country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,4,12,4,0,10.6,-92,0,6.8,0,0.0,0,0.0,0,1012.4,174.9,5.457,105,,
2023,4,12,5,0,10.3,-82,0,6.4,2,0.0,2,0.0,0,1012.9,169.1,5.41,93,,
2023,4,12,6,0,10.5,-72,0,5.9,26,1.0,84,1.0,0,1013.3,171.0,5.397,82,,
2023,4,12,7,0,11.3,-61,0,5.5,47,10.0,241,30.699355788101933,0,1013.7,171.7,5.015,72,,
2023,4,12,8,0,12.1,-49,0,5.1,54,20.0,403,93.19466641986102,0,1014.1,176.6,4.226,63,,
2023,4,12,9,0,12.5,-33,0,4.6,59,23.0,530,149.83451631359753,0,1014.1,184.8,5.021,55,,
2023,4,12,10,0,12.6,-16,0,3.9,62,13.0,605,173.2852831761672,0,1013.9,188.5,5.4030000000000005,51,,
2023,4,12,11,0,12.7,3,0,3.3,64,14.0,621,204.08520759035952,0,1013.7,193.3,4.743,49,,
2023,4,12,12,0,12.8,22,0,3.2,64,27.0,578,261.55190372431525,0,1013.5,196.1,4.151,52,,
2023,4,12,13,0,12.9,39,0,3.5,61,39.0,481,272.21880527475605,0,1013.4,196.5,3.633,58,,
2023,4,12,14,0,13.1,53,0,3.9,56,26.0,340,198.7419808852766,0,1013.3,195.6,3.044,66,,
2023,4,12,15,0,12.8,65,0,4.2,44,14.0,175,115.87729018072804,0,1013.4,194.1,2.353,76,,
2023,4,12,16,0,12.3,76,0,4.4,14,5.0,41,42.68738679901684,0,1013.8,196.1,1.516,86,,
2023,4,12,17,0,11.7,85,0,4.6,0,2.0,0,6.310312241824234,0,1014.1,192.0,0.965,97,,
2023,4,12,18,0,11.1,95,0,4.7,0,0.0,0,0.0,0,1014.4,181.0,1.256,109,,
2023,4,12,19,0,10.4,106,0,4.7,0,0.0,0,0.0,0,1014.6,165.1,1.669,120,,
2023,4,12,20,0,9.7,119,0,4.7,0,0.0,0,0.0,0,1014.8,154.2,2.244,130,,
2023,4,12,21,0,9.5,136,0,4.9,0,0.0,0,0.0,0,1014.9,145.7,2.458,139,,
2023,4,12,22,0,9.5,159,0,5.2,0,0.0,0,0.0,0,1014.8,134.9,2.384,145,,
2023,4,12,23,0,9.6,-175,0,5.4,0,0.0,0,0.0,0,1014.7,126.7,2.189,147,,
2023,4,13,0,0,9.5,-150,0,5.6,0,0.0,0,0.0,0,1014.6,115.4,2.069,143,,
2023,4,13,1,0,9.2,-130,0,5.7,0,0.0,0,0.0,0,1014.3,107.7,2.048,136,,
2023,4,13,2,0,8.9,-115,0,5.8,0,0.0,0,0.0,0,1014.1,103.4,2.7880000000000003,127,,
2023,4,13,3,0,8.7,-102,0,5.9,0,0.0,0,0.0,0,1014.1,103.3,3.796,116,,
2023,4,13,4,0,8.4,-92,0,5.9,0,0.0,0,0.0,0,1014.3,95.4,4.371,105,,
2023,4,13,5,0,8.2,-82,0,6,2,0.0,2,0.0,0,1014.6,87.1,4.62,94,,
2023,4,13,6,0,9,-72,0,6.2,27,1.0,78,2.0,0,1014.8,85.9,3.622,83,,
2023,4,13,7,0,10.8,-61,0,6.4,50,29.0,228,48.93949520297311,0,1014.9,85.4,3.137,72,,
2023,4,13,8,0,12.6,-48,0,6.7,60,53.0,383,137.5846384048177,0,1015.1,99.6,3.542,63,,
2023,4,13,9,0,13.7,-33,0,7,65,63.0,506,223.7038809908612,0,1014.9,70.6,4.5440000000000005,56,,
2023,4,13,10,0,14.2,-16,0,7.2,68,95.0,580,299.85651591768163,0,1014.4,57.2,6.529,51,,
2023,4,13,11,0,14.7,3,0,7.4,70,97.0,597,343.5288423563808,0,1013.8,52.3,7.878,50,,
2023,4,13,12,0,14.9,22,0,7.7,69,106.0,557,363.3479895395876,0,1013.4,37.2,8.689,52,,
2023,4,13,13,0,15,39,0,7.9,66,237.0,462,440.1935407714605,0,1013,39.5,8.629,58,,
2023,4,13,14,0,15,53,0,8.1,59,185.0,325,346.0955567935744,0,1012.7,35.2,8.125,66,,
2023,4,13,15,0,14.4,65,0,8.4,45,205.0,166,269.6741439907946,0,1012.5,35.4,7.642,76,,
2023,4,13,16,0,13.4,75,0,8.6,14,88.0,39,115.2570099281714,0,1012.5,36.6,6.318,86,,
2023,4,13,17,0,12.4,85,0,8.8,0,31.0,0,18.6581937801082,0,1012.6,47.3,5.285,98,,
2023,4,13,18,0,11.6,95,0,8.8,0,0.0,0,0.0,0,1012.7,58.9,5.55,109,,
2023,4,13,19,0,11,106,0,8.6,0,0.0,0,0.0,0,1012.8,74.0,6.15,120,,
2023,4,13,20,0,10.5,119,0,8.4,0,0.0,0,0.0,0,1013,79.9,6.338,130,,
2023,4,13,21,0,10.4,136,0,8.4,0,0.0,0,0.0,0,1012.9,81.4,6.413,139,,
2023,4,13,22,0,10.7,159,0,8.6,0,0.0,0,0.0,0,1012.6,85.0,6.953,145,,
2023,4,13,23,0,11.1,-175,0,8.8,0,0.0,0,0.0,0,1012.3,88.2,6.782,147,,
2023,4,14,0,0,11.3,-150,0.3,9,0,0.0,0,0.0,0,1011.9,81.5,6.8260000000000005,144,,
2023,4,14,1,0,11.5,-130,16.8,9,0,0.0,0,0.0,0,1011.4,81.9,6.643,136,,
2023,4,14,2,0,11.6,-114,40.7,9,0,0.0,0,0.0,0,1011,87.3,6.557,127,,
2023,4,14,3,0,11.8,-102,49.9,9.1,0,0.0,0,0.0,0,1010.9,92.4,6.078,116,,
2023,4,14,4,0,11.9,-92,61.6,9.3,0,0.0,0,0.0,0,1011,90.2,5.726,105,,
2023,4,14,5,0,12.1,-82,63.7,9.4,1,0.0,0,0.0,0,1011.2,86.9,6.002,94,,
2023,4,14,6,0,12.6,-72,68.5,9.7,25,8.0,0,3.0000000000000004,0,1011.3,93.3,6.327,83,,
2023,4,14,7,0,13.3,-61,80.3,10.2,44,175.0,0,70.17127959876038,0,1011.5,94.3,5.836,72,,
2023,4,14,8,0,14,-48,87.5,10.7,49,290.0,0,207.33987453354143,0,1011.7,97.9,4.309,63,,
2023,4,14,9,0,14.6,-33,90.3,10.9,51,492.0,0,387.7153598351858,0,1011.5,95.3,5.624,56,,
2023,4,14,10,0,15.2,-15,83.8,10.8,98,698.0000000000001,0,559.5471843477774,0,1011.1,94.4,6.243,51,,
2023,4,14,11,0,15.7,4,85,10.7,92,760.0,0,664.6355547315864,0,1010.6,92.3,6.184,50,,
2023,4,14,12,0,16,22,84.8,10.8,87,776.0,0,703.0900113427145,0,1010.1,79.8,5.978,53,,
2023,4,14,13,0,16.1,39,83.6,11.1,79,784.0,0,685.5545638601982,0,1009.8,53.7,6.509,58,,
2023,4,14,14,0,16.1,53,78.3,11.4,69,751.0,0,596.2857301867638,0,1009.4,51.8,6.99,66,,
2023,4,14,15,0,15.9,65,32.8,11.7,72,676.0,21,447.30359376076,0,1009.2,51.4,6.275,76,,
2023,4,14,16,0,15.4,75,3.2,12,27,477.0,12,237.21088793964552,0,1009.1,49.5,6.201,87,,
2023,4,14,17,0,15,85,0,12.2,0,175.0,0,40.44758681452362,0,1009.1,52.4,6.911,98,,
2023,4,14,18,0,14.8,95,0,12.4,0,0.0,0,0.0,0,1009.1,61.9,7.508,109,,
2023,4,14,19,0,14.7,106,0.3,12.6,0,0.0,0,0.0,0,1009.1,64.3,6.527,120,,
2023,4,14,20,0,14.7,119,15.3,12.7,0,0.0,0,0.0,0,1009.1,64.3,6.191,131,,
2023,4,14,21,0,14.7,136,23.4,12.9,0,0.0,0,0.0,0,1008.8,63.0,5.997,140,,
2023,4,14,22,0,14.8,158,8.4,13.1,0,0.0,0,0.0,0,1008.3,77.5,5.556,146,,
2023,4,14,23,0,14.9,-175,0,13.2,0,0.0,0,0.0,0,1007.9,73.3,4.832,147,,
2023,4,15,0,0,15.1,-150,0,13.4,0,0.0,0,0.0,0,1007.4,74.1,4.747,144,,
2023,4,15,1,0,15.2,-129,0,13.5,0,0.0,0,0.0,0,1007.1,72.4,6.034,137,,
2023,4,15,2,0,15.4,-114,0,13.7,0,0.0,0,0.0,0,1006.8,69.8,6.886,127,,
2023,4,15,3,0,15.5,-102,0,13.7,0,0.0,0,0.0,0,1006.7,79.5,5.684,116,,
2023,4,15,4,0,15.5,-91,0,13.8,0,0.0,0,0.0,0,1006.9,75.6,5.399,105,,
2023,4,15,5,0,15.5,-81,0.8,13.8,1,0.0,0,0.0,0,1007.1,77.8,6.396,94,,
2023,4,15,6,0,15.9,-71,42.5,14.1,30,2.0,0,2.0,0,1007.4,82.4,8.194,83,,
2023,4,15,7,0,16.6,-60,41.8,14.5,145,15.0,12,30.91209722369368,0,1007.7,80.8,8.008,73,,
2023,4,15,8,0,17.4,-48,49.6,14.9,185,27.0,7,91.73599883959244,0,1008,73.8,6.869,64,,
2023,4,15,9,0,17.8,-33,74.8,14.9,128,655.0,0,419.7646960664047,0,1007.9,67.7,6.757,56,,
2023,4,15,10,0,18,-15,65.9,14.5,207,134.0,2,345.476782190707,0,1007.5,66.0,9.455,52,,
2023,4,15,11,0,18.2,4,34,14,303,43.0,108,281.347699642192,0,1007,57.7,9.416,51,,
2023,4,15,12,0,18.1,22,32.5,13.8,331,118.0,65,390.4586131963634,0,1006.8,43.2,10.136,53,,
2023,4,15,13,0,17.8,39,14.1,13.8,175,20.0,238,208.15841713431524,0,1006.7,29.1,10.664,59,,
2023,4,15,14,0,17.5,53,0.5,13.8,73,39.0,281,217.036291709996,0,1006.6,17.5,10.736,67,,
2023,4,15,15,0,17,64,25.1,13.8,74,19.0,83,122.04868300073406,0,1006.8,320.3,10.246,76,,
2023,4,15,16,0,16.3,75,45.2,13.8,28,11.0,0,54.54794207821576,0,1007.1,271.0,9.479,87,,
2023,4,15,17,0,15.7,85,61,13.8,0,4.0,0,7.562439742730404,0,1007.6,267.6,9.408,98,,
2023,4,15,18,0,15.3,95,68.7,13.9,0,0.0,0,0.0,0,1007.9,258.8,9.353,109,,
2023,4,15,19,0,15.2,106,68.4,14,0,0.0,0,0.0,0,1008.2,258.5,8.873,121,,
2023,4,15,20,0,15.1,119,68.8,14.1,0,0.0,0,0.0,0,1008.4,260.3,8.162,131,,
2023,4,15,21,0,15,136,68.8,14,0,0.0,0,0.0,0,1008.5,281.8,7.801,140,,
2023,4,15,22,0,14.7,158,24.8,13.7,0,0.0,0,0.0,0,1008.6,260.3,7.165,146,,
2023,4,15,23,0,14.5,-175,0,13.4,0,0.0,0,0.0,0,1008.6,248.5,6.17,148,,
2023,4,16,0,0,14.2,-149,0,13,0,0.0,0,0.0,0,1008.8,252.2,4.448,144,,
2023,4,16,1,0,13.8,-129,0,12.6,0,0.0,0,0.0,0,1009.1,249.2,3.153,137,,
2023,4,16,2,0,13.5,-113,0,12.2,0,0.0,0,0.0,0,1009.4,231.4,1.735,127,,
2023,4,16,3,0,13.2,-101,0,11.8,0,0.0,0,0.0,0,1010,217.6,2.447,117,,
2023,4,16,4,0,12.8,-91,0,11.3,0,0.0,0,0.0,0,1010.9,224.9,4.626,105,,
2023,4,16,5,0,12.4,-81,0.2,10.8,1,0.0,0,0.0,0,1011.7,233.5,7.332,94,,
2023,4,16,6,0,12.5,-71,11.7,10,55,0.0,22,1.0,0,1012.4,231.1,8.208,83,,
2023,4,16,7,0,12.9,-60,29.8,9.1,164,9.0,12,29.52012426913351,0,1012.8,225.8,6.479,73,,
2023,4,16,8,0,13.4,-47,38.8,8.2,259,44.0,0,122.82718457135036,0,1013.1,231.3,5.614,64,,
2023,4,16,9,0,13.6,-32,37.5,7.7,334,120.0,13,257.52596789201795,0,1013.3,238.3,6.704,57,,
2023,4,16,10,0,13.6,-15,32.3,7.6,363,270.0,64,391.96327640845504,0,1013.4,241.9,8.521,52,,
2023,4,16,11,0,13.5,4,35.3,7.5,383,280.0,36,451.869852071139,0,1013.4,247.5,9.677,51,,
2023,4,16,12,0,13.6,22,45.3,7.4,331,279.0,2,467.5983106613239,0,1013.4,250.6,10.439,53,,
2023,4,16,13,0,13.6,38,67.5,7.4,172,337.0,0,474.1137247633753,0,1013.4,249.6,11.48,59,,
2023,4,16,14,0,13.7,52,66.9,7.4,114,333.0,0,408.0649722815534,0,1013.3,249.0,12.12,67,,
2023,4,16,15,0,13.6,64,61.1,7.4,74,341.0,0,313.71402730022925,0,1013.5,245.6,11.838,77,,
2023,4,16,16,0,13.5,75,44.2,7.4,18,290.0,0,177.11285060182186,0,1013.8,250.5,11.082,87,,
2023,4,16,17,0,13.4,85,12.5,7.4,0,63.0,0,21.55869271233545,0,1014.1,256.9,10.647,98,,
2023,4,16,18,0,13.2,94,0,7.6,0,0.0,0,0.0,0,1014.3,261.3,10.179,110,,
2023,4,16,19,0,13,105,0,7.8,0,0.0,0,0.0,0,1014.5,263.7,9.635,121,,
2023,4,16,20,0,12.8,118,0,8,0,0.0,0,0.0,0,1014.7,260.2,9.23,131,,
2023,4,16,21,0,12.7,136,0,8.3,0,0.0,0,0.0,0,1014.6,260.1,8.982,140,,
2023,4,16,22,0,12.7,158,0,8.7,0,0.0,0,0.0,0,1014.3,268.2,8.658,146,,
2023,4,16,23,0,12.8,-175,0,9.1,0,0.0,0,0.0,0,1014,275.0,7.637,148,,
2023,4,17,0,0,12.8,-149,0,9.3,0,0.0,0,0.0,0,1013.6,270.5,6.838,145,,
2023,4,17,1,0,12.8,-128,0,9.4,0,0.0,0,0.0,0,1013.3,264.9,5.842,137,,
2023,4,17,2,0,12.8,-113,0,9.5,0,0.0,0,0.0,0,1012.9,262.9,6.009,128,,
2023,4,17,3,0,12.8,-101,0,9.6,0,0.0,0,0.0,0,1012.8,266.6,6.12,117,,
2023,4,17,4,0,12.8,-91,0,9.6,0,0.0,0,0.0,0,1013,276.8,6.118,106,,
2023,4,17,5,0,12.8,-81,0.3,9.7,1,0.0,0,0.0,0,1013.2,286.4,6.081,94,,
2023,4,17,6,0,13.2,-71,14.7,9.8,58,6.0,13,2.0000000000000004,0,1013.2,305.3,6.203,83,,
2023,4,17,7,0,14,-60,12,9.9,96,237.0,136,65.98566536448237,0,1013.1,322.7,5.769,73,,
2023,4,17,8,0,14.8,-47,16,10,194,511.0,150,235.0026914561662,0,1012.9,319.3,5.439,64,,
2023,4,17,9,0,15.1,-32,30.2,9.7,327,636.0,46,409.1234903425962,0,1012.3,311.5,7.459,57,,
2023,4,17,10,0,15.2,-15,39.4,9.1,370,698.0000000000001,2,547.1181169075767,0,1011.4,330.2,7.346,52,,
2023,4,17,11,0,15.2,4,35.1,8.5,377,729.0,35,638.3501982974612,0,1010.5,333.8,6.957,51,,
2023,4,17,12,0,15.1,22,35.4,8.3,367,753.0,20,679.1818161461472,0,1009.6,338.3,6.827,54,,
2023,4,17,13,0,15,38,41.9,8.4,293,759.0,0,660.1402445851302,0,1008.7,343.8,6.557,59,,
2023,4,17,14,0,14.8,52,57,8.6,161,701.0000000000001,0,561.2170592846442,0,1007.9,346.5,6.132,67,,
2023,4,17,15,0,14.4,64,62.7,8.7,68,615.0,0,410.8284515627943,0,1007.4,339.4,5.638,77,,
2023,4,17,16,0,13.8,75,22.3,8.9,16,291.0,0,173.01303323995128,0,1007.1,332.2,4.745,88,,
2023,4,17,17,0,13.2,84,0,9.1,0,59.0,0,19.73750766866732,0,1006.9,327.2,3.941,99,,
2023,4,17,18,0,12.8,94,0,9.1,0,0.0,0,0.0,0,1006.5,338.1,3.942,110,,
2023,4,17,19,0,12.7,105,0,9.2,0,0.0,0,0.0,0,1005.9,337.2,3.701,121,,
2023,4,17,20,0,12.7,118,0,9.2,0,0.0,0,0.0,0,1005.4,342.7,3.53,132,,
2023,4,17,21,0,12.6,135,0,9.3,0,0.0,0,0.0,0,1004.6,340.8,3.596,141,,
2023,4,17,22,0,12.6,158,0,9.4,0,0.0,0,0.0,0,1003.8,339.3,4.234,147,,
2023,4,17,23,0,12.6,-174,0,9.5,0,0.0,0,0.0,0,1002.9,336.5,5.116,148,,
2023,4,18,0,0,12.7,-149,0,9.5,0,0.0,0,0.0,0,1002.1,326.3,6.117,145,,
2023,4,18,1,0,12.7,-128,0,9.5,0,0.0,0,0.0,0,1001.3,323.9,6.983,137,,
2023,4,18,2,0,12.8,-113,0,9.5,0,0.0,0,0.0,0,1000.6,318.3,7.728,128,,
2023,4,18,3,0,12.9,-101,0,9.4,0,0.0,0,0.0,0,1000.3,307.1,7.84,117,,
2023,4,18,4,0,12.9,-90,0,9.3,0,0.0,0,0.0,0,1000.2,277.2,6.969,106,,
2023,4,18,5,0,12.9,-80,0.1,9.2,1,0.0,1,0.0,0,1000.2,282.9,6.462,94,,
2023,4,18,6,0,13.4,-70,6.6,9.3,47,1.0,28,1.0,0,1000.1,291.5,6.52,84,,
2023,4,18,7,0,14.4,-59,13.2,9.5,124,15.0,85,28.777118275559054,0,1000,304.8,6.202,73,,
2023,4,18,8,0,15.4,-47,28,9.7,240,228.0,43,175.5523849033077,0,999.9,305.6,4.165,64,,
2023,4,18,9,0,15.7,-32,61.1,10.1,193,609.0,3,395.81783940440977,0,999.5,301.2,3.589,57,,
2023,4,18,10,0,15.5,-15,71.1,10.7,174,539.0,0,490.0449660433838,0,998.9,299.0,4.592,53,,
2023,4,18,11,0,15.2,4,83.1,11.2,103,533.0,0,558.0909958933639,0,998.3,301.9,4.593,52,,
2023,4,18,12,0,14.6,22,84.5,11.5,85,616.0,0,618.3768930937488,0,998,299.4,4.731,54,,
2023,4,18,13,0,13.9,38,85.7,11.7,68,685.0,0,625.9152932331383,0,998.1,293.5,4.768,60,,
2023,4,18,14,0,13.2,52,84.2,11.8,48,622.0,0,526.3098171261618,0,998.3,275.1,4.508,68,,
2023,4,18,15,0,12.5,64,54.3,11.2,58,357.0,0,312.7575085576545,0,998.8,257.1,4.128,77,,
2023,4,18,16,0,11.9,74,14,10.3,23,123.0,0,115.87535396843016,0,999.8,247.0,3.584,88,,
2023,4,18,17,0,11.3,84,0,9.3,0,26.0,0,13.288693257960832,0,1000.7,254.3,2.996,99,,
2023,4,18,18,0,10.8,94,0,8.5,0,0.0,0,0.0,0,1001.6,249.2,4.478,110,,
2023,4,18,19,0,10.4,105,0,7.9,0,0.0,0,0.0,0,1002.4,245.5,6.749,121,,
2023,4,18,20,0,10,118,0,7.3,0,0.0,0,0.0,0,1003.2,240.5,7.198,132,,
2023,4,18,21,0,9.8,135,0,7.2,0,0.0,0,0.0,0,1004,233.9,6.96,141,,
2023,4,18,22,0,9.7,158,0,7.3,0,0.0,0,0.0,0,1004.6,230.3,6.753,147,,
2023,4,18,23,0,9.6,-174,0,7.5,0,0.0,0,0.0,0,1005.3,223.6,6.707,149,,
2023,4,19,0,0,9.4,-148,0,7.3,0,0.0,0,0.0,0,1006.1,220.3,8.038,145,,
2023,4,19,1,0,9.2,-128,0,6.9,0,0.0,0,0.0,0,1007.1,219.8,7.921,138,,
2023,4,19,2,0,8.9,-112,0,6.5,0,0.0,0,0.0,0,1008,216.3,7.971999999999999,128,,
2023,4,19,3,0,8.6,-100,0,6,0,0.0,0,0.0,0,1009.3,209.3,6.69,117,,
2023,4,19,4,0,8.4,-90,0,5.5,0,0.0,0,0.0,0,1010.8,201.2,5.401,106,,
2023,4,19,5,0,8.2,-80,0,5,1,0.0,1,0.0,0,1012.4,192.2,5.232,95,,
2023,4,19,6,0,8.6,-70,0,4.3,27,3.0,62,1.0000000000000002,0,1013.8,193.4,5.205,84,,
2023,4,19,7,0,9.5,-59,0,3.6,51,137.0,201,54.69114147246602,0,1015,198.8,5.509,74,,
2023,4,19,8,0,10.4,-47,0,2.8,60,288.0,357,187.92975095335257,0,1016.3,205.2,6.106,65,,
2023,4,19,9,0,11,-32,0,2.3,61,182.0,484,260.0859255303057,0,1017.2,195.0,8.849,57,,
2023,4,19,10,0,11.3,-15,0,2.1,59,197.0,564,343.85180352959213,0,1017.9,191.2,9.519,53,,
2023,4,19,11,0,11.5,4,0.3,1.9,61,342.0,579,470.6159477696667,0,1018.5,203.6,9.924,52,,
2023,4,19,12,0,11.6,22,14.4,1.7,199,310.0,317,472.1011649871916,0,1019.1,199.4,10.199,55,,
2023,4,19,13,0,11.5,38,8,1.6,135,278.0,318,430.62979487992806,0,1019.8,199.7,10.526,60,,
2023,4,19,14,0,11.5,52,0,1.4,50,368.0,304,412.21594811983965,0,1020.5,210.9,10.636,68,,
2023,4,19,15,0,11.1,64,0,1.6,39,491.0,144,359.219209610736,0,1021.3,205.0,10.232,78,,
2023,4,19,16,0,10.6,74,0,1.9,12,272.0,31,162.4549790394855,0,1022.1,209.0,9.17,88,,
2023,4,19,17,0,10,84,0,2.2,0,49.0,0,16.972446873446383,0,1023,201.8,7.671,99,,
2023,4,19,18,0,9.4,94,0,2.4,0,0.0,0,0.0,0,1023.8,199.9,6.658,111,,
2023,4,19,19,0,8.6,105,0,2.6,0,0.0,0,0.0,0,1024.6,200.9,6.379,122,,
2023,4,19,20,0,7.8,118,0,2.8,0,0.0,0,0.0,0,1025.3,194.6,6.241,132,,
2023,4,19,21,0,7.6,135,0,3.1,0,0.0,0,0.0,0,1025.7,188.1,5.91,141,,
2023,4,19,22,0,7.6,158,0,3.6,0,0.0,0,0.0,0,1025.8,184.0,5.335,147,,
2023,4,19,23,0,7.7,-174,0,4,0,0.0,0,0.0,0,1025.9,184.9,4.984,149,,
2023,4,20,0,0,7.7,-148,0,4.2,0,0.0,0,0.0,0,1025.9,188.2,5.039,145,,
2023,4,20,1,0,7.5,-127,0,4.2,0,0.0,0,0.0,0,1025.8,191.8,5.191,138,,
2023,4,20,2,0,7.4,-112,0,4.1,0,0.0,0,0.0,0,1025.8,190.9,5.308,128,,
2023,4,20,3,0,7.2,-100,0,4,0,0.0,0,0.0,0,1026.1,194.8,5.379,117,,
2023,4,20,4,0,7.1,-90,0,3.8,0,0.0,0,0.0,0,1026.5,201.3,5.515,106,,
2023,4,20,5,0,7.1,-80,0,3.6,1,0.0,1,0.0,0,1027,217.8,5.694,95,,
2023,4,20,6,0,7.9,-70,0,3.9,27,4.0,57,1.0000000000000002,0,1027.3,241.4,5.974,84,,
2023,4,20,7,0,9.4,-59,0,4.4,54,313.0,186,62.3636786149447,0,1027.6,259.5,5.984,74,,
2023,4,20,8,0,11,-46,2.6,4.9,91,571.0000000000001,295,233.7427685630063,0,1027.9,232.0,4.162,65,,
2023,4,20,9,0,11.9,-32,19,5.1,238,686.0,178,409.9330752942555,0,1027.8,224.8,4.342,58,,
2023,4,20,10,0,12.3,-14,25.3,5,313,769.0,132,553.2076810055838,0,1027.4,217.2,4.675,53,,
2023,4,20,11,0,12.7,4,9.3,4.9,160,801.0,395,648.1890475661104,0,1026.9,214.1,4.199,52,,
2023,4,20,12,0,12.9,22,30.2,4.9,207,810.0,197,685.0190807355426,0,1026.6,211.6,3.735,55,,
2023,4,20,13,0,13.1,38,16.9,5.1,141,788.0,239,652.7974702816821,0,1026.3,224.6,3.807,60,,
2023,4,20,14,0,13.2,52,0,5.2,56,728.0,277,553.372447970275,0,1026,222.3,4.018,68,,
2023,4,20,15,0,13,63,0,5.5,41,540.0,127,367.99792847294543,0,1026,222.3,4.096,78,,
2023,4,20,16,0,12.6,74,0,5.8,13,325.0,26,171.98089315364962,0,1026.1,218.7,4.186,88,,
2023,4,20,17,0,12.2,84,0,6.1,0,57.0,0,16.688496947883415,0,1026.2,222.7,4.12,100,,
2023,4,20,18,0,11.5,93,0,6.3,0,0.0,0,0.0,0,1026.1,214.8,4.851,111,,
2023,4,20,19,0,10.6,104,0,6.3,0,0.0,0,0.0,0,1026.1,215.0,4.72,122,,
2023,4,20,20,0,9.8,117,0,6.4,0,0.0,0,0.0,0,1026,209.9,3.987,133,,
2023,4,20,21,0,9.4,135,0,6.6,0,0.0,0,0.0,0,1025.8,206.4,4.572,142,,
2023,4,20,22,0,9.4,158,0,6.8,0,0.0,0,0.0,0,1025.6,204.1,5.632,148,,
2023,4,20,23,0,9.5,-174,0,7.1,0,0.0,0,0.0,0,1025.3,201.0,6.353,149,,
2023,4,21,0,0,9.4,-148,0,7.3,0,0.0,0,0.0,0,1025.1,199.9,6.172,146,,
2023,4,21,1,0,9.3,-127,0,7.3,0,0.0,0,0.0,0,1025,194.9,5.476,138,,
2023,4,21,2,0,9.2,-112,0,7.3,0,0.0,0,0.0,0,1024.8,195.0,5.882,128,,
2023,4,21,3,0,9.2,-100,0,7.5,0,0.0,0,0.0,0,1024.9,189.9,6.404,117,,
2023,4,21,4,0,9.3,-89,0,7.6,0,0.0,0,0.0,0,1025.1,176.4,6.876,106,,
2023,4,21,5,0,9.4,-79,0,7.8,1,0.0,1,0.0,0,1025.4,160.9,7.2,95,,
2023,4,21,6,0,10.2,-70,1.2,8.1,27,3.0,54,1.0000000000000002,0,1025.4,161.0,7.286,84,,
2023,4,21,7,0,11.5,-59,0.7,8.4,50,306.0,185,58.14531548761691,0,1025.2,165.2,6.248,74,,
2023,4,21,8,0,12.9,-46,0,8.7,68,537.0,322,221.01942020075757,0,1024.9,171.5,4.495,65,,
2023,4,21,9,0,13.8,-31,0,8.8,114,677.0,385,397.84401176124106,0,1024.4,180.6,5.571,58,,
2023,4,21,10,0,14.4,-14,0,8.7,183,754.0,358,545.2620883688296,0,1023.8,189.6,5.255,54,,
2023,4,21,11,0,14.9,4,0.2,8.5,221,756.0,314,626.3007692700523,0,1023.1,195.0,4.557,53,,
2023,4,21,12,0,15.2,22,8.7,8.5,275,772.0,177,663.8140073238017,0,1022.6,200.3,3.909,55,,
2023,4,21,13,0,15.3,38,4.9,8.5,235,761.0,122,637.1165139848894,0,1022.3,205.1,3.511,61,,
2023,4,21,14,0,15.3,51,0,8.6,157,716.0,80,545.1652170189739,0,1022,207.5,3.362,69,,
2023,4,21,15,0,15,63,0,8.8,84,615.0,23,390.9525356001421,0,1021.9,211.1,3.607,78,,
2023,4,21,16,0,14.6,74,0,9,20,377.0,3,182.7288202016873,0,1022,180.2,4.159,89,,
2023,4,21,17,0,14.1,83,0,9.3,0,72.0,0,18.12568453999828,0,1022.1,59.0,4.7780000000000005,100,,
2023,4,21,18,0,13.3,93,0,9.2,0,0.0,0,0.0,0,1022,75.3,5.171,111,,
2023,4,21,19,0,12.5,104,0,9,0,0.0,0,0.0,0,1021.9,86.7,4.014,122,,
2023,4,21,20,0,11.6,117,0,8.7,0,0.0,0,0.0,0,1021.7,103.6,2.61,133,,
2023,4,21,21,0,11.1,134,0,8.5,0,0.0,0,0.0,0,1021.4,117.4,2.626,142,,
2023,4,21,22,0,10.8,158,0,8.3,0,0.0,0,0.0,0,1020.9,110.3,3.579,148,,
2023,4,21,23,0,10.6,-174,0,8,0,0.0,0,0.0,0,1020.4,103.0,4.718,150,,
2023,4,22,0,0,10.3,-147,0,7.8,0,0.0,0,0.0,0,1020.1,100.1,5.746,146,,
2023,4,22,1,0,9.9,-127,0,7.6,0,0.0,0,0.0,0,1019.8,99.3,6.295,138,,
2023,4,22,2,0,9.6,-111,0,7.4,0,0.0,0,0.0,0,1019.5,99.1,5.907,129,,
2023,4,22,3,0,9.3,-99,0,7.4,0,0.0,0,0.0,0,1019.5,99.7,5.621,118,,
2023,4,22,4,0,9.2,-89,0,7.5,0,0.0,0,0.0,0,1019.5,100.5,6.011,106,,
2023,4,22,5,0,9,-79,0,7.6,1,0.0,1,0.0,0,1019.6,102.2,6.473,95,,
2023,4,22,6,0,10.2,-69,0,8.3,27,2.0,51,1.0000000000000002,0,1019.5,104.9,6.927,84,,
2023,4,22,7,0,12.4,-58,0,9.4,58,225.0,170,53.01038555452713,0,1019.3,107.4,6.276,74,,
