country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,3,31,3,0,12.9,-107,0,10.7,0,0.0,0,0.0,0,1015.6,259.7,4.596,113,,
2023,3,31,4,0,12.9,-96,0,10.8,0,0.0,0,0.0,0,1015.9,267.4,4.448,102,,
2023,3,31,5,0,12.9,-86,0.6,10.8,11,0.0,8,0.0,0,1016.1,258.8,3.585,91,,
2023,3,31,6,0,13.6,-76,29.8,10.8,77,193.0,4,20.00000000000001,0,1016.2,269.9,2.174,80,,
2023,3,31,7,0,14.8,-65,55.7,10.8,138,502.0,0,184.64950227928995,0,1016.3,292.6,1.211,69,,
2023,3,31,8,0,16,-52,67.9,10.8,156,647.0,0,411.7203422627348,0,1016.4,291.7,1.673,60,,
2023,3,31,9,0,16.6,-37,77.4,10.8,141,750.0,0,632.3904608878215,0,1016.1,290.7,1.768,52,,
2023,3,31,10,0,16.8,-18,81.3,10.8,134,761.0,0,795.0517295657628,0,1015.6,313.2,0.205,46,,
2023,3,31,11,0,16.9,2,74.3,10.8,190,691.0000000000001,0,857.180932957218,0,1015.1,333.8,0.602,45,,
2023,3,31,12,0,16.9,23,66.8,10.9,232,564.0,0,822.3886246773945,0,1014.6,331.9,1.574,47,,
2023,3,31,13,0,16.9,41,69.2,11.1,188,414.0,0,704.7678615266061,0,1014.1,323.0,1.737,53,,
2023,3,31,14,0,16.9,55,52.3,11.2,208,479.0,1,655.1682460518739,0,1013.7,320.3,1.706,62,,
2023,3,31,15,0,16.4,68,28.7,11.4,165,524.0,29,543.3192556358844,0,1013.4,317.4,1.805,72,,
2023,3,31,16,0,15.6,78,28.8,11.7,62,404.0,16,323.8124144075621,0,1013.4,328.0,1.91,82,,
2023,3,31,17,0,14.7,88,44.4,11.9,9,83.0,0,62.549643623608965,0,1013.3,324.1,2.429,94,,
2023,3,31,18,0,13.9,98,18.4,11.9,0,0.0,0,0.0,0,1013.3,328.7,4.536,105,,
2023,3,31,19,0,13.3,109,0,11.7,0,0.0,0,0.0,0,1013.3,357.6,7.159,116,,
2023,3,31,20,0,12.7,122,0.6,11.5,0,0.0,0,0.0,0,1013.2,18.6,8.446,126,,
2023,3,31,21,0,12.5,139,33.6,11.4,0,0.0,0,0.0,0,1012.9,26.3,8.48,135,,
2023,3,31,22,0,12.6,159,51.5,11.3,0,0.0,0,0.0,0,1012.3,36.1,8.123,140,,
2023,3,31,23,0,12.7,-177,51.2,11.2,0,0.0,0,0.0,0,1011.6,52.5,7.6,142,,
2023,4,1,0,0,13,-154,51.2,11.3,0,0.0,0,0.0,0,1010.9,64.4,7.345,139,,
2023,4,1,1,0,13.3,-135,51.2,11.5,0,0.0,0,0.0,0,1010,65.2,7.054,133,,
2023,4,1,2,0,13.6,-119,51.2,11.7,0,0.0,0,0.0,0,1009.2,65.4,6.401,124,,
2023,4,1,3,0,14,-107,51.6,12,0,0.0,0,0.0,0,1008.6,70.1,5.848,114,,
2023,4,1,4,0,14.6,-96,51.3,12.3,0,0.0,0,0.0,0,1008.2,73.4,5.307,103,,
2023,4,1,5,0,15.1,-86,48.4,12.7,9,0.0,0,0.0,0,1007.8,73.4,5.052,91,,
2023,4,1,6,0,16,-76,33.6,13.1,86,73.0,7,19.000000000000004,0,1007.3,72.5,4.612,80,,
2023,4,1,7,0,17.3,-65,71.5,13.6,55,240.0,4,152.12620481972493,0,1006.6,71.6,4.345,69,,
2023,4,1,8,0,18.6,-52,73.5,14.1,140,263.0,0,308.51232243400494,0,1005.9,62.2,4.231,60,,
2023,4,1,9,0,19.4,-37,47,14.1,317,329.0,3,477.741705927697,0,1005.1,59.3,3.527,52,,
2023,4,1,10,0,20,-18,24.8,13.5,375,607.0,130,734.124601899249,0,1004.1,52.3,2.948,47,,
2023,4,1,11,0,20.4,2,31.3,12.9,402,639.0,73,838.1154951491295,0,1003.2,37.1,2.817,45,,
2023,4,1,12,0,20.6,23,51.2,12.6,320,575.0000000000001,1,834.5876353993517,0,1002.3,32.4,3.049,48,,
2023,4,1,13,0,20.5,40,37,12.5,313,513.0,27,768.103269072964,0,1001.5,11.0,3.535,54,,
2023,4,1,14,0,20.4,55,57.2,12.5,178,262.0,15,530.1245665545405,0,1000.8,337.5,3.61,62,,
2023,4,1,15,0,20,67,60.2,12.4,83,62.0,0,248.7493258845524,0,1000.5,312.0,2.909,72,,
2023,4,1,16,0,19.5,78,31.3,12.3,43,37.0,0,125.51880825247606,0,1000.6,293.1,1.913,83,,
2023,4,1,17,0,19,88,13.8,12.3,7,19.0,0,33.86093375908754,0,1000.7,282.9,3.623,94,,
2023,4,1,18,0,18.2,98,27.8,12.6,0,0.0,0,0.0,0,1000.7,333.5,7.66,105,,
2023,4,1,19,0,17.2,109,57.4,13.1,0,0.0,0,0.0,0,1000.6,289.5,10.022,116,,
2023,4,1,20,0,16.2,122,68.9,13.7,0,0.0,0,0.0,0,1000.5,243.8,10.675,126,,
2023,4,1,21,0,15.3,138,68.3,13.7,0,0.0,0,0.0,0,1000.7,244.4,10.101,135,,
2023,4,1,22,0,14.4,159,24.5,13.2,0,0.0,0,0.0,0,1001.1,257.2,10.503,141,,
2023,4,1,23,0,13.6,-177,0,12.7,0,0.0,0,0.0,0,1001.4,253.2,9.824,143,,
2023,4,2,0,0,12.8,-154,0,11.9,0,0.0,0,0.0,0,1002.1,249.9,8.538,140,,
2023,4,2,1,0,12,-134,0,11,0,0.0,0,0.0,0,1003,204.3,7.782,133,,
2023,4,2,2,0,11.2,-119,0,10.1,0,0.0,0,0.0,0,1004,208.5,7.255,124,,
2023,4,2,3,0,10.7,-106,0,9.3,0,0.0,0,0.0,0,1005.3,215.5,6.996,114,,
2023,4,2,4,0,10.4,-96,0,8.7,0,0.0,0,0.0,0,1006.9,208.3,6.748,103,,
2023,4,2,5,0,10,-86,0.8,8,10,0.0,3,0.0,0,1008.5,206.1,7.075,91,,
2023,4,2,6,0,10.4,-76,40.1,7.5,53,108.0,2,20.000000000000007,0,1009.6,193.1,7.336,80,,
2023,4,2,7,0,11.3,-65,64.4,6.9,111,259.0,0,155.93021219298242,0,1010.2,190.1,8.559,70,,
2023,4,2,8,0,12.2,-52,72,6.4,134,306.0,0,325.92421285892647,0,1010.9,193.4,9.143,60,,
2023,4,2,9,0,12.8,-36,53.7,6.2,291,369.0,8,500.6958380014957,0,1011.4,196.4,8.779,52,,
2023,4,2,10,0,13.2,-18,14.9,6.2,189,569.0000000000001,421,699.397414897301,0,1011.8,196.4,7.71,47,,
2023,4,2,11,0,13.5,3,0,6.2,79,649.0,657,822.9310656485353,0,1012.1,195.0,6.503,46,,
2023,4,2,12,0,13.6,23,0,6,75,704.0,625,882.9576508555436,0,1012.5,194.9,5.478,48,,
2023,4,2,13,0,13.4,40,0,5.7,69,651.0,535,824.7984305331128,0,1012.9,197.0,4.611,54,,
2023,4,2,14,0,13.2,55,0,5.4,61,656.0,398,737.8091645136222,0,1013.2,194.8,3.866,62,,
2023,4,2,15,0,12.8,67,0,5.1,49,552.0,231,546.7675321795768,0,1013.8,194.8,3.615,72,,
2023,4,2,16,0,12.2,78,0,4.7,26,342.0,71,290.63696165271256,0,1014.5,197.0,4.136,83,,
2023,4,2,17,0,11.6,88,0,4.3,6,73.0,6,56.39952704646102,0,1015.2,198.6,5.817,94,,
2023,4,2,18,0,10.8,98,0,3.9,0,0.0,0,0.0,0,1015.8,192.8,8.13,106,,
2023,4,2,19,0,9.8,109,0,3.4,0,0.0,0,0.0,0,1016.2,185.8,9.29,117,,
2023,4,2,20,0,8.9,122,0,3,0,0.0,0,0.0,0,1016.7,180.0,9.424,127,,
2023,4,2,21,0,8.5,138,0,2.9,0,0.0,0,0.0,0,1016.8,174.5,9.132,135,,
2023,4,2,22,0,8.7,159,0,3.1,0,0.0,0,0.0,0,1016.8,170.8,7.712,141,,
2023,4,2,23,0,8.9,-177,0,3.4,0,0.0,0,0.0,0,1016.8,169.9,7.053,143,,
2023,4,3,0,0,9,-153,0,3.6,0,0.0,0,0.0,0,1016.7,170.0,6.7010000000000005,140,,
2023,4,3,1,0,8.9,-134,0,3.7,0,0.0,0,0.0,0,1016.6,172.0,6.737,133,,
2023,4,3,2,0,8.8,-118,0,3.7,0,0.0,0,0.0,0,1016.5,174.3,6.855,124,,
2023,4,3,3,0,8.8,-106,0,3.9,0,0.0,0,0.0,0,1016.7,177.0,6.721,114,,
2023,4,3,4,0,8.9,-95,0,4.1,0,0.0,0,0.0,0,1017.2,176.2,6.647,103,,
2023,4,3,5,0,9,-85,0,4.4,8,0.0,7,0.0,0,1017.7,177.6,6.563,92,,
2023,4,3,6,0,9.8,-75,0,4.8,36,129.0,95,19.000000000000007,0,1018,178.1,6.309,81,,
2023,4,3,7,0,11,-64,0,5.3,61,383.0,248,166.92986323137865,0,1018.3,180.0,6.9350000000000005,70,,
2023,4,3,8,0,12.4,-51,0,5.8,75,655.0,403,409.5931883134691,0,1018.5,181.6,7.711,60,,
2023,4,3,9,0,13.1,-36,0.2,6,86,743.0,523,624.8682911982147,0,1018.3,170.3,6.954,53,,
2023,4,3,10,0,13.5,-18,11.5,6,235,797.0,373,791.6137008583672,0,1017.8,153.4,5.795,48,,
2023,4,3,11,0,13.8,3,12.9,5.9,264,813.0,356,895.9945840483676,0,1017.3,144.8,4.7780000000000005,46,,
2023,4,3,12,0,14,23,3.6,6.1,142,799.0,506,924.314532681904,0,1016.8,55.6,4.296,49,,
2023,4,3,13,0,14.3,40,0,6.3,86,761.0,491,875.2448759681815,0,1016.5,37.6,4.186,54,,
2023,4,3,14,0,14.5,55,0,6.6,78,660.0,357,732.6477117671051,0,1016.1,38.1,4.19,63,,
2023,4,3,15,0,14.3,67,0,6.9,62,542.0,197,535.2286043097107,0,1016.1,39.5,4.379,73,,
2023,4,3,16,0,13.9,78,0,7.1,30,163.0,56,205.94379341858223,0,1016.3,52.3,5.121,83,,
2023,4,3,17,0,13.5,88,0,7.3,6,79.0,3,56.613162809631454,0,1016.5,63.7,6.464,95,,
2023,4,3,18,0,12.6,98,0,7.2,0,0.0,0,0.0,0,1016.6,94.9,8.352,106,,
2023,4,3,19,0,11.4,109,0,7,0,0.0,0,0.0,0,1016.6,117.7,8.998,117,,
2023,4,3,20,0,10.2,122,0,6.8,0,0.0,0,0.0,0,1016.7,120.1,8.54,127,,
2023,4,3,21,0,9.7,138,0,6.7,0,0.0,0,0.0,0,1016.4,90.6,7.708,136,,
2023,4,3,22,0,9.9,159,0,6.7,0,0.0,0,0.0,0,1016,78.3,7.426,142,,
2023,4,3,23,0,10.1,-177,0,6.7,0,0.0,0,0.0,0,1015.6,89.4,7.437,143,,
2023,4,4,0,0,10.2,-153,0,6.7,0,0.0,0,0.0,0,1015.2,103.0,7.23,140,,
2023,4,4,1,0,10.4,-133,0,6.8,0,0.0,0,0.0,0,1014.8,100.5,6.842,134,,
2023,4,4,2,0,10.5,-118,0,7,0,0.0,0,0.0,0,1014.4,94.7,6.771,125,,
2023,4,4,3,0,10.8,-106,0,7.2,0,0.0,0,0.0,0,1014.2,89.4,6.871,114,,
2023,4,4,4,0,11,-95,0,7.5,0,0.0,0,0.0,0,1014,91.2,6.956,103,,
2023,4,4,5,0,11.4,-85,0.5,7.8,9,0.0,3,0.0,0,1013.9,90.3,6.983,92,,
2023,4,4,6,0,12.1,-75,28.1,8.4,72,70.0,2,17.000000000000004,0,1013.7,91.4,6.741,81,,
2023,4,4,7,0,13.3,-64,39.9,9.2,180,313.0,4,154.9733880818817,0,1013.2,98.9,6.8100000000000005,70,,
2023,4,4,8,0,14.5,-51,17.7,10,173,620.0,221,395.8769388793287,0,1012.8,102.7,7.002,61,,
2023,4,4,9,0,15.3,-36,49.7,10.4,157,684.0,124,596.8049003413698,0,1012.1,100.1,6.176,53,,
2023,4,4,10,0,15.9,-17,82.6,10.6,115,712.0,0,752.7462772242893,0,1011.3,89.3,5.404,48,,
2023,4,4,11,0,16.5,3,82.3,10.7,121,681.0,0,829.4647572353308,0,1010.4,90.4,4.763,46,,
2023,4,4,12,0,16.7,23,74,10.9,167,359.0,0,682.0717494063745,0,1009.6,88.8,4.275,49,,
2023,4,4,13,0,16.7,40,76.1,11.2,134,361.0,0,649.4856314184576,0,1008.9,87.2,4.123,55,,
2023,4,4,14,0,16.6,55,65.7,11.6,133,372.0,0,573.5745885075332,0,1008.2,89.5,4.171,63,,
2023,4,4,15,0,16.3,67,44.3,11.9,124,369.0,0,447.4333662665466,0,1007.8,85.9,4.447,73,,
2023,4,4,16,0,15.9,77,13.2,12.1,50,330.0,3,279.501511656017,0,1007.7,83.1,4.871,84,,
2023,4,4,17,0,15.4,87,0,12.3,6,173.0,2,82.2983839592221,0,1007.6,79.3,5.77,95,,
2023,4,4,18,0,15,97,0,12.5,0,0.0,0,0.0,0,1007.5,75.5,7.069,106,,
2023,4,4,19,0,14.8,108,0,12.7,0,0.0,0,0.0,0,1007.2,74.6,8.122,117,,
2023,4,4,20,0,14.6,121,0,12.8,0,0.0,0,0.0,0,1006.9,76.3,8.521,127,,
2023,4,4,21,0,14.5,138,0,12.9,0,0.0,0,0.0,0,1006.4,80.2,8.159,136,,
2023,4,4,22,0,14.6,159,0,13,0,0.0,0,0.0,0,1005.6,81.5,7.449,142,,
2023,4,4,23,0,14.7,-177,0,13.1,0,0.0,0,0.0,0,1004.8,99.8,6.536,144,,
2023,4,5,0,0,14.6,-153,0,13.1,0,0.0,0,0.0,0,1004.1,101.9,5.889,141,,
2023,4,5,1,0,14.4,-133,0,13.1,0,0.0,0,0.0,0,1003.4,103.2,5.527,134,,
2023,4,5,2,0,14.2,-118,0,13.1,0,0.0,0,0.0,0,1002.8,102.5,4.804,125,,
2023,4,5,3,0,13.9,-105,0,12.9,0,0.0,0,0.0,0,1002.3,100.3,3.839,114,,
2023,4,5,4,0,13.6,-95,0,12.6,0,0.0,0,0.0,0,1002.1,98.2,3.289,103,,
2023,4,5,5,0,13.2,-85,1.2,12.3,7,0.0,3,0.0,0,1001.9,95.7,3.375,92,,
2023,4,5,6,0,13.7,-75,63,12.4,8,190.0,5,17.00000000000001,0,1001.6,92.8,3.286,81,,
2023,4,5,7,0,14.7,-64,35.7,12.8,51,538.0,185,179.8294597844664,0,1001.3,92.0,2.606,70,,
2023,4,5,8,0,15.8,-51,27,13.2,223,704.0,104,415.2980251966172,0,1001,87.3,3.187,61,,
2023,4,5,9,0,16.2,-35,40.7,13.1,356,781.0,0,630.0583634195809,0,1000.4,58.3,3.5380000000000003,53,,
2023,4,5,10,0,16,-17,44.3,12.5,379,830.0000000000001,0,797.2453614690311,0,999.7,20.8,3.2,48,,
2023,4,5,11,0,15.8,3,64.6,12,250,844.0,0,901.6771088919676,0,999,327.0,2.618,47,,
2023,4,5,12,0,15.5,23,86.2,11.7,94,841.0,0,936.5647893833218,0,998.4,320.3,2.062,49,,
2023,4,5,13,0,15.1,40,85.2,11.6,80,785.0,0,877.8915926923833,0,997.9,311.1,1.705,55,,
2023,4,5,14,0,14.8,54,55.2,11.5,176,699.0000000000001,0,742.3895156907838,0,997.4,288.6,1.5779999999999998,63,,
2023,4,5,15,0,14.3,67,49,11.4,133,505.0,0,508.4343970146117,0,997.2,248.4,1.617,73,,
2023,4,5,16,0,13.7,77,19.4,11.3,38,302.0,5,263.41860526513653,0,997.2,229.0,1.636,84,,
2023,4,5,17,0,13,87,0,11.3,4,51.0,3,43.27789234983577,0,997.2,225.5,2.166,95,,
2023,4,5,18,0,12.5,97,0.2,10.9,0,0.0,0,0.0,0,997.2,206.0,4.336,106,,
2023,4,5,19,0,12,108,7.7,10.3,0,0.0,0,0.0,0,997.2,207.2,6.602,117,,
2023,4,5,20,0,11.6,121,7.1,9.7,0,0.0,0,0.0,0,997.1,220.1,8.152,128,,
2023,4,5,21,0,11.5,138,9.1,9.6,0,0.0,0,0.0,0,996.8,221.1,8.662,136,,
2023,4,5,22,0,11.6,159,4.3,9.8,0,0.0,0,0.0,0,996.4,229.3,8.283,142,,
2023,4,5,23,0,11.7,-176,0,10.1,0,0.0,0,0.0,0,995.9,239.0,7.759,144,,
2023,4,6,0,0,11.7,-153,0.6,10.1,0,0.0,0,0.0,0,995.6,237.4,7.283,141,,
2023,4,6,1,0,11.5,-133,33.6,9.9,0,0.0,0,0.0,0,995.4,222.9,6.867,134,,
2023,4,6,2,0,11.4,-117,52,9.7,0,0.0,0,0.0,0,995.3,216.2,6.65,125,,
2023,4,6,3,0,11.3,-105,50.8,9.5,0,0.0,0,0.0,0,995.4,202.9,6.592,115,,
2023,4,6,4,0,11.1,-94,18.1,9.3,0,0.0,0,0.0,0,995.6,192.6,6.632,103,,
2023,4,6,5,0,10.9,-84,0,9.1,6,0.0,5,0.0,0,995.9,192.4,6.538,92,,
2023,4,6,6,0,11.5,-74,0.9,9,35,169.0,87,17.00000000000001,0,996.1,187.1,6.013,81,,
2023,4,6,7,0,12.7,-63,0.5,8.9,55,516.0,246,173.52069770665793,0,996.3,183.6,4.733,71,,
2023,4,6,8,0,13.9,-50,0,8.9,65,693.0000000000001,405,406.83683139965086,0,996.5,187.5,4.474,61,,
2023,4,6,9,0,14.5,-35,0.4,8.7,76,774.0,521,620.3811297102641,0,996.6,180.0,4.297,54,,
2023,4,6,10,0,14.8,-17,19.3,8.3,282,807.0,262,787.319709411735,0,996.6,174.8,4.214,49,,
2023,4,6,11,0,15,3,16.1,8,271,827.0000000000001,315,893.117096377109,0,996.5,170.7,3.845,47,,
2023,4,6,12,0,15.1,22,6.2,7.8,168,822.0000000000001,449,926.2682787757396,0,996.7,139.3,3.228,50,,
2023,4,6,13,0,15.3,40,2.1,7.7,107,799.0,443,885.2856101531307,0,996.9,46.4,2.587,56,,
2023,4,6,14,0,15.4,54,14.8,7.7,159,714.0,205,750.5398943298604,0,997.2,39.5,2.25,64,,
2023,4,6,15,0,15.3,66,20.4,7.8,140,603.0,51,555.1486196062532,0,997.7,34.1,2.31,74,,
2023,4,6,16,0,14.9,77,17.8,8.1,46,205.0,14,220.18414765572516,0,998.3,40.4,2.989,84,,
2023,4,6,17,0,14.6,87,6.2,8.4,5,96.0,0,57.75209057609135,0,998.9,195.2,4.926,96,,
2023,4,6,18,0,14.1,97,0.6,8.5,0,0.0,0,0.0,0,999.5,167.6,7.918,107,,
2023,4,6,19,0,13.6,108,33.6,8.6,0,0.0,0,0.0,0,1000.1,156.5,9.431,118,,
2023,4,6,20,0,13,121,53.7,8.7,0,0.0,0,0.0,0,1000.7,151.9,9.593,128,,
2023,4,6,21,0,12.8,138,19.7,8.9,0,0.0,0,0.0,0,1001.1,134.0,9.143,137,,
2023,4,6,22,0,12.8,159,0,9.3,0,0.0,0,0.0,0,1001.4,125.7,8.546,143,,
2023,4,6,23,0,12.9,-176,0,9.7,0,0.0,0,0.0,0,1001.7,118.4,7.874,144,,
2023,4,7,0,0,12.9,-152,0,10,0,0.0,0,0.0,0,1002,122.8,7.606,141,,
2023,4,7,1,0,12.7,-132,0,10.1,0,0.0,0,0.0,0,1002.5,124.1,7.299,135,,
2023,4,7,2,0,12.5,-117,0,10.2,0,0.0,0,0.0,0,1002.9,120.9,6.741,125,,
2023,4,7,3,0,12.4,-105,0,10.2,0,0.0,0,0.0,0,1003.4,137.6,6.449,115,,
2023,4,7,4,0,12.3,-94,0,10.3,0,0.0,0,0.0,0,1003.9,136.2,6.234,104,,
2023,4,7,5,0,12.2,-84,0,10.2,6,0.0,3,0.0,0,1004.4,150.3,6.123,92,,
2023,4,7,6,0,12.5,-74,1.1,10.2,42,69.0,72,16.000000000000004,0,1004.7,170.6,5.864,81,,
2023,4,7,7,0,13.2,-63,0.6,10.1,70,265.0,219,142.98830163472843,0,1004.9,175.0,7.362999999999999,71,,
2023,4,7,8,0,13.9,-50,0,10,80,446.0,380,343.9465469875945,0,1005.1,182.5,7.879,61,,
2023,4,7,9,0,14.4,-35,0,9.6,79,665.0,516,581.574356620889,0,1005.3,192.1,7.673,54,,
2023,4,7,10,0,14.7,-17,0.2,9.1,78,755.0,597,756.1963969249555,0,1005.4,195.9,7.11,49,,
2023,4,7,11,0,15,3,8,8.6,182,734.0,461,839.141924197105,0,1005.5,193.0,6.61,48,,
2023,4,7,12,0,15,22,18.8,8.1,285,689.0,254,847.1129734527314,0,1005.7,193.4,6.235,50,,
2023,4,7,13,0,14.8,40,29.2,7.6,309,692.0000000000001,94,819.0463310613685,0,1005.9,202.5,5.487,56,,
2023,4,7,14,0,14.5,54,11.9,7.2,143,700.0000000000001,217,735.1536625318108,0,1006.2,208.0,4.585,64,,
2023,4,7,15,0,14.1,66,0,6.8,41,644.0,207,567.9350019218143,0,1006.6,204.4,3.636,74,,
2023,4,7,16,0,13.6,77,0,6.5,18,508.0,57,337.9957965965692,0,1007.2,200.3,2.408,85,,
2023,4,7,17,0,13.1,87,0,6.1,3,223.0,2,89.0203831191462,0,1007.8,195.9,2.052,96,,
2023,4,7,18,0,12.5,97,0,5.9,0,0.0,0,0.0,0,1008.3,186.6,5.228,107,,
2023,4,7,19,0,11.8,108,0,5.7,0,0.0,0,0.0,0,1008.8,182.3,7.834,118,,
2023,4,7,20,0,11.2,121,0,5.5,0,0.0,0,0.0,0,1009.3,180.1,9.237,128,,
2023,4,7,21,0,11,137,0,5.5,0,0.0,0,0.0,0,1009.6,180.3,9.168,137,,
2023,4,7,22,0,11.1,159,0,5.7,0,0.0,0,0.0,0,1009.7,180.8,8.768,143,,
2023,4,7,23,0,11.3,-176,0,6,0,0.0,0,0.0,0,1009.8,181.0,8.698,145,,
2023,4,8,0,0,11.4,-152,0,6.1,0,0.0,0,0.0,0,1010.1,181.4,8.527,142,,
2023,4,8,1,0,11.3,-132,0,6.1,0,0.0,0,0.0,0,1010.6,182.7,8.389,135,,
2023,4,8,2,0,11.2,-116,0,6.1,0,0.0,0,0.0,0,1011.1,174.5,8.416,126,,
2023,4,8,3,0,11.1,-104,0,6.2,0,0.0,0,0.0,0,1011.7,171.6,8.267,115,,
2023,4,8,4,0,11.1,-94,0,6.2,0,0.0,0,0.0,0,1012.3,173.7,7.971,104,,
2023,4,8,5,0,11.1,-84,0,6.2,5,0.0,4,0.0,0,1013,178.6,7.671,93,,
2023,4,8,6,0,11.6,-74,0.9,6.5,35,128.0,83,16.000000000000007,0,1013.5,179.2,7.059,82,,
2023,4,8,7,0,12.6,-63,0.5,7,56,437.0,239,161.5917972575403,0,1013.9,169.1,5.439,71,,
2023,4,8,8,0,13.6,-50,0,7.5,68,705.0,396,404.9673297678536,0,1014.2,170.4,4.629,62,,
2023,4,8,9,0,14.2,-35,0,7.5,87,794.0,504,621.7032910506634,0,1014.4,167.8,4.279,54,,
2023,4,8,10,0,14.4,-17,0.8,7.1,125,849.0,532,790.1186683539499,0,1014.4,173.6,4.119,49,,
2023,4,8,11,0,14.6,3,0.9,6.7,146,868.0,525,897.653437786405,0,1014.4,175.5,4.335,48,,
2023,4,8,12,0,14.8,22,0.3,6.5,143,864.0,488,931.8605094402,0,1014.5,175.7,5.202,50,,
2023,4,8,13,0,14.9,39,0,6.3,142,844.0,387,893.2287606779316,0,1014.6,176.7,6.235,56,,
2023,4,8,14,0,15,54,0,6.2,127,804.0,253,781.6578717287891,0,1014.7,176.6,7.186,64,,
2023,4,8,15,0,14.6,66,0,6.2,88,730.0,121,600.8203778988825,0,1015,178.4,7.926,74,,
2023,4,8,16,0,14,77,0.6,6.4,30,573.0000000000001,27,357.1360316215224,0,1015.4,188.4,8.435,85,,
2023,4,8,17,0,13.3,86,33.1,6.6,3,268.0,0,96.52421410201438,0,1015.8,187.8,8.46,96,,
2023,4,8,18,0,12.6,96,26.2,6.6,0,0.0,0,0.0,0,1016.2,176.0,9.266,107,,
2023,4,8,19,0,12,107,4.3,6.7,0,0.0,0,0.0,0,1016.6,168.6,10.404,118,,
2023,4,8,20,0,11.4,120,0,6.7,0,0.0,0,0.0,0,1016.9,159.9,11.561,129,,
2023,4,8,21,0,11.1,137,0,7,0,0.0,0,0.0,0,1017.1,135.0,11.85,138,,
2023,4,8,22,0,11.1,159,0,7.4,0,0.0,0,0.0,0,1017.1,110.0,11.556,143,,
2023,4,8,23,0,11.2,-176,0,7.8,0,0.0,0,0.0,0,1017.1,103.2,11.277,145,,
2023,4,9,0,0,11,-152,0,7.9,0,0.0,0,0.0,0,1017.1,101.8,11.092,142,,
2023,4,9,1,0,10.7,-132,0,7.9,0,0.0,0,0.0,0,1017.1,102.6,10.982,135,,
2023,4,9,2,0,10.4,-116,0,7.9,0,0.0,0,0.0,0,1017.1,106.6,10.87,126,,
2023,4,9,3,0,10.1,-104,0,7.9,0,0.0,0,0.0,0,1017.3,108.0,10.615,115,,
2023,4,9,4,0,9.8,-93,0,7.8,0,0.0,0,0.0,0,1017.7,125.6,10.355,104,,
2023,4,9,5,0,9.6,-83,0.4,7.8,5,0.0,1,0.0,0,1018.2,216.8,10.15,93,,
2023,4,9,6,0,10.4,-73,18.7,7.8,76,208.0,1,14.000000000000012,0,1018.3,231.5,9.83,82,,
2023,4,9,7,0,11.9,-62,24,7.8,168,624.0,45,177.01100375296215,0,1018.2,202.9,7.801,71,,
2023,4,9,8,0,13.6,-50,29.3,7.8,276,789.0,33,419.6016514135697,0,1018.1,196.3,7.259,62,,
2023,4,9,9,0,14.5,-34,12.2,7.7,174,860.0,340,639.0082450609893,0,1017.9,160.5,7.582,54,,
2023,4,9,10,0,15,-16,0,7.4,96,901.0,558,809.9347027159943,0,1017.5,127.6,6.162,50,,
2023,4,9,11,0,15.5,3,0,7.2,97,914.0,577,916.3749660534928,0,1017.1,58.3,4.736,48,,
2023,4,9,12,0,15.6,22,0,7.1,91,915.0,545,955.5470042072092,0,1016.8,30.5,3.906,51,,
2023,4,9,13,0,15.6,39,0,7.3,84,897.0,456,918.3359298640652,0,1016.7,20.5,3.507,57,,
2023,4,9,14,0,15.6,54,0,7.4,74,860.0,324,807.642479047002,0,1016.6,12.6,3.226,65,,
2023,4,9,15,0,15.2,66,0,7.6,55,788.0,172,624.4925708090045,0,1016.6,2.9,3.036,75,,
2023,4,9,16,0,14.5,76,0,7.9,20,643.0,43,379.0083966633262,0,1016.8,349.7,3.033,85,,
2023,4,9,17,0,13.8,86,0,8.2,2,327.0,1,107.86311318629684,0,1017,301.1,2.92,96,,
2023,4,9,18,0,13,96,0,8.3,0,0.0,0,0.0,0,1017.2,183.2,2.468,108,,
2023,4,9,19,0,12.2,107,0,8.4,0,0.0,0,0.0,0,1017.3,170.5,2.183,119,,
2023,4,9,20,0,11.3,120,0,8.5,0,0.0,0,0.0,0,1017.4,163.7,1.933,129,,
2023,4,9,21,0,11.1,137,0,8.6,0,0.0,0,0.0,0,1017.4,154.9,1.665,138,,
2023,4,9,22,0,11.4,159,0,8.9,0,0.0,0,0.0,0,1017.3,148.0,1.44,144,,
2023,4,9,23,0,11.8,-176,0,9.1,0,0.0,0,0.0,0,1017.2,129.9,1.054,146,,
2023,4,10,0,0,11.8,-151,0,9.2,0,0.0,0,0.0,0,1017.2,117.7,0.484,142,,
2023,4,10,1,0,11.6,-131,0,9.2,0,0.0,0,0.0,0,1017.1,105.2,0.618,135,,
2023,4,10,2,0,11.4,-116,0,9.2,0,0.0,0,0.0,0,1017.1,94.5,1.5550000000000002,126,,
2023,4,10,3,0,11.3,-103,0,9.1,0,0.0,0,0.0,0,1017.3,95.5,2.42,115,,
2023,4,10,4,0,11.3,-93,0,9.1,0,0.0,0,0.0,0,1017.5,95.8,3.018,104,,
2023,4,10,5,0,11.4,-83,0.6,9.1,4,0.0,1,0.0,0,1017.8,104.8,3.42,93,,
