country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,3,1,8,0,15.8,-63,5.2,10.8,142,57.0,465,219.94178672069916,0,1001.4,226.5,3.908,52,,
2023,3,1,9,0,16.2,-47,27.9,10.4,382,298.0,178,492.7872707557616,0,1002.1,221.5,3.372,43,,
2023,3,1,10,0,16.1,-26,14.8,9.9,240,769.0,519,808.9249677407081,0,1002.8,226.1,2.726,36,,
2023,3,1,11,0,15.8,-1,0.7,9.4,92,790.0,819,903.6074806284128,0,1003.5,226.7,1.982,33,,
2023,3,1,12,0,15.6,25,0.5,9.1,86,670.0,799,870.6255297271239,0,1004.1,221.2,1.436,36,,
2023,3,1,13,0,15.5,46,15.8,9,274,464.0,404,729.2981405976889,0,1004.6,224.8,1.549,42,,
2023,3,1,14,0,15.3,63,11.5,8.9,215,433.0,359,633.6693751345638,0,1005.2,221.5,2.456,51,,
2023,3,1,15,0,14.9,75,1.6,8.8,82,312.0,383,452.4725887140257,0,1005.9,215.4,3.603,62,,
2023,3,1,16,0,14.3,86,3.8,8.7,65,217.0,197,274.5878143609337,0,1006.6,212.4,5.445,73,,
2023,3,1,17,0,13.6,96,2.1,8.6,31,150.0,45,122.72058261522024,0,1007.3,214.3,7.522,84,,
2023,3,1,18,0,12.8,106,0,8,4,17.0,2,7.232291632210806,0,1007.8,212.2,8.963,95,,
2023,3,1,19,0,11.8,117,0,7.2,0,0.0,0,0.0,0,1008.2,200.0,8.679,106,,
2023,3,1,20,0,10.9,129,0,6.3,0,0.0,0,0.0,0,1008.5,188.2,8.037,116,,
2023,3,1,21,0,10.5,143,0,6.1,0,0.0,0,0.0,0,1008.6,187.9,7.292,123,,
2023,3,1,22,0,10.7,161,0,6.4,0,0.0,0,0.0,0,1008.8,194.9,6.87,129,,
2023,3,1,23,0,10.8,180,0,6.8,0,0.0,0,0.0,0,1008.9,195.5,6.664,131,,
2023,3,2,0,0,10.7,-161,0,6.9,0,0.0,0,0.0,0,1009,187.2,6.815,129,,
2023,3,2,1,0,10.4,-144,0,6.8,0,0.0,0,0.0,0,1009.2,181.4,6.563,124,,
2023,3,2,2,0,10.1,-129,0,6.7,0,0.0,0,0.0,0,1009.3,181.5,6.384,116,,
2023,3,2,3,0,9.9,-117,0,6.6,0,0.0,0,0.0,0,1009.5,170.0,6.488,107,,
2023,3,2,4,0,9.8,-106,0,6.5,0,0.0,1,0.0,0,1009.6,150.9,6.428,96,,
2023,3,2,5,0,9.7,-96,1,6.4,26,7.0,55,2.0000000000000004,0,1009.7,83.4,6.228,85,,
2023,3,2,6,0,10.8,-86,1.2,6.5,53,171.0,202,62.7786255646504,0,1009.7,85.0,5.3870000000000005,74,,
2023,3,2,7,0,12.6,-76,35.6,6.8,177,584.0,97,265.06690899776675,0,1009.4,67.0,5.237,63,,
2023,3,2,8,0,14.5,-63,52,7.1,313,727.0,2,487.0535300635132,0,1009.1,60.9,4.594,52,,
2023,3,2,9,0,15.5,-47,35.4,7.3,411,838.0,108,698.6804850681018,0,1008.6,29.3,3.794,43,,
2023,3,2,10,0,15.8,-26,10,7.5,220,894.0,579,854.5309208602054,0,1007.9,16.8,3.119,36,,
2023,3,2,11,0,16.1,0,13,7.6,298,868.0,497,931.1293890794713,0,1007.2,12.3,2.7030000000000003,34,,
2023,3,2,12,0,16.1,25,17.8,7.9,362,865.0,362,962.0835051697076,0,1006.7,347.9,2.55,36,,
2023,3,2,13,0,16,46,60.3,8.2,191,865.0,139,936.7959158884656,0,1006.2,320.3,2.556,43,,
2023,3,2,14,0,15.9,62,83,8.5,107,819.0000000000001,0,830.6799188626444,0,1005.8,317.4,2.591,52,,
2023,3,2,15,0,15.5,75,76.4,8.7,102,743.0,0,661.0071553041249,0,1005.6,321.4,2.471,62,,
2023,3,2,16,0,15.1,86,63.6,8.9,82,600.0000000000001,0,434.4648271392997,0,1005.6,319.9,2.147,73,,
2023,3,2,17,0,14.6,96,42,9.1,30,285.0,0,163.17550114736778,0,1005.6,302.2,1.444,85,,
2023,3,2,18,0,14.2,106,28.8,9.3,3,27.0,0,8.427778669400837,0,1005.8,293.1,0.759,96,,
2023,3,2,19,0,13.7,116,43.6,9.4,0,0.0,0,0.0,0,1006.1,300.8,2.273,106,,
2023,3,2,20,0,13.3,129,53.3,9.5,0,0.0,0,0.0,0,1006.4,296.0,4.287,116,,
2023,3,2,21,0,13.1,143,53.1,9.6,0,0.0,0,0.0,0,1006.4,293.1,6.393,124,,
2023,3,2,22,0,13.2,160,63.6,9.6,0,0.0,0,0.0,0,1006.2,287.4,7.719,129,,
2023,3,2,23,0,13.3,180,69.2,9.6,0,0.0,0,0.0,0,1005.9,286.3,7.612999999999999,131,,
2023,3,3,0,0,13.3,-161,68.9,9.7,0,0.0,0,0.0,0,1005.7,270.3,7.378,129,,
2023,3,3,1,0,13.3,-144,65.6,9.8,0,0.0,0,0.0,0,1005.5,261.0,7.016,124,,
2023,3,3,2,0,13.3,-129,67.2,10,0,0.0,0,0.0,0,1005.3,263.0,6.656,116,,
2023,3,3,3,0,13.3,-117,68.3,10.1,0,0.0,0,0.0,0,1005.5,252.7,6.651,107,,
2023,3,3,4,0,13.3,-106,25.1,10.3,1,0.0,0,0.0,0,1005.9,247.9,6.727,96,,
2023,3,3,5,0,13.4,-96,30.7,10.5,36,6.0,3,2.0000000000000004,0,1006.3,255.4,6.642,85,,
2023,3,3,6,0,14.1,-86,17.3,10.4,65,155.0,157,58.88878322495793,0,1006.6,249.2,5.929,74,,
2023,3,3,7,0,15.3,-75,6.4,10.2,140,366.0,270,221.8223880220251,0,1006.8,247.0,5.625,63,,
2023,3,3,8,0,16.6,-63,25.1,9.9,331,731.0,129,479.71123081575104,0,1006.9,230.2,5.024,52,,
2023,3,3,9,0,17.1,-47,43.1,9.5,416,723.0,20,645.4352221629222,0,1006.8,260.0,3.972,43,,
2023,3,3,10,0,17.1,-26,27.6,9.2,379,725.0,254,788.7265548299856,0,1006.5,280.5,2.909,37,,
2023,3,3,11,0,17,0,21.2,8.8,421,700.0000000000001,289,858.3869697560089,0,1006.2,275.6,2.066,34,,
2023,3,3,12,0,16.9,25,16.7,8.4,343,537.0,383,800.3259247849106,0,1005.9,277.3,1.328,36,,
2023,3,3,13,0,16.8,46,41.6,8,294,408.0,174,696.744907216133,0,1005.6,278.4,2.654,43,,
2023,3,3,14,0,16.7,62,25.6,7.7,209,461.0,247,649.020468399485,0,1005.3,274.6,4.005,52,,
2023,3,3,15,0,16.2,75,32.6,7.5,186,193.0,138,378.2343888439011,0,1005.1,273.5,5.942,63,,
2023,3,3,16,0,15.6,85,47.3,7.4,131,189.0,0,257.2984790252772,0,1005.1,268.7,8.408,74,,
2023,3,3,17,0,15,95,17.2,7.3,37,110.0,1,104.26719703761825,0,1005.1,257.7,10.365,85,,
2023,3,3,18,0,14.4,105,0,7.3,3,8.0,1,4.9804010050311325,0,1005.1,253.9,10.401,96,,
2023,3,3,19,0,14,116,0,7.3,0,0.0,0,0.0,0,1005,267.3,9.365,107,,
2023,3,3,20,0,13.6,128,0,7.3,0,0.0,0,0.0,0,1005,287.2,8.406,116,,
2023,3,3,21,0,13.6,143,0,7.5,0,0.0,0,0.0,0,1004.6,286.1,8.002,124,,
2023,3,3,22,0,13.7,160,0,7.8,0,0.0,0,0.0,0,1004,279.9,7.83,129,,
2023,3,3,23,0,13.9,180,0,8.1,0,0.0,0,0.0,0,1003.4,284.1,7.524,131,,
2023,3,4,0,0,14.1,-161,0.6,8.3,0,0.0,0,0.0,0,1002.8,285.2,7.196,130,,
2023,3,4,1,0,14.3,-144,33,8.5,0,0.0,0,0.0,0,1002.2,283.8,6.98,124,,
2023,3,4,2,0,14.6,-129,51.1,8.6,0,0.0,0,0.0,0,1001.6,282.8,6.565,117,,
2023,3,4,3,0,14.9,-116,51.1,8.8,0,0.0,0,0.0,0,1001.3,283.5,6.928,107,,
2023,3,4,4,0,15.1,-106,51.7,9.1,1,0.0,0,0.0,0,1001.2,284.9,7.061,97,,
2023,3,4,5,0,15.3,-96,53.7,9.5,29,5.0,0,2.0000000000000004,0,1001.2,285.9,7.268,85,,
2023,3,4,6,0,15.8,-86,60.2,10.1,85,168.0,0,60.74025198760732,0,1001,286.9,6.547,74,,
2023,3,4,7,0,16.3,-75,67.2,10.8,135,295.0,0,211.498757529774,0,1000.6,284.6,6.858,63,,
2023,3,4,8,0,16.9,-62,65.8,11.6,208,435.0,0,400.62977181912,0,1000.3,282.4,6.227,53,,
2023,3,4,9,0,17.2,-46,67.8,11.9,239,721.0,0,653.184184810049,0,999.8,278.1,5.341,43,,
2023,3,4,10,0,17.2,-25,58.1,11.8,357,733.0,0,792.6098793357576,0,999.2,274.7,4.447,37,,
2023,3,4,11,0,17.1,0,51.8,11.8,421,660.0,0,839.8134169912914,0,998.6,273.7,3.607,34,,
2023,3,4,12,0,17,25,51.3,11.8,410,516.0,0,790.2086805457652,0,998,277.1,2.922,37,,
2023,3,4,13,0,16.8,46,50.1,11.8,375,372.0,0,676.2966972802246,0,997.3,277.1,2.587,43,,
2023,3,4,14,0,16.6,62,59.3,11.9,250,221.0,2,500.6393487104574,0,996.6,277.0,2.508,52,,
2023,3,4,15,0,16.3,74,28.5,12,161,188.0,117,375.11683277172455,0,996,278.5,2.539,63,,
2023,3,4,16,0,15.8,85,30.9,12.1,105,96.0,65,199.53840954789223,0,995.6,279.9,2.775,74,,
2023,3,4,17,0,15.3,95,15.8,12.3,33,51.0,0,75.59525661873055,0,995.1,281.9,3.686,85,,
2023,3,4,18,0,14.7,105,0,12.1,2,4.0,0,3.4723996327047666,0,994.6,281.5,5.643,96,,
2023,3,4,19,0,14.1,116,0,11.7,0,0.0,0,0.0,0,993.9,276.8,7.321,107,,
2023,3,4,20,0,13.4,128,0,11.3,0,0.0,0,0.0,0,993.2,270.9,8.107,117,,
2023,3,4,21,0,12.7,143,0,10.8,0,0.0,0,0.0,0,993.1,267.3,8.509,124,,
2023,3,4,22,0,12,160,0,10.1,0,0.0,0,0.0,0,993.3,264.3,8.55,130,,
2023,3,4,23,0,11.2,180,0,9.5,0,0.0,0,0.0,0,993.6,247.8,8.422,132,,
2023,3,5,0,0,10.6,-161,0.6,8.9,0,0.0,0,0.0,0,994.3,230.9,7.948,130,,
2023,3,5,1,0,10.1,-143,33.6,8.4,0,0.0,0,0.0,0,995.4,231.3,6.904,125,,
2023,3,5,2,0,9.7,-129,52,8,0,0.0,0,0.0,0,996.5,229.5,6.73,117,,
2023,3,5,3,0,9.5,-116,50.9,7.7,0,0.0,0,0.0,0,997.7,231.5,6.227,107,,
2023,3,5,4,0,9.5,-105,18.1,7.5,1,0.0,0,0.0,0,999,230.5,5.909,97,,
2023,3,5,5,0,9.5,-95,0.2,7.3,34,2.0,25,1.0000000000000002,0,1000.4,231.5,5.492,86,,
2023,3,5,6,0,10.2,-85,12,6.9,128,93.0,63,51.810744087248,0,1001.4,219.9,4.699,74,,
2023,3,5,7,0,11.2,-75,6.7,6.4,114,379.0,303,226.60336174303703,0,1002.2,222.8,4.17,63,,
2023,3,5,8,0,12.4,-62,0.9,5.8,99,703.0000000000001,519,475.5975020704072,0,1002.9,224.8,5.78,53,,
2023,3,5,9,0,12.9,-46,5.8,5.3,187,781.0,535,674.261962397279,0,1003.2,227.2,8.628,44,,
2023,3,5,10,0,13.1,-25,7.9,4.8,233,809.0,559,812.8435480750571,0,1003.1,232.8,10.526,37,,
2023,3,5,11,0,13.2,0,7.3,4.4,222,758.0,605,872.6246640119011,0,1002.9,240.0,12.031,35,,
2023,3,5,12,0,13.4,25,7.3,4.3,203,620.0,592,829.5900583443957,0,1002.4,246.2,12.894,37,,
2023,3,5,13,0,13.6,45,47.6,4.4,200,684.0,214,834.4601000432298,0,1001.7,249.7,13.04,44,,
2023,3,5,14,0,13.8,61,27.4,4.6,158,565.0000000000001,254,690.9858809395106,0,1000.9,250.5,12.667,53,,
2023,3,5,15,0,13.7,74,44.6,5.1,117,351.0,142,461.96782257516406,0,1000.3,252.6,11.977,63,,
2023,3,5,16,0,13.5,85,50.5,5.9,92,96.0,0,192.1416106570152,0,999.9,257.1,10.998,74,,
2023,3,5,17,0,13.2,95,78.5,6.6,30,71.0,0,82.79364126738356,0,999.4,261.2,10.307,86,,
2023,3,5,18,0,13.2,105,95.6,7.3,0,4.0,0,2.4544270404512987,0,998.7,264.8,10.555,97,,
2023,3,5,19,0,13.4,116,96.3,8,0,0.0,0,0.0,0,997.7,265.3,10.53,107,,
2023,3,5,20,0,13.7,128,98.1,8.6,0,0.0,0,0.0,0,996.8,262.8,10.645,117,,
2023,3,5,21,0,13.7,143,97.7,9.4,0,0.0,0,0.0,0,995.9,259.2,11.373,125,,
2023,3,5,22,0,13.6,160,79.4,10.2,0,0.0,0,0.0,0,995.1,257.5,11.674,130,,
2023,3,5,23,0,13.4,180,68.6,11.1,0,0.0,0,0.0,0,994.2,254.1,11.826,132,,
2023,3,6,0,0,13.4,-161,67.5,11.6,0,0.0,0,0.0,0,993.7,248.2,12.183,130,,
2023,3,6,1,0,13.4,-143,49.1,11.8,0,0.0,0,0.0,0,993.4,246.1,12.235,125,,
2023,3,6,2,0,13.4,-128,14.1,12,0,0.0,0,0.0,0,993.1,242.4,11.5,117,,
2023,3,6,3,0,13.4,-116,0,12,0,0.0,0,0.0,0,993.3,239.8,11.169,108,,
2023,3,6,4,0,13.3,-105,0.3,11.8,1,0.0,0,0.0,0,993.7,237.8,10.961,97,,
2023,3,6,5,0,13.2,-95,13.5,11.5,37,8.0,0,1.0000000000000004,0,994.2,236.5,11.792,86,,
2023,3,6,6,0,13.6,-85,30.9,11.1,122,457.0,4,62.63719303170085,0,994.6,231.0,10.833,75,,
2023,3,6,7,0,14.3,-74,15.6,10.6,161,710.0,187,271.27775098124613,0,995.1,229.7,10.872,64,,
2023,3,6,8,0,15.1,-62,35.8,10,244,816.0000000000001,113,497.41091618565537,0,995.6,232.8,11.672,53,,
2023,3,6,9,0,15.4,-46,19.5,9,168,855.0,452,690.37139809851,0,996.1,225.6,12.823,44,,
2023,3,6,10,0,15.2,-25,0,7.8,93,899.0,754,836.9498412342413,0,996.6,223.3,14.391,38,,
2023,3,6,11,0,14.9,0,0,6.5,87,901.0,795,927.2321842695236,0,997.1,220.5,15.377,35,,
2023,3,6,12,0,14.9,25,0,5.9,83,891.0,768,954.8882131953292,0,997.4,222.7,15.551,38,,
2023,3,6,13,0,14.9,45,0,5.8,79,870.0,681,918.4905333204172,0,997.7,226.5,14.882,44,,
2023,3,6,14,0,15,61,0,5.8,74,833.0,542,817.9390804133609,0,998,228.4,13.905,53,,
2023,3,6,15,0,14.7,74,0,5.9,67,767.0,367,653.6099620057154,0,998.3,227.7,12.849,63,,
2023,3,6,16,0,14.2,85,0,6.2,52,641.0,180,433.4353354503161,0,998.7,227.1,11.768,75,,
2023,3,6,17,0,13.6,95,0,6.4,18,378.0,41,177.68384354083224,0,999.1,228.9,10.34,86,,
2023,3,6,18,0,13.1,105,0.6,6.9,1,20.0,0,5.181468397121909,0,999.4,233.5,9.643,97,,
2023,3,6,19,0,12.7,115,30.9,7.5,0,0.0,0,0.0,0,999.7,232.2,9.103,108,,
2023,3,6,20,0,12.3,128,47.9,8.1,0,0.0,0,0.0,0,1000,231.5,9.194,117,,
2023,3,6,21,0,12.3,143,49.1,8.9,0,0.0,0,0.0,0,999.8,239.9,9.78,125,,
2023,3,6,22,0,12.7,160,51.2,9.8,0,0.0,0,0.0,0,999.4,267.0,10.477,131,,
2023,3,6,23,0,13.2,180,51.5,10.8,0,0.0,0,0.0,0,998.9,287.6,10.652,132,,
2023,3,7,0,0,13.6,-160,56.3,11.5,0,0.0,0,0.0,0,998.4,298.4,10.831,131,,
2023,3,7,1,0,13.9,-143,74.4,12,0,0.0,0,0.0,0,997.9,280.3,10.784,125,,
2023,3,7,2,0,14.1,-128,83,12.6,0,0.0,0,0.0,0,997.4,269.4,10.409,117,,
2023,3,7,3,0,14.3,-115,82.6,12.9,0,0.0,0,0.0,0,997.2,275.8,10.094,108,,
2023,3,7,4,0,14.4,-105,63.8,13.1,0,0.0,0,0.0,0,997.2,305.7,9.643,97,,
2023,3,7,5,0,14.5,-95,60.5,13.2,21,15.0,0,1.0000000000000009,0,997.3,283.7,9.452,86,,
2023,3,7,6,0,14.8,-85,68.1,13.4,66,589.0,0,58.23942428907164,0,997.4,287.4,8.785,75,,
2023,3,7,7,0,15.3,-74,72.8,13.7,109,786.0,0,273.9118179039976,0,997.5,268.9,10.192,64,,
2023,3,7,8,0,15.9,-61,75.1,13.9,145,887.0,0,504.9099713694586,0,997.6,273.9,12.589,53,,
2023,3,7,9,0,16.1,-45,81.8,13.8,129,941.0,0,710.1950961080032,0,997.7,266.8,13.883,44,,
2023,3,7,10,0,16.2,-25,67.6,13.6,267,969.0,0,865.7876356844072,0,997.8,266.6,14.495,38,,
2023,3,7,11,0,16.3,0,61.2,13.3,326,975.0,0,961.7618612935688,0,997.8,264.1,14.643,36,,
2023,3,7,12,0,16.3,24,66.9,13.1,270,965.0,0,992.2582268723154,0,997.8,256.5,14.608,38,,
2023,3,7,13,0,16.4,45,65.6,13,248,938.0,1,952.4827866243528,0,997.9,254.4,14.304,44,,
2023,3,7,14,0,16.4,61,41.6,13,293,894.0,39,845.626545619161,0,997.9,252.0,14.184,53,,
2023,3,7,15,0,16.3,74,35.9,13,248,821.0000000000001,22,675.4143106158504,0,998.2,250.4,14.09,64,,
2023,3,7,16,0,16,84,40,13,131,686.0,0,447.36660638656366,0,998.6,249.2,13.774,75,,
2023,3,7,17,0,15.7,94,59.1,13.1,32,411.0,0,183.29748567834116,0,999,253.5,12.308,86,,
2023,3,7,18,0,15.3,104,70,13,0,19.0,0,4.98555148592892,0,999.5,259.5,10.616,97,,
2023,3,7,19,0,14.8,115,78.3,12.8,0,0.0,0,0.0,0,1000.1,253.1,10.598,108,,
2023,3,7,20,0,14.3,128,83,12.6,0,0.0,0,0.0,0,1000.7,241.4,10.774,118,,
2023,3,7,21,0,14.1,142,82.6,12.6,0,0.0,0,0.0,0,1000.9,244.4,10.872,126,,
2023,3,7,22,0,14.1,160,60.3,12.8,0,0.0,0,0.0,0,1000.8,251.9,10.921,131,,
2023,3,7,23,0,14.1,180,47.7,12.9,0,0.0,0,0.0,0,1000.7,240.2,11.18,133,,
2023,3,8,0,0,14.1,-160,47.1,12.9,0,0.0,0,0.0,0,1000.5,222.3,11.695,131,,
2023,3,8,1,0,14,-143,16.9,12.8,0,0.0,0,0.0,0,1000.4,241.9,12.239,126,,
2023,3,8,2,0,14,-128,0,12.7,0,0.0,0,0.0,0,1000.2,257.5,12.45,118,,
2023,3,8,3,0,14,-115,0,12.7,0,0.0,0,0.0,0,1000.2,235.2,12.449,108,,
2023,3,8,4,0,14,-104,0.7,12.7,1,0.0,0,0.0,0,1000.4,311.1,12.028,97,,
2023,3,8,5,0,14,-94,34.4,12.7,28,18.0,0,1.000000000000001,0,1000.6,311.8,11.236,86,,
2023,3,8,6,0,14.5,-84,65.3,12.9,68,664.0,0,54.505800295686505,0,1000.8,287.9,9.348,75,,
2023,3,8,7,0,15.3,-74,71,13.2,122,835.0,0,277.24176991047165,0,1001,273.0,10.622,64,,
2023,3,8,8,0,16.2,-61,71.3,13.5,172,904.0,0,505.4455762411106,0,1001.1,283.6,11.965,54,,
2023,3,8,9,0,16.7,-45,72.6,13.5,203,638.0,0,590.6393017819673,0,1001,297.0,12.51,45,,
2023,3,8,10,0,16.9,-24,69.5,13.2,255,445.0,0,635.0105907005666,0,1000.6,315.4,12.804,38,,
2023,3,8,11,0,17.1,0,58.1,12.8,361,266.0,0,595.5430543570303,0,1000.1,316.1,13.057,36,,
2023,3,8,12,0,17.2,24,43.3,12.6,463,705.0,7,858.0680189476611,0,999.7,314.9,13.545,38,,
2023,3,8,13,0,17.3,45,26.5,12.6,385,873.0,156,920.9148663418274,0,999.4,302.4,14.303,45,,
2023,3,8,14,0,17.3,61,28.3,12.6,325,815.0000000000001,109,806.6158875984136,0,999.1,283.7,14.431,54,,
2023,3,8,15,0,17.1,73,12.5,12.6,156,529.0,197,537.2822232263068,0,999,298.9,14.048,64,,
2023,3,8,16,0,16.7,84,30.2,12.6,71,438.0,104,349.62546823498656,0,999.1,299.0,13.474,75,,
2023,3,8,17,0,16.3,94,16.9,12.7,28,169.0,0,112.992094152032,0,999.2,283.7,12.241,86,,
2023,3,8,18,0,16,104,1.1,12.8,0,8.0,0,2.799180585026844,0,999.3,287.9,10.487,98,,
2023,3,8,19,0,15.9,115,54.8,13,0,0.0,0,0.0,0,999.5,284.0,9.1,108,,
2023,3,8,20,0,15.7,127,84.3,13.1,0,0.0,0,0.0,0,999.6,293.8,8.539,118,,
2023,3,8,21,0,15.5,142,83.6,13.3,0,0.0,0,0.0,0,999.5,297.2,8.234,126,,
2023,3,8,22,0,15.3,160,64.9,13.5,0,0.0,0,0.0,0,999.2,294.0,8.009,131,,
2023,3,8,23,0,15.1,-180,52.8,13.6,0,0.0,0,0.0,0,998.9,283.1,7.785,133,,
2023,3,9,0,0,15,-160,51.2,13.8,0,0.0,0,0.0,0,998.8,267.9,7.578,131,,
2023,3,9,1,0,14.9,-142,18.4,13.9,0,0.0,0,0.0,0,998.7,249.1,7.541,126,,
2023,3,9,2,0,14.9,-127,0,14,0,0.0,0,0.0,0,998.6,256.6,7.415,118,,
2023,3,9,3,0,14.7,-115,0,14,0,0.0,0,0.0,0,998.8,250.7,7.364,108,,
2023,3,9,4,0,14.5,-104,0,13.8,0,0.0,1,0.0,0,999.2,247.7,7.305,98,,
2023,3,9,5,0,14.4,-94,0,13.6,20,16.0,40,1.0000000000000009,0,999.6,241.4,7.191,87,,
2023,3,9,6,0,14.7,-84,0.2,13.7,46,589.0,174,54.0999142313162,0,1000.1,241.6,6.143,75,,
2023,3,9,7,0,15.5,-73,12.2,13.9,162,793.0,199,270.8017703326115,0,1000.6,233.6,7.257,64,,
2023,3,9,8,0,16.4,-60,32.4,14.1,335,887.0,64,502.77795843541264,0,1001.1,247.2,7.527,54,,
2023,3,9,9,0,16.8,-44,46.2,13.9,397,929.0,0,703.6261379011183,0,1001.4,259.9,7.29,45,,
2023,3,9,10,0,16.9,-24,54.7,13.4,376,965.0,0,857.0583743820009,0,1001.5,265.9,7.578,39,,
2023,3,9,11,0,17,0,63.9,12.9,311,964.0,0,948.5863177899691,0,1001.6,264.0,8.115,36,,
2023,3,9,12,0,16.9,24,66.3,12.4,279,952.0,0,977.6040720761628,0,1001.8,258.1,8.632,39,,
2023,3,9,13,0,16.6,45,65.4,12,256,927.0,0,938.4669736306008,0,1002,248.6,8.96,45,,
2023,3,9,14,0,16.4,60,64.3,11.6,213,884.0,0,832.0173203044778,0,1002.3,248.2,9.119,54,,
2023,3,9,15,0,15.9,73,52.5,11,189,813.0,0,663.4511423671287,0,1002.8,247.7,9.286,64,,
2023,3,9,16,0,15.2,84,40.1,10.4,123,673.0,0,433.9911855838327,0,1003.5,244.1,9.297,75,,
2023,3,9,17,0,14.5,94,13.3,9.7,32,388.0,0,171.59683658446045,0,1004.2,241.4,8.921,87,,
2023,3,9,18,0,13.7,104,0,9.2,0,13.0,0,3.238393573795938,0,1004.8,240.1,8.974,98,,
2023,3,9,19,0,12.9,115,0,8.7,0,0.0,0,0.0,0,1005.5,235.8,8.757,109,,
2023,3,9,20,0,12.2,127,0,8.2,0,0.0,0,0.0,0,1006.2,231.4,8.068,118,,
2023,3,9,21,0,12,142,0,8.1,0,0.0,0,0.0,0,1006.6,236.2,7.381,126,,
2023,3,9,22,0,12.3,160,0,8.3,0,0.0,0,0.0,0,1006.8,231.8,6.854,132,,
2023,3,9,23,0,12.7,-180,0,8.6,0,0.0,0,0.0,0,1006.9,235.4,6.322,134,,
2023,3,10,0,0,12.8,-160,0,8.6,0,0.0,0,0.0,0,1007,248.7,5.584,132,,
2023,3,10,1,0,12.8,-142,0,8.4,0,0.0,0,0.0,0,1007.1,262.4,4.994,126,,
2023,3,10,2,0,12.8,-127,0,8.2,0,0.0,0,0.0,0,1007.2,265.9,4.739,118,,
2023,3,10,3,0,12.8,-115,0,8.2,0,0.0,0,0.0,0,1007.4,259.8,4.827,109,,
2023,3,10,4,0,12.8,-104,0.4,8.2,1,0.0,0,0.0,0,1007.8,259.8,4.975,98,,
2023,3,10,5,0,12.8,-94,22,8.3,38,35.0,0,1.0000000000000022,0,1008.2,268.1,4.962,87,,
2023,3,10,6,0,13.5,-84,47.2,8.4,105,613.0,1,49.71148009437516,0,1008.5,269.9,4.635,75,,
2023,3,10,7,0,14.7,-73,34.8,8.5,210,809.0,76,265.86006479747726,0,1008.7,275.7,3.079,64,,
2023,3,10,8,0,16,-60,31.7,8.5,343,896.0,59,495.9066067050261,0,1008.8,288.5,3.206,54,,
2023,3,10,9,0,16.6,-44,64.7,8.4,239,936.0,9,696.0056843596642,0,1008.7,307.6,3.086,45,,
2023,3,10,10,0,16.8,-24,71.9,8.2,236,950.0,0,847.2220142122122,0,1008.5,320.6,2.999,39,,
2023,3,10,11,0,16.9,0,68,7.9,275,951.0,0,939.8495906959554,0,1008.2,319.3,3.085,37,,
2023,3,10,12,0,16.9,24,69.5,7.8,252,940.0,0,968.0511907010156,0,1007.9,310.9,3.256,39,,
2023,3,10,13,0,17,44,76.8,7.9,173,913.0,0,928.2815227788928,0,1007.6,314.4,3.428,45,,
2023,3,10,14,0,17,60,70.3,8.1,169,869.0,0,821.9745163621764,0,1007.3,311.9,3.455,54,,
2023,3,10,15,0,16.6,73,54.8,8.2,179,794.0,0,651.6710920112936,0,1007.2,306.7,3.24,65,,
2023,3,10,16,0,16.1,84,33.5,8.5,120,656.0,10,424.68669723536,0,1007.2,309.3,2.807,76,,
2023,3,10,17,0,15.4,94,8.9,8.7,33,368.0,6,162.84021177102406,0,1007.3,313.9,1.6760000000000002,87,,
2023,3,10,18,0,14.4,104,0,8.7,0,10.0,0,2.905963220132663,0,1007.4,301.9,0.8310000000000001,98,,
2023,3,10,19,0,13.2,114,0,8.7,0,0.0,0,0.0,0,1007.4,286.1,2.97,109,,
2023,3,10,20,0,12,127,0,8.6,0,0.0,0,0.0,0,1007.5,288.6,5.146,119,,
2023,3,10,21,0,11.5,142,0,8.6,0,0.0,0,0.0,0,1007.3,305.8,6.621,127,,
2023,3,10,22,0,11.6,160,0,8.8,0,0.0,0,0.0,0,1006.8,312.4,7.437,132,,
2023,3,10,23,0,11.8,-180,0,8.9,0,0.0,0,0.0,0,1006.3,324.0,8.033,134,,
2023,3,11,0,0,11.9,-160,0.6,8.9,0,0.0,0,0.0,0,1005.9,331.7,8.237,132,,
2023,3,11,1,0,11.9,-142,33.6,8.9,0,0.0,0,0.0,0,1005.5,341.5,7.569,127,,
2023,3,11,2,0,11.9,-127,52,8.9,0,0.0,0,0.0,0,1005.2,340.3,6.661,119,,
2023,3,11,3,0,12,-114,52,9,0,0.0,0,0.0,0,1005,338.4,5.874,109,,
2023,3,11,4,0,12.2,-103,50.7,9.2,0,0.0,1,0.0,0,1004.9,335.3,5.743,98,,
2023,3,11,5,0,12.4,-93,19.6,9.4,26,0.0,26,1.0,0,1004.9,330.1,5.588,87,,
2023,3,11,6,0,13.3,-83,33.1,9.6,100,537.0,19,47.87607854502782,0,1004.9,321.7,5.533,76,,
2023,3,11,7,0,14.8,-72,20.9,9.9,128,731.0,216,252.2497009673082,0,1004.8,317.4,4.766,65,,
2023,3,11,8,0,16.3,-60,24.9,10.3,306,847.0,123,480.2645031756893,0,1004.8,313.5,7.119,54,,
