country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,2,28,9,0,16.9,-48,95.5,14.2,35,653.0,0,697.8277285223822,0,995.2,52.6,3.717,42,,
2023,2,28,10,0,17.2,-26,95.4,15,37,789.0,0,882.9671363294058,0,994.4,56.7,4.344,36,,
2023,2,28,11,0,17.4,-1,97,15.8,29,762.0,0,947.1053355837504,0,993.5,60.8,3.942,33,,
2023,2,28,12,0,17.7,25,92.1,16.3,65,508.0,0,828.4877361418996,0,992.9,70.2,3.328,35,,
2023,2,28,13,0,18.1,47,88.5,16.6,84,226.0,0,600.7130730292195,0,992.5,77.1,2.545,42,,
2023,2,28,14,0,18.4,63,85.3,16.9,86,137.0,0,439.0736845423368,0,992.1,65.3,1.487,51,,
2023,2,28,15,0,18.4,76,86.9,16.9,58,119.0,0,318.3746455765303,0,992,69.3,0.39,62,,
2023,2,28,16,0,18,86,93.7,16.7,18,73.0,0,171.0738323604192,0,992.2,53.0,1.22,73,,
2023,2,28,17,0,17.6,96,65.7,16.5,7,33.0,0,52.97677155646186,0,992.3,50.9,4.074,84,,
2023,2,28,18,0,17.1,106,49.9,16.1,3,0.0,0,0.0,0,992.8,52.0,7.337,95,,
2023,2,28,19,0,16.5,117,51,15.4,0,0.0,0,0.0,0,993.4,307.9,8.031,106,,
2023,2,28,20,0,15.8,129,51.5,14.7,0,0.0,0,0.0,0,994.1,240.0,7.285,115,,
2023,2,28,21,0,15.2,144,51.9,14.2,0,0.0,0,0.0,0,994.5,225.8,6.251,123,,
2023,2,28,22,0,14.7,161,51.5,13.7,0,0.0,0,0.0,0,994.9,222.1,5.583,128,,
2023,2,28,23,0,14.1,180,26.1,13.3,0,0.0,0,0.0,0,995.2,220.4,4.964,130,,
2023,3,1,0,0,13.7,-162,4.3,12.8,0,0.0,0,0.0,0,995.6,233.0,4.424,128,,
2023,3,1,1,0,13.3,-144,0,12.4,0,0.0,0,0.0,0,996.1,236.8,4.452,123,,
2023,3,1,2,0,13,-130,0,12,0,0.0,0,0.0,0,996.6,234.5,5.063,116,,
2023,3,1,3,0,12.8,-117,0,11.7,0,0.0,0,0.0,0,997.3,234.0,5.174,106,,
2023,3,1,4,0,12.7,-107,0,11.6,1,0.0,1,0.0,0,998.2,233.9,5.559,96,,
2023,3,1,5,0,12.7,-97,1,11.4,27,25.0,51,7.000000000000002,0,999,233.1,6.067,85,,
2023,3,1,6,0,13.4,-87,0.5,11.2,52,267.0,202,96.70602596293816,0,999.8,235.7,5.924,74,,
2023,3,1,7,0,14.5,-76,0.1,11,64,574.0000000000001,394,313.9337544084419,0,1000.6,233.4,5.893,62,,
2023,3,1,8,0,15.8,-63,5.2,10.8,142,732.0,465,550.233570890774,0,1001.4,226.5,7.793,52,,
2023,3,1,9,0,16.2,-47,27.9,10.4,382,793.0,178,748.9353761770178,0,1002.1,221.5,8.695,43,,
2023,3,1,10,0,16.1,-26,14.8,9.9,240,809.0,519,895.3315535266979,0,1002.8,226.1,9.237,36,,
2023,3,1,11,0,15.8,-1,0.7,9.4,92,822.0000000000001,819,980.9873773719752,0,1003.5,226.7,9.706,33,,
2023,3,1,12,0,15.6,25,0.5,9.1,86,744.0,799,958.6886733101448,0,1004.1,221.2,9.917,36,,
2023,3,1,13,0,15.5,46,15.8,9,274,424.0,404,739.0536586413446,0,1004.6,224.8,9.344,42,,
2023,3,1,14,0,15.3,63,11.5,8.9,215,189.0,359,489.0607511761848,0,1005.2,221.5,8.527,51,,
2023,3,1,15,0,14.9,75,1.6,8.8,82,46.0,383,233.3090291632874,0,1005.9,215.4,6.997,62,,
2023,3,1,16,0,14.3,86,3.8,8.7,65,26.0,197,118.1143301270196,0,1006.6,212.4,5.372,73,,
2023,3,1,17,0,13.6,96,2.1,8.6,31,17.0,45,40.0763451358144,0,1007.3,214.3,6.388,84,,
2023,3,1,18,0,12.8,106,0,8,4,0.0,2,0.0,0,1007.8,212.2,7.776,95,,
2023,3,1,19,0,11.8,117,0,7.2,0,0.0,0,0.0,0,1008.2,200.0,8.026,106,,
2023,3,1,20,0,10.9,129,0,6.3,0,0.0,0,0.0,0,1008.5,188.2,7.11,116,,
2023,3,1,21,0,10.5,143,0,6.1,0,0.0,0,0.0,0,1008.6,187.9,7.072,123,,
2023,3,1,22,0,10.7,161,0,6.4,0,0.0,0,0.0,0,1008.8,194.9,7.441,129,,
2023,3,1,23,0,10.8,180,0,6.8,0,0.0,0,0.0,0,1008.9,195.5,7.41,131,,
2023,3,2,0,0,10.7,-161,0,6.9,0,0.0,0,0.0,0,1009,187.2,7.544,129,,
2023,3,2,1,0,10.4,-144,0,6.8,0,0.0,0,0.0,0,1009.2,181.4,6.617,124,,
2023,3,2,2,0,10.1,-129,0,6.7,0,0.0,0,0.0,0,1009.3,181.5,6.314,116,,
2023,3,2,3,0,9.9,-117,0,6.6,0,0.0,0,0.0,0,1009.5,170.0,5.981,107,,
2023,3,2,4,0,9.8,-106,0,6.5,0,0.0,1,0.0,0,1009.6,150.9,5.339,96,,
2023,3,2,5,0,9.7,-96,1,6.4,26,7.0,55,5.0,0,1009.7,83.4,4.976,85,,
2023,3,2,6,0,10.8,-86,1.2,6.5,53,93.0,202,75.58874985995584,0,1009.7,85.0,4.227,74,,
2023,3,2,7,0,12.6,-76,35.6,6.8,177,323.0,97,262.3494412768384,0,1009.4,67.0,5.353,63,,
2023,3,2,8,0,14.5,-63,52,7.1,313,543.0,2,493.4979901269318,0,1009.1,60.9,5.221,52,,
2023,3,2,9,0,15.5,-47,35.4,7.3,411,687.0,108,709.5603420763545,0,1008.6,29.3,5.043,43,,
2023,3,2,10,0,15.8,-26,10,7.5,220,706.0,579,840.6785520314882,0,1007.9,16.8,4.659,36,,
2023,3,2,11,0,16.1,0,13,7.6,298,680.0,497,902.4125962158098,0,1007.2,12.3,4.326,34,,
2023,3,2,12,0,16.1,25,17.8,7.9,362,605.0,362,878.4966861554346,0,1006.7,347.9,4.54,36,,
2023,3,2,13,0,16,46,60.3,8.2,191,476.0,139,762.485086351078,0,1006.2,320.3,5.041,43,,
2023,3,2,14,0,15.9,62,83,8.5,107,367.0,0,605.0595329827331,0,1005.8,317.4,5.861,52,,
2023,3,2,15,0,15.5,75,76.4,8.7,102,70.0,0,264.41625379971765,0,1005.6,321.4,7.438,62,,
2023,3,2,16,0,15.1,86,63.6,8.9,82,50.0,0,147.0434693987252,0,1005.6,319.9,8.447,73,,
2023,3,2,17,0,14.6,96,42,9.1,30,31.0,0,49.139774960963,0,1005.6,302.2,7.764,85,,
2023,3,2,18,0,14.2,106,28.8,9.3,3,0.0,0,0.0,0,1005.8,293.1,6.531,96,,
2023,3,2,19,0,13.7,116,43.6,9.4,0,0.0,0,0.0,0,1006.1,300.8,6.125,106,,
2023,3,2,20,0,13.3,129,53.3,9.5,0,0.0,0,0.0,0,1006.4,296.0,6.043,116,,
2023,3,2,21,0,13.1,143,53.1,9.6,0,0.0,0,0.0,0,1006.4,293.1,5.743,124,,
2023,3,2,22,0,13.2,160,63.6,9.6,0,0.0,0,0.0,0,1006.2,287.4,5.911,129,,
2023,3,2,23,0,13.3,180,69.2,9.6,0,0.0,0,0.0,0,1005.9,286.3,5.468,131,,
2023,3,3,0,0,13.3,-161,68.9,9.7,0,0.0,0,0.0,0,1005.7,270.3,5.294,129,,
2023,3,3,1,0,13.3,-144,65.6,9.8,0,0.0,0,0.0,0,1005.5,261.0,5.376,124,,
2023,3,3,2,0,13.3,-129,67.2,10,0,0.0,0,0.0,0,1005.3,263.0,5.365,116,,
2023,3,3,3,0,13.3,-117,68.3,10.1,0,0.0,0,0.0,0,1005.5,252.7,5.386,107,,
2023,3,3,4,0,13.3,-106,25.1,10.3,1,0.0,0,0.0,0,1005.9,247.9,5.54,96,,
2023,3,3,5,0,13.4,-96,30.7,10.5,36,13.0,3,5.000000000000001,0,1006.3,255.4,6.235,85,,
2023,3,3,6,0,14.1,-86,17.3,10.4,65,168.0,157,84.6830831682265,0,1006.6,249.2,4.925,74,,
2023,3,3,7,0,15.3,-75,6.4,10.2,140,318.0,270,257.19053411345766,0,1006.8,247.0,6.042,63,,
2023,3,3,8,0,16.6,-63,25.1,9.9,331,693.0000000000001,129,534.9747974227251,0,1006.9,230.2,6.892,52,,
2023,3,3,9,0,17.1,-47,43.1,9.5,416,753.0,20,728.8164866097238,0,1006.8,260.0,7.192,43,,
2023,3,3,10,0,17.1,-26,27.6,9.2,379,753.0,254,849.7397638680268,0,1006.5,280.5,7.864,37,,
2023,3,3,11,0,17,0,21.2,8.8,421,718.0,289,907.573235238114,0,1006.2,275.6,8.74,34,,
2023,3,3,12,0,16.9,25,16.7,8.4,343,693.0000000000001,383,910.94818652788,0,1005.9,277.3,9.436,36,,
2023,3,3,13,0,16.8,46,41.6,8,294,685.0,174,864.8300531067584,0,1005.6,278.4,10.135,43,,
2023,3,3,14,0,16.7,62,25.6,7.7,209,617.0,247,732.2159312772444,0,1005.3,274.6,10.711,52,,
2023,3,3,15,0,16.2,75,32.6,7.5,186,544.0,138,555.6852230414509,0,1005.1,273.5,11.152,63,,
2023,3,3,16,0,15.6,85,47.3,7.4,131,334.0,0,301.09095482293174,0,1005.1,268.7,11.171,74,,
2023,3,3,17,0,15,95,17.2,7.3,37,166.0,1,98.30549779633016,0,1005.1,257.7,9.978,85,,
2023,3,3,18,0,14.4,105,0,7.3,3,0.0,1,0.0,0,1005.1,253.9,7.885,96,,
2023,3,3,19,0,14,116,0,7.3,0,0.0,0,0.0,0,1005,267.3,6.683,107,,
2023,3,3,20,0,13.6,128,0,7.3,0,0.0,0,0.0,0,1005,287.2,6.165,116,,
2023,3,3,21,0,13.6,143,0,7.5,0,0.0,0,0.0,0,1004.6,286.1,5.813,124,,
2023,3,3,22,0,13.7,160,0,7.8,0,0.0,0,0.0,0,1004,279.9,5.623,129,,
2023,3,3,23,0,13.9,180,0,8.1,0,0.0,0,0.0,0,1003.4,284.1,5.3870000000000005,131,,
2023,3,4,0,0,14.1,-161,0.6,8.3,0,0.0,0,0.0,0,1002.8,285.2,6.123,130,,
2023,3,4,1,0,14.3,-144,33,8.5,0,0.0,0,0.0,0,1002.2,283.8,6.6370000000000005,124,,
2023,3,4,2,0,14.6,-129,51.1,8.6,0,0.0,0,0.0,0,1001.6,282.8,6.626,117,,
2023,3,4,3,0,14.9,-116,51.1,8.8,0,0.0,0,0.0,0,1001.3,283.5,6.642,107,,
2023,3,4,4,0,15.1,-106,51.7,9.1,1,0.0,0,0.0,0,1001.2,284.9,6.905,97,,
2023,3,4,5,0,15.3,-96,53.7,9.5,29,14.0,0,5.000000000000001,0,1001.2,285.9,7.036,85,,
2023,3,4,6,0,15.8,-86,60.2,10.1,85,144.0,0,77.9487579552173,0,1001,286.9,7.002,74,,
2023,3,4,7,0,16.3,-75,67.2,10.8,135,316.0,0,248.88160825076656,0,1000.6,284.6,9.763,63,,
2023,3,4,8,0,16.9,-62,65.8,11.6,208,653.0,0,513.0799796613016,0,1000.3,282.4,10.845,53,,
2023,3,4,9,0,17.2,-46,67.8,11.9,239,661.0,0,681.2428307024464,0,999.8,278.1,10.734,43,,
2023,3,4,10,0,17.2,-25,58.1,11.8,357,479.0,0,725.9359936414858,0,999.2,274.7,10.258,37,,
2023,3,4,11,0,17.1,0,51.8,11.8,421,425.0,0,759.9447684934463,0,998.6,273.7,9.731,34,,
2023,3,4,12,0,17,25,51.3,11.8,410,583.0,0,857.1547010221527,0,998,277.1,9.734,37,,
2023,3,4,13,0,16.8,46,50.1,11.8,375,486.0,0,758.6996416067523,0,997.3,277.1,10.075,43,,
2023,3,4,14,0,16.6,62,59.3,11.9,250,446.0,2,642.4712029100999,0,996.6,277.0,10.319,52,,
2023,3,4,15,0,16.3,74,28.5,12,161,308.0,117,436.56580904903495,0,996,278.5,10.252,63,,
2023,3,4,16,0,15.8,85,30.9,12.1,105,195.0,65,238.25702388746151,0,995.6,279.9,9.924,74,,
2023,3,4,17,0,15.3,95,15.8,12.3,33,67.0,0,64.23616547850307,0,995.1,281.9,8.782,85,,
2023,3,4,18,0,14.7,105,0,12.1,2,0.0,0,0.0,0,994.6,281.5,6.997,96,,
2023,3,4,19,0,14.1,116,0,11.7,0,0.0,0,0.0,0,993.9,276.8,5.659,107,,
2023,3,4,20,0,13.4,128,0,11.3,0,0.0,0,0.0,0,993.2,270.9,5.651,117,,
2023,3,4,21,0,12.7,143,0,10.8,0,0.0,0,0.0,0,993.1,267.3,5.028,124,,
2023,3,4,22,0,12,160,0,10.1,0,0.0,0,0.0,0,993.3,264.3,4.297,130,,
2023,3,4,23,0,11.2,180,0,9.5,0,0.0,0,0.0,0,993.6,247.8,4.157,132,,
2023,3,5,0,0,10.6,-161,0.6,8.9,0,0.0,0,0.0,0,994.3,230.9,4.246,130,,
2023,3,5,1,0,10.1,-143,33.6,8.4,0,0.0,0,0.0,0,995.4,231.3,3.867,125,,
2023,3,5,2,0,9.7,-129,52,8,0,0.0,0,0.0,0,996.5,229.5,3.692,117,,
2023,3,5,3,0,9.5,-116,50.9,7.7,0,0.0,0,0.0,0,997.7,231.5,3.058,107,,
2023,3,5,4,0,9.5,-105,18.1,7.5,1,0.0,0,0.0,0,999,230.5,2.657,97,,
2023,3,5,5,0,9.5,-95,0.2,7.3,34,11.0,25,4.000000000000001,0,1000.4,231.5,2.242,86,,
2023,3,5,6,0,10.2,-85,12,6.9,128,132.0,63,75.96714037765258,0,1001.4,219.9,1.247,74,,
2023,3,5,7,0,11.2,-75,6.7,6.4,114,346.0,303,257.30534384555625,0,1002.2,222.8,2.688,63,,
2023,3,5,8,0,12.4,-62,0.9,5.8,99,749.0,519,543.6719002912503,0,1002.9,224.8,2.96,53,,
2023,3,5,9,0,12.9,-46,5.8,5.3,187,824.0000000000001,535,748.1696521198932,0,1003.2,227.2,2.105,44,,
2023,3,5,10,0,13.1,-25,7.9,4.8,233,868.0,559,888.8706595414201,0,1003.1,232.8,2.103,37,,
2023,3,5,11,0,13.2,0,7.3,4.4,222,857.0,605,963.962158854368,0,1002.9,240.0,2.721,35,,
2023,3,5,12,0,13.4,25,7.3,4.3,203,874.0,592,993.9307816956986,0,1002.4,246.2,3.822,37,,
2023,3,5,13,0,13.6,45,47.6,4.4,200,837.0,214,933.766698582422,0,1001.7,249.7,4.884,44,,
2023,3,5,14,0,13.8,61,27.4,4.6,158,770.0,254,800.1667204388924,0,1000.9,250.5,6.005,53,,
2023,3,5,15,0,13.7,74,44.6,5.1,117,591.0,142,566.326898590035,0,1000.3,252.6,7.558,63,,
2023,3,5,16,0,13.5,85,50.5,5.9,92,418.0,0,326.7837200821034,0,999.9,257.1,9.113,74,,
2023,3,5,17,0,13.2,95,78.5,6.6,30,217.0,0,107.44643690385053,0,999.4,261.2,9.163,86,,
2023,3,5,18,0,13.2,105,95.6,7.3,0,0.0,0,0.0,0,998.7,264.8,7.577,97,,
2023,3,5,19,0,13.4,116,96.3,8,0,0.0,0,0.0,0,997.7,265.3,7.435,107,,
2023,3,5,20,0,13.7,128,98.1,8.6,0,0.0,0,0.0,0,996.8,262.8,5.978,117,,
2023,3,5,21,0,13.7,143,97.7,9.4,0,0.0,0,0.0,0,995.9,259.2,4.931,125,,
2023,3,5,22,0,13.6,160,79.4,10.2,0,0.0,0,0.0,0,995.1,257.5,4.904,130,,
2023,3,5,23,0,13.4,180,68.6,11.1,0,0.0,0,0.0,0,994.2,254.1,4.987,132,,
2023,3,6,0,0,13.4,-161,67.5,11.6,0,0.0,0,0.0,0,993.7,248.2,5.495,130,,
2023,3,6,1,0,13.4,-143,49.1,11.8,0,0.0,0,0.0,0,993.4,246.1,6.12,125,,
2023,3,6,2,0,13.4,-128,14.1,12,0,0.0,0,0.0,0,993.1,242.4,6.865,117,,
2023,3,6,3,0,13.4,-116,0,12,0,0.0,0,0.0,0,993.3,239.8,7.211,108,,
2023,3,6,4,0,13.3,-105,0.3,11.8,1,0.0,0,0.0,0,993.7,237.8,6.474,97,,
2023,3,6,5,0,13.2,-95,13.5,11.5,37,27.0,0,5.000000000000002,0,994.2,236.5,6.321,86,,
2023,3,6,6,0,13.6,-85,30.9,11.1,122,374.0,4,88.8431375946046,0,994.6,231.0,5.697,75,,
2023,3,6,7,0,14.3,-74,15.6,10.6,161,742.0,187,322.47326587890456,0,995.1,229.7,7.209,64,,
2023,3,6,8,0,15.1,-62,35.8,10,244,826.0000000000001,113,553.7338191041157,0,995.6,232.8,9.081,53,,
2023,3,6,9,0,15.4,-46,19.5,9,168,846.0,452,741.7082049716619,0,996.1,225.6,9.391,44,,
2023,3,6,10,0,15.2,-25,0,7.8,93,850.0,754,878.4870303841831,0,996.6,223.3,9.01,38,,
2023,3,6,11,0,14.9,0,0,6.5,87,869.0,795,968.3719340130242,0,997.1,220.5,8.131,35,,
2023,3,6,12,0,14.9,25,0,5.9,83,853.0,768,980.379974503938,0,997.4,222.7,6.959,38,,
2023,3,6,13,0,14.9,45,0,5.8,79,822.0000000000001,681,923.0129141693358,0,997.7,226.5,6.044,44,,
2023,3,6,14,0,15,61,0,5.8,74,768.0,542,796.0751419427677,0,998,228.4,5.207,53,,
2023,3,6,15,0,14.7,74,0,5.9,67,573.0000000000001,367,555.3057181035408,0,998.3,227.7,4.308,63,,
2023,3,6,16,0,14.2,85,0,6.2,52,305.0,180,278.2734051180199,0,998.7,227.1,2.648,75,,
2023,3,6,17,0,13.6,95,0,6.4,18,83.0,41,65.17093853079118,0,999.1,228.9,2.574,86,,
2023,3,6,18,0,13.1,105,0.6,6.9,1,0.0,0,0.0,0,999.4,233.5,3.348,97,,
2023,3,6,19,0,12.7,115,30.9,7.5,0,0.0,0,0.0,0,999.7,232.2,4.102,108,,
2023,3,6,20,0,12.3,128,47.9,8.1,0,0.0,0,0.0,0,1000,231.5,4.285,117,,
2023,3,6,21,0,12.3,143,49.1,8.9,0,0.0,0,0.0,0,999.8,239.9,5.183,125,,
2023,3,6,22,0,12.7,160,51.2,9.8,0,0.0,0,0.0,0,999.4,267.0,6.837,131,,
2023,3,6,23,0,13.2,180,51.5,10.8,0,0.0,0,0.0,0,998.9,287.6,7.701,132,,
2023,3,7,0,0,13.6,-160,56.3,11.5,0,0.0,0,0.0,0,998.4,298.4,7.606,131,,
2023,3,7,1,0,13.9,-143,74.4,12,0,0.0,0,0.0,0,997.9,280.3,7.721,125,,
2023,3,7,2,0,14.1,-128,83,12.6,0,0.0,0,0.0,0,997.4,269.4,8.183,117,,
2023,3,7,3,0,14.3,-115,82.6,12.9,0,0.0,0,0.0,0,997.2,275.8,8.318,108,,
2023,3,7,4,0,14.4,-105,63.8,13.1,0,0.0,0,0.0,0,997.2,305.7,8.543,97,,
2023,3,7,5,0,14.5,-95,60.5,13.2,21,39.0,0,5.000000000000003,0,997.3,283.7,8.651,86,,
2023,3,7,6,0,14.8,-85,68.1,13.4,66,576.0000000000001,0,93.65035370667792,0,997.4,287.4,7.552,75,,
2023,3,7,7,0,15.3,-74,72.8,13.7,109,753.0,0,322.6565303873557,0,997.5,268.9,6.236,64,,
2023,3,7,8,0,15.9,-61,75.1,13.9,145,834.0,0,553.6176788877555,0,997.6,273.9,7.385,53,,
2023,3,7,9,0,16.1,-45,81.8,13.8,129,870.0,0,748.4357094597411,0,997.7,266.8,8.4,44,,
2023,3,7,10,0,16.2,-25,67.6,13.6,267,838.0,0,889.9160979880802,0,997.8,266.6,7.626,38,,
2023,3,7,11,0,16.3,0,61.2,13.3,326,835.0,0,969.2340239491213,0,997.8,264.1,7.119,36,,
2023,3,7,12,0,16.3,24,66.9,13.1,270,816.0000000000001,0,979.3450951882012,0,997.8,256.5,7.157,38,,
2023,3,7,13,0,16.4,45,65.6,13,248,764.0,1,908.4009629263604,0,997.9,254.4,7.392,44,,
2023,3,7,14,0,16.4,61,41.6,13,293,532.0,39,686.6207067778051,0,997.9,252.0,7.983,53,,
2023,3,7,15,0,16.3,74,35.9,13,248,62.0,22,246.92865008997623,0,998.2,250.4,8.322,64,,
2023,3,7,16,0,16,84,40,13,131,18.0,0,95.68166600451212,0,998.6,249.2,6.926,75,,
2023,3,7,17,0,15.7,94,59.1,13.1,32,7.0,0,22.92585999576777,0,999,253.5,6.099,86,,
2023,3,7,18,0,15.3,104,70,13,0,0.0,0,0.0,0,999.5,259.5,6.243,97,,
2023,3,7,19,0,14.8,115,78.3,12.8,0,0.0,0,0.0,0,1000.1,253.1,5.966,108,,
2023,3,7,20,0,14.3,128,83,12.6,0,0.0,0,0.0,0,1000.7,241.4,7.002,118,,
2023,3,7,21,0,14.1,142,82.6,12.6,0,0.0,0,0.0,0,1000.9,244.4,8.481,126,,
2023,3,7,22,0,14.1,160,60.3,12.8,0,0.0,0,0.0,0,1000.8,251.9,9.108,131,,
2023,3,7,23,0,14.1,180,47.7,12.9,0,0.0,0,0.0,0,1000.7,240.2,9.144,133,,
2023,3,8,0,0,14.1,-160,47.1,12.9,0,0.0,0,0.0,0,1000.5,222.3,8.412,131,,
2023,3,8,1,0,14,-143,16.9,12.8,0,0.0,0,0.0,0,1000.4,241.9,8.129,126,,
2023,3,8,2,0,14,-128,0,12.7,0,0.0,0,0.0,0,1000.2,257.5,8.214,118,,
2023,3,8,3,0,14,-115,0,12.7,0,0.0,0,0.0,0,1000.2,235.2,8.522,108,,
2023,3,8,4,0,14,-104,0.7,12.7,1,0.0,0,0.0,0,1000.4,311.1,8.782,97,,
2023,3,8,5,0,14,-94,34.4,12.7,28,12.0,0,4.000000000000001,0,1000.6,311.8,8.883,86,,
2023,3,8,6,0,14.5,-84,65.3,12.9,68,219.0,0,81.99642527024837,0,1000.8,287.9,7.703,75,,
2023,3,8,7,0,15.3,-74,71,13.2,122,224.0,0,223.45645798606736,0,1001,273.0,6.59,64,,
2023,3,8,8,0,16.2,-61,71.3,13.5,172,247.0,0,373.88705618737737,0,1001.1,283.6,9.84,54,,
2023,3,8,9,0,16.7,-45,72.6,13.5,203,203.0,0,471.3887290499206,0,1001,297.0,11.585,45,,
2023,3,8,10,0,16.9,-24,69.5,13.2,255,241.0,0,614.3422882803848,0,1000.6,315.4,10.98,38,,
2023,3,8,11,0,17.1,0,58.1,12.8,361,230.0,0,659.6410898560277,0,1000.1,316.1,9.972,36,,
2023,3,8,12,0,17.2,24,43.3,12.6,463,166.0,7,604.5456456519031,0,999.7,314.9,10.162,38,,
2023,3,8,13,0,17.3,45,26.5,12.6,385,130.0,156,521.182756033041,0,999.4,302.4,10.897,45,,
2023,3,8,14,0,17.3,61,28.3,12.6,325,61.0,109,348.36827524764715,0,999.1,283.7,11.317,54,,
2023,3,8,15,0,17.1,73,12.5,12.6,156,11.0,197,140.2216150922772,0,999,298.9,10.872,64,,
2023,3,8,16,0,16.7,84,30.2,12.6,71,5.0,104,58.39216160781568,0,999.1,299.0,9.782,75,,
2023,3,8,17,0,16.3,94,16.9,12.7,28,6.0,0,22.62618061305166,0,999.2,283.7,8.548,86,,
2023,3,8,18,0,16,104,1.1,12.8,0,0.0,0,0.0,0,999.3,287.9,7.955,98,,
2023,3,8,19,0,15.9,115,54.8,13,0,0.0,0,0.0,0,999.5,284.0,8.189,108,,
2023,3,8,20,0,15.7,127,84.3,13.1,0,0.0,0,0.0,0,999.6,293.8,8.427,118,,
2023,3,8,21,0,15.5,142,83.6,13.3,0,0.0,0,0.0,0,999.5,297.2,8.19,126,,
2023,3,8,22,0,15.3,160,64.9,13.5,0,0.0,0,0.0,0,999.2,294.0,8.263,131,,
2023,3,8,23,0,15.1,-180,52.8,13.6,0,0.0,0,0.0,0,998.9,283.1,8.127,133,,
2023,3,9,0,0,15,-160,51.2,13.8,0,0.0,0,0.0,0,998.8,267.9,7.521,131,,
2023,3,9,1,0,14.9,-142,18.4,13.9,0,0.0,0,0.0,0,998.7,249.1,7.254,126,,
2023,3,9,2,0,14.9,-127,0,14,0,0.0,0,0.0,0,998.6,256.6,7.075,118,,
2023,3,9,3,0,14.7,-115,0,14,0,0.0,0,0.0,0,998.8,250.7,6.527,108,,
2023,3,9,4,0,14.5,-104,0,13.8,0,0.0,1,0.0,0,999.2,247.7,6.373,98,,
2023,3,9,5,0,14.4,-94,0,13.6,20,4.0,40,3.0000000000000004,0,999.6,241.4,6.393,87,,
2023,3,9,6,0,14.7,-84,0.2,13.7,46,47.0,174,58.03548092118837,0,1000.1,241.6,5.257,75,,
2023,3,9,7,0,15.5,-73,12.2,13.9,162,79.0,199,172.78173154098894,0,1000.6,233.6,3.024,64,,
2023,3,9,8,0,16.4,-60,32.4,14.1,335,165.0,64,345.69592837676856,0,1001.1,247.2,3.208,54,,
2023,3,9,9,0,16.8,-44,46.2,13.9,397,274.0,0,533.0390676234872,0,1001.4,259.9,3.535,45,,
2023,3,9,10,0,16.9,-24,54.7,13.4,376,180.0,0,570.7155811040104,0,1001.5,265.9,5.043,39,,
2023,3,9,11,0,17,0,63.9,12.9,311,84.0,0,503.4190108331029,0,1001.6,264.0,5.982,36,,
2023,3,9,12,0,16.9,24,66.3,12.4,279,59.0,0,454.3369164437602,0,1001.8,258.1,6.276,39,,
2023,3,9,13,0,16.6,45,65.4,12,256,62.0,0,422.261576922773,0,1002,248.6,6.866,45,,
2023,3,9,14,0,16.4,60,64.3,11.6,213,49.0,0,327.685854322555,0,1002.3,248.2,7.135,54,,
2023,3,9,15,0,15.9,73,52.5,11,189,25.0,0,193.3206005892266,0,1002.8,247.7,5.733,64,,
2023,3,9,16,0,15.2,84,40.1,10.4,123,13.0,0,91.16845752696996,0,1003.5,244.1,3.302,75,,
2023,3,9,17,0,14.5,94,13.3,9.7,32,6.0,0,22.60134874210277,0,1004.2,241.4,3.543,87,,
2023,3,9,18,0,13.7,104,0,9.2,0,0.0,0,0.0,0,1004.8,240.1,3.914,98,,
2023,3,9,19,0,12.9,115,0,8.7,0,0.0,0,0.0,0,1005.5,235.8,3.37,109,,
2023,3,9,20,0,12.2,127,0,8.2,0,0.0,0,0.0,0,1006.2,231.4,2.417,118,,
2023,3,9,21,0,12,142,0,8.1,0,0.0,0,0.0,0,1006.6,236.2,1.927,126,,
2023,3,9,22,0,12.3,160,0,8.3,0,0.0,0,0.0,0,1006.8,231.8,1.141,132,,
2023,3,9,23,0,12.7,-180,0,8.6,0,0.0,0,0.0,0,1006.9,235.4,1.5710000000000002,134,,
2023,3,10,0,0,12.8,-160,0,8.6,0,0.0,0,0.0,0,1007,248.7,3.495,132,,
2023,3,10,1,0,12.8,-142,0,8.4,0,0.0,0,0.0,0,1007.1,262.4,5.052,126,,
2023,3,10,2,0,12.8,-127,0,8.2,0,0.0,0,0.0,0,1007.2,265.9,5.844,118,,
2023,3,10,3,0,12.8,-115,0,8.2,0,0.0,0,0.0,0,1007.4,259.8,6.151,109,,
2023,3,10,4,0,12.8,-104,0.4,8.2,1,0.0,0,0.0,0,1007.8,259.8,6.331,98,,
2023,3,10,5,0,12.8,-94,22,8.3,38,2.0,0,2.0,0,1008.2,268.1,6.157,87,,
2023,3,10,6,0,13.5,-84,47.2,8.4,105,21.0,1,44.86081877335795,0,1008.5,269.9,5.558,75,,
2023,3,10,7,0,14.7,-73,34.8,8.5,210,33.0,76,132.6028449159118,0,1008.7,275.7,4.804,64,,
2023,3,10,8,0,16,-60,31.7,8.5,343,151.0,59,338.7484711429837,0,1008.8,288.5,4.824,54,,
2023,3,10,9,0,16.6,-44,64.7,8.4,239,455.0,9,619.5546629965137,0,1008.7,307.6,4.473,45,,
2023,3,10,10,0,16.8,-24,71.9,8.2,236,728.0,0,838.3219862388634,0,1008.5,320.6,4.584,39,,
