country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,3,17,8,0,15.9,-58,92.8,14.5,37,744.0,0,371.02301067027406,0,998.1,73.8,4.5120000000000005,56,,
2023,3,17,9,0,16.2,-42,79.3,14.8,137,858.0,0,584.4801463465974,0,997.4,81.1,3.5380000000000003,47,,
2023,3,17,10,0,16.5,-22,82.9,14.9,121,895.0,0,746.0244845318568,0,996.5,81.4,2.847,41,,
2023,3,17,11,0,16.9,1,93.7,15.1,47,909.0,0,855.3387037694949,0,995.6,72.1,3.058,39,,
2023,3,17,12,0,17.1,24,92.3,15,56,908.0,0,903.5590456140604,0,994.7,70.5,3.725,42,,
2023,3,17,13,0,17.4,43,90.1,14.9,63,882.0,0,880.1054219211788,0,993.7,79.3,4.277,48,,
2023,3,17,14,0,17.6,58,82.2,14.8,84,828.0000000000001,0,786.1311674326112,0,992.8,84.2,4.518,57,,
2023,3,17,15,0,17.8,71,65,14.6,105,747.0,0,630.5857657584031,0,992.2,86.4,4.655,67,,
2023,3,17,16,0,18,82,50.8,14.5,67,616.0,0,422.44703440155735,0,991.8,81.9,4.657,78,,
2023,3,17,17,0,18.2,92,61.6,14.3,16,364.0,0,180.9450747416513,0,991.5,88.8,4.474,89,,
2023,3,17,18,0,18.2,102,69.4,14.3,0,41.0,0,9.78550454660522,0,991.4,96.3,3.778,100,,
2023,3,17,19,0,17.9,113,76.5,14.5,0,0.0,0,0.0,0,991.5,98.8,2.857,111,,
2023,3,17,20,0,17.6,125,80.7,14.6,0,0.0,0,0.0,0,991.7,87.9,1.819,121,,
2023,3,17,21,0,17.4,141,80.4,14.7,0,0.0,0,0.0,0,991.6,86.9,0.833,129,,
2023,3,17,22,0,17.2,160,29,14.7,0,0.0,0,0.0,0,991.2,88.0,2.189,135,,
2023,3,17,23,0,17.1,-179,0,14.7,0,0.0,0,0.0,0,990.9,76.4,4.904,137,,
2023,3,18,0,0,16.9,-158,0.6,14.7,0,0.0,0,0.0,0,990.6,84.9,7.781,135,,
2023,3,18,1,0,16.7,-140,33.6,14.8,0,0.0,0,0.0,0,990.3,66.6,9.693,129,,
2023,3,18,2,0,16.5,-124,52,14.8,0,0.0,0,0.0,0,990.1,77.9,9.962,120,,
2023,3,18,3,0,16.4,-112,51.4,14.9,0,0.0,0,0.0,0,990.1,93.5,8.703,110,,
2023,3,18,4,0,16.3,-101,51.3,15,0,0.0,0,0.0,0,990.5,34.8,9.292,100,,
2023,3,18,5,0,16.3,-91,56.9,15.1,15,0.0,0,0.0,0,990.8,335.1,9.645,88,,
2023,3,18,6,0,16.5,-81,74.6,15.5,36,200.0,0,15.000000000000012,0,991.2,306.1,10.3,77,,
2023,3,18,7,0,17,-70,76.7,16.1,90,549.0,0,150.82670532128105,0,991.5,311.7,9.28,66,,
2023,3,18,8,0,17.5,-57,69.9,16.8,164,705.0,0,357.98650267935665,0,991.8,316.0,8.692,56,,
2023,3,18,9,0,17.7,-41,82.2,16.8,114,785.0,0,554.7325911671974,0,992.1,307.9,11.258,48,,
2023,3,18,10,0,17.6,-22,80.1,16.5,154,795.0,0,710.6337395997549,0,992.3,283.7,12.996,42,,
2023,3,18,11,0,17.4,1,65.6,16.2,271,800.0,0,810.5610906871186,0,992.5,277.1,13.265,40,,
2023,3,18,12,0,17.3,23,74.7,15.9,194,781.0,0,846.254896140192,0,992.8,272.3,13.359,42,,
2023,3,18,13,0,17.2,43,79.4,15.6,135,749.0,0,817.0417501934703,0,993,272.7,13.345,48,,
2023,3,18,14,0,17.1,58,53,15.3,234,697.0000000000001,0,725.0190370408166,0,993.3,273.3,13.372,57,,
2023,3,18,15,0,16.9,71,49,15,186,630.0,0,579.61855651972,0,993.8,268.9,13.529,67,,
2023,3,18,16,0,16.6,82,51.7,14.9,76,482.0,0,372.0219835544034,0,994.4,269.7,12.721,78,,
2023,3,18,17,0,16.4,92,18.1,14.7,17,238.0,0,143.62483733969668,0,995,274.5,12.044,90,,
2023,3,18,18,0,15.9,102,0,14.5,0,16.0,0,5.787402168364116,0,995.5,275.3,11.053,101,,
2023,3,18,19,0,15.4,113,0,14.3,0,0.0,0,0.0,0,996,276.1,8.624,112,,
2023,3,18,20,0,14.8,125,0,14,0,0.0,0,0.0,0,996.5,277.8,7.855,121,,
2023,3,18,21,0,14.6,141,0,13.9,0,0.0,0,0.0,0,996.5,283.6,7.262,130,,
2023,3,18,22,0,14.7,160,0,13.9,0,0.0,0,0.0,0,996.2,284.9,6.798,135,,
2023,3,18,23,0,14.8,-179,0,13.9,0,0.0,0,0.0,0,995.9,305.3,6.458,137,,
2023,3,19,0,0,15,-158,0.4,13.9,0,0.0,0,0.0,0,995.5,339.9,7.065,135,,
2023,3,19,1,0,15.3,-139,21.8,14,0,0.0,0,0.0,0,995,348.0,7.416,129,,
2023,3,19,2,0,15.6,-124,41,14.2,0,0.0,0,0.0,0,994.5,339.3,6.799,121,,
2023,3,19,3,0,15.9,-111,44.3,14.3,0,0.0,0,0.0,0,994.2,356.8,6.889,111,,
2023,3,19,4,0,16.3,-101,16.7,14.3,0,0.0,0,0.0,0,994,8.2,7.506,100,,
2023,3,19,5,0,16.7,-91,45.4,14.4,10,0.0,0,0.0,0,993.8,18.3,8.079,89,,
2023,3,19,6,0,17.2,-80,69.6,14.8,50,83.0,0,15.000000000000004,0,993.6,27.4,6.493,77,,
2023,3,19,7,0,17.7,-70,88.7,15.3,33,266.0,0,123.54109539990144,0,993.5,32.0,5.666,67,,
2023,3,19,8,0,18.2,-57,93.8,15.9,40,129.0,0,205.68069413087363,0,993.3,20.8,5.007,56,,
2023,3,19,9,0,18.5,-41,95.8,16.3,33,193.0,0,343.1622653085608,0,993,9.0,4.143,48,,
2023,3,19,10,0,18.6,-21,93.1,16.4,56,213.0,0,470.496498119609,0,992.8,7.6,3.364,42,,
2023,3,19,11,0,18.6,1,95.7,16.5,41,359.0,0,624.4421040716273,0,992.5,8.3,3.073,40,,
2023,3,19,12,0,18.3,23,99,16.3,21,303.0,0,620.115197336768,0,992.6,2.1,5.165,43,,
2023,3,19,13,0,17.8,43,97.9,15.8,20,291.0,0,592.8610195882042,0,993,311.2,6.29,49,,
2023,3,19,14,0,17.3,58,85.9,15.2,65,289.0,0,526.9993388574633,0,993.4,278.5,6.376,57,,
2023,3,19,15,0,16.7,71,62.5,14.1,112,208.0,0,378.2792449325588,0,994.1,273.3,7.4,68,,
2023,3,19,16,0,16.2,81,27.2,12.7,82,62.0,9,169.44405823508475,0,994.9,276.8,8.05,79,,
2023,3,19,17,0,15.6,91,4.6,11.2,21,6.0,5,32.85126089814955,0,995.8,266.1,6.308,90,,
2023,3,19,18,0,15,101,0,10.1,0,1.0,0,2.106695624505642,0,996.7,254.6,6.417,101,,
2023,3,19,19,0,14.2,112,0,9.1,0,0.0,0,0.0,0,997.6,254.3,8.03,112,,
2023,3,19,20,0,13.5,125,0,8.2,0,0.0,0,0.0,0,998.5,256.9,10.146,122,,
2023,3,19,21,0,13.3,141,0,7.9,0,0.0,0,0.0,0,999,263.6,11.883,130,,
2023,3,19,22,0,13.5,160,0,8,0,0.0,0,0.0,0,999.2,268.2,12.263,136,,
2023,3,19,23,0,13.7,-179,0,8.1,0,0.0,0,0.0,0,999.4,254.7,12.335,138,,
2023,3,20,0,0,13.7,-157,0,8.2,0,0.0,0,0.0,0,999.7,273.0,12.062,135,,
2023,3,20,1,0,13.5,-139,0,8.4,0,0.0,0,0.0,0,999.9,263.5,12.385,129,,
2023,3,20,2,0,13.3,-124,0,8.6,0,0.0,0,0.0,0,1000.1,264.9,12.855,121,,
2023,3,20,3,0,13.2,-111,0,8.6,0,0.0,0,0.0,0,1000.8,264.3,12.582,111,,
2023,3,20,4,0,13,-100,0,8.6,0,0.0,0,0.0,0,1001.8,262.3,12.305,100,,
2023,3,20,5,0,12.9,-90,0.6,8.6,22,0.0,9,0.0,0,1002.8,259.2,11.949,89,,
2023,3,20,6,0,13.1,-80,0.8,8.5,68,14.0,93,10.0,0,1003.8,254.7,11.506,78,,
2023,3,20,7,0,13.7,-69,25.5,8.4,192,38.0,56,74.53372678441714,0,1004.8,250.6,11.77,67,,
2023,3,20,8,0,14.4,-56,14.5,8.4,157,126.0,325,214.3179972852061,0,1005.8,249.0,12.883,57,,
2023,3,20,9,0,14.7,-41,11.4,8,243,304.0,364,411.0549075985256,0,1006.6,252.9,12.524,48,,
2023,3,20,10,0,14.8,-21,26,7.4,402,351.0,176,534.0210164495695,0,1007.3,245.3,11.533,43,,
2023,3,20,11,0,14.9,1,62.6,6.8,254,478.0,48,671.3359682837224,0,1008,244.1,10.387,41,,
2023,3,20,12,0,14.8,23,32.8,6.5,151,558.0,362,744.3697950259675,0,1008.6,234.5,8.792,43,,
2023,3,20,13,0,14.6,42,50.8,6.4,153,526.0,203,711.5119159656167,0,1009.1,240.1,7.075,49,,
2023,3,20,14,0,14.4,58,59.9,6.4,205,426.0,0,593.4942609452029,0,1009.6,238.7,5.727,58,,
2023,3,20,15,0,14,70,41.8,6.5,198,127.0,1,311.78063427066144,0,1010.4,230.7,5.639,68,,
2023,3,20,16,0,13.5,81,15.4,6.8,89,182.0,31,242.4772940455932,0,1011.3,228.8,7.594,79,,
2023,3,20,17,0,12.9,91,1.2,7,14,51.0,17,72.47923072584705,0,1012.2,228.9,8.784,90,,
2023,3,20,18,0,12.2,101,0,7,0,4.0,0,3.4066878982849143,0,1013.2,241.0,9.456,101,,
2023,3,20,19,0,11.4,112,0,6.7,0,0.0,0,0.0,0,1014.2,242.6,9.624,112,,
2023,3,20,20,0,10.6,125,0,6.4,0,0.0,0,0.0,0,1015.3,222.0,9.581,122,,
2023,3,20,21,0,10.3,140,0,6.5,0,0.0,0,0.0,0,1015.9,215.3,9.562,130,,
2023,3,20,22,0,10.2,160,0,6.8,0,0.0,0,0.0,0,1016.1,216.1,9.033,136,,
2023,3,20,23,0,10.1,-179,0,7.2,0,0.0,0,0.0,0,1016.4,213.4,8.408,138,,
2023,3,21,0,0,9.9,-157,0,7.2,0,0.0,0,0.0,0,1016.6,216.8,7.322,136,,
2023,3,21,1,0,9.6,-139,0,7,0,0.0,0,0.0,0,1016.8,222.7,6.055,130,,
2023,3,21,2,0,9.4,-123,0,6.8,0,0.0,0,0.0,0,1017.1,217.4,6.336,121,,
2023,3,21,3,0,9.2,-111,0,6.5,0,0.0,0,0.0,0,1017.5,218.9,6.572,111,,
2023,3,21,4,0,9.1,-100,0,6.3,0,0.0,0,0.0,0,1017.9,215.0,6.476,100,,
2023,3,21,5,0,9.1,-90,0,6.1,15,0.0,23,0.0,0,1018.4,213.0,6.847,89,,
2023,3,21,6,0,10,-80,0,6.2,38,34.0,144,12.000000000000002,0,1018.7,190.0,7.004,78,,
2023,3,21,7,0,11.8,-69,0,6.4,54,116.0,323,99.48940600395288,0,1018.9,143.9,6.13,67,,
2023,3,21,8,0,13.6,-56,0,6.7,63,196.0,493,237.1036715079782,0,1019.1,120.1,8.315,57,,
2023,3,21,9,0,14.6,-40,0,6.7,70,45.0,626,225.36108584172635,0,1019.1,146.5,7.865,49,,
2023,3,21,10,0,15.1,-21,0,6.5,74,14.0,709,216.00652492677156,0,1018.9,8.0,7.342,43,,
2023,3,21,11,0,15.4,1,0,6.3,76,10.0,734,217.45960523516823,0,1018.7,13.4,6.24,41,,
2023,3,21,12,0,15.6,23,0,6.3,76,5.0,699,168.98889035080646,0,1018.4,14.9,4.437,43,,
2023,3,21,13,0,15.7,42,0,6.4,73,3.0,608,132.38565786055057,0,1018.1,15.7,3.807,50,,
2023,3,21,14,0,15.7,58,0,6.5,67,9.0,468,173.64602805515142,0,1017.7,13.2,3.623,58,,
2023,3,21,15,0,15.5,70,0,6.8,57,5.0,296,109.15667746267674,0,1017.6,15.9,3.25,68,,
2023,3,21,16,0,14.9,81,0,7.2,38,3.0,120,51.44364779146352,0,1017.7,32.7,4.124,79,,
2023,3,21,17,0,14.3,91,0,7.6,11,2.0,21,16.596929740772605,0,1017.8,56.2,2.655,90,,
2023,3,21,18,0,13.4,101,0,7.8,0,0.0,0,1.0,0,1017.8,64.4,0.5,102,,
2023,3,21,19,0,12.3,112,0,7.9,0,0.0,0,0.0,0,1017.5,72.0,2.934,113,,
2023,3,21,20,0,11.2,125,0,8,0,0.0,0,0.0,0,1017.3,94.0,3.751,122,,
2023,3,21,21,0,10.9,140,0,8.2,0,0.0,0,0.0,0,1016.9,88.3,3.848,131,,
2023,3,21,22,0,11.3,160,0,8.4,0,0.0,0,0.0,0,1016.4,91.0,4.291,136,,
2023,3,21,23,0,11.7,-179,0,8.7,0,0.0,0,0.0,0,1015.9,89.4,3.221,138,,
2023,3,22,0,0,12.1,-157,0.1,9.1,0,0.0,0,0.0,0,1015.4,88.0,1.669,136,,
2023,3,22,1,0,12.6,-138,5.3,9.6,0,0.0,0,0.0,0,1014.8,92.3,1.197,130,,
2023,3,22,2,0,13,-123,56,10,0,0.0,0,0.0,0,1014.3,94.2,1.21,121,,
2023,3,22,3,0,13.2,-110,82.5,10.5,0,0.0,0,0.0,0,1013.9,92.0,1.41,111,,
2023,3,22,4,0,13.1,-100,59.8,10.9,0,0.0,0,0.0,0,1013.7,88.8,1.485,100,,
2023,3,22,5,0,13.1,-90,51.5,11.3,15,0.0,0,0.0,0,1013.4,86.0,1.369,89,,
2023,3,22,6,0,14,-79,44.5,11.8,97,14.0,0,10.0,0,1013,82.5,1.124,78,,
2023,3,22,7,0,15.6,-68,60,12.5,126,79.0,0,95.94854511107908,0,1012.5,89.0,1.15,67,,
2023,3,22,8,0,17.3,-56,72,13.2,148,481.0,0,326.89925648232634,0,1012,83.5,0.959,57,,
2023,3,22,9,0,18.1,-40,71.4,13.3,192,609.0,0,526.6197631165687,0,1011.3,71.4,1.911,49,,
2023,3,22,10,0,18.4,-20,76,13.1,180,758.0,0,688.9968044495752,0,1010.6,44.8,2.595,43,,
2023,3,22,11,0,18.7,1,67.3,12.8,255,775.0,0,792.2299083972578,0,1009.9,31.7,2.934,41,,
2023,3,22,12,0,18.8,23,43.5,12.8,407,747.0,9,821.9550677519546,0,1009.1,31.5,3.321,44,,
2023,3,22,13,0,18.8,42,28.8,12.9,395,710.0,66,789.5734034696034,0,1008.3,37.3,3.575,50,,
2023,3,22,14,0,18.8,57,44.4,13.1,255,647.0,37,690.8425166423849,0,1007.4,42.2,3.62,59,,
2023,3,22,15,0,18.4,70,19.8,13.3,120,496.0,117,507.7788746453279,0,1006.8,48.8,3.459,69,,
2023,3,22,16,0,17.6,81,0,13.5,52,126.0,87,203.0095915305392,0,1006.4,57.4,3.126,80,,
2023,3,22,17,0,16.9,91,0,13.7,14,47.0,12,65.78969590747491,0,1006.1,65.9,3.107,91,,
2023,3,22,18,0,16.4,101,0,13.7,0,2.0,0,2.1832378401873025,0,1005.5,75.9,4.197,102,,
2023,3,22,19,0,16.2,112,0,13.5,0,0.0,0,0.0,0,1004.8,74.2,6.128,113,,
2023,3,22,20,0,16,124,0,13.3,0,0.0,0,0.0,0,1004.1,72.2,7.779,123,,
2023,3,22,21,0,16.2,140,0,13.2,0,0.0,0,0.0,0,1003.2,68.6,7.688,131,,
2023,3,22,22,0,16.7,159,0,13.1,0,0.0,0,0.0,0,1002,64.7,6.64,137,,
2023,3,22,23,0,17.3,-178,0,13.1,0,0.0,0,0.0,0,1000.8,65.6,6.304,139,,
2023,3,23,0,0,17.7,-157,1,13.1,0,0.0,0,0.0,0,999.8,73.4,5.946,136,,
2023,3,23,1,0,17.9,-138,53.5,13.3,0,0.0,0,0.0,0,998.9,72.7,5.688,130,,
2023,3,23,2,0,18.2,-123,82.3,13.4,0,0.0,0,0.0,0,998,70.8,5.556,122,,
2023,3,23,3,0,18,-110,77.9,13.7,0,0.0,0,0.0,0,997.7,70.1,5.325,112,,
2023,3,23,4,0,17.4,-99,28.2,14,0,0.0,0,0.0,0,997.6,313.9,5.376,101,,
2023,3,23,5,0,16.8,-89,44.6,14.4,8,0.0,0,0.0,0,997.7,329.0,5.918,89,,
2023,3,23,6,0,16.4,-79,73.5,14.6,36,10.0,0,8.0,0,997.4,67.4,5.599,78,,
2023,3,23,7,0,16.3,-68,75.5,14.7,80,45.0,0,70.96181345861736,0,996.8,64.1,3.684,67,,
2023,3,23,8,0,16.2,-55,79.3,14.8,102,120.0,0,198.26924236574493,0,996.2,52.6,3.456,58,,
2023,3,23,9,0,16.8,-40,78.9,14.9,137,227.0,0,357.3042464590127,0,995.6,54.9,3.124,49,,
2023,3,23,10,0,17.8,-20,82.8,15,124,397.0,0,539.6216478127284,0,995.1,11.7,2.494,44,,
2023,3,23,11,0,18.9,2,80.8,15.1,145,563.0,0,693.7599385034446,0,994.6,305.0,2.018,42,,
2023,3,23,12,0,18.8,23,70.4,15,212,614.0,0,753.906791513107,0,994.7,294.7,1.813,44,,
2023,3,23,13,0,17.8,42,62.5,14.7,230,584.0,4,723.3984849342839,0,995.2,274.1,1.913,50,,
2023,3,23,14,0,16.7,57,21.9,14.3,136,445.0,230,586.559025027042,0,995.8,248.3,1.761,59,,
2023,3,23,15,0,15.6,70,0.9,13.5,77,293.0,241,404.17995470364656,0,996.8,210.4,1.807,69,,
2023,3,23,16,0,14.6,80,2.1,12.3,50,138.0,83,208.03849006466703,0,998.2,203.4,2.106,80,,
2023,3,23,17,0,13.6,90,0.9,11.1,13,40.0,11,60.53263179809393,0,999.7,201.1,3.094,91,,
2023,3,23,18,0,12.8,100,0,9.9,0,5.0,0,2.4329843119333496,0,1000.9,219.2,5.555,102,,
2023,3,23,19,0,12.3,111,0,8.7,0,0.0,0,0.0,0,1001.9,207.2,7.674,113,,
2023,3,23,20,0,11.8,124,0,7.6,0,0.0,0,0.0,0,1002.9,207.7,8.739,123,,
2023,3,23,21,0,11.5,140,0,7.2,0,0.0,0,0.0,0,1003.6,197.8,8.392,132,,
2023,3,23,22,0,11.4,159,0,7.2,0,0.0,0,0.0,0,1004.2,189.3,7.021,137,,
2023,3,23,23,0,11.3,-178,0,7.4,0,0.0,0,0.0,0,1004.8,190.2,6.276,139,,
2023,3,24,0,0,11.1,-156,0,7.2,0,0.0,0,0.0,0,1005.3,197.2,6.226,137,,
2023,3,24,1,0,10.8,-137,0,6.7,0,0.0,0,0.0,0,1005.8,196.5,5.921,131,,
2023,3,24,2,0,10.5,-122,0,6.3,0,0.0,0,0.0,0,1006.3,192.0,6.001,122,,
2023,3,24,3,0,10.3,-110,0,5.9,0,0.0,0,0.0,0,1006.8,187.0,5.918,112,,
2023,3,24,4,0,10,-99,0,5.5,0,0.0,0,0.0,0,1007.3,175.9,5.633,101,,
2023,3,24,5,0,9.9,-89,0.7,5.2,14,0.0,18,0.0,0,1007.9,168.8,5.351,90,,
2023,3,24,6,0,10.3,-79,1,4.9,40,15.0,131,9.000000000000002,0,1008.3,162.2,4.839,78,,
2023,3,24,7,0,11.1,-68,29.8,4.6,165,69.0,73,79.40074454589167,0,1008.5,174.2,4.096,68,,
2023,3,24,8,0,12,-55,21.3,4.4,183,421.0,262,287.426647957995,0,1008.7,189.7,3.794,58,,
2023,3,24,9,0,12.8,-39,2.7,4.4,104,493.0,564,455.0952638977872,0,1008.7,197.1,2.653,50,,
2023,3,24,10,0,13.3,-20,1,4.7,76,669.0,687,637.3370168254224,0,1008.5,207.0,1.731,44,,
2023,3,24,11,0,13.8,2,49.1,5.1,141,766.0,263,770.7663479274734,0,1008.3,216.3,2.166,42,,
2023,3,24,12,0,14.1,23,27.5,5.2,105,742.0,438,800.9782391025493,0,1008.2,225.6,3.13,45,,
2023,3,24,13,0,14.3,42,0,5.2,61,601.0,607,717.1617879474138,0,1008,228.2,4.319,51,,
2023,3,24,14,0,14.4,57,0.4,5.2,57,403.0,464,551.0723030613731,0,1007.9,229.0,5.82,59,,
2023,3,24,15,0,14.1,69,21.6,5.2,128,186.0,152,331.752804387546,0,1008,228.3,7.773,69,,
2023,3,24,16,0,13.7,80,24.4,5.3,91,277.0,11,267.16477570052086,0,1008.3,227.4,9.493,80,,
2023,3,24,17,0,13.2,90,7,5.4,17,177.0,4,109.13021513730212,0,1008.6,219.5,10.809,91,,
2023,3,24,18,0,12.6,100,0,5.5,0,6.0,0,2.489497282211801,0,1008.8,216.1,11.568,103,,
2023,3,24,19,0,11.9,111,0,5.7,0,0.0,0,0.0,0,1008.9,229.0,11.87,114,,
2023,3,24,20,0,11.2,124,0,5.8,0,0.0,0,0.0,0,1009.1,234.2,11.672,124,,
2023,3,24,21,0,10.9,140,0,6,0,0.0,0,0.0,0,1008.9,245.7,11.755,132,,
2023,3,24,22,0,10.8,159,0,6.2,0,0.0,0,0.0,0,1008.6,245.3,11.201,138,,
2023,3,24,23,0,10.8,-178,0,6.4,0,0.0,0,0.0,0,1008.2,255.3,11.049,139,,
2023,3,25,0,0,10.9,-156,0,6.5,0,0.0,0,0.0,0,1008,262.9,10.921,137,,
2023,3,25,1,0,11.1,-137,0,6.6,0,0.0,0,0.0,0,1007.8,286.6,10.398,131,,
2023,3,25,2,0,11.4,-122,0,6.6,0,0.0,0,0.0,0,1007.7,308.6,9.831,122,,
2023,3,25,3,0,11.5,-109,0,6.7,0,0.0,0,0.0,0,1007.6,300.0,9.698,112,,
2023,3,25,4,0,11.7,-98,0.3,6.9,0,0.0,0,0.0,0,1007.5,247.0,9.846,101,,
2023,3,25,5,0,11.9,-88,14.6,7.1,21,0.0,0,0.0,0,1007.5,241.9,9.703,90,,
2023,3,25,6,0,12.4,-78,51,7.4,60,79.0,0,11.000000000000004,0,1007.4,246.7,9.196,79,,
2023,3,25,7,0,13.3,-67,74.6,7.5,84,430.0,0,123.83031482141983,0,1007.3,289.4,9.007,68,,
2023,3,25,8,0,14.2,-55,74.3,7.7,139,638.0,0,325.12353806776207,0,1007.2,271.9,10.341,58,,
2023,3,25,9,0,14.7,-39,71.1,7.7,193,744.0,0,522.8530244590845,0,1006.8,301.5,9.697,50,,
2023,3,25,10,0,15,-20,63.2,7.4,279,788.0,0,683.833700320386,0,1006.2,277.4,8.288,44,,
2023,3,25,11,0,15.2,2,65.9,7.2,265,814.0,0,791.9212798534546,0,1005.7,275.4,6.724,43,,
2023,3,25,12,0,15.2,23,65.9,7.1,252,812.0,0,835.6482270417882,0,1005.2,290.2,5.364,45,,
2023,3,25,13,0,15.1,42,65.1,7.1,226,723.0,0,778.4389063324581,0,1004.8,20.5,5.25,51,,
2023,3,25,14,0,15,57,53.9,7.2,222,576.0000000000001,1,638.7852262647725,0,1004.4,339.5,5.91,60,,
2023,3,25,15,0,14.7,69,31.4,7.2,178,277.0,31,384.5518403526975,0,1004.3,332.3,7.222,70,,
2023,3,25,16,0,14.4,80,22.8,7.2,84,109.0,18,183.2801089964294,0,1004.3,342.7,8.519,80,,
2023,3,25,17,0,14.1,90,8.3,7.3,18,61.0,0,66.9651836370467,0,1004.3,343.8,10.033,92,,
2023,3,25,18,0,13.7,100,0,7.4,0,6.0,0,2.4594886700720973,0,1004.2,337.4,10.92,103,,
2023,3,25,19,0,13.2,111,0,7.6,0,0.0,0,0.0,0,1003.9,347.3,10.765,114,,
2023,3,25,20,0,12.8,124,0,7.9,0,0.0,0,0.0,0,1003.6,358.2,9.86,124,,
2023,3,25,21,0,12.6,140,0,8.4,0,0.0,0,0.0,0,1003.3,19.8,9.463,132,,
2023,3,25,22,0,12.6,159,0,9.1,0,0.0,0,0.0,0,1002.9,17.3,9.557,138,,
2023,3,25,23,0,12.6,-178,0,9.8,0,0.0,0,0.0,0,1002.5,19.3,9.266,140,,
2023,3,26,0,0,12.4,-156,0.9,10.1,0,0.0,0,0.0,0,1002.1,20.9,8.816,137,,
2023,3,26,1,0,11.9,-137,45.1,10,0,0.0,0,0.0,0,1001.7,13.8,7.91,131,,
2023,3,26,2,0,11.4,-121,69.9,10,0,0.0,0,0.0,0,1001.4,298.3,7.188,122,,
2023,3,26,3,0,11.1,-109,68.5,9.7,0,0.0,0,0.0,0,1001.2,250.4,6.409,112,,
2023,3,26,4,0,10.9,-98,24.6,9.4,0,0.0,0,0.0,0,1001.2,262.0,5.561,101,,
2023,3,26,5,0,10.8,-88,7.5,9,19,0.0,2,0.0,0,1001.3,275.8,5.642,90,,
2023,3,26,6,0,11,-78,50.5,8.9,49,76.0,1,10.000000000000004,0,1001.5,279.5,5.413,79,,
2023,3,26,7,0,11.5,-67,47.3,9,190,309.0,4,112.28954417768864,0,1001.9,290.8,3.52,68,,
2023,3,26,8,0,12,-54,63.1,9,168,235.0,2,231.75931458456608,0,1002.2,299.0,2.106,58,,
2023,3,26,9,0,12.3,-39,63.9,9.1,238,115.0,2,280.236988393875,0,1002.2,298.0,1.34,50,,
2023,3,26,10,0,12.5,-19,34.4,9.3,366,65.0,117,332.667026218559,0,1001.8,310.7,3.843,45,,
2023,3,26,11,0,12.7,2,20.4,9.4,365,40.0,236,327.0804863372708,0,1001.4,320.3,5.208,43,,
2023,3,26,12,0,12.7,23,62.2,9.8,184,32.0,96,318.8786045973699,0,1001.1,341.7,5.536,45,,
2023,3,26,13,0,12.7,41,82.8,10.5,104,48.0,0,343.1288075495827,0,1000.7,350.5,5.351,51,,
2023,3,26,14,0,12.6,56,74.7,11.2,115,392.0,0,573.4573447930277,0,1000.3,19.7,4.777,60,,
2023,3,26,15,0,12.2,69,63.6,11.2,101,447.0,0,488.4303565406804,0,1000.3,94.2,4.305,70,,
2023,3,26,16,0,11.7,80,52.8,10.6,49,121.0,0,203.2069294474638,0,1000.7,164.2,3.415,81,,
2023,3,26,17,0,11.1,90,17.8,9.9,9,23.0,0,48.27916296239146,0,1001,184.3,2.388,92,,
2023,3,26,18,0,10.7,100,0,9.3,0,0.0,0,1.0,0,1001.5,208.9,2.275,103,,
2023,3,26,19,0,10.3,111,0,8.7,0,0.0,0,0.0,0,1002,204.6,3.08,114,,
2023,3,26,20,0,9.9,123,0,8,0,0.0,0,0.0,0,1002.5,223.5,3.537,124,,
2023,3,26,21,0,10,139,0,8,0,0.0,0,0.0,0,1002.9,242.5,3.614,133,,
2023,3,26,22,0,10.3,159,0,8.5,0,0.0,0,0.0,0,1003.3,252.7,3.656,138,,
2023,3,26,23,0,10.6,-178,0,9,0,0.0,0,0.0,0,1003.6,237.0,4.486,140,,
2023,3,27,0,0,10.8,-156,0.8,9.3,0,0.0,0,0.0,0,1004,247.2,5.475,138,,
2023,3,27,1,0,10.9,-136,42.9,9.5,0,0.0,0,0.0,0,1004.4,247.3,5.644,131,,
2023,3,27,2,0,10.9,-121,35.2,9.6,0,0.0,0,0.0,0,1004.8,238.1,4.802,123,,
2023,3,27,3,0,11.1,-109,51.2,9.9,0,0.0,0,0.0,0,1005.3,228.2,3.718,112,,
2023,3,27,4,0,11.3,-98,53,10.1,0,0.0,0,0.0,0,1006,214.5,2.646,102,,
2023,3,27,5,0,11.5,-88,36.9,10.4,14,0.0,0,0.0,0,1006.7,202.8,2.206,90,,
2023,3,27,6,0,11.7,-78,57.1,10.3,46,1.0,0,2.0,0,1007.1,201.9,2.752,79,,
2023,3,27,7,0,12.1,-67,75.7,10.1,75,2.0,0,20.1965392062972,0,1007.4,202.3,2.452,68,,
2023,3,27,8,0,12.5,-54,71,9.8,148,5.0,0,66.48965294684449,0,1007.6,209.7,1.877,59,,
2023,3,27,9,0,12.9,-38,71.6,9.8,177,10.0,0,138.7695360696096,0,1007.9,215.4,2.028,50,,
2023,3,27,10,0,13.3,-19,78,10,156,9.0,0,171.59835359459703,0,1008.4,217.1,2.331,45,,
