country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,3,2,23,0,13.3,180,69.2,9.6,0,0.0,0,0.0,0,1005.9,286.3,6.287,131,,
2023,3,3,0,0,13.3,-161,68.9,9.7,0,0.0,0,0.0,0,1005.7,270.3,6.972,129,,
2023,3,3,1,0,13.3,-144,65.6,9.8,0,0.0,0,0.0,0,1005.5,261.0,7.355,124,,
2023,3,3,2,0,13.3,-129,67.2,10,0,0.0,0,0.0,0,1005.3,263.0,7.366,116,,
2023,3,3,3,0,13.3,-117,68.3,10.1,0,0.0,0,0.0,0,1005.5,252.7,7.249,107,,
2023,3,3,4,0,13.3,-106,25.1,10.3,1,0.0,0,0.0,0,1005.9,247.9,7.505,96,,
2023,3,3,5,0,13.4,-96,30.7,10.5,36,12.0,3,1.0000000000000009,0,1006.3,255.4,7.54,85,,
2023,3,3,6,0,14.1,-86,17.3,10.4,65,450.0,157,60.212972977569166,0,1006.6,249.2,6.513,74,,
2023,3,3,7,0,15.3,-75,6.4,10.2,140,724.0,270,270.558206182406,0,1006.8,247.0,5.859,63,,
2023,3,3,8,0,16.6,-63,25.1,9.9,331,824.0000000000001,129,498.35188260940896,0,1006.9,230.2,5.575,52,,
2023,3,3,9,0,17.1,-47,43.1,9.5,416,869.0,20,697.3409784624744,0,1006.8,260.0,4.585,43,,
2023,3,3,10,0,17.1,-26,27.6,9.2,379,834.0,254,848.9042649546886,0,1006.5,280.5,3.604,37,,
2023,3,3,11,0,17,0,21.2,8.8,421,814.0,289,930.9432970817588,0,1006.2,275.6,2.741,34,,
2023,3,3,12,0,16.9,25,16.7,8.4,343,535.0,383,819.6219764110833,0,1005.9,277.3,2.047,36,,
2023,3,3,13,0,16.8,46,41.6,8,294,436.0,174,734.8752932891784,0,1005.6,278.4,1.466,43,,
2023,3,3,14,0,16.7,62,25.6,7.7,209,397.0,247,632.6580596231754,0,1005.3,274.6,1.225,52,,
2023,3,3,15,0,16.2,75,32.6,7.5,186,190.0,138,390.9063333659511,0,1005.1,273.5,1.142,63,,
2023,3,3,16,0,15.6,85,47.3,7.4,131,114.0,0,222.7685382203669,0,1005.1,268.7,1.363,74,,
2023,3,3,17,0,15,95,17.2,7.3,37,31.0,1,66.54857974635149,0,1005.1,257.7,2.068,85,,
2023,3,3,18,0,14.4,105,0,7.3,3,2.0,1,3.259548769830774,0,1005.1,253.9,3.848,96,,
2023,3,3,19,0,14,116,0,7.3,0,0.0,0,0.0,0,1005,267.3,6.216,107,,
2023,3,3,20,0,13.6,128,0,7.3,0,0.0,0,0.0,0,1005,287.2,7.853,116,,
2023,3,3,21,0,13.6,143,0,7.5,0,0.0,0,0.0,0,1004.6,286.1,8.386,124,,
2023,3,3,22,0,13.7,160,0,7.8,0,0.0,0,0.0,0,1004,279.9,9.529,129,,
2023,3,3,23,0,13.9,180,0,8.1,0,0.0,0,0.0,0,1003.4,284.1,9.705,131,,
2023,3,4,0,0,14.1,-161,0.6,8.3,0,0.0,0,0.0,0,1002.8,285.2,9.217,130,,
2023,3,4,1,0,14.3,-144,33,8.5,0,0.0,0,0.0,0,1002.2,283.8,8.863,124,,
2023,3,4,2,0,14.6,-129,51.1,8.6,0,0.0,0,0.0,0,1001.6,282.8,8.622,117,,
2023,3,4,3,0,14.9,-116,51.1,8.8,0,0.0,0,0.0,0,1001.3,283.5,8.418,107,,
2023,3,4,4,0,15.1,-106,51.7,9.1,1,0.0,0,0.0,0,1001.2,284.9,8.505,97,,
2023,3,4,5,0,15.3,-96,53.7,9.5,29,6.0,0,1.0000000000000004,0,1001.2,285.9,8.09,85,,
2023,3,4,6,0,15.8,-86,60.2,10.1,85,191.0,0,57.140938183840255,0,1001,286.9,7.231,74,,
2023,3,4,7,0,16.3,-75,67.2,10.8,135,197.0,0,186.40983156014929,0,1000.6,284.6,6.945,63,,
2023,3,4,8,0,16.9,-62,65.8,11.6,208,157.0,0,296.7114306736789,0,1000.3,282.4,5.345,53,,
2023,3,4,9,0,17.2,-46,67.8,11.9,239,126.0,0,383.270995289487,0,999.8,278.1,4.016,43,,
2023,3,4,10,0,17.2,-25,58.1,11.8,357,110.0,0,466.3889026221972,0,999.2,274.7,3.486,37,,
2023,3,4,11,0,17.1,0,51.8,11.8,421,57.0,0,427.2238463084674,0,998.6,273.7,3.334,34,,
2023,3,4,12,0,17,25,51.3,11.8,410,36.0,0,376.0328146707744,0,998,277.1,3.118,37,,
2023,3,4,13,0,16.8,46,50.1,11.8,375,29.0,0,328.4413776894932,0,997.3,277.1,2.712,43,,
2023,3,4,14,0,16.6,62,59.3,11.9,250,39.0,2,311.5642072532947,0,996.6,277.0,2.208,52,,
2023,3,4,15,0,16.3,74,28.5,12,161,65.0,117,283.8877551715126,0,996,278.5,1.997,63,,
2023,3,4,16,0,15.8,85,30.9,12.1,105,190.0,65,274.53548479201567,0,995.6,279.9,2.507,74,,
2023,3,4,17,0,15.3,95,15.8,12.3,33,122.0,0,117.00609026921126,0,995.1,281.9,3.608,85,,
2023,3,4,18,0,14.7,105,0,12.1,2,10.0,0,5.254547607439062,0,994.6,281.5,6.578,96,,
2023,3,4,19,0,14.1,116,0,11.7,0,0.0,0,0.0,0,993.9,276.8,8.898,107,,
2023,3,4,20,0,13.4,128,0,11.3,0,0.0,0,0.0,0,993.2,270.9,9.646,117,,
2023,3,4,21,0,12.7,143,0,10.8,0,0.0,0,0.0,0,993.1,267.3,9.746,124,,
2023,3,4,22,0,12,160,0,10.1,0,0.0,0,0.0,0,993.3,264.3,9.935,130,,
2023,3,4,23,0,11.2,180,0,9.5,0,0.0,0,0.0,0,993.6,247.8,9.706,132,,
2023,3,5,0,0,10.6,-161,0.6,8.9,0,0.0,0,0.0,0,994.3,230.9,9.269,130,,
2023,3,5,1,0,10.1,-143,33.6,8.4,0,0.0,0,0.0,0,995.4,231.3,8.488,125,,
2023,3,5,2,0,9.7,-129,52,8,0,0.0,0,0.0,0,996.5,229.5,8.73,117,,
2023,3,5,3,0,9.5,-116,50.9,7.7,0,0.0,0,0.0,0,997.7,231.5,8.739,107,,
2023,3,5,4,0,9.5,-105,18.1,7.5,1,0.0,0,0.0,0,999,230.5,8.813,97,,
2023,3,5,5,0,9.5,-95,0.2,7.3,34,2.0,25,1.0000000000000002,0,1000.4,231.5,8.878,86,,
2023,3,5,6,0,10.2,-85,12,6.9,128,80.0,63,48.691993771170026,0,1001.4,219.9,8.566,74,,
2023,3,5,7,0,11.2,-75,6.7,6.4,114,151.0,303,177.85255684066829,0,1002.2,222.8,9.734,63,,
2023,3,5,8,0,12.4,-62,0.9,5.8,99,237.0,519,343.0634412285077,0,1002.9,224.8,10.341,53,,
2023,3,5,9,0,12.9,-46,5.8,5.3,187,315.0,535,512.8330279376256,0,1003.2,227.2,10.282,44,,
2023,3,5,10,0,13.1,-25,7.9,4.8,233,371.0,559,623.8645483061231,0,1003.1,232.8,9.684,37,,
2023,3,5,11,0,13.2,0,7.3,4.4,222,275.0,605,630.8796199643584,0,1002.9,240.0,9.298,35,,
2023,3,5,12,0,13.4,25,7.3,4.3,203,186.0,592,575.9445408354483,0,1002.4,246.2,9.083,37,,
2023,3,5,13,0,13.6,45,47.6,4.4,200,149.0,214,510.2367426370606,0,1001.7,249.7,8.991,44,,
2023,3,5,14,0,13.8,61,27.4,4.6,158,192.0,254,481.72795002532,0,1000.9,250.5,8.775,53,,
2023,3,5,15,0,13.7,74,44.6,5.1,117,390.0,142,497.8733938574295,0,1000.3,252.6,8.393,63,,
2023,3,5,16,0,13.5,85,50.5,5.9,92,431.0,0,371.339631404834,0,999.9,257.1,8.09,74,,
2023,3,5,17,0,13.2,95,78.5,6.6,30,251.0,0,154.3065469414915,0,999.4,261.2,7.734,86,,
2023,3,5,18,0,13.2,105,95.6,7.3,0,17.0,0,6.058548519181697,0,998.7,264.8,9.337,97,,
2023,3,5,19,0,13.4,116,96.3,8,0,0.0,0,0.0,0,997.7,265.3,10.714,107,,
2023,3,5,20,0,13.7,128,98.1,8.6,0,0.0,0,0.0,0,996.8,262.8,11.277,117,,
2023,3,5,21,0,13.7,143,97.7,9.4,0,0.0,0,0.0,0,995.9,259.2,11.878,125,,
2023,3,5,22,0,13.6,160,79.4,10.2,0,0.0,0,0.0,0,995.1,257.5,12.678,130,,
2023,3,5,23,0,13.4,180,68.6,11.1,0,0.0,0,0.0,0,994.2,254.1,13.133,132,,
2023,3,6,0,0,13.4,-161,67.5,11.6,0,0.0,0,0.0,0,993.7,248.2,13.807,130,,
2023,3,6,1,0,13.4,-143,49.1,11.8,0,0.0,0,0.0,0,993.4,246.1,14.945,125,,
2023,3,6,2,0,13.4,-128,14.1,12,0,0.0,0,0.0,0,993.1,242.4,16.143,117,,
2023,3,6,3,0,13.4,-116,0,12,0,0.0,0,0.0,0,993.3,239.8,17.497,108,,
2023,3,6,4,0,13.3,-105,0.3,11.8,1,0.0,0,0.0,0,993.7,237.8,17.407,97,,
2023,3,6,5,0,13.2,-95,13.5,11.5,37,23.0,0,1.000000000000001,0,994.2,236.5,14.181,86,,
2023,3,6,6,0,13.6,-85,30.9,11.1,122,455.0,4,55.78945314466375,0,994.6,231.0,10.313,75,,
2023,3,6,7,0,14.3,-74,15.6,10.6,161,689.0,187,262.9856016721815,0,995.1,229.7,9.451,64,,
2023,3,6,8,0,15.1,-62,35.8,10,244,799.0,113,492.1777748423359,0,995.6,232.8,7.715,53,,
2023,3,6,9,0,15.4,-46,19.5,9,168,848.0,452,693.7531701603707,0,996.1,225.6,7.716,44,,
2023,3,6,10,0,15.2,-25,0,7.8,93,894.0,754,846.6984579923678,0,996.6,223.3,8.934,38,,
2023,3,6,11,0,14.9,0,0,6.5,87,893.0,795,939.4088410280384,0,997.1,220.5,10.071,35,,
2023,3,6,12,0,14.9,25,0,5.9,83,877.0,768,967.0456626966788,0,997.4,222.7,10.833,38,,
2023,3,6,13,0,14.9,45,0,5.8,79,848.0,681,927.4370038597766,0,997.7,226.5,11.292,44,,
2023,3,6,14,0,15,61,0,5.8,74,801.0,542,820.6823049521528,0,998,228.4,11.352,53,,
2023,3,6,15,0,14.7,74,0,5.9,67,724.0,367,651.5406468656863,0,998.3,227.7,10.856,63,,
2023,3,6,16,0,14.2,85,0,6.2,52,587.0,180,426.889498666282,0,998.7,227.1,9.933,75,,
2023,3,6,17,0,13.6,95,0,6.4,18,318.0,41,169.18569475904945,0,999.1,228.9,8.732,86,,
2023,3,6,18,0,13.1,105,0.6,6.9,1,17.0,0,4.983661228027036,0,999.4,233.5,8.252,97,,
2023,3,6,19,0,12.7,115,30.9,7.5,0,0.0,0,0.0,0,999.7,232.2,7.565,108,,
2023,3,6,20,0,12.3,128,47.9,8.1,0,0.0,0,0.0,0,1000,231.5,7.043,117,,
2023,3,6,21,0,12.3,143,49.1,8.9,0,0.0,0,0.0,0,999.8,239.9,6.782,125,,
2023,3,6,22,0,12.7,160,51.2,9.8,0,0.0,0,0.0,0,999.4,267.0,7.267,131,,
2023,3,6,23,0,13.2,180,51.5,10.8,0,0.0,0,0.0,0,998.9,287.6,8.103,132,,
2023,3,7,0,0,13.6,-160,56.3,11.5,0,0.0,0,0.0,0,998.4,298.4,7.686,131,,
2023,3,7,1,0,13.9,-143,74.4,12,0,0.0,0,0.0,0,997.9,280.3,6.746,125,,
2023,3,7,2,0,14.1,-128,83,12.6,0,0.0,0,0.0,0,997.4,269.4,6.53,117,,
2023,3,7,3,0,14.3,-115,82.6,12.9,0,0.0,0,0.0,0,997.2,275.8,4.334,108,,
2023,3,7,4,0,14.4,-105,63.8,13.1,0,0.0,0,0.0,0,997.2,305.7,6.112,97,,
2023,3,7,5,0,14.5,-95,60.5,13.2,21,0.0,0,1.0,0,997.3,283.7,7.551,86,,
2023,3,7,6,0,14.8,-85,68.1,13.4,66,194.0,0,48.70865244028703,0,997.4,287.4,6.331,75,,
2023,3,7,7,0,15.3,-74,72.8,13.7,109,282.0,0,190.785197799111,0,997.5,268.9,5.13,64,,
2023,3,7,8,0,15.9,-61,75.1,13.9,145,677.0,0,449.15839343588175,0,997.6,273.9,5.537,53,,
2023,3,7,9,0,16.1,-45,81.8,13.8,129,873.0,0,690.3783632884746,0,997.7,266.8,6.312,44,,
2023,3,7,10,0,16.2,-25,67.6,13.6,267,916.0,0,846.5040936921541,0,997.8,266.6,7.066,38,,
2023,3,7,11,0,16.3,0,61.2,13.3,326,926.0,0,945.4390185566352,0,997.8,264.1,8.078,36,,
2023,3,7,12,0,16.3,24,66.9,13.1,270,924.0,0,981.7155046181406,0,997.8,256.5,9.237,38,,
2023,3,7,13,0,16.4,45,65.6,13,248,910.0,1,951.396132780646,0,997.9,254.4,9.755,44,,
2023,3,7,14,0,16.4,61,41.6,13,293,875.0,39,850.9196480368643,0,997.9,252.0,9.889,53,,
2023,3,7,15,0,16.3,74,35.9,13,248,813.0,22,686.205247439977,0,998.2,250.4,9.721,64,,
2023,3,7,16,0,16,84,40,13,131,683.0,0,459.1147155398844,0,998.6,249.2,9.171,75,,
2023,3,7,17,0,15.7,94,59.1,13.1,32,412.0,0,191.2019329923857,0,999,253.5,8.093,86,,
2023,3,7,18,0,15.3,104,70,13,0,24.0,0,5.6938087502984125,0,999.5,259.5,7.233,97,,
2023,3,7,19,0,14.8,115,78.3,12.8,0,0.0,0,0.0,0,1000.1,253.1,7.302,108,,
2023,3,7,20,0,14.3,128,83,12.6,0,0.0,0,0.0,0,1000.7,241.4,7.718,118,,
2023,3,7,21,0,14.1,142,82.6,12.6,0,0.0,0,0.0,0,1000.9,244.4,7.353,126,,
2023,3,7,22,0,14.1,160,60.3,12.8,0,0.0,0,0.0,0,1000.8,251.9,6.789,131,,
2023,3,7,23,0,14.1,180,47.7,12.9,0,0.0,0,0.0,0,1000.7,240.2,6.09,133,,
2023,3,8,0,0,14.1,-160,47.1,12.9,0,0.0,0,0.0,0,1000.5,222.3,5.858,131,,
2023,3,8,1,0,14,-143,16.9,12.8,0,0.0,0,0.0,0,1000.4,241.9,5.789,126,,
2023,3,8,2,0,14,-128,0,12.7,0,0.0,0,0.0,0,1000.2,257.5,5.533,118,,
2023,3,8,3,0,14,-115,0,12.7,0,0.0,0,0.0,0,1000.2,235.2,5.027,108,,
2023,3,8,4,0,14,-104,0.7,12.7,1,0.0,0,0.0,0,1000.4,311.1,4.953,97,,
2023,3,8,5,0,14,-94,34.4,12.7,28,0.0,0,1.0,0,1000.6,311.8,4.971,86,,
2023,3,8,6,0,14.5,-84,65.3,12.9,68,662.0,0,45.80622838111901,0,1000.8,287.9,4.459,75,,
2023,3,8,7,0,15.3,-74,71,13.2,122,835.0,0,269.70698545862115,0,1001,273.0,4.888,64,,
2023,3,8,8,0,16.2,-61,71.3,13.5,172,911.0,0,504.20079091979056,0,1001.1,283.6,5.871,54,,
2023,3,8,9,0,16.7,-45,72.6,13.5,203,944.0,0,708.1970651148737,0,1001,297.0,6.456,45,,
2023,3,8,10,0,16.9,-24,69.5,13.2,255,953.0,0,861.2271945472952,0,1000.6,315.4,7.475,38,,
2023,3,8,11,0,17.1,0,58.1,12.8,361,949.0,0,955.8930414035796,0,1000.1,316.1,8.608,36,,
2023,3,8,12,0,17.2,24,43.3,12.6,463,933.0,7,984.7010320383204,0,999.7,314.9,9.725,38,,
2023,3,8,13,0,17.3,45,26.5,12.6,385,905.0,156,945.9948731866532,0,999.4,302.4,10.636,45,,
2023,3,8,14,0,17.3,61,28.3,12.6,325,861.0,109,840.6000012352256,0,999.1,283.7,11.251,54,,
2023,3,8,15,0,17.1,73,12.5,12.6,156,787.0,197,670.4709318546932,0,999,298.9,11.419,64,,
2023,3,8,16,0,16.7,84,30.2,12.6,71,655.0,104,443.915835802828,0,999.1,299.0,11.135,75,,
2023,3,8,17,0,16.3,94,16.9,12.7,28,385.0,0,180.7894610244955,0,999.2,283.7,10.265,86,,
2023,3,8,18,0,16,104,1.1,12.8,0,19.0,0,5.047478914348089,0,999.3,287.9,8.978,98,,
2023,3,8,19,0,15.9,115,54.8,13,0,0.0,0,0.0,0,999.5,284.0,7.91,108,,
2023,3,8,20,0,15.7,127,84.3,13.1,0,0.0,0,0.0,0,999.6,293.8,6.765,118,,
2023,3,8,21,0,15.5,142,83.6,13.3,0,0.0,0,0.0,0,999.5,297.2,6.046,126,,
2023,3,8,22,0,15.3,160,64.9,13.5,0,0.0,0,0.0,0,999.2,294.0,5.632,131,,
2023,3,8,23,0,15.1,-180,52.8,13.6,0,0.0,0,0.0,0,998.9,283.1,4.922,133,,
2023,3,9,0,0,15,-160,51.2,13.8,0,0.0,0,0.0,0,998.8,267.9,4.447,131,,
2023,3,9,1,0,14.9,-142,18.4,13.9,0,0.0,0,0.0,0,998.7,249.1,4.293,126,,
2023,3,9,2,0,14.9,-127,0,14,0,0.0,0,0.0,0,998.6,256.6,4.346,118,,
2023,3,9,3,0,14.7,-115,0,14,0,0.0,0,0.0,0,998.8,250.7,4.322,108,,
2023,3,9,4,0,14.5,-104,0,13.8,0,0.0,1,0.0,0,999.2,247.7,4.193,98,,
2023,3,9,5,0,14.4,-94,0,13.6,20,0.0,40,0.0,0,999.6,241.4,3.762,87,,
2023,3,9,6,0,14.7,-84,0.2,13.7,46,552.0,174,45.00000000000004,0,1000.1,241.6,3.137,75,,
2023,3,9,7,0,15.5,-73,12.2,13.9,162,776.0,199,258.2131239988493,0,1000.6,233.6,5.823,64,,
2023,3,9,8,0,16.4,-60,32.4,14.1,335,889.0,64,495.6617896115006,0,1001.1,247.2,6.193,54,,
2023,3,9,9,0,16.8,-44,46.2,13.9,397,932.0,0,700.4939829518312,0,1001.4,259.9,6.048,45,,
2023,3,9,10,0,16.9,-24,54.7,13.4,376,954.0,0,858.2495576333733,0,1001.5,265.9,6.239,39,,
2023,3,9,11,0,17,0,63.9,12.9,311,958.0,0,956.5312874223998,0,1001.6,264.0,6.749,36,,
2023,3,9,12,0,16.9,24,66.3,12.4,279,947.0,0,987.9553045023335,0,1001.8,258.1,7.127,39,,
2023,3,9,13,0,16.6,45,65.4,12,256,922.0,0,951.5124632920064,0,1002,248.6,7.306,45,,
2023,3,9,14,0,16.4,60,64.3,11.6,213,876.0,0,844.2848543547432,0,1002.3,248.2,7.403,54,,
2023,3,9,15,0,15.9,73,52.5,11,189,800.0,0,673.0786836365594,0,1002.8,247.7,7.442,64,,
2023,3,9,16,0,15.2,84,40.1,10.4,123,657.0,0,441.17495587029504,0,1003.5,244.1,7.251,75,,
2023,3,9,17,0,14.5,94,13.3,9.7,32,373.0,0,174.31375052400125,0,1004.2,241.4,6.792,87,,
2023,3,9,18,0,13.7,104,0,9.2,0,15.0,0,3.548732814274928,0,1004.8,240.1,6.918,98,,
2023,3,9,19,0,12.9,115,0,8.7,0,0.0,0,0.0,0,1005.5,235.8,7.158,109,,
2023,3,9,20,0,12.2,127,0,8.2,0,0.0,0,0.0,0,1006.2,231.4,7.32,118,,
2023,3,9,21,0,12,142,0,8.1,0,0.0,0,0.0,0,1006.6,236.2,7.36,126,,
2023,3,9,22,0,12.3,160,0,8.3,0,0.0,0,0.0,0,1006.8,231.8,7.084,132,,
2023,3,9,23,0,12.7,-180,0,8.6,0,0.0,0,0.0,0,1006.9,235.4,6.7940000000000005,134,,
2023,3,10,0,0,12.8,-160,0,8.6,0,0.0,0,0.0,0,1007,248.7,6.562,132,,
2023,3,10,1,0,12.8,-142,0,8.4,0,0.0,0,0.0,0,1007.1,262.4,6.529,126,,
2023,3,10,2,0,12.8,-127,0,8.2,0,0.0,0,0.0,0,1007.2,265.9,6.79,118,,
2023,3,10,3,0,12.8,-115,0,8.2,0,0.0,0,0.0,0,1007.4,259.8,7.164,109,,
2023,3,10,4,0,12.8,-104,0.4,8.2,1,0.0,0,0.0,0,1007.8,259.8,7.443,98,,
2023,3,10,5,0,12.8,-94,22,8.3,38,0.0,0,0.0,0,1008.2,268.1,7.614,87,,
2023,3,10,6,0,13.5,-84,47.2,8.4,105,628.0,1,43.00000000000004,0,1008.5,269.9,7.021,75,,
2023,3,10,7,0,14.7,-73,34.8,8.5,210,823.0000000000001,76,261.6411059712931,0,1008.7,275.7,4.481,64,,
2023,3,10,8,0,16,-60,31.7,8.5,343,911.0,59,498.2142883328044,0,1008.8,288.5,4.257,54,,
2023,3,10,9,0,16.6,-44,64.7,8.4,239,950.0,9,703.5083739125987,0,1008.7,307.6,4.111,45,,
2023,3,10,10,0,16.8,-24,71.9,8.2,236,959.0,0,859.1661412029565,0,1008.5,320.6,4.135,39,,
2023,3,10,11,0,16.9,0,68,7.9,275,956.0,0,953.9641177608288,0,1008.2,319.3,4.197,37,,
2023,3,10,12,0,16.9,24,69.5,7.8,252,938.0,0,981.0395908258714,0,1007.9,310.9,4.2780000000000005,39,,
2023,3,10,13,0,17,44,76.8,7.9,173,908.0,0,941.2909650101212,0,1007.6,314.4,4.316,45,,
2023,3,10,14,0,17,60,70.3,8.1,169,857.0,0,832.0279421964643,0,1007.3,311.9,4.253,54,,
2023,3,10,15,0,16.6,73,54.8,8.2,179,774.0,0,657.512202763715,0,1007.2,306.7,4.216,65,,
2023,3,10,16,0,16.1,84,33.5,8.5,120,627.0,10,426.2428839124521,0,1007.2,309.3,4.242,76,,
2023,3,10,17,0,15.4,94,8.9,8.7,33,340.0,6,163.41666433595006,0,1007.3,313.9,5.044,87,,
2023,3,10,18,0,14.4,104,0,8.7,0,12.0,0,3.1844644954853227,0,1007.4,301.9,6.221,98,,
2023,3,10,19,0,13.2,114,0,8.7,0,0.0,0,0.0,0,1007.4,286.1,6.085,109,,
2023,3,10,20,0,12,127,0,8.6,0,0.0,0,0.0,0,1007.5,288.6,5.136,119,,
2023,3,10,21,0,11.5,142,0,8.6,0,0.0,0,0.0,0,1007.3,305.8,3.95,127,,
2023,3,10,22,0,11.6,160,0,8.8,0,0.0,0,0.0,0,1006.8,312.4,2.337,132,,
2023,3,10,23,0,11.8,-180,0,8.9,0,0.0,0,0.0,0,1006.3,324.0,1.604,134,,
2023,3,11,0,0,11.9,-160,0.6,8.9,0,0.0,0,0.0,0,1005.9,331.7,3.852,132,,
2023,3,11,1,0,11.9,-142,33.6,8.9,0,0.0,0,0.0,0,1005.5,341.5,5.057,127,,
2023,3,11,2,0,11.9,-127,52,8.9,0,0.0,0,0.0,0,1005.2,340.3,5.216,119,,
2023,3,11,3,0,12,-114,52,9,0,0.0,0,0.0,0,1005,338.4,5.252,109,,
2023,3,11,4,0,12.2,-103,50.7,9.2,0,0.0,1,0.0,0,1004.9,335.3,5.499,98,,
2023,3,11,5,0,12.4,-93,19.6,9.4,26,0.0,26,0.0,0,1004.9,330.1,6.217,87,,
2023,3,11,6,0,13.3,-83,33.1,9.6,100,691.0000000000001,19,33.00000000000004,0,1004.9,321.7,6.801,76,,
2023,3,11,7,0,14.8,-72,20.9,9.9,128,732.0,216,246.08425713594875,0,1004.8,317.4,5.115,65,,
2023,3,11,8,0,16.3,-60,24.9,10.3,306,838.0,123,476.0856758286016,0,1004.8,313.5,5.375,54,,
2023,3,11,9,0,17,-44,49.3,10.4,361,857.0,3,666.3405634771132,0,1004.6,307.8,6.615,46,,
2023,3,11,10,0,17.2,-23,40.2,10.2,432,751.0,61,767.6885284046934,0,1004.4,303.3,7.159,39,,
2023,3,11,11,0,17.3,0,46.2,10.1,420,812.0,34,883.173293602899,0,1004.1,294.5,7.06,37,,
2023,3,11,12,0,17.2,24,66.9,10.3,271,850.0,0,936.58600504042,0,1003.9,284.5,6.971,40,,
2023,3,11,13,0,17.1,44,72.5,10.8,196,851.0,0,912.4152565777804,0,1003.7,277.7,6.807,46,,
2023,3,11,14,0,17,60,66.9,11.3,186,794.0,0,799.3781908781073,0,1003.6,271.3,6.581,55,,
2023,3,11,15,0,16.6,73,49,11.7,188,606.0,1,576.9320811640462,0,1003.7,269.5,6.368,65,,
2023,3,11,16,0,16.1,83,20.6,12.2,113,501.0,28,375.53067706390254,0,1003.9,268.4,5.879,76,,
2023,3,11,17,0,15.6,93,3.4,12.6,25,251.0,16,136.69069945831458,0,1004.1,266.6,5.06,87,,
2023,3,11,18,0,15,103,0,12.7,0,6.0,0,2.564808013055901,0,1004.4,275.7,3.989,99,,
2023,3,11,19,0,14.5,114,0,12.6,0,0.0,0,0.0,0,1004.7,258.0,2.6790000000000003,109,,
2023,3,11,20,0,13.9,127,0,12.5,0,0.0,0,0.0,0,1005,259.6,1.695,119,,
2023,3,11,21,0,13.6,142,0,12.4,0,0.0,0,0.0,0,1005.2,262.6,1.115,127,,
2023,3,11,22,0,13.6,160,0,12.4,0,0.0,0,0.0,0,1005.2,271.7,1.661,132,,
2023,3,11,23,0,13.6,-180,0,12.4,0,0.0,0,0.0,0,1005.1,264.3,2.543,134,,
2023,3,12,0,0,13.5,-159,0,12.1,0,0.0,0,0.0,0,1005.2,258.8,3.372,132,,
2023,3,12,1,0,13.3,-141,0,11.6,0,0.0,0,0.0,0,1005.5,227.2,3.647,127,,
2023,3,12,2,0,13,-126,0,11,0,0.0,0,0.0,0,1005.7,218.9,3.646,119,,
2023,3,12,3,0,12.9,-114,0,10.5,0,0.0,0,0.0,0,1006.1,233.5,4.063,109,,
2023,3,12,4,0,12.8,-103,0.8,10,0,0.0,0,0.0,0,1006.7,227.5,4.788,98,,
2023,3,12,5,0,12.8,-93,42.2,9.5,19,0.0,0,0.0,0,1007.2,232.9,5.707,87,,
2023,3,12,6,0,13.2,-83,50.3,8.9,111,483.0,5,35.00000000000003,0,1007.6,252.6,6.318,76,,
2023,3,12,7,0,13.9,-72,15.1,8.3,108,535.0,257,220.02580643313672,0,1007.9,236.8,3.845,65,,
2023,3,12,8,0,14.7,-59,3.1,7.7,126,645.0,440,425.9836518689223,0,1008.2,247.0,2.741,55,,
2023,3,12,9,0,15.1,-43,27.8,7.3,348,732.0,168,622.0109448761698,0,1008.3,244.0,1.514,46,,
2023,3,12,10,0,15.2,-23,57.2,7.1,346,762.0,1,786.4728982795478,0,1008.4,244.0,1.132,40,,
2023,3,12,11,0,15.2,0,44.5,6.9,418,811.0,54,897.8198885580954,0,1008.5,241.2,1.875,38,,
2023,3,12,12,0,15.1,24,13.4,6.8,266,679.0,440,862.9311285142303,0,1008.7,241.0,2.518,40,,
2023,3,12,13,0,15,44,23.4,6.7,319,582.0,244,783.7019968459032,0,1008.9,237.0,2.772,46,,
2023,3,12,14,0,14.8,60,27.2,6.7,331,576.0000000000001,86,698.2717356029135,0,1009.2,240.0,2.871,55,,
2023,3,12,15,0,14.5,72,14.8,6.8,184,569.0000000000001,149,568.0435893688802,0,1009.6,230.5,2.6790000000000003,65,,
2023,3,12,16,0,14,83,30,6.9,94,338.0,59,313.54644191340503,0,1010.2,229.0,2.121,76,,
2023,3,12,17,0,13.5,93,14.9,7.1,26,91.0,0,85.39019477652079,0,1010.8,230.7,1.525,88,,
2023,3,12,18,0,12.9,103,0.6,7,0,2.0,0,1.1790798328516154,0,1011.3,234.3,1.6,99,,
2023,3,12,19,0,12.2,114,31.6,6.8,0,0.0,0,0.0,0,1011.8,231.6,2.622,110,,
2023,3,12,20,0,11.6,127,50.8,6.7,0,0.0,0,0.0,0,1012.3,230.5,5.539,119,,
2023,3,12,21,0,11.3,142,51.3,6.9,0,0.0,0,0.0,0,1012.6,218.4,9.015,127,,
2023,3,12,22,0,11.4,160,18.4,7.4,0,0.0,0,0.0,0,1012.7,214.1,9.954,133,,
2023,3,12,23,0,11.5,-180,0,8,0,0.0,0,0.0,0,1012.8,211.5,10.183,135,,
2023,3,13,0,0,11.5,-159,0,8.1,0,0.0,0,0.0,0,1013,206.3,8.944,133,,
