country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,2,28,5,0,13,-97,60.7,11.1,5,19.0,0,1.000000000000001,0,996.9,65.4,8.689,85,,
2023,2,28,6,0,13.8,-87,75.2,11.8,71,407.0,0,56.05852101726256,0,996.5,42.7,7.461,73,,
2023,2,28,7,0,15,-76,66.3,12.6,140,312.0,0,197.9670768172108,0,996.1,27.7,5.711,62,,
2023,2,28,8,0,16.2,-64,86.6,13.4,70,719.0,0,459.43092992207744,0,995.8,40.4,4.321,52,,
2023,2,28,9,0,16.9,-48,95.5,14.2,35,875.0,0,688.4286619977721,0,995.2,52.6,2.533,42,,
2023,2,28,10,0,17.2,-26,95.4,15,37,639.0,0,745.1701766137035,0,994.4,56.7,2.258,36,,
2023,2,28,11,0,17.4,-1,97,15.8,29,798.0,0,906.4927550995288,0,993.5,60.8,2.658,33,,
2023,2,28,12,0,17.7,25,92.1,16.3,65,788.0,0,937.9607109750208,0,992.9,70.2,3.289,35,,
2023,2,28,13,0,18.1,47,88.5,16.6,84,794.0,0,921.8015578043584,0,992.5,77.1,3.939,42,,
2023,2,28,14,0,18.4,63,85.3,16.9,86,608.0,0,747.5206005196663,0,992.1,65.3,5.116,51,,
2023,2,28,15,0,18.4,76,86.9,16.9,58,606.0,0,626.1556571313752,0,992,69.3,6.059,62,,
2023,2,28,16,0,18,86,93.7,16.7,18,483.0,0,418.4487484849808,0,992.2,53.0,6.867,73,,
2023,2,28,17,0,17.6,96,65.7,16.5,7,105.0,0,120.55469167414644,0,992.3,50.9,7.284,84,,
2023,2,28,18,0,17.1,106,49.9,16.1,3,5.0,0,5.808874655075607,0,992.8,52.0,7.515,95,,
2023,2,28,19,0,16.5,117,51,15.4,0,0.0,0,0.0,0,993.4,307.9,7.942,106,,
2023,2,28,20,0,15.8,129,51.5,14.7,0,0.0,0,0.0,0,994.1,240.0,8.491,115,,
2023,2,28,21,0,15.2,144,51.9,14.2,0,0.0,0,0.0,0,994.5,225.8,9.072,123,,
2023,2,28,22,0,14.7,161,51.5,13.7,0,0.0,0,0.0,0,994.9,222.1,9.347,128,,
2023,2,28,23,0,14.1,180,26.1,13.3,0,0.0,0,0.0,0,995.2,220.4,9.09,130,,
2023,3,1,0,0,13.7,-162,4.3,12.8,0,0.0,0,0.0,0,995.6,233.0,8.349,128,,
2023,3,1,1,0,13.3,-144,0,12.4,0,0.0,0,0.0,0,996.1,236.8,7.426,123,,
2023,3,1,2,0,13,-130,0,12,0,0.0,0,0.0,0,996.6,234.5,6.593,116,,
2023,3,1,3,0,12.8,-117,0,11.7,0,0.0,0,0.0,0,997.3,234.0,5.715,106,,
2023,3,1,4,0,12.7,-107,0,11.6,1,0.0,1,0.0,0,998.2,233.9,4.409,96,,
2023,3,1,5,0,12.7,-97,1,11.4,27,0.0,51,0.0,0,999,233.1,4.286,85,,
2023,3,1,6,0,13.4,-87,0.5,11.2,52,19.0,202,27.13748553691724,0,999.8,235.7,4.997,74,,
2023,3,1,7,0,14.5,-76,0.1,11,64,190.0,394,175.21687902923767,0,1000.6,233.4,5.768,62,,
2023,3,1,8,0,15.8,-63,5.2,10.8,142,754.0,465,475.86341347530816,0,1001.4,226.5,5.661,52,,
2023,3,1,9,0,16.2,-47,27.9,10.4,382,841.0,178,684.8398447746492,0,1002.1,221.5,5.085,43,,
2023,3,1,10,0,16.1,-26,14.8,9.9,240,910.0,519,845.331551172314,0,1002.8,226.1,4.253,36,,
2023,3,1,11,0,15.8,-1,0.7,9.4,92,919.0,819,946.5701625339332,0,1003.5,226.7,3.645,33,,
2023,3,1,12,0,15.6,25,0.5,9.1,86,912.0,799,983.4259132278224,0,1004.1,221.2,3.274,36,,
2023,3,1,13,0,15.5,46,15.8,9,274,890.0,404,954.6373828603796,0,1004.6,224.8,3.047,42,,
2023,3,1,14,0,15.3,63,11.5,8.9,215,848.0,359,857.4730689751555,0,1005.2,221.5,3.232,51,,
2023,3,1,15,0,14.9,75,1.6,8.8,82,777.0,383,696.4652197479818,0,1005.9,215.4,3.638,62,,
2023,3,1,16,0,14.3,86,3.8,8.7,65,653.0,197,479.06848328833706,0,1006.6,212.4,3.934,73,,
2023,3,1,17,0,13.6,96,2.1,8.6,31,414.0,45,223.3189518205053,0,1007.3,214.3,4.05,84,,
2023,3,1,18,0,12.8,106,0,8,4,80.0,2,21.59836356397533,0,1007.8,212.2,4.878,95,,
2023,3,1,19,0,11.8,117,0,7.2,0,0.0,0,0.0,0,1008.2,200.0,6.082,106,,
2023,3,1,20,0,10.9,129,0,6.3,0,0.0,0,0.0,0,1008.5,188.2,7.178,116,,
2023,3,1,21,0,10.5,143,0,6.1,0,0.0,0,0.0,0,1008.6,187.9,7.455,123,,
2023,3,1,22,0,10.7,161,0,6.4,0,0.0,0,0.0,0,1008.8,194.9,6.437,129,,
2023,3,1,23,0,10.8,180,0,6.8,0,0.0,0,0.0,0,1008.9,195.5,4.7010000000000005,131,,
2023,3,2,0,0,10.7,-161,0,6.9,0,0.0,0,0.0,0,1009,187.2,4.688,129,,
2023,3,2,1,0,10.4,-144,0,6.8,0,0.0,0,0.0,0,1009.2,181.4,5.4,124,,
2023,3,2,2,0,10.1,-129,0,6.7,0,0.0,0,0.0,0,1009.3,181.5,5.842,116,,
2023,3,2,3,0,9.9,-117,0,6.6,0,0.0,0,0.0,0,1009.5,170.0,5.976,107,,
2023,3,2,4,0,9.8,-106,0,6.5,0,0.0,1,0.0,0,1009.6,150.9,6.136,96,,
2023,3,2,5,0,9.7,-96,1,6.4,26,0.0,55,1.0,0,1009.7,83.4,6.292,85,,
2023,3,2,6,0,10.8,-86,1.2,6.5,53,515.0,202,51.34013307430921,0,1009.7,85.0,5.717,74,,
2023,3,2,7,0,12.6,-76,35.6,6.8,177,729.0,97,256.1430685667106,0,1009.4,67.0,6.142,63,,
2023,3,2,8,0,14.5,-63,52,7.1,313,833.0,2,483.1647379858005,0,1009.1,60.9,5.016,52,,
2023,3,2,9,0,15.5,-47,35.4,7.3,411,882.0,108,683.7014992277526,0,1008.6,29.3,3.7,43,,
2023,3,2,10,0,15.8,-26,10,7.5,220,899.0,579,838.7093972099287,0,1007.9,16.8,2.878,36,,
2023,3,2,11,0,16.1,0,13,7.6,298,904.0,497,937.4250630981912,0,1007.2,12.3,2.23,34,,
2023,3,2,12,0,16.1,25,17.8,7.9,362,895.0,362,973.6983667376816,0,1006.7,347.9,1.873,36,,
2023,3,2,13,0,16,46,60.3,8.2,191,871.0,139,943.183583286346,0,1006.2,320.3,1.991,43,,
2023,3,2,14,0,15.9,62,83,8.5,107,825.0000000000001,0,843.8831285307956,0,1005.8,317.4,2.395,52,,
2023,3,2,15,0,15.5,75,76.4,8.7,102,748.0,0,680.2975619121612,0,1005.6,321.4,2.909,62,,
2023,3,2,16,0,15.1,86,63.6,8.9,82,584.0,0,447.8408568918008,0,1005.6,319.9,3.534,73,,
2023,3,2,17,0,14.6,96,42,9.1,30,327.0,0,193.36982783244176,0,1005.6,302.2,4.561,85,,
2023,3,2,18,0,14.2,106,28.8,9.3,3,48.0,0,15.35029541703615,0,1005.8,293.1,6.524,96,,
2023,3,2,19,0,13.7,116,43.6,9.4,0,0.0,0,0.0,0,1006.1,300.8,7.764,106,,
2023,3,2,20,0,13.3,129,53.3,9.5,0,0.0,0,0.0,0,1006.4,296.0,8.016,116,,
2023,3,2,21,0,13.1,143,53.1,9.6,0,0.0,0,0.0,0,1006.4,293.1,7.571,124,,
2023,3,2,22,0,13.2,160,63.6,9.6,0,0.0,0,0.0,0,1006.2,287.4,6.82,129,,
2023,3,2,23,0,13.3,180,69.2,9.6,0,0.0,0,0.0,0,1005.9,286.3,6.142,131,,
2023,3,3,0,0,13.3,-161,68.9,9.7,0,0.0,0,0.0,0,1005.7,270.3,5.693,129,,
2023,3,3,1,0,13.3,-144,65.6,9.8,0,0.0,0,0.0,0,1005.5,261.0,5.748,124,,
2023,3,3,2,0,13.3,-129,67.2,10,0,0.0,0,0.0,0,1005.3,263.0,6.467,116,,
2023,3,3,3,0,13.3,-117,68.3,10.1,0,0.0,0,0.0,0,1005.5,252.7,7.442,107,,
2023,3,3,4,0,13.3,-106,25.1,10.3,1,0.0,0,0.0,0,1005.9,247.9,8.118,96,,
2023,3,3,5,0,13.4,-96,30.7,10.5,36,0.0,3,1.0,0,1006.3,255.4,8.336,85,,
2023,3,3,6,0,14.1,-86,17.3,10.4,65,436.0,157,48.82731991439559,0,1006.6,249.2,7.211,74,,
2023,3,3,7,0,15.3,-75,6.4,10.2,140,664.0,270,245.61013018497448,0,1006.8,247.0,5.973,63,,
2023,3,3,8,0,16.6,-63,25.1,9.9,331,781.0,129,467.57373111602766,0,1006.9,230.2,5.688,52,,
2023,3,3,9,0,17.1,-47,43.1,9.5,416,839.0,20,665.9623970371767,0,1006.8,260.0,5.035,43,,
2023,3,3,10,0,17.1,-26,27.6,9.2,379,868.0,254,824.4792673753637,0,1006.5,280.5,4.523,37,,
2023,3,3,11,0,17,0,21.2,8.8,421,875.0,289,922.685959410472,0,1006.2,275.6,4.05,34,,
2023,3,3,12,0,16.9,25,16.7,8.4,343,867.0,383,958.3553522288208,0,1005.9,277.3,3.503,36,,
2023,3,3,13,0,16.8,46,41.6,8,294,834.0,174,921.1076662147956,0,1005.6,278.4,2.872,43,,
2023,3,3,14,0,16.7,62,25.6,7.7,209,788.0,247,822.0627481254071,0,1005.3,274.6,2.325,52,,
2023,3,3,15,0,16.2,75,32.6,7.5,186,710.0,138,659.020003258109,0,1005.1,273.5,1.902,63,,
2023,3,3,16,0,15.6,85,47.3,7.4,131,574.0000000000001,0,441.0972236266052,0,1005.1,268.7,1.553,74,,
2023,3,3,17,0,15,95,17.2,7.3,37,326.0,1,190.63513970890608,0,1005.1,257.7,1.403,85,,
2023,3,3,18,0,14.4,105,0,7.3,3,31.0,1,11.610695527545648,0,1005.1,253.9,1.674,96,,
2023,3,3,19,0,14,116,0,7.3,0,0.0,0,0.0,0,1005,267.3,2.583,107,,
2023,3,3,20,0,13.6,128,0,7.3,0,0.0,0,0.0,0,1005,287.2,7.05,116,,
2023,3,3,21,0,13.6,143,0,7.5,0,0.0,0,0.0,0,1004.6,286.1,11.922,124,,
2023,3,3,22,0,13.7,160,0,7.8,0,0.0,0,0.0,0,1004,279.9,14.927,129,,
2023,3,3,23,0,13.9,180,0,8.1,0,0.0,0,0.0,0,1003.4,284.1,13.584,131,,
2023,3,4,0,0,14.1,-161,0.6,8.3,0,0.0,0,0.0,0,1002.8,285.2,12.657,130,,
2023,3,4,1,0,14.3,-144,33,8.5,0,0.0,0,0.0,0,1002.2,283.8,12.033,124,,
2023,3,4,2,0,14.6,-129,51.1,8.6,0,0.0,0,0.0,0,1001.6,282.8,11.387,117,,
2023,3,4,3,0,14.9,-116,51.1,8.8,0,0.0,0,0.0,0,1001.3,283.5,11.337,107,,
2023,3,4,4,0,15.1,-106,51.7,9.1,1,0.0,0,0.0,0,1001.2,284.9,10.825,97,,
2023,3,4,5,0,15.3,-96,53.7,9.5,29,0.0,0,1.0,0,1001.2,285.9,10.249,85,,
2023,3,4,6,0,15.8,-86,60.2,10.1,85,396.0,0,48.00000000000002,0,1001,286.9,9.622,74,,
2023,3,4,7,0,16.3,-75,67.2,10.8,135,628.0,0,238.3453960465182,0,1000.6,284.6,10.163,63,,
2023,3,4,8,0,16.9,-62,65.8,11.6,208,701.0000000000001,0,444.9335979716204,0,1000.3,282.4,9.702,53,,
2023,3,4,9,0,17.2,-46,67.8,11.9,239,538.0,0,554.5878592365143,0,999.8,278.1,8.825,43,,
2023,3,4,10,0,17.2,-25,58.1,11.8,357,441.0,0,641.6078480974434,0,999.2,274.7,8.028,37,,
2023,3,4,11,0,17.1,0,51.8,11.8,421,435.0,0,711.4845092097473,0,998.6,273.7,7.495,34,,
2023,3,4,12,0,17,25,51.3,11.8,410,402.0,0,718.2364615236061,0,998,277.1,7.018,37,,
2023,3,4,13,0,16.8,46,50.1,11.8,375,410.0,0,697.1006920660957,0,997.3,277.1,6.754,43,,
2023,3,4,14,0,16.6,62,59.3,11.9,250,558.0,2,705.8564722087617,0,996.6,277.0,6.598,52,,
2023,3,4,15,0,16.3,74,28.5,12,161,527.0,117,572.4353881733675,0,996,278.5,6.532,63,,
2023,3,4,16,0,15.8,85,30.9,12.1,105,358.0,65,350.58230385870627,0,995.6,279.9,6.885,74,,
2023,3,4,17,0,15.3,95,15.8,12.3,33,183.0,0,143.12883695400103,0,995.1,281.9,8.074,85,,
2023,3,4,18,0,14.7,105,0,12.1,2,24.0,0,10.46283345593599,0,994.6,281.5,10.786,96,,
2023,3,4,19,0,14.1,116,0,11.7,0,0.0,0,0.0,0,993.9,276.8,12.386,107,,
2023,3,4,20,0,13.4,128,0,11.3,0,0.0,0,0.0,0,993.2,270.9,12.761,117,,
2023,3,4,21,0,12.7,143,0,10.8,0,0.0,0,0.0,0,993.1,267.3,12.132,124,,
2023,3,4,22,0,12,160,0,10.1,0,0.0,0,0.0,0,993.3,264.3,10.905,130,,
2023,3,4,23,0,11.2,180,0,9.5,0,0.0,0,0.0,0,993.6,247.8,10.603,132,,
2023,3,5,0,0,10.6,-161,0.6,8.9,0,0.0,0,0.0,0,994.3,230.9,11.548,130,,
2023,3,5,1,0,10.1,-143,33.6,8.4,0,0.0,0,0.0,0,995.4,231.3,11.772,125,,
2023,3,5,2,0,9.7,-129,52,8,0,0.0,0,0.0,0,996.5,229.5,12.261,117,,
2023,3,5,3,0,9.5,-116,50.9,7.7,0,0.0,0,0.0,0,997.7,231.5,12.396,107,,
2023,3,5,4,0,9.5,-105,18.1,7.5,1,0.0,0,0.0,0,999,230.5,12.14,97,,
2023,3,5,5,0,9.5,-95,0.2,7.3,34,0.0,25,0.0,0,1000.4,231.5,11.855,86,,
2023,3,5,6,0,10.2,-85,12,6.9,128,314.0,63,48.00000000000002,0,1001.4,219.9,11.307,74,,
2023,3,5,7,0,11.2,-75,6.7,6.4,114,596.0,303,235.09551449125945,0,1002.2,222.8,12.208,63,,
2023,3,5,8,0,12.4,-62,0.9,5.8,99,730.0,519,454.5839044705751,0,1002.9,224.8,12.964,53,,
2023,3,5,9,0,12.9,-46,5.8,5.3,187,798.0,535,654.3510392926572,0,1003.2,227.2,12.876,44,,
2023,3,5,10,0,13.1,-25,7.9,4.8,233,816.0000000000001,559,808.7340977620748,0,1003.1,232.8,12.439,37,,
2023,3,5,11,0,13.2,0,7.3,4.4,222,826.0000000000001,605,907.0430096577336,0,1002.9,240.0,12.085,35,,
2023,3,5,12,0,13.4,25,7.3,4.3,203,815.0000000000001,592,939.5499182922076,0,1002.4,246.2,11.866,37,,
2023,3,5,13,0,13.6,45,47.6,4.4,200,779.0,214,899.9811836174463,0,1001.7,249.7,11.589,44,,
2023,3,5,14,0,13.8,61,27.4,4.6,158,399.0,254,621.2385644800454,0,1000.9,250.5,11.097,53,,
2023,3,5,15,0,13.7,74,44.6,5.1,117,81.0,142,289.8557708841681,0,1000.3,252.6,10.437,63,,
2023,3,5,16,0,13.5,85,50.5,5.9,92,17.0,0,111.07521922766644,0,999.9,257.1,9.736,74,,
2023,3,5,17,0,13.2,95,78.5,6.6,30,7.0,0,37.42267492287554,0,999.4,261.2,9.25,86,,
2023,3,5,18,0,13.2,105,95.6,7.3,0,1.0,0,2.139791458444876,0,998.7,264.8,9.547,97,,
2023,3,5,19,0,13.4,116,96.3,8,0,0.0,0,0.0,0,997.7,265.3,10.165,107,,
2023,3,5,20,0,13.7,128,98.1,8.6,0,0.0,0,0.0,0,996.8,262.8,10.915,117,,
2023,3,5,21,0,13.7,143,97.7,9.4,0,0.0,0,0.0,0,995.9,259.2,11.906,125,,
2023,3,5,22,0,13.6,160,79.4,10.2,0,0.0,0,0.0,0,995.1,257.5,13.225,130,,
2023,3,5,23,0,13.4,180,68.6,11.1,0,0.0,0,0.0,0,994.2,254.1,13.595,132,,
2023,3,6,0,0,13.4,-161,67.5,11.6,0,0.0,0,0.0,0,993.7,248.2,11.751,130,,
2023,3,6,1,0,13.4,-143,49.1,11.8,0,0.0,0,0.0,0,993.4,246.1,9.172,125,,
2023,3,6,2,0,13.4,-128,14.1,12,0,0.0,0,0.0,0,993.1,242.4,6.232,117,,
2023,3,6,3,0,13.4,-116,0,12,0,0.0,0,0.0,0,993.3,239.8,8.745,108,,
2023,3,6,4,0,13.3,-105,0.3,11.8,1,0.0,0,0.0,0,993.7,237.8,9.752,97,,
2023,3,6,5,0,13.2,-95,13.5,11.5,37,0.0,0,0.0,0,994.2,236.5,8.53,86,,
2023,3,6,6,0,13.6,-85,30.9,11.1,122,429.0,4,39.00000000000003,0,994.6,231.0,7.586,75,,
2023,3,6,7,0,14.3,-74,15.6,10.6,161,586.0,187,232.3684682632943,0,995.1,229.7,6.615,64,,
2023,3,6,8,0,15.1,-62,35.8,10,244,727.0,113,454.285107491289,0,995.6,232.8,6.254,53,,
2023,3,6,9,0,15.4,-46,19.5,9,168,807.0,452,659.2794073484783,0,996.1,225.6,6.749,44,,
2023,3,6,10,0,15.2,-25,0,7.8,93,901.0,754,823.8555373873911,0,996.6,223.3,7.902,38,,
2023,3,6,11,0,14.9,0,0,6.5,87,922.0,795,930.5249095416634,0,997.1,220.5,8.73,35,,
2023,3,6,12,0,14.9,25,0,5.9,83,922.0,768,972.0246742419622,0,997.4,222.7,9.127,38,,
2023,3,6,13,0,14.9,45,0,5.8,79,902.0,681,943.3259936126028,0,997.7,226.5,9.158,44,,
2023,3,6,14,0,15,61,0,5.8,74,864.0,542,847.2935990803854,0,998,228.4,8.933,53,,
2023,3,6,15,0,14.7,74,0,5.9,67,797.0,367,687.4769847860143,0,998.3,227.7,8.442,63,,
2023,3,6,16,0,14.2,85,0,6.2,52,677.0,180,470.5892854243022,0,998.7,227.1,7.913,75,,
2023,3,6,17,0,13.6,95,0,6.4,18,431.0,41,212.2760509731665,0,999.1,228.9,7.435,86,,
2023,3,6,18,0,13.1,105,0.6,6.9,1,55.0,0,13.439011354453388,0,999.4,233.5,7.767,97,,
2023,3,6,19,0,12.7,115,30.9,7.5,0,0.0,0,0.0,0,999.7,232.2,7.666,108,,
2023,3,6,20,0,12.3,128,47.9,8.1,0,0.0,0,0.0,0,1000,231.5,7.324,117,,
2023,3,6,21,0,12.3,143,49.1,8.9,0,0.0,0,0.0,0,999.8,239.9,7.433,125,,
2023,3,6,22,0,12.7,160,51.2,9.8,0,0.0,0,0.0,0,999.4,267.0,7.846999999999999,131,,
2023,3,6,23,0,13.2,180,51.5,10.8,0,0.0,0,0.0,0,998.9,287.6,8.111,132,,
2023,3,7,0,0,13.6,-160,56.3,11.5,0,0.0,0,0.0,0,998.4,298.4,8.097,131,,
2023,3,7,1,0,13.9,-143,74.4,12,0,0.0,0,0.0,0,997.9,280.3,8.64,125,,
2023,3,7,2,0,14.1,-128,83,12.6,0,0.0,0,0.0,0,997.4,269.4,9.46,117,,
2023,3,7,3,0,14.3,-115,82.6,12.9,0,0.0,0,0.0,0,997.2,275.8,10.257,108,,
2023,3,7,4,0,14.4,-105,63.8,13.1,0,0.0,0,0.0,0,997.2,305.7,10.09,97,,
2023,3,7,5,0,14.5,-95,60.5,13.2,21,0.0,0,0.0,0,997.3,283.7,8.809,86,,
2023,3,7,6,0,14.8,-85,68.1,13.4,66,696.0000000000001,0,32.00000000000004,0,997.4,287.4,6.722,75,,
2023,3,7,7,0,15.3,-74,72.8,13.7,109,761.0,0,243.579934157152,0,997.5,268.9,7.526,64,,
2023,3,7,8,0,15.9,-61,75.1,13.9,145,874.0,0,476.45969131207926,0,997.6,273.9,7.069,53,,
2023,3,7,9,0,16.1,-45,81.8,13.8,129,922.0,0,681.2134482855926,0,997.7,266.8,6.609,44,,
2023,3,7,10,0,16.2,-25,67.6,13.6,267,921.0,0,838.6176366417535,0,997.8,266.6,6.918,38,,
2023,3,7,11,0,16.3,0,61.2,13.3,326,926.0,0,938.9791241355756,0,997.8,264.1,7.606,36,,
2023,3,7,12,0,16.3,24,66.9,13.1,270,921.0,0,978.1691967023572,0,997.8,256.5,8.352,38,,
2023,3,7,13,0,16.4,45,65.6,13,248,897.0,1,946.9109297138706,0,997.9,254.4,8.72,44,,
2023,3,7,14,0,16.4,61,41.6,13,293,861.0,39,850.7011995529323,0,997.9,252.0,8.801,53,,
2023,3,7,15,0,16.3,74,35.9,13,248,796.0,22,689.6311431733906,0,998.2,250.4,8.867,64,,
2023,3,7,16,0,16,84,40,13,131,662.0,0,464.8504233044055,0,998.6,249.2,9.022,75,,
2023,3,7,17,0,15.7,94,59.1,13.1,32,402.0,0,203.5813013789001,0,999,253.5,8.521,86,,
2023,3,7,18,0,15.3,104,70,13,0,42.0,0,11.48844037463236,0,999.5,259.5,7.512,97,,
2023,3,7,19,0,14.8,115,78.3,12.8,0,0.0,0,0.0,0,1000.1,253.1,6.498,108,,
2023,3,7,20,0,14.3,128,83,12.6,0,0.0,0,0.0,0,1000.7,241.4,5.603,118,,
2023,3,7,21,0,14.1,142,82.6,12.6,0,0.0,0,0.0,0,1000.9,244.4,5.869,126,,
2023,3,7,22,0,14.1,160,60.3,12.8,0,0.0,0,0.0,0,1000.8,251.9,7.524,131,,
2023,3,7,23,0,14.1,180,47.7,12.9,0,0.0,0,0.0,0,1000.7,240.2,9.846,133,,
2023,3,8,0,0,14.1,-160,47.1,12.9,0,0.0,0,0.0,0,1000.5,222.3,10.918,131,,
2023,3,8,1,0,14,-143,16.9,12.8,0,0.0,0,0.0,0,1000.4,241.9,11.091,126,,
2023,3,8,2,0,14,-128,0,12.7,0,0.0,0,0.0,0,1000.2,257.5,10.557,118,,
2023,3,8,3,0,14,-115,0,12.7,0,0.0,0,0.0,0,1000.2,235.2,8.868,108,,
2023,3,8,4,0,14,-104,0.7,12.7,1,0.0,0,0.0,0,1000.4,311.1,7.355,97,,
2023,3,8,5,0,14,-94,34.4,12.7,28,0.0,0,0.0,0,1000.6,311.8,6.093,86,,
2023,3,8,6,0,14.5,-84,65.3,12.9,68,288.0,0,38.000000000000014,0,1000.8,287.9,4.82,75,,
2023,3,8,7,0,15.3,-74,71,13.2,122,131.0,0,141.01944365746454,0,1001,273.0,6.282,64,,
2023,3,8,8,0,16.2,-61,71.3,13.5,172,90.0,0,222.41638224673625,0,1001.1,283.6,7.046,54,,
2023,3,8,9,0,16.7,-45,72.6,13.5,203,111.0,0,333.6313724909751,0,1001,297.0,6.939,45,,
2023,3,8,10,0,16.9,-24,69.5,13.2,255,344.0,0,578.8443412683064,0,1000.6,315.4,7.048,38,,
2023,3,8,11,0,17.1,0,58.1,12.8,361,670.0,0,813.0740760271826,0,1000.1,316.1,8.09,36,,
2023,3,8,12,0,17.2,24,43.3,12.6,463,652.0,7,836.8995009347603,0,999.7,314.9,9.177,38,,
2023,3,8,13,0,17.3,45,26.5,12.6,385,238.0,156,569.4423693464001,0,999.4,302.4,9.877,45,,
2023,3,8,14,0,17.3,61,28.3,12.6,325,396.0,109,601.4220173365836,0,999.1,283.7,10.189,54,,
2023,3,8,15,0,17.1,73,12.5,12.6,156,532.0,197,559.5197432892777,0,999,298.9,10.247,64,,
2023,3,8,16,0,16.7,84,30.2,12.6,71,400.0,104,355.4710761614857,0,999.1,299.0,9.978,75,,
2023,3,8,17,0,16.3,94,16.9,12.7,28,214.0,0,143.21404516912702,0,999.2,283.7,9.52,86,,
2023,3,8,18,0,16,104,1.1,12.8,0,11.0,0,5.386674316299587,0,999.3,287.9,8.217,98,,
2023,3,8,19,0,15.9,115,54.8,13,0,0.0,0,0.0,0,999.5,284.0,7.552,108,,
2023,3,8,20,0,15.7,127,84.3,13.1,0,0.0,0,0.0,0,999.6,293.8,7.496,118,,
2023,3,8,21,0,15.5,142,83.6,13.3,0,0.0,0,0.0,0,999.5,297.2,7.479,126,,
2023,3,8,22,0,15.3,160,64.9,13.5,0,0.0,0,0.0,0,999.2,294.0,7.373,131,,
2023,3,8,23,0,15.1,-180,52.8,13.6,0,0.0,0,0.0,0,998.9,283.1,7.268,133,,
2023,3,9,0,0,15,-160,51.2,13.8,0,0.0,0,0.0,0,998.8,267.9,7.402,131,,
2023,3,9,1,0,14.9,-142,18.4,13.9,0,0.0,0,0.0,0,998.7,249.1,7.73,126,,
2023,3,9,2,0,14.9,-127,0,14,0,0.0,0,0.0,0,998.6,256.6,8.092,118,,
2023,3,9,3,0,14.7,-115,0,14,0,0.0,0,0.0,0,998.8,250.7,8.287,108,,
2023,3,9,4,0,14.5,-104,0,13.8,0,0.0,1,0.0,0,999.2,247.7,8.223,98,,
2023,3,9,5,0,14.4,-94,0,13.6,20,0.0,40,0.0,0,999.6,241.4,7.96,87,,
2023,3,9,6,0,14.7,-84,0.2,13.7,46,624.0,174,32.00000000000004,0,1000.1,241.6,6.819,75,,
2023,3,9,7,0,15.5,-73,12.2,13.9,162,716.0,199,236.64535376463192,0,1000.6,233.6,7.038,64,,
2023,3,9,8,0,16.4,-60,32.4,14.1,335,831.0000000000001,64,465.6027688081333,0,1001.1,247.2,7.142,54,,
2023,3,9,9,0,16.8,-44,46.2,13.9,397,885.0,0,669.7503706407424,0,1001.4,259.9,6.728,45,,
2023,3,9,10,0,16.9,-24,54.7,13.4,376,935.0,0,829.124352057623,0,1001.5,265.9,6.51,39,,
2023,3,9,11,0,17,0,63.9,12.9,311,938.0,0,928.955377286677,0,1001.6,264.0,6.601,36,,
2023,3,9,12,0,16.9,24,66.3,12.4,279,928.0,0,965.083982273574,0,1001.8,258.1,7.004,39,,
2023,3,9,13,0,16.6,45,65.4,12,256,904.0,0,933.5102109315652,0,1002,248.6,7.52,45,,
2023,3,9,14,0,16.4,60,64.3,11.6,213,860.0,0,834.3728687862703,0,1002.3,248.2,7.913,54,,
2023,3,9,15,0,15.9,73,52.5,11,189,787.0,0,671.1096139342576,0,1002.8,247.7,8.068,64,,
2023,3,9,16,0,15.2,84,40.1,10.4,123,646.0,0,445.88340081115456,0,1003.5,244.1,8.102,75,,
2023,3,9,17,0,14.5,94,13.3,9.7,32,383.0,0,189.71469724882468,0,1004.2,241.4,7.886,87,,
2023,3,9,18,0,13.7,104,0,9.2,0,31.0,0,7.763705044482089,0,1004.8,240.1,7.906,98,,
2023,3,9,19,0,12.9,115,0,8.7,0,0.0,0,0.0,0,1005.5,235.8,7.949,109,,
2023,3,9,20,0,12.2,127,0,8.2,0,0.0,0,0.0,0,1006.2,231.4,7.537,118,,
2023,3,9,21,0,12,142,0,8.1,0,0.0,0,0.0,0,1006.6,236.2,6.683,126,,
2023,3,9,22,0,12.3,160,0,8.3,0,0.0,0,0.0,0,1006.8,231.8,5.72,132,,
2023,3,9,23,0,12.7,-180,0,8.6,0,0.0,0,0.0,0,1006.9,235.4,4.82,134,,
2023,3,10,0,0,12.8,-160,0,8.6,0,0.0,0,0.0,0,1007,248.7,4.16,132,,
2023,3,10,1,0,12.8,-142,0,8.4,0,0.0,0,0.0,0,1007.1,262.4,4.02,126,,
2023,3,10,2,0,12.8,-127,0,8.2,0,0.0,0,0.0,0,1007.2,265.9,4.181,118,,
2023,3,10,3,0,12.8,-115,0,8.2,0,0.0,0,0.0,0,1007.4,259.8,4.466,109,,
2023,3,10,4,0,12.8,-104,0.4,8.2,1,0.0,0,0.0,0,1007.8,259.8,4.849,98,,
2023,3,10,5,0,12.8,-94,22,8.3,38,0.0,0,0.0,0,1008.2,268.1,5.15,87,,
2023,3,10,6,0,13.5,-84,47.2,8.4,105,631.0,1,30.00000000000004,0,1008.5,269.9,4.958,75,,
