country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,2,14,11,0,19.3,-1,80.9,15.9,178,731.0,0,851.5517651229454,0,1008.8,105.2,3.044,28,,
2023,2,14,12,0,19.5,28,71.3,15.9,258,851.0,0,971.890452562315,0,1008.4,87.0,2.397,31,,
2023,2,14,13,0,19.7,51,75.8,15.9,201,891.0,0,1003.4365517206288,0,1008.2,73.6,1.872,38,,
2023,2,14,14,0,19.9,67,85.7,16,100,860.0,0,939.2707449905008,0,1008.1,93.5,1.67,47,,
2023,2,14,15,0,19.8,80,70.6,16.1,136,807.0,0,813.0416608684382,0,1008,85.3,1.709,58,,
2023,2,14,16,0,19.4,90,55.5,16.3,134,710.0,0,624.8550148909386,0,1008,84.0,1.763,69,,
2023,2,14,17,0,19.1,100,19.8,16.5,57,559.0,20,395.6461165310629,0,1008,90.6,2.106,81,,
2023,2,14,18,0,18.8,110,33.6,16.6,10,140.0,11,103.60553387181464,0,1008.2,91.1,4.337,92,,
2023,2,14,19,0,18.5,120,52,16.7,0,6.0,0,2.6716503523399497,0,1008.6,91.0,5.957,102,,
2023,2,14,20,0,18.2,132,51.4,16.8,0,0.0,0,0.0,0,1009,89.7,6.29,111,,
2023,2,14,21,0,18,146,50.8,16.8,0,0.0,0,0.0,0,1008.9,90.3,6.758,118,,
2023,2,14,22,0,17.9,162,18.3,16.7,0,0.0,0,0.0,0,1008.5,89.3,7.311,123,,
2023,2,14,23,0,17.7,179,0,16.7,0,0.0,0,0.0,0,1008.1,83.0,7.772,125,,
2023,2,15,0,0,17.6,-163,0,16.6,0,0.0,0,0.0,0,1007.8,82.5,7.228,124,,
2023,2,15,1,0,17.6,-147,0,16.4,0,0.0,0,0.0,0,1007.5,85.6,6.587,119,,
2023,2,15,2,0,17.5,-133,0,16.3,0,0.0,0,0.0,0,1007.3,82.4,6.313,112,,
2023,2,15,3,0,17.6,-121,0.5,16.3,0,0.0,0,0.0,0,1007.3,88.8,6.126,103,,
2023,2,15,4,0,17.7,-110,25.9,16.4,4,0.0,0,0.0,0,1007.4,87.9,6.328,93,,
2023,2,15,5,0,17.9,-101,48.1,16.5,52,0.0,0,0.0,0,1007.6,89.2,6.984,82,,
2023,2,15,6,0,18.6,-91,59.9,16.6,112,376.0,0,32.00000000000002,0,1007.6,87.3,7.248,71,,
2023,2,15,7,0,19.7,-81,54,16.8,231,530.0,0,194.8166641825225,0,1007.5,85.5,5.353,59,,
2023,2,15,8,0,20.8,-68,68.3,17,198,768.0,0,425.33865649129206,0,1007.4,85.8,5.166,48,,
2023,2,15,9,0,21.3,-52,77,17.1,186,883.0,0,647.8976303280085,0,1007.2,81.2,8.23,39,,
2023,2,15,10,0,21.3,-30,80.7,17,171,835.0,0,818.3507202816011,0,1006.9,82.1,8.059,31,,
2023,2,15,11,0,21.2,-1,78.8,16.9,197,637.0,0,843.7198674563514,0,1006.5,78.2,6.931,28,,
2023,2,15,12,0,21,28,54.7,16.9,404,437.0,0,795.6266649363993,0,1006.1,73.5,6.153,31,,
2023,2,15,13,0,20.8,50,49.7,16.9,412,347.0,0,738.1583507490529,0,1005.5,70.0,5.212,38,,
2023,2,15,14,0,20.6,67,52.3,16.8,321,94.0,0,465.20412086290816,0,1004.9,67.1,4.49,48,,
2023,2,15,15,0,20.2,79,50,16.8,245,45.0,0,311.5687729084168,0,1004.4,71.7,3.759,58,,
2023,2,15,16,0,19.7,90,64.4,16.8,113,29.0,0,202.18885393287405,0,1004,78.1,3.492,70,,
2023,2,15,17,0,19.2,100,46.9,16.7,38,16.0,0,102.95383985762317,0,1003.5,82.2,3.802,81,,
2023,2,15,18,0,18.9,109,11.9,16.7,10,9.0,0,36.77248633841942,0,1003.2,81.6,3.797,92,,
2023,2,15,19,0,18.8,120,18.1,16.8,0,1.0,0,1.108302816555254,0,1002.9,79.0,3.575,102,,
2023,2,15,20,0,18.8,132,29.2,16.9,0,0.0,0,0.0,0,1002.6,78.5,5.187,111,,
2023,2,15,21,0,18.8,146,41.9,17,0,0.0,0,0.0,0,1002.4,77.1,6.764,119,,
2023,2,15,22,0,18.8,162,43.9,17.2,0,0.0,0,0.0,0,1002.4,75.4,7.451,124,,
2023,2,15,23,0,18.7,179,40.6,17.3,0,0.0,0,0.0,0,1002.4,65.8,8.005,126,,
2023,2,16,0,0,18.4,-163,39.5,17.3,0,0.0,0,0.0,0,1002.3,52.4,8.755,124,,
2023,2,16,1,0,18,-147,14.6,17,0,0.0,0,0.0,0,1002.1,59.8,8.765,119,,
2023,2,16,2,0,17.5,-133,27.8,16.8,0,0.0,0,0.0,0,1002,70.5,8.936,112,,
2023,2,16,3,0,17.1,-121,15.5,16.3,0,0.0,0,0.0,0,1002.2,67.5,9.656,103,,
2023,2,16,4,0,17,-110,0.4,15.6,4,0.0,0,0.0,0,1002.7,27.9,10.174,93,,
2023,2,16,5,0,16.8,-100,20.1,14.9,71,0.0,4,0.0,0,1003.2,326.0,10.066,82,,
2023,2,16,6,0,17.2,-91,11.2,14.5,90,51.0,187,27.000000000000004,0,1003.8,231.3,9.132,71,,
2023,2,16,7,0,18,-80,0.1,14.3,91,59.0,405,110.5796517659335,0,1004.2,229.9,7.938,60,,
2023,2,16,8,0,18.8,-68,3.4,14,145,101.0,507,235.4242043141206,0,1004.7,232.2,6.304,49,,
2023,2,16,9,0,19.1,-52,40.5,13.5,277,241.0,197,435.10951681020833,0,1005,242.4,5.305,39,,
2023,2,16,10,0,19,-30,30.1,12.9,336,436.0,313,624.9984184960483,0,1005.2,241.1,10.317,32,,
2023,2,16,11,0,18.8,-1,13.8,12.2,349,599.0,471,796.0649556588457,0,1005.3,247.1,11.109,29,,
2023,2,16,12,0,18.6,27,28,11.9,479,524.0,188,809.6837689737565,0,1005.4,246.4,9.868,31,,
2023,2,16,13,0,18.5,50,38.4,12,497,320.0,18,687.8280201139203,0,1005.6,249.1,5.937,38,,
2023,2,16,14,0,18.4,67,16.8,12,258,425.0,308,704.5557808226715,0,1005.7,243.2,5.049,48,,
2023,2,16,15,0,18,79,1.4,12.1,99,632.0,409,723.7915940156338,0,1006.1,243.2,6.405,59,,
2023,2,16,16,0,17.6,90,3.8,12.1,84,519.0,222,533.866404449785,0,1006.6,237.5,7.096,70,,
2023,2,16,17,0,17.1,99,4.1,12.1,51,239.0,63,262.03812541551105,0,1007.1,235.4,7.358,81,,
2023,2,16,18,0,16.5,109,1.7,12.1,11,61.0,7,71.57788730681543,0,1007.5,231.2,6.944,92,,
2023,2,16,19,0,16,120,30.2,12,0,2.0,0,2.209175414111497,0,1007.9,217.6,4.986,102,,
2023,2,16,20,0,15.5,132,16.9,11.9,0,0.0,0,0.0,0,1008.2,208.9,4.193,112,,
2023,2,16,21,0,15.2,145,0,11.9,0,0.0,0,0.0,0,1008.4,206.0,5.376,119,,
2023,2,16,22,0,15,162,0,11.9,0,0.0,0,0.0,0,1008.4,202.2,6.051,124,,
2023,2,16,23,0,14.8,179,0,12,0,0.0,0,0.0,0,1008.4,198.5,6.563,126,,
2023,2,17,0,0,14.7,-163,0,12,0,0.0,0,0.0,0,1008.4,190.3,7.61,124,,
2023,2,17,1,0,14.7,-147,0,12,0,0.0,0,0.0,0,1008.3,171.2,8.753,120,,
2023,2,17,2,0,14.7,-133,0,11.9,0,0.0,0,0.0,0,1008.2,141.5,8.96,112,,
2023,2,17,3,0,14.7,-121,0,12,0,0.0,0,0.0,0,1008.3,133.7,7.458,103,,
2023,2,17,4,0,14.8,-110,0.2,12,3,0.0,1,0.0,0,1008.5,122.4,6.255,93,,
2023,2,17,5,0,15,-100,9.6,12.1,62,0.0,26,0.0,0,1008.8,105.6,6.843,82,,
2023,2,17,6,0,15.8,-90,22.8,12.4,179,400.0,37,31.000000000000025,0,1008.9,90.0,6.445,71,,
2023,2,17,7,0,17.1,-80,19.4,12.8,237,607.0,160,201.5401198230794,0,1008.9,80.1,6.484,60,,
2023,2,17,8,0,18.4,-68,52.7,13.3,209,764.0,83,424.16383814946727,0,1008.9,72.6,5.97,49,,
2023,2,17,9,0,19.2,-52,58,13.4,348,850.0,0,637.9766891423874,0,1008.8,66.9,5.88,39,,
2023,2,17,10,0,19.5,-29,59.5,13.3,362,926.0,0,817.2687692428715,0,1008.5,77.2,6.2,32,,
2023,2,17,11,0,19.8,-1,50.3,13.2,464,943.0,0,943.4848259524284,0,1008.2,77.6,6.976,29,,
2023,2,17,12,0,19.9,27,40.5,13.2,533,938.0,4,1006.4251874842604,0,1008,73.1,7.725,32,,
2023,2,17,13,0,19.9,50,24.2,13.2,404,917.0,209,1005.169200145707,0,1007.7,72.5,8.318,39,,
2023,2,17,14,0,19.9,66,5.5,13.3,189,880.0,446,938.905796538752,0,1007.4,67.3,8.71,48,,
2023,2,17,15,0,19.6,79,0,13.4,98,823.0000000000001,402,809.8871894978327,0,1007.4,65.2,8.555,59,,
2023,2,17,16,0,19,89,0.5,13.5,78,728.0,222,621.3043401393134,0,1007.7,66.0,7.929,70,,
2023,2,17,17,0,18.4,99,24.2,13.6,44,578.0,56,392.54814915684807,0,1008.1,68.5,7.345,81,,
2023,2,17,18,0,17.8,109,46.8,13.7,11,295.0,0,142.78739278947444,0,1008.6,86.1,6.987,92,,
2023,2,17,19,0,17.2,119,51.9,13.7,0,9.0,0,2.907189247499399,0,1009.1,139.2,6.702,103,,
2023,2,17,20,0,16.6,131,51.1,13.7,0,0.0,0,0.0,0,1009.6,165.5,6.434,112,,
2023,2,17,21,0,16.1,145,18.3,13.4,0,0.0,0,0.0,0,1009.9,175.2,6.083,119,,
2023,2,17,22,0,15.6,161,0,13,0,0.0,0,0.0,0,1009.9,175.8,5.806,124,,
2023,2,17,23,0,15.2,179,0,12.5,0,0.0,0,0.0,0,1009.8,169.3,5.359,126,,
2023,2,18,0,0,14.9,-163,0,12.1,0,0.0,0,0.0,0,1009.8,146.6,4.98,125,,
2023,2,18,1,0,14.6,-147,0,11.9,0,0.0,0,0.0,0,1009.8,125.7,4.516,120,,
2023,2,18,2,0,14.4,-132,0,11.7,0,0.0,0,0.0,0,1009.9,156.9,3.951,113,,
2023,2,18,3,0,14.4,-120,0,11.6,0,0.0,0,0.0,0,1010.1,168.5,3.448,104,,
2023,2,18,4,0,14.4,-110,0,11.5,2,0.0,1,0.0,0,1010.5,164.7,3.438,93,,
2023,2,18,5,0,14.4,-100,2.4,11.5,39,0.0,62,0.0,0,1011,158.8,3.675,82,,
2023,2,18,6,0,15.3,-90,1.4,11.7,67,475.0,225,28.00000000000003,0,1011.4,138.3,3.577,71,,
2023,2,18,7,0,16.8,-80,0,12.2,80,655.0,418,198.00005269280643,0,1011.8,109.8,3.347,60,,
2023,2,18,8,0,18.3,-67,0,12.6,90,803.0,591,421.621786446771,0,1012.3,34.4,2.973,49,,
2023,2,18,9,0,19.3,-51,0,12.8,93,884.0,733,635.8230171910451,0,1012.4,12.9,4.368,40,,
2023,2,18,10,0,20,-29,0,12.6,95,886.0,824,806.9786090722819,0,1012.2,342.7,6.471,32,,
2023,2,18,11,0,20.5,-1,0,12.4,96,892.0,856,926.6316070831572,0,1012,358.5,7.355,29,,
2023,2,18,12,0,20.9,27,0,12.4,96,885.0,828,987.2586221216512,0,1011.7,8.5,7.047,32,,
2023,2,18,13,0,21,49,0.1,12.5,95,866.0,739,985.8210883319014,0,1011.4,3.1,7.542,39,,
2023,2,18,14,0,21.1,66,4.2,12.6,143,434.0,523,702.0426954705796,0,1011.1,3.1,7.657,48,,
2023,2,18,15,0,20.7,79,5.6,12.9,142,49.0,340,291.3116894352111,0,1011.1,10.4,7.675,59,,
2023,2,18,16,0,20,89,2.2,13.3,84,491.0,215,513.3738652574979,0,1011.3,3.2,7.491,70,,
2023,2,18,17,0,19.3,99,17.3,13.8,44,519.0,62,370.8408902142303,0,1011.5,359.5,6.665,82,,
2023,2,18,18,0,18.6,109,10.4,14.1,12,221.0,0,121.70588068967214,0,1011.9,353.3,5.983,93,,
2023,2,18,19,0,17.9,119,36.2,14.3,0,4.0,0,1.3877544976868663,0,1012.5,29.2,5.93,103,,
2023,2,18,20,0,17.2,131,52.7,14.4,0,0.0,0,0.0,0,1013.1,73.4,5.691,112,,
2023,2,18,21,0,16.8,145,54,14.6,0,0.0,0,0.0,0,1013.3,82.4,5.279,120,,
2023,2,18,22,0,16.6,161,20.4,14.8,0,0.0,0,0.0,0,1013.1,95.7,4.206,125,,
2023,2,18,23,0,16.5,179,14.8,14.9,0,0.0,0,0.0,0,1012.9,92.0,3.192,127,,
2023,2,19,0,0,16.5,-163,21.7,15,0,0.0,0,0.0,0,1012.7,81.6,2.311,125,,
2023,2,19,1,0,16.6,-146,7.6,15.1,0,0.0,0,0.0,0,1012.4,72.9,1.759,120,,
2023,2,19,2,0,16.7,-132,0,15.2,0,0.0,0,0.0,0,1012.1,70.5,2.05,113,,
2023,2,19,3,0,16.9,-120,0.1,15.3,0,0.0,0,0.0,0,1012,82.1,2.988,104,,
2023,2,19,4,0,17,-109,3.4,15.3,1,0.0,0,0.0,0,1012.1,85.5,3.832,94,,
2023,2,19,5,0,17.1,-100,39.5,15.2,38,0.0,0,0.0,0,1012.1,89.5,4.436,83,,
2023,2,19,6,0,17.5,-90,66,15.3,86,145.0,0,27.000000000000007,0,1012,95.5,4.69,71,,
2023,2,19,7,0,18.1,-79,81,15.6,80,314.0,0,159.85643338791988,0,1011.8,97.0,3.834,60,,
2023,2,19,8,0,18.8,-67,83,15.8,111,420.0,0,333.5656944071699,0,1011.5,100.3,3.714,49,,
2023,2,19,9,0,19.2,-51,86.1,15.9,106,809.0,0,616.1057384919781,0,1011,99.9,3.569,40,,
2023,2,19,10,0,19.5,-29,77,16,202,920.0,0,805.0457667704794,0,1010.3,99.2,3.847,33,,
2023,2,19,11,0,19.7,-1,76.3,16.1,213,930.0,0,926.9795383580652,0,1009.6,100.0,4.613,30,,
2023,2,19,12,0,19.8,27,76.9,16.3,200,926.0,0,989.9536128806944,0,1009,101.9,5.602,32,,
2023,2,19,13,0,19.7,49,74.4,16.6,201,909.0,0,991.0861622539009,0,1008.4,95.4,6.232,39,,
2023,2,19,14,0,19.6,66,78,16.9,145,878.0,0,928.2724814343484,0,1007.9,100.7,6.405,49,,
2023,2,19,15,0,19.4,78,74.6,17.2,117,827.0000000000001,0,802.1261935458054,0,1007.6,103.6,6.413,59,,
2023,2,19,16,0,19.1,89,75.8,17.3,69,740.0,0,618.4578813661429,0,1007.5,101.5,6.447,71,,
2023,2,19,17,0,18.8,99,28.3,17.4,32,586.0,7,387.4420704830244,0,1007.4,98.2,6.686,82,,
2023,2,19,18,0,18.6,108,0,17.5,10,291.0,4,136.4287642624485,0,1007.4,87.6,7.066,93,,
2023,2,19,19,0,18.3,119,0,17.5,0,6.0,0,1.55805900838883,0,1007.3,88.1,7.027,103,,
2023,2,19,20,0,18.1,131,0,17.4,0,0.0,0,0.0,0,1007.2,87.3,6.103,112,,
2023,2,19,21,0,17.9,145,0,17.4,0,0.0,0,0.0,0,1007,86.5,5.454,120,,
2023,2,19,22,0,17.8,161,0,17.3,0,0.0,0,0.0,0,1006.5,78.1,5.071,125,,
2023,2,19,23,0,17.7,179,0,17.2,0,0.0,0,0.0,0,1006,60.5,5.056,127,,
2023,2,20,0,0,17.5,-163,0,17.1,0,0.0,0,0.0,0,1005.7,59.5,4.982,125,,
2023,2,20,1,0,17.4,-146,0,17,0,0.0,0,0.0,0,1005.4,61.2,5.009,121,,
2023,2,20,2,0,17.2,-132,0,16.9,0,0.0,0,0.0,0,1005.2,87.5,5.042,113,,
2023,2,20,3,0,17.2,-120,0,16.9,0,0.0,0,0.0,0,1005.3,91.8,5.113,104,,
2023,2,20,4,0,17.3,-109,1,16.9,0,0.0,0,0.0,0,1005.7,138.8,5.205,94,,
2023,2,20,5,0,17.4,-99,53.1,17,18,0.0,0,0.0,0,1006.1,195.5,5.296,83,,
2023,2,20,6,0,18,-90,67.1,17.1,104,411.0,0,25.000000000000025,0,1006.4,212.2,5.32,72,,
2023,2,20,7,0,19.1,-79,62,17.1,181,661.0,2,190.55253060775212,0,1006.6,201.5,3.95,60,,
2023,2,20,8,0,20.2,-67,40.3,17.2,328,790.0,87,409.11015066269965,0,1006.8,208.3,3.5380000000000003,50,,
2023,2,20,9,0,20.8,-51,11,16.9,231,846.0,500,613.4467543190646,0,1006.8,215.2,3.196,40,,
2023,2,20,10,0,21.2,-29,8.9,16.3,255,853.0,570,780.3553936199165,0,1006.6,220.5,3.431,33,,
2023,2,20,11,0,21.6,-1,4.8,15.7,177,864.0,721,899.277879021038,0,1006.4,232.4,4.609,30,,
2023,2,20,12,0,21.7,27,12.5,15.4,284,846.0,520,953.351984692246,0,1006.2,238.3,5.667,33,,
2023,2,20,13,0,21.7,49,30,15.2,444,839.0,141,956.9250370834864,0,1006.1,235.9,5.566,39,,
2023,2,20,14,0,21.7,65,31.5,15,397,811.0,73,895.0652554931489,0,1006,238.5,5.151,49,,
2023,2,20,15,0,21.2,78,30.3,15,295,696.0000000000001,61,736.9537247959229,0,1006,223.5,5.282,60,,
2023,2,20,16,0,20.5,89,32.8,15,191,565.0000000000001,16,537.9692376656593,0,1006.2,218.4,5.945,71,,
2023,2,20,17,0,19.8,98,26.9,15.1,76,320.0,1,282.6415076161219,0,1006.3,229.3,7.826,82,,
2023,2,20,18,0,19,108,21.7,15,12,26.0,0,44.53349741540657,0,1006.6,191.7,9.331,93,,
2023,2,20,19,0,18.2,119,19.7,14.8,0,1.0,0,1.0890152267299735,0,1006.9,129.4,8.76,103,,
2023,2,20,20,0,17.4,131,18.8,14.5,0,0.0,0,0.0,0,1007.2,109.4,7.629,113,,
2023,2,20,21,0,16.9,145,16.7,14.6,0,0.0,0,0.0,0,1007.3,102.6,7.185,120,,
2023,2,20,22,0,16.7,161,11.1,15,0,0.0,0,0.0,0,1007.2,79.4,6.865,125,,
2023,2,20,23,0,16.5,179,8.7,15.3,0,0.0,0,0.0,0,1007.1,61.1,6.078,127,,
2023,2,21,0,0,16.5,-163,10.2,15.6,0,0.0,0,0.0,0,1007,72.8,6.018,126,,
2023,2,21,1,0,16.6,-146,15.7,15.8,0,0.0,0,0.0,0,1006.9,73.9,6.874,121,,
2023,2,21,2,0,16.7,-132,19.3,15.9,0,0.0,0,0.0,0,1006.7,75.5,7.751,113,,
2023,2,21,3,0,16.9,-120,19,16,0,0.0,0,0.0,0,1006.7,77.9,8.148,104,,
2023,2,21,4,0,17,-109,22,15.9,1,0.0,0,0.0,0,1006.9,82.9,8.552,94,,
2023,2,21,5,0,17.1,-99,27.7,15.9,67,0.0,1,0.0,0,1007,88.2,8.809,83,,
2023,2,21,6,0,17.8,-89,26.8,15.9,172,274.0,33,26.000000000000018,0,1007,89.7,8.602,72,,
2023,2,21,7,0,19.1,-79,22.1,16,257,564.0,115,181.22372498577965,0,1006.8,87.1,10.587,61,,
2023,2,21,8,0,20.3,-66,28.5,16.1,383,730.0,79,396.9443916591606,0,1006.6,86.3,10.599,50,,
2023,2,21,9,0,21.1,-50,39.2,16.2,468,812.0,14,604.9635700098069,0,1006.2,87.8,10.123,40,,
2023,2,21,10,0,21.5,-28,44.7,16.3,489,832.0000000000001,0,773.5626259471519,0,1005.7,86.7,9.678,33,,
2023,2,21,11,0,21.8,-1,43.5,16.4,518,852.0,0,896.272713592028,0,1005.1,83.8,9.429,30,,
2023,2,21,12,0,22.1,26,42.4,16.6,510,849.0,1,957.6498497115446,0,1004.6,82.3,9.524,33,,
2023,2,21,13,0,22.3,49,35.1,16.7,472,779.0,44,927.0270336826624,0,1004.2,83.5,9.771,40,,
2023,2,21,14,0,22.4,65,24.2,16.9,364,288.0,134,600.0431798083084,0,1003.7,85.5,10.101,49,,
2023,2,21,15,0,22.2,78,20.3,17,257,60.0,129,305.35876914936546,0,1003.5,85.8,10.286,60,,
2023,2,21,16,0,21.5,88,17,17.1,158,562.0,77,537.1306279216666,0,1003.3,86.9,10.471,71,,
2023,2,21,17,0,20.9,98,11.9,17.3,61,45.0,25,129.44210821057197,0,1003.2,86.8,10.689,82,,
2023,2,21,18,0,20.5,108,14,17.4,10,51.0,1,58.57856736413622,0,1003.1,86.1,10.392,93,,
2023,2,21,19,0,20.3,118,18.6,17.6,0,2.0,0,1.1699154970931758,0,1003.2,88.3,9.76,104,,
2023,2,21,20,0,20.1,131,20.3,17.7,0,0.0,0,0.0,0,1003.3,85.7,9.518,113,,
2023,2,21,21,0,20,145,20.4,17.7,0,0.0,0,0.0,0,1003.1,87.8,9.472,121,,
2023,2,21,22,0,20,161,20.9,17.6,0,0.0,0,0.0,0,1002.8,89.2,8.593,126,,
2023,2,21,23,0,20,179,21.2,17.5,0,0.0,0,0.0,0,1002.5,90.4,8.251,128,,
2023,2,22,0,0,20,-163,21.2,17.4,0,0.0,0,0.0,0,1002.3,90.0,8.447,126,,
2023,2,22,1,0,20.1,-146,23.1,17.4,0,0.0,0,0.0,0,1002.1,88.1,7.945,121,,
2023,2,22,2,0,20.2,-132,29.5,17.3,0,0.0,0,0.0,0,1001.9,89.6,7.483,114,,
2023,2,22,3,0,20.3,-119,32.5,17.4,0,0.0,0,0.0,0,1001.9,91.5,6.981,105,,
2023,2,22,4,0,20.4,-109,34.5,17.4,1,0.0,0,0.0,0,1002.1,92.7,6.824,94,,
2023,2,22,5,0,20.5,-99,45.3,17.5,42,0.0,0,0.0,0,1002.4,89.7,6.865,83,,
2023,2,22,6,0,21.2,-89,51.6,17.6,125,377.0,0,25.00000000000002,0,1002.8,89.4,6.686,72,,
2023,2,22,7,0,22.4,-78,47.1,17.9,244,673.0,0,189.88976165901883,0,1003.2,85.2,6.385,61,,
2023,2,22,8,0,23.7,-66,41.1,18.2,374,805.0,0,413.3201658833677,0,1003.7,83.4,6.162,50,,
2023,2,22,9,0,24.4,-50,37,18,482,866.0,7,624.0057646623645,0,1003.7,82.9,5.666,41,,
2023,2,22,10,0,24.6,-28,36.3,17.6,545,892.0,6,792.1848305573686,0,1003.5,81.3,5.182,34,,
2023,2,22,11,0,24.8,-1,36.9,17.2,564,897.0,1,910.92226199985,0,1003.2,78.4,4.561,31,,
2023,2,22,12,0,24.9,26,38.9,16.9,530,886.0,0,970.4957158589108,0,1002.9,76.1,3.417,33,,
2023,2,22,13,0,24.9,48,38.2,16.9,480,853.0,0,960.594646672388,0,1002.6,75.8,1.944,40,,
2023,2,22,14,0,24.9,65,36.3,16.8,409,819.0000000000001,0,895.0517059253303,0,1002.3,76.8,0.654,49,,
2023,2,22,15,0,24.4,77,36,16.9,302,753.0,0,761.3756904921318,0,1002.2,80.7,1.19,60,,
2023,2,22,16,0,23.6,88,28,17.1,177,628.0,17,562.3688267333719,0,1002.3,86.6,2.147,71,,
2023,2,22,17,0,22.7,98,21.3,17.3,64,141.0,9,196.661382489688,0,1002.4,86.8,3.398,83,,
2023,2,22,18,0,22,108,22.6,17.4,9,9.0,0,26.53696176151073,0,1002.5,89.1,5.67,94,,
2023,2,22,19,0,21.6,118,26.3,17.3,0,0.0,0,0.0,0,1002.6,91.2,5.798,104,,
2023,2,22,20,0,21.2,130,28.4,17.3,0,0.0,0,0.0,0,1002.7,90.3,5.268,113,,
2023,2,22,21,0,21.1,145,28.4,17.2,0,0.0,0,0.0,0,1002.5,91.6,5.289,121,,
2023,2,22,22,0,21.2,161,20.9,16.9,0,0.0,0,0.0,0,1001.9,91.8,7.133,126,,
2023,2,22,23,0,21.4,179,17.8,16.7,0,0.0,0,0.0,0,1001.4,89.3,10.088,128,,
2023,2,23,0,0,21.5,-162,25.5,16.6,0,0.0,0,0.0,0,1000.9,90.6,10.901,126,,
2023,2,23,1,0,21.4,-146,33.2,16.7,0,0.0,0,0.0,0,1000.4,91.2,10.62,121,,
2023,2,23,2,0,21.3,-131,32.5,16.7,0,0.0,0,0.0,0,999.9,92.9,9.478,114,,
2023,2,23,3,0,21.1,-119,29.1,16.9,0,0.0,0,0.0,0,999.9,90.5,9.256,105,,
2023,2,23,4,0,20.6,-108,29.1,17.1,1,0.0,0,0.0,0,1000.2,91.1,9.546,95,,
2023,2,23,5,0,20.1,-98,38.7,17.4,46,0.0,0,0.0,0,1000.5,95.1,9.894,84,,
2023,2,23,6,0,19.7,-89,35.9,17.4,164,271.0,1,24.000000000000018,0,1001.1,93.3,9.706,72,,
2023,2,23,7,0,19.2,-78,25.3,17.3,267,526.0,69,171.2083337527113,0,1001.9,98.6,8.405,61,,
2023,2,23,8,0,18.7,-66,26.3,17.2,375,678.0,79,379.7677997629372,0,1002.7,204.3,11.563,50,,
2023,2,23,9,0,18.7,-50,30.4,16.3,473,768.0,59,585.1278989966135,0,1003.2,231.0,12.364,41,,
2023,2,23,10,0,19.1,-28,30,14.8,518,802.0,84,747.4294212658108,0,1003.5,223.1,12.05,34,,
2023,2,23,11,0,19.5,-1,23.6,13.1,473,825.0000000000001,215,868.9736329562528,0,1003.8,216.9,11.381,31,,
2023,2,23,12,0,19.6,26,17.9,11.7,389,831.0000000000001,337,933.2410830581,0,1004,222.2,10.88,34,,
2023,2,23,13,0,19.3,48,22.4,10.4,389,812.0,240,930.7471273315684,0,1004.3,216.9,10.495,40,,
2023,2,23,14,0,19,64,26.1,9.1,361,777.0,140,864.749277462242,0,1004.6,223.2,10.212,50,,
2023,2,23,15,0,18.2,77,26,8.3,274,719.0,97,736.8457844119184,0,1005.1,221.4,10.001,60,,
2023,2,23,16,0,17.3,88,20,7.9,158,593.0,76,539.9035863400369,0,1005.9,222.8,9.934,72,,
2023,2,23,17,0,16.2,97,9.8,7.6,54,432.0,34,318.6013964787926,0,1006.7,213.7,10.024,83,,
2023,2,23,18,0,15.3,107,6.2,7.4,8,165.0,4,93.84408012317274,0,1007.5,210.0,10.52,94,,
2023,2,23,19,0,14.5,118,6.5,7.3,0,0.0,0,0.0,0,1008.3,208.2,11.296,104,,
2023,2,23,20,0,13.7,130,10.3,7.2,0,0.0,0,0.0,0,1009,203.2,10.936,114,,
2023,2,23,21,0,13.3,144,8.3,7.2,0,0.0,0,0.0,0,1009.4,203.9,11.169,121,,
2023,2,23,22,0,13.2,161,2.1,7.3,0,0.0,0,0.0,0,1009.5,203.1,11.648,126,,
2023,2,23,23,0,13.2,179,0,7.5,0,0.0,0,0.0,0,1009.6,203.4,11.968,128,,
2023,2,24,0,0,13.1,-162,0,7.4,0,0.0,0,0.0,0,1009.7,208.0,12.158,127,,
2023,2,24,1,0,13,-146,1,7.2,0,0.0,0,0.0,0,1009.8,206.5,12.29,122,,
2023,2,24,2,0,12.9,-131,3.5,7,0,0.0,0,0.0,0,1009.9,201.9,12.297,114,,
2023,2,24,3,0,12.8,-119,2.6,6.9,0,0.0,0,0.0,0,1010.2,197.8,12.173,105,,
2023,2,24,4,0,12.8,-108,0.6,6.9,1,0.0,1,0.0,0,1010.7,194.8,12.112,95,,
2023,2,24,5,0,12.9,-98,1.4,6.9,30,0.0,62,0.0,0,1011.1,191.2,12.225,84,,
2023,2,24,6,0,13.7,-88,1.5,6.8,59,260.0,216,23.00000000000001,0,1011.5,184.0,12.069,73,,
2023,2,24,7,0,15.1,-78,0.4,6.7,65,518.0,418,166.3868060999526,0,1011.9,185.4,11.366,61,,
2023,2,24,8,0,16.6,-65,0,6.6,67,663.0,604,370.6109533929433,0,1012.3,186.1,12.848,51,,
2023,2,24,9,0,17.3,-49,0,6.4,72,753.0,745,574.0321856258524,0,1012.4,185.9,14.31,41,,
2023,2,24,10,0,17.5,-28,0.1,6.1,76,705.0,831,737.4288418519291,0,1012.3,184.3,14.07,34,,
