country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,7,15,21,0,5.5,121,51.8,3.1,0,0.0,0,0.0,0,1015.6,144.6,3.282,149,,
2023,7,15,22,0,5.3,147,51.8,3.1,0,0.0,0,0.0,0,1015.8,138.4,3.5380000000000003,157,,
2023,7,15,23,0,5.1,-176,51.8,3.1,0,0.0,0,0.0,0,1016.1,100.4,3.717,160,,
2023,7,16,0,0,4.8,-141,51.7,3,0,0.0,0,0.0,0,1016.2,99.4,3.729,156,,
2023,7,16,1,0,4.6,-117,71.7,2.9,0,0.0,0,0.0,0,1016.2,100.9,3.601,147,,
2023,7,16,2,0,4.3,-102,82.2,2.7,0,0.0,0,0.0,0,1016.2,105.8,3.335,136,,
2023,7,16,3,0,4.1,-91,41.7,2.6,0,0.0,0,0.0,0,1016.3,125.4,3.266,125,,
2023,7,16,4,0,4,-81,6.9,2.5,0,0.0,0,0.0,0,1016.4,165.0,3.376,114,,
2023,7,16,5,0,4,-72,0,2.4,0,0.0,0,0.0,0,1016.5,195.4,3.528,103,,
2023,7,16,6,0,4.4,-63,0,2.6,4,0.0,2,0.0,0,1016.6,144.6,3.507,93,,
2023,7,16,7,0,5.3,-53,0,3,29,339.0,62,40.11248466243314,0,1016.6,147.1,3.503,83,,
2023,7,16,8,0,6.2,-41,0.9,3.4,57,535.0,164,195.51102931921992,0,1016.5,147.3,2.614,75,,
2023,7,16,9,0,7.1,-28,1.4,3.4,73,608.0,261,351.70624912857056,0,1016.2,153.0,1.898,68,,
2023,7,16,10,0,7.9,-14,1.6,3.1,82,627.0,322,478.6490608215081,0,1015.7,164.5,2.26,64,,
2023,7,16,11,0,8.7,1,1.8,2.7,87,555.0,338,521.2132540990913,0,1015.1,177.6,2.164,63,,
2023,7,16,12,0,9,17,1.7,2.6,83,550.0,312,537.2848377627156,0,1014.6,185.6,1.9,65,,
2023,7,16,13,0,9,31,1.5,2.8,70,359.0,246,423.0793904145741,0,1014.2,190.8,1.646,69,,
2023,7,16,14,0,9,44,2,2.9,52,218.0,146,287.9458757165954,0,1013.7,193.4,1.89,76,,
2023,7,16,15,0,8.7,55,33.4,3,22,78.0,38,132.52764506742614,0,1013.5,193.4,3.412,85,,
2023,7,16,16,0,8.1,65,18.4,3,3,31.0,0,38.13315596884515,0,1013.4,188.3,6.113,94,,
2023,7,16,17,0,7.5,74,0,3,0,0.0,0,0.0,0,1013.3,187.7,8.159,105,,
2023,7,16,18,0,7.1,83,0,3.2,0,0.0,0,0.0,0,1013.2,192.3,8.823,116,,
2023,7,16,19,0,6.7,93,0,3.4,0,0.0,0,0.0,0,1012.9,202.4,8.644,127,,
2023,7,16,20,0,6.3,105,0,3.7,0,0.0,0,0.0,0,1012.6,201.6,8.229,139,,
2023,7,16,21,0,6.4,121,0,4,0,0.0,0,0.0,0,1012.3,205.1,7.808,149,,
2023,7,16,22,0,6.7,147,0,4.3,0,0.0,0,0.0,0,1012,203.7,7.441,157,,
2023,7,16,23,0,7.1,-176,0,4.6,0,0.0,0,0.0,0,1011.6,212.1,7.202,160,,
2023,7,17,0,0,7.4,-141,0.9,4.7,0,0.0,0,0.0,0,1011.2,212.6,7.175,156,,
2023,7,17,1,0,7.5,-118,44.6,4.8,0,0.0,0,0.0,0,1010.8,213.5,7.261,147,,
2023,7,17,2,0,7.7,-102,71.8,4.8,0,0.0,0,0.0,0,1010.4,221.8,7.114,136,,
2023,7,17,3,0,7.8,-91,54.8,4.8,0,0.0,0,0.0,0,1010.2,222.9,7.099,125,,
2023,7,17,4,0,7.9,-82,16,4.9,0,0.0,0,0.0,0,1010,226.0,6.987,114,,
2023,7,17,5,0,8,-73,0,5,0,0.0,0,0.0,0,1009.9,224.1,6.663,103,,
2023,7,17,6,0,8.2,-63,0,5.2,4,0.0,2,0.0,0,1010,220.5,6.467,92,,
2023,7,17,7,0,8.4,-53,0,5.5,31,115.0,57,37.83920275310016,0,1010.2,209.2,5.539,83,,
2023,7,17,8,0,8.7,-42,0,5.8,57,327.0,162,172.7544307441135,0,1010.5,193.4,4.849,75,,
2023,7,17,9,0,8.8,-29,0,5.6,65,586.0,271,355.77394877685936,0,1010.7,192.8,4.837,68,,
2023,7,17,10,0,8.8,-14,0,5.1,69,615.0,343,476.9432648408253,0,1011,191.5,4.633,64,,
2023,7,17,11,0,8.8,1,0,4.4,73,612.0,362,544.402911371578,0,1011.3,194.5,3.885,63,,
2023,7,17,12,0,8.5,17,1,3.7,82,576.0000000000001,317,549.4315771917691,0,1011.7,195.7,3.02,65,,
2023,7,17,13,0,8,31,1.4,3,79,480.0,236,477.3334900498845,0,1012.3,196.8,2.513,69,,
2023,7,17,14,0,7.5,44,1.2,2.2,62,284.0,134,320.4936468099399,0,1012.9,194.8,2.348,76,,
2023,7,17,15,0,7,55,0.4,1.5,28,107.0,37,150.1173475096981,0,1013.7,195.3,2.649,85,,
2023,7,17,16,0,6.6,65,0,0.9,5,36.0,2,41.35948489448473,0,1014.7,190.4,3.524,94,,
2023,7,17,17,0,6.1,74,0,0.2,0,0.0,0,0.0,0,1015.6,187.0,4.807,105,,
2023,7,17,18,0,5.8,83,0,-0.2,0,0.0,0,0.0,0,1016.4,180.6,6.096,116,,
2023,7,17,19,0,5.5,93,0,-0.5,0,0.0,0,0.0,0,1017,174.0,7.109,127,,
2023,7,17,20,0,5.2,105,0,-0.7,0,0.0,0,0.0,0,1017.6,152.3,7.716,138,,
2023,7,17,21,0,5.2,121,0,-0.6,0,0.0,0,0.0,0,1018.1,132.6,7.912,149,,
2023,7,17,22,0,5.4,147,0,-0.2,0,0.0,0,0.0,0,1018.6,143.2,8.058,157,,
2023,7,17,23,0,5.6,-176,0,0.2,0,0.0,0,0.0,0,1019.1,246.2,7.828,159,,
2023,7,18,0,0,5.6,-141,0,0.4,0,0.0,0,0.0,0,1019.4,210.5,7.272,155,,
2023,7,18,1,0,5.5,-118,0,0.4,0,0.0,0,0.0,0,1019.7,200.2,6.364,147,,
2023,7,18,2,0,5.3,-103,0,0.3,0,0.0,0,0.0,0,1020,190.8,5.651,136,,
2023,7,18,3,0,5,-91,0,0.4,0,0.0,0,0.0,0,1020.2,190.7,4.6530000000000005,125,,
2023,7,18,4,0,4.8,-82,0,0.5,0,0.0,0,0.0,0,1020.5,186.1,3.966,114,,
2023,7,18,5,0,4.5,-73,0,0.6,0,0.0,0,0.0,0,1020.8,185.9,3.732,103,,
2023,7,18,6,0,4.9,-63,0,1.1,4,0.0,3,0.0,0,1021.1,185.0,3.31,92,,
2023,7,18,7,0,5.7,-53,0,1.8,26,66.0,70,34.557225772793245,0,1021.5,173.0,2.265,83,,
2023,7,18,8,0,6.6,-42,0.9,2.5,50,196.0,180,148.52309013634192,0,1021.9,164.8,1.154,74,,
2023,7,18,9,0,7.3,-29,0.5,2.7,56,615.0,291,364.4275703844289,0,1022.1,156.1,1.299,68,,
2023,7,18,10,0,8,-14,0,2.5,56,721.0,365,506.8029793366442,0,1022.1,166.2,2.49,64,,
2023,7,18,11,0,8.6,1,1.1,2.2,67,734.0,371,585.6768723650924,0,1022,154.2,2.988,63,,
2023,7,18,12,0,8.9,17,1.4,2.3,68,689.0,337,590.177258610629,0,1022,172.7,3.465,64,,
2023,7,18,13,0,8.9,31,1.3,2.6,61,538.0,264,496.8518801669777,0,1021.9,192.9,3.92,69,,
2023,7,18,14,0,8.8,44,1.4,2.9,49,381.0,155,358.4314378887025,0,1021.8,204.4,4.169,76,,
2023,7,18,15,0,8.5,55,0.5,2.9,25,255.0,46,210.95715789020144,0,1021.8,199.2,4.473,84,,
2023,7,18,16,0,7.8,65,0,2.8,5,116.0,3,67.18510292975701,0,1022,193.2,4.957,94,,
2023,7,18,17,0,7.2,74,0,2.7,0,0.0,0,0.0,0,1022.3,172.0,5.735,105,,
2023,7,18,18,0,6.4,84,0,2.4,0,0.0,0,0.0,0,1022.4,172.7,6.65,116,,
2023,7,18,19,0,5.5,93,0,2,0,0.0,0,0.0,0,1022.5,185.7,7.554,127,,
2023,7,18,20,0,4.6,105,0,1.6,0,0.0,0,0.0,0,1022.6,190.9,7.616,138,,
2023,7,18,21,0,4.4,121,0,1.4,0,0.0,0,0.0,0,1022.5,198.7,7.028,149,,
2023,7,18,22,0,4.8,147,0,1.3,0,0.0,0,0.0,0,1022.5,247.8,6.307,157,,
2023,7,18,23,0,5.3,-176,0,1.2,0,0.0,0,0.0,0,1022.4,253.9,5.896,159,,
2023,7,19,0,0,5.5,-142,0,1.3,0,0.0,0,0.0,0,1022.2,263.2,5.412,155,,
2023,7,19,1,0,5.5,-118,0,1.4,0,0.0,0,0.0,0,1022,274.1,4.962,147,,
2023,7,19,2,0,5.4,-103,0,1.6,0,0.0,0,0.0,0,1021.8,288.6,5.112,136,,
2023,7,19,3,0,5.6,-92,0,1.8,0,0.0,0,0.0,0,1021.7,294.3,5.319,125,,
2023,7,19,4,0,6,-82,0,2.1,0,0.0,0,0.0,0,1021.6,300.5,5.474,114,,
2023,7,19,5,0,6.4,-73,0,2.5,0,0.0,0,0.0,0,1021.6,299.3,5.578,103,,
2023,7,19,6,0,6.9,-63,0.8,2.7,5,0.0,2,0.0,0,1021.8,302.2,5.124,92,,
2023,7,19,7,0,7.4,-53,40,3,38,260.0,1,42.51385562375128,0,1022.1,296.1,4.213,83,,
2023,7,19,8,0,7.9,-42,73.3,3.3,56,495.0,0,196.1161176414212,0,1022.5,303.6,3.633,74,,
2023,7,19,9,0,8.3,-29,79.4,3.5,72,793.0,0,404.9045452313919,0,1022.5,306.4,4.154,68,,
2023,7,19,10,0,8.6,-14,72.4,3.8,117,866.0,0,550.6060319874291,0,1022.1,302.2,3.499,64,,
2023,7,19,11,0,8.9,1,69.6,4.2,135,881.0,0,639.1528373334813,0,1021.8,290.0,3.679,62,,
2023,7,19,12,0,9,17,71.4,4.3,117,872.0,0,662.6732326037064,0,1021.5,293.4,4.038,64,,
2023,7,19,13,0,9,31,63.7,4.4,116,842.0,0,620.0856155927808,0,1021.2,292.8,3.674,69,,
2023,7,19,14,0,8.9,44,46.8,4.5,103,782.0,0,512.1263115717437,0,1020.9,292.2,3.117,76,,
2023,7,19,15,0,8.6,55,14.5,4.4,43,657.0,6,341.6500594277601,0,1020.8,277.9,2.923,84,,
2023,7,19,16,0,8.2,65,0,4.2,5,372.0,3,125.99278687295528,0,1020.9,273.5,3.28,94,,
2023,7,19,17,0,7.8,75,0,3.9,0,0.0,0,0.0,0,1021.1,282.8,3.822,105,,
2023,7,19,18,0,7.4,84,1,3.9,0,0.0,0,0.0,0,1021.2,281.1,4.297,116,,
2023,7,19,19,0,7,93,52.9,3.9,0,0.0,0,0.0,0,1021.4,282.1,4.501,127,,
2023,7,19,20,0,6.6,105,81.9,4,0,0.0,0,0.0,0,1021.5,287.6,4.62,138,,
2023,7,19,21,0,6.6,122,80.8,4.1,0,0.0,0,0.0,0,1021.5,296.7,4.962,148,,
2023,7,19,22,0,6.9,147,29,4.2,0,0.0,0,0.0,0,1021.5,304.5,5.432,156,,
2023,7,19,23,0,7.3,-176,0,4.3,0,0.0,0,0.0,0,1021.4,308.2,5.912,159,,
2023,7,20,0,0,7.5,-142,0,4.3,0,0.0,0,0.0,0,1021.2,310.2,6.089,155,,
2023,7,20,1,0,7.6,-118,0,4.3,0,0.0,0,0.0,0,1021.1,313.6,5.603,147,,
2023,7,20,2,0,7.6,-103,0,4.3,0,0.0,0,0.0,0,1020.9,320.7,4.911,136,,
2023,7,20,3,0,7.7,-92,0,4.3,0,0.0,0,0.0,0,1020.8,316.1,4.185,125,,
2023,7,20,4,0,7.7,-82,0,4.2,0,0.0,0,0.0,0,1020.8,307.2,3.617,114,,
2023,7,20,5,0,7.7,-73,0,4.2,0,0.0,0,0.0,0,1020.8,308.3,3.324,103,,
2023,7,20,6,0,8,-64,0.8,4.2,5,0.0,2,0.0,0,1021,317.7,3.913,92,,
2023,7,20,7,0,8.6,-53,40.8,4.2,37,531.0,1,42.82822093526924,0,1021.4,325.9,5.089,83,,
2023,7,20,8,0,9.1,-42,74,4.2,54,742.0,0,227.37874157310412,0,1021.7,339.9,3.997,74,,
2023,7,20,9,0,9.6,-29,82.3,4.4,60,825.0000000000001,0,409.29941369443486,0,1021.5,347.8,4.448,68,,
2023,7,20,10,0,9.9,-14,84.6,4.6,64,849.0,0,549.016817469889,0,1020.9,343.7,5.844,64,,
2023,7,20,11,0,10.2,1,82.6,4.8,76,856.0,0,633.6004903750702,0,1020.2,345.1,7.065,62,,
2023,7,20,12,0,10.2,17,74,4.8,105,844.0,0,655.5042140345073,0,1019.6,346.9,7.834,64,,
2023,7,20,13,0,10.2,31,74.6,4.9,85,811.0,0,611.680270240759,0,1019.1,336.2,8.124,69,,
2023,7,20,14,0,10.1,44,65.9,4.8,64,745.0,0,501.7158536692111,0,1018.5,332.4,8.051,76,,
2023,7,20,15,0,9.9,55,22.2,4.8,32,613.0,5,331.5901344595754,0,1018.2,339.0,7.442,84,,
2023,7,20,16,0,9.8,65,33.5,4.7,6,327.0,3,118.075437519047,0,1018.1,339.7,6.474,94,,
2023,7,20,17,0,9.6,75,52,4.6,0,0.0,0,0.0,0,1018,336.2,6.028,105,,
2023,7,20,18,0,9.3,84,52,4.4,0,0.0,0,0.0,0,1017.8,337.4,6.008,116,,
2023,7,20,19,0,8.9,94,52,4.3,0,0.0,0,0.0,0,1017.7,352.1,5.642,127,,
2023,7,20,20,0,8.5,105,52,4.1,0,0.0,0,0.0,0,1017.5,13.2,5.063,138,,
2023,7,20,21,0,8.6,122,51.4,4.2,0,0.0,0,0.0,0,1017.2,22.0,4.42,148,,
2023,7,20,22,0,9.2,148,18.4,4.5,0,0.0,0,0.0,0,1016.8,27.8,3.855,156,,
2023,7,20,23,0,9.8,-176,0,4.8,0,0.0,0,0.0,0,1016.4,15.1,3.364,159,,
2023,7,21,0,0,10.1,-142,0.9,5.1,0,0.0,0,0.0,0,1016,3.7,3.097,155,,
2023,7,21,1,0,10.2,-119,44.6,5.4,0,0.0,0,0.0,0,1015.5,359.5,3.114,147,,
2023,7,21,2,0,10.2,-103,69,5.7,0,0.0,0,0.0,0,1015.1,357.4,3.008,136,,
2023,7,21,3,0,10.2,-92,68.8,5.9,0,0.0,0,0.0,0,1014.7,356.6,2.69,125,,
2023,7,21,4,0,10.3,-82,58,6.1,0,0.0,0,0.0,0,1014.4,357.6,2.439,114,,
2023,7,21,5,0,10.3,-73,51.9,6.3,0,0.0,0,0.0,0,1014.1,358.7,2.464,103,,
2023,7,21,6,0,10.6,-64,51,6.4,5,0.0,0,0.0,0,1013.9,355.1,2.785,92,,
2023,7,21,7,0,11.1,-54,35.2,6.5,66,368.0,2,44.55049991789629,0,1013.8,353.2,3.182,82,,
2023,7,21,8,0,11.6,-42,49.1,6.5,102,562.0,3,206.42111144475217,0,1013.7,351.5,2.635,74,,
2023,7,21,9,0,11.9,-29,31.4,6.5,146,543.0,103,342.4225563911784,0,1013.1,351.0,3.435,68,,
2023,7,21,10,0,12,-14,37.7,6.4,199,241.0,58,358.20216554393227,0,1012.2,350.4,4.834,63,,
2023,7,21,11,0,12,1,55.7,6.3,196,107.0,0,317.9634836809399,0,1011.1,354.2,5.64,62,,
2023,7,21,12,0,12.1,17,56.9,6.4,177,47.0,0,251.21699641029295,0,1010.1,356.8,5.832,64,,
2023,7,21,13,0,12.1,31,64.5,6.6,120,30.0,0,195.00653519853057,0,1009.1,359.3,5.099,68,,
2023,7,21,14,0,12.2,44,73.5,6.8,57,29.0,0,154.24388252627855,0,1008.1,2.1,3.671,75,,
2023,7,21,15,0,12.3,55,76.5,6.9,17,53.0,0,124.36265949662622,0,1007.4,2.5,3.22,84,,
2023,7,21,16,0,12.4,65,76.7,7,2,53.0,0,52.77417266506384,0,1007,2.9,3.655,94,,
2023,7,21,17,0,12.5,75,60.9,7,0,0.0,0,0.0,0,1006.6,357.6,4.039,104,,
2023,7,21,18,0,12.6,84,55.3,7,0,0.0,0,0.0,0,1006.2,357.4,4.965,116,,
2023,7,21,19,0,12.7,94,53.2,7,0,0.0,0,0.0,0,1005.9,357.1,6.212,127,,
2023,7,21,20,0,12.7,106,51,7.1,0,0.0,0,0.0,0,1005.6,356.8,7.246,138,,
2023,7,21,21,0,12.8,122,51,7.2,0,0.0,0,0.0,0,1005.1,358.2,7.64,148,,
2023,7,21,22,0,13,148,51.6,7.3,0,0.0,0,0.0,0,1004.4,0.3,7.8,156,,
2023,7,21,23,0,13.2,-176,52,7.4,0,0.0,0,0.0,0,1003.8,358.3,7.475,159,,
2023,7,22,0,0,13,-142,51.9,7.6,0,0.0,0,0.0,0,1003.5,355.7,6.731,155,,
2023,7,22,1,0,12.6,-119,78.2,7.9,0,0.0,0,0.0,0,1003.5,343.6,5.658,146,,
2023,7,22,2,0,12.1,-103,93.1,8.2,0,0.0,0,0.0,0,1003.5,345.1,4.848,136,,
2023,7,22,3,0,11.6,-92,96.1,8.4,0,0.0,0,0.0,0,1003.3,345.1,4.569,125,,
2023,7,22,4,0,11.3,-82,35.3,8.6,0,0.0,0,0.0,0,1003.1,341.1,4.427,114,,
2023,7,22,5,0,10.9,-73,0.6,8.8,0,0.0,0,0.0,0,1002.8,334.6,4.318,102,,
2023,7,22,6,0,10.8,-64,28.7,8.8,4,0.0,0,0.0,0,1002.8,308.2,4.077,92,,
2023,7,22,7,0,10.9,-54,58.4,8.8,28,101.0,0,42.39765731795575,0,1003,320.8,3.518,82,,
2023,7,22,8,0,11,-42,78,8.8,40,238.0,0,167.49266327452273,0,1003.3,319.8,3.108,74,,
2023,7,22,9,0,10.9,-29,74.8,8.8,87,675.0,0,394.8615410134482,0,1003.7,309.2,3.329,67,,
2023,7,22,10,0,10.7,-14,46.4,8.8,220,808.0,6,539.2854115102078,0,1004.2,281.8,3.552,63,,
2023,7,22,11,0,10.5,1,30.1,8.8,269,822.0000000000001,38,624.7903357236128,0,1004.8,292.1,3.064,62,,
2023,7,22,12,0,10.4,17,11.6,8.5,154,814.0,206,647.154558155974,0,1005.4,298.5,2.777,64,,
2023,7,22,13,0,10.4,31,3.7,8.1,95,782.0,221,603.4418974398907,0,1006,281.9,2.681,68,,
2023,7,22,14,0,10.5,44,2.5,7.6,74,717.0,124,495.7538446393646,0,1006.7,283.3,2.78,75,,
2023,7,22,15,0,10.5,56,0.5,7.2,33,586.0,37,326.6499707165208,0,1007.3,277.9,3.067,84,,
2023,7,22,16,0,10.4,66,0.6,6.9,7,312.0,2,117.91468642090042,0,1008,272.6,3.749,94,,
2023,7,22,17,0,10.3,75,32.9,6.5,0,0.0,0,0.0,0,1008.6,278.2,4.414,104,,
2023,7,22,18,0,10.1,84,19.1,6.2,0,0.0,0,0.0,0,1009.3,275.3,5.298,115,,
2023,7,22,19,0,9.9,94,33.6,5.9,0,0.0,0,0.0,0,1010.1,277.0,5.978,127,,
2023,7,22,20,0,9.7,106,52,5.6,0,0.0,0,0.0,0,1010.8,279.7,6.618,138,,
2023,7,22,21,0,9.8,122,51.4,5.7,0,0.0,0,0.0,0,1011.4,288.3,7.47,148,,
2023,7,22,22,0,10.1,148,18.4,6.2,0,0.0,0,0.0,0,1011.7,295.4,8.096,156,,
2023,7,22,23,0,10.5,-176,0,6.7,0,0.0,0,0.0,0,1012.1,304.4,7.485,159,,
2023,7,23,0,0,10.7,-143,0,7,0,0.0,0,0.0,0,1012.3,310.4,5.894,155,,
2023,7,23,1,0,10.7,-119,0,7.1,0,0.0,0,0.0,0,1012.5,318.6,4.596,146,,
2023,7,23,2,0,10.7,-104,0,7.1,0,0.0,0,0.0,0,1012.7,318.8,4.014,136,,
2023,7,23,3,0,10.6,-92,0.6,7.2,0,0.0,0,0.0,0,1012.9,317.0,3.8,125,,
2023,7,23,4,0,10.4,-83,32.9,7.3,0,0.0,0,0.0,0,1013.1,314.7,3.939,113,,
2023,7,23,5,0,10.3,-73,19.1,7.4,0,0.0,0,0.0,0,1013.4,309.2,4.348,102,,
2023,7,23,6,0,10.5,-64,32.9,7.7,5,0.0,0,0.0,0,1013.7,304.6,4.979,92,,
2023,7,23,7,0,11,-54,50.5,8,48,443.0,3,47.81991181283436,0,1014.2,315.9,5.079,82,,
2023,7,23,8,0,11.5,-42,18.9,8.4,71,664.0,135,223.6327101624625,0,1014.6,316.6,3.67,74,,
2023,7,23,9,0,11.8,-29,1.7,8.4,85,758.0,257,400.5530738095435,0,1014.6,322.6,4.585,67,,
2023,7,23,10,0,11.9,-14,11.9,8,170,768.0,200,535.9736199092172,0,1014.3,322.4,5.199,63,,
2023,7,23,11,0,11.9,1,7.6,7.6,138,779.0,273,618.4195486181789,0,1014,339.5,4.519,62,,
2023,7,23,12,0,11.8,17,1.7,7.6,90,766.0,318,637.2590991506778,0,1013.6,6.7,3.691,64,,
2023,7,23,13,0,11.7,31,1.8,7.7,79,729.0,249,591.4665808788441,0,1013.1,3.1,3.074,68,,
2023,7,23,14,0,11.5,44,1.8,7.9,61,659.0,148,480.8615584066491,0,1012.7,4.6,3.182,75,,
2023,7,23,15,0,11.1,56,0.6,8,30,507.0,47,306.88934338864465,0,1012.4,12.4,4.46,84,,
2023,7,23,16,0,10.6,66,0,8.1,6,156.0,4,83.32044417784843,0,1012.2,10.4,7.119,94,,
2023,7,23,17,0,10.1,75,0,8.2,0,0.0,0,0.0,0,1011.9,16.1,10.168,104,,
2023,7,23,18,0,9.7,84,0,8.2,0,0.0,0,0.0,0,1011.6,18.6,11.043,115,,
2023,7,23,19,0,9.3,94,0,8.1,0,0.0,0,0.0,0,1011.1,25.7,11.065,127,,
2023,7,23,20,0,9,106,0,8,0,0.0,0,0.0,0,1010.6,32.3,9.983,138,,
2023,7,23,21,0,9.2,122,0,8,0,0.0,0,0.0,0,1009.9,41.1,9.531,148,,
2023,7,23,22,0,9.7,148,0,8.2,0,0.0,0,0.0,0,1009,45.1,9.211,156,,
2023,7,23,23,0,10.2,-176,0,8.4,0,0.0,0,0.0,0,1008,34.0,8.78,158,,
2023,7,24,0,0,10.5,-143,0,8.6,0,0.0,0,0.0,0,1007.1,27.5,8.266,155,,
2023,7,24,1,0,10.6,-119,0,8.7,0,0.0,0,0.0,0,1006.1,20.6,7.948,146,,
2023,7,24,2,0,10.7,-104,0,8.8,0,0.0,0,0.0,0,1005.2,15.4,7.253,136,,
2023,7,24,3,0,10.7,-92,0,8.9,0,0.0,0,0.0,0,1004.2,20.1,6.672,125,,
2023,7,24,4,0,10.5,-83,0,8.8,0,0.0,0,0.0,0,1003.2,6.9,6.119,113,,
2023,7,24,5,0,10.4,-74,0,8.7,0,0.0,0,0.0,0,1002.2,12.7,6.23,102,,
2023,7,24,6,0,10.5,-64,0.7,8.9,8,0.0,1,0.0,0,1001.4,17.8,6.779,92,,
2023,7,24,7,0,10.8,-54,38.9,9.2,38,38.0,1,31.6473734265816,0,1000.6,9.7,6.697,82,,
2023,7,24,8,0,11.1,-42,73,9.5,52,99.0,0,125.58020171774844,0,999.9,358.5,7.701,74,,
2023,7,24,9,0,11.3,-29,81.8,9.7,60,425.0,0,323.5471169310642,0,999,354.5,9.076,67,,
2023,7,24,10,0,11.2,-14,68.2,9.9,134,713.0,0,521.8693093954607,0,998,339.1,9.02,63,,
2023,7,24,11,0,11.2,1,60.6,10,173,758.0,0,614.9990155302949,0,997,329.8,8.076,62,,
2023,7,24,12,0,11.2,17,71.3,10,120,749.0,0,635.6763252211642,0,996.3,320.3,7.32,63,,
2023,7,24,13,0,11.1,32,91,9.9,39,709.0,0,587.3205073521016,0,995.9,330.5,7.211,68,,
2023,7,24,14,0,11.1,44,68.8,9.8,54,634.0,0,475.301296497793,0,995.5,329.8,7.507,75,,
2023,7,24,15,0,10.8,56,55.1,9.5,36,497.0,0,306.0814275122823,0,995.3,322.0,7.923,84,,
2023,7,24,16,0,10.2,66,42.5,9.1,4,241.0,0,105.76881320891108,0,995.4,312.4,8.327,93,,
2023,7,24,17,0,9.7,75,43.3,8.7,0,2.0,0,1.1176712279406025,0,995.4,308.8,8.922,104,,
2023,7,24,18,0,9.3,84,52,8.2,0,0.0,0,0.0,0,995.4,312.0,9.064,115,,
2023,7,24,19,0,8.9,94,73,7.6,0,0.0,0,0.0,0,995.3,308.7,8.928,126,,
2023,7,24,20,0,8.5,106,89,7.1,0,0.0,0,0.0,0,995.2,286.3,8.428,138,,
2023,7,24,21,0,8.5,123,92.7,6.9,0,0.0,0,0.0,0,995.1,284.0,7.717,148,,
2023,7,24,22,0,8.7,148,93.7,7.1,0,0.0,0,0.0,0,994.8,286.6,7.002,156,,
2023,7,24,23,0,8.9,-177,93.4,7.3,0,0.0,0,0.0,0,994.6,284.2,6.333,158,,
2023,7,25,0,0,9,-143,92.9,7.4,0,0.0,0,0.0,0,994.2,283.8,5.73,154,,
2023,7,25,1,0,9,-120,92.9,7.6,0,0.0,0,0.0,0,993.7,285.3,5.316,146,,
2023,7,25,2,0,9,-104,92.7,7.7,0,0.0,0,0.0,0,993.3,278.3,5.108,136,,
2023,7,25,3,0,8.9,-93,79.1,7.6,0,0.0,0,0.0,0,993.1,271.4,5.27,124,,
2023,7,25,4,0,8.8,-83,59,7.5,0,0.0,0,0.0,0,993.2,274.3,5.054,113,,
2023,7,25,5,0,8.7,-74,50.9,7.3,0,0.0,0,0.0,0,993.4,289.1,4.616,102,,
2023,7,25,6,0,8.8,-64,50,7.2,5,0.0,1,0.0,0,993.9,291.6,3.963,92,,
2023,7,25,7,0,9,-54,19.6,7.3,43,18.0,45,25.33772974049023,0,994.7,290.6,3.198,82,,
2023,7,25,8,0,9.2,-42,45.9,7.3,74,42.0,29,97.82319944031131,0,995.6,287.4,3.459,73,,
2023,7,25,9,0,9.5,-29,26.9,7.2,91,154.0,184,235.55104295888333,0,996.1,286.1,3.931,67,,
2023,7,25,10,0,9.8,-14,19.8,6.9,214,476.0,124,439.1760938073274,0,996.3,290.6,4.686,63,,
2023,7,25,11,0,10.1,1,25.8,6.6,269,774.0,60,618.6870109641226,0,996.5,294.4,4.667,61,,
2023,7,25,12,0,10.2,17,14,6.3,195,770.0,154,642.0872741944163,0,996.3,301.9,3.978,63,,
2023,7,25,13,0,10.3,32,37.4,5.8,141,736.0,72,596.8297201474707,0,996,303.7,3.445,68,,
2023,7,25,14,0,10.3,45,64.7,5.4,77,668.0,0,487.2804717572172,0,995.6,306.8,3.268,75,,
2023,7,25,15,0,10.3,56,62.1,5.5,24,535.0,0,319.0764158008448,0,995,316.5,3.445,83,,
2023,7,25,16,0,10.2,66,70.1,5.8,4,267.0,0,112.8550194676012,0,994.2,320.8,4.333,93,,
2023,7,25,17,0,10.2,75,80.9,6.2,0,2.0,0,1.1217968001871512,0,993.4,325.7,5.698,104,,
2023,7,25,18,0,10,85,82.5,6.7,0,0.0,0,0.0,0,992.7,332.9,6.894,115,,
2023,7,25,19,0,9.8,95,82.7,7.3,0,0.0,0,0.0,0,991.9,332.7,7.522,126,,
2023,7,25,20,0,9.6,107,83,7.9,0,0.0,0,0.0,0,991.2,327.2,7.87,137,,
2023,7,25,21,0,9.2,123,82,7.7,0,0.0,0,0.0,0,990.8,325.9,7.854,148,,
2023,7,25,22,0,8.6,148,29.4,6.9,0,0.0,0,0.0,0,990.6,297.5,7.717,155,,
2023,7,25,23,0,8.1,-177,0,6,0,0.0,0,0.0,0,990.5,274.2,7.261,158,,
2023,7,26,0,0,7.7,-143,0,5.5,0,0.0,0,0.0,0,990.5,276.4,6.444,154,,
2023,7,26,1,0,7.6,-120,0,5.2,0,0.0,0,0.0,0,990.5,284.1,6.101,146,,
