country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,2,20,1,0,17.4,-146,0,17,0.0,0.0,0,0.0,0,1005.4,61.2,6.63,90.0,,
2023,2,20,2,0,17.2,-132,0,16.9,0.0,0.0,0,0.0,0,1005.2,87.5,6.41,90.0,,
2023,2,20,3,0,17.2,-120,0,16.9,0.0,0.0,0,0.0,0,1005.3,91.8,6.33,90.0,,
2023,2,20,4,0,17.3,-109,1,16.9,0.0,0.0,0,0.0,0,1005.7,138.8,6.12,90.0,,
2023,2,20,5,0,17.4,-99,53.1,17,0.0,0.0,0,0.0,0,1006.1,195.5,5.73,90.0,,
2023,2,20,6,0,18,-90,67.1,17.1,16.95,53.43,0,20.453794469517913,0,1006.4,212.2,5.28,86.24,,
2023,2,20,7,0,19.1,-79,62,17.1,129.71,42.33,2,142.24849277019337,0,1006.6,201.5,6.24,72.77,,
2023,2,20,8,0,20.2,-67,40.3,17.2,200.18,125.76,87,265.4772100511159,0,1006.8,208.3,6.93,58.72,,
2023,2,20,9,0,20.8,-51,11,16.9,277.09,144.13,500,379.62596013179535,0,1006.8,215.2,6.87,44.65,,
2023,2,20,10,0,21.2,-29,8.9,16.3,411.47,14.84,570,424.2235911466816,0,1006.6,220.5,6.69,30.75,,
2023,2,20,11,0,21.6,-1,4.8,15.7,384.94,53.28,721,435.7288097786402,0,1006.4,232.4,6.66,17.59,,
2023,2,20,12,0,21.7,27,12.5,15.4,364.13,198.0,520,559.4486638362313,0,1006.2,238.3,6.9,9.44,,
2023,2,20,13,0,21.7,49,30,15.2,371.21,18.22,141,388.6431435015296,0,1006.1,235.9,7.51,16.9,,
2023,2,20,14,0,21.7,65,31.5,15,293.64,7.82,73,300.41504670194973,0,1006,238.5,8.38,29.96,,
2023,2,20,15,0,21.2,78,30.3,15,212.37,84.48,61,273.29325419010615,0,1006,223.5,9.14,43.85,,
2023,2,20,16,0,20.5,89,32.8,15,115.37,28.87,16,130.70293915869513,0,1006.2,218.4,9.57,57.92,,
2023,2,20,17,0,19.8,98,26.9,15.1,93.57,0.0,1,93.57,0,1006.3,229.3,8.48,71.99,,
2023,2,20,18,0,19,108,21.7,15,17.86,17.41,0,19.177499574641303,0,1006.6,191.7,7.1,85.66,,
2023,2,20,19,0,18.2,119,19.7,14.8,0.0,0.0,0,0.0,0,1006.9,129.4,6.79,90.0,,
2023,2,20,20,0,17.4,131,18.8,14.5,0.0,0.0,0,0.0,0,1007.2,109.4,6.52,90.0,,
2023,2,20,21,0,16.9,145,16.7,14.6,0.0,0.0,0,0.0,0,1007.3,102.6,6.28,90.0,,
2023,2,20,22,0,16.7,161,11.1,15,0.0,0.0,0,0.0,0,1007.2,79.4,5.73,90.0,,
2023,2,20,23,0,16.5,179,8.7,15.3,0.0,0.0,0,0.0,0,1007.1,61.1,5.13,90.0,,
2023,2,21,0,0,16.5,-163,10.2,15.6,0.0,0.0,0,0.0,0,1007,72.8,5.12,90.0,,
2023,2,21,1,0,16.6,-146,15.7,15.8,0.0,0.0,0,0.0,0,1006.9,73.9,5.14,90.0,,
2023,2,21,2,0,16.7,-132,19.3,15.9,0.0,0.0,0,0.0,0,1006.7,75.5,4.94,90.0,,
2023,2,21,3,0,16.9,-120,19,16,0.0,0.0,0,0.0,0,1006.7,77.9,4.88,90.0,,
2023,2,21,4,0,17,-109,22,15.9,0.0,0.0,0,0.0,0,1006.9,82.9,4.76,90.0,,
2023,2,21,5,0,17.1,-99,27.7,15.9,0.0,0.0,1,0.0,0,1007,88.2,5.25,90.0,,
2023,2,21,6,0,17.8,-89,26.8,15.9,21.09,2.99,33,21.282951601676345,0,1007,89.7,5.54,86.3,,
2023,2,21,7,0,19.1,-79,22.1,16,104.84,40.65,115,116.8198608069131,0,1006.8,87.1,6.53,72.86,,
2023,2,21,8,0,20.3,-66,28.5,16.1,167.08,126.94,79,232.85729834257592,0,1006.6,86.3,7.43,58.79,,
2023,2,21,9,0,21.1,-50,39.2,16.2,221.0,36.84,14,247.17228098166714,0,1006.2,87.8,7.75,44.73,,
2023,2,21,10,0,21.5,-28,44.7,16.3,262.5,86.76,0,336.98456430076186,0,1005.7,86.7,8.24,30.85,,
2023,2,21,11,0,21.8,-1,43.5,16.4,311.08,113.99,0,419.6375302701381,0,1005.1,83.8,8.91,17.76,,
2023,2,21,12,0,22.1,26,42.4,16.6,378.84,75.92,1,453.66117089175407,0,1004.6,82.3,9.27,9.76,,
2023,2,21,13,0,22.3,49,35.1,16.7,413.25,123.19,44,530.9878176236211,0,1004.2,83.5,9.42,17.11,,
2023,2,21,14,0,22.4,65,24.2,16.9,348.2,37.15,134,380.3371230401036,0,1003.7,85.5,9.28,30.11,,
2023,2,21,15,0,22.2,78,20.3,17,261.24,96.15,129,330.4278321859943,0,1003.5,85.8,8.83,43.98,,
2023,2,21,16,0,21.5,88,17,17.1,162.56,108.04,77,219.73249926525156,0,1003.3,86.9,8.21,58.05,,
2023,2,21,17,0,20.9,98,11.9,17.3,74.61,59.31,25,92.81961894160918,0,1003.2,86.8,7.5,72.12,,
2023,2,21,18,0,20.5,108,14,17.4,25.2,2.41,1,25.377762515085674,0,1003.1,86.1,6.66,85.77,,
2023,2,21,19,0,20.3,118,18.6,17.6,0.0,0.0,0,0.0,0,1003.2,88.3,5.87,90.0,,
2023,2,21,20,0,20.1,131,20.3,17.7,0.0,0.0,0,0.0,0,1003.3,85.7,6.13,90.0,,
2023,2,21,21,0,20,145,20.4,17.7,0.0,0.0,0,0.0,0,1003.1,87.8,7.11,90.0,,
2023,2,21,22,0,20,161,20.9,17.6,0.0,0.0,0,0.0,0,1002.8,89.2,7.55,90.0,,
2023,2,21,23,0,20,179,21.2,17.5,0.0,0.0,0,0.0,0,1002.5,90.4,6.96,90.0,,
2023,2,22,0,0,20,-163,21.2,17.4,0.0,0.0,0,0.0,0,1002.3,90,6.26,90.0,,
2023,2,22,1,0,20.1,-146,23.1,17.4,0.0,0.0,0,0.0,0,1002.1,88.1,6.12,90.0,,
2023,2,22,2,0,20.2,-132,29.5,17.3,0.0,0.0,0,0.0,0,1001.9,89.6,6.08,90.0,,
2023,2,22,3,0,20.3,-119,32.5,17.4,0.0,0.0,0,0.0,0,1001.9,91.5,6.19,90.0,,
2023,2,22,4,0,20.4,-109,34.5,17.4,0.0,0.0,0,0.0,0,1002.1,92.7,6.36,90.0,,
2023,2,22,5,0,20.5,-99,45.3,17.5,0.0,0.0,0,0.0,0,1002.4,89.7,6.65,90.0,,
2023,2,22,6,0,21.2,-89,51.6,17.6,16.25,25.47,0,17.862584057723165,0,1002.8,89.4,6.79,86.37,,
2023,2,22,7,0,22.4,-78,47.1,17.9,100.14,30.36,0,109.04680380115097,0,1003.2,85.2,8.05,72.94,,
2023,2,22,8,0,23.7,-66,41.1,18.2,227.93,43.63,0,250.4859071398485,0,1003.7,83.4,9.32,58.87,,
2023,2,22,9,0,24.4,-50,37,18,314.33,120.3,7,399.67656358634645,0,1003.7,82.9,9.86,44.81,,
2023,2,22,10,0,24.6,-28,36.3,17.6,360.86,115.29,6,459.7345981880666,0,1003.5,81.3,10.18,30.95,,
2023,2,22,11,0,24.8,-1,36.9,17.2,411.42,105.51,1,511.8057319033983,0,1003.2,78.4,10.35,17.93,,
2023,2,22,12,0,24.9,26,38.9,16.9,396.41,139.54,0,533.7918425793642,0,1002.9,76.1,10.09,10.09,,
2023,2,22,13,0,24.9,48,38.2,16.9,351.52,29.39,0,379.575839877659,0,1002.6,75.8,9.54,17.33,,
2023,2,22,14,0,24.9,65,36.3,16.8,269.81,132.82,0,384.5212683759443,0,1002.3,76.8,9.08,30.27,,
2023,2,22,15,0,24.4,77,36,16.9,238.82,220.33,0,396.99123511797484,0,1002.2,80.7,8.75,44.12,,
2023,2,22,16,0,23.6,88,28,17.1,191.32,155.92,17,273.5291991822059,0,1002.3,86.6,8.48,58.18,,
2023,2,22,17,0,22.7,98,21.3,17.3,128.55,39.01,9,140.43627170916483,0,1002.4,86.8,8.09,72.26,,
2023,2,22,18,0,22,108,22.6,17.4,28.31,12.25,0,29.190108752939512,0,1002.5,89.1,7.43,85.88,,
2023,2,22,19,0,21.6,118,26.3,17.3,0.0,0.0,0,0.0,0,1002.6,91.2,6.89,90.0,,
2023,2,22,20,0,21.2,130,28.4,17.3,0.0,0.0,0,0.0,0,1002.7,90.3,6.53,90.0,,
2023,2,22,21,0,21.1,145,28.4,17.2,0.0,0.0,0,0.0,0,1002.5,91.6,5.9,90.0,,
2023,2,22,22,0,21.2,161,20.9,16.9,0.0,0.0,0,0.0,0,1001.9,91.8,4.98,90.0,,
2023,2,22,23,0,21.4,179,17.8,16.7,0.0,0.0,0,0.0,0,1001.4,89.3,4.29,90.0,,
2023,2,23,0,0,21.5,-162,25.5,16.6,0.0,0.0,0,0.0,0,1000.9,90.6,3.99,90.0,,
2023,2,23,1,0,21.4,-146,33.2,16.7,0.0,0.0,0,0.0,0,1000.4,91.2,4.42,90.0,,
2023,2,23,2,0,21.3,-131,32.5,16.7,0.0,0.0,0,0.0,0,999.9,92.9,5.34,90.0,,
2023,2,23,3,0,21.1,-119,29.1,16.9,0.0,0.0,0,0.0,0,999.9,90.5,6.08,90.0,,
2023,2,23,4,0,20.6,-108,29.1,17.1,0.0,0.0,0,0.0,0,1000.2,91.1,6.4,90.0,,
2023,2,23,5,0,20.1,-98,38.7,17.4,0.0,0.0,0,0.0,0,1000.5,95.1,6.59,90.0,,
2023,2,23,6,0,19.7,-89,35.9,17.4,17.8,0.0,1,17.8,0,1001.1,93.3,6.59,86.43,,
2023,2,23,7,0,19.2,-78,25.3,17.3,104.34,19.43,69,110.01429588374359,0,1001.9,98.6,6.96,73.02,,
2023,2,23,8,0,18.7,-66,26.3,17.2,213.26,31.5,79,229.51196559905628,0,1002.7,204.3,8.07,58.94,,
2023,2,23,9,0,18.7,-50,30.4,16.3,238.47,89.13,59,301.6153093973326,0,1003.2,231,8.5,44.89,,
2023,2,23,10,0,19.1,-28,30,14.8,354.12,8.63,84,361.5134721878054,0,1003.5,223.1,8.43,31.05,,
2023,2,23,11,0,19.5,-1,23.6,13.1,398.79,11.61,215,409.8254876441986,0,1003.8,216.9,8.21,18.1,,
2023,2,23,12,0,19.6,26,17.9,11.7,430.73,78.67,337,508.1026056567445,0,1004,222.2,7.97,10.42,,
2023,2,23,13,0,19.3,48,22.4,10.4,396.36,4.04,240,400.2117421791603,0,1004.3,216.9,7.71,17.56,,
2023,2,23,14,0,19,64,26.1,9.1,321.28,88.71,140,397.7700726254658,0,1004.6,223.2,7.44,30.43,,
2023,2,23,15,0,18.2,77,26,8.3,271.8,207.48,97,420.39305650643473,0,1005.1,221.4,7.19,44.26,,
2023,2,23,16,0,17.3,88,20,7.9,174.15,170.88,76,263.8918407677862,0,1005.9,222.8,6.98,58.32,,
2023,2,23,17,0,16.2,97,9.8,7.6,75.36,168.11,34,126.1914023340572,0,1006.7,213.7,6.84,72.4,,
2023,2,23,18,0,15.3,107,6.2,7.4,25.56,19.51,4,26.924345624629353,0,1007.5,210,6.57,85.99,,
2023,2,23,19,0,14.5,118,6.5,7.3,0.0,0.0,0,0.0,0,1008.3,208.2,6.5,90.0,,
2023,2,23,20,0,13.7,130,10.3,7.2,0.0,0.0,0,0.0,0,1009,203.2,6.37,90.0,,
2023,2,23,21,0,13.3,144,8.3,7.2,0.0,0.0,0,0.0,0,1009.4,203.9,6.17,90.0,,
2023,2,23,22,0,13.2,161,2.1,7.3,0.0,0.0,0,0.0,0,1009.5,203.1,5.85,90.0,,
2023,2,23,23,0,13.2,179,0,7.5,0.0,0.0,0,0.0,0,1009.6,203.4,5.57,90.0,,
2023,2,24,0,0,13.1,-162,0,7.4,0.0,0.0,0,0.0,0,1009.7,208,5.46,90.0,,
2023,2,24,1,0,13,-146,1,7.2,0.0,0.0,0,0.0,0,1009.8,206.5,5.95,90.0,,
2023,2,24,2,0,12.9,-131,3.5,7,0.0,0.0,0,0.0,0,1009.9,201.9,6.79,90.0,,
2023,2,24,3,0,12.8,-119,2.6,6.9,0.0,0.0,0,0.0,0,1010.2,197.8,7.17,90.0,,
2023,2,24,4,0,12.8,-108,0.6,6.9,0.0,0.0,1,0.0,0,1010.7,194.8,7.25,90.0,,
2023,2,24,5,0,12.9,-98,1.4,6.9,0.0,0.0,62,0.0,0,1011.1,191.2,7.16,90.0,,
2023,2,24,6,0,13.7,-88,1.5,6.8,22.5,97.12,216,28.429034159625303,0,1011.5,184,6.99,86.5,,
2023,2,24,7,0,15.1,-78,0.4,6.7,76.96,452.98,418,208.71792325979135,0,1011.9,185.4,8.37,73.09,,
2023,2,24,8,0,16.6,-65,0,6.6,119.48,475.92,604,364.45450668894404,0,1012.3,186.1,9.88,59.02,,
2023,2,24,9,0,17.3,-49,0,6.4,229.39,282.19,745,429.03291332065055,0,1012.4,185.9,10.26,44.97,,
2023,2,24,10,0,17.5,-28,0.1,6.1,251.02,223.51,831,442.2832518241486,0,1012.3,184.3,10.06,31.16,,
2023,2,24,11,0,17.7,-1,5.5,5.8,390.79,109.41,703,494.6786269584473,0,1012.2,176.5,9.93,18.28,,
2023,2,24,12,0,17.8,26,11.8,5.8,391.57,221.32,511,608.9987137320174,0,1012,47,9.93,10.76,,
2023,2,24,13,0,17.9,48,8.4,6,303.36,385.13,520,670.0535930267799,0,1011.9,21.5,10.08,17.8,,
2023,2,24,14,0,18,64,6.7,6.3,279.57,325.81,448,560.0083598181549,0,1011.8,23.9,10.44,30.6,,
2023,2,24,15,0,17.7,77,16.4,6.7,190.87,457.52,199,517.699665677412,0,1011.7,10.9,10.94,44.41,,
2023,2,24,16,0,17.2,87,27.4,7.2,133.98,450.48,34,369.62324658207376,0,1011.8,10.3,11.06,58.46,,
2023,2,24,17,0,16.7,97,14.4,7.7,79.2,287.42,3,165.4374698518676,0,1011.9,12.5,10.74,72.54,,
2023,2,24,18,0,16.2,107,14.1,8.3,29.57,63.22,2,33.85891819049155,0,1012.1,2,9.67,86.11,,
2023,2,24,19,0,15.7,118,39.2,9,0.0,0.0,0,0.0,0,1012.3,193.2,8.53,90.0,,
2023,2,24,20,0,15.2,130,50.4,9.7,0.0,0.0,0,0.0,0,1012.6,161.1,7.99,90.0,,
2023,2,24,21,0,14.8,144,49,10.3,0.0,0.0,0,0.0,0,1012.5,120.4,8.28,90.0,,
2023,2,24,22,0,14.5,161,17.4,10.8,0.0,0.0,0,0.0,0,1012.1,100.3,8.03,90.0,,
2023,2,24,23,0,14.3,179,0,11.4,0.0,0.0,0,0.0,0,1011.7,104.5,7.85,90.0,,
2023,2,25,0,0,14.1,-162,0,11.6,0.0,0.0,0,0.0,0,1011.4,89.7,7.86,90.0,,
2023,2,25,1,0,14.1,-145,0,11.7,0.0,0.0,0,0.0,0,1011.1,85.8,7.31,90.0,,
2023,2,25,2,0,14,-131,0,11.7,0.0,0.0,0,0.0,0,1010.9,91.5,6.77,90.0,,
2023,2,25,3,0,14.1,-119,0,11.8,0.0,0.0,0,0.0,0,1010.9,79.8,6.54,90.0,,
2023,2,25,4,0,14.4,-108,0.5,12,0.0,0.0,0,0.0,0,1010.9,87.9,6.74,90.0,,
2023,2,25,5,0,14.7,-98,24.4,12.1,0.0,0.0,0,0.0,0,1011,100.5,6.86,90.0,,
2023,2,25,6,0,15.5,-88,44.1,12.1,20.79,180.26,0,31.60618799651497,0,1011,100.6,7.24,86.56,,
2023,2,25,7,0,16.8,-77,47.3,12.1,49.64,691.28,0,249.7883781977822,0,1010.8,101.1,9.82,73.17,,
2023,2,25,8,0,18,-65,47,12,103.41,690.39,0,458.05713281335534,0,1010.6,92.5,10.18,59.09,,
2023,2,25,9,0,18.6,-49,47,11.6,159.84,687.16,0,645.311286987607,0,1010.1,84.4,9.61,45.05,,
2023,2,25,10,0,18.7,-27,47.1,11.1,188.0,734.58,0,815.9346413068496,0,1009.5,80.5,9.21,31.26,,
2023,2,25,11,0,18.7,-1,49.7,10.6,329.7,560.99,2,861.8242284301666,0,1008.8,70.9,9.06,18.46,,
2023,2,25,12,0,18.8,26,33.8,10.4,292.1,610.12,129,890.8062801549486,0,1008,63.4,9.04,11.1,,
2023,2,25,13,0,18.8,47,9.1,10.4,295.43,564.22,475,831.8827511275931,0,1007,59.3,9.07,18.05,,
2023,2,25,14,0,18.8,64,24.2,10.4,121.18,755.53,232,770.284972310151,0,1006,57.1,9.19,30.78,,
2023,2,25,15,0,18.5,76,13.5,10.6,159.85,670.83,210,637.8271537219321,0,1005.4,58.7,9.23,44.56,,
2023,2,25,16,0,18,87,0,10.8,107.05,572.61,207,405.38532528823237,0,1004.9,61,9.26,58.6,,
2023,2,25,17,0,17.4,97,0.6,11,72.65,465.23,56,211.07523518198298,0,1004.6,63.5,9.34,72.69,,
2023,2,25,18,0,16.8,107,30.9,11.2,22.23,83.14,3,27.711054213677553,0,1004.2,59.3,9.14,86.22,,
2023,2,25,19,0,16.2,118,50.5,11.4,0.0,0.0,0,0.0,0,1003.9,54.5,9.26,90.0,,
2023,2,25,20,0,15.6,130,51.8,11.6,0.0,0.0,0,0.0,0,1003.5,53.5,8.87,90.0,,
2023,2,25,21,0,15.4,144,51.9,11.8,0.0,0.0,0,0.0,0,1002.9,49.9,8.37,90.0,,
2023,2,25,22,0,15.5,161,52,12,0.0,0.0,0,0.0,0,1002.1,48.7,8.44,90.0,,
2023,2,25,23,0,15.7,179,52,12.2,0.0,0.0,0,0.0,0,1001.3,49.6,8.03,90.0,,
2023,2,26,0,0,15.8,-162,52.4,12.6,0.0,0.0,0,0.0,0,1000.7,53.3,7.31,90.0,,
2023,2,26,1,0,15.9,-145,71.7,12.9,0.0,0.0,0,0.0,0,1000.3,60.9,7.1,90.0,,
2023,2,26,2,0,15.9,-131,82.2,13.2,0.0,0.0,0,0.0,0,999.9,57.9,7.43,90.0,,
2023,2,26,3,0,15.9,-118,90.8,13.6,0.0,0.0,0,0.0,0,999.7,43.6,6.89,90.0,,
2023,2,26,4,0,15.9,-107,55.1,13.9,0.0,0.0,0,0.0,0,999.8,40.9,5.79,90.0,,
2023,2,26,5,0,15.9,-98,56.5,14.3,0.0,0.0,0,0.0,0,999.8,31,5.32,90.0,,
2023,2,26,6,0,16.4,-88,68.3,14.4,28.81,0.0,0,28.81,0,999.9,19.9,5.37,86.62,,
2023,2,26,7,0,17.2,-77,68.7,14.5,170.57,76.8,0,192.70347339269807,0,999.9,322.4,6.74,73.25,,
2023,2,26,8,0,18,-65,69.3,14.5,267.4,110.19,0,323.87155353471957,0,1000,265.9,7.66,59.17,,
2023,2,26,9,0,18.4,-48,57.7,14.7,400.68,127.81,1,490.85003016052895,0,999.9,259.7,7.79,45.13,,
2023,2,26,10,0,18.6,-27,40.4,14.9,470.3,150.51,41,598.8089720147262,0,999.7,249.7,7.57,31.37,,
2023,2,26,11,0,18.7,-1,59.3,15.1,546.27,191.71,23,727.9132512794332,0,999.4,256.4,7.17,18.65,,
2023,2,26,12,0,18.7,26,61,15,583.02,90.79,7,672.0031258204762,0,999.3,249.5,6.86,11.45,,
2023,2,26,13,0,18.7,47,22.6,14.8,531.44,74.64,362,602.3051176511917,0,999.2,243.6,6.65,18.3,,
2023,2,26,14,0,18.7,63,19.9,14.5,436.11,53.17,259,481.7046923098165,0,999.1,225.2,6.45,30.96,,
2023,2,26,15,0,18.4,76,20.5,14.2,288.31,136.72,133,385.4737180839048,0,999.3,215,6.34,44.71,,
2023,2,26,16,0,17.9,87,5.8,13.7,203.79,145.51,153,279.2766967949375,0,999.7,215.3,6.25,58.75,,
2023,2,26,17,0,17.4,97,0,13.3,115.82,87.6,60,141.66559755051742,0,1000.2,237.8,6.28,72.84,,
2023,2,26,18,0,16.6,107,0,12.6,21.24,15.78,3,22.247326021357072,0,1000.6,232.9,6.45,86.34,,
2023,2,26,19,0,15.7,117,0,11.7,0.0,0.0,0,0.0,0,1000.9,207.4,6.99,90.0,,
2023,2,26,20,0,14.7,129,0,10.8,0.0,0.0,0,0.0,0,1001.2,184.1,7.12,90.0,,
2023,2,26,21,0,14.3,144,0,10.6,0.0,0.0,0,0.0,0,1001.3,180.4,6.69,90.0,,
2023,2,26,22,0,14.3,161,0,10.8,0.0,0.0,0,0.0,0,1001.1,166.3,6.17,90.0,,
2023,2,26,23,0,14.3,179,0,11.1,0.0,0.0,0,0.0,0,1000.9,165.1,5.77,90.0,,
2023,2,27,0,0,14.3,-162,0,11.1,0.0,0.0,0,0.0,0,1000.8,145.8,5.67,90.0,,
2023,2,27,1,0,14.1,-145,0,11,0.0,0.0,0,0.0,0,1000.7,132.1,5.7,90.0,,
2023,2,27,2,0,13.9,-130,0,10.8,0.0,0.0,0,0.0,0,1000.7,112.6,5.28,90.0,,
2023,2,27,3,0,13.8,-118,0,10.6,0.0,0.0,0,0.0,0,1000.8,110.9,5.28,90.0,,
2023,2,27,4,0,13.8,-107,0,10.4,0.0,0.0,1,0.0,0,1001.1,126.2,5.71,90.0,,
2023,2,27,5,0,13.8,-97,0.9,10.2,0.0,0.0,53,0.0,0,1001.3,163,5.97,90.0,,
2023,2,27,6,0,14.5,-87,0.5,9.9,15.5,24.73,204,16.936485317552055,0,1001.4,199,5.59,86.67,,
2023,2,27,7,0,15.7,-77,0.1,9.4,90.38,75.87,394,112.15667470046174,0,1001.5,219.5,6.92,73.32,,
2023,2,27,8,0,17,-64,3.8,8.9,193.67,91.33,490,240.38009585743578,0,1001.5,209.7,7.72,59.24,,
2023,2,27,9,0,17.5,-48,9.9,8.5,334.12,21.35,470,349.1586513507176,0,1001.4,209.2,7.66,45.22,,
2023,2,27,10,0,17.4,-27,15.6,8.1,431.64,7.16,413,437.74620909148246,0,1001.3,222.6,7.57,31.48,,
2023,2,27,11,0,17.2,-1,62.6,7.8,341.77,227.2,141,556.7975431474554,0,1001.2,227.1,7.44,18.84,,
2023,2,27,12,0,17,25,87.8,7.6,344.95,255.75,0,595.3044589112483,0,1001,232.8,7.32,11.79,,
2023,2,27,13,0,16.7,47,88.9,7.5,338.9,202.32,0,530.69750970898,0,1000.8,237.5,7.07,18.56,,
2023,2,27,14,0,16.4,63,79.3,7.4,332.26,248.54,0,544.9645082052969,0,1000.6,238.5,6.89,31.15,,
2023,2,27,15,0,16,76,54.7,7.4,275.58,67.96,2,323.7355174876968,0,1000.6,239.7,6.79,44.88,,
2023,2,27,16,0,15.5,87,16.6,7.5,185.71,103.84,93,239.3468208695121,0,1000.7,241.7,6.72,58.9,,
2023,2,27,17,0,15.1,96,33.5,7.6,110.71,37.2,52,121.5862274156858,0,1000.8,235.7,6.65,73.0,,
2023,2,27,18,0,14.3,106,51.9,7.6,16.03,16.29,0,17.038669520150528,0,1000.9,209.4,6.08,86.45,,
2023,2,27,19,0,13.3,117,50.2,7.5,0.0,0.0,0,0.0,0,1001,191.6,5.9,90.0,,
2023,2,27,20,0,12.3,129,50.2,7.4,0.0,0.0,0,0.0,0,1001.1,183.4,5.98,90.0,,
2023,2,27,21,0,12.1,144,50.8,7.6,0.0,0.0,0,0.0,0,1000.7,179.8,5.61,90.0,,
2023,2,27,22,0,12.5,161,39.4,8.1,0.0,0.0,0,0.0,0,1000.2,156.2,5.31,90.0,,
2023,2,27,23,0,13,179,11.9,8.7,0.0,0.0,0,0.0,0,999.5,51.8,5.21,90.0,,
2023,2,28,0,0,13.1,-162,0,9,0.0,0.0,0,0.0,0,999,39.3,5.51,90.0,,
2023,2,28,1,0,12.8,-145,0,9.2,0.0,0.0,0,0.0,0,998.5,17.1,5.85,90.0,,
2023,2,28,2,0,12.5,-130,0,9.3,0.0,0.0,0,0.0,0,998,352.8,5.82,90.0,,
2023,2,28,3,0,12.5,-118,0,9.7,0.0,0.0,0,0.0,0,997.6,20.6,5.67,90.0,,
2023,2,28,4,0,12.8,-107,1.2,10.4,0.0,0.0,0,0.0,0,997.2,86.4,5.54,90.0,,
2023,2,28,5,0,13,-97,60.7,11.1,0.0,0.0,0,0.0,0,996.9,65.4,5.57,90.0,,
2023,2,28,6,0,13.8,-87,75.2,11.8,22.16,43.25,0,24.627035729350343,0,996.5,42.7,5.72,86.73,,
2023,2,28,7,0,15,-76,66.3,12.6,113.6,422.82,0,234.3947555061709,0,996.1,27.7,6.49,73.4,,
2023,2,28,8,0,16.2,-64,86.6,13.4,153.92,633.6,0,477.20980117232216,0,995.8,40.4,6.2,59.32,,
2023,2,28,9,0,16.9,-48,95.5,14.2,209.88,545.88,0,593.8491003701979,0,995.2,52.6,5.41,45.3,,
2023,2,28,10,0,17.2,-26,95.4,15,269.33,634.85,0,810.0488441407138,0,994.4,56.7,4.95,31.6,,
2023,2,28,11,0,17.4,-1,97,15.8,262.45,655.11,0,881.719623533201,0,993.5,60.8,4.89,19.04,,
2023,2,28,12,0,17.7,25,92.1,16.3,298.93,578.12,0,864.1000760205809,0,992.9,70.2,5.18,12.15,,
2023,2,28,13,0,18.1,47,88.5,16.6,230.14,682.96,0,876.5482488176361,0,992.5,77.1,5.86,18.83,,
2023,2,28,14,0,18.4,63,85.3,16.9,282.54,610.42,0,803.8972370868016,0,992.1,65.3,6.52,31.34,,
2023,2,28,15,0,18.4,76,86.9,16.9,169.14,684.33,0,652.696443665702,0,992,69.3,6.95,45.04,,
2023,2,28,16,0,18,86,93.7,16.7,100.48,755.16,0,488.73809015393095,0,992.2,53,7.19,59.06,,
2023,2,28,17,0,17.6,96,65.7,16.5,61.26,564.45,0,224.87548778107598,0,992.3,50.9,7.56,73.15,,
2023,2,28,18,0,17.1,106,49.9,16.1,17.0,211.33,0,29.643671567193906,0,992.8,52,8.27,86.57,,
2023,2,28,19,0,16.5,117,51,15.4,0.0,0.0,0,0.0,0,993.4,307.9,8.88,90.0,,
2023,2,28,20,0,15.8,129,51.5,14.7,0.0,0.0,0,0.0,0,994.1,240,8.47,90.0,,
2023,2,28,21,0,15.2,144,51.9,14.2,0.0,0.0,0,0.0,0,994.5,225.8,7.3,90.0,,
2023,2,28,22,0,14.7,161,51.5,13.7,0.0,0.0,0,0.0,0,994.9,222.1,6.25,90.0,,
2023,2,28,23,0,14.1,180,26.1,13.3,0.0,0.0,0,0.0,0,995.2,220.4,5.33,90.0,,
2023,3,1,0,0,13.7,-162,4.3,12.8,0.0,0.0,0,0.0,0,995.6,233,4.82,90.0,,
2023,3,1,1,0,13.3,-144,0,12.4,0.0,0.0,0,0.0,0,996.1,236.8,4.55,90.0,,
2023,3,1,2,0,13,-130,0,12,0.0,0.0,0,0.0,0,996.6,234.5,4.48,90.0,,
2023,3,1,3,0,12.8,-117,0,11.7,0.0,0.0,0,0.0,0,997.3,234,4.16,90.0,,
2023,3,1,4,0,12.7,-107,0,11.6,0.0,0.0,1,0.0,0,998.2,233.9,3.7,90.0,,
2023,3,1,5,0,12.7,-97,1,11.4,0.0,0.0,51,0.0,0,999,233.1,3.25,90.0,,
2023,3,1,6,0,13.4,-87,0.5,11.2,17.23,277.76,202,32.831785632829316,0,999.8,235.7,2.75,86.78,,
2023,3,1,7,0,14.5,-76,0.1,11,57.33,639.97,394,239.4125637360238,0,1000.6,233.4,2.39,73.47,,
2023,3,1,8,0,15.8,-63,5.2,10.8,89.96,765.84,465,479.919322376603,0,1001.4,226.5,2.12,59.39,,
2023,3,1,9,0,16.2,-47,27.9,10.4,80.36,865.95,178,688.6046258506185,0,1002.1,221.5,3.27,45.38,,
2023,3,1,10,0,16.1,-26,14.8,9.9,73.56,950.38,519,882.0666885095313,0,1002.8,226.1,4.58,31.71,,
2023,3,1,11,0,15.8,-1,0.7,9.4,95.47,939.99,819,982.9583135472885,0,1003.5,226.7,5.16,19.24,,
