country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,3,12,5,0,12.8,-93,42.2,9.5,19,2.0,0,1.0000000000000002,0,1007.2,232.9,2.737,87,,
2023,3,12,6,0,13.2,-83,50.3,8.9,111,164.0,5,51.677844251118536,0,1007.6,252.6,3.256,76,,
2023,3,12,7,0,13.9,-72,15.1,8.3,108,334.0,257,205.82788661265093,0,1007.9,236.8,2.75,65,,
2023,3,12,8,0,14.7,-59,3.1,7.7,126,668.0,440,448.6077968694983,0,1008.2,247.0,2.147,55,,
2023,3,12,9,0,15.1,-43,27.8,7.3,348,719.0,168,629.504626198423,0,1008.3,244.0,2.095,46,,
2023,3,12,10,0,15.2,-23,57.2,7.1,346,802.0,1,784.3408695923711,0,1008.4,244.0,2.414,40,,
2023,3,12,11,0,15.2,0,44.5,6.9,418,809.0,54,869.7600966660389,0,1008.5,241.2,3.201,38,,
2023,3,12,12,0,15.1,24,13.4,6.8,266,804.0,440,893.8219233119182,0,1008.7,241.0,4.275,40,,
2023,3,12,13,0,15,44,23.4,6.7,319,715.0,244,818.0369432040784,0,1008.9,237.0,5.405,46,,
2023,3,12,14,0,14.8,60,27.2,6.7,331,490.0,86,620.427799232253,0,1009.2,240.0,6.461,55,,
2023,3,12,15,0,14.5,72,14.8,6.8,184,353.0,149,433.51661173464345,0,1009.6,230.5,6.88,65,,
2023,3,12,16,0,14,83,30,6.9,94,334.0,59,288.98113891864494,0,1010.2,229.0,6.593,76,,
2023,3,12,17,0,13.5,93,14.9,7.1,26,56.0,0,61.53313439611789,0,1010.8,230.7,6.216,88,,
2023,3,12,18,0,12.9,103,0.6,7,0,0.0,0,0.0,0,1011.3,234.3,5.853,99,,
2023,3,12,19,0,12.2,114,31.6,6.8,0,0.0,0,0.0,0,1011.8,231.6,5.597,110,,
2023,3,12,20,0,11.6,127,50.8,6.7,0,0.0,0,0.0,0,1012.3,230.5,5.324,119,,
2023,3,12,21,0,11.3,142,51.3,6.9,0,0.0,0,0.0,0,1012.6,218.4,5.246,127,,
2023,3,12,22,0,11.4,160,18.4,7.4,0,0.0,0,0.0,0,1012.7,214.1,5.322,133,,
2023,3,12,23,0,11.5,-180,0,8,0,0.0,0,0.0,0,1012.8,211.5,5.355,135,,
2023,3,13,0,0,11.5,-159,0,8.1,0,0.0,0,0.0,0,1013,206.3,5.291,133,,
2023,3,13,1,0,11.4,-141,0,8,0,0.0,0,0.0,0,1013.1,198.3,5.119,127,,
2023,3,13,2,0,11.3,-126,0,7.9,0,0.0,0,0.0,0,1013.2,194.4,5.219,119,,
2023,3,13,3,0,11.2,-114,0,7.8,0,0.0,0,0.0,0,1013.5,197.7,4.891,109,,
2023,3,13,4,0,11.1,-103,0,7.7,0,0.0,1,0.0,0,1013.9,202.6,4.715,99,,
2023,3,13,5,0,11,-93,0,7.6,20,4.0,34,1.0000000000000002,0,1014.3,206.9,4.011,87,,
2023,3,13,6,0,11.7,-83,0,7.4,45,93.0,164,43.69821504125446,0,1014.5,209.9,3.329,76,,
2023,3,13,7,0,12.9,-72,0,7,61,94.0,346,138.64418600521435,0,1014.7,216.7,2.698,65,,
2023,3,13,8,0,14.2,-59,0,6.6,71,201.0,517,295.40513792472683,0,1014.8,238.2,2.569,55,,
2023,3,13,9,0,14.9,-43,0,6.6,76,371.0,654,488.7386560949122,0,1014.6,249.9,3.505,46,,
2023,3,13,10,0,15.3,-23,0,6.7,77,605.0,742,697.7553884420315,0,1014.1,262.1,4.572,40,,
2023,3,13,11,0,15.6,1,0,6.9,75,421.0,774,679.1427307604629,0,1013.7,272.1,4.911,38,,
2023,3,13,12,0,15.8,24,0,7.2,71,410.0,745,688.0916593232295,0,1013.3,306.1,5.013,40,,
2023,3,13,13,0,15.8,44,0,7.4,69,520.0,654,714.1447259038861,0,1012.8,317.1,5.172,47,,
2023,3,13,14,0,15.9,59,0,7.7,68,446.0,510,594.6382308421341,0,1012.4,281.9,5.339,55,,
2023,3,13,15,0,15.5,72,0,7.9,63,385.0,331,446.8739472512605,0,1012.2,247.0,5.501,66,,
2023,3,13,16,0,14.8,83,0,8.1,48,206.0,148,232.23670254317707,0,1012.1,258.1,5.425,77,,
2023,3,13,17,0,14.1,93,0,8.2,15,122.0,30,83.24686292294689,0,1012,259.9,4.752,88,,
2023,3,13,18,0,13.1,103,0,8.2,0,1.0,0,1.0683117068480024,0,1011.9,253.6,4.582,99,,
2023,3,13,19,0,11.8,114,0,8.1,0,0.0,0,0.0,0,1011.6,250.8,4.727,110,,
2023,3,13,20,0,10.6,126,0,8,0,0.0,0,0.0,0,1011.4,255.9,4.867,120,,
2023,3,13,21,0,10.1,142,0.6,7.8,0,0.0,0,0.0,0,1010.9,275.5,5.07,128,,
2023,3,13,22,0,10,160,33.5,7.7,0,0.0,0,0.0,0,1010.1,287.1,4.985,133,,
2023,3,13,23,0,10.1,-180,50.8,7.6,0,0.0,0,0.0,0,1009.3,295.3,5.214,135,,
2023,3,14,0,0,10.3,-159,18.8,7.8,0,0.0,0,0.0,0,1008.5,308.6,5.474,133,,
2023,3,14,1,0,10.6,-141,33.7,8.1,0,0.0,0,0.0,0,1007.7,323.0,5.525,128,,
2023,3,14,2,0,10.9,-126,52.1,8.5,0,0.0,0,0.0,0,1006.9,330.2,5.461,119,,
2023,3,14,3,0,11.2,-113,52,8.8,0,0.0,0,0.0,0,1006.3,336.4,5.253,110,,
2023,3,14,4,0,11.6,-102,51.5,9.1,0,0.0,0,0.0,0,1005.9,338.1,5.125,99,,
2023,3,14,5,0,11.9,-92,57.3,9.4,19,0.0,0,0.0,0,1005.5,334.2,5.258,88,,
2023,3,14,6,0,12.9,-82,61.9,9.7,75,119.0,0,44.57457453881625,0,1004.9,327.0,5.095,76,,
2023,3,14,7,0,14.3,-71,74.5,10,93,209.0,0,173.0340558858799,0,1004.1,319.8,4.466,65,,
2023,3,14,8,0,15.8,-59,73.1,10.3,160,346.0,0,347.05639667951846,0,1003.3,317.3,4.588,55,,
2023,3,14,9,0,16.6,-43,58.8,10.4,298,580.0,0,566.2975891195254,0,1002.5,310.2,4.916,46,,
2023,3,14,10,0,16.8,-23,58.9,10.5,325,715.0,0,735.5099948918712,0,1001.6,299.9,5.393,40,,
2023,3,14,11,0,17.1,1,72.7,10.5,222,763.0,0,835.5167508919701,0,1000.7,290.2,5.64,38,,
2023,3,14,12,0,16.6,24,88.6,10.9,90,762.0,0,859.9231626087493,0,1000,274.2,6.098,41,,
2023,3,14,13,0,15.7,43,91,11.7,60,718.0,0,806.7610977784185,0,999.5,269.4,6.574,47,,
2023,3,14,14,0,14.7,59,91.6,12.6,46,606.0,0,667.0190390732146,0,999,266.6,6.838,56,,
2023,3,14,15,0,14.1,72,88.3,12.8,38,397.0,0,445.5543861967088,0,999,272.0,6.932,66,,
2023,3,14,16,0,13.7,83,65.5,12.6,46,280.0,0,259.1212572770031,0,999.6,280.2,6.886,77,,
2023,3,14,17,0,13.3,93,19.6,12.3,17,117.0,0,79.31132963732932,0,1000.1,253.7,6.677,88,,
2023,3,14,18,0,12.7,103,0,11.2,0,0.0,0,0.0,0,1000.9,219.0,6.002,99,,
2023,3,14,19,0,11.9,113,0,9.6,0,0.0,0,0.0,0,1001.9,201.1,5.752,110,,
2023,3,14,20,0,11.1,126,0,7.9,0,0.0,0,0.0,0,1002.9,191.4,5.44,120,,
2023,3,14,21,0,10.6,141,0,7.3,0,0.0,0,0.0,0,1003.6,203.3,5.351,128,,
2023,3,14,22,0,10.5,160,0,7.4,0,0.0,0,0.0,0,1004.2,207.4,5.11,134,,
2023,3,14,23,0,10.3,-179,0,7.7,0,0.0,0,0.0,0,1004.8,202.5,4.657,136,,
2023,3,15,0,0,10.1,-159,0,7.5,0,0.0,0,0.0,0,1005.4,199.2,4.426,133,,
2023,3,15,1,0,9.8,-140,0,7.1,0,0.0,0,0.0,0,1006,196.0,4.081,128,,
2023,3,15,2,0,9.6,-125,0,6.6,0,0.0,0,0.0,0,1006.7,188.7,3.853,120,,
2023,3,15,3,0,9.4,-113,0,6.2,0,0.0,0,0.0,0,1007.4,177.3,3.88,110,,
2023,3,15,4,0,9.3,-102,0,5.8,0,0.0,1,0.0,0,1008.3,183.7,3.876,99,,
2023,3,15,5,0,9.2,-92,0,5.4,20,0.0,30,0.0,0,1009.1,169.3,3.919,88,,
2023,3,15,6,0,9.9,-82,0,4.9,47,87.0,158,39.19091845556752,0,1009.6,168.5,3.921,77,,
2023,3,15,7,0,11.1,-71,0,4.4,62,455.0,344,212.2881738253321,0,1010,174.2,3.037,66,,
2023,3,15,8,0,12.5,-58,0,3.8,69,514.0,521,388.97535446279664,0,1010.3,165.1,2.315,55,,
2023,3,15,9,0,13.3,-42,0,3.5,72,499.0,662,529.2898137199863,0,1010.3,160.5,2.579,47,,
2023,3,15,10,0,13.8,-22,0,3.4,73,576.0000000000001,750,672.2993929949683,0,1010.1,160.1,1.845,41,,
2023,3,15,11,0,14.3,1,0,3.3,73,764.0,780,831.5870674205328,0,1010,48.0,1.211,39,,
2023,3,15,12,0,14.6,24,0,3.4,72,681.0,747,815.0519242103683,0,1009.9,349.7,1.738,41,,
2023,3,15,13,0,14.8,43,0,3.6,70,509.0,653,694.0579513319894,0,1009.8,350.4,2.231,47,,
2023,3,15,14,0,14.9,59,0,3.8,66,437.0,510,577.1858289563137,0,1009.7,350.0,2.417,56,,
2023,3,15,15,0,14.5,72,0,4.2,58,294.0,333,389.5027035007549,0,1009.8,3.4,2.714,66,,
2023,3,15,16,0,13.8,82,0,4.6,42,175.0,149,209.2394896747209,0,1010,15.0,3.017,77,,
2023,3,15,17,0,12.9,92,0,5.1,13,54.0,30,54.18495560954835,0,1010.2,51.2,3.161,89,,
2023,3,15,18,0,11.9,102,0,5.4,0,0.0,0,0.0,0,1010.4,187.0,3.383,100,,
2023,3,15,19,0,10.7,113,0,5.6,0,0.0,0,0.0,0,1010.5,173.4,3.614,111,,
2023,3,15,20,0,9.5,126,0,5.7,0,0.0,0,0.0,0,1010.7,162.1,4.343,120,,
2023,3,15,21,0,9.2,141,0,5.8,0,0.0,0,0.0,0,1010.5,154.8,5.216,129,,
2023,3,15,22,0,9.6,160,0,5.7,0,0.0,0,0.0,0,1010.1,137.9,5.69,134,,
2023,3,15,23,0,10.1,-179,0,5.7,0,0.0,0,0.0,0,1009.7,115.1,5.695,136,,
2023,3,16,0,0,10.3,-158,0.6,5.6,0,0.0,0,0.0,0,1009.4,84.5,5.589,134,,
2023,3,16,1,0,10.1,-140,33.6,5.4,0,0.0,0,0.0,0,1009.3,76.6,5.482,128,,
2023,3,16,2,0,9.9,-125,51.5,5.2,0,0.0,0,0.0,0,1009.1,85.1,5.415,120,,
2023,3,16,3,0,9.8,-112,26.3,5.3,0,0.0,0,0.0,0,1009.1,99.7,5.574,110,,
2023,3,16,4,0,9.8,-102,9.6,5.5,1,0.0,0,0.0,0,1009.2,102.3,5.853,99,,
2023,3,16,5,0,9.8,-92,12.7,5.7,30,0.0,9,0.0,0,1009.3,98.0,6.156,88,,
2023,3,16,6,0,11.1,-82,30.9,6.3,119,370.0,5,45.00000000000002,0,1009.2,98.6,5.891,77,,
2023,3,16,7,0,13.2,-71,40.1,7.2,234,609.0,0,230.65404020109804,0,1009.1,92.6,5.133,66,,
2023,3,16,8,0,15.4,-58,44.3,8.1,315,727.0,0,440.64738612383786,0,1009,93.5,5.159,56,,
2023,3,16,9,0,16.4,-42,57.5,8.5,296,787.0,0,627.8289252855226,0,1008.7,96.6,6.54,47,,
2023,3,16,10,0,16.6,-22,55.5,8.6,355,834.0,1,771.0112150080001,0,1008.1,89.8,7.1,41,,
2023,3,16,11,0,16.7,1,40,8.7,464,845.0,29,858.6409177708092,0,1007.6,84.9,6.856,39,,
2023,3,16,12,0,16.7,24,42.1,8.8,440,838.0,16,882.6340794498151,0,1006.9,91.0,6.136,41,,
2023,3,16,13,0,16.6,43,54.7,9,315,811.0,0,839.6123004876766,0,1006.3,92.0,4.926,48,,
2023,3,16,14,0,16.5,59,54.3,9.2,246,764.0,0,731.1831635687513,0,1005.6,94.1,3.603,56,,
2023,3,16,15,0,16.3,71,45.7,9.4,194,676.0,0,560.9143899086812,0,1005.2,56.9,3.231,67,,
2023,3,16,16,0,15.9,82,62.8,9.6,78,514.0,0,338.26165159526306,0,1004.9,44.1,2.927,78,,
2023,3,16,17,0,15.4,92,51.8,9.8,9,222.0,0,102.21371328444984,0,1004.7,55.0,0.0,89,,
2023,3,16,18,0,15.1,102,43.5,10.1,0,0.0,0,0.0,0,1004.5,60.8,0.0,100,,
2023,3,16,19,0,14.9,113,37.3,10.4,0,0.0,0,0.0,0,1004.3,64.3,0.0,111,,
2023,3,16,20,0,14.7,126,44.8,10.7,0,0.0,0,0.0,0,1004.2,69.7,0.0,121,,
2023,3,16,21,0,14.6,141,52.2,10.8,0,0.0,0,0.0,0,1003.8,78.6,0.0,129,,
2023,3,16,22,0,14.8,160,62.9,10.7,0,0.0,0,0.0,0,1003.3,49.7,2.396,134,,
2023,3,16,23,0,14.9,-179,68.9,10.7,0,0.0,0,0.0,0,1002.8,45.0,3.788,136,,
2023,3,17,0,0,15.1,-158,69.5,10.9,0,0.0,0,0.0,0,1002.2,46.7,4.774,134,,
2023,3,17,1,0,15.1,-140,80.8,11.2,0,0.0,0,0.0,0,1001.6,49.0,5.406,128,,
2023,3,17,2,0,15.2,-125,87,11.6,0,0.0,0,0.0,0,1001,48.7,5.07,120,,
2023,3,17,3,0,15.3,-112,89.6,12,0,0.0,0,0.0,0,1000.5,55.7,4.849,110,,
2023,3,17,4,0,15.3,-101,90.9,12.5,0,0.0,0,0.0,0,1000.1,54.0,5.64,99,,
2023,3,17,5,0,15.3,-91,86.2,13,5,0.0,0,0.0,0,999.7,59.9,5.015,88,,
2023,3,17,6,0,15.4,-81,87.8,13.5,16,316.0,0,42.00000000000002,0,999.2,78.1,4.146,77,,
2023,3,17,7,0,15.6,-70,92.9,14,22,594.0,0,222.83500401521368,0,998.7,77.9,4.01,66,,
2023,3,17,8,0,15.9,-58,92.8,14.5,37,577.0,0,394.4917334031315,0,998.1,73.8,4.378,56,,
2023,3,17,9,0,16.2,-42,79.3,14.8,137,465.0,0,501.9087525231152,0,997.4,81.1,3.915,47,,
2023,3,17,10,0,16.5,-22,82.9,14.9,121,692.0000000000001,0,709.2081889576475,0,996.5,81.4,3.138,41,,
2023,3,17,11,0,16.9,1,93.7,15.1,47,642.0,0,760.3924506744058,0,995.6,72.1,2.971,39,,
2023,3,17,12,0,17.1,24,92.3,15,56,752.0,0,836.9337830743402,0,994.7,70.5,3.966,42,,
2023,3,17,13,0,17.4,43,90.1,14.9,63,753.0,0,807.8811815404647,0,993.7,79.3,4.998,48,,
2023,3,17,14,0,17.6,58,82.2,14.8,84,615.0,0,655.6060229380237,0,992.8,84.2,5.759,57,,
2023,3,17,15,0,17.8,71,65,14.6,105,400.0,0,431.8740197588221,0,992.2,86.4,6.245,67,,
2023,3,17,16,0,18,82,50.8,14.5,67,256.0,0,237.44041117322087,0,991.8,81.9,6.247,78,,
2023,3,17,17,0,18.2,92,61.6,14.3,16,103.0,0,68.03079553357327,0,991.5,88.8,6.124,89,,
2023,3,17,18,0,18.2,102,69.4,14.3,0,0.0,0,0.0,0,991.4,96.3,5.899,100,,
2023,3,17,19,0,17.9,113,76.5,14.5,0,0.0,0,0.0,0,991.5,98.8,5.52,111,,
2023,3,17,20,0,17.6,125,80.7,14.6,0,0.0,0,0.0,0,991.7,87.9,4.955,121,,
2023,3,17,21,0,17.4,141,80.4,14.7,0,0.0,0,0.0,0,991.6,86.9,4.768,129,,
2023,3,17,22,0,17.2,160,29,14.7,0,0.0,0,0.0,0,991.2,88.0,4.42,135,,
2023,3,17,23,0,17.1,-179,0,14.7,0,0.0,0,0.0,0,990.9,76.4,3.896,137,,
2023,3,18,0,0,16.9,-158,0.6,14.7,0,0.0,0,0.0,0,990.6,84.9,3.573,135,,
2023,3,18,1,0,16.7,-140,33.6,14.8,0,0.0,0,0.0,0,990.3,66.6,3.5540000000000003,129,,
2023,3,18,2,0,16.5,-124,52,14.8,0,0.0,0,0.0,0,990.1,77.9,4.055,120,,
2023,3,18,3,0,16.4,-112,51.4,14.9,0,0.0,0,0.0,0,990.1,93.5,4.9190000000000005,110,,
2023,3,18,4,0,16.3,-101,51.3,15,0,0.0,0,0.0,0,990.5,34.8,4.996,100,,
2023,3,18,5,0,16.3,-91,56.9,15.1,15,0.0,0,0.0,0,990.8,335.1,4.852,88,,
2023,3,18,6,0,16.5,-81,74.6,15.5,36,599.0,0,32.00000000000004,0,991.2,306.1,4.851,77,,
2023,3,18,7,0,17,-70,76.7,16.1,90,673.0,0,230.31007880226255,0,991.5,311.7,3.435,66,,
2023,3,18,8,0,17.5,-57,69.9,16.8,164,788.0,0,445.8424501553512,0,991.8,316.0,2.822,56,,
2023,3,18,9,0,17.7,-41,82.2,16.8,114,839.0,0,634.8215232909845,0,992.1,307.9,3.889,48,,
2023,3,18,10,0,17.6,-22,80.1,16.5,154,865.0,0,776.7765246161567,0,992.3,283.7,4.214,42,,
2023,3,18,11,0,17.4,1,65.6,16.2,271,865.0,0,861.0666325309807,0,992.5,277.1,5.175,40,,
2023,3,18,12,0,17.3,23,74.7,15.9,194,841.0,0,876.5228201588756,0,992.8,272.3,5.823,42,,
2023,3,18,13,0,17.2,43,79.4,15.6,135,791.0,0,820.9326293775554,0,993,272.7,5.874,48,,
2023,3,18,14,0,17.1,58,53,15.3,234,714.0,0,698.3138612550483,0,993.3,273.3,5.824,57,,
2023,3,18,15,0,16.9,71,49,15,186,601.0,0,518.5938070390491,0,993.8,268.9,5.882,67,,
2023,3,18,16,0,16.6,82,51.7,14.9,76,413.0,0,293.99300549335976,0,994.4,269.7,5.801,78,,
2023,3,18,17,0,16.4,92,18.1,14.7,17,137.0,0,74.9362939996375,0,995,274.5,5.791,90,,
2023,3,18,18,0,15.9,102,0,14.5,0,0.0,0,0.0,0,995.5,275.3,5.645,101,,
2023,3,18,19,0,15.4,113,0,14.3,0,0.0,0,0.0,0,996,276.1,6.133,112,,
2023,3,18,20,0,14.8,125,0,14,0,0.0,0,0.0,0,996.5,277.8,5.908,121,,
2023,3,18,21,0,14.6,141,0,13.9,0,0.0,0,0.0,0,996.5,283.6,5.627,130,,
2023,3,18,22,0,14.7,160,0,13.9,0,0.0,0,0.0,0,996.2,284.9,5.565,135,,
2023,3,18,23,0,14.8,-179,0,13.9,0,0.0,0,0.0,0,995.9,305.3,5.619,137,,
2023,3,19,0,0,15,-158,0.4,13.9,0,0.0,0,0.0,0,995.5,339.9,5.453,135,,
2023,3,19,1,0,15.3,-139,21.8,14,0,0.0,0,0.0,0,995,348.0,4.821,129,,
2023,3,19,2,0,15.6,-124,41,14.2,0,0.0,0,0.0,0,994.5,339.3,4.128,121,,
2023,3,19,3,0,15.9,-111,44.3,14.3,0,0.0,0,0.0,0,994.2,356.8,3.748,111,,
2023,3,19,4,0,16.3,-101,16.7,14.3,0,0.0,0,0.0,0,994,8.2,3.452,100,,
2023,3,19,5,0,16.7,-91,45.4,14.4,10,0.0,0,0.0,0,993.8,18.3,3.057,89,,
2023,3,19,6,0,17.2,-80,69.6,14.8,50,421.0,0,32.00000000000003,0,993.6,27.4,2.694,77,,
2023,3,19,7,0,17.7,-70,88.7,15.3,33,536.0,0,208.1408041479744,0,993.5,32.0,2.226,67,,
2023,3,19,8,0,18.2,-57,93.8,15.9,40,686.0,0,414.9641799824449,0,993.3,20.8,3.003,56,,
2023,3,19,9,0,18.5,-41,95.8,16.3,33,759.0,0,600.5290037309612,0,993,9.0,3.11,48,,
2023,3,19,10,0,18.6,-21,93.1,16.4,56,773.0,0,740.2967502025718,0,992.8,7.6,3.15,42,,
2023,3,19,11,0,18.6,1,95.7,16.5,41,791.0,0,828.3789718399441,0,992.5,8.3,3.352,40,,
2023,3,19,12,0,18.3,23,99,16.3,21,780.0,0,847.7011571079134,0,992.6,2.1,4.235,43,,
2023,3,19,13,0,17.8,43,97.9,15.8,20,750.0,0,802.1513234984591,0,993,311.2,4.894,49,,
2023,3,19,14,0,17.3,58,85.9,15.2,65,685.0,0,685.2999973412885,0,993.4,278.5,5.554,57,,
2023,3,19,15,0,16.7,71,62.5,14.1,112,579.0,0,509.6536707399738,0,994.1,273.3,6.087,68,,
2023,3,19,16,0,16.2,81,27.2,12.7,82,394.0,9,286.72870530179216,0,994.9,276.8,5.931,79,,
2023,3,19,17,0,15.6,91,4.6,11.2,21,115.0,5,67.90756163534317,0,995.8,266.1,5.604,90,,
2023,3,19,18,0,15,101,0,10.1,0,0.0,0,0.0,0,996.7,254.6,5.109,101,,
2023,3,19,19,0,14.2,112,0,9.1,0,0.0,0,0.0,0,997.6,254.3,4.471,112,,
2023,3,19,20,0,13.5,125,0,8.2,0,0.0,0,0.0,0,998.5,256.9,4.143,122,,
2023,3,19,21,0,13.3,141,0,7.9,0,0.0,0,0.0,0,999,263.6,4.742,130,,
2023,3,19,22,0,13.5,160,0,8,0,0.0,0,0.0,0,999.2,268.2,4.594,136,,
2023,3,19,23,0,13.7,-179,0,8.1,0,0.0,0,0.0,0,999.4,254.7,4.076,138,,
2023,3,20,0,0,13.7,-157,0,8.2,0,0.0,0,0.0,0,999.7,273.0,4.414,135,,
2023,3,20,1,0,13.5,-139,0,8.4,0,0.0,0,0.0,0,999.9,263.5,4.292,129,,
2023,3,20,2,0,13.3,-124,0,8.6,0,0.0,0,0.0,0,1000.1,264.9,5.117,121,,
2023,3,20,3,0,13.2,-111,0,8.6,0,0.0,0,0.0,0,1000.8,264.3,6.67,111,,
2023,3,20,4,0,13,-100,0,8.6,0,0.0,0,0.0,0,1001.8,262.3,7.751,100,,
2023,3,20,5,0,12.9,-90,0.6,8.6,22,0.0,9,0.0,0,1002.8,259.2,8.71,89,,
2023,3,20,6,0,13.1,-80,0.8,8.5,68,57.0,93,25.000000000000004,0,1003.8,254.7,7.732,78,,
2023,3,20,7,0,13.7,-69,25.5,8.4,192,212.0,56,156.74959844436123,0,1004.8,250.6,8.451,67,,
2023,3,20,8,0,14.4,-56,14.5,8.4,157,497.0,325,367.39403164739394,0,1005.8,249.0,8.325,57,,
2023,3,20,9,0,14.7,-41,11.4,8,243,608.0,364,550.458460099195,0,1006.6,252.9,7.904,48,,
2023,3,20,10,0,14.8,-21,26,7.4,402,641.0,176,692.9816977418632,0,1007.3,245.3,7.383,43,,
2023,3,20,11,0,14.9,1,62.6,6.8,254,621.0,48,757.0110078135388,0,1008,244.1,6.775,41,,
2023,3,20,12,0,14.8,23,32.8,6.5,151,631.0,362,782.30737282624,0,1008.6,234.5,6.607,43,,
2023,3,20,13,0,14.6,42,50.8,6.4,153,504.0,203,684.4390289538117,0,1009.1,240.1,7.33,49,,
2023,3,20,14,0,14.4,58,59.9,6.4,205,457.0,0,578.6970599412067,0,1009.6,238.7,7.945,58,,
2023,3,20,15,0,14,70,41.8,6.5,198,462.0,1,460.8056785828524,0,1010.4,230.7,8.029,68,,
2023,3,20,16,0,13.5,81,15.4,6.8,89,177.0,31,200.82232765974888,0,1011.3,228.8,7.689,79,,
2023,3,20,17,0,12.9,91,1.2,7,14,36.0,17,40.55429194826135,0,1012.2,228.9,6.906,90,,
2023,3,20,18,0,12.2,101,0,7,0,0.0,0,0.0,0,1013.2,241.0,6.289,101,,
2023,3,20,19,0,11.4,112,0,6.7,0,0.0,0,0.0,0,1014.2,242.6,5.881,112,,
2023,3,20,20,0,10.6,125,0,6.4,0,0.0,0,0.0,0,1015.3,222.0,5.424,122,,
2023,3,20,21,0,10.3,140,0,6.5,0,0.0,0,0.0,0,1015.9,215.3,5.3870000000000005,130,,
2023,3,20,22,0,10.2,160,0,6.8,0,0.0,0,0.0,0,1016.1,216.1,5.121,136,,
2023,3,20,23,0,10.1,-179,0,7.2,0,0.0,0,0.0,0,1016.4,213.4,4.513,138,,
2023,3,21,0,0,9.9,-157,0,7.2,0,0.0,0,0.0,0,1016.6,216.8,4.335,136,,
2023,3,21,1,0,9.6,-139,0,7,0,0.0,0,0.0,0,1016.8,222.7,4.421,130,,
2023,3,21,2,0,9.4,-123,0,6.8,0,0.0,0,0.0,0,1017.1,217.4,4.548,121,,
2023,3,21,3,0,9.2,-111,0,6.5,0,0.0,0,0.0,0,1017.5,218.9,4.696,111,,
2023,3,21,4,0,9.1,-100,0,6.3,0,0.0,0,0.0,0,1017.9,215.0,4.969,100,,
2023,3,21,5,0,9.1,-90,0,6.1,15,0.0,23,0.0,0,1018.4,213.0,5.293,89,,
2023,3,21,6,0,10,-80,0,6.2,38,29.0,144,22.0,0,1018.7,190.0,5.11,78,,
2023,3,21,7,0,11.8,-69,0,6.4,54,75.0,323,117.83269432121703,0,1018.9,143.9,5.427,67,,
2023,3,21,8,0,13.6,-56,0,6.7,63,188.0,493,274.4245695943364,0,1019.1,120.1,5.334,57,,
2023,3,21,9,0,14.6,-40,0,6.7,70,258.0,626,419.91540360358414,0,1019.1,146.5,5.199,49,,
2023,3,21,10,0,15.1,-21,0,6.5,74,209.0,709,498.718657658561,0,1018.9,8.0,5.311,43,,
2023,3,21,11,0,15.4,1,0,6.3,76,183.0,734,530.7604989471773,0,1018.7,13.4,5.456,41,,
2023,3,21,12,0,15.6,23,0,6.3,76,99.0,699,451.5061985902736,0,1018.4,14.9,5.5440000000000005,43,,
2023,3,21,13,0,15.7,42,0,6.4,73,42.0,608,322.8550468916545,0,1018.1,15.7,5.659,50,,
2023,3,21,14,0,15.7,58,0,6.5,67,23.0,468,221.28644434286,0,1017.7,13.2,5.816,58,,
2023,3,21,15,0,15.5,70,0,6.8,57,16.0,296,144.37099317135292,0,1017.6,15.9,6.114,68,,
2023,3,21,16,0,14.9,81,0,7.2,38,21.0,120,94.89143332757476,0,1017.7,32.7,6.518,79,,
2023,3,21,17,0,14.3,91,0,7.6,11,27.0,21,36.27877402911811,0,1017.8,56.2,6.798,90,,
2023,3,21,18,0,13.4,101,0,7.8,0,0.0,0,0.0,0,1017.8,64.4,7.061,102,,
2023,3,21,19,0,12.3,112,0,7.9,0,0.0,0,0.0,0,1017.5,72.0,7.244,113,,
2023,3,21,20,0,11.2,125,0,8,0,0.0,0,0.0,0,1017.3,94.0,7.226,122,,
2023,3,21,21,0,10.9,140,0,8.2,0,0.0,0,0.0,0,1016.9,88.3,7.155,131,,
2023,3,21,22,0,11.3,160,0,8.4,0,0.0,0,0.0,0,1016.4,91.0,6.981,136,,
2023,3,21,23,0,11.7,-179,0,8.7,0,0.0,0,0.0,0,1015.9,89.4,6.543,138,,
2023,3,22,0,0,12.1,-157,0.1,9.1,0,0.0,0,0.0,0,1015.4,88.0,6.582,136,,
2023,3,22,1,0,12.6,-138,5.3,9.6,0,0.0,0,0.0,0,1014.8,92.3,6.734,130,,
2023,3,22,2,0,13,-123,56,10,0,0.0,0,0.0,0,1014.3,94.2,6.481,121,,
2023,3,22,3,0,13.2,-110,82.5,10.5,0,0.0,0,0.0,0,1013.9,92.0,6.052,111,,
2023,3,22,4,0,13.1,-100,59.8,10.9,0,0.0,0,0.0,0,1013.7,88.8,5.94,100,,
2023,3,22,5,0,13.1,-90,51.5,11.3,15,0.0,0,0.0,0,1013.4,86.0,5.907,89,,
2023,3,22,6,0,14,-79,44.5,11.8,97,161.0,0,33.00000000000001,0,1013,82.5,5.204,78,,
2023,3,22,7,0,15.6,-68,60,12.5,126,219.0,0,164.72096118265793,0,1012.5,89.0,4.663,67,,
