datetime,zenith,DNI,GHI
2023-02-28 15:30:00,37.95073467521459,198.0,477.1308871147886
2023-02-28 16:30:00,49.040018075783024,77.0,264.4759443057988
2023-02-28 17:30:00,61.10387384826389,27.0,113.04702615057528
2023-02-28 18:30:00,73.52888953348753,8.0,27.268254839614286
2023-02-28 19:30:00,0.0,0.0,0.0
2023-02-28 20:30:00,0.0,0.0,0.0
2023-02-28 21:30:00,0.0,0.0,0.0
2023-02-28 22:30:00,0.0,0.0,0.0
2023-02-28 23:30:00,0.0,0.0,0.0
2023-03-01 00:30:00,0.0,0.0,0.0
2023-03-01 01:30:00,0.0,0.0,0.0
2023-03-01 02:30:00,0.0,0.0,0.0
2023-03-01 03:30:00,0.0,0.0,0.0
2023-03-01 04:30:00,0.0,0.0,0.0
2023-03-01 05:30:00,0.0,0.0,0.0
2023-03-01 06:30:00,90.0,114.0,12.000000000000007
2023-03-01 07:30:00,85.00257598054428,554.0,133.25946873842673
2023-03-01 08:30:00,72.63021763872686,670.0,348.020116242638
2023-03-01 09:30:00,60.24202350331876,795.0,578.5882060853571
2023-03-01 10:30:00,48.26406418983997,927.0,781.1025223938858
2023-03-01 11:30:00,37.35429182103781,935.0,916.230477822122
2023-03-01 12:30:00,28.946359688603387,928.0,988.0679319873159
2023-03-01 13:30:00,25.74634776056071,908.0,994.8591449837351
2023-03-01 14:30:00,29.53090093815141,873.0,933.5885647320114
2023-03-01 15:30:00,38.256744225504086,817.0000000000001,804.5443909313935
2023-03-01 16:30:00,49.30931194418912,726.0,615.333980773432
2023-03-01 17:30:00,61.35353433790079,561.0,373.94549029801897
2023-03-01 18:30:00,73.77133051317172,250.0,114.86789497715992
2023-03-01 19:30:00,0.0,0.0,0.0
2023-03-01 20:30:00,0.0,0.0,0.0
2023-03-01 21:30:00,0.0,0.0,0.0
2023-03-01 22:30:00,0.0,0.0,0.0
2023-03-01 23:30:00,0.0,0.0,0.0
2023-03-02 00:30:00,0.0,0.0,0.0
2023-03-02 01:30:00,0.0,0.0,0.0
2023-03-02 02:30:00,0.0,0.0,0.0
2023-03-02 03:30:00,0.0,0.0,0.0
2023-03-02 04:30:00,0.0,0.0,0.0
2023-03-02 05:30:00,0.0,0.0,0.0
2023-03-02 06:30:00,90.0,72.0,10.000000000000004
2023-03-02 07:30:00,85.16670628007333,425.0,115.80917240980519
2023-03-02 08:30:00,72.79564482042457,828.0000000000001,363.9063881539578
2023-03-02 09:30:00,60.41723493100251,900.0,591.3122652256734
2023-03-02 10:30:00,48.46490931747878,942.0,782.6200603306839
2023-03-02 11:30:00,37.603945480485535,952.0,919.2197398465522
2023-03-02 12:30:00,29.270240428856212,948.0,993.9625275114794
2023-03-02 13:30:00,26.127410844544883,932.0,1002.765445796244
2023-03-02 14:30:00,29.891309530085472,901.0,944.1420857683863
2023-03-02 15:30:00,38.56672553079595,850.0,817.6002593736225
2023-03-02 16:30:00,49.58253658646255,759.0,626.099155332943
2023-03-02 17:30:00,61.60680116741944,597.0,383.88531403438685
2023-03-02 18:30:00,74.01698338931311,274.0,118.44656042382873
2023-03-02 19:30:00,0.0,0.0,0.0
2023-03-02 20:30:00,0.0,0.0,0.0
2023-03-02 21:30:00,0.0,0.0,0.0
2023-03-02 22:30:00,0.0,0.0,0.0
2023-03-02 23:30:00,0.0,0.0,0.0
2023-03-03 00:30:00,0.0,0.0,0.0
2023-03-03 01:30:00,0.0,0.0,0.0
2023-03-03 02:30:00,0.0,0.0,0.0
2023-03-03 03:30:00,0.0,0.0,0.0
2023-03-03 04:30:00,0.0,0.0,0.0
2023-03-03 05:30:00,0.0,0.0,0.0
2023-03-03 06:30:00,90.0,118.0,10.000000000000007
2023-03-03 07:30:00,85.33001439558105,652.0,125.0834985964764
2023-03-03 08:30:00,72.96089612475114,813.0,356.22876104285695
2023-03-03 09:30:00,60.59285958513105,887.0,581.5279311524278
2023-03-03 10:30:00,48.666871181046886,920.0,770.6010682652632
2023-03-03 11:30:00,37.85542280044165,932.0,906.8715710033129
2023-03-03 12:30:00,29.596142905103378,930.0,981.661206665506
2023-03-03 13:30:00,26.51034540036165,914.0,989.8963557950025
2023-03-03 14:30:00,30.25473023544351,882.0,929.8662300280474
2023-03-03 15:30:00,38.88051808164467,829.0000000000001,803.340542792537
2023-03-03 16:30:00,49.859551983725346,738.0,612.7616381185555
2023-03-03 17:30:00,61.86354797832022,575.0000000000001,372.15447606287046
2023-03-03 18:30:00,74.26572863360121,257.0,111.69229107206232
2023-03-03 19:30:00,0.0,0.0,0.0
2023-03-03 20:30:00,0.0,0.0,0.0
2023-03-03 21:30:00,0.0,0.0,0.0
2023-03-03 22:30:00,0.0,0.0,0.0
2023-03-03 23:30:00,0.0,0.0,0.0
2023-03-04 00:30:00,0.0,0.0,0.0
2023-03-04 01:30:00,0.0,0.0,0.0
2023-03-04 02:30:00,0.0,0.0,0.0
2023-03-04 03:30:00,0.0,0.0,0.0
2023-03-04 04:30:00,0.0,0.0,0.0
2023-03-04 05:30:00,0.0,0.0,0.0
2023-03-04 06:30:00,90.0,109.0,9.000000000000007
2023-03-04 07:30:00,85.49247514074486,661.0,122.94800570734537
2023-03-04 08:30:00,73.12596984415931,824.0000000000001,355.18122678571297
2023-03-04 09:30:00,60.76890088079897,896.0,581.5467207221296
2023-03-04 10:30:00,48.86994978054429,929.0,771.0686836948586
2023-03-04 11:30:00,38.10868962996031,941.0,908.4177871479712
2023-03-04 12:30:00,29.923985155074817,937.0,983.0866523283712
2023-03-04 13:30:00,26.895028484605938,919.0,990.5980042172512
2023-03-04 14:30:00,30.62101279006378,885.0,928.5914246294411
2023-03-04 15:30:00,39.197964783699355,829.0000000000001,800.4475921579451
2023-03-04 16:30:00,50.14022494728868,739.0,609.6331397849392
2023-03-04 17:30:00,62.12364841210348,574.0000000000001,368.38231381236227
2023-03-04 18:30:00,74.51745354791474,254.0,108.8039844745703
2023-03-04 19:30:00,0.0,0.0,0.0
2023-03-04 20:30:00,0.0,0.0,0.0
2023-03-04 21:30:00,0.0,0.0,0.0
2023-03-04 22:30:00,0.0,0.0,0.0
2023-03-04 23:30:00,0.0,0.0,0.0
2023-03-05 00:30:00,0.0,0.0,0.0
2023-03-05 01:30:00,0.0,0.0,0.0
2023-03-05 02:30:00,0.0,0.0,0.0
2023-03-05 03:30:00,0.0,0.0,0.0
2023-03-05 04:30:00,0.0,0.0,0.0
2023-03-05 05:30:00,0.0,0.0,0.0
2023-03-05 06:30:00,90.0,98.0,9.000000000000005
2023-03-05 07:30:00,85.65403643537233,638.0,119.34678509488849
2023-03-05 08:30:00,73.29086256355447,788.0,345.56045529982237
2023-03-05 09:30:00,60.94535881800624,855.0,566.2251898920113
2023-03-05 10:30:00,49.07413487068724,848.0,750.5095047792493
2023-03-05 11:30:00,38.36371523319024,839.0,873.8487127625449
2023-03-05 12:30:00,30.253698876878843,764.0,908.945477465218
2023-03-05 13:30:00,27.281350814251034,586.0,827.8171521723593
2023-03-05 14:30:00,30.989993269406213,236.0,568.3127084588754
2023-03-05 15:30:00,39.51890171241991,150.0,416.712205154852
2023-03-05 16:30:00,50.42440521299081,86.0,258.79023284874705
2023-03-05 17:30:00,62.38697269517498,125.0,184.937189835618
2023-03-05 18:30:00,74.77222984923998,81.0,61.27520667782684
2023-03-05 19:30:00,0.0,0.0,0.0
2023-03-05 20:30:00,0.0,0.0,0.0
2023-03-05 21:30:00,0.0,0.0,0.0
2023-03-05 22:30:00,0.0,0.0,0.0
2023-03-05 23:30:00,0.0,0.0,0.0
2023-03-06 00:30:00,0.0,0.0,0.0
2023-03-06 01:30:00,0.0,0.0,0.0
2023-03-06 02:30:00,0.0,0.0,0.0
2023-03-06 03:30:00,0.0,0.0,0.0
2023-03-06 04:30:00,0.0,0.0,0.0
2023-03-06 05:30:00,0.0,0.0,0.0
2023-03-06 06:30:00,90.0,33.0,8.000000000000002
2023-03-06 07:30:00,85.81472858842793,246.0,97.95352838302331
2023-03-06 08:30:00,73.45557428293661,772.0,347.83371959553165
2023-03-06 09:30:00,61.12223339675289,855.0,574.9159455628998
2023-03-06 10:30:00,49.27942303638114,935.0,769.9665436559666
2023-03-06 11:30:00,38.62046887428019,949.0,908.4513673900286
2023-03-06 12:30:00,30.585208938434583,947.0,985.247118085814
2023-03-06 13:30:00,27.669216766648553,933.0,994.3051457858638
2023-03-06 14:30:00,31.36150774893072,899.0,932.6566641277358
2023-03-06 15:30:00,39.84317177345544,837.0,799.6494282521155
2023-03-06 16:30:00,50.71195959214293,736.0,603.0494282540521
2023-03-06 17:30:00,62.65338934639321,558.0,356.3297440053523
2023-03-06 18:30:00,75.02975871680071,222.0,96.34644511297537
2023-03-06 19:30:00,0.0,0.0,0.0
2023-03-06 20:30:00,0.0,0.0,0.0
2023-03-06 21:30:00,0.0,0.0,0.0
2023-03-06 22:30:00,0.0,0.0,0.0
2023-03-06 23:30:00,0.0,0.0,0.0
2023-03-07 00:30:00,0.0,0.0,0.0
2023-03-07 01:30:00,0.0,0.0,0.0
2023-03-07 02:30:00,0.0,0.0,0.0
2023-03-07 03:30:00,0.0,0.0,0.0
2023-03-07 04:30:00,0.0,0.0,0.0
2023-03-07 05:30:00,0.0,0.0,0.0
2023-03-07 06:30:00,90.0,22.0,6.000000000000002
2023-03-07 07:30:00,85.97450506924793,220.0,89.44407774405913
2023-03-07 08:30:00,73.62010329475847,713.0,326.0694553681195
2023-03-07 09:30:00,61.29952461703891,902.0,576.1681591460804
2023-03-07 10:30:00,49.485804032342244,924.0,767.2640626362639
2023-03-07 11:30:00,38.87891640228431,936.0,903.6518255023128
2023-03-07 12:30:00,30.918440207661163,931.0,978.7045108129537
2023-03-07 13:30:00,28.05850339839342,914.0,985.5755381994563
2023-03-07 14:30:00,31.735405964475554,882.0,925.1288561363796
2023-03-07 15:30:00,40.170614457360436,828.0000000000001,795.6971286230819
2023-03-07 16:30:00,51.00273440548872,732.0,600.6353767162122
2023-03-07 17:30:00,62.92276688461663,554.0,354.175890952533
2023-03-07 18:30:00,75.28991379209734,220.0,94.86420753865795
2023-03-07 19:30:00,0.0,0.0,0.0
2023-03-07 20:30:00,0.0,0.0,0.0
2023-03-07 21:30:00,0.0,0.0,0.0
2023-03-07 22:30:00,0.0,0.0,0.0
2023-03-07 23:30:00,0.0,0.0,0.0
2023-03-08 00:30:00,0.0,0.0,0.0
2023-03-08 01:30:00,0.0,0.0,0.0
2023-03-08 02:30:00,0.0,0.0,0.0
2023-03-08 03:30:00,0.0,0.0,0.0
2023-03-08 04:30:00,0.0,0.0,0.0
2023-03-08 05:30:00,0.0,0.0,0.0
2023-03-08 06:30:00,90.0,13.0,6.000000000000001
2023-03-08 07:30:00,86.13334325283068,72.0,66.85529676332982
2023-03-08 08:30:00,73.78445130656732,350.0,253.73809371238627
2023-03-08 09:30:00,61.47723589395889,205.0,339.8891162585107
2023-03-08 10:30:00,49.69327102838138,160.0,425.50069518163525
2023-03-08 11:30:00,39.139023666256726,238.0,562.5967696480348
2023-03-08 12:30:00,31.25332438266689,500.0,765.4408846356087
2023-03-08 13:30:00,28.44911508683728,614.0,831.8536885810621
2023-03-08 14:30:00,32.11153082168982,432.0,685.9104626493665
2023-03-08 15:30:00,40.501065839594816,408.0,580.240704741134
2023-03-08 16:30:00,51.29658963415017,273.0,382.70392650988515
2023-03-08 17:30:00,63.19497041360915,156.0,194.34911925690798
2023-03-08 18:30:00,75.55250724492764,32.0,36.98376528036076
2023-03-08 19:30:00,0.0,0.0,0.0
2023-03-08 20:30:00,0.0,0.0,0.0
2023-03-08 21:30:00,0.0,0.0,0.0
2023-03-08 22:30:00,0.0,0.0,0.0
2023-03-08 23:30:00,0.0,0.0,0.0
2023-03-09 00:30:00,0.0,0.0,0.0
2023-03-09 01:30:00,0.0,0.0,0.0
2023-03-09 02:30:00,0.0,0.0,0.0
2023-03-09 03:30:00,0.0,0.0,0.0
2023-03-09 04:30:00,0.0,0.0,0.0
2023-03-09 05:30:00,0.0,0.0,0.0
2023-03-09 06:30:00,90.0,29.0,6.000000000000002
2023-03-09 07:30:00,86.29122136794824,343.0,98.18702502939468
2023-03-09 08:30:00,73.94862002591044,601.0,306.1760528724848
2023-03-09 09:30:00,61.6553706426074,684.0,513.7453439764624
2023-03-09 10:30:00,49.90181719430939,886.0,733.6720410864219
2023-03-09 11:30:00,39.40074626996787,931.0,882.4072600262315
2023-03-09 12:30:00,31.589779501181717,929.0,957.3411422243693
2023-03-09 13:30:00,28.840928888575064,914.0,965.6295592988117
2023-03-09 14:30:00,32.48973205641176,885.0,907.4866334584575
2023-03-09 15:30:00,40.834361995618515,833.0,780.2503353399189
2023-03-09 16:30:00,51.59337501396557,742.0,589.9588875252641
2023-03-09 17:30:00,63.46986332958736,571.0000000000001,348.0476978729871
2023-03-09 18:30:00,75.81720866489054,235.0,91.5788079353847
2023-03-09 19:30:00,0.0,0.0,0.0
2023-03-09 20:30:00,0.0,0.0,0.0
2023-03-09 21:30:00,0.0,0.0,0.0
2023-03-09 22:30:00,0.0,0.0,0.0
2023-03-09 23:30:00,0.0,0.0,0.0
2023-03-10 00:30:00,0.0,0.0,0.0
2023-03-10 01:30:00,0.0,0.0,0.0
2023-03-10 02:30:00,0.0,0.0,0.0
2023-03-10 03:30:00,0.0,0.0,0.0
2023-03-10 04:30:00,0.0,0.0,0.0
2023-03-10 05:30:00,0.0,0.0,0.0
2023-03-10 06:30:00,90.0,62.0,6.0000000000000036
2023-03-10 07:30:00,86.44811849714625,615.0,102.10068201727705
2023-03-10 08:30:00,74.11260945278786,803.0,329.81928700961623
2023-03-10 09:30:00,61.833925447889875,880.0,554.3853904644905
2023-03-10 10:30:00,50.111425454653315,914.0,742.1451262463254
2023-03-10 11:30:00,39.66405347756644,928.0,878.3745457466615
2023-03-10 12:30:00,31.927723600935607,927.0,953.7596335461697
2023-03-10 13:30:00,29.23385601114756,912.0,961.8418880446842
2023-03-10 14:30:00,32.86984232900673,881.0,901.9568762771371
2023-03-10 15:30:00,41.170345831080624,830.0000000000001,775.7872486975398
2023-03-10 16:30:00,51.89294369586774,738.0,585.4439960873151
2023-03-10 17:30:00,63.74731073631516,566.0000000000001,343.35922476528555
2023-03-10 18:30:00,76.08410086802974,221.0,86.1499252846168
2023-03-10 19:30:00,0.0,0.0,0.0
2023-03-10 20:30:00,0.0,0.0,0.0
2023-03-10 21:30:00,0.0,0.0,0.0
2023-03-10 22:30:00,0.0,0.0,0.0
2023-03-10 23:30:00,0.0,0.0,0.0
2023-03-11 00:30:00,0.0,0.0,0.0
2023-03-11 01:30:00,0.0,0.0,0.0
2023-03-11 02:30:00,0.0,0.0,0.0
2023-03-11 03:30:00,0.0,0.0,0.0
2023-03-11 04:30:00,0.0,0.0,0.0
2023-03-11 05:30:00,0.0,0.0,0.0
2023-03-11 06:30:00,90.0,39.0,5.000000000000003
2023-03-11 07:30:00,86.60401244230991,482.0,94.55197678873407
2023-03-11 08:30:00,74.27642300229417,766.0,320.58337038797794
2023-03-11 09:30:00,62.012903724900895,852.0,542.8203404509895
2023-03-11 10:30:00,50.32208897922402,893.0,731.1547342437992
2023-03-11 11:30:00,39.92890089282286,909.0,867.0589207218669
2023-03-11 12:30:00,32.26707471965852,908.0,940.776435577165
2023-03-11 13:30:00,29.627766680960534,893.0,949.2451197981433
2023-03-11 14:30:00,33.25171820550215,860.0,887.1919532369006
2023-03-11 15:30:00,41.50885342144103,786.0,749.5987118000913
2023-03-11 16:30:00,52.19514883078955,706.0,566.7596108124878
2023-03-11 17:30:00,64.02717261491455,535.0,329.30049100260453
2023-03-11 18:30:00,76.35304810433546,205.0,80.36739706078907
2023-03-11 19:30:00,0.0,0.0,0.0
2023-03-11 20:30:00,0.0,0.0,0.0
2023-03-11 21:30:00,0.0,0.0,0.0
2023-03-11 22:30:00,0.0,0.0,0.0
2023-03-11 23:30:00,0.0,0.0,0.0
2023-03-12 00:30:00,0.0,0.0,0.0
2023-03-12 01:30:00,0.0,0.0,0.0
2023-03-12 02:30:00,0.0,0.0,0.0
2023-03-12 03:30:00,0.0,0.0,0.0
2023-03-12 04:30:00,0.0,0.0,0.0
2023-03-12 05:30:00,0.0,0.0,0.0
2023-03-12 06:30:00,90.0,35.0,5.000000000000002
2023-03-12 07:30:00,86.7588822859849,376.0,88.25829216559276
2023-03-12 08:30:00,74.44006408952391,762.0,316.4036525866751
2023-03-12 09:30:00,62.192305473640445,885.0,550.8573062368853
2023-03-12 10:30:00,50.53379410764315,938.0,743.2143657925781
2023-03-12 11:30:00,40.19524411950751,953.0,881.9486713901607
2023-03-12 12:30:00,32.607757725269586,953.0,957.7876071587614
2023-03-12 13:30:00,30.02257210555478,938.0,967.1469996204669
2023-03-12 14:30:00,33.63520942173627,909.0,907.8161409078584
2023-03-12 15:30:00,41.84972084215969,857.0,780.3769923100795
2023-03-12 16:30:00,52.499833324380056,763.0,587.4867312557967
2023-03-12 17:30:00,64.30931065405485,586.0,342.03841432566435
2023-03-12 18:30:00,76.62391462379794,236.0,84.59667835617215
2023-03-12 19:30:00,0.0,0.0,0.0
2023-03-12 20:30:00,0.0,0.0,0.0
2023-03-12 21:30:00,0.0,0.0,0.0
2023-03-12 22:30:00,0.0,0.0,0.0
2023-03-12 23:30:00,0.0,0.0,0.0
2023-03-13 00:30:00,0.0,0.0,0.0
2023-03-13 01:30:00,0.0,0.0,0.0
2023-03-13 02:30:00,0.0,0.0,0.0
2023-03-13 03:30:00,0.0,0.0,0.0
2023-03-13 04:30:00,0.0,0.0,0.0
2023-03-13 05:30:00,0.0,0.0,0.0
2023-03-13 06:30:00,90.0,54.0,5.0000000000000036
2023-03-13 07:30:00,86.91270796449052,671.0,95.13827540521423
2023-03-13 08:30:00,74.60362492203092,852.0,328.20184368888897
2023-03-13 09:30:00,62.37213240165583,926.0,557.4112142158764
2023-03-13 10:30:00,50.74652717953237,903.0,739.3752952990789
2023-03-13 11:30:00,40.46304217648536,883.0,859.8082317856412
2023-03-13 12:30:00,32.949697485687935,598.0,791.810747690709
2023-03-13 13:30:00,30.418156171714408,864.0,939.0732264961938
2023-03-13 14:30:00,34.02016229845277,794.0,857.0995492180992
2023-03-13 15:30:00,42.192787583791095,204.0,433.14138596357697
2023-03-13 16:30:00,52.80685032757213,392.0,423.9655197095961
2023-03-13 17:30:00,64.5935797122162,336.0,255.15621497472986
2023-03-13 18:30:00,76.89656040753921,131.0,60.69898078195547
2023-03-13 19:30:00,0.0,0.0,0.0
2023-03-13 20:30:00,0.0,0.0,0.0
2023-03-13 21:30:00,0.0,0.0,0.0
2023-03-13 22:30:00,0.0,0.0,0.0
2023-03-13 23:30:00,0.0,0.0,0.0
2023-03-14 00:30:00,0.0,0.0,0.0
2023-03-14 01:30:00,0.0,0.0,0.0
2023-03-14 02:30:00,0.0,0.0,0.0
2023-03-14 03:30:00,0.0,0.0,0.0
2023-03-14 04:30:00,0.0,0.0,0.0
2023-03-14 05:30:00,0.0,0.0,0.0
2023-03-14 06:30:00,90.0,33.0,4.000000000000002
2023-03-14 07:30:00,87.06547154858019,524.0,91.82607219008398
2023-03-14 08:30:00,74.76709013188953,100.0,164.27434268945115
2023-03-14 09:30:00,62.55238963158894,50.0,211.0468681417961
2023-03-14 10:30:00,50.960277949607914,495.0,577.7802148803435
2023-03-14 11:30:00,40.732250667526834,863.0,848.9530614515392
2023-03-14 12:30:00,33.29280520845436,852.0,916.1666051391579
2023-03-14 13:30:00,30.814409596412695,229.0,576.6723204338953
2023-03-14 14:30:00,34.40642657148991,52.0,331.90260643026716
2023-03-14 15:30:00,42.53788972179515,325.0,509.469882456062
2023-03-14 16:30:00,53.116042746014855,466.0,455.69147165099633
2023-03-14 17:30:00,64.87983635542602,172.0,186.01711079915287
2023-03-14 18:30:00,77.17084287536035,92.0,48.42811337018826
2023-03-14 19:30:00,0.0,0.0,0.0
2023-03-14 20:30:00,0.0,0.0,0.0
2023-03-14 21:30:00,0.0,0.0,0.0
2023-03-14 22:30:00,0.0,0.0,0.0
2023-03-14 23:30:00,0.0,0.0,0.0
2023-03-15 00:30:00,0.0,0.0,0.0
2023-03-15 01:30:00,0.0,0.0,0.0
2023-03-15 02:30:00,0.0,0.0,0.0
2023-03-15 03:30:00,0.0,0.0,0.0
2023-03-15 04:30:00,0.0,0.0,0.0
2023-03-15 05:30:00,0.0,0.0,0.0
2023-03-15 06:30:00,90.0,25.0,4.000000000000002
2023-03-15 07:30:00,87.21715702999808,478.0,88.20722429661672
2023-03-15 08:30:00,74.93042215305934,682.0,300.314433579665
2023-03-15 09:30:00,62.73308570117621,782.0,519.2626195176764
2023-03-15 10:30:00,51.17503958768063,865.0,705.305923151448
2023-03-15 11:30:00,41.00283544168606,882.0,838.6252131236525
2023-03-15 12:30:00,33.63700576148798,879.0,909.8234454412649
2023-03-15 13:30:00,31.211236757001267,865.0,917.802191453893
2023-03-15 14:30:00,34.793855391780546,832.0000000000001,856.2470609657057
2023-03-15 15:30:00,42.8848633316318,798.0,739.7127219902776
2023-03-15 16:30:00,53.42725348535731,702.0000000000001,549.281741717794
2023-03-15 17:30:00,65.16793202706987,513.0,306.4395273258407
2023-03-15 18:30:00,77.44661859328879,179.0,65.90549187280939
2023-03-15 19:30:00,0.0,0.0,0.0
2023-03-15 20:30:00,0.0,0.0,0.0
2023-03-15 21:30:00,0.0,0.0,0.0
2023-03-15 22:30:00,0.0,0.0,0.0
2023-03-15 23:30:00,0.0,0.0,0.0
2023-03-16 00:30:00,0.0,0.0,0.0
2023-03-16 01:30:00,0.0,0.0,0.0
2023-03-16 02:30:00,0.0,0.0,0.0
2023-03-16 03:30:00,0.0,0.0,0.0
2023-03-16 04:30:00,0.0,0.0,0.0
2023-03-16 05:30:00,0.0,0.0,0.0
2023-03-16 06:30:00,90.0,36.0,3.000000000000002
2023-03-16 07:30:00,87.36775202902628,628.0,85.84104744655207
2023-03-16 08:30:00,75.09363976856055,812.0,311.8789336408284
2023-03-16 09:30:00,62.914229148154114,893.0,538.6041648813543
2023-03-16 10:30:00,51.390801848466744,936.0,729.0687290706729
2023-03-16 11:30:00,41.27475551782802,952.0,866.480223737783
2023-03-16 12:30:00,33.98222401270793,953.0,943.2381039421147
2023-03-16 13:30:00,31.608528370453406,941.0,953.401643485971
2023-03-16 14:30:00,35.182301910257515,911.0,893.5811741904721
2023-03-16 15:30:00,43.233541073666366,860.0,765.568279771126
2023-03-16 16:30:00,53.7403254512486,767.0,572.6389365046666
2023-03-16 17:30:00,65.45771987808058,589.0,328.64975822533984
2023-03-16 18:30:00,77.72373729716278,233.0,75.54176104727972
2023-03-16 19:30:00,0.0,0.0,0.0
2023-03-16 20:30:00,0.0,0.0,0.0
2023-03-16 21:30:00,0.0,0.0,0.0
2023-03-16 22:30:00,0.0,0.0,0.0
2023-03-16 23:30:00,0.0,0.0,0.0
2023-03-17 00:30:00,0.0,0.0,0.0
2023-03-17 01:30:00,0.0,0.0,0.0
2023-03-17 02:30:00,0.0,0.0,0.0
2023-03-17 03:30:00,0.0,0.0,0.0
2023-03-17 04:30:00,0.0,0.0,0.0
2023-03-17 05:30:00,0.0,0.0,0.0
2023-03-17 06:30:00,90.0,32.0,3.0000000000000018
2023-03-17 07:30:00,87.5172471541547,622.0,81.94420171257791
2023-03-17 08:30:00,75.25676517650797,808.0,306.62611239427383
2023-03-17 09:30:00,63.09583704799559,884.0,530.0095612230564
2023-03-17 10:30:00,51.60756814706085,911.0,718.771318590306
2023-03-17 11:30:00,41.5479699148177,929.0,856.2642419565329
2023-03-17 12:30:00,34.32838483003335,932.0,932.6633242184658
2023-03-17 13:30:00,32.00618198393154,920.0,942.1516418599242
2023-03-17 14:30:00,35.57161927785366,894.0,884.1697734709009
2023-03-17 15:30:00,43.58375902335877,843.0,755.6416430670063
2023-03-17 16:30:00,54.055098134243224,745.0,561.3202108369069
2023-03-17 17:30:00,65.74904281410726,562.0,316.8325554857629
2023-03-17 18:30:00,78.00204957659423,211.0,68.86198381095744
2023-03-17 19:30:00,0.0,0.0,0.0
2023-03-17 20:30:00,0.0,0.0,0.0
2023-03-17 21:30:00,0.0,0.0,0.0
2023-03-17 22:30:00,0.0,0.0,0.0
2023-03-17 23:30:00,0.0,0.0,0.0
2023-03-18 00:30:00,0.0,0.0,0.0
2023-03-18 01:30:00,0.0,0.0,0.0
2023-03-18 02:30:00,0.0,0.0,0.0
2023-03-18 03:30:00,0.0,0.0,0.0
2023-03-18 04:30:00,0.0,0.0,0.0
2023-03-18 05:30:00,0.0,0.0,0.0
2023-03-18 06:30:00,90.0,12.0,3.000000000000001
2023-03-18 07:30:00,87.66563600208099,266.0,69.83446382542172
2023-03-18 08:30:00,75.41982399011097,530.0,258.41929649762085
2023-03-18 09:30:00,63.27792647617353,686.0,471.4689151748001
2023-03-18 10:30:00,51.825331653273786,757.0,658.8720947034075
2023-03-18 11:30:00,41.82245131189842,782.0,789.7579440137508
2023-03-18 12:30:00,34.675419911572526,786.0,859.3971159730324
2023-03-18 13:30:00,32.40410197478732,769.0,862.2586731078501
2023-03-18 14:30:00,35.96166747569099,733.0,798.2975728996977
2023-03-18 15:30:00,43.93535667126352,693.0000000000001,680.0452964871677
2023-03-18 16:30:00,54.371411024895686,627.0,508.2454397114222
2023-03-18 17:30:00,66.04174886344086,465.0,281.82295714382883
2023-03-18 18:30:00,78.28140089855316,164.0,57.30924552262803
2023-03-18 19:30:00,0.0,0.0,0.0
2023-03-18 20:30:00,0.0,0.0,0.0
2023-03-18 21:30:00,0.0,0.0,0.0
2023-03-18 22:30:00,0.0,0.0,0.0
2023-03-18 23:30:00,0.0,0.0,0.0
2023-03-19 00:30:00,0.0,0.0,0.0
2023-03-19 01:30:00,0.0,0.0,0.0
2023-03-19 02:30:00,0.0,0.0,0.0
2023-03-19 03:30:00,0.0,0.0,0.0
2023-03-19 04:30:00,0.0,0.0,0.0
2023-03-19 05:30:00,0.0,0.0,0.0
2023-03-19 06:30:00,90.0,9.0,2.0000000000000004
2023-03-19 07:30:00,87.81291494426715,263.0,69.03675484716226
2023-03-19 08:30:00,75.58275644521433,443.0,242.29875027334268
2023-03-19 09:30:00,63.46052133835008,508.0,419.98168782802964
2023-03-19 10:30:00,52.04409919729471,480.0,568.226294357493
2023-03-19 11:30:00,42.09816555812432,474.0,669.706722891535
2023-03-19 12:30:00,35.02325754033918,433.0,703.5919920739498
2023-03-19 13:30:00,32.80219613546692,448.0,714.5645360125482
2023-03-19 14:30:00,36.352299654702364,479.0,682.7806394427329
2023-03-19 15:30:00,44.28816326265136,476.0,584.7384139379767
2023-03-19 16:30:00,54.689100198665905,357.0,396.3505959596481
2023-03-19 17:30:00,66.33568093173048,145.0,166.19973316606325
2023-03-19 18:30:00,78.56163758378327,46.0,27.12242730444112
2023-03-19 19:30:00,0.0,0.0,0.0
2023-03-19 20:30:00,0.0,0.0,0.0
2023-03-19 21:30:00,0.0,0.0,0.0
2023-03-19 22:30:00,0.0,0.0,0.0
2023-03-19 23:30:00,0.0,0.0,0.0
2023-03-20 00:30:00,0.0,0.0,0.0
2023-03-20 01:30:00,0.0,0.0,0.0
2023-03-20 02:30:00,0.0,0.0,0.0
2023-03-20 03:30:00,0.0,0.0,0.0
2023-03-20 04:30:00,0.0,0.0,0.0
2023-03-20 05:30:00,0.0,0.0,0.0
2023-03-20 06:30:00,90.0,4.0,2.0000000000000004
2023-03-20 07:30:00,87.95908184627906,62.0,52.2080189706195
2023-03-20 08:30:00,75.74558644748015,35.0,114.61797836015491
2023-03-20 09:30:00,63.64364724773458,17.0,144.5471960292259
2023-03-20 10:30:00,52.26387760931279,13.0,197.95633473929465
2023-03-20 11:30:00,42.375081917644145,18.0,263.2974734793247
2023-03-20 12:30:00,35.37182941444161,24.0,315.5699002894437
