datetime,zenith,DNI,GHI
2023-02-28 05:30:00,0.0,0.0,0.0
2023-02-28 06:30:00,90.0,20.0,12.000000000000002
2023-02-28 07:30:00,83.62581859152621,55.0,79.10616103737843
2023-02-28 08:30:00,71.51971937968929,58.0,164.38473878225
2023-02-28 09:30:00,59.45920869235442,203.0,364.15478795618276
2023-02-28 10:30:00,47.88858137040769,158.0,449.9507672079405
2023-02-28 11:30:00,37.531094682798184,119.0,482.36971865619347
2023-02-28 12:30:00,29.877109566801018,63.0,426.62703743440727
2023-02-28 13:30:00,27.41250410669361,63.0,420.9260406524731
2023-02-28 14:30:00,31.410391412820502,394.0,679.2617785182625
2023-02-28 15:30:00,39.946365686530584,435.0,607.4909307859539
2023-02-28 16:30:00,50.713018271464286,328.0,422.69125007954244
2023-02-28 17:30:00,62.46640267258035,180.0,216.20835929780966
2023-02-28 18:30:00,74.59250195896755,98.0,69.03686364021254
2023-02-28 19:30:00,0.0,0.0,0.0
2023-02-28 20:30:00,0.0,0.0,0.0
2023-02-28 21:30:00,0.0,0.0,0.0
2023-02-28 22:30:00,0.0,0.0,0.0
2023-02-28 23:30:00,0.0,0.0,0.0
2023-03-01 00:30:00,0.0,0.0,0.0
2023-03-01 01:30:00,0.0,0.0,0.0
2023-03-01 02:30:00,0.0,0.0,0.0
2023-03-01 03:30:00,0.0,0.0,0.0
2023-03-01 04:30:00,0.0,0.0,0.0
2023-03-01 05:30:00,0.0,0.0,0.0
2023-03-01 06:30:00,90.0,105.0,16.000000000000007
2023-03-01 07:30:00,83.80286221745483,393.0,138.42422920833732
2023-03-01 08:30:00,71.69804366608727,603.0,348.3569986675858
2023-03-01 09:30:00,59.64861325313347,735.0,567.3968028411055
2023-03-01 10:30:00,48.10505738596208,807.0,737.8878511382283
2023-03-01 11:30:00,37.796703664147046,840.0,869.7598291384139
2023-03-01 12:30:00,30.211679553104922,889.0,962.2491258611539
2023-03-01 13:30:00,27.79271341703155,875.0,966.0602456292373
2023-03-01 14:30:00,31.76864166497684,843.0,901.7025592722489
2023-03-01 15:30:00,40.25872048255901,789.0,772.112820791191
2023-03-01 16:30:00,50.991341649953135,696.0000000000001,583.0887252321145
2023-03-01 17:30:00,62.72603694595276,528.0,345.95372560109047
2023-03-01 18:30:00,74.84539995827103,216.0,97.46767857466213
2023-03-01 19:30:00,0.0,0.0,0.0
2023-03-01 20:30:00,0.0,0.0,0.0
2023-03-01 21:30:00,0.0,0.0,0.0
2023-03-01 22:30:00,0.0,0.0,0.0
2023-03-01 23:30:00,0.0,0.0,0.0
2023-03-02 00:30:00,0.0,0.0,0.0
2023-03-02 01:30:00,0.0,0.0,0.0
2023-03-02 02:30:00,0.0,0.0,0.0
2023-03-02 03:30:00,0.0,0.0,0.0
2023-03-02 04:30:00,0.0,0.0,0.0
2023-03-02 05:30:00,0.0,0.0,0.0
2023-03-02 06:30:00,90.0,87.0,14.000000000000005
2023-03-02 07:30:00,83.97928728437672,230.0,113.12423566486801
2023-03-02 08:30:00,71.8763133109719,295.0,263.76546015473383
2023-03-02 09:30:00,59.83853007810026,382.0,432.93155599058105
2023-03-02 10:30:00,48.322711609148286,823.0000000000001,736.2409624204802
2023-03-02 11:30:00,38.064105570153046,872.0,876.5442831825206
2023-03-02 12:30:00,30.548202973511458,895.0,955.7756675991853
2023-03-02 13:30:00,28.174937633174636,874.0,955.4398023059156
2023-03-02 14:30:00,32.12999965320554,843.0,892.8891285377714
2023-03-02 15:30:00,40.574879693955154,791.0,765.8092347084242
2023-03-02 16:30:00,51.27346261362052,684.0,570.9131750746506
2023-03-02 17:30:00,62.98919388938958,511.0,334.07501264373514
2023-03-02 18:30:00,75.10149790120066,200.0,90.421505759903
2023-03-02 19:30:00,0.0,0.0,0.0
2023-03-02 20:30:00,0.0,0.0,0.0
2023-03-02 21:30:00,0.0,0.0,0.0
2023-03-02 22:30:00,0.0,0.0,0.0
2023-03-02 23:30:00,0.0,0.0,0.0
2023-03-03 00:30:00,0.0,0.0,0.0
2023-03-03 01:30:00,0.0,0.0,0.0
2023-03-03 02:30:00,0.0,0.0,0.0
2023-03-03 03:30:00,0.0,0.0,0.0
2023-03-03 04:30:00,0.0,0.0,0.0
2023-03-03 05:30:00,0.0,0.0,0.0
2023-03-03 06:30:00,90.0,171.0,13.00000000000001
2023-03-03 07:30:00,84.15506689842206,626.0,142.74963766209524
2023-03-03 08:30:00,72.0545197766067,784.0,366.5597116902093
2023-03-03 09:30:00,60.02894892197105,874.0,587.617514348101
2023-03-03 10:30:00,48.54152354939881,904.0,767.5176885227581
2023-03-03 11:30:00,38.33326624987033,920.0,897.6630798190707
2023-03-03 12:30:00,30.88660469593973,919.0,966.6719637113558
2023-03-03 13:30:00,28.559067472096146,904.0,970.0055580397704
2023-03-03 14:30:00,32.494308283155675,841.0,889.3370907304227
2023-03-03 15:30:00,40.89468281127349,769.0,751.2980409202104
2023-03-03 16:30:00,51.55924455868302,680.0,565.7594525544471
2023-03-03 17:30:00,63.255748851938506,542.0,342.9047915425164
2023-03-03 18:30:00,75.36067284435137,214.0,92.08497394653352
2023-03-03 19:30:00,0.0,0.0,0.0
2023-03-03 20:30:00,0.0,0.0,0.0
2023-03-03 21:30:00,0.0,0.0,0.0
2023-03-03 22:30:00,0.0,0.0,0.0
2023-03-03 23:30:00,0.0,0.0,0.0
2023-03-04 00:30:00,0.0,0.0,0.0
2023-03-04 01:30:00,0.0,0.0,0.0
2023-03-04 02:30:00,0.0,0.0,0.0
2023-03-04 03:30:00,0.0,0.0,0.0
2023-03-04 04:30:00,0.0,0.0,0.0
2023-03-04 05:30:00,0.0,0.0,0.0
2023-03-04 06:30:00,90.0,96.0,13.000000000000005
2023-03-04 07:30:00,84.3301767270419,441.0,127.56888469138006
2023-03-04 08:30:00,72.23265452525521,654.0,337.5698064231498
2023-03-04 09:30:00,60.219869784745825,795.0,559.8550318364655
2023-03-04 10:30:00,48.76148637652449,862.0,748.226156114333
2023-03-04 11:30:00,38.60414472216386,901.0,887.1092809054744
2023-03-04 12:30:00,31.22680275811973,899.0,953.7545300422207
2023-03-04 13:30:00,28.944979990391033,882.0,955.8248438263954
2023-03-04 14:30:00,32.86140704538176,848.0,891.3077398649591
2023-03-04 15:30:00,41.21797957035229,788.0,758.7400405774449
2023-03-04 16:30:00,51.84855088135724,688.0,567.0066746816271
2023-03-04 17:30:00,63.52557035245799,507.0,327.0197742281232
2023-03-04 18:30:00,75.62266353298743,189.0,83.9299741401257
2023-03-04 19:30:00,0.0,0.0,0.0
2023-03-04 20:30:00,0.0,0.0,0.0
2023-03-04 21:30:00,0.0,0.0,0.0
2023-03-04 22:30:00,0.0,0.0,0.0
2023-03-04 23:30:00,0.0,0.0,0.0
2023-03-05 00:30:00,0.0,0.0,0.0
2023-03-05 01:30:00,0.0,0.0,0.0
2023-03-05 02:30:00,0.0,0.0,0.0
2023-03-05 03:30:00,0.0,0.0,0.0
2023-03-05 04:30:00,0.0,0.0,0.0
2023-03-05 05:30:00,0.0,0.0,0.0
2023-03-05 06:30:00,90.0,129.0,12.000000000000007
2023-03-05 07:30:00,84.50459158391371,564.0,134.01201435334696
2023-03-05 08:30:00,72.41071072672828,552.0,313.80981753809976
2023-03-05 09:30:00,60.41128242114085,347.0,409.33841210431467
2023-03-05 10:30:00,48.9825795999578,156.0,437.38100024094115
2023-03-05 11:30:00,38.876700005898634,338.0,638.132476991746
2023-03-05 12:30:00,31.5687151977814,492.0,770.1903543843953
2023-03-05 13:30:00,29.332572735221753,340.0,682.4089117382534
2023-03-05 14:30:00,33.231142260627486,51.0,350.65979507523707
2023-03-05 15:30:00,41.54460946174605,53.0,293.6672982596114
2023-03-05 16:30:00,52.141234732576045,56.0,218.36816048804556
2023-03-05 17:30:00,63.7985269098065,108.0,166.6851235116756
2023-03-05 18:30:00,75.88729152841675,24.0,32.851923070461886
2023-03-05 19:30:00,0.0,0.0,0.0
2023-03-05 20:30:00,0.0,0.0,0.0
2023-03-05 21:30:00,0.0,0.0,0.0
2023-03-05 22:30:00,0.0,0.0,0.0
2023-03-05 23:30:00,0.0,0.0,0.0
2023-03-06 00:30:00,0.0,0.0,0.0
2023-03-06 01:30:00,0.0,0.0,0.0
2023-03-06 02:30:00,0.0,0.0,0.0
2023-03-06 03:30:00,0.0,0.0,0.0
2023-03-06 04:30:00,0.0,0.0,0.0
2023-03-06 05:30:00,0.0,0.0,0.0
2023-03-06 06:30:00,90.0,53.0,12.000000000000004
2023-03-06 07:30:00,84.67828927092265,202.0,106.73507266865742
2023-03-06 08:30:00,72.58868155083672,614.0,334.7267847146802
2023-03-06 09:30:00,60.603180000966944,761.0,559.5409587889031
2023-03-06 10:30:00,49.20479297441499,813.0,729.1794659220172
2023-03-06 11:30:00,39.15089453503421,833.0,855.9797430635476
2023-03-06 12:30:00,31.91228054322221,743.0,876.7017947784043
2023-03-06 13:30:00,29.72172276318323,800.0,913.7548855320315
2023-03-06 14:30:00,33.603360249636495,564.0,740.7492743402177
2023-03-06 15:30:00,41.87441539110387,654.0,689.9747327268376
2023-03-06 16:30:00,52.43715609346144,339.0,402.6649899674768
2023-03-06 17:30:00,64.07448704284252,124.0,169.21308578647484
2023-03-06 18:30:00,76.15457219856499,28.0,32.70049409733257
2023-03-06 19:30:00,0.0,0.0,0.0
2023-03-06 20:30:00,0.0,0.0,0.0
2023-03-06 21:30:00,0.0,0.0,0.0
2023-03-06 22:30:00,0.0,0.0,0.0
2023-03-06 23:30:00,0.0,0.0,0.0
2023-03-07 00:30:00,0.0,0.0,0.0
2023-03-07 01:30:00,0.0,0.0,0.0
2023-03-07 02:30:00,0.0,0.0,0.0
2023-03-07 03:30:00,0.0,0.0,0.0
2023-03-07 04:30:00,0.0,0.0,0.0
2023-03-07 05:30:00,0.0,0.0,0.0
2023-03-07 06:30:00,90.0,14.0,8.0
2023-03-07 07:30:00,84.85124716306713,63.0,72.65373298796614
2023-03-07 08:30:00,72.76656358248594,326.0,262.58254543004966
2023-03-07 09:30:00,60.79556252422411,640.0,509.2734491109106
2023-03-07 10:30:00,49.42810942442315,710.0,701.7851636445675
2023-03-07 11:30:00,39.42668732843557,597.0,765.1453927460224
2023-03-07 12:30:00,32.257410001982954,574.0000000000001,810.4081528277582
2023-03-07 13:30:00,30.11232079124875,510.0,779.1722138222688
2023-03-07 14:30:00,33.97790733315249,411.0,672.8230364243416
2023-03-07 15:30:00,42.207240264074834,133.0,392.5157210879355
2023-03-07 16:30:00,52.73616811494625,84.0,248.86083532213263
2023-03-07 17:30:00,64.35331585532995,39.0,112.87999603876644
2023-03-07 18:30:00,76.42437320851695,5.0,16.17364313344179
2023-03-07 19:30:00,0.0,0.0,0.0
2023-03-07 20:30:00,0.0,0.0,0.0
2023-03-07 21:30:00,0.0,0.0,0.0
2023-03-07 22:30:00,0.0,0.0,0.0
2023-03-07 23:30:00,0.0,0.0,0.0
2023-03-08 00:30:00,0.0,0.0,0.0
2023-03-08 01:30:00,0.0,0.0,0.0
2023-03-08 02:30:00,0.0,0.0,0.0
2023-03-08 03:30:00,0.0,0.0,0.0
2023-03-08 04:30:00,0.0,0.0,0.0
2023-03-08 05:30:00,0.0,0.0,0.0
2023-03-08 06:30:00,90.0,2.0,4.0
2023-03-08 07:30:00,85.02344348911915,24.0,56.081955033372374
2023-03-08 08:30:00,72.94435169903409,77.0,176.58412879165263
2023-03-08 09:30:00,60.988426575817755,88.0,282.6787925168516
2023-03-08 10:30:00,49.65251528960392,45.0,293.1339733401963
2023-03-08 11:30:00,39.70403398987311,84.0,416.6257847027055
2023-03-08 12:30:00,32.60402161179359,381.0,695.9599543752697
2023-03-08 13:30:00,30.50425753639159,544.0,784.7057454749763
2023-03-08 14:30:00,34.35462983191912,638.0,783.7076715047247
2023-03-08 15:30:00,42.54292698630804,516.0,621.1738185045118
2023-03-08 16:30:00,53.03812736305793,414.0,438.93134396287684
2023-03-08 17:30:00,64.63487845103268,366.0,269.78896643556385
2023-03-08 18:30:00,76.69656136958385,74.0,48.028002546110386
2023-03-08 19:30:00,0.0,0.0,0.0
2023-03-08 20:30:00,0.0,0.0,0.0
2023-03-08 21:30:00,0.0,0.0,0.0
2023-03-08 22:30:00,0.0,0.0,0.0
2023-03-08 23:30:00,0.0,0.0,0.0
2023-03-09 00:30:00,0.0,0.0,0.0
2023-03-09 01:30:00,0.0,0.0,0.0
2023-03-09 02:30:00,0.0,0.0,0.0
2023-03-09 03:30:00,0.0,0.0,0.0
2023-03-09 04:30:00,0.0,0.0,0.0
2023-03-09 05:30:00,0.0,0.0,0.0
2023-03-09 06:30:00,90.0,19.0,8.000000000000002
2023-03-09 07:30:00,85.19485775851119,105.0,84.79556411414455
2023-03-09 08:30:00,73.12204248538654,135.0,202.19509979638482
2023-03-09 09:30:00,61.18176191046413,115.0,298.4337479648315
2023-03-09 10:30:00,49.8779900793898,110.0,383.8859165746063
2023-03-09 11:30:00,39.98288670802264,147.0,487.6367506331024
2023-03-09 12:30:00,32.95204707076242,197.0,568.3078421830173
2023-03-09 13:30:00,30.897423715585035,215.0,578.4889191521612
2023-03-09 14:30:00,34.733377481774674,240.0,549.2349446790233
2023-03-09 15:30:00,42.881315048357976,284.0,491.10521807761006
2023-03-09 16:30:00,53.34288698872931,222.0,338.5395134102203
2023-03-09 17:30:00,64.9190399337146,125.0,166.9873087730534
2023-03-09 18:30:00,76.97100263930318,24.0,28.410659687286824
2023-03-09 19:30:00,0.0,0.0,0.0
2023-03-09 20:30:00,0.0,0.0,0.0
2023-03-09 21:30:00,0.0,0.0,0.0
2023-03-09 22:30:00,0.0,0.0,0.0
2023-03-09 23:30:00,0.0,0.0,0.0
2023-03-10 00:30:00,0.0,0.0,0.0
2023-03-10 01:30:00,0.0,0.0,0.0
2023-03-10 02:30:00,0.0,0.0,0.0
2023-03-10 03:30:00,0.0,0.0,0.0
2023-03-10 04:30:00,0.0,0.0,0.0
2023-03-10 05:30:00,0.0,0.0,0.0
2023-03-10 06:30:00,90.0,73.0,10.000000000000005
2023-03-10 07:30:00,85.36546777312847,393.0,113.75427007813443
2023-03-10 08:30:00,73.29963081890148,542.0,306.7527467939925
2023-03-10 09:30:00,61.37556682061596,627.0,502.3745205425496
2023-03-10 10:30:00,50.10452013340244,724.0,677.3657134575776
2023-03-10 11:30:00,40.26320108665454,847.0,845.3317931007435
2023-03-10 12:30:00,33.301394171335645,870.0,924.1407815785357
2023-03-10 13:30:00,31.29170321561319,855.0,925.6266134040693
2023-03-10 14:30:00,35.1139966034628,822.0000000000001,859.403584440364
2023-03-10 15:30:00,43.22225077096833,763.0,727.0001823242618
2023-03-10 16:30:00,53.65030014289325,656.0,532.8190977482129
2023-03-10 17:30:00,65.20565857695043,450.0,288.7130924073282
2023-03-10 18:30:00,77.24755956011794,125.0,56.59237228379408
2023-03-10 19:30:00,0.0,0.0,0.0
2023-03-10 20:30:00,0.0,0.0,0.0
2023-03-10 21:30:00,0.0,0.0,0.0
2023-03-10 22:30:00,0.0,0.0,0.0
2023-03-10 23:30:00,0.0,0.0,0.0
2023-03-11 00:30:00,0.0,0.0,0.0
2023-03-11 01:30:00,0.0,0.0,0.0
2023-03-11 02:30:00,0.0,0.0,0.0
2023-03-11 03:30:00,0.0,0.0,0.0
2023-03-11 04:30:00,0.0,0.0,0.0
2023-03-11 05:30:00,0.0,0.0,0.0
2023-03-11 06:30:00,90.0,15.0,7.000000000000001
2023-03-11 07:30:00,85.53525304240347,64.0,66.982124541574
2023-03-11 08:30:00,73.47711669957883,45.0,134.79792188160545
2023-03-11 09:30:00,61.56983276853675,118.0,285.17830063339125
2023-03-11 10:30:00,50.332078130885165,646.0,640.3656725845649
2023-03-11 11:30:00,40.54493272953923,802.0,817.4369280631421
2023-03-11 12:30:00,33.651987781432396,667.0,813.2233220460283
2023-03-11 13:30:00,31.68698675344934,640.0,804.5954782085973
2023-03-11 14:30:00,35.49634034791636,806.0,843.2070019858634
2023-03-11 15:30:00,43.56557022959903,717.0,697.5282565816188
2023-03-11 16:30:00,53.96021997648258,518.0,465.7636449479663
2023-03-11 17:30:00,65.49459606940948,430.0,276.3549979783304
2023-03-11 18:30:00,77.52609638201835,151.0,59.61523293801909
2023-03-11 19:30:00,0.0,0.0,0.0
2023-03-11 20:30:00,0.0,0.0,0.0
2023-03-11 21:30:00,0.0,0.0,0.0
2023-03-11 22:30:00,0.0,0.0,0.0
2023-03-11 23:30:00,0.0,0.0,0.0
2023-03-12 00:30:00,0.0,0.0,0.0
2023-03-12 01:30:00,0.0,0.0,0.0
2023-03-12 02:30:00,0.0,0.0,0.0
2023-03-12 03:30:00,0.0,0.0,0.0
2023-03-12 04:30:00,0.0,0.0,0.0
2023-03-12 05:30:00,0.0,0.0,0.0
2023-03-12 06:30:00,90.0,21.0,7.000000000000001
2023-03-12 07:30:00,85.70416447435153,159.0,83.91009334207752
2023-03-12 08:30:00,73.65449500477678,336.0,248.56011348978808
2023-03-12 09:30:00,61.764556339131936,753.0,522.2411797903146
2023-03-12 10:30:00,50.56065382655423,839.0,702.9839918432516
2023-03-12 11:30:00,40.828026995163334,905.0,851.7911787985049
2023-03-12 12:30:00,34.003742523688054,913.0,923.8779537777907
2023-03-12 13:30:00,32.08316504606675,899.0,927.7029428564861
2023-03-12 14:30:00,35.880258450973606,868.0,863.2914707561584
2023-03-12 15:30:00,43.911119744993734,811.0,733.2578020552452
2023-03-12 16:30:00,54.272492810240976,706.0,539.2552987842269
2023-03-12 17:30:00,65.78571409976105,515.0,298.2274794193761
2023-03-12 18:30:00,77.80647308612643,177.0,62.384943475533234
2023-03-12 19:30:00,0.0,0.0,0.0
2023-03-12 20:30:00,0.0,0.0,0.0
2023-03-12 21:30:00,0.0,0.0,0.0
2023-03-12 22:30:00,0.0,0.0,0.0
2023-03-12 23:30:00,0.0,0.0,0.0
2023-03-13 00:30:00,0.0,0.0,0.0
2023-03-13 01:30:00,0.0,0.0,0.0
2023-03-13 02:30:00,0.0,0.0,0.0
2023-03-13 03:30:00,0.0,0.0,0.0
2023-03-13 04:30:00,0.0,0.0,0.0
2023-03-13 05:30:00,0.0,0.0,0.0
2023-03-13 06:30:00,90.0,79.0,7.000000000000004
2023-03-13 07:30:00,85.87223750057898,613.0,109.12419538724677
2023-03-13 08:30:00,73.83176914958986,793.0,330.817672279911
2023-03-13 09:30:00,61.95973411730693,876.0,548.8005550762127
2023-03-13 10:30:00,50.79021989965294,866.0,725.4519218447929
2023-03-13 11:30:00,41.11243948729725,847.0,837.147292071137
2023-03-13 12:30:00,34.35657643583258,683.0,821.8448040777744
2023-03-13 13:30:00,32.48012881043873,436.0,696.7998946802795
2023-03-13 14:30:00,36.26560406356739,259.0,538.827435756922
2023-03-13 15:30:00,44.25873539261236,355.0,510.2494199005959
2023-03-13 16:30:00,54.5869683800067,293.0,357.7837002736127
2023-03-13 17:30:00,66.07886752648528,26.0,83.54244788056045
2023-03-13 18:30:00,78.08854623846962,6.0,12.23839874567575
2023-03-13 19:30:00,0.0,0.0,0.0
2023-03-13 20:30:00,0.0,0.0,0.0
2023-03-13 21:30:00,0.0,0.0,0.0
2023-03-13 22:30:00,0.0,0.0,0.0
2023-03-13 23:30:00,0.0,0.0,0.0
2023-03-14 00:30:00,0.0,0.0,0.0
2023-03-14 01:30:00,0.0,0.0,0.0
2023-03-14 02:30:00,0.0,0.0,0.0
2023-03-14 03:30:00,0.0,0.0,0.0
2023-03-14 04:30:00,0.0,0.0,0.0
2023-03-14 05:30:00,0.0,0.0,0.0
2023-03-14 06:30:00,90.0,53.0,7.0000000000000036
2023-03-14 07:30:00,86.03943028617712,500.0,105.53497267661695
2023-03-14 08:30:00,74.0089425491127,692.0000000000001,316.63722660962196
2023-03-14 09:30:00,62.15536268796714,792.0,530.9239128375737
2023-03-14 10:30:00,51.02076268980297,819.0000000000001,706.1827196091621
2023-03-14 11:30:00,41.398122394616784,295.0,574.2891585004182
2023-03-14 12:30:00,34.710407555595914,185.0,536.0775147102956
2023-03-14 13:30:00,32.877765348443944,49.0,351.1516989032943
2023-03-14 14:30:00,36.652226921535956,104.0,404.4364610396456
2023-03-14 15:30:00,44.608260078104,237.0,439.7261805161466
2023-03-14 16:30:00,54.90349300652343,537.0,468.7510352554894
2023-03-14 17:30:00,66.37391120806234,358.0,244.4743151208616
2023-03-14 18:30:00,78.37217240507533,122.0,48.58954659423201
2023-03-14 19:30:00,0.0,0.0,0.0
2023-03-14 20:30:00,0.0,0.0,0.0
2023-03-14 21:30:00,0.0,0.0,0.0
2023-03-14 22:30:00,0.0,0.0,0.0
2023-03-14 23:30:00,0.0,0.0,0.0
2023-03-15 00:30:00,0.0,0.0,0.0
2023-03-15 01:30:00,0.0,0.0,0.0
2023-03-15 02:30:00,0.0,0.0,0.0
2023-03-15 03:30:00,0.0,0.0,0.0
2023-03-15 04:30:00,0.0,0.0,0.0
2023-03-15 05:30:00,0.0,0.0,0.0
2023-03-15 06:30:00,90.0,39.0,6.000000000000003
2023-03-15 07:30:00,86.20572789010718,212.0,86.02891965495695
2023-03-15 08:30:00,74.18601861843987,660.0,308.8599267071833
2023-03-15 09:30:00,62.35144205111257,753.0,518.4273328034549
2023-03-15 10:30:00,51.25226512153138,842.0,696.0016027750756
2023-03-15 11:30:00,41.68502790579776,854.0,818.777439197042
2023-03-15 12:30:00,35.06515733580263,815.0000000000001,865.0768788589784
2023-03-15 13:30:00,33.27596879215028,825.0000000000001,877.730987847522
2023-03-15 14:30:00,37.03998359090674,796.0,815.3794120952128
2023-03-15 15:30:00,44.959533292023174,758.0,695.3653618298288
2023-03-15 16:30:00,55.22191301053484,653.0,504.4708565238451
2023-03-15 17:30:00,66.67069829542503,455.0,268.1868953440396
2023-03-15 18:30:00,78.6572038831028,210.0,59.302494052505885
2023-03-15 19:30:00,0.0,0.0,0.0
2023-03-15 20:30:00,0.0,0.0,0.0
2023-03-15 21:30:00,0.0,0.0,0.0
2023-03-15 22:30:00,0.0,0.0,0.0
2023-03-15 23:30:00,0.0,0.0,0.0
2023-03-16 00:30:00,0.0,0.0,0.0
2023-03-16 01:30:00,0.0,0.0,0.0
2023-03-16 02:30:00,0.0,0.0,0.0
2023-03-16 03:30:00,0.0,0.0,0.0
2023-03-16 04:30:00,0.0,0.0,0.0
2023-03-16 05:30:00,0.0,0.0,0.0
2023-03-16 06:30:00,90.0,46.0,5.000000000000003
2023-03-16 07:30:00,86.37112049397223,523.0,97.10253155868698
2023-03-16 08:30:00,74.3630110179497,725.0,309.41763285888754
2023-03-16 09:30:00,62.547979036932404,819.0000000000001,522.5636482374877
2023-03-16 10:30:00,51.48471353445984,860.0,700.5421357596183
2023-03-16 11:30:00,41.97310820951597,881.0,828.9872030233865
2023-03-16 12:30:00,35.42075064437183,887.0,898.8322178468434
2023-03-16 13:30:00,33.67463668872017,876.0,903.0068981448192
2023-03-16 14:30:00,37.4287306377072,845.0,838.0229124525354
2023-03-16 15:30:00,45.31239452492437,788.0,707.1538469031744
2023-03-16 16:30:00,55.54207129769002,683.0,514.4420438709262
2023-03-16 17:30:00,66.96907852441161,487.0,275.5279634651166
2023-03-16 18:30:00,78.94348955461658,221.0,59.38273352190236
2023-03-16 19:30:00,0.0,0.0,0.0
2023-03-16 20:30:00,0.0,0.0,0.0
2023-03-16 21:30:00,0.0,0.0,0.0
2023-03-16 22:30:00,0.0,0.0,0.0
2023-03-16 23:30:00,0.0,0.0,0.0
2023-03-17 00:30:00,0.0,0.0,0.0
2023-03-17 01:30:00,0.0,0.0,0.0
2023-03-17 02:30:00,0.0,0.0,0.0
2023-03-17 03:30:00,0.0,0.0,0.0
2023-03-17 04:30:00,0.0,0.0,0.0
2023-03-17 05:30:00,0.0,0.0,0.0
2023-03-17 06:30:00,90.0,29.0,5.000000000000002
2023-03-17 07:30:00,86.53560041380942,336.0,86.30392300838744
2023-03-17 08:30:00,74.53996585141911,521.0,268.8809612746207
2023-03-17 09:30:00,62.744982183163074,667.0,474.45383138576204
2023-03-17 10:30:00,51.718097683304585,828.0000000000001,683.9717658298215
2023-03-17 11:30:00,42.26232573973099,852.0,811.5425944160388
2023-03-17 12:30:00,35.77710893412808,857.0,879.2819224971474
2023-03-17 13:30:00,34.07366317022147,844.0,881.1003522612821
2023-03-17 14:30:00,37.818321212870146,813.0,817.2366551786051
2023-03-17 15:30:00,45.66667985226752,766.0,692.3048338302528
2023-03-17 16:30:00,55.86381077363806,653.0,497.4387227375364
2023-03-17 17:30:00,67.26889821576579,452.0,260.65585798164415
2023-03-17 18:30:00,79.23087488658675,183.0,51.19390937901381
2023-03-17 19:30:00,0.0,0.0,0.0
2023-03-17 20:30:00,0.0,0.0,0.0
2023-03-17 21:30:00,0.0,0.0,0.0
2023-03-17 22:30:00,0.0,0.0,0.0
2023-03-17 23:30:00,0.0,0.0,0.0
2023-03-18 00:30:00,0.0,0.0,0.0
2023-03-18 01:30:00,0.0,0.0,0.0
2023-03-18 02:30:00,0.0,0.0,0.0
2023-03-18 03:30:00,0.0,0.0,0.0
2023-03-18 04:30:00,0.0,0.0,0.0
2023-03-18 05:30:00,0.0,0.0,0.0
2023-03-18 06:30:00,90.0,30.0,4.000000000000002
2023-03-18 07:30:00,86.69916444796759,422.0,88.29816325232038
2023-03-18 08:30:00,74.71699581696937,619.0,284.1603027577519
2023-03-18 09:30:00,62.942461735088365,726.0,488.2465449079004
2023-03-18 10:30:00,51.95241073787646,758.0,664.1673583556385
2023-03-18 11:30:00,42.552642930402385,750.0,773.4922238818418
2023-03-18 12:30:00,36.1341570729905,748.0,834.1135897239278
2023-03-18 13:30:00,34.47294578381667,735.0,832.9292558339596
2023-03-18 14:30:00,38.208615297517596,694.0000000000001,762.3201446034195
2023-03-18 15:30:00,46.0222321797017,620.0,625.5151018517698
2023-03-18 16:30:00,56.18696751383887,444.0,411.07916979856554
2023-03-18 17:30:00,67.5700053977785,286.0,206.124537859846
2023-03-18 18:30:00,79.51920534598331,105.0,36.10012282177676
2023-03-18 19:30:00,0.0,0.0,0.0
2023-03-18 20:30:00,0.0,0.0,0.0
2023-03-18 21:30:00,0.0,0.0,0.0
2023-03-18 22:30:00,0.0,0.0,0.0
2023-03-18 23:30:00,0.0,0.0,0.0
2023-03-19 00:30:00,0.0,0.0,0.0
2023-03-19 01:30:00,0.0,0.0,0.0
2023-03-19 02:30:00,0.0,0.0,0.0
2023-03-19 03:30:00,0.0,0.0,0.0
2023-03-19 04:30:00,0.0,0.0,0.0
2023-03-19 05:30:00,0.0,0.0,0.0
2023-03-19 06:30:00,90.0,6.0,3.0000000000000004
2023-03-19 07:30:00,86.86181216955993,85.0,61.65326796373178
2023-03-19 08:30:00,74.89402065987777,132.0,175.39989473559916
2023-03-19 09:30:00,63.14043476818118,166.0,299.9996694235656
2023-03-19 10:30:00,52.187652698175455,199.0,433.00238641549447
2023-03-19 11:30:00,42.84401538530054,203.0,511.84116150384125
2023-03-19 12:30:00,36.49183017416197,161.0,513.4346086188928
2023-03-19 13:30:00,34.87238890685735,259.0,584.4907225759126
2023-03-19 14:30:00,38.59947287277157,471.0,659.0988459198173
2023-03-19 15:30:00,46.37889099778143,581.0,614.8239388335953
2023-03-19 16:30:00,56.51138783903614,426.0,408.0545461936821
2023-03-19 17:30:00,67.87224468364616,214.0,181.60803259549513
2023-03-19 18:30:00,79.80832298468172,36.0,20.369903747594247
2023-03-19 19:30:00,0.0,0.0,0.0
2023-03-19 20:30:00,0.0,0.0,0.0
2023-03-19 21:30:00,0.0,0.0,0.0
2023-03-19 22:30:00,0.0,0.0,0.0
2023-03-19 23:30:00,0.0,0.0,0.0
2023-03-20 00:30:00,0.0,0.0,0.0
2023-03-20 01:30:00,0.0,0.0,0.0
2023-03-20 02:30:00,0.0,0.0,0.0
