datetime,zenith,DNI,GHI
2023-03-04 00:30:00,0.0,0.0,0.0
2023-03-04 01:30:00,0.0,0.0,0.0
2023-03-04 02:30:00,0.0,0.0,0.0
2023-03-04 03:30:00,0.0,0.0,0.0
2023-03-04 04:30:00,0.0,0.0,0.0
2023-03-04 05:30:00,0.0,0.0,0.0
2023-03-04 06:30:00,90.0,122.0,14.000000000000007
2023-03-04 07:30:00,84.25753766521882,308.0,117.81760700372465
2023-03-04 08:30:00,72.31292120083391,320.0,263.22182763599045
2023-03-04 09:30:00,60.467634896888036,415.0,434.5597772740525
2023-03-04 10:30:00,49.20299663466328,705.0,681.6336130306743
2023-03-04 11:30:00,39.27529618548223,837.0,850.9327719394577
2023-03-04 12:30:00,32.13198723825401,883.0,940.7465798896098
2023-03-04 13:30:00,29.942078326186177,867.0,942.2818768552512
2023-03-04 14:30:00,33.70891740816446,833.0,876.9458416673085
2023-03-04 15:30:00,41.824466217703566,715.0,716.8117878367967
2023-03-04 16:30:00,52.23564502237855,688.0,563.3417686893819
2023-03-04 17:30:00,63.72787714057918,517.0,329.8422716404774
2023-03-04 18:30:00,75.66266795095619,203.0,87.26895883479777
2023-03-04 19:30:00,0.0,0.0,0.0
2023-03-04 20:30:00,0.0,0.0,0.0
2023-03-04 21:30:00,0.0,0.0,0.0
2023-03-04 22:30:00,0.0,0.0,0.0
2023-03-04 23:30:00,0.0,0.0,0.0
2023-03-05 00:30:00,0.0,0.0,0.0
2023-03-05 01:30:00,0.0,0.0,0.0
2023-03-05 02:30:00,0.0,0.0,0.0
2023-03-05 03:30:00,0.0,0.0,0.0
2023-03-05 04:30:00,0.0,0.0,0.0
2023-03-05 05:30:00,0.0,0.0,0.0
2023-03-05 06:30:00,90.0,130.0,13.000000000000007
2023-03-05 07:30:00,84.43790545883911,555.0,134.79307575731414
2023-03-05 08:30:00,72.49722019520837,230.0,235.17297619052042
2023-03-05 09:30:00,60.66556353375125,198.0,342.00148756933186
2023-03-05 10:30:00,49.43064342460522,510.0,623.6877025216158
2023-03-05 11:30:00,39.553455639431014,527.0,732.3332323122229
2023-03-05 12:30:00,32.47644733847609,136.0,524.7312650615788
2023-03-05 13:30:00,30.32958227855768,156.0,539.6490512342401
2023-03-05 14:30:00,34.08061288770196,215.0,545.0737478582904
2023-03-05 15:30:00,42.155412788652775,348.0,542.9818310143005
2023-03-05 16:30:00,52.533468590947784,21.0,155.77425585904174
2023-03-05 17:30:00,64.0060451322644,49.0,126.47553942867276
2023-03-05 18:30:00,75.93233918731393,40.0,41.72270210843187
2023-03-05 19:30:00,0.0,0.0,0.0
2023-03-05 20:30:00,0.0,0.0,0.0
2023-03-05 21:30:00,0.0,0.0,0.0
2023-03-05 22:30:00,0.0,0.0,0.0
2023-03-05 23:30:00,0.0,0.0,0.0
2023-03-06 00:30:00,0.0,0.0,0.0
2023-03-06 01:30:00,0.0,0.0,0.0
2023-03-06 02:30:00,0.0,0.0,0.0
2023-03-06 03:30:00,0.0,0.0,0.0
2023-03-06 04:30:00,0.0,0.0,0.0
2023-03-06 05:30:00,0.0,0.0,0.0
2023-03-06 06:30:00,90.0,30.0,11.000000000000002
2023-03-06 07:30:00,84.61758596467416,94.0,88.81745737991409
2023-03-06 08:30:00,72.68145771788029,164.0,222.82015006971528
2023-03-06 09:30:00,60.863987359329286,601.0,509.6175751083489
2023-03-06 10:30:00,49.659389875003534,762.0,697.2655981949711
2023-03-06 11:30:00,39.833199697267226,847.0,849.4218763992191
2023-03-06 12:30:00,32.82249887277479,830.0000000000001,906.493671459387
2023-03-06 13:30:00,30.718650344249127,730.0,862.5708086634961
2023-03-06 14:30:00,34.45472283911107,630.0,762.4813211206246
2023-03-06 15:30:00,42.48945343529601,472.0,586.0535937850913
2023-03-06 16:30:00,52.834475027670244,365.0,408.50370189117086
2023-03-06 17:30:00,64.28718596378589,193.0,199.7350952255088
2023-03-06 18:30:00,76.20464943801223,127.0,64.28374070076396
2023-03-06 19:30:00,0.0,0.0,0.0
2023-03-06 20:30:00,0.0,0.0,0.0
2023-03-06 21:30:00,0.0,0.0,0.0
2023-03-06 22:30:00,0.0,0.0,0.0
2023-03-06 23:30:00,0.0,0.0,0.0
2023-03-07 00:30:00,0.0,0.0,0.0
2023-03-07 01:30:00,0.0,0.0,0.0
2023-03-07 02:30:00,0.0,0.0,0.0
2023-03-07 03:30:00,0.0,0.0,0.0
2023-03-07 04:30:00,0.0,0.0,0.0
2023-03-07 05:30:00,0.0,0.0,0.0
2023-03-07 06:30:00,90.0,14.0,7.000000000000001
2023-03-07 07:30:00,84.7965535695146,221.0,102.04303897137044
2023-03-07 08:30:00,72.86562864620781,641.0,325.84734715499644
2023-03-07 09:30:00,61.06290295852757,832.0000000000001,560.5624636872502
2023-03-07 10:30:00,49.88921549529071,757.0,717.7105699973198
2023-03-07 11:30:00,40.1144771325721,656.0,788.6816569811626
2023-03-07 12:30:00,33.170070124163814,294.0,655.0927683702319
2023-03-07 13:30:00,31.109159579855422,126.0,508.8792467666395
2023-03-07 14:30:00,34.831093583135456,57.0,365.7878441076558
2023-03-07 15:30:00,42.82642764818776,115.0,375.34288536963675
2023-03-07 16:30:00,53.1385140683842,61.0,224.59283517467114
2023-03-07 17:30:00,64.57116303136021,11.0,70.72328700529604
2023-03-07 18:30:00,76.47946380681498,2.0,9.467587739502829
2023-03-07 19:30:00,0.0,0.0,0.0
2023-03-07 20:30:00,0.0,0.0,0.0
2023-03-07 21:30:00,0.0,0.0,0.0
2023-03-07 22:30:00,0.0,0.0,0.0
2023-03-07 23:30:00,0.0,0.0,0.0
2023-03-08 00:30:00,0.0,0.0,0.0
2023-03-08 01:30:00,0.0,0.0,0.0
2023-03-08 02:30:00,0.0,0.0,0.0
2023-03-08 03:30:00,0.0,0.0,0.0
2023-03-08 04:30:00,0.0,0.0,0.0
2023-03-08 05:30:00,0.0,0.0,0.0
2023-03-08 06:30:00,90.0,7.0,7.0
2023-03-08 07:30:00,84.97478266015104,36.0,65.15339066324535
2023-03-08 08:30:00,73.04972444245446,84.0,182.48949949297548
2023-03-08 09:30:00,61.26229667096776,292.0,401.39377433296545
2023-03-08 10:30:00,50.120106625088404,381.0,542.2897222115432
2023-03-08 11:30:00,40.39725037930521,760.0,808.7927515173685
2023-03-08 12:30:00,33.51907571527854,835.0,908.141184399426
2023-03-08 13:30:00,31.50100070234989,857.0,928.7047999934723
2023-03-08 14:30:00,35.20958168580254,821.0000000000001,862.7968094691786
2023-03-08 15:30:00,43.1661817480717,760.0,730.3231360197478
2023-03-08 16:30:00,53.44544227911706,649.0,535.5365853964722
2023-03-08 17:30:00,64.857839731204,399.0,276.52139734915954
2023-03-08 18:30:00,76.75664910503338,17.0,24.894486308446474
2023-03-08 19:30:00,0.0,0.0,0.0
2023-03-08 20:30:00,0.0,0.0,0.0
2023-03-08 21:30:00,0.0,0.0,0.0
2023-03-08 22:30:00,0.0,0.0,0.0
2023-03-08 23:30:00,0.0,0.0,0.0
2023-03-09 00:30:00,0.0,0.0,0.0
2023-03-09 01:30:00,0.0,0.0,0.0
2023-03-09 02:30:00,0.0,0.0,0.0
2023-03-09 03:30:00,0.0,0.0,0.0
2023-03-09 04:30:00,0.0,0.0,0.0
2023-03-09 05:30:00,0.0,0.0,0.0
2023-03-09 06:30:00,90.0,19.0,8.000000000000002
2023-03-09 07:30:00,85.15224933092135,78.0,75.59164722045955
2023-03-09 08:30:00,73.23373998397835,90.0,172.96212058347388
2023-03-09 09:30:00,61.46216337400796,42.0,208.0650381631314
2023-03-09 10:30:00,50.35203594363995,16.0,221.2091005859018
2023-03-09 11:30:00,40.681468211047786,17.0,264.89186859931357
2023-03-09 12:30:00,33.86943709894351,45.0,390.3639356542386
2023-03-09 13:30:00,31.894071258894954,94.0,476.8084781969147
2023-03-09 14:30:00,35.59003005276142,67.0,391.4845368827746
2023-03-09 15:30:00,43.50856205569151,62.0,314.9668328707932
2023-03-09 16:30:00,53.755112810801684,59.0,224.88302327438225
2023-03-09 17:30:00,65.14707945953381,24.0,97.08696866127005
2023-03-09 18:30:00,77.03607043643132,12.0,22.69205116639855
2023-03-09 19:30:00,0.0,0.0,0.0
2023-03-09 20:30:00,0.0,0.0,0.0
2023-03-09 21:30:00,0.0,0.0,0.0
2023-03-09 22:30:00,0.0,0.0,0.0
2023-03-09 23:30:00,0.0,0.0,0.0
2023-03-10 00:30:00,0.0,0.0,0.0
2023-03-10 01:30:00,0.0,0.0,0.0
2023-03-10 02:30:00,0.0,0.0,0.0
2023-03-10 03:30:00,0.0,0.0,0.0
2023-03-10 04:30:00,0.0,0.0,0.0
2023-03-10 05:30:00,0.0,0.0,0.0
2023-03-10 06:30:00,90.0,16.0,8.000000000000002
2023-03-10 07:30:00,85.32892754172937,63.0,77.13042485000676
2023-03-10 08:30:00,73.41767014813763,80.0,181.83142439772465
2023-03-10 09:30:00,61.662494529911726,78.0,279.0238280808159
2023-03-10 10:30:00,50.584989790566986,426.0,550.4814283022426
2023-03-10 11:30:00,40.967082816475624,627.0,736.4391541430093
2023-03-10 12:30:00,34.22107572798328,797.0,877.0183875962136
2023-03-10 13:30:00,32.288248306085556,853.0,914.1018162971421
2023-03-10 14:30:00,35.97229866513411,822.0000000000001,850.2454893458661
2023-03-10 15:30:00,43.85340464650712,763.0,719.2105749020138
2023-03-10 16:30:00,54.06737881437091,662.0,529.4837482213418
2023-03-10 17:30:00,65.438743905019,476.0,294.8569511493302
2023-03-10 18:30:00,77.31758863590443,160.0,64.1274759659847
2023-03-10 19:30:00,0.0,0.0,0.0
2023-03-10 20:30:00,0.0,0.0,0.0
2023-03-10 21:30:00,0.0,0.0,0.0
2023-03-10 22:30:00,0.0,0.0,0.0
2023-03-10 23:30:00,0.0,0.0,0.0
2023-03-11 00:30:00,0.0,0.0,0.0
2023-03-11 01:30:00,0.0,0.0,0.0
2023-03-11 02:30:00,0.0,0.0,0.0
2023-03-11 03:30:00,0.0,0.0,0.0
2023-03-11 04:30:00,0.0,0.0,0.0
2023-03-11 05:30:00,0.0,0.0,0.0
2023-03-11 06:30:00,90.0,9.0,6.000000000000001
2023-03-11 07:30:00,85.50479338691297,78.0,71.11330405138408
2023-03-11 08:30:00,73.60150639719582,119.0,182.59563194771204
2023-03-11 09:30:00,61.86328330848988,373.0,402.8982490943241
2023-03-11 10:30:00,50.81893743001826,392.0,528.6550681762145
2023-03-11 11:30:00,41.25404979935912,674.0,749.7086178113702
2023-03-11 12:30:00,34.57390622503321,816.0000000000001,877.8902317574764
2023-03-11 13:30:00,32.683429391084154,834.0,895.9502701294705
2023-03-11 14:30:00,36.35623384366429,802.0,831.8881765342757
2023-03-11 15:30:00,44.200555841262194,746.0,703.810267800594
2023-03-11 16:30:00,54.382090025663004,631.0,510.479954688024
2023-03-11 17:30:00,65.73269134123424,451.0,281.3584161651996
2023-03-11 18:30:00,77.60106624589571,150.0,59.20757276184558
2023-03-11 19:30:00,0.0,0.0,0.0
2023-03-11 20:30:00,0.0,0.0,0.0
2023-03-11 21:30:00,0.0,0.0,0.0
2023-03-11 22:30:00,0.0,0.0,0.0
2023-03-11 23:30:00,0.0,0.0,0.0
2023-03-12 00:30:00,0.0,0.0,0.0
2023-03-12 01:30:00,0.0,0.0,0.0
2023-03-12 02:30:00,0.0,0.0,0.0
2023-03-12 03:30:00,0.0,0.0,0.0
2023-03-12 04:30:00,0.0,0.0,0.0
2023-03-12 05:30:00,0.0,0.0,0.0
2023-03-12 06:30:00,90.0,21.0,7.000000000000001
2023-03-12 07:30:00,85.67979307873246,164.0,84.35418670279208
2023-03-12 08:30:00,73.78524531605832,365.0,251.92201217383692
2023-03-12 09:30:00,62.064517756911386,772.0,521.6642630037295
2023-03-12 10:30:00,51.05386178652085,853.0,702.1868818558695
2023-03-12 11:30:00,41.542311103090334,891.0,836.8833778531061
2023-03-12 12:30:00,34.92784662782327,891.0,903.5074732474889
2023-03-12 13:30:00,33.079498400674865,878.0,906.6885529464558
2023-03-12 14:30:00,36.74168873928478,846.0,842.9341446795063
2023-03-12 15:30:00,44.549858545605815,791.0,715.6984384582062
2023-03-12 16:30:00,54.699096180516214,689.0,526.1527735193615
2023-03-12 17:30:00,66.02878345684888,502.0,291.9513840696029
2023-03-12 18:30:00,77.88636324752714,174.0,62.51412193114796
2023-03-12 19:30:00,0.0,0.0,0.0
2023-03-12 20:30:00,0.0,0.0,0.0
2023-03-12 21:30:00,0.0,0.0,0.0
2023-03-12 22:30:00,0.0,0.0,0.0
2023-03-12 23:30:00,0.0,0.0,0.0
2023-03-13 00:30:00,0.0,0.0,0.0
2023-03-13 01:30:00,0.0,0.0,0.0
2023-03-13 02:30:00,0.0,0.0,0.0
2023-03-13 03:30:00,0.0,0.0,0.0
2023-03-13 04:30:00,0.0,0.0,0.0
2023-03-13 05:30:00,0.0,0.0,0.0
2023-03-13 06:30:00,90.0,84.0,7.000000000000005
2023-03-13 07:30:00,85.8539577799259,617.0,109.60845396383841
2023-03-13 08:30:00,73.96888690472517,794.0,328.2704883290486
2023-03-13 09:30:00,62.26619616762894,866.0,541.0055154617592
2023-03-13 10:30:00,51.28974236950724,817.0000000000001,702.9373932854614
2023-03-13 11:30:00,41.831822331439675,782.0,803.6726492794305
2023-03-13 12:30:00,35.28281838917801,556.0,755.8688263892863
2023-03-13 13:30:00,33.47635288202011,300.0,613.2340639527888
2023-03-13 14:30:00,37.12852333311763,116.0,416.4848903313033
2023-03-13 15:30:00,44.901152250092494,194.0,409.41517456937584
2023-03-13 16:30:00,55.01824701476882,219.0,317.5561014025394
2023-03-13 17:30:00,66.32687340279574,22.0,79.83340171603174
2023-03-13 18:30:00,78.17333535305252,5.0,11.024757903721149
2023-03-13 19:30:00,0.0,0.0,0.0
2023-03-13 20:30:00,0.0,0.0,0.0
2023-03-13 21:30:00,0.0,0.0,0.0
2023-03-13 22:30:00,0.0,0.0,0.0
2023-03-13 23:30:00,0.0,0.0,0.0
2023-03-14 00:30:00,0.0,0.0,0.0
2023-03-14 01:30:00,0.0,0.0,0.0
2023-03-14 02:30:00,0.0,0.0,0.0
2023-03-14 03:30:00,0.0,0.0,0.0
2023-03-14 04:30:00,0.0,0.0,0.0
2023-03-14 05:30:00,0.0,0.0,0.0
2023-03-14 06:30:00,90.0,48.0,7.000000000000003
2023-03-14 07:30:00,86.0272409598296,453.0,104.38482735707393
2023-03-14 08:30:00,74.15242774810176,632.0,304.5859756591663
2023-03-14 09:30:00,62.46831000290608,752.0,516.6038360264561
2023-03-14 10:30:00,51.52655527331534,209.0,440.0297364295305
2023-03-14 11:30:00,42.12252884289376,76.0,381.3701249361078
2023-03-14 12:30:00,35.63873613173279,254.0,585.4275824724439
2023-03-14 13:30:00,33.87387672190402,386.0,664.482867288792
2023-03-14 14:30:00,37.516587361001065,62.0,341.17697822466016
2023-03-14 15:30:00,45.2542832754659,91.0,318.06050841883854
2023-03-14 16:30:00,55.33939226425906,489.0,445.1012167018813
2023-03-14 17:30:00,66.62681774510227,326.0,232.33016084432353
2023-03-14 18:30:00,78.46183742095198,117.0,47.40240802334242
2023-03-14 19:30:00,0.0,0.0,0.0
2023-03-14 20:30:00,0.0,0.0,0.0
2023-03-14 21:30:00,0.0,0.0,0.0
2023-03-14 22:30:00,0.0,0.0,0.0
2023-03-14 23:30:00,0.0,0.0,0.0
2023-03-15 00:30:00,0.0,0.0,0.0
2023-03-15 01:30:00,0.0,0.0,0.0
2023-03-15 02:30:00,0.0,0.0,0.0
2023-03-15 03:30:00,0.0,0.0,0.0
2023-03-15 04:30:00,0.0,0.0,0.0
2023-03-15 05:30:00,0.0,0.0,0.0
2023-03-15 06:30:00,90.0,37.0,6.000000000000003
2023-03-15 07:30:00,86.1996234085365,347.0,95.99931917206406
2023-03-15 08:30:00,74.33587638392454,604.0,297.0785461225348
2023-03-15 09:30:00,62.67085926274281,730.0,508.14405665923556
2023-03-15 10:30:00,51.76428342247221,826.0000000000001,683.2098770680325
2023-03-15 11:30:00,42.41438965631757,848.0,808.0665012008642
2023-03-15 12:30:00,35.995521308312156,841.0,869.4219307331701
2023-03-15 13:30:00,34.27196405239446,820.0000000000001,866.6266307382722
2023-03-15 14:30:00,37.90573738896254,730.0,772.9864750885188
2023-03-15 15:30:00,45.60909111228056,704.0,662.4831763732477
2023-03-15 16:30:00,55.66237483463604,637.0,493.3115785164454
2023-03-15 17:30:00,66.928467927154,447.0,264.1703808077907
2023-03-15 18:30:00,78.75172174838471,214.0,59.743021719296685
2023-03-15 19:30:00,0.0,0.0,0.0
2023-03-15 20:30:00,0.0,0.0,0.0
2023-03-15 21:30:00,0.0,0.0,0.0
2023-03-15 22:30:00,0.0,0.0,0.0
2023-03-15 23:30:00,0.0,0.0,0.0
2023-03-16 00:30:00,0.0,0.0,0.0
2023-03-16 01:30:00,0.0,0.0,0.0
2023-03-16 02:30:00,0.0,0.0,0.0
2023-03-16 03:30:00,0.0,0.0,0.0
2023-03-16 04:30:00,0.0,0.0,0.0
2023-03-16 05:30:00,0.0,0.0,0.0
2023-03-16 06:30:00,90.0,41.0,5.000000000000003
2023-03-16 07:30:00,86.37108975812096,486.0,95.76093004939297
2023-03-16 08:30:00,74.51925330276104,685.0,298.8364659678798
2023-03-16 09:30:00,62.87384394713912,777.0,505.27412134626445
2023-03-16 10:30:00,52.00290974150495,817.0000000000001,677.9627293434702
2023-03-16 11:30:00,42.707353545292335,818.0000000000001,793.0889372575334
2023-03-16 12:30:00,36.35309878683525,849.0,871.7670162051561
2023-03-16 13:30:00,34.67051583574846,837.0,874.3796693818388
2023-03-16 14:30:00,38.295833398124074,806.0,810.5660801243151
2023-03-16 15:30:00,45.965418666185535,749.0,681.62421306388
2023-03-16 16:30:00,55.987037631548844,640.0,492.00348627827634
2023-03-16 17:30:00,67.23167368478921,450.0,262.15266040807273
2023-03-16 18:30:00,79.04283550986807,199.0,55.82493640937613
2023-03-16 19:30:00,0.0,0.0,0.0
2023-03-16 20:30:00,0.0,0.0,0.0
2023-03-16 21:30:00,0.0,0.0,0.0
2023-03-16 22:30:00,0.0,0.0,0.0
2023-03-16 23:30:00,0.0,0.0,0.0
2023-03-17 00:30:00,0.0,0.0,0.0
2023-03-17 01:30:00,0.0,0.0,0.0
2023-03-17 02:30:00,0.0,0.0,0.0
2023-03-17 03:30:00,0.0,0.0,0.0
2023-03-17 04:30:00,0.0,0.0,0.0
2023-03-17 05:30:00,0.0,0.0,0.0
2023-03-17 06:30:00,90.0,21.0,5.000000000000001
2023-03-17 07:30:00,86.54162720197832,244.0,80.71889663913225
2023-03-17 08:30:00,74.70270023103653,421.0,248.07141626796397
2023-03-17 09:30:00,63.07727259383149,580.0,444.6172843606101
2023-03-17 10:30:00,52.24242398512979,817.0000000000001,674.2669307970142
2023-03-17 11:30:00,43.00137952868305,817.0000000000001,789.5025583450001
2023-03-17 12:30:00,36.71139002012661,821.0000000000001,854.1602529104617
2023-03-17 13:30:00,35.06941937384471,825.0000000000001,864.2266124448709
2023-03-17 14:30:00,38.68673195451307,799.0,802.679564448094
2023-03-17 15:30:00,46.32310201264077,740.0,674.0372290741575
2023-03-17 16:30:00,56.31322697574114,628.0,482.3216773685458
2023-03-17 17:30:00,67.53628133875156,433.0,252.4485762559391
2023-03-17 18:30:00,79.33502502614569,176.0,49.57159972668265
2023-03-17 19:30:00,0.0,0.0,0.0
2023-03-17 20:30:00,0.0,0.0,0.0
2023-03-17 21:30:00,0.0,0.0,0.0
2023-03-17 22:30:00,0.0,0.0,0.0
2023-03-17 23:30:00,0.0,0.0,0.0
2023-03-18 00:30:00,0.0,0.0,0.0
2023-03-18 01:30:00,0.0,0.0,0.0
2023-03-18 02:30:00,0.0,0.0,0.0
2023-03-18 03:30:00,0.0,0.0,0.0
2023-03-18 04:30:00,0.0,0.0,0.0
2023-03-18 05:30:00,0.0,0.0,0.0
2023-03-18 06:30:00,90.0,28.0,5.000000000000002
2023-03-18 07:30:00,86.71122698892866,236.0,78.53894307293403
2023-03-18 08:30:00,74.8861095932716,392.0,240.20951698280123
2023-03-18 09:30:00,63.28115203300908,502.0,418.7056541790804
2023-03-18 10:30:00,52.482812492968385,555.0,575.9946617993908
2023-03-18 11:30:00,43.29642662535467,535.0,665.3813078972537
2023-03-18 12:30:00,37.07032329119995,668.0,781.9946998023161
2023-03-18 13:30:00,35.46857904403485,751.0,827.63982354305
2023-03-18 14:30:00,39.078296454346145,690.0000000000001,748.6368227258781
2023-03-18 15:30:00,46.68198747238992,599.0,605.9422217134982
2023-03-18 16:30:00,56.64077894267286,573.0000000000001,459.0849169982605
2023-03-18 17:30:00,67.84214062487932,401.0,241.24104518196523
2023-03-18 18:30:00,79.62813405664032,145.0,42.10524298528249
2023-03-18 19:30:00,0.0,0.0,0.0
2023-03-18 20:30:00,0.0,0.0,0.0
2023-03-18 21:30:00,0.0,0.0,0.0
2023-03-18 22:30:00,0.0,0.0,0.0
2023-03-18 23:30:00,0.0,0.0,0.0
2023-03-19 00:30:00,0.0,0.0,0.0
2023-03-19 01:30:00,0.0,0.0,0.0
2023-03-19 02:30:00,0.0,0.0,0.0
2023-03-19 03:30:00,0.0,0.0,0.0
2023-03-19 04:30:00,0.0,0.0,0.0
2023-03-19 05:30:00,0.0,0.0,0.0
2023-03-19 06:30:00,90.0,14.0,4.000000000000001
2023-03-19 07:30:00,86.87988228878285,199.0,74.83145381145366
2023-03-19 08:30:00,75.0695070026756,335.0,228.31176682829846
2023-03-19 09:30:00,63.48549763259752,322.0,360.7486308095528
2023-03-19 10:30:00,52.72407526502075,522.0,566.1514374198541
2023-03-19 11:30:00,43.59245726926678,324.0,565.6610955096797
2023-03-19 12:30:00,37.429830298163566,564.0,734.8714358957052
2023-03-19 13:30:00,35.86789922367046,609.0,758.5153523847935
2023-03-19 14:30:00,39.470386878745316,705.0,757.2270307400478
2023-03-19 15:30:00,47.041914535987495,695.0000000000001,652.6168949942546
2023-03-19 16:30:00,56.96953985308767,579.0,460.60411097691167
2023-03-19 17:30:00,68.14909444882157,381.0,232.80538828958174
2023-03-19 18:30:00,79.92200294568012,130.0,38.74852326128551
2023-03-19 19:30:00,0.0,0.0,0.0
2023-03-19 20:30:00,0.0,0.0,0.0
2023-03-19 21:30:00,0.0,0.0,0.0
2023-03-19 22:30:00,0.0,0.0,0.0
2023-03-19 23:30:00,0.0,0.0,0.0
2023-03-20 00:30:00,0.0,0.0,0.0
2023-03-20 01:30:00,0.0,0.0,0.0
2023-03-20 02:30:00,0.0,0.0,0.0
2023-03-20 03:30:00,0.0,0.0,0.0
2023-03-20 04:30:00,0.0,0.0,0.0
2023-03-20 05:30:00,0.0,0.0,0.0
2023-03-20 06:30:00,90.0,1.0,2.0
2023-03-20 07:30:00,87.04758776545557,24.0,40.236156320492015
2023-03-20 08:30:00,75.25291636491066,70.0,142.81869075512128
2023-03-20 09:30:00,63.69032646806974,533.0,430.23761530136693
2023-03-20 10:30:00,52.96620205600311,629.0,626.837907743226
2023-03-20 11:30:00,43.88943730947352,537.0,695.0045857573914
2023-03-20 12:30:00,37.78984615422035,564.0,760.708680639048
2023-03-20 13:30:00,36.267277459914034,448.0,702.2072840456512
2023-03-20 14:30:00,39.86287345411634,80.0,378.4064510047176
2023-03-20 15:30:00,47.40272952417717,25.0,210.92102254625217
2023-03-20 16:30:00,57.299349197540074,14.0,120.56349830411888
2023-03-20 17:30:00,68.4569874237747,10.0,55.67199598157238
2023-03-20 18:30:00,80.21647289136688,3.0,7.50977854378916
2023-03-20 19:30:00,0.0,0.0,0.0
2023-03-20 20:30:00,0.0,0.0,0.0
2023-03-20 21:30:00,0.0,0.0,0.0
2023-03-20 22:30:00,0.0,0.0,0.0
2023-03-20 23:30:00,0.0,0.0,0.0
2023-03-21 00:30:00,0.0,0.0,0.0
2023-03-21 01:30:00,0.0,0.0,0.0
2023-03-21 02:30:00,0.0,0.0,0.0
2023-03-21 03:30:00,0.0,0.0,0.0
2023-03-21 04:30:00,0.0,0.0,0.0
2023-03-21 05:30:00,0.0,0.0,0.0
2023-03-21 06:30:00,90.0,1.0,1.0
2023-03-21 07:30:00,87.21433680220109,3.0,18.145799527799635
2023-03-21 08:30:00,75.43636841582804,8.0,71.01164044370525
2023-03-21 09:30:00,63.895653907351374,22.0,167.68016031924364
2023-03-21 10:30:00,53.20919286591548,37.0,252.15911932301097
2023-03-21 11:30:00,44.18733259502905,24.0,254.20955339792522
2023-03-21 12:30:00,38.15029572728943,93.0,424.13455538667586
2023-03-21 13:30:00,36.66662496030634,247.0,560.1245359763255
2023-03-21 14:30:00,40.255619576675834,120.0,407.58029130364037
2023-03-21 15:30:00,47.76427875770263,109.0,323.2678724232603
2023-03-21 16:30:00,57.63004988167916,339.0,356.4951411390589
2023-03-21 17:30:00,68.76566757802968,208.0,170.33409861490122
2023-03-21 18:30:00,80.51138253048146,85.0,29.01239148330125
2023-03-21 19:30:00,0.0,0.0,0.0
2023-03-21 20:30:00,0.0,0.0,0.0
2023-03-21 21:30:00,0.0,0.0,0.0
2023-03-21 22:30:00,0.0,0.0,0.0
2023-03-21 23:30:00,0.0,0.0,0.0
2023-03-22 00:30:00,0.0,0.0,0.0
2023-03-22 01:30:00,0.0,0.0,0.0
2023-03-22 02:30:00,0.0,0.0,0.0
2023-03-22 03:30:00,0.0,0.0,0.0
2023-03-22 04:30:00,0.0,0.0,0.0
2023-03-22 05:30:00,0.0,0.0,0.0
2023-03-22 06:30:00,90.0,12.0,3.000000000000001
2023-03-22 07:30:00,87.38011936717906,323.0,78.76420425524582
2023-03-22 08:30:00,75.619753872401,556.0,268.08589922878184
2023-03-22 09:30:00,64.10149702591534,676.0,470.2621203523418
2023-03-22 10:30:00,53.4530408645687,789.0,643.8348413026351
2023-03-22 11:30:00,44.48609872970374,812.0,766.2974336767978
2023-03-22 12:30:00,38.511117545668284,825.0000000000001,835.5520643805385
2023-03-22 13:30:00,37.06583927200983,815.0000000000001,837.3238954563308
2023-03-22 14:30:00,40.64849205773496,768.0,764.6971560448316
2023-03-22 15:30:00,48.126405142212946,625.0,597.1809147635322
2023-03-22 16:30:00,57.96148481115404,460.0,392.0250396763061
2023-03-22 17:30:00,69.07497610968828,357.0,211.50111429310823
2023-03-22 18:30:00,80.80657049980472,83.0,25.260742751545045
2023-03-22 19:30:00,0.0,0.0,0.0
2023-03-22 20:30:00,0.0,0.0,0.0
2023-03-22 21:30:00,0.0,0.0,0.0
2023-03-22 22:30:00,0.0,0.0,0.0
2023-03-22 23:30:00,0.0,0.0,0.0
2023-03-23 00:30:00,0.0,0.0,0.0
2023-03-23 01:30:00,0.0,0.0,0.0
2023-03-23 02:30:00,0.0,0.0,0.0
2023-03-23 03:30:00,0.0,0.0,0.0
2023-03-23 04:30:00,0.0,0.0,0.0
2023-03-23 05:30:00,0.0,0.0,0.0
2023-03-23 06:30:00,90.0,13.0,2.000000000000001
2023-03-23 07:30:00,87.54491795802971,383.0,73.40624695999138
2023-03-23 08:30:00,75.80313932897397,620.0,265.0576461740724
2023-03-23 09:30:00,64.3078626539508,739.0,469.382680129116
2023-03-23 10:30:00,53.6977323915844,805.0,644.5962851713072
2023-03-23 11:30:00,44.78569131726801,835.0,770.6384821951029
2023-03-23 12:30:00,38.87222964708686,842.0,837.5369283195583
2023-03-23 13:30:00,37.464824772376126,832.0000000000001,840.3808005427628
2023-03-23 14:30:00,41.04135770860493,801.0,775.1428932213815
2023-03-23 15:30:00,48.48895499845181,743.0,646.4339591025712
2023-03-23 16:30:00,58.29349347651918,634.0,458.2102806519825
2023-03-23 17:30:00,69.38475933949421,413.0,224.41342916396303
2023-03-23 18:30:00,81.10187372857021,117.0,30.097335035816318
2023-03-23 19:30:00,0.0,0.0,0.0
2023-03-23 20:30:00,0.0,0.0,0.0
