datetime,zenith,DNI,GHI
2023-03-12 09:30:00,62.95207693389245,813.0,520.7000365645716
2023-03-12 10:30:00,51.04294372913259,874.0,717.5167813378958
2023-03-12 11:30:00,40.33581282772094,889.0,856.6526103447
2023-03-12 12:30:00,32.20548007372334,889.0,936.2204114705831
2023-03-12 13:30:00,28.99966248488616,875.0,949.2947426394347
2023-03-12 14:30:00,32.2480389824417,847.0,894.346933836389
2023-03-12 15:30:00,40.40569249311935,797.0,771.8947072944244
2023-03-12 16:30:00,51.129782754240125,703.0000000000001,583.1735808586741
2023-03-12 17:30:00,63.05244656374578,536.0,343.9016463147146
2023-03-12 18:30:00,75.49725101454224,218.0,91.59296705354684
2023-03-12 19:30:00,0.0,0.0,0.0
2023-03-12 20:30:00,0.0,0.0,0.0
2023-03-12 21:30:00,0.0,0.0,0.0
2023-03-12 22:30:00,0.0,0.0,0.0
2023-03-12 23:30:00,0.0,0.0,0.0
2023-03-13 00:30:00,0.0,0.0,0.0
2023-03-13 01:30:00,0.0,0.0,0.0
2023-03-13 02:30:00,0.0,0.0,0.0
2023-03-13 03:30:00,0.0,0.0,0.0
2023-03-13 04:30:00,0.0,0.0,0.0
2023-03-13 05:30:00,0.0,0.0,0.0
2023-03-13 06:30:00,90.0,24.0,3.0000000000000013
2023-03-13 07:30:00,87.93782053460987,577.0,78.76279756540819
2023-03-13 08:30:00,75.53931131945117,773.0,302.0302264378916
2023-03-13 09:30:00,63.1232107386417,859.0,530.3310519910219
2023-03-13 10:30:00,51.24527783801045,866.0,717.1053880461366
2023-03-13 11:30:00,40.591931261218086,674.0,763.8106254513158
2023-03-13 12:30:00,32.53781658816866,802.0,897.1153784719409
2023-03-13 13:30:00,29.393115532024737,883.0,958.3338737230133
2023-03-13 14:30:00,32.63436131208678,789.0,867.4398874937915
2023-03-13 15:30:00,40.748199159238816,266.0,487.5177431704827
2023-03-13 16:30:00,51.434173549696325,157.0,305.87589672663466
2023-03-13 17:30:00,63.332842904647734,226.0,223.43034342581785
2023-03-13 18:30:00,75.7653683828638,143.0,72.16274310894306
2023-03-13 19:30:00,0.0,0.0,0.0
2023-03-13 20:30:00,0.0,0.0,0.0
2023-03-13 21:30:00,0.0,0.0,0.0
2023-03-13 22:30:00,0.0,0.0,0.0
2023-03-13 23:30:00,0.0,0.0,0.0
2023-03-14 00:30:00,0.0,0.0,0.0
2023-03-14 01:30:00,0.0,0.0,0.0
2023-03-14 02:30:00,0.0,0.0,0.0
2023-03-14 03:30:00,0.0,0.0,0.0
2023-03-14 04:30:00,0.0,0.0,0.0
2023-03-14 05:30:00,0.0,0.0,0.0
2023-03-14 06:30:00,90.0,14.0,3.000000000000001
2023-03-14 07:30:00,88.08109805315947,167.0,63.59197770068817
2023-03-14 08:30:00,75.69530857122604,236.0,203.31049195800153
2023-03-14 09:30:00,63.29473557172094,768.0,505.14003029839176
2023-03-14 10:30:00,51.44861939979091,792.0,690.5872291585601
2023-03-14 11:30:00,40.84952501557595,784.0,815.0410986497047
2023-03-14 12:30:00,32.87145425365085,574.0000000000001,787.0970776634631
2023-03-14 13:30:00,29.787258428269503,383.0,692.3964889121834
2023-03-14 14:30:00,33.02197454748501,135.0,463.19231894803306
2023-03-14 15:30:00,41.0927958632443,58.0,295.7114704369799
2023-03-14 16:30:00,51.74081489248405,70.0,232.345388506038
2023-03-14 17:30:00,63.61529171739527,182.0,203.8800913117634
2023-03-14 18:30:00,76.0351830531941,185.0,80.64531557166535
2023-03-14 19:30:00,0.0,0.0,0.0
2023-03-14 20:30:00,0.0,0.0,0.0
2023-03-14 21:30:00,0.0,0.0,0.0
2023-03-14 22:30:00,0.0,0.0,0.0
2023-03-14 23:30:00,0.0,0.0,0.0
2023-03-15 00:30:00,0.0,0.0,0.0
2023-03-15 01:30:00,0.0,0.0,0.0
2023-03-15 02:30:00,0.0,0.0,0.0
2023-03-15 03:30:00,0.0,0.0,0.0
2023-03-15 04:30:00,0.0,0.0,0.0
2023-03-15 05:30:00,0.0,0.0,0.0
2023-03-15 06:30:00,90.0,11.0,2.000000000000001
2023-03-15 07:30:00,88.22302938411234,432.0,73.39589504446282
2023-03-15 08:30:00,75.85110860128862,654.0,281.8654147424457
2023-03-15 09:30:00,63.466661678413914,763.0,504.84619044905503
2023-03-15 10:30:00,51.652971829568514,854.0,695.8412117511888
2023-03-15 11:30:00,41.108563354943264,875.0,836.2819917340535
2023-03-15 12:30:00,33.20631793808907,878.0,915.6260498555858
2023-03-15 13:30:00,30.18198189059371,866.0,929.598931738948
2023-03-15 14:30:00,33.410725009380045,834.0,872.1771681627076
2023-03-15 15:30:00,41.439308435311965,796.0,756.7271251862709
2023-03-15 16:30:00,52.049546273157794,704.0,569.9457907375041
2023-03-15 17:30:00,63.89964103027936,524.0,328.5310731945616
2023-03-15 18:30:00,76.30655159156059,198.0,79.87195608648952
2023-03-15 19:30:00,0.0,0.0,0.0
2023-03-15 20:30:00,0.0,0.0,0.0
2023-03-15 21:30:00,0.0,0.0,0.0
2023-03-15 22:30:00,0.0,0.0,0.0
2023-03-15 23:30:00,0.0,0.0,0.0
2023-03-16 00:30:00,0.0,0.0,0.0
2023-03-16 01:30:00,0.0,0.0,0.0
2023-03-16 02:30:00,0.0,0.0,0.0
2023-03-16 03:30:00,0.0,0.0,0.0
2023-03-16 04:30:00,0.0,0.0,0.0
2023-03-16 05:30:00,0.0,0.0,0.0
2023-03-16 06:30:00,90.0,15.0,2.000000000000001
2023-03-16 07:30:00,88.36359158230172,531.0,69.16367782210015
2023-03-16 08:30:00,76.00673104643278,740.0,284.9378494293241
2023-03-16 09:30:00,63.63900442664627,838.0,511.0932142601536
2023-03-16 10:30:00,51.858328297154124,889.0,705.0535621025883
2023-03-16 11:30:00,41.36900529818502,914.0,848.9283944123631
2023-03-16 12:30:00,33.54233250940243,923.0,933.3000098215902
2023-03-16 13:30:00,30.577190296348988,918.0,952.347152377534
2023-03-16 14:30:00,33.80046584870472,895.0,900.7270518787385
2023-03-16 15:30:00,41.78757295090175,850.0,779.7774660745338
2023-03-16 16:30:00,52.36020376717749,765.0,592.1819209400611
2023-03-16 17:30:00,64.18574228668557,596.0,349.53125441412953
2023-03-16 18:30:00,76.57932629512246,253.0,89.72101904265452
2023-03-16 19:30:00,0.0,0.0,0.0
2023-03-16 20:30:00,0.0,0.0,0.0
2023-03-16 21:30:00,0.0,0.0,0.0
2023-03-16 22:30:00,0.0,0.0,0.0
2023-03-16 23:30:00,0.0,0.0,0.0
2023-03-17 00:30:00,0.0,0.0,0.0
2023-03-17 01:30:00,0.0,0.0,0.0
2023-03-17 02:30:00,0.0,0.0,0.0
2023-03-17 03:30:00,0.0,0.0,0.0
2023-03-17 04:30:00,0.0,0.0,0.0
2023-03-17 05:30:00,0.0,0.0,0.0
2023-03-17 06:30:00,90.0,14.0,2.000000000000001
2023-03-17 07:30:00,88.50276469076867,570.0000000000001,65.893365757799
2023-03-17 08:30:00,76.16219810477331,775.0,286.35994957688786
2023-03-17 09:30:00,63.811780891890905,867.0,514.6256133668694
2023-03-17 10:30:00,52.0646922176423,906.0,709.9828397323304
2023-03-17 11:30:00,41.63082693963912,925.0,853.3827113259764
2023-03-17 12:30:00,33.87942625060466,927.0,934.6069935334732
2023-03-17 13:30:00,30.97277436250861,914.0,948.6745114935692
2023-03-17 14:30:00,34.19105363148648,887.0,894.6983086269524
2023-03-17 15:30:00,42.13742548547355,837.0,770.6671063152585
2023-03-17 16:30:00,52.67262686509763,741.0,579.3189618794586
2023-03-17 17:30:00,64.47344180735755,565.0000000000001,335.47512456556046
2023-03-17 18:30:00,76.8533577534916,225.0,82.17492427229756
2023-03-17 19:30:00,0.0,0.0,0.0
2023-03-17 20:30:00,0.0,0.0,0.0
2023-03-17 21:30:00,0.0,0.0,0.0
2023-03-17 22:30:00,0.0,0.0,0.0
2023-03-17 23:30:00,0.0,0.0,0.0
2023-03-18 00:30:00,0.0,0.0,0.0
2023-03-18 01:30:00,0.0,0.0,0.0
2023-03-18 02:30:00,0.0,0.0,0.0
2023-03-18 03:30:00,0.0,0.0,0.0
2023-03-18 04:30:00,0.0,0.0,0.0
2023-03-18 05:30:00,0.0,0.0,0.0
2023-03-18 06:30:00,90.0,7.0,1.0000000000000004
2023-03-18 07:30:00,88.64053152731853,341.0,62.09021636059561
2023-03-18 08:30:00,76.31754051216149,598.0,256.4513417249818
2023-03-18 09:30:00,63.98501668735723,721.0,471.23505127734086
2023-03-18 10:30:00,52.27206700612764,777.0,661.4561732928156
2023-03-18 11:30:00,41.8939975434543,799.0,797.7608233270812
2023-03-18 12:30:00,34.217534274898625,812.0,878.4497188125686
2023-03-18 13:30:00,31.368645296613387,808.0,893.8993168879628
2023-03-18 14:30:00,34.58234833884735,786.0,841.1226586487485
2023-03-18 15:30:00,42.48869528429814,737.0,720.4716265371358
2023-03-18 16:30:00,52.98665505747272,653.0,539.1066657774734
2023-03-18 17:30:00,64.7625842054917,486.0,306.21585832940923
2023-03-18 18:30:00,77.12849314118534,182.0,70.54329197710376
2023-03-18 19:30:00,0.0,0.0,0.0
2023-03-18 20:30:00,0.0,0.0,0.0
2023-03-18 21:30:00,0.0,0.0,0.0
2023-03-18 22:30:00,0.0,0.0,0.0
2023-03-18 23:30:00,0.0,0.0,0.0
2023-03-19 00:30:00,0.0,0.0,0.0
2023-03-19 01:30:00,0.0,0.0,0.0
2023-03-19 02:30:00,0.0,0.0,0.0
2023-03-19 03:30:00,0.0,0.0,0.0
2023-03-19 04:30:00,0.0,0.0,0.0
2023-03-19 05:30:00,0.0,0.0,0.0
2023-03-19 06:30:00,90.0,4.0,1.0000000000000002
2023-03-19 07:30:00,88.77687768452103,207.0,56.41859927043766
2023-03-19 08:30:00,76.47279241954317,362.0,216.67436256461679
2023-03-19 09:30:00,64.15873571870733,451.0,394.5816066198875
2023-03-19 10:30:00,52.4804629078939,450.0,556.0643624059188
2023-03-19 11:30:00,42.15848637377929,418.0,648.8596783725184
2023-03-19 12:30:00,34.556584865298056,434.0,715.4278212572643
2023-03-19 13:30:00,31.764707476014912,449.0,730.7474873681026
2023-03-19 14:30:00,34.97420995190932,429.0,673.5269501633445
2023-03-19 15:30:00,42.841218422835425,389.0,559.2307048542884
2023-03-19 16:30:00,53.30212441976268,298.0,386.0834346329966
2023-03-19 17:30:00,65.05301580183169,175.0,192.81140796340094
2023-03-19 18:30:00,77.40458048649465,46.0,36.0310001868374
2023-03-19 19:30:00,0.0,0.0,0.0
2023-03-19 20:30:00,0.0,0.0,0.0
2023-03-19 21:30:00,0.0,0.0,0.0
2023-03-19 22:30:00,0.0,0.0,0.0
2023-03-19 23:30:00,0.0,0.0,0.0
2023-03-20 00:30:00,0.0,0.0,0.0
2023-03-20 01:30:00,0.0,0.0,0.0
2023-03-20 02:30:00,0.0,0.0,0.0
2023-03-20 03:30:00,0.0,0.0,0.0
2023-03-20 04:30:00,0.0,0.0,0.0
2023-03-20 05:30:00,0.0,0.0,0.0
2023-03-20 06:30:00,90.0,1.0,1.0
2023-03-20 07:30:00,88.91178971544124,13.0,27.246892237321553
2023-03-20 08:30:00,76.62798968541149,10.0,70.31272663008123
2023-03-20 09:30:00,64.33296701424518,19.0,151.22967042117418
2023-03-20 10:30:00,52.689890168224835,41.0,291.85127883236095
2023-03-20 11:30:00,42.42427294004658,59.0,389.5520070530359
2023-03-20 12:30:00,34.89651655010043,52.0,409.64970629368867
2023-03-20 13:30:00,32.16087893844316,15.0,268.698352182277
2023-03-20 14:30:00,35.36649845179441,6.0,172.89279821523883
2023-03-20 15:30:00,43.19483439163991,6.0,138.37418204651425
2023-03-20 16:30:00,53.61887102742744,4.0,78.3726150133741
2023-03-20 17:30:00,65.34457608693202,3.0,36.25148038554362
2023-03-20 18:30:00,77.68146354884227,1.0,7.213346470961159
2023-03-20 19:30:00,0.0,0.0,0.0
2023-03-20 20:30:00,0.0,0.0,0.0
2023-03-20 21:30:00,0.0,0.0,0.0
2023-03-20 22:30:00,0.0,0.0,0.0
2023-03-20 23:30:00,0.0,0.0,0.0
2023-03-21 00:30:00,0.0,0.0,0.0
2023-03-21 01:30:00,0.0,0.0,0.0
2023-03-21 02:30:00,0.0,0.0,0.0
2023-03-21 03:30:00,0.0,0.0,0.0
2023-03-21 04:30:00,0.0,0.0,0.0
2023-03-21 05:30:00,0.0,0.0,0.0
2023-03-21 06:30:00,90.0,1.0,1.0
2023-03-21 07:30:00,89.0452536395357,125.0,56.08283704519309
2023-03-21 08:30:00,76.78317243712783,305.0,221.7342230406982
2023-03-21 09:30:00,64.50774301736935,462.0,425.83977180762145
2023-03-21 10:30:00,52.90035561730961,732.0,631.5446233585966
2023-03-21 11:30:00,42.69133333659408,747.0,760.0578233025265
2023-03-21 12:30:00,35.23726102741402,758.0,837.1115506316205
2023-03-21 13:30:00,32.557057231060575,827.0000000000001,889.041883158074
2023-03-21 14:30:00,35.75908064981383,798.0,833.5621377744923
2023-03-21 15:30:00,43.54937585107693,760.0,717.8334821810319
2023-03-21 16:30:00,53.936730955926905,634.0,517.2220125902115
2023-03-21 17:30:00,65.63710967398909,449.0,282.21901326778345
2023-03-21 18:30:00,77.9589869414246,156.0,58.54344207470827
2023-03-21 19:30:00,0.0,0.0,0.0
2023-03-21 20:30:00,0.0,0.0,0.0
2023-03-21 21:30:00,0.0,0.0,0.0
2023-03-21 22:30:00,0.0,0.0,0.0
2023-03-21 23:30:00,0.0,0.0,0.0
2023-03-22 00:30:00,0.0,0.0,0.0
2023-03-22 01:30:00,0.0,0.0,0.0
2023-03-22 02:30:00,0.0,0.0,0.0
2023-03-22 03:30:00,0.0,0.0,0.0
2023-03-22 04:30:00,0.0,0.0,0.0
2023-03-22 05:30:00,0.0,0.0,0.0
2023-03-22 06:30:00,90.0,4.0,1.0000000000000002
2023-03-22 07:30:00,89.1772527014966,380.0,54.45647919781076
2023-03-22 08:30:00,76.93837738695898,666.0,256.51525147245445
2023-03-22 09:30:00,64.68308934128922,781.0,477.97487642818567
2023-03-22 10:30:00,53.11186608533739,839.0,667.6136060035802
2023-03-22 11:30:00,42.95963341247593,861.0,807.1090811294359
2023-03-22 12:30:00,35.57875341044173,866.0,885.3321493517427
2023-03-22 13:30:00,32.95315697650255,856.0,899.2829239952233
2023-03-22 14:30:00,36.15182335727873,826.0000000000001,842.9591782814176
2023-03-22 15:30:00,43.904685706795576,774.0,718.66266727805
2023-03-22 16:30:00,54.25554711091018,674.0,529.7313147144708
2023-03-22 17:30:00,65.93046117619926,491.0,292.25194233136915
2023-03-22 18:30:00,78.23699527743797,255.0,72.98531106507104
2023-03-22 19:30:00,0.0,0.0,0.0
2023-03-22 20:30:00,0.0,0.0,0.0
2023-03-22 21:30:00,0.0,0.0,0.0
2023-03-22 22:30:00,0.0,0.0,0.0
2023-03-22 23:30:00,0.0,0.0,0.0
2023-03-23 00:30:00,0.0,0.0,0.0
2023-03-23 01:30:00,0.0,0.0,0.0
2023-03-23 02:30:00,0.0,0.0,0.0
2023-03-23 03:30:00,0.0,0.0,0.0
2023-03-23 04:30:00,0.0,0.0,0.0
2023-03-23 05:30:00,0.0,0.0,0.0
2023-03-23 06:30:00,0.0,0.0,0.0
2023-03-23 07:30:00,89.30776523681767,381.0,51.60304459946768
2023-03-23 08:30:00,77.09363697830346,651.0,250.40629717758293
2023-03-23 09:30:00,64.85902989166686,782.0,473.2302392343358
2023-03-23 10:30:00,53.32442498740277,833.0,666.5369877107075
2023-03-23 11:30:00,43.229139016746295,863.0,809.7993981424382
2023-03-23 12:30:00,35.920915152008114,873.0,891.9794407891899
2023-03-23 13:30:00,33.349079137026095,863.0,904.895629007198
2023-03-23 14:30:00,36.54458314021655,832.0000000000001,847.4236185206458
2023-03-23 15:30:00,44.26060003425577,776.0,720.7501208097297
2023-03-23 16:30:00,54.57514873764799,679.0,531.5719398424413
2023-03-23 17:30:00,66.22447008411704,489.0,290.1425482264193
2023-03-23 18:30:00,78.51533231630516,240.0,67.78536800421432
2023-03-23 19:30:00,0.0,0.0,0.0
2023-03-23 20:30:00,0.0,0.0,0.0
2023-03-23 21:30:00,0.0,0.0,0.0
2023-03-23 22:30:00,0.0,0.0,0.0
2023-03-23 23:30:00,0.0,0.0,0.0
2023-03-24 00:30:00,0.0,0.0,0.0
2023-03-24 01:30:00,0.0,0.0,0.0
2023-03-24 02:30:00,0.0,0.0,0.0
2023-03-24 03:30:00,0.0,0.0,0.0
2023-03-24 04:30:00,0.0,0.0,0.0
2023-03-24 05:30:00,0.0,0.0,0.0
2023-03-24 06:30:00,0.0,0.0,0.0
2023-03-24 07:30:00,89.4367642982682,51.0,35.501338115889055
2023-03-24 08:30:00,77.24898109323895,133.0,151.35506570940882
2023-03-24 09:30:00,65.03558003642794,602.0,424.0773347386831
2023-03-24 10:30:00,53.53802207822199,634.0,605.7793578726682
2023-03-24 11:30:00,43.49980575317556,427.0,630.7358529068624
2023-03-24 12:30:00,36.26367112003227,72.0,406.0538513698967
2023-03-24 13:30:00,33.744724674888246,14.0,229.64129065575435
2023-03-24 14:30:00,36.93723022503308,33.0,284.3767133066987
2023-03-24 15:30:00,44.61695832401202,81.0,315.6572735953979
2023-03-24 16:30:00,54.89538215688405,349.0,391.69984539164096
2023-03-24 17:30:00,66.51898271848611,360.0,249.44027740435973
2023-03-24 18:30:00,78.79384352499619,104.0,40.21133446535887
2023-03-24 19:30:00,0.0,0.0,0.0
2023-03-24 20:30:00,0.0,0.0,0.0
2023-03-24 21:30:00,0.0,0.0,0.0
2023-03-24 22:30:00,0.0,0.0,0.0
2023-03-24 23:30:00,0.0,0.0,0.0
2023-03-25 00:30:00,0.0,0.0,0.0
2023-03-25 01:30:00,0.0,0.0,0.0
2023-03-25 02:30:00,0.0,0.0,0.0
2023-03-25 03:30:00,0.0,0.0,0.0
2023-03-25 04:30:00,0.0,0.0,0.0
2023-03-25 05:30:00,0.0,0.0,0.0
2023-03-25 06:30:00,0.0,0.0,0.0
2023-03-25 07:30:00,89.5642169888824,255.0,49.939472634376834
2023-03-25 08:30:00,77.40443107610656,553.0,240.59147481863903
2023-03-25 09:30:00,65.21275002085619,651.0,445.9317919777512
2023-03-25 10:30:00,53.75264369741672,774.0,643.6448665419753
2023-03-25 11:30:00,43.77158581043954,814.0,787.792157650779
2023-03-25 12:30:00,36.60693252205502,817.0000000000001,863.842933699896
2023-03-25 13:30:00,34.13998772215688,766.0,854.994341603815
2023-03-25 14:30:00,37.329624592850315,644.0,749.0830723581778
2023-03-25 15:30:00,44.97359665152423,674.0,667.8095446544934
2023-03-25 16:30:00,55.216080028983654,585.0,486.7326077307393
2023-03-25 17:30:00,66.81384369250286,224.0,193.1932393301302
2023-03-25 18:30:00,79.07237437048107,25.0,18.739222010749415
2023-03-25 19:30:00,0.0,0.0,0.0
2023-03-25 20:30:00,0.0,0.0,0.0
2023-03-25 21:30:00,0.0,0.0,0.0
2023-03-25 22:30:00,0.0,0.0,0.0
2023-03-25 23:30:00,0.0,0.0,0.0
2023-03-26 00:30:00,0.0,0.0,0.0
2023-03-26 01:30:00,0.0,0.0,0.0
2023-03-26 02:30:00,0.0,0.0,0.0
2023-03-26 03:30:00,0.0,0.0,0.0
2023-03-26 04:30:00,0.0,0.0,0.0
2023-03-26 05:30:00,0.0,0.0,0.0
2023-03-26 06:30:00,0.0,0.0,0.0
2023-03-26 07:30:00,89.69008579598065,95.0,40.51385470389399
2023-03-26 08:30:00,77.56000314860559,200.0,171.0834133994868
2023-03-26 09:30:00,65.3905432600462,49.0,190.40511200009212
2023-03-26 10:30:00,53.96827276951402,16.0,202.4117304155558
2023-03-26 11:30:00,44.04442113193028,43.0,336.9084438184345
2023-03-26 12:30:00,36.95060715052255,79.0,439.13316747010936
2023-03-26 13:30:00,34.53476241089987,89.0,453.31663251441194
2023-03-26 14:30:00,37.72162622479027,440.0,674.0367688366292
2023-03-26 15:30:00,45.33036133753609,146.0,396.64062035827635
2023-03-26 16:30:00,55.53708525959591,15.0,134.4880904174142
2023-03-26 17:30:00,67.10890274200553,7.0,53.72286566765401
2023-03-26 18:30:00,79.35077544237174,7.0,12.29357026722536
2023-03-26 19:30:00,0.0,0.0,0.0
2023-03-26 20:30:00,0.0,0.0,0.0
2023-03-26 21:30:00,0.0,0.0,0.0
2023-03-26 22:30:00,0.0,0.0,0.0
2023-03-26 23:30:00,0.0,0.0,0.0
2023-03-27 00:30:00,0.0,0.0,0.0
2023-03-27 01:30:00,0.0,0.0,0.0
2023-03-27 02:30:00,0.0,0.0,0.0
2023-03-27 03:30:00,0.0,0.0,0.0
2023-03-27 04:30:00,0.0,0.0,0.0
2023-03-27 05:30:00,0.0,0.0,0.0
2023-03-27 06:30:00,0.0,0.0,0.0
2023-03-27 07:30:00,89.81432965838668,17.0,27.05508940291795
2023-03-27 08:30:00,77.71570840979344,58.0,129.34022546782197
2023-03-27 09:30:00,65.5689563389034,82.0,245.9150188136745
2023-03-27 10:30:00,54.18487855866264,36.0,257.0661815497471
2023-03-27 11:30:00,44.318246830850676,56.0,356.0663354000262
2023-03-27 12:30:00,37.29460621297565,406.0,685.9853930199515
2023-03-27 13:30:00,34.928939458090476,553.0,768.3841210900696
2023-03-27 14:30:00,38.113105347258724,328.0,599.0683880023926
2023-03-27 15:30:00,45.687095287696685,106.0,350.0491050767267
2023-03-27 16:30:00,55.85824758455908,58.0,206.55205150887983
2023-03-27 17:30:00,67.40400960283239,38.0,99.60076716072604
2023-03-27 18:30:00,79.62889989160101,18.0,17.240414190217393
2023-03-27 19:30:00,0.0,0.0,0.0
2023-03-27 20:30:00,0.0,0.0,0.0
2023-03-27 21:30:00,0.0,0.0,0.0
2023-03-27 22:30:00,0.0,0.0,0.0
2023-03-27 23:30:00,0.0,0.0,0.0
2023-03-28 00:30:00,0.0,0.0,0.0
2023-03-28 01:30:00,0.0,0.0,0.0
2023-03-28 02:30:00,0.0,0.0,0.0
2023-03-28 03:30:00,0.0,0.0,0.0
2023-03-28 04:30:00,0.0,0.0,0.0
2023-03-28 05:30:00,0.0,0.0,0.0
2023-03-28 06:30:00,0.0,0.0,0.0
2023-03-28 07:30:00,89.93690578069646,5.0,14.005506008216305
2023-03-28 08:30:00,77.87155283608561,20.0,87.20208006343148
2023-03-28 09:30:00,65.74798242723861,59.0,217.23430655137489
2023-03-28 10:30:00,54.40242691391671,129.0,359.0894201903002
2023-03-28 11:30:00,44.59299802040361,205.0,494.98292906795007
2023-03-28 12:30:00,37.63882384148221,455.0,689.3035912742666
2023-03-28 13:30:00,35.32241299579657,147.0,488.93898770205345
2023-03-28 14:30:00,38.50392194137768,180.0,476.8617978120458
2023-03-28 15:30:00,46.04364482274969,164.0,385.83407523674174
2023-03-28 16:30:00,56.17941332461684,186.0,294.52651314283764
2023-03-28 17:30:00,67.69901913346358,165.0,164.61287974638384
2023-03-28 18:30:00,79.90660086910174,24.0,17.206079280873166
2023-03-28 19:30:00,0.0,0.0,0.0
2023-03-28 20:30:00,0.0,0.0,0.0
2023-03-28 21:30:00,0.0,0.0,0.0
2023-03-28 22:30:00,0.0,0.0,0.0
2023-03-28 23:30:00,0.0,0.0,0.0
2023-03-29 00:30:00,0.0,0.0,0.0
2023-03-29 01:30:00,0.0,0.0,0.0
2023-03-29 02:30:00,0.0,0.0,0.0
2023-03-29 03:30:00,0.0,0.0,0.0
2023-03-29 04:30:00,0.0,0.0,0.0
2023-03-29 05:30:00,0.0,0.0,0.0
2023-03-29 06:30:00,0.0,0.0,0.0
2023-03-29 07:30:00,90.0,157.0,41.00000000000001
2023-03-29 08:30:00,78.02753813502942,473.0,217.11984777603544
2023-03-29 09:30:00,65.92760615712619,703.0000000000001,446.7470867086253
2023-03-29 10:30:00,54.6208836843304,801.0,631.7662069988904
2023-03-29 11:30:00,44.86859615341363,822.0000000000001,767.5732815437826
2023-03-29 12:30:00,37.983160998299226,819.0000000000001,839.5289695651544
2023-03-29 13:30:00,35.715073740991436,798.0,844.9201216673163
2023-03-29 14:30:00,38.893946233552924,741.0,773.7273347583383
2023-03-29 15:30:00,46.39986309362796,692.0000000000001,653.2179216899583
2023-03-29 16:30:00,56.50043563070202,559.0,455.52923061296866
2023-03-29 17:30:00,67.99378960747381,277.0,198.793864024088
2023-03-29 18:30:00,80.1837375022223,88.0,30.003048253639832
2023-03-29 19:30:00,0.0,0.0,0.0
2023-03-29 20:30:00,0.0,0.0,0.0
2023-03-29 21:30:00,0.0,0.0,0.0
2023-03-29 22:30:00,0.0,0.0,0.0
2023-03-29 23:30:00,0.0,0.0,0.0
2023-03-30 00:30:00,0.0,0.0,0.0
2023-03-30 01:30:00,0.0,0.0,0.0
2023-03-30 02:30:00,0.0,0.0,0.0
2023-03-30 03:30:00,0.0,0.0,0.0
2023-03-30 04:30:00,0.0,0.0,0.0
2023-03-30 05:30:00,0.0,0.0,0.0
2023-03-30 06:30:00,0.0,0.0,0.0
2023-03-30 07:30:00,90.0,266.0,39.000000000000014
2023-03-30 08:30:00,78.18366259907758,494.0,210.15892863434647
2023-03-30 09:30:00,66.1078138681878,688.0,427.6516266056818
2023-03-30 10:30:00,54.84020105857951,746.0,611.5906887460656
2023-03-30 11:30:00,45.144969512894434,794.0,755.0204287293913
2023-03-30 12:30:00,38.32751864568376,832.0000000000001,845.686199987748
2023-03-30 13:30:00,36.106805580459174,793.0,842.680475609599
2023-03-30 14:30:00,39.28304503509562,704.0,754.9154345434334
2023-03-30 15:30:00,46.75560325126431,726.0,668.3911347669889
2023-03-30 16:30:00,56.82116082355831,615.0,476.56130059075355
2023-03-30 17:30:00,68.28818271353242,358.0,224.43794129979062
2023-03-30 18:30:00,80.4601697720847,131.0,36.71104929491665
2023-03-30 19:30:00,0.0,0.0,0.0
2023-03-30 20:30:00,0.0,0.0,0.0
2023-03-30 21:30:00,0.0,0.0,0.0
2023-03-30 22:30:00,0.0,0.0,0.0
2023-03-30 23:30:00,0.0,0.0,0.0
2023-03-31 00:30:00,0.0,0.0,0.0
2023-03-31 01:30:00,0.0,0.0,0.0
2023-03-31 02:30:00,0.0,0.0,0.0
2023-03-31 03:30:00,0.0,0.0,0.0
2023-03-31 04:30:00,0.0,0.0,0.0
2023-03-31 05:30:00,0.0,0.0,0.0
2023-03-31 06:30:00,0.0,0.0,0.0
2023-03-31 07:30:00,90.0,89.0,28.000000000000007
2023-03-31 08:30:00,78.33992281313547,182.0,153.78309887481572
2023-03-31 09:30:00,66.28858336230866,310.0,320.6603687259363
2023-03-31 10:30:00,55.06033805552902,355.0,468.31328231047803
2023-03-31 11:30:00,45.42203955167059,376.0,573.9065457973929
2023-03-31 12:30:00,38.67179091570367,331.0,602.4243261877855
2023-03-31 13:30:00,36.497509476456834,271.0,567.8522159051299
2023-03-31 14:30:00,39.67109540260072,406.0,603.5070114045786
2023-03-31 15:30:00,47.11071844659162,545.0,582.9181811635501
2023-03-31 16:30:00,57.141455714496885,376.0,375.00512069174664
2023-03-31 17:30:00,68.58205843276139,179.0,160.3651286934138
2023-03-31 18:30:00,80.7357602211319,56.0,23.01532015196947
2023-03-31 19:30:00,0.0,0.0,0.0
2023-03-31 20:30:00,0.0,0.0,0.0
2023-03-31 21:30:00,0.0,0.0,0.0
2023-03-31 22:30:00,0.0,0.0,0.0
2023-03-31 23:30:00,0.0,0.0,0.0
2023-04-01 00:30:00,0.0,0.0,0.0
2023-04-01 01:30:00,0.0,0.0,0.0
2023-04-01 02:30:00,0.0,0.0,0.0
2023-04-01 03:30:00,0.0,0.0,0.0
2023-04-01 04:30:00,0.0,0.0,0.0
2023-04-01 05:30:00,0.0,0.0,0.0
2023-04-01 06:30:00,0.0,0.0,0.0
2023-04-01 07:30:00,90.0,345.0,31.00000000000002
2023-04-01 08:30:00,78.49631365456126,462.0,204.1371133366038
