datetime,zenith,DNI,GHI
2023-03-03 14:30:00,30.24022974383557,898.0,932.801415192469
2023-03-03 15:30:00,39.78757061851695,841.0,793.2432105089983
2023-03-03 16:30:00,51.319743975436516,740.0,589.4805268595724
2023-03-03 17:30:00,63.678727099311764,557.0,335.9760333999232
2023-03-03 18:30:00,76.32962823944513,208.0,78.15782899797955
2023-03-03 19:30:00,0.0,0.0,0.0
2023-03-03 20:30:00,0.0,0.0,0.0
2023-03-03 21:30:00,0.0,0.0,0.0
2023-03-03 22:30:00,0.0,0.0,0.0
2023-03-03 23:30:00,0.0,0.0,0.0
2023-03-04 00:30:00,0.0,0.0,0.0
2023-03-04 01:30:00,0.0,0.0,0.0
2023-03-04 02:30:00,0.0,0.0,0.0
2023-03-04 03:30:00,0.0,0.0,0.0
2023-03-04 04:30:00,0.0,0.0,0.0
2023-03-04 05:30:00,0.0,0.0,0.0
2023-03-04 06:30:00,90.0,238.0,14.000000000000014
2023-03-04 07:30:00,83.56084769770695,730.0,158.86802839609794
2023-03-04 08:30:00,70.94042371542383,859.0,398.507421262746
2023-03-04 09:30:00,58.39352159691402,916.0,623.0593015464083
2023-03-04 10:30:00,46.34433365567575,946.0,808.0453643347051
2023-03-04 11:30:00,35.53191538820837,953.0,935.5437034888299
2023-03-04 12:30:00,27.622580234995702,947.0,1001.0618166424795
2023-03-04 13:30:00,25.56998544600181,930.0,999.9146393403812
2023-03-04 14:30:00,30.59393792019386,897.0,929.1339047397782
2023-03-04 15:30:00,40.089604998709504,842.0,790.162206285685
2023-03-04 16:30:00,51.58725857956382,746.0,588.5062436780307
2023-03-04 17:30:00,63.92828513611111,566.0000000000001,336.75461607056945
2023-03-04 18:30:00,76.57286493616762,213.0,77.46042763648526
2023-03-04 19:30:00,0.0,0.0,0.0
2023-03-04 20:30:00,0.0,0.0,0.0
2023-03-04 21:30:00,0.0,0.0,0.0
2023-03-04 22:30:00,0.0,0.0,0.0
2023-03-04 23:30:00,0.0,0.0,0.0
2023-03-05 00:30:00,0.0,0.0,0.0
2023-03-05 01:30:00,0.0,0.0,0.0
2023-03-05 02:30:00,0.0,0.0,0.0
2023-03-05 03:30:00,0.0,0.0,0.0
2023-03-05 04:30:00,0.0,0.0,0.0
2023-03-05 05:30:00,0.0,0.0,0.0
2023-03-05 06:30:00,90.0,227.0,14.000000000000014
2023-03-05 07:30:00,83.71444413798854,726.0,155.4851896286262
2023-03-05 08:30:00,71.09664380212035,854.0,394.6728021180506
2023-03-05 09:30:00,58.56298200531662,912.0,618.6636230503134
2023-03-05 10:30:00,46.54443770778962,937.0,802.4608976104427
2023-03-05 11:30:00,35.78839240663694,945.0,930.5672823284066
2023-03-05 12:30:00,27.96075656118137,938.0,994.5062653244626
2023-03-05 13:30:00,25.958643700343046,921.0,993.0805218351163
2023-03-05 14:30:00,30.950699191111127,886.0,920.8425962046122
2023-03-05 15:30:00,40.395320850864685,828.0000000000001,780.5975423473717
2023-03-05 16:30:00,51.858331712248706,724.0,575.148198863625
2023-03-05 17:30:00,64.18104823917848,532.0,321.7013612663543
2023-03-05 18:30:00,76.8188832274296,182.0,68.50145835152028
2023-03-05 19:30:00,0.0,0.0,0.0
2023-03-05 20:30:00,0.0,0.0,0.0
2023-03-05 21:30:00,0.0,0.0,0.0
2023-03-05 22:30:00,0.0,0.0,0.0
2023-03-05 23:30:00,0.0,0.0,0.0
2023-03-06 00:30:00,0.0,0.0,0.0
2023-03-06 01:30:00,0.0,0.0,0.0
2023-03-06 02:30:00,0.0,0.0,0.0
2023-03-06 03:30:00,0.0,0.0,0.0
2023-03-06 04:30:00,0.0,0.0,0.0
2023-03-06 05:30:00,0.0,0.0,0.0
2023-03-06 06:30:00,90.0,177.0,13.00000000000001
2023-03-06 07:30:00,83.86730377161342,666.0,149.14976551380687
2023-03-06 08:30:00,71.25274094541183,820.0000000000001,384.5432154619374
2023-03-06 09:30:00,58.73295809300156,889.0,608.4154634689556
2023-03-06 10:30:00,46.745798514710756,922.0,792.7879605663
2023-03-06 11:30:00,36.04677163274935,932.0,920.5563950973594
2023-03-06 12:30:00,28.300770208253773,927.0,985.1965988477504
2023-03-06 13:30:00,26.348934369895915,910.0,982.4579992514416
2023-03-06 14:30:00,31.31033597166899,875.0,910.5694595927209
2023-03-06 15:30:00,40.70455766553701,814.0,769.0791239080769
2023-03-06 16:30:00,52.13282676970776,714.0,567.2767657438569
2023-03-06 17:30:00,64.43689005001423,528.0,316.83464625912114
2023-03-06 18:30:00,77.06755675473143,185.0,67.40337562088388
2023-03-06 19:30:00,0.0,0.0,0.0
2023-03-06 20:30:00,0.0,0.0,0.0
2023-03-06 21:30:00,0.0,0.0,0.0
2023-03-06 22:30:00,0.0,0.0,0.0
2023-03-06 23:30:00,0.0,0.0,0.0
2023-03-07 00:30:00,0.0,0.0,0.0
2023-03-07 01:30:00,0.0,0.0,0.0
2023-03-07 02:30:00,0.0,0.0,0.0
2023-03-07 03:30:00,0.0,0.0,0.0
2023-03-07 04:30:00,0.0,0.0,0.0
2023-03-07 05:30:00,0.0,0.0,0.0
2023-03-07 06:30:00,90.0,202.0,13.000000000000012
2023-03-07 07:30:00,84.01941891461878,676.0,147.43337959565415
2023-03-07 08:30:00,71.40871685284553,800.0,377.0520913784322
2023-03-07 09:30:00,58.90345327506341,892.0,606.7016940955459
2023-03-07 10:30:00,46.94840924625002,956.0,802.6197241596045
2023-03-07 11:30:00,36.30702574578893,965.0,932.6507332409054
2023-03-07 12:30:00,28.642532383753704,961.0,999.3999181006861
2023-03-07 13:30:00,26.740734511255354,945.0,997.9338741074706
2023-03-07 14:30:00,31.672691167516504,914.0,927.870181589726
2023-03-07 15:30:00,41.01715493328099,862.0,790.3903057491425
2023-03-07 16:30:00,52.410600317968424,767.0,586.8689044142272
2023-03-07 17:30:00,64.69567908747683,585.0,333.04423503161433
2023-03-07 18:30:00,77.3187583057998,220.0,73.29589780978348
2023-03-07 19:30:00,0.0,0.0,0.0
2023-03-07 20:30:00,0.0,0.0,0.0
2023-03-07 21:30:00,0.0,0.0,0.0
2023-03-07 22:30:00,0.0,0.0,0.0
2023-03-07 23:30:00,0.0,0.0,0.0
2023-03-08 00:30:00,0.0,0.0,0.0
2023-03-08 01:30:00,0.0,0.0,0.0
2023-03-08 02:30:00,0.0,0.0,0.0
2023-03-08 03:30:00,0.0,0.0,0.0
2023-03-08 04:30:00,0.0,0.0,0.0
2023-03-08 05:30:00,0.0,0.0,0.0
2023-03-08 06:30:00,90.0,173.0,12.00000000000001
2023-03-08 07:30:00,84.17078401747591,701.0000000000001,145.19607568459043
2023-03-08 08:30:00,71.56457664706335,847.0,382.8515727712205
2023-03-08 09:30:00,59.07447438169136,911.0,608.1842850125909
2023-03-08 10:30:00,47.15225965712363,922.0,792.0083416204168
2023-03-08 11:30:00,36.56910693443148,931.0,919.7222548358488
2023-03-08 12:30:00,28.98597478578946,922.0,982.5087638842208
2023-03-08 13:30:00,27.133934841394648,898.0,976.168671001508
2023-03-08 14:30:00,32.037600854113606,858.0,900.326728214443
2023-03-08 15:30:00,41.33295555974569,726.0,721.1420653224828
2023-03-08 16:30:00,52.691512338152705,243.0,338.2838146637808
2023-03-08 17:30:00,64.95728557797209,161.0,173.1503023329122
2023-03-08 18:30:00,77.5723563994932,55.0,32.83635854680684
2023-03-08 19:30:00,0.0,0.0,0.0
2023-03-08 20:30:00,0.0,0.0,0.0
2023-03-08 21:30:00,0.0,0.0,0.0
2023-03-08 22:30:00,0.0,0.0,0.0
2023-03-08 23:30:00,0.0,0.0,0.0
2023-03-09 00:30:00,0.0,0.0,0.0
2023-03-09 01:30:00,0.0,0.0,0.0
2023-03-09 02:30:00,0.0,0.0,0.0
2023-03-09 03:30:00,0.0,0.0,0.0
2023-03-09 04:30:00,0.0,0.0,0.0
2023-03-09 05:30:00,0.0,0.0,0.0
2023-03-09 06:30:00,90.0,136.0,12.000000000000009
2023-03-09 07:30:00,84.32139481131657,632.0,140.53524927131394
2023-03-09 08:30:00,71.72033057334903,808.0,375.43368148852426
2023-03-09 09:30:00,59.246028243074576,883.0,601.5243979882396
2023-03-09 10:30:00,47.35734633223702,935.0,787.3912224196368
2023-03-09 11:30:00,36.83298104773118,948.0,917.7663295987195
2023-03-09 12:30:00,29.331001791712644,943.0,983.1115002539923
2023-03-09 13:30:00,27.52841241690873,925.0,981.2731164406918
2023-03-09 14:30:00,32.40488744654187,891.0,908.2554538453496
2023-03-09 15:30:00,41.65179562039106,835.0,768.9099901496975
2023-03-09 16:30:00,52.97541598119346,739.0,566.9944959129352
2023-03-09 17:30:00,65.22157633281114,551.0,314.9297222066609
2023-03-09 18:30:00,77.8282212622174,194.0,63.90360811243786
2023-03-09 19:30:00,0.0,0.0,0.0
2023-03-09 20:30:00,0.0,0.0,0.0
2023-03-09 21:30:00,0.0,0.0,0.0
2023-03-09 22:30:00,0.0,0.0,0.0
2023-03-09 23:30:00,0.0,0.0,0.0
2023-03-10 00:30:00,0.0,0.0,0.0
2023-03-10 01:30:00,0.0,0.0,0.0
2023-03-10 02:30:00,0.0,0.0,0.0
2023-03-10 03:30:00,0.0,0.0,0.0
2023-03-10 04:30:00,0.0,0.0,0.0
2023-03-10 05:30:00,0.0,0.0,0.0
2023-03-10 06:30:00,90.0,160.0,11.00000000000001
2023-03-10 07:30:00,84.47124617349888,697.0000000000001,139.1526594363507
2023-03-10 08:30:00,71.87597863170257,841.0,375.61399754865926
2023-03-10 09:30:00,59.41811485921305,906.0,600.9449447811028
2023-03-10 10:30:00,47.563659026306425,937.0,786.2600819247635
2023-03-10 11:30:00,37.098603689458386,946.0,913.5283029370688
2023-03-10 12:30:00,29.67753143925325,942.0,979.4338489075654
2023-03-10 13:30:00,27.924051124581723,927.0,979.0685823223137
2023-03-10 14:30:00,32.77439726554497,895.0,907.5236817594655
2023-03-10 15:30:00,41.97351460577159,840.0,768.501407541992
2023-03-10 16:30:00,53.262171228212694,732.0,560.8490049317442
2023-03-10 17:30:00,65.48841645575791,539.0,307.61881184970684
2023-03-10 18:30:00,78.08621970528358,265.0,71.70647335874983
2023-03-10 19:30:00,0.0,0.0,0.0
2023-03-10 20:30:00,0.0,0.0,0.0
2023-03-10 21:30:00,0.0,0.0,0.0
2023-03-10 22:30:00,0.0,0.0,0.0
2023-03-10 23:30:00,0.0,0.0,0.0
2023-03-11 00:30:00,0.0,0.0,0.0
2023-03-11 01:30:00,0.0,0.0,0.0
2023-03-11 02:30:00,0.0,0.0,0.0
2023-03-11 03:30:00,0.0,0.0,0.0
2023-03-11 04:30:00,0.0,0.0,0.0
2023-03-11 05:30:00,0.0,0.0,0.0
2023-03-11 06:30:00,90.0,142.0,10.000000000000009
2023-03-11 07:30:00,84.62033554270192,674.0,135.1908432963771
2023-03-11 08:30:00,72.03153277495502,826.0000000000001,369.8156582087672
2023-03-11 09:30:00,59.590741060295954,893.0,593.0126129886312
2023-03-11 10:30:00,47.77118407895351,924.0,778.0140051896498
2023-03-11 11:30:00,37.36592363319435,934.0,905.3205165345682
2023-03-11 12:30:00,30.025481766141205,929.0,970.3309384923858
2023-03-11 13:30:00,28.32073485119772,910.0,967.0782119341138
2023-03-11 14:30:00,33.14596980167742,874.0,892.7829788015061
2023-03-11 15:30:00,42.29794859134719,812.0,750.6000150381791
2023-03-11 16:30:00,53.55162781504866,713.0,548.5920235599433
2023-03-11 17:30:00,65.75766934302898,522.0,298.3315320868378
2023-03-11 18:30:00,78.34621683245565,248.0,67.09534359355393
2023-03-11 19:30:00,0.0,0.0,0.0
2023-03-11 20:30:00,0.0,0.0,0.0
2023-03-11 21:30:00,0.0,0.0,0.0
2023-03-11 22:30:00,0.0,0.0,0.0
2023-03-11 23:30:00,0.0,0.0,0.0
2023-03-12 00:30:00,0.0,0.0,0.0
2023-03-12 01:30:00,0.0,0.0,0.0
2023-03-12 02:30:00,0.0,0.0,0.0
2023-03-12 03:30:00,0.0,0.0,0.0
2023-03-12 04:30:00,0.0,0.0,0.0
2023-03-12 05:30:00,0.0,0.0,0.0
2023-03-12 06:30:00,90.0,112.0,10.000000000000007
2023-03-12 07:30:00,84.76866035760474,613.0,128.89168208470025
2023-03-12 08:30:00,72.18699641820098,784.0,358.8345281264319
2023-03-12 09:30:00,59.76391026141787,862.0,581.0723751700532
2023-03-12 10:30:00,47.97991124489451,904.0,765.1295750908282
2023-03-12 11:30:00,37.634903312898615,921.0,894.35630257156
2023-03-12 12:30:00,30.37476397991731,925.0,963.0312337684065
2023-03-12 13:30:00,28.71835431373001,916.0,965.3249306481061
2023-03-12 14:30:00,33.51943430020996,891.0,897.8254180294795
2023-03-12 15:30:00,42.62494048276697,840.0,761.073997228648
2023-03-12 16:30:00,53.843635477539635,741.0,557.183278644322
2023-03-12 17:30:00,66.02920009838826,547.0,303.23024406943733
2023-03-12 18:30:00,78.60807518617653,247.0,64.78723755453973
2023-03-12 19:30:00,0.0,0.0,0.0
2023-03-12 20:30:00,0.0,0.0,0.0
2023-03-12 21:30:00,0.0,0.0,0.0
2023-03-12 22:30:00,0.0,0.0,0.0
2023-03-12 23:30:00,0.0,0.0,0.0
2023-03-13 00:30:00,0.0,0.0,0.0
2023-03-13 01:30:00,0.0,0.0,0.0
2023-03-13 02:30:00,0.0,0.0,0.0
2023-03-13 03:30:00,0.0,0.0,0.0
2023-03-13 04:30:00,0.0,0.0,0.0
2023-03-13 05:30:00,0.0,0.0,0.0
2023-03-13 06:30:00,90.0,124.0,9.000000000000007
2023-03-13 07:30:00,84.9162218988678,672.0,129.54745796384321
2023-03-13 08:30:00,72.34238322181876,833.0,364.6724477505659
2023-03-13 09:30:00,59.93762587767338,904.0,590.8520092075296
2023-03-13 10:30:00,48.18983027884568,933.0,774.9982379673089
2023-03-13 11:30:00,37.90549150215243,941.0,902.4727180671458
2023-03-13 12:30:00,30.725289288122376,934.0,965.8914720421212
2023-03-13 13:30:00,29.116793398962706,915.0,962.3711211076545
2023-03-13 14:30:00,33.894640496980855,881.0,890.2867835200523
2023-03-13 15:30:00,42.954316110207074,824.0000000000001,749.0833338063696
2023-03-13 16:30:00,54.138047366618444,621.0,500.8031113945174
2023-03-13 17:30:00,66.30286528786316,485.0,278.92246274964685
2023-03-13 18:30:00,78.87165730888921,218.0,58.075604961869
2023-03-13 19:30:00,0.0,0.0,0.0
2023-03-13 20:30:00,0.0,0.0,0.0
2023-03-13 21:30:00,0.0,0.0,0.0
2023-03-13 22:30:00,0.0,0.0,0.0
2023-03-13 23:30:00,0.0,0.0,0.0
2023-03-14 00:30:00,0.0,0.0,0.0
2023-03-14 01:30:00,0.0,0.0,0.0
2023-03-14 02:30:00,0.0,0.0,0.0
2023-03-14 03:30:00,0.0,0.0,0.0
2023-03-14 04:30:00,0.0,0.0,0.0
2023-03-14 05:30:00,0.0,0.0,0.0
2023-03-14 06:30:00,90.0,104.0,9.000000000000007
2023-03-14 07:30:00,85.0630231546989,620.0,124.35714691213037
2023-03-14 08:30:00,72.49770343109215,781.0,351.8810849328128
2023-03-14 09:30:00,60.11189473925168,853.0,571.0565185966983
2023-03-14 10:30:00,48.40092752042868,854.0,751.9826473748974
2023-03-14 11:30:00,38.177643804726166,704.0,801.4130832620921
2023-03-14 12:30:00,31.076982558675503,194.0,561.15605736582
2023-03-14 13:30:00,29.515935993679918,207.0,563.135271267275
2023-03-14 14:30:00,34.271424467450025,784.0,846.8813265953263
2023-03-14 15:30:00,43.28591837931661,759.0,723.5074388781411
2023-03-14 16:30:00,54.43471321812336,376.0,395.6929695488991
2023-03-14 17:30:00,66.5785231850284,25.0,77.9372968727658
2023-03-14 18:30:00,79.13681891284745,24.0,17.52314527043245
2023-03-14 19:30:00,0.0,0.0,0.0
2023-03-14 20:30:00,0.0,0.0,0.0
2023-03-14 21:30:00,0.0,0.0,0.0
2023-03-14 22:30:00,0.0,0.0,0.0
2023-03-14 23:30:00,0.0,0.0,0.0
2023-03-15 00:30:00,0.0,0.0,0.0
2023-03-15 01:30:00,0.0,0.0,0.0
2023-03-15 02:30:00,0.0,0.0,0.0
2023-03-15 03:30:00,0.0,0.0,0.0
2023-03-15 04:30:00,0.0,0.0,0.0
2023-03-15 05:30:00,0.0,0.0,0.0
2023-03-15 06:30:00,90.0,80.0,9.000000000000005
2023-03-15 07:30:00,85.20907095528716,549.0,121.85252364103795
2023-03-15 08:30:00,72.65297241394676,693.0000000000001,338.6237908287179
2023-03-15 09:30:00,60.28673050653108,808.0,564.4931402421643
2023-03-15 10:30:00,48.61319613945434,879.0,746.1412558404561
2023-03-15 11:30:00,38.45131240929565,892.0,872.5580804574533
2023-03-15 12:30:00,31.429748168928313,889.0,935.5660731029469
2023-03-15 13:30:00,29.915672814854915,875.0,933.4153141777361
2023-03-15 14:30:00,34.64962570217197,842.0,861.6664435663477
2023-03-15 15:30:00,43.6195799504609,778.0,718.2223264861294
2023-03-15 16:30:00,54.73346910751431,660.0,511.07131625902343
2023-03-15 17:30:00,66.85603035591143,476.0,270.08841367666736
2023-03-15 18:30:00,79.40341571030503,170.0,45.26176787580054
2023-03-15 19:30:00,0.0,0.0,0.0
2023-03-15 20:30:00,0.0,0.0,0.0
2023-03-15 21:30:00,0.0,0.0,0.0
2023-03-15 22:30:00,0.0,0.0,0.0
2023-03-15 23:30:00,0.0,0.0,0.0
2023-03-16 00:30:00,0.0,0.0,0.0
2023-03-16 01:30:00,0.0,0.0,0.0
2023-03-16 02:30:00,0.0,0.0,0.0
2023-03-16 03:30:00,0.0,0.0,0.0
2023-03-16 04:30:00,0.0,0.0,0.0
2023-03-16 05:30:00,0.0,0.0,0.0
2023-03-16 06:30:00,90.0,82.0,8.000000000000005
2023-03-16 07:30:00,85.35437768035048,600.0000000000001,117.59555619707174
2023-03-16 08:30:00,72.8082106609501,777.0,345.6587856391662
2023-03-16 09:30:00,60.46214342479534,857.0,567.4997278944552
2023-03-16 10:30:00,48.82662930573348,895.0,749.2140223867099
2023-03-16 11:30:00,38.72645633472586,908.0,875.3685893799429
2023-03-16 12:30:00,31.78350415661079,906.0,940.1402009478638
2023-03-16 13:30:00,30.315894579460974,891.0,938.1606994988393
2023-03-16 14:30:00,35.02908710679579,858.0,865.5825265997557
2023-03-16 15:30:00,43.95513006891071,799.0,724.1869853292958
2023-03-16 16:30:00,55.03416477062953,691.0000000000001,520.0037279076982
2023-03-16 17:30:00,67.13523482880322,484.0,269.06177237632835
2023-03-16 18:30:00,79.67129743710021,161.0,42.8665069185201
2023-03-16 19:30:00,0.0,0.0,0.0
2023-03-16 20:30:00,0.0,0.0,0.0
2023-03-16 21:30:00,0.0,0.0,0.0
2023-03-16 22:30:00,0.0,0.0,0.0
2023-03-16 23:30:00,0.0,0.0,0.0
2023-03-17 00:30:00,0.0,0.0,0.0
2023-03-17 01:30:00,0.0,0.0,0.0
2023-03-17 02:30:00,0.0,0.0,0.0
2023-03-17 03:30:00,0.0,0.0,0.0
2023-03-17 04:30:00,0.0,0.0,0.0
2023-03-17 05:30:00,0.0,0.0,0.0
2023-03-17 06:30:00,90.0,87.0,7.000000000000005
2023-03-17 07:30:00,85.49895912470132,647.0,116.77475254991325
2023-03-17 08:30:00,72.96344549285885,821.0000000000001,350.5380284664548
2023-03-17 09:30:00,60.63815056951741,897.0,575.8202193818917
2023-03-17 10:30:00,49.041223604171535,937.0,762.2183561606544
2023-03-17 11:30:00,39.00303118478719,950.0,892.2570333707563
2023-03-17 12:30:00,32.138182219831215,948.0,957.7356908634788
2023-03-17 13:30:00,30.716485174282226,935.0,957.8244950593224
2023-03-17 14:30:00,35.40965500206514,903.0,884.9722422212957
2023-03-17 15:30:00,44.29240481012594,849.0,745.7017282691298
2023-03-17 16:30:00,55.336639698023546,745.0,539.7214764217449
2023-03-17 17:30:00,67.4159880470893,546.0,285.6845794889879
2023-03-17 18:30:00,79.94031212152399,188.0,45.8387132663169
2023-03-17 19:30:00,0.0,0.0,0.0
2023-03-17 20:30:00,0.0,0.0,0.0
2023-03-17 21:30:00,0.0,0.0,0.0
2023-03-17 22:30:00,0.0,0.0,0.0
2023-03-17 23:30:00,0.0,0.0,0.0
2023-03-18 00:30:00,0.0,0.0,0.0
2023-03-18 01:30:00,0.0,0.0,0.0
2023-03-18 02:30:00,0.0,0.0,0.0
2023-03-18 03:30:00,0.0,0.0,0.0
2023-03-18 04:30:00,0.0,0.0,0.0
2023-03-18 05:30:00,0.0,0.0,0.0
2023-03-18 06:30:00,90.0,80.0,7.000000000000005
2023-03-18 07:30:00,85.64280845815048,629.0,112.78768391115743
2023-03-18 08:30:00,73.1187042304297,800.0,342.3118607453446
2023-03-18 09:30:00,60.81477584635935,871.0,562.7296734659519
2023-03-18 10:30:00,49.25697903476848,900.0,745.400723719903
2023-03-18 11:30:00,39.2809993934392,915.0,874.255942999211
2023-03-18 12:30:00,32.493693566130375,910.0,936.5400279966296
2023-03-18 13:30:00,31.11734897667028,888.0,930.2262489665104
2023-03-18 14:30:00,35.7911791238183,845.0,852.4250163986327
2023-03-18 15:30:00,44.631233419377345,771.0,703.6768904906988
2023-03-18 16:30:00,55.64072996515627,654.0,497.1047231617018
2023-03-18 17:30:00,67.69813462396607,447.0,250.63036775797403
2023-03-18 18:30:00,80.21030352299907,137.0,35.29442374607893
2023-03-18 19:30:00,0.0,0.0,0.0
2023-03-18 20:30:00,0.0,0.0,0.0
2023-03-18 21:30:00,0.0,0.0,0.0
2023-03-18 22:30:00,0.0,0.0,0.0
2023-03-18 23:30:00,0.0,0.0,0.0
2023-03-19 00:30:00,0.0,0.0,0.0
2023-03-19 01:30:00,0.0,0.0,0.0
2023-03-19 02:30:00,0.0,0.0,0.0
2023-03-19 03:30:00,0.0,0.0,0.0
2023-03-19 04:30:00,0.0,0.0,0.0
2023-03-19 05:30:00,0.0,0.0,0.0
2023-03-19 06:30:00,90.0,49.0,6.000000000000003
2023-03-19 07:30:00,85.78600465476026,515.0,105.84312896517625
2023-03-19 08:30:00,73.2740210246085,726.0,325.9390138264839
2023-03-19 09:30:00,60.99203633079411,824.0000000000001,546.5832930800286
2023-03-19 10:30:00,49.473899012618915,860.0,730.823168928123
2023-03-19 11:30:00,39.56032339464146,884.0,861.5237480112494
2023-03-19 12:30:00,32.84996989361658,883.0,925.80285977318
2023-03-19 13:30:00,31.518383533787578,861.0,917.9788010920954
2023-03-19 14:30:00,36.17349896260976,827.0000000000001,844.582020862581
2023-03-19 15:30:00,44.97144855703026,775.0,707.2807687763551
2023-03-19 16:30:00,55.94627847767679,668.0,503.05994506736704
2023-03-19 17:30:00,67.9815191726299,458.0,252.70678232700013
2023-03-19 18:30:00,80.4811154009482,124.0,32.50621170954313
2023-03-19 19:30:00,0.0,0.0,0.0
2023-03-19 20:30:00,0.0,0.0,0.0
2023-03-19 21:30:00,0.0,0.0,0.0
2023-03-19 22:30:00,0.0,0.0,0.0
2023-03-19 23:30:00,0.0,0.0,0.0
2023-03-20 00:30:00,0.0,0.0,0.0
2023-03-20 01:30:00,0.0,0.0,0.0
2023-03-20 02:30:00,0.0,0.0,0.0
2023-03-20 03:30:00,0.0,0.0,0.0
2023-03-20 04:30:00,0.0,0.0,0.0
2023-03-20 05:30:00,0.0,0.0,0.0
2023-03-20 06:30:00,90.0,21.0,5.000000000000001
2023-03-20 07:30:00,85.92855070273843,186.0,84.20607569782825
2023-03-20 08:30:00,73.42943344143568,249.0,226.0138113197541
2023-03-20 09:30:00,61.16996617376752,287.0,371.39511904697196
2023-03-20 10:30:00,49.69198012262825,286.0,504.01240653632254
2023-03-20 11:30:00,39.8409724525427,329.0,612.6146164971462
2023-03-20 12:30:00,33.206939485303536,337.0,659.9672220165492
2023-03-20 13:30:00,31.9194795626074,346.0,656.6820246574155
2023-03-20 14:30:00,36.55647449956155,378.0,619.6361256397374
2023-03-20 15:30:00,45.3128897136392,342.0,498.5062940476066
2023-03-20 16:30:00,56.25311789595044,162.0,272.99504767655856
2023-03-20 17:30:00,68.26598972137175,66.0,106.43968233195464
2023-03-20 18:30:00,80.75258895347316,27.0,15.33884511592671
2023-03-20 19:30:00,0.0,0.0,0.0
2023-03-20 20:30:00,0.0,0.0,0.0
2023-03-20 21:30:00,0.0,0.0,0.0
2023-03-20 22:30:00,0.0,0.0,0.0
2023-03-20 23:30:00,0.0,0.0,0.0
2023-03-21 00:30:00,0.0,0.0,0.0
2023-03-21 01:30:00,0.0,0.0,0.0
2023-03-21 02:30:00,0.0,0.0,0.0
2023-03-21 03:30:00,0.0,0.0,0.0
2023-03-21 04:30:00,0.0,0.0,0.0
2023-03-21 05:30:00,0.0,0.0,0.0
2023-03-21 06:30:00,90.0,11.0,5.000000000000001
2023-03-21 07:30:00,86.07047691104943,194.0,87.29469651652798
2023-03-21 08:30:00,73.58498246204627,306.0,248.47342390981225
2023-03-21 09:30:00,61.34859269603628,411.0,429.0660395392889
2023-03-21 10:30:00,49.91123602517483,531.0,595.9499879615335
2023-03-21 11:30:00,40.12290900110248,562.0,708.7410527905827
2023-03-21 12:30:00,33.56452720911039,589.0,772.7923164550971
2023-03-21 13:30:00,32.320541440481385,597.0,774.5069124805073
2023-03-21 14:30:00,36.93995205541733,589.0,714.76755275002
2023-03-21 15:30:00,45.6553861344749,506.0,568.6800111869886
2023-03-21 16:30:00,56.56109112562632,422.0,391.54206536103
2023-03-21 17:30:00,68.55138746829344,303.0,197.79698163069983
2023-03-21 18:30:00,81.02456367112849,73.0,22.38880387281443
2023-03-21 19:30:00,0.0,0.0,0.0
2023-03-21 20:30:00,0.0,0.0,0.0
2023-03-21 21:30:00,0.0,0.0,0.0
2023-03-21 22:30:00,0.0,0.0,0.0
2023-03-21 23:30:00,0.0,0.0,0.0
2023-03-22 00:30:00,0.0,0.0,0.0
2023-03-22 01:30:00,0.0,0.0,0.0
2023-03-22 02:30:00,0.0,0.0,0.0
2023-03-22 03:30:00,0.0,0.0,0.0
2023-03-22 04:30:00,0.0,0.0,0.0
2023-03-22 05:30:00,0.0,0.0,0.0
2023-03-22 06:30:00,90.0,30.0,5.000000000000002
2023-03-22 07:30:00,86.21181102733674,427.0,97.21112604852519
2023-03-22 08:30:00,73.74070223738609,642.0,305.7502441319818
2023-03-22 09:30:00,61.527936388167895,746.0,519.6407353112875
2023-03-22 10:30:00,50.131659890069486,809.0,699.5897279833722
2023-03-22 11:30:00,40.406092059185795,829.0000000000001,824.2581250704494
2023-03-22 12:30:00,33.922657932956255,839.0,891.1952000649983
2023-03-22 13:30:00,32.72147012966654,829.0000000000001,889.4445654541788
2023-03-22 14:30:00,37.32378819620454,797.0,816.7917878425543
2023-03-22 15:30:00,45.99877389499729,737.0,675.9745639661669
2023-03-22 16:30:00,56.870030827069755,594.0,459.64479805343257
2023-03-22 17:30:00,68.83755702659136,294.0,190.13792783745893
2023-03-22 18:30:00,81.29687819069503,43.0,16.50653119499148
2023-03-22 19:30:00,0.0,0.0,0.0
2023-03-22 20:30:00,0.0,0.0,0.0
2023-03-22 21:30:00,0.0,0.0,0.0
2023-03-22 22:30:00,0.0,0.0,0.0
2023-03-22 23:30:00,0.0,0.0,0.0
2023-03-23 00:30:00,0.0,0.0,0.0
2023-03-23 01:30:00,0.0,0.0,0.0
2023-03-23 02:30:00,0.0,0.0,0.0
2023-03-23 03:30:00,0.0,0.0,0.0
2023-03-23 04:30:00,0.0,0.0,0.0
2023-03-23 05:30:00,0.0,0.0,0.0
2023-03-23 06:30:00,90.0,27.0,5.000000000000002
2023-03-23 07:30:00,86.35257738414928,126.0,71.0156847298553
2023-03-23 08:30:00,73.89662862594831,472.0,268.9192000673388
2023-03-23 09:30:00,61.708017740729865,737.0,511.31220054069576
2023-03-23 10:30:00,50.35324488712304,840.0,704.9641334976362
2023-03-23 11:30:00,40.690473815468444,867.0,835.3964605577331
