datetime,zenith,DNI,GHI
2023-03-31 14:30:00,44.61105704056913,277.0,496.19367680967594
2023-03-31 15:30:00,51.738021345113516,444.0,491.9506051059946
2023-03-31 16:30:00,61.20769955383726,375.0,335.61346602965625
2023-03-31 17:30:00,72.02923100120472,217.0,144.9513890590545
2023-03-31 18:30:00,83.53388467218467,25.0,9.815389912718544
2023-03-31 19:30:00,0.0,0.0,0.0
2023-03-31 20:30:00,0.0,0.0,0.0
2023-03-31 21:30:00,0.0,0.0,0.0
2023-03-31 22:30:00,0.0,0.0,0.0
2023-03-31 23:30:00,0.0,0.0,0.0
2023-04-01 00:30:00,0.0,0.0,0.0
2023-04-01 01:30:00,0.0,0.0,0.0
2023-04-01 02:30:00,0.0,0.0,0.0
2023-04-01 03:30:00,0.0,0.0,0.0
2023-04-01 04:30:00,0.0,0.0,0.0
2023-04-01 05:30:00,0.0,0.0,0.0
2023-04-01 06:30:00,0.0,0.0,0.0
2023-04-01 07:30:00,89.02164893265096,22.0,29.3756415870637
2023-04-01 08:30:00,77.58693116940836,56.0,119.03765330802223
2023-04-01 09:30:00,66.40182619120017,119.0,248.6380591844209
2023-04-01 10:30:00,56.23976487612307,257.0,398.81972005250003
2023-04-01 11:30:00,47.91183133434241,764.0,703.0888698198004
2023-04-01 12:30:00,42.60000346210725,803.0,780.0859281141677
2023-04-01 13:30:00,41.524535535775385,754.0,761.4986134080178
2023-04-01 14:30:00,44.998260464617154,777.0,722.4386495202824
2023-04-01 15:30:00,52.098880729532794,684.0,579.1816204573449
2023-04-01 16:30:00,61.539875558837075,384.0,322.9940569760197
2023-04-01 17:30:00,72.33869321211967,186.0,126.43047239479492
2023-04-01 18:30:00,83.82511027801567,27.0,8.904218595953258
2023-04-01 19:30:00,0.0,0.0,0.0
2023-04-01 20:30:00,0.0,0.0,0.0
2023-04-01 21:30:00,0.0,0.0,0.0
2023-04-01 22:30:00,0.0,0.0,0.0
2023-04-01 23:30:00,0.0,0.0,0.0
2023-04-02 00:30:00,0.0,0.0,0.0
2023-04-02 01:30:00,0.0,0.0,0.0
2023-04-02 02:30:00,0.0,0.0,0.0
2023-04-02 03:30:00,0.0,0.0,0.0
2023-04-02 04:30:00,0.0,0.0,0.0
2023-04-02 05:30:00,0.0,0.0,0.0
2023-04-02 06:30:00,0.0,0.0,0.0
2023-04-02 07:30:00,89.17610603012884,273.0,46.92551256597182
2023-04-02 08:30:00,77.77402541870065,500.0,213.88393918360742
2023-04-02 09:30:00,66.61553256504612,661.0,410.35029049413083
2023-04-02 10:30:00,56.49332198868145,660.0,550.342554638548
2023-04-02 11:30:00,48.21769745065934,703.0000000000001,669.410430246662
2023-04-02 12:30:00,42.959554865300476,776.0,758.9039154027595
2023-04-02 13:30:00,41.91518820535426,754.0,753.077404124934
2023-04-02 14:30:00,45.38413883196619,725.0,690.2038485835953
2023-04-02 15:30:00,52.4586882648199,654.0,558.5039775093917
2023-04-02 16:30:00,61.871134610940814,518.0,369.2143289441794
2023-04-02 17:30:00,72.64717358334141,309.0,159.16080493377044
2023-04-02 18:30:00,84.11483068090834,35.0,8.588727109783274
2023-04-02 19:30:00,0.0,0.0,0.0
2023-04-02 20:30:00,0.0,0.0,0.0
2023-04-02 21:30:00,0.0,0.0,0.0
2023-04-02 22:30:00,0.0,0.0,0.0
2023-04-02 23:30:00,0.0,0.0,0.0
2023-04-03 00:30:00,0.0,0.0,0.0
2023-04-03 01:30:00,0.0,0.0,0.0
2023-04-03 02:30:00,0.0,0.0,0.0
2023-04-03 03:30:00,0.0,0.0,0.0
2023-04-03 04:30:00,0.0,0.0,0.0
2023-04-03 05:30:00,0.0,0.0,0.0
2023-04-03 06:30:00,0.0,0.0,0.0
2023-04-03 07:30:00,89.32876822859802,311.0,44.6433452450547
2023-04-03 08:30:00,77.96110003119907,573.0000000000001,219.51389849171665
2023-04-03 09:30:00,66.8295019011751,715.0,418.3300416509774
2023-04-03 10:30:00,56.747189874847074,775.0,586.9590401059304
2023-04-03 11:30:00,48.52353966131417,814.0,712.1222023440112
2023-04-03 12:30:00,43.31832421183373,839.0,784.4172887602327
2023-04-03 13:30:00,42.30440995030203,832.0000000000001,787.3299711586419
2023-04-03 14:30:00,45.7685657841166,791.0,716.7686287349375
2023-04-03 15:30:00,52.817303932096834,687.0,569.1943079279265
2023-04-03 16:30:00,62.20134181391237,459.0,343.0619591837399
2023-04-03 17:30:00,72.95454063372846,261.0,143.50702389376065
2023-04-03 18:30:00,84.40288281009623,28.0,7.730919106688647
2023-04-03 19:30:00,0.0,0.0,0.0
2023-04-03 20:30:00,0.0,0.0,0.0
2023-04-03 21:30:00,0.0,0.0,0.0
2023-04-03 22:30:00,0.0,0.0,0.0
2023-04-03 23:30:00,0.0,0.0,0.0
2023-04-04 00:30:00,0.0,0.0,0.0
2023-04-04 01:30:00,0.0,0.0,0.0
2023-04-04 02:30:00,0.0,0.0,0.0
2023-04-04 03:30:00,0.0,0.0,0.0
2023-04-04 04:30:00,0.0,0.0,0.0
2023-04-04 05:30:00,0.0,0.0,0.0
2023-04-04 06:30:00,0.0,0.0,0.0
2023-04-04 07:30:00,89.47953094078686,191.0,40.73500079749404
2023-04-04 08:30:00,78.14813451633611,437.0,196.751960944713
2023-04-04 09:30:00,67.04369321845212,593.0,383.28722467303726
2023-04-04 10:30:00,57.00130364782281,661.0,547.9937886998252
2023-04-04 11:30:00,48.82926575875311,713.0,672.3715026653634
2023-04-04 12:30:00,43.676215879058645,724.0,733.6358066960995
2023-04-04 13:30:00,42.69209831778112,701.0000000000001,725.2406875022851
2023-04-04 14:30:00,46.151421792757915,647.0,650.2124003650611
2023-04-04 15:30:00,53.17459795776937,525.0,497.6737352346244
2023-04-04 16:30:00,62.53036397906293,300.0,280.38354273274064
2023-04-04 17:30:00,73.26066288213926,113.0,95.54604042008992
2023-04-04 18:30:00,84.68910017971831,12.0,5.110720122423283
2023-04-04 19:30:00,0.0,0.0,0.0
2023-04-04 20:30:00,0.0,0.0,0.0
2023-04-04 21:30:00,0.0,0.0,0.0
2023-04-04 22:30:00,0.0,0.0,0.0
2023-04-04 23:30:00,0.0,0.0,0.0
2023-04-05 00:30:00,0.0,0.0,0.0
2023-04-05 01:30:00,0.0,0.0,0.0
2023-04-05 02:30:00,0.0,0.0,0.0
2023-04-05 03:30:00,0.0,0.0,0.0
2023-04-05 04:30:00,0.0,0.0,0.0
2023-04-05 05:30:00,0.0,0.0,0.0
2023-04-05 06:30:00,0.0,0.0,0.0
2023-04-05 07:30:00,89.62828795191767,200.0,40.29751071982
2023-04-05 08:30:00,78.33510496844968,285.0,171.62337769996418
2023-04-05 09:30:00,67.25806895083673,310.0,304.84013618308865
2023-04-05 10:30:00,57.25559842081156,178.0,359.2788276425885
2023-04-05 11:30:00,49.134790365611536,129.0,387.40234368073277
2023-04-05 12:30:00,44.033123999043084,110.0,397.0831890504414
2023-04-05 13:30:00,43.078140609670236,101.0,379.7727133995672
2023-04-05 14:30:00,46.53258732957964,447.0,561.5100307360534
2023-04-05 15:30:00,53.530440568243286,614.0,540.9589126472907
2023-04-05 16:30:00,62.858067917703686,480.0,351.974219199813
2023-04-05 17:30:00,73.56541226252688,144.0,106.74055406401746
2023-04-05 18:30:00,84.97331545013995,5.0,3.438098471386743
2023-04-05 19:30:00,0.0,0.0,0.0
2023-04-05 20:30:00,0.0,0.0,0.0
2023-04-05 21:30:00,0.0,0.0,0.0
2023-04-05 22:30:00,0.0,0.0,0.0
2023-04-05 23:30:00,0.0,0.0,0.0
2023-04-06 00:30:00,0.0,0.0,0.0
2023-04-06 01:30:00,0.0,0.0,0.0
2023-04-06 02:30:00,0.0,0.0,0.0
2023-04-06 03:30:00,0.0,0.0,0.0
2023-04-06 04:30:00,0.0,0.0,0.0
2023-04-06 05:30:00,0.0,0.0,0.0
2023-04-06 06:30:00,0.0,0.0,0.0
2023-04-06 07:30:00,89.77493331401703,83.0,34.32603600219814
2023-04-06 08:30:00,78.5219857743304,176.0,151.02257421934297
2023-04-06 09:30:00,67.47258470209931,426.0,344.21144301374784
2023-04-06 10:30:00,57.51001272211077,587.0,525.3083492060082
2023-04-06 11:30:00,49.44002468943024,430.0,557.6047737893667
2023-04-06 12:30:00,44.38895294913865,439.0,607.7127217499059
2023-04-06 13:30:00,43.46243778822642,680.0,718.5613328819177
2023-04-06 14:30:00,46.911942866271325,548.0,605.350616034046
2023-04-06 15:30:00,53.88470540501892,106.0,273.4776743339618
2023-04-06 16:30:00,63.1843238562404,43.0,134.39823462987889
2023-04-06 17:30:00,73.8686607088444,26.0,52.223843453653295
2023-04-06 18:30:00,85.25535530531093,2.0,2.1654301209102336
2023-04-06 19:30:00,0.0,0.0,0.0
2023-04-06 20:30:00,0.0,0.0,0.0
2023-04-06 21:30:00,0.0,0.0,0.0
2023-04-06 22:30:00,0.0,0.0,0.0
2023-04-06 23:30:00,0.0,0.0,0.0
2023-04-07 00:30:00,0.0,0.0,0.0
2023-04-07 01:30:00,0.0,0.0,0.0
2023-04-07 02:30:00,0.0,0.0,0.0
2023-04-07 03:30:00,0.0,0.0,0.0
2023-04-07 04:30:00,0.0,0.0,0.0
2023-04-07 05:30:00,0.0,0.0,0.0
2023-04-07 06:30:00,0.0,0.0,0.0
2023-04-07 07:30:00,89.91936348034992,65.0,31.091479199542015
2023-04-07 08:30:00,78.70875046699523,170.0,147.28538427930457
2023-04-07 09:30:00,67.68719607601028,255.0,288.81404134921314
2023-04-07 10:30:00,57.76447483473418,621.0,524.241921446649
2023-04-07 11:30:00,49.74487993775,714.0,661.381217234283
2023-04-07 12:30:00,44.74359344631864,724.0,722.2312018192459
2023-04-07 13:30:00,43.84487374023377,687.0,707.4767138257957
2023-04-07 14:30:00,47.28936887452247,609.0,620.0822763210676
2023-04-07 15:30:00,54.23725586431288,474.0,464.0198992781259
2023-04-07 16:30:00,63.50900372862611,290.0,267.3565802862383
2023-04-07 17:30:00,74.17028357013946,162.0,105.19024081975634
2023-04-07 18:30:00,85.53504514852061,6.0,3.4670958803013634
2023-04-07 19:30:00,0.0,0.0,0.0
2023-04-07 20:30:00,0.0,0.0,0.0
2023-04-07 21:30:00,0.0,0.0,0.0
2023-04-07 22:30:00,0.0,0.0,0.0
2023-04-07 23:30:00,0.0,0.0,0.0
2023-04-08 00:30:00,0.0,0.0,0.0
2023-04-08 01:30:00,0.0,0.0,0.0
2023-04-08 02:30:00,0.0,0.0,0.0
2023-04-08 03:30:00,0.0,0.0,0.0
2023-04-08 04:30:00,0.0,0.0,0.0
2023-04-08 05:30:00,0.0,0.0,0.0
2023-04-08 06:30:00,0.0,0.0,0.0
2023-04-08 07:30:00,90.0,22.0,21.0
2023-04-08 08:30:00,78.89537087191384,43.0,92.28185366367403
2023-04-08 09:30:00,67.90185867634004,193.0,256.6054818221471
2023-04-08 10:30:00,58.01891645679008,322.0,425.5438380173834
2023-04-08 11:30:00,50.049257072827864,596.0,625.708767946192
2023-04-08 12:30:00,45.09694303774549,449.0,610.9533037524714
2023-04-08 13:30:00,44.22535284304392,351.0,557.5273190168123
2023-04-08 14:30:00,47.6647492411172,215.0,428.79549918650775
2023-04-08 15:30:00,54.58797583290928,324.0,403.74252037140565
2023-04-08 16:30:00,63.83197946881393,173.0,221.29386187879606
2023-04-08 17:30:00,74.47014765772323,8.0,31.141923296985922
2023-04-08 18:30:00,85.81217110947058,0.0,1.0
2023-04-08 19:30:00,0.0,0.0,0.0
2023-04-08 20:30:00,0.0,0.0,0.0
2023-04-08 21:30:00,0.0,0.0,0.0
2023-04-08 22:30:00,0.0,0.0,0.0
2023-04-08 23:30:00,0.0,0.0,0.0
2023-04-09 00:30:00,0.0,0.0,0.0
2023-04-09 01:30:00,0.0,0.0,0.0
2023-04-09 02:30:00,0.0,0.0,0.0
2023-04-09 03:30:00,0.0,0.0,0.0
2023-04-09 04:30:00,0.0,0.0,0.0
2023-04-09 05:30:00,0.0,0.0,0.0
2023-04-09 06:30:00,0.0,0.0,0.0
2023-04-09 07:30:00,90.0,5.0,11.0
2023-04-09 08:30:00,79.08181625323498,10.0,57.89407074017364
2023-04-09 09:30:00,68.11652127666977,17.0,121.33624382268151
2023-04-09 10:30:00,58.273265871292196,14.0,172.36216013543284
2023-04-09 11:30:00,50.3530707172992,14.0,205.93276832738908
2023-04-09 12:30:00,45.448906100770834,16.0,229.2247205030348
2023-04-09 13:30:00,44.60375898344096,19.0,236.52761959259817
2023-04-09 14:30:00,48.03796443774504,21.0,218.04139901738407
2023-04-09 15:30:00,54.9367321221193,16.0,154.19168993626707
2023-04-09 16:30:00,64.15312642585147,12.0,90.23161003372837
2023-04-09 17:30:00,74.76838616028455,6.0,29.576329609601842
2023-04-09 18:30:00,86.08660298767983,0.0,1.0
2023-04-09 19:30:00,0.0,0.0,0.0
2023-04-09 20:30:00,0.0,0.0,0.0
2023-04-09 21:30:00,0.0,0.0,0.0
2023-04-09 22:30:00,0.0,0.0,0.0
2023-04-09 23:30:00,0.0,0.0,0.0
2023-04-10 00:30:00,0.0,0.0,0.0
2023-04-10 01:30:00,0.0,0.0,0.0
2023-04-10 02:30:00,0.0,0.0,0.0
2023-04-10 03:30:00,0.0,0.0,0.0
2023-04-10 04:30:00,0.0,0.0,0.0
2023-04-10 05:30:00,0.0,0.0,0.0
2023-04-10 06:30:00,0.0,0.0,0.0
2023-04-10 07:30:00,90.0,13.0,17.0
2023-04-10 08:30:00,79.268056728881,30.0,92.58643224378493
2023-04-10 09:30:00,68.33113777322262,77.0,213.43161547449694
2023-04-10 10:30:00,58.527451361254215,158.0,332.4902185261892
2023-04-10 11:30:00,50.65622524851563,232.0,445.08148361012803
2023-04-10 12:30:00,45.79936993727336,458.0,599.3052277900326
2023-04-10 13:30:00,44.97998970858737,604.0,665.2416299060951
2023-04-10 14:30:00,48.40890518137926,517.0,573.1897587878534
2023-04-10 15:30:00,55.28340520363247,140.0,287.7324668394108
2023-04-10 16:30:00,64.47231824123908,99.0,171.66376484479585
2023-04-10 17:30:00,75.06469171931074,44.0,57.34004385561382
2023-04-10 18:30:00,86.35812050954758,5.0,2.317599976775696
2023-04-10 19:30:00,0.0,0.0,0.0
2023-04-10 20:30:00,0.0,0.0,0.0
2023-04-10 21:30:00,0.0,0.0,0.0
2023-04-10 22:30:00,0.0,0.0,0.0
2023-04-10 23:30:00,0.0,0.0,0.0
2023-04-11 00:30:00,0.0,0.0,0.0
2023-04-11 01:30:00,0.0,0.0,0.0
2023-04-11 02:30:00,0.0,0.0,0.0
2023-04-11 03:30:00,0.0,0.0,0.0
2023-04-11 04:30:00,0.0,0.0,0.0
2023-04-11 05:30:00,0.0,0.0,0.0
2023-04-11 06:30:00,0.0,0.0,0.0
2023-04-11 07:30:00,90.0,54.0,23.000000000000004
2023-04-11 08:30:00,79.45406070922702,59.0,101.79840612526789
2023-04-11 09:30:00,68.5456586471271,100.0,209.5759666510408
2023-04-11 10:30:00,58.78140462478446,150.0,335.745688650555
2023-04-11 11:30:00,50.95862845892336,102.0,359.2479008030639
2023-04-11 12:30:00,46.14824233969927,133.0,417.14172002513686
2023-04-11 13:30:00,45.35394256564556,237.0,486.54587025997364
2023-04-11 14:30:00,48.777451943709394,51.0,269.6082611542989
2023-04-11 15:30:00,55.62786871894914,21.0,155.8558776138122
2023-04-11 16:30:00,64.78942855647713,10.0,77.25946230785883
2023-04-11 17:30:00,75.35892773101844,4.0,22.011051968723823
2023-04-11 18:30:00,86.62652047694604,0.0,1.0
2023-04-11 19:30:00,0.0,0.0,0.0
2023-04-11 20:30:00,0.0,0.0,0.0
2023-04-11 21:30:00,0.0,0.0,0.0
2023-04-11 22:30:00,0.0,0.0,0.0
2023-04-11 23:30:00,0.0,0.0,0.0
2023-04-12 00:30:00,0.0,0.0,0.0
2023-04-12 01:30:00,0.0,0.0,0.0
2023-04-12 02:30:00,0.0,0.0,0.0
2023-04-12 03:30:00,0.0,0.0,0.0
2023-04-12 04:30:00,0.0,0.0,0.0
2023-04-12 05:30:00,0.0,0.0,0.0
2023-04-12 06:30:00,0.0,0.0,0.0
2023-04-12 07:30:00,90.0,111.0,26.000000000000007
2023-04-12 08:30:00,79.6398000197427,145.0,135.07620148383174
2023-04-12 09:30:00,68.76003779460629,186.0,257.3831038483372
2023-04-12 10:30:00,59.03505052980205,409.0,440.43606604717115
2023-04-12 11:30:00,51.260188140968594,614.0,610.2318585294607
2023-04-12 12:30:00,46.49541402502185,629.0,669.0115459787057
2023-04-12 13:30:00,45.725511686683426,476.0,598.2939553077133
2023-04-12 14:30:00,49.14348861151955,277.0,446.2042361974419
2023-04-12 15:30:00,55.97000313975883,145.0,287.1458953440012
2023-04-12 16:30:00,65.10433613570788,60.0,140.2580300326897
2023-04-12 17:30:00,75.6508004972733,15.0,35.71746513329433
2023-04-12 18:30:00,86.89159051368071,0.0,1.0
2023-04-12 19:30:00,0.0,0.0,0.0
2023-04-12 20:30:00,0.0,0.0,0.0
2023-04-12 21:30:00,0.0,0.0,0.0
2023-04-12 22:30:00,0.0,0.0,0.0
2023-04-12 23:30:00,0.0,0.0,0.0
2023-04-13 00:30:00,0.0,0.0,0.0
2023-04-13 01:30:00,0.0,0.0,0.0
2023-04-13 02:30:00,0.0,0.0,0.0
2023-04-13 03:30:00,0.0,0.0,0.0
2023-04-13 04:30:00,0.0,0.0,0.0
2023-04-13 05:30:00,0.0,0.0,0.0
2023-04-13 06:30:00,0.0,0.0,0.0
2023-04-13 07:30:00,90.0,19.0,16.0
2023-04-13 08:30:00,79.825248193445,69.0,104.18892061891378
2023-04-13 09:30:00,68.9742291118833,87.0,197.2145408166633
2023-04-13 10:30:00,59.2883207744153,127.0,295.8612089107161
2023-04-13 11:30:00,51.56081208709753,408.0,511.6469285651971
2023-04-13 12:30:00,46.8407927856873,340.0,519.569496142732
2023-04-13 13:30:00,46.09459120376882,282.0,482.5584966142236
2023-04-13 14:30:00,49.50690931687758,364.0,479.36570994509793
2023-04-13 15:30:00,56.309678692467315,340.0,380.59931975755194
2023-04-13 16:30:00,65.41691120533704,327.0,262.0360572343402
2023-04-13 17:30:00,75.94016231523453,120.0,79.15221272086191
2023-04-13 18:30:00,87.15310693105629,2.0,1.0993344293797613
2023-04-13 19:30:00,0.0,0.0,0.0
2023-04-13 20:30:00,0.0,0.0,0.0
2023-04-13 21:30:00,0.0,0.0,0.0
2023-04-13 22:30:00,0.0,0.0,0.0
2023-04-13 23:30:00,0.0,0.0,0.0
2023-04-14 00:30:00,0.0,0.0,0.0
2023-04-14 01:30:00,0.0,0.0,0.0
2023-04-14 02:30:00,0.0,0.0,0.0
2023-04-14 03:30:00,0.0,0.0,0.0
2023-04-14 04:30:00,0.0,0.0,0.0
2023-04-14 05:30:00,0.0,0.0,0.0
2023-04-14 06:30:00,0.0,0.0,0.0
2023-04-14 07:30:00,90.0,301.0,22.000000000000018
2023-04-14 08:30:00,80.01038132467185,507.0,178.949157763574
2023-04-14 09:30:00,69.18818991027584,654.0,366.3659683266321
2023-04-14 10:30:00,59.54115388692166,655.0,529.0321735960906
2023-04-14 11:30:00,51.860421750134726,573.0000000000001,601.8729501288985
2023-04-14 12:30:00,47.18427616885807,62.0,331.1378435613242
2023-04-14 13:30:00,46.46108549425337,38.0,278.17618908519603
2023-04-14 14:30:00,49.86759453147303,33.0,233.27035303530013
2023-04-14 15:30:00,56.64677926385871,22.0,157.09557675331556
2023-04-14 16:30:00,65.72703252950689,13.0,83.34409598706071
2023-04-14 17:30:00,76.22703709056424,4.0,20.952300664494363
2023-04-14 18:30:00,0.0,0.0,0.0
2023-04-14 19:30:00,0.0,0.0,0.0
2023-04-14 20:30:00,0.0,0.0,0.0
2023-04-14 21:30:00,0.0,0.0,0.0
2023-04-14 22:30:00,0.0,0.0,0.0
2023-04-14 23:30:00,0.0,0.0,0.0
2023-04-15 00:30:00,0.0,0.0,0.0
2023-04-15 01:30:00,0.0,0.0,0.0
2023-04-15 02:30:00,0.0,0.0,0.0
2023-04-15 03:30:00,0.0,0.0,0.0
2023-04-15 04:30:00,0.0,0.0,0.0
2023-04-15 05:30:00,0.0,0.0,0.0
2023-04-15 06:30:00,0.0,0.0,0.0
2023-04-15 07:30:00,90.0,1.0,5.0
2023-04-15 08:30:00,80.195180630403,5.0,41.85146192516527
2023-04-15 09:30:00,69.40188433129073,48.0,170.8869214378943
2023-04-15 10:30:00,59.79348498052403,648.0,497.0206057853645
2023-04-15 11:30:00,52.158935167810135,630.0,589.4881244055232
2023-04-15 12:30:00,47.52577879716954,669.0,656.7478828616722
2023-04-15 13:30:00,46.824895520394094,683.0,664.3292935576881
2023-04-15 14:30:00,50.225434972279174,649.0,598.2098064208951
2023-04-15 15:30:00,56.98117849543337,539.0,455.7089190455984
2023-04-15 16:30:00,66.03457374971777,363.0,265.44526832477743
2023-04-15 17:30:00,76.51130187985736,58.0,53.5287061593829
2023-04-15 18:30:00,0.0,0.0,0.0
2023-04-15 19:30:00,0.0,0.0,0.0
2023-04-15 20:30:00,0.0,0.0,0.0
2023-04-15 21:30:00,0.0,0.0,0.0
2023-04-15 22:30:00,0.0,0.0,0.0
2023-04-15 23:30:00,0.0,0.0,0.0
2023-04-16 00:30:00,0.0,0.0,0.0
2023-04-16 01:30:00,0.0,0.0,0.0
2023-04-16 02:30:00,0.0,0.0,0.0
2023-04-16 03:30:00,0.0,0.0,0.0
2023-04-16 04:30:00,0.0,0.0,0.0
2023-04-16 05:30:00,0.0,0.0,0.0
2023-04-16 06:30:00,0.0,0.0,0.0
2023-04-16 07:30:00,90.0,108.0,19.000000000000007
2023-04-16 08:30:00,80.3796298889392,468.0,166.21182440190557
2023-04-16 09:30:00,69.61527480888756,532.0,327.3073888978334
2023-04-16 10:30:00,60.045262828803615,660.0,497.5483597786885
2023-04-16 11:30:00,52.45626696275913,628.0,584.682354614356
2023-04-16 12:30:00,47.86520846306791,723.0,677.0441020877387
2023-04-16 13:30:00,47.185922244448044,720.0,677.3275257314333
2023-04-16 14:30:00,50.58032477136386,694.0000000000001,614.6871064128854
2023-04-16 15:30:00,57.31276027397539,637.0,492.0136942613815
2023-04-16 16:30:00,66.33941021501731,514.0,314.2773769990279
2023-04-16 17:30:00,76.79283203216153,209.0,94.75078752024626
2023-04-16 18:30:00,87.913925331242,2.0,1.0728016559523694
2023-04-16 19:30:00,0.0,0.0,0.0
2023-04-16 20:30:00,0.0,0.0,0.0
2023-04-16 21:30:00,0.0,0.0,0.0
2023-04-16 22:30:00,0.0,0.0,0.0
2023-04-16 23:30:00,0.0,0.0,0.0
2023-04-17 00:30:00,0.0,0.0,0.0
2023-04-17 01:30:00,0.0,0.0,0.0
2023-04-17 02:30:00,0.0,0.0,0.0
2023-04-17 03:30:00,0.0,0.0,0.0
2023-04-17 04:30:00,0.0,0.0,0.0
2023-04-17 05:30:00,0.0,0.0,0.0
2023-04-17 06:30:00,0.0,0.0,0.0
2023-04-17 07:30:00,90.0,44.0,16.000000000000004
2023-04-17 08:30:00,80.56371800122304,96.0,101.73926400728023
2023-04-17 09:30:00,69.82833402230965,133.0,204.86292883198138
2023-04-17 10:30:00,60.29642596005792,120.0,284.4615421955019
2023-04-17 11:30:00,52.75234541799543,106.0,329.15770871606713
2023-04-17 12:30:00,48.20248320428313,124.0,371.64601991762356
2023-04-17 13:30:00,47.544076873956,252.0,456.1057532121504
2023-04-17 14:30:00,50.932158060794976,430.0,500.00326070486307
2023-04-17 15:30:00,57.64140507117431,350.0,374.3257741164275
2023-04-17 16:30:00,66.64142068954776,227.0,213.00193994481907
2023-04-17 17:30:00,77.07150545784533,69.0,56.43770534751146
2023-04-17 18:30:00,0.0,0.0,0.0
2023-04-17 19:30:00,0.0,0.0,0.0
2023-04-17 20:30:00,0.0,0.0,0.0
2023-04-17 21:30:00,0.0,0.0,0.0
2023-04-17 22:30:00,0.0,0.0,0.0
2023-04-17 23:30:00,0.0,0.0,0.0
2023-04-18 00:30:00,0.0,0.0,0.0
2023-04-18 01:30:00,0.0,0.0,0.0
2023-04-18 02:30:00,0.0,0.0,0.0
2023-04-18 03:30:00,0.0,0.0,0.0
2023-04-18 04:30:00,0.0,0.0,0.0
2023-04-18 05:30:00,0.0,0.0,0.0
2023-04-18 06:30:00,0.0,0.0,0.0
2023-04-18 07:30:00,90.0,207.0,19.000000000000014
2023-04-18 08:30:00,80.74743386819709,438.0,159.42460547550678
2023-04-18 09:30:00,70.04102952815842,506.0,320.72165358287987
2023-04-18 10:30:00,60.54692314786813,428.0,420.4521391823854
2023-04-18 11:30:00,53.04710223162733,478.0,525.3536532388907
2023-04-18 12:30:00,48.53751081326143,550.0,602.1712659887833
2023-04-18 13:30:00,47.89926378626959,515.0,584.2746186988969
2023-04-18 14:30:00,51.28082555754578,288.0,425.14509380584394
2023-04-18 15:30:00,57.96699335871965,218.0,307.62888191677877
2023-04-18 16:30:00,66.94048222990406,113.0,159.26064461702688
2023-04-18 17:30:00,77.34720006727738,26.0,35.69510468340676
2023-04-18 18:30:00,0.0,0.0,0.0
2023-04-18 19:30:00,0.0,0.0,0.0
2023-04-18 20:30:00,0.0,0.0,0.0
2023-04-18 21:30:00,0.0,0.0,0.0
2023-04-18 22:30:00,0.0,0.0,0.0
2023-04-18 23:30:00,0.0,0.0,0.0
2023-04-19 00:30:00,0.0,0.0,0.0
2023-04-19 01:30:00,0.0,0.0,0.0
2023-04-19 02:30:00,0.0,0.0,0.0
2023-04-19 03:30:00,0.0,0.0,0.0
2023-04-19 04:30:00,0.0,0.0,0.0
2023-04-19 05:30:00,0.0,0.0,0.0
2023-04-19 06:30:00,0.0,0.0,0.0
2023-04-19 07:30:00,90.0,81.0,17.000000000000004
2023-04-19 08:30:00,80.9307646832567,177.0,120.90013078781259
2023-04-19 09:30:00,70.25333229812993,455.0,304.72720046125255
2023-04-19 10:30:00,60.79669975072091,648.0,492.16564036161293
2023-04-19 11:30:00,53.34045544138479,722.0,620.076511200825
2023-04-19 12:30:00,48.870216157921924,731.0,678.8275884643681
2023-04-19 13:30:00,48.251394188929595,604.0,624.1815611573511
2023-04-19 14:30:00,51.62622822387333,430.0,495.9392548407947
2023-04-19 15:30:00,58.2894124384901,74.0,210.89653575987091
2023-04-19 16:30:00,67.23647189268115,16.0,77.19085906784345
2023-04-19 17:30:00,77.61979547837352,38.0,41.147119353506454
2023-04-19 18:30:00,0.0,0.0,0.0
2023-04-19 19:30:00,0.0,0.0,0.0
2023-04-19 20:30:00,0.0,0.0,0.0
2023-04-19 21:30:00,0.0,0.0,0.0
2023-04-19 22:30:00,0.0,0.0,0.0
2023-04-19 23:30:00,0.0,0.0,0.0
2023-04-20 00:30:00,0.0,0.0,0.0
2023-04-20 01:30:00,0.0,0.0,0.0
2023-04-20 02:30:00,0.0,0.0,0.0
2023-04-20 03:30:00,0.0,0.0,0.0
2023-04-20 04:30:00,0.0,0.0,0.0
2023-04-20 05:30:00,0.0,0.0,0.0
2023-04-20 06:30:00,0.0,0.0,0.0
2023-04-20 07:30:00,90.0,10.0,10.0
2023-04-20 08:30:00,81.11369593224987,30.0,70.63422662498304
2023-04-20 09:30:00,70.46520647373102,63.0,165.0658913402191
2023-04-20 10:30:00,61.045704542197484,83.0,260.18127828201233
2023-04-20 11:30:00,53.63233674537612,70.0,297.5075166801547
2023-04-20 12:30:00,49.20050361561623,56.0,298.5911812093558
2023-04-20 13:30:00,48.60037587438223,47.0,275.0814263866411
2023-04-20 14:30:00,51.96825677675089,39.0,227.02782034243685
2023-04-20 15:30:00,58.608546197269774,30.0,160.62646933066273
2023-04-20 16:30:00,67.52927356466313,22.0,89.40864978418587
2023-04-20 17:30:00,77.88917130904966,15.0,28.14705034875175
2023-04-20 18:30:00,0.0,0.0,0.0
2023-04-20 19:30:00,0.0,0.0,0.0
