electricity,wind_speed
0.13,5.474
0.114,5.245
0.097,4.989
0.081,4.734
0.064,4.405
0.039,3.8449999999999998
0.023,3.386
0.013000000000000001,2.974
0.006,2.581
0.004,2.376
0.003,2.312
0.004,2.406
0.01,2.87
0.029,3.581
0.069,4.509
0.149,5.7059999999999995
0.271,6.989
0.385,7.957
0.41300000000000003,8.176
0.463,8.566
0.47000000000000003,8.621
0.452,8.481
0.432,8.318
0.418,8.219
0.39,7.987
0.314,7.366
0.234,6.648
0.18,6.082
0.218,6.483
0.19,6.192
0.11,5.192
0.054,4.213
0.062,4.364
0.111,5.196
0.167,5.932
0.218,6.482
0.274,7.026
0.357,7.732
0.366,7.806
0.178,6.056
0.063,4.386
0.064,4.404
0.092,4.921
0.215,6.455
0.225,6.565
0.23600000000000002,6.663
0.247,6.765
0.232,6.628
0.201,6.317
0.191,6.206
0.20500000000000002,6.347
0.247,6.77
0.28400000000000003,7.103
0.322,7.436
0.28800000000000003,7.144
0.195,6.241
0.222,6.533
0.222,6.53
0.162,5.877
0.098,5.015
0.065,4.441
0.07,4.5280000000000005
0.126,5.426
0.266,6.94
0.41400000000000003,8.187
0.486,8.737
0.39,7.987
0.271,6.996
0.216,6.469
0.197,6.261
0.184,6.131
0.167,5.9350000000000005
0.152,5.752
0.131,5.487
0.146,5.687
0.159,5.845
0.16,5.859
0.163,5.885
0.135,5.534
0.085,4.785
0.11,5.19
0.10300000000000001,5.086
0.1,5.033
0.098,5.013
0.11900000000000001,5.318
0.179,6.073
0.256,6.856
0.312,7.352
0.33,7.504
0.31,7.335
0.28300000000000003,7.098
0.277,7.054
0.28500000000000003,7.118
0.216,6.463
0.17400000000000002,6.013
0.11900000000000001,5.311
0.109,5.176
0.112,5.229
0.114,5.249
0.11900000000000001,5.325
0.133,5.519
0.167,5.9350000000000005
0.11900000000000001,5.315
0.157,5.822
0.182,6.106
0.183,6.122
0.20800000000000002,6.388
0.251,6.8100000000000005
0.332,7.524
0.438,8.376
0.483,8.725
0.47900000000000004,8.687
0.47100000000000003,8.633
0.495,8.816
0.47200000000000003,8.64
0.462,8.557
0.451,8.476
0.379,7.901
0.386,7.969
0.41300000000000003,8.172
0.398,8.052
0.355,7.717
0.329,7.499
0.28600000000000003,7.13
0.277,7.049
0.357,7.732
0.31,7.33
0.242,6.725
0.297,7.23
0.399,8.066
0.391,8.005
0.304,7.291
0.187,6.161
0.129,5.458
0.129,5.452
0.317,7.394
0.5,8.853
0.518,8.991
0.524,9.043
0.519,9.001
0.517,8.984
0.489,8.761
0.449,8.463
0.398,8.058
0.306,7.31
0.226,6.568
0.183,6.12
0.157,5.822
0.12,5.335
0.098,5.006
0.07100000000000001,4.538
0.019,3.219
0.017,3.151
0.024,3.435
0.028,3.555
0.029,3.591
0.037,3.803
0.058,4.296
0.10400000000000001,5.097
0.198,6.287
0.334,7.5440000000000005
0.461,8.546
0.534,9.119
0.529,9.083
0.494,8.798
0.402,8.089
0.34,7.593
0.276,7.045
0.214,6.438
0.125,5.4
0.081,4.723
0.06,4.336
0.037,3.815
0.065,4.427
0.093,4.929
0.054,4.213
0.045,3.997
0.092,4.912
0.219,6.487
0.5750000000000001,9.446
0.886,12.923
0.9440000000000001,14.352
0.913,13.511
0.882,12.850999999999999
0.862,12.506
0.8210000000000001,11.887
0.759,11.134
0.718,10.708
0.667,10.227
0.618,9.801
0.559,9.322
0.524,9.042
0.492,8.794
0.395,8.038
0.321,7.427
0.28600000000000003,7.131
0.271,6.995
0.28600000000000003,7.12
0.252,6.82
0.277,7.053
0.402,8.088
0.433,8.328
0.404,8.098
0.361,7.759
0.312,7.35
0.261,6.906
0.226,6.568
0.218,6.484
0.20800000000000002,6.386
0.166,5.927
0.14100000000000001,5.616
0.145,5.667
0.165,5.912
0.184,6.129
0.202,6.323
0.212,6.417
0.213,6.436
0.18,6.082
0.161,5.8629999999999995
0.161,5.869
0.18,6.089
0.19,6.187
0.178,6.059
0.117,5.287
0.135,5.5280000000000005
0.139,5.582
0.14100000000000001,5.624
0.157,5.822
0.17300000000000001,6.005
0.189,6.182
0.209,6.396
0.222,6.534
0.181,6.095
0.133,5.518
0.17200000000000001,5.985
0.228,6.592
0.321,7.425
0.393,8.021
0.458,8.525
0.541,9.179
0.5750000000000001,9.444
0.524,9.041
0.47100000000000003,8.633
0.47700000000000004,8.678
0.518,8.999
0.528,9.073
0.541,9.179
0.526,9.049
0.498,8.835
0.599,9.643
0.629,9.892
0.601,9.652
0.5760000000000001,9.452
0.593,9.589
0.601,9.662
0.578,9.47
0.515,8.975
0.51,8.925
0.524,9.03
0.581,9.497
0.608,9.711
0.6000000000000001,9.646
0.5650000000000001,9.367
0.544,9.198
0.535,9.132
0.547,9.225
0.535,9.127
0.544,9.2
0.593,9.59
0.631,9.907
0.671,10.261
0.593,9.588
0.638,9.971
0.687,10.406
0.661,10.166
0.625,9.857
0.606,9.691
0.559,9.316
0.561,9.337
0.526,9.062
0.436,8.353
0.448,8.448
0.487,8.754
0.578,9.475
0.654,10.101
0.706,10.592
0.751,11.043
0.759,11.122
0.752,11.058
0.718,10.708
0.682,10.353
0.641,9.997
0.61,9.732
0.63,9.895
0.5660000000000001,9.379
0.514,8.964
0.492,8.792
0.53,9.088
0.616,9.783
0.757,11.112
0.868,12.606
0.8310000000000001,12.027
0.781,11.386
0.771,11.259
0.768,11.232
0.758,11.115
0.733,10.849
0.734,10.864
0.735,10.87
0.723,10.755
0.724,10.759
0.7010000000000001,10.543
0.654,10.11
0.599,9.639
0.586,9.537
0.584,9.522
0.6970000000000001,10.502
0.763,11.181
0.809,11.727
0.845,12.246
0.885,12.913
0.923,13.738
0.9420000000000001,14.313
0.9550000000000001,14.796
0.973,15.638
0.986,17.038
0.961,19.686
0.891,21.307
0.872,21.608
0.905,21.072
0.9560000000000001,19.867
0.987,17.632
0.982,16.436
0.966,15.24
0.9410000000000001,14.284
0.912,13.479
0.872,12.675
0.856,12.401
0.842,12.19
0.835,12.096
0.8290000000000001,11.999
0.8290000000000001,11.993
0.834,12.069
0.837,12.122
0.834,12.075
0.8210000000000001,11.891
0.789,11.478
0.767,11.221
0.763,11.179
0.735,10.868
0.729,10.816
0.725,10.773
0.706,10.584
0.7030000000000001,10.565
0.6970000000000001,10.492
0.675,10.299
0.6930000000000001,10.466
0.669,10.244
0.641,10.001
0.651,10.077
0.654,10.102
0.629,9.893
0.61,9.733
0.626,9.865
0.623,9.831
0.596,9.621
0.581,9.488
0.532,9.109
0.53,9.09
0.544,9.192
0.552,9.256
0.595,9.61
0.647,10.046
0.637,9.956
0.5720000000000001,9.417
0.55,9.241
0.528,9.078
0.533,9.111
0.543,9.187
0.598,9.637
0.643,10.018
0.675,10.302
0.6970000000000001,10.497
0.704,10.567
0.738,10.905
0.775,11.319
0.803,11.644
0.773,11.291
0.748,11.016
0.73,10.824
0.763,11.181
0.8150000000000001,11.816
0.847,12.267
0.876,12.748
0.92,13.688
0.9570000000000001,14.845
0.9570000000000001,14.842
0.936,14.113
0.885,12.907
0.8200000000000001,11.877
0.6890000000000001,10.418
0.603,9.668
0.544,9.191
0.438,8.374
0.383,7.94
0.337,7.57
0.277,7.052
0.229,6.593
0.21,6.409
0.233,6.638
0.321,7.424
0.315,7.373
0.342,7.607
0.376,7.884
0.364,7.788
0.34800000000000003,7.648
0.468,8.608
0.5,8.853
0.555,9.286
0.619,9.806000000000001
0.661,10.167
0.662,10.173
0.637,9.958
0.608,9.708
0.609,9.725
0.639,9.981
0.637,9.957
0.603,9.674
0.536,9.134
0.437,8.368
0.326,7.478
0.293,7.185
0.262,6.913
0.262,6.91
0.272,7.004
0.278,7.062
0.28500000000000003,7.116
0.28500000000000003,7.118
0.266,6.945
0.194,6.228
0.28,7.074
0.302,7.261
0.274,7.028
0.23500000000000001,6.659
0.19,6.191
0.135,5.537
0.078,4.676
0.041,3.903
0.042,3.918
0.089,4.859
0.139,5.589
0.17500000000000002,6.022
0.257,6.865
0.331,7.51
0.334,7.536
0.299,7.238
0.295,7.214
0.28800000000000003,7.141
0.281,7.09
0.274,7.012
0.263,6.9190000000000005
0.25,6.8
0.196,6.258
0.1,5.033
0.133,5.516
0.11900000000000001,5.313
0.076,4.629
0.04,3.868
0.015,3.107
0.004,2.392
0.002,2.143
0.002,2.182
0.005,2.536
0.024,3.437
0.08,4.718
0.106,5.131
0.125,5.4030000000000005
0.13,5.463
0.111,5.199
0.092,4.918
0.09,4.868
0.099,5.023
0.117,5.292
0.113,5.24
0.10400000000000001,5.102
0.094,4.94
0.085,4.788
0.061,4.353
0.067,4.476
0.083,4.757
0.109,5.172
0.132,5.495
0.128,5.443
0.08600000000000001,4.812
0.034,3.721
0.006,2.61
0.006,2.622
0.014,3.027
0.064,4.417
0.147,5.695
0.21,6.41
0.19,6.197
0.197,6.259
0.198,6.282
0.19,6.194
0.158,5.833
0.13,5.476
0.117,5.284
0.11900000000000001,5.315
0.13,5.467
0.12,5.337
0.06,4.338
0.043000000000000003,3.946
0.035,3.75
0.019,3.237
0.01,2.825
0.007,2.672
0.006,2.561
0.02,3.282
0.05,4.108
0.093,4.928
0.15,5.73
0.192,6.22
0.165,5.909
0.13,5.48
0.132,5.505
0.11800000000000001,5.296
0.111,5.195
0.10400000000000001,5.103
0.079,4.697
0.064,4.41
0.051000000000000004,4.141
0.04,3.874
0.037,3.813
0.044,3.958
0.029,3.567
0.014,3.063
0.016,3.132
0.01,2.836
0.003,2.35
0.003,2.259
0.01,2.836
0.034,3.711
0.048,4.082
0.03,3.613
0.034,3.733
0.078,4.668
0.138,5.57
0.156,5.8100000000000005
0.183,6.116
0.294,7.196
0.404,8.102
0.395,8.029
0.391,8.002
0.395,8.036
0.384,7.947
0.379,7.906
0.363,7.774
0.339,7.5760000000000005
0.249,6.797
0.279,7.066
0.341,7.5969999999999995
0.37,7.835
0.39,8.0
0.41600000000000004,8.205
0.399,8.069
0.40700000000000003,8.125
0.418,8.22
0.37,7.839
0.361,7.757
0.311,7.345
0.302,7.261
0.295,7.211
0.28300000000000003,7.098
0.323,7.451
0.334,7.546
0.342,7.603
0.315,7.371
0.268,6.97
0.232,6.628
0.2,6.299
0.18,6.091
0.169,5.954
0.12,5.332
0.139,5.598
0.221,6.525
0.273,7.009
0.294,7.205
0.274,7.018
0.28400000000000003,7.1
0.32,7.416
0.277,7.051
0.226,6.57
0.23,6.605
0.302,7.265
0.31,7.333
0.274,7.021
0.23,6.602
0.258,6.876
0.25,6.802
0.23900000000000002,6.7
0.224,6.549
0.195,6.236
0.167,5.939
0.152,5.761
0.129,5.457
0.10200000000000001,5.065
0.047,4.039
0.028,3.5460000000000003
0.041,3.899
0.043000000000000003,3.951
0.048,4.063
0.059000000000000004,4.305
0.074,4.598
0.088,4.841
0.08,4.707
0.056,4.249
0.07100000000000001,4.534
0.108,5.158
0.091,4.891
0.062,4.37
0.047,4.032
0.044,3.965
0.038,3.834
0.017,3.18
0.001,2.032
0.0,1.187
0.0,1.092
0.002,2.097
0.009000000000000001,2.781
0.015,3.072
0.008,2.742
0.003,2.3
0.011,2.9050000000000002
0.018000000000000002,3.196
0.027,3.527
0.04,3.8689999999999998
0.054,4.203
0.069,4.518
0.07,4.52
0.052000000000000005,4.153
0.092,4.91
0.147,5.694
0.139,5.596
0.10300000000000001,5.084
0.057,4.263
0.017,3.186
0.006,2.626
0.017,3.189
0.017,3.176
0.005,2.513
0.002,2.125
0.002,2.078
0.001,1.937
0.002,2.091
0.003,2.3609999999999998
0.001,1.866
0.01,2.842
0.02,3.296
0.024,3.436
0.029,3.593
0.047,4.042
0.066,4.445
0.07100000000000001,4.546
0.07100000000000001,4.5440000000000005
0.156,5.804
0.223,6.538
0.219,6.486
0.197,6.269
0.17300000000000001,6.006
0.139,5.58
0.136,5.5440000000000005
0.14100000000000001,5.618
0.14200000000000002,5.626
0.133,5.517
0.126,5.418
0.13,5.476
0.139,5.586
0.14400000000000002,5.652
0.055,4.218
0.029,3.573
0.046,4.021
0.055,4.235
0.048,4.082
0.054,4.197
0.064,4.417
0.058,4.279
0.041,3.901
0.10200000000000001,5.074
0.23900000000000002,6.687
0.307,7.315
0.257,6.864
0.183,6.117
0.135,5.5280000000000005
0.10400000000000001,5.1
0.091,4.896
0.064,4.402
0.049,4.085
0.052000000000000005,4.17
0.045,4.007
0.036000000000000004,3.769
0.034,3.725
0.029,3.571
0.017,3.183
0.006,2.552
0.003,2.311
0.003,2.327
0.006,2.545
0.011,2.92
0.024,3.416
0.037,3.801
0.044,3.988
0.042,3.92
0.079,4.693
0.131,5.4879999999999995
0.131,5.486
0.123,5.374
0.10400000000000001,5.106
0.10200000000000001,5.06
0.094,4.939
0.096,4.984
0.074,4.6
0.045,3.9939999999999998
0.027,3.499
0.018000000000000002,3.215
0.023,3.382
0.046,4.026
0.051000000000000004,4.128
0.044,3.979
0.069,4.519
0.08600000000000001,4.802
0.106,5.126
0.134,5.524
0.156,5.791
0.14,5.61
0.12,5.338
0.126,5.416
0.17,5.961
0.20500000000000002,6.36
0.2,6.309
0.229,6.595
0.222,6.53
0.197,6.268
0.161,5.868
0.136,5.54
0.123,5.38
0.132,5.497
0.159,5.838
0.203,6.333
0.228,6.592
0.226,6.572
0.14400000000000002,5.66
0.091,4.898
0.107,5.141
0.115,5.26
0.107,5.146
0.111,5.209
0.123,5.375
0.117,5.285
0.085,4.78
0.065,4.44
0.088,4.84
0.121,5.347
0.11900000000000001,5.322
0.10300000000000001,5.092
0.093,4.932
0.085,4.788
0.08700000000000001,4.832
0.101,5.046
0.101,5.053
0.096,4.971
0.105,5.124
0.117,5.28
0.111,5.208
0.096,4.973
0.07100000000000001,4.549
0.027,3.533
0.026000000000000002,3.489
0.03,3.597
0.029,3.567
0.028,3.5540000000000003
0.034,3.71
0.04,3.875
0.03,3.607
0.008,2.749
0.005,2.502
0.003,2.276
0.001,1.788
0.0,1.726
0.002,2.13
0.008,2.738
0.03,3.6029999999999998
0.08,4.702
0.155,5.781
0.17500000000000002,6.027
0.148,5.698
0.149,5.709
0.146,5.683
0.138,5.57
0.123,5.373
0.163,5.895
0.256,6.857
0.293,7.189
0.339,7.5760000000000005
0.381,7.92
0.315,7.377
0.164,5.896
0.052000000000000005,4.15
0.027,3.519
0.055,4.226
0.081,4.723
0.059000000000000004,4.315
0.051000000000000004,4.124
0.058,4.2780000000000005
0.081,4.733
0.097,4.987
0.093,4.936
0.057,4.267
0.027,3.495
0.011,2.919
0.005,2.466
0.001,1.8980000000000001
0.004,2.434
0.026000000000000002,3.471
0.07100000000000001,4.555
0.23700000000000002,6.681
0.437,8.367
0.526,9.054
0.508,8.913
0.44,8.391
0.294,7.204
0.212,6.429
0.199,6.295
0.274,7.013
0.335,7.549
0.301,7.256
0.271,6.989
0.294,7.198
0.307,7.314
0.318,7.4030000000000005
0.329,7.495
0.329,7.5
0.314,7.366
0.296,7.221
0.296,7.218
0.302,7.259
0.302,7.271
0.304,7.279
0.553,9.263
0.764,11.188
0.8310000000000001,12.028
0.844,12.225
0.842,12.199
0.805,11.676
0.7020000000000001,10.551
0.559,9.316
0.434,8.335
0.467,8.597
0.514,8.962
0.553,9.269
0.533,9.116
0.511,8.942
0.47100000000000003,8.629
0.435,8.347
0.41100000000000003,8.153
0.419,8.228
0.376,7.889
0.35100000000000003,7.681
0.321,7.431
0.28800000000000003,7.143
0.248,6.787
0.181,6.095
0.224,6.554
0.231,6.615
0.20800000000000002,6.392
0.188,6.174
0.16,5.853
0.111,5.196
0.067,4.477
0.041,3.895
0.038,3.836
0.07100000000000001,4.543
0.095,4.962
0.093,4.929
0.076,4.631
0.055,4.223
0.033,3.696
0.026000000000000002,3.477
0.03,3.615
0.042,3.925
0.063,4.38
0.089,4.866
0.109,5.183
0.107,5.151
0.094,4.948
0.037,3.8120000000000003
0.002,2.186
0.0,1.5110000000000001
0.0,1.401
0.0,1.367
0.0,1.573
0.0,1.7690000000000001
0.0,1.749
0.0,1.428
0.003,2.321
0.056,4.248
0.188,6.179
0.279,7.065
0.259,6.883
0.202,6.324
0.20700000000000002,6.37
0.25,6.803
0.266,6.94
0.22,6.515
0.178,6.065
0.17200000000000001,5.994
0.185,6.139
0.201,6.315
0.213,6.436
0.165,5.917
0.163,5.889
0.245,6.748
0.281,7.082
0.356,7.726
0.398,8.061
0.379,7.911
0.334,7.546
0.326,7.473
0.371,7.842
0.437,8.367
0.443,8.412
0.434,8.335
0.38,7.913
0.28600000000000003,7.127
0.23900000000000002,6.695
0.20600000000000002,6.3629999999999995
0.184,6.128
0.17,5.958
0.161,5.868
0.178,6.053
0.17200000000000001,5.982
0.16,5.849
0.145,5.676
0.081,4.7219999999999995
0.032,3.654
0.027,3.529
0.026000000000000002,3.487
0.03,3.616
0.043000000000000003,3.948
0.038,3.817
0.005,2.505
0.0,1.728
0.001,1.921
0.001,1.99
0.008,2.714
0.036000000000000004,3.773
0.08600000000000001,4.799
0.156,5.801
0.188,6.173
0.185,6.1370000000000005
0.251,6.815
0.262,6.914
0.245,6.742
0.222,6.533
0.20700000000000002,6.376
0.192,6.212
0.171,5.98
0.107,5.144
0.135,5.5280000000000005
0.226,6.57
0.304,7.291
0.41000000000000003,8.149
0.47900000000000004,8.685
0.483,8.725999999999999
0.432,8.317
0.363,7.775
0.304,7.288
0.281,7.091
0.271,6.997
0.241,6.716
0.211,6.416
0.20800000000000002,6.389
0.198,6.284
0.228,6.589
0.216,6.464
0.17300000000000001,6.003
0.139,5.577
0.111,5.204
0.10200000000000001,5.062
0.096,4.981
0.07100000000000001,4.555
0.049,4.1
0.025,3.457
0.007,2.661
0.002,2.213
0.0,1.7349999999999999
0.0,1.456
0.0,1.043
0.0,0.8130000000000001
0.0,0.708
0.0,0.705
0.0,1.116
0.0,1.456
0.0,0.855
0.0,1.345
0.001,1.9689999999999999
0.012,2.965
0.059000000000000004,4.305
0.132,5.506
0.136,5.5440000000000005
0.108,5.161
0.085,4.788
0.075,4.6129999999999995
0.07100000000000001,4.539
0.064,4.415
0.031,3.627
0.016,3.112
0.02,3.275
0.027,3.497
0.026000000000000002,3.471
0.02,3.29
0.014,3.055
0.012,2.936
0.011,2.896
0.017,3.175
0.05,4.113
0.073,4.589
0.061,4.354
0.038,3.827
0.02,3.2880000000000003
0.009000000000000001,2.766
0.005,2.524
0.01,2.868
0.026000000000000002,3.463
0.044,3.961
0.06,4.325
0.068,4.497
0.07100000000000001,4.538
0.077,4.652
0.03,3.61
0.004,2.436
0.002,2.144
0.002,2.227
0.005,2.473
0.006,2.613
0.006,2.602
0.003,2.302
0.0,1.687
0.002,2.085
0.025,3.452
0.121,5.35
0.292,7.177
0.312,7.354
0.202,6.322
0.182,6.103
0.176,6.033
0.16,5.853
0.134,5.524
0.111,5.207
0.11,5.193
0.121,5.357
0.126,5.423
0.137,5.562
0.107,5.142
0.09,4.873
0.131,5.489
0.14100000000000001,5.616
0.17400000000000002,6.012
0.216,6.472
0.211,6.412
0.169,5.956
0.147,5.694
0.224,6.547
0.326,7.474
0.34800000000000003,7.648
0.34800000000000003,7.649
0.386,7.963
0.379,7.906
0.318,7.407
0.31,7.338
0.342,7.606
0.342,7.599
0.385,7.962
0.452,8.483
0.425,8.266
0.387,7.9719999999999995
0.402,8.084
0.306,7.308
0.362,7.763
0.547,9.221
0.504,8.884
0.383,7.942
0.266,6.949
0.189,6.185
0.14400000000000002,5.662
0.095,4.958
0.077,4.644
0.109,5.173
0.121,5.353
0.097,5.0
0.07100000000000001,4.534
0.052000000000000005,4.144
0.025,3.441
0.007,2.669
0.02,3.2720000000000002
0.062,4.37
0.121,5.354
0.132,5.502
0.1,5.034
0.073,4.587
0.075,4.618
0.062,4.367
0.091,4.897
0.156,5.803
0.20700000000000002,6.376
0.258,6.873
0.31,7.333
0.342,7.603
0.295,7.208
0.234,6.644
0.247,6.761
0.296,7.22
0.381,7.916
0.434,8.336
0.443,8.4
0.41500000000000004,8.193
0.385,7.954
0.34400000000000003,7.621
0.312,7.358
0.295,7.209
0.30000000000000004,7.251
0.254,6.838
0.23700000000000002,6.676
0.224,6.555
0.23,6.606
0.151,5.749
0.138,5.569
0.14100000000000001,5.615
0.131,5.481
0.105,5.113
0.076,4.626
0.038,3.832
0.009000000000000001,2.765
0.0,1.569
0.0,1.365
0.001,1.772
0.007,2.637
0.023,3.387
0.034,3.708
0.029,3.582
0.016,3.129
0.007,2.637
0.003,2.252
0.0,1.612
0.0,0.977
0.0,1.035
0.003,2.2800000000000002
0.009000000000000001,2.811
0.02,3.297
0.025,3.445
0.006,2.582
0.002,2.134
0.002,2.162
0.004,2.393
0.003,2.35
0.001,1.849
0.0,1.242
0.0,1.097
0.001,2.048
0.027,3.5
0.081,4.737
0.136,5.542
0.132,5.495
0.073,4.582
0.034,3.719
0.027,3.507
0.038,3.822
0.061,4.356
0.069,4.517
0.06,4.338
0.065,4.436
0.078,4.667
0.093,4.933
0.047,4.029
0.005,2.509
0.005,2.526
0.004,2.419
0.005,2.457
0.008,2.696
0.014,3.048
0.028,3.537
0.041,3.8970000000000002
0.06,4.337
0.125,5.404
0.162,5.873
0.137,5.552
0.091,4.9030000000000005
0.044,3.987
0.011,2.89
0.002,2.116
0.0,1.612
0.0,1.249
0.0,1.105
0.0,1.298
0.001,1.774
0.005,2.505
0.012,2.934
0.011,2.907
0.0,1.722
0.0,0.879
0.0,0.607
0.0,0.393
0.0,0.544
0.0,0.839
0.0,1.2
0.0,1.77
0.006,2.621
0.033,3.694
0.066,4.457
0.076,4.6370000000000005
0.061,4.36
0.041,3.8890000000000002
0.02,3.291
0.005,2.456
0.0,1.537
0.0,1.454
0.001,1.971
0.005,2.511
0.017,3.179
0.041,3.902
0.046,4.018
0.026000000000000002,3.471
0.001,1.97
0.0,1.359
0.0,1.282
0.0,1.4809999999999999
0.001,1.9020000000000001
0.005,2.47
0.016,3.145
0.034,3.7279999999999998
0.059000000000000004,4.307
0.14100000000000001,5.623
0.189,6.184
0.149,5.711
0.10200000000000001,5.075
0.047,4.059
0.009000000000000001,2.792
0.001,1.983
0.001,1.803
0.001,1.8439999999999999
0.002,2.213
0.006,2.568
0.008,2.747
0.008,2.752
0.005,2.498
0.002,2.101
0.0,1.403
0.0,1.75
0.0,1.629
0.0,1.57
0.0,1.6360000000000001
0.001,1.8130000000000002
0.002,2.125
0.007,2.641
0.027,3.496
0.069,4.509
0.092,4.9190000000000005
0.08700000000000001,4.8260000000000005
0.076,4.636
0.064,4.407
0.048,4.067
0.032,3.666
0.02,3.273
0.014,3.04
0.016,3.126
0.022,3.363
0.027,3.532
0.029,3.566
0.027,3.5060000000000002
0.02,3.297
0.0,1.4809999999999999
0.0,1.127
0.0,1.062
0.0,0.99
0.0,1.201
0.001,1.823
0.006,2.564
0.014,3.036
0.03,3.61
0.081,4.723
0.125,5.411
0.14400000000000002,5.659
0.148,5.703
0.132,5.506
0.093,4.929
0.051000000000000004,4.141
0.021,3.332
0.01,2.826
0.006,2.564
0.007,2.649
0.013000000000000001,2.993
0.019,3.224
0.009000000000000001,2.806
0.005,2.516
0.0,0.96
0.0,1.149
0.001,1.8050000000000002
0.003,2.301
0.011,2.872
0.03,3.6
0.058,4.287
0.067,4.472
0.07200000000000001,4.566
0.121,5.356
0.153,5.764
0.156,5.8
0.152,5.752
0.152,5.754
0.145,5.665
0.146,5.683
0.149,5.72
0.11900000000000001,5.314
0.07100000000000001,4.549
0.039,3.857
0.024,3.424
0.019,3.24
0.023,3.39
0.025,3.462
0.014,3.049
0.052000000000000005,4.164
0.08600000000000001,4.802
0.08600000000000001,4.797
0.084,4.779
0.108,5.163
0.152,5.758
0.171,5.979
0.17300000000000001,6.004
0.251,6.813
0.28400000000000003,7.1
0.277,7.047
0.248,6.783
0.224,6.546
0.199,6.289
0.182,6.11
0.17200000000000001,5.998
0.164,5.905
0.15,5.726
0.131,5.494
0.11800000000000001,5.299
0.1,5.038
0.084,4.774
0.057,4.261
0.025,3.456
0.056,4.25
0.07,4.5280000000000005
0.064,4.4030000000000005
0.062,4.368
0.068,4.498
0.075,4.619
0.066,4.458
0.10300000000000001,5.087
0.153,5.771
0.19,6.198
0.20800000000000002,6.3870000000000005
0.19,6.19
0.156,5.801
0.14,5.601
0.125,5.4030000000000005
0.107,5.143
0.08600000000000001,4.798
0.065,4.439
0.055,4.236
0.049,4.09
0.048,4.077
0.058,4.276
0.051000000000000004,4.13
0.01,2.86
0.006,2.557
0.004,2.453
0.001,2.05
0.0,1.5430000000000001
0.0,1.105
0.0,1.044
0.001,1.933
0.015,3.077
0.082,4.754
0.2,6.303
0.313,7.364
0.296,7.216
0.251,6.808
0.218,6.48
0.17200000000000001,5.999
0.157,5.824
0.127,5.437
0.088,4.849
0.064,4.419
0.049,4.104
0.033,3.686
0.02,3.281
0.016,3.11
0.007,2.6470000000000002
0.006,2.548
0.006,2.617
0.006,2.614
0.003,2.319
0.002,2.201
0.006,2.561
0.013000000000000001,3.016
0.02,3.287
0.019,3.23
0.013000000000000001,3.019
0.013000000000000001,2.99
0.014,3.045
0.022,3.3529999999999998
0.031,3.648
0.035,3.742
0.04,3.871
0.053,4.186
0.055,4.233
0.045,3.993
0.027,3.505
0.013000000000000001,3.0
0.007,2.6710000000000003
0.005,2.523
0.004,2.373
0.005,2.533
0.036000000000000004,3.775
0.099,5.018
0.09,4.871
0.113,5.239
0.181,6.094
0.182,6.097
0.147,5.691
0.135,5.532
0.161,5.869
0.13,5.48
0.121,5.348
0.13,5.479
0.14100000000000001,5.625
0.14100000000000001,5.618
0.138,5.573
0.18,6.09
0.251,6.816
0.302,7.2620000000000005
0.25,6.802
0.211,6.415
0.166,5.924
0.183,6.123
0.251,6.813
0.28700000000000003,7.136
0.373,7.855
0.535,9.132
0.583,9.506
0.488,8.755
0.317,7.394
0.17500000000000002,6.027
0.095,4.963
0.045,3.9939999999999998
0.027,3.5060000000000002
0.042,3.9210000000000003
0.085,4.788
0.149,5.716
0.23800000000000002,6.682
0.335,7.548
0.37,7.833
0.332,7.521
0.289,7.156
0.254,6.84
0.261,6.902
0.279,7.069
0.275,7.03
0.291,7.172
0.318,7.4030000000000005
0.289,7.151
0.342,7.601
0.368,7.818
0.338,7.572
0.321,7.428
0.292,7.178
0.215,6.457
0.182,6.103
0.189,6.182
0.241,6.714
0.219,6.494
0.197,6.261
0.161,5.866
0.11900000000000001,5.318
0.109,5.171
0.14100000000000001,5.615
0.164,5.908
0.16,5.857
0.155,5.781
0.134,5.523
0.097,4.99
0.097,4.991
0.077,4.65
0.052000000000000005,4.17
0.068,4.484
0.096,4.973
0.10300000000000001,5.093
0.084,4.771
0.078,4.684
0.069,4.507
0.057,4.267
0.056,4.253
0.028,3.552
0.037,3.814
0.077,4.646
0.109,5.179
0.10300000000000001,5.091
0.07100000000000001,4.537
0.061,4.343
0.047,4.039
0.052000000000000005,4.161
0.062,4.369
0.053,4.183
0.044,3.9699999999999998
0.049,4.084
0.057,4.267
0.055,4.232
0.017,3.17
0.004,2.453
0.003,2.344
0.002,2.199
0.001,1.9340000000000002
0.0,1.5230000000000001
0.0,1.051
0.0,0.861
0.0,1.306
0.001,1.871
0.003,2.259
0.008,2.694
0.02,3.269
0.035,3.755
0.047,4.042
0.054,4.215
0.067,4.479
0.082,4.748
0.08600000000000001,4.8
0.085,4.786
0.09,4.867
0.094,4.948
0.101,5.043
0.076,4.628
0.051000000000000004,4.129
0.091,4.897
0.135,5.533
0.155,5.788
0.157,5.819
0.156,5.792
0.124,5.392
0.08700000000000001,4.838
0.094,4.9510000000000005
0.13,5.463
0.20500000000000002,6.354
0.266,6.943
0.258,6.872
0.232,6.622
0.218,6.481
0.20500000000000002,6.353
0.192,6.215
0.166,5.926
0.139,5.5969999999999995
0.121,5.355
0.126,5.414
0.134,5.523
