electricity,wind_speed
0.608,9.712
0.581,9.495
0.538,9.146
0.47700000000000004,8.679
0.41000000000000003,8.148
0.373,7.851
0.342,7.602
0.23,6.606
0.19,6.192
0.123,5.373
0.045,4.011
0.009000000000000001,2.8040000000000003
0.001,2.013
0.0,1.304
0.0,0.8150000000000001
0.0,0.316
0.0,1.316
0.0,1.44
0.0,1.454
0.005,2.4939999999999998
0.061,4.343
0.184,6.135
0.302,7.272
0.381,7.918
0.485,8.735
0.584,9.522
0.637,9.957
0.66,10.154
0.674,10.293
0.6920000000000001,10.46
0.682,10.363
0.5650000000000001,9.366
0.503,8.878
0.733,10.85
0.878,12.789
0.883,12.88
0.867,12.595
0.836,12.11
0.783,11.405
0.64,9.989
0.531,9.101
0.53,9.094
0.54,9.165
0.551,9.253
0.609,9.725999999999999
0.6990000000000001,10.523
0.743,10.957
0.765,11.196
0.767,11.225
0.783,11.405
0.875,12.728
0.899,13.207
0.844,12.224
0.8220000000000001,11.897
0.775,11.313
0.68,10.334
0.672,10.268
0.784,11.415
0.803,11.657
0.786,11.445
0.746,10.986
0.712,10.644
0.6920000000000001,10.458
0.674,10.285
0.678,10.322
0.674,10.29
0.6910000000000001,10.45
0.731,10.83
0.8170000000000001,11.844
0.857,12.42
0.921,13.71
0.9480000000000001,14.503
0.977,15.95
0.984,16.591
0.979,16.15
0.9540000000000001,14.754
0.934,14.067
0.929,13.91
0.92,13.684
0.881,12.844
0.908,13.393
0.93,13.947
0.901,13.244
0.848,12.291
0.768,11.233
0.659,10.146
0.553,9.265
0.449,8.463
0.394,8.025
0.379,7.907
0.436,8.36
0.503,8.879
0.55,9.246
0.612,9.749
0.646,10.037
0.633,9.927
0.601,9.657
0.5740000000000001,9.433
0.601,9.651
0.635,9.939
0.67,10.258
0.715,10.672
0.749,11.03
0.6990000000000001,10.526
0.684,10.381
0.795,11.559
0.876,12.754
0.906,13.346
0.897,13.162
0.871,12.664
0.847,12.265
0.844,12.216
0.867,12.594
0.882,12.861
0.897,13.152
0.901,13.233
0.883,12.875
0.84,12.156
0.791,11.505
0.729,10.818
0.612,9.739
0.545,9.211
0.544,9.189
0.47500000000000003,8.652
0.457,8.513
0.434,8.341
0.382,7.932
0.264,6.927
0.178,6.068
0.219,6.497
0.278,7.064
0.297,7.227
0.258,6.868
0.198,6.287
0.14300000000000002,5.651
0.105,5.117
0.079,4.688
0.052000000000000005,4.167
0.045,4.002
0.061,4.346
0.098,5.014
0.151,5.743
0.2,6.305
0.24,6.704
0.271,6.99
0.28,7.076
0.28400000000000003,7.106
0.278,7.056
0.266,6.948
0.244,6.7379999999999995
0.213,6.433
0.132,5.506
0.08600000000000001,4.815
0.109,5.178
0.12,5.338
0.136,5.541
0.148,5.698
0.149,5.724
0.14300000000000002,5.643
0.135,5.53
0.152,5.759
0.197,6.276
0.274,7.016
0.365,7.796
0.429,8.297
0.47500000000000003,8.652
0.509,8.916
0.531,9.094
0.529,9.084
0.539,9.157
0.55,9.24
0.553,9.262
0.556,9.292
0.589,9.565
0.631,9.909
0.492,8.786
0.43,8.3
0.631,9.911
0.659,10.147
0.614,9.771
0.5750000000000001,9.438
0.541,9.179
0.507,8.91
0.515,8.971
0.638,9.96
0.745,10.981
0.8150000000000001,11.815
0.806,11.698
0.798,11.585
0.795,11.554
0.783,11.41
0.785,11.435
0.786,11.442
0.786,11.446
0.789,11.483
0.79,11.486
0.801,11.633
0.868,12.606
0.845,12.234
0.775,11.31
0.6000000000000001,9.647
0.388,7.978
0.402,8.087
0.47500000000000003,8.656
0.359,7.742
0.23900000000000002,6.695
0.184,6.131
0.183,6.118
0.193,6.225
0.17200000000000001,5.984
0.136,5.545
0.078,4.661
0.04,3.883
0.018000000000000002,3.194
0.005,2.473
0.002,2.177
0.002,2.153
0.003,2.341
0.009000000000000001,2.771
0.025,3.449
0.06,4.335
0.107,5.154
0.156,5.802
0.135,5.536
0.058,4.275
0.023,3.374
0.005,2.48
0.001,1.948
0.0,1.447
0.0,0.92
0.0,0.378
0.0,0.912
0.002,2.135
0.009000000000000001,2.806
0.02,3.302
0.037,3.811
0.062,4.365
0.085,4.789
0.105,5.122
0.132,5.494
0.17200000000000001,5.984
0.226,6.567
0.297,7.226
0.39,7.998
0.498,8.842
0.598,9.633
0.672,10.271
0.584,9.523
0.28400000000000003,7.1
0.25,6.804
0.422,8.24
0.363,7.777
0.262,6.911
0.165,5.9190000000000005
0.106,5.126
0.096,4.971
0.137,5.561
0.23700000000000002,6.674
0.359,7.75
0.442,8.396
0.467,8.604
0.486,8.75
0.524,9.037
0.541,9.172
0.545,9.206
0.539,9.158
0.525,9.047
0.51,8.92
0.494,8.805
0.486,8.737
0.504,8.888
0.47200000000000003,8.636
0.223,6.543
0.091,4.904
0.115,5.264
0.11,5.186
0.089,4.864
0.07100000000000001,4.555
0.07,4.523
0.057,4.26
0.047,4.041
0.064,4.407
0.14200000000000002,5.638
0.20700000000000002,6.38
0.272,7.001
0.35100000000000003,7.681
0.41600000000000004,8.206
0.466,8.592
0.51,8.93
0.55,9.24
0.603,9.673
0.645,10.03
0.652,10.081
0.643,10.018
0.654,10.115
0.5730000000000001,9.421
0.443,8.4
0.7020000000000001,10.553
0.713,10.648
0.802,11.637
0.8170000000000001,11.833
0.769,11.236
0.728,10.812
0.749,11.027
0.781,11.384
0.773,11.292
0.8,11.621
0.794,11.53
0.777,11.329
0.78,11.376
0.796,11.566
0.8240000000000001,11.927
0.857,12.429
0.882,12.849
0.899,13.207
0.918,13.634
0.928,13.887
0.919,13.658
0.925,13.8
0.927,13.871
0.9430000000000001,14.333
0.98,16.172
0.981,18.595
0.973,19.154
0.976,18.958
0.983,18.422
0.987,17.45
0.983,16.518
0.978,15.999
0.963,15.144
0.96,14.991
0.977,15.94
0.983,16.483
0.986,17.113
0.986,17.942
0.982,18.554
0.984,18.337
0.986,17.873
0.987,17.622
0.987,17.398
0.984,16.603
0.971,15.554
0.9480000000000001,14.531
0.894,13.103
0.851,12.339
0.863,12.531
0.874,12.716
0.861,12.499
0.842,12.19
0.8200000000000001,11.881
0.781,11.385
0.66,10.156
0.616,9.787
0.649,10.068
0.67,10.254
0.6970000000000001,10.489
0.704,10.569
0.739,10.923
0.749,11.013
0.765,11.203
0.759,11.13
0.755,11.082
0.779,11.35
0.81,11.748
0.798,11.593
0.779,11.367
0.728,10.805
0.635,9.939
0.591,9.576
0.747,10.991
0.774,11.299
0.766,11.208
0.791,11.494
0.8250000000000001,11.943
0.732,10.846
0.612,9.75
0.673,10.278
0.648,10.054
0.642,10.007
0.641,9.998
0.658,10.141
0.648,10.059
0.6910000000000001,10.437
0.6980000000000001,10.513
0.682,10.355
0.681,10.348
0.68,10.343
0.665,10.206
0.687,10.407
0.728,10.803
0.716,10.691
0.652,10.083
0.58,9.486
0.6000000000000001,9.647
0.556,9.295
0.492,8.792
0.439,8.383
0.403,8.096
0.383,7.939
0.377,7.892
0.43,8.311
0.449,8.457
0.448,8.451
0.419,8.23
0.373,7.859
0.339,7.577
0.329,7.49
0.341,7.595
0.355,7.719
0.37,7.831
0.387,7.9719999999999995
0.399,8.066
0.40800000000000003,8.138
0.419,8.222
0.418,8.217
0.368,7.82
0.28800000000000003,7.143
0.229,6.5969999999999995
0.17,5.958
0.124,5.398
0.108,5.161
0.121,5.351
0.153,5.764
0.197,6.26
0.248,6.781
0.245,6.747
0.218,6.48
0.179,6.075
0.131,5.49
0.089,4.859
0.058,4.277
0.034,3.709
0.023,3.391
0.017,3.189
0.01,2.846
0.005,2.527
0.004,2.44
0.005,2.4939999999999998
0.005,2.528
0.006,2.564
0.007,2.637
0.012,2.964
0.011,2.877
0.006,2.563
0.003,2.2800000000000002
0.001,1.9300000000000002
0.0,1.4060000000000001
0.0,1.003
0.0,1.712
0.008,2.7119999999999997
0.021,3.314
0.022,3.348
0.021,3.326
0.031,3.618
0.048,4.074
0.076,4.634
0.117,5.291
0.17200000000000001,5.996
0.245,6.749
0.318,7.397
0.395,8.031
0.489,8.763
0.55,9.238
0.47500000000000003,8.654
0.197,6.265
0.136,5.545
0.269,6.976
0.247,6.768
0.248,6.783
0.266,6.948
0.24,6.703
0.234,6.645
0.294,7.202
0.403,8.094
0.532,9.107
0.631,9.909
0.672,10.267
0.67,10.249
0.64,9.992
0.606,9.689
0.589,9.559
0.597,9.63
0.594,9.6
0.559,9.32
0.549,9.237
0.5730000000000001,9.429
0.644,10.02
0.578,9.461
0.373,7.854
0.46900000000000003,8.616
0.612,9.748
0.652,10.093
0.594,9.602
0.441,8.393
0.315,7.375
0.34,7.585
0.47100000000000003,8.632
0.535,9.127
0.5700000000000001,9.4
0.597,9.625
0.625,9.859
0.661,10.165
0.674,10.291
0.659,10.146
0.606,9.691
0.561,9.335
0.554,9.282
0.582,9.501
0.616,9.783
0.679,10.329
0.6940000000000001,10.47
0.618,9.797
0.507,8.9
0.457,8.51
0.418,8.219
0.261,6.9030000000000005
0.157,5.821
0.133,5.515
0.117,5.279
0.129,5.453
0.17400000000000002,6.01
0.216,6.463
0.256,6.851
0.34400000000000003,7.617
0.453,8.486
0.492,8.783
0.47100000000000003,8.628
0.439,8.383
0.434,8.341
0.46900000000000003,8.614
0.482,8.706
0.46900000000000003,8.619
0.437,8.367
0.398,8.056
0.355,7.712
0.23700000000000002,6.674
0.105,5.12
0.07200000000000001,4.57
0.067,4.473
0.064,4.411
0.058,4.284
0.038,3.8280000000000003
0.02,3.298
0.021,3.328
0.042,3.928
0.095,4.969
0.18,6.087
0.292,7.184
0.404,8.1
0.463,8.563
0.494,8.8
0.586,9.535
0.622,9.829
0.624,9.855
0.665,10.203
0.686,10.397
0.741,10.939
0.794,11.539
0.771,11.258
0.636,9.948
0.6990000000000001,10.518
0.724,10.77
0.685,10.388
0.648,10.054
0.608,9.711
0.547,9.221
0.521,9.017
0.485,8.736
0.47500000000000003,8.658
0.435,8.344
0.40800000000000003,8.137
0.342,7.608
0.29,7.161
0.229,6.594
0.254,6.841
0.34400000000000003,7.626
0.422,8.242
0.494,8.8
0.512,8.947
0.541,9.178
0.5720000000000001,9.418
0.606,9.689
0.672,10.271
0.624,9.852
0.584,9.516
0.623,9.835
0.74,10.929
0.898,13.165
0.9410000000000001,14.291
0.9580000000000001,14.901
0.96,14.966
0.964,15.179
0.969,15.421
0.968,15.374
0.97,15.493
0.961,15.037
0.9460000000000001,14.439
0.917,13.603
0.872,12.683
0.807,11.705
0.741,10.946
0.6930000000000001,10.462
0.643,10.017
0.609,9.728
0.629,9.891
0.671,10.262
0.676,10.305
0.588,9.553
0.553,9.263
0.648,10.059
0.773,11.281
0.857,12.425
0.876,12.743
0.863,12.534
0.8130000000000001,11.789
0.785,11.435
0.759,11.129
0.733,10.849
0.806,11.688
0.842,12.188
0.864,12.537
0.918,13.64
0.919,13.656
0.933,14.019
0.9440000000000001,14.365
0.9470000000000001,14.487
0.9490000000000001,14.544
0.9530000000000001,14.678
0.9590000000000001,14.947
0.934,14.055
0.907,13.372
0.907,13.376
0.961,15.028
0.98,16.189
0.986,17.079
0.987,17.72
0.983,18.377
0.973,19.167
0.9590000000000001,19.779
0.969,19.342
0.972,19.209
0.964,19.566
0.96,19.721
0.967,19.458
0.974,19.078
0.978,18.859
0.985,16.894
0.977,15.946
0.9460000000000001,14.423
0.872,12.688
0.8180000000000001,11.85
0.764,11.185
0.708,10.604
0.675,10.296
0.654,10.098
0.588,9.552
0.593,9.586
0.5700000000000001,9.409
0.465,8.575
0.41300000000000003,8.17
0.405,8.114
0.422,8.247
0.445,8.419
0.492,8.786
0.51,8.927
0.46900000000000003,8.615
0.449,8.459
0.35100000000000003,7.6850000000000005
0.35100000000000003,7.683
0.41300000000000003,8.183
0.526,9.059
0.612,9.752
0.631,9.912
0.586,9.539
0.5630000000000001,9.349
0.538,9.148
0.51,8.935
0.494,8.8
0.674,10.291
0.8260000000000001,11.958
0.842,12.189
0.861,12.493
0.916,13.58
0.972,15.583
0.986,17.129
0.985,18.14
0.977,18.929
0.973,19.158
0.971,19.281
0.9480000000000001,20.104
0.933,20.493
0.936,20.442
0.911,20.963
0.891,21.312
0.87,21.641
0.842,22.002
0.839,22.043
0.855,21.839
0.873,21.585
0.9,21.161
0.935,20.467
0.9450000000000001,20.197
0.9490000000000001,20.092
0.9510000000000001,20.028
0.9590000000000001,19.777
0.971,19.277
0.979,18.757
0.985,18.17
0.987,17.256
0.975,15.786
0.9460000000000001,14.418
0.886,12.925
0.756,11.098
0.5700000000000001,9.4
0.40700000000000003,8.123
0.289,7.158
0.245,6.741
0.181,6.094
0.109,5.177
0.058,4.286
0.07,4.527
0.098,5.016
0.093,4.931
0.082,4.741
0.092,4.915
0.097,4.995
0.06,4.34
0.041,3.888
0.027,3.525
0.039,3.857
0.051000000000000004,4.135
0.06,4.326
0.108,5.165
0.111,5.197
0.088,4.849
0.106,5.138
0.156,5.809
0.188,6.173
0.232,6.624
0.331,7.516
0.41300000000000003,8.17
0.491,8.78
0.578,9.469
0.665,10.205
0.684,10.378
0.671,10.261
0.6930000000000001,10.462
0.645,10.03
0.617,9.793
0.612,9.741
0.667,10.229
0.646,10.044
0.549,9.235
0.599,9.64
0.618,9.803
0.5700000000000001,9.397
0.51,8.928
0.44,8.387
0.375,7.871
0.335,7.555
0.35100000000000003,7.673
0.353,7.7010000000000005
0.37,7.832
0.386,7.965
0.383,7.944
0.362,7.767
0.34600000000000003,7.638
0.331,7.517
0.331,7.52
0.332,7.525
0.325,7.47
0.323,7.451
0.31,7.334
0.28600000000000003,7.129
0.232,6.627
0.165,5.914
0.08,4.718
0.067,4.462
0.051000000000000004,4.134
0.028,3.551
0.011,2.911
0.003,2.247
0.0,1.744
0.001,1.879
0.002,2.072
0.001,1.921
0.0,1.593
0.0,1.351
0.0,1.27
0.0,1.289
0.0,1.375
0.0,1.4849999999999999
0.0,1.506
0.0,1.452
0.0,1.417
0.0,1.552
0.001,1.818
0.002,2.159
0.005,2.526
0.013000000000000001,3.005
0.009000000000000001,2.814
0.01,2.835
0.017,3.18
0.019,3.246
0.018000000000000002,3.213
0.017,3.174
0.018000000000000002,3.205
0.032,3.664
0.065,4.436
0.109,5.18
0.138,5.567
0.14200000000000002,5.633
0.139,5.596
0.138,5.573
0.14200000000000002,5.625
0.149,5.723
0.17200000000000001,5.995
0.201,6.315
0.23,6.599
0.266,6.944
0.318,7.4
0.369,7.825
0.41400000000000003,8.188
0.362,7.769
0.18,6.077
0.266,6.946
0.359,7.747
0.385,7.96
0.389,7.985
0.41200000000000003,8.164
0.43,8.3
0.455,8.505
0.49,8.773
0.422,8.249
0.386,7.964
0.387,7.97
0.41300000000000003,8.174
0.465,8.574
0.493,8.795
0.494,8.8
0.502,8.869
0.529,9.084
0.557,9.302
0.589,9.56
0.625,9.864
0.643,10.013
0.641,9.995
0.608,9.721
0.539,9.149
0.647,10.048
0.6950000000000001,10.483
0.594,9.600999999999999
0.581,9.491
0.528,9.072
0.47200000000000003,8.638
0.436,8.357
0.383,7.942
0.329,7.502
0.28800000000000003,7.14
0.274,7.02
0.256,6.861
0.249,6.796
0.266,6.941
0.291,7.169
0.316,7.3870000000000005
0.324,7.461
0.31,7.338
0.28500000000000003,7.118
0.26,6.895
0.213,6.436
0.171,5.974
0.112,5.218
0.07100000000000001,4.55
0.066,4.445
0.061,4.353
0.066,4.446
0.065,4.437
0.045,4.004
0.023,3.374
0.01,2.85
0.003,2.268
0.004,2.368
0.016,3.113
0.035,3.743
0.044,3.99
0.04,3.877
0.028,3.534
0.019,3.225
0.02,3.267
0.038,3.825
0.081,4.734
0.131,5.491
0.19,6.194
0.28800000000000003,7.14
0.41100000000000003,8.158
0.509,8.918
0.457,8.519
0.458,8.526
0.595,9.61
0.67,10.253
0.6980000000000001,10.512
0.639,9.982
0.529,9.084
0.498,8.833
0.508,8.916
0.497,8.828
0.47700000000000004,8.675
0.452,8.482
0.41200000000000003,8.168
0.392,8.005
0.386,7.967
0.41300000000000003,8.176
0.454,8.491
0.488,8.758
0.535,9.13
0.515,8.975999999999999
0.494,8.804
0.483,8.72
0.458,8.526
0.388,7.978
0.293,7.185
0.297,7.227
0.24,6.703
0.197,6.26
0.188,6.18
0.223,6.538
0.28800000000000003,7.14
0.34400000000000003,7.618
0.436,8.359
0.448,8.456
0.442,8.397
0.41100000000000003,8.154
0.355,7.714
0.306,7.306
0.254,6.84
0.216,6.459
0.185,6.147
0.162,5.874
0.133,5.5120000000000005
0.098,5.017
0.065,4.439
0.042,3.932
0.026000000000000002,3.478
0.014,3.051
0.012,2.935
0.019,3.257
0.03,3.612
0.038,3.823
0.032,3.6710000000000003
0.022,3.351
0.018000000000000002,3.211
0.036000000000000004,3.765
0.063,4.385
0.064,4.421
0.047,4.059
0.025,3.443
0.006,2.623
0.0,1.7389999999999999
0.0,0.935
0.0,0.536
0.0,0.6000000000000001
0.0,1.1219999999999999
0.002,2.111
0.027,3.504
0.089,4.857
0.161,5.866
0.195,6.251
0.17,5.958
0.078,4.674
0.043000000000000003,3.956
0.024,3.421
0.017,3.174
0.017,3.183
0.018000000000000002,3.207
0.016,3.12
0.01,2.842
0.011,2.874
0.023,3.406
0.04,3.874
0.052000000000000005,4.155
0.066,4.457
0.08700000000000001,4.833
0.109,5.175
0.11800000000000001,5.296
0.14,5.603
0.179,6.074
0.23500000000000001,6.655
0.275,7.031
0.312,7.358
0.34500000000000003,7.631
0.34,7.582
0.34400000000000003,7.619
0.241,6.713
0.122,5.369
0.178,6.062
0.291,7.173
0.312,7.355
0.257,6.8629999999999995
0.273,7.008
0.34500000000000003,7.634
0.441,8.392
0.488,8.756
0.516,8.982
0.512,8.949
0.48,8.702
0.482,8.71
0.51,8.92
0.493,8.796
0.516,8.981
0.556,9.292
0.5750000000000001,9.438
0.599,9.64
0.655,10.119
0.685,10.388
0.708,10.605
0.767,11.223
0.743,10.964
0.867,12.596
0.868,12.608
0.798,11.593
0.8150000000000001,11.807
0.848,12.285
0.845,12.237
0.81,11.744
0.801,11.626
0.808,11.72
0.8,11.600999999999999
0.792,11.521
0.75,11.04
0.6990000000000001,10.518
0.682,10.35
0.67,10.256
0.671,10.264
0.706,10.584
0.538,9.147
0.47100000000000003,8.634
0.484,8.73
0.522,9.025
0.534,9.125
0.47700000000000004,8.674
0.387,7.973
0.457,8.519
0.55,9.246
0.653,10.096
0.6990000000000001,10.525
0.714,10.662
0.712,10.642
0.727,10.796
0.742,10.952
0.73,10.825
0.771,11.262
0.779,11.361
0.805,11.683
0.796,11.561
0.724,10.759
0.666,10.221
0.657,10.135
0.5690000000000001,9.396
0.555,9.292
0.541,9.18
0.515,8.975999999999999
0.558,9.311
0.559,9.316
0.462,8.559
0.34400000000000003,7.622
0.28200000000000003,7.095
0.254,6.833
0.25,6.807
0.251,6.809
0.223,6.541
0.223,6.5440000000000005
0.281,7.086
0.404,8.098
0.443,8.404
0.45,8.468
0.467,8.602
0.489,8.762
0.482,8.706
0.445,8.422
0.398,8.049
0.395,8.031
0.395,8.035
0.418,8.218
0.427,8.283
0.443,8.402
0.454,8.497
0.47400000000000003,8.648
0.395,8.039
0.354,7.7059999999999995
0.47500000000000003,8.661
0.507,8.906
0.535,9.127
0.555,9.286
0.558,9.31
0.5670000000000001,9.386
0.558,9.311
0.56,9.33
0.557,9.307
0.626,9.873
0.6910000000000001,10.438
0.738,10.913
0.783,11.406
0.799,11.599
0.791,11.491
0.8180000000000001,11.85
0.871,12.654
0.844,12.23
0.787,11.451
0.704,10.568
0.638,9.968
0.593,9.597
0.45,8.472
0.244,6.737
0.251,6.812
0.20700000000000002,6.38
0.139,5.588
0.088,4.844
0.056,4.25
0.038,3.824
0.035,3.7560000000000002
0.026000000000000002,3.485
0.015,3.077
0.01,2.846
0.008,2.755
0.005,2.462
0.001,1.928
0.0,1.291
0.0,0.6950000000000001
0.0,0.111
0.0,0.459
0.0,1.014
0.0,1.516
0.002,2.113
0.008,2.718
0.018000000000000002,3.199
0.025,3.453
0.013000000000000001,3.017
0.013000000000000001,3.004
0.014,3.028
0.009000000000000001,2.787
0.006,2.557
0.005,2.513
0.006,2.585
0.009000000000000001,2.815
0.016,3.143
0.028,3.564
0.045,3.996
0.056,4.248
0.055,4.221
0.052000000000000005,4.148
0.055,4.222
0.067,4.474
0.088,4.842
0.125,5.401
0.184,6.135
0.252,6.82
0.30000000000000004,7.248
0.329,7.492
0.354,7.705
0.34,7.587
0.222,6.527
0.377,7.891
0.542,9.184
0.657,10.138
0.673,10.282
0.628,9.882
0.5,8.857
0.40700000000000003,8.123
0.454,8.498
0.542,9.184
0.624,9.85
0.716,10.682
0.754,11.076
0.755,11.079
0.676,10.31
0.655,10.119
0.654,10.107
0.66,10.16
0.647,10.052
0.62,9.815
0.586,9.537
0.581,9.498
0.59,9.569
0.524,9.036
0.363,7.774
0.633,9.921
0.808,11.721
0.863,12.528
0.867,12.583
0.845,12.239
0.766,11.211
0.636,9.947
0.64,9.989
0.657,10.139
0.724,10.757
0.738,10.899000000000001
0.726,10.785
0.7020000000000001,10.549
0.677,10.318
0.659,10.145
0.649,10.07
0.616,9.786
0.593,9.589
0.5750000000000001,9.446
0.553,9.263
0.55,9.249
0.592,9.577
0.524,9.036
0.325,7.471
0.268,6.958
0.324,7.46
0.356,7.725
0.365,7.7940000000000005
0.382,7.936
0.395,8.04
0.46900000000000003,8.612
0.666,10.216
0.749,11.015
0.749,11.025
0.714,10.669
0.738,10.914
0.749,11.024
0.723,10.754
0.66,10.153
0.631,9.906
0.622,9.828
0.63,9.896
0.638,9.966
0.653,10.096
0.674,10.285
0.655,10.121
0.578,9.465
0.609,9.725
0.708,10.603
0.739,10.924
0.789,11.476
0.8310000000000001,12.037
0.864,12.54
0.8250000000000001,11.936
0.785,11.434
0.754,11.076
0.635,9.937
0.648,10.061
0.656,10.126
0.553,9.269
0.525,9.046
0.5650000000000001,9.366
0.636,9.947
0.62,9.817
0.616,9.782
0.639,9.981
0.68,10.337
0.662,10.181
0.647,10.05
0.654,10.108
0.664,10.2
0.709,10.613
0.763,11.176
0.794,11.528
0.771,11.268
0.717,10.695
0.654,10.104
0.557,9.303
0.492,8.786
0.492,8.783
0.499,8.848
0.498,8.835
0.506,8.897
0.556,9.296
0.609,9.728
0.634,9.932
0.664,10.199
0.682,10.356
0.726,10.791
0.752,11.058
0.786,11.439
0.802,11.643
0.844,12.224
0.88,12.821
0.885,12.901
0.893,13.074
0.92,13.669
0.964,15.171
0.977,15.956
0.974,15.743
0.9520000000000001,14.641
0.896,13.141
0.841,12.172
0.791,11.503
0.715,10.681000000000001
0.636,9.952
0.608,9.711
0.584,9.516
0.536,9.14
0.496,8.821
0.467,8.599
0.44,8.391
0.40900000000000003,8.144
0.376,7.884
0.34,7.588
0.321,7.43
0.321,7.427
0.342,7.607
0.33,7.503
0.277,7.048
0.276,7.045
0.329,7.489
0.335,7.549
0.327,7.483
0.307,7.313
0.281,7.087
0.296,7.218
0.35100000000000003,7.676
0.382,7.932
0.40900000000000003,8.142
0.433,8.328
0.435,8.346
0.427,8.282
0.427,8.284
0.436,8.359
0.428,8.295
0.404,8.111
0.385,7.959
0.37,7.835
0.357,7.732
0.34800000000000003,7.652
0.322,7.435
0.252,6.821
0.156,5.807
0.1,5.031
0.064,4.409
0.042,3.935
0.034,3.717
0.027,3.505
0.018000000000000002,3.203
0.01,2.867
0.004,2.454
0.003,2.334
0.005,2.521
0.013000000000000001,3.019
0.032,3.656
0.054,4.205
0.076,4.624
0.091,4.9
0.092,4.92
0.08,4.703
0.068,4.493
0.068,4.496
0.082,4.7379999999999995
0.105,5.118
0.135,5.534
0.133,5.511
0.065,4.43
0.023,3.38
0.006,2.594
0.006,2.561
0.007,2.6870000000000003
0.011,2.888
0.015,3.108
0.025,3.452
0.026000000000000002,3.4859999999999998
0.028,3.5460000000000003
0.03,3.6
0.027,3.4939999999999998
0.02,3.27
0.014,3.039
0.012,2.928
0.01,2.829
0.008,2.738
0.007,2.689
0.007,2.666
0.005,2.505
0.002,2.218
0.001,2.016
0.003,2.2439999999999998
0.01,2.857
0.003,2.329
0.002,2.22
0.009000000000000001,2.806
0.012,2.936
0.01,2.838
0.009000000000000001,2.7800000000000002
0.012,2.963
0.026000000000000002,3.488
0.034,3.709
0.04,3.883
0.038,3.821
0.025,3.454
0.013000000000000001,2.966
0.006,2.55
0.002,2.194
0.001,1.794
0.0,1.588
0.0,1.441
0.0,1.2810000000000001
0.0,1.2810000000000001
0.0,1.516
0.001,1.779
0.001,1.826
0.0,1.675
0.0,1.271
0.0,1.691
0.002,2.173
0.003,2.294
0.003,2.297
0.004,2.401
0.008,2.753
0.028,3.539
0.037,3.81
0.03,3.597
0.017,3.151
0.008,2.705
0.004,2.372
0.003,2.344
0.007,2.629
0.015,3.107
0.035,3.746
0.057,4.261
0.07200000000000001,4.571
0.08,4.707
0.073,4.583
0.055,4.235
0.029,3.585
0.01,2.851
0.004,2.376
0.013000000000000001,2.982
0.014,3.04
0.01,2.864
0.007,2.6310000000000002
0.005,2.513
0.006,2.62
0.018000000000000002,3.197
0.027,3.534
0.033,3.693
0.034,3.705
0.031,3.635
0.033,3.69
0.043000000000000003,3.957
0.052000000000000005,4.169
0.054,4.201
0.064,4.418
0.079,4.688
0.08600000000000001,4.805
0.08600000000000001,4.813
0.096,4.974
0.116,5.272
0.166,5.928
0.209,6.396
0.198,6.286
0.294,7.197
0.421,8.234
0.5660000000000001,9.377
0.612,9.743
0.5700000000000001,9.404
0.556,9.293
0.5740000000000001,9.434
0.556,9.298
0.553,9.272
0.585,9.525
0.62,9.816
0.628,9.884
0.631,9.91
0.652,10.089
0.682,10.349
0.672,10.268
0.651,10.078
0.635,9.937
0.633,9.931000000000001
0.62,9.814
0.649,10.063
0.743,10.966
0.779,11.357
0.854,12.379
0.915,13.56
0.9440000000000001,14.351
0.963,15.133
0.969,15.405
0.965,15.221
0.9410000000000001,14.261
0.895,13.111
0.802,11.644
0.788,11.47
0.799,11.594
0.796,11.568
0.808,11.716
0.761,11.149
0.748,11.016
0.7030000000000001,10.558
0.591,9.572
0.607,9.706
0.5700000000000001,9.407
0.56,9.328
0.5650000000000001,9.367
0.5730000000000001,9.426
0.648,10.056
0.584,9.524000000000001
0.45,8.464
0.559,9.318
0.663,10.184
0.751,11.05
0.74,10.925
0.662,10.183
0.523,9.028
0.467,8.602
0.492,8.781
0.526,9.057
0.552,9.258
0.5740000000000001,9.434
0.557,9.304
0.632,9.917
0.544,9.204
0.454,8.488
0.5,8.854
0.5690000000000001,9.396
0.615,9.776
0.659,10.146
0.6890000000000001,10.425
0.722,10.741
0.757,11.112
0.786,11.45
0.91,13.442
0.9520000000000001,14.643
0.961,15.011
0.9590000000000001,14.929
0.9410000000000001,14.274000000000001
0.899,13.197
0.808,11.725999999999999
0.71,10.623
0.682,10.354
0.68,10.333
0.663,10.184
0.741,10.942
0.849,12.297
0.843,12.207
0.857,12.422
0.848,12.291
0.8140000000000001,11.797
0.78,11.379
0.773,11.288
0.764,11.193
0.771,11.265
0.78,11.377
0.767,11.228
0.72,10.722
0.735,10.881
0.854,12.376
0.91,13.437
0.918,13.629
0.905,13.325
0.876,12.743
0.805,11.677
0.7030000000000001,10.559
0.704,10.568
0.671,10.264
0.677,10.314
0.7010000000000001,10.545
0.721,10.735
0.719,10.718
0.71,10.623
0.6970000000000001,10.497
0.727,10.794
0.786,11.442
0.801,11.632
0.751,11.046
0.723,10.752
0.68,10.344
0.71,10.617
0.733,10.850999999999999
0.875,12.735
0.933,14.045
0.93,13.949
0.921,13.703
0.912,13.483
0.886,12.933
0.8270000000000001,11.978
0.793,11.527
0.84,12.148
0.886,12.927
0.916,13.595
0.901,13.249
0.8240000000000001,11.926
0.799,11.595
0.869,12.629
