electricity,wind_speed
0.37,7.829
0.334,7.534
0.41300000000000003,8.182
0.674,10.293
0.778,11.347
0.807,11.71
0.792,11.519
0.76,11.142
0.684,10.37
0.597,9.629
0.631,9.907
0.672,10.268
0.712,10.644
0.742,10.95
0.747,10.995
0.795,11.556000000000001
0.803,11.646
0.777,11.341
0.729,10.816
0.6880000000000001,10.413
0.652,10.089
0.648,10.055
0.675,10.302
0.751,11.042
0.792,11.512
0.808,11.724
0.8220000000000001,11.901
0.772,11.274000000000001
0.865,12.557
0.909,13.401
0.8270000000000001,11.972
0.84,12.149
0.885,12.911
0.877,12.766
0.844,12.229
0.769,11.239
0.672,10.267
0.624,9.850999999999999
0.612,9.749
0.612,9.754
0.757,11.112
0.889,12.993
0.924,13.792
0.96,14.963
0.9590000000000001,14.917
0.9500000000000001,14.567
0.9440000000000001,14.373
0.9510000000000001,14.619
0.9520000000000001,14.653
0.963,15.105
0.961,15.022
0.966,15.262
0.96,14.968
0.937,14.138
0.887,12.956
0.795,11.55
0.684,10.372
0.515,8.975999999999999
0.383,7.94
0.333,7.526
0.329,7.501
0.34600000000000003,7.638
0.221,6.52
0.122,5.358
0.145,5.671
0.525,9.047
0.857,12.426
0.925,13.812
0.9440000000000001,14.374
0.9550000000000001,14.763
0.9510000000000001,14.628
0.936,14.128
0.911,13.469
0.869,12.63
0.88,12.819
0.883,12.874
0.809,11.733
0.744,10.975
0.729,10.814
0.727,10.795
0.6970000000000001,10.507
0.654,10.112
0.676,10.304
0.6940000000000001,10.479
0.667,10.223
0.657,10.135
0.655,10.116
0.685,10.392
0.724,10.762
0.761,11.148
0.769,11.239
0.789,11.478
0.791,11.489
0.78,11.372
0.749,11.03
0.743,10.963
0.764,11.187
0.745,10.978
0.765,11.202
0.849,12.302
0.894,13.104
0.9380000000000001,14.169
0.971,15.564
0.973,15.678
0.966,15.239
0.9540000000000001,14.732
0.9520000000000001,14.657
0.963,15.133
0.963,15.115
0.9580000000000001,14.907
0.9460000000000001,14.453
0.931,13.959
0.92,13.666
0.929,13.911
0.924,13.782
0.9,13.217
0.879,12.811
0.858,12.436
0.8210000000000001,11.894
0.789,11.478
0.745,10.978
0.6990000000000001,10.519
0.677,10.312
0.676,10.305
0.7020000000000001,10.546
0.727,10.795
0.742,10.955
0.749,11.014
0.7030000000000001,10.561
0.647,10.053
0.589,9.558
0.539,9.155
0.51,8.932
0.47500000000000003,8.652
0.466,8.591
0.41400000000000003,8.189
0.371,7.844
0.34500000000000003,7.632
0.281,7.078
0.251,6.812
0.276,7.043
0.375,7.868
0.356,7.726
0.352,7.694
0.356,7.723
0.336,7.562
0.296,7.222
0.294,7.206
0.39,7.998
0.376,7.888
0.397,8.048
0.387,7.976
0.352,7.692
0.392,8.009
0.453,8.486
0.431,8.314
0.466,8.581
0.47100000000000003,8.629
0.462,8.557
0.494,8.802
0.532,9.103
0.539,9.154
0.5740000000000001,9.435
0.55,9.247
0.53,9.09
0.531,9.101
0.53,9.092
0.547,9.226
0.504,8.886
0.513,8.96
0.524,9.04
0.7010000000000001,10.541
0.803,11.655
0.799,11.597
0.769,11.238
0.71,10.62
0.602,9.663
0.459,8.53
0.322,7.435
0.245,6.748
0.385,7.96
0.578,9.473
0.717,10.696
0.783,11.411
0.931,13.957
0.967,15.341
0.96,14.97
0.9470000000000001,14.494
0.9400000000000001,14.239
0.9570000000000001,14.832
0.966,15.298
0.926,13.833
0.911,13.458
0.859,12.46
0.781,11.383
0.838,12.131
0.848,12.286
0.84,12.163
0.853,12.358
0.841,12.168
0.784,11.417
0.718,10.704
0.644,10.025
0.525,9.046
0.393,8.012
0.264,6.92
0.194,6.231
0.162,5.882
0.145,5.6690000000000005
0.139,5.588
0.149,5.705
0.146,5.677
0.164,5.896
0.151,5.749
0.13,5.465
0.12,5.339
0.127,5.427
0.18,6.085
0.17200000000000001,5.983
0.194,6.232
0.216,6.459
0.225,6.559
0.212,6.427
0.185,6.144
0.149,5.723
0.116,5.2780000000000005
0.093,4.936
0.08700000000000001,4.825
0.073,4.589
0.082,4.742
0.122,5.365
0.132,5.505
0.132,5.507
0.17,5.966
0.269,6.977
0.289,7.155
0.35000000000000003,7.665
0.398,8.05
0.39,7.998
0.37,7.84
0.379,7.906
0.388,7.978
0.434,8.336
0.5690000000000001,9.397
0.642,10.005
0.642,10.006
0.584,9.514
0.494,8.798
0.375,7.871
0.274,7.013
0.202,6.321
0.133,5.52
0.124,5.398
0.132,5.502
0.114,5.258
0.083,4.769
0.059000000000000004,4.32
0.058,4.296
0.074,4.599
0.099,5.022
0.123,5.38
0.131,5.492
0.09,4.875
0.091,4.902
0.124,5.388
0.167,5.9350000000000005
0.158,5.8260000000000005
0.17200000000000001,6.0
0.228,6.591
0.28800000000000003,7.144
0.309,7.324
0.312,7.359
0.294,7.205
0.28400000000000003,7.102
0.30000000000000004,7.251
0.333,7.527
0.417,8.209
0.467,8.599
0.448,8.451
0.448,8.451
0.535,9.126
0.559,9.322
0.589,9.562
0.623,9.842
0.629,9.892
0.67,10.25
0.672,10.271
0.665,10.205
0.673,10.277
0.678,10.324
0.617,9.789
0.757,11.113
0.786,11.44
0.708,10.604
0.627,9.878
0.603,9.67
0.586,9.537
0.64,9.988
0.73,10.823
0.771,11.262
0.812,11.761
0.856,12.4
0.872,12.673
0.884,12.892
0.899,13.202
0.914,13.525
0.926,13.827
0.9390000000000001,14.224
0.963,15.143
0.973,15.68
0.985,16.841
0.987,17.552
0.986,17.889
0.984,18.276
0.984,18.285
0.985,18.128
0.985,18.226
0.986,17.937
0.987,17.698
0.986,18.05
0.983,18.395
0.985,18.228
0.987,17.192
0.98,16.187
0.932,14.015
0.874,12.714
0.909,13.424
0.962,15.101
0.984,16.606
0.975,15.787
0.9490000000000001,14.542
0.925,13.815
0.931,13.981
0.918,13.629
0.932,13.989
0.963,15.118
0.982,16.354
0.986,17.056
0.981,16.275
0.977,15.966
0.976,15.875
0.979,16.144
0.967,15.319
0.9440000000000001,14.349
0.898,13.169
0.8140000000000001,11.794
0.775,11.311
0.791,11.498
0.8190000000000001,11.862
0.853,12.36
0.863,12.518
0.89,13.011
0.9390000000000001,14.191
0.9570000000000001,14.868
0.9490000000000001,14.549
0.9480000000000001,14.51
0.9530000000000001,14.699
0.9460000000000001,14.443
0.9400000000000001,14.249
0.931,13.96
0.919,13.66
0.899,13.195
0.896,13.131
0.913,13.516
0.9450000000000001,14.394
0.9420000000000001,14.295
0.9460000000000001,14.429
0.9470000000000001,14.467
0.9390000000000001,14.22
0.9410000000000001,14.267
0.9430000000000001,14.331
0.9520000000000001,14.647
0.9530000000000001,14.686
0.9570000000000001,14.834
0.964,15.163
0.962,15.065
0.9590000000000001,14.946
0.9530000000000001,14.701
0.9480000000000001,14.497
0.9410000000000001,14.279
0.927,13.859
0.91,13.438
0.886,12.931000000000001
0.846,12.248
0.799,11.607
0.72,10.729
0.657,10.135
0.647,10.046
0.593,9.582
0.578,9.466
0.5660000000000001,9.376
0.551,9.254
0.527,9.067
0.518,8.989
0.45,8.47
0.375,7.868
0.301,7.257
0.233,6.644
0.214,6.443
0.216,6.465
0.213,6.436
0.203,6.332
0.188,6.173
0.17200000000000001,5.984
0.164,5.906
0.169,5.955
0.178,6.069
0.182,6.112
0.165,5.918
0.133,5.509
0.069,4.517
0.112,5.222
0.114,5.25
0.112,5.229
0.11900000000000001,5.319
0.134,5.523
0.151,5.741
0.152,5.758
0.139,5.586
0.132,5.496
0.117,5.283
0.105,5.115
0.097,4.987
0.089,4.862
0.07100000000000001,4.5440000000000005
0.058,4.291
0.061,4.351
0.082,4.739
0.121,5.347
0.131,5.487
0.136,5.55
0.105,5.122
0.088,4.85
0.069,4.502
0.053,4.176
0.043000000000000003,3.9530000000000003
0.041,3.886
0.029,3.573
0.015,3.074
0.006,2.6189999999999998
0.003,2.265
0.001,2.031
0.001,1.822
0.001,2.007
0.008,2.701
0.027,3.52
0.059000000000000004,4.315
0.11800000000000001,5.304
0.222,6.534
0.302,7.272
0.33,7.507
0.281,7.085
0.217,6.477
0.216,6.472
0.268,6.969
0.295,7.214
0.291,7.167
0.26,6.898
0.139,5.58
0.138,5.565
0.219,6.5
0.253,6.824
0.264,6.931
0.248,6.779
0.219,6.5
0.203,6.334
0.203,6.326
0.219,6.49
0.23800000000000002,6.6850000000000005
0.233,6.64
0.219,6.487
0.209,6.401
0.202,6.321
0.185,6.143
0.181,6.091
0.2,6.306
0.275,7.031
0.389,7.986
0.459,8.529
0.518,8.997
0.459,8.528
0.324,7.46
0.23600000000000002,6.662
0.133,5.513
0.296,7.22
0.294,7.203
0.254,6.834
0.216,6.465
0.176,6.034
0.151,5.75
0.14,5.603
0.132,5.507
0.131,5.4879999999999995
0.17400000000000002,6.019
0.218,6.485
0.219,6.496
0.193,6.224
0.171,5.976
0.157,5.82
0.123,5.379
0.10200000000000001,5.074
0.099,5.018
0.094,4.954
0.101,5.053
0.108,5.163
0.08,4.709
0.052000000000000005,4.155
0.054,4.196
0.123,5.382
0.17500000000000002,6.023
0.146,5.684
0.105,5.113
0.066,4.443
0.044,3.983
0.049,4.091
0.058,4.292
0.07200000000000001,4.575
0.079,4.687
0.077,4.643
0.083,4.765
0.10200000000000001,5.075
0.149,5.719
0.167,5.932
0.149,5.705
0.146,5.6850000000000005
0.11900000000000001,5.307
0.156,5.796
0.15,5.732
0.15,5.729
0.139,5.579
0.122,5.367
0.164,5.9030000000000005
0.211,6.414
0.222,6.527
0.23900000000000002,6.698
0.247,6.773
0.219,6.504
0.151,5.745
0.133,5.508
0.20500000000000002,6.352
0.20700000000000002,6.368
0.337,7.565
0.381,7.925
0.467,8.602
0.554,9.276
0.614,9.766
0.6940000000000001,10.476
0.8180000000000001,11.856
0.867,12.593
0.902,13.27
0.9440000000000001,14.386
0.973,15.69
0.98,16.249
0.971,15.538
0.9530000000000001,14.683
0.9380000000000001,14.182
0.929,13.908
0.925,13.798
0.916,13.575
0.899,13.205
0.871,12.664
0.834,12.078
0.782,11.391
0.73,10.822
0.646,10.038
0.488,8.755
0.4,8.075
0.34,7.5809999999999995
0.34,7.586
0.388,7.982
0.439,8.381
0.526,9.049
0.637,9.958
0.734,10.864
0.796,11.569
0.811,11.755
0.8280000000000001,11.987
0.877,12.76
0.923,13.749
0.9570000000000001,14.848
0.972,15.612
0.986,17.056
0.986,17.892
0.987,17.803
0.986,16.927
0.964,15.146
0.936,14.116
0.875,12.73
0.787,11.458
0.733,10.852
0.662,10.178
0.5760000000000001,9.454
0.459,8.531
0.358,7.737
0.299,7.238
0.269,6.981
0.274,7.026
0.256,6.856
0.223,6.541
0.246,6.754
0.23,6.607
0.154,5.777
0.079,4.687
0.056,4.252
0.11900000000000001,5.322
0.20500000000000002,6.351
0.323,7.441
0.773,11.285
0.927,13.869
0.9450000000000001,14.392
0.925,13.818
0.903,13.287
0.885,12.917
0.882,12.859
0.883,12.874
0.898,13.186
0.896,13.143
0.883,12.873
0.901,13.236
0.93,13.94
0.937,14.15
0.9510000000000001,14.623
0.962,15.08
0.967,15.349
0.973,15.684
0.976,15.852
0.979,16.118
0.984,16.689
0.987,17.285
0.987,17.496
0.987,17.587
0.987,17.381
0.983,16.496
0.971,15.53
0.964,15.159
0.969,15.449
0.986,16.95
0.984,18.261
0.981,18.58
0.986,17.954
0.984,16.646
0.9500000000000001,14.592
0.8230000000000001,11.914
0.542,9.182
0.228,6.578
0.095,4.964
0.08,4.704
0.096,4.973
0.078,4.6690000000000005
0.046,4.026
0.013000000000000001,2.9779999999999998
0.009000000000000001,2.813
0.013000000000000001,3.02
0.005,2.534
0.0,1.561
0.0,0.963
0.001,1.8519999999999999
0.016,3.117
0.064,4.4030000000000005
0.122,5.362
0.14,5.603
0.153,5.768
0.21,6.405
0.20800000000000002,6.389
0.256,6.852
0.34900000000000003,7.661
0.485,8.735
0.608,9.708
0.6930000000000001,10.47
0.753,11.066
0.785,11.438
0.8130000000000001,11.779
0.841,12.171
0.837,12.118
0.833,12.062
0.864,12.544
0.886,12.931000000000001
0.936,14.118
0.9440000000000001,14.368
0.902,13.263
0.841,12.169
0.852,12.335
0.853,12.349
0.856,12.398
0.879,12.805
0.904,13.297
0.878,12.785
0.836,12.101
0.786,11.442
0.6970000000000001,10.502
0.584,9.52
0.489,8.771
0.436,8.357
0.34400000000000003,7.627
0.366,7.802
0.40700000000000003,8.133
0.422,8.239
0.384,7.95
0.277,7.055
0.364,7.79
0.591,9.575
0.652,10.08
0.6920000000000001,10.455
0.706,10.585
0.72,10.725999999999999
0.754,11.073
0.776,11.326
0.773,11.279
0.765,11.203
0.789,11.482
0.799,11.606
0.748,11.006
0.664,10.193
0.496,8.821
0.362,7.77
0.17500000000000002,6.024
0.085,4.785
0.101,5.047
0.136,5.545
0.107,5.143
0.059000000000000004,4.306
0.044,3.987
0.026000000000000002,3.468
0.018000000000000002,3.193
0.046,4.026
0.081,4.733
0.113,5.236
0.201,6.311
0.305,7.298
0.331,7.513
0.34700000000000003,7.639
0.342,7.608
0.326,7.479
0.339,7.579
0.352,7.694
0.341,7.5969999999999995
0.28800000000000003,7.138
0.304,7.279
0.318,7.405
0.35000000000000003,7.665
0.424,8.26
0.466,8.595
0.5,8.859
0.486,8.741
0.437,8.367
0.443,8.407
0.342,7.6
0.401,8.076
0.47800000000000004,8.682
0.529,9.085
0.5630000000000001,9.347
0.588,9.551
0.553,9.275
0.5700000000000001,9.403
0.618,9.804
0.621,9.825
0.586,9.54
0.551,9.253
0.524,9.037
0.502,8.87
0.494,8.8
0.457,8.517
0.452,8.481
0.47100000000000003,8.629
0.403,8.094
0.364,7.786
0.334,7.536
0.321,7.424
0.267,6.953
0.22,6.5120000000000005
0.197,6.263
0.241,6.708
0.256,6.857
0.28500000000000003,7.116
0.294,7.203
0.289,7.144
0.256,6.855
0.216,6.466
0.17300000000000001,6.005
0.136,5.539
0.116,5.275
0.091,4.886
0.076,4.635
0.068,4.495
0.065,4.424
0.06,4.334
0.057,4.272
0.053,4.178
0.047,4.055
0.043000000000000003,3.942
0.038,3.836
0.028,3.537
0.016,3.113
0.008,2.726
0.001,1.9689999999999999
0.0,1.536
0.0,1.7469999999999999
0.003,2.254
0.007,2.659
0.008,2.709
0.004,2.432
0.003,2.356
0.002,2.201
0.001,1.87
0.0,1.62
0.0,1.426
0.0,1.288
0.0,1.425
0.001,1.948
0.005,2.532
0.016,3.132
0.032,3.675
0.049,4.104
0.078,4.671
0.124,5.3870000000000005
0.183,6.125
0.18,6.083
0.162,5.879
0.146,5.687
0.153,5.769
0.214,6.449
0.264,6.929
0.277,7.048
0.226,6.569
0.17400000000000002,6.011
0.194,6.235
0.222,6.534
0.269,6.975
0.278,7.059
0.301,7.258
0.329,7.492
0.336,7.559
0.342,7.605
0.353,7.7
0.381,7.923
0.393,8.014
0.405,8.113
0.426,8.275
0.467,8.599
0.522,9.025
0.561,9.333
0.553,9.273
0.47600000000000003,8.663
0.5710000000000001,9.411
0.766,11.21
0.774,11.3
0.6930000000000001,10.462
0.51,8.936
0.40900000000000003,8.144
0.364,7.781
0.295,7.211
0.268,6.969
0.191,6.202
0.128,5.446
0.077,4.643
0.063,4.379
0.047,4.046
0.031,3.62
0.024,3.434
0.02,3.2880000000000003
0.018000000000000002,3.218
0.015,3.071
0.006,2.609
0.001,1.799
0.0,0.733
0.0,0.7030000000000001
0.001,1.962
0.005,2.492
0.017,3.15
0.041,3.908
0.07200000000000001,4.567
0.1,5.034
0.096,4.971
0.10200000000000001,5.068
0.10400000000000001,5.107
0.10300000000000001,5.088
0.115,5.269
0.122,5.37
0.14400000000000002,5.651
0.153,5.764
0.17400000000000002,6.012
0.195,6.24
0.20800000000000002,6.383
0.219,6.496
0.26,6.897
0.247,6.7780000000000005
0.244,6.733
0.224,6.549
0.184,6.13
0.131,5.491
0.097,4.989
0.055,4.23
0.036000000000000004,3.789
0.034,3.7279999999999998
0.048,4.076
0.108,5.166
0.18,6.081
0.306,7.309
0.404,8.107
0.464,8.567
0.487,8.751
0.451,8.478
0.375,7.875
0.334,7.546
0.30000000000000004,7.25
0.247,6.767
0.212,6.43
0.163,5.888
0.169,5.948
0.197,6.273
0.211,6.417
0.197,6.268
0.17500000000000002,6.025
0.154,5.775
0.111,5.211
0.113,5.23
0.114,5.253
0.108,5.162
0.126,5.421
0.176,6.032
0.223,6.545
0.263,6.918
0.30000000000000004,7.246
0.331,7.515
0.279,7.07
0.224,6.551
0.169,5.95
0.12,5.327
0.088,4.846
0.074,4.607
0.054,4.201
0.047,4.042
0.039,3.846
0.032,3.652
0.02,3.299
0.009000000000000001,2.815
0.002,2.17
0.0,1.562
0.0,0.925
0.0,0.0
0.0,1.13
0.002,2.081
0.005,2.458
0.006,2.589
0.005,2.463
0.002,2.079
0.0,1.645
0.0,1.6680000000000001
0.001,2.053
0.006,2.565
0.013000000000000001,2.989
0.016,3.123
0.015,3.089
0.013000000000000001,2.992
0.015,3.098
0.026000000000000002,3.479
0.035,3.738
0.047,4.053
0.065,4.435
0.08700000000000001,4.836
0.108,5.161
0.133,5.51
0.123,5.376
0.078,4.664
0.13,5.459
0.17500000000000002,6.025
0.177,6.049
0.156,5.798
0.133,5.518
0.158,5.828
0.17300000000000001,6.0
0.165,5.9190000000000005
0.152,5.758
0.14200000000000002,5.629
0.136,5.546
0.125,5.412
0.114,5.253
0.096,4.986
0.082,4.744
0.076,4.633
0.078,4.666
0.099,5.025
0.128,5.445
0.145,5.6690000000000005
0.159,5.844
0.184,6.132
0.225,6.561
0.26,6.886
0.311,7.342
0.355,7.719
0.295,7.212
0.219,6.499
0.203,6.33
0.20800000000000002,6.383
0.23900000000000002,6.694
0.277,7.05
0.334,7.54
0.381,7.918
0.372,7.8469999999999995
0.365,7.797
0.41100000000000003,8.162
0.446,8.435
0.47700000000000004,8.677
0.457,8.521
0.41300000000000003,8.173
0.449,8.461
0.454,8.497
0.638,9.964
0.674,10.29
0.585,9.526
0.662,10.177
0.654,10.105
0.684,10.385
0.8200000000000001,11.886
0.922,13.722
0.902,13.273
0.882,12.858
0.88,12.824
0.871,12.658
0.871,12.659
0.865,12.563
0.849,12.302
0.8290000000000001,11.994
0.786,11.444
0.705,10.576
0.6890000000000001,10.429
0.5710000000000001,9.414
0.535,9.13
0.46900000000000003,8.619
0.368,7.82
0.23500000000000001,6.655
0.155,5.786
0.131,5.482
0.148,5.7
0.122,5.366
0.106,5.132
0.13,5.465
0.124,5.39
0.095,4.956
0.062,4.364
0.034,3.715
0.035,3.749
0.042,3.925
0.058,4.296
0.07200000000000001,4.563
0.076,4.629
0.059000000000000004,4.304
0.037,3.8120000000000003
0.045,3.992
0.091,4.897
0.149,5.718
0.182,6.099
0.185,6.147
0.224,6.551
0.245,6.747
0.171,5.97
0.122,5.362
0.08600000000000001,4.82
0.063,4.376
0.04,3.868
0.036000000000000004,3.77
0.036000000000000004,3.77
0.026000000000000002,3.477
0.012,2.957
0.006,2.553
0.029,3.588
0.117,5.285
0.17400000000000002,6.02
0.241,6.715
0.323,7.448
0.443,8.405
0.445,8.427
0.434,8.339
0.421,8.234
0.419,8.228
0.451,8.477
0.47500000000000003,8.658
0.5,8.86
0.512,8.952
0.498,8.829
0.41100000000000003,8.154
0.354,7.711
0.275,7.032
0.247,6.764
0.318,7.401
0.41400000000000003,8.191
0.56,9.326
0.704,10.572
0.706,10.584
0.729,10.816
0.762,11.173
0.78,11.373
0.801,11.626
0.795,11.551
0.763,11.183
0.744,10.973
0.733,10.86
0.762,11.165
0.683,10.366
0.6900000000000001,10.434
0.7000000000000001,10.534
0.7000000000000001,10.529
0.731,10.836
0.6930000000000001,10.468
0.653,10.095
0.5730000000000001,9.432
0.441,8.395
0.383,7.944
0.452,8.482
0.499,8.844
0.539,9.16
0.526,9.051
0.457,8.514
0.428,8.294
0.388,7.983
0.34,7.588
0.273,7.006
0.22,6.5120000000000005
0.182,6.101
0.14400000000000002,5.661
0.111,5.196
0.08600000000000001,4.811
0.073,4.586
0.07,4.524
0.069,4.514
0.064,4.413
0.046,4.021
0.028,3.556
0.017,3.168
0.008,2.73
0.001,1.9420000000000002
0.001,2.04
0.007,2.6790000000000003
0.019,3.225
0.029,3.58
0.032,3.677
0.024,3.43
0.019,3.224
0.019,3.2640000000000002
0.02,3.274
0.032,3.656
0.07200000000000001,4.561
0.14100000000000001,5.615
0.198,6.287
0.169,5.956
0.14,5.61
0.162,5.879
0.20500000000000002,6.358
0.257,6.866
0.324,7.458
0.40700000000000003,8.129
0.437,8.366
0.47500000000000003,8.661
0.505,8.893
0.435,8.346
0.559,9.317
0.604,9.682
0.636,9.941
0.64,9.985
0.602,9.663
0.518,8.998
0.47500000000000003,8.653
0.432,8.32
0.492,8.793
0.532,9.108
0.536,9.139
0.486,8.748
0.5,8.853
0.531,9.096
0.5730000000000001,9.432
0.594,9.604
0.608,9.722
0.612,9.747
0.612,9.748
0.623,9.832
0.623,9.839
0.608,9.718
0.593,9.586
0.507,8.908
0.606,9.692
0.72,10.73
0.774,11.299
0.767,11.229
0.717,10.698
0.648,10.056
0.674,10.291
0.738,10.912
0.738,10.897
0.779,11.353
0.791,11.498
0.845,12.247
0.869,12.622
0.886,12.934
0.858,12.439
0.753,11.067
0.609,9.725
0.435,8.347
0.305,7.294
0.146,5.687
0.10300000000000001,5.079
0.126,5.424
0.14100000000000001,5.621
0.096,4.978
0.167,5.932
0.28600000000000003,7.123
0.35100000000000003,7.677
0.374,7.864
0.37,7.837
0.30000000000000004,7.247
0.28500000000000003,7.115
0.34600000000000003,7.6370000000000005
0.333,7.529
0.393,8.021
0.465,8.576
0.531,9.098
0.608,9.72
0.7000000000000001,10.536
0.753,11.071
0.812,11.765
0.8240000000000001,11.922
0.8250000000000001,11.943
0.848,12.281
0.857,12.425
0.868,12.604
0.874,12.711
0.869,12.637
0.854,12.376
0.877,12.762
0.901,13.239
0.91,13.446
0.887,12.96
0.769,11.25
0.606,9.697
0.523,9.026
0.513,8.958
0.459,8.54
0.214,6.446
0.06,4.332
0.041,3.9130000000000003
0.047,4.04
0.057,4.269
0.05,4.111
0.03,3.602
0.011,2.912
0.022,3.366
0.047,4.052
0.054,4.214
0.063,4.383
0.07,4.521
0.073,4.5760000000000005
0.065,4.427
0.053,4.186
0.047,4.038
0.034,3.707
0.021,3.305
0.021,3.337
0.053,4.182
0.126,5.421
0.214,6.443
0.261,6.908
0.268,6.962
0.278,7.056
0.222,6.532
0.182,6.111
0.135,5.536
0.07100000000000001,4.552
0.022,3.364
0.008,2.7
0.003,2.342
0.002,2.069
0.001,1.887
0.002,2.164
0.008,2.693
0.021,3.308
0.029,3.584
0.033,3.688
0.031,3.65
0.047,4.044
0.139,5.589
0.232,6.621
0.28600000000000003,7.127
0.35000000000000003,7.662
0.367,7.811
0.41300000000000003,8.172
0.516,8.979
0.682,10.355
0.677,10.313
0.674,10.291
0.668,10.238
0.664,10.196
0.672,10.27
0.581,9.497
0.495,8.816
0.526,9.059
0.507,8.902
0.379,7.901
0.371,7.843
0.423,8.252
0.438,8.373
0.462,8.557
0.48,8.692
0.521,9.012
0.593,9.589
0.641,9.996
0.597,9.627
0.51,8.921
0.464,8.568
0.448,8.442
0.466,8.594
0.532,9.107
0.55,9.247
0.55,9.25
0.539,9.157
0.544,9.196
0.5700000000000001,9.399000000000001
0.628,9.885
0.715,10.677
0.717,10.697
0.687,10.402
0.631,9.905
0.539,9.155
0.424,8.256
0.302,7.264
0.246,6.756
0.25,6.799
0.251,6.808
0.223,6.538
0.196,6.255
0.192,6.212
0.154,5.776
0.114,5.253
0.07100000000000001,4.543
0.04,3.868
0.029,3.572
0.027,3.5
0.034,3.732
0.047,4.045
0.06,4.338
0.061,4.353
0.049,4.084
0.036000000000000004,3.771
0.023,3.395
0.012,2.927
0.004,2.44
0.001,2.013
0.001,1.876
0.0,1.504
0.0,0.6940000000000001
0.0,0.014
0.0,0.376
0.0,0.6990000000000001
0.0,1.091
0.0,1.577
0.002,2.177
0.008,2.726
0.012,2.935
0.01,2.829
0.008,2.697
0.01,2.87
0.026000000000000002,3.4859999999999998
0.061,4.347
0.112,5.229
0.169,5.948
0.19,6.198
0.155,5.789
0.153,5.767
0.158,5.835
0.158,5.827
0.148,5.7010000000000005
0.129,5.449
0.101,5.045
0.108,5.164
0.126,5.417
0.13,5.462
0.14300000000000002,5.644
0.158,5.829
0.169,5.949
0.182,6.106
0.191,6.206
0.20800000000000002,6.39
0.216,6.471
0.222,6.526
0.226,6.57
0.22,6.514
0.244,6.739
0.254,6.838
0.251,6.8100000000000005
0.246,6.757
0.228,6.583
0.212,6.421
0.193,6.222
0.17500000000000002,6.025
0.154,5.774
0.132,5.502
0.099,5.019
0.122,5.369
0.149,5.714
0.135,5.535
0.10300000000000001,5.095
0.073,4.579
0.045,4.0
0.041,3.91
0.069,4.503
0.097,4.993
0.11800000000000001,5.301
0.125,5.405
0.124,5.397
0.11900000000000001,5.309
0.097,4.989
0.064,4.415
0.026000000000000002,3.468
0.004,2.398
0.003,2.277
0.004,2.387
0.005,2.496
0.006,2.55
0.003,2.328
0.001,1.9649999999999999
0.0,1.448
0.0,0.833
0.0,0.8170000000000001
0.001,1.889
0.005,2.503
0.01,2.835
0.011,2.907
0.011,2.893
0.008,2.747
0.001,1.998
0.0,1.153
0.0,0.732
0.0,1.348
0.005,2.46
0.035,3.761
0.109,5.181
0.198,6.2780000000000005
0.197,6.271
0.149,5.712
0.185,6.1370000000000005
0.232,6.621
0.289,7.148
0.34400000000000003,7.62
0.386,7.964
0.501,8.862
0.553,9.273
0.642,10.007
0.685,10.391
0.681,10.345
0.642,10.01
0.609,9.728
0.643,10.017
0.638,9.959
0.619,9.813
0.631,9.911
0.654,10.1
0.675,10.301
0.71,10.619
0.726,10.786
0.769,11.238
0.787,11.456
0.769,11.235
0.76,11.14
0.766,11.211
0.779,11.356
0.774,11.309
0.765,11.196
0.763,11.176
0.749,11.013
0.848,12.29
0.902,13.264
0.913,13.505
0.904,13.304
0.882,12.87
0.848,12.29
0.8220000000000001,11.901
0.802,11.636
0.768,11.234
0.792,11.516
0.797,11.572
0.728,10.805
0.6000000000000001,9.647
0.493,8.797
0.494,8.811
0.527,9.064
0.373,7.861
0.325,7.469
0.304,7.281
0.244,6.732
0.23500000000000001,6.656
0.262,6.912
0.259,6.885
0.254,6.837
0.264,6.925
0.25,6.806
0.289,7.15
0.254,6.834
0.182,6.105
0.192,6.212
0.181,6.092
0.138,5.566
0.168,5.945
0.147,5.695
0.14300000000000002,5.644
0.14,5.61
0.13,5.463
0.137,5.5600000000000005
0.191,6.206
0.274,7.011
0.328,7.487
0.37,7.829
0.428,8.293
0.342,7.603
0.362,7.769
0.388,7.979
0.436,8.357
0.51,8.931000000000001
0.675,10.295
0.6970000000000001,10.503
0.597,9.624
0.513,8.957
0.41500000000000004,8.196
0.35000000000000003,7.666
0.317,7.392
0.28500000000000003,7.114
0.274,7.014
0.28500000000000003,7.116
0.274,7.025
0.25,6.803
0.276,7.038
0.417,8.209
0.587,9.543
0.533,9.111
0.39,7.994
0.37,7.837
0.361,7.757
0.34400000000000003,7.623
0.432,8.322
0.623,9.837
0.71,10.625
0.724,10.771
0.753,11.066
0.769,11.239
0.762,11.166
0.766,11.209
0.605,9.688
0.541,9.17
0.626,9.865
0.648,10.056
0.648,10.054
0.64,9.99
0.619,9.814
0.631,9.905
0.552,9.256
0.303,7.276
0.36,7.753
0.41400000000000003,8.185
0.429,8.297
0.503,8.88
0.503,8.876
0.51,8.922
0.578,9.476
0.5750000000000001,9.448
0.553,9.265
0.608,9.714
0.653,10.096
0.647,10.05
0.653,10.094
0.455,8.504
0.256,6.852
0.271,6.99
0.41100000000000003,8.161
0.445,8.43
0.366,7.807
