electricity,wind_speed
0.268,6.974
0.219,6.493
0.195,6.249
0.194,6.233
0.183,6.114
0.201,6.313
0.199,6.292
0.20800000000000002,6.39
0.23900000000000002,6.69
0.28400000000000003,7.113
0.323,7.441
0.364,7.779
0.39,7.9879999999999995
0.398,8.05
0.40700000000000003,8.122
0.382,7.932
0.342,7.602
0.318,7.404
0.289,7.16
0.28400000000000003,7.114
0.331,7.515
0.352,7.695
0.366,7.807
0.336,7.558
0.28800000000000003,7.139
0.247,6.769
0.229,6.5969999999999995
0.182,6.097
0.085,4.788
0.055,4.218
0.048,4.062
0.064,4.408
0.10300000000000001,5.085
0.156,5.805
0.202,6.32
0.214,6.45
0.203,6.328
0.178,6.062
0.153,5.771
0.139,5.584
0.14,5.603
0.13,5.463
0.132,5.508
0.14400000000000002,5.662
0.164,5.9030000000000005
0.197,6.267
0.192,6.219
0.165,5.915
0.149,5.7059999999999995
0.115,5.26
0.073,4.5809999999999995
0.027,3.498
0.003,2.291
0.0,1.658
0.0,1.464
0.0,0.918
0.0,0.316
0.0,1.513
0.019,3.262
0.051000000000000004,4.133
0.08,4.713
0.123,5.374
0.16,5.858
0.199,6.294
0.216,6.462
0.167,5.94
0.135,5.5280000000000005
0.117,5.279
0.112,5.216
0.097,4.992
0.073,4.58
0.036000000000000004,3.767
0.009000000000000001,2.803
0.002,2.145
0.001,2.039
0.003,2.313
0.005,2.467
0.004,2.393
0.007,2.691
0.019,3.233
0.042,3.922
0.077,4.644
0.11900000000000001,5.317
0.17400000000000002,6.011
0.23,6.599
0.281,7.083
0.331,7.513
0.362,7.772
0.364,7.78
0.34600000000000003,7.635
0.329,7.501
0.31,7.338
0.28400000000000003,7.112
0.248,6.782
0.214,6.438
0.226,6.569
0.20700000000000002,6.368
0.20800000000000002,6.386
0.202,6.323
0.161,5.862
0.098,5.008
0.088,4.8469999999999995
0.073,4.582
0.058,4.279
0.048,4.063
0.045,3.999
0.061,4.344
0.10300000000000001,5.082
0.176,6.034
0.275,7.029
0.37,7.834
0.41500000000000004,8.194
0.363,7.775
0.335,7.548
0.307,7.317
0.28600000000000003,7.129
0.317,7.393
0.304,7.282
0.30000000000000004,7.248
0.335,7.555
0.318,7.398
0.268,6.968
0.247,6.764
0.224,6.551
0.168,5.947
0.156,5.808
0.14200000000000002,5.636
0.139,5.585
0.146,5.68
0.151,5.745
0.153,5.771
0.17200000000000001,5.993
0.22,6.513
0.289,7.146
0.359,7.748
0.379,7.9
0.35100000000000003,7.682
0.327,7.483
0.304,7.286
0.317,7.391
0.325,7.465
0.275,7.037
0.264,6.92
0.241,6.717
0.222,6.527
0.201,6.311
0.192,6.214
0.197,6.274
0.157,5.818
0.158,5.832
0.151,5.75
0.138,5.568
0.136,5.539
0.14,5.605
0.154,5.777
0.17200000000000001,5.982
0.193,6.222
0.22,6.513
0.25,6.799
0.268,6.969
0.246,6.757
0.244,6.731
0.245,6.747
0.234,6.645
0.247,6.772
0.246,6.753
0.217,6.478
0.194,6.232
0.181,6.092
0.159,5.845
0.105,5.118
0.057,4.263
0.03,3.605
0.028,3.56
0.029,3.591
0.023,3.383
0.014,3.051
0.011,2.898
0.015,3.079
0.028,3.55
0.056,4.24
0.105,5.116
0.184,6.127
0.266,6.947
0.274,7.013
0.216,6.459
0.176,6.041
0.159,5.8469999999999995
0.153,5.767
0.154,5.776
0.132,5.497
0.101,5.043
0.056,4.251
0.021,3.329
0.005,2.47
0.0,1.732
0.0,1.176
0.0,0.875
0.0,0.589
0.0,0.45
0.0,0.0
0.0,0.28
0.004,2.37
0.018000000000000002,3.213
0.044,3.9859999999999998
0.091,4.89
0.153,5.766
0.186,6.153
0.178,6.067
0.146,5.687
0.109,5.182
0.091,4.896
0.078,4.667
0.077,4.6530000000000005
0.10200000000000001,5.064
0.132,5.504
0.155,5.784
0.17200000000000001,6.0
0.198,6.283
0.215,6.455
0.225,6.559
0.281,7.078
0.387,7.9719999999999995
0.47300000000000003,8.642
0.512,8.95
0.539,9.157
0.592,9.577
0.657,10.14
0.706,10.589
0.743,10.962
0.767,11.221
0.797,11.573
0.835,12.088
0.876,12.738
0.894,13.079
0.894,13.078
0.881,12.845
0.864,12.55
0.837,12.124
0.801,11.633
0.761,11.158
0.722,10.738
0.671,10.26
0.605,9.688
0.5750000000000001,9.443
0.538,9.147
0.492,8.786
0.553,9.265
0.597,9.627
0.632,9.914
0.653,10.096
0.662,10.17
0.668,10.234
0.666,10.22
0.643,10.011
0.545,9.209
0.499,8.847
0.528,9.072
0.547,9.226
0.542,9.182
0.556,9.298
0.539,9.155
0.504,8.887
0.481,8.704
0.482,8.72
0.48,8.698
0.486,8.738
0.485,8.736
0.47100000000000003,8.634
0.467,8.603
0.5640000000000001,9.36
0.658,10.143
0.6910000000000001,10.436
0.6970000000000001,10.504
0.724,10.771
0.717,10.696
0.6920000000000001,10.451
0.7000000000000001,10.527
0.668,10.235
0.546,9.217
0.47100000000000003,8.635
0.459,8.538
0.435,8.347
0.43,8.31
0.397,8.045
0.389,7.984
0.47500000000000003,8.657
0.465,8.577
0.422,8.248
0.39,7.989
0.424,8.256
0.40700000000000003,8.129
0.334,7.546
0.402,8.091
0.498,8.832
0.47200000000000003,8.64
0.43,8.31
0.425,8.264
0.426,8.276
0.41600000000000004,8.202
0.454,8.492
0.47800000000000004,8.684
0.453,8.486
0.40700000000000003,8.126
0.366,7.803
0.334,7.545
0.364,7.79
0.377,7.893
0.366,7.808
0.364,7.7780000000000005
0.34500000000000003,7.63
0.271,6.991
0.242,6.725
0.289,7.156
0.295,7.209
0.295,7.207
0.269,6.974
0.34800000000000003,7.651
0.46,8.541
0.51,8.935
0.591,9.574
0.687,10.402
0.759,11.139
0.8,11.618
0.792,11.506
0.777,11.336
0.724,10.76
0.656,10.124
0.664,10.198
0.654,10.112
0.68,10.34
0.682,10.358
0.623,9.834
0.5740000000000001,9.435
0.552,9.257
0.539,9.155
0.53,9.09
0.501,8.866
0.501,8.864
0.51,8.921
0.333,7.5280000000000005
0.33,7.504
0.459,8.53
0.524,9.034
0.545,9.205
0.616,9.784
0.646,10.039
0.657,10.141
0.662,10.169
0.633,9.926
0.537,9.143
0.388,7.978
0.388,7.981
0.41300000000000003,8.172
0.435,8.344
0.454,8.489
0.457,8.514
0.455,8.503
0.494,8.803
0.51,8.935
0.518,8.995
0.457,8.52
0.419,8.227
0.493,8.796
0.41500000000000004,8.195
0.483,8.721
0.622,9.829
0.602,9.664
0.534,9.123
0.544,9.194
0.541,9.174
0.51,8.932
0.515,8.972
0.513,8.957
0.47600000000000003,8.664
0.382,7.9350000000000005
0.269,6.98
0.251,6.815
0.32,7.418
0.308,7.322
0.333,7.526
0.382,7.93
0.34700000000000003,7.64
0.32,7.422
0.321,7.43
0.328,7.485
0.326,7.476
0.37,7.835
0.359,7.741
0.28700000000000003,7.136
0.402,8.086
0.513,8.961
0.553,9.26
0.526,9.053
0.486,8.745
0.454,8.492
0.435,8.348
0.393,8.015
0.30000000000000004,7.254
0.28400000000000003,7.111
0.341,7.596
0.359,7.744
0.332,7.523
0.31,7.33
0.35100000000000003,7.6850000000000005
0.395,8.038
0.382,7.937
0.364,7.785
0.404,8.11
0.42,8.232
0.425,8.263
0.425,8.263
0.373,7.862
0.318,7.399
0.383,7.94
0.462,8.552
0.467,8.603
0.418,8.218
0.376,7.8870000000000005
0.314,7.368
0.243,6.728
0.186,6.156
0.134,5.521
0.08600000000000001,4.8100000000000005
0.056,4.246
0.038,3.829
0.031,3.637
0.036000000000000004,3.766
0.042,3.925
0.047,4.036
0.057,4.275
0.074,4.601
0.097,5.0
0.131,5.482
0.162,5.876
0.185,6.139
0.157,5.818
0.08600000000000001,4.819
0.14400000000000002,5.652
0.063,4.382
0.014,3.061
0.01,2.857
0.038,3.824
0.085,4.791
0.127,5.438
0.157,5.818
0.155,5.785
0.10400000000000001,5.102
0.077,4.652
0.07100000000000001,4.556
0.07100000000000001,4.557
0.076,4.636
0.082,4.741
0.097,4.993
0.126,5.425
0.163,5.888
0.213,6.435
0.276,7.041
0.335,7.55
0.37,7.837
0.314,7.366
0.199,6.293
0.295,7.21
0.126,5.425
0.032,3.659
0.003,2.2560000000000002
0.0,1.2610000000000001
0.0,0.0
0.0,0.0
0.0,1.207
0.012,2.964
0.11900000000000001,5.316
0.302,7.26
0.251,6.809
0.14300000000000002,5.646
0.074,4.605
0.037,3.793
0.02,3.273
0.014,3.055
0.016,3.136
0.025,3.454
0.041,3.901
0.064,4.4030000000000005
0.085,4.781
0.091,4.883
0.048,4.078
0.034,3.734
0.018000000000000002,3.207
0.006,2.6
0.001,2.024
0.0,0.644
0.0,0.0
0.0,0.732
0.012,2.944
0.051000000000000004,4.12
0.22,6.508
0.341,7.596
0.275,7.036
0.197,6.259
0.138,5.565
0.097,4.993
0.068,4.493
0.053,4.182
0.048,4.077
0.047,4.054
0.048,4.064
0.048,4.082
0.053,4.178
0.066,4.459
0.05,4.114
0.051000000000000004,4.13
0.062,4.367
0.064,4.4030000000000005
0.055,4.233
0.049,4.094
0.052000000000000005,4.143
0.063,4.378
0.08700000000000001,4.832
0.149,5.708
0.274,7.027
0.30000000000000004,7.251
0.256,6.859
0.211,6.415
0.179,6.075
0.161,5.861
0.14300000000000002,5.642
0.123,5.372
0.107,5.155
0.11,5.186
0.123,5.374
0.136,5.549
0.137,5.552
0.124,5.388
0.098,5.012
0.101,5.044
0.109,5.183
0.125,5.41
0.139,5.598
0.163,5.893
0.192,6.216
0.20700000000000002,6.371
0.224,6.55
0.241,6.721
0.267,6.957
0.301,7.255
0.28600000000000003,7.122
0.28500000000000003,7.115
0.298,7.234
0.306,7.307
0.295,7.214
0.312,7.354
0.317,7.391
0.324,7.461
0.35100000000000003,7.686
0.394,8.023
0.438,8.372
0.421,8.235
0.536,9.14
0.657,10.14
0.682,10.353
0.6980000000000001,10.51
0.724,10.765
0.755,11.085
0.769,11.25
0.777,11.329
0.788,11.471
0.805,11.682
0.808,11.713
0.777,11.334
0.764,11.191
0.78,11.368
0.765,11.197
0.737,10.891
0.7000000000000001,10.534
0.662,10.172
0.617,9.79
0.597,9.627
0.593,9.581
0.605,9.686
0.612,9.748
0.602,9.664
0.729,10.814
0.795,11.555
0.773,11.296
0.735,10.879
0.708,10.606
0.7030000000000001,10.558
0.711,10.635
0.727,10.798
0.755,11.084
0.781,11.382
0.764,11.195
0.738,10.909
0.759,11.13
0.789,11.481
0.8190000000000001,11.87
0.788,11.469
0.728,10.802
0.614,9.769
0.584,9.508
0.578,9.462
0.581,9.49
0.578,9.473
0.583,9.505
0.552,9.255
0.732,10.844
0.858,12.437
0.864,12.549
0.84,12.159
0.8180000000000001,11.85
0.81,11.749
0.8250000000000001,11.95
0.84,12.164
0.846,12.26
0.844,12.229
0.81,11.747
0.748,11.016
0.682,10.362
0.641,9.999
0.632,9.916
0.615,9.774000000000001
0.615,9.777
0.612,9.744
0.668,10.237
0.6900000000000001,10.432
0.6880000000000001,10.414
0.684,10.37
0.682,10.355
0.65,10.075
0.769,11.236
0.912,13.481
0.9490000000000001,14.558
0.9430000000000001,14.326
0.931,13.983
0.926,13.846
0.929,13.922
0.933,14.019
0.933,14.037
0.919,13.646
0.88,12.826
0.8130000000000001,11.786
0.794,11.537
0.81,11.745
0.8320000000000001,12.05
0.85,12.315
0.854,12.379
0.853,12.351
0.852,12.341
0.8270000000000001,11.979
0.774,11.305
0.768,11.229
0.761,11.147
0.739,10.918
0.791,11.495
0.932,14.007
0.9580000000000001,14.888
0.9590000000000001,14.949
0.9550000000000001,14.768
0.9500000000000001,14.593
0.9470000000000001,14.466
0.9420000000000001,14.308
0.937,14.139
0.924,13.787
0.897,13.151
0.854,12.381
0.858,12.446
0.856,12.412
0.833,12.063
0.798,11.587
0.773,11.287
0.79,11.487
0.791,11.493
0.782,11.396
0.8190000000000001,11.859
0.87,12.642
0.92,13.681000000000001
0.968,15.378
0.967,15.351
0.919,13.649000000000001
0.885,12.918
0.915,13.558
0.9410000000000001,14.284
0.9510000000000001,14.618
0.9380000000000001,14.183
0.899,13.194
0.882,12.867
0.861,12.491
0.859,12.454
0.844,12.218
0.8190000000000001,11.866
0.729,10.82
0.59,9.567
0.461,8.548
0.401,8.076
0.329,7.493
0.264,6.925
0.18,6.077
0.117,5.286
0.092,4.908
0.106,5.132
0.181,6.095
0.184,6.128
0.152,5.758
0.163,5.895
0.20600000000000002,6.362
0.20500000000000002,6.357
0.17300000000000001,6.005
0.134,5.527
0.11800000000000001,5.299
0.094,4.94
0.091,4.899
0.093,4.9350000000000005
0.10400000000000001,5.098
0.136,5.55
0.203,6.333
0.216,6.463
0.217,6.477
0.20800000000000002,6.388
0.20700000000000002,6.376
0.185,6.146
0.156,5.8
0.14400000000000002,5.6530000000000005
0.14100000000000001,5.616
0.131,5.4879999999999995
0.093,4.923
0.049,4.096
0.03,3.604
0.026000000000000002,3.489
0.036000000000000004,3.773
0.051000000000000004,4.141
0.085,4.792
0.124,5.388
0.14200000000000002,5.626
0.14,5.609
0.133,5.514
0.134,5.522
0.14,5.607
0.129,5.448
0.107,5.153
0.064,4.4030000000000005
0.021,3.326
0.003,2.274
0.0,0.909
0.001,1.9140000000000001
0.058,4.28
0.202,6.32
0.315,7.371
0.38,7.914
0.393,8.02
0.396,8.041
0.46,8.545
0.387,7.976
0.256,6.849
0.147,5.693
0.096,4.975
0.07100000000000001,4.537
0.053,4.186
0.047,4.05
0.045,3.992
0.044,3.984
0.051000000000000004,4.127
0.055,4.224
0.059000000000000004,4.316
0.07100000000000001,4.543
0.082,4.74
0.081,4.726
0.085,4.785
0.078,4.674
0.07,4.52
0.064,4.42
0.064,4.399
0.064,4.414
0.052000000000000005,4.154
0.027,3.509
0.017,3.149
0.005,2.493
0.001,1.986
0.0,1.4969999999999999
0.0,1.118
0.0,0.766
0.0,0.26
0.0,0.0
0.0,1.237
0.02,3.289
0.126,5.419
0.178,6.066
0.167,5.937
0.145,5.668
0.109,5.175
0.07200000000000001,4.569
0.044,3.972
0.025,3.443
0.013000000000000001,3.014
0.006,2.581
0.003,2.275
0.003,2.342
0.008,2.6950000000000003
0.007,2.693
0.015,3.087
0.032,3.6710000000000003
0.05,4.116
0.063,4.393
0.079,4.688
0.095,4.958
0.107,5.15
0.114,5.253
0.115,5.27
0.083,4.767
0.069,4.507
0.067,4.475
0.053,4.175
0.035,3.758
0.021,3.335
0.012,2.9530000000000003
0.006,2.547
0.003,2.326
0.006,2.558
0.019,3.261
0.051000000000000004,4.141
0.088,4.855
0.115,5.2620000000000005
0.058,4.277
0.019,3.2560000000000002
0.06,4.324
0.046,4.028
0.021,3.308
0.005,2.484
0.0,1.4969999999999999
0.0,0.658
0.0,0.678
0.002,2.168
0.098,5.014
0.314,7.366
0.41300000000000003,8.172
0.379,7.908
0.34400000000000003,7.621
0.309,7.324
0.274,7.02
0.23900000000000002,6.688
0.211,6.413
0.191,6.207
0.149,5.709
0.117,5.289
0.133,5.515
0.149,5.709
0.091,4.885
0.11,5.191
0.132,5.499
0.10300000000000001,5.084
0.07200000000000001,4.558
0.052000000000000005,4.154
0.041,3.898
0.031,3.622
0.022,3.348
0.017,3.157
0.009000000000000001,2.77
0.016,3.124
0.057,4.26
0.176,6.043
0.464,8.57
0.668,10.236
0.795,11.556000000000001
0.798,11.58
0.773,11.295
0.756,11.097
0.73,10.825
0.6980000000000001,10.512
0.6940000000000001,10.47
0.68,10.339
0.582,9.5
0.482,8.707
0.327,7.483
0.17,5.966
0.068,4.498
0.021,3.32
0.008,2.71
0.005,2.532
0.01,2.842
0.038,3.833
0.183,6.115
0.315,7.382
0.26,6.89
0.18,6.076
0.156,5.8
0.199,6.293
0.302,7.259
0.41100000000000003,8.153
0.47500000000000003,8.654
0.453,8.487
0.47500000000000003,8.662
0.482,8.72
0.499,8.85
0.484,8.728
0.504,8.884
0.62,9.819
0.594,9.603
0.544,9.193
0.509,8.919
0.488,8.755
0.451,8.476
0.43,8.301
0.41500000000000004,8.196
0.434,8.336
0.486,8.745
0.56,9.324
0.608,9.717
0.618,9.802
0.603,9.676
0.5760000000000001,9.452
0.536,9.137
0.486,8.743
0.437,8.369
0.388,7.981
0.358,7.737
0.395,8.039
0.383,7.941
0.339,7.577
0.241,6.712
0.28600000000000003,7.125
0.228,6.586
0.184,6.131
0.15,5.729
0.13,5.473
0.124,5.399
0.132,5.496
0.151,5.748
0.185,6.14
0.276,7.046
0.34700000000000003,7.643
0.35100000000000003,7.673
0.321,7.432
0.28,7.076
0.258,6.867
0.247,6.763
0.23900000000000002,6.692
0.232,6.628
0.20500000000000002,6.346
0.18,6.078
0.163,5.893
0.14400000000000002,5.657
0.126,5.415
0.065,4.438
0.067,4.47
0.055,4.22
0.039,3.8529999999999998
0.025,3.453
0.017,3.183
0.016,3.121
0.022,3.339
0.037,3.798
0.081,4.724
0.24,6.703
0.315,7.379
0.26,6.894
0.193,6.224
0.139,5.599
0.097,4.993
0.073,4.585
0.056,4.239
0.034,3.713
0.017,3.152
0.008,2.711
0.005,2.479
0.006,2.6189999999999998
0.015,3.106
0.013000000000000001,2.982
0.015,3.1
0.031,3.626
0.049,4.102
0.067,4.462
0.082,4.74
0.10200000000000001,5.057
0.13,5.478
0.17200000000000001,5.989
0.241,6.718
0.334,7.534
0.323,7.448
0.279,7.068
0.266,6.948
0.275,7.032
0.289,7.145
0.28300000000000003,7.097
0.271,6.986
0.23700000000000002,6.681
0.183,6.123
0.159,5.8469999999999995
0.163,5.89
0.19,6.201
0.212,6.421
0.166,5.926
0.209,6.394
0.185,6.145
0.152,5.755
0.124,5.389
0.101,5.045
0.081,4.729
0.074,4.611
0.08,4.711
0.114,5.245
0.20600000000000002,6.361
0.278,7.057
0.28800000000000003,7.141
0.255,6.846
0.197,6.2620000000000005
0.17,5.966
0.179,6.07
0.213,6.436
0.23500000000000001,6.655
0.246,6.752
0.28200000000000003,7.091
0.321,7.429
0.325,7.464
0.271,6.997
0.19,6.193
0.111,5.203
0.053,4.176
0.026000000000000002,3.463
0.013000000000000001,2.992
0.008,2.718
0.006,2.592
0.008,2.743
0.016,3.1310000000000002
0.052000000000000005,4.144
0.146,5.686
0.182,6.111
0.159,5.844
0.155,5.787
0.171,5.9719999999999995
0.195,6.249
0.244,6.736
0.302,7.2620000000000005
0.313,7.362
0.323,7.448
0.334,7.546
0.326,7.48
0.31,7.33
0.271,6.989
0.261,6.908
0.278,7.06
0.178,6.056
0.1,5.027
0.055,4.236
0.037,3.809
0.032,3.652
0.033,3.698
0.05,4.115
0.116,5.272
0.28600000000000003,7.121
0.353,7.703
0.323,7.448
0.28800000000000003,7.14
0.258,6.871
0.23900000000000002,6.692
0.228,6.578
0.221,6.522
0.199,6.291
0.188,6.169
0.185,6.146
0.188,6.176
0.187,6.163
0.181,6.092
0.116,5.2780000000000005
0.14,5.608
0.11900000000000001,5.307
0.08,4.703
0.041,3.893
0.017,3.188
0.015,3.078
0.021,3.305
0.037,3.794
0.094,4.944
0.272,7.002
0.342,7.603
0.269,6.981
0.198,6.281
0.135,5.535
0.096,4.981
0.082,4.744
0.07100000000000001,4.553
0.057,4.26
0.045,4.004
0.04,3.87
0.044,3.96
0.047,4.059
0.035,3.752
0.021,3.328
0.013000000000000001,3.011
0.01,2.842
0.008,2.732
0.008,2.707
0.008,2.732
0.01,2.818
0.012,2.944
0.011,2.911
0.01,2.863
0.044,3.981
0.09,4.867
0.108,5.161
0.11800000000000001,5.295
0.13,5.472
0.10400000000000001,5.105
0.047,4.046
0.01,2.86
0.003,2.334
0.008,2.699
0.017,3.157
0.034,3.71
0.055,4.238
0.055,4.226
0.015,3.087
0.002,2.158
0.0,1.216
0.0,1.426
0.011,2.902
0.035,3.753
0.043000000000000003,3.957
0.046,4.027
0.056,4.242
0.076,4.628
0.14400000000000002,5.654
0.171,5.98
0.146,5.6850000000000005
0.107,5.146
0.066,4.443
0.034,3.7119999999999997
0.024,3.421
0.028,3.537
0.04,3.864
0.077,4.651
0.176,6.028
0.305,7.297
0.46,8.543
0.521,9.016
0.398,8.058
0.514,8.967
0.495,8.818
0.34800000000000003,7.648
0.203,6.332
0.113,5.233
0.069,4.518
0.054,4.201
0.051000000000000004,4.133
0.056,4.256
0.093,4.932
0.125,5.413
0.106,5.14
0.063,4.38
0.036000000000000004,3.7640000000000002
0.033,3.682
0.036000000000000004,3.769
0.062,4.365
0.152,5.752
0.271,6.989
0.35100000000000003,7.671
0.373,7.856
0.341,7.595
0.299,7.24
0.232,6.633
0.254,6.836
0.251,6.808
0.219,6.491
0.2,6.303
0.168,5.944
0.134,5.521
0.124,5.392
0.146,5.676
0.228,6.586
0.404,8.104
0.457,8.512
0.376,7.888
0.293,7.185
0.25,6.802
0.225,6.559
0.209,6.4030000000000005
0.219,6.498
0.252,6.82
0.28400000000000003,7.108
0.313,7.365
0.35100000000000003,7.682
0.37,7.831
0.352,7.688
0.304,7.285
0.487,8.753
0.437,8.368
0.35100000000000003,7.686
0.275,7.035
0.203,6.339
0.149,5.721
0.139,5.5809999999999995
0.165,5.918
0.241,6.714
0.40800000000000003,8.139
0.456,8.509
0.425,8.274000000000001
0.379,7.899
0.35100000000000003,7.678
0.312,7.356
0.28600000000000003,7.124
0.276,7.043
0.28400000000000003,7.114
0.314,7.369
0.362,7.767
0.40800000000000003,8.137
0.435,8.344
0.417,8.209
0.251,6.813
0.274,7.026
0.23600000000000002,6.663
0.201,6.317
0.192,6.218
0.201,6.309
0.2,6.309
0.197,6.268
0.212,6.423
0.251,6.812
0.372,7.846
0.41300000000000003,8.17
0.417,8.208
0.418,8.219
0.343,7.612
0.309,7.325
0.28400000000000003,7.104
0.254,6.839
0.243,6.731
0.276,7.045
0.329,7.494
0.362,7.76
0.375,7.87
0.358,7.736
0.296,7.215
0.485,8.736
0.505,8.893
0.511,8.939
0.539,9.16
0.5760000000000001,9.452
0.595,9.608
0.614,9.77
0.636,9.94
0.638,9.973
0.555,9.288
0.47100000000000003,8.629
0.454,8.491
0.452,8.481
0.442,8.396
0.40700000000000003,8.132
0.37,7.839
0.353,7.7010000000000005
0.37,7.838
0.393,8.022
0.41100000000000003,8.16
0.425,8.265
0.429,8.299
0.40800000000000003,8.14
0.34400000000000003,7.623
0.561,9.339
0.5700000000000001,9.405
0.535,9.131
0.511,8.942
0.504,8.89
0.498,8.841
0.489,8.771
0.482,8.709
0.47200000000000003,8.636
0.40900000000000003,8.143
0.318,7.4030000000000005
0.312,7.354
0.34,7.591
0.402,8.086
0.40800000000000003,8.139
0.375,7.877
0.338,7.572
0.32,7.422
0.318,7.404
0.445,8.424
0.504,8.887
0.47500000000000003,8.662
0.422,8.249
0.41100000000000003,8.162
0.541,9.176
0.5690000000000001,9.394
0.553,9.266
0.55,9.241
0.558,9.315
0.557,9.3
0.553,9.274000000000001
0.55,9.24
0.504,8.884
0.39,7.989
0.337,7.568
0.387,7.976
0.433,8.322
0.41500000000000004,8.191
0.448,8.453
0.438,8.377
0.436,8.361
0.439,8.379
0.446,8.431
0.448,8.443
0.445,8.427
0.422,8.24
0.404,8.098
0.364,7.78
0.486,8.738
0.5660000000000001,9.376
0.581,9.493
0.599,9.64
0.613,9.758
0.621,9.822
0.623,9.833
0.604,9.682
0.549,9.234
0.493,8.797
0.526,9.059
0.539,9.157
0.465,8.571
0.43,8.309
0.41100000000000003,8.152
0.432,8.321
0.40700000000000003,8.123
0.365,7.8
0.458,8.526
0.449,8.463
0.384,7.947
0.47700000000000004,8.67
0.492,8.785
0.483,8.723
0.664,10.193
0.773,11.288
0.8,11.613
0.803,11.655
0.8130000000000001,11.78
0.8260000000000001,11.96
0.842,12.184
0.846,12.261
0.792,11.513
0.636,9.943
0.562,9.345
0.581,9.496
0.619,9.813
0.615,9.78
0.558,9.31
0.548,9.231
0.541,9.169
0.561,9.337
0.584,9.522
0.524,9.039
0.5750000000000001,9.45
0.511,8.944
0.47500000000000003,8.653
0.462,8.558
0.5720000000000001,9.415
0.677,10.318
0.713,10.66
0.744,10.968
0.748,11.019
0.742,10.952
0.731,10.839
0.716,10.688
0.63,9.896
0.555,9.287
0.5640000000000001,9.358
0.487,8.751
0.46900000000000003,8.613
0.446,8.434
0.501,8.863
0.465,8.576
0.435,8.346
0.41600000000000004,8.2
0.422,8.239
0.42,8.232
0.441,8.394
0.386,7.964
0.35100000000000003,7.68
0.336,7.563
0.482,8.719
0.554,9.283
0.539,9.161
0.497,8.825
0.466,8.579
0.47000000000000003,8.62
0.482,8.719
0.487,8.753
0.458,8.524000000000001
0.377,7.893
0.321,7.432
0.294,7.204
0.305,7.297
0.309,7.327
0.308,7.321
0.31,7.331
0.315,7.374
0.316,7.386
0.28800000000000003,7.138
0.258,6.875
0.212,6.425
0.178,6.05
0.16,5.852
0.083,4.76
0.08,4.716
0.07100000000000001,4.54
0.047,4.051
0.02,3.276
0.011,2.874
0.002,2.192
0.002,2.191
0.003,2.349
0.019,3.262
0.111,5.197
0.165,5.911
0.145,5.666
0.109,5.181
0.067,4.466
0.041,3.908
0.032,3.659
0.034,3.708
0.029,3.592
0.019,3.223
0.015,3.088
0.011,2.8970000000000002
0.013000000000000001,3.011
0.028,3.558
0.029,3.591
0.049,4.086
0.081,4.724
0.137,5.559
0.23,6.605
0.34400000000000003,7.619
0.452,8.481
0.47200000000000003,8.64
0.47900000000000004,8.688
0.507,8.912
0.547,9.223
0.526,9.054
0.542,9.184
0.5670000000000001,9.384
0.5730000000000001,9.427
0.581,9.489
0.584,9.517
0.582,9.503
0.583,9.506
0.5730000000000001,9.419
0.5640000000000001,9.36
0.557,9.301
0.518,8.99
0.47900000000000004,8.686
0.31,7.342
0.488,8.757
0.381,7.917
0.219,6.49
0.145,5.673
0.13,5.468
0.134,5.521
0.155,5.781
0.169,5.9510000000000005
0.153,5.764
0.124,5.396
0.101,5.043
0.096,4.982
0.107,5.145
0.10300000000000001,5.085
0.093,4.928
0.08700000000000001,4.8260000000000005
0.09,4.879
0.108,5.164
0.126,5.423
0.148,5.7010000000000005
0.169,5.957
0.17200000000000001,5.989
0.15,5.733
0.057,4.266
0.007,2.651
0.01,2.836
0.015,3.086
0.019,3.257
0.027,3.524
0.038,3.832
0.048,4.082
0.055,4.236
0.09,4.878
0.244,6.737
0.34900000000000003,7.658
0.333,7.526
0.289,7.146
0.244,6.733
0.20400000000000001,6.343
0.17400000000000002,6.019
0.14200000000000002,5.636
0.117,5.28
0.08700000000000001,4.839
0.063,4.383
0.049,4.093
0.042,3.931
0.041,3.904
0.015,3.076
0.001,1.9100000000000001
0.0,1.12
0.0,0.775
0.0,1.5590000000000002
0.002,2.197
0.01,2.833
0.025,3.457
0.042,3.932
0.093,4.923
0.232,6.63
0.232,6.629
0.165,5.9190000000000005
0.107,5.151
0.075,4.612
0.06,4.339
0.058,4.294
0.047,4.039
0.02,3.299
0.007,2.667
0.006,2.617
0.013000000000000001,2.982
0.027,3.523
0.049,4.086
0.069,4.509
0.041,3.8890000000000002
0.04,3.87
0.031,3.651
0.029,3.5869999999999997
0.021,3.308
0.013000000000000001,2.973
0.015,3.081
0.017,3.166
0.04,3.879
0.122,5.3629999999999995
0.14,5.607
0.108,5.167
0.098,5.007
0.096,4.976
0.081,4.728
0.066,4.451
0.061,4.35
0.069,4.508
0.08600000000000001,4.801
0.108,5.168
0.14100000000000001,5.617
0.178,6.065
0.198,6.287
0.10400000000000001,5.109
0.07200000000000001,4.571
0.059000000000000004,4.304
0.038,3.819
0.021,3.312
0.011,2.915
0.008,2.747
0.008,2.73
0.018000000000000002,3.21
0.081,4.732
0.23500000000000001,6.659
0.247,6.764
0.182,6.109
0.132,5.5
0.107,5.141
0.098,5.005
0.089,4.856
0.08600000000000001,4.807
0.07100000000000001,4.538
0.036000000000000004,3.765
