datetime,wspd,wdir
2023-03-19 10:30:00,6.425,7.6
2023-03-19 11:30:00,7.492,8.3
2023-03-19 12:30:00,8.823,2.1
2023-03-19 13:30:00,9.463,311.2
2023-03-19 14:30:00,9.587,278.5
2023-03-19 15:30:00,9.732,273.3
2023-03-19 16:30:00,9.984,276.8
2023-03-19 17:30:00,10.475,266.1
2023-03-19 18:30:00,11.242,254.6
2023-03-19 19:30:00,11.994,254.3
2023-03-19 20:30:00,12.743,256.9
2023-03-19 21:30:00,13.112,263.6
2023-03-19 22:30:00,12.981,268.2
2023-03-19 23:30:00,12.646,254.7
2023-03-20 00:30:00,12.699,273
2023-03-20 01:30:00,13.207,263.5
2023-03-20 02:30:00,13.639,264.9
2023-03-20 03:30:00,13.676,264.3
2023-03-20 04:30:00,13.877,262.3
2023-03-20 05:30:00,13.822,259.2
2023-03-20 06:30:00,13.718,254.7
2023-03-20 07:30:00,13.334,250.6
2023-03-20 08:30:00,12.804,249
2023-03-20 09:30:00,11.774,252.9
2023-03-20 10:30:00,10.468,245.3
2023-03-20 11:30:00,9.376,244.1
2023-03-20 12:30:00,8.807,234.5
2023-03-20 13:30:00,8.717,240.1
2023-03-20 14:30:00,8.379,238.7
2023-03-20 15:30:00,7.669,230.7
2023-03-20 16:30:00,6.963,228.8
2023-03-20 17:30:00,6.727,228.9
2023-03-20 18:30:00,7.271,241
2023-03-20 19:30:00,7.457,242.6
2023-03-20 20:30:00,6.645,222
2023-03-20 21:30:00,6.636,215.3
2023-03-20 22:30:00,7.196,216.1
2023-03-20 23:30:00,7.688,213.4
2023-03-21 00:30:00,8.027,216.8
2023-03-21 01:30:00,7.491,222.7
2023-03-21 02:30:00,6.348,217.4
2023-03-21 03:30:00,5.888,218.9
2023-03-21 04:30:00,5.676,215
2023-03-21 05:30:00,5.625,213
2023-03-21 06:30:00,6.26,190
2023-03-21 07:30:00,6.803,143.9
2023-03-21 08:30:00,6.85,120.1
2023-03-21 09:30:00,6.167,146.5
2023-03-21 10:30:00,4.569,8
2023-03-21 11:30:00,2.177,13.4
2023-03-21 12:30:00,1.474,14.9
2023-03-21 13:30:00,3.266,15.7
2023-03-21 14:30:00,3.405,13.2
2023-03-21 15:30:00,4.027,15.9
2023-03-21 16:30:00,5.595,32.7
2023-03-21 17:30:00,7.073,56.2
2023-03-21 18:30:00,8.118,64.4
2023-03-21 19:30:00,8.553,72
2023-03-21 20:30:00,8.333,94
2023-03-21 21:30:00,8.083,88.3
2023-03-21 22:30:00,7.99,91
2023-03-21 23:30:00,7.958,89.4
2023-03-22 00:30:00,7.841,88
2023-03-22 01:30:00,7.78,92.3
2023-03-22 02:30:00,7.859,94.2
2023-03-22 03:30:00,7.911,92
2023-03-22 04:30:00,7.935,88.8
2023-03-22 05:30:00,8.135,86
2023-03-22 06:30:00,8.189,82.5
2023-03-22 07:30:00,7.664,89
2023-03-22 08:30:00,7.347,83.5
2023-03-22 09:30:00,7.129,71.4
2023-03-22 10:30:00,6.391,44.8
2023-03-22 11:30:00,5.017,31.7
2023-03-22 12:30:00,3.807,31.5
2023-03-22 13:30:00,2.415,37.3
2023-03-22 14:30:00,2.139,42.2
2023-03-22 15:30:00,4.436,48.8
2023-03-22 16:30:00,6.391,57.4
2023-03-22 17:30:00,7.746,65.9
2023-03-22 18:30:00,9.256,75.9
2023-03-22 19:30:00,9.729,74.2
2023-03-22 20:30:00,9.523,72.2
2023-03-22 21:30:00,8.782,68.6
2023-03-22 22:30:00,7.963,64.7
2023-03-22 23:30:00,7.483,65.6
2023-03-23 00:30:00,7.37,73.4
2023-03-23 01:30:00,7.482,72.7
2023-03-23 02:30:00,7.401,70.8
2023-03-23 03:30:00,7.259,70.1
2023-03-23 04:30:00,7.054,313.9
2023-03-23 05:30:00,6.869,329
2023-03-23 06:30:00,6.9350000000000005,67.4
2023-03-23 07:30:00,6.823,64.1
2023-03-23 08:30:00,6.719,52.6
2023-03-23 09:30:00,6.714,54.9
2023-03-23 10:30:00,6.722,11.7
2023-03-23 11:30:00,6.606,305
2023-03-23 12:30:00,6.978,294.7
2023-03-23 13:30:00,7.393,274.1
2023-03-23 14:30:00,7.589,248.3
2023-03-23 15:30:00,7.654,210.4
2023-03-23 16:30:00,7.592,203.4
2023-03-23 17:30:00,7.54,201.1
2023-03-23 18:30:00,7.509,219.2
2023-03-23 19:30:00,7.361,207.2
2023-03-23 20:30:00,7.357,207.7
2023-03-23 21:30:00,7.603,197.8
2023-03-23 22:30:00,7.758,189.3
2023-03-23 23:30:00,7.642,190.2
2023-03-24 00:30:00,7.347,197.2
2023-03-24 01:30:00,7.098,196.5
2023-03-24 02:30:00,7.08,192
2023-03-24 03:30:00,7.393,187
2023-03-24 04:30:00,7.63,175.9
2023-03-24 05:30:00,8.057,168.8
2023-03-24 06:30:00,8.858,162.2
2023-03-24 07:30:00,9.297,174.2
2023-03-24 08:30:00,9.257,189.7
2023-03-24 09:30:00,9.058,197.1
2023-03-24 10:30:00,8.761,207
2023-03-24 11:30:00,8.498,216.3
2023-03-24 12:30:00,8.548,225.6
2023-03-24 13:30:00,8.769,228.2
2023-03-24 14:30:00,8.944,229
2023-03-24 15:30:00,9.063,228.3
2023-03-24 16:30:00,9.244,227.4
2023-03-24 17:30:00,9.622,219.5
2023-03-24 18:30:00,9.967,216.1
2023-03-24 19:30:00,10.318,229
2023-03-24 20:30:00,10.631,234.2
2023-03-24 21:30:00,10.758,245.7
2023-03-24 22:30:00,10.658,245.3
2023-03-24 23:30:00,10.391,255.3
2023-03-25 00:30:00,10.092,262.9
2023-03-25 01:30:00,9.97,286.6
2023-03-25 02:30:00,9.908,308.6
2023-03-25 03:30:00,9.686,300
2023-03-25 04:30:00,9.627,247
2023-03-25 05:30:00,9.87,241.9
2023-03-25 06:30:00,10.146,246.7
2023-03-25 07:30:00,10.038,289.4
2023-03-25 08:30:00,9.364,271.9
2023-03-25 09:30:00,7.953,301.5
2023-03-25 10:30:00,6.828,277.4
2023-03-25 11:30:00,6.057,275.4
2023-03-25 12:30:00,5.724,290.2
2023-03-25 13:30:00,5.813,20.5
2023-03-25 14:30:00,6.336,339.5
2023-03-25 15:30:00,6.611,332.3
2023-03-25 16:30:00,7.34,342.7
2023-03-25 17:30:00,7.343,343.8
2023-03-25 18:30:00,7.731,337.4
2023-03-25 19:30:00,8.364,347.3
2023-03-25 20:30:00,8.545,358.2
2023-03-25 21:30:00,8.825,19.8
2023-03-25 22:30:00,9.073,17.3
2023-03-25 23:30:00,8.849,19.3
2023-03-26 00:30:00,8.722,20.9
2023-03-26 01:30:00,8.522,13.8
2023-03-26 02:30:00,7.963,298.3
2023-03-26 03:30:00,7.566,250.4
2023-03-26 04:30:00,7.294,262
2023-03-26 05:30:00,7.1,275.8
2023-03-26 06:30:00,6.911,279.5
2023-03-26 07:30:00,6.463,290.8
2023-03-26 08:30:00,5.78,299
2023-03-26 09:30:00,5.002,298
2023-03-26 10:30:00,3.45,310.7
2023-03-26 11:30:00,2.392,320.3
2023-03-26 12:30:00,2.207,341.7
2023-03-26 13:30:00,2.865,350.5
2023-03-26 14:30:00,3.848,19.7
2023-03-26 15:30:00,4.39,94.2
2023-03-26 16:30:00,4.619,164.2
2023-03-26 17:30:00,4.542,184.3
2023-03-26 18:30:00,5.288,208.9
2023-03-26 19:30:00,7.252,204.6
2023-03-26 20:30:00,8.26,223.5
2023-03-26 21:30:00,9.003,242.5
2023-03-26 22:30:00,9.374,252.7
2023-03-26 23:30:00,9.761,237
2023-03-27 00:30:00,9.539,247.2
2023-03-27 01:30:00,8.809,247.3
2023-03-27 02:30:00,8.137,238.1
2023-03-27 03:30:00,8.71,228.2
2023-03-27 04:30:00,9.597,214.5
2023-03-27 05:30:00,9.887,202.8
2023-03-27 06:30:00,9.096,201.9
2023-03-27 07:30:00,8.017,202.3
2023-03-27 08:30:00,7.663,209.7
2023-03-27 09:30:00,6.871,215.4
2023-03-27 10:30:00,6.319,217.1
2023-03-27 11:30:00,6.261,210.4
2023-03-27 12:30:00,6.089,202.3
2023-03-27 13:30:00,5.899,207.2
2023-03-27 14:30:00,5.582,209
2023-03-27 15:30:00,5.5280000000000005,211.9
2023-03-27 16:30:00,5.49,215.1
2023-03-27 17:30:00,5.456,215.7
2023-03-27 18:30:00,5.558,208.3
2023-03-27 19:30:00,5.715,208.2
2023-03-27 20:30:00,5.851,209.4
2023-03-27 21:30:00,5.9,215.7
2023-03-27 22:30:00,5.767,221.4
2023-03-27 23:30:00,5.499,226.9
2023-03-28 00:30:00,5.192,219.4
2023-03-28 01:30:00,4.993,213.5
2023-03-28 02:30:00,4.853,210.5
2023-03-28 03:30:00,4.7620000000000005,203.6
2023-03-28 04:30:00,4.698,220
2023-03-28 05:30:00,4.564,229.5
2023-03-28 06:30:00,4.297,221.3
2023-03-28 07:30:00,3.8,211.5
2023-03-28 08:30:00,2.9,209.9
2023-03-28 09:30:00,1.564,230.3
2023-03-28 10:30:00,1.583,264.5
2023-03-28 11:30:00,1.978,282.7
2023-03-28 12:30:00,3.143,275.1
2023-03-28 13:30:00,4.002,266.6
2023-03-28 14:30:00,4.518,270.1
2023-03-28 15:30:00,4.834,272.2
2023-03-28 16:30:00,4.858,272.1
2023-03-28 17:30:00,4.8260000000000005,272.6
2023-03-28 18:30:00,4.995,278.3
2023-03-28 19:30:00,5.258,287.3
2023-03-28 20:30:00,5.348,295.7
2023-03-28 21:30:00,5.203,297
2023-03-28 22:30:00,5.097,303.4
2023-03-28 23:30:00,5.165,299.4
2023-03-29 00:30:00,5.283,290.2
2023-03-29 01:30:00,5.271,296.1
2023-03-29 02:30:00,5.437,297.2
2023-03-29 03:30:00,5.541,296.5
2023-03-29 04:30:00,5.584,295.4
2023-03-29 05:30:00,5.879,295.2
2023-03-29 06:30:00,6.624,294.8
2023-03-29 07:30:00,7.399,296
2023-03-29 08:30:00,8.122,294
2023-03-29 09:30:00,8.608,287.4
2023-03-29 10:30:00,8.555,281.9
2023-03-29 11:30:00,8.102,278.5
2023-03-29 12:30:00,7.612999999999999,274.9
2023-03-29 13:30:00,7.634,274.3
2023-03-29 14:30:00,8.057,273.3
2023-03-29 15:30:00,8.47,272.5
2023-03-29 16:30:00,8.626,273.7
2023-03-29 17:30:00,8.487,275.2
2023-03-29 18:30:00,8.077,277.6
2023-03-29 19:30:00,7.421,279.3
2023-03-29 20:30:00,6.631,282.6
2023-03-29 21:30:00,5.856,284
2023-03-29 22:30:00,5.228,290.3
2023-03-29 23:30:00,4.628,292.1
2023-03-30 00:30:00,4.133,289.5
2023-03-30 01:30:00,3.966,291.6
2023-03-30 02:30:00,4.034,293.8
2023-03-30 03:30:00,4.024,293.4
2023-03-30 04:30:00,4.094,293.5
2023-03-30 05:30:00,4.384,294.4
2023-03-30 06:30:00,4.846,285.1
2023-03-30 07:30:00,4.804,276.7
2023-03-30 08:30:00,4.491,274.2
2023-03-30 09:30:00,4.522,271.6
2023-03-30 10:30:00,5.054,272
2023-03-30 11:30:00,5.805,269.9
2023-03-30 12:30:00,6.228,268.1
2023-03-30 13:30:00,6.282,266.7
2023-03-30 14:30:00,6.055,266.4
2023-03-30 15:30:00,5.886,264
2023-03-30 16:30:00,5.867,266.6
2023-03-30 17:30:00,5.856,264.3
2023-03-30 18:30:00,5.795,261
2023-03-30 19:30:00,5.712,264.5
2023-03-30 20:30:00,5.783,271.1
2023-03-30 21:30:00,6.001,278.2
2023-03-30 22:30:00,6.286,281.1
2023-03-30 23:30:00,6.5760000000000005,275.4
2023-03-31 00:30:00,6.671,263.6
2023-03-31 01:30:00,6.727,259.9
2023-03-31 02:30:00,6.723,268
2023-03-31 03:30:00,6.7940000000000005,259.7
2023-03-31 04:30:00,6.699,267.4
2023-03-31 05:30:00,6.668,258.8
2023-03-31 06:30:00,6.807,269.9
2023-03-31 07:30:00,6.765,292.6
2023-03-31 08:30:00,6.676,291.7
2023-03-31 09:30:00,6.883,290.7
2023-03-31 10:30:00,7.054,313.2
2023-03-31 11:30:00,7.071,333.8
2023-03-31 12:30:00,7.103,331.9
2023-03-31 13:30:00,7.262,323
2023-03-31 14:30:00,7.579,320.3
2023-03-31 15:30:00,8.076,317.4
2023-03-31 16:30:00,8.706,328
2023-03-31 17:30:00,9.218,324.1
2023-03-31 18:30:00,9.466,328.7
2023-03-31 19:30:00,9.581,357.6
2023-03-31 20:30:00,9.657,18.6
2023-03-31 21:30:00,9.655,26.3
2023-03-31 22:30:00,9.448,36.1
2023-03-31 23:30:00,9.097,52.5
2023-04-01 00:30:00,8.666,64.4
2023-04-01 01:30:00,8.22,65.2
2023-04-01 02:30:00,7.849,65.4
2023-04-01 03:30:00,7.402,70.1
2023-04-01 04:30:00,7.154,73.4
2023-04-01 05:30:00,7.207,73.4
2023-04-01 06:30:00,7.509,72.5
2023-04-01 07:30:00,7.604,71.6
2023-04-01 08:30:00,7.737999999999999,62.2
2023-04-01 09:30:00,7.778,59.3
2023-04-01 10:30:00,7.733,52.3
2023-04-01 11:30:00,7.743,37.1
2023-04-01 12:30:00,7.556,32.4
2023-04-01 13:30:00,7.262,11
2023-04-01 14:30:00,7.204,337.5
2023-04-01 15:30:00,7.362,312
2023-04-01 16:30:00,7.572,293.1
2023-04-01 17:30:00,7.758,282.9
2023-04-01 18:30:00,8.019,333.5
2023-04-01 19:30:00,8.304,289.5
2023-04-01 20:30:00,8.51,243.8
2023-04-01 21:30:00,8.719,244.4
2023-04-01 22:30:00,8.837,257.2
2023-04-01 23:30:00,8.845,253.2
2023-04-02 00:30:00,8.697,249.9
2023-04-02 01:30:00,8.412,204.3
2023-04-02 02:30:00,8.209,208.5
2023-04-02 03:30:00,7.994,215.5
2023-04-02 04:30:00,7.755,208.3
2023-04-02 05:30:00,7.506,206.1
2023-04-02 06:30:00,7.276,193.1
2023-04-02 07:30:00,6.886,190.1
2023-04-02 08:30:00,6.366,193.4
2023-04-02 09:30:00,5.66,196.4
2023-04-02 10:30:00,4.71,196.4
2023-04-02 11:30:00,3.725,195
2023-04-02 12:30:00,2.504,194.9
2023-04-02 13:30:00,1.194,197
2023-04-02 14:30:00,0.428,194.8
2023-04-02 15:30:00,1.003,194.8
2023-04-02 16:30:00,2.607,197
2023-04-02 17:30:00,5.469,198.6
2023-04-02 18:30:00,6.899,192.8
2023-04-02 19:30:00,7.417,185.8
2023-04-02 20:30:00,7.196,180
2023-04-02 21:30:00,6.83,174.5
2023-04-02 22:30:00,6.627,170.8
2023-04-02 23:30:00,6.674,169.9
2023-04-03 00:30:00,6.923,170
2023-04-03 01:30:00,7.14,172
2023-04-03 02:30:00,7.14,174.3
2023-04-03 03:30:00,7.009,177
2023-04-03 04:30:00,6.79,176.2
2023-04-03 05:30:00,6.577,177.6
2023-04-03 06:30:00,6.364,178.1
2023-04-03 07:30:00,5.943,180
2023-04-03 08:30:00,4.974,181.6
2023-04-03 09:30:00,4.088,170.3
2023-04-03 10:30:00,2.661,153.4
2023-04-03 11:30:00,1.838,144.8
2023-04-03 12:30:00,0.796,55.6
2023-04-03 13:30:00,0.0,37.6
2023-04-03 14:30:00,0.0,38.1
2023-04-03 15:30:00,0.0,39.5
2023-04-03 16:30:00,0.738,52.3
2023-04-03 17:30:00,3.663,63.7
2023-04-03 18:30:00,6.001,94.9
2023-04-03 19:30:00,7.043,117.7
2023-04-03 20:30:00,6.943,120.1
2023-04-03 21:30:00,6.615,90.6
2023-04-03 22:30:00,6.409,78.3
2023-04-03 23:30:00,6.414,89.4
2023-04-04 00:30:00,6.494,103
2023-04-04 01:30:00,6.6850000000000005,100.5
2023-04-04 02:30:00,6.661,94.7
2023-04-04 03:30:00,6.434,89.4
2023-04-04 04:30:00,6.335,91.2
2023-04-04 05:30:00,6.356,90.3
2023-04-04 06:30:00,6.38,91.4
2023-04-04 07:30:00,6.186,98.9
2023-04-04 08:30:00,5.145,102.7
2023-04-04 09:30:00,4.265,100.1
2023-04-04 10:30:00,3.692,89.3
2023-04-04 11:30:00,3.093,90.4
2023-04-04 12:30:00,2.436,88.8
2023-04-04 13:30:00,2.311,87.2
2023-04-04 14:30:00,2.411,89.5
2023-04-04 15:30:00,2.698,85.9
2023-04-04 16:30:00,3.381,83.1
2023-04-04 17:30:00,4.735,79.3
2023-04-04 18:30:00,6.792,75.5
2023-04-04 19:30:00,7.982,74.6
2023-04-04 20:30:00,8.047,76.3
2023-04-04 21:30:00,7.818,80.2
2023-04-04 22:30:00,7.701,81.5
2023-04-04 23:30:00,7.72,99.8
2023-04-05 00:30:00,7.845,101.9
2023-04-05 01:30:00,8.1,103.2
2023-04-05 02:30:00,8.148,102.5
2023-04-05 03:30:00,7.877,100.3
2023-04-05 04:30:00,7.501,98.2
2023-04-05 05:30:00,7.192,95.7
2023-04-05 06:30:00,7.052,92.8
2023-04-05 07:30:00,6.755,92
2023-04-05 08:30:00,5.687,87.3
2023-04-05 09:30:00,4.922,58.3
2023-04-05 10:30:00,4.914,20.8
2023-04-05 11:30:00,4.436,327
2023-04-05 12:30:00,3.922,320.3
2023-04-05 13:30:00,3.751,311.1
2023-04-05 14:30:00,3.992,288.6
2023-04-05 15:30:00,4.626,248.4
2023-04-05 16:30:00,5.639,229
2023-04-05 17:30:00,6.542,225.5
2023-04-05 18:30:00,7.406,206
2023-04-05 19:30:00,8.117,207.2
2023-04-05 20:30:00,8.386,220.1
2023-04-05 21:30:00,8.503,221.1
2023-04-05 22:30:00,8.694,229.3
2023-04-05 23:30:00,8.761,239
2023-04-06 00:30:00,8.702,237.4
2023-04-06 01:30:00,8.362,222.9
2023-04-06 02:30:00,7.938,216.2
2023-04-06 03:30:00,7.667,202.9
2023-04-06 04:30:00,7.573,192.6
2023-04-06 05:30:00,7.544,192.4
2023-04-06 06:30:00,7.707,187.1
2023-04-06 07:30:00,7.821,183.6
2023-04-06 08:30:00,7.243,187.5
2023-04-06 09:30:00,7.88,180
2023-04-06 10:30:00,9.37,174.8
2023-04-06 11:30:00,9.557,170.7
2023-04-06 12:30:00,8.935,139.3
2023-04-06 13:30:00,9.288,46.4
2023-04-06 14:30:00,9.978,39.5
2023-04-06 15:30:00,10.261,34.1
2023-04-06 16:30:00,10.323,40.4
2023-04-06 17:30:00,10.022,195.2
2023-04-06 18:30:00,8.983,167.6
2023-04-06 19:30:00,8.73,156.5
2023-04-06 20:30:00,8.725999999999999,151.9
2023-04-06 21:30:00,7.677,134
2023-04-06 22:30:00,6.674,125.7
2023-04-06 23:30:00,6.716,118.4
2023-04-07 00:30:00,7.528,122.8
2023-04-07 01:30:00,8.469,124.1
2023-04-07 02:30:00,9.131,120.9
2023-04-07 03:30:00,9.731,137.6
2023-04-07 04:30:00,10.267,136.2
2023-04-07 05:30:00,10.427,150.3
2023-04-07 06:30:00,10.379,170.6
2023-04-07 07:30:00,10.404,175
2023-04-07 08:30:00,10.845,182.5
2023-04-07 09:30:00,11.074,192.1
2023-04-07 10:30:00,11.39,195.9
2023-04-07 11:30:00,11.832,193
2023-04-07 12:30:00,12.054,193.4
2023-04-07 13:30:00,12.008,202.5
2023-04-07 14:30:00,11.858,208
2023-04-07 15:30:00,11.74,204.4
2023-04-07 16:30:00,11.441,200.3
2023-04-07 17:30:00,10.899,195.9
2023-04-07 18:30:00,10.157,186.6
2023-04-07 19:30:00,9.706,182.3
2023-04-07 20:30:00,9.726,180.1
2023-04-07 21:30:00,9.91,180.3
2023-04-07 22:30:00,10.028,180.8
2023-04-07 23:30:00,10.169,181
2023-04-08 00:30:00,10.127,181.4
2023-04-08 01:30:00,10.101,182.7
2023-04-08 02:30:00,9.922,174.5
2023-04-08 03:30:00,10.034,171.6
2023-04-08 04:30:00,10.219,173.7
2023-04-08 05:30:00,10.766,178.6
2023-04-08 06:30:00,11.573,179.2
2023-04-08 07:30:00,12.219,169.1
2023-04-08 08:30:00,12.537,170.4
2023-04-08 09:30:00,12.175,167.8
2023-04-08 10:30:00,11.652,173.6
2023-04-08 11:30:00,11.279,175.5
2023-04-08 12:30:00,11.002,175.7
2023-04-08 13:30:00,11.192,176.7
2023-04-08 14:30:00,11.552,176.6
2023-04-08 15:30:00,11.572,178.4
2023-04-08 16:30:00,11.519,188.4
2023-04-08 17:30:00,11.431,187.8
2023-04-08 18:30:00,11.004,176
2023-04-08 19:30:00,10.613,168.6
2023-04-08 20:30:00,10.483,159.9
2023-04-08 21:30:00,10.403,135
2023-04-08 22:30:00,10.11,110
2023-04-08 23:30:00,9.655,103.2
2023-04-09 00:30:00,9.162,101.8
2023-04-09 01:30:00,8.729,102.6
2023-04-09 02:30:00,8.597,106.6
2023-04-09 03:30:00,8.539,108
2023-04-09 04:30:00,8.373,125.6
2023-04-09 05:30:00,8.102,216.8
2023-04-09 06:30:00,7.78,231.5
2023-04-09 07:30:00,7.392,202.9
2023-04-09 08:30:00,6.987,196.3
2023-04-09 09:30:00,6.711,160.5
2023-04-09 10:30:00,6.565,127.6
2023-04-09 11:30:00,6.516,58.3
2023-04-09 12:30:00,6.534,30.5
2023-04-09 13:30:00,6.506,20.5
2023-04-09 14:30:00,6.388,12.6
2023-04-09 15:30:00,6.273,2.9
2023-04-09 16:30:00,6.143,349.7
2023-04-09 17:30:00,6.065,301.1
2023-04-09 18:30:00,6.068,183.2
2023-04-09 19:30:00,6.035,170.5
2023-04-09 20:30:00,5.877,163.7
2023-04-09 21:30:00,5.625,154.9
2023-04-09 22:30:00,5.434,148
2023-04-09 23:30:00,5.466,129.9
2023-04-10 00:30:00,5.622,117.7
2023-04-10 01:30:00,5.668,105.2
2023-04-10 02:30:00,5.423,94.5
2023-04-10 03:30:00,5.062,95.5
2023-04-10 04:30:00,4.793,95.8
2023-04-10 05:30:00,4.5,104.8
2023-04-10 06:30:00,4.271,107.3
2023-04-10 07:30:00,4.122,108.6
2023-04-10 08:30:00,4.096,114.8
2023-04-10 09:30:00,4.075,106.3
2023-04-10 10:30:00,3.698,66.2
2023-04-10 11:30:00,3.2,32.6
2023-04-10 12:30:00,2.705,21.2
2023-04-10 13:30:00,2.032,15.3
2023-04-10 14:30:00,1.381,22.1
2023-04-10 15:30:00,1.372,3
2023-04-10 16:30:00,2.346,287.1
2023-04-10 17:30:00,4.409,305
2023-04-10 18:30:00,5.771,315.3
2023-04-10 19:30:00,6.525,287.3
2023-04-10 20:30:00,6.554,248.9
2023-04-10 21:30:00,6.399,234.6
2023-04-10 22:30:00,6.15,219.2
2023-04-10 23:30:00,6.122,202.5
2023-04-11 00:30:00,6.519,177.2
2023-04-11 01:30:00,7.445,208.9
2023-04-11 02:30:00,8.128,229.4
2023-04-11 03:30:00,8.27,223.9
2023-04-11 04:30:00,8.467,209.1
2023-04-11 05:30:00,8.788,212.3
2023-04-11 06:30:00,9.059,224.2
2023-04-11 07:30:00,9.387,219
2023-04-11 08:30:00,9.602,205.5
2023-04-11 09:30:00,10.7,219.6
2023-04-11 10:30:00,12.008,220.3
2023-04-11 11:30:00,11.937,220
2023-04-11 12:30:00,10.915,222.8
2023-04-11 13:30:00,10.193,231
2023-04-11 14:30:00,9.352,244.6
2023-04-11 15:30:00,9.189,225.5
2023-04-11 16:30:00,10.027,237.8
2023-04-11 17:30:00,11.925,219.8
2023-04-11 18:30:00,11.656,225.8
2023-04-11 19:30:00,15.081,224
2023-04-11 20:30:00,16.65,224.5
2023-04-11 21:30:00,16.707,214.6
2023-04-11 22:30:00,15.776,183.1
2023-04-11 23:30:00,14.953,178.5
2023-04-12 00:30:00,15.799,179.7
2023-04-12 01:30:00,15.917,179.1
2023-04-12 02:30:00,15.713,179.9
2023-04-12 03:30:00,15.777,178.3
2023-04-12 04:30:00,15.984,174.9
2023-04-12 05:30:00,14.459,169.1
2023-04-12 06:30:00,13.95,171
2023-04-12 07:30:00,15.052,171.7
2023-04-12 08:30:00,16.844,176.6
2023-04-12 09:30:00,17.165,184.8
2023-04-12 10:30:00,16.369,188.5
2023-04-12 11:30:00,15.631,193.3
2023-04-12 12:30:00,14.899,196.1
2023-04-12 13:30:00,14.101,196.5
2023-04-12 14:30:00,13.549,195.6
2023-04-12 15:30:00,13.15,194.1
2023-04-12 16:30:00,12.911,196.1
2023-04-12 17:30:00,12.76,192
2023-04-12 18:30:00,12.591,181
2023-04-12 19:30:00,12.427,165.1
2023-04-12 20:30:00,11.953,154.2
2023-04-12 21:30:00,11.149,145.7
2023-04-12 22:30:00,10.202,134.9
2023-04-12 23:30:00,9.347,126.7
2023-04-13 00:30:00,8.636,115.4
2023-04-13 01:30:00,8.106,107.7
2023-04-13 02:30:00,7.788,103.4
2023-04-13 03:30:00,7.648,103.3
2023-04-13 04:30:00,7.633,95.4
2023-04-13 05:30:00,7.607,87.1
2023-04-13 06:30:00,7.506,85.9
2023-04-13 07:30:00,7.119,85.4
2023-04-13 08:30:00,6.554,99.6
2023-04-13 09:30:00,5.978,70.6
2023-04-13 10:30:00,5.471,57.2
2023-04-13 11:30:00,5.119,52.3
2023-04-13 12:30:00,4.883,37.2
2023-04-13 13:30:00,4.714,39.5
2023-04-13 14:30:00,4.286,35.2
2023-04-13 15:30:00,3.712,35.4
2023-04-13 16:30:00,3.332,36.6
2023-04-13 17:30:00,3.603,47.3
2023-04-13 18:30:00,3.787,58.9
2023-04-13 19:30:00,3.695,74
2023-04-13 20:30:00,3.346,79.9
2023-04-13 21:30:00,2.978,81.4
2023-04-13 22:30:00,2.626,85
2023-04-13 23:30:00,2.965,88.2
2023-04-14 00:30:00,3.898,81.5
2023-04-14 01:30:00,5.153,81.9
2023-04-14 02:30:00,6.483,87.3
2023-04-14 03:30:00,7.858,92.4
2023-04-14 04:30:00,8.829,90.2
2023-04-14 05:30:00,9.378,86.9
2023-04-14 06:30:00,9.827,93.3
2023-04-14 07:30:00,9.921,94.3
2023-04-14 08:30:00,9.151,97.9
2023-04-14 09:30:00,10.363,95.3
2023-04-14 10:30:00,11.805,94.4
2023-04-14 11:30:00,11.874,92.3
2023-04-14 12:30:00,12.263,79.8
2023-04-14 13:30:00,12.343,53.7
2023-04-14 14:30:00,12.105,51.8
2023-04-14 15:30:00,11.327,51.4
2023-04-14 16:30:00,11.403,49.5
2023-04-14 17:30:00,12.353,52.4
2023-04-14 18:30:00,12.95,61.9
2023-04-14 19:30:00,11.481,64.3
2023-04-14 20:30:00,12.502,64.3
2023-04-14 21:30:00,14.313,63
2023-04-14 22:30:00,14.345,77.5
2023-04-14 23:30:00,15.623,73.3
2023-04-15 00:30:00,16.048,74.1
2023-04-15 01:30:00,15.43,72.4
2023-04-15 02:30:00,14.16,69.8
2023-04-15 03:30:00,12.133,79.5
2023-04-15 04:30:00,9.853,75.6
2023-04-15 05:30:00,8.905,77.8
2023-04-15 06:30:00,9.128,82.4
2023-04-15 07:30:00,9.461,80.8
2023-04-15 08:30:00,9.779,73.8
2023-04-15 09:30:00,9.433,67.7
2023-04-15 10:30:00,8.87,66
2023-04-15 11:30:00,8.711,57.7
2023-04-15 12:30:00,8.899000000000001,43.2
2023-04-15 13:30:00,9.599,29.1
2023-04-15 14:30:00,10.227,17.5
2023-04-15 15:30:00,10.395,320.3
2023-04-15 16:30:00,9.947,271
2023-04-15 17:30:00,9.669,267.6
2023-04-15 18:30:00,9.604,258.8
2023-04-15 19:30:00,9.612,258.5
2023-04-15 20:30:00,9.972,260.3
2023-04-15 21:30:00,10.59,281.8
2023-04-15 22:30:00,11.477,260.3
2023-04-15 23:30:00,12.528,248.5
2023-04-16 00:30:00,14.038,252.2
2023-04-16 01:30:00,14.944,249.2
2023-04-16 02:30:00,14.106,231.4
2023-04-16 03:30:00,13.673,217.6
2023-04-16 04:30:00,13.137,224.9
2023-04-16 05:30:00,12.417,233.5
2023-04-16 06:30:00,11.595,231.1
2023-04-16 07:30:00,10.684,225.8
2023-04-16 08:30:00,9.517,231.3
