datetime,wspd,wdir
2023-03-03 09:30:00,5.884,260
2023-03-03 10:30:00,4.675,280.5
2023-03-03 11:30:00,3.605,275.6
2023-03-03 12:30:00,2.505,277.3
2023-03-03 13:30:00,0.5640000000000001,278.4
2023-03-03 14:30:00,0.08,274.6
2023-03-03 15:30:00,1.247,273.5
2023-03-03 16:30:00,3.893,268.7
2023-03-03 17:30:00,5.46,257.7
2023-03-03 18:30:00,7.689,253.9
2023-03-03 19:30:00,9.743,267.3
2023-03-03 20:30:00,9.461,287.2
2023-03-03 21:30:00,8.46,286.1
2023-03-03 22:30:00,7.831,279.9
2023-03-03 23:30:00,7.828,284.1
2023-03-04 00:30:00,7.946,285.2
2023-03-04 01:30:00,7.931,283.8
2023-03-04 02:30:00,7.819,282.8
2023-03-04 03:30:00,7.62,283.5
2023-03-04 04:30:00,7.377,284.9
2023-03-04 05:30:00,6.938,285.9
2023-03-04 06:30:00,6.255,286.9
2023-03-04 07:30:00,4.551,284.6
2023-03-04 08:30:00,2.405,282.4
2023-03-04 09:30:00,3.631,278.1
2023-03-04 10:30:00,5.624,274.7
2023-03-04 11:30:00,6.394,273.7
2023-03-04 12:30:00,6.688,277.1
2023-03-04 13:30:00,6.77,277.1
2023-03-04 14:30:00,6.733,277
2023-03-04 15:30:00,6.792,278.5
2023-03-04 16:30:00,6.967,279.9
2023-03-04 17:30:00,6.987,281.9
2023-03-04 18:30:00,7.019,281.5
2023-03-04 19:30:00,7.846999999999999,276.8
2023-03-04 20:30:00,7.734,270.9
2023-03-04 21:30:00,6.827,267.3
2023-03-04 22:30:00,5.415,264.3
2023-03-04 23:30:00,5.013,247.8
2023-03-05 00:30:00,5.899,230.9
2023-03-05 01:30:00,7.055,231.3
2023-03-05 02:30:00,8.404,229.5
2023-03-05 03:30:00,9.487,231.5
2023-03-05 04:30:00,9.89,230.5
2023-03-05 05:30:00,9.541,231.5
2023-03-05 06:30:00,9.068,219.9
2023-03-05 07:30:00,7.979,222.8
2023-03-05 08:30:00,7.094,224.8
2023-03-05 09:30:00,9.981,227.2
2023-03-05 10:30:00,12.483,232.8
2023-03-05 11:30:00,14.364,240
2023-03-05 12:30:00,15.502,246.2
2023-03-05 13:30:00,15.567,249.7
2023-03-05 14:30:00,15.392,250.5
2023-03-05 15:30:00,15.251,252.6
2023-03-05 16:30:00,14.084,257.1
2023-03-05 17:30:00,13.339,261.2
2023-03-05 18:30:00,12.461,264.8
2023-03-05 19:30:00,11.225,265.3
2023-03-05 20:30:00,9.435,262.8
2023-03-05 21:30:00,8.185,259.2
2023-03-05 22:30:00,6.957,257.5
2023-03-05 23:30:00,5.963,254.1
2023-03-06 00:30:00,5.451,248.2
2023-03-06 01:30:00,5.369,246.1
2023-03-06 02:30:00,5.5760000000000005,242.4
2023-03-06 03:30:00,5.97,239.8
2023-03-06 04:30:00,6.473,237.8
2023-03-06 05:30:00,6.992,236.5
2023-03-06 06:30:00,7.414,231
2023-03-06 07:30:00,6.91,229.7
2023-03-06 08:30:00,8.079,232.8
2023-03-06 09:30:00,8.749,225.6
2023-03-06 10:30:00,9.409,223.3
2023-03-06 11:30:00,10.241,220.5
2023-03-06 12:30:00,11.372,222.7
2023-03-06 13:30:00,12.751,226.5
2023-03-06 14:30:00,14.002,228.4
2023-03-06 15:30:00,14.63,227.7
2023-03-06 16:30:00,14.768,227.1
2023-03-06 17:30:00,14.607,228.9
2023-03-06 18:30:00,13.838,233.5
2023-03-06 19:30:00,12.582,232.2
2023-03-06 20:30:00,11.23,231.5
2023-03-06 21:30:00,10.057,239.9
2023-03-06 22:30:00,9.176,267
2023-03-06 23:30:00,9.125,287.6
2023-03-07 00:30:00,8.958,298.4
2023-03-07 01:30:00,8.51,280.3
2023-03-07 02:30:00,8.455,269.4
2023-03-07 03:30:00,8.166,275.8
2023-03-07 04:30:00,7.751,305.7
2023-03-07 05:30:00,7.603,283.7
2023-03-07 06:30:00,7.562,287.4
2023-03-07 07:30:00,7.677,268.9
2023-03-07 08:30:00,7.786,273.9
2023-03-07 09:30:00,7.541,266.8
2023-03-07 10:30:00,7.508,266.6
2023-03-07 11:30:00,7.873,264.1
2023-03-07 12:30:00,8.597,256.5
2023-03-07 13:30:00,9.54,254.4
2023-03-07 14:30:00,10.469,252
2023-03-07 15:30:00,11.271,250.4
2023-03-07 16:30:00,11.703,249.2
2023-03-07 17:30:00,11.604,253.5
2023-03-07 18:30:00,11.465,259.5
2023-03-07 19:30:00,11.293,253.1
2023-03-07 20:30:00,11.307,241.4
2023-03-07 21:30:00,11.13,244.4
2023-03-07 22:30:00,10.831,251.9
2023-03-07 23:30:00,10.288,240.2
2023-03-08 00:30:00,9.575,222.3
2023-03-08 01:30:00,9.14,241.9
2023-03-08 02:30:00,8.829,257.5
2023-03-08 03:30:00,8.241,235.2
2023-03-08 04:30:00,7.95,311.1
2023-03-08 05:30:00,7.611,311.8
2023-03-08 06:30:00,7.302,287.9
2023-03-08 07:30:00,7.927,273
2023-03-08 08:30:00,9.705,283.6
2023-03-08 09:30:00,10.367,297
2023-03-08 10:30:00,10.383,315.4
2023-03-08 11:30:00,10.266,316.1
2023-03-08 12:30:00,10.249,314.9
2023-03-08 13:30:00,10.414,302.4
2023-03-08 14:30:00,10.28,283.7
2023-03-08 15:30:00,9.862,298.9
2023-03-08 16:30:00,9.663,299
2023-03-08 17:30:00,9.616,283.7
2023-03-08 18:30:00,9.477,287.9
2023-03-08 19:30:00,9.225,284
2023-03-08 20:30:00,8.934,293.8
2023-03-08 21:30:00,8.484,297.2
2023-03-08 22:30:00,7.795,294
2023-03-08 23:30:00,7.131,283.1
2023-03-09 00:30:00,6.772,267.9
2023-03-09 01:30:00,6.258,249.1
2023-03-09 02:30:00,5.828,256.6
2023-03-09 03:30:00,5.535,250.7
2023-03-09 04:30:00,5.304,247.7
2023-03-09 05:30:00,5.117,241.4
2023-03-09 06:30:00,4.74,241.6
2023-03-09 07:30:00,4.0,233.6
2023-03-09 08:30:00,3.949,247.2
2023-03-09 09:30:00,3.711,259.9
2023-03-09 10:30:00,3.63,265.9
2023-03-09 11:30:00,3.73,264
2023-03-09 12:30:00,3.92,258.1
2023-03-09 13:30:00,4.213,248.6
2023-03-09 14:30:00,4.695,248.2
2023-03-09 15:30:00,5.242,247.7
2023-03-09 16:30:00,5.799,244.1
2023-03-09 17:30:00,6.556,241.4
2023-03-09 18:30:00,7.814,240.1
2023-03-09 19:30:00,9.055,235.8
2023-03-09 20:30:00,8.664,231.4
2023-03-09 21:30:00,7.498,236.2
2023-03-09 22:30:00,6.688,231.8
2023-03-09 23:30:00,6.55,235.4
2023-03-10 00:30:00,6.47,248.7
2023-03-10 01:30:00,6.265,262.4
2023-03-10 02:30:00,6.16,265.9
2023-03-10 03:30:00,6.273,259.8
2023-03-10 04:30:00,6.531,259.8
2023-03-10 05:30:00,6.647,268.1
2023-03-10 06:30:00,6.786,269.9
2023-03-10 07:30:00,6.105,275.7
2023-03-10 08:30:00,5.245,288.5
2023-03-10 09:30:00,4.757,307.6
2023-03-10 10:30:00,3.361,320.6
2023-03-10 11:30:00,2.535,319.3
2023-03-10 12:30:00,2.462,310.9
2023-03-10 13:30:00,2.614,314.4
2023-03-10 14:30:00,2.95,311.9
2023-03-10 15:30:00,3.397,306.7
2023-03-10 16:30:00,3.766,309.3
2023-03-10 17:30:00,4.281,313.9
2023-03-10 18:30:00,6.192,301.9
2023-03-10 19:30:00,8.746,286.1
2023-03-10 20:30:00,8.581,288.6
2023-03-10 21:30:00,7.306,305.8
2023-03-10 22:30:00,6.129,312.4
2023-03-10 23:30:00,5.337,324
2023-03-11 00:30:00,5.135,331.7
2023-03-11 01:30:00,4.742,341.5
2023-03-11 02:30:00,4.729,340.3
2023-03-11 03:30:00,5.07,338.4
2023-03-11 04:30:00,5.543,335.3
2023-03-11 05:30:00,6.167,330.1
2023-03-11 06:30:00,6.703,321.7
2023-03-11 07:30:00,5.948,317.4
2023-03-11 08:30:00,4.459,313.5
2023-03-11 09:30:00,2.9210000000000003,307.8
2023-03-11 10:30:00,3.195,303.3
2023-03-11 11:30:00,3.916,294.5
2023-03-11 12:30:00,4.579,284.5
2023-03-11 13:30:00,5.078,277.7
2023-03-11 14:30:00,5.483,271.3
2023-03-11 15:30:00,5.947,269.5
2023-03-11 16:30:00,6.465,268.4
2023-03-11 17:30:00,7.18,266.6
2023-03-11 18:30:00,8.42,275.7
2023-03-11 19:30:00,9.721,258
2023-03-11 20:30:00,9.643,259.6
2023-03-11 21:30:00,8.756,262.6
2023-03-11 22:30:00,8.156,271.7
2023-03-11 23:30:00,7.704,264.3
2023-03-12 00:30:00,7.354,258.8
2023-03-12 01:30:00,7.262,227.2
2023-03-12 02:30:00,7.43,218.9
2023-03-12 03:30:00,7.737,233.5
2023-03-12 04:30:00,8.021,227.5
2023-03-12 05:30:00,7.968,232.9
2023-03-12 06:30:00,7.976,252.6
2023-03-12 07:30:00,7.693,236.8
2023-03-12 08:30:00,7.688,247
2023-03-12 09:30:00,7.3,244
2023-03-12 10:30:00,7.0,244
2023-03-12 11:30:00,6.707,241.2
2023-03-12 12:30:00,6.521,241
2023-03-12 13:30:00,6.369,237
2023-03-12 14:30:00,6.256,240
2023-03-12 15:30:00,6.35,230.5
2023-03-12 16:30:00,6.698,229
2023-03-12 17:30:00,7.233,230.7
2023-03-12 18:30:00,7.931,234.3
2023-03-12 19:30:00,8.559,231.6
2023-03-12 20:30:00,8.571,230.5
2023-03-12 21:30:00,8.39,218.4
2023-03-12 22:30:00,8.427,214.1
2023-03-12 23:30:00,8.764,211.5
2023-03-13 00:30:00,9.189,206.3
2023-03-13 01:30:00,9.15,198.3
2023-03-13 02:30:00,8.796,194.4
2023-03-13 03:30:00,8.722,197.7
2023-03-13 04:30:00,8.805,202.6
2023-03-13 05:30:00,8.34,206.9
2023-03-13 06:30:00,7.773,209.9
2023-03-13 07:30:00,6.242,216.7
2023-03-13 08:30:00,4.578,238.2
2023-03-13 09:30:00,2.766,249.9
2023-03-13 10:30:00,1.758,262.1
2023-03-13 11:30:00,1.604,272.1
2023-03-13 12:30:00,2.633,306.1
2023-03-13 13:30:00,4.002,317.1
2023-03-13 14:30:00,4.315,281.9
2023-03-13 15:30:00,4.463,247
2023-03-13 16:30:00,4.483,258.1
2023-03-13 17:30:00,4.971,259.9
2023-03-13 18:30:00,6.82,253.6
2023-03-13 19:30:00,9.021,250.8
2023-03-13 20:30:00,8.554,255.9
2023-03-13 21:30:00,7.486,275.5
2023-03-13 22:30:00,6.554,287.1
2023-03-13 23:30:00,6.253,295.3
2023-03-14 00:30:00,6.186,308.6
2023-03-14 01:30:00,5.955,323
2023-03-14 02:30:00,5.89,330.2
2023-03-14 03:30:00,5.952,336.4
2023-03-14 04:30:00,5.702,338.1
2023-03-14 05:30:00,5.586,334.2
2023-03-14 06:30:00,5.292,327
2023-03-14 07:30:00,4.594,319.8
2023-03-14 08:30:00,2.847,317.3
2023-03-14 09:30:00,0.194,310.2
2023-03-14 10:30:00,2.785,299.9
2023-03-14 11:30:00,3.944,290.2
2023-03-14 12:30:00,4.605,274.2
2023-03-14 13:30:00,5.191,269.4
2023-03-14 14:30:00,5.7010000000000005,266.6
2023-03-14 15:30:00,5.817,272
2023-03-14 16:30:00,5.392,280.2
2023-03-14 17:30:00,5.629,253.7
2023-03-14 18:30:00,7.887,219
2023-03-14 19:30:00,10.279,201.1
2023-03-14 20:30:00,9.349,191.4
2023-03-14 21:30:00,7.935,203.3
2023-03-14 22:30:00,6.996,207.4
2023-03-14 23:30:00,6.8870000000000005,202.5
2023-03-15 00:30:00,7.194,199.2
2023-03-15 01:30:00,7.181,196
2023-03-15 02:30:00,6.825,188.7
2023-03-15 03:30:00,6.507,177.3
2023-03-15 04:30:00,6.222,183.7
2023-03-15 05:30:00,5.72,169.3
2023-03-15 06:30:00,5.503,168.5
2023-03-15 07:30:00,5.549,174.2
2023-03-15 08:30:00,4.312,165.1
2023-03-15 09:30:00,4.863,160.5
2023-03-15 10:30:00,6.452,160.1
2023-03-15 11:30:00,7.425,48
2023-03-15 12:30:00,8.184,349.7
2023-03-15 13:30:00,8.822,350.4
2023-03-15 14:30:00,9.665,350
2023-03-15 15:30:00,10.978,3.4
2023-03-15 16:30:00,12.766,15
2023-03-15 17:30:00,13.158,51.2
2023-03-15 18:30:00,11.51,187
2023-03-15 19:30:00,9.956,173.4
2023-03-15 20:30:00,8.504,162.1
2023-03-15 21:30:00,7.247,154.8
2023-03-15 22:30:00,6.507,137.9
2023-03-15 23:30:00,6.095,115.1
2023-03-16 00:30:00,5.905,84.5
2023-03-16 01:30:00,5.501,76.6
2023-03-16 02:30:00,4.943,85.1
2023-03-16 03:30:00,4.361,99.7
2023-03-16 04:30:00,3.795,102.3
2023-03-16 05:30:00,3.216,98
2023-03-16 06:30:00,2.728,98.6
2023-03-16 07:30:00,2.314,92.6
2023-03-16 08:30:00,1.695,93.5
2023-03-16 09:30:00,2.252,96.6
2023-03-16 10:30:00,3.158,89.8
2023-03-16 11:30:00,3.848,84.9
2023-03-16 12:30:00,4.593,91
2023-03-16 13:30:00,5.345,92
2023-03-16 14:30:00,6.045,94.1
2023-03-16 15:30:00,6.765,56.9
2023-03-16 16:30:00,7.538,44.1
2023-03-16 17:30:00,8.222,55
2023-03-16 18:30:00,8.898,60.8
2023-03-16 19:30:00,9.656,64.3
2023-03-16 20:30:00,8.913,69.7
2023-03-16 21:30:00,7.903,78.6
2023-03-16 22:30:00,6.983,49.7
2023-03-16 23:30:00,6.202,45
2023-03-17 00:30:00,5.712,46.7
2023-03-17 01:30:00,5.492,49
2023-03-17 02:30:00,5.6,48.7
2023-03-17 03:30:00,6.172,55.7
2023-03-17 04:30:00,7.118,54
2023-03-17 05:30:00,8.211,59.9
2023-03-17 06:30:00,9.258,78.1
2023-03-17 07:30:00,8.889,77.9
2023-03-17 08:30:00,7.589,73.8
2023-03-17 09:30:00,7.74,81.1
2023-03-17 10:30:00,7.518,81.4
2023-03-17 11:30:00,6.772,72.1
2023-03-17 12:30:00,6.621,70.5
2023-03-17 13:30:00,6.917,79.3
2023-03-17 14:30:00,7.362,84.2
2023-03-17 15:30:00,7.867,86.4
2023-03-17 16:30:00,8.418,81.9
2023-03-17 17:30:00,8.722,88.8
2023-03-17 18:30:00,9.229,96.3
2023-03-17 19:30:00,10.149,98.8
2023-03-17 20:30:00,11.37,87.9
2023-03-17 21:30:00,13.011,86.9
2023-03-17 22:30:00,13.554,88
2023-03-17 23:30:00,12.215,76.4
2023-03-18 00:30:00,10.349,84.9
2023-03-18 01:30:00,7.484,66.6
2023-03-18 02:30:00,6.439,77.9
2023-03-18 03:30:00,6.385,93.5
2023-03-18 04:30:00,6.838,34.8
2023-03-18 05:30:00,7.174,335.1
2023-03-18 06:30:00,7.217,306.1
2023-03-18 07:30:00,6.349,311.7
2023-03-18 08:30:00,5.666,316
2023-03-18 09:30:00,4.793,307.9
2023-03-18 10:30:00,4.255,283.7
2023-03-18 11:30:00,4.172,277.1
2023-03-18 12:30:00,4.321,272.3
2023-03-18 13:30:00,4.503,272.7
2023-03-18 14:30:00,4.589,273.3
2023-03-18 15:30:00,4.489,268.9
2023-03-18 16:30:00,4.42,269.7
2023-03-18 17:30:00,4.536,274.5
2023-03-18 18:30:00,6.181,275.3
2023-03-18 19:30:00,8.292,276.1
2023-03-18 20:30:00,8.228,277.8
2023-03-18 21:30:00,7.75,283.6
2023-03-18 22:30:00,7.836,284.9
2023-03-18 23:30:00,8.34,305.3
2023-03-19 00:30:00,8.162,339.9
2023-03-19 01:30:00,7.053,348
2023-03-19 02:30:00,6.428,339.3
2023-03-19 03:30:00,6.171,356.8
2023-03-19 04:30:00,6.142,8.2
2023-03-19 05:30:00,6.417,18.3
2023-03-19 06:30:00,6.49,27.4
2023-03-19 07:30:00,6.416,32
2023-03-19 08:30:00,6.5,20.8
2023-03-19 09:30:00,6.302,9
2023-03-19 10:30:00,5.754,7.6
2023-03-19 11:30:00,5.237,8.3
2023-03-19 12:30:00,5.379,2.1
2023-03-19 13:30:00,5.908,311.2
2023-03-19 14:30:00,6.753,278.5
2023-03-19 15:30:00,8.039,273.3
2023-03-19 16:30:00,9.04,276.8
2023-03-19 17:30:00,9.956,266.1
2023-03-19 18:30:00,10.432,254.6
2023-03-19 19:30:00,10.653,254.3
2023-03-19 20:30:00,10.821,256.9
2023-03-19 21:30:00,11.46,263.6
2023-03-19 22:30:00,12.255,268.2
2023-03-19 23:30:00,12.653,254.7
2023-03-20 00:30:00,12.142,273
2023-03-20 01:30:00,11.314,263.5
2023-03-20 02:30:00,11.0,264.9
2023-03-20 03:30:00,10.846,264.3
2023-03-20 04:30:00,10.681,262.3
2023-03-20 05:30:00,10.283,259.2
2023-03-20 06:30:00,9.642,254.7
2023-03-20 07:30:00,8.921,250.6
2023-03-20 08:30:00,9.756,249
2023-03-20 09:30:00,8.84,252.9
2023-03-20 10:30:00,7.731,245.3
2023-03-20 11:30:00,6.522,244.1
2023-03-20 12:30:00,5.135,234.5
2023-03-20 13:30:00,4.152,240.1
2023-03-20 14:30:00,3.713,238.7
2023-03-20 15:30:00,3.495,230.7
2023-03-20 16:30:00,3.64,228.8
2023-03-20 17:30:00,4.114,228.9
2023-03-20 18:30:00,5.754,241
2023-03-20 19:30:00,7.817,242.6
2023-03-20 20:30:00,7.801,222
2023-03-20 21:30:00,7.54,215.3
2023-03-20 22:30:00,6.86,216.1
2023-03-20 23:30:00,5.898,213.4
2023-03-21 00:30:00,5.194,216.8
2023-03-21 01:30:00,5.291,222.7
2023-03-21 02:30:00,5.76,217.4
2023-03-21 03:30:00,5.043,218.9
2023-03-21 04:30:00,4.398,215
2023-03-21 05:30:00,4.25,213
2023-03-21 06:30:00,3.597,190
2023-03-21 07:30:00,2.747,143.9
2023-03-21 08:30:00,1.427,120.1
2023-03-21 09:30:00,2.433,146.5
2023-03-21 10:30:00,2.89,8
2023-03-21 11:30:00,3.304,13.4
2023-03-21 12:30:00,3.906,14.9
2023-03-21 13:30:00,4.157,15.7
2023-03-21 14:30:00,4.029,13.2
2023-03-21 15:30:00,3.9,15.9
2023-03-21 16:30:00,4.5120000000000005,32.7
2023-03-21 17:30:00,6.693,56.2
2023-03-21 18:30:00,9.491,64.4
2023-03-21 19:30:00,10.197,72
2023-03-21 20:30:00,8.827,94
2023-03-21 21:30:00,7.576,88.3
2023-03-21 22:30:00,7.186,91
2023-03-21 23:30:00,7.181,89.4
2023-03-22 00:30:00,7.374,88
2023-03-22 01:30:00,7.587,92.3
2023-03-22 02:30:00,7.675,94.2
2023-03-22 03:30:00,7.873,92
2023-03-22 04:30:00,8.199,88.8
2023-03-22 05:30:00,8.365,86
2023-03-22 06:30:00,8.439,82.5
2023-03-22 07:30:00,7.702,89
2023-03-22 08:30:00,6.93,83.5
2023-03-22 09:30:00,6.216,71.4
2023-03-22 10:30:00,4.601,44.8
2023-03-22 11:30:00,1.923,31.7
2023-03-22 12:30:00,0.0,31.5
2023-03-22 13:30:00,0.0,37.3
2023-03-22 14:30:00,0.0,42.2
2023-03-22 15:30:00,0.263,48.8
2023-03-22 16:30:00,3.956,57.4
2023-03-22 17:30:00,6.085,65.9
2023-03-22 18:30:00,8.859,75.9
2023-03-22 19:30:00,9.655,74.2
2023-03-22 20:30:00,8.898,72.2
2023-03-22 21:30:00,7.732,68.6
2023-03-22 22:30:00,6.8260000000000005,64.7
2023-03-22 23:30:00,6.441,65.6
2023-03-23 00:30:00,6.446,73.4
2023-03-23 01:30:00,6.771,72.7
2023-03-23 02:30:00,6.883,70.8
2023-03-23 03:30:00,6.875,70.1
2023-03-23 04:30:00,6.629,313.9
2023-03-23 05:30:00,6.771,329
2023-03-23 06:30:00,7.028,67.4
2023-03-23 07:30:00,6.588,64.1
2023-03-23 08:30:00,5.93,52.6
2023-03-23 09:30:00,4.985,54.9
2023-03-23 10:30:00,4.698,11.7
2023-03-23 11:30:00,4.98,305
2023-03-23 12:30:00,5.571,294.7
2023-03-23 13:30:00,6.185,274.1
2023-03-23 14:30:00,6.677,248.3
2023-03-23 15:30:00,7.013,210.4
2023-03-23 16:30:00,7.226,203.4
2023-03-23 17:30:00,7.453,201.1
2023-03-23 18:30:00,7.701,219.2
2023-03-23 19:30:00,7.719,207.2
2023-03-23 20:30:00,7.013,207.7
2023-03-23 21:30:00,6.148,197.8
2023-03-23 22:30:00,5.143,189.3
2023-03-23 23:30:00,4.297,190.2
2023-03-24 00:30:00,3.84,197.2
2023-03-24 01:30:00,3.726,196.5
2023-03-24 02:30:00,4.134,192
2023-03-24 03:30:00,5.195,187
2023-03-24 04:30:00,5.774,175.9
2023-03-24 05:30:00,5.105,168.8
2023-03-24 06:30:00,4.853,162.2
2023-03-24 07:30:00,4.587,174.2
2023-03-24 08:30:00,4.474,189.7
2023-03-24 09:30:00,4.075,197.1
2023-03-24 10:30:00,3.932,207
2023-03-24 11:30:00,3.716,216.3
2023-03-24 12:30:00,3.565,225.6
2023-03-24 13:30:00,3.398,228.2
2023-03-24 14:30:00,3.595,229
2023-03-24 15:30:00,3.737,228.3
2023-03-24 16:30:00,4.12,227.4
2023-03-24 17:30:00,4.972,219.5
2023-03-24 18:30:00,7.03,216.1
2023-03-24 19:30:00,8.773,229
2023-03-24 20:30:00,8.412,234.2
2023-03-24 21:30:00,7.794,245.7
2023-03-24 22:30:00,7.733,245.3
2023-03-24 23:30:00,7.921,255.3
2023-03-25 00:30:00,8.236,262.9
2023-03-25 01:30:00,8.397,286.6
2023-03-25 02:30:00,8.402,308.6
2023-03-25 03:30:00,8.588,300
2023-03-25 04:30:00,8.895,247
2023-03-25 05:30:00,9.001,241.9
2023-03-25 06:30:00,8.992,246.7
2023-03-25 07:30:00,8.126,289.4
2023-03-25 08:30:00,7.818,271.9
2023-03-25 09:30:00,6.234,301.5
2023-03-25 10:30:00,5.368,277.4
2023-03-25 11:30:00,4.526,275.4
2023-03-25 12:30:00,4.005,290.2
2023-03-25 13:30:00,3.757,20.5
2023-03-25 14:30:00,3.815,339.5
2023-03-25 15:30:00,3.358,332.3
2023-03-25 16:30:00,3.364,342.7
2023-03-25 17:30:00,4.359,343.8
2023-03-25 18:30:00,7.167,337.4
2023-03-25 19:30:00,8.876,347.3
2023-03-25 20:30:00,8.588,358.2
2023-03-25 21:30:00,8.129,19.8
2023-03-25 22:30:00,7.785,17.3
2023-03-25 23:30:00,7.248,19.3
2023-03-26 00:30:00,6.4,20.9
2023-03-26 01:30:00,6.102,13.8
2023-03-26 02:30:00,6.366,298.3
2023-03-26 03:30:00,6.724,250.4
2023-03-26 04:30:00,6.841,262
2023-03-26 05:30:00,6.889,275.8
2023-03-26 06:30:00,6.754,279.5
2023-03-26 07:30:00,5.963,290.8
2023-03-26 08:30:00,4.998,299
2023-03-26 09:30:00,5.285,298
2023-03-26 10:30:00,4.92,310.7
2023-03-26 11:30:00,4.66,320.3
2023-03-26 12:30:00,4.8870000000000005,341.7
2023-03-26 13:30:00,5.833,350.5
2023-03-26 14:30:00,7.638,19.7
2023-03-26 15:30:00,9.483,94.2
2023-03-26 16:30:00,9.95,164.2
2023-03-26 17:30:00,9.79,184.3
2023-03-26 18:30:00,11.4,208.9
2023-03-26 19:30:00,12.957,204.6
2023-03-26 20:30:00,13.522,223.5
2023-03-26 21:30:00,12.237,242.5
2023-03-26 22:30:00,10.059,252.7
2023-03-26 23:30:00,10.524,237
2023-03-27 00:30:00,11.299,247.2
2023-03-27 01:30:00,10.29,247.3
2023-03-27 02:30:00,9.077,238.1
2023-03-27 03:30:00,7.594,228.2
2023-03-27 04:30:00,6.22,214.5
2023-03-27 05:30:00,5.119,202.8
2023-03-27 06:30:00,4.48,201.9
2023-03-27 07:30:00,3.924,202.3
2023-03-27 08:30:00,3.388,209.7
2023-03-27 09:30:00,2.67,215.4
2023-03-27 10:30:00,2.299,217.1
2023-03-27 11:30:00,2.126,210.4
2023-03-27 12:30:00,2.363,202.3
2023-03-27 13:30:00,2.901,207.2
2023-03-27 14:30:00,3.331,209
2023-03-27 15:30:00,3.841,211.9
2023-03-27 16:30:00,4.335,215.1
2023-03-27 17:30:00,4.708,215.7
2023-03-27 18:30:00,5.454,208.3
2023-03-27 19:30:00,6.287,208.2
2023-03-27 20:30:00,5.931,209.4
2023-03-27 21:30:00,5.285,215.7
2023-03-27 22:30:00,4.456,221.4
2023-03-27 23:30:00,3.39,226.9
2023-03-28 00:30:00,2.466,219.4
2023-03-28 01:30:00,2.787,213.5
2023-03-28 02:30:00,3.935,210.5
2023-03-28 03:30:00,4.96,203.6
2023-03-28 04:30:00,5.459,220
2023-03-28 05:30:00,5.849,229.5
2023-03-28 06:30:00,6.358,221.3
2023-03-28 07:30:00,5.985,211.5
2023-03-28 08:30:00,5.533,209.9
2023-03-28 09:30:00,5.597,230.3
2023-03-28 10:30:00,6.138,264.5
2023-03-28 11:30:00,6.861,282.7
2023-03-28 12:30:00,7.712,275.1
2023-03-28 13:30:00,8.639,266.6
2023-03-28 14:30:00,9.759,270.1
2023-03-28 15:30:00,10.755,272.2
2023-03-28 16:30:00,11.178,272.1
2023-03-28 17:30:00,11.198,272.6
2023-03-28 18:30:00,11.167,278.3
2023-03-28 19:30:00,10.378,287.3
2023-03-28 20:30:00,9.137,295.7
2023-03-28 21:30:00,7.86,297
2023-03-28 22:30:00,6.9030000000000005,303.4
2023-03-28 23:30:00,6.872,299.4
2023-03-29 00:30:00,7.205,290.2
2023-03-29 01:30:00,7.71,296.1
2023-03-29 02:30:00,7.803,297.2
2023-03-29 03:30:00,7.941,296.5
2023-03-29 04:30:00,7.956,295.4
2023-03-29 05:30:00,8.112,295.2
2023-03-29 06:30:00,8.102,294.8
2023-03-29 07:30:00,7.91,296
2023-03-29 08:30:00,8.586,294
2023-03-29 09:30:00,8.285,287.4
2023-03-29 10:30:00,8.121,281.9
2023-03-29 11:30:00,8.126,278.5
2023-03-29 12:30:00,8.148,274.9
2023-03-29 13:30:00,8.208,274.3
2023-03-29 14:30:00,8.424,273.3
2023-03-29 15:30:00,8.632,272.5
2023-03-29 16:30:00,8.636,273.7
2023-03-29 17:30:00,8.566,275.2
2023-03-29 18:30:00,8.515,277.6
2023-03-29 19:30:00,8.033,279.3
2023-03-29 20:30:00,7.287,282.6
2023-03-29 21:30:00,6.594,284
2023-03-29 22:30:00,6.006,290.3
2023-03-29 23:30:00,5.52,292.1
2023-03-30 00:30:00,5.066,289.5
2023-03-30 01:30:00,4.767,291.6
2023-03-30 02:30:00,4.599,293.8
2023-03-30 03:30:00,4.5120000000000005,293.4
2023-03-30 04:30:00,4.535,293.5
2023-03-30 05:30:00,4.643,294.4
2023-03-30 06:30:00,4.71,285.1
2023-03-30 07:30:00,4.272,276.7
2023-03-30 08:30:00,3.302,274.2
2023-03-30 09:30:00,3.121,271.6
2023-03-30 10:30:00,3.125,272
2023-03-30 11:30:00,3.08,269.9
2023-03-30 12:30:00,3.451,268.1
2023-03-30 13:30:00,3.944,266.7
2023-03-30 14:30:00,4.443,266.4
2023-03-30 15:30:00,5.157,264
2023-03-30 16:30:00,5.998,266.6
2023-03-30 17:30:00,7.068,264.3
2023-03-30 18:30:00,8.39,261
2023-03-30 19:30:00,8.81,264.5
2023-03-30 20:30:00,8.227,271.1
2023-03-30 21:30:00,7.349,278.2
2023-03-30 22:30:00,6.454,281.1
2023-03-30 23:30:00,6.02,275.4
2023-03-31 00:30:00,5.766,263.6
2023-03-31 01:30:00,5.524,259.9
2023-03-31 02:30:00,5.304,268
2023-03-31 03:30:00,5.0,259.7
2023-03-31 04:30:00,4.851,267.4
2023-03-31 05:30:00,4.697,258.8
2023-03-31 06:30:00,4.616,269.9
2023-03-31 07:30:00,4.468,292.6
