datetime,wspd,wdir
2023-03-05 14:30:00,16.467,250.5
2023-03-05 15:30:00,14.028,252.6
2023-03-05 16:30:00,12.577,257.1
2023-03-05 17:30:00,13.418,261.2
2023-03-05 18:30:00,16.524,264.8
2023-03-05 19:30:00,15.342,265.3
2023-03-05 20:30:00,13.464,262.8
2023-03-05 21:30:00,12.709,259.2
2023-03-05 22:30:00,11.97,257.5
2023-03-05 23:30:00,11.3,254.1
2023-03-06 00:30:00,10.657,248.2
2023-03-06 01:30:00,9.513,246.1
2023-03-06 02:30:00,8.051,242.4
2023-03-06 03:30:00,6.933,239.8
2023-03-06 04:30:00,6.108,237.8
2023-03-06 05:30:00,5.345,236.5
2023-03-06 06:30:00,4.454,231
2023-03-06 07:30:00,3.934,229.7
2023-03-06 08:30:00,3.693,232.8
2023-03-06 09:30:00,3.907,225.6
2023-03-06 10:30:00,4.874,223.3
2023-03-06 11:30:00,6.115,220.5
2023-03-06 12:30:00,7.435,222.7
2023-03-06 13:30:00,8.553,226.5
2023-03-06 14:30:00,9.615,228.4
2023-03-06 15:30:00,10.667,227.7
2023-03-06 16:30:00,11.568,227.1
2023-03-06 17:30:00,12.586,228.9
2023-03-06 18:30:00,13.687,233.5
2023-03-06 19:30:00,13.187,232.2
2023-03-06 20:30:00,11.335,231.5
2023-03-06 21:30:00,10.35,239.9
2023-03-06 22:30:00,9.746,267
2023-03-06 23:30:00,8.591,287.6
2023-03-07 00:30:00,8.535,298.4
2023-03-07 01:30:00,8.312,280.3
2023-03-07 02:30:00,8.021,269.4
2023-03-07 03:30:00,8.48,275.8
2023-03-07 04:30:00,8.557,305.7
2023-03-07 05:30:00,8.126,283.7
2023-03-07 06:30:00,7.317,287.4
2023-03-07 07:30:00,7.115,268.9
2023-03-07 08:30:00,6.922,273.9
2023-03-07 09:30:00,5.956,266.8
2023-03-07 10:30:00,4.968,266.6
2023-03-07 11:30:00,4.321,264.1
2023-03-07 12:30:00,4.247,256.5
2023-03-07 13:30:00,4.572,254.4
2023-03-07 14:30:00,5.249,252
2023-03-07 15:30:00,6.066,250.4
2023-03-07 16:30:00,6.92,249.2
2023-03-07 17:30:00,8.139,253.5
2023-03-07 18:30:00,10.073,259.5
2023-03-07 19:30:00,11.681,253.1
2023-03-07 20:30:00,11.371,241.4
2023-03-07 21:30:00,10.806,244.4
2023-03-07 22:30:00,10.906,251.9
2023-03-07 23:30:00,10.473,240.2
2023-03-08 00:30:00,8.992,222.3
2023-03-08 01:30:00,7.596,241.9
2023-03-08 02:30:00,7.213,257.5
2023-03-08 03:30:00,7.329,235.2
2023-03-08 04:30:00,7.448,311.1
2023-03-08 05:30:00,7.425,311.8
2023-03-08 06:30:00,7.494,287.9
2023-03-08 07:30:00,7.823,273
2023-03-08 08:30:00,8.762,283.6
2023-03-08 09:30:00,8.903,297
2023-03-08 10:30:00,8.735,315.4
2023-03-08 11:30:00,8.67,316.1
2023-03-08 12:30:00,8.71,314.9
2023-03-08 13:30:00,8.871,302.4
2023-03-08 14:30:00,9.233,283.7
2023-03-08 15:30:00,9.649,298.9
2023-03-08 16:30:00,10.241,299
2023-03-08 17:30:00,11.124,283.7
2023-03-08 18:30:00,11.697,287.9
2023-03-08 19:30:00,11.278,284
2023-03-08 20:30:00,10.461,293.8
2023-03-08 21:30:00,9.662,297.2
2023-03-08 22:30:00,8.988,294
2023-03-08 23:30:00,8.441,283.1
2023-03-09 00:30:00,7.606,267.9
2023-03-09 01:30:00,7.098,249.1
2023-03-09 02:30:00,6.89,256.6
2023-03-09 03:30:00,6.796,250.7
2023-03-09 04:30:00,6.569,247.7
2023-03-09 05:30:00,6.236,241.4
2023-03-09 06:30:00,6.11,241.6
2023-03-09 07:30:00,6.332,233.6
2023-03-09 08:30:00,6.654,247.2
2023-03-09 09:30:00,6.554,259.9
2023-03-09 10:30:00,6.393,265.9
2023-03-09 11:30:00,6.381,264
2023-03-09 12:30:00,6.574,258.1
2023-03-09 13:30:00,6.847,248.6
2023-03-09 14:30:00,7.156,248.2
2023-03-09 15:30:00,7.372,247.7
2023-03-09 16:30:00,7.379,244.1
2023-03-09 17:30:00,7.423,241.4
2023-03-09 18:30:00,7.855,240.1
2023-03-09 19:30:00,8.399000000000001,235.8
2023-03-09 20:30:00,8.556000000000001,231.4
2023-03-09 21:30:00,8.693,236.2
2023-03-09 22:30:00,8.717,231.8
2023-03-09 23:30:00,8.589,235.4
2023-03-10 00:30:00,8.372,248.7
2023-03-10 01:30:00,7.85,262.4
2023-03-10 02:30:00,7.09,265.9
2023-03-10 03:30:00,6.5280000000000005,259.8
2023-03-10 04:30:00,6.438,259.8
2023-03-10 05:30:00,6.9030000000000005,268.1
2023-03-10 06:30:00,7.649,269.9
2023-03-10 07:30:00,6.48,275.7
2023-03-10 08:30:00,6.372,288.5
2023-03-10 09:30:00,6.382,307.6
2023-03-10 10:30:00,5.165,320.6
2023-03-10 11:30:00,4.406,319.3
2023-03-10 12:30:00,3.893,310.9
2023-03-10 13:30:00,3.53,314.4
2023-03-10 14:30:00,3.221,311.9
2023-03-10 15:30:00,3.031,306.7
2023-03-10 16:30:00,2.845,309.3
2023-03-10 17:30:00,2.6,313.9
2023-03-10 18:30:00,1.991,301.9
2023-03-10 19:30:00,0.604,286.1
2023-03-10 20:30:00,0.711,288.6
2023-03-10 21:30:00,1.774,305.8
2023-03-10 22:30:00,2.291,312.4
2023-03-10 23:30:00,1.914,324
2023-03-11 00:30:00,1.272,331.7
2023-03-11 01:30:00,1.212,341.5
2023-03-11 02:30:00,1.291,340.3
2023-03-11 03:30:00,2.029,338.4
2023-03-11 04:30:00,2.615,335.3
2023-03-11 05:30:00,2.596,330.1
2023-03-11 06:30:00,2.276,321.7
2023-03-11 07:30:00,1.724,317.4
2023-03-11 08:30:00,1.632,313.5
2023-03-11 09:30:00,3.229,307.8
2023-03-11 10:30:00,3.964,303.3
2023-03-11 11:30:00,4.602,294.5
2023-03-11 12:30:00,5.307,284.5
2023-03-11 13:30:00,5.882,277.7
2023-03-11 14:30:00,6.346,271.3
2023-03-11 15:30:00,6.927,269.5
2023-03-11 16:30:00,7.73,268.4
2023-03-11 17:30:00,8.821,266.6
2023-03-11 18:30:00,10.189,275.7
2023-03-11 19:30:00,10.573,258
2023-03-11 20:30:00,10.172,259.6
2023-03-11 21:30:00,9.584,262.6
2023-03-11 22:30:00,9.489,271.7
2023-03-11 23:30:00,9.184,264.3
2023-03-12 00:30:00,8.883,258.8
2023-03-12 01:30:00,8.644,227.2
2023-03-12 02:30:00,8.497,218.9
2023-03-12 03:30:00,8.485,233.5
2023-03-12 04:30:00,8.627,227.5
2023-03-12 05:30:00,8.847,232.9
2023-03-12 06:30:00,8.973,252.6
2023-03-12 07:30:00,9.591,236.8
2023-03-12 08:30:00,10.016,247
2023-03-12 09:30:00,9.325,244
2023-03-12 10:30:00,8.845,244
2023-03-12 11:30:00,8.609,241.2
2023-03-12 12:30:00,8.619,241
2023-03-12 13:30:00,8.625,237
2023-03-12 14:30:00,8.597,240
2023-03-12 15:30:00,8.606,230.5
2023-03-12 16:30:00,8.705,229
2023-03-12 17:30:00,8.941,230.7
2023-03-12 18:30:00,9.218,234.3
2023-03-12 19:30:00,9.275,231.6
2023-03-12 20:30:00,9.377,230.5
2023-03-12 21:30:00,9.545,218.4
2023-03-12 22:30:00,9.596,214.1
2023-03-12 23:30:00,9.42,211.5
2023-03-13 00:30:00,9.115,206.3
2023-03-13 01:30:00,8.503,198.3
2023-03-13 02:30:00,7.872,194.4
2023-03-13 03:30:00,7.487,197.7
2023-03-13 04:30:00,7.11,202.6
2023-03-13 05:30:00,7.147,206.9
2023-03-13 06:30:00,7.235,209.9
2023-03-13 07:30:00,5.676,216.7
2023-03-13 08:30:00,4.316,238.2
2023-03-13 09:30:00,2.819,249.9
2023-03-13 10:30:00,0.584,262.1
2023-03-13 11:30:00,0.967,272.1
2023-03-13 12:30:00,2.647,306.1
2023-03-13 13:30:00,3.522,317.1
2023-03-13 14:30:00,4.145,281.9
2023-03-13 15:30:00,4.785,247
2023-03-13 16:30:00,5.226,258.1
2023-03-13 17:30:00,5.889,259.9
2023-03-13 18:30:00,7.593,253.6
2023-03-13 19:30:00,9.462,250.8
2023-03-13 20:30:00,9.127,255.9
2023-03-13 21:30:00,8.453,275.5
2023-03-13 22:30:00,7.741,287.1
2023-03-13 23:30:00,7.228,295.3
2023-03-14 00:30:00,6.971,308.6
2023-03-14 01:30:00,6.629,323
2023-03-14 02:30:00,5.985,330.2
2023-03-14 03:30:00,5.45,336.4
2023-03-14 04:30:00,5.658,338.1
2023-03-14 05:30:00,5.907,334.2
2023-03-14 06:30:00,6.476,327
2023-03-14 07:30:00,5.656,319.8
2023-03-14 08:30:00,3.986,317.3
2023-03-14 09:30:00,4.55,310.2
2023-03-14 10:30:00,5.292,299.9
2023-03-14 11:30:00,5.505,290.2
2023-03-14 12:30:00,5.801,274.2
2023-03-14 13:30:00,5.624,269.4
2023-03-14 14:30:00,5.081,266.6
2023-03-14 15:30:00,4.993,272
2023-03-14 16:30:00,4.644,280.2
2023-03-14 17:30:00,3.671,253.7
2023-03-14 18:30:00,3.844,219
2023-03-14 19:30:00,6.703,201.1
2023-03-14 20:30:00,9.141,191.4
2023-03-14 21:30:00,10.111,203.3
2023-03-14 22:30:00,9.845,207.4
2023-03-14 23:30:00,9.231,202.5
2023-03-15 00:30:00,8.385,199.2
2023-03-15 01:30:00,7.431,196
2023-03-15 02:30:00,6.732,188.7
2023-03-15 03:30:00,6.102,177.3
2023-03-15 04:30:00,6.078,183.7
2023-03-15 05:30:00,6.95,169.3
2023-03-15 06:30:00,7.646,168.5
2023-03-15 07:30:00,6.973,174.2
2023-03-15 08:30:00,5.159,165.1
2023-03-15 09:30:00,5.406,160.5
2023-03-15 10:30:00,6.212,160.1
2023-03-15 11:30:00,7.188,48
2023-03-15 12:30:00,7.805,349.7
2023-03-15 13:30:00,8.45,350.4
2023-03-15 14:30:00,9.073,350
2023-03-15 15:30:00,9.509,3.4
2023-03-15 16:30:00,9.77,15
2023-03-15 17:30:00,9.657,51.2
2023-03-15 18:30:00,8.888,187
2023-03-15 19:30:00,10.421,173.4
2023-03-15 20:30:00,13.127,162.1
2023-03-15 21:30:00,11.338,154.8
2023-03-15 22:30:00,9.483,137.9
2023-03-15 23:30:00,8.679,115.1
2023-03-16 00:30:00,7.974,84.5
2023-03-16 01:30:00,7.555,76.6
2023-03-16 02:30:00,7.236,85.1
2023-03-16 03:30:00,6.996,99.7
2023-03-16 04:30:00,6.666,102.3
2023-03-16 05:30:00,6.126,98
2023-03-16 06:30:00,5.29,98.6
2023-03-16 07:30:00,3.841,92.6
2023-03-16 08:30:00,2.814,93.5
2023-03-16 09:30:00,1.881,96.6
2023-03-16 10:30:00,2.075,89.8
2023-03-16 11:30:00,3.981,84.9
2023-03-16 12:30:00,5.173,91
2023-03-16 13:30:00,6.255,92
2023-03-16 14:30:00,7.128,94.1
2023-03-16 15:30:00,7.495,56.9
2023-03-16 16:30:00,7.429,44.1
2023-03-16 17:30:00,7.375,55
2023-03-16 18:30:00,8.925,60.8
2023-03-16 19:30:00,11.29,64.3
2023-03-16 20:30:00,11.415,69.7
2023-03-16 21:30:00,10.836,78.6
2023-03-16 22:30:00,10.122,49.7
2023-03-16 23:30:00,9.475,45
2023-03-17 00:30:00,8.905,46.7
2023-03-17 01:30:00,8.255,49
2023-03-17 02:30:00,7.638,48.7
2023-03-17 03:30:00,7.253,55.7
2023-03-17 04:30:00,7.075,54
2023-03-17 05:30:00,7.093,59.9
2023-03-17 06:30:00,7.247,78.1
2023-03-17 07:30:00,6.634,77.9
2023-03-17 08:30:00,4.853,73.8
2023-03-17 09:30:00,4.765,81.1
2023-03-17 10:30:00,4.032,81.4
2023-03-17 11:30:00,3.583,72.1
2023-03-17 12:30:00,3.849,70.5
2023-03-17 13:30:00,4.536,79.3
2023-03-17 14:30:00,5.227,84.2
2023-03-17 15:30:00,5.7620000000000005,86.4
2023-03-17 16:30:00,6.126,81.9
2023-03-17 17:30:00,6.2,88.8
2023-03-17 18:30:00,5.972,96.3
2023-03-17 19:30:00,6.085,98.8
2023-03-17 20:30:00,7.535,87.9
2023-03-17 21:30:00,9.787,86.9
2023-03-17 22:30:00,11.927,88
2023-03-17 23:30:00,13.202,76.4
2023-03-18 00:30:00,13.576,84.9
2023-03-18 01:30:00,13.347,66.6
2023-03-18 02:30:00,12.302,77.9
2023-03-18 03:30:00,10.51,93.5
2023-03-18 04:30:00,8.486,34.8
2023-03-18 05:30:00,5.6370000000000005,335.1
2023-03-18 06:30:00,3.533,306.1
2023-03-18 07:30:00,2.332,311.7
2023-03-18 08:30:00,1.777,316
2023-03-18 09:30:00,1.34,307.9
2023-03-18 10:30:00,3.185,283.7
2023-03-18 11:30:00,5.881,277.1
2023-03-18 12:30:00,7.579,272.3
2023-03-18 13:30:00,8.591,272.7
2023-03-18 14:30:00,9.243,273.3
2023-03-18 15:30:00,9.485,268.9
2023-03-18 16:30:00,9.213,269.7
2023-03-18 17:30:00,8.305,274.5
2023-03-18 18:30:00,7.81,275.3
2023-03-18 19:30:00,9.397,276.1
2023-03-18 20:30:00,10.257,277.8
2023-03-18 21:30:00,10.316,283.6
2023-03-18 22:30:00,10.258,284.9
2023-03-18 23:30:00,10.205,305.3
2023-03-19 00:30:00,9.325,339.9
2023-03-19 01:30:00,8.1,348
2023-03-19 02:30:00,7.33,339.3
2023-03-19 03:30:00,6.655,356.8
2023-03-19 04:30:00,5.849,8.2
2023-03-19 05:30:00,5.946,18.3
2023-03-19 06:30:00,7.157,27.4
2023-03-19 07:30:00,7.556,32
2023-03-19 08:30:00,7.587,20.8
2023-03-19 09:30:00,7.025,9
2023-03-19 10:30:00,6.043,7.6
2023-03-19 11:30:00,4.259,8.3
2023-03-19 12:30:00,3.883,2.1
2023-03-19 13:30:00,6.105,311.2
2023-03-19 14:30:00,8.101,278.5
2023-03-19 15:30:00,9.618,273.3
2023-03-19 16:30:00,10.406,276.8
2023-03-19 17:30:00,11.048,266.1
2023-03-19 18:30:00,12.102,254.6
2023-03-19 19:30:00,12.976,254.3
2023-03-19 20:30:00,13.303,256.9
2023-03-19 21:30:00,13.031,263.6
2023-03-19 22:30:00,12.527,268.2
2023-03-19 23:30:00,11.886,254.7
2023-03-20 00:30:00,10.963,273
2023-03-20 01:30:00,10.168,263.5
2023-03-20 02:30:00,9.123,264.9
2023-03-20 03:30:00,8.405,264.3
2023-03-20 04:30:00,7.677,262.3
2023-03-20 05:30:00,6.809,259.2
2023-03-20 06:30:00,5.709,254.7
2023-03-20 07:30:00,4.829,250.6
2023-03-20 08:30:00,5.525,249
2023-03-20 09:30:00,5.976,252.9
2023-03-20 10:30:00,5.759,245.3
2023-03-20 11:30:00,4.736,244.1
2023-03-20 12:30:00,3.134,234.5
2023-03-20 13:30:00,3.466,240.1
2023-03-20 14:30:00,3.596,238.7
2023-03-20 15:30:00,3.404,230.7
2023-03-20 16:30:00,4.191,228.8
2023-03-20 17:30:00,6.304,228.9
2023-03-20 18:30:00,6.956,241
2023-03-20 19:30:00,6.862,242.6
2023-03-20 20:30:00,6.462,222
2023-03-20 21:30:00,5.975,215.3
2023-03-20 22:30:00,5.355,216.1
2023-03-20 23:30:00,5.26,213.4
2023-03-21 00:30:00,5.6,216.8
2023-03-21 01:30:00,5.625,222.7
2023-03-21 02:30:00,5.304,217.4
2023-03-21 03:30:00,5.641,218.9
2023-03-21 04:30:00,6.31,215
2023-03-21 05:30:00,7.35,213
2023-03-21 06:30:00,8.305,190
2023-03-21 07:30:00,7.209,143.9
2023-03-21 08:30:00,6.306,120.1
2023-03-21 09:30:00,4.958,146.5
2023-03-21 10:30:00,2.53,8
2023-03-21 11:30:00,0.868,13.4
2023-03-21 12:30:00,0.0,14.9
2023-03-21 13:30:00,0.669,15.7
2023-03-21 14:30:00,1.75,13.2
2023-03-21 15:30:00,2.369,15.9
2023-03-21 16:30:00,3.009,32.7
2023-03-21 17:30:00,4.149,56.2
2023-03-21 18:30:00,6.918,64.4
2023-03-21 19:30:00,9.195,72
2023-03-21 20:30:00,9.534,94
2023-03-21 21:30:00,9.185,88.3
2023-03-21 22:30:00,8.878,91
2023-03-21 23:30:00,8.508,89.4
2023-03-22 00:30:00,7.981,88
2023-03-22 01:30:00,7.624,92.3
2023-03-22 02:30:00,7.546,94.2
2023-03-22 03:30:00,7.575,92
2023-03-22 04:30:00,7.614,88.8
2023-03-22 05:30:00,7.529,86
2023-03-22 06:30:00,7.223,82.5
2023-03-22 07:30:00,5.9190000000000005,89
2023-03-22 08:30:00,4.474,83.5
2023-03-22 09:30:00,2.572,71.4
2023-03-22 10:30:00,0.0,44.8
2023-03-22 11:30:00,1.483,31.7
2023-03-22 12:30:00,2.184,31.5
2023-03-22 13:30:00,2.662,37.3
2023-03-22 14:30:00,2.836,42.2
2023-03-22 15:30:00,2.83,48.8
2023-03-22 16:30:00,2.776,57.4
2023-03-22 17:30:00,2.614,65.9
2023-03-22 18:30:00,2.762,75.9
2023-03-22 19:30:00,5.154,74.2
2023-03-22 20:30:00,7.602,72.2
2023-03-22 21:30:00,8.895,68.6
2023-03-22 22:30:00,8.464,64.7
2023-03-22 23:30:00,7.5,65.6
2023-03-23 00:30:00,7.242,73.4
2023-03-23 01:30:00,7.467,72.7
2023-03-23 02:30:00,7.741,70.8
2023-03-23 03:30:00,7.987,70.1
2023-03-23 04:30:00,8.079,313.9
2023-03-23 05:30:00,7.806,329
2023-03-23 06:30:00,7.51,67.4
2023-03-23 07:30:00,7.036,64.1
2023-03-23 08:30:00,7.105,52.6
2023-03-23 09:30:00,6.686,54.9
2023-03-23 10:30:00,6.627,11.7
2023-03-23 11:30:00,6.758,305
2023-03-23 12:30:00,7.203,294.7
2023-03-23 13:30:00,7.78,274.1
2023-03-23 14:30:00,8.188,248.3
2023-03-23 15:30:00,8.465,210.4
2023-03-23 16:30:00,8.753,203.4
2023-03-23 17:30:00,8.994,201.1
2023-03-23 18:30:00,9.041,219.2
2023-03-23 19:30:00,8.631,207.2
2023-03-23 20:30:00,8.23,207.7
2023-03-23 21:30:00,8.37,197.8
2023-03-23 22:30:00,8.353,189.3
2023-03-23 23:30:00,8.015,190.2
2023-03-24 00:30:00,7.405,197.2
2023-03-24 01:30:00,7.024,196.5
2023-03-24 02:30:00,6.993,192
2023-03-24 03:30:00,7.061,187
2023-03-24 04:30:00,7.153,175.9
2023-03-24 05:30:00,6.861,168.8
2023-03-24 06:30:00,5.67,162.2
2023-03-24 07:30:00,5.389,174.2
2023-03-24 08:30:00,6.433,189.7
2023-03-24 09:30:00,6.811,197.1
2023-03-24 10:30:00,7.579,207
2023-03-24 11:30:00,8.543,216.3
2023-03-24 12:30:00,8.637,225.6
2023-03-24 13:30:00,7.703,228.2
2023-03-24 14:30:00,6.602,229
2023-03-24 15:30:00,5.491,228.3
2023-03-24 16:30:00,4.897,227.4
2023-03-24 17:30:00,5.098,219.5
2023-03-24 18:30:00,5.455,216.1
2023-03-24 19:30:00,6.38,229
2023-03-24 20:30:00,6.835,234.2
2023-03-24 21:30:00,7.134,245.7
2023-03-24 22:30:00,7.478,245.3
2023-03-24 23:30:00,7.71,255.3
2023-03-25 00:30:00,7.787,262.9
2023-03-25 01:30:00,7.846,286.6
2023-03-25 02:30:00,7.697,308.6
2023-03-25 03:30:00,7.333,300
2023-03-25 04:30:00,7.101,247
2023-03-25 05:30:00,6.974,241.9
2023-03-25 06:30:00,6.589,246.7
2023-03-25 07:30:00,5.077,289.4
2023-03-25 08:30:00,3.845,271.9
2023-03-25 09:30:00,2.735,301.5
2023-03-25 10:30:00,1.283,277.4
2023-03-25 11:30:00,1.215,275.4
2023-03-25 12:30:00,2.843,290.2
2023-03-25 13:30:00,4.068,20.5
2023-03-25 14:30:00,4.135,339.5
2023-03-25 15:30:00,4.151,332.3
2023-03-25 16:30:00,4.161,342.7
2023-03-25 17:30:00,4.485,343.8
2023-03-25 18:30:00,5.97,337.4
2023-03-25 19:30:00,7.573,347.3
2023-03-25 20:30:00,8.062,358.2
2023-03-25 21:30:00,8.035,19.8
2023-03-25 22:30:00,7.601,17.3
2023-03-25 23:30:00,6.719,19.3
2023-03-26 00:30:00,5.66,20.9
2023-03-26 01:30:00,4.803,13.8
2023-03-26 02:30:00,4.344,298.3
2023-03-26 03:30:00,4.367,250.4
2023-03-26 04:30:00,4.811,262
2023-03-26 05:30:00,5.588,275.8
2023-03-26 06:30:00,6.497,279.5
2023-03-26 07:30:00,6.595,290.8
2023-03-26 08:30:00,6.353,299
2023-03-26 09:30:00,6.366,298
2023-03-26 10:30:00,5.36,310.7
2023-03-26 11:30:00,4.929,320.3
2023-03-26 12:30:00,5.259,341.7
2023-03-26 13:30:00,6.229,350.5
2023-03-26 14:30:00,7.408,19.7
2023-03-26 15:30:00,8.933,94.2
2023-03-26 16:30:00,9.98,164.2
2023-03-26 17:30:00,9.703,184.3
2023-03-26 18:30:00,10.148,208.9
2023-03-26 19:30:00,10.636,204.6
2023-03-26 20:30:00,10.823,223.5
2023-03-26 21:30:00,10.798,242.5
2023-03-26 22:30:00,9.777,252.7
2023-03-26 23:30:00,8.223,237
2023-03-27 00:30:00,7.08,247.2
2023-03-27 01:30:00,6.134,247.3
2023-03-27 02:30:00,6.179,238.1
2023-03-27 03:30:00,6.142,228.2
2023-03-27 04:30:00,5.002,214.5
2023-03-27 05:30:00,3.152,202.8
2023-03-27 06:30:00,1.809,201.9
2023-03-27 07:30:00,2.111,202.3
2023-03-27 08:30:00,4.373,209.7
2023-03-27 09:30:00,5.985,215.4
2023-03-27 10:30:00,6.982,217.1
2023-03-27 11:30:00,7.81,210.4
2023-03-27 12:30:00,9.568,202.3
2023-03-27 13:30:00,10.866,207.2
2023-03-27 14:30:00,11.228,209
2023-03-27 15:30:00,10.076,211.9
2023-03-27 16:30:00,8.118,215.1
2023-03-27 17:30:00,6.335,215.7
2023-03-27 18:30:00,5.386,208.3
2023-03-27 19:30:00,5.531,208.2
2023-03-27 20:30:00,5.819,209.4
2023-03-27 21:30:00,6.252,215.7
2023-03-27 22:30:00,6.559,221.4
2023-03-27 23:30:00,6.381,226.9
2023-03-28 00:30:00,6.053,219.4
2023-03-28 01:30:00,5.798,213.5
2023-03-28 02:30:00,5.516,210.5
2023-03-28 03:30:00,5.042,203.6
2023-03-28 04:30:00,4.829,220
2023-03-28 05:30:00,4.962,229.5
2023-03-28 06:30:00,4.835,221.3
2023-03-28 07:30:00,4.408,211.5
2023-03-28 08:30:00,3.224,209.9
2023-03-28 09:30:00,2.347,230.3
2023-03-28 10:30:00,2.816,264.5
2023-03-28 11:30:00,3.252,282.7
2023-03-28 12:30:00,3.972,275.1
2023-03-28 13:30:00,5.026,266.6
2023-03-28 14:30:00,5.949,270.1
2023-03-28 15:30:00,6.885,272.2
2023-03-28 16:30:00,7.883,272.1
2023-03-28 17:30:00,8.837,272.6
2023-03-28 18:30:00,10.213,278.3
2023-03-28 19:30:00,11.716,287.3
2023-03-28 20:30:00,11.732,295.7
2023-03-28 21:30:00,11.27,297
2023-03-28 22:30:00,10.513,303.4
2023-03-28 23:30:00,8.787,299.4
2023-03-29 00:30:00,7.892,290.2
2023-03-29 01:30:00,7.468,296.1
2023-03-29 02:30:00,7.126,297.2
2023-03-29 03:30:00,7.109,296.5
2023-03-29 04:30:00,7.438,295.4
2023-03-29 05:30:00,8.096,295.2
2023-03-29 06:30:00,8.451,294.8
2023-03-29 07:30:00,8.762,296
2023-03-29 08:30:00,8.799,294
2023-03-29 09:30:00,8.051,287.4
2023-03-29 10:30:00,7.583,281.9
2023-03-29 11:30:00,7.411,278.5
2023-03-29 12:30:00,7.333,274.9
2023-03-29 13:30:00,7.262,274.3
2023-03-29 14:30:00,7.355,273.3
2023-03-29 15:30:00,7.668,272.5
2023-03-29 16:30:00,8.187,273.7
2023-03-29 17:30:00,8.689,275.2
2023-03-29 18:30:00,9.147,277.6
2023-03-29 19:30:00,9.246,279.3
2023-03-29 20:30:00,9.106,282.6
2023-03-29 21:30:00,8.801,284
2023-03-29 22:30:00,8.425,290.3
2023-03-29 23:30:00,8.058,292.1
2023-03-30 00:30:00,7.733,289.5
2023-03-30 01:30:00,7.465,291.6
2023-03-30 02:30:00,7.207,293.8
2023-03-30 03:30:00,6.918,293.4
2023-03-30 04:30:00,6.383,293.5
2023-03-30 05:30:00,5.694,294.4
2023-03-30 06:30:00,5.106,285.1
2023-03-30 07:30:00,4.195,276.7
2023-03-30 08:30:00,3.56,274.2
2023-03-30 09:30:00,2.85,271.6
2023-03-30 10:30:00,2.656,272
2023-03-30 11:30:00,2.735,269.9
2023-03-30 12:30:00,2.901,268.1
2023-03-30 13:30:00,3.264,266.7
2023-03-30 14:30:00,3.676,266.4
2023-03-30 15:30:00,3.963,264
2023-03-30 16:30:00,4.263,266.6
2023-03-30 17:30:00,4.635,264.3
2023-03-30 18:30:00,5.893,261
2023-03-30 19:30:00,7.391,264.5
2023-03-30 20:30:00,7.568,271.1
2023-03-30 21:30:00,7.123,278.2
2023-03-30 22:30:00,6.835,281.1
2023-03-30 23:30:00,6.833,275.4
2023-03-31 00:30:00,7.173,263.6
2023-03-31 01:30:00,7.42,259.9
2023-03-31 02:30:00,7.471,268
2023-03-31 03:30:00,7.427,259.7
2023-03-31 04:30:00,7.375,267.4
2023-03-31 05:30:00,7.002,258.8
2023-03-31 06:30:00,6.454,269.9
2023-03-31 07:30:00,5.465,292.6
2023-03-31 08:30:00,4.74,291.7
2023-03-31 09:30:00,3.683,290.7
2023-03-31 10:30:00,2.882,313.2
2023-03-31 11:30:00,2.907,333.8
2023-03-31 12:30:00,3.304,331.9
2023-03-31 13:30:00,3.669,323
2023-03-31 14:30:00,3.866,320.3
2023-03-31 15:30:00,4.002,317.4
2023-03-31 16:30:00,4.452,328
2023-03-31 17:30:00,5.289,324.1
2023-03-31 18:30:00,7.003,328.7
2023-03-31 19:30:00,8.568,357.6
2023-03-31 20:30:00,8.931000000000001,18.6
2023-03-31 21:30:00,8.916,26.3
2023-03-31 22:30:00,9.063,36.1
2023-03-31 23:30:00,9.122,52.5
2023-04-01 00:30:00,9.021,64.4
2023-04-01 01:30:00,8.835,65.2
2023-04-01 02:30:00,8.667,65.4
2023-04-01 03:30:00,8.59,70.1
2023-04-01 04:30:00,8.531,73.4
2023-04-01 05:30:00,8.445,73.4
2023-04-01 06:30:00,8.494,72.5
2023-04-01 07:30:00,8.059,71.6
2023-04-01 08:30:00,8.371,62.2
2023-04-01 09:30:00,7.968,59.3
2023-04-01 10:30:00,7.302,52.3
2023-04-01 11:30:00,6.574,37.1
2023-04-01 12:30:00,6.118,32.4
2023-04-01 13:30:00,6.154,11
2023-04-01 14:30:00,6.5280000000000005,337.5
2023-04-01 15:30:00,7.025,312
2023-04-01 16:30:00,7.4,293.1
2023-04-01 17:30:00,7.852,282.9
2023-04-01 18:30:00,8.847,333.5
2023-04-01 19:30:00,9.924,289.5
2023-04-01 20:30:00,10.136,243.8
2023-04-01 21:30:00,10.048,244.4
2023-04-01 22:30:00,9.564,257.2
2023-04-01 23:30:00,9.128,253.2
2023-04-02 00:30:00,8.882,249.9
2023-04-02 01:30:00,8.661,204.3
2023-04-02 02:30:00,8.228,208.5
2023-04-02 03:30:00,7.796,215.5
2023-04-02 04:30:00,7.696,208.3
2023-04-02 05:30:00,7.786,206.1
2023-04-02 06:30:00,7.787,193.1
2023-04-02 07:30:00,7.011,190.1
2023-04-02 08:30:00,5.67,193.4
2023-04-02 09:30:00,5.625,196.4
2023-04-02 10:30:00,3.786,196.4
2023-04-02 11:30:00,2.739,195
2023-04-02 12:30:00,2.126,194.9
2023-04-02 13:30:00,1.598,197
