datetime,wspd,wdir
2023-03-24 14:30:00,4.724,229
2023-03-24 15:30:00,4.44,228.3
2023-03-24 16:30:00,4.216,227.4
2023-03-24 17:30:00,4.289,219.5
2023-03-24 18:30:00,5.836,216.1
2023-03-24 19:30:00,7.941,229
2023-03-24 20:30:00,7.897,234.2
2023-03-24 21:30:00,7.505,245.7
2023-03-24 22:30:00,7.493,245.3
2023-03-24 23:30:00,7.626,255.3
2023-03-25 00:30:00,7.816,262.9
2023-03-25 01:30:00,8.042,286.6
2023-03-25 02:30:00,8.212,308.6
2023-03-25 03:30:00,8.418,300
2023-03-25 04:30:00,8.693,247
2023-03-25 05:30:00,8.719,241.9
2023-03-25 06:30:00,8.546,246.7
2023-03-25 07:30:00,7.629,289.4
2023-03-25 08:30:00,6.774,271.9
2023-03-25 09:30:00,4.873,301.5
2023-03-25 10:30:00,3.576,277.4
2023-03-25 11:30:00,3.039,275.4
2023-03-25 12:30:00,2.741,290.2
2023-03-25 13:30:00,2.488,20.5
2023-03-25 14:30:00,2.006,339.5
2023-03-25 15:30:00,1.997,332.3
2023-03-25 16:30:00,2.443,342.7
2023-03-25 17:30:00,3.669,343.8
2023-03-25 18:30:00,6.346,337.4
2023-03-25 19:30:00,8.432,347.3
2023-03-25 20:30:00,8.327,358.2
2023-03-25 21:30:00,7.675,19.8
2023-03-25 22:30:00,7.157,17.3
2023-03-25 23:30:00,6.532,19.3
2023-03-26 00:30:00,5.728,20.9
2023-03-26 01:30:00,5.22,13.8
2023-03-26 02:30:00,5.2,298.3
2023-03-26 03:30:00,5.33,250.4
2023-03-26 04:30:00,5.183,262
2023-03-26 05:30:00,5.277,275.8
2023-03-26 06:30:00,5.439,279.5
2023-03-26 07:30:00,4.543,290.8
2023-03-26 08:30:00,3.183,299
2023-03-26 09:30:00,3.827,298
2023-03-26 10:30:00,4.692,310.7
2023-03-26 11:30:00,5.147,320.3
2023-03-26 12:30:00,5.984,341.7
2023-03-26 13:30:00,6.792,350.5
2023-03-26 14:30:00,8.205,19.7
2023-03-26 15:30:00,9.882,94.2
2023-03-26 16:30:00,10.807,164.2
2023-03-26 17:30:00,10.42,184.3
2023-03-26 18:30:00,10.163,208.9
2023-03-26 19:30:00,11.351,204.6
2023-03-26 20:30:00,11.645,223.5
2023-03-26 21:30:00,11.45,242.5
2023-03-26 22:30:00,10.518,252.7
2023-03-26 23:30:00,10.072,237
2023-03-27 00:30:00,9.06,247.2
2023-03-27 01:30:00,8.042,247.3
2023-03-27 02:30:00,7.9,238.1
2023-03-27 03:30:00,7.178,228.2
2023-03-27 04:30:00,6.431,214.5
2023-03-27 05:30:00,5.696,202.8
2023-03-27 06:30:00,5.376,201.9
2023-03-27 07:30:00,5.236,202.3
2023-03-27 08:30:00,4.877,209.7
2023-03-27 09:30:00,4.703,215.4
2023-03-27 10:30:00,4.732,217.1
2023-03-27 11:30:00,5.404,210.4
2023-03-27 12:30:00,5.714,202.3
2023-03-27 13:30:00,5.676,207.2
2023-03-27 14:30:00,5.616,209
2023-03-27 15:30:00,5.287,211.9
2023-03-27 16:30:00,4.818,215.1
2023-03-27 17:30:00,4.269,215.7
2023-03-27 18:30:00,4.011,208.3
2023-03-27 19:30:00,4.861,208.2
2023-03-27 20:30:00,5.351,209.4
2023-03-27 21:30:00,5.582,215.7
2023-03-27 22:30:00,5.546,221.4
2023-03-27 23:30:00,5.418,226.9
2023-03-28 00:30:00,5.074,219.4
2023-03-28 01:30:00,4.981,213.5
2023-03-28 02:30:00,5.153,210.5
2023-03-28 03:30:00,5.382,203.6
2023-03-28 04:30:00,5.425,220
2023-03-28 05:30:00,5.507,229.5
2023-03-28 06:30:00,5.698,221.3
2023-03-28 07:30:00,5.381,211.5
2023-03-28 08:30:00,4.785,209.9
2023-03-28 09:30:00,3.922,230.3
2023-03-28 10:30:00,3.635,264.5
2023-03-28 11:30:00,4.478,282.7
2023-03-28 12:30:00,5.708,275.1
2023-03-28 13:30:00,6.957,266.6
2023-03-28 14:30:00,8.332,270.1
2023-03-28 15:30:00,9.53,272.2
2023-03-28 16:30:00,10.38,272.1
2023-03-28 17:30:00,11.114,272.6
2023-03-28 18:30:00,11.574,278.3
2023-03-28 19:30:00,11.47,287.3
2023-03-28 20:30:00,10.964,295.7
2023-03-28 21:30:00,9.965,297
2023-03-28 22:30:00,8.708,303.4
2023-03-28 23:30:00,7.669,299.4
2023-03-29 00:30:00,7.247,290.2
2023-03-29 01:30:00,7.391,296.1
2023-03-29 02:30:00,8.309,297.2
2023-03-29 03:30:00,8.702,296.5
2023-03-29 04:30:00,9.01,295.4
2023-03-29 05:30:00,9.25,295.2
2023-03-29 06:30:00,9.282,294.8
2023-03-29 07:30:00,8.696,296
2023-03-29 08:30:00,9.123,294
2023-03-29 09:30:00,8.589,287.4
2023-03-29 10:30:00,8.116,281.9
2023-03-29 11:30:00,7.951,278.5
2023-03-29 12:30:00,7.9,274.9
2023-03-29 13:30:00,7.845,274.3
2023-03-29 14:30:00,7.862,273.3
2023-03-29 15:30:00,8.227,272.5
2023-03-29 16:30:00,8.68,273.7
2023-03-29 17:30:00,8.986,275.2
2023-03-29 18:30:00,9.28,277.6
2023-03-29 19:30:00,8.931000000000001,279.3
2023-03-29 20:30:00,8.181,282.6
2023-03-29 21:30:00,7.329,284
2023-03-29 22:30:00,6.647,290.3
2023-03-29 23:30:00,6.285,292.1
2023-03-30 00:30:00,6.123,289.5
2023-03-30 01:30:00,6.074,291.6
2023-03-30 02:30:00,6.03,293.8
2023-03-30 03:30:00,5.928,293.4
2023-03-30 04:30:00,5.727,293.5
2023-03-30 05:30:00,5.583,294.4
2023-03-30 06:30:00,5.489,285.1
2023-03-30 07:30:00,4.815,276.7
2023-03-30 08:30:00,3.326,274.2
2023-03-30 09:30:00,2.681,271.6
2023-03-30 10:30:00,2.606,272
2023-03-30 11:30:00,2.398,269.9
2023-03-30 12:30:00,2.507,268.1
2023-03-30 13:30:00,2.998,266.7
2023-03-30 14:30:00,3.522,266.4
2023-03-30 15:30:00,4.135,264
2023-03-30 16:30:00,4.713,266.6
2023-03-30 17:30:00,5.254,264.3
2023-03-30 18:30:00,6.138,261
2023-03-30 19:30:00,6.924,264.5
2023-03-30 20:30:00,7.032,271.1
2023-03-30 21:30:00,6.967,278.2
2023-03-30 22:30:00,6.746,281.1
2023-03-30 23:30:00,6.49,275.4
2023-03-31 00:30:00,6.172,263.6
2023-03-31 01:30:00,6.02,259.9
2023-03-31 02:30:00,5.907,268
2023-03-31 03:30:00,5.917,259.7
2023-03-31 04:30:00,5.798,267.4
2023-03-31 05:30:00,5.54,258.8
2023-03-31 06:30:00,5.337,269.9
2023-03-31 07:30:00,4.801,292.6
2023-03-31 08:30:00,4.111,291.7
2023-03-31 09:30:00,3.408,290.7
2023-03-31 10:30:00,3.029,313.2
2023-03-31 11:30:00,3.034,333.8
2023-03-31 12:30:00,3.343,331.9
2023-03-31 13:30:00,3.788,323
2023-03-31 14:30:00,4.104,320.3
2023-03-31 15:30:00,4.506,317.4
2023-03-31 16:30:00,5.219,328
2023-03-31 17:30:00,6.401,324.1
2023-03-31 18:30:00,8.053,328.7
2023-03-31 19:30:00,9.273,357.6
2023-03-31 20:30:00,9.368,18.6
2023-03-31 21:30:00,8.8,26.3
2023-03-31 22:30:00,7.906,36.1
2023-03-31 23:30:00,7.698,52.5
2023-04-01 00:30:00,8.134,64.4
2023-04-01 01:30:00,8.133,65.2
2023-04-01 02:30:00,7.688,65.4
2023-04-01 03:30:00,7.815,70.1
2023-04-01 04:30:00,7.899,73.4
2023-04-01 05:30:00,7.906,73.4
2023-04-01 06:30:00,8.002,72.5
2023-04-01 07:30:00,7.835,71.6
2023-04-01 08:30:00,7.996,62.2
2023-04-01 09:30:00,7.655,59.3
2023-04-01 10:30:00,7.275,52.3
2023-04-01 11:30:00,6.834,37.1
2023-04-01 12:30:00,6.468,32.4
2023-04-01 13:30:00,6.361,11
2023-04-01 14:30:00,6.431,337.5
2023-04-01 15:30:00,6.609,312
2023-04-01 16:30:00,6.815,293.1
2023-04-01 17:30:00,7.132,282.9
2023-04-01 18:30:00,7.853,333.5
2023-04-01 19:30:00,8.972,289.5
2023-04-01 20:30:00,9.623,243.8
2023-04-01 21:30:00,10.178,244.4
2023-04-01 22:30:00,10.524,257.2
2023-04-01 23:30:00,10.605,253.2
2023-04-02 00:30:00,10.363,249.9
2023-04-02 01:30:00,9.956,204.3
2023-04-02 02:30:00,9.539,208.5
2023-04-02 03:30:00,9.167,215.5
2023-04-02 04:30:00,8.85,208.3
2023-04-02 05:30:00,8.648,206.1
2023-04-02 06:30:00,8.582,193.1
2023-04-02 07:30:00,7.977,190.1
2023-04-02 08:30:00,6.842,193.4
2023-04-02 09:30:00,6.097,196.4
2023-04-02 10:30:00,4.964,196.4
2023-04-02 11:30:00,4.089,195
2023-04-02 12:30:00,3.358,194.9
2023-04-02 13:30:00,2.615,197
2023-04-02 14:30:00,1.874,194.8
2023-04-02 15:30:00,0.373,194.8
2023-04-02 16:30:00,0.0,197
2023-04-02 17:30:00,2.4130000000000003,198.6
2023-04-02 18:30:00,5.221,192.8
2023-04-02 19:30:00,8.033,185.8
2023-04-02 20:30:00,8.937,180
2023-04-02 21:30:00,8.86,174.5
2023-04-02 22:30:00,8.665,170.8
2023-04-02 23:30:00,8.309,169.9
2023-04-03 00:30:00,7.693,170
2023-04-03 01:30:00,6.547,172
2023-04-03 02:30:00,5.555,174.3
2023-04-03 03:30:00,5.256,177
2023-04-03 04:30:00,5.393,176.2
2023-04-03 05:30:00,5.814,177.6
2023-04-03 06:30:00,6.517,178.1
2023-04-03 07:30:00,6.971,180
2023-04-03 08:30:00,6.043,181.6
2023-04-03 09:30:00,6.747,170.3
2023-04-03 10:30:00,4.715,153.4
2023-04-03 11:30:00,3.319,144.8
2023-04-03 12:30:00,2.583,55.6
2023-04-03 13:30:00,2.23,37.6
2023-04-03 14:30:00,1.999,38.1
2023-04-03 15:30:00,1.703,39.5
2023-04-03 16:30:00,1.307,52.3
2023-04-03 17:30:00,0.6940000000000001,63.7
2023-04-03 18:30:00,1.71,94.9
2023-04-03 19:30:00,4.376,117.7
2023-04-03 20:30:00,6.2,120.1
2023-04-03 21:30:00,7.408,90.6
2023-04-03 22:30:00,8.106,78.3
2023-04-03 23:30:00,8.338,89.4
2023-04-04 00:30:00,8.413,103
2023-04-04 01:30:00,8.456,100.5
2023-04-04 02:30:00,8.723,94.7
2023-04-04 03:30:00,9.036,89.4
2023-04-04 04:30:00,9.182,91.2
2023-04-04 05:30:00,9.225,90.3
2023-04-04 06:30:00,9.184,91.4
2023-04-04 07:30:00,8.629,98.9
2023-04-04 08:30:00,6.888,102.7
2023-04-04 09:30:00,7.194,100.1
2023-04-04 10:30:00,6.24,89.3
2023-04-04 11:30:00,4.465,90.4
2023-04-04 12:30:00,2.97,88.8
2023-04-04 13:30:00,1.737,87.2
2023-04-04 14:30:00,0.0,89.5
2023-04-04 15:30:00,0.0,85.9
2023-04-04 16:30:00,1.603,83.1
2023-04-04 17:30:00,3.53,79.3
2023-04-04 18:30:00,6.463,75.5
2023-04-04 19:30:00,8.636,74.6
2023-04-04 20:30:00,9.104,76.3
2023-04-04 21:30:00,9.12,80.2
2023-04-04 22:30:00,9.091,81.5
2023-04-04 23:30:00,9.26,99.8
2023-04-05 00:30:00,9.152,101.9
2023-04-05 01:30:00,9.12,103.2
2023-04-05 02:30:00,9.401,102.5
2023-04-05 03:30:00,9.549,100.3
2023-04-05 04:30:00,8.965,98.2
2023-04-05 05:30:00,8.323,95.7
2023-04-05 06:30:00,8.226,92.8
2023-04-05 07:30:00,7.771,92
2023-04-05 08:30:00,5.451,87.3
2023-04-05 09:30:00,6.918,58.3
2023-04-05 10:30:00,8.346,20.8
2023-04-05 11:30:00,7.664,327
2023-04-05 12:30:00,7.222,320.3
2023-04-05 13:30:00,7.201,311.1
2023-04-05 14:30:00,7.257,288.6
2023-04-05 15:30:00,6.993,248.4
2023-04-05 16:30:00,5.9510000000000005,229
2023-04-05 17:30:00,4.925,225.5
2023-04-05 18:30:00,4.246,206
2023-04-05 19:30:00,4.462,207.2
2023-04-05 20:30:00,5.608,220.1
2023-04-05 21:30:00,6.695,221.1
2023-04-05 22:30:00,7.308,229.3
2023-04-05 23:30:00,7.485,239
2023-04-06 00:30:00,7.504,237.4
2023-04-06 01:30:00,7.631,222.9
2023-04-06 02:30:00,7.432,216.2
2023-04-06 03:30:00,7.24,202.9
2023-04-06 04:30:00,7.217,192.6
2023-04-06 05:30:00,7.346,192.4
2023-04-06 06:30:00,8.215,187.1
2023-04-06 07:30:00,7.436,183.6
2023-04-06 08:30:00,6.761,187.5
2023-04-06 09:30:00,7.228,180
2023-04-06 10:30:00,7.908,174.8
2023-04-06 11:30:00,8.681000000000001,170.7
2023-04-06 12:30:00,9.025,139.3
2023-04-06 13:30:00,8.905,46.4
2023-04-06 14:30:00,9.014,39.5
2023-04-06 15:30:00,9.478,34.1
2023-04-06 16:30:00,10.506,40.4
2023-04-06 17:30:00,11.869,195.2
2023-04-06 18:30:00,12.518,167.6
2023-04-06 19:30:00,11.831,156.5
2023-04-06 20:30:00,10.377,151.9
2023-04-06 21:30:00,9.662,134
2023-04-06 22:30:00,9.377,125.7
2023-04-06 23:30:00,9.425,118.4
2023-04-07 00:30:00,9.703,122.8
2023-04-07 01:30:00,9.273,124.1
2023-04-07 02:30:00,8.439,120.9
2023-04-07 03:30:00,8.201,137.6
2023-04-07 04:30:00,8.296,136.2
2023-04-07 05:30:00,8.354,150.3
2023-04-07 06:30:00,8.559,170.6
2023-04-07 07:30:00,7.984,175
2023-04-07 08:30:00,9.288,182.5
2023-04-07 09:30:00,10.582,192.1
2023-04-07 10:30:00,11.167,195.9
2023-04-07 11:30:00,11.661,193
2023-04-07 12:30:00,12.142,193.4
2023-04-07 13:30:00,12.512,202.5
2023-04-07 14:30:00,13.004,208
2023-04-07 15:30:00,13.263,204.4
2023-04-07 16:30:00,13.282,200.3
2023-04-07 17:30:00,13.075,195.9
2023-04-07 18:30:00,12.271,186.6
2023-04-07 19:30:00,11.278,182.3
2023-04-07 20:30:00,10.775,180.1
2023-04-07 21:30:00,9.974,180.3
2023-04-07 22:30:00,9.293,180.8
2023-04-07 23:30:00,8.885,181
2023-04-08 00:30:00,8.373,181.4
2023-04-08 01:30:00,8.171,182.7
2023-04-08 02:30:00,8.116,174.5
2023-04-08 03:30:00,8.185,171.6
2023-04-08 04:30:00,8.339,173.7
2023-04-08 05:30:00,8.116,178.6
2023-04-08 06:30:00,7.987999999999999,179.2
2023-04-08 07:30:00,7.78,169.1
2023-04-08 08:30:00,8.548,170.4
2023-04-08 09:30:00,9.381,167.8
2023-04-08 10:30:00,9.394,173.6
2023-04-08 11:30:00,9.207,175.5
2023-04-08 12:30:00,8.715,175.7
2023-04-08 13:30:00,8.181,176.7
2023-04-08 14:30:00,7.82,176.6
2023-04-08 15:30:00,7.76,178.4
2023-04-08 16:30:00,8.031,188.4
2023-04-08 17:30:00,8.475,187.8
2023-04-08 18:30:00,9.255,176
2023-04-08 19:30:00,9.808,168.6
2023-04-08 20:30:00,8.751,159.9
2023-04-08 21:30:00,7.428,135
2023-04-08 22:30:00,6.751,110
2023-04-08 23:30:00,6.582,103.2
2023-04-09 00:30:00,6.878,101.8
2023-04-09 01:30:00,7.269,102.6
2023-04-09 02:30:00,7.496,106.6
2023-04-09 03:30:00,7.618,108
2023-04-09 04:30:00,7.578,125.6
2023-04-09 05:30:00,7.444,216.8
2023-04-09 06:30:00,7.221,231.5
2023-04-09 07:30:00,6.59,202.9
2023-04-09 08:30:00,5.549,196.3
2023-04-09 09:30:00,4.999,160.5
2023-04-09 10:30:00,4.174,127.6
2023-04-09 11:30:00,3.422,58.3
2023-04-09 12:30:00,2.916,30.5
2023-04-09 13:30:00,2.649,20.5
2023-04-09 14:30:00,2.589,12.6
2023-04-09 15:30:00,2.734,2.9
2023-04-09 16:30:00,3.331,349.7
2023-04-09 17:30:00,4.184,301.1
2023-04-09 18:30:00,6.764,183.2
2023-04-09 19:30:00,8.451,170.5
2023-04-09 20:30:00,8.217,163.7
2023-04-09 21:30:00,7.821,154.9
2023-04-09 22:30:00,7.703,148
2023-04-09 23:30:00,7.656,129.9
2023-04-10 00:30:00,7.486,117.7
2023-04-10 01:30:00,7.313,105.2
2023-04-10 02:30:00,7.144,94.5
2023-04-10 03:30:00,6.908,95.5
2023-04-10 04:30:00,6.815,95.8
2023-04-10 05:30:00,6.936,104.8
2023-04-10 06:30:00,7.046,107.3
2023-04-10 07:30:00,6.602,108.6
2023-04-10 08:30:00,5.184,114.8
2023-04-10 09:30:00,4.079,106.3
2023-04-10 10:30:00,2.969,66.2
2023-04-10 11:30:00,0.873,32.6
2023-04-10 12:30:00,0.0,21.2
2023-04-10 13:30:00,0.0,15.3
2023-04-10 14:30:00,0.396,22.1
2023-04-10 15:30:00,0.328,3
2023-04-10 16:30:00,0.0,287.1
2023-04-10 17:30:00,0.0,305
2023-04-10 18:30:00,3.187,315.3
2023-04-10 19:30:00,5.921,287.3
2023-04-10 20:30:00,7.314,248.9
2023-04-10 21:30:00,7.451,234.6
2023-04-10 22:30:00,7.099,219.2
2023-04-10 23:30:00,7.141,202.5
2023-04-11 00:30:00,7.183,177.2
2023-04-11 01:30:00,7.418,208.9
2023-04-11 02:30:00,7.832,229.4
2023-04-11 03:30:00,8.422,223.9
2023-04-11 04:30:00,9.026,209.1
2023-04-11 05:30:00,9.214,212.3
2023-04-11 06:30:00,9.347,224.2
2023-04-11 07:30:00,9.776,219
2023-04-11 08:30:00,9.383,205.5
2023-04-11 09:30:00,12.451,219.6
2023-04-11 10:30:00,15.387,220.3
2023-04-11 11:30:00,17.41,220
2023-04-11 12:30:00,19.437,222.8
2023-04-11 13:30:00,20.408,231
2023-04-11 14:30:00,19.182,244.6
2023-04-11 15:30:00,19.798,225.5
2023-04-11 16:30:00,20.371,237.8
2023-04-11 17:30:00,17.088,219.8
2023-04-11 18:30:00,13.518,225.8
2023-04-11 19:30:00,12.487,224
2023-04-11 20:30:00,12.365,224.5
2023-04-11 21:30:00,13.849,214.6
2023-04-11 22:30:00,13.738,183.1
2023-04-11 23:30:00,15.06,178.5
2023-04-12 00:30:00,15.786,179.7
2023-04-12 01:30:00,15.168,179.1
2023-04-12 02:30:00,14.311,179.9
2023-04-12 03:30:00,13.543,178.3
2023-04-12 04:30:00,12.298,174.9
2023-04-12 05:30:00,12.584,169.1
2023-04-12 06:30:00,12.622,171
2023-04-12 07:30:00,12.009,171.7
2023-04-12 08:30:00,13.159,176.6
2023-04-12 09:30:00,13.621,184.8
2023-04-12 10:30:00,12.803,188.5
2023-04-12 11:30:00,12.043,193.3
2023-04-12 12:30:00,11.423,196.1
2023-04-12 13:30:00,10.874,196.5
2023-04-12 14:30:00,10.382,195.6
2023-04-12 15:30:00,10.088,194.1
2023-04-12 16:30:00,9.962,196.1
2023-04-12 17:30:00,9.922,192
2023-04-12 18:30:00,9.725,181
2023-04-12 19:30:00,9.32,165.1
2023-04-12 20:30:00,8.654,154.2
2023-04-12 21:30:00,8.029,145.7
2023-04-12 22:30:00,7.577,134.9
2023-04-12 23:30:00,7.254,126.7
2023-04-13 00:30:00,6.787,115.4
2023-04-13 01:30:00,6.267,107.7
2023-04-13 02:30:00,5.987,103.4
2023-04-13 03:30:00,5.964,103.3
2023-04-13 04:30:00,5.982,95.4
2023-04-13 05:30:00,5.988,87.1
2023-04-13 06:30:00,5.981,85.9
2023-04-13 07:30:00,5.963,85.4
2023-04-13 08:30:00,5.051,99.6
2023-04-13 09:30:00,4.797,70.6
2023-04-13 10:30:00,4.49,57.2
2023-04-13 11:30:00,4.131,52.3
2023-04-13 12:30:00,3.701,37.2
2023-04-13 13:30:00,3.064,39.5
2023-04-13 14:30:00,1.939,35.2
2023-04-13 15:30:00,1.209,35.4
2023-04-13 16:30:00,1.382,36.6
2023-04-13 17:30:00,2.6,47.3
2023-04-13 18:30:00,4.85,58.9
2023-04-13 19:30:00,6.408,74
2023-04-13 20:30:00,6.876,79.9
2023-04-13 21:30:00,7.006,81.4
2023-04-13 22:30:00,7.09,85
2023-04-13 23:30:00,7.168,88.2
2023-04-14 00:30:00,7.108,81.5
2023-04-14 01:30:00,7.103,81.9
2023-04-14 02:30:00,7.601,87.3
2023-04-14 03:30:00,8.718,92.4
2023-04-14 04:30:00,10.023,90.2
2023-04-14 05:30:00,10.633,86.9
2023-04-14 06:30:00,10.241,93.3
2023-04-14 07:30:00,9.991,94.3
2023-04-14 08:30:00,9.023,97.9
2023-04-14 09:30:00,9.357,95.3
2023-04-14 10:30:00,12.101,94.4
2023-04-14 11:30:00,13.499,92.3
2023-04-14 12:30:00,14.107,79.8
2023-04-14 13:30:00,14.468,53.7
2023-04-14 14:30:00,15.056,51.8
2023-04-14 15:30:00,15.503,51.4
2023-04-14 16:30:00,16.099,49.5
2023-04-14 17:30:00,16.684,52.4
2023-04-14 18:30:00,14.868,61.9
2023-04-14 19:30:00,10.913,64.3
2023-04-14 20:30:00,9.247,64.3
2023-04-14 21:30:00,8.694,63
2023-04-14 22:30:00,8.807,77.5
2023-04-14 23:30:00,7.854,73.3
2023-04-15 00:30:00,8.183,74.1
2023-04-15 01:30:00,8.339,72.4
2023-04-15 02:30:00,7.25,69.8
2023-04-15 03:30:00,7.375,79.5
2023-04-15 04:30:00,7.623,75.6
2023-04-15 05:30:00,7.563,77.8
2023-04-15 06:30:00,7.614,82.4
2023-04-15 07:30:00,7.526,80.8
2023-04-15 08:30:00,7.72,73.8
2023-04-15 09:30:00,8.739,67.7
2023-04-15 10:30:00,8.716,66
2023-04-15 11:30:00,8.991,57.7
2023-04-15 12:30:00,9.727,43.2
2023-04-15 13:30:00,11.028,29.1
2023-04-15 14:30:00,12.458,17.5
2023-04-15 15:30:00,13.922,320.3
2023-04-15 16:30:00,14.676,271
2023-04-15 17:30:00,14.822,267.6
2023-04-15 18:30:00,14.317,258.8
2023-04-15 19:30:00,13.114,258.5
2023-04-15 20:30:00,12.303,260.3
2023-04-15 21:30:00,12.107,281.8
2023-04-15 22:30:00,11.896,260.3
2023-04-15 23:30:00,11.806,248.5
2023-04-16 00:30:00,11.483,252.2
2023-04-16 01:30:00,10.589,249.2
2023-04-16 02:30:00,10.045,231.4
2023-04-16 03:30:00,9.951,217.6
2023-04-16 04:30:00,9.69,224.9
2023-04-16 05:30:00,9.789,233.5
2023-04-16 06:30:00,9.343,231.1
2023-04-16 07:30:00,8.68,225.8
2023-04-16 08:30:00,8.234,231.3
2023-04-16 09:30:00,8.345,238.3
2023-04-16 10:30:00,7.409,241.9
2023-04-16 11:30:00,6.714,247.5
2023-04-16 12:30:00,6.446,250.6
2023-04-16 13:30:00,6.392,249.6
2023-04-16 14:30:00,6.497,249
2023-04-16 15:30:00,6.613,245.6
2023-04-16 16:30:00,6.581,250.5
2023-04-16 17:30:00,6.807,256.9
2023-04-16 18:30:00,7.766,261.3
2023-04-16 19:30:00,8.195,263.7
2023-04-16 20:30:00,8.01,260.2
2023-04-16 21:30:00,7.517,260.1
2023-04-16 22:30:00,6.832,268.2
2023-04-16 23:30:00,6.27,275
2023-04-17 00:30:00,5.796,270.5
2023-04-17 01:30:00,5.169,264.9
2023-04-17 02:30:00,4.572,262.9
2023-04-17 03:30:00,4.178,266.6
2023-04-17 04:30:00,3.736,276.8
2023-04-17 05:30:00,3.13,286.4
2023-04-17 06:30:00,2.612,305.3
2023-04-17 07:30:00,2.347,322.7
2023-04-17 08:30:00,1.925,319.3
2023-04-17 09:30:00,2.228,311.5
2023-04-17 10:30:00,2.791,330.2
2023-04-17 11:30:00,2.936,333.8
2023-04-17 12:30:00,2.883,338.3
2023-04-17 13:30:00,2.67,343.8
2023-04-17 14:30:00,2.398,346.5
2023-04-17 15:30:00,2.199,339.4
2023-04-17 16:30:00,2.08,332.2
2023-04-17 17:30:00,2.261,327.2
2023-04-17 18:30:00,2.354,338.1
2023-04-17 19:30:00,2.672,337.2
2023-04-17 20:30:00,3.305,342.7
2023-04-17 21:30:00,3.662,340.8
2023-04-17 22:30:00,4.211,339.3
2023-04-17 23:30:00,4.756,336.5
2023-04-18 00:30:00,5.154,326.3
2023-04-18 01:30:00,4.975,323.9
2023-04-18 02:30:00,4.006,318.3
2023-04-18 03:30:00,3.602,307.1
2023-04-18 04:30:00,3.805,277.2
2023-04-18 05:30:00,3.489,282.9
2023-04-18 06:30:00,2.813,291.5
2023-04-18 07:30:00,2.658,304.8
2023-04-18 08:30:00,2.607,305.6
2023-04-18 09:30:00,3.122,301.2
2023-04-18 10:30:00,3.943,299
2023-04-18 11:30:00,3.657,301.9
2023-04-18 12:30:00,4.013,299.4
2023-04-18 13:30:00,4.49,293.5
2023-04-18 14:30:00,4.568,275.1
2023-04-18 15:30:00,4.821,257.1
2023-04-18 16:30:00,5.627,247
2023-04-18 17:30:00,7.064,254.3
2023-04-18 18:30:00,9.141,249.2
2023-04-18 19:30:00,10.434,245.5
2023-04-18 20:30:00,10.698,240.5
2023-04-18 21:30:00,10.067,233.9
2023-04-18 22:30:00,9.552,230.3
2023-04-18 23:30:00,9.101,223.6
2023-04-19 00:30:00,9.142,220.3
2023-04-19 01:30:00,9.056,219.8
2023-04-19 02:30:00,9.206,216.3
2023-04-19 03:30:00,8.733,209.3
2023-04-19 04:30:00,8.8,201.2
2023-04-19 05:30:00,8.827,192.2
2023-04-19 06:30:00,8.751,193.4
2023-04-19 07:30:00,8.681000000000001,198.8
2023-04-19 08:30:00,8.524000000000001,205.2
2023-04-19 09:30:00,8.578,195
2023-04-19 10:30:00,8.201,191.2
2023-04-19 11:30:00,7.839,203.6
2023-04-19 12:30:00,7.582,199.4
2023-04-19 13:30:00,7.516,199.7
2023-04-19 14:30:00,7.777,210.9
2023-04-19 15:30:00,8.332,205
2023-04-19 16:30:00,8.929,209
2023-04-19 17:30:00,9.245,201.8
2023-04-19 18:30:00,9.016,199.9
2023-04-19 19:30:00,8.449,200.9
2023-04-19 20:30:00,8.12,194.6
2023-04-19 21:30:00,8.213,188.1
2023-04-19 22:30:00,8.43,184
2023-04-19 23:30:00,8.513,184.9
2023-04-20 00:30:00,8.367,188.2
2023-04-20 01:30:00,8.115,191.8
2023-04-20 02:30:00,8.093,190.9
2023-04-20 03:30:00,8.161,194.8
2023-04-20 04:30:00,8.062,201.3
2023-04-20 05:30:00,7.862999999999999,217.8
2023-04-20 06:30:00,7.574,241.4
2023-04-20 07:30:00,7.143,259.5
2023-04-20 08:30:00,6.177,232
2023-04-20 09:30:00,6.103,224.8
2023-04-20 10:30:00,5.742,217.2
2023-04-20 11:30:00,5.351,214.1
2023-04-20 12:30:00,5.113,211.6
2023-04-20 13:30:00,5.075,224.6
2023-04-20 14:30:00,5.27,222.3
2023-04-20 15:30:00,5.6530000000000005,222.3
2023-04-20 16:30:00,6.183,218.7
2023-04-20 17:30:00,6.895,222.7
2023-04-20 18:30:00,8.235,214.8
2023-04-20 19:30:00,8.614,215
2023-04-20 20:30:00,8.419,209.9
2023-04-20 21:30:00,8.429,206.4
2023-04-20 22:30:00,8.481,204.1
2023-04-20 23:30:00,8.42,201
2023-04-21 00:30:00,8.261,199.9
2023-04-21 01:30:00,8.23,194.9
2023-04-21 02:30:00,8.251,195
2023-04-21 03:30:00,8.15,189.9
2023-04-21 04:30:00,8.005,176.4
2023-04-21 05:30:00,7.841,160.9
2023-04-21 06:30:00,7.653,161
2023-04-21 07:30:00,7.217,165.2
2023-04-21 08:30:00,5.525,171.5
2023-04-21 09:30:00,5.338,180.6
2023-04-21 10:30:00,4.052,189.6
2023-04-21 11:30:00,3.165,195
2023-04-21 12:30:00,2.678,200.3
