datetime,wspd,wdir
2023-07-13 08:30:00,7.494,215.4
2023-07-13 09:30:00,5.297,216.7
2023-07-13 10:30:00,6.045,221.6
2023-07-13 11:30:00,9.334,225.9
2023-07-13 12:30:00,9.07,224.5
2023-07-13 13:30:00,8.602,231.9
2023-07-13 14:30:00,8.152,241.9
2023-07-13 15:30:00,7.761,219.3
2023-07-13 16:30:00,7.38,220.3
2023-07-13 17:30:00,7.684,220.2
2023-07-13 18:30:00,8.587,218.6
2023-07-13 19:30:00,9.259,220.5
2023-07-13 20:30:00,9.688,218.1
2023-07-13 21:30:00,9.691,220.5
2023-07-13 22:30:00,9.366,213.3
2023-07-13 23:30:00,9.147,221.9
2023-07-14 00:30:00,9.201,231.6
2023-07-14 01:30:00,9.716,226.1
2023-07-14 02:30:00,10.447,234.9
2023-07-14 03:30:00,10.773,229.5
2023-07-14 04:30:00,10.632,242.1
2023-07-14 05:30:00,10.252,226.1
2023-07-14 06:30:00,9.857,234.6
2023-07-14 07:30:00,9.456,244.7
2023-07-14 08:30:00,8.059,246.6
2023-07-14 09:30:00,5.709,239
2023-07-14 10:30:00,4.806,216.9
2023-07-14 11:30:00,7.728,232.9
2023-07-14 12:30:00,9.646,212.3
2023-07-14 13:30:00,9.606,65.9
2023-07-14 14:30:00,9.637,91.4
2023-07-14 15:30:00,9.62,116
2023-07-14 16:30:00,9.068,104.9
2023-07-14 17:30:00,8.807,100.6
2023-07-14 18:30:00,9.204,98.3
2023-07-14 19:30:00,9.605,95.5
2023-07-14 20:30:00,10.067,103.3
2023-07-14 21:30:00,10.43,110.4
2023-07-14 22:30:00,10.679,115.6
2023-07-14 23:30:00,10.75,116.5
2023-07-15 00:30:00,10.516,118.8
2023-07-15 01:30:00,10.404,123.3
2023-07-15 02:30:00,10.286,114.9
2023-07-15 03:30:00,10.026,109.2
2023-07-15 04:30:00,9.474,105.9
2023-07-15 05:30:00,8.905,109.3
2023-07-15 06:30:00,8.479,116
2023-07-15 07:30:00,7.579,134
2023-07-15 08:30:00,6.863,139.9
2023-07-15 09:30:00,5.197,112.7
2023-07-15 10:30:00,6.176,90.2
2023-07-15 11:30:00,8.714,85.2
2023-07-15 12:30:00,9.055,159.5
2023-07-15 13:30:00,9.038,210.4
2023-07-15 14:30:00,9.26,203.6
2023-07-15 15:30:00,10.031,236.6
2023-07-15 16:30:00,11.142,355.6
2023-07-15 17:30:00,11.563,181.4
2023-07-15 18:30:00,10.998,156.8
2023-07-15 19:30:00,10.567,158.2
2023-07-15 20:30:00,10.257,134
2023-07-15 21:30:00,10.139,144.6
2023-07-15 22:30:00,9.838,138.4
2023-07-15 23:30:00,10.072,100.4
2023-07-16 00:30:00,10.293,99.4
2023-07-16 01:30:00,10.391,100.9
2023-07-16 02:30:00,10.304,105.8
2023-07-16 03:30:00,10.053,125.4
2023-07-16 04:30:00,9.688,165
2023-07-16 05:30:00,9.26,195.4
2023-07-16 06:30:00,8.463,144.6
2023-07-16 07:30:00,7.841,147.1
2023-07-16 08:30:00,7.259,147.3
2023-07-16 09:30:00,8.538,153
2023-07-16 10:30:00,8.391,164.5
2023-07-16 11:30:00,7.793,177.6
2023-07-16 12:30:00,6.818,185.6
2023-07-16 13:30:00,5.954,190.8
2023-07-16 14:30:00,5.348,193.4
2023-07-16 15:30:00,5.02,193.4
2023-07-16 16:30:00,4.947,188.3
2023-07-16 17:30:00,5.862,187.7
2023-07-16 18:30:00,7.279,192.3
2023-07-16 19:30:00,8.589,202.4
2023-07-16 20:30:00,9.48,201.6
2023-07-16 21:30:00,9.928,205.1
2023-07-16 22:30:00,9.939,203.7
2023-07-16 23:30:00,9.514,212.1
2023-07-17 00:30:00,8.732,212.6
2023-07-17 01:30:00,7.754,213.5
2023-07-17 02:30:00,6.764,221.8
2023-07-17 03:30:00,5.881,222.9
2023-07-17 04:30:00,5.294,226
2023-07-17 05:30:00,4.95,224.1
2023-07-17 06:30:00,4.703,220.5
2023-07-17 07:30:00,4.628,209.2
2023-07-17 08:30:00,4.433,193.4
2023-07-17 09:30:00,3.12,192.8
2023-07-17 10:30:00,2.729,191.5
2023-07-17 11:30:00,3.555,194.5
2023-07-17 12:30:00,3.415,195.7
2023-07-17 13:30:00,3.154,196.8
2023-07-17 14:30:00,3.037,194.8
2023-07-17 15:30:00,2.829,195.3
2023-07-17 16:30:00,2.473,190.4
2023-07-17 17:30:00,1.82,187
2023-07-17 18:30:00,1.646,180.6
2023-07-17 19:30:00,1.924,174
2023-07-17 20:30:00,1.971,152.3
2023-07-17 21:30:00,1.91,132.6
2023-07-17 22:30:00,1.979,143.2
2023-07-17 23:30:00,1.745,246.2
2023-07-18 00:30:00,1.455,210.5
2023-07-18 01:30:00,1.366,200.2
2023-07-18 02:30:00,1.325,190.8
2023-07-18 03:30:00,1.389,190.7
2023-07-18 04:30:00,1.541,186.1
2023-07-18 05:30:00,1.341,185.9
2023-07-18 06:30:00,0.974,185
2023-07-18 07:30:00,1.132,173
2023-07-18 08:30:00,1.881,164.8
2023-07-18 09:30:00,2.389,156.1
2023-07-18 10:30:00,2.587,166.2
2023-07-18 11:30:00,2.737,154.2
2023-07-18 12:30:00,2.329,172.7
2023-07-18 13:30:00,1.963,192.9
2023-07-18 14:30:00,1.88,204.4
2023-07-18 15:30:00,1.944,199.2
2023-07-18 16:30:00,2.019,193.2
2023-07-18 17:30:00,2.847,172
2023-07-18 18:30:00,4.397,172.7
2023-07-18 19:30:00,6.077,185.7
2023-07-18 20:30:00,7.554,190.9
2023-07-18 21:30:00,8.686,198.7
2023-07-18 22:30:00,9.375,247.8
2023-07-18 23:30:00,9.671,253.9
2023-07-19 00:30:00,9.643,263.2
2023-07-19 01:30:00,9.474,274.1
2023-07-19 02:30:00,9.344,288.6
2023-07-19 03:30:00,9.222,294.3
2023-07-19 04:30:00,9.126,300.5
2023-07-19 05:30:00,9.279,299.3
2023-07-19 06:30:00,9.871,302.2
2023-07-19 07:30:00,10.14,296.1
2023-07-19 08:30:00,8.44,303.6
2023-07-19 09:30:00,6.18,306.4
2023-07-19 10:30:00,8.606,302.2
2023-07-19 11:30:00,10.369,290
2023-07-19 12:30:00,10.075,293.4
2023-07-19 13:30:00,9.536,292.8
2023-07-19 14:30:00,9.251,292.2
2023-07-19 15:30:00,9.071,277.9
2023-07-19 16:30:00,8.943,273.5
2023-07-19 17:30:00,9.088,282.8
2023-07-19 18:30:00,9.924,281.1
2023-07-19 19:30:00,10.522,282.1
2023-07-19 20:30:00,10.958,287.6
2023-07-19 21:30:00,11.356,296.7
2023-07-19 22:30:00,11.765,304.5
2023-07-19 23:30:00,12.135,308.2
2023-07-20 00:30:00,12.452,310.2
2023-07-20 01:30:00,12.775,313.6
2023-07-20 02:30:00,13.222,320.7
2023-07-20 03:30:00,13.484,316.1
2023-07-20 04:30:00,12.849,307.2
2023-07-20 05:30:00,11.093,308.3
2023-07-20 06:30:00,9.345,317.7
2023-07-20 07:30:00,8.462,325.9
2023-07-20 08:30:00,6.608,339.9
2023-07-20 09:30:00,5.562,347.8
2023-07-20 10:30:00,7.705,343.7
2023-07-20 11:30:00,7.689,345.1
2023-07-20 12:30:00,7.899,346.9
2023-07-20 13:30:00,8.544,336.2
2023-07-20 14:30:00,9.26,332.4
2023-07-20 15:30:00,9.947,339
2023-07-20 16:30:00,10.576,339.7
2023-07-20 17:30:00,11.021,336.2
2023-07-20 18:30:00,11.43,337.4
2023-07-20 19:30:00,11.103,352.1
2023-07-20 20:30:00,10.756,13.2
2023-07-20 21:30:00,10.581,22
2023-07-20 22:30:00,10.354,27.8
2023-07-20 23:30:00,10.048,15.1
2023-07-21 00:30:00,9.708,3.7
2023-07-21 01:30:00,9.263,359.5
2023-07-21 02:30:00,9.475,357.4
2023-07-21 03:30:00,8.671,356.6
2023-07-21 04:30:00,8.401,357.6
2023-07-21 05:30:00,8.256,358.7
2023-07-21 06:30:00,8.051,355.1
2023-07-21 07:30:00,7.228,353.2
2023-07-21 08:30:00,5.862,351.5
2023-07-21 09:30:00,5.263,351
2023-07-21 10:30:00,5.876,350.4
2023-07-21 11:30:00,5.01,354.2
2023-07-21 12:30:00,4.299,356.8
2023-07-21 13:30:00,3.832,359.3
2023-07-21 14:30:00,3.508,2.1
2023-07-21 15:30:00,3.336,2.5
2023-07-21 16:30:00,3.254,2.9
2023-07-21 17:30:00,3.432,357.6
2023-07-21 18:30:00,3.085,357.4
2023-07-21 19:30:00,2.73,357.1
2023-07-21 20:30:00,2.297,356.8
2023-07-21 21:30:00,1.755,358.2
2023-07-21 22:30:00,1.542,0.3
2023-07-21 23:30:00,2.054,358.3
2023-07-22 00:30:00,3.203,355.7
2023-07-22 01:30:00,4.597,343.6
2023-07-22 02:30:00,5.892,345.1
2023-07-22 03:30:00,6.624,345.1
2023-07-22 04:30:00,6.924,341.1
2023-07-22 05:30:00,6.865,334.6
2023-07-22 06:30:00,6.573,308.2
2023-07-22 07:30:00,6.171,320.8
2023-07-22 08:30:00,5.43,319.8
2023-07-22 09:30:00,3.707,309.2
2023-07-22 10:30:00,4.629,281.8
2023-07-22 11:30:00,6.55,292.1
2023-07-22 12:30:00,7.038,298.5
2023-07-22 13:30:00,7.576,281.9
2023-07-22 14:30:00,8.287,283.3
2023-07-22 15:30:00,9.11,277.9
2023-07-22 16:30:00,10.581,272.6
2023-07-22 17:30:00,11.672,278.2
2023-07-22 18:30:00,11.095,275.3
2023-07-22 19:30:00,10.225,277
2023-07-22 20:30:00,10.647,279.7
2023-07-22 21:30:00,11.761,288.3
2023-07-22 22:30:00,12.266,295.4
2023-07-22 23:30:00,11.782,304.4
2023-07-23 00:30:00,10.822,310.4
2023-07-23 01:30:00,9.884,318.6
2023-07-23 02:30:00,9.341,318.8
2023-07-23 03:30:00,8.495,317
2023-07-23 04:30:00,8.436,314.7
2023-07-23 05:30:00,8.374,309.2
2023-07-23 06:30:00,8.566,304.6
2023-07-23 07:30:00,9.036,315.9
2023-07-23 08:30:00,8.591,316.6
2023-07-23 09:30:00,8.905,322.6
2023-07-23 10:30:00,10.615,322.4
2023-07-23 11:30:00,10.667,339.5
2023-07-23 12:30:00,9.873,6.7
2023-07-23 13:30:00,9.262,3.1
2023-07-23 14:30:00,8.907,4.6
2023-07-23 15:30:00,8.878,12.4
2023-07-23 16:30:00,9.054,10.4
2023-07-23 17:30:00,9.37,16.1
2023-07-23 18:30:00,10.242,18.6
2023-07-23 19:30:00,10.903,25.7
2023-07-23 20:30:00,11.337,32.3
2023-07-23 21:30:00,11.28,41.1
2023-07-23 22:30:00,10.481,45.1
2023-07-23 23:30:00,9.814,34
2023-07-24 00:30:00,9.578,27.5
2023-07-24 01:30:00,9.549,20.6
2023-07-24 02:30:00,9.54,15.4
2023-07-24 03:30:00,9.422,20.1
2023-07-24 04:30:00,9.06,6.9
2023-07-24 05:30:00,8.023,12.7
2023-07-24 06:30:00,6.915,17.8
2023-07-24 07:30:00,5.687,9.7
2023-07-24 08:30:00,4.681,358.5
2023-07-24 09:30:00,4.089,354.5
2023-07-24 10:30:00,6.169,339.1
2023-07-24 11:30:00,6.275,329.8
2023-07-24 12:30:00,5.795,320.3
2023-07-24 13:30:00,5.468,330.5
2023-07-24 14:30:00,5.357,329.8
2023-07-24 15:30:00,5.393,322
2023-07-24 16:30:00,5.53,312.4
2023-07-24 17:30:00,5.91,308.8
2023-07-24 18:30:00,5.979,312
2023-07-24 19:30:00,6.144,308.7
2023-07-24 20:30:00,6.665,286.3
2023-07-24 21:30:00,7.426,284
2023-07-24 22:30:00,8.307,286.6
2023-07-24 23:30:00,8.957,284.2
2023-07-25 00:30:00,9.052,283.8
2023-07-25 01:30:00,8.662,285.3
2023-07-25 02:30:00,7.864,278.3
2023-07-25 03:30:00,7.22,271.4
2023-07-25 04:30:00,7.2,274.3
2023-07-25 05:30:00,7.511,289.1
2023-07-25 06:30:00,7.719,291.6
2023-07-25 07:30:00,7.675,290.6
2023-07-25 08:30:00,6.732,287.4
2023-07-25 09:30:00,4.597,286.1
2023-07-25 10:30:00,5.393,290.6
2023-07-25 11:30:00,6.95,294.4
2023-07-25 12:30:00,5.55,301.9
2023-07-25 13:30:00,4.549,303.7
2023-07-25 14:30:00,3.962,306.8
2023-07-25 15:30:00,3.457,316.5
2023-07-25 16:30:00,3.19,320.8
2023-07-25 17:30:00,3.831,325.7
2023-07-25 18:30:00,4.524,332.9
2023-07-25 19:30:00,5.139,332.7
2023-07-25 20:30:00,5.472,327.2
2023-07-25 21:30:00,5.787,325.9
2023-07-25 22:30:00,6.213,297.5
2023-07-25 23:30:00,6.944,274.2
2023-07-26 00:30:00,7.885,276.4
2023-07-26 01:30:00,8.049,284.1
2023-07-26 02:30:00,7.717,293.3
2023-07-26 03:30:00,7.459,294.5
2023-07-26 04:30:00,7.366,290.2
2023-07-26 05:30:00,7.62,291.2
2023-07-26 06:30:00,8.104,289.9
2023-07-26 07:30:00,8.572,292.2
2023-07-26 08:30:00,7.735,280.8
2023-07-26 09:30:00,5.34,275.7
2023-07-26 10:30:00,4.647,277.3
2023-07-26 11:30:00,8.109,275.7
2023-07-26 12:30:00,8.142,274.1
2023-07-26 13:30:00,7.408,271.2
2023-07-26 14:30:00,6.973,267.5
2023-07-26 15:30:00,6.468,261.5
2023-07-26 16:30:00,6.021,257
2023-07-26 17:30:00,6.064,253.7
2023-07-26 18:30:00,6.468,246.8
2023-07-26 19:30:00,7.299,242.6
2023-07-26 20:30:00,8.52,242
2023-07-26 21:30:00,9.973,242.6
2023-07-26 22:30:00,11.218,237.2
2023-07-26 23:30:00,11.669,235.5
2023-07-27 00:30:00,11.364,237.8
2023-07-27 01:30:00,10.815,237.5
2023-07-27 02:30:00,10.273,236.6
2023-07-27 03:30:00,11.408,237.4
2023-07-27 04:30:00,12.097,239.9
2023-07-27 05:30:00,11.706,241.3
2023-07-27 06:30:00,11.604,240.9
2023-07-27 07:30:00,11.25,243.5
2023-07-27 08:30:00,9.674,244.1
2023-07-27 09:30:00,8.723,242.4
2023-07-27 10:30:00,9.872,242.3
2023-07-27 11:30:00,10.342,241
2023-07-27 12:30:00,10.632,241.5
2023-07-27 13:30:00,11.356,242.4
2023-07-27 14:30:00,11.019,245
2023-07-27 15:30:00,10.475,248.1
2023-07-27 16:30:00,9.94,250.5
2023-07-27 17:30:00,9.479,247.7
2023-07-27 18:30:00,10.256,245.4
2023-07-27 19:30:00,10.315,242.1
2023-07-27 20:30:00,10.256,240.1
2023-07-27 21:30:00,10.156,238.6
2023-07-27 22:30:00,10.209,238.7
2023-07-27 23:30:00,9.87,236.9
2023-07-28 00:30:00,9.219,239.8
2023-07-28 01:30:00,8.633,243.6
2023-07-28 02:30:00,8.343,245.7
2023-07-28 03:30:00,7.612999999999999,247.7
2023-07-28 04:30:00,7.617,250.8
2023-07-28 05:30:00,8.849,250.5
2023-07-28 06:30:00,9.362,247.8
2023-07-28 07:30:00,8.985,248.9
2023-07-28 08:30:00,7.258,248.1
2023-07-28 09:30:00,4.975,247.6
2023-07-28 10:30:00,4.518,247
2023-07-28 11:30:00,4.014,246.6
2023-07-28 12:30:00,3.158,246.7
2023-07-28 13:30:00,2.594,243.6
2023-07-28 14:30:00,2.486,250
2023-07-28 15:30:00,2.805,257.1
2023-07-28 16:30:00,3.342,248.6
2023-07-28 17:30:00,3.973,252.9
2023-07-28 18:30:00,4.199,248.2
2023-07-28 19:30:00,4.485,249.2
2023-07-28 20:30:00,5.058,250.1
2023-07-28 21:30:00,5.821,249.5
2023-07-28 22:30:00,6.338,257.6
2023-07-28 23:30:00,6.6690000000000005,264.5
2023-07-29 00:30:00,6.8260000000000005,270.1
2023-07-29 01:30:00,6.9,275.9
2023-07-29 02:30:00,7.034,273
2023-07-29 03:30:00,7.203,268.3
2023-07-29 04:30:00,7.381,277
2023-07-29 05:30:00,7.291,274.5
2023-07-29 06:30:00,6.869,294.2
2023-07-29 07:30:00,6.404,299
2023-07-29 08:30:00,5.186,297.9
2023-07-29 09:30:00,3.197,314
2023-07-29 10:30:00,2.47,315.4
2023-07-29 11:30:00,3.968,301.3
2023-07-29 12:30:00,5.134,307.5
2023-07-29 13:30:00,6.296,314.3
2023-07-29 14:30:00,6.928,318.7
2023-07-29 15:30:00,7.106,317
2023-07-29 16:30:00,6.987,317.1
2023-07-29 17:30:00,6.823,313.3
2023-07-29 18:30:00,6.246,311
2023-07-29 19:30:00,5.6530000000000005,314.8
2023-07-29 20:30:00,4.829,325.1
2023-07-29 21:30:00,4.416,328.8
2023-07-29 22:30:00,4.335,330.3
2023-07-29 23:30:00,4.603,329.6
2023-07-30 00:30:00,4.913,327.7
2023-07-30 01:30:00,5.266,325.3
2023-07-30 02:30:00,5.616,321.9
2023-07-30 03:30:00,5.962,323.7
2023-07-30 04:30:00,6.315,328.2
2023-07-30 05:30:00,6.412,332.5
2023-07-30 06:30:00,6.063,335.5
2023-07-30 07:30:00,5.497,335.9
2023-07-30 08:30:00,4.628,334.8
2023-07-30 09:30:00,2.999,336.1
2023-07-30 10:30:00,2.782,332.8
2023-07-30 11:30:00,5.796,325
2023-07-30 12:30:00,6.697,322.8
2023-07-30 13:30:00,7.265,325
2023-07-30 14:30:00,7.549,323.1
2023-07-30 15:30:00,7.525,319.1
2023-07-30 16:30:00,7.225,318.2
2023-07-30 17:30:00,7.248,312.6
2023-07-30 18:30:00,7.337,309.9
2023-07-30 19:30:00,7.281,259.7
2023-07-30 20:30:00,7.237,247
2023-07-30 21:30:00,7.473,231.9
2023-07-30 22:30:00,8.193,226.7
2023-07-30 23:30:00,9.024,227
2023-07-31 00:30:00,9.447,233.2
2023-07-31 01:30:00,9.327,232.4
2023-07-31 02:30:00,8.934,236.8
2023-07-31 03:30:00,8.495,238.9
2023-07-31 04:30:00,7.937,247.1
2023-07-31 05:30:00,7.346,254.1
2023-07-31 06:30:00,6.744,249.9
2023-07-31 07:30:00,6.079,267
2023-07-31 08:30:00,4.651,284.5
2023-07-31 09:30:00,2.551,284.1
2023-07-31 10:30:00,1.96,283.8
2023-07-31 11:30:00,2.481,284.9
2023-07-31 12:30:00,3.409,293.1
2023-07-31 13:30:00,4.033,294.9
2023-07-31 14:30:00,4.395,297
2023-07-31 15:30:00,4.682,301.1
2023-07-31 16:30:00,5.022,305
2023-07-31 17:30:00,5.899,320.4
2023-07-31 18:30:00,6.784,324
2023-07-31 19:30:00,7.154,328.3
2023-07-31 20:30:00,7.107,333.7
2023-07-31 21:30:00,7.016,334.6
2023-07-31 22:30:00,7.064,333.6
2023-07-31 23:30:00,7.25,333.3
2023-08-01 00:30:00,7.58,326
2023-08-01 01:30:00,8.254,327.3
2023-08-01 02:30:00,8.939,322.3
2023-08-01 03:30:00,9.245,317.3
2023-08-01 04:30:00,9.231,293.3
2023-08-01 05:30:00,9.034,254.2
2023-08-01 06:30:00,8.763,253.2
2023-08-01 07:30:00,8.358,250
2023-08-01 08:30:00,6.465,253.8
2023-08-01 09:30:00,4.105,253.8
2023-08-01 10:30:00,4.274,252.3
2023-08-01 11:30:00,3.734,257
2023-08-01 12:30:00,2.977,260
2023-08-01 13:30:00,2.533,262.1
2023-08-01 14:30:00,2.278,265.4
2023-08-01 15:30:00,2.131,268.8
2023-08-01 16:30:00,2.178,277.8
2023-08-01 17:30:00,2.813,285.1
2023-08-01 18:30:00,3.396,290.8
2023-08-01 19:30:00,3.962,298.3
2023-08-01 20:30:00,4.366,297.2
2023-08-01 21:30:00,4.655,294.5
2023-08-01 22:30:00,4.92,297.1
2023-08-01 23:30:00,5.176,300.7
2023-08-02 00:30:00,5.417,295.4
2023-08-02 01:30:00,5.678,296.9
2023-08-02 02:30:00,5.988,296.8
2023-08-02 03:30:00,6.467,303.6
2023-08-02 04:30:00,7.235,306.6
2023-08-02 05:30:00,8.021,300.2
2023-08-02 06:30:00,8.558,310.1
2023-08-02 07:30:00,8.833,311.1
2023-08-02 08:30:00,7.526,306.6
2023-08-02 09:30:00,5.156,304.3
2023-08-02 10:30:00,6.078,301.5
2023-08-02 11:30:00,8.23,289.1
2023-08-02 12:30:00,7.396,279.6
2023-08-02 13:30:00,6.892,273.3
2023-08-02 14:30:00,6.73,269.7
2023-08-02 15:30:00,6.79,267.6
2023-08-02 16:30:00,7.023,272.5
2023-08-02 17:30:00,7.734,274.8
2023-08-02 18:30:00,8.655,274.4
2023-08-02 19:30:00,9.339,277.8
2023-08-02 20:30:00,9.921,278.6
2023-08-02 21:30:00,10.414,275
2023-08-02 22:30:00,10.76,264.9
2023-08-02 23:30:00,10.942,262.1
2023-08-03 00:30:00,11.134,258.9
2023-08-03 01:30:00,11.432,257.2
2023-08-03 02:30:00,11.43,254.5
2023-08-03 03:30:00,11.269,251.6
2023-08-03 04:30:00,11.687,249
2023-08-03 05:30:00,11.421,246.7
2023-08-03 06:30:00,11.313,244.3
2023-08-03 07:30:00,11.293,240.3
2023-08-03 08:30:00,10.571,237.7
2023-08-03 09:30:00,9.703,236.5
2023-08-03 10:30:00,9.486,232.2
2023-08-03 11:30:00,10.444,233.1
2023-08-03 12:30:00,12.135,236.8
2023-08-03 13:30:00,13.341,219.9
2023-08-03 14:30:00,13.804,223.1
2023-08-03 15:30:00,13.632,222.3
2023-08-03 16:30:00,12.685,232.7
2023-08-03 17:30:00,11.944,255.3
2023-08-03 18:30:00,12.606,236.3
2023-08-03 19:30:00,13.337,239.4
2023-08-03 20:30:00,13.935,237.9
2023-08-03 21:30:00,14.175,240
2023-08-03 22:30:00,14.439,247.4
2023-08-03 23:30:00,14.725,253.6
2023-08-04 00:30:00,14.864,262.1
2023-08-04 01:30:00,14.559,258.2
2023-08-04 02:30:00,13.778,262.7
2023-08-04 03:30:00,12.349,264.3
2023-08-04 04:30:00,10.382,271.9
2023-08-04 05:30:00,8.284,280.4
2023-08-04 06:30:00,7.294,285.5
2023-08-04 07:30:00,6.911,284.1
2023-08-04 08:30:00,5.941,284.9
2023-08-04 09:30:00,6.117,286.6
2023-08-04 10:30:00,6.33,287.4
2023-08-04 11:30:00,5.646,283.8
2023-08-04 12:30:00,5.9510000000000005,281.6
2023-08-04 13:30:00,6.889,284.2
2023-08-04 14:30:00,7.635,285.8
2023-08-04 15:30:00,7.991,287.4
2023-08-04 16:30:00,8.193,290.1
2023-08-04 17:30:00,7.637,287.5
2023-08-04 18:30:00,6.458,282.6
2023-08-04 19:30:00,6.185,275.3
2023-08-04 20:30:00,7.658,269.5
2023-08-04 21:30:00,8.922,264.6
2023-08-04 22:30:00,9.537,256.4
2023-08-04 23:30:00,10.444,249.5
2023-08-05 00:30:00,9.868,241.4
2023-08-05 01:30:00,9.088,237
2023-08-05 02:30:00,8.943,237.9
2023-08-05 03:30:00,9.135,236.4
2023-08-05 04:30:00,9.087,231.2
2023-08-05 05:30:00,8.544,231.5
2023-08-05 06:30:00,8.315,226.2
2023-08-05 07:30:00,8.101,249.3
2023-08-05 08:30:00,6.98,241.8
2023-08-05 09:30:00,9.625,240.3
2023-08-05 10:30:00,10.2,243.8
2023-08-05 11:30:00,9.483,245.2
2023-08-05 12:30:00,8.842,248.5
2023-08-05 13:30:00,8.152,244.5
2023-08-05 14:30:00,7.586,243.3
2023-08-05 15:30:00,7.297,241.5
2023-08-05 16:30:00,7.285,239.8
2023-08-05 17:30:00,7.614,236.2
2023-08-05 18:30:00,8.762,225.2
2023-08-05 19:30:00,9.732,227.9
2023-08-05 20:30:00,10.454,229.7
2023-08-05 21:30:00,10.675,228.7
2023-08-05 22:30:00,10.533,223.9
2023-08-05 23:30:00,10.113,227.1
2023-08-06 00:30:00,9.592,228.4
2023-08-06 01:30:00,9.142,227.7
2023-08-06 02:30:00,8.77,226.2
2023-08-06 03:30:00,8.455,222
2023-08-06 04:30:00,8.188,223.3
2023-08-06 05:30:00,7.989,224.2
2023-08-06 06:30:00,7.82,219.4
2023-08-06 07:30:00,7.557,217
2023-08-06 08:30:00,5.989,220.2
2023-08-06 09:30:00,5.017,223
2023-08-06 10:30:00,5.855,233.8
2023-08-06 11:30:00,4.368,233
2023-08-06 12:30:00,3.35,230.5
2023-08-06 13:30:00,3.238,230.8
2023-08-06 14:30:00,3.5380000000000003,234.1
2023-08-06 15:30:00,3.809,235.8
2023-08-06 16:30:00,4.051,239.7
2023-08-06 17:30:00,4.649,238.7
2023-08-06 18:30:00,4.814,234.4
2023-08-06 19:30:00,4.587,232
2023-08-06 20:30:00,4.235,236.7
2023-08-06 21:30:00,4.039,240.6
2023-08-06 22:30:00,4.341,226
2023-08-06 23:30:00,5.066,223.8
2023-08-07 00:30:00,5.617,223.1
2023-08-07 01:30:00,5.899,219.5
2023-08-07 02:30:00,5.961,223.7
2023-08-07 03:30:00,5.806,223.8
2023-08-07 04:30:00,5.682,224.4
2023-08-07 05:30:00,5.862,219.1
2023-08-07 06:30:00,6.168,206.4
2023-08-07 07:30:00,6.517,200.2
2023-08-07 08:30:00,5.788,205.3
2023-08-07 09:30:00,3.799,210.8
2023-08-07 10:30:00,4.913,207.8
2023-08-07 11:30:00,4.561,213.3
2023-08-07 12:30:00,3.587,215.5
2023-08-07 13:30:00,2.995,212.2
2023-08-07 14:30:00,2.665,212.8
2023-08-07 15:30:00,2.539,216.7
2023-08-07 16:30:00,2.681,218.8
2023-08-07 17:30:00,3.392,217.5
2023-08-07 18:30:00,3.92,212
2023-08-07 19:30:00,4.117,210.6
2023-08-07 20:30:00,4.003,198.5
2023-08-07 21:30:00,3.806,195.1
2023-08-07 22:30:00,3.617,190.4
2023-08-07 23:30:00,3.6,183.8
2023-08-08 00:30:00,3.978,183.1
2023-08-08 01:30:00,4.67,183
2023-08-08 02:30:00,5.338,181.1
2023-08-08 03:30:00,5.721,173.6
2023-08-08 04:30:00,6.025,163.1
2023-08-08 05:30:00,6.539,153.9
2023-08-08 06:30:00,6.992,123.5
2023-08-08 07:30:00,7.314,121.8
2023-08-08 08:30:00,6.605,133.4
2023-08-08 09:30:00,4.437,168
2023-08-08 10:30:00,5.017,217.5
2023-08-08 11:30:00,6.443,274.4
2023-08-08 12:30:00,5.906,349.8
2023-08-08 13:30:00,5.835,345.1
2023-08-08 14:30:00,5.836,330.3
2023-08-08 15:30:00,5.888,319.6
2023-08-08 16:30:00,6.037,325.9
2023-08-08 17:30:00,6.45,323.2
2023-08-08 18:30:00,6.449,321.2
2023-08-08 19:30:00,6.393,326.2
2023-08-08 20:30:00,6.62,346.6
2023-08-08 21:30:00,7.221,351.2
2023-08-08 22:30:00,8.128,357.5
2023-08-08 23:30:00,9.315,349.7
2023-08-09 00:30:00,10.607,354.2
2023-08-09 01:30:00,11.541,357.8
2023-08-09 02:30:00,11.858,345
2023-08-09 03:30:00,11.685,357.1
2023-08-09 04:30:00,11.238,358.4
2023-08-09 05:30:00,10.843,354.3
2023-08-09 06:30:00,10.612,1.9
2023-08-09 07:30:00,10.391,352.1
2023-08-09 08:30:00,8.837,352.4
2023-08-09 09:30:00,7.362999999999999,348.7
2023-08-09 10:30:00,8.259,340.4
2023-08-09 11:30:00,12.014,352.4
2023-08-09 12:30:00,12.978,1.5
2023-08-09 13:30:00,12.337,10.2
2023-08-09 14:30:00,11.828,35.2
2023-08-09 15:30:00,11.466,38
2023-08-09 16:30:00,10.89,47.5
2023-08-09 17:30:00,10.54,5.5
2023-08-09 18:30:00,11.414,9.3
2023-08-09 19:30:00,11.631,15
2023-08-09 20:30:00,10.139,25.9
2023-08-09 21:30:00,11.173,21.7
2023-08-09 22:30:00,11.734,7
2023-08-09 23:30:00,10.944,4.6
2023-08-10 00:30:00,9.343,337.9
2023-08-10 01:30:00,8.271,351.5
2023-08-10 02:30:00,7.628,5.1
2023-08-10 03:30:00,7.376,19.5
2023-08-10 04:30:00,7.287,29.2
2023-08-10 05:30:00,7.182,35.7
