datetime,wspd,wdir
2023-04-07 05:30:00,9.917,150.3
2023-04-07 06:30:00,10.17,170.6
2023-04-07 07:30:00,9.956,175
2023-04-07 08:30:00,10.508,182.5
2023-04-07 09:30:00,10.693,192.1
2023-04-07 10:30:00,10.852,195.9
2023-04-07 11:30:00,11.131,193
2023-04-07 12:30:00,11.496,193.4
2023-04-07 13:30:00,11.706,202.5
2023-04-07 14:30:00,11.828,208
2023-04-07 15:30:00,11.964,204.4
2023-04-07 16:30:00,12.04,200.3
2023-04-07 17:30:00,11.857,195.9
2023-04-07 18:30:00,10.866,186.6
2023-04-07 19:30:00,9.624,182.3
2023-04-07 20:30:00,9.012,180.1
2023-04-07 21:30:00,8.578,180.3
2023-04-07 22:30:00,8.85,180.8
2023-04-07 23:30:00,8.63,181
2023-04-08 00:30:00,8.588,181.4
2023-04-08 01:30:00,8.511,182.7
2023-04-08 02:30:00,8.52,174.5
2023-04-08 03:30:00,8.366,171.6
2023-04-08 04:30:00,8.398,173.7
2023-04-08 05:30:00,8.376,178.6
2023-04-08 06:30:00,8.448,179.2
2023-04-08 07:30:00,8.563,169.1
2023-04-08 08:30:00,9.087,170.4
2023-04-08 09:30:00,10.291,167.8
2023-04-08 10:30:00,10.89,173.6
2023-04-08 11:30:00,11.029,175.5
2023-04-08 12:30:00,10.717,175.7
2023-04-08 13:30:00,10.104,176.7
2023-04-08 14:30:00,9.819,176.6
2023-04-08 15:30:00,9.9,178.4
2023-04-08 16:30:00,9.881,188.4
2023-04-08 17:30:00,9.766,187.8
2023-04-08 18:30:00,9.527,176
2023-04-08 19:30:00,9.113,168.6
2023-04-08 20:30:00,8.625,159.9
2023-04-08 21:30:00,8.157,135
2023-04-08 22:30:00,8.032,110
2023-04-08 23:30:00,8.036,103.2
2023-04-09 00:30:00,7.916,101.8
2023-04-09 01:30:00,7.647,102.6
2023-04-09 02:30:00,7.373,106.6
2023-04-09 03:30:00,7.115,108
2023-04-09 04:30:00,7.013,125.6
2023-04-09 05:30:00,6.995,216.8
2023-04-09 06:30:00,6.971,231.5
2023-04-09 07:30:00,6.5120000000000005,202.9
2023-04-09 08:30:00,5.792,196.3
2023-04-09 09:30:00,5.469,160.5
2023-04-09 10:30:00,5.108,127.6
2023-04-09 11:30:00,4.916,58.3
2023-04-09 12:30:00,4.962,30.5
2023-04-09 13:30:00,5.1,20.5
2023-04-09 14:30:00,5.489,12.6
2023-04-09 15:30:00,5.897,2.9
2023-04-09 16:30:00,6.269,349.7
2023-04-09 17:30:00,6.57,301.1
2023-04-09 18:30:00,6.867,183.2
2023-04-09 19:30:00,6.981,170.5
2023-04-09 20:30:00,7.148,163.7
2023-04-09 21:30:00,7.234,154.9
2023-04-09 22:30:00,7.203,148
2023-04-09 23:30:00,7.089,129.9
2023-04-10 00:30:00,6.787,117.7
2023-04-10 01:30:00,6.314,105.2
2023-04-10 02:30:00,5.884,94.5
2023-04-10 03:30:00,5.659,95.5
2023-04-10 04:30:00,5.703,95.8
2023-04-10 05:30:00,5.77,104.8
2023-04-10 06:30:00,6.01,107.3
2023-04-10 07:30:00,6.144,108.6
2023-04-10 08:30:00,6.208,114.8
2023-04-10 09:30:00,5.604,106.3
2023-04-10 10:30:00,4.359,66.2
2023-04-10 11:30:00,3.2880000000000003,32.6
2023-04-10 12:30:00,2.472,21.2
2023-04-10 13:30:00,1.67,15.3
2023-04-10 14:30:00,1.24,22.1
2023-04-10 15:30:00,1.34,3
2023-04-10 16:30:00,2.344,287.1
2023-04-10 17:30:00,3.228,305
2023-04-10 18:30:00,5.496,315.3
2023-04-10 19:30:00,6.721,287.3
2023-04-10 20:30:00,6.746,248.9
2023-04-10 21:30:00,7.178,234.6
2023-04-10 22:30:00,8.373,219.2
2023-04-10 23:30:00,9.258,202.5
2023-04-11 00:30:00,9.866,177.2
2023-04-11 01:30:00,10.112,208.9
2023-04-11 02:30:00,10.008,229.4
2023-04-11 03:30:00,10.006,223.9
2023-04-11 04:30:00,10.173,209.1
2023-04-11 05:30:00,10.278,212.3
2023-04-11 06:30:00,10.335,224.2
2023-04-11 07:30:00,10.371,219
2023-04-11 08:30:00,9.711,205.5
2023-04-11 09:30:00,10.21,219.6
2023-04-11 10:30:00,10.492,220.3
2023-04-11 11:30:00,11.323,220
2023-04-11 12:30:00,12.459,222.8
2023-04-11 13:30:00,13.456,231
2023-04-11 14:30:00,14.997,244.6
2023-04-11 15:30:00,16.785,225.5
2023-04-11 16:30:00,18.819,237.8
2023-04-11 17:30:00,19.72,219.8
2023-04-11 18:30:00,17.786,225.8
2023-04-11 19:30:00,18.19,224
2023-04-11 20:30:00,17.551,224.5
2023-04-11 21:30:00,16.18,214.6
2023-04-11 22:30:00,14.31,183.1
2023-04-11 23:30:00,12.602,178.5
2023-04-12 00:30:00,13.292,179.7
2023-04-12 01:30:00,14.077,179.1
2023-04-12 02:30:00,13.173,179.9
2023-04-12 03:30:00,13.284,178.3
2023-04-12 04:30:00,13.406,174.9
2023-04-12 05:30:00,13.002,169.1
2023-04-12 06:30:00,12.552,171
2023-04-12 07:30:00,12.241,171.7
2023-04-12 08:30:00,13.592,176.6
2023-04-12 09:30:00,14.632,184.8
2023-04-12 10:30:00,14.031,188.5
2023-04-12 11:30:00,13.378,193.3
2023-04-12 12:30:00,12.68,196.1
2023-04-12 13:30:00,12.101,196.5
2023-04-12 14:30:00,11.687,195.6
2023-04-12 15:30:00,11.439,194.1
2023-04-12 16:30:00,11.238,196.1
2023-04-12 17:30:00,10.977,192
2023-04-12 18:30:00,10.408,181
2023-04-12 19:30:00,9.965,165.1
2023-04-12 20:30:00,9.659,154.2
2023-04-12 21:30:00,9.088,145.7
2023-04-12 22:30:00,8.561,134.9
2023-04-12 23:30:00,7.945,126.7
2023-04-13 00:30:00,7.323,115.4
2023-04-13 01:30:00,6.783,107.7
2023-04-13 02:30:00,6.458,103.4
2023-04-13 03:30:00,6.409,103.3
2023-04-13 04:30:00,6.394,95.4
2023-04-13 05:30:00,6.248,87.1
2023-04-13 06:30:00,5.922,85.9
2023-04-13 07:30:00,5.498,85.4
2023-04-13 08:30:00,4.851,99.6
2023-04-13 09:30:00,4.423,70.6
2023-04-13 10:30:00,4.071,57.2
2023-04-13 11:30:00,3.854,52.3
2023-04-13 12:30:00,3.749,37.2
2023-04-13 13:30:00,3.611,39.5
2023-04-13 14:30:00,3.423,35.2
2023-04-13 15:30:00,3.333,35.4
2023-04-13 16:30:00,3.173,36.6
2023-04-13 17:30:00,3.313,47.3
2023-04-13 18:30:00,4.473,58.9
2023-04-13 19:30:00,4.895,74
2023-04-13 20:30:00,4.835,79.9
2023-04-13 21:30:00,4.717,81.4
2023-04-13 22:30:00,5.236,85
2023-04-13 23:30:00,6.508,88.2
2023-04-14 00:30:00,8.282,81.5
2023-04-14 01:30:00,9.401,81.9
2023-04-14 02:30:00,10.062,87.3
2023-04-14 03:30:00,10.639,92.4
2023-04-14 04:30:00,10.798,90.2
2023-04-14 05:30:00,10.922,86.9
2023-04-14 06:30:00,10.971,93.3
2023-04-14 07:30:00,10.677,94.3
2023-04-14 08:30:00,8.923,97.9
2023-04-14 09:30:00,9.177,95.3
2023-04-14 10:30:00,10.703,94.4
2023-04-14 11:30:00,11.603,92.3
2023-04-14 12:30:00,12.388,79.8
2023-04-14 13:30:00,12.394,53.7
2023-04-14 14:30:00,12.549,51.8
2023-04-14 15:30:00,12.617,51.4
2023-04-14 16:30:00,12.455,49.5
2023-04-14 17:30:00,12.345,52.4
2023-04-14 18:30:00,12.822,61.9
2023-04-14 19:30:00,14.72,64.3
2023-04-14 20:30:00,13.171,64.3
2023-04-14 21:30:00,9.805,63
2023-04-14 22:30:00,10.723,77.5
2023-04-14 23:30:00,12.728,73.3
2023-04-15 00:30:00,12.813,74.1
2023-04-15 01:30:00,11.963,72.4
2023-04-15 02:30:00,10.966,69.8
2023-04-15 03:30:00,8.929,79.5
2023-04-15 04:30:00,8.107,75.6
2023-04-15 05:30:00,8.285,77.8
2023-04-15 06:30:00,8.606,82.4
2023-04-15 07:30:00,8.473,80.8
2023-04-15 08:30:00,8.096,73.8
2023-04-15 09:30:00,8.459,67.7
2023-04-15 10:30:00,8.229,66
2023-04-15 11:30:00,8.189,57.7
2023-04-15 12:30:00,8.787,43.2
2023-04-15 13:30:00,9.775,29.1
2023-04-15 14:30:00,10.403,17.5
2023-04-15 15:30:00,10.597,320.3
2023-04-15 16:30:00,11.012,271
2023-04-15 17:30:00,11.788,267.6
2023-04-15 18:30:00,12.422,258.8
2023-04-15 19:30:00,12.577,258.5
2023-04-15 20:30:00,12.287,260.3
2023-04-15 21:30:00,11.677,281.8
2023-04-15 22:30:00,11.488,260.3
2023-04-15 23:30:00,11.988,248.5
2023-04-16 00:30:00,12.431,252.2
2023-04-16 01:30:00,12.077,249.2
2023-04-16 02:30:00,11.487,231.4
2023-04-16 03:30:00,11.005,217.6
2023-04-16 04:30:00,10.618,224.9
2023-04-16 05:30:00,10.373,233.5
2023-04-16 06:30:00,10.043,231.1
2023-04-16 07:30:00,9.279,225.8
2023-04-16 08:30:00,7.933,231.3
2023-04-16 09:30:00,7.841,238.3
2023-04-16 10:30:00,7.324,241.9
2023-04-16 11:30:00,7.198,247.5
2023-04-16 12:30:00,7.36,250.6
2023-04-16 13:30:00,7.684,249.6
2023-04-16 14:30:00,7.842,249
2023-04-16 15:30:00,7.737,245.6
2023-04-16 16:30:00,7.484,250.5
2023-04-16 17:30:00,7.226,256.9
2023-04-16 18:30:00,7.305,261.3
2023-04-16 19:30:00,6.591,263.7
2023-04-16 20:30:00,5.215,260.2
2023-04-16 21:30:00,3.519,260.1
2023-04-16 22:30:00,2.111,268.2
2023-04-16 23:30:00,1.629,275
2023-04-17 00:30:00,2.008,270.5
2023-04-17 01:30:00,2.338,264.9
2023-04-17 02:30:00,2.669,262.9
2023-04-17 03:30:00,3.244,266.6
2023-04-17 04:30:00,3.886,276.8
2023-04-17 05:30:00,4.499,286.4
2023-04-17 06:30:00,5.145,305.3
2023-04-17 07:30:00,5.865,322.7
2023-04-17 08:30:00,5.112,319.3
2023-04-17 09:30:00,4.158,311.5
2023-04-17 10:30:00,4.089,330.2
2023-04-17 11:30:00,4.174,333.8
2023-04-17 12:30:00,4.176,338.3
2023-04-17 13:30:00,3.998,343.8
2023-04-17 14:30:00,3.694,346.5
2023-04-17 15:30:00,3.368,339.4
2023-04-17 16:30:00,3.04,332.2
2023-04-17 17:30:00,3.279,327.2
2023-04-17 18:30:00,3.718,338.1
2023-04-17 19:30:00,3.019,337.2
2023-04-17 20:30:00,1.843,342.7
2023-04-17 21:30:00,0.735,340.8
2023-04-17 22:30:00,1.974,339.3
2023-04-17 23:30:00,3.369,336.5
2023-04-18 00:30:00,4.633,326.3
2023-04-18 01:30:00,5.884,323.9
2023-04-18 02:30:00,6.783,318.3
2023-04-18 03:30:00,7.403,307.1
2023-04-18 04:30:00,7.601,277.2
2023-04-18 05:30:00,7.545,282.9
2023-04-18 06:30:00,7.734,291.5
2023-04-18 07:30:00,8.229,304.8
2023-04-18 08:30:00,6.932,305.6
2023-04-18 09:30:00,5.4,301.2
2023-04-18 10:30:00,5.186,299
2023-04-18 11:30:00,5.042,301.9
2023-04-18 12:30:00,4.895,299.4
2023-04-18 13:30:00,5.291,293.5
2023-04-18 14:30:00,5.646,275.1
2023-04-18 15:30:00,5.722,257.1
2023-04-18 16:30:00,6.08,247
2023-04-18 17:30:00,7.044,254.3
2023-04-18 18:30:00,8.988,249.2
2023-04-18 19:30:00,9.93,245.5
2023-04-18 20:30:00,10.081,240.5
2023-04-18 21:30:00,9.641,233.9
2023-04-18 22:30:00,8.924,230.3
2023-04-18 23:30:00,8.506,223.6
2023-04-19 00:30:00,8.715,220.3
2023-04-19 01:30:00,8.678,219.8
2023-04-19 02:30:00,8.823,216.3
2023-04-19 03:30:00,9.085,209.3
2023-04-19 04:30:00,9.206,201.2
2023-04-19 05:30:00,9.126,192.2
2023-04-19 06:30:00,8.683,193.4
2023-04-19 07:30:00,8.2,198.8
2023-04-19 08:30:00,7.546,205.2
2023-04-19 09:30:00,7.647,195
2023-04-19 10:30:00,7.237,191.2
2023-04-19 11:30:00,6.8,203.6
2023-04-19 12:30:00,6.664,199.4
2023-04-19 13:30:00,7.012,199.7
2023-04-19 14:30:00,7.572,210.9
2023-04-19 15:30:00,8.117,205
2023-04-19 16:30:00,8.5,209
2023-04-19 17:30:00,8.446,201.8
2023-04-19 18:30:00,8.709,199.9
2023-04-19 19:30:00,8.646,200.9
2023-04-19 20:30:00,8.281,194.6
2023-04-19 21:30:00,7.924,188.1
2023-04-19 22:30:00,7.384,184
2023-04-19 23:30:00,6.82,184.9
2023-04-20 00:30:00,6.065,188.2
2023-04-20 01:30:00,5.365,191.8
2023-04-20 02:30:00,4.934,190.9
2023-04-20 03:30:00,4.506,194.8
2023-04-20 04:30:00,4.16,201.3
2023-04-20 05:30:00,3.895,217.8
2023-04-20 06:30:00,3.636,241.4
2023-04-20 07:30:00,3.547,259.5
2023-04-20 08:30:00,2.974,232
2023-04-20 09:30:00,3.305,224.8
2023-04-20 10:30:00,3.219,217.2
2023-04-20 11:30:00,3.016,214.1
2023-04-20 12:30:00,3.164,211.6
2023-04-20 13:30:00,3.621,224.6
2023-04-20 14:30:00,4.157,222.3
2023-04-20 15:30:00,4.647,222.3
2023-04-20 16:30:00,5.107,218.7
2023-04-20 17:30:00,5.736,222.7
2023-04-20 18:30:00,7.169,214.8
2023-04-20 19:30:00,7.86,215
2023-04-20 20:30:00,7.869,209.9
2023-04-20 21:30:00,7.584,206.4
2023-04-20 22:30:00,7.145,204.1
2023-04-20 23:30:00,6.618,201
2023-04-21 00:30:00,6.157,199.9
2023-04-21 01:30:00,6.032,194.9
2023-04-21 02:30:00,5.991,195
2023-04-21 03:30:00,5.884,189.9
2023-04-21 04:30:00,5.828,176.4
2023-04-21 05:30:00,5.846,160.9
2023-04-21 06:30:00,5.898,161
2023-04-21 07:30:00,5.853,165.2
2023-04-21 08:30:00,4.416,171.5
2023-04-21 09:30:00,3.509,180.6
2023-04-21 10:30:00,2.83,189.6
2023-04-21 11:30:00,2.324,195
2023-04-21 12:30:00,1.968,200.3
2023-04-21 13:30:00,1.802,205.1
2023-04-21 14:30:00,2.069,207.5
2023-04-21 15:30:00,2.791,211.1
2023-04-21 16:30:00,3.849,180.2
2023-04-21 17:30:00,5.598,59
2023-04-21 18:30:00,8.008,75.3
2023-04-21 19:30:00,8.366,86.7
2023-04-21 20:30:00,7.765,103.6
2023-04-21 21:30:00,7.122,117.4
2023-04-21 22:30:00,6.657,110.3
2023-04-21 23:30:00,6.9030000000000005,103
2023-04-22 00:30:00,7.727,100.1
2023-04-22 01:30:00,8.68,99.3
2023-04-22 02:30:00,9.106,99.1
2023-04-22 03:30:00,9.033,99.7
2023-04-22 04:30:00,8.96,100.5
2023-04-22 05:30:00,8.878,102.2
2023-04-22 06:30:00,8.833,104.9
2023-04-22 07:30:00,8.666,107.4
2023-04-22 08:30:00,6.596,113.2
2023-04-22 09:30:00,5.152,112.5
2023-04-22 10:30:00,3.94,114.8
2023-04-22 11:30:00,2.295,92.1
2023-04-22 12:30:00,0.8290000000000001,46.5
2023-04-22 13:30:00,0.0,35.3
2023-04-22 14:30:00,2.176,29.1
2023-04-22 15:30:00,3.412,12.6
2023-04-22 16:30:00,4.566,350.3
2023-04-22 17:30:00,6.352,279.2
2023-04-22 18:30:00,8.356,174.6
2023-04-22 19:30:00,8.867,119.6
2023-04-22 20:30:00,8.573,131.1
2023-04-22 21:30:00,8.083,115
2023-04-22 22:30:00,7.737999999999999,104.7
2023-04-22 23:30:00,7.891,99.4
2023-04-23 00:30:00,8.317,96.9
2023-04-23 01:30:00,8.93,97.4
2023-04-23 02:30:00,9.162,98.9
2023-04-23 03:30:00,9.145,101.2
2023-04-23 04:30:00,9.173,103
2023-04-23 05:30:00,9.236,102
2023-04-23 06:30:00,9.24,102
2023-04-23 07:30:00,9.056,104.1
2023-04-23 08:30:00,6.928,107.6
2023-04-23 09:30:00,5.368,101.8
2023-04-23 10:30:00,6.176,95.9
2023-04-23 11:30:00,5.177,88.1
2023-04-23 12:30:00,4.602,82.5
2023-04-23 13:30:00,4.281,81.2
2023-04-23 14:30:00,4.132,76
2023-04-23 15:30:00,4.125,69.3
2023-04-23 16:30:00,4.355,63.2
2023-04-23 17:30:00,5.374,151.3
2023-04-23 18:30:00,6.902,195
2023-04-23 19:30:00,8.525,179.1
2023-04-23 20:30:00,9.81,147.2
2023-04-23 21:30:00,10.617,118
2023-04-23 22:30:00,10.855,111.7
2023-04-23 23:30:00,10.792,105.9
2023-04-24 00:30:00,10.677,100
2023-04-24 01:30:00,10.422,97.6
2023-04-24 02:30:00,10.259,101.5
2023-04-24 03:30:00,10.215,100.5
2023-04-24 04:30:00,10.271,98.1
2023-04-24 05:30:00,10.391,104.5
2023-04-24 06:30:00,10.52,142.5
2023-04-24 07:30:00,10.538,167.2
2023-04-24 08:30:00,8.606,112.9
2023-04-24 09:30:00,6.551,76.4
2023-04-24 10:30:00,7.958,108
2023-04-24 11:30:00,7.913,133.9
2023-04-24 12:30:00,6.578,63.2
2023-04-24 13:30:00,5.332,2
2023-04-24 14:30:00,4.273,343.4
2023-04-24 15:30:00,3.369,334.7
2023-04-24 16:30:00,2.514,299.8
2023-04-24 17:30:00,1.6840000000000002,288
2023-04-24 18:30:00,2.259,281.8
2023-04-24 19:30:00,4.279,252.4
2023-04-24 20:30:00,6.48,197.8
2023-04-24 21:30:00,8.689,173.4
2023-04-24 22:30:00,10.609,167.1
2023-04-24 23:30:00,11.367,166.7
2023-04-25 00:30:00,11.259,169.5
2023-04-25 01:30:00,10.754,166.3
2023-04-25 02:30:00,10.47,160.8
2023-04-25 03:30:00,10.674,148
2023-04-25 04:30:00,11.079,150.6
2023-04-25 05:30:00,11.191,143
2023-04-25 06:30:00,11.064,142.4
2023-04-25 07:30:00,10.916,141.7
2023-04-25 08:30:00,9.252,141.8
2023-04-25 09:30:00,7.872,128.9
2023-04-25 10:30:00,7.366,128.7
2023-04-25 11:30:00,7.443,124
2023-04-25 12:30:00,6.376,121.1
2023-04-25 13:30:00,5.032,187.6
2023-04-25 14:30:00,4.021,211.9
2023-04-25 15:30:00,3.449,208.3
2023-04-25 16:30:00,3.311,195.2
2023-04-25 17:30:00,3.449,189.9
2023-04-25 18:30:00,4.5440000000000005,175.1
2023-04-25 19:30:00,6.766,170.1
2023-04-25 20:30:00,8.83,171.8
2023-04-25 21:30:00,10.53,173.6
2023-04-25 22:30:00,11.62,175.7
2023-04-25 23:30:00,12.139,181.6
2023-04-26 00:30:00,12.431,187.3
2023-04-26 01:30:00,12.632,187.6
2023-04-26 02:30:00,12.556,189.1
2023-04-26 03:30:00,12.261,192.7
2023-04-26 04:30:00,12.226,205.4
2023-04-26 05:30:00,12.833,207.5
2023-04-26 06:30:00,13.14,207.6
2023-04-26 07:30:00,12.925,218.5
2023-04-26 08:30:00,12.82,231.5
2023-04-26 09:30:00,12.371,246.9
2023-04-26 10:30:00,10.71,244.4
2023-04-26 11:30:00,11.838,246
2023-04-26 12:30:00,13.871,242.2
2023-04-26 13:30:00,15.598,241.2
2023-04-26 14:30:00,15.853,234.9
2023-04-26 15:30:00,15.313,229.3
2023-04-26 16:30:00,15.0,231.3
2023-04-26 17:30:00,14.857,225.6
2023-04-26 18:30:00,15.567,219.7
2023-04-26 19:30:00,16.237,219.7
2023-04-26 20:30:00,16.039,220.7
2023-04-26 21:30:00,14.306,221.9
2023-04-26 22:30:00,10.334,224.6
2023-04-26 23:30:00,7.466,216.1
2023-04-27 00:30:00,4.415,219.2
2023-04-27 01:30:00,4.86,216.8
2023-04-27 02:30:00,4.813,220.7
2023-04-27 03:30:00,4.62,224.8
2023-04-27 04:30:00,4.6,229
2023-04-27 05:30:00,4.553,225.9
2023-04-27 06:30:00,4.97,225
2023-04-27 07:30:00,5.281,228.7
2023-04-27 08:30:00,4.844,219.9
2023-04-27 09:30:00,5.432,227.8
2023-04-27 10:30:00,6.73,232.5
2023-04-27 11:30:00,8.049,230.4
2023-04-27 12:30:00,9.194,226.6
2023-04-27 13:30:00,9.977,225.4
2023-04-27 14:30:00,10.344,224.2
2023-04-27 15:30:00,10.519,219.2
2023-04-27 16:30:00,10.459,217.8
2023-04-27 17:30:00,9.911,212.8
2023-04-27 18:30:00,9.834,204.6
2023-04-27 19:30:00,9.794,199.3
2023-04-27 20:30:00,9.347,197.3
2023-04-27 21:30:00,8.718,195.8
2023-04-27 22:30:00,8.223,194.5
2023-04-27 23:30:00,7.798,194.2
2023-04-28 00:30:00,7.851,194.3
2023-04-28 01:30:00,8.201,195.5
2023-04-28 02:30:00,8.362,195.1
2023-04-28 03:30:00,8.404,198.9
2023-04-28 04:30:00,8.399000000000001,201.1
2023-04-28 05:30:00,8.428,202.3
2023-04-28 06:30:00,8.923,201.7
2023-04-28 07:30:00,9.814,206.1
2023-04-28 08:30:00,9.104,209.8
2023-04-28 09:30:00,9.136,213.1
2023-04-28 10:30:00,8.618,216.4
2023-04-28 11:30:00,8.525,217.1
2023-04-28 12:30:00,8.507,219.1
2023-04-28 13:30:00,8.463,220.6
2023-04-28 14:30:00,8.56,220.4
2023-04-28 15:30:00,8.634,219.3
2023-04-28 16:30:00,8.547,220.9
2023-04-28 17:30:00,8.325,214.1
2023-04-28 18:30:00,8.461,194.9
2023-04-28 19:30:00,8.917,190
2023-04-28 20:30:00,9.153,188.7
2023-04-28 21:30:00,8.838,187
2023-04-28 22:30:00,8.393,183.9
2023-04-28 23:30:00,7.948,181.3
2023-04-29 00:30:00,7.325,178.2
2023-04-29 01:30:00,6.649,175.3
2023-04-29 02:30:00,6.597,157.1
2023-04-29 03:30:00,6.858,144.8
2023-04-29 04:30:00,7.163,154.2
2023-04-29 05:30:00,7.232,157.8
2023-04-29 06:30:00,7.089,155.5
2023-04-29 07:30:00,6.482,154.8
2023-04-29 08:30:00,4.946,155
2023-04-29 09:30:00,4.641,165
2023-04-29 10:30:00,5.022,171.2
2023-04-29 11:30:00,5.001,175.4
2023-04-29 12:30:00,4.899,146
2023-04-29 13:30:00,4.884,20.4
2023-04-29 14:30:00,5.148,22.2
2023-04-29 15:30:00,5.548,24.3
2023-04-29 16:30:00,5.495,21.2
2023-04-29 17:30:00,5.231,29.2
2023-04-29 18:30:00,4.909,57.1
2023-04-29 19:30:00,4.052,94.2
2023-04-29 20:30:00,2.934,132.2
2023-04-29 21:30:00,1.802,131.4
2023-04-29 22:30:00,0.678,105.5
2023-04-29 23:30:00,0.543,98
2023-04-30 00:30:00,1.824,101.3
2023-04-30 01:30:00,3.067,93.6
2023-04-30 02:30:00,4.065,100.6
2023-04-30 03:30:00,4.761,101
2023-04-30 04:30:00,5.2,99.1
2023-04-30 05:30:00,5.43,95.3
2023-04-30 06:30:00,5.524,88.8
2023-04-30 07:30:00,5.642,84.5
2023-04-30 08:30:00,5.136,89.2
2023-04-30 09:30:00,4.859,85.5
2023-04-30 10:30:00,4.689,71.7
2023-04-30 11:30:00,4.575,61.3
2023-04-30 12:30:00,4.749,55.2
2023-04-30 13:30:00,4.92,52.5
2023-04-30 14:30:00,4.897,50.3
2023-04-30 15:30:00,4.698,37.2
2023-04-30 16:30:00,4.505,43
2023-04-30 17:30:00,4.301,47.7
2023-04-30 18:30:00,3.998,45.5
2023-04-30 19:30:00,3.257,48.6
2023-04-30 20:30:00,2.453,12.3
2023-04-30 21:30:00,1.632,18.6
2023-04-30 22:30:00,0.964,21.7
2023-04-30 23:30:00,1.08,27.8
2023-05-01 00:30:00,1.691,31.1
2023-05-01 01:30:00,2.127,28.9
2023-05-01 02:30:00,2.6790000000000003,24.6
2023-05-01 03:30:00,3.747,36
2023-05-01 04:30:00,3.875,27.1
2023-05-01 05:30:00,3.622,19
2023-05-01 06:30:00,3.787,27.8
2023-05-01 07:30:00,4.028,34.2
2023-05-01 08:30:00,4.081,51.6
2023-05-01 09:30:00,4.109,64.2
2023-05-01 10:30:00,5.125,56.7
2023-05-01 11:30:00,5.946,47.3
2023-05-01 12:30:00,6.393,45.5
2023-05-01 13:30:00,6.67,50.6
2023-05-01 14:30:00,6.712,61.6
2023-05-01 15:30:00,6.601,70.8
2023-05-01 16:30:00,6.358,64
2023-05-01 17:30:00,5.889,59.1
2023-05-01 18:30:00,5.392,61.2
2023-05-01 19:30:00,4.132,61
2023-05-01 20:30:00,3.309,60.6
2023-05-01 21:30:00,3.637,63.9
2023-05-01 22:30:00,4.444,63.5
2023-05-01 23:30:00,4.938,62.8
2023-05-02 00:30:00,5.356,58.3
2023-05-02 01:30:00,6.205,51.8
2023-05-02 02:30:00,7.069,48.1
2023-05-02 03:30:00,7.741,44.3
2023-05-02 04:30:00,8.414,41.2
2023-05-02 05:30:00,9.053,38.9
2023-05-02 06:30:00,9.353,42
2023-05-02 07:30:00,9.512,42.7
2023-05-02 08:30:00,8.557,0.8
2023-05-02 09:30:00,8.559,348.2
2023-05-02 10:30:00,9.25,351.3
2023-05-02 11:30:00,9.942,347.5
2023-05-02 12:30:00,10.029,350.1
2023-05-02 13:30:00,10.046,341.2
2023-05-02 14:30:00,10.291,281.4
2023-05-02 15:30:00,10.556,317.9
2023-05-02 16:30:00,10.31,348.4
2023-05-02 17:30:00,9.416,348.6
2023-05-02 18:30:00,9.043,336.4
2023-05-02 19:30:00,9.323,306.4
2023-05-02 20:30:00,9.744,304.8
2023-05-02 21:30:00,10.569,301.2
2023-05-02 22:30:00,11.734,298.2
2023-05-02 23:30:00,12.083,299.7
2023-05-03 00:30:00,11.254,297.4
2023-05-03 01:30:00,11.454,296.6
2023-05-03 02:30:00,12.091,300.9
2023-05-03 03:30:00,11.856,299.6
2023-05-03 04:30:00,11.817,295.5
2023-05-03 05:30:00,11.329,297.5
2023-05-03 06:30:00,10.878,296.4
2023-05-03 07:30:00,10.515,287.4
2023-05-03 08:30:00,10.041,290.7
2023-05-03 09:30:00,10.06,288
2023-05-03 10:30:00,10.642,271.2
2023-05-03 11:30:00,10.475,261
2023-05-03 12:30:00,10.243,272.3
2023-05-03 13:30:00,9.76,302.6
2023-05-03 14:30:00,9.182,323.8
2023-05-03 15:30:00,8.701,294.5
2023-05-03 16:30:00,8.163,264.4
2023-05-03 17:30:00,7.522,264.3
2023-05-03 18:30:00,7.42,260.1
2023-05-03 19:30:00,7.148,256.1
2023-05-03 20:30:00,6.751,243.1
2023-05-03 21:30:00,6.355,227.8
2023-05-03 22:30:00,5.946,217.1
2023-05-03 23:30:00,5.459,229.7
2023-05-04 00:30:00,4.882,222.3
2023-05-04 01:30:00,4.229,62.9
2023-05-04 02:30:00,3.736,59.7
2023-05-04 03:30:00,3.485,62.6
2023-05-04 04:30:00,3.522,62.5
2023-05-04 05:30:00,4.027,74.4
2023-05-04 06:30:00,4.773,50.2
2023-05-04 07:30:00,5.517,40.1
2023-05-04 08:30:00,5.272,30.5
2023-05-04 09:30:00,3.946,29.4
2023-05-04 10:30:00,3.193,37.8
2023-05-04 11:30:00,3.576,49.7
2023-05-04 12:30:00,4.294,43.7
2023-05-04 13:30:00,4.987,34.2
2023-05-04 14:30:00,5.36,35.9
2023-05-04 15:30:00,5.28,40
2023-05-04 16:30:00,4.514,44.7
2023-05-04 17:30:00,3.066,44.9
2023-05-04 18:30:00,0.852,47
2023-05-04 19:30:00,1.387,57.5
2023-05-04 20:30:00,3.075,60.5
2023-05-04 21:30:00,4.5,50.8
2023-05-04 22:30:00,5.682,52.5
2023-05-04 23:30:00,6.644,27.5
2023-05-05 00:30:00,7.519,23.6
2023-05-05 01:30:00,7.765,44.3
2023-05-05 02:30:00,7.555,344.7
2023-05-05 03:30:00,7.245,349.5
