datetime,wspd,wdir
2023-03-31 23:30:00,8.834,52.5
2023-04-01 00:30:00,8.439,64.4
2023-04-01 01:30:00,8.017,65.2
2023-04-01 02:30:00,7.956,65.4
2023-04-01 03:30:00,7.443,70.1
2023-04-01 04:30:00,7.02,73.4
2023-04-01 05:30:00,6.979,73.4
2023-04-01 06:30:00,7.195,72.5
2023-04-01 07:30:00,6.831,71.6
2023-04-01 08:30:00,7.205,62.2
2023-04-01 09:30:00,7.598,59.3
2023-04-01 10:30:00,7.537,52.3
2023-04-01 11:30:00,7.45,37.1
2023-04-01 12:30:00,7.181,32.4
2023-04-01 13:30:00,6.817,11
2023-04-01 14:30:00,6.765,337.5
2023-04-01 15:30:00,7.092,312
2023-04-01 16:30:00,7.628,293.1
2023-04-01 17:30:00,8.375,282.9
2023-04-01 18:30:00,9.59,333.5
2023-04-01 19:30:00,10.11,289.5
2023-04-01 20:30:00,9.669,243.8
2023-04-01 21:30:00,9.415,244.4
2023-04-01 22:30:00,9.25,257.2
2023-04-01 23:30:00,9.116,253.2
2023-04-02 00:30:00,8.918,249.9
2023-04-02 01:30:00,8.692,204.3
2023-04-02 02:30:00,8.474,208.5
2023-04-02 03:30:00,8.15,215.5
2023-04-02 04:30:00,7.781,208.3
2023-04-02 05:30:00,7.428,206.1
2023-04-02 06:30:00,7.088,193.1
2023-04-02 07:30:00,6.212,190.1
2023-04-02 08:30:00,5.085,193.4
2023-04-02 09:30:00,4.756,196.4
2023-04-02 10:30:00,3.724,196.4
2023-04-02 11:30:00,3.056,195
2023-04-02 12:30:00,2.586,194.9
2023-04-02 13:30:00,2.366,197
2023-04-02 14:30:00,1.91,194.8
2023-04-02 15:30:00,2.71,194.8
2023-04-02 16:30:00,4.187,197
2023-04-02 17:30:00,5.54,198.6
2023-04-02 18:30:00,8.062,192.8
2023-04-02 19:30:00,8.92,185.8
2023-04-02 20:30:00,8.502,180
2023-04-02 21:30:00,7.96,174.5
2023-04-02 22:30:00,7.523,170.8
2023-04-02 23:30:00,7.269,169.9
2023-04-03 00:30:00,7.141,170
2023-04-03 01:30:00,7.015,172
2023-04-03 02:30:00,6.914,174.3
2023-04-03 03:30:00,6.755,177
2023-04-03 04:30:00,6.5280000000000005,176.2
2023-04-03 05:30:00,6.263,177.6
2023-04-03 06:30:00,5.955,178.1
2023-04-03 07:30:00,5.3,180
2023-04-03 08:30:00,3.618,181.6
2023-04-03 09:30:00,2.579,170.3
2023-04-03 10:30:00,1.707,153.4
2023-04-03 11:30:00,1.035,144.8
2023-04-03 12:30:00,0.503,55.6
2023-04-03 13:30:00,0.0,37.6
2023-04-03 14:30:00,0.0,38.1
2023-04-03 15:30:00,0.687,39.5
2023-04-03 16:30:00,2.442,52.3
2023-04-03 17:30:00,4.058,63.7
2023-04-03 18:30:00,7.691,94.9
2023-04-03 19:30:00,8.633,117.7
2023-04-03 20:30:00,7.885,120.1
2023-04-03 21:30:00,7.224,90.6
2023-04-03 22:30:00,6.683,78.3
2023-04-03 23:30:00,6.259,89.4
2023-04-04 00:30:00,5.768,103
2023-04-04 01:30:00,5.395,100.5
2023-04-04 02:30:00,5.027,94.7
2023-04-04 03:30:00,4.719,89.4
2023-04-04 04:30:00,4.615,91.2
2023-04-04 05:30:00,4.809,90.3
2023-04-04 06:30:00,5.183,91.4
2023-04-04 07:30:00,5.634,98.9
2023-04-04 08:30:00,4.642,102.7
2023-04-04 09:30:00,4.061,100.1
2023-04-04 10:30:00,3.364,89.3
2023-04-04 11:30:00,1.829,90.4
2023-04-04 12:30:00,1.399,88.8
2023-04-04 13:30:00,2.177,87.2
2023-04-04 14:30:00,3.103,89.5
2023-04-04 15:30:00,3.826,85.9
2023-04-04 16:30:00,4.317,83.1
2023-04-04 17:30:00,5.254,79.3
2023-04-04 18:30:00,7.826,75.5
2023-04-04 19:30:00,8.845,74.6
2023-04-04 20:30:00,8.709,76.3
2023-04-04 21:30:00,8.457,80.2
2023-04-04 22:30:00,8.326,81.5
2023-04-04 23:30:00,8.227,99.8
2023-04-05 00:30:00,8.175,101.9
2023-04-05 01:30:00,8.364,103.2
2023-04-05 02:30:00,8.46,102.5
2023-04-05 03:30:00,8.294,100.3
2023-04-05 04:30:00,7.986,98.2
2023-04-05 05:30:00,7.63,95.7
2023-04-05 06:30:00,7.412,92.8
2023-04-05 07:30:00,6.64,92
2023-04-05 08:30:00,4.757,87.3
2023-04-05 09:30:00,3.73,58.3
2023-04-05 10:30:00,4.765,20.8
2023-04-05 11:30:00,3.641,327
2023-04-05 12:30:00,3.393,320.3
2023-04-05 13:30:00,3.512,311.1
2023-04-05 14:30:00,3.495,288.6
2023-04-05 15:30:00,3.535,248.4
2023-04-05 16:30:00,3.96,229
2023-04-05 17:30:00,4.926,225.5
2023-04-05 18:30:00,6.821,206
2023-04-05 19:30:00,8.199,207.2
2023-04-05 20:30:00,9.036,220.1
2023-04-05 21:30:00,9.043,221.1
2023-04-05 22:30:00,8.729,229.3
2023-04-05 23:30:00,8.761,239
2023-04-06 00:30:00,9.006,237.4
2023-04-06 01:30:00,8.573,222.9
2023-04-06 02:30:00,7.964,216.2
2023-04-06 03:30:00,7.654,202.9
2023-04-06 04:30:00,7.398,192.6
2023-04-06 05:30:00,7.395,192.4
2023-04-06 06:30:00,8.058,187.1
2023-04-06 07:30:00,8.213,183.6
2023-04-06 08:30:00,7.037,187.5
2023-04-06 09:30:00,7.981,180
2023-04-06 10:30:00,8.165,174.8
2023-04-06 11:30:00,8.105,170.7
2023-04-06 12:30:00,8.141,139.3
2023-04-06 13:30:00,7.934,46.4
2023-04-06 14:30:00,7.892,39.5
2023-04-06 15:30:00,8.068,34.1
2023-04-06 16:30:00,7.876,40.4
2023-04-06 17:30:00,8.023,195.2
2023-04-06 18:30:00,8.779,167.6
2023-04-06 19:30:00,9.272,156.5
2023-04-06 20:30:00,9.246,151.9
2023-04-06 21:30:00,9.058,134
2023-04-06 22:30:00,7.877,125.7
2023-04-06 23:30:00,6.572,118.4
2023-04-07 00:30:00,5.839,122.8
2023-04-07 01:30:00,6.76,124.1
2023-04-07 02:30:00,7.802,120.9
2023-04-07 03:30:00,8.256,137.6
2023-04-07 04:30:00,8.862,136.2
2023-04-07 05:30:00,9.427,150.3
2023-04-07 06:30:00,9.769,170.6
2023-04-07 07:30:00,9.524,175
2023-04-07 08:30:00,10.569,182.5
2023-04-07 09:30:00,11.414,192.1
2023-04-07 10:30:00,11.942,195.9
2023-04-07 11:30:00,12.548,193
2023-04-07 12:30:00,13.002,193.4
2023-04-07 13:30:00,13.091,202.5
2023-04-07 14:30:00,12.914,208
2023-04-07 15:30:00,12.72,204.4
2023-04-07 16:30:00,12.371,200.3
2023-04-07 17:30:00,11.666,195.9
2023-04-07 18:30:00,10.184,186.6
2023-04-07 19:30:00,9.188,182.3
2023-04-07 20:30:00,9.027,180.1
2023-04-07 21:30:00,9.148,180.3
2023-04-07 22:30:00,9.186,180.8
2023-04-07 23:30:00,8.99,181
2023-04-08 00:30:00,8.988,181.4
2023-04-08 01:30:00,9.482,182.7
2023-04-08 02:30:00,9.81,174.5
2023-04-08 03:30:00,10.038,171.6
2023-04-08 04:30:00,10.038,173.7
2023-04-08 05:30:00,10.299,178.6
2023-04-08 06:30:00,11.084,179.2
2023-04-08 07:30:00,11.581,169.1
2023-04-08 08:30:00,12.612,170.4
2023-04-08 09:30:00,13.034,167.8
2023-04-08 10:30:00,12.708,173.6
2023-04-08 11:30:00,12.411,175.5
2023-04-08 12:30:00,12.188,175.7
2023-04-08 13:30:00,12.38,176.7
2023-04-08 14:30:00,12.93,176.6
2023-04-08 15:30:00,13.156,178.4
2023-04-08 16:30:00,12.934,188.4
2023-04-08 17:30:00,12.393,187.8
2023-04-08 18:30:00,11.194,176
2023-04-08 19:30:00,10.292,168.6
2023-04-08 20:30:00,10.047,159.9
2023-04-08 21:30:00,10.164,135
2023-04-08 22:30:00,9.908,110
2023-04-08 23:30:00,9.457,103.2
2023-04-09 00:30:00,8.986,101.8
2023-04-09 01:30:00,8.39,102.6
2023-04-09 02:30:00,8.127,106.6
2023-04-09 03:30:00,8.068,108
2023-04-09 04:30:00,7.964,125.6
2023-04-09 05:30:00,7.735,216.8
2023-04-09 06:30:00,7.426,231.5
2023-04-09 07:30:00,7.007,202.9
2023-04-09 08:30:00,7.024,196.3
2023-04-09 09:30:00,7.12,160.5
2023-04-09 10:30:00,7.02,127.6
2023-04-09 11:30:00,6.983,58.3
2023-04-09 12:30:00,7.026,30.5
2023-04-09 13:30:00,7.111,20.5
2023-04-09 14:30:00,7.067,12.6
2023-04-09 15:30:00,6.961,2.9
2023-04-09 16:30:00,6.803,349.7
2023-04-09 17:30:00,6.645,301.1
2023-04-09 18:30:00,6.428,183.2
2023-04-09 19:30:00,6.02,170.5
2023-04-09 20:30:00,5.715,163.7
2023-04-09 21:30:00,5.524,154.9
2023-04-09 22:30:00,5.437,148
2023-04-09 23:30:00,5.465,129.9
2023-04-10 00:30:00,5.651,117.7
2023-04-10 01:30:00,5.82,105.2
2023-04-10 02:30:00,5.677,94.5
2023-04-10 03:30:00,5.249,95.5
2023-04-10 04:30:00,4.634,95.8
2023-04-10 05:30:00,3.979,104.8
2023-04-10 06:30:00,3.459,107.3
2023-04-10 07:30:00,3.013,108.6
2023-04-10 08:30:00,3.074,114.8
2023-04-10 09:30:00,3.505,106.3
2023-04-10 10:30:00,3.429,66.2
2023-04-10 11:30:00,2.989,32.6
2023-04-10 12:30:00,2.639,21.2
2023-04-10 13:30:00,2.552,15.3
2023-04-10 14:30:00,2.807,22.1
2023-04-10 15:30:00,3.385,3
2023-04-10 16:30:00,4.123,287.1
2023-04-10 17:30:00,5.019,305
2023-04-10 18:30:00,6.974,315.3
2023-04-10 19:30:00,7.558,287.3
2023-04-10 20:30:00,7.231,248.9
2023-04-10 21:30:00,6.805,234.6
2023-04-10 22:30:00,6.301,219.2
2023-04-10 23:30:00,6.034,202.5
2023-04-11 00:30:00,6.183,177.2
2023-04-11 01:30:00,6.833,208.9
2023-04-11 02:30:00,7.509,229.4
2023-04-11 03:30:00,7.975,223.9
2023-04-11 04:30:00,8.399000000000001,209.1
2023-04-11 05:30:00,8.574,212.3
2023-04-11 06:30:00,8.609,224.2
2023-04-11 07:30:00,8.377,219
2023-04-11 08:30:00,7.971999999999999,205.5
2023-04-11 09:30:00,10.125,219.6
2023-04-11 10:30:00,11.149,220.3
2023-04-11 11:30:00,11.379,220
2023-04-11 12:30:00,10.906,222.8
2023-04-11 13:30:00,10.595,231
2023-04-11 14:30:00,10.203,244.6
2023-04-11 15:30:00,10.085,225.5
2023-04-11 16:30:00,10.5,237.8
2023-04-11 17:30:00,11.943,219.8
2023-04-11 18:30:00,10.424,225.8
2023-04-11 19:30:00,11.37,224
2023-04-11 20:30:00,12.983,224.5
2023-04-11 21:30:00,12.761,214.6
2023-04-11 22:30:00,13.432,183.1
2023-04-11 23:30:00,14.628,178.5
2023-04-12 00:30:00,14.352,179.7
2023-04-12 01:30:00,14.476,179.1
2023-04-12 02:30:00,14.326,179.9
2023-04-12 03:30:00,14.773,178.3
2023-04-12 04:30:00,15.167,174.9
2023-04-12 05:30:00,14.076,169.1
2023-04-12 06:30:00,13.067,171
2023-04-12 07:30:00,12.886,171.7
2023-04-12 08:30:00,14.462,176.6
2023-04-12 09:30:00,17.215,184.8
2023-04-12 10:30:00,17.596,188.5
2023-04-12 11:30:00,17.231,193.3
2023-04-12 12:30:00,16.775,196.1
2023-04-12 13:30:00,16.037,196.5
2023-04-12 14:30:00,15.328,195.6
2023-04-12 15:30:00,14.794,194.1
2023-04-12 16:30:00,14.294,196.1
2023-04-12 17:30:00,13.811,192
2023-04-12 18:30:00,13.058,181
2023-04-12 19:30:00,12.644,165.1
2023-04-12 20:30:00,12.128,154.2
2023-04-12 21:30:00,11.298,145.7
2023-04-12 22:30:00,10.312,134.9
2023-04-12 23:30:00,9.628,126.7
2023-04-13 00:30:00,9.27,115.4
2023-04-13 01:30:00,8.82,107.7
2023-04-13 02:30:00,8.559,103.4
2023-04-13 03:30:00,8.357,103.3
2023-04-13 04:30:00,8.364,95.4
2023-04-13 05:30:00,8.384,87.1
2023-04-13 06:30:00,8.168,85.9
2023-04-13 07:30:00,7.697,85.4
2023-04-13 08:30:00,7.492,99.6
2023-04-13 09:30:00,7.232,70.6
2023-04-13 10:30:00,6.737,57.2
2023-04-13 11:30:00,6.451,52.3
2023-04-13 12:30:00,6.282,37.2
2023-04-13 13:30:00,6.189,39.5
2023-04-13 14:30:00,5.893,35.2
2023-04-13 15:30:00,5.436,35.4
2023-04-13 16:30:00,4.792,36.6
2023-04-13 17:30:00,4.203,47.3
2023-04-13 18:30:00,4.327,58.9
2023-04-13 19:30:00,3.978,74
2023-04-13 20:30:00,3.125,79.9
2023-04-13 21:30:00,2.095,81.4
2023-04-13 22:30:00,1.137,85
2023-04-13 23:30:00,0.48,88.2
2023-04-14 00:30:00,1.45,81.5
2023-04-14 01:30:00,2.899,81.9
2023-04-14 02:30:00,4.578,87.3
2023-04-14 03:30:00,6.47,92.4
2023-04-14 04:30:00,8.056,90.2
2023-04-14 05:30:00,8.965,86.9
2023-04-14 06:30:00,9.59,93.3
2023-04-14 07:30:00,9.511,94.3
2023-04-14 08:30:00,7.932,97.9
2023-04-14 09:30:00,10.94,95.3
2023-04-14 10:30:00,11.86,94.4
2023-04-14 11:30:00,12.071,92.3
2023-04-14 12:30:00,12.426,79.8
2023-04-14 13:30:00,12.841,53.7
2023-04-14 14:30:00,12.621,51.8
2023-04-14 15:30:00,12.02,51.4
2023-04-14 16:30:00,11.648,49.5
2023-04-14 17:30:00,12.386,52.4
2023-04-14 18:30:00,13.666,61.9
2023-04-14 19:30:00,12.231,64.3
2023-04-14 20:30:00,10.499,64.3
2023-04-14 21:30:00,11.46,63
2023-04-14 22:30:00,12.652,77.5
2023-04-14 23:30:00,12.128,73.3
2023-04-15 00:30:00,13.323,74.1
2023-04-15 01:30:00,13.745,72.4
2023-04-15 02:30:00,13.397,69.8
2023-04-15 03:30:00,12.193,79.5
2023-04-15 04:30:00,10.569,75.6
2023-04-15 05:30:00,8.519,77.8
2023-04-15 06:30:00,7.106,82.4
2023-04-15 07:30:00,6.467,80.8
2023-04-15 08:30:00,6.276,73.8
2023-04-15 09:30:00,8.528,67.7
2023-04-15 10:30:00,8.749,66
2023-04-15 11:30:00,8.646,57.7
2023-04-15 12:30:00,8.626,43.2
2023-04-15 13:30:00,9.054,29.1
2023-04-15 14:30:00,9.638,17.5
2023-04-15 15:30:00,9.917,320.3
2023-04-15 16:30:00,9.821,271
2023-04-15 17:30:00,9.145,267.6
2023-04-15 18:30:00,8.414,258.8
2023-04-15 19:30:00,8.033,258.5
2023-04-15 20:30:00,7.951,260.3
2023-04-15 21:30:00,8.371,281.8
2023-04-15 22:30:00,9.016,260.3
2023-04-15 23:30:00,10.019,248.5
2023-04-16 00:30:00,11.137,252.2
2023-04-16 01:30:00,12.843,249.2
2023-04-16 02:30:00,13.778,231.4
2023-04-16 03:30:00,13.723,217.6
2023-04-16 04:30:00,13.244,224.9
2023-04-16 05:30:00,12.581,233.5
2023-04-16 06:30:00,11.96,231.1
2023-04-16 07:30:00,11.161,225.8
2023-04-16 08:30:00,10.144,231.3
2023-04-16 09:30:00,9.757,238.3
2023-04-16 10:30:00,9.296,241.9
2023-04-16 11:30:00,9.221,247.5
2023-04-16 12:30:00,9.412,250.6
2023-04-16 13:30:00,9.522,249.6
2023-04-16 14:30:00,9.474,249
2023-04-16 15:30:00,9.23,245.6
2023-04-16 16:30:00,9.006,250.5
2023-04-16 17:30:00,8.613,256.9
2023-04-16 18:30:00,8.344,261.3
2023-04-16 19:30:00,7.938,263.7
2023-04-16 20:30:00,7.425,260.2
2023-04-16 21:30:00,6.885,260.1
2023-04-16 22:30:00,6.69,268.2
2023-04-16 23:30:00,6.534,275
2023-04-17 00:30:00,6.433,270.5
2023-04-17 01:30:00,6.169,264.9
2023-04-17 02:30:00,6.07,262.9
2023-04-17 03:30:00,6.42,266.6
2023-04-17 04:30:00,6.845,276.8
2023-04-17 05:30:00,7.193,286.4
2023-04-17 06:30:00,7.497,305.3
2023-04-17 07:30:00,7.772,322.7
2023-04-17 08:30:00,6.207,319.3
2023-04-17 09:30:00,6.12,311.5
2023-04-17 10:30:00,5.7010000000000005,330.2
2023-04-17 11:30:00,5.228,333.8
2023-04-17 12:30:00,4.944,338.3
2023-04-17 13:30:00,4.785,343.8
2023-04-17 14:30:00,4.6530000000000005,346.5
2023-04-17 15:30:00,4.517,339.4
2023-04-17 16:30:00,4.261,332.2
2023-04-17 17:30:00,4.082,327.2
2023-04-17 18:30:00,4.201,338.1
2023-04-17 19:30:00,3.747,337.2
2023-04-17 20:30:00,2.857,342.7
2023-04-17 21:30:00,2.995,340.8
2023-04-17 22:30:00,4.35,339.3
2023-04-17 23:30:00,5.955,336.5
2023-04-18 00:30:00,7.38,326.3
2023-04-18 01:30:00,8.453,323.9
2023-04-18 02:30:00,9.204,318.3
2023-04-18 03:30:00,9.613,307.1
2023-04-18 04:30:00,9.281,277.2
2023-04-18 05:30:00,8.864,282.9
2023-04-18 06:30:00,8.834,291.5
2023-04-18 07:30:00,8.518,304.8
2023-04-18 08:30:00,6.333,305.6
2023-04-18 09:30:00,4.964,301.2
2023-04-18 10:30:00,7.018,299
2023-04-18 11:30:00,7.118,301.9
2023-04-18 12:30:00,7.163,299.4
2023-04-18 13:30:00,7.648,293.5
2023-04-18 14:30:00,8.296,275.1
2023-04-18 15:30:00,8.662,257.1
2023-04-18 16:30:00,8.894,247
2023-04-18 17:30:00,8.816,254.3
2023-04-18 18:30:00,9.047,249.2
2023-04-18 19:30:00,9.082,245.5
2023-04-18 20:30:00,8.971,240.5
2023-04-18 21:30:00,9.097,233.9
2023-04-18 22:30:00,8.499,230.3
2023-04-18 23:30:00,7.637,223.6
2023-04-19 00:30:00,8.099,220.3
2023-04-19 01:30:00,9.089,219.8
2023-04-19 02:30:00,9.757,216.3
2023-04-19 03:30:00,9.824,209.3
2023-04-19 04:30:00,9.448,201.2
2023-04-19 05:30:00,9.116,192.2
2023-04-19 06:30:00,8.986,193.4
2023-04-19 07:30:00,8.891,198.8
2023-04-19 08:30:00,8.519,205.2
2023-04-19 09:30:00,8.339,195
2023-04-19 10:30:00,7.855,191.2
2023-04-19 11:30:00,7.457,203.6
2023-04-19 12:30:00,7.728,199.4
2023-04-19 13:30:00,8.362,199.7
2023-04-19 14:30:00,8.684,210.9
2023-04-19 15:30:00,8.547,205
2023-04-19 16:30:00,8.056,209
2023-04-19 17:30:00,7.551,201.8
2023-04-19 18:30:00,7.333,199.9
2023-04-19 19:30:00,7.074,200.9
2023-04-19 20:30:00,6.702,194.6
2023-04-19 21:30:00,6.146,188.1
2023-04-19 22:30:00,5.883,184
2023-04-19 23:30:00,5.532,184.9
2023-04-20 00:30:00,5.115,188.2
2023-04-20 01:30:00,4.907,191.8
2023-04-20 02:30:00,4.733,190.9
2023-04-20 03:30:00,4.668,194.8
2023-04-20 04:30:00,4.597,201.3
2023-04-20 05:30:00,4.569,217.8
2023-04-20 06:30:00,4.482,241.4
2023-04-20 07:30:00,4.407,259.5
2023-04-20 08:30:00,3.857,232
2023-04-20 09:30:00,4.091,224.8
2023-04-20 10:30:00,4.244,217.2
2023-04-20 11:30:00,4.439,214.1
2023-04-20 12:30:00,4.979,211.6
2023-04-20 13:30:00,5.658,224.6
2023-04-20 14:30:00,6.101,222.3
2023-04-20 15:30:00,6.175,222.3
2023-04-20 16:30:00,5.987,218.7
2023-04-20 17:30:00,5.732,222.7
2023-04-20 18:30:00,5.649,214.8
2023-04-20 19:30:00,5.529,215
2023-04-20 20:30:00,5.255,209.9
2023-04-20 21:30:00,4.93,206.4
2023-04-20 22:30:00,4.513,204.1
2023-04-20 23:30:00,3.954,201
2023-04-21 00:30:00,3.153,199.9
2023-04-21 01:30:00,2.427,194.9
2023-04-21 02:30:00,1.83,195
2023-04-21 03:30:00,1.161,189.9
2023-04-21 04:30:00,0.503,176.4
2023-04-21 05:30:00,0.097,160.9
2023-04-21 06:30:00,0.412,161
2023-04-21 07:30:00,0.72,165.2
2023-04-21 08:30:00,0.678,171.5
2023-04-21 09:30:00,0.865,180.6
2023-04-21 10:30:00,0.8,189.6
2023-04-21 11:30:00,0.774,195
2023-04-21 12:30:00,0.91,200.3
2023-04-21 13:30:00,1.615,205.1
2023-04-21 14:30:00,2.62,207.5
2023-04-21 15:30:00,3.853,211.1
2023-04-21 16:30:00,5.217,180.2
2023-04-21 17:30:00,6.776,59
2023-04-21 18:30:00,7.871,75.3
2023-04-21 19:30:00,7.319,86.7
2023-04-21 20:30:00,6.483,103.6
2023-04-21 21:30:00,5.683,117.4
2023-04-21 22:30:00,4.894,110.3
2023-04-21 23:30:00,4.292,103
2023-04-22 00:30:00,3.972,100.1
2023-04-22 01:30:00,4.157,99.3
2023-04-22 02:30:00,4.488,99.1
2023-04-22 03:30:00,4.704,99.7
2023-04-22 04:30:00,4.913,100.5
2023-04-22 05:30:00,5.159,102.2
2023-04-22 06:30:00,5.423,104.9
2023-04-22 07:30:00,5.647,107.4
2023-04-22 08:30:00,4.7,113.2
2023-04-22 09:30:00,4.882,112.5
2023-04-22 10:30:00,4.353,114.8
2023-04-22 11:30:00,3.254,92.1
2023-04-22 12:30:00,2.127,46.5
2023-04-22 13:30:00,1.437,35.3
2023-04-22 14:30:00,1.886,29.1
2023-04-22 15:30:00,2.905,12.6
2023-04-22 16:30:00,4.022,350.3
2023-04-22 17:30:00,6.049,279.2
2023-04-22 18:30:00,8.23,174.6
2023-04-22 19:30:00,8.166,119.6
2023-04-22 20:30:00,7.662,131.1
2023-04-22 21:30:00,7.334,115
2023-04-22 22:30:00,7.113,104.7
2023-04-22 23:30:00,6.995,99.4
2023-04-23 00:30:00,6.917,96.9
2023-04-23 01:30:00,6.84,97.4
2023-04-23 02:30:00,6.746,98.9
2023-04-23 03:30:00,6.605,101.2
2023-04-23 04:30:00,6.456,103
2023-04-23 05:30:00,6.275,102
2023-04-23 06:30:00,6.053,102
2023-04-23 07:30:00,5.946,104.1
2023-04-23 08:30:00,4.609,107.6
2023-04-23 09:30:00,4.043,101.8
2023-04-23 10:30:00,4.867,95.9
2023-04-23 11:30:00,4.442,88.1
2023-04-23 12:30:00,4.0,82.5
2023-04-23 13:30:00,3.51,81.2
2023-04-23 14:30:00,2.997,76
2023-04-23 15:30:00,2.623,69.3
2023-04-23 16:30:00,2.416,63.2
2023-04-23 17:30:00,2.689,151.3
2023-04-23 18:30:00,3.88,195
2023-04-23 19:30:00,5.036,179.1
2023-04-23 20:30:00,5.7,147.2
2023-04-23 21:30:00,6.266,118
2023-04-23 22:30:00,6.897,111.7
2023-04-23 23:30:00,7.511,105.9
2023-04-24 00:30:00,8.23,100
2023-04-24 01:30:00,8.63,97.6
2023-04-24 02:30:00,8.6,101.5
2023-04-24 03:30:00,8.433,100.5
2023-04-24 04:30:00,8.238,98.1
2023-04-24 05:30:00,8.009,104.5
2023-04-24 06:30:00,7.93,142.5
2023-04-24 07:30:00,8.052,167.2
2023-04-24 08:30:00,6.593,112.9
2023-04-24 09:30:00,5.186,76.4
2023-04-24 10:30:00,7.546,108
2023-04-24 11:30:00,8.386,133.9
2023-04-24 12:30:00,7.945,63.2
2023-04-24 13:30:00,7.121,2
2023-04-24 14:30:00,6.227,343.4
2023-04-24 15:30:00,5.523,334.7
2023-04-24 16:30:00,5.028,299.8
2023-04-24 17:30:00,4.88,288
2023-04-24 18:30:00,5.005,281.8
2023-04-24 19:30:00,5.927,252.4
2023-04-24 20:30:00,7.094,197.8
2023-04-24 21:30:00,8.184,173.4
2023-04-24 22:30:00,9.144,167.1
2023-04-24 23:30:00,9.89,166.7
2023-04-25 00:30:00,10.469,169.5
2023-04-25 01:30:00,10.562,166.3
2023-04-25 02:30:00,10.213,160.8
2023-04-25 03:30:00,9.819,148
2023-04-25 04:30:00,9.569,150.6
2023-04-25 05:30:00,9.399,143
2023-04-25 06:30:00,9.33,142.4
2023-04-25 07:30:00,9.261,141.7
2023-04-25 08:30:00,7.568,141.8
2023-04-25 09:30:00,6.331,128.9
2023-04-25 10:30:00,6.545,128.7
2023-04-25 11:30:00,6.613,124
2023-04-25 12:30:00,5.709,121.1
2023-04-25 13:30:00,4.239,187.6
2023-04-25 14:30:00,2.955,211.9
2023-04-25 15:30:00,2.393,208.3
2023-04-25 16:30:00,2.818,195.2
2023-04-25 17:30:00,3.818,189.9
2023-04-25 18:30:00,5.296,175.1
2023-04-25 19:30:00,7.385,170.1
2023-04-25 20:30:00,9.084,171.8
2023-04-25 21:30:00,10.213,173.6
2023-04-25 22:30:00,10.758,175.7
2023-04-25 23:30:00,11.034,181.6
2023-04-26 00:30:00,11.286,187.3
2023-04-26 01:30:00,11.286,187.6
2023-04-26 02:30:00,10.658,189.1
2023-04-26 03:30:00,10.242,192.7
2023-04-26 04:30:00,10.029,205.4
2023-04-26 05:30:00,10.125,207.5
2023-04-26 06:30:00,10.569,207.6
2023-04-26 07:30:00,10.625,218.5
2023-04-26 08:30:00,9.606,231.5
2023-04-26 09:30:00,10.065,246.9
2023-04-26 10:30:00,10.46,244.4
2023-04-26 11:30:00,10.499,246
2023-04-26 12:30:00,11.409,242.2
2023-04-26 13:30:00,12.173,241.2
2023-04-26 14:30:00,12.768,234.9
2023-04-26 15:30:00,13.626,229.3
2023-04-26 16:30:00,14.509,231.3
2023-04-26 17:30:00,14.433,225.6
2023-04-26 18:30:00,14.772,219.7
2023-04-26 19:30:00,15.521,219.7
2023-04-26 20:30:00,16.353,220.7
2023-04-26 21:30:00,16.975,221.9
2023-04-26 22:30:00,17.07,224.6
2023-04-26 23:30:00,15.083,216.1
2023-04-27 00:30:00,12.943,219.2
2023-04-27 01:30:00,10.619,216.8
2023-04-27 02:30:00,8.806000000000001,220.7
2023-04-27 03:30:00,7.459,224.8
2023-04-27 04:30:00,5.803,229
2023-04-27 05:30:00,5.365,225.9
2023-04-27 06:30:00,5.699,225
2023-04-27 07:30:00,6.17,228.7
2023-04-27 08:30:00,5.738,219.9
2023-04-27 09:30:00,6.03,227.8
2023-04-27 10:30:00,6.57,232.5
2023-04-27 11:30:00,7.356,230.4
2023-04-27 12:30:00,8.249,226.6
2023-04-27 13:30:00,9.178,225.4
2023-04-27 14:30:00,10.104,224.2
2023-04-27 15:30:00,10.944,219.2
2023-04-27 16:30:00,11.506,217.8
2023-04-27 17:30:00,11.074,212.8
2023-04-27 18:30:00,10.394,204.6
2023-04-27 19:30:00,9.875,199.3
2023-04-27 20:30:00,9.604,197.3
2023-04-27 21:30:00,9.481,195.8
2023-04-27 22:30:00,9.216,194.5
2023-04-27 23:30:00,8.939,194.2
2023-04-28 00:30:00,8.761,194.3
2023-04-28 01:30:00,8.673,195.5
2023-04-28 02:30:00,8.850999999999999,195.1
2023-04-28 03:30:00,9.005,198.9
2023-04-28 04:30:00,8.939,201.1
2023-04-28 05:30:00,8.858,202.3
2023-04-28 06:30:00,9.002,201.7
2023-04-28 07:30:00,9.889,206.1
2023-04-28 08:30:00,10.955,209.8
2023-04-28 09:30:00,10.779,213.1
2023-04-28 10:30:00,9.262,216.4
2023-04-28 11:30:00,8.769,217.1
2023-04-28 12:30:00,8.865,219.1
2023-04-28 13:30:00,8.682,220.6
2023-04-28 14:30:00,8.419,220.4
2023-04-28 15:30:00,8.481,219.3
2023-04-28 16:30:00,8.814,220.9
2023-04-28 17:30:00,9.077,214.1
2023-04-28 18:30:00,9.594,194.9
2023-04-28 19:30:00,9.72,190
2023-04-28 20:30:00,9.386,188.7
2023-04-28 21:30:00,8.818,187
