datetime,wspd,wdir
2023-07-02 07:30:00,3.913,233.4
2023-07-02 08:30:00,2.684,229.2
2023-07-02 09:30:00,1.977,227.8
2023-07-02 10:30:00,2.657,222.8
2023-07-02 11:30:00,3.952,223.7
2023-07-02 12:30:00,3.805,228.7
2023-07-02 13:30:00,2.813,236.3
2023-07-02 14:30:00,2.209,231.8
2023-07-02 15:30:00,2.482,226.7
2023-07-02 16:30:00,3.467,229.9
2023-07-02 17:30:00,3.993,225.2
2023-07-02 18:30:00,3.811,230
2023-07-02 19:30:00,3.897,230.2
2023-07-02 20:30:00,4.915,216.7
2023-07-02 21:30:00,6.12,215.9
2023-07-02 22:30:00,6.648,224.1
2023-07-02 23:30:00,6.679,222.5
2023-07-03 00:30:00,6.389,221.7
2023-07-03 01:30:00,6.033,212
2023-07-03 02:30:00,5.899,215
2023-07-03 03:30:00,6.107,220.9
2023-07-03 04:30:00,6.398,228.3
2023-07-03 05:30:00,6.234,234.3
2023-07-03 06:30:00,5.63,236.9
2023-07-03 07:30:00,5.041,248.8
2023-07-03 08:30:00,4.554,259.6
2023-07-03 09:30:00,4.227,263.4
2023-07-03 10:30:00,4.54,272.1
2023-07-03 11:30:00,4.65,273.1
2023-07-03 12:30:00,4.518,272.1
2023-07-03 13:30:00,4.421,270.4
2023-07-03 14:30:00,4.157,276.3
2023-07-03 15:30:00,4.185,281.3
2023-07-03 16:30:00,4.091,282
2023-07-03 17:30:00,4.227,280.3
2023-07-03 18:30:00,5.016,284.8
2023-07-03 19:30:00,6.095,287.5
2023-07-03 20:30:00,6.967,291
2023-07-03 21:30:00,7.668,292.9
2023-07-03 22:30:00,8.112,294.3
2023-07-03 23:30:00,8.237,297.9
2023-07-04 00:30:00,8.031,294.5
2023-07-04 01:30:00,7.562,290.9
2023-07-04 02:30:00,7.191,287.7
2023-07-04 03:30:00,6.832,284.8
2023-07-04 04:30:00,6.5,280.5
2023-07-04 05:30:00,6.208,281.7
2023-07-04 06:30:00,6.079,282.3
2023-07-04 07:30:00,6.033,276.3
2023-07-04 08:30:00,5.713,270
2023-07-04 09:30:00,4.699,272.6
2023-07-04 10:30:00,4.361,271.6
2023-07-04 11:30:00,3.84,254.2
2023-07-04 12:30:00,3.443,264.1
2023-07-04 13:30:00,3.302,256.2
2023-07-04 14:30:00,3.285,254.2
2023-07-04 15:30:00,3.452,250.7
2023-07-04 16:30:00,3.875,251.8
2023-07-04 17:30:00,4.52,249.2
2023-07-04 18:30:00,4.878,252.3
2023-07-04 19:30:00,5.391,251.5
2023-07-04 20:30:00,6.251,251
2023-07-04 21:30:00,7.304,248.8
2023-07-04 22:30:00,8.065,255.3
2023-07-04 23:30:00,8.606,248.4
2023-07-05 00:30:00,9.053,237
2023-07-05 01:30:00,9.462,234.8
2023-07-05 02:30:00,9.904,233.8
2023-07-05 03:30:00,10.107,265
2023-07-05 04:30:00,9.823,8.3
2023-07-05 05:30:00,9.577,328.8
2023-07-05 06:30:00,9.848,302
2023-07-05 07:30:00,9.732,295.2
2023-07-05 08:30:00,9.401,302.4
2023-07-05 09:30:00,8.761,297.8
2023-07-05 10:30:00,8.593,291.2
2023-07-05 11:30:00,9.521,298.5
2023-07-05 12:30:00,10.28,298.3
2023-07-05 13:30:00,10.646,296
2023-07-05 14:30:00,10.948,288.5
2023-07-05 15:30:00,10.692,275.7
2023-07-05 16:30:00,9.93,260.9
2023-07-05 17:30:00,10.465,299.3
2023-07-05 18:30:00,11.069,301.6
2023-07-05 19:30:00,11.645,291.3
2023-07-05 20:30:00,11.354,291.5
2023-07-05 21:30:00,10.33,293.9
2023-07-05 22:30:00,10.334,295.6
2023-07-05 23:30:00,12.886,296.8
2023-07-06 00:30:00,13.797,295.5
2023-07-06 01:30:00,13.196,296.1
2023-07-06 02:30:00,11.873,307.4
2023-07-06 03:30:00,12.611,302.5
2023-07-06 04:30:00,14.409,294.4
2023-07-06 05:30:00,12.765,323
2023-07-06 06:30:00,11.211,93
2023-07-06 07:30:00,12.42,100.8
2023-07-06 08:30:00,12.27,106.7
2023-07-06 09:30:00,11.068,109.3
2023-07-06 10:30:00,11.158,109
2023-07-06 11:30:00,12.185,108.9
2023-07-06 12:30:00,13.09,106.5
2023-07-06 13:30:00,13.981,105
2023-07-06 14:30:00,13.126,103.9
2023-07-06 15:30:00,12.319,106.8
2023-07-06 16:30:00,11.838,111.7
2023-07-06 17:30:00,11.081,109.2
2023-07-06 18:30:00,9.651,108.9
2023-07-06 19:30:00,9.237,108.7
2023-07-06 20:30:00,11.15,107.7
2023-07-06 21:30:00,13.058,106.4
2023-07-06 22:30:00,13.516,104.8
2023-07-06 23:30:00,13.141,103.3
2023-07-07 00:30:00,12.718,99.9
2023-07-07 01:30:00,12.675,97.6
2023-07-07 02:30:00,12.461,97.8
2023-07-07 03:30:00,12.465,98.8
2023-07-07 04:30:00,12.398,98.6
2023-07-07 05:30:00,12.091,98.6
2023-07-07 06:30:00,11.774,97.8
2023-07-07 07:30:00,11.481,96.8
2023-07-07 08:30:00,11.495,97.9
2023-07-07 09:30:00,11.403,102.5
2023-07-07 10:30:00,12.442,94.4
2023-07-07 11:30:00,14.861,87.6
2023-07-07 12:30:00,16.215,85.7
2023-07-07 13:30:00,16.846,83.1
2023-07-07 14:30:00,16.589,82.8
2023-07-07 15:30:00,16.658,85.6
2023-07-07 16:30:00,16.94,87.3
2023-07-07 17:30:00,17.76,88.1
2023-07-07 18:30:00,18.686,88.4
2023-07-07 19:30:00,19.75,84
2023-07-07 20:30:00,21.176,88.4
2023-07-07 21:30:00,22.215,92.3
2023-07-07 22:30:00,23.679,96.5
2023-07-07 23:30:00,25.29,93.6
2023-07-08 00:30:00,24.086,93.5
2023-07-08 01:30:00,21.682,89.8
2023-07-08 02:30:00,21.894,87.8
2023-07-08 03:30:00,20.568,88.3
2023-07-08 04:30:00,19.543,88.9
2023-07-08 05:30:00,19.091,91.3
2023-07-08 06:30:00,18.99,85.9
2023-07-08 07:30:00,19.099,83.3
2023-07-08 08:30:00,19.178,86.3
2023-07-08 09:30:00,19.318,87.7
2023-07-08 10:30:00,19.35,86.2
2023-07-08 11:30:00,19.822,78.8
2023-07-08 12:30:00,20.164,75.3
2023-07-08 13:30:00,19.715,71.4
2023-07-08 14:30:00,19.277,73.8
2023-07-08 15:30:00,18.323,74.8
2023-07-08 16:30:00,16.847,44.9
2023-07-08 17:30:00,16.064,43.1
2023-07-08 18:30:00,15.713,41
2023-07-08 19:30:00,15.487,37
2023-07-08 20:30:00,14.993,35.1
2023-07-08 21:30:00,15.014,31.9
2023-07-08 22:30:00,15.04,25.9
2023-07-08 23:30:00,15.376,19.4
2023-07-09 00:30:00,15.33,18.7
2023-07-09 01:30:00,15.169,3.6
2023-07-09 02:30:00,14.401,351.1
2023-07-09 03:30:00,13.867,353.9
2023-07-09 04:30:00,13.652,343.8
2023-07-09 05:30:00,13.127,355.3
2023-07-09 06:30:00,12.476,356.3
2023-07-09 07:30:00,12.052,358.8
2023-07-09 08:30:00,11.908,3.5
2023-07-09 09:30:00,11.302,9.6
2023-07-09 10:30:00,10.917,359.9
2023-07-09 11:30:00,12.417,358.7
2023-07-09 12:30:00,13.404,1
2023-07-09 13:30:00,13.122,1.6
2023-07-09 14:30:00,11.865,11.1
2023-07-09 15:30:00,10.531,11.5
2023-07-09 16:30:00,10.31,14.1
2023-07-09 17:30:00,10.754,21.5
2023-07-09 18:30:00,10.91,25.9
2023-07-09 19:30:00,10.862,24.9
2023-07-09 20:30:00,10.856,23.2
2023-07-09 21:30:00,10.484,27.5
2023-07-09 22:30:00,9.997,10.8
2023-07-09 23:30:00,9.714,11.5
2023-07-10 00:30:00,9.42,9.7
2023-07-10 01:30:00,9.13,10.2
2023-07-10 02:30:00,9.173,15.4
2023-07-10 03:30:00,9.201,6.8
2023-07-10 04:30:00,9.216,346.2
2023-07-10 05:30:00,9.371,341.1
2023-07-10 06:30:00,9.559,2.8
2023-07-10 07:30:00,9.526,14.4
2023-07-10 08:30:00,9.603,21.6
2023-07-10 09:30:00,9.354,0.2
2023-07-10 10:30:00,10.291,1.5
2023-07-10 11:30:00,12.286,17.6
2023-07-10 12:30:00,13.424,22
2023-07-10 13:30:00,14.426,37.1
2023-07-10 14:30:00,14.976,23.7
2023-07-10 15:30:00,14.13,359.1
2023-07-10 16:30:00,12.868,359.9
2023-07-10 17:30:00,12.374,12.1
2023-07-10 18:30:00,12.425,10
2023-07-10 19:30:00,13.14,3.8
2023-07-10 20:30:00,13.097,351.3
2023-07-10 21:30:00,13.031,338.1
2023-07-10 22:30:00,12.72,336.7
2023-07-10 23:30:00,12.486,332.8
2023-07-11 00:30:00,11.925,319.6
2023-07-11 01:30:00,11.543,326.2
2023-07-11 02:30:00,11.153,340.3
2023-07-11 03:30:00,10.475,350.7
2023-07-11 04:30:00,9.935,352.4
2023-07-11 05:30:00,9.322,355.9
2023-07-11 06:30:00,8.784,3.3
2023-07-11 07:30:00,8.578,5.4
2023-07-11 08:30:00,8.315,352.6
2023-07-11 09:30:00,7.18,333.9
2023-07-11 10:30:00,7.819,323.5
2023-07-11 11:30:00,8.492,318.1
2023-07-11 12:30:00,9.089,315
2023-07-11 13:30:00,9.419,315.6
2023-07-11 14:30:00,9.631,311.6
2023-07-11 15:30:00,9.59,19.5
2023-07-11 16:30:00,9.03,35.8
2023-07-11 17:30:00,8.973,13
2023-07-11 18:30:00,8.988,343.5
2023-07-11 19:30:00,8.805,108.9
2023-07-11 20:30:00,8.828,110.8
2023-07-11 21:30:00,8.996,106.6
2023-07-11 22:30:00,9.577,98.9
2023-07-11 23:30:00,10.341,131.7
2023-07-12 00:30:00,10.606,116.2
2023-07-12 01:30:00,10.262,127.5
2023-07-12 02:30:00,10.084,133.7
2023-07-12 03:30:00,10.177,142.1
2023-07-12 04:30:00,10.277,146.8
2023-07-12 05:30:00,10.412,147.4
2023-07-12 06:30:00,10.501,145.8
2023-07-12 07:30:00,10.234,137.8
2023-07-12 08:30:00,9.469,129.6
2023-07-12 09:30:00,7.957,144.8
2023-07-12 10:30:00,7.204,167.6
2023-07-12 11:30:00,10.949,196.7
2023-07-12 12:30:00,11.785,178.3
2023-07-12 13:30:00,11.448,182.4
2023-07-12 14:30:00,10.916,173.2
2023-07-12 15:30:00,10.244,185.5
2023-07-12 16:30:00,9.226,190.4
2023-07-12 17:30:00,9.459,181.8
2023-07-12 18:30:00,10.034,185.8
2023-07-12 19:30:00,10.206,193.4
2023-07-12 20:30:00,10.565,192.3
2023-07-12 21:30:00,10.735,193.6
2023-07-12 22:30:00,10.751,196.2
2023-07-12 23:30:00,11.126,206.8
2023-07-13 00:30:00,11.077,201.3
2023-07-13 01:30:00,10.591,201
2023-07-13 02:30:00,10.66,203.9
2023-07-13 03:30:00,10.679,206.8
2023-07-13 04:30:00,10.554,218.3
2023-07-13 05:30:00,10.498,218.2
2023-07-13 06:30:00,10.472,219.3
2023-07-13 07:30:00,10.387,219.7
2023-07-13 08:30:00,10.093,215.4
2023-07-13 09:30:00,9.631,216.7
2023-07-13 10:30:00,9.729,221.6
2023-07-13 11:30:00,11.125,225.9
2023-07-13 12:30:00,12.971,224.5
2023-07-13 13:30:00,14.178,231.9
2023-07-13 14:30:00,14.726,241.9
2023-07-13 15:30:00,14.133,219.3
2023-07-13 16:30:00,13.635,220.3
2023-07-13 17:30:00,14.076,220.2
2023-07-13 18:30:00,14.008,218.6
2023-07-13 19:30:00,13.147,220.5
2023-07-13 20:30:00,12.793,218.1
2023-07-13 21:30:00,12.753,220.5
2023-07-13 22:30:00,12.786,213.3
2023-07-13 23:30:00,12.618,221.9
2023-07-14 00:30:00,12.548,231.6
2023-07-14 01:30:00,12.372,226.1
2023-07-14 02:30:00,12.061,234.9
2023-07-14 03:30:00,11.711,229.5
2023-07-14 04:30:00,11.18,242.1
2023-07-14 05:30:00,10.86,226.1
2023-07-14 06:30:00,10.715,234.6
2023-07-14 07:30:00,10.529,244.7
2023-07-14 08:30:00,10.046,246.6
2023-07-14 09:30:00,9.308,239
2023-07-14 10:30:00,10.53,216.9
2023-07-14 11:30:00,12.162,232.9
2023-07-14 12:30:00,13.128,212.3
2023-07-14 13:30:00,13.502,65.9
2023-07-14 14:30:00,13.261,91.4
2023-07-14 15:30:00,12.13,116
2023-07-14 16:30:00,10.832,104.9
2023-07-14 17:30:00,10.523,100.6
2023-07-14 18:30:00,10.416,98.3
2023-07-14 19:30:00,9.5,95.5
2023-07-14 20:30:00,9.712,103.3
2023-07-14 21:30:00,10.03,110.4
2023-07-14 22:30:00,9.144,115.6
2023-07-14 23:30:00,7.41,116.5
2023-07-15 00:30:00,5.894,118.8
2023-07-15 01:30:00,5.577,123.3
2023-07-15 02:30:00,6.06,114.9
2023-07-15 03:30:00,6.785,109.2
2023-07-15 04:30:00,7.261,105.9
2023-07-15 05:30:00,8.049,109.3
2023-07-15 06:30:00,8.294,116
2023-07-15 07:30:00,8.439,134
2023-07-15 08:30:00,8.353,139.9
2023-07-15 09:30:00,7.924,112.7
2023-07-15 10:30:00,8.718,90.2
2023-07-15 11:30:00,8.634,85.2
2023-07-15 12:30:00,8.296,159.5
2023-07-15 13:30:00,8.048,210.4
2023-07-15 14:30:00,7.758,203.6
2023-07-15 15:30:00,7.32,236.6
2023-07-15 16:30:00,7.27,355.6
2023-07-15 17:30:00,8.258,181.4
2023-07-15 18:30:00,8.781,156.8
2023-07-15 19:30:00,8.128,158.2
2023-07-15 20:30:00,7.4,134
2023-07-15 21:30:00,7.081,144.6
2023-07-15 22:30:00,6.741,138.4
2023-07-15 23:30:00,6.425,100.4
2023-07-16 00:30:00,6.275,99.4
2023-07-16 01:30:00,6.328,100.9
2023-07-16 02:30:00,6.407,105.8
2023-07-16 03:30:00,6.502,125.4
2023-07-16 04:30:00,6.565,165
2023-07-16 05:30:00,6.536,195.4
2023-07-16 06:30:00,6.532,144.6
2023-07-16 07:30:00,6.672,147.1
2023-07-16 08:30:00,6.808,147.3
2023-07-16 09:30:00,6.615,153
2023-07-16 10:30:00,6.324,164.5
2023-07-16 11:30:00,6.181,177.6
2023-07-16 12:30:00,5.9350000000000005,185.6
2023-07-16 13:30:00,5.894,190.8
2023-07-16 14:30:00,5.773,193.4
2023-07-16 15:30:00,5.413,193.4
2023-07-16 16:30:00,5.329,188.3
2023-07-16 17:30:00,5.416,187.7
2023-07-16 18:30:00,5.456,192.3
2023-07-16 19:30:00,5.668,202.4
2023-07-16 20:30:00,6.025,201.6
2023-07-16 21:30:00,6.352,205.1
2023-07-16 22:30:00,6.565,203.7
2023-07-16 23:30:00,6.72,212.1
2023-07-17 00:30:00,6.918,212.6
2023-07-17 01:30:00,7.34,213.5
2023-07-17 02:30:00,8.056,221.8
2023-07-17 03:30:00,8.776,222.9
2023-07-17 04:30:00,9.312,226
2023-07-17 05:30:00,9.442,224.1
2023-07-17 06:30:00,9.23,220.5
2023-07-17 07:30:00,8.481,209.2
2023-07-17 08:30:00,7.569,193.4
2023-07-17 09:30:00,6.821,192.8
2023-07-17 10:30:00,7.503,191.5
2023-07-17 11:30:00,9.432,194.5
2023-07-17 12:30:00,9.956,195.7
2023-07-17 13:30:00,9.891,196.8
2023-07-17 14:30:00,9.601,194.8
2023-07-17 15:30:00,9.2,195.3
2023-07-17 16:30:00,8.56,190.4
2023-07-17 17:30:00,8.621,187
2023-07-17 18:30:00,8.675,180.6
2023-07-17 19:30:00,8.915,174
2023-07-17 20:30:00,9.342,152.3
2023-07-17 21:30:00,9.948,132.6
2023-07-17 22:30:00,10.597,143.2
2023-07-17 23:30:00,11.117,246.2
2023-07-18 00:30:00,11.616,210.5
2023-07-18 01:30:00,12.037,200.2
2023-07-18 02:30:00,12.422,190.8
2023-07-18 03:30:00,12.985,190.7
2023-07-18 04:30:00,12.926,186.1
2023-07-18 05:30:00,12.808,185.9
2023-07-18 06:30:00,12.769,185
2023-07-18 07:30:00,12.093,173
2023-07-18 08:30:00,12.258,164.8
2023-07-18 09:30:00,12.748,156.1
2023-07-18 10:30:00,12.717,166.2
2023-07-18 11:30:00,11.873,154.2
2023-07-18 12:30:00,11.082,172.7
2023-07-18 13:30:00,10.437,192.9
2023-07-18 14:30:00,9.674,204.4
2023-07-18 15:30:00,8.998,199.2
2023-07-18 16:30:00,8.088,193.2
2023-07-18 17:30:00,7.580999999999999,172
2023-07-18 18:30:00,7.157,172.7
2023-07-18 19:30:00,6.66,185.7
2023-07-18 20:30:00,6.096,190.9
2023-07-18 21:30:00,5.336,198.7
2023-07-18 22:30:00,4.424,247.8
2023-07-18 23:30:00,3.561,253.9
2023-07-19 00:30:00,3.297,263.2
2023-07-19 01:30:00,3.924,274.1
2023-07-19 02:30:00,4.898,288.6
2023-07-19 03:30:00,5.892,294.3
2023-07-19 04:30:00,7.232,300.5
2023-07-19 05:30:00,8.534,299.3
2023-07-19 06:30:00,9.366,302.2
2023-07-19 07:30:00,9.816,296.1
2023-07-19 08:30:00,9.388,303.6
2023-07-19 09:30:00,9.032,306.4
2023-07-19 10:30:00,9.67,302.2
2023-07-19 11:30:00,11.723,290
2023-07-19 12:30:00,12.032,293.4
2023-07-19 13:30:00,11.96,292.8
2023-07-19 14:30:00,11.843,292.2
2023-07-19 15:30:00,11.62,277.9
2023-07-19 16:30:00,11.815,273.5
2023-07-19 17:30:00,12.741,282.8
2023-07-19 18:30:00,13.083,281.1
2023-07-19 19:30:00,12.86,282.1
2023-07-19 20:30:00,13.04,287.6
2023-07-19 21:30:00,13.504,296.7
2023-07-19 22:30:00,13.964,304.5
2023-07-19 23:30:00,14.625,308.2
2023-07-20 00:30:00,15.199,310.2
2023-07-20 01:30:00,15.606,313.6
2023-07-20 02:30:00,15.71,320.7
2023-07-20 03:30:00,15.704,316.1
2023-07-20 04:30:00,15.578,307.2
2023-07-20 05:30:00,14.99,308.3
2023-07-20 06:30:00,14.072,317.7
2023-07-20 07:30:00,14.62,325.9
2023-07-20 08:30:00,15.137,339.9
2023-07-20 09:30:00,11.546,347.8
2023-07-20 10:30:00,11.326,343.7
2023-07-20 11:30:00,13.831,345.1
2023-07-20 12:30:00,14.323,346.9
2023-07-20 13:30:00,14.355,336.2
2023-07-20 14:30:00,13.869,332.4
2023-07-20 15:30:00,12.945,339
2023-07-20 16:30:00,11.622,339.7
2023-07-20 17:30:00,10.751,336.2
2023-07-20 18:30:00,10.677,337.4
2023-07-20 19:30:00,10.37,352.1
2023-07-20 20:30:00,10.151,13.2
2023-07-20 21:30:00,9.843,22
2023-07-20 22:30:00,9.772,27.8
2023-07-20 23:30:00,9.857,15.1
2023-07-21 00:30:00,9.84,3.7
2023-07-21 01:30:00,9.548,359.5
2023-07-21 02:30:00,8.927,357.4
2023-07-21 03:30:00,8.319,356.6
2023-07-21 04:30:00,7.755,357.6
2023-07-21 05:30:00,7.379,358.7
2023-07-21 06:30:00,7.162,355.1
2023-07-21 07:30:00,6.8,353.2
2023-07-21 08:30:00,6.362,351.5
2023-07-21 09:30:00,5.768,351
2023-07-21 10:30:00,6.223,350.4
2023-07-21 11:30:00,7.154,354.2
2023-07-21 12:30:00,7.732,356.8
2023-07-21 13:30:00,7.611,359.3
2023-07-21 14:30:00,7.436,2.1
2023-07-21 15:30:00,7.126,2.5
2023-07-21 16:30:00,6.451,2.9
2023-07-21 17:30:00,6.823,357.6
2023-07-21 18:30:00,7.033,357.4
2023-07-21 19:30:00,7.128,357.1
2023-07-21 20:30:00,7.452,356.8
2023-07-21 21:30:00,7.809,358.2
2023-07-21 22:30:00,8.026,0.3
2023-07-21 23:30:00,8.091,358.3
2023-07-22 00:30:00,8.313,355.7
2023-07-22 01:30:00,8.801,343.6
2023-07-22 02:30:00,9.392,345.1
2023-07-22 03:30:00,9.762,345.1
2023-07-22 04:30:00,9.908,341.1
2023-07-22 05:30:00,9.996,334.6
2023-07-22 06:30:00,10.102,308.2
2023-07-22 07:30:00,10.019,320.8
2023-07-22 08:30:00,9.154,319.8
2023-07-22 09:30:00,8.719,309.2
2023-07-22 10:30:00,8.868,281.8
2023-07-22 11:30:00,9.511,292.1
2023-07-22 12:30:00,9.695,298.5
2023-07-22 13:30:00,9.229,281.9
2023-07-22 14:30:00,8.397,283.3
2023-07-22 15:30:00,7.452,277.9
2023-07-22 16:30:00,6.645,272.6
2023-07-22 17:30:00,6.37,278.2
2023-07-22 18:30:00,6.192,275.3
2023-07-22 19:30:00,6.828,277
2023-07-22 20:30:00,8.016,279.7
2023-07-22 21:30:00,9.341,288.3
2023-07-22 22:30:00,10.402,295.4
2023-07-22 23:30:00,11.172,304.4
2023-07-23 00:30:00,11.503,310.4
2023-07-23 01:30:00,11.309,318.6
2023-07-23 02:30:00,11.159,318.8
2023-07-23 03:30:00,10.968,317
2023-07-23 04:30:00,10.629,314.7
2023-07-23 05:30:00,10.639,309.2
2023-07-23 06:30:00,10.24,304.6
2023-07-23 07:30:00,9.475,315.9
2023-07-23 08:30:00,8.495,316.6
2023-07-23 09:30:00,7.062,322.6
2023-07-23 10:30:00,6.496,322.4
2023-07-23 11:30:00,6.423,339.5
2023-07-23 12:30:00,6.514,6.7
2023-07-23 13:30:00,6.649,3.1
2023-07-23 14:30:00,6.735,4.6
2023-07-23 15:30:00,6.803,12.4
2023-07-23 16:30:00,6.533,10.4
2023-07-23 17:30:00,6.598,16.1
2023-07-23 18:30:00,6.199,18.6
2023-07-23 19:30:00,5.391,25.7
2023-07-23 20:30:00,4.526,32.3
2023-07-23 21:30:00,3.966,41.1
2023-07-23 22:30:00,3.804,45.1
2023-07-23 23:30:00,3.959,34
2023-07-24 00:30:00,4.385,27.5
2023-07-24 01:30:00,4.881,20.6
2023-07-24 02:30:00,5.522,15.4
2023-07-24 03:30:00,5.952,20.1
2023-07-24 04:30:00,6.233,6.9
2023-07-24 05:30:00,6.207,12.7
2023-07-24 06:30:00,5.916,17.8
2023-07-24 07:30:00,5.848,9.7
2023-07-24 08:30:00,5.651,358.5
2023-07-24 09:30:00,4.815,354.5
2023-07-24 10:30:00,4.926,339.1
2023-07-24 11:30:00,5.156,329.8
2023-07-24 12:30:00,5.493,320.3
2023-07-24 13:30:00,5.845,330.5
2023-07-24 14:30:00,6.049,329.8
2023-07-24 15:30:00,6.123,322
2023-07-24 16:30:00,5.954,312.4
2023-07-24 17:30:00,6.25,308.8
2023-07-24 18:30:00,6.482,312
2023-07-24 19:30:00,6.463,308.7
2023-07-24 20:30:00,6.192,286.3
2023-07-24 21:30:00,5.656,284
2023-07-24 22:30:00,4.95,286.6
2023-07-24 23:30:00,4.148,284.2
2023-07-25 00:30:00,3.422,283.8
2023-07-25 01:30:00,2.552,285.3
2023-07-25 02:30:00,1.491,278.3
2023-07-25 03:30:00,0.508,271.4
2023-07-25 04:30:00,0.96,274.3
2023-07-25 05:30:00,2.238,289.1
2023-07-25 06:30:00,3.653,291.6
2023-07-25 07:30:00,4.7620000000000005,290.6
2023-07-25 08:30:00,5.2,287.4
2023-07-25 09:30:00,4.562,286.1
2023-07-25 10:30:00,4.432,290.6
2023-07-25 11:30:00,4.215,294.4
2023-07-25 12:30:00,4.015,301.9
2023-07-25 13:30:00,3.675,303.7
2023-07-25 14:30:00,3.098,306.8
2023-07-25 15:30:00,2.48,316.5
2023-07-25 16:30:00,1.873,320.8
2023-07-25 17:30:00,1.007,325.7
2023-07-25 18:30:00,0.601,332.9
2023-07-25 19:30:00,1.41,332.7
2023-07-25 20:30:00,2.27,327.2
2023-07-25 21:30:00,3.316,325.9
2023-07-25 22:30:00,4.635,297.5
2023-07-25 23:30:00,5.849,274.2
2023-07-26 00:30:00,6.709,276.4
2023-07-26 01:30:00,7.277,284.1
2023-07-26 02:30:00,7.98,293.3
2023-07-26 03:30:00,8.422,294.5
2023-07-26 04:30:00,8.468,290.2
2023-07-26 05:30:00,8.324,291.2
2023-07-26 06:30:00,7.569,289.9
2023-07-26 07:30:00,6.53,292.2
2023-07-26 08:30:00,5.74,280.8
2023-07-26 09:30:00,5.787,275.7
2023-07-26 10:30:00,6.068,277.3
2023-07-26 11:30:00,7.161,275.7
2023-07-26 12:30:00,7.69,274.1
2023-07-26 13:30:00,7.626,271.2
2023-07-26 14:30:00,7.285,267.5
2023-07-26 15:30:00,6.63,261.5
2023-07-26 16:30:00,5.666,257
2023-07-26 17:30:00,4.627,253.7
2023-07-26 18:30:00,4.206,246.8
2023-07-26 19:30:00,5.175,242.6
2023-07-26 20:30:00,6.862,242
2023-07-26 21:30:00,8.519,242.6
2023-07-26 22:30:00,9.697,237.2
2023-07-26 23:30:00,10.304,235.5
2023-07-27 00:30:00,10.203,237.8
2023-07-27 01:30:00,10.398,237.5
2023-07-27 02:30:00,11.026,236.6
2023-07-27 03:30:00,10.556,237.4
2023-07-27 04:30:00,10.454,239.9
2023-07-27 05:30:00,10.526,241.3
2023-07-27 06:30:00,10.278,240.9
2023-07-27 07:30:00,10.222,243.5
2023-07-27 08:30:00,10.037,244.1
2023-07-27 09:30:00,9.715,242.4
2023-07-27 10:30:00,10.86,242.3
2023-07-27 11:30:00,12.469,241
2023-07-27 12:30:00,12.563,241.5
2023-07-27 13:30:00,11.806,242.4
2023-07-27 14:30:00,10.409,245
2023-07-27 15:30:00,11.055,248.1
2023-07-27 16:30:00,10.613,250.5
2023-07-27 17:30:00,9.939,247.7
2023-07-27 18:30:00,9.804,245.4
2023-07-27 19:30:00,10.088,242.1
2023-07-27 20:30:00,10.915,240.1
2023-07-27 21:30:00,12.785,238.6
2023-07-27 22:30:00,12.786,238.7
2023-07-27 23:30:00,12.15,236.9
2023-07-28 00:30:00,12.535,239.8
2023-07-28 01:30:00,12.696,243.6
2023-07-28 02:30:00,11.887,245.7
2023-07-28 03:30:00,10.862,247.7
2023-07-28 04:30:00,10.58,250.8
2023-07-28 05:30:00,10.401,250.5
2023-07-28 06:30:00,10.111,247.8
2023-07-28 07:30:00,9.816,248.9
2023-07-28 08:30:00,8.987,248.1
2023-07-28 09:30:00,7.984,247.6
2023-07-28 10:30:00,8.826,247
2023-07-28 11:30:00,9.195,246.6
2023-07-28 12:30:00,9.658,246.7
2023-07-28 13:30:00,9.948,243.6
2023-07-28 14:30:00,10.086,250
2023-07-28 15:30:00,10.085,257.1
2023-07-28 16:30:00,9.166,248.6
2023-07-28 17:30:00,8.951,252.9
2023-07-28 18:30:00,9.076,248.2
2023-07-28 19:30:00,9.003,249.2
2023-07-28 20:30:00,9.132,250.1
2023-07-28 21:30:00,9.456,249.5
2023-07-28 22:30:00,9.876,257.6
2023-07-28 23:30:00,9.907,264.5
2023-07-29 00:30:00,10.067,270.1
2023-07-29 01:30:00,10.243,275.9
2023-07-29 02:30:00,10.119,273
2023-07-29 03:30:00,10.079,268.3
2023-07-29 04:30:00,9.967,277
2023-07-29 05:30:00,9.994,274.5
2023-07-29 06:30:00,9.974,294.2
2023-07-29 07:30:00,10.116,299
2023-07-29 08:30:00,9.642,297.9
2023-07-29 09:30:00,9.882,314
2023-07-29 10:30:00,11.435,315.4
2023-07-29 11:30:00,12.827,301.3
2023-07-29 12:30:00,13.263,307.5
2023-07-29 13:30:00,13.575,314.3
2023-07-29 14:30:00,13.923,318.7
2023-07-29 15:30:00,13.849,317
2023-07-29 16:30:00,12.591,317.1
2023-07-29 17:30:00,11.527,313.3
2023-07-29 18:30:00,11.366,311
2023-07-29 19:30:00,11.22,314.8
2023-07-29 20:30:00,11.353,325.1
2023-07-29 21:30:00,11.652,328.8
2023-07-29 22:30:00,12.289,330.3
2023-07-29 23:30:00,12.546,329.6
2023-07-30 00:30:00,12.507,327.7
2023-07-30 01:30:00,12.285,325.3
2023-07-30 02:30:00,12.372,321.9
2023-07-30 03:30:00,11.921,323.7
2023-07-30 04:30:00,11.782,328.2
2023-07-30 05:30:00,11.597,332.5
