datetime,wspd,wdir
2023-07-12 17:30:00,3.945,181.8
2023-07-12 18:30:00,3.913,185.8
2023-07-12 19:30:00,5.007,193.4
2023-07-12 20:30:00,6.703,192.3
2023-07-12 21:30:00,8.043,193.6
2023-07-12 22:30:00,9.064,196.2
2023-07-12 23:30:00,9.809,206.8
2023-07-13 00:30:00,10.354,201.3
2023-07-13 01:30:00,10.436,201
2023-07-13 02:30:00,9.85,203.9
2023-07-13 03:30:00,9.602,206.8
2023-07-13 04:30:00,9.982,218.3
2023-07-13 05:30:00,10.044,218.2
2023-07-13 06:30:00,9.934,219.3
2023-07-13 07:30:00,9.921,219.7
2023-07-13 08:30:00,9.072,215.4
2023-07-13 09:30:00,7.493,216.7
2023-07-13 10:30:00,7.201,221.6
2023-07-13 11:30:00,8.885,225.9
2023-07-13 12:30:00,10.708,224.5
2023-07-13 13:30:00,10.952,231.9
2023-07-13 14:30:00,10.657,241.9
2023-07-13 15:30:00,10.23,219.3
2023-07-13 16:30:00,9.425,220.3
2023-07-13 17:30:00,10.018,220.2
2023-07-13 18:30:00,10.441,218.6
2023-07-13 19:30:00,10.633,220.5
2023-07-13 20:30:00,10.782,218.1
2023-07-13 21:30:00,11.135,220.5
2023-07-13 22:30:00,11.587,213.3
2023-07-13 23:30:00,11.674,221.9
2023-07-14 00:30:00,11.445,231.6
2023-07-14 01:30:00,11.137,226.1
2023-07-14 02:30:00,10.759,234.9
2023-07-14 03:30:00,10.419,229.5
2023-07-14 04:30:00,10.138,242.1
2023-07-14 05:30:00,9.946,226.1
2023-07-14 06:30:00,9.89,234.6
2023-07-14 07:30:00,9.878,244.7
2023-07-14 08:30:00,9.422,246.6
2023-07-14 09:30:00,8.443,239
2023-07-14 10:30:00,9.143,216.9
2023-07-14 11:30:00,10.685,232.9
2023-07-14 12:30:00,10.858,212.3
2023-07-14 13:30:00,10.616,65.9
2023-07-14 14:30:00,10.173,91.4
2023-07-14 15:30:00,9.062,116
2023-07-14 16:30:00,8.183,104.9
2023-07-14 17:30:00,8.934,100.6
2023-07-14 18:30:00,9.817,98.3
2023-07-14 19:30:00,10.657,95.5
2023-07-14 20:30:00,11.188,103.3
2023-07-14 21:30:00,11.433,110.4
2023-07-14 22:30:00,11.514,115.6
2023-07-14 23:30:00,11.355,116.5
2023-07-15 00:30:00,10.725,118.8
2023-07-15 01:30:00,9.833,123.3
2023-07-15 02:30:00,8.969,114.9
2023-07-15 03:30:00,8.284,109.2
2023-07-15 04:30:00,7.568,105.9
2023-07-15 05:30:00,6.348,109.3
2023-07-15 06:30:00,5.294,116
2023-07-15 07:30:00,5.537,134
2023-07-15 08:30:00,6.2780000000000005,139.9
2023-07-15 09:30:00,5.761,112.7
2023-07-15 10:30:00,6.513,90.2
2023-07-15 11:30:00,6.882,85.2
2023-07-15 12:30:00,7.642,159.5
2023-07-15 13:30:00,8.381,210.4
2023-07-15 14:30:00,8.753,203.6
2023-07-15 15:30:00,8.746,236.6
2023-07-15 16:30:00,8.374,355.6
2023-07-15 17:30:00,8.591,181.4
2023-07-15 18:30:00,9.471,156.8
2023-07-15 19:30:00,9.745,158.2
2023-07-15 20:30:00,9.294,134
2023-07-15 21:30:00,8.205,144.6
2023-07-15 22:30:00,6.8870000000000005,138.4
2023-07-15 23:30:00,5.521,100.4
2023-07-16 00:30:00,4.06,99.4
2023-07-16 01:30:00,2.856,100.9
2023-07-16 02:30:00,2.108,105.8
2023-07-16 03:30:00,1.706,125.4
2023-07-16 04:30:00,1.494,165
2023-07-16 05:30:00,1.349,195.4
2023-07-16 06:30:00,1.263,144.6
2023-07-16 07:30:00,1.549,147.1
2023-07-16 08:30:00,2.157,147.3
2023-07-16 09:30:00,2.17,153
2023-07-16 10:30:00,2.032,164.5
2023-07-16 11:30:00,1.959,177.6
2023-07-16 12:30:00,1.8,185.6
2023-07-16 13:30:00,1.622,190.8
2023-07-16 14:30:00,1.495,193.4
2023-07-16 15:30:00,1.546,193.4
2023-07-16 16:30:00,2.046,188.3
2023-07-16 17:30:00,3.021,187.7
2023-07-16 18:30:00,3.517,192.3
2023-07-16 19:30:00,3.236,202.4
2023-07-16 20:30:00,2.427,201.6
2023-07-16 21:30:00,1.515,205.1
2023-07-16 22:30:00,1.333,203.7
2023-07-16 23:30:00,2.121,212.1
2023-07-17 00:30:00,2.884,212.6
2023-07-17 01:30:00,3.617,213.5
2023-07-17 02:30:00,4.303,221.8
2023-07-17 03:30:00,4.897,222.9
2023-07-17 04:30:00,5.51,226
2023-07-17 05:30:00,6.251,224.1
2023-07-17 06:30:00,7.32,220.5
2023-07-17 07:30:00,8.445,209.2
2023-07-17 08:30:00,8.392,193.4
2023-07-17 09:30:00,6.067,192.8
2023-07-17 10:30:00,7.472,191.5
2023-07-17 11:30:00,9.165,194.5
2023-07-17 12:30:00,8.81,195.7
2023-07-17 13:30:00,8.391,196.8
2023-07-17 14:30:00,7.859,194.8
2023-07-17 15:30:00,7.204,195.3
2023-07-17 16:30:00,6.196,190.4
2023-07-17 17:30:00,5.34,187
2023-07-17 18:30:00,5.039,180.6
2023-07-17 19:30:00,5.35,174
2023-07-17 20:30:00,5.928,152.3
2023-07-17 21:30:00,6.457,132.6
2023-07-17 22:30:00,6.709,143.2
2023-07-17 23:30:00,6.905,246.2
2023-07-18 00:30:00,7.346,210.5
2023-07-18 01:30:00,7.516,200.2
2023-07-18 02:30:00,7.604,190.8
2023-07-18 03:30:00,8.147,190.7
2023-07-18 04:30:00,8.685,186.1
2023-07-18 05:30:00,8.648,185.9
2023-07-18 06:30:00,8.093,185
2023-07-18 07:30:00,7.977,173
2023-07-18 08:30:00,7.854,164.8
2023-07-18 09:30:00,6.708,156.1
2023-07-18 10:30:00,7.952,166.2
2023-07-18 11:30:00,9.523,154.2
2023-07-18 12:30:00,9.845,172.7
2023-07-18 13:30:00,9.281,192.9
2023-07-18 14:30:00,8.63,204.4
2023-07-18 15:30:00,7.892,199.2
2023-07-18 16:30:00,7.394,193.2
2023-07-18 17:30:00,7.961,172
2023-07-18 18:30:00,7.908,172.7
2023-07-18 19:30:00,7.547,185.7
2023-07-18 20:30:00,7.408,190.9
2023-07-18 21:30:00,7.337,198.7
2023-07-18 22:30:00,7.109,247.8
2023-07-18 23:30:00,6.644,253.9
2023-07-19 00:30:00,6.354,263.2
2023-07-19 01:30:00,6.644,274.1
2023-07-19 02:30:00,7.02,288.6
2023-07-19 03:30:00,7.129,294.3
2023-07-19 04:30:00,7.55,300.5
2023-07-19 05:30:00,8.388,299.3
2023-07-19 06:30:00,9.159,302.2
2023-07-19 07:30:00,8.757,296.1
2023-07-19 08:30:00,7.562,303.6
2023-07-19 09:30:00,7.182,306.4
2023-07-19 10:30:00,8.332,302.2
2023-07-19 11:30:00,10.363,290
2023-07-19 12:30:00,10.867,293.4
2023-07-19 13:30:00,10.665,292.8
2023-07-19 14:30:00,10.34,292.2
2023-07-19 15:30:00,9.968,277.9
2023-07-19 16:30:00,9.801,273.5
2023-07-19 17:30:00,10.669,282.8
2023-07-19 18:30:00,11.41,281.1
2023-07-19 19:30:00,11.577,282.1
2023-07-19 20:30:00,11.401,287.6
2023-07-19 21:30:00,11.881,296.7
2023-07-19 22:30:00,12.194,304.5
2023-07-19 23:30:00,11.832,308.2
2023-07-20 00:30:00,11.942,310.2
2023-07-20 01:30:00,12.592,313.6
2023-07-20 02:30:00,13.023,320.7
2023-07-20 03:30:00,13.27,316.1
2023-07-20 04:30:00,13.12,307.2
2023-07-20 05:30:00,12.682,308.3
2023-07-20 06:30:00,12.454,317.7
2023-07-20 07:30:00,12.391,325.9
2023-07-20 08:30:00,10.182,339.9
2023-07-20 09:30:00,9.101,347.8
2023-07-20 10:30:00,9.745,343.7
2023-07-20 11:30:00,10.498,345.1
2023-07-20 12:30:00,12.572,346.9
2023-07-20 13:30:00,13.296,336.2
2023-07-20 14:30:00,12.705,332.4
2023-07-20 15:30:00,12.436,339
2023-07-20 16:30:00,11.97,339.7
2023-07-20 17:30:00,10.838,336.2
2023-07-20 18:30:00,10.393,337.4
2023-07-20 19:30:00,10.123,352.1
2023-07-20 20:30:00,9.978,13.2
2023-07-20 21:30:00,9.692,22
2023-07-20 22:30:00,9.367,27.8
2023-07-20 23:30:00,9.236,15.1
2023-07-21 00:30:00,8.992,3.7
2023-07-21 01:30:00,8.723,359.5
2023-07-21 02:30:00,8.41,357.4
2023-07-21 03:30:00,8.046,356.6
2023-07-21 04:30:00,7.493,357.6
2023-07-21 05:30:00,6.7620000000000005,358.7
2023-07-21 06:30:00,6.006,355.1
2023-07-21 07:30:00,5.245,353.2
2023-07-21 08:30:00,4.597,351.5
2023-07-21 09:30:00,3.869,351
2023-07-21 10:30:00,4.869,350.4
2023-07-21 11:30:00,5.46,354.2
2023-07-21 12:30:00,5.802,356.8
2023-07-21 13:30:00,5.968,359.3
2023-07-21 14:30:00,6.039,2.1
2023-07-21 15:30:00,6.041,2.5
2023-07-21 16:30:00,5.63,2.9
2023-07-21 17:30:00,5.361,357.6
2023-07-21 18:30:00,4.807,357.4
2023-07-21 19:30:00,4.385,357.1
2023-07-21 20:30:00,4.69,356.8
2023-07-21 21:30:00,5.045,358.2
2023-07-21 22:30:00,5.434,0.3
2023-07-21 23:30:00,5.949,358.3
2023-07-22 00:30:00,6.316,355.7
2023-07-22 01:30:00,6.7620000000000005,343.6
2023-07-22 02:30:00,7.549,345.1
2023-07-22 03:30:00,8.366,345.1
2023-07-22 04:30:00,8.6,341.1
2023-07-22 05:30:00,8.508,334.6
2023-07-22 06:30:00,8.346,308.2
2023-07-22 07:30:00,8.108,320.8
2023-07-22 08:30:00,7.318,319.8
2023-07-22 09:30:00,6.186,309.2
2023-07-22 10:30:00,6.533,281.8
2023-07-22 11:30:00,7.692,292.1
2023-07-22 12:30:00,7.778,298.5
2023-07-22 13:30:00,7.222,281.9
2023-07-22 14:30:00,6.557,283.3
2023-07-22 15:30:00,6.29,277.9
2023-07-22 16:30:00,6.058,272.6
2023-07-22 17:30:00,5.972,278.2
2023-07-22 18:30:00,5.443,275.3
2023-07-22 19:30:00,5.063,277
2023-07-22 20:30:00,5.295,279.7
2023-07-22 21:30:00,5.703,288.3
2023-07-22 22:30:00,6.65,295.4
2023-07-22 23:30:00,7.981,304.4
2023-07-23 00:30:00,8.723,310.4
2023-07-23 01:30:00,9.391,318.6
2023-07-23 02:30:00,9.371,318.8
2023-07-23 03:30:00,9.428,317
2023-07-23 04:30:00,9.077,314.7
2023-07-23 05:30:00,8.795,309.2
2023-07-23 06:30:00,8.334,304.6
2023-07-23 07:30:00,7.447,315.9
2023-07-23 08:30:00,6.904,316.6
2023-07-23 09:30:00,6.153,322.6
2023-07-23 10:30:00,7.514,322.4
2023-07-23 11:30:00,7.834,339.5
2023-07-23 12:30:00,7.756,6.7
2023-07-23 13:30:00,7.772,3.1
2023-07-23 14:30:00,7.914,4.6
2023-07-23 15:30:00,8.257,12.4
2023-07-23 16:30:00,8.52,10.4
2023-07-23 17:30:00,8.684,16.1
2023-07-23 18:30:00,8.8,18.6
2023-07-23 19:30:00,8.431,25.7
2023-07-23 20:30:00,7.887,32.3
2023-07-23 21:30:00,7.2,41.1
2023-07-23 22:30:00,6.229,45.1
2023-07-23 23:30:00,5.214,34
2023-07-24 00:30:00,4.308,27.5
2023-07-24 01:30:00,3.501,20.6
2023-07-24 02:30:00,2.854,15.4
2023-07-24 03:30:00,2.256,20.1
2023-07-24 04:30:00,1.926,6.9
2023-07-24 05:30:00,1.762,12.7
2023-07-24 06:30:00,1.771,17.8
2023-07-24 07:30:00,2.005,9.7
2023-07-24 08:30:00,2.516,358.5
2023-07-24 09:30:00,2.75,354.5
2023-07-24 10:30:00,3.605,339.1
2023-07-24 11:30:00,3.951,329.8
2023-07-24 12:30:00,4.333,320.3
2023-07-24 13:30:00,4.785,330.5
2023-07-24 14:30:00,5.359,329.8
2023-07-24 15:30:00,5.953,322
2023-07-24 16:30:00,6.413,312.4
2023-07-24 17:30:00,7.007,308.8
2023-07-24 18:30:00,7.504,312
2023-07-24 19:30:00,7.372,308.7
2023-07-24 20:30:00,7.188,286.3
2023-07-24 21:30:00,7.077,284
2023-07-24 22:30:00,6.928,286.6
2023-07-24 23:30:00,6.6,284.2
2023-07-25 00:30:00,6.175,283.8
2023-07-25 01:30:00,5.679,285.3
2023-07-25 02:30:00,5.175,278.3
2023-07-25 03:30:00,4.7010000000000005,271.4
2023-07-25 04:30:00,4.365,274.3
2023-07-25 05:30:00,4.246,289.1
2023-07-25 06:30:00,4.358,291.6
2023-07-25 07:30:00,4.652,290.6
2023-07-25 08:30:00,4.568,287.4
2023-07-25 09:30:00,3.941,286.1
2023-07-25 10:30:00,4.01,290.6
2023-07-25 11:30:00,3.953,294.4
2023-07-25 12:30:00,3.843,301.9
2023-07-25 13:30:00,3.588,303.7
2023-07-25 14:30:00,3.134,306.8
2023-07-25 15:30:00,2.574,316.5
2023-07-25 16:30:00,1.961,320.8
2023-07-25 17:30:00,1.154,325.7
2023-07-25 18:30:00,1.67,332.9
2023-07-25 19:30:00,2.829,332.7
2023-07-25 20:30:00,3.783,327.2
2023-07-25 21:30:00,4.858,325.9
2023-07-25 22:30:00,6.213,297.5
2023-07-25 23:30:00,7.497,274.2
2023-07-26 00:30:00,8.359,276.4
2023-07-26 01:30:00,8.905,284.1
2023-07-26 02:30:00,9.157,293.3
2023-07-26 03:30:00,9.389,294.5
2023-07-26 04:30:00,9.552,290.2
2023-07-26 05:30:00,9.371,291.2
2023-07-26 06:30:00,8.226,289.9
2023-07-26 07:30:00,7.149,292.2
2023-07-26 08:30:00,6.502,280.8
2023-07-26 09:30:00,6.141,275.7
2023-07-26 10:30:00,6.743,277.3
2023-07-26 11:30:00,7.654,275.7
2023-07-26 12:30:00,7.001,274.1
2023-07-26 13:30:00,6.452,271.2
2023-07-26 14:30:00,5.875,267.5
2023-07-26 15:30:00,5.296,261.5
2023-07-26 16:30:00,4.93,257
2023-07-26 17:30:00,5.172,253.7
2023-07-26 18:30:00,6.446,246.8
2023-07-26 19:30:00,8.161,242.6
2023-07-26 20:30:00,9.833,242
2023-07-26 21:30:00,11.016,242.6
2023-07-26 22:30:00,11.454,237.2
2023-07-26 23:30:00,11.195,235.5
2023-07-27 00:30:00,10.791,237.8
2023-07-27 01:30:00,10.514,237.5
2023-07-27 02:30:00,10.277,236.6
2023-07-27 03:30:00,10.247,237.4
2023-07-27 04:30:00,10.201,239.9
2023-07-27 05:30:00,10.184,241.3
2023-07-27 06:30:00,10.152,240.9
2023-07-27 07:30:00,10.169,243.5
2023-07-27 08:30:00,9.0,244.1
2023-07-27 09:30:00,7.755,242.4
2023-07-27 10:30:00,9.524,242.3
2023-07-27 11:30:00,11.448,241
2023-07-27 12:30:00,12.253,241.5
2023-07-27 13:30:00,12.173,242.4
2023-07-27 14:30:00,10.803,245
2023-07-27 15:30:00,9.067,248.1
2023-07-27 16:30:00,8.928,250.5
2023-07-27 17:30:00,10.226,247.7
2023-07-27 18:30:00,11.238,245.4
2023-07-27 19:30:00,13.295,242.1
2023-07-27 20:30:00,13.248,240.1
2023-07-27 21:30:00,12.071,238.6
2023-07-27 22:30:00,10.334,238.7
2023-07-27 23:30:00,10.023,236.9
2023-07-28 00:30:00,11.455,239.8
2023-07-28 01:30:00,11.125,243.6
2023-07-28 02:30:00,10.537,245.7
2023-07-28 03:30:00,10.086,247.7
2023-07-28 04:30:00,10.266,250.8
2023-07-28 05:30:00,10.311,250.5
2023-07-28 06:30:00,10.028,247.8
2023-07-28 07:30:00,9.449,248.9
2023-07-28 08:30:00,7.893,248.1
2023-07-28 09:30:00,6.53,247.6
2023-07-28 10:30:00,8.024,247
2023-07-28 11:30:00,8.121,246.6
2023-07-28 12:30:00,8.296,246.7
2023-07-28 13:30:00,8.653,243.6
2023-07-28 14:30:00,8.906,250
2023-07-28 15:30:00,8.772,257.1
2023-07-28 16:30:00,8.071,248.6
2023-07-28 17:30:00,7.499,252.9
2023-07-28 18:30:00,7.417,248.2
2023-07-28 19:30:00,6.761,249.2
2023-07-28 20:30:00,6.414,250.1
2023-07-28 21:30:00,6.671,249.5
2023-07-28 22:30:00,6.862,257.6
2023-07-28 23:30:00,7.395,264.5
2023-07-29 00:30:00,7.833,270.1
2023-07-29 01:30:00,7.983,275.9
2023-07-29 02:30:00,8.005,273
2023-07-29 03:30:00,8.007,268.3
2023-07-29 04:30:00,8.156,277
2023-07-29 05:30:00,8.189,274.5
2023-07-29 06:30:00,8.395,294.2
2023-07-29 07:30:00,8.778,299
2023-07-29 08:30:00,7.636,297.9
2023-07-29 09:30:00,6.957,314
2023-07-29 10:30:00,8.493,315.4
2023-07-29 11:30:00,9.426,301.3
2023-07-29 12:30:00,9.712,307.5
2023-07-29 13:30:00,9.79,314.3
2023-07-29 14:30:00,9.94,318.7
2023-07-29 15:30:00,9.806,317
2023-07-29 16:30:00,9.5,317.1
2023-07-29 17:30:00,9.074,313.3
2023-07-29 18:30:00,8.889,311
2023-07-29 19:30:00,8.31,314.8
2023-07-29 20:30:00,7.906,325.1
2023-07-29 21:30:00,8.05,328.8
2023-07-29 22:30:00,9.238,330.3
2023-07-29 23:30:00,10.284,329.6
2023-07-30 00:30:00,10.976,327.7
2023-07-30 01:30:00,11.167,325.3
2023-07-30 02:30:00,10.232,321.9
2023-07-30 03:30:00,9.876,323.7
2023-07-30 04:30:00,10.469,328.2
2023-07-30 05:30:00,10.9,332.5
2023-07-30 06:30:00,10.837,335.5
2023-07-30 07:30:00,10.501,335.9
2023-07-30 08:30:00,8.739,334.8
2023-07-30 09:30:00,7.407,336.1
2023-07-30 10:30:00,10.579,332.8
2023-07-30 11:30:00,11.704,325
2023-07-30 12:30:00,11.986,322.8
2023-07-30 13:30:00,12.403,325
2023-07-30 14:30:00,12.468,323.1
2023-07-30 15:30:00,11.605,319.1
2023-07-30 16:30:00,9.349,318.2
2023-07-30 17:30:00,8.425,312.6
2023-07-30 18:30:00,8.38,309.9
2023-07-30 19:30:00,7.628,259.7
2023-07-30 20:30:00,6.61,247
2023-07-30 21:30:00,6.439,231.9
2023-07-30 22:30:00,7.374,226.7
2023-07-30 23:30:00,8.113,227
2023-07-31 00:30:00,8.544,233.2
2023-07-31 01:30:00,9.031,232.4
2023-07-31 02:30:00,9.37,236.8
2023-07-31 03:30:00,9.523,238.9
2023-07-31 04:30:00,9.31,247.1
2023-07-31 05:30:00,8.944,254.1
2023-07-31 06:30:00,8.425,249.9
2023-07-31 07:30:00,8.123,267
2023-07-31 08:30:00,7.519,284.5
2023-07-31 09:30:00,6.276,284.1
2023-07-31 10:30:00,7.469,283.8
2023-07-31 11:30:00,7.824,284.9
2023-07-31 12:30:00,8.306,293.1
2023-07-31 13:30:00,8.745,294.9
2023-07-31 14:30:00,9.196,297
2023-07-31 15:30:00,9.672,301.1
2023-07-31 16:30:00,9.84,305
2023-07-31 17:30:00,9.291,320.4
2023-07-31 18:30:00,8.72,324
2023-07-31 19:30:00,8.406,328.3
2023-07-31 20:30:00,8.357,333.7
2023-07-31 21:30:00,8.245,334.6
2023-07-31 22:30:00,8.044,333.6
2023-07-31 23:30:00,7.724,333.3
2023-08-01 00:30:00,7.372,326
2023-08-01 01:30:00,6.885,327.3
2023-08-01 02:30:00,6.435,322.3
2023-08-01 03:30:00,6.084,317.3
2023-08-01 04:30:00,5.754,293.3
2023-08-01 05:30:00,5.45,254.2
2023-08-01 06:30:00,5.102,253.2
2023-08-01 07:30:00,4.673,250
2023-08-01 08:30:00,3.963,253.8
2023-08-01 09:30:00,3.025,253.8
2023-08-01 10:30:00,2.461,252.3
2023-08-01 11:30:00,2.25,257
2023-08-01 12:30:00,2.291,260
2023-08-01 13:30:00,2.316,262.1
2023-08-01 14:30:00,2.226,265.4
2023-08-01 15:30:00,1.98,268.8
2023-08-01 16:30:00,1.699,277.8
2023-08-01 17:30:00,2.148,285.1
2023-08-01 18:30:00,2.576,290.8
2023-08-01 19:30:00,2.682,298.3
2023-08-01 20:30:00,2.683,297.2
2023-08-01 21:30:00,3.007,294.5
2023-08-01 22:30:00,3.676,297.1
2023-08-01 23:30:00,4.399,300.7
2023-08-02 00:30:00,5.189,295.4
2023-08-02 01:30:00,6.437,296.9
2023-08-02 02:30:00,7.974,296.8
2023-08-02 03:30:00,9.347,303.6
2023-08-02 04:30:00,9.955,306.6
2023-08-02 05:30:00,9.911,300.2
2023-08-02 06:30:00,9.707,310.1
2023-08-02 07:30:00,9.449,311.1
2023-08-02 08:30:00,8.233,306.6
2023-08-02 09:30:00,7.978,304.3
2023-08-02 10:30:00,9.769,301.5
2023-08-02 11:30:00,10.312,289.1
2023-08-02 12:30:00,9.598,279.6
2023-08-02 13:30:00,9.022,273.3
2023-08-02 14:30:00,8.668,269.7
2023-08-02 15:30:00,8.544,267.6
2023-08-02 16:30:00,8.314,272.5
2023-08-02 17:30:00,9.122,274.8
2023-08-02 18:30:00,10.912,274.4
2023-08-02 19:30:00,12.043,277.8
2023-08-02 20:30:00,11.93,278.6
2023-08-02 21:30:00,11.611,275
2023-08-02 22:30:00,11.4,264.9
2023-08-02 23:30:00,11.209,262.1
2023-08-03 00:30:00,11.067,258.9
2023-08-03 01:30:00,10.917,257.2
2023-08-03 02:30:00,10.858,254.5
2023-08-03 03:30:00,10.863,251.6
2023-08-03 04:30:00,10.744,249
2023-08-03 05:30:00,10.576,246.7
2023-08-03 06:30:00,10.457,244.3
2023-08-03 07:30:00,10.443,240.3
2023-08-03 08:30:00,9.235,237.7
2023-08-03 09:30:00,8.543,236.5
2023-08-03 10:30:00,11.514,232.2
2023-08-03 11:30:00,12.94,233.1
2023-08-03 12:30:00,13.407,236.8
2023-08-03 13:30:00,13.242,219.9
2023-08-03 14:30:00,13.018,223.1
2023-08-03 15:30:00,12.368,222.3
2023-08-03 16:30:00,11.469,232.7
2023-08-03 17:30:00,12.594,255.3
2023-08-03 18:30:00,13.605,236.3
2023-08-03 19:30:00,14.165,239.4
2023-08-03 20:30:00,14.511,237.9
2023-08-03 21:30:00,14.832,240
2023-08-03 22:30:00,13.875,247.4
2023-08-03 23:30:00,12.924,253.6
2023-08-04 00:30:00,13.077,262.1
2023-08-04 01:30:00,12.43,258.2
2023-08-04 02:30:00,13.471,262.7
2023-08-04 03:30:00,17.448,264.3
2023-08-04 04:30:00,17.537,271.9
2023-08-04 05:30:00,15.503,280.4
2023-08-04 06:30:00,11.875,285.5
2023-08-04 07:30:00,10.618,284.1
2023-08-04 08:30:00,8.679,284.9
2023-08-04 09:30:00,10.552,286.6
2023-08-04 10:30:00,13.144,287.4
2023-08-04 11:30:00,13.69,283.8
2023-08-04 12:30:00,13.489,281.6
2023-08-04 13:30:00,12.771,284.2
2023-08-04 14:30:00,12.203,285.8
2023-08-04 15:30:00,11.988,287.4
2023-08-04 16:30:00,11.378,290.1
2023-08-04 17:30:00,9.849,287.5
2023-08-04 18:30:00,9.116,282.6
2023-08-04 19:30:00,8.541,275.3
2023-08-04 20:30:00,8.137,269.5
2023-08-04 21:30:00,8.084,264.6
2023-08-04 22:30:00,8.029,256.4
2023-08-04 23:30:00,8.281,249.5
2023-08-05 00:30:00,8.844,241.4
2023-08-05 01:30:00,8.829,237
2023-08-05 02:30:00,8.293,237.9
2023-08-05 03:30:00,7.833,236.4
2023-08-05 04:30:00,7.616,231.2
2023-08-05 05:30:00,7.469,231.5
2023-08-05 06:30:00,7.161,226.2
2023-08-05 07:30:00,6.742,249.3
2023-08-05 08:30:00,5.344,241.8
2023-08-05 09:30:00,5.504,240.3
2023-08-05 10:30:00,5.618,243.8
2023-08-05 11:30:00,5.155,245.2
2023-08-05 12:30:00,4.774,248.5
2023-08-05 13:30:00,4.546,244.5
2023-08-05 14:30:00,4.527,243.3
2023-08-05 15:30:00,4.77,241.5
2023-08-05 16:30:00,5.261,239.8
2023-08-05 17:30:00,6.703,236.2
2023-08-05 18:30:00,8.396,225.2
2023-08-05 19:30:00,8.92,227.9
2023-08-05 20:30:00,8.709,229.7
2023-08-05 21:30:00,8.212,228.7
2023-08-05 22:30:00,7.651,223.9
2023-08-05 23:30:00,7.194,227.1
2023-08-06 00:30:00,6.764,228.4
2023-08-06 01:30:00,6.411,227.7
2023-08-06 02:30:00,6.154,226.2
2023-08-06 03:30:00,5.881,222
2023-08-06 04:30:00,5.554,223.3
2023-08-06 05:30:00,4.908,224.2
2023-08-06 06:30:00,4.233,219.4
2023-08-06 07:30:00,3.174,217
2023-08-06 08:30:00,2.202,220.2
2023-08-06 09:30:00,2.235,223
2023-08-06 10:30:00,3.04,233.8
2023-08-06 11:30:00,2.628,233
2023-08-06 12:30:00,2.198,230.5
2023-08-06 13:30:00,2.189,230.8
2023-08-06 14:30:00,2.729,234.1
2023-08-06 15:30:00,3.339,235.8
2023-08-06 16:30:00,3.894,239.7
2023-08-06 17:30:00,5.364,238.7
2023-08-06 18:30:00,6.885,234.4
2023-08-06 19:30:00,7.596999999999999,232
2023-08-06 20:30:00,7.71,236.7
2023-08-06 21:30:00,7.461,240.6
2023-08-06 22:30:00,7.089,226
2023-08-06 23:30:00,6.607,223.8
2023-08-07 00:30:00,6.129,223.1
2023-08-07 01:30:00,5.7780000000000005,219.5
2023-08-07 02:30:00,5.476,223.7
2023-08-07 03:30:00,5.091,223.8
2023-08-07 04:30:00,4.721,224.4
2023-08-07 05:30:00,4.545,219.1
2023-08-07 06:30:00,4.563,206.4
2023-08-07 07:30:00,4.722,200.2
2023-08-07 08:30:00,3.732,205.3
2023-08-07 09:30:00,2.789,210.8
2023-08-07 10:30:00,3.048,207.8
2023-08-07 11:30:00,2.566,213.3
2023-08-07 12:30:00,2.161,215.5
2023-08-07 13:30:00,1.873,212.2
2023-08-07 14:30:00,1.817,212.8
2023-08-07 15:30:00,2.044,216.7
2023-08-07 16:30:00,2.483,218.8
2023-08-07 17:30:00,3.696,217.5
2023-08-07 18:30:00,5.238,212
2023-08-07 19:30:00,6.517,210.6
2023-08-07 20:30:00,7.367,198.5
2023-08-07 21:30:00,7.91,195.1
2023-08-07 22:30:00,8.178,190.4
2023-08-07 23:30:00,8.272,183.8
2023-08-08 00:30:00,8.255,183.1
2023-08-08 01:30:00,8.185,183
2023-08-08 02:30:00,8.035,181.1
2023-08-08 03:30:00,7.884,173.6
2023-08-08 04:30:00,7.796,163.1
2023-08-08 05:30:00,7.832,153.9
2023-08-08 06:30:00,7.965,123.5
2023-08-08 07:30:00,7.925,121.8
2023-08-08 08:30:00,6.231,133.4
2023-08-08 09:30:00,4.071,168
2023-08-08 10:30:00,5.008,217.5
2023-08-08 11:30:00,4.852,274.4
2023-08-08 12:30:00,4.866,349.8
2023-08-08 13:30:00,4.9,345.1
2023-08-08 14:30:00,4.939,330.3
2023-08-08 15:30:00,5.072,319.6
2023-08-08 16:30:00,5.338,325.9
2023-08-08 17:30:00,6.01,323.2
2023-08-08 18:30:00,6.495,321.2
2023-08-08 19:30:00,7.242,326.2
2023-08-08 20:30:00,8.309,346.6
2023-08-08 21:30:00,9.442,351.2
2023-08-08 22:30:00,10.407,357.5
2023-08-08 23:30:00,11.246,349.7
2023-08-09 00:30:00,11.677,354.2
2023-08-09 01:30:00,11.513,357.8
2023-08-09 02:30:00,11.217,345
2023-08-09 03:30:00,10.991,357.1
2023-08-09 04:30:00,10.815,358.4
2023-08-09 05:30:00,10.768,354.3
2023-08-09 06:30:00,10.804,1.9
2023-08-09 07:30:00,10.854,352.1
2023-08-09 08:30:00,9.712,352.4
2023-08-09 09:30:00,8.933,348.7
2023-08-09 10:30:00,12.355,340.4
2023-08-09 11:30:00,14.237,352.4
2023-08-09 12:30:00,14.121,1.5
2023-08-09 13:30:00,13.636,10.2
2023-08-09 14:30:00,13.24,35.2
