datetime,wspd,wdir
2023-03-12 02:30:00,8.626,218.9
2023-03-12 03:30:00,8.85,233.5
2023-03-12 04:30:00,9.161,227.5
2023-03-12 05:30:00,9.411,232.9
2023-03-12 06:30:00,9.468,252.6
2023-03-12 07:30:00,9.303,236.8
2023-03-12 08:30:00,8.908,247
2023-03-12 09:30:00,8.362,244
2023-03-12 10:30:00,8.019,244
2023-03-12 11:30:00,7.824,241.2
2023-03-12 12:30:00,7.784,241
2023-03-12 13:30:00,7.713,237
2023-03-12 14:30:00,7.644,240
2023-03-12 15:30:00,7.717,230.5
2023-03-12 16:30:00,7.955,229
2023-03-12 17:30:00,8.229,230.7
2023-03-12 18:30:00,8.435,234.3
2023-03-12 19:30:00,8.861,231.6
2023-03-12 20:30:00,9.271,230.5
2023-03-12 21:30:00,9.55,218.4
2023-03-12 22:30:00,9.653,214.1
2023-03-12 23:30:00,9.527,211.5
2023-03-13 00:30:00,9.253,206.3
2023-03-13 01:30:00,8.625,198.3
2023-03-13 02:30:00,7.878,194.4
2023-03-13 03:30:00,7.136,197.7
2023-03-13 04:30:00,6.61,202.6
2023-03-13 05:30:00,6.365,206.9
2023-03-13 06:30:00,6.047,209.9
2023-03-13 07:30:00,4.792,216.7
2023-03-13 08:30:00,3.475,238.2
2023-03-13 09:30:00,1.887,249.9
2023-03-13 10:30:00,0.578,262.1
2023-03-13 11:30:00,1.303,272.1
2023-03-13 12:30:00,2.6870000000000003,306.1
2023-03-13 13:30:00,3.167,317.1
2023-03-13 14:30:00,3.763,281.9
2023-03-13 15:30:00,4.678,247
2023-03-13 16:30:00,5.479,258.1
2023-03-13 17:30:00,6.412,259.9
2023-03-13 18:30:00,7.619,253.6
2023-03-13 19:30:00,8.15,250.8
2023-03-13 20:30:00,7.647,255.9
2023-03-13 21:30:00,7.096,275.5
2023-03-13 22:30:00,6.635,287.1
2023-03-13 23:30:00,6.264,295.3
2023-03-14 00:30:00,5.682,308.6
2023-03-14 01:30:00,5.075,323
2023-03-14 02:30:00,4.149,330.2
2023-03-14 03:30:00,3.115,336.4
2023-03-14 04:30:00,2.62,338.1
2023-03-14 05:30:00,2.431,334.2
2023-03-14 06:30:00,2.74,327
2023-03-14 07:30:00,2.66,319.8
2023-03-14 08:30:00,2.315,317.3
2023-03-14 09:30:00,2.97,310.2
2023-03-14 10:30:00,4.351,299.9
2023-03-14 11:30:00,4.907,290.2
2023-03-14 12:30:00,5.015,274.2
2023-03-14 13:30:00,4.425,269.4
2023-03-14 14:30:00,3.941,266.6
2023-03-14 15:30:00,4.203,272
2023-03-14 16:30:00,4.082,280.2
2023-03-14 17:30:00,3.977,253.7
2023-03-14 18:30:00,6.797,219
2023-03-14 19:30:00,9.91,201.1
2023-03-14 20:30:00,10.286,191.4
2023-03-14 21:30:00,9.507,203.3
2023-03-14 22:30:00,8.413,207.4
2023-03-14 23:30:00,7.246,202.5
2023-03-15 00:30:00,6.096,199.2
2023-03-15 01:30:00,5.21,196
2023-03-15 02:30:00,4.379,188.7
2023-03-15 03:30:00,3.479,177.3
2023-03-15 04:30:00,3.065,183.7
2023-03-15 05:30:00,3.287,169.3
2023-03-15 06:30:00,3.52,168.5
2023-03-15 07:30:00,4.008,174.2
2023-03-15 08:30:00,3.697,165.1
2023-03-15 09:30:00,4.618,160.5
2023-03-15 10:30:00,5.821,160.1
2023-03-15 11:30:00,6.796,48
2023-03-15 12:30:00,7.373,349.7
2023-03-15 13:30:00,7.965,350.4
2023-03-15 14:30:00,8.586,350
2023-03-15 15:30:00,9.024,3.4
2023-03-15 16:30:00,9.242,15
2023-03-15 17:30:00,9.075,51.2
2023-03-15 18:30:00,10.459,187
2023-03-15 19:30:00,14.011,173.4
2023-03-15 20:30:00,11.887,162.1
2023-03-15 21:30:00,9.127,154.8
2023-03-15 22:30:00,7.806,137.9
2023-03-15 23:30:00,6.916,115.1
2023-03-16 00:30:00,6.5440000000000005,84.5
2023-03-16 01:30:00,6.215,76.6
2023-03-16 02:30:00,5.941,85.1
2023-03-16 03:30:00,5.471,99.7
2023-03-16 04:30:00,4.875,102.3
2023-03-16 05:30:00,4.309,98
2023-03-16 06:30:00,3.661,98.6
2023-03-16 07:30:00,2.722,92.6
2023-03-16 08:30:00,1.866,93.5
2023-03-16 09:30:00,1.255,96.6
2023-03-16 10:30:00,1.71,89.8
2023-03-16 11:30:00,2.8040000000000003,84.9
2023-03-16 12:30:00,3.272,91
2023-03-16 13:30:00,3.708,92
2023-03-16 14:30:00,4.255,94.1
2023-03-16 15:30:00,4.9510000000000005,56.9
2023-03-16 16:30:00,5.953,44.1
2023-03-16 17:30:00,7.436,55
2023-03-16 18:30:00,9.453,60.8
2023-03-16 19:30:00,10.733,64.3
2023-03-16 20:30:00,10.232,69.7
2023-03-16 21:30:00,9.484,78.6
2023-03-16 22:30:00,8.622,49.7
2023-03-16 23:30:00,7.837,45
2023-03-17 00:30:00,7.076,46.7
2023-03-17 01:30:00,6.376,49
2023-03-17 02:30:00,5.763,48.7
2023-03-17 03:30:00,5.359,55.7
2023-03-17 04:30:00,5.16,54
2023-03-17 05:30:00,5.127,59.9
2023-03-17 06:30:00,5.22,78.1
2023-03-17 07:30:00,5.048,77.9
2023-03-17 08:30:00,4.24,73.8
2023-03-17 09:30:00,4.076,81.1
2023-03-17 10:30:00,3.866,81.4
2023-03-17 11:30:00,3.5460000000000003,72.1
2023-03-17 12:30:00,3.571,70.5
2023-03-17 13:30:00,3.918,79.3
2023-03-17 14:30:00,4.255,84.2
2023-03-17 15:30:00,4.491,86.4
2023-03-17 16:30:00,4.695,81.9
2023-03-17 17:30:00,4.7780000000000005,88.8
2023-03-17 18:30:00,4.411,96.3
2023-03-17 19:30:00,4.444,98.8
2023-03-17 20:30:00,5.57,87.9
2023-03-17 21:30:00,7.775,86.9
2023-03-17 22:30:00,10.581,88
2023-03-17 23:30:00,12.968,76.4
2023-03-18 00:30:00,13.921,84.9
2023-03-18 01:30:00,13.483,66.6
2023-03-18 02:30:00,12.069,77.9
2023-03-18 03:30:00,9.963,93.5
2023-03-18 04:30:00,7.145,34.8
2023-03-18 05:30:00,4.749,335.1
2023-03-18 06:30:00,3.759,306.1
2023-03-18 07:30:00,3.184,311.7
2023-03-18 08:30:00,2.926,316
2023-03-18 09:30:00,2.328,307.9
2023-03-18 10:30:00,2.229,283.7
2023-03-18 11:30:00,3.882,277.1
2023-03-18 12:30:00,5.116,272.3
2023-03-18 13:30:00,5.473,272.7
2023-03-18 14:30:00,5.633,273.3
2023-03-18 15:30:00,5.771,268.9
2023-03-18 16:30:00,5.8260000000000005,269.7
2023-03-18 17:30:00,6.285,274.5
2023-03-18 18:30:00,8.519,275.3
2023-03-18 19:30:00,10.298,276.1
2023-03-18 20:30:00,10.251,277.8
2023-03-18 21:30:00,9.857,283.6
2023-03-18 22:30:00,9.874,284.9
2023-03-18 23:30:00,9.496,305.3
2023-03-19 00:30:00,8.423,339.9
2023-03-19 01:30:00,7.355,348
2023-03-19 02:30:00,6.493,339.3
2023-03-19 03:30:00,5.333,356.8
2023-03-19 04:30:00,4.668,8.2
2023-03-19 05:30:00,6.658,18.3
2023-03-19 06:30:00,8.408,27.4
2023-03-19 07:30:00,8.467,32
2023-03-19 08:30:00,7.7,20.8
2023-03-19 09:30:00,7.011,9
2023-03-19 10:30:00,6.196,7.6
2023-03-19 11:30:00,4.934,8.3
2023-03-19 12:30:00,6.63,2.1
2023-03-19 13:30:00,8.834,311.2
2023-03-19 14:30:00,9.91,278.5
2023-03-19 15:30:00,10.416,273.3
2023-03-19 16:30:00,10.53,276.8
2023-03-19 17:30:00,10.797,266.1
2023-03-19 18:30:00,11.464,254.6
2023-03-19 19:30:00,12.191,254.3
2023-03-19 20:30:00,12.882,256.9
2023-03-19 21:30:00,13.042,263.6
2023-03-19 22:30:00,12.414,268.2
2023-03-19 23:30:00,11.355,254.7
2023-03-20 00:30:00,10.344,273
2023-03-20 01:30:00,9.457,263.5
2023-03-20 02:30:00,8.845,264.9
2023-03-20 03:30:00,8.546,264.3
2023-03-20 04:30:00,8.162,262.3
2023-03-20 05:30:00,7.507,259.2
2023-03-20 06:30:00,6.724,254.7
2023-03-20 07:30:00,6.152,250.6
2023-03-20 08:30:00,6.233,249
2023-03-20 09:30:00,6.791,252.9
2023-03-20 10:30:00,6.905,245.3
2023-03-20 11:30:00,5.764,244.1
2023-03-20 12:30:00,3.674,234.5
2023-03-20 13:30:00,2.586,240.1
2023-03-20 14:30:00,2.79,238.7
2023-03-20 15:30:00,3.261,230.7
2023-03-20 16:30:00,4.585,228.8
2023-03-20 17:30:00,5.975,228.9
2023-03-20 18:30:00,6.709,241
2023-03-20 19:30:00,6.613,242.6
2023-03-20 20:30:00,5.572,222
2023-03-20 21:30:00,3.969,215.3
2023-03-20 22:30:00,2.292,216.1
2023-03-20 23:30:00,1.6920000000000002,213.4
2023-03-21 00:30:00,1.967,216.8
2023-03-21 01:30:00,2.369,222.7
2023-03-21 02:30:00,3.043,217.4
2023-03-21 03:30:00,3.868,218.9
2023-03-21 04:30:00,4.772,215
2023-03-21 05:30:00,5.992,213
2023-03-21 06:30:00,6.255,190
2023-03-21 07:30:00,4.374,143.9
2023-03-21 08:30:00,3.788,120.1
2023-03-21 09:30:00,3.054,146.5
2023-03-21 10:30:00,1.199,8
2023-03-21 11:30:00,0.0,13.4
2023-03-21 12:30:00,1.884,14.9
2023-03-21 13:30:00,2.5620000000000003,15.7
2023-03-21 14:30:00,2.734,13.2
2023-03-21 15:30:00,3.126,15.9
2023-03-21 16:30:00,4.151,32.7
2023-03-21 17:30:00,5.8260000000000005,56.2
2023-03-21 18:30:00,7.956,64.4
2023-03-21 19:30:00,9.208,72
2023-03-21 20:30:00,9.642,94
2023-03-21 21:30:00,9.568,88.3
2023-03-21 22:30:00,8.799,91
2023-03-21 23:30:00,7.98,89.4
2023-03-22 00:30:00,7.289,88
2023-03-22 01:30:00,6.941,92.3
2023-03-22 02:30:00,7.03,94.2
2023-03-22 03:30:00,7.325,92
2023-03-22 04:30:00,7.596,88.8
2023-03-22 05:30:00,7.599,86
2023-03-22 06:30:00,7.238,82.5
2023-03-22 07:30:00,6.085,89
2023-03-22 08:30:00,4.791,83.5
2023-03-22 09:30:00,3.906,71.4
2023-03-22 10:30:00,2.21,44.8
2023-03-22 11:30:00,2.0,31.7
2023-03-22 12:30:00,2.461,31.5
2023-03-22 13:30:00,2.419,37.3
2023-03-22 14:30:00,1.952,42.2
2023-03-22 15:30:00,1.568,48.8
2023-03-22 16:30:00,1.872,57.4
2023-03-22 17:30:00,3.169,65.9
2023-03-22 18:30:00,6.368,75.9
2023-03-22 19:30:00,9.345,74.2
2023-03-22 20:30:00,10.093,72.2
2023-03-22 21:30:00,9.641,68.6
2023-03-22 22:30:00,8.68,64.7
2023-03-22 23:30:00,7.445,65.6
2023-03-23 00:30:00,6.962,73.4
2023-03-23 01:30:00,7.048,72.7
2023-03-23 02:30:00,7.4,70.8
2023-03-23 03:30:00,7.651,70.1
2023-03-23 04:30:00,7.580999999999999,313.9
2023-03-23 05:30:00,7.389,329
2023-03-23 06:30:00,7.308,67.4
2023-03-23 07:30:00,7.192,64.1
2023-03-23 08:30:00,7.174,52.6
2023-03-23 09:30:00,6.725,54.9
2023-03-23 10:30:00,6.483,11.7
2023-03-23 11:30:00,6.422,305
2023-03-23 12:30:00,6.814,294.7
2023-03-23 13:30:00,7.268,274.1
2023-03-23 14:30:00,7.59,248.3
2023-03-23 15:30:00,7.808,210.4
2023-03-23 16:30:00,8.042,203.4
2023-03-23 17:30:00,8.256,201.1
2023-03-23 18:30:00,8.372,219.2
2023-03-23 19:30:00,8.275,207.2
2023-03-23 20:30:00,8.131,207.7
2023-03-23 21:30:00,8.251,197.8
2023-03-23 22:30:00,8.069,189.3
2023-03-23 23:30:00,7.49,190.2
2023-03-24 00:30:00,6.693,197.2
2023-03-24 01:30:00,6.249,196.5
2023-03-24 02:30:00,6.356,192
2023-03-24 03:30:00,6.703,187
2023-03-24 04:30:00,7.145,175.9
2023-03-24 05:30:00,7.188,168.8
2023-03-24 06:30:00,6.524,162.2
2023-03-24 07:30:00,6.101,174.2
2023-03-24 08:30:00,6.088,189.7
2023-03-24 09:30:00,6.08,197.1
2023-03-24 10:30:00,6.687,207
2023-03-24 11:30:00,6.798,216.3
2023-03-24 12:30:00,6.233,225.6
2023-03-24 13:30:00,5.604,228.2
2023-03-24 14:30:00,4.908,229
2023-03-24 15:30:00,4.447,228.3
2023-03-24 16:30:00,4.295,227.4
2023-03-24 17:30:00,4.15,219.5
2023-03-24 18:30:00,4.61,216.1
2023-03-24 19:30:00,5.963,229
2023-03-24 20:30:00,6.991,234.2
2023-03-24 21:30:00,7.64,245.7
2023-03-24 22:30:00,8.134,245.3
2023-03-24 23:30:00,8.295,255.3
2023-03-25 00:30:00,8.262,262.9
2023-03-25 01:30:00,8.273,286.6
2023-03-25 02:30:00,8.135,308.6
2023-03-25 03:30:00,7.866,300
2023-03-25 04:30:00,7.793,247
2023-03-25 05:30:00,7.71,241.9
2023-03-25 06:30:00,7.293,246.7
2023-03-25 07:30:00,5.994,289.4
2023-03-25 08:30:00,4.681,271.9
2023-03-25 09:30:00,3.056,301.5
2023-03-25 10:30:00,1.771,277.4
2023-03-25 11:30:00,2.458,275.4
2023-03-25 12:30:00,3.51,290.2
2023-03-25 13:30:00,4.185,20.5
2023-03-25 14:30:00,4.132,339.5
2023-03-25 15:30:00,4.306,332.3
2023-03-25 16:30:00,4.375,342.7
2023-03-25 17:30:00,4.578,343.8
2023-03-25 18:30:00,5.824,337.4
2023-03-25 19:30:00,7.477,347.3
2023-03-25 20:30:00,8.214,358.2
2023-03-25 21:30:00,8.175,19.8
2023-03-25 22:30:00,7.446,17.3
2023-03-25 23:30:00,6.336,19.3
2023-03-26 00:30:00,4.989,20.9
2023-03-26 01:30:00,3.764,13.8
2023-03-26 02:30:00,3.209,298.3
2023-03-26 03:30:00,3.203,250.4
2023-03-26 04:30:00,3.631,262
2023-03-26 05:30:00,4.234,275.8
2023-03-26 06:30:00,4.818,279.5
2023-03-26 07:30:00,4.987,290.8
2023-03-26 08:30:00,4.319,299
2023-03-26 09:30:00,4.763,298
2023-03-26 10:30:00,4.26,310.7
2023-03-26 11:30:00,4.083,320.3
2023-03-26 12:30:00,4.291,341.7
2023-03-26 13:30:00,4.585,350.5
2023-03-26 14:30:00,5.23,19.7
2023-03-26 15:30:00,6.566,94.2
2023-03-26 16:30:00,7.654,164.2
2023-03-26 17:30:00,7.831,184.3
2023-03-26 18:30:00,8.824,208.9
2023-03-26 19:30:00,10.529,204.6
2023-03-26 20:30:00,11.79,223.5
2023-03-26 21:30:00,11.975,242.5
2023-03-26 22:30:00,11.232,252.7
2023-03-26 23:30:00,10.447,237
2023-03-27 00:30:00,9.374,247.2
2023-03-27 01:30:00,7.69,247.3
2023-03-27 02:30:00,6.831,238.1
2023-03-27 03:30:00,6.556,228.2
2023-03-27 04:30:00,5.396,214.5
2023-03-27 05:30:00,4.124,202.8
2023-03-27 06:30:00,3.252,201.9
2023-03-27 07:30:00,3.39,202.3
2023-03-27 08:30:00,4.176,209.7
2023-03-27 09:30:00,4.759,215.4
2023-03-27 10:30:00,5.339,217.1
2023-03-27 11:30:00,5.875,210.4
2023-03-27 12:30:00,6.834,202.3
2023-03-27 13:30:00,6.851,207.2
2023-03-27 14:30:00,6.245,209
2023-03-27 15:30:00,5.589,211.9
2023-03-27 16:30:00,5.053,215.1
2023-03-27 17:30:00,4.531,215.7
2023-03-27 18:30:00,4.633,208.3
2023-03-27 19:30:00,5.3,208.2
2023-03-27 20:30:00,5.312,209.4
2023-03-27 21:30:00,5.223,215.7
2023-03-27 22:30:00,5.144,221.4
2023-03-27 23:30:00,5.038,226.9
2023-03-28 00:30:00,4.801,219.4
2023-03-28 01:30:00,4.7620000000000005,213.5
2023-03-28 02:30:00,4.952,210.5
2023-03-28 03:30:00,4.89,203.6
2023-03-28 04:30:00,4.573,220
2023-03-28 05:30:00,4.362,229.5
2023-03-28 06:30:00,4.237,221.3
2023-03-28 07:30:00,3.735,211.5
2023-03-28 08:30:00,3.059,209.9
2023-03-28 09:30:00,2.601,230.3
2023-03-28 10:30:00,2.658,264.5
2023-03-28 11:30:00,2.357,282.7
2023-03-28 12:30:00,2.42,275.1
2023-03-28 13:30:00,3.174,266.6
2023-03-28 14:30:00,4.155,270.1
2023-03-28 15:30:00,5.392,272.2
2023-03-28 16:30:00,6.683,272.1
2023-03-28 17:30:00,7.775,272.6
2023-03-28 18:30:00,9.151,278.3
2023-03-28 19:30:00,10.599,287.3
2023-03-28 20:30:00,11.049,295.7
2023-03-28 21:30:00,11.533,297
2023-03-28 22:30:00,10.3,303.4
2023-03-28 23:30:00,8.722,299.4
2023-03-29 00:30:00,8.039,290.2
2023-03-29 01:30:00,7.712,296.1
2023-03-29 02:30:00,7.755,297.2
2023-03-29 03:30:00,8.071,296.5
2023-03-29 04:30:00,8.378,295.4
2023-03-29 05:30:00,8.838,295.2
2023-03-29 06:30:00,9.261,294.8
2023-03-29 07:30:00,9.002,296
2023-03-29 08:30:00,8.567,294
2023-03-29 09:30:00,7.718,287.4
2023-03-29 10:30:00,7.141,281.9
2023-03-29 11:30:00,6.928,278.5
2023-03-29 12:30:00,6.914,274.9
2023-03-29 13:30:00,7.052,274.3
2023-03-29 14:30:00,7.287,273.3
2023-03-29 15:30:00,7.721,272.5
2023-03-29 16:30:00,8.209,273.7
2023-03-29 17:30:00,8.576,275.2
2023-03-29 18:30:00,9.046,277.6
2023-03-29 19:30:00,9.412,279.3
2023-03-29 20:30:00,9.367,282.6
2023-03-29 21:30:00,8.887,284
2023-03-29 22:30:00,8.246,290.3
2023-03-29 23:30:00,7.58,292.1
2023-03-30 00:30:00,6.936,289.5
2023-03-30 01:30:00,6.443,291.6
2023-03-30 02:30:00,6.062,293.8
2023-03-30 03:30:00,5.699,293.4
2023-03-30 04:30:00,5.267,293.5
2023-03-30 05:30:00,4.804,294.4
2023-03-30 06:30:00,4.417,285.1
2023-03-30 07:30:00,3.843,276.7
2023-03-30 08:30:00,3.035,274.2
2023-03-30 09:30:00,2.547,271.6
2023-03-30 10:30:00,2.624,272
2023-03-30 11:30:00,2.713,269.9
2023-03-30 12:30:00,2.845,268.1
2023-03-30 13:30:00,3.064,266.7
2023-03-30 14:30:00,3.293,266.4
2023-03-30 15:30:00,3.55,264
2023-03-30 16:30:00,4.028,266.6
2023-03-30 17:30:00,4.664,264.3
2023-03-30 18:30:00,5.803,261
2023-03-30 19:30:00,6.602,264.5
2023-03-30 20:30:00,6.6,271.1
2023-03-30 21:30:00,6.513,278.2
2023-03-30 22:30:00,6.579,281.1
2023-03-30 23:30:00,6.748,275.4
2023-03-31 00:30:00,6.811,263.6
2023-03-31 01:30:00,6.822,259.9
2023-03-31 02:30:00,6.658,268
2023-03-31 03:30:00,6.404,259.7
2023-03-31 04:30:00,6.055,267.4
2023-03-31 05:30:00,5.597,258.8
2023-03-31 06:30:00,5.126,269.9
2023-03-31 07:30:00,4.372,292.6
2023-03-31 08:30:00,3.601,291.7
2023-03-31 09:30:00,2.941,290.7
2023-03-31 10:30:00,2.748,313.2
2023-03-31 11:30:00,2.893,333.8
2023-03-31 12:30:00,3.163,331.9
2023-03-31 13:30:00,3.596,323
2023-03-31 14:30:00,3.913,320.3
2023-03-31 15:30:00,4.335,317.4
2023-03-31 16:30:00,5.039,328
2023-03-31 17:30:00,6.026,324.1
2023-03-31 18:30:00,7.233,328.7
2023-03-31 19:30:00,8.466,357.6
2023-03-31 20:30:00,9.22,18.6
2023-03-31 21:30:00,9.275,26.3
2023-03-31 22:30:00,9.206,36.1
2023-03-31 23:30:00,9.275,52.5
2023-04-01 00:30:00,9.276,64.4
2023-04-01 01:30:00,9.067,65.2
2023-04-01 02:30:00,8.781,65.4
2023-04-01 03:30:00,8.638,70.1
2023-04-01 04:30:00,8.59,73.4
2023-04-01 05:30:00,8.588,73.4
2023-04-01 06:30:00,8.716,72.5
2023-04-01 07:30:00,8.645,71.6
2023-04-01 08:30:00,8.417,62.2
2023-04-01 09:30:00,7.996,59.3
2023-04-01 10:30:00,7.421,52.3
2023-04-01 11:30:00,6.809,37.1
2023-04-01 12:30:00,6.284,32.4
2023-04-01 13:30:00,6.12,11
2023-04-01 14:30:00,6.213,337.5
2023-04-01 15:30:00,6.414,312
2023-04-01 16:30:00,6.652,293.1
2023-04-01 17:30:00,7.027,282.9
2023-04-01 18:30:00,7.951,333.5
2023-04-01 19:30:00,9.342,289.5
2023-04-01 20:30:00,10.242,243.8
2023-04-01 21:30:00,10.689,244.4
2023-04-01 22:30:00,10.43,257.2
2023-04-01 23:30:00,9.754,253.2
2023-04-02 00:30:00,8.957,249.9
2023-04-02 01:30:00,8.253,204.3
2023-04-02 02:30:00,7.806,208.5
2023-04-02 03:30:00,7.528,215.5
2023-04-02 04:30:00,7.437,208.3
2023-04-02 05:30:00,7.464,206.1
2023-04-02 06:30:00,7.468,193.1
2023-04-02 07:30:00,6.967,190.1
2023-04-02 08:30:00,6.095,193.4
2023-04-02 09:30:00,5.529,196.4
2023-04-02 10:30:00,4.219,196.4
2023-04-02 11:30:00,3.118,195
2023-04-02 12:30:00,2.127,194.9
2023-04-02 13:30:00,1.121,197
2023-04-02 14:30:00,0.0,194.8
2023-04-02 15:30:00,0.0,194.8
2023-04-02 16:30:00,0.787,197
2023-04-02 17:30:00,3.482,198.6
2023-04-02 18:30:00,5.571,192.8
2023-04-02 19:30:00,7.337,185.8
2023-04-02 20:30:00,7.897,180
2023-04-02 21:30:00,7.874,174.5
2023-04-02 22:30:00,7.486,170.8
2023-04-02 23:30:00,6.7780000000000005,169.9
2023-04-03 00:30:00,6.336,170
2023-04-03 01:30:00,6.342,172
2023-04-03 02:30:00,6.642,174.3
2023-04-03 03:30:00,7.308,177
2023-04-03 04:30:00,7.7,176.2
2023-04-03 05:30:00,7.661,177.6
2023-04-03 06:30:00,7.482,178.1
2023-04-03 07:30:00,7.114,180
2023-04-03 08:30:00,5.902,181.6
2023-04-03 09:30:00,6.482,170.3
2023-04-03 10:30:00,5.366,153.4
2023-04-03 11:30:00,3.841,144.8
2023-04-03 12:30:00,2.742,55.6
2023-04-03 13:30:00,1.926,37.6
2023-04-03 14:30:00,1.233,38.1
2023-04-03 15:30:00,0.5720000000000001,39.5
2023-04-03 16:30:00,0.0,52.3
2023-04-03 17:30:00,1.828,63.7
2023-04-03 18:30:00,3.996,94.9
2023-04-03 19:30:00,5.756,117.7
2023-04-03 20:30:00,6.603,120.1
2023-04-03 21:30:00,7.091,90.6
2023-04-03 22:30:00,7.311,78.3
2023-04-03 23:30:00,7.624,89.4
2023-04-04 00:30:00,8.236,103
2023-04-04 01:30:00,8.784,100.5
2023-04-04 02:30:00,8.904,94.7
2023-04-04 03:30:00,8.859,89.4
2023-04-04 04:30:00,8.72,91.2
2023-04-04 05:30:00,8.511,90.3
2023-04-04 06:30:00,8.456,91.4
2023-04-04 07:30:00,8.037,98.9
2023-04-04 08:30:00,6.474,102.7
2023-04-04 09:30:00,6.798,100.1
2023-04-04 10:30:00,6.092,89.3
2023-04-04 11:30:00,4.275,90.4
2023-04-04 12:30:00,2.552,88.8
2023-04-04 13:30:00,0.984,87.2
2023-04-04 14:30:00,0.0,89.5
2023-04-04 15:30:00,1.602,85.9
2023-04-04 16:30:00,2.636,83.1
2023-04-04 17:30:00,3.485,79.3
2023-04-04 18:30:00,4.58,75.5
2023-04-04 19:30:00,5.36,74.6
2023-04-04 20:30:00,6.094,76.3
2023-04-04 21:30:00,7.219,80.2
2023-04-04 22:30:00,8.407,81.5
2023-04-04 23:30:00,9.184,99.8
2023-04-05 00:30:00,9.505,101.9
2023-04-05 01:30:00,9.625,103.2
2023-04-05 02:30:00,9.405,102.5
2023-04-05 03:30:00,9.0,100.3
2023-04-05 04:30:00,8.372,98.2
2023-04-05 05:30:00,7.802,95.7
2023-04-05 06:30:00,7.671,92.8
2023-04-05 07:30:00,7.386,92
2023-04-05 08:30:00,5.4030000000000005,87.3
2023-04-05 09:30:00,5.606,58.3
2023-04-05 10:30:00,6.656,20.8
2023-04-05 11:30:00,5.76,327
2023-04-05 12:30:00,5.304,320.3
2023-04-05 13:30:00,5.375,311.1
2023-04-05 14:30:00,5.597,288.6
2023-04-05 15:30:00,5.717,248.4
2023-04-05 16:30:00,5.399,229
2023-04-05 17:30:00,4.336,225.5
2023-04-05 18:30:00,3.41,206
2023-04-05 19:30:00,3.426,207.2
2023-04-05 20:30:00,4.555,220.1
2023-04-05 21:30:00,6.057,221.1
2023-04-05 22:30:00,7.193,229.3
2023-04-05 23:30:00,7.276,239
2023-04-06 00:30:00,6.771,237.4
2023-04-06 01:30:00,6.367,222.9
2023-04-06 02:30:00,6.147,216.2
2023-04-06 03:30:00,5.927,202.9
2023-04-06 04:30:00,5.817,192.6
2023-04-06 05:30:00,6.028,192.4
2023-04-06 06:30:00,6.378,187.1
2023-04-06 07:30:00,6.471,183.6
2023-04-06 08:30:00,6.29,187.5
2023-04-06 09:30:00,6.783,180
2023-04-06 10:30:00,7.01,174.8
2023-04-06 11:30:00,6.505,170.7
2023-04-06 12:30:00,5.906,139.3
2023-04-06 13:30:00,6.227,46.4
2023-04-06 14:30:00,6.84,39.5
2023-04-06 15:30:00,7.572,34.1
2023-04-06 16:30:00,7.992,40.4
2023-04-06 17:30:00,8.871,195.2
2023-04-06 18:30:00,10.34,167.6
2023-04-06 19:30:00,11.328,156.5
2023-04-06 20:30:00,10.51,151.9
2023-04-06 21:30:00,9.676,134
2023-04-06 22:30:00,8.798,125.7
2023-04-06 23:30:00,8.61,118.4
2023-04-07 00:30:00,9.299,122.8
2023-04-07 01:30:00,9.534,124.1
2023-04-07 02:30:00,9.14,120.9
2023-04-07 03:30:00,8.688,137.6
2023-04-07 04:30:00,8.606,136.2
2023-04-07 05:30:00,8.815,150.3
2023-04-07 06:30:00,9.069,170.6
2023-04-07 07:30:00,8.61,175
2023-04-07 08:30:00,8.77,182.5
2023-04-07 09:30:00,9.111,192.1
2023-04-07 10:30:00,9.305,195.9
2023-04-07 11:30:00,9.752,193
2023-04-07 12:30:00,10.296,193.4
2023-04-07 13:30:00,10.562,202.5
2023-04-07 14:30:00,10.882,208
2023-04-07 15:30:00,11.514,204.4
2023-04-07 16:30:00,11.961,200.3
2023-04-07 17:30:00,11.943,195.9
2023-04-07 18:30:00,11.227,186.6
2023-04-07 19:30:00,10.557,182.3
2023-04-07 20:30:00,10.356,180.1
2023-04-07 21:30:00,10.454,180.3
2023-04-07 22:30:00,10.163,180.8
2023-04-07 23:30:00,9.569,181
2023-04-08 00:30:00,9.07,181.4
2023-04-08 01:30:00,8.694,182.7
2023-04-08 02:30:00,8.493,174.5
2023-04-08 03:30:00,8.259,171.6
2023-04-08 04:30:00,8.278,173.7
2023-04-08 05:30:00,8.262,178.6
2023-04-08 06:30:00,8.257,179.2
2023-04-08 07:30:00,8.079,169.1
2023-04-08 08:30:00,8.234,170.4
2023-04-08 09:30:00,8.823,167.8
2023-04-08 10:30:00,9.238,173.6
2023-04-08 11:30:00,9.663,175.5
2023-04-08 12:30:00,9.821,175.7
2023-04-08 13:30:00,9.511,176.7
2023-04-08 14:30:00,9.108,176.6
2023-04-08 15:30:00,8.978,178.4
2023-04-08 16:30:00,9.104,188.4
2023-04-08 17:30:00,9.189,187.8
2023-04-08 18:30:00,9.424,176
2023-04-08 19:30:00,9.686,168.6
2023-04-08 20:30:00,9.315,159.9
2023-04-08 21:30:00,8.585,135
2023-04-08 22:30:00,7.986,110
2023-04-08 23:30:00,7.682,103.2
2023-04-09 00:30:00,7.568,101.8
