datetime,wspd,wdir
2023-03-06 21:30:00,10.517,239.9
2023-03-06 22:30:00,9.893,267
2023-03-06 23:30:00,8.977,287.6
2023-03-07 00:30:00,8.35,298.4
2023-03-07 01:30:00,8.004,280.3
2023-03-07 02:30:00,7.552,269.4
2023-03-07 03:30:00,7.292,275.8
2023-03-07 04:30:00,7.906,305.7
2023-03-07 05:30:00,8.269,283.7
2023-03-07 06:30:00,7.862,287.4
2023-03-07 07:30:00,7.392,268.9
2023-03-07 08:30:00,6.873,273.9
2023-03-07 09:30:00,5.829,266.8
2023-03-07 10:30:00,4.758,266.6
2023-03-07 11:30:00,3.962,264.1
2023-03-07 12:30:00,3.79,256.5
2023-03-07 13:30:00,4.186,254.4
2023-03-07 14:30:00,4.928,252
2023-03-07 15:30:00,5.839,250.4
2023-03-07 16:30:00,6.6530000000000005,249.2
2023-03-07 17:30:00,7.303,253.5
2023-03-07 18:30:00,8.068,259.5
2023-03-07 19:30:00,10.687,253.1
2023-03-07 20:30:00,12.743,241.4
2023-03-07 21:30:00,12.861,244.4
2023-03-07 22:30:00,11.392,251.9
2023-03-07 23:30:00,11.555,240.2
2023-03-08 00:30:00,10.353,222.3
2023-03-08 01:30:00,8.374,241.9
2023-03-08 02:30:00,7.059,257.5
2023-03-08 03:30:00,6.809,235.2
2023-03-08 04:30:00,6.844,311.1
2023-03-08 05:30:00,6.883,311.8
2023-03-08 06:30:00,6.841,287.9
2023-03-08 07:30:00,6.848,273
2023-03-08 08:30:00,8.641,283.6
2023-03-08 09:30:00,8.708,297
2023-03-08 10:30:00,8.527,315.4
2023-03-08 11:30:00,8.459,316.1
2023-03-08 12:30:00,8.456,314.9
2023-03-08 13:30:00,8.51,302.4
2023-03-08 14:30:00,8.67,283.7
2023-03-08 15:30:00,9.124,298.9
2023-03-08 16:30:00,9.688,299
2023-03-08 17:30:00,10.607,283.7
2023-03-08 18:30:00,11.916,287.9
2023-03-08 19:30:00,12.513,284
2023-03-08 20:30:00,11.796,293.8
2023-03-08 21:30:00,10.291,297.2
2023-03-08 22:30:00,8.909,294
2023-03-08 23:30:00,8.126,283.1
2023-03-09 00:30:00,7.291,267.9
2023-03-09 01:30:00,6.686,249.1
2023-03-09 02:30:00,6.426,256.6
2023-03-09 03:30:00,6.488,250.7
2023-03-09 04:30:00,6.389,247.7
2023-03-09 05:30:00,6.226,241.4
2023-03-09 06:30:00,6.273,241.6
2023-03-09 07:30:00,6.248,233.6
2023-03-09 08:30:00,6.822,247.2
2023-03-09 09:30:00,6.6850000000000005,259.9
2023-03-09 10:30:00,6.444,265.9
2023-03-09 11:30:00,6.371,264
2023-03-09 12:30:00,6.477,258.1
2023-03-09 13:30:00,6.573,248.6
2023-03-09 14:30:00,6.635,248.2
2023-03-09 15:30:00,6.733,247.7
2023-03-09 16:30:00,6.933,244.1
2023-03-09 17:30:00,7.296,241.4
2023-03-09 18:30:00,8.279,240.1
2023-03-09 19:30:00,9.617,235.8
2023-03-09 20:30:00,9.58,231.4
2023-03-09 21:30:00,9.008,236.2
2023-03-09 22:30:00,8.574,231.8
2023-03-09 23:30:00,8.418,235.4
2023-03-10 00:30:00,8.21,248.7
2023-03-10 01:30:00,7.580999999999999,262.4
2023-03-10 02:30:00,6.954,265.9
2023-03-10 03:30:00,6.67,259.8
2023-03-10 04:30:00,6.824,259.8
2023-03-10 05:30:00,7.473,268.1
2023-03-10 06:30:00,8.435,269.9
2023-03-10 07:30:00,7.17,275.7
2023-03-10 08:30:00,6.7620000000000005,288.5
2023-03-10 09:30:00,6.413,307.6
2023-03-10 10:30:00,4.962,320.6
2023-03-10 11:30:00,3.965,319.3
2023-03-10 12:30:00,3.221,310.9
2023-03-10 13:30:00,2.658,314.4
2023-03-10 14:30:00,2.222,311.9
2023-03-10 15:30:00,2.039,306.7
2023-03-10 16:30:00,1.971,309.3
2023-03-10 17:30:00,2.007,313.9
2023-03-10 18:30:00,1.96,301.9
2023-03-10 19:30:00,1.589,286.1
2023-03-10 20:30:00,1.276,288.6
2023-03-10 21:30:00,1.151,305.8
2023-03-10 22:30:00,1.639,312.4
2023-03-10 23:30:00,2.285,324
2023-03-11 00:30:00,2.6,331.7
2023-03-11 01:30:00,2.951,341.5
2023-03-11 02:30:00,3.553,340.3
2023-03-11 03:30:00,4.096,338.4
2023-03-11 04:30:00,4.28,335.3
2023-03-11 05:30:00,4.131,330.1
2023-03-11 06:30:00,3.822,321.7
2023-03-11 07:30:00,3.094,317.4
2023-03-11 08:30:00,2.384,313.5
2023-03-11 09:30:00,3.219,307.8
2023-03-11 10:30:00,3.43,303.3
2023-03-11 11:30:00,4.003,294.5
2023-03-11 12:30:00,4.7780000000000005,284.5
2023-03-11 13:30:00,5.471,277.7
2023-03-11 14:30:00,5.96,271.3
2023-03-11 15:30:00,6.359,269.5
2023-03-11 16:30:00,6.654,268.4
2023-03-11 17:30:00,7.089,266.6
2023-03-11 18:30:00,8.483,275.7
2023-03-11 19:30:00,10.853,258
2023-03-11 20:30:00,11.003,259.6
2023-03-11 21:30:00,10.677,262.6
2023-03-11 22:30:00,9.694,271.7
2023-03-11 23:30:00,9.001,264.3
2023-03-12 00:30:00,8.691,258.8
2023-03-12 01:30:00,8.473,227.2
2023-03-12 02:30:00,8.221,218.9
2023-03-12 03:30:00,8.033,233.5
2023-03-12 04:30:00,8.049,227.5
2023-03-12 05:30:00,8.197,232.9
2023-03-12 06:30:00,8.286,252.6
2023-03-12 07:30:00,8.853,236.8
2023-03-12 08:30:00,9.824,247
2023-03-12 09:30:00,9.167,244
2023-03-12 10:30:00,8.613,244
2023-03-12 11:30:00,8.347,241.2
2023-03-12 12:30:00,8.378,241
2023-03-12 13:30:00,8.513,237
2023-03-12 14:30:00,8.643,240
2023-03-12 15:30:00,8.768,230.5
2023-03-12 16:30:00,8.896,229
2023-03-12 17:30:00,9.139,230.7
2023-03-12 18:30:00,9.6,234.3
2023-03-12 19:30:00,9.874,231.6
2023-03-12 20:30:00,9.596,230.5
2023-03-12 21:30:00,9.463,218.4
2023-03-12 22:30:00,9.461,214.1
2023-03-12 23:30:00,9.273,211.5
2023-03-13 00:30:00,8.882,206.3
2023-03-13 01:30:00,8.311,198.3
2023-03-13 02:30:00,7.935,194.4
2023-03-13 03:30:00,8.183,197.7
2023-03-13 04:30:00,8.107,202.6
2023-03-13 05:30:00,8.279,206.9
2023-03-13 06:30:00,8.344,209.9
2023-03-13 07:30:00,6.427,216.7
2023-03-13 08:30:00,5.083,238.2
2023-03-13 09:30:00,4.204,249.9
2023-03-13 10:30:00,1.45,262.1
2023-03-13 11:30:00,0.185,272.1
2023-03-13 12:30:00,1.891,306.1
2023-03-13 13:30:00,3.002,317.1
2023-03-13 14:30:00,3.817,281.9
2023-03-13 15:30:00,4.651,247
2023-03-13 16:30:00,5.343,258.1
2023-03-13 17:30:00,5.682,259.9
2023-03-13 18:30:00,6.523,253.6
2023-03-13 19:30:00,8.8,250.8
2023-03-13 20:30:00,9.717,255.9
2023-03-13 21:30:00,9.478,275.5
2023-03-13 22:30:00,8.701,287.1
2023-03-13 23:30:00,7.967,295.3
2023-03-14 00:30:00,7.888,308.6
2023-03-14 01:30:00,7.913,323
2023-03-14 02:30:00,7.826,330.2
2023-03-14 03:30:00,7.702,336.4
2023-03-14 04:30:00,7.995,338.1
2023-03-14 05:30:00,8.228,334.2
2023-03-14 06:30:00,8.413,327
2023-03-14 07:30:00,6.971,319.8
2023-03-14 08:30:00,4.861,317.3
2023-03-14 09:30:00,5.539,310.2
2023-03-14 10:30:00,5.165,299.9
2023-03-14 11:30:00,4.944,290.2
2023-03-14 12:30:00,5.061,274.2
2023-03-14 13:30:00,5.283,269.4
2023-03-14 14:30:00,5.015,266.6
2023-03-14 15:30:00,4.925,272
2023-03-14 16:30:00,4.722,280.2
2023-03-14 17:30:00,4.164,253.7
2023-03-14 18:30:00,3.113,219
2023-03-14 19:30:00,2.879,201.1
2023-03-14 20:30:00,4.309,191.4
2023-03-14 21:30:00,6.259,203.3
2023-03-14 22:30:00,7.493,207.4
2023-03-14 23:30:00,7.938,202.5
2023-03-15 00:30:00,7.751,199.2
2023-03-15 01:30:00,7.493,196
2023-03-15 02:30:00,7.278,188.7
2023-03-15 03:30:00,7.019,177.3
2023-03-15 04:30:00,7.054,183.7
2023-03-15 05:30:00,7.814,169.3
2023-03-15 06:30:00,8.511,168.5
2023-03-15 07:30:00,7.629,174.2
2023-03-15 08:30:00,5.478,165.1
2023-03-15 09:30:00,5.358,160.5
2023-03-15 10:30:00,6.18,160.1
2023-03-15 11:30:00,6.694,48
2023-03-15 12:30:00,7.009,349.7
2023-03-15 13:30:00,7.549,350.4
2023-03-15 14:30:00,8.149,350
2023-03-15 15:30:00,8.614,3.4
2023-03-15 16:30:00,8.929,15
2023-03-15 17:30:00,9.07,51.2
2023-03-15 18:30:00,8.798,187
2023-03-15 19:30:00,8.783,173.4
2023-03-15 20:30:00,11.218,162.1
2023-03-15 21:30:00,13.347,154.8
2023-03-15 22:30:00,11.805,137.9
2023-03-15 23:30:00,10.135,115.1
2023-03-16 00:30:00,9.791,84.5
2023-03-16 01:30:00,9.046,76.6
2023-03-16 02:30:00,7.917,85.1
2023-03-16 03:30:00,7.508,99.7
2023-03-16 04:30:00,7.135,102.3
2023-03-16 05:30:00,6.476,98
2023-03-16 06:30:00,5.519,98.6
2023-03-16 07:30:00,4.061,92.6
2023-03-16 08:30:00,3.274,93.5
2023-03-16 09:30:00,2.167,96.6
2023-03-16 10:30:00,1.926,89.8
2023-03-16 11:30:00,4.345,84.9
2023-03-16 12:30:00,5.803,91
2023-03-16 13:30:00,7.024,92
2023-03-16 14:30:00,8.241,94.1
2023-03-16 15:30:00,8.979,56.9
2023-03-16 16:30:00,9.206,44.1
2023-03-16 17:30:00,8.977,55
2023-03-16 18:30:00,8.776,60.8
2023-03-16 19:30:00,10.187,64.3
2023-03-16 20:30:00,11.528,69.7
2023-03-16 21:30:00,11.408,78.6
2023-03-16 22:30:00,10.934,49.7
2023-03-16 23:30:00,10.347,45
2023-03-17 00:30:00,9.788,46.7
2023-03-17 01:30:00,9.249,49
2023-03-17 02:30:00,8.814,48.7
2023-03-17 03:30:00,8.507,55.7
2023-03-17 04:30:00,8.425,54
2023-03-17 05:30:00,8.565,59.9
2023-03-17 06:30:00,8.887,78.1
2023-03-17 07:30:00,7.902,77.9
2023-03-17 08:30:00,5.743,73.8
2023-03-17 09:30:00,6.139,81.1
2023-03-17 10:30:00,4.657,81.4
2023-03-17 11:30:00,3.553,72.1
2023-03-17 12:30:00,3.678,70.5
2023-03-17 13:30:00,4.476,79.3
2023-03-17 14:30:00,5.261,84.2
2023-03-17 15:30:00,5.771,86.4
2023-03-17 16:30:00,6.026,81.9
2023-03-17 17:30:00,6.139,88.8
2023-03-17 18:30:00,6.592,96.3
2023-03-17 19:30:00,7.761,98.8
2023-03-17 20:30:00,9.575,87.9
2023-03-17 21:30:00,11.244,86.9
2023-03-17 22:30:00,12.411,88
2023-03-17 23:30:00,13.007,76.4
2023-03-18 00:30:00,13.238,84.9
2023-03-18 01:30:00,13.206,66.6
2023-03-18 02:30:00,12.805,77.9
2023-03-18 03:30:00,11.376,93.5
2023-03-18 04:30:00,9.26,34.8
2023-03-18 05:30:00,7.561,335.1
2023-03-18 06:30:00,5.518,306.1
2023-03-18 07:30:00,3.248,311.7
2023-03-18 08:30:00,1.6880000000000002,316
2023-03-18 09:30:00,2.285,307.9
2023-03-18 10:30:00,4.819,283.7
2023-03-18 11:30:00,7.253,277.1
2023-03-18 12:30:00,9.333,272.3
2023-03-18 13:30:00,10.187,272.7
2023-03-18 14:30:00,10.344,273.3
2023-03-18 15:30:00,10.071,268.9
2023-03-18 16:30:00,9.557,269.7
2023-03-18 17:30:00,9.038,274.5
2023-03-18 18:30:00,9.363,275.3
2023-03-18 19:30:00,10.778,276.1
2023-03-18 20:30:00,10.942,277.8
2023-03-18 21:30:00,10.451,283.6
2023-03-18 22:30:00,9.951,284.9
2023-03-18 23:30:00,9.761,305.3
2023-03-19 00:30:00,9.381,339.9
2023-03-19 01:30:00,8.452,348
2023-03-19 02:30:00,7.325,339.3
2023-03-19 03:30:00,6.459,356.8
2023-03-19 04:30:00,5.584,8.2
2023-03-19 05:30:00,4.901,18.3
2023-03-19 06:30:00,5.648,27.4
2023-03-19 07:30:00,6.179,32
2023-03-19 08:30:00,6.556,20.8
2023-03-19 09:30:00,6.354,9
2023-03-19 10:30:00,5.274,7.6
2023-03-19 11:30:00,3.337,8.3
2023-03-19 12:30:00,0.0,2.1
2023-03-19 13:30:00,3.737,311.2
2023-03-19 14:30:00,5.835,278.5
2023-03-19 15:30:00,7.724,273.3
2023-03-19 16:30:00,9.718,276.8
2023-03-19 17:30:00,11.045,266.1
2023-03-19 18:30:00,11.935,254.6
2023-03-19 19:30:00,12.997,254.3
2023-03-19 20:30:00,13.947,256.9
2023-03-19 21:30:00,13.724,263.6
2023-03-19 22:30:00,13.17,268.2
2023-03-19 23:30:00,12.472,254.7
2023-03-20 00:30:00,11.545,273
2023-03-20 01:30:00,10.85,263.5
2023-03-20 02:30:00,10.062,264.9
2023-03-20 03:30:00,8.971,264.3
2023-03-20 04:30:00,8.085,262.3
2023-03-20 05:30:00,7.129,259.2
2023-03-20 06:30:00,6.13,254.7
2023-03-20 07:30:00,5.069,250.6
2023-03-20 08:30:00,5.277,249
2023-03-20 09:30:00,5.891,252.9
2023-03-20 10:30:00,5.588,245.3
2023-03-20 11:30:00,3.8,244.1
2023-03-20 12:30:00,2.243,234.5
2023-03-20 13:30:00,1.6920000000000002,240.1
2023-03-20 14:30:00,1.174,238.7
2023-03-20 15:30:00,1.178,230.7
2023-03-20 16:30:00,4.074,228.8
2023-03-20 17:30:00,6.197,228.9
2023-03-20 18:30:00,6.855,241
2023-03-20 19:30:00,7.295,242.6
2023-03-20 20:30:00,7.414,222
2023-03-20 21:30:00,7.692,215.3
2023-03-20 22:30:00,7.53,216.1
2023-03-20 23:30:00,7.496,213.4
2023-03-21 00:30:00,7.239,216.8
2023-03-21 01:30:00,7.08,222.7
2023-03-21 02:30:00,6.723,217.4
2023-03-21 03:30:00,6.5600000000000005,218.9
2023-03-21 04:30:00,7.37,215
2023-03-21 05:30:00,8.648,213
2023-03-21 06:30:00,9.308,190
2023-03-21 07:30:00,8.229,143.9
2023-03-21 08:30:00,7.448,120.1
2023-03-21 09:30:00,6.47,146.5
2023-03-21 10:30:00,4.094,8
2023-03-21 11:30:00,1.999,13.4
2023-03-21 12:30:00,0.772,14.9
2023-03-21 13:30:00,0.978,15.7
2023-03-21 14:30:00,1.53,13.2
2023-03-21 15:30:00,1.906,15.9
2023-03-21 16:30:00,2.33,32.7
2023-03-21 17:30:00,2.8280000000000003,56.2
2023-03-21 18:30:00,4.578,64.4
2023-03-21 19:30:00,7.249,72
2023-03-21 20:30:00,8.668,94
2023-03-21 21:30:00,9.041,88.3
2023-03-21 22:30:00,8.923,91
2023-03-21 23:30:00,8.542,89.4
2023-03-22 00:30:00,8.173,88
2023-03-22 01:30:00,7.821,92.3
2023-03-22 02:30:00,7.651,94.2
2023-03-22 03:30:00,7.559,92
2023-03-22 04:30:00,7.459,88.8
2023-03-22 05:30:00,7.298,86
2023-03-22 06:30:00,7.02,82.5
2023-03-22 07:30:00,5.777,89
2023-03-22 08:30:00,4.302,83.5
2023-03-22 09:30:00,2.626,71.4
2023-03-22 10:30:00,0.0,44.8
2023-03-22 11:30:00,1.337,31.7
2023-03-22 12:30:00,2.245,31.5
2023-03-22 13:30:00,2.977,37.3
2023-03-22 14:30:00,3.338,42.2
2023-03-22 15:30:00,3.495,48.8
2023-03-22 16:30:00,3.577,57.4
2023-03-22 17:30:00,3.763,65.9
2023-03-22 18:30:00,4.302,75.9
2023-03-22 19:30:00,5.326,74.2
2023-03-22 20:30:00,6.441,72.2
2023-03-22 21:30:00,7.197,68.6
2023-03-22 22:30:00,7.837,64.7
2023-03-22 23:30:00,7.709,65.6
2023-03-23 00:30:00,7.413,73.4
2023-03-23 01:30:00,7.459,72.7
2023-03-23 02:30:00,7.273,70.8
2023-03-23 03:30:00,7.494,70.1
2023-03-23 04:30:00,7.691,313.9
2023-03-23 05:30:00,7.539,329
2023-03-23 06:30:00,7.25,67.4
2023-03-23 07:30:00,6.431,64.1
2023-03-23 08:30:00,6.319,52.6
2023-03-23 09:30:00,5.851,54.9
2023-03-23 10:30:00,6.16,11.7
2023-03-23 11:30:00,6.583,305
2023-03-23 12:30:00,7.118,294.7
2023-03-23 13:30:00,7.879,274.1
2023-03-23 14:30:00,8.504,248.3
2023-03-23 15:30:00,8.907,210.4
2023-03-23 16:30:00,9.172,203.4
2023-03-23 17:30:00,9.376,201.1
2023-03-23 18:30:00,9.472,219.2
2023-03-23 19:30:00,9.325,207.2
2023-03-23 20:30:00,8.611,207.7
2023-03-23 21:30:00,8.486,197.8
2023-03-23 22:30:00,8.141,189.3
2023-03-23 23:30:00,7.714,190.2
2023-03-24 00:30:00,7.424,197.2
2023-03-24 01:30:00,7.246,196.5
2023-03-24 02:30:00,7.025,192
2023-03-24 03:30:00,6.734,187
2023-03-24 04:30:00,6.48,175.9
2023-03-24 05:30:00,5.932,168.8
2023-03-24 06:30:00,4.848,162.2
2023-03-24 07:30:00,4.574,174.2
2023-03-24 08:30:00,5.9510000000000005,189.7
2023-03-24 09:30:00,6.519,197.1
2023-03-24 10:30:00,7.27,207
2023-03-24 11:30:00,8.562,216.3
2023-03-24 12:30:00,9.82,225.6
2023-03-24 13:30:00,9.764,228.2
2023-03-24 14:30:00,8.539,229
2023-03-24 15:30:00,7.157,228.3
2023-03-24 16:30:00,5.559,227.4
2023-03-24 17:30:00,4.938,219.5
2023-03-24 18:30:00,5.386,216.1
2023-03-24 19:30:00,5.895,229
2023-03-24 20:30:00,6.241,234.2
2023-03-24 21:30:00,6.529,245.7
2023-03-24 22:30:00,6.816,245.3
2023-03-24 23:30:00,7.222,255.3
2023-03-25 00:30:00,7.467,262.9
2023-03-25 01:30:00,7.523,286.6
2023-03-25 02:30:00,7.481,308.6
2023-03-25 03:30:00,7.343,300
2023-03-25 04:30:00,7.214,247
2023-03-25 05:30:00,7.1370000000000005,241.9
2023-03-25 06:30:00,6.947,246.7
2023-03-25 07:30:00,5.51,289.4
2023-03-25 08:30:00,4.291,271.9
2023-03-25 09:30:00,3.472,301.5
2023-03-25 10:30:00,1.765,277.4
2023-03-25 11:30:00,0.632,275.4
2023-03-25 12:30:00,2.021,290.2
2023-03-25 13:30:00,3.21,20.5
2023-03-25 14:30:00,3.577,339.5
2023-03-25 15:30:00,3.604,332.3
2023-03-25 16:30:00,3.557,342.7
2023-03-25 17:30:00,3.729,343.8
2023-03-25 18:30:00,4.681,337.4
2023-03-25 19:30:00,6.173,347.3
2023-03-25 20:30:00,7.175,358.2
2023-03-25 21:30:00,7.752,19.8
2023-03-25 22:30:00,8.023,17.3
2023-03-25 23:30:00,7.709,19.3
2023-03-26 00:30:00,7.19,20.9
2023-03-26 01:30:00,6.642,13.8
2023-03-26 02:30:00,6.297,298.3
2023-03-26 03:30:00,6.397,250.4
2023-03-26 04:30:00,6.836,262
2023-03-26 05:30:00,7.486,275.8
2023-03-26 06:30:00,7.989,279.5
2023-03-26 07:30:00,7.733,290.8
2023-03-26 08:30:00,7.298,299
2023-03-26 09:30:00,7.099,298
2023-03-26 10:30:00,6.279,310.7
2023-03-26 11:30:00,5.692,320.3
2023-03-26 12:30:00,5.93,341.7
2023-03-26 13:30:00,6.901,350.5
2023-03-26 14:30:00,7.906,19.7
2023-03-26 15:30:00,8.902,94.2
2023-03-26 16:30:00,9.52,164.2
2023-03-26 17:30:00,9.191,184.3
2023-03-26 18:30:00,10.01,208.9
2023-03-26 19:30:00,10.876,204.6
2023-03-26 20:30:00,10.388,223.5
2023-03-26 21:30:00,10.154,242.5
2023-03-26 22:30:00,9.713,252.7
2023-03-26 23:30:00,8.758,237
2023-03-27 00:30:00,7.349,247.2
2023-03-27 01:30:00,6.746,247.3
2023-03-27 02:30:00,6.482,238.1
2023-03-27 03:30:00,5.886,228.2
2023-03-27 04:30:00,5.159,214.5
2023-03-27 05:30:00,2.792,202.8
2023-03-27 06:30:00,1.269,201.9
2023-03-27 07:30:00,2.106,202.3
2023-03-27 08:30:00,5.302,209.7
2023-03-27 09:30:00,6.056,215.4
2023-03-27 10:30:00,6.208,217.1
2023-03-27 11:30:00,6.054,210.4
2023-03-27 12:30:00,7.326,202.3
2023-03-27 13:30:00,9.231,207.2
2023-03-27 14:30:00,10.223,209
2023-03-27 15:30:00,10.188,211.9
2023-03-27 16:30:00,9.962,215.1
2023-03-27 17:30:00,9.291,215.7
2023-03-27 18:30:00,7.7,208.3
2023-03-27 19:30:00,6.242,208.2
2023-03-27 20:30:00,5.228,209.4
2023-03-27 21:30:00,4.717,215.7
2023-03-27 22:30:00,5.624,221.4
2023-03-27 23:30:00,6.052,226.9
2023-03-28 00:30:00,5.772,219.4
2023-03-28 01:30:00,5.924,213.5
2023-03-28 02:30:00,5.825,210.5
2023-03-28 03:30:00,5.175,203.6
2023-03-28 04:30:00,4.758,220
2023-03-28 05:30:00,5.176,229.5
2023-03-28 06:30:00,5.136,221.3
2023-03-28 07:30:00,4.643,211.5
2023-03-28 08:30:00,3.742,209.9
2023-03-28 09:30:00,2.159,230.3
2023-03-28 10:30:00,2.242,264.5
2023-03-28 11:30:00,3.58,282.7
2023-03-28 12:30:00,5.1370000000000005,275.1
2023-03-28 13:30:00,6.133,266.6
2023-03-28 14:30:00,6.942,270.1
2023-03-28 15:30:00,7.635,272.2
2023-03-28 16:30:00,8.147,272.1
2023-03-28 17:30:00,8.574,272.6
2023-03-28 18:30:00,9.696,278.3
2023-03-28 19:30:00,11.258,287.3
2023-03-28 20:30:00,12.399,295.7
2023-03-28 21:30:00,11.472,297
2023-03-28 22:30:00,10.28,303.4
2023-03-28 23:30:00,9.461,299.4
2023-03-29 00:30:00,8.654,290.2
2023-03-29 01:30:00,7.745,296.1
2023-03-29 02:30:00,7.214,297.2
2023-03-29 03:30:00,6.875,296.5
2023-03-29 04:30:00,6.829,295.4
2023-03-29 05:30:00,7.167,295.2
2023-03-29 06:30:00,7.896,294.8
2023-03-29 07:30:00,7.938,296
2023-03-29 08:30:00,8.585,294
2023-03-29 09:30:00,7.949,287.4
2023-03-29 10:30:00,7.558,281.9
2023-03-29 11:30:00,7.34,278.5
2023-03-29 12:30:00,7.13,274.9
2023-03-29 13:30:00,6.953,274.3
2023-03-29 14:30:00,6.997,273.3
2023-03-29 15:30:00,7.33,272.5
2023-03-29 16:30:00,7.85,273.7
2023-03-29 17:30:00,8.278,275.2
2023-03-29 18:30:00,8.827,277.6
2023-03-29 19:30:00,9.379,279.3
2023-03-29 20:30:00,9.403,282.6
2023-03-29 21:30:00,8.789,284
2023-03-29 22:30:00,8.349,290.3
2023-03-29 23:30:00,8.059,292.1
2023-03-30 00:30:00,7.896,289.5
2023-03-30 01:30:00,7.792,291.6
2023-03-30 02:30:00,7.658,293.8
2023-03-30 03:30:00,7.487,293.4
2023-03-30 04:30:00,7.037,293.5
2023-03-30 05:30:00,6.339,294.4
2023-03-30 06:30:00,5.801,285.1
2023-03-30 07:30:00,4.686,276.7
2023-03-30 08:30:00,4.177,274.2
2023-03-30 09:30:00,3.417,271.6
2023-03-30 10:30:00,2.866,272
2023-03-30 11:30:00,2.748,269.9
2023-03-30 12:30:00,2.748,268.1
2023-03-30 13:30:00,3.13,266.7
2023-03-30 14:30:00,3.5540000000000003,266.4
2023-03-30 15:30:00,4.004,264
2023-03-30 16:30:00,4.347,266.6
2023-03-30 17:30:00,4.487,264.3
2023-03-30 18:30:00,5.013,261
2023-03-30 19:30:00,5.965,264.5
2023-03-30 20:30:00,6.734,271.1
2023-03-30 21:30:00,6.916,278.2
2023-03-30 22:30:00,6.835,281.1
2023-03-30 23:30:00,6.779,275.4
2023-03-31 00:30:00,7.062,263.6
2023-03-31 01:30:00,7.395,259.9
2023-03-31 02:30:00,7.588,268
2023-03-31 03:30:00,7.553,259.7
2023-03-31 04:30:00,7.578,267.4
2023-03-31 05:30:00,7.271,258.8
2023-03-31 06:30:00,6.727,269.9
2023-03-31 07:30:00,5.714,292.6
2023-03-31 08:30:00,5.863,291.7
2023-03-31 09:30:00,4.757,290.7
2023-03-31 10:30:00,3.572,313.2
2023-03-31 11:30:00,3.071,333.8
2023-03-31 12:30:00,3.269,331.9
2023-03-31 13:30:00,3.716,323
2023-03-31 14:30:00,4.097,320.3
2023-03-31 15:30:00,4.103,317.4
2023-03-31 16:30:00,4.3,328
2023-03-31 17:30:00,4.588,324.1
2023-03-31 18:30:00,5.808,328.7
2023-03-31 19:30:00,7.216,357.6
2023-03-31 20:30:00,8.411,18.6
2023-03-31 21:30:00,9.145,26.3
2023-03-31 22:30:00,9.296,36.1
2023-03-31 23:30:00,9.104,52.5
2023-04-01 00:30:00,8.985,64.4
2023-04-01 01:30:00,8.833,65.2
2023-04-01 02:30:00,8.696,65.4
2023-04-01 03:30:00,8.585,70.1
2023-04-01 04:30:00,8.435,73.4
2023-04-01 05:30:00,8.199,73.4
2023-04-01 06:30:00,7.904,72.5
2023-04-01 07:30:00,6.9190000000000005,71.6
2023-04-01 08:30:00,7.35,62.2
2023-04-01 09:30:00,6.96,59.3
2023-04-01 10:30:00,6.114,52.3
2023-04-01 11:30:00,5.178,37.1
2023-04-01 12:30:00,4.565,32.4
2023-04-01 13:30:00,4.522,11
2023-04-01 14:30:00,4.961,337.5
2023-04-01 15:30:00,5.731,312
2023-04-01 16:30:00,6.686,293.1
2023-04-01 17:30:00,7.806,282.9
2023-04-01 18:30:00,9.614,333.5
2023-04-01 19:30:00,10.758,289.5
2023-04-01 20:30:00,10.419,243.8
2023-04-01 21:30:00,9.888,244.4
2023-04-01 22:30:00,9.255,257.2
2023-04-01 23:30:00,8.914,253.2
2023-04-02 00:30:00,8.773,249.9
2023-04-02 01:30:00,8.772,204.3
2023-04-02 02:30:00,8.428,208.5
2023-04-02 03:30:00,8.111,215.5
2023-04-02 04:30:00,8.067,208.3
2023-04-02 05:30:00,8.193,206.1
2023-04-02 06:30:00,8.173,193.1
2023-04-02 07:30:00,7.28,190.1
2023-04-02 08:30:00,5.93,193.4
2023-04-02 09:30:00,6.573,196.4
2023-04-02 10:30:00,4.376,196.4
2023-04-02 11:30:00,2.967,195
2023-04-02 12:30:00,2.267,194.9
2023-04-02 13:30:00,1.774,197
2023-04-02 14:30:00,1.308,194.8
2023-04-02 15:30:00,0.845,194.8
2023-04-02 16:30:00,0.412,197
2023-04-02 17:30:00,0.839,198.6
2023-04-02 18:30:00,1.78,192.8
2023-04-02 19:30:00,3.249,185.8
2023-04-02 20:30:00,4.968,180
2023-04-02 21:30:00,6.265,174.5
2023-04-02 22:30:00,6.652,170.8
2023-04-02 23:30:00,6.611,169.9
2023-04-03 00:30:00,6.862,170
2023-04-03 01:30:00,7.55,172
2023-04-03 02:30:00,7.953,174.3
2023-04-03 03:30:00,8.212,177
2023-04-03 04:30:00,8.274000000000001,176.2
2023-04-03 05:30:00,8.101,177.6
2023-04-03 06:30:00,7.822,178.1
2023-04-03 07:30:00,7.101,180
2023-04-03 08:30:00,5.28,181.6
2023-04-03 09:30:00,5.83,170.3
2023-04-03 10:30:00,4.424,153.4
2023-04-03 11:30:00,2.395,144.8
2023-04-03 12:30:00,1.134,55.6
2023-04-03 13:30:00,0.591,37.6
2023-04-03 14:30:00,0.544,38.1
2023-04-03 15:30:00,0.612,39.5
2023-04-03 16:30:00,0.735,52.3
2023-04-03 17:30:00,1.076,63.7
2023-04-03 18:30:00,2.449,94.9
2023-04-03 19:30:00,4.214,117.7
