datetime,wspd,wdir
2023-04-04 08:30:00,5.062,102.7
2023-04-04 09:30:00,4.514,100.1
2023-04-04 10:30:00,2.585,89.3
2023-04-04 11:30:00,1.204,90.4
2023-04-04 12:30:00,0.886,88.8
2023-04-04 13:30:00,1.516,87.2
2023-04-04 14:30:00,2.256,89.5
2023-04-04 15:30:00,2.963,85.9
2023-04-04 16:30:00,3.608,83.1
2023-04-04 17:30:00,4.692,79.3
2023-04-04 18:30:00,7.3,75.5
2023-04-04 19:30:00,8.656,74.6
2023-04-04 20:30:00,8.803,76.3
2023-04-04 21:30:00,8.599,80.2
2023-04-04 22:30:00,8.263,81.5
2023-04-04 23:30:00,7.783,99.8
2023-04-05 00:30:00,7.476,101.9
2023-04-05 01:30:00,7.68,103.2
2023-04-05 02:30:00,7.897,102.5
2023-04-05 03:30:00,7.814,100.3
2023-04-05 04:30:00,7.482,98.2
2023-04-05 05:30:00,7.116,95.7
2023-04-05 06:30:00,6.96,92.8
2023-04-05 07:30:00,6.332,92
2023-04-05 08:30:00,4.313,87.3
2023-04-05 09:30:00,4.253,58.3
2023-04-05 10:30:00,4.931,20.8
2023-04-05 11:30:00,4.092,327
2023-04-05 12:30:00,4.086,320.3
2023-04-05 13:30:00,4.239,311.1
2023-04-05 14:30:00,4.231,288.6
2023-04-05 15:30:00,4.416,248.4
2023-04-05 16:30:00,4.635,229
2023-04-05 17:30:00,4.731,225.5
2023-04-05 18:30:00,4.757,206
2023-04-05 19:30:00,5.369,207.2
2023-04-05 20:30:00,5.892,220.1
2023-04-05 21:30:00,5.995,221.1
2023-04-05 22:30:00,6.589,229.3
2023-04-05 23:30:00,7.843,239
2023-04-06 00:30:00,8.744,237.4
2023-04-06 01:30:00,8.367,222.9
2023-04-06 02:30:00,7.792,216.2
2023-04-06 03:30:00,7.347,202.9
2023-04-06 04:30:00,7.458,192.6
2023-04-06 05:30:00,7.886,192.4
2023-04-06 06:30:00,7.243,187.1
2023-04-06 07:30:00,6.123,183.6
2023-04-06 08:30:00,5.172,187.5
2023-04-06 09:30:00,5.714,180
2023-04-06 10:30:00,7.126,174.8
2023-04-06 11:30:00,8.074,170.7
2023-04-06 12:30:00,7.655,139.3
2023-04-06 13:30:00,6.6370000000000005,46.4
2023-04-06 14:30:00,7.053,39.5
2023-04-06 15:30:00,6.917,34.1
2023-04-06 16:30:00,6.48,40.4
2023-04-06 17:30:00,6.5120000000000005,195.2
2023-04-06 18:30:00,7.092,167.6
2023-04-06 19:30:00,7.733,156.5
2023-04-06 20:30:00,8.403,151.9
2023-04-06 21:30:00,8.657,134
2023-04-06 22:30:00,7.956,125.7
2023-04-06 23:30:00,6.741,118.4
2023-04-07 00:30:00,5.9190000000000005,122.8
2023-04-07 01:30:00,6.498,124.1
2023-04-07 02:30:00,7.504,120.9
2023-04-07 03:30:00,8.015,137.6
2023-04-07 04:30:00,8.864,136.2
2023-04-07 05:30:00,9.43,150.3
2023-04-07 06:30:00,9.558,170.6
2023-04-07 07:30:00,9.275,175
2023-04-07 08:30:00,10.649,182.5
2023-04-07 09:30:00,11.765,192.1
2023-04-07 10:30:00,12.197,195.9
2023-04-07 11:30:00,12.613,193
2023-04-07 12:30:00,12.98,193.4
2023-04-07 13:30:00,13.11,202.5
2023-04-07 14:30:00,13.067,208
2023-04-07 15:30:00,13.089,204.4
2023-04-07 16:30:00,12.933,200.3
2023-04-07 17:30:00,12.276,195.9
2023-04-07 18:30:00,10.45,186.6
2023-04-07 19:30:00,9.215,182.3
2023-04-07 20:30:00,8.887,180.1
2023-04-07 21:30:00,8.671,180.3
2023-04-07 22:30:00,8.773,180.8
2023-04-07 23:30:00,8.773,181
2023-04-08 00:30:00,8.655,181.4
2023-04-08 01:30:00,8.833,182.7
2023-04-08 02:30:00,8.923,174.5
2023-04-08 03:30:00,9.319,171.6
2023-04-08 04:30:00,9.459,173.7
2023-04-08 05:30:00,9.528,178.6
2023-04-08 06:30:00,9.901,179.2
2023-04-08 07:30:00,9.639,169.1
2023-04-08 08:30:00,11.192,170.4
2023-04-08 09:30:00,12.629,167.8
2023-04-08 10:30:00,12.716,173.6
2023-04-08 11:30:00,12.473,175.5
2023-04-08 12:30:00,12.255,175.7
2023-04-08 13:30:00,12.102,176.7
2023-04-08 14:30:00,12.316,176.6
2023-04-08 15:30:00,12.647,178.4
2023-04-08 16:30:00,12.758,188.4
2023-04-08 17:30:00,12.226,187.8
2023-04-08 18:30:00,10.478,176
2023-04-08 19:30:00,9.125,168.6
2023-04-08 20:30:00,8.579,159.9
2023-04-08 21:30:00,8.353,135
2023-04-08 22:30:00,8.195,110
2023-04-08 23:30:00,7.879,103.2
2023-04-09 00:30:00,7.606,101.8
2023-04-09 01:30:00,7.249,102.6
2023-04-09 02:30:00,6.986,106.6
2023-04-09 03:30:00,6.539,108
2023-04-09 04:30:00,6.536,125.6
2023-04-09 05:30:00,6.513,216.8
2023-04-09 06:30:00,6.372,231.5
2023-04-09 07:30:00,5.688,202.9
2023-04-09 08:30:00,6.469,196.3
2023-04-09 09:30:00,6.742,160.5
2023-04-09 10:30:00,6.583,127.6
2023-04-09 11:30:00,6.491,58.3
2023-04-09 12:30:00,6.542,30.5
2023-04-09 13:30:00,6.704,20.5
2023-04-09 14:30:00,6.882,12.6
2023-04-09 15:30:00,7.001,2.9
2023-04-09 16:30:00,7.006,349.7
2023-04-09 17:30:00,6.888,301.1
2023-04-09 18:30:00,6.608,183.2
2023-04-09 19:30:00,6.071,170.5
2023-04-09 20:30:00,5.584,163.7
2023-04-09 21:30:00,5.477,154.9
2023-04-09 22:30:00,5.3870000000000005,148
2023-04-09 23:30:00,5.742,129.9
2023-04-10 00:30:00,5.72,117.7
2023-04-10 01:30:00,5.568,105.2
2023-04-10 02:30:00,5.107,94.5
2023-04-10 03:30:00,4.333,95.5
2023-04-10 04:30:00,3.735,95.8
2023-04-10 05:30:00,3.243,104.8
2023-04-10 06:30:00,2.775,107.3
2023-04-10 07:30:00,2.31,108.6
2023-04-10 08:30:00,3.361,114.8
2023-04-10 09:30:00,4.344,106.3
2023-04-10 10:30:00,4.119,66.2
2023-04-10 11:30:00,3.47,32.6
2023-04-10 12:30:00,2.903,21.2
2023-04-10 13:30:00,2.465,15.3
2023-04-10 14:30:00,2.168,22.1
2023-04-10 15:30:00,2.147,3
2023-04-10 16:30:00,2.528,287.1
2023-04-10 17:30:00,3.419,305
2023-04-10 18:30:00,5.827,315.3
2023-04-10 19:30:00,7.139,287.3
2023-04-10 20:30:00,7.096,248.9
2023-04-10 21:30:00,6.716,234.6
2023-04-10 22:30:00,6.256,219.2
2023-04-10 23:30:00,5.678,202.5
2023-04-11 00:30:00,5.253,177.2
2023-04-11 01:30:00,5.66,208.9
2023-04-11 02:30:00,6.523,229.4
2023-04-11 03:30:00,7.129,223.9
2023-04-11 04:30:00,7.751,209.1
2023-04-11 05:30:00,8.29,212.3
2023-04-11 06:30:00,8.384,224.2
2023-04-11 07:30:00,7.867,219
2023-04-11 08:30:00,7.006,205.5
2023-04-11 09:30:00,9.646,219.6
2023-04-11 10:30:00,10.812,220.3
2023-04-11 11:30:00,10.834,220
2023-04-11 12:30:00,10.457,222.8
2023-04-11 13:30:00,10.06,231
2023-04-11 14:30:00,9.486,244.6
2023-04-11 15:30:00,8.753,225.5
2023-04-11 16:30:00,8.58,237.8
2023-04-11 17:30:00,10.441,219.8
2023-04-11 18:30:00,9.708,225.8
2023-04-11 19:30:00,8.372,224
2023-04-11 20:30:00,10.442,224.5
2023-04-11 21:30:00,10.786,214.6
2023-04-11 22:30:00,11.368,183.1
2023-04-11 23:30:00,13.646,178.5
2023-04-12 00:30:00,13.732,179.7
2023-04-12 01:30:00,13.129,179.1
2023-04-12 02:30:00,13.249,179.9
2023-04-12 03:30:00,14.024,178.3
2023-04-12 04:30:00,14.531,174.9
2023-04-12 05:30:00,13.75,169.1
2023-04-12 06:30:00,12.689,171
2023-04-12 07:30:00,12.562,171.7
2023-04-12 08:30:00,13.881,176.6
2023-04-12 09:30:00,16.579,184.8
2023-04-12 10:30:00,16.844,188.5
2023-04-12 11:30:00,16.348,193.3
2023-04-12 12:30:00,15.732,196.1
2023-04-12 13:30:00,15.067,196.5
2023-04-12 14:30:00,14.497,195.6
2023-04-12 15:30:00,14.052,194.1
2023-04-12 16:30:00,13.593,196.1
2023-04-12 17:30:00,13.121,192
2023-04-12 18:30:00,12.321,181
2023-04-12 19:30:00,11.879,165.1
2023-04-12 20:30:00,11.688,154.2
2023-04-12 21:30:00,11.069,145.7
2023-04-12 22:30:00,9.971,134.9
2023-04-12 23:30:00,9.219,126.7
2023-04-13 00:30:00,8.79,115.4
2023-04-13 01:30:00,8.363,107.7
2023-04-13 02:30:00,8.143,103.4
2023-04-13 03:30:00,8.053,103.3
2023-04-13 04:30:00,7.987999999999999,95.4
2023-04-13 05:30:00,8.023,87.1
2023-04-13 06:30:00,8.04,85.9
2023-04-13 07:30:00,7.542,85.4
2023-04-13 08:30:00,7.251,99.6
2023-04-13 09:30:00,6.937,70.6
2023-04-13 10:30:00,6.29,57.2
2023-04-13 11:30:00,5.831,52.3
2023-04-13 12:30:00,5.537,37.2
2023-04-13 13:30:00,5.378,39.5
2023-04-13 14:30:00,5.184,35.2
2023-04-13 15:30:00,4.897,35.4
2023-04-13 16:30:00,4.468,36.6
2023-04-13 17:30:00,4.2,47.3
2023-04-13 18:30:00,5.223,58.9
2023-04-13 19:30:00,5.405,74
2023-04-13 20:30:00,4.713,79.9
2023-04-13 21:30:00,3.961,81.4
2023-04-13 22:30:00,3.085,85
2023-04-13 23:30:00,2.464,88.2
2023-04-14 00:30:00,2.79,81.5
2023-04-14 01:30:00,4.04,81.9
2023-04-14 02:30:00,5.606,87.3
2023-04-14 03:30:00,7.116,92.4
2023-04-14 04:30:00,8.094,90.2
2023-04-14 05:30:00,8.774000000000001,86.9
2023-04-14 06:30:00,9.371,93.3
2023-04-14 07:30:00,9.319,94.3
2023-04-14 08:30:00,7.565,97.9
2023-04-14 09:30:00,10.914,95.3
2023-04-14 10:30:00,11.066,94.4
2023-04-14 11:30:00,11.384,92.3
2023-04-14 12:30:00,11.84,79.8
2023-04-14 13:30:00,12.165,53.7
2023-04-14 14:30:00,11.834,51.8
2023-04-14 15:30:00,11.633,51.4
2023-04-14 16:30:00,11.746,49.5
2023-04-14 17:30:00,12.264,52.4
2023-04-14 18:30:00,11.953,61.9
2023-04-14 19:30:00,11.583,64.3
2023-04-14 20:30:00,10.796,64.3
2023-04-14 21:30:00,10.808,63
2023-04-14 22:30:00,11.419,77.5
2023-04-14 23:30:00,11.202,73.3
2023-04-15 00:30:00,11.965,74.1
2023-04-15 01:30:00,12.212,72.4
2023-04-15 02:30:00,12.13,69.8
2023-04-15 03:30:00,12.06,79.5
2023-04-15 04:30:00,11.159,75.6
2023-04-15 05:30:00,8.912,77.8
2023-04-15 06:30:00,7.464,82.4
2023-04-15 07:30:00,6.832,80.8
2023-04-15 08:30:00,6.405,73.8
2023-04-15 09:30:00,8.104,67.7
2023-04-15 10:30:00,8.192,66
2023-04-15 11:30:00,8.127,57.7
2023-04-15 12:30:00,8.227,43.2
2023-04-15 13:30:00,8.767,29.1
2023-04-15 14:30:00,9.555,17.5
2023-04-15 15:30:00,10.099,320.3
2023-04-15 16:30:00,10.184,271
2023-04-15 17:30:00,9.474,267.6
2023-04-15 18:30:00,8.593,258.8
2023-04-15 19:30:00,8.093,258.5
2023-04-15 20:30:00,8.021,260.3
2023-04-15 21:30:00,8.259,281.8
2023-04-15 22:30:00,8.655,260.3
2023-04-15 23:30:00,9.639,248.5
2023-04-16 00:30:00,11.192,252.2
2023-04-16 01:30:00,12.232,249.2
2023-04-16 02:30:00,12.939,231.4
2023-04-16 03:30:00,13.063,217.6
2023-04-16 04:30:00,11.729,224.9
2023-04-16 05:30:00,10.946,233.5
2023-04-16 06:30:00,10.859,231.1
2023-04-16 07:30:00,10.331,225.8
2023-04-16 08:30:00,9.619,231.3
2023-04-16 09:30:00,10.025,238.3
2023-04-16 10:30:00,9.377,241.9
2023-04-16 11:30:00,9.183,247.5
2023-04-16 12:30:00,9.283,250.6
2023-04-16 13:30:00,9.469,249.6
2023-04-16 14:30:00,9.495,249
2023-04-16 15:30:00,9.376,245.6
2023-04-16 16:30:00,9.171,250.5
2023-04-16 17:30:00,8.683,256.9
2023-04-16 18:30:00,8.218,261.3
2023-04-16 19:30:00,7.652,263.7
2023-04-16 20:30:00,6.973,260.2
2023-04-16 21:30:00,6.127,260.1
2023-04-16 22:30:00,5.741,268.2
2023-04-16 23:30:00,5.676,275
2023-04-17 00:30:00,5.784,270.5
2023-04-17 01:30:00,5.805,264.9
2023-04-17 02:30:00,5.952,262.9
2023-04-17 03:30:00,6.496,266.6
2023-04-17 04:30:00,7.162,276.8
2023-04-17 05:30:00,7.544,286.4
2023-04-17 06:30:00,7.556,305.3
2023-04-17 07:30:00,7.486,322.7
2023-04-17 08:30:00,5.34,319.3
2023-04-17 09:30:00,4.803,311.5
2023-04-17 10:30:00,4.071,330.2
2023-04-17 11:30:00,3.603,333.8
2023-04-17 12:30:00,3.386,338.3
2023-04-17 13:30:00,3.238,343.8
2023-04-17 14:30:00,3.07,346.5
2023-04-17 15:30:00,2.887,339.4
2023-04-17 16:30:00,2.686,332.2
2023-04-17 17:30:00,2.551,327.2
2023-04-17 18:30:00,2.246,338.1
2023-04-17 19:30:00,2.598,337.2
2023-04-17 20:30:00,3.741,342.7
2023-04-17 21:30:00,5.272,340.8
2023-04-17 22:30:00,6.851,339.3
2023-04-17 23:30:00,8.302,336.5
2023-04-18 00:30:00,9.575,326.3
2023-04-18 01:30:00,10.165,323.9
2023-04-18 02:30:00,10.3,318.3
2023-04-18 03:30:00,10.379,307.1
2023-04-18 04:30:00,10.073,277.2
2023-04-18 05:30:00,9.514,282.9
2023-04-18 06:30:00,9.011,291.5
2023-04-18 07:30:00,8.600999999999999,304.8
2023-04-18 08:30:00,5.953,305.6
2023-04-18 09:30:00,4.705,301.2
2023-04-18 10:30:00,6.071,299
2023-04-18 11:30:00,5.656,301.9
2023-04-18 12:30:00,5.532,299.4
2023-04-18 13:30:00,5.715,293.5
2023-04-18 14:30:00,6.136,275.1
2023-04-18 15:30:00,6.607,257.1
2023-04-18 16:30:00,7.114,247
2023-04-18 17:30:00,7.872,254.3
2023-04-18 18:30:00,9.007,249.2
2023-04-18 19:30:00,8.894,245.5
2023-04-18 20:30:00,8.714,240.5
2023-04-18 21:30:00,8.478,233.9
2023-04-18 22:30:00,8.024,230.3
2023-04-18 23:30:00,7.494,223.6
2023-04-19 00:30:00,7.344,220.3
2023-04-19 01:30:00,7.96,219.8
2023-04-19 02:30:00,8.346,216.3
2023-04-19 03:30:00,9.005,209.3
2023-04-19 04:30:00,9.129,201.2
2023-04-19 05:30:00,8.799,192.2
2023-04-19 06:30:00,8.378,193.4
2023-04-19 07:30:00,8.167,198.8
2023-04-19 08:30:00,7.634,205.2
2023-04-19 09:30:00,8.183,195
2023-04-19 10:30:00,7.784,191.2
2023-04-19 11:30:00,7.297,203.6
2023-04-19 12:30:00,7.308,199.4
2023-04-19 13:30:00,7.824,199.7
2023-04-19 14:30:00,8.422,210.9
2023-04-19 15:30:00,8.701,205
2023-04-19 16:30:00,8.63,209
2023-04-19 17:30:00,8.208,201.8
2023-04-19 18:30:00,7.963,199.9
2023-04-19 19:30:00,7.645,200.9
2023-04-19 20:30:00,7.135,194.6
2023-04-19 21:30:00,6.484,188.1
2023-04-19 22:30:00,6.009,184
2023-04-19 23:30:00,5.5600000000000005,184.9
2023-04-20 00:30:00,5.122,188.2
2023-04-20 01:30:00,4.872,191.8
2023-04-20 02:30:00,4.68,190.9
2023-04-20 03:30:00,4.448,194.8
2023-04-20 04:30:00,4.339,201.3
2023-04-20 05:30:00,4.209,217.8
2023-04-20 06:30:00,4.101,241.4
2023-04-20 07:30:00,4.009,259.5
2023-04-20 08:30:00,3.371,232
2023-04-20 09:30:00,3.846,224.8
2023-04-20 10:30:00,3.815,217.2
2023-04-20 11:30:00,3.787,214.1
2023-04-20 12:30:00,4.08,211.6
2023-04-20 13:30:00,4.766,224.6
2023-04-20 14:30:00,5.472,222.3
2023-04-20 15:30:00,6.05,222.3
2023-04-20 16:30:00,6.439,218.7
2023-04-20 17:30:00,6.594,222.7
2023-04-20 18:30:00,6.8100000000000005,214.8
2023-04-20 19:30:00,6.6530000000000005,215
2023-04-20 20:30:00,6.318,209.9
2023-04-20 21:30:00,5.884,206.4
2023-04-20 22:30:00,5.373,204.1
2023-04-20 23:30:00,4.746,201
2023-04-21 00:30:00,3.999,199.9
2023-04-21 01:30:00,3.439,194.9
2023-04-21 02:30:00,2.988,195
2023-04-21 03:30:00,2.297,189.9
2023-04-21 04:30:00,1.632,176.4
2023-04-21 05:30:00,1.084,160.9
2023-04-21 06:30:00,0.751,161
2023-04-21 07:30:00,0.584,165.2
2023-04-21 08:30:00,0.8260000000000001,171.5
2023-04-21 09:30:00,1.562,180.6
2023-04-21 10:30:00,1.704,189.6
2023-04-21 11:30:00,1.69,195
2023-04-21 12:30:00,1.628,200.3
2023-04-21 13:30:00,1.569,205.1
2023-04-21 14:30:00,1.727,207.5
2023-04-21 15:30:00,2.304,211.1
2023-04-21 16:30:00,3.348,180.2
2023-04-21 17:30:00,5.178,59
2023-04-21 18:30:00,7.608,75.3
2023-04-21 19:30:00,7.763,86.7
2023-04-21 20:30:00,7.151,103.6
2023-04-21 21:30:00,6.558,117.4
2023-04-21 22:30:00,6.054,110.3
2023-04-21 23:30:00,5.522,103
2023-04-22 00:30:00,5.16,100.1
2023-04-22 01:30:00,5.162,99.3
2023-04-22 02:30:00,5.2,99.1
2023-04-22 03:30:00,5.123,99.7
2023-04-22 04:30:00,5.064,100.5
2023-04-22 05:30:00,5.029,102.2
2023-04-22 06:30:00,5.114,104.9
2023-04-22 07:30:00,5.307,107.4
2023-04-22 08:30:00,4.215,113.2
2023-04-22 09:30:00,4.743,112.5
2023-04-22 10:30:00,4.166,114.8
2023-04-22 11:30:00,3.056,92.1
2023-04-22 12:30:00,2.042,46.5
2023-04-22 13:30:00,0.966,35.3
2023-04-22 14:30:00,0.0,29.1
2023-04-22 15:30:00,1.175,12.6
2023-04-22 16:30:00,2.229,350.3
2023-04-22 17:30:00,4.109,279.2
2023-04-22 18:30:00,6.359,174.6
2023-04-22 19:30:00,7.577,119.6
2023-04-22 20:30:00,7.599,131.1
2023-04-22 21:30:00,7.444,115
2023-04-22 22:30:00,7.33,104.7
2023-04-22 23:30:00,7.267,99.4
2023-04-23 00:30:00,7.375,96.9
2023-04-23 01:30:00,7.328,97.4
2023-04-23 02:30:00,7.128,98.9
2023-04-23 03:30:00,6.834,101.2
2023-04-23 04:30:00,6.5,103
2023-04-23 05:30:00,6.123,102
2023-04-23 06:30:00,5.704,102
2023-04-23 07:30:00,5.449,104.1
2023-04-23 08:30:00,3.963,107.6
2023-04-23 09:30:00,3.643,101.8
2023-04-23 10:30:00,5.435,95.9
2023-04-23 11:30:00,4.994,88.1
2023-04-23 12:30:00,4.8100000000000005,82.5
2023-04-23 13:30:00,4.53,81.2
2023-04-23 14:30:00,4.179,76
2023-04-23 15:30:00,3.946,69.3
2023-04-23 16:30:00,3.858,63.2
2023-04-23 17:30:00,4.39,151.3
2023-04-23 18:30:00,4.805,195
2023-04-23 19:30:00,5.458,179.1
2023-04-23 20:30:00,6.206,147.2
2023-04-23 21:30:00,6.974,118
2023-04-23 22:30:00,7.687,111.7
2023-04-23 23:30:00,8.376,105.9
2023-04-24 00:30:00,8.836,100
2023-04-24 01:30:00,8.78,97.6
2023-04-24 02:30:00,8.529,101.5
2023-04-24 03:30:00,8.306,100.5
2023-04-24 04:30:00,8.029,98.1
2023-04-24 05:30:00,7.536,104.5
2023-04-24 06:30:00,7.426,142.5
2023-04-24 07:30:00,7.59,167.2
2023-04-24 08:30:00,6.064,112.9
2023-04-24 09:30:00,5.064,76.4
2023-04-24 10:30:00,7.003,108
2023-04-24 11:30:00,8.143,133.9
2023-04-24 12:30:00,7.978,63.2
2023-04-24 13:30:00,7.213,2
2023-04-24 14:30:00,6.408,343.4
2023-04-24 15:30:00,5.792,334.7
2023-04-24 16:30:00,5.352,299.8
2023-04-24 17:30:00,5.478,288
2023-04-24 18:30:00,5.893,281.8
2023-04-24 19:30:00,7.039,252.4
2023-04-24 20:30:00,8.234,197.8
2023-04-24 21:30:00,9.173,173.4
2023-04-24 22:30:00,9.622,167.1
2023-04-24 23:30:00,9.784,166.7
2023-04-25 00:30:00,9.978,169.5
2023-04-25 01:30:00,9.804,166.3
2023-04-25 02:30:00,9.324,160.8
2023-04-25 03:30:00,8.827,148
2023-04-25 04:30:00,8.417,150.6
2023-04-25 05:30:00,8.172,143
2023-04-25 06:30:00,8.135,142.4
2023-04-25 07:30:00,8.259,141.7
2023-04-25 08:30:00,6.579,141.8
2023-04-25 09:30:00,5.44,128.9
2023-04-25 10:30:00,6.18,128.7
2023-04-25 11:30:00,6.817,124
2023-04-25 12:30:00,5.869,121.1
2023-04-25 13:30:00,4.853,187.6
2023-04-25 14:30:00,4.004,211.9
2023-04-25 15:30:00,3.829,208.3
2023-04-25 16:30:00,4.285,195.2
2023-04-25 17:30:00,5.417,189.9
2023-04-25 18:30:00,6.418,175.1
2023-04-25 19:30:00,7.713,170.1
2023-04-25 20:30:00,8.899000000000001,171.8
2023-04-25 21:30:00,9.895,173.6
2023-04-25 22:30:00,10.489,175.7
2023-04-25 23:30:00,10.734,181.6
2023-04-26 00:30:00,10.835,187.3
2023-04-26 01:30:00,10.596,187.6
2023-04-26 02:30:00,10.216,189.1
2023-04-26 03:30:00,9.87,192.7
2023-04-26 04:30:00,9.66,205.4
2023-04-26 05:30:00,9.786,207.5
2023-04-26 06:30:00,10.122,207.6
2023-04-26 07:30:00,10.041,218.5
2023-04-26 08:30:00,8.649000000000001,231.5
2023-04-26 09:30:00,8.625,246.9
2023-04-26 10:30:00,8.833,244.4
2023-04-26 11:30:00,9.674,246
2023-04-26 12:30:00,11.121,242.2
2023-04-26 13:30:00,12.439,241.2
2023-04-26 14:30:00,13.299,234.9
2023-04-26 15:30:00,14.163,229.3
2023-04-26 16:30:00,14.196,231.3
2023-04-26 17:30:00,13.746,225.6
2023-04-26 18:30:00,13.98,219.7
2023-04-26 19:30:00,14.567,219.7
2023-04-26 20:30:00,15.511,220.7
2023-04-26 21:30:00,16.1,221.9
2023-04-26 22:30:00,16.536,224.6
2023-04-26 23:30:00,15.755,216.1
2023-04-27 00:30:00,12.244,219.2
2023-04-27 01:30:00,10.75,216.8
2023-04-27 02:30:00,8.742,220.7
2023-04-27 03:30:00,7.978,224.8
2023-04-27 04:30:00,6.321,229
2023-04-27 05:30:00,5.65,225.9
2023-04-27 06:30:00,5.873,225
2023-04-27 07:30:00,6.407,228.7
2023-04-27 08:30:00,5.846,219.9
2023-04-27 09:30:00,5.901,227.8
2023-04-27 10:30:00,6.401,232.5
2023-04-27 11:30:00,7.221,230.4
2023-04-27 12:30:00,8.241,226.6
2023-04-27 13:30:00,9.141,225.4
2023-04-27 14:30:00,9.916,224.2
2023-04-27 15:30:00,10.534,219.2
2023-04-27 16:30:00,10.839,217.8
2023-04-27 17:30:00,10.345,212.8
2023-04-27 18:30:00,10.085,204.6
2023-04-27 19:30:00,9.741,199.3
2023-04-27 20:30:00,9.179,197.3
2023-04-27 21:30:00,8.965,195.8
2023-04-27 22:30:00,8.671,194.5
2023-04-27 23:30:00,8.429,194.2
2023-04-28 00:30:00,8.124,194.3
2023-04-28 01:30:00,7.929,195.5
2023-04-28 02:30:00,8.075,195.1
2023-04-28 03:30:00,8.179,198.9
2023-04-28 04:30:00,8.145,201.1
2023-04-28 05:30:00,8.097,202.3
2023-04-28 06:30:00,8.204,201.7
2023-04-28 07:30:00,9.233,206.1
2023-04-28 08:30:00,9.266,209.8
2023-04-28 09:30:00,10.308,213.1
2023-04-28 10:30:00,9.499,216.4
2023-04-28 11:30:00,8.918,217.1
2023-04-28 12:30:00,8.784,219.1
2023-04-28 13:30:00,8.817,220.6
2023-04-28 14:30:00,8.768,220.4
2023-04-28 15:30:00,8.651,219.3
2023-04-28 16:30:00,8.606,220.9
2023-04-28 17:30:00,8.495,214.1
2023-04-28 18:30:00,9.064,194.9
2023-04-28 19:30:00,9.493,190
2023-04-28 20:30:00,9.36,188.7
2023-04-28 21:30:00,8.918,187
2023-04-28 22:30:00,8.063,183.9
2023-04-28 23:30:00,7.169,181.3
2023-04-29 00:30:00,6.765,178.2
2023-04-29 01:30:00,6.808,175.3
2023-04-29 02:30:00,7.27,157.1
2023-04-29 03:30:00,7.691,144.8
2023-04-29 04:30:00,7.778,154.2
2023-04-29 05:30:00,7.541,157.8
2023-04-29 06:30:00,7.196,155.5
2023-04-29 07:30:00,6.47,154.8
2023-04-29 08:30:00,4.788,155
2023-04-29 09:30:00,5.168,165
2023-04-29 10:30:00,5.36,171.2
2023-04-29 11:30:00,5.383,175.4
2023-04-29 12:30:00,5.428,146
2023-04-29 13:30:00,5.3,20.4
2023-04-29 14:30:00,5.297,22.2
2023-04-29 15:30:00,5.382,24.3
2023-04-29 16:30:00,5.45,21.2
2023-04-29 17:30:00,5.483,29.2
2023-04-29 18:30:00,5.485,57.1
2023-04-29 19:30:00,4.908,94.2
2023-04-29 20:30:00,4.519,132.2
2023-04-29 21:30:00,4.22,131.4
2023-04-29 22:30:00,3.889,105.5
2023-04-29 23:30:00,3.848,98
2023-04-30 00:30:00,4.195,101.3
2023-04-30 01:30:00,5.002,93.6
2023-04-30 02:30:00,6.116,100.6
2023-04-30 03:30:00,6.953,101
2023-04-30 04:30:00,7.202,99.1
2023-04-30 05:30:00,7.209,95.3
2023-04-30 06:30:00,7.24,88.8
2023-04-30 07:30:00,7.323,84.5
2023-04-30 08:30:00,5.706,89.2
2023-04-30 09:30:00,5.168,85.5
2023-04-30 10:30:00,5.224,71.7
2023-04-30 11:30:00,4.801,61.3
2023-04-30 12:30:00,4.709,55.2
2023-04-30 13:30:00,5.028,52.5
2023-04-30 14:30:00,5.45,50.3
2023-04-30 15:30:00,5.768,37.2
2023-04-30 16:30:00,5.977,43
2023-04-30 17:30:00,6.076,47.7
2023-04-30 18:30:00,5.973,45.5
2023-04-30 19:30:00,5.671,48.6
2023-04-30 20:30:00,5.348,12.3
2023-04-30 21:30:00,5.187,18.6
2023-04-30 22:30:00,5.163,21.7
2023-04-30 23:30:00,5.476,27.8
2023-05-01 00:30:00,6.025,31.1
2023-05-01 01:30:00,6.338,28.9
2023-05-01 02:30:00,6.081,24.6
2023-05-01 03:30:00,6.088,36
2023-05-01 04:30:00,6.695,27.1
2023-05-01 05:30:00,6.64,19
2023-05-01 06:30:00,6.256,27.8
2023-05-01 07:30:00,6.234,34.2
2023-05-01 08:30:00,5.678,51.6
2023-05-01 09:30:00,4.844,64.2
2023-05-01 10:30:00,5.446,56.7
2023-05-01 11:30:00,5.917,47.3
2023-05-01 12:30:00,6.383,45.5
2023-05-01 13:30:00,6.857,50.6
2023-05-01 14:30:00,7.168,61.6
2023-05-01 15:30:00,7.239,70.8
2023-05-01 16:30:00,6.9190000000000005,64
2023-05-01 17:30:00,6.309,59.1
2023-05-01 18:30:00,6.538,61.2
2023-05-01 19:30:00,6.479,61
2023-05-01 20:30:00,5.965,60.6
2023-05-01 21:30:00,6.208,63.9
2023-05-01 22:30:00,6.614,63.5
2023-05-01 23:30:00,7.009,62.8
2023-05-02 00:30:00,7.087,58.3
2023-05-02 01:30:00,7.541,51.8
2023-05-02 02:30:00,7.931,48.1
2023-05-02 03:30:00,8.501,44.3
2023-05-02 04:30:00,8.919,41.2
