datetime,wspd,wdir
2023-03-14 12:30:00,2.9450000000000003,274.2
2023-03-14 13:30:00,3.92,269.4
2023-03-14 14:30:00,4.004,266.6
2023-03-14 15:30:00,3.93,272
2023-03-14 16:30:00,4.207,280.2
2023-03-14 17:30:00,4.221,253.7
2023-03-14 18:30:00,4.566,219
2023-03-14 19:30:00,6.153,201.1
2023-03-14 20:30:00,8.388,191.4
2023-03-14 21:30:00,9.994,203.3
2023-03-14 22:30:00,9.673,207.4
2023-03-14 23:30:00,8.765,202.5
2023-03-15 00:30:00,7.775,199.2
2023-03-15 01:30:00,6.96,196
2023-03-15 02:30:00,6.109,188.7
2023-03-15 03:30:00,5.225,177.3
2023-03-15 04:30:00,4.635,183.7
2023-03-15 05:30:00,4.082,169.3
2023-03-15 06:30:00,3.816,168.5
2023-03-15 07:30:00,2.996,174.2
2023-03-15 08:30:00,1.82,165.1
2023-03-15 09:30:00,2.271,160.5
2023-03-15 10:30:00,3.675,160.1
2023-03-15 11:30:00,4.5440000000000005,48
2023-03-15 12:30:00,4.9,349.7
2023-03-15 13:30:00,4.968,350.4
2023-03-15 14:30:00,5.112,350
2023-03-15 15:30:00,5.203,3.4
2023-03-15 16:30:00,5.441,15
2023-03-15 17:30:00,6.038,51.2
2023-03-15 18:30:00,6.579,187
2023-03-15 19:30:00,8.071,173.4
2023-03-15 20:30:00,8.795,162.1
2023-03-15 21:30:00,9.367,154.8
2023-03-15 22:30:00,9.927,137.9
2023-03-15 23:30:00,9.766,115.1
2023-03-16 00:30:00,9.105,84.5
2023-03-16 01:30:00,8.414,76.6
2023-03-16 02:30:00,7.91,85.1
2023-03-16 03:30:00,7.632,99.7
2023-03-16 04:30:00,7.502,102.3
2023-03-16 05:30:00,7.385,98
2023-03-16 06:30:00,7.093,98.6
2023-03-16 07:30:00,5.786,92.6
2023-03-16 08:30:00,5.112,93.5
2023-03-16 09:30:00,4.251,96.6
2023-03-16 10:30:00,4.19,89.8
2023-03-16 11:30:00,4.95,84.9
2023-03-16 12:30:00,5.83,91
2023-03-16 13:30:00,6.362,92
2023-03-16 14:30:00,6.614,94.1
2023-03-16 15:30:00,6.974,56.9
2023-03-16 16:30:00,7.721,44.1
2023-03-16 17:30:00,9.276,55
2023-03-16 18:30:00,11.113,60.8
2023-03-16 19:30:00,11.614,64.3
2023-03-16 20:30:00,10.651,69.7
2023-03-16 21:30:00,9.695,78.6
2023-03-16 22:30:00,8.794,49.7
2023-03-16 23:30:00,7.983,45
2023-03-17 00:30:00,7.111,46.7
2023-03-17 01:30:00,6.179,49
2023-03-17 02:30:00,5.192,48.7
2023-03-17 03:30:00,4.167,55.7
2023-03-17 04:30:00,3.118,54
2023-03-17 05:30:00,2.035,59.9
2023-03-17 06:30:00,0.951,78.1
2023-03-17 07:30:00,1.302,77.9
2023-03-17 08:30:00,1.291,73.8
2023-03-17 09:30:00,0.547,81.1
2023-03-17 10:30:00,0.0,81.4
2023-03-17 11:30:00,0.676,72.1
2023-03-17 12:30:00,1.371,70.5
2023-03-17 13:30:00,1.861,79.3
2023-03-17 14:30:00,2.255,84.2
2023-03-17 15:30:00,2.659,86.4
2023-03-17 16:30:00,2.904,81.9
2023-03-17 17:30:00,2.853,88.8
2023-03-17 18:30:00,2.9210000000000003,96.3
2023-03-17 19:30:00,4.6690000000000005,98.8
2023-03-17 20:30:00,7.272,87.9
2023-03-17 21:30:00,9.424,86.9
2023-03-17 22:30:00,10.994,88
2023-03-17 23:30:00,11.884,76.4
2023-03-18 00:30:00,12.239,84.9
2023-03-18 01:30:00,12.307,66.6
2023-03-18 02:30:00,12.326,77.9
2023-03-18 03:30:00,12.361,93.5
2023-03-18 04:30:00,12.518,34.8
2023-03-18 05:30:00,12.768,335.1
2023-03-18 06:30:00,12.82,306.1
2023-03-18 07:30:00,11.502,311.7
2023-03-18 08:30:00,10.009,316
2023-03-18 09:30:00,9.784,307.9
2023-03-18 10:30:00,10.966,283.7
2023-03-18 11:30:00,12.142,277.1
2023-03-18 12:30:00,12.559,272.3
2023-03-18 13:30:00,12.873,272.7
2023-03-18 14:30:00,13.248,273.3
2023-03-18 15:30:00,13.704,268.9
2023-03-18 16:30:00,13.941,269.7
2023-03-18 17:30:00,13.376,274.5
2023-03-18 18:30:00,12.355,275.3
2023-03-18 19:30:00,11.818,276.1
2023-03-18 20:30:00,10.786,277.8
2023-03-18 21:30:00,9.185,283.6
2023-03-18 22:30:00,7.869,284.9
2023-03-18 23:30:00,7.048,305.3
2023-03-19 00:30:00,6.36,339.9
2023-03-19 01:30:00,6.338,348
2023-03-19 02:30:00,6.038,339.3
2023-03-19 03:30:00,5.527,356.8
2023-03-19 04:30:00,5.024,8.2
2023-03-19 05:30:00,4.93,18.3
2023-03-19 06:30:00,4.797,27.4
2023-03-19 07:30:00,4.157,32
2023-03-19 08:30:00,4.33,20.8
2023-03-19 09:30:00,4.642,9
2023-03-19 10:30:00,4.704,7.6
2023-03-19 11:30:00,4.407,8.3
2023-03-19 12:30:00,4.13,2.1
2023-03-19 13:30:00,3.839,311.2
2023-03-19 14:30:00,3.58,278.5
2023-03-19 15:30:00,4.245,273.3
2023-03-19 16:30:00,5.545,276.8
2023-03-19 17:30:00,7.517,266.1
2023-03-19 18:30:00,9.579,254.6
2023-03-19 19:30:00,10.022,254.3
2023-03-19 20:30:00,9.948,256.9
2023-03-19 21:30:00,9.383,263.6
2023-03-19 22:30:00,9.597,268.2
2023-03-19 23:30:00,9.932,254.7
2023-03-20 00:30:00,10.101,273
2023-03-20 01:30:00,10.544,263.5
2023-03-20 02:30:00,10.496,264.9
2023-03-20 03:30:00,9.94,264.3
2023-03-20 04:30:00,9.637,262.3
2023-03-20 05:30:00,9.337,259.2
2023-03-20 06:30:00,9.155,254.7
2023-03-20 07:30:00,9.431,250.6
2023-03-20 08:30:00,8.772,249
2023-03-20 09:30:00,7.554,252.9
2023-03-20 10:30:00,6.828,245.3
2023-03-20 11:30:00,6.863,244.1
2023-03-20 12:30:00,7.301,234.5
2023-03-20 13:30:00,8.026,240.1
2023-03-20 14:30:00,8.331,238.7
2023-03-20 15:30:00,7.983,230.7
2023-03-20 16:30:00,7.19,228.8
2023-03-20 17:30:00,6.008,228.9
2023-03-20 18:30:00,5.287,241
2023-03-20 19:30:00,5.493,242.6
2023-03-20 20:30:00,5.481,222
2023-03-20 21:30:00,5.374,215.3
2023-03-20 22:30:00,5.465,216.1
2023-03-20 23:30:00,6.374,213.4
2023-03-21 00:30:00,6.147,216.8
2023-03-21 01:30:00,5.214,222.7
2023-03-21 02:30:00,4.447,217.4
2023-03-21 03:30:00,3.729,218.9
2023-03-21 04:30:00,4.612,215
2023-03-21 05:30:00,6.549,213
2023-03-21 06:30:00,7.392,190
2023-03-21 07:30:00,8.335,143.9
2023-03-21 08:30:00,8.662,120.1
2023-03-21 09:30:00,7.752,146.5
2023-03-21 10:30:00,6.687,8
2023-03-21 11:30:00,5.7780000000000005,13.4
2023-03-21 12:30:00,3.889,14.9
2023-03-21 13:30:00,0.0,15.7
2023-03-21 14:30:00,0.0,13.2
2023-03-21 15:30:00,0.0,15.9
2023-03-21 16:30:00,0.0,32.7
2023-03-21 17:30:00,1.905,56.2
2023-03-21 18:30:00,4.851,64.4
2023-03-21 19:30:00,7.736,72
2023-03-21 20:30:00,9.071,94
2023-03-21 21:30:00,9.386,88.3
2023-03-21 22:30:00,9.304,91
2023-03-21 23:30:00,9.154,89.4
2023-03-22 00:30:00,8.928,88
2023-03-22 01:30:00,8.461,92.3
2023-03-22 02:30:00,7.975,94.2
2023-03-22 03:30:00,7.381,92
2023-03-22 04:30:00,6.727,88.8
2023-03-22 05:30:00,6.428,86
2023-03-22 06:30:00,6.597,82.5
2023-03-22 07:30:00,5.747,89
2023-03-22 08:30:00,5.391,83.5
2023-03-22 09:30:00,5.615,71.4
2023-03-22 10:30:00,4.672,44.8
2023-03-22 11:30:00,3.609,31.7
2023-03-22 12:30:00,2.725,31.5
2023-03-22 13:30:00,2.34,37.3
2023-03-22 14:30:00,1.723,42.2
2023-03-22 15:30:00,0.929,48.8
2023-03-22 16:30:00,0.605,57.4
2023-03-22 17:30:00,1.366,65.9
2023-03-22 18:30:00,3.297,75.9
2023-03-22 19:30:00,5.304,74.2
2023-03-22 20:30:00,5.872,72.2
2023-03-22 21:30:00,5.841,68.6
2023-03-22 22:30:00,5.902,64.7
2023-03-22 23:30:00,5.96,65.6
2023-03-23 00:30:00,6.004,73.4
2023-03-23 01:30:00,5.979,72.7
2023-03-23 02:30:00,5.76,70.8
2023-03-23 03:30:00,5.097,70.1
2023-03-23 04:30:00,3.951,313.9
2023-03-23 05:30:00,2.225,329
2023-03-23 06:30:00,0.95,67.4
2023-03-23 07:30:00,1.866,64.1
2023-03-23 08:30:00,2.367,52.6
2023-03-23 09:30:00,3.285,54.9
2023-03-23 10:30:00,4.513,11.7
2023-03-23 11:30:00,5.58,305
2023-03-23 12:30:00,6.182,294.7
2023-03-23 13:30:00,6.527,274.1
2023-03-23 14:30:00,6.779,248.3
2023-03-23 15:30:00,7.067,210.4
2023-03-23 16:30:00,7.536,203.4
2023-03-23 17:30:00,8.301,201.1
2023-03-23 18:30:00,9.943,219.2
2023-03-23 19:30:00,11.168,207.2
2023-03-23 20:30:00,10.829,207.7
2023-03-23 21:30:00,10.231,197.8
2023-03-23 22:30:00,9.627,189.3
2023-03-23 23:30:00,9.059,190.2
2023-03-24 00:30:00,8.232,197.2
2023-03-24 01:30:00,7.288,196.5
2023-03-24 02:30:00,6.959,192
2023-03-24 03:30:00,7.336,187
2023-03-24 04:30:00,7.471,175.9
2023-03-24 05:30:00,7.514,168.8
2023-03-24 06:30:00,6.996,162.2
2023-03-24 07:30:00,6.245,174.2
2023-03-24 08:30:00,6.444,189.7
2023-03-24 09:30:00,6.246,197.1
2023-03-24 10:30:00,6.051,207
2023-03-24 11:30:00,6.416,216.3
2023-03-24 12:30:00,7.344,225.6
2023-03-24 13:30:00,8.324,228.2
2023-03-24 14:30:00,9.254,229
2023-03-24 15:30:00,9.932,228.3
2023-03-24 16:30:00,10.299,227.4
2023-03-24 17:30:00,10.438,219.5
2023-03-24 18:30:00,10.541,216.1
2023-03-24 19:30:00,10.79,229
2023-03-24 20:30:00,10.596,234.2
2023-03-24 21:30:00,10.339,245.7
2023-03-24 22:30:00,9.781,245.3
2023-03-24 23:30:00,8.878,255.3
2023-03-25 00:30:00,8.093,262.9
2023-03-25 01:30:00,7.764,286.6
2023-03-25 02:30:00,7.698,308.6
2023-03-25 03:30:00,7.72,300
2023-03-25 04:30:00,7.783,247
2023-03-25 05:30:00,7.852,241.9
2023-03-25 06:30:00,7.677,246.7
2023-03-25 07:30:00,7.198,289.4
2023-03-25 08:30:00,6.989,271.9
2023-03-25 09:30:00,6.108,301.5
2023-03-25 10:30:00,5.7940000000000005,277.4
2023-03-25 11:30:00,6.28,275.4
2023-03-25 12:30:00,6.465,290.2
2023-03-25 13:30:00,6.42,20.5
2023-03-25 14:30:00,6.5600000000000005,339.5
2023-03-25 15:30:00,6.292,332.3
2023-03-25 16:30:00,6.131,342.7
2023-03-25 17:30:00,6.18,343.8
2023-03-25 18:30:00,6.648,337.4
2023-03-25 19:30:00,7.388,347.3
2023-03-25 20:30:00,8.328,358.2
2023-03-25 21:30:00,8.881,19.8
2023-03-25 22:30:00,8.917,17.3
2023-03-25 23:30:00,8.532,19.3
2023-03-26 00:30:00,7.921,20.9
2023-03-26 01:30:00,7.591,13.8
2023-03-26 02:30:00,7.503,298.3
2023-03-26 03:30:00,7.18,250.4
2023-03-26 04:30:00,6.721,262
2023-03-26 05:30:00,6.289,275.8
2023-03-26 06:30:00,6.188,279.5
2023-03-26 07:30:00,4.646,290.8
2023-03-26 08:30:00,4.152,299
2023-03-26 09:30:00,3.659,298
2023-03-26 10:30:00,2.487,310.7
2023-03-26 11:30:00,0.767,320.3
2023-03-26 12:30:00,1.381,341.7
2023-03-26 13:30:00,2.259,350.5
2023-03-26 14:30:00,1.803,19.7
2023-03-26 15:30:00,0.036,94.2
2023-03-26 16:30:00,0.0,164.2
2023-03-26 17:30:00,0.839,184.3
2023-03-26 18:30:00,4.009,208.9
2023-03-26 19:30:00,7.267,204.6
2023-03-26 20:30:00,8.388,223.5
2023-03-26 21:30:00,8.057,242.5
2023-03-26 22:30:00,8.572,252.7
2023-03-26 23:30:00,8.591,237
2023-03-27 00:30:00,8.779,247.2
2023-03-27 01:30:00,8.96,247.3
2023-03-27 02:30:00,9.349,238.1
2023-03-27 03:30:00,9.773,228.2
2023-03-27 04:30:00,10.571,214.5
2023-03-27 05:30:00,10.421,202.8
2023-03-27 06:30:00,9.316,201.9
2023-03-27 07:30:00,7.675,202.3
2023-03-27 08:30:00,7.67,209.7
2023-03-27 09:30:00,9.362,215.4
2023-03-27 10:30:00,9.083,217.1
2023-03-27 11:30:00,8.623,210.4
2023-03-27 12:30:00,9.675,202.3
2023-03-27 13:30:00,10.88,207.2
2023-03-27 14:30:00,11.138,209
2023-03-27 15:30:00,11.512,211.9
2023-03-27 16:30:00,10.968,215.1
2023-03-27 17:30:00,9.046,215.7
2023-03-27 18:30:00,6.684,208.3
2023-03-27 19:30:00,5.641,208.2
2023-03-27 20:30:00,5.4,209.4
2023-03-27 21:30:00,5.692,215.7
2023-03-27 22:30:00,6.36,221.4
2023-03-27 23:30:00,7.225,226.9
2023-03-28 00:30:00,7.417,219.4
2023-03-28 01:30:00,6.975,213.5
2023-03-28 02:30:00,6.548,210.5
2023-03-28 03:30:00,6.269,203.6
2023-03-28 04:30:00,5.973,220
2023-03-28 05:30:00,5.327,229.5
2023-03-28 06:30:00,4.185,221.3
2023-03-28 07:30:00,3.017,211.5
2023-03-28 08:30:00,1.721,209.9
2023-03-28 09:30:00,1.157,230.3
2023-03-28 10:30:00,1.317,264.5
2023-03-28 11:30:00,1.853,282.7
2023-03-28 12:30:00,2.59,275.1
2023-03-28 13:30:00,2.826,266.6
2023-03-28 14:30:00,3.1,270.1
2023-03-28 15:30:00,3.267,272.2
2023-03-28 16:30:00,3.596,272.1
2023-03-28 17:30:00,4.346,272.6
2023-03-28 18:30:00,5.2780000000000005,278.3
2023-03-28 19:30:00,5.47,287.3
2023-03-28 20:30:00,5.372,295.7
2023-03-28 21:30:00,5.853,297
2023-03-28 22:30:00,6.992,303.4
2023-03-28 23:30:00,8.297,299.4
2023-03-29 00:30:00,8.68,290.2
2023-03-29 01:30:00,8.204,296.1
2023-03-29 02:30:00,7.65,297.2
2023-03-29 03:30:00,7.414,296.5
2023-03-29 04:30:00,7.428,295.4
2023-03-29 05:30:00,7.517,295.2
2023-03-29 06:30:00,7.425,294.8
2023-03-29 07:30:00,6.49,296
2023-03-29 08:30:00,7.901,294
2023-03-29 09:30:00,7.723,287.4
2023-03-29 10:30:00,7.436,281.9
2023-03-29 11:30:00,7.379,278.5
2023-03-29 12:30:00,7.617,274.9
2023-03-29 13:30:00,7.992,274.3
2023-03-29 14:30:00,8.458,273.3
2023-03-29 15:30:00,9.169,272.5
2023-03-29 16:30:00,10.022,273.7
2023-03-29 17:30:00,10.678,275.2
2023-03-29 18:30:00,11.144,277.6
2023-03-29 19:30:00,10.526,279.3
2023-03-29 20:30:00,9.718,282.6
2023-03-29 21:30:00,9.311,284
2023-03-29 22:30:00,8.755,290.3
2023-03-29 23:30:00,8.282,292.1
2023-03-30 00:30:00,7.932,289.5
2023-03-30 01:30:00,7.552,291.6
2023-03-30 02:30:00,7.321,293.8
2023-03-30 03:30:00,7.158,293.4
2023-03-30 04:30:00,6.832,293.5
2023-03-30 05:30:00,6.295,294.4
2023-03-30 06:30:00,5.631,285.1
2023-03-30 07:30:00,3.895,276.7
2023-03-30 08:30:00,4.336,274.2
2023-03-30 09:30:00,4.648,271.6
2023-03-30 10:30:00,4.476,272
2023-03-30 11:30:00,4.695,269.9
2023-03-30 12:30:00,5.092,268.1
2023-03-30 13:30:00,5.26,266.7
2023-03-30 14:30:00,5.314,266.4
2023-03-30 15:30:00,5.296,264
2023-03-30 16:30:00,5.113,266.6
2023-03-30 17:30:00,5.102,264.3
2023-03-30 18:30:00,5.881,261
2023-03-30 19:30:00,7.222,264.5
2023-03-30 20:30:00,8.196,271.1
2023-03-30 21:30:00,8.583,278.2
2023-03-30 22:30:00,8.323,281.1
2023-03-30 23:30:00,7.639,275.4
2023-03-31 00:30:00,7.009,263.6
2023-03-31 01:30:00,6.46,259.9
2023-03-31 02:30:00,5.861,268
2023-03-31 03:30:00,5.059,259.7
2023-03-31 04:30:00,4.041,267.4
2023-03-31 05:30:00,2.851,258.8
2023-03-31 06:30:00,1.784,269.9
2023-03-31 07:30:00,1.56,292.6
2023-03-31 08:30:00,3.006,291.7
2023-03-31 09:30:00,4.181,290.7
2023-03-31 10:30:00,4.774,313.2
2023-03-31 11:30:00,5.009,333.8
2023-03-31 12:30:00,5.167,331.9
2023-03-31 13:30:00,5.43,323
2023-03-31 14:30:00,5.668,320.3
2023-03-31 15:30:00,5.933,317.4
2023-03-31 16:30:00,6.284,328
2023-03-31 17:30:00,6.862,324.1
2023-03-31 18:30:00,8.253,328.7
2023-03-31 19:30:00,9.893,357.6
2023-03-31 20:30:00,11.066,18.6
2023-03-31 21:30:00,11.09,26.3
2023-03-31 22:30:00,10.308,36.1
2023-03-31 23:30:00,9.592,52.5
2023-04-01 00:30:00,8.974,64.4
2023-04-01 01:30:00,8.549,65.2
2023-04-01 02:30:00,7.96,65.4
2023-04-01 03:30:00,7.549,70.1
2023-04-01 04:30:00,7.439,73.4
2023-04-01 05:30:00,7.677,73.4
2023-04-01 06:30:00,7.682,72.5
2023-04-01 07:30:00,7.313,71.6
2023-04-01 08:30:00,8.481,62.2
2023-04-01 09:30:00,8.199,59.3
2023-04-01 10:30:00,7.587,52.3
2023-04-01 11:30:00,7.267,37.1
2023-04-01 12:30:00,7.114,32.4
2023-04-01 13:30:00,6.9510000000000005,11
2023-04-01 14:30:00,6.692,337.5
2023-04-01 15:30:00,6.503,312
2023-04-01 16:30:00,6.542,293.1
2023-04-01 17:30:00,6.757,282.9
2023-04-01 18:30:00,7.473,333.5
2023-04-01 19:30:00,8.057,289.5
2023-04-01 20:30:00,8.292,243.8
2023-04-01 21:30:00,8.347,244.4
2023-04-01 22:30:00,8.387,257.2
2023-04-01 23:30:00,8.399000000000001,253.2
2023-04-02 00:30:00,8.322,249.9
2023-04-02 01:30:00,8.239,204.3
2023-04-02 02:30:00,8.231,208.5
2023-04-02 03:30:00,8.232,215.5
2023-04-02 04:30:00,8.172,208.3
2023-04-02 05:30:00,7.995,206.1
2023-04-02 06:30:00,7.713,193.1
2023-04-02 07:30:00,6.11,190.1
2023-04-02 08:30:00,5.302,193.4
2023-04-02 09:30:00,4.697,196.4
2023-04-02 10:30:00,3.963,196.4
2023-04-02 11:30:00,3.576,195
2023-04-02 12:30:00,3.267,194.9
2023-04-02 13:30:00,2.95,197
2023-04-02 14:30:00,2.71,194.8
2023-04-02 15:30:00,2.733,194.8
2023-04-02 16:30:00,3.004,197
2023-04-02 17:30:00,3.409,198.6
2023-04-02 18:30:00,4.486,192.8
2023-04-02 19:30:00,5.191,185.8
2023-04-02 20:30:00,5.585,180
2023-04-02 21:30:00,5.705,174.5
2023-04-02 22:30:00,5.631,170.8
2023-04-02 23:30:00,5.524,169.9
2023-04-03 00:30:00,5.447,170
2023-04-03 01:30:00,5.251,172
2023-04-03 02:30:00,5.09,174.3
2023-04-03 03:30:00,5.07,177
2023-04-03 04:30:00,5.079,176.2
2023-04-03 05:30:00,5.015,177.6
2023-04-03 06:30:00,4.811,178.1
2023-04-03 07:30:00,4.209,180
2023-04-03 08:30:00,2.443,181.6
2023-04-03 09:30:00,1.594,170.3
2023-04-03 10:30:00,0.734,153.4
2023-04-03 11:30:00,0.279,144.8
2023-04-03 12:30:00,0.614,55.6
2023-04-03 13:30:00,0.8160000000000001,37.6
2023-04-03 14:30:00,1.333,38.1
2023-04-03 15:30:00,1.98,39.5
2023-04-03 16:30:00,2.312,52.3
2023-04-03 17:30:00,2.769,63.7
2023-04-03 18:30:00,3.732,94.9
2023-04-03 19:30:00,3.748,117.7
2023-04-03 20:30:00,3.377,120.1
2023-04-03 21:30:00,3.173,90.6
2023-04-03 22:30:00,3.136,78.3
2023-04-03 23:30:00,3.107,89.4
2023-04-04 00:30:00,3.03,103
2023-04-04 01:30:00,3.036,100.5
2023-04-04 02:30:00,2.973,94.7
2023-04-04 03:30:00,2.677,89.4
2023-04-04 04:30:00,2.273,91.2
2023-04-04 05:30:00,1.935,90.3
2023-04-04 06:30:00,1.706,91.4
2023-04-04 07:30:00,1.541,98.9
2023-04-04 08:30:00,1.158,102.7
2023-04-04 09:30:00,0.525,100.1
2023-04-04 10:30:00,0.6920000000000001,89.3
2023-04-04 11:30:00,1.633,90.4
2023-04-04 12:30:00,2.327,88.8
2023-04-04 13:30:00,3.119,87.2
2023-04-04 14:30:00,3.832,89.5
2023-04-04 15:30:00,4.362,85.9
2023-04-04 16:30:00,4.698,83.1
2023-04-04 17:30:00,5.025,79.3
2023-04-04 18:30:00,5.848,75.5
2023-04-04 19:30:00,6.206,74.6
2023-04-04 20:30:00,6.207,76.3
2023-04-04 21:30:00,6.093,80.2
2023-04-04 22:30:00,6.114,81.5
2023-04-04 23:30:00,6.208,99.8
2023-04-05 00:30:00,6.235,101.9
2023-04-05 01:30:00,6.468,103.2
2023-04-05 02:30:00,7.108,102.5
2023-04-05 03:30:00,7.636,100.3
2023-04-05 04:30:00,7.718,98.2
2023-04-05 05:30:00,7.33,95.7
2023-04-05 06:30:00,6.858,92.8
2023-04-05 07:30:00,5.97,92
2023-04-05 08:30:00,3.647,87.3
2023-04-05 09:30:00,2.809,58.3
2023-04-05 10:30:00,2.909,20.8
2023-04-05 11:30:00,2.565,327
2023-04-05 12:30:00,2.3,320.3
2023-04-05 13:30:00,1.977,311.1
2023-04-05 14:30:00,1.776,288.6
2023-04-05 15:30:00,1.612,248.4
2023-04-05 16:30:00,1.606,229
2023-04-05 17:30:00,1.523,225.5
2023-04-05 18:30:00,1.234,206
2023-04-05 19:30:00,2.041,207.2
2023-04-05 20:30:00,3.66,220.1
2023-04-05 21:30:00,5.319,221.1
2023-04-05 22:30:00,6.555,229.3
2023-04-05 23:30:00,6.735,239
2023-04-06 00:30:00,7.256,237.4
2023-04-06 01:30:00,7.608,222.9
2023-04-06 02:30:00,7.43,216.2
2023-04-06 03:30:00,7.413,202.9
2023-04-06 04:30:00,7.069,192.6
2023-04-06 05:30:00,5.98,192.4
2023-04-06 06:30:00,4.426,187.1
2023-04-06 07:30:00,3.2880000000000003,183.6
2023-04-06 08:30:00,3.064,187.5
2023-04-06 09:30:00,3.663,180
2023-04-06 10:30:00,4.477,174.8
2023-04-06 11:30:00,6.116,170.7
2023-04-06 12:30:00,5.457,139.3
2023-04-06 13:30:00,3.802,46.4
2023-04-06 14:30:00,3.116,39.5
2023-04-06 15:30:00,4.539,34.1
2023-04-06 16:30:00,4.643,40.4
2023-04-06 17:30:00,4.402,195.2
2023-04-06 18:30:00,5.845,167.6
2023-04-06 19:30:00,5.686,156.5
2023-04-06 20:30:00,4.983,151.9
2023-04-06 21:30:00,4.245,134
2023-04-06 22:30:00,5.038,125.7
2023-04-06 23:30:00,7.996,118.4
2023-04-07 00:30:00,10.091,122.8
2023-04-07 01:30:00,9.907,124.1
2023-04-07 02:30:00,8.986,120.9
2023-04-07 03:30:00,8.08,137.6
2023-04-07 04:30:00,7.748,136.2
2023-04-07 05:30:00,7.72,150.3
2023-04-07 06:30:00,8.2,170.6
2023-04-07 07:30:00,7.799,175
2023-04-07 08:30:00,10.05,182.5
2023-04-07 09:30:00,11.359,192.1
2023-04-07 10:30:00,11.316,195.9
2023-04-07 11:30:00,11.535,193
2023-04-07 12:30:00,11.985,193.4
2023-04-07 13:30:00,12.52,202.5
2023-04-07 14:30:00,12.767,208
2023-04-07 15:30:00,12.654,204.4
2023-04-07 16:30:00,12.6,200.3
2023-04-07 17:30:00,12.42,195.9
2023-04-07 18:30:00,11.407,186.6
2023-04-07 19:30:00,10.478,182.3
2023-04-07 20:30:00,9.62,180.1
2023-04-07 21:30:00,9.163,180.3
2023-04-07 22:30:00,8.998,180.8
2023-04-07 23:30:00,9.045,181
2023-04-08 00:30:00,9.383,181.4
2023-04-08 01:30:00,9.011,182.7
2023-04-08 02:30:00,8.323,174.5
2023-04-08 03:30:00,8.31,171.6
2023-04-08 04:30:00,7.999,173.7
2023-04-08 05:30:00,8.028,178.6
2023-04-08 06:30:00,8.287,179.2
2023-04-08 07:30:00,7.86,169.1
2023-04-08 08:30:00,9.257,170.4
2023-04-08 09:30:00,10.801,167.8
2023-04-08 10:30:00,11.168,173.6
2023-04-08 11:30:00,11.563,175.5
2023-04-08 12:30:00,11.748,175.7
2023-04-08 13:30:00,11.753,176.7
2023-04-08 14:30:00,11.994,176.6
2023-04-08 15:30:00,12.178,178.4
2023-04-08 16:30:00,12.149,188.4
2023-04-08 17:30:00,12.047,187.8
2023-04-08 18:30:00,11.527,176
2023-04-08 19:30:00,10.667,168.6
2023-04-08 20:30:00,9.601,159.9
2023-04-08 21:30:00,9.112,135
2023-04-08 22:30:00,8.528,110
2023-04-08 23:30:00,8.011,103.2
2023-04-09 00:30:00,7.411,101.8
2023-04-09 01:30:00,6.8,102.6
2023-04-09 02:30:00,6.502,106.6
2023-04-09 03:30:00,6.514,108
2023-04-09 04:30:00,6.547,125.6
2023-04-09 05:30:00,6.336,216.8
2023-04-09 06:30:00,5.916,231.5
2023-04-09 07:30:00,5.173,202.9
2023-04-09 08:30:00,5.672,196.3
2023-04-09 09:30:00,6.223,160.5
2023-04-09 10:30:00,6.442,127.6
2023-04-09 11:30:00,6.429,58.3
2023-04-09 12:30:00,6.454,30.5
2023-04-09 13:30:00,6.69,20.5
2023-04-09 14:30:00,7.039,12.6
2023-04-09 15:30:00,7.388,2.9
2023-04-09 16:30:00,7.681,349.7
2023-04-09 17:30:00,7.991,301.1
2023-04-09 18:30:00,8.205,183.2
2023-04-09 19:30:00,7.943,170.5
2023-04-09 20:30:00,8.021,163.7
2023-04-09 21:30:00,8.018,154.9
2023-04-09 22:30:00,7.79,148
2023-04-09 23:30:00,7.46,129.9
2023-04-10 00:30:00,7.116,117.7
2023-04-10 01:30:00,6.844,105.2
2023-04-10 02:30:00,6.466,94.5
2023-04-10 03:30:00,5.984,95.5
2023-04-10 04:30:00,5.552,95.8
2023-04-10 05:30:00,5.234,104.8
2023-04-10 06:30:00,4.897,107.3
2023-04-10 07:30:00,3.98,108.6
2023-04-10 08:30:00,3.725,114.8
2023-04-10 09:30:00,3.665,106.3
2023-04-10 10:30:00,3.429,66.2
2023-04-10 11:30:00,3.13,32.6
2023-04-10 12:30:00,3.001,21.2
2023-04-10 13:30:00,2.972,15.3
2023-04-10 14:30:00,3.088,22.1
2023-04-10 15:30:00,3.315,3
2023-04-10 16:30:00,3.515,287.1
2023-04-10 17:30:00,3.826,305
2023-04-10 18:30:00,4.574,315.3
2023-04-10 19:30:00,4.904,287.3
2023-04-10 20:30:00,4.889,248.9
2023-04-10 21:30:00,4.76,234.6
2023-04-10 22:30:00,4.479,219.2
2023-04-10 23:30:00,4.246,202.5
2023-04-11 00:30:00,4.504,177.2
2023-04-11 01:30:00,5.316,208.9
2023-04-11 02:30:00,6.24,229.4
2023-04-11 03:30:00,6.849,223.9
2023-04-11 04:30:00,6.987,209.1
2023-04-11 05:30:00,7.131,212.3
2023-04-11 06:30:00,7.151,224.2
2023-04-11 07:30:00,6.288,219
2023-04-11 08:30:00,4.654,205.5
2023-04-11 09:30:00,6.129,219.6
2023-04-11 10:30:00,5.587,220.3
