datetime,wspd,wdir
2023-03-08 11:30:00,10.924,316.1
2023-03-08 12:30:00,10.922,314.9
2023-03-08 13:30:00,11.114,302.4
2023-03-08 14:30:00,11.395,283.7
2023-03-08 15:30:00,11.591,298.9
2023-03-08 16:30:00,11.621,299
2023-03-08 17:30:00,11.557,283.7
2023-03-08 18:30:00,11.358,287.9
2023-03-08 19:30:00,10.875,284
2023-03-08 20:30:00,10.2,293.8
2023-03-08 21:30:00,9.332,297.2
2023-03-08 22:30:00,8.502,294
2023-03-08 23:30:00,7.311,283.1
2023-03-09 00:30:00,6.417,267.9
2023-03-09 01:30:00,6.363,249.1
2023-03-09 02:30:00,6.218,256.6
2023-03-09 03:30:00,6.179,250.7
2023-03-09 04:30:00,5.849,247.7
2023-03-09 05:30:00,5.435,241.4
2023-03-09 06:30:00,5.14,241.6
2023-03-09 07:30:00,5.097,233.6
2023-03-09 08:30:00,5.55,247.2
2023-03-09 09:30:00,5.419,259.9
2023-03-09 10:30:00,5.091,265.9
2023-03-09 11:30:00,4.741,264
2023-03-09 12:30:00,4.648,258.1
2023-03-09 13:30:00,4.842,248.6
2023-03-09 14:30:00,5.144,248.2
2023-03-09 15:30:00,5.326,247.7
2023-03-09 16:30:00,5.376,244.1
2023-03-09 17:30:00,5.329,241.4
2023-03-09 18:30:00,5.529,240.1
2023-03-09 19:30:00,6.368,235.8
2023-03-09 20:30:00,6.917,231.4
2023-03-09 21:30:00,7.419,236.2
2023-03-09 22:30:00,8.067,231.8
2023-03-09 23:30:00,8.772,235.4
2023-03-10 00:30:00,8.933,248.7
2023-03-10 01:30:00,8.547,262.4
2023-03-10 02:30:00,8.015,265.9
2023-03-10 03:30:00,7.65,259.8
2023-03-10 04:30:00,7.333,259.8
2023-03-10 05:30:00,7.169,268.1
2023-03-10 06:30:00,7.28,269.9
2023-03-10 07:30:00,6.102,275.7
2023-03-10 08:30:00,6.369,288.5
2023-03-10 09:30:00,4.917,307.6
2023-03-10 10:30:00,3.64,320.6
2023-03-10 11:30:00,3.187,319.3
2023-03-10 12:30:00,3.003,310.9
2023-03-10 13:30:00,2.715,314.4
2023-03-10 14:30:00,2.388,311.9
2023-03-10 15:30:00,2.095,306.7
2023-03-10 16:30:00,2.048,309.3
2023-03-10 17:30:00,2.08,313.9
2023-03-10 18:30:00,2.406,301.9
2023-03-10 19:30:00,3.226,286.1
2023-03-10 20:30:00,4.139,288.6
2023-03-10 21:30:00,4.623,305.8
2023-03-10 22:30:00,4.581,312.4
2023-03-10 23:30:00,4.077,324
2023-03-11 00:30:00,3.403,331.7
2023-03-11 01:30:00,2.977,341.5
2023-03-11 02:30:00,3.608,340.3
2023-03-11 03:30:00,4.601,338.4
2023-03-11 04:30:00,5.404,335.3
2023-03-11 05:30:00,6.206,330.1
2023-03-11 06:30:00,7.061,321.7
2023-03-11 07:30:00,6.602,317.4
2023-03-11 08:30:00,5.896,313.5
2023-03-11 09:30:00,6.868,307.8
2023-03-11 10:30:00,7.148,303.3
2023-03-11 11:30:00,7.596999999999999,294.5
2023-03-11 12:30:00,8.104,284.5
2023-03-11 13:30:00,8.515,277.7
2023-03-11 14:30:00,8.795,271.3
2023-03-11 15:30:00,8.979,269.5
2023-03-11 16:30:00,9.126,268.4
2023-03-11 17:30:00,9.041,266.6
2023-03-11 18:30:00,8.8,275.7
2023-03-11 19:30:00,9.232,258
2023-03-11 20:30:00,8.967,259.6
2023-03-11 21:30:00,8.338,262.6
2023-03-11 22:30:00,7.752,271.7
2023-03-11 23:30:00,7.233,264.3
2023-03-12 00:30:00,6.791,258.8
2023-03-12 01:30:00,6.474,227.2
2023-03-12 02:30:00,6.35,218.9
2023-03-12 03:30:00,6.468,233.5
2023-03-12 04:30:00,6.79,227.5
2023-03-12 05:30:00,7.019,232.9
2023-03-12 06:30:00,6.952,252.6
2023-03-12 07:30:00,6.734,236.8
2023-03-12 08:30:00,6.682,247
2023-03-12 09:30:00,6.435,244
2023-03-12 10:30:00,6.506,244
2023-03-12 11:30:00,6.959,241.2
2023-03-12 12:30:00,7.464,241
2023-03-12 13:30:00,7.782,237
2023-03-12 14:30:00,7.934,240
2023-03-12 15:30:00,8.099,230.5
2023-03-12 16:30:00,8.232,229
2023-03-12 17:30:00,8.349,230.7
2023-03-12 18:30:00,8.675,234.3
2023-03-12 19:30:00,9.647,231.6
2023-03-12 20:30:00,9.499,230.5
2023-03-12 21:30:00,9.192,218.4
2023-03-12 22:30:00,9.157,214.1
2023-03-12 23:30:00,8.979,211.5
2023-03-13 00:30:00,8.727,206.3
2023-03-13 01:30:00,8.291,198.3
2023-03-13 02:30:00,7.949,194.4
2023-03-13 03:30:00,7.852,197.7
2023-03-13 04:30:00,7.854,202.6
2023-03-13 05:30:00,7.842,206.9
2023-03-13 06:30:00,7.861,209.9
2023-03-13 07:30:00,6.271,216.7
2023-03-13 08:30:00,5.709,238.2
2023-03-13 09:30:00,4.477,249.9
2023-03-13 10:30:00,2.574,262.1
2023-03-13 11:30:00,0.595,272.1
2023-03-13 12:30:00,0.394,306.1
2023-03-13 13:30:00,1.456,317.1
2023-03-13 14:30:00,2.632,281.9
2023-03-13 15:30:00,4.003,247
2023-03-13 16:30:00,5.112,258.1
2023-03-13 17:30:00,5.525,259.9
2023-03-13 18:30:00,6.53,253.6
2023-03-13 19:30:00,7.404,250.8
2023-03-13 20:30:00,7.352,255.9
2023-03-13 21:30:00,6.769,275.5
2023-03-13 22:30:00,5.911,287.1
2023-03-13 23:30:00,5.502,295.3
2023-03-14 00:30:00,5.75,308.6
2023-03-14 01:30:00,6.349,323
2023-03-14 02:30:00,7.17,330.2
2023-03-14 03:30:00,7.93,336.4
2023-03-14 04:30:00,8.516,338.1
2023-03-14 05:30:00,8.833,334.2
2023-03-14 06:30:00,9.008,327
2023-03-14 07:30:00,7.622,319.8
2023-03-14 08:30:00,5.609,317.3
2023-03-14 09:30:00,5.042,310.2
2023-03-14 10:30:00,4.302,299.9
2023-03-14 11:30:00,4.694,290.2
2023-03-14 12:30:00,6.613,274.2
2023-03-14 13:30:00,8.228,269.4
2023-03-14 14:30:00,8.57,266.6
2023-03-14 15:30:00,8.416,272
2023-03-14 16:30:00,8.118,280.2
2023-03-14 17:30:00,7.278,253.7
2023-03-14 18:30:00,6.747,219
2023-03-14 19:30:00,7.103,201.1
2023-03-14 20:30:00,7.304,191.4
2023-03-14 21:30:00,7.158,203.3
2023-03-14 22:30:00,6.666,207.4
2023-03-14 23:30:00,6.06,202.5
2023-03-15 00:30:00,5.688,199.2
2023-03-15 01:30:00,5.776,196
2023-03-15 02:30:00,6.04,188.7
2023-03-15 03:30:00,5.87,177.3
2023-03-15 04:30:00,5.339,183.7
2023-03-15 05:30:00,5.237,169.3
2023-03-15 06:30:00,5.199,168.5
2023-03-15 07:30:00,4.738,174.2
2023-03-15 08:30:00,3.806,165.1
2023-03-15 09:30:00,4.953,160.5
2023-03-15 10:30:00,5.681,160.1
2023-03-15 11:30:00,6.489,48
2023-03-15 12:30:00,7.458,349.7
2023-03-15 13:30:00,8.62,350.4
2023-03-15 14:30:00,9.869,350
2023-03-15 15:30:00,10.847,3.4
2023-03-15 16:30:00,11.322,15
2023-03-15 17:30:00,11.195,51.2
2023-03-15 18:30:00,9.933,187
2023-03-15 19:30:00,9.74,173.4
2023-03-15 20:30:00,10.868,162.1
2023-03-15 21:30:00,11.234,154.8
2023-03-15 22:30:00,10.09,137.9
2023-03-15 23:30:00,9.41,115.1
2023-03-16 00:30:00,8.969,84.5
2023-03-16 01:30:00,8.406,76.6
2023-03-16 02:30:00,8.017,85.1
2023-03-16 03:30:00,7.733,99.7
2023-03-16 04:30:00,7.316,102.3
2023-03-16 05:30:00,6.727,98
2023-03-16 06:30:00,6.033,98.6
2023-03-16 07:30:00,4.453,92.6
2023-03-16 08:30:00,3.17,93.5
2023-03-16 09:30:00,3.138,96.6
2023-03-16 10:30:00,4.589,89.8
2023-03-16 11:30:00,6.586,84.9
2023-03-16 12:30:00,8.341,91
2023-03-16 13:30:00,9.639,92
2023-03-16 14:30:00,10.166,94.1
2023-03-16 15:30:00,10.06,56.9
2023-03-16 16:30:00,9.496,44.1
2023-03-16 17:30:00,8.731,55
2023-03-16 18:30:00,8.614,60.8
2023-03-16 19:30:00,9.766,64.3
2023-03-16 20:30:00,9.736,69.7
2023-03-16 21:30:00,9.162,78.6
2023-03-16 22:30:00,8.322,49.7
2023-03-16 23:30:00,7.337,45
2023-03-17 00:30:00,6.355,46.7
2023-03-17 01:30:00,5.405,49
2023-03-17 02:30:00,4.446,48.7
2023-03-17 03:30:00,3.652,55.7
2023-03-17 04:30:00,3.293,54
2023-03-17 05:30:00,3.564,59.9
2023-03-17 06:30:00,4.492,78.1
2023-03-17 07:30:00,5.142,77.9
2023-03-17 08:30:00,4.472,73.8
2023-03-17 09:30:00,3.503,81.1
2023-03-17 10:30:00,2.974,81.4
2023-03-17 11:30:00,3.069,72.1
2023-03-17 12:30:00,3.525,70.5
2023-03-17 13:30:00,4.221,79.3
2023-03-17 14:30:00,4.78,84.2
2023-03-17 15:30:00,5.155,86.4
2023-03-17 16:30:00,5.468,81.9
2023-03-17 17:30:00,5.706,88.8
2023-03-17 18:30:00,5.908,96.3
2023-03-17 19:30:00,5.66,98.8
2023-03-17 20:30:00,5.602,87.9
2023-03-17 21:30:00,6.283,86.9
2023-03-17 22:30:00,8.061,88
2023-03-17 23:30:00,10.312,76.4
2023-03-18 00:30:00,12.138,84.9
2023-03-18 01:30:00,13.008,66.6
2023-03-18 02:30:00,13.167,77.9
2023-03-18 03:30:00,13.098,93.5
2023-03-18 04:30:00,12.863,34.8
2023-03-18 05:30:00,12.514,335.1
2023-03-18 06:30:00,12.318,306.1
2023-03-18 07:30:00,10.8,311.7
2023-03-18 08:30:00,9.353,316
2023-03-18 09:30:00,11.322,307.9
2023-03-18 10:30:00,13.068,283.7
2023-03-18 11:30:00,14.48,277.1
2023-03-18 12:30:00,15.132,272.3
2023-03-18 13:30:00,14.823,272.7
2023-03-18 14:30:00,13.957,273.3
2023-03-18 15:30:00,12.942,268.9
2023-03-18 16:30:00,12.064,269.7
2023-03-18 17:30:00,10.906,274.5
2023-03-18 18:30:00,9.566,275.3
2023-03-18 19:30:00,9.095,276.1
2023-03-18 20:30:00,8.053,277.8
2023-03-18 21:30:00,7.281,283.6
2023-03-18 22:30:00,7.018,284.9
2023-03-18 23:30:00,7.102,305.3
2023-03-19 00:30:00,7.095,339.9
2023-03-19 01:30:00,7.580999999999999,348
2023-03-19 02:30:00,8.401,339.3
2023-03-19 03:30:00,8.552,356.8
2023-03-19 04:30:00,8.417,8.2
2023-03-19 05:30:00,8.001,18.3
2023-03-19 06:30:00,7.113,27.4
2023-03-19 07:30:00,5.188,32
2023-03-19 08:30:00,4.117,20.8
2023-03-19 09:30:00,3.24,9
2023-03-19 10:30:00,2.418,7.6
2023-03-19 11:30:00,0.806,8.3
2023-03-19 12:30:00,2.453,2.1
2023-03-19 13:30:00,2.999,311.2
2023-03-19 14:30:00,4.191,278.5
2023-03-19 15:30:00,6.192,273.3
2023-03-19 16:30:00,7.804,276.8
2023-03-19 17:30:00,9.207,266.1
2023-03-19 18:30:00,10.047,254.6
2023-03-19 19:30:00,10.177,254.3
2023-03-19 20:30:00,9.82,256.9
2023-03-19 21:30:00,9.73,263.6
2023-03-19 22:30:00,9.686,268.2
2023-03-19 23:30:00,9.582,254.7
2023-03-20 00:30:00,10.169,273
2023-03-20 01:30:00,10.398,263.5
2023-03-20 02:30:00,10.345,264.9
2023-03-20 03:30:00,10.259,264.3
2023-03-20 04:30:00,10.38,262.3
2023-03-20 05:30:00,10.538,259.2
2023-03-20 06:30:00,10.153,254.7
2023-03-20 07:30:00,9.521,250.6
2023-03-20 08:30:00,8.543,249
2023-03-20 09:30:00,7.553,252.9
2023-03-20 10:30:00,7.213,245.3
2023-03-20 11:30:00,7.122,244.1
2023-03-20 12:30:00,6.789,234.5
2023-03-20 13:30:00,5.682,240.1
2023-03-20 14:30:00,4.744,238.7
2023-03-20 15:30:00,4.598,230.7
2023-03-20 16:30:00,3.363,228.8
2023-03-20 17:30:00,3.362,228.9
2023-03-20 18:30:00,5.241,241
2023-03-20 19:30:00,6.752,242.6
2023-03-20 20:30:00,7.406,222
2023-03-20 21:30:00,7.788,215.3
2023-03-20 22:30:00,7.959,216.1
2023-03-20 23:30:00,7.234,213.4
2023-03-21 00:30:00,5.873,216.8
2023-03-21 01:30:00,5.042,222.7
2023-03-21 02:30:00,5.899,217.4
2023-03-21 03:30:00,6.962,218.9
2023-03-21 04:30:00,7.426,215
2023-03-21 05:30:00,7.894,213
2023-03-21 06:30:00,8.684,190
2023-03-21 07:30:00,8.768,143.9
2023-03-21 08:30:00,9.069,120.1
2023-03-21 09:30:00,8.052,146.5
2023-03-21 10:30:00,6.111,8
2023-03-21 11:30:00,2.191,13.4
2023-03-21 12:30:00,1.061,14.9
2023-03-21 13:30:00,1.446,15.7
2023-03-21 14:30:00,1.959,13.2
2023-03-21 15:30:00,2.435,15.9
2023-03-21 16:30:00,2.541,32.7
2023-03-21 17:30:00,2.325,56.2
2023-03-21 18:30:00,3.567,64.4
2023-03-21 19:30:00,5.624,72
2023-03-21 20:30:00,6.628,94
2023-03-21 21:30:00,6.655,88.3
2023-03-21 22:30:00,6.414,91
2023-03-21 23:30:00,6.229,89.4
2023-03-22 00:30:00,6.147,88
2023-03-22 01:30:00,5.987,92.3
2023-03-22 02:30:00,5.65,94.2
2023-03-22 03:30:00,5.456,92
2023-03-22 04:30:00,5.467,88.8
2023-03-22 05:30:00,5.702,86
2023-03-22 06:30:00,6.269,82.5
2023-03-22 07:30:00,5.962,89
2023-03-22 08:30:00,5.66,83.5
2023-03-22 09:30:00,5.709,71.4
2023-03-22 10:30:00,5.185,44.8
2023-03-22 11:30:00,5.068,31.7
2023-03-22 12:30:00,5.056,31.5
2023-03-22 13:30:00,4.91,37.3
2023-03-22 14:30:00,4.804,42.2
2023-03-22 15:30:00,4.655,48.8
2023-03-22 16:30:00,4.59,57.4
2023-03-22 17:30:00,5.143,65.9
2023-03-22 18:30:00,7.17,75.9
2023-03-22 19:30:00,9.116,74.2
2023-03-22 20:30:00,9.009,72.2
2023-03-22 21:30:00,8.085,68.6
2023-03-22 22:30:00,6.556,64.7
2023-03-22 23:30:00,4.562,65.6
2023-03-23 00:30:00,2.829,73.4
2023-03-23 01:30:00,2.649,72.7
2023-03-23 02:30:00,3.516,70.8
2023-03-23 03:30:00,4.961,70.1
2023-03-23 04:30:00,6.362,313.9
2023-03-23 05:30:00,7.248,329
2023-03-23 06:30:00,7.375,67.4
2023-03-23 07:30:00,6.029,64.1
2023-03-23 08:30:00,4.884,52.6
2023-03-23 09:30:00,4.724,54.9
2023-03-23 10:30:00,5.506,11.7
2023-03-23 11:30:00,6.371,305
2023-03-23 12:30:00,7.15,294.7
2023-03-23 13:30:00,8.039,274.1
2023-03-23 14:30:00,8.65,248.3
2023-03-23 15:30:00,8.911,210.4
2023-03-23 16:30:00,8.879,203.4
2023-03-23 17:30:00,8.816,201.1
2023-03-23 18:30:00,8.862,219.2
2023-03-23 19:30:00,9.315,207.2
2023-03-23 20:30:00,8.905,207.7
2023-03-23 21:30:00,8.435,197.8
2023-03-23 22:30:00,7.944,189.3
2023-03-23 23:30:00,7.236,190.2
2023-03-24 00:30:00,6.63,197.2
2023-03-24 01:30:00,6.373,196.5
2023-03-24 02:30:00,6.578,192
2023-03-24 03:30:00,6.571,187
2023-03-24 04:30:00,6.313,175.9
2023-03-24 05:30:00,5.733,168.8
2023-03-24 06:30:00,5.331,162.2
2023-03-24 07:30:00,4.707,174.2
2023-03-24 08:30:00,4.771,189.7
2023-03-24 09:30:00,4.34,197.1
2023-03-24 10:30:00,4.207,207
2023-03-24 11:30:00,5.235,216.3
2023-03-24 12:30:00,6.614,225.6
2023-03-24 13:30:00,7.117,228.2
2023-03-24 14:30:00,5.96,229
2023-03-24 15:30:00,5.007,228.3
2023-03-24 16:30:00,4.904,227.4
2023-03-24 17:30:00,4.977,219.5
2023-03-24 18:30:00,5.924,216.1
2023-03-24 19:30:00,7.395,229
2023-03-24 20:30:00,8.214,234.2
2023-03-24 21:30:00,8.27,245.7
2023-03-24 22:30:00,7.751,245.3
2023-03-24 23:30:00,7.32,255.3
2023-03-25 00:30:00,7.184,262.9
2023-03-25 01:30:00,7.264,286.6
2023-03-25 02:30:00,7.496,308.6
2023-03-25 03:30:00,7.775,300
2023-03-25 04:30:00,7.932,247
2023-03-25 05:30:00,8.099,241.9
2023-03-25 06:30:00,8.213,246.7
2023-03-25 07:30:00,7.294,289.4
2023-03-25 08:30:00,6.967,271.9
2023-03-25 09:30:00,5.774,301.5
2023-03-25 10:30:00,3.179,277.4
2023-03-25 11:30:00,0.0,275.4
2023-03-25 12:30:00,1.985,290.2
2023-03-25 13:30:00,2.358,20.5
2023-03-25 14:30:00,2.485,339.5
2023-03-25 15:30:00,2.5700000000000003,332.3
2023-03-25 16:30:00,3.01,342.7
2023-03-25 17:30:00,3.228,343.8
2023-03-25 18:30:00,4.454,337.4
2023-03-25 19:30:00,5.607,347.3
2023-03-25 20:30:00,6.332,358.2
2023-03-25 21:30:00,7.052,19.8
2023-03-25 22:30:00,7.968,17.3
2023-03-25 23:30:00,8.541,19.3
2023-03-26 00:30:00,8.501,20.9
2023-03-26 01:30:00,8.106,13.8
2023-03-26 02:30:00,7.828,298.3
2023-03-26 03:30:00,7.504,250.4
2023-03-26 04:30:00,7.049,262
2023-03-26 05:30:00,6.916,275.8
2023-03-26 06:30:00,6.943,279.5
2023-03-26 07:30:00,6.374,290.8
2023-03-26 08:30:00,6.557,299
2023-03-26 09:30:00,5.937,298
2023-03-26 10:30:00,4.692,310.7
2023-03-26 11:30:00,3.385,320.3
2023-03-26 12:30:00,3.212,341.7
2023-03-26 13:30:00,3.904,350.5
2023-03-26 14:30:00,4.871,19.7
2023-03-26 15:30:00,6.074,94.2
2023-03-26 16:30:00,7.575,164.2
2023-03-26 17:30:00,8.268,184.3
2023-03-26 18:30:00,8.569,208.9
2023-03-26 19:30:00,9.233,204.6
2023-03-26 20:30:00,9.882,223.5
2023-03-26 21:30:00,10.389,242.5
2023-03-26 22:30:00,11.245,252.7
2023-03-26 23:30:00,10.768,237
2023-03-27 00:30:00,9.95,247.2
2023-03-27 01:30:00,8.771,247.3
2023-03-27 02:30:00,7.745,238.1
2023-03-27 03:30:00,7.53,228.2
2023-03-27 04:30:00,7.173,214.5
2023-03-27 05:30:00,6.808,202.8
2023-03-27 06:30:00,6.559,201.9
2023-03-27 07:30:00,5.449,202.3
2023-03-27 08:30:00,6.348,209.7
2023-03-27 09:30:00,8.634,215.4
2023-03-27 10:30:00,11.291,217.1
2023-03-27 11:30:00,13.013,210.4
2023-03-27 12:30:00,12.89,202.3
2023-03-27 13:30:00,13.707,207.2
2023-03-27 14:30:00,14.505,209
2023-03-27 15:30:00,13.778,211.9
2023-03-27 16:30:00,12.285,215.1
2023-03-27 17:30:00,10.484,215.7
2023-03-27 18:30:00,8.024,208.3
2023-03-27 19:30:00,6.147,208.2
2023-03-27 20:30:00,5.015,209.4
2023-03-27 21:30:00,4.627,215.7
2023-03-27 22:30:00,4.745,221.4
2023-03-27 23:30:00,4.854,226.9
2023-03-28 00:30:00,4.466,219.4
2023-03-28 01:30:00,4.123,213.5
2023-03-28 02:30:00,3.835,210.5
2023-03-28 03:30:00,3.502,203.6
2023-03-28 04:30:00,3.024,220
2023-03-28 05:30:00,3.113,229.5
2023-03-28 06:30:00,3.864,221.3
2023-03-28 07:30:00,3.199,211.5
2023-03-28 08:30:00,2.782,209.9
2023-03-28 09:30:00,2.466,230.3
2023-03-28 10:30:00,3.308,264.5
2023-03-28 11:30:00,4.779,282.7
2023-03-28 12:30:00,6.165,275.1
2023-03-28 13:30:00,7.122,266.6
2023-03-28 14:30:00,7.991,270.1
2023-03-28 15:30:00,8.67,272.2
2023-03-28 16:30:00,8.972,272.1
2023-03-28 17:30:00,8.585,272.6
2023-03-28 18:30:00,7.493,278.3
2023-03-28 19:30:00,6.955,287.3
2023-03-28 20:30:00,7.596999999999999,295.7
2023-03-28 21:30:00,8.877,297
2023-03-28 22:30:00,9.775,303.4
2023-03-28 23:30:00,8.969,299.4
2023-03-29 00:30:00,8.349,290.2
2023-03-29 01:30:00,8.268,296.1
2023-03-29 02:30:00,8.068,297.2
2023-03-29 03:30:00,8.031,296.5
2023-03-29 04:30:00,7.951,295.4
2023-03-29 05:30:00,7.96,295.2
2023-03-29 06:30:00,7.874,294.8
2023-03-29 07:30:00,8.069,296
2023-03-29 08:30:00,8.86,294
2023-03-29 09:30:00,8.245,287.4
2023-03-29 10:30:00,7.701,281.9
2023-03-29 11:30:00,7.484,278.5
2023-03-29 12:30:00,7.457,274.9
2023-03-29 13:30:00,7.458,274.3
2023-03-29 14:30:00,7.649,273.3
2023-03-29 15:30:00,8.121,272.5
2023-03-29 16:30:00,8.668,273.7
2023-03-29 17:30:00,8.977,275.2
2023-03-29 18:30:00,9.172,277.6
2023-03-29 19:30:00,9.029,279.3
2023-03-29 20:30:00,8.775,282.6
2023-03-29 21:30:00,8.081,284
2023-03-29 22:30:00,7.401,290.3
2023-03-29 23:30:00,6.848,292.1
2023-03-30 00:30:00,6.261,289.5
2023-03-30 01:30:00,5.611,291.6
2023-03-30 02:30:00,5.097,293.8
2023-03-30 03:30:00,4.698,293.4
2023-03-30 04:30:00,4.393,293.5
2023-03-30 05:30:00,3.852,294.4
2023-03-30 06:30:00,3.054,285.1
2023-03-30 07:30:00,2.205,276.7
2023-03-30 08:30:00,3.111,274.2
2023-03-30 09:30:00,2.835,271.6
2023-03-30 10:30:00,2.838,272
2023-03-30 11:30:00,3.426,269.9
2023-03-30 12:30:00,3.75,268.1
2023-03-30 13:30:00,4.239,266.7
2023-03-30 14:30:00,4.719,266.4
2023-03-30 15:30:00,5.197,264
2023-03-30 16:30:00,5.76,266.6
2023-03-30 17:30:00,6.247,264.3
2023-03-30 18:30:00,7.021,261
2023-03-30 19:30:00,7.458,264.5
2023-03-30 20:30:00,7.21,271.1
2023-03-30 21:30:00,7.058,278.2
2023-03-30 22:30:00,6.694,281.1
2023-03-30 23:30:00,6.181,275.4
2023-03-31 00:30:00,5.879,263.6
2023-03-31 01:30:00,5.846,259.9
2023-03-31 02:30:00,5.874,268
2023-03-31 03:30:00,5.718,259.7
2023-03-31 04:30:00,5.555,267.4
2023-03-31 05:30:00,5.273,258.8
2023-03-31 06:30:00,4.782,269.9
2023-03-31 07:30:00,3.619,292.6
2023-03-31 08:30:00,2.672,291.7
2023-03-31 09:30:00,2.553,290.7
2023-03-31 10:30:00,3.309,313.2
2023-03-31 11:30:00,3.977,333.8
2023-03-31 12:30:00,4.582,331.9
2023-03-31 13:30:00,5.113,323
2023-03-31 14:30:00,5.478,320.3
2023-03-31 15:30:00,5.682,317.4
2023-03-31 16:30:00,6.067,328
2023-03-31 17:30:00,6.829,324.1
2023-03-31 18:30:00,8.044,328.7
2023-03-31 19:30:00,9.019,357.6
2023-03-31 20:30:00,9.168,18.6
2023-03-31 21:30:00,8.787,26.3
2023-03-31 22:30:00,8.313,36.1
2023-03-31 23:30:00,7.947,52.5
2023-04-01 00:30:00,7.829,64.4
2023-04-01 01:30:00,7.531,65.2
2023-04-01 02:30:00,7.151,65.4
2023-04-01 03:30:00,7.276,70.1
2023-04-01 04:30:00,7.154,73.4
2023-04-01 05:30:00,7.204,73.4
2023-04-01 06:30:00,7.35,72.5
2023-04-01 07:30:00,7.588,71.6
2023-04-01 08:30:00,7.585,62.2
2023-04-01 09:30:00,6.961,59.3
2023-04-01 10:30:00,5.851,52.3
2023-04-01 11:30:00,5.043,37.1
2023-04-01 12:30:00,4.691,32.4
2023-04-01 13:30:00,4.703,11
2023-04-01 14:30:00,4.898,337.5
2023-04-01 15:30:00,5.081,312
2023-04-01 16:30:00,5.337,293.1
2023-04-01 17:30:00,5.804,282.9
2023-04-01 18:30:00,7.532,333.5
2023-04-01 19:30:00,9.004,289.5
2023-04-01 20:30:00,9.274,243.8
2023-04-01 21:30:00,9.306,244.4
2023-04-01 22:30:00,9.303,257.2
2023-04-01 23:30:00,9.233,253.2
2023-04-02 00:30:00,9.049,249.9
2023-04-02 01:30:00,8.84,204.3
2023-04-02 02:30:00,8.638,208.5
2023-04-02 03:30:00,8.359,215.5
2023-04-02 04:30:00,8.176,208.3
2023-04-02 05:30:00,8.127,206.1
2023-04-02 06:30:00,8.13,193.1
2023-04-02 07:30:00,7.169,190.1
2023-04-02 08:30:00,6.364,193.4
2023-04-02 09:30:00,6.497,196.4
2023-04-02 10:30:00,5.53,196.4
2023-04-02 11:30:00,4.554,195
2023-04-02 12:30:00,3.689,194.9
2023-04-02 13:30:00,2.841,197
2023-04-02 14:30:00,2.019,194.8
2023-04-02 15:30:00,0.925,194.8
2023-04-02 16:30:00,0.372,197
2023-04-02 17:30:00,1.722,198.6
2023-04-02 18:30:00,3.979,192.8
2023-04-02 19:30:00,6.408,185.8
2023-04-02 20:30:00,8.284,180
2023-04-02 21:30:00,9.307,174.5
2023-04-02 22:30:00,9.51,170.8
2023-04-02 23:30:00,9.308,169.9
2023-04-03 00:30:00,8.964,170
2023-04-03 01:30:00,8.471,172
2023-04-03 02:30:00,8.061,174.3
2023-04-03 03:30:00,7.821,177
2023-04-03 04:30:00,7.716,176.2
2023-04-03 05:30:00,7.654,177.6
2023-04-03 06:30:00,7.6,178.1
2023-04-03 07:30:00,7.184,180
2023-04-03 08:30:00,5.261,181.6
2023-04-03 09:30:00,4.548,170.3
2023-04-03 10:30:00,2.489,153.4
2023-04-03 11:30:00,1.056,144.8
2023-04-03 12:30:00,0.936,55.6
2023-04-03 13:30:00,0.918,37.6
2023-04-03 14:30:00,0.982,38.1
2023-04-03 15:30:00,1.159,39.5
2023-04-03 16:30:00,1.32,52.3
2023-04-03 17:30:00,1.258,63.7
2023-04-03 18:30:00,1.888,94.9
2023-04-03 19:30:00,3.43,117.7
2023-04-03 20:30:00,5.362,120.1
2023-04-03 21:30:00,7.41,90.6
2023-04-03 22:30:00,8.913,78.3
2023-04-03 23:30:00,9.57,89.4
2023-04-04 00:30:00,9.485,103
2023-04-04 01:30:00,9.047,100.5
2023-04-04 02:30:00,8.531,94.7
2023-04-04 03:30:00,8.206,89.4
2023-04-04 04:30:00,8.024,91.2
2023-04-04 05:30:00,7.765,90.3
2023-04-04 06:30:00,7.424,91.4
2023-04-04 07:30:00,7.081,98.9
2023-04-04 08:30:00,5.044,102.7
2023-04-04 09:30:00,2.705,100.1
2023-04-04 10:30:00,0.0,89.3
2023-04-04 11:30:00,0.942,90.4
2023-04-04 12:30:00,1.585,88.8
2023-04-04 13:30:00,2.085,87.2
2023-04-04 14:30:00,2.541,89.5
2023-04-04 15:30:00,2.935,85.9
2023-04-04 16:30:00,3.295,83.1
2023-04-04 17:30:00,3.923,79.3
2023-04-04 18:30:00,5.618,75.5
2023-04-04 19:30:00,7.506,74.6
2023-04-04 20:30:00,8.987,76.3
2023-04-04 21:30:00,9.786,80.2
2023-04-04 22:30:00,9.966,81.5
2023-04-04 23:30:00,9.613,99.8
2023-04-05 00:30:00,9.46,101.9
2023-04-05 01:30:00,9.497,103.2
2023-04-05 02:30:00,9.36,102.5
2023-04-05 03:30:00,9.014,100.3
2023-04-05 04:30:00,8.71,98.2
2023-04-05 05:30:00,8.606,95.7
2023-04-05 06:30:00,8.674,92.8
2023-04-05 07:30:00,8.617,92
2023-04-05 08:30:00,6.555,87.3
2023-04-05 09:30:00,6.719,58.3
2023-04-05 10:30:00,6.095,20.8
2023-04-05 11:30:00,5.6370000000000005,327
