datetime,wspd,wdir
2023-06-23 02:30:00,12.023,4.8
2023-06-23 03:30:00,11.667,5.7
2023-06-23 04:30:00,13.155,5.7
2023-06-23 05:30:00,13.956,1.2
2023-06-23 06:30:00,14.568,359.5
2023-06-23 07:30:00,13.976,356.8
2023-06-23 08:30:00,13.44,355.6
2023-06-23 09:30:00,12.664,355.5
2023-06-23 10:30:00,13.724,355.4
2023-06-23 11:30:00,14.339,354.1
2023-06-23 12:30:00,13.691,355.8
2023-06-23 13:30:00,12.613,12
2023-06-23 14:30:00,11.626,16.2
2023-06-23 15:30:00,10.69,23.3
2023-06-23 16:30:00,9.431,16.1
2023-06-23 17:30:00,8.92,21.2
2023-06-23 18:30:00,9.149,21.5
2023-06-23 19:30:00,9.774,24
2023-06-23 20:30:00,10.531,12.1
2023-06-23 21:30:00,10.979,353
2023-06-23 22:30:00,10.961,350.7
2023-06-23 23:30:00,11.444,349.9
2023-06-24 00:30:00,11.729,349.2
2023-06-24 01:30:00,11.921,347.5
2023-06-24 02:30:00,11.935,346.9
2023-06-24 03:30:00,11.777,347.8
2023-06-24 04:30:00,12.769,347.9
2023-06-24 05:30:00,12.765,346.2
2023-06-24 06:30:00,11.91,345.8
2023-06-24 07:30:00,11.616,342.8
2023-06-24 08:30:00,10.358,329.5
2023-06-24 09:30:00,10.069,327
2023-06-24 10:30:00,13.015,319
2023-06-24 11:30:00,14.43,303.9
2023-06-24 12:30:00,14.832,292.9
2023-06-24 13:30:00,14.856,278.8
2023-06-24 14:30:00,14.622,268.1
2023-06-24 15:30:00,14.189,247.4
2023-06-24 16:30:00,13.213,248.4
2023-06-24 17:30:00,12.773,239
2023-06-24 18:30:00,12.77,239.6
2023-06-24 19:30:00,13.117,243.7
2023-06-24 20:30:00,13.523,243.5
2023-06-24 21:30:00,13.765,244.8
2023-06-24 22:30:00,13.731,245.8
2023-06-24 23:30:00,12.464,249.2
2023-06-25 00:30:00,12.114,255.8
2023-06-25 01:30:00,11.99,248
2023-06-25 02:30:00,11.822,244.3
2023-06-25 03:30:00,11.652,236.5
2023-06-25 04:30:00,11.507,249
2023-06-25 05:30:00,11.503,255.2
2023-06-25 06:30:00,12.313,252.4
2023-06-25 07:30:00,12.929,244.5
2023-06-25 08:30:00,13.509,249.5
2023-06-25 09:30:00,14.686,256.1
2023-06-25 10:30:00,15.08,263.9
2023-06-25 11:30:00,16.43,263.2
2023-06-25 12:30:00,17.663,262.6
2023-06-25 13:30:00,17.72,248.5
2023-06-25 14:30:00,16.973,273.8
2023-06-25 15:30:00,15.626,275.8
2023-06-25 16:30:00,15.133,265.8
2023-06-25 17:30:00,14.9,261.9
2023-06-25 18:30:00,14.369,264.5
2023-06-25 19:30:00,13.94,263.1
2023-06-25 20:30:00,13.648,264.1
2023-06-25 21:30:00,13.5,264.3
2023-06-25 22:30:00,13.171,277.1
2023-06-25 23:30:00,13.195,269.7
2023-06-26 00:30:00,12.617,277.4
2023-06-26 01:30:00,11.314,277.3
2023-06-26 02:30:00,10.706,277.2
2023-06-26 03:30:00,10.125,277.4
2023-06-26 04:30:00,9.798,273.4
2023-06-26 05:30:00,9.842,272.4
2023-06-26 06:30:00,10.21,285.6
2023-06-26 07:30:00,10.07,294.4
2023-06-26 08:30:00,9.718,291.7
2023-06-26 09:30:00,8.725,285.9
2023-06-26 10:30:00,8.299,287.7
2023-06-26 11:30:00,9.832,278.5
2023-06-26 12:30:00,10.112,278.4
2023-06-26 13:30:00,9.97,285.2
2023-06-26 14:30:00,9.614,292.6
2023-06-26 15:30:00,9.218,293.8
2023-06-26 16:30:00,8.42,296
2023-06-26 17:30:00,8.231,282
2023-06-26 18:30:00,7.95,287
2023-06-26 19:30:00,7.505,284.9
2023-06-26 20:30:00,6.813,285.5
2023-06-26 21:30:00,6.073,283.9
2023-06-26 22:30:00,5.524,283.5
2023-06-26 23:30:00,4.816,283.8
2023-06-27 00:30:00,4.774,284.9
2023-06-27 01:30:00,5.893,284.3
2023-06-27 02:30:00,6.976,278.6
2023-06-27 03:30:00,7.529,271.4
2023-06-27 04:30:00,7.382,264.9
2023-06-27 05:30:00,7.348,261.9
2023-06-27 06:30:00,7.548,259.4
2023-06-27 07:30:00,7.736,268.2
2023-06-27 08:30:00,7.328,268.2
2023-06-27 09:30:00,6.294,267
2023-06-27 10:30:00,5.795,264.3
2023-06-27 11:30:00,5.52,268.6
2023-06-27 12:30:00,6.021,279.9
2023-06-27 13:30:00,6.35,278.2
2023-06-27 14:30:00,6.087,281.3
2023-06-27 15:30:00,5.649,284.3
2023-06-27 16:30:00,5.939,279.3
2023-06-27 17:30:00,6.86,276
2023-06-27 18:30:00,7.476,264.1
2023-06-27 19:30:00,8.139,251.3
2023-06-27 20:30:00,8.409,243.6
2023-06-27 21:30:00,8.206,249.6
2023-06-27 22:30:00,7.89,254.9
2023-06-27 23:30:00,7.321,259.2
2023-06-28 00:30:00,6.87,258.1
2023-06-28 01:30:00,6.234,258.2
2023-06-28 02:30:00,5.95,258.1
2023-06-28 03:30:00,5.423,259
2023-06-28 04:30:00,5.074,258.9
2023-06-28 05:30:00,5.078,258.5
2023-06-28 06:30:00,4.946,258.5
2023-06-28 07:30:00,4.877,258.3
2023-06-28 08:30:00,5.147,257.8
2023-06-28 09:30:00,4.392,261.9
2023-06-28 10:30:00,4.859,262.7
2023-06-28 11:30:00,6.2620000000000005,262.7
2023-06-28 12:30:00,6.632,262.2
2023-06-28 13:30:00,6.978,262.7
2023-06-28 14:30:00,7.367,264.4
2023-06-28 15:30:00,7.72,268.1
2023-06-28 16:30:00,7.721,271.1
2023-06-28 17:30:00,8.273,271.2
2023-06-28 18:30:00,8.668,268.4
2023-06-28 19:30:00,8.902,269.1
2023-06-28 20:30:00,8.928,267.3
2023-06-28 21:30:00,8.5,264.6
2023-06-28 22:30:00,8.036,263.9
2023-06-28 23:30:00,7.844,263.5
2023-06-29 00:30:00,7.792,263
2023-06-29 01:30:00,7.539,261.3
2023-06-29 02:30:00,7.096,260
2023-06-29 03:30:00,6.814,260.2
2023-06-29 04:30:00,6.712,260.5
2023-06-29 05:30:00,6.688,261.1
2023-06-29 06:30:00,6.949,261.1
2023-06-29 07:30:00,6.793,260.7
2023-06-29 08:30:00,5.965,261
2023-06-29 09:30:00,4.789,262.5
2023-06-29 10:30:00,6.426,263.3
2023-06-29 11:30:00,7.958,262.2
2023-06-29 12:30:00,8.973,260.4
2023-06-29 13:30:00,9.763,258.6
2023-06-29 14:30:00,10.264,257.7
2023-06-29 15:30:00,10.263,259.7
2023-06-29 16:30:00,9.386,257.4
2023-06-29 17:30:00,9.329,254.7
2023-06-29 18:30:00,9.179,243.6
2023-06-29 19:30:00,8.845,247.4
2023-06-29 20:30:00,9.211,254.7
2023-06-29 21:30:00,8.954,261.6
2023-06-29 22:30:00,8.715,262.2
2023-06-29 23:30:00,8.291,268.8
2023-06-30 00:30:00,8.356,268.1
2023-06-30 01:30:00,9.346,263.6
2023-06-30 02:30:00,9.362,261.1
2023-06-30 03:30:00,9.248,264.1
2023-06-30 04:30:00,8.612,259.8
2023-06-30 05:30:00,8.386,255.5
2023-06-30 06:30:00,8.177,251.4
2023-06-30 07:30:00,8.013,251
2023-06-30 08:30:00,7.566,251.1
2023-06-30 09:30:00,6.974,251.3
2023-06-30 10:30:00,7.061,259.3
2023-06-30 11:30:00,8.532,260.6
2023-06-30 12:30:00,9.327,270.6
2023-06-30 13:30:00,9.707,269.8
2023-06-30 14:30:00,9.747,266.4
2023-06-30 15:30:00,9.342,275.8
2023-06-30 16:30:00,8.302,254.8
2023-06-30 17:30:00,8.5,264.4
2023-06-30 18:30:00,8.254,261.5
2023-06-30 19:30:00,7.966,257.6
2023-06-30 20:30:00,7.696,265
2023-06-30 21:30:00,7.473,269.1
2023-06-30 22:30:00,7.405,270.6
2023-06-30 23:30:00,7.615,273.3
2023-07-01 00:30:00,7.819,276.3
2023-07-01 01:30:00,7.937,279.2
2023-07-01 02:30:00,8.153,277.1
2023-07-01 03:30:00,7.93,268.8
2023-07-01 04:30:00,7.35,285.3
2023-07-01 05:30:00,6.943,282.3
2023-07-01 06:30:00,6.915,286.3
2023-07-01 07:30:00,6.781,289.2
2023-07-01 08:30:00,6.193,291.6
2023-07-01 09:30:00,5.11,295.3
2023-07-01 10:30:00,5.75,293.3
2023-07-01 11:30:00,5.944,294.3
2023-07-01 12:30:00,5.6,295.9
2023-07-01 13:30:00,5.829,293.6
2023-07-01 14:30:00,6.243,293.7
2023-07-01 15:30:00,6.449,293.5
2023-07-01 16:30:00,6.081,298.3
2023-07-01 17:30:00,6.744,298.5
2023-07-01 18:30:00,7.389,293.3
2023-07-01 19:30:00,7.696,287
2023-07-01 20:30:00,7.479,266.5
2023-07-01 21:30:00,6.813,264.2
2023-07-01 22:30:00,5.899,254.8
2023-07-01 23:30:00,4.743,261.7
2023-07-02 00:30:00,4.44,246.6
2023-07-02 01:30:00,5.261,249.7
2023-07-02 02:30:00,6.433,251.4
2023-07-02 03:30:00,7.453,249.1
2023-07-02 04:30:00,7.86,237.8
2023-07-02 05:30:00,7.079,235.6
2023-07-02 06:30:00,5.09,238.6
2023-07-02 07:30:00,3.466,233.4
2023-07-02 08:30:00,2.35,229.2
2023-07-02 09:30:00,2.462,227.8
2023-07-02 10:30:00,3.59,222.8
2023-07-02 11:30:00,3.99,223.7
2023-07-02 12:30:00,3.133,228.7
2023-07-02 13:30:00,2.264,236.3
2023-07-02 14:30:00,2.206,231.8
2023-07-02 15:30:00,3.062,226.7
2023-07-02 16:30:00,4.166,229.9
2023-07-02 17:30:00,4.491,225.2
2023-07-02 18:30:00,4.007,230
2023-07-02 19:30:00,4.513,230.2
2023-07-02 20:30:00,5.844,216.7
2023-07-02 21:30:00,6.558,215.9
2023-07-02 22:30:00,6.788,224.1
2023-07-02 23:30:00,6.802,222.5
2023-07-03 00:30:00,6.497,221.7
2023-07-03 01:30:00,6.122,212
2023-07-03 02:30:00,6.038,215
2023-07-03 03:30:00,5.973,220.9
2023-07-03 04:30:00,5.867,228.3
2023-07-03 05:30:00,5.812,234.3
2023-07-03 06:30:00,5.536,236.9
2023-07-03 07:30:00,5.22,248.8
2023-07-03 08:30:00,4.709,259.6
2023-07-03 09:30:00,4.151,263.4
2023-07-03 10:30:00,4.364,272.1
2023-07-03 11:30:00,4.589,273.1
2023-07-03 12:30:00,4.329,272.1
2023-07-03 13:30:00,4.148,270.4
2023-07-03 14:30:00,4.147,276.3
2023-07-03 15:30:00,3.882,281.3
2023-07-03 16:30:00,4.147,282
2023-07-03 17:30:00,4.764,280.3
2023-07-03 18:30:00,5.502,284.8
2023-07-03 19:30:00,6.161,287.5
2023-07-03 20:30:00,6.963,291
2023-07-03 21:30:00,7.627,292.9
2023-07-03 22:30:00,7.668,294.3
2023-07-03 23:30:00,7.167,297.9
2023-07-04 00:30:00,6.959,294.5
2023-07-04 01:30:00,6.896,290.9
2023-07-04 02:30:00,6.338,287.7
2023-07-04 03:30:00,5.624,284.8
2023-07-04 04:30:00,5.066,280.5
2023-07-04 05:30:00,4.407,281.7
2023-07-04 06:30:00,3.882,282.3
2023-07-04 07:30:00,3.268,276.3
2023-07-04 08:30:00,2.638,270
2023-07-04 09:30:00,1.788,272.6
2023-07-04 10:30:00,1.704,271.6
2023-07-04 11:30:00,1.708,254.2
2023-07-04 12:30:00,2.307,264.1
2023-07-04 13:30:00,2.873,256.2
2023-07-04 14:30:00,3.192,254.2
2023-07-04 15:30:00,3.448,250.7
2023-07-04 16:30:00,3.84,251.8
2023-07-04 17:30:00,4.204,249.2
2023-07-04 18:30:00,4.105,252.3
2023-07-04 19:30:00,3.624,251.5
2023-07-04 20:30:00,3.345,251
2023-07-04 21:30:00,3.673,248.8
2023-07-04 22:30:00,4.152,255.3
2023-07-04 23:30:00,4.549,248.4
2023-07-05 00:30:00,5.464,237
2023-07-05 01:30:00,6.825,234.8
2023-07-05 02:30:00,8.194,233.8
2023-07-05 03:30:00,9.248,265
2023-07-05 04:30:00,9.96,8.3
2023-07-05 05:30:00,10.451,328.8
2023-07-05 06:30:00,10.505,302
2023-07-05 07:30:00,10.023,295.2
2023-07-05 08:30:00,8.64,302.4
2023-07-05 09:30:00,6.494,297.8
2023-07-05 10:30:00,5.957,291.2
2023-07-05 11:30:00,7.898,298.5
2023-07-05 12:30:00,7.997,298.3
2023-07-05 13:30:00,8.14,296
2023-07-05 14:30:00,8.541,288.5
2023-07-05 15:30:00,8.812,275.7
2023-07-05 16:30:00,8.921,260.9
2023-07-05 17:30:00,10.366,299.3
2023-07-05 18:30:00,11.617,301.6
2023-07-05 19:30:00,11.915,291.3
2023-07-05 20:30:00,11.913,291.5
2023-07-05 21:30:00,11.966,293.9
2023-07-05 22:30:00,11.801,295.6
2023-07-05 23:30:00,11.465,296.8
2023-07-06 00:30:00,11.014,295.5
2023-07-06 01:30:00,11.453,296.1
2023-07-06 02:30:00,11.619,307.4
2023-07-06 03:30:00,11.267,302.5
2023-07-06 04:30:00,11.048,294.4
2023-07-06 05:30:00,11.664,323
2023-07-06 06:30:00,11.476,93
2023-07-06 07:30:00,12.417,100.8
2023-07-06 08:30:00,10.5,106.7
2023-07-06 09:30:00,10.244,109.3
2023-07-06 10:30:00,11.329,109
2023-07-06 11:30:00,12.145,108.9
2023-07-06 12:30:00,12.931,106.5
2023-07-06 13:30:00,11.326,105
2023-07-06 14:30:00,11.093,103.9
2023-07-06 15:30:00,11.1,106.8
2023-07-06 16:30:00,10.647,111.7
2023-07-06 17:30:00,11.004,109.2
2023-07-06 18:30:00,10.694,108.9
2023-07-06 19:30:00,10.045,108.7
2023-07-06 20:30:00,10.024,107.7
2023-07-06 21:30:00,10.827,106.4
2023-07-06 22:30:00,11.792,104.8
2023-07-06 23:30:00,12.091,103.3
2023-07-07 00:30:00,11.981,99.9
2023-07-07 01:30:00,11.938,97.6
2023-07-07 02:30:00,11.653,97.8
2023-07-07 03:30:00,11.251,98.8
2023-07-07 04:30:00,10.71,98.6
2023-07-07 05:30:00,9.953,98.6
2023-07-07 06:30:00,9.876,97.8
2023-07-07 07:30:00,9.23,96.8
2023-07-07 08:30:00,9.312,97.9
2023-07-07 09:30:00,8.629,102.5
2023-07-07 10:30:00,10.296,94.4
2023-07-07 11:30:00,12.24,87.6
2023-07-07 12:30:00,13.157,85.7
2023-07-07 13:30:00,13.677,83.1
2023-07-07 14:30:00,13.949,82.8
2023-07-07 15:30:00,13.781,85.6
2023-07-07 16:30:00,13.258,87.3
2023-07-07 17:30:00,13.34,88.1
2023-07-07 18:30:00,14.13,88.4
2023-07-07 19:30:00,15.204,84
2023-07-07 20:30:00,15.899,88.4
2023-07-07 21:30:00,16.626,92.3
2023-07-07 22:30:00,17.176,96.5
2023-07-07 23:30:00,17.668,93.6
2023-07-08 00:30:00,18.534,93.5
2023-07-08 01:30:00,19.237,89.8
2023-07-08 02:30:00,19.182,87.8
2023-07-08 03:30:00,17.962,88.3
2023-07-08 04:30:00,17.145,88.9
2023-07-08 05:30:00,16.634,91.3
2023-07-08 06:30:00,16.534,85.9
2023-07-08 07:30:00,16.729,83.3
2023-07-08 08:30:00,16.78,86.3
2023-07-08 09:30:00,17.406,87.7
2023-07-08 10:30:00,18.609,86.2
2023-07-08 11:30:00,19.183,78.8
2023-07-08 12:30:00,19.299,75.3
2023-07-08 13:30:00,19.078,71.4
2023-07-08 14:30:00,18.683,73.8
2023-07-08 15:30:00,18.119,74.8
2023-07-08 16:30:00,16.628,44.9
2023-07-08 17:30:00,14.651,43.1
2023-07-08 18:30:00,13.606,41
2023-07-08 19:30:00,13.525,37
2023-07-08 20:30:00,13.035,35.1
2023-07-08 21:30:00,12.713,31.9
2023-07-08 22:30:00,12.591,25.9
2023-07-08 23:30:00,11.866,19.4
2023-07-09 00:30:00,11.668,18.7
2023-07-09 01:30:00,11.555,3.6
2023-07-09 02:30:00,11.688,351.1
2023-07-09 03:30:00,11.961,353.9
2023-07-09 04:30:00,10.285,343.8
2023-07-09 05:30:00,9.914,355.3
2023-07-09 06:30:00,9.748,356.3
2023-07-09 07:30:00,9.756,358.8
2023-07-09 08:30:00,9.108,3.5
2023-07-09 09:30:00,9.281,9.6
2023-07-09 10:30:00,9.913,359.9
2023-07-09 11:30:00,11.776,358.7
2023-07-09 12:30:00,12.43,1
2023-07-09 13:30:00,12.572,1.6
2023-07-09 14:30:00,12.37,11.1
2023-07-09 15:30:00,11.599,11.5
2023-07-09 16:30:00,9.92,14.1
2023-07-09 17:30:00,9.109,21.5
2023-07-09 18:30:00,9.321,25.9
2023-07-09 19:30:00,9.264,24.9
2023-07-09 20:30:00,9.244,23.2
2023-07-09 21:30:00,9.154,27.5
2023-07-09 22:30:00,9.059,10.8
2023-07-09 23:30:00,8.782,11.5
2023-07-10 00:30:00,8.311,9.7
2023-07-10 01:30:00,8.032,10.2
2023-07-10 02:30:00,8.171,15.4
2023-07-10 03:30:00,8.296,6.8
2023-07-10 04:30:00,8.282,346.2
2023-07-10 05:30:00,8.284,341.1
2023-07-10 06:30:00,8.438,2.8
2023-07-10 07:30:00,8.488,14.4
2023-07-10 08:30:00,8.078,21.6
2023-07-10 09:30:00,7.388,0.2
2023-07-10 10:30:00,7.685,1.5
2023-07-10 11:30:00,9.348,17.6
2023-07-10 12:30:00,10.451,22
2023-07-10 13:30:00,10.881,37.1
2023-07-10 14:30:00,11.457,23.7
2023-07-10 15:30:00,11.871,359.1
2023-07-10 16:30:00,11.258,359.9
2023-07-10 17:30:00,10.742,12.1
2023-07-10 18:30:00,11.064,10
2023-07-10 19:30:00,10.722,3.8
2023-07-10 20:30:00,10.37,351.3
2023-07-10 21:30:00,10.377,338.1
2023-07-10 22:30:00,10.544,336.7
2023-07-10 23:30:00,10.332,332.8
2023-07-11 00:30:00,10.079,319.6
2023-07-11 01:30:00,9.654,326.2
2023-07-11 02:30:00,9.211,340.3
2023-07-11 03:30:00,9.09,350.7
2023-07-11 04:30:00,9.013,352.4
2023-07-11 05:30:00,8.937,355.9
2023-07-11 06:30:00,8.81,3.3
2023-07-11 07:30:00,8.663,5.4
2023-07-11 08:30:00,7.61,352.6
2023-07-11 09:30:00,5.916,333.9
2023-07-11 10:30:00,6.199,323.5
2023-07-11 11:30:00,6.199,318.1
2023-07-11 12:30:00,6.318,315
2023-07-11 13:30:00,6.31,315.6
2023-07-11 14:30:00,6.23,311.6
2023-07-11 15:30:00,6.015,19.5
2023-07-11 16:30:00,5.871,35.8
2023-07-11 17:30:00,6.088,13
2023-07-11 18:30:00,6.069,343.5
2023-07-11 19:30:00,5.93,108.9
2023-07-11 20:30:00,5.681,110.8
2023-07-11 21:30:00,5.112,106.6
2023-07-11 22:30:00,4.866,98.9
2023-07-11 23:30:00,6.205,131.7
2023-07-12 00:30:00,8.223,116.2
2023-07-12 01:30:00,9.602,127.5
2023-07-12 02:30:00,9.792,133.7
2023-07-12 03:30:00,9.476,142.1
2023-07-12 04:30:00,9.534,146.8
2023-07-12 05:30:00,9.592,147.4
2023-07-12 06:30:00,9.798,145.8
2023-07-12 07:30:00,10.136,137.8
2023-07-12 08:30:00,8.717,129.6
2023-07-12 09:30:00,6.522,144.8
2023-07-12 10:30:00,7.635,167.6
2023-07-12 11:30:00,9.543,196.7
2023-07-12 12:30:00,8.936,178.3
2023-07-12 13:30:00,8.101,182.4
2023-07-12 14:30:00,7.076,173.2
2023-07-12 15:30:00,6.141,185.5
2023-07-12 16:30:00,5.722,190.4
2023-07-12 17:30:00,5.744,181.8
2023-07-12 18:30:00,6.009,185.8
2023-07-12 19:30:00,7.213,193.4
2023-07-12 20:30:00,8.776,192.3
2023-07-12 21:30:00,9.672,193.6
2023-07-12 22:30:00,10.181,196.2
2023-07-12 23:30:00,10.412,206.8
2023-07-13 00:30:00,10.437,201.3
2023-07-13 01:30:00,10.383,201
2023-07-13 02:30:00,9.708,203.9
2023-07-13 03:30:00,9.446,206.8
2023-07-13 04:30:00,10.071,218.3
2023-07-13 05:30:00,10.249,218.2
2023-07-13 06:30:00,10.043,219.3
2023-07-13 07:30:00,10.169,219.7
2023-07-13 08:30:00,9.379,215.4
2023-07-13 09:30:00,8.395,216.7
2023-07-13 10:30:00,9.036,221.6
2023-07-13 11:30:00,10.599,225.9
2023-07-13 12:30:00,11.659,224.5
2023-07-13 13:30:00,12.082,231.9
2023-07-13 14:30:00,11.898,241.9
2023-07-13 15:30:00,11.353,219.3
2023-07-13 16:30:00,10.554,220.3
2023-07-13 17:30:00,11.417,220.2
2023-07-13 18:30:00,12.091,218.6
2023-07-13 19:30:00,11.949,220.5
2023-07-13 20:30:00,11.549,218.1
2023-07-13 21:30:00,11.388,220.5
2023-07-13 22:30:00,11.167,213.3
2023-07-13 23:30:00,11.061,221.9
2023-07-14 00:30:00,10.927,231.6
2023-07-14 01:30:00,10.83,226.1
2023-07-14 02:30:00,10.715,234.9
2023-07-14 03:30:00,10.539,229.5
2023-07-14 04:30:00,10.308,242.1
2023-07-14 05:30:00,10.123,226.1
2023-07-14 06:30:00,10.014,234.6
2023-07-14 07:30:00,9.867,244.7
2023-07-14 08:30:00,9.284,246.6
2023-07-14 09:30:00,8.37,239
2023-07-14 10:30:00,9.791,216.9
2023-07-14 11:30:00,10.906,232.9
2023-07-14 12:30:00,11.116,212.3
2023-07-14 13:30:00,11.17,65.9
2023-07-14 14:30:00,11.06,91.4
2023-07-14 15:30:00,10.402,116
2023-07-14 16:30:00,9.511,104.9
2023-07-14 17:30:00,9.794,100.6
2023-07-14 18:30:00,10.534,98.3
2023-07-14 19:30:00,11.203,95.5
2023-07-14 20:30:00,11.371,103.3
2023-07-14 21:30:00,11.246,110.4
2023-07-14 22:30:00,11.232,115.6
2023-07-14 23:30:00,11.231,116.5
2023-07-15 00:30:00,10.969,118.8
2023-07-15 01:30:00,10.443,123.3
2023-07-15 02:30:00,9.744,114.9
2023-07-15 03:30:00,8.993,109.2
2023-07-15 04:30:00,8.246,105.9
2023-07-15 05:30:00,7.046,109.3
2023-07-15 06:30:00,5.501,116
2023-07-15 07:30:00,5.105,134
2023-07-15 08:30:00,5.401,139.9
2023-07-15 09:30:00,5.236,112.7
2023-07-15 10:30:00,6.336,90.2
2023-07-15 11:30:00,6.481,85.2
2023-07-15 12:30:00,7.016,159.5
2023-07-15 13:30:00,7.527,210.4
2023-07-15 14:30:00,8.003,203.6
2023-07-15 15:30:00,8.133,236.6
2023-07-15 16:30:00,7.893,355.6
2023-07-15 17:30:00,8.428,181.4
2023-07-15 18:30:00,9.518,156.8
2023-07-15 19:30:00,9.923,158.2
2023-07-15 20:30:00,9.256,134
2023-07-15 21:30:00,7.99,144.6
2023-07-15 22:30:00,6.625,138.4
2023-07-15 23:30:00,5.329,100.4
2023-07-16 00:30:00,4.148,99.4
2023-07-16 01:30:00,3.347,100.9
2023-07-16 02:30:00,3.029,105.8
2023-07-16 03:30:00,2.983,125.4
2023-07-16 04:30:00,2.997,165
2023-07-16 05:30:00,2.935,195.4
2023-07-16 06:30:00,2.826,144.6
2023-07-16 07:30:00,2.916,147.1
2023-07-16 08:30:00,3.308,147.3
2023-07-16 09:30:00,3.026,153
2023-07-16 10:30:00,3.518,164.5
2023-07-16 11:30:00,3.618,177.6
2023-07-16 12:30:00,3.391,185.6
2023-07-16 13:30:00,3.148,190.8
2023-07-16 14:30:00,2.886,193.4
2023-07-16 15:30:00,2.755,193.4
2023-07-16 16:30:00,3.063,188.3
2023-07-16 17:30:00,3.586,187.7
2023-07-16 18:30:00,3.496,192.3
2023-07-16 19:30:00,2.705,202.4
2023-07-16 20:30:00,1.517,201.6
2023-07-16 21:30:00,0.585,205.1
2023-07-16 22:30:00,1.607,203.7
2023-07-16 23:30:00,2.963,212.1
2023-07-17 00:30:00,4.02,212.6
2023-07-17 01:30:00,4.9510000000000005,213.5
2023-07-17 02:30:00,5.709,221.8
2023-07-17 03:30:00,6.311,222.9
2023-07-17 04:30:00,6.952,226
2023-07-17 05:30:00,7.631,224.1
2023-07-17 06:30:00,8.356,220.5
2023-07-17 07:30:00,8.963,209.2
2023-07-17 08:30:00,8.378,193.4
2023-07-17 09:30:00,5.857,192.8
2023-07-17 10:30:00,7.286,191.5
2023-07-17 11:30:00,8.28,194.5
2023-07-17 12:30:00,8.072,195.7
2023-07-17 13:30:00,7.938,196.8
2023-07-17 14:30:00,7.845,194.8
2023-07-17 15:30:00,7.818,195.3
2023-07-17 16:30:00,7.701,190.4
2023-07-17 17:30:00,7.854,187
2023-07-17 18:30:00,7.859,180.6
2023-07-17 19:30:00,8.211,174
2023-07-17 20:30:00,8.729,152.3
2023-07-17 21:30:00,9.266,132.6
2023-07-17 22:30:00,9.655,143.2
2023-07-17 23:30:00,9.749,246.2
2023-07-18 00:30:00,9.651,210.5
2023-07-18 01:30:00,9.484,200.2
2023-07-18 02:30:00,9.354,190.8
2023-07-18 03:30:00,9.585,190.7
2023-07-18 04:30:00,9.656,186.1
2023-07-18 05:30:00,9.218,185.9
2023-07-18 06:30:00,9.033,185
2023-07-18 07:30:00,8.311,173
2023-07-18 08:30:00,7.838,164.8
2023-07-18 09:30:00,7.746,156.1
2023-07-18 10:30:00,8.642,166.2
2023-07-18 11:30:00,10.183,154.2
2023-07-18 12:30:00,10.644,172.7
2023-07-18 13:30:00,10.227,192.9
2023-07-18 14:30:00,9.441,204.4
2023-07-18 15:30:00,8.583,199.2
2023-07-18 16:30:00,8.02,193.2
2023-07-18 17:30:00,8.391,172
2023-07-18 18:30:00,8.49,172.7
2023-07-18 19:30:00,8.377,185.7
2023-07-18 20:30:00,8.214,190.9
2023-07-18 21:30:00,7.862999999999999,198.7
2023-07-18 22:30:00,7.211,247.8
2023-07-18 23:30:00,6.311,253.9
2023-07-19 00:30:00,5.466,263.2
2023-07-19 01:30:00,5.4030000000000005,274.1
2023-07-19 02:30:00,5.994,288.6
2023-07-19 03:30:00,6.407,294.3
2023-07-19 04:30:00,6.788,300.5
2023-07-19 05:30:00,7.692,299.3
2023-07-19 06:30:00,8.647,302.2
2023-07-19 07:30:00,8.355,296.1
2023-07-19 08:30:00,7.267,303.6
2023-07-19 09:30:00,6.889,306.4
2023-07-19 10:30:00,8.52,302.2
2023-07-19 11:30:00,9.45,290
2023-07-19 12:30:00,9.47,293.4
2023-07-19 13:30:00,9.499,292.8
2023-07-19 14:30:00,9.553,292.2
2023-07-19 15:30:00,9.653,277.9
2023-07-19 16:30:00,9.323,273.5
2023-07-19 17:30:00,10.32,282.8
2023-07-19 18:30:00,11.041,281.1
2023-07-19 19:30:00,11.18,282.1
2023-07-19 20:30:00,11.373,287.6
2023-07-19 21:30:00,11.411,296.7
2023-07-19 22:30:00,11.363,304.5
2023-07-19 23:30:00,11.712,308.2
2023-07-20 00:30:00,12.298,310.2
2023-07-20 01:30:00,13.484,313.6
2023-07-20 02:30:00,13.338,320.7
2023-07-20 03:30:00,13.478,316.1
2023-07-20 04:30:00,13.603,307.2
2023-07-20 05:30:00,13.653,308.3
2023-07-20 06:30:00,15.162,317.7
2023-07-20 07:30:00,18.101,325.9
2023-07-20 08:30:00,15.908,339.9
2023-07-20 09:30:00,13.786,347.8
2023-07-20 10:30:00,12.346,343.7
2023-07-20 11:30:00,10.773,345.1
2023-07-20 12:30:00,11.646,346.9
2023-07-20 13:30:00,13.234,336.2
2023-07-20 14:30:00,13.051,332.4
2023-07-20 15:30:00,12.717,339
2023-07-20 16:30:00,12.047,339.7
2023-07-20 17:30:00,11.079,336.2
2023-07-20 18:30:00,10.385,337.4
2023-07-20 19:30:00,9.784,352.1
2023-07-20 20:30:00,9.177,13.2
2023-07-20 21:30:00,8.687,22
2023-07-20 22:30:00,8.326,27.8
2023-07-20 23:30:00,7.971,15.1
