datetime,wspd,wdir
2023-07-14 17:30:00,9.822,100.6
2023-07-14 18:30:00,9.853,98.3
2023-07-14 19:30:00,10.104,95.5
2023-07-14 20:30:00,10.551,103.3
2023-07-14 21:30:00,10.901,110.4
2023-07-14 22:30:00,10.785,115.6
2023-07-14 23:30:00,10.249,116.5
2023-07-15 00:30:00,9.487,118.8
2023-07-15 01:30:00,8.819,123.3
2023-07-15 02:30:00,8.462,114.9
2023-07-15 03:30:00,8.386,109.2
2023-07-15 04:30:00,8.47,105.9
2023-07-15 05:30:00,8.618,109.3
2023-07-15 06:30:00,8.795,116
2023-07-15 07:30:00,8.962,134
2023-07-15 08:30:00,8.126,139.9
2023-07-15 09:30:00,5.759,112.7
2023-07-15 10:30:00,5.513,90.2
2023-07-15 11:30:00,6.61,85.2
2023-07-15 12:30:00,6.6,159.5
2023-07-15 13:30:00,6.21,210.4
2023-07-15 14:30:00,5.704,203.6
2023-07-15 15:30:00,5.135,236.6
2023-07-15 16:30:00,4.997,355.6
2023-07-15 17:30:00,4.99,181.4
2023-07-15 18:30:00,7.255,156.8
2023-07-15 19:30:00,11.317,158.2
2023-07-15 20:30:00,12.3,134
2023-07-15 21:30:00,11.597,144.6
2023-07-15 22:30:00,10.967,138.4
2023-07-15 23:30:00,10.613,100.4
2023-07-16 00:30:00,10.462,99.4
2023-07-16 01:30:00,10.289,100.9
2023-07-16 02:30:00,10.02,105.8
2023-07-16 03:30:00,9.823,125.4
2023-07-16 04:30:00,9.593,165
2023-07-16 05:30:00,9.316,195.4
2023-07-16 06:30:00,9.041,144.6
2023-07-16 07:30:00,8.444,147.1
2023-07-16 08:30:00,8.652,147.3
2023-07-16 09:30:00,9.737,153
2023-07-16 10:30:00,9.261,164.5
2023-07-16 11:30:00,8.104,177.6
2023-07-16 12:30:00,7.188,185.6
2023-07-16 13:30:00,6.631,190.8
2023-07-16 14:30:00,6.483,193.4
2023-07-16 15:30:00,6.555,193.4
2023-07-16 16:30:00,6.788,188.3
2023-07-16 17:30:00,7.982,187.7
2023-07-16 18:30:00,9.115,192.3
2023-07-16 19:30:00,9.479,202.4
2023-07-16 20:30:00,9.505,201.6
2023-07-16 21:30:00,9.391,205.1
2023-07-16 22:30:00,9.219,203.7
2023-07-16 23:30:00,9.011,212.1
2023-07-17 00:30:00,8.76,212.6
2023-07-17 01:30:00,8.525,213.5
2023-07-17 02:30:00,8.313,221.8
2023-07-17 03:30:00,8.196,222.9
2023-07-17 04:30:00,8.102,226
2023-07-17 05:30:00,7.801,224.1
2023-07-17 06:30:00,7.497,220.5
2023-07-17 07:30:00,7.123,209.2
2023-07-17 08:30:00,5.566,193.4
2023-07-17 09:30:00,3.764,192.8
2023-07-17 10:30:00,3.128,191.5
2023-07-17 11:30:00,2.455,194.5
2023-07-17 12:30:00,1.921,195.7
2023-07-17 13:30:00,2.282,196.8
2023-07-17 14:30:00,2.563,194.8
2023-07-17 15:30:00,2.756,195.3
2023-07-17 16:30:00,2.769,190.4
2023-07-17 17:30:00,2.372,187
2023-07-17 18:30:00,2.03,180.6
2023-07-17 19:30:00,1.833,174
2023-07-17 20:30:00,1.766,152.3
2023-07-17 21:30:00,1.84,132.6
2023-07-17 22:30:00,2.163,143.2
2023-07-17 23:30:00,2.539,246.2
2023-07-18 00:30:00,3.356,210.5
2023-07-18 01:30:00,4.106,200.2
2023-07-18 02:30:00,4.192,190.8
2023-07-18 03:30:00,3.952,190.7
2023-07-18 04:30:00,3.461,186.1
2023-07-18 05:30:00,3.09,185.9
2023-07-18 06:30:00,2.822,185
2023-07-18 07:30:00,2.838,173
2023-07-18 08:30:00,3.186,164.8
2023-07-18 09:30:00,2.689,156.1
2023-07-18 10:30:00,3.597,166.2
2023-07-18 11:30:00,6.27,154.2
2023-07-18 12:30:00,6.864,172.7
2023-07-18 13:30:00,7.039,192.9
2023-07-18 14:30:00,7.091,204.4
2023-07-18 15:30:00,7.384,199.2
2023-07-18 16:30:00,8.085,193.2
2023-07-18 17:30:00,10.055,172
2023-07-18 18:30:00,11.149,172.7
2023-07-18 19:30:00,10.588,185.7
2023-07-18 20:30:00,9.505,190.9
2023-07-18 21:30:00,8.872,198.7
2023-07-18 22:30:00,8.685,247.8
2023-07-18 23:30:00,8.432,253.9
2023-07-19 00:30:00,8.147,263.2
2023-07-19 01:30:00,8.395,274.1
2023-07-19 02:30:00,8.514,288.6
2023-07-19 03:30:00,8.304,294.3
2023-07-19 04:30:00,7.642,300.5
2023-07-19 05:30:00,6.591,299.3
2023-07-19 06:30:00,5.392,302.2
2023-07-19 07:30:00,4.338,296.1
2023-07-19 08:30:00,3.809,303.6
2023-07-19 09:30:00,4.378,306.4
2023-07-19 10:30:00,4.264,302.2
2023-07-19 11:30:00,3.937,290
2023-07-19 12:30:00,4.101,293.4
2023-07-19 13:30:00,4.439,292.8
2023-07-19 14:30:00,4.743,292.2
2023-07-19 15:30:00,4.974,277.9
2023-07-19 16:30:00,4.901,273.5
2023-07-19 17:30:00,4.457,282.8
2023-07-19 18:30:00,3.833,281.1
2023-07-19 19:30:00,4.215,282.1
2023-07-19 20:30:00,5.983,287.6
2023-07-19 21:30:00,8.079,296.7
2023-07-19 22:30:00,9.807,304.5
2023-07-19 23:30:00,10.872,308.2
2023-07-20 00:30:00,11.405,310.2
2023-07-20 01:30:00,11.7,313.6
2023-07-20 02:30:00,11.62,320.7
2023-07-20 03:30:00,11.529,316.1
2023-07-20 04:30:00,11.554,307.2
2023-07-20 05:30:00,11.618,308.3
2023-07-20 06:30:00,11.722,317.7
2023-07-20 07:30:00,11.771,325.9
2023-07-20 08:30:00,10.575,339.9
2023-07-20 09:30:00,9.536,347.8
2023-07-20 10:30:00,11.322,343.7
2023-07-20 11:30:00,13.583,345.1
2023-07-20 12:30:00,15.029,346.9
2023-07-20 13:30:00,14.999,336.2
2023-07-20 14:30:00,14.249,332.4
2023-07-20 15:30:00,13.203,339
2023-07-20 16:30:00,11.673,339.7
2023-07-20 17:30:00,11.008,336.2
2023-07-20 18:30:00,10.799,337.4
2023-07-20 19:30:00,9.33,352.1
2023-07-20 20:30:00,8.133,13.2
2023-07-20 21:30:00,8.594,22
2023-07-20 22:30:00,9.267,27.8
2023-07-20 23:30:00,9.871,15.1
2023-07-21 00:30:00,10.276,3.7
2023-07-21 01:30:00,10.484,359.5
2023-07-21 02:30:00,9.864,357.4
2023-07-21 03:30:00,8.888,356.6
2023-07-21 04:30:00,8.597,357.6
2023-07-21 05:30:00,7.718,358.7
2023-07-21 06:30:00,6.7940000000000005,355.1
2023-07-21 07:30:00,6.175,353.2
2023-07-21 08:30:00,5.791,351.5
2023-07-21 09:30:00,6.027,351
2023-07-21 10:30:00,7.463,350.4
2023-07-21 11:30:00,7.081,354.2
2023-07-21 12:30:00,6.629,356.8
2023-07-21 13:30:00,6.225,359.3
2023-07-21 14:30:00,5.871,2.1
2023-07-21 15:30:00,5.61,2.5
2023-07-21 16:30:00,5.499,2.9
2023-07-21 17:30:00,5.986,357.6
2023-07-21 18:30:00,6.279,357.4
2023-07-21 19:30:00,6.115,357.1
2023-07-21 20:30:00,5.667,356.8
2023-07-21 21:30:00,5.222,358.2
2023-07-21 22:30:00,4.838,0.3
2023-07-21 23:30:00,4.711,358.3
2023-07-22 00:30:00,4.481,355.7
2023-07-22 01:30:00,3.973,343.6
2023-07-22 02:30:00,3.359,345.1
2023-07-22 03:30:00,2.644,345.1
2023-07-22 04:30:00,2.152,341.1
2023-07-22 05:30:00,2.334,334.6
2023-07-22 06:30:00,3.143,308.2
2023-07-22 07:30:00,3.867,320.8
2023-07-22 08:30:00,4.003,319.8
2023-07-22 09:30:00,3.378,309.2
2023-07-22 10:30:00,3.147,281.8
2023-07-22 11:30:00,3.129,292.1
2023-07-22 12:30:00,3.614,298.5
2023-07-22 13:30:00,4.101,281.9
2023-07-22 14:30:00,4.466,283.3
2023-07-22 15:30:00,4.664,277.9
2023-07-22 16:30:00,4.788,272.6
2023-07-22 17:30:00,4.662,278.2
2023-07-22 18:30:00,4.136,275.3
2023-07-22 19:30:00,3.784,277
2023-07-22 20:30:00,3.768,279.7
2023-07-22 21:30:00,4.041,288.3
2023-07-22 22:30:00,4.77,295.4
2023-07-22 23:30:00,6.084,304.4
2023-07-23 00:30:00,7.263,310.4
2023-07-23 01:30:00,8.211,318.6
2023-07-23 02:30:00,9.044,318.8
2023-07-23 03:30:00,9.387,317
2023-07-23 04:30:00,9.468,314.7
2023-07-23 05:30:00,9.374,309.2
2023-07-23 06:30:00,9.266,304.6
2023-07-23 07:30:00,9.255,315.9
2023-07-23 08:30:00,7.971,316.6
2023-07-23 09:30:00,7.617,322.6
2023-07-23 10:30:00,8.757,322.4
2023-07-23 11:30:00,9.022,339.5
2023-07-23 12:30:00,9.012,6.7
2023-07-23 13:30:00,9.171,3.1
2023-07-23 14:30:00,9.705,4.6
2023-07-23 15:30:00,10.362,12.4
2023-07-23 16:30:00,10.612,10.4
2023-07-23 17:30:00,10.195,16.1
2023-07-23 18:30:00,10.562,18.6
2023-07-23 19:30:00,10.895,25.7
2023-07-23 20:30:00,10.914,32.3
2023-07-23 21:30:00,10.754,41.1
2023-07-23 22:30:00,10.446,45.1
2023-07-23 23:30:00,10.158,34
2023-07-24 00:30:00,9.859,27.5
2023-07-24 01:30:00,9.239,20.6
2023-07-24 02:30:00,9.178,15.4
2023-07-24 03:30:00,9.004,20.1
2023-07-24 04:30:00,8.793,6.9
2023-07-24 05:30:00,8.678,12.7
2023-07-24 06:30:00,8.703,17.8
2023-07-24 07:30:00,8.566,9.7
2023-07-24 08:30:00,7.303,358.5
2023-07-24 09:30:00,6.944,354.5
2023-07-24 10:30:00,8.294,339.1
2023-07-24 11:30:00,7.987999999999999,329.8
2023-07-24 12:30:00,7.608,320.3
2023-07-24 13:30:00,7.17,330.5
2023-07-24 14:30:00,6.854,329.8
2023-07-24 15:30:00,6.816,322
2023-07-24 16:30:00,7.046,312.4
2023-07-24 17:30:00,8.054,308.8
2023-07-24 18:30:00,8.914,312
2023-07-24 19:30:00,9.281,308.7
2023-07-24 20:30:00,9.389,286.3
2023-07-24 21:30:00,9.294,284
2023-07-24 22:30:00,9.088,286.6
2023-07-24 23:30:00,8.806000000000001,284.2
2023-07-25 00:30:00,8.597,283.8
2023-07-25 01:30:00,8.594,285.3
2023-07-25 02:30:00,8.792,278.3
2023-07-25 03:30:00,8.974,271.4
2023-07-25 04:30:00,8.904,274.3
2023-07-25 05:30:00,8.657,289.1
2023-07-25 06:30:00,8.364,291.6
2023-07-25 07:30:00,7.87,290.6
2023-07-25 08:30:00,6.211,287.4
2023-07-25 09:30:00,6.118,286.1
2023-07-25 10:30:00,6.647,290.6
2023-07-25 11:30:00,5.923,294.4
2023-07-25 12:30:00,5.146,301.9
2023-07-25 13:30:00,4.374,303.7
2023-07-25 14:30:00,3.801,306.8
2023-07-25 15:30:00,3.579,316.5
2023-07-25 16:30:00,3.804,320.8
2023-07-25 17:30:00,4.911,325.7
2023-07-25 18:30:00,6.002,332.9
2023-07-25 19:30:00,6.881,332.7
2023-07-25 20:30:00,7.428,327.2
2023-07-25 21:30:00,7.66,325.9
2023-07-25 22:30:00,7.639,297.5
2023-07-25 23:30:00,7.647,274.2
2023-07-26 00:30:00,7.845,276.4
2023-07-26 01:30:00,8.04,284.1
2023-07-26 02:30:00,8.072,293.3
2023-07-26 03:30:00,8.058,294.5
2023-07-26 04:30:00,8.128,290.2
2023-07-26 05:30:00,8.242,291.2
2023-07-26 06:30:00,8.235,289.9
2023-07-26 07:30:00,8.242,292.2
2023-07-26 08:30:00,6.872,280.8
2023-07-26 09:30:00,4.691,275.7
2023-07-26 10:30:00,4.816,277.3
2023-07-26 11:30:00,6.527,275.7
2023-07-26 12:30:00,5.813,274.1
2023-07-26 13:30:00,5.191,271.2
2023-07-26 14:30:00,4.644,267.5
2023-07-26 15:30:00,4.144,261.5
2023-07-26 16:30:00,3.61,257
2023-07-26 17:30:00,2.943,253.7
2023-07-26 18:30:00,3.339,246.8
2023-07-26 19:30:00,4.506,242.6
2023-07-26 20:30:00,5.672,242
2023-07-26 21:30:00,6.72,242.6
2023-07-26 22:30:00,8.129,237.2
2023-07-26 23:30:00,9.285,235.5
2023-07-27 00:30:00,10.144,237.8
2023-07-27 01:30:00,10.791,237.5
2023-07-27 02:30:00,11.221,236.6
2023-07-27 03:30:00,11.537,237.4
2023-07-27 04:30:00,11.608,239.9
2023-07-27 05:30:00,11.438,241.3
2023-07-27 06:30:00,11.316,240.9
2023-07-27 07:30:00,11.258,243.5
2023-07-27 08:30:00,9.3,244.1
2023-07-27 09:30:00,7.338,242.4
2023-07-27 10:30:00,9.34,242.3
2023-07-27 11:30:00,12.669,241
2023-07-27 12:30:00,11.99,241.5
2023-07-27 13:30:00,11.178,242.4
2023-07-27 14:30:00,10.536,245
2023-07-27 15:30:00,10.129,248.1
2023-07-27 16:30:00,9.047,250.5
2023-07-27 17:30:00,8.708,247.7
2023-07-27 18:30:00,9.091,245.4
2023-07-27 19:30:00,10.023,242.1
2023-07-27 20:30:00,11.142,240.1
2023-07-27 21:30:00,12.067,238.6
2023-07-27 22:30:00,12.457,238.7
2023-07-27 23:30:00,12.299,236.9
2023-07-28 00:30:00,11.907,239.8
2023-07-28 01:30:00,11.152,243.6
2023-07-28 02:30:00,10.214,245.7
2023-07-28 03:30:00,9.564,247.7
2023-07-28 04:30:00,9.318,250.8
2023-07-28 05:30:00,9.264,250.5
2023-07-28 06:30:00,8.661,247.8
2023-07-28 07:30:00,8.241,248.9
2023-07-28 08:30:00,7.127,248.1
2023-07-28 09:30:00,5.57,247.6
2023-07-28 10:30:00,5.723,247
2023-07-28 11:30:00,5.503,246.6
2023-07-28 12:30:00,4.96,246.7
2023-07-28 13:30:00,4.374,243.6
2023-07-28 14:30:00,3.957,250
2023-07-28 15:30:00,3.616,257.1
2023-07-28 16:30:00,3.485,248.6
2023-07-28 17:30:00,4.714,252.9
2023-07-28 18:30:00,5.856,248.2
2023-07-28 19:30:00,6.496,249.2
2023-07-28 20:30:00,6.915,250.1
2023-07-28 21:30:00,6.947,249.5
2023-07-28 22:30:00,6.588,257.6
2023-07-28 23:30:00,5.878,264.5
2023-07-29 00:30:00,5.212,270.1
2023-07-29 01:30:00,4.659,275.9
2023-07-29 02:30:00,4.167,273
2023-07-29 03:30:00,3.776,268.3
2023-07-29 04:30:00,3.495,277
2023-07-29 05:30:00,3.218,274.5
2023-07-29 06:30:00,2.982,294.2
2023-07-29 07:30:00,3.094,299
2023-07-29 08:30:00,3.174,297.9
2023-07-29 09:30:00,2.965,314
2023-07-29 10:30:00,3.619,315.4
2023-07-29 11:30:00,4.226,301.3
2023-07-29 12:30:00,5.186,307.5
2023-07-29 13:30:00,5.825,314.3
2023-07-29 14:30:00,6.141,318.7
2023-07-29 15:30:00,6.33,317
2023-07-29 16:30:00,6.356,317.1
2023-07-29 17:30:00,6.766,313.3
2023-07-29 18:30:00,6.429,311
2023-07-29 19:30:00,6.183,314.8
2023-07-29 20:30:00,6.459,325.1
2023-07-29 21:30:00,6.615,328.8
2023-07-29 22:30:00,6.79,330.3
2023-07-29 23:30:00,6.939,329.6
2023-07-30 00:30:00,7.13,327.7
2023-07-30 01:30:00,6.984,325.3
2023-07-30 02:30:00,6.397,321.9
2023-07-30 03:30:00,5.596,323.7
2023-07-30 04:30:00,4.948,328.2
2023-07-30 05:30:00,4.587,332.5
2023-07-30 06:30:00,4.491,335.5
2023-07-30 07:30:00,4.654,335.9
2023-07-30 08:30:00,4.607,334.8
2023-07-30 09:30:00,3.724,336.1
2023-07-30 10:30:00,4.834,332.8
2023-07-30 11:30:00,7.672,325
2023-07-30 12:30:00,8.425,322.8
2023-07-30 13:30:00,8.956,325
2023-07-30 14:30:00,9.272,323.1
2023-07-30 15:30:00,9.32,319.1
2023-07-30 16:30:00,8.888,318.2
2023-07-30 17:30:00,8.803,312.6
2023-07-30 18:30:00,8.893,309.9
2023-07-30 19:30:00,8.767,259.7
2023-07-30 20:30:00,8.644,247
2023-07-30 21:30:00,8.403,231.9
2023-07-30 22:30:00,7.71,226.7
2023-07-30 23:30:00,6.54,227
2023-07-31 00:30:00,5.189,233.2
2023-07-31 01:30:00,4.147,232.4
2023-07-31 02:30:00,3.424,236.8
2023-07-31 03:30:00,2.815,238.9
2023-07-31 04:30:00,2.318,247.1
2023-07-31 05:30:00,2.079,254.1
2023-07-31 06:30:00,1.941,249.9
2023-07-31 07:30:00,1.82,267
2023-07-31 08:30:00,1.529,284.5
2023-07-31 09:30:00,1.015,284.1
2023-07-31 10:30:00,1.201,283.8
2023-07-31 11:30:00,1.247,284.9
2023-07-31 12:30:00,1.757,293.1
2023-07-31 13:30:00,2.518,294.9
2023-07-31 14:30:00,3.149,297
2023-07-31 15:30:00,3.569,301.1
2023-07-31 16:30:00,3.804,305
2023-07-31 17:30:00,3.893,320.4
2023-07-31 18:30:00,3.275,324
2023-07-31 19:30:00,2.794,328.3
2023-07-31 20:30:00,2.548,333.7
2023-07-31 21:30:00,2.429,334.6
2023-07-31 22:30:00,2.447,333.6
2023-07-31 23:30:00,2.794,333.3
2023-08-01 00:30:00,3.744,326
2023-08-01 01:30:00,5.057,327.3
2023-08-01 02:30:00,6.393,322.3
2023-08-01 03:30:00,7.357,317.3
2023-08-01 04:30:00,7.88,293.3
2023-08-01 05:30:00,7.971,254.2
2023-08-01 06:30:00,7.329,253.2
2023-08-01 07:30:00,6.392,250
2023-08-01 08:30:00,5.201,253.8
2023-08-01 09:30:00,4.83,253.8
2023-08-01 10:30:00,5.216,252.3
2023-08-01 11:30:00,4.003,257
2023-08-01 12:30:00,3.126,260
2023-08-01 13:30:00,2.664,262.1
2023-08-01 14:30:00,2.533,265.4
2023-08-01 15:30:00,2.741,268.8
2023-08-01 16:30:00,3.386,277.8
2023-08-01 17:30:00,5.224,285.1
2023-08-01 18:30:00,7.047,290.8
2023-08-01 19:30:00,8.21,298.3
2023-08-01 20:30:00,8.622,297.2
2023-08-01 21:30:00,8.561,294.5
2023-08-01 22:30:00,8.405,297.1
2023-08-01 23:30:00,8.365,300.7
2023-08-02 00:30:00,8.408,295.4
2023-08-02 01:30:00,8.515,296.9
2023-08-02 02:30:00,8.597,296.8
2023-08-02 03:30:00,8.596,303.6
2023-08-02 04:30:00,8.63,306.6
2023-08-02 05:30:00,8.764,300.2
2023-08-02 06:30:00,8.979,310.1
2023-08-02 07:30:00,9.105,311.1
2023-08-02 08:30:00,7.018,306.6
2023-08-02 09:30:00,5.402,304.3
2023-08-02 10:30:00,6.496,301.5
2023-08-02 11:30:00,4.89,289.1
2023-08-02 12:30:00,4.114,279.6
2023-08-02 13:30:00,3.61,273.3
2023-08-02 14:30:00,3.293,269.7
2023-08-02 15:30:00,3.066,267.6
2023-08-02 16:30:00,2.986,272.5
2023-08-02 17:30:00,3.335,274.8
2023-08-02 18:30:00,4.503,274.4
2023-08-02 19:30:00,6.48,277.8
2023-08-02 20:30:00,8.245,278.6
2023-08-02 21:30:00,9.569,275
2023-08-02 22:30:00,10.468,264.9
2023-08-02 23:30:00,10.936,262.1
2023-08-03 00:30:00,11.189,258.9
2023-08-03 01:30:00,11.212,257.2
2023-08-03 02:30:00,11.175,254.5
2023-08-03 03:30:00,11.018,251.6
2023-08-03 04:30:00,10.759,249
2023-08-03 05:30:00,10.604,246.7
2023-08-03 06:30:00,10.579,244.3
2023-08-03 07:30:00,10.47,240.3
2023-08-03 08:30:00,8.974,237.7
2023-08-03 09:30:00,7.37,236.5
2023-08-03 10:30:00,7.239,232.2
2023-08-03 11:30:00,9.212,233.1
2023-08-03 12:30:00,10.166,236.8
2023-08-03 13:30:00,10.53,219.9
2023-08-03 14:30:00,10.515,223.1
2023-08-03 15:30:00,10.231,222.3
2023-08-03 16:30:00,9.192,232.7
2023-08-03 17:30:00,8.785,255.3
2023-08-03 18:30:00,8.952,236.3
2023-08-03 19:30:00,9.863,239.4
2023-08-03 20:30:00,11.183,237.9
2023-08-03 21:30:00,12.241,240
2023-08-03 22:30:00,12.977,247.4
2023-08-03 23:30:00,13.521,253.6
2023-08-04 00:30:00,13.469,262.1
2023-08-04 01:30:00,13.326,258.2
2023-08-04 02:30:00,13.18,262.7
2023-08-04 03:30:00,13.051,264.3
2023-08-04 04:30:00,13.267,271.9
2023-08-04 05:30:00,13.487,280.4
2023-08-04 06:30:00,13.561,285.5
2023-08-04 07:30:00,13.511,284.1
2023-08-04 08:30:00,12.862,284.9
2023-08-04 09:30:00,12.434,286.6
2023-08-04 10:30:00,12.277,287.4
2023-08-04 11:30:00,13.789,283.8
2023-08-04 12:30:00,14.875,281.6
2023-08-04 13:30:00,14.909,284.2
2023-08-04 14:30:00,14.438,285.8
2023-08-04 15:30:00,13.501,287.4
2023-08-04 16:30:00,11.576,290.1
2023-08-04 17:30:00,9.858,287.5
2023-08-04 18:30:00,11.234,282.6
2023-08-04 19:30:00,11.487,275.3
2023-08-04 20:30:00,9.885,269.5
2023-08-04 21:30:00,8.024,264.6
2023-08-04 22:30:00,7.794,256.4
2023-08-04 23:30:00,8.105,249.5
2023-08-05 00:30:00,8.772,241.4
2023-08-05 01:30:00,8.926,237
2023-08-05 02:30:00,8.871,237.9
2023-08-05 03:30:00,8.631,236.4
2023-08-05 04:30:00,8.411,231.2
2023-08-05 05:30:00,8.316,231.5
2023-08-05 06:30:00,8.076,226.2
2023-08-05 07:30:00,8.11,249.3
2023-08-05 08:30:00,9.078,241.8
2023-08-05 09:30:00,11.128,240.3
2023-08-05 10:30:00,10.691,243.8
2023-08-05 11:30:00,10.049,245.2
2023-08-05 12:30:00,9.527,248.5
2023-08-05 13:30:00,9.151,244.5
2023-08-05 14:30:00,8.91,243.3
2023-08-05 15:30:00,8.89,241.5
2023-08-05 16:30:00,9.024,239.8
2023-08-05 17:30:00,9.372,236.2
2023-08-05 18:30:00,10.425,225.2
2023-08-05 19:30:00,10.722,227.9
2023-08-05 20:30:00,10.661,229.7
2023-08-05 21:30:00,10.533,228.7
2023-08-05 22:30:00,10.393,223.9
2023-08-05 23:30:00,10.25,227.1
2023-08-06 00:30:00,10.047,228.4
2023-08-06 01:30:00,9.783,227.7
2023-08-06 02:30:00,9.399,226.2
2023-08-06 03:30:00,9.123,222
2023-08-06 04:30:00,9.0,223.3
2023-08-06 05:30:00,8.874,224.2
2023-08-06 06:30:00,8.746,219.4
2023-08-06 07:30:00,8.2,217
2023-08-06 08:30:00,5.901,220.2
2023-08-06 09:30:00,5.745,223
2023-08-06 10:30:00,7.221,233.8
2023-08-06 11:30:00,6.568,233
2023-08-06 12:30:00,6.042,230.5
2023-08-06 13:30:00,5.772,230.8
2023-08-06 14:30:00,5.781,234.1
2023-08-06 15:30:00,6.0,235.8
2023-08-06 16:30:00,6.394,239.7
2023-08-06 17:30:00,7.457,238.7
2023-08-06 18:30:00,8.404,234.4
2023-08-06 19:30:00,8.662,232
2023-08-06 20:30:00,8.695,236.7
2023-08-06 21:30:00,8.648,240.6
2023-08-06 22:30:00,8.503,226
2023-08-06 23:30:00,8.416,223.8
2023-08-07 00:30:00,8.504,223.1
2023-08-07 01:30:00,8.618,219.5
2023-08-07 02:30:00,8.589,223.7
2023-08-07 03:30:00,8.416,223.8
2023-08-07 04:30:00,8.262,224.4
2023-08-07 05:30:00,8.099,219.1
2023-08-07 06:30:00,7.677,206.4
2023-08-07 07:30:00,6.537,200.2
2023-08-07 08:30:00,4.899,205.3
2023-08-07 09:30:00,4.745,210.8
2023-08-07 10:30:00,4.819,207.8
2023-08-07 11:30:00,4.59,213.3
2023-08-07 12:30:00,4.532,215.5
2023-08-07 13:30:00,4.679,212.2
2023-08-07 14:30:00,4.972,212.8
2023-08-07 15:30:00,5.331,216.7
2023-08-07 16:30:00,5.832,218.8
2023-08-07 17:30:00,6.775,217.5
2023-08-07 18:30:00,7.573,212
2023-08-07 19:30:00,7.89,210.6
2023-08-07 20:30:00,7.912,198.5
2023-08-07 21:30:00,7.803,195.1
2023-08-07 22:30:00,7.547,190.4
2023-08-07 23:30:00,7.216,183.8
2023-08-08 00:30:00,6.964,183.1
2023-08-08 01:30:00,6.881,183
2023-08-08 02:30:00,6.93,181.1
2023-08-08 03:30:00,7.028,173.6
2023-08-08 04:30:00,7.114,163.1
2023-08-08 05:30:00,7.194,153.9
2023-08-08 06:30:00,7.235,123.5
2023-08-08 07:30:00,6.996,121.8
2023-08-08 08:30:00,5.018,133.4
2023-08-08 09:30:00,3.417,168
2023-08-08 10:30:00,4.27,217.5
2023-08-08 11:30:00,3.885,274.4
2023-08-08 12:30:00,3.406,349.8
2023-08-08 13:30:00,3.044,345.1
2023-08-08 14:30:00,2.745,330.3
2023-08-08 15:30:00,2.386,319.6
2023-08-08 16:30:00,2.108,325.9
2023-08-08 17:30:00,2.396,323.2
2023-08-08 18:30:00,3.072,321.2
2023-08-08 19:30:00,4.13,326.2
2023-08-08 20:30:00,5.175,346.6
2023-08-08 21:30:00,6.05,351.2
2023-08-08 22:30:00,6.744,357.5
2023-08-08 23:30:00,7.016,349.7
2023-08-09 00:30:00,7.023,354.2
2023-08-09 01:30:00,7.064,357.8
2023-08-09 02:30:00,7.289,345
2023-08-09 03:30:00,7.799,357.1
2023-08-09 04:30:00,8.478,358.4
2023-08-09 05:30:00,9.201,354.3
2023-08-09 06:30:00,9.945,1.9
2023-08-09 07:30:00,10.742,352.1
2023-08-09 08:30:00,9.374,352.4
2023-08-09 09:30:00,6.993,348.7
2023-08-09 10:30:00,8.855,340.4
2023-08-09 11:30:00,11.932,352.4
2023-08-09 12:30:00,11.607,1.5
2023-08-09 13:30:00,11.467,10.2
2023-08-09 14:30:00,11.274,35.2
2023-08-09 15:30:00,10.97,38
2023-08-09 16:30:00,10.252,47.5
2023-08-09 17:30:00,10.405,5.5
2023-08-09 18:30:00,11.301,9.3
2023-08-09 19:30:00,12.322,15
2023-08-09 20:30:00,13.227,25.9
2023-08-09 21:30:00,13.698,21.7
2023-08-09 22:30:00,13.693,7
2023-08-09 23:30:00,13.459,4.6
2023-08-10 00:30:00,12.909,337.9
2023-08-10 01:30:00,11.267,351.5
2023-08-10 02:30:00,9.99,5.1
2023-08-10 03:30:00,8.424,19.5
2023-08-10 04:30:00,7.72,29.2
2023-08-10 05:30:00,7.954,35.7
2023-08-10 06:30:00,8.892,20.4
2023-08-10 07:30:00,8.88,12.4
2023-08-10 08:30:00,7.795,9.3
2023-08-10 09:30:00,7.902,350.1
2023-08-10 10:30:00,6.789,10.1
2023-08-10 11:30:00,5.265,29
2023-08-10 12:30:00,3.74,8.7
2023-08-10 13:30:00,2.77,5.1
2023-08-10 14:30:00,2.583,0.1
2023-08-10 15:30:00,2.778,350.2
2023-08-10 16:30:00,2.874,336.2
2023-08-10 17:30:00,3.728,325.2
2023-08-10 18:30:00,4.743,325.4
2023-08-10 19:30:00,5.883,315.9
2023-08-10 20:30:00,6.809,311.1
2023-08-10 21:30:00,7.29,310
2023-08-10 22:30:00,7.472,308.4
2023-08-10 23:30:00,7.422,305.5
2023-08-11 00:30:00,7.253,304.7
2023-08-11 01:30:00,7.09,298.3
2023-08-11 02:30:00,6.976,296.2
2023-08-11 03:30:00,6.915,293.1
2023-08-11 04:30:00,6.942,290.6
2023-08-11 05:30:00,7.293,290.4
2023-08-11 06:30:00,7.849,292.5
2023-08-11 07:30:00,8.232,296.3
2023-08-11 08:30:00,6.487,303.2
2023-08-11 09:30:00,5.441,311.2
2023-08-11 10:30:00,6.074,314.6
2023-08-11 11:30:00,5.187,320.6
2023-08-11 12:30:00,5.208,322.3
2023-08-11 13:30:00,5.495,326.7
2023-08-11 14:30:00,5.691,327.5
2023-08-11 15:30:00,5.728,335.1
