datetime,wspd,wdir
2023-03-29 01:30:00,7.561,296.1
2023-03-29 02:30:00,7.1,297.2
2023-03-29 03:30:00,7.054,296.5
2023-03-29 04:30:00,7.135,295.4
2023-03-29 05:30:00,7.287,295.2
2023-03-29 06:30:00,7.578,294.8
2023-03-29 07:30:00,6.819,296
2023-03-29 08:30:00,8.035,294
2023-03-29 09:30:00,8.367,287.4
2023-03-29 10:30:00,8.075,281.9
2023-03-29 11:30:00,7.871,278.5
2023-03-29 12:30:00,7.894,274.9
2023-03-29 13:30:00,8.147,274.3
2023-03-29 14:30:00,8.704,273.3
2023-03-29 15:30:00,9.636,272.5
2023-03-29 16:30:00,10.603,273.7
2023-03-29 17:30:00,11.46,275.2
2023-03-29 18:30:00,11.68,277.6
2023-03-29 19:30:00,10.404,279.3
2023-03-29 20:30:00,9.335,282.6
2023-03-29 21:30:00,8.835,284
2023-03-29 22:30:00,8.325,290.3
2023-03-29 23:30:00,7.933,292.1
2023-03-30 00:30:00,7.641,289.5
2023-03-30 01:30:00,7.381,291.6
2023-03-30 02:30:00,7.246,293.8
2023-03-30 03:30:00,7.04,293.4
2023-03-30 04:30:00,6.626,293.5
2023-03-30 05:30:00,6.007,294.4
2023-03-30 06:30:00,5.26,285.1
2023-03-30 07:30:00,3.745,276.7
2023-03-30 08:30:00,4.022,274.2
2023-03-30 09:30:00,4.694,271.6
2023-03-30 10:30:00,4.764,272
2023-03-30 11:30:00,5.208,269.9
2023-03-30 12:30:00,5.781,268.1
2023-03-30 13:30:00,5.973,266.7
2023-03-30 14:30:00,6.123,266.4
2023-03-30 15:30:00,6.093,264
2023-03-30 16:30:00,6.282,266.6
2023-03-30 17:30:00,6.922,264.3
2023-03-30 18:30:00,7.898,261
2023-03-30 19:30:00,8.695,264.5
2023-03-30 20:30:00,8.759,271.1
2023-03-30 21:30:00,8.276,278.2
2023-03-30 22:30:00,7.765,281.1
2023-03-30 23:30:00,7.202,275.4
2023-03-31 00:30:00,6.815,263.6
2023-03-31 01:30:00,6.109,259.9
2023-03-31 02:30:00,5.264,268
2023-03-31 03:30:00,4.416,259.7
2023-03-31 04:30:00,3.696,267.4
2023-03-31 05:30:00,2.934,258.8
2023-03-31 06:30:00,2.719,269.9
2023-03-31 07:30:00,2.891,292.6
2023-03-31 08:30:00,3.564,291.7
2023-03-31 09:30:00,4.83,290.7
2023-03-31 10:30:00,5.219,313.2
2023-03-31 11:30:00,5.539,333.8
2023-03-31 12:30:00,5.772,331.9
2023-03-31 13:30:00,6.013,323
2023-03-31 14:30:00,6.276,320.3
2023-03-31 15:30:00,6.672,317.4
2023-03-31 16:30:00,7.531,328
2023-03-31 17:30:00,8.773,324.1
2023-03-31 18:30:00,10.123,328.7
2023-03-31 19:30:00,10.466,357.6
2023-03-31 20:30:00,9.902,18.6
2023-03-31 21:30:00,9.528,26.3
2023-03-31 22:30:00,9.274,36.1
2023-03-31 23:30:00,9.082,52.5
2023-04-01 00:30:00,8.664,64.4
2023-04-01 01:30:00,8.24,65.2
2023-04-01 02:30:00,8.412,65.4
2023-04-01 03:30:00,8.358,70.1
2023-04-01 04:30:00,7.816,73.4
2023-04-01 05:30:00,7.795,73.4
2023-04-01 06:30:00,7.991,72.5
2023-04-01 07:30:00,7.4,71.6
2023-04-01 08:30:00,8.818,62.2
2023-04-01 09:30:00,8.674,59.3
2023-04-01 10:30:00,8.164,52.3
2023-04-01 11:30:00,7.846999999999999,37.1
2023-04-01 12:30:00,7.577,32.4
2023-04-01 13:30:00,7.165,11
2023-04-01 14:30:00,6.699,337.5
2023-04-01 15:30:00,6.479,312
2023-04-01 16:30:00,6.533,293.1
2023-04-01 17:30:00,6.722,282.9
2023-04-01 18:30:00,7.404,333.5
2023-04-01 19:30:00,8.01,289.5
2023-04-01 20:30:00,8.353,243.8
2023-04-01 21:30:00,8.585,244.4
2023-04-01 22:30:00,8.808,257.2
2023-04-01 23:30:00,8.881,253.2
2023-04-02 00:30:00,8.824,249.9
2023-04-02 01:30:00,8.769,204.3
2023-04-02 02:30:00,8.714,208.5
2023-04-02 03:30:00,8.607,215.5
2023-04-02 04:30:00,8.408,208.3
2023-04-02 05:30:00,8.101,206.1
2023-04-02 06:30:00,7.735,193.1
2023-04-02 07:30:00,6.138,190.1
2023-04-02 08:30:00,5.174,193.4
2023-04-02 09:30:00,4.473,196.4
2023-04-02 10:30:00,3.725,196.4
2023-04-02 11:30:00,3.36,195
2023-04-02 12:30:00,3.066,194.9
2023-04-02 13:30:00,2.767,197
2023-04-02 14:30:00,2.522,194.8
2023-04-02 15:30:00,2.493,194.8
2023-04-02 16:30:00,2.69,197
2023-04-02 17:30:00,3.052,198.6
2023-04-02 18:30:00,3.977,192.8
2023-04-02 19:30:00,4.703,185.8
2023-04-02 20:30:00,5.2620000000000005,180
2023-04-02 21:30:00,5.519,174.5
2023-04-02 22:30:00,5.513,170.8
2023-04-02 23:30:00,5.441,169.9
2023-04-03 00:30:00,5.399,170
2023-04-03 01:30:00,5.332,172
2023-04-03 02:30:00,5.342,174.3
2023-04-03 03:30:00,5.455,177
2023-04-03 04:30:00,5.597,176.2
2023-04-03 05:30:00,5.6530000000000005,177.6
2023-04-03 06:30:00,5.536,178.1
2023-04-03 07:30:00,4.954,180
2023-04-03 08:30:00,2.944,181.6
2023-04-03 09:30:00,1.613,170.3
2023-04-03 10:30:00,0.536,153.4
2023-04-03 11:30:00,0.299,144.8
2023-04-03 12:30:00,0.706,55.6
2023-04-03 13:30:00,1.008,37.6
2023-04-03 14:30:00,1.321,38.1
2023-04-03 15:30:00,1.336,39.5
2023-04-03 16:30:00,1.265,52.3
2023-04-03 17:30:00,1.228,63.7
2023-04-03 18:30:00,1.122,94.9
2023-04-03 19:30:00,0.732,117.7
2023-04-03 20:30:00,0.473,120.1
2023-04-03 21:30:00,0.661,90.6
2023-04-03 22:30:00,0.856,78.3
2023-04-03 23:30:00,0.932,89.4
2023-04-04 00:30:00,0.954,103
2023-04-04 01:30:00,1.087,100.5
2023-04-04 02:30:00,1.192,94.7
2023-04-04 03:30:00,1.167,89.4
2023-04-04 04:30:00,1.12,91.2
2023-04-04 05:30:00,1.145,90.3
2023-04-04 06:30:00,1.262,91.4
2023-04-04 07:30:00,1.441,98.9
2023-04-04 08:30:00,1.318,102.7
2023-04-04 09:30:00,0.706,100.1
2023-04-04 10:30:00,0.536,89.3
2023-04-04 11:30:00,1.503,90.4
2023-04-04 12:30:00,2.276,88.8
2023-04-04 13:30:00,3.09,87.2
2023-04-04 14:30:00,3.74,89.5
2023-04-04 15:30:00,4.135,85.9
2023-04-04 16:30:00,4.381,83.1
2023-04-04 17:30:00,4.786,79.3
2023-04-04 18:30:00,5.616,75.5
2023-04-04 19:30:00,6.263,74.6
2023-04-04 20:30:00,6.573,76.3
2023-04-04 21:30:00,6.686,80.2
2023-04-04 22:30:00,6.848,81.5
2023-04-04 23:30:00,7.041,99.8
2023-04-05 00:30:00,7.16,101.9
2023-04-05 01:30:00,7.476,103.2
2023-04-05 02:30:00,8.238,102.5
2023-04-05 03:30:00,8.873,100.3
2023-04-05 04:30:00,8.958,98.2
2023-04-05 05:30:00,8.549,95.7
2023-04-05 06:30:00,7.996,92.8
2023-04-05 07:30:00,6.846,92
2023-04-05 08:30:00,4.099,87.3
2023-04-05 09:30:00,3.013,58.3
2023-04-05 10:30:00,3.285,20.8
2023-04-05 11:30:00,3.003,327
2023-04-05 12:30:00,2.651,320.3
2023-04-05 13:30:00,2.257,311.1
2023-04-05 14:30:00,1.863,288.6
2023-04-05 15:30:00,1.659,248.4
2023-04-05 16:30:00,1.665,229
2023-04-05 17:30:00,2.026,225.5
2023-04-05 18:30:00,1.833,206
2023-04-05 19:30:00,2.476,207.2
2023-04-05 20:30:00,4.276,220.1
2023-04-05 21:30:00,5.952,221.1
2023-04-05 22:30:00,7.087,229.3
2023-04-05 23:30:00,7.093,239
2023-04-06 00:30:00,8.023,237.4
2023-04-06 01:30:00,9.252,222.9
2023-04-06 02:30:00,9.274,216.2
2023-04-06 03:30:00,9.323,202.9
2023-04-06 04:30:00,9.166,192.6
2023-04-06 05:30:00,8.349,192.4
2023-04-06 06:30:00,6.511,187.1
2023-04-06 07:30:00,3.182,183.6
2023-04-06 08:30:00,2.261,187.5
2023-04-06 09:30:00,3.256,180
2023-04-06 10:30:00,4.604,174.8
2023-04-06 11:30:00,5.755,170.7
2023-04-06 12:30:00,7.151,139.3
2023-04-06 13:30:00,5.301,46.4
2023-04-06 14:30:00,2.712,39.5
2023-04-06 15:30:00,3.754,34.1
2023-04-06 16:30:00,3.428,40.4
2023-04-06 17:30:00,2.845,195.2
2023-04-06 18:30:00,2.999,167.6
2023-04-06 19:30:00,3.604,156.5
2023-04-06 20:30:00,3.785,151.9
2023-04-06 21:30:00,3.727,134
2023-04-06 22:30:00,5.145,125.7
2023-04-06 23:30:00,8.071,118.4
2023-04-07 00:30:00,9.586,122.8
2023-04-07 01:30:00,9.465,124.1
2023-04-07 02:30:00,8.138,120.9
2023-04-07 03:30:00,7.576,137.6
2023-04-07 04:30:00,7.779,136.2
2023-04-07 05:30:00,8.051,150.3
2023-04-07 06:30:00,8.437,170.6
2023-04-07 07:30:00,7.743,175
2023-04-07 08:30:00,9.194,182.5
2023-04-07 09:30:00,11.194,192.1
2023-04-07 10:30:00,11.351,195.9
2023-04-07 11:30:00,11.668,193
2023-04-07 12:30:00,12.149,193.4
2023-04-07 13:30:00,12.703,202.5
2023-04-07 14:30:00,12.843,208
2023-04-07 15:30:00,12.69,204.4
2023-04-07 16:30:00,12.662,200.3
2023-04-07 17:30:00,12.303,195.9
2023-04-07 18:30:00,10.728,186.6
2023-04-07 19:30:00,9.502,182.3
2023-04-07 20:30:00,9.139,180.1
2023-04-07 21:30:00,9.113,180.3
2023-04-07 22:30:00,9.266,180.8
2023-04-07 23:30:00,9.653,181
2023-04-08 00:30:00,9.236,181.4
2023-04-08 01:30:00,9.08,182.7
2023-04-08 02:30:00,8.842,174.5
2023-04-08 03:30:00,8.577,171.6
2023-04-08 04:30:00,8.315,173.7
2023-04-08 05:30:00,8.804,178.6
2023-04-08 06:30:00,8.993,179.2
2023-04-08 07:30:00,8.783,169.1
2023-04-08 08:30:00,9.711,170.4
2023-04-08 09:30:00,11.523,167.8
2023-04-08 10:30:00,12.006,173.6
2023-04-08 11:30:00,12.318,175.5
2023-04-08 12:30:00,12.418,175.7
2023-04-08 13:30:00,12.497,176.7
2023-04-08 14:30:00,12.65,176.6
2023-04-08 15:30:00,12.717,178.4
2023-04-08 16:30:00,12.761,188.4
2023-04-08 17:30:00,12.665,187.8
2023-04-08 18:30:00,12.251,176
2023-04-08 19:30:00,11.261,168.6
2023-04-08 20:30:00,10.104,159.9
2023-04-08 21:30:00,8.841,135
2023-04-08 22:30:00,8.573,110
2023-04-08 23:30:00,7.944,103.2
2023-04-09 00:30:00,7.309,101.8
2023-04-09 01:30:00,6.797,102.6
2023-04-09 02:30:00,6.812,106.6
2023-04-09 03:30:00,6.821,108
2023-04-09 04:30:00,6.667,125.6
2023-04-09 05:30:00,6.433,216.8
2023-04-09 06:30:00,6.242,231.5
2023-04-09 07:30:00,5.491,202.9
2023-04-09 08:30:00,6.08,196.3
2023-04-09 09:30:00,6.752,160.5
2023-04-09 10:30:00,6.936,127.6
2023-04-09 11:30:00,6.918,58.3
2023-04-09 12:30:00,6.888,30.5
2023-04-09 13:30:00,7.056,20.5
2023-04-09 14:30:00,7.407,12.6
2023-04-09 15:30:00,7.774,2.9
2023-04-09 16:30:00,8.07,349.7
2023-04-09 17:30:00,8.311,301.1
2023-04-09 18:30:00,8.189,183.2
2023-04-09 19:30:00,7.712,170.5
2023-04-09 20:30:00,8.04,163.7
2023-04-09 21:30:00,8.414,154.9
2023-04-09 22:30:00,7.939,148
2023-04-09 23:30:00,7.572,129.9
2023-04-10 00:30:00,7.51,117.7
2023-04-10 01:30:00,7.402,105.2
2023-04-10 02:30:00,7.104,94.5
2023-04-10 03:30:00,6.611,95.5
2023-04-10 04:30:00,6.067,95.8
2023-04-10 05:30:00,5.585,104.8
2023-04-10 06:30:00,5.213,107.3
2023-04-10 07:30:00,4.29,108.6
2023-04-10 08:30:00,4.156,114.8
2023-04-10 09:30:00,4.141,106.3
2023-04-10 10:30:00,3.835,66.2
2023-04-10 11:30:00,3.477,32.6
2023-04-10 12:30:00,3.197,21.2
2023-04-10 13:30:00,2.994,15.3
2023-04-10 14:30:00,2.934,22.1
2023-04-10 15:30:00,3.057,3
2023-04-10 16:30:00,3.25,287.1
2023-04-10 17:30:00,3.59,305
2023-04-10 18:30:00,4.056,315.3
2023-04-10 19:30:00,4.355,287.3
2023-04-10 20:30:00,4.376,248.9
2023-04-10 21:30:00,4.226,234.6
2023-04-10 22:30:00,3.931,219.2
2023-04-10 23:30:00,3.732,202.5
2023-04-11 00:30:00,4.09,177.2
2023-04-11 01:30:00,5.296,208.9
2023-04-11 02:30:00,6.629,229.4
2023-04-11 03:30:00,7.451,223.9
2023-04-11 04:30:00,7.548,209.1
2023-04-11 05:30:00,7.471,212.3
2023-04-11 06:30:00,7.338,224.2
2023-04-11 07:30:00,6.382,219
2023-04-11 08:30:00,4.797,205.5
2023-04-11 09:30:00,6.18,219.6
2023-04-11 10:30:00,5.623,220.3
2023-04-11 11:30:00,5.721,220
2023-04-11 12:30:00,6.234,222.8
2023-04-11 13:30:00,6.933,231
2023-04-11 14:30:00,7.378,244.6
2023-04-11 15:30:00,7.319,225.5
2023-04-11 16:30:00,7.276,237.8
2023-04-11 17:30:00,9.23,219.8
2023-04-11 18:30:00,12.751,225.8
2023-04-11 19:30:00,13.71,224
2023-04-11 20:30:00,9.352,224.5
2023-04-11 21:30:00,8.214,214.6
2023-04-11 22:30:00,9.608,183.1
2023-04-11 23:30:00,13.484,178.5
2023-04-12 00:30:00,14.968,179.7
2023-04-12 01:30:00,14.077,179.1
2023-04-12 02:30:00,12.712,179.9
2023-04-12 03:30:00,11.78,178.3
2023-04-12 04:30:00,11.91,174.9
2023-04-12 05:30:00,12.386,169.1
2023-04-12 06:30:00,12.575,171
2023-04-12 07:30:00,11.256,171.7
2023-04-12 08:30:00,11.813,176.6
2023-04-12 09:30:00,13.859,184.8
2023-04-12 10:30:00,15.04,188.5
2023-04-12 11:30:00,15.779,193.3
2023-04-12 12:30:00,15.696,196.1
2023-04-12 13:30:00,15.072,196.5
2023-04-12 14:30:00,14.516,195.6
2023-04-12 15:30:00,14.186,194.1
2023-04-12 16:30:00,13.847,196.1
2023-04-12 17:30:00,13.384,192
2023-04-12 18:30:00,12.51,181
2023-04-12 19:30:00,11.194,165.1
2023-04-12 20:30:00,10.907,154.2
2023-04-12 21:30:00,10.944,145.7
2023-04-12 22:30:00,10.492,134.9
2023-04-12 23:30:00,9.81,126.7
2023-04-13 00:30:00,9.19,115.4
2023-04-13 01:30:00,8.567,107.7
2023-04-13 02:30:00,8.329,103.4
2023-04-13 03:30:00,8.318,103.3
2023-04-13 04:30:00,8.321,95.4
2023-04-13 05:30:00,8.377,87.1
2023-04-13 06:30:00,8.379,85.9
2023-04-13 07:30:00,7.656,85.4
2023-04-13 08:30:00,7.554,99.6
2023-04-13 09:30:00,7.728,70.6
2023-04-13 10:30:00,6.974,57.2
2023-04-13 11:30:00,6.272,52.3
2023-04-13 12:30:00,5.726,37.2
2023-04-13 13:30:00,5.36,39.5
2023-04-13 14:30:00,4.988,35.2
2023-04-13 15:30:00,4.571,35.4
2023-04-13 16:30:00,4.12,36.6
2023-04-13 17:30:00,3.613,47.3
2023-04-13 18:30:00,3.315,58.9
2023-04-13 19:30:00,2.889,74
2023-04-13 20:30:00,2.119,79.9
2023-04-13 21:30:00,1.098,81.4
2023-04-13 22:30:00,0.502,85
2023-04-13 23:30:00,0.5650000000000001,88.2
2023-04-14 00:30:00,1.213,81.5
2023-04-14 01:30:00,1.929,81.9
2023-04-14 02:30:00,2.712,87.3
2023-04-14 03:30:00,3.649,92.4
2023-04-14 04:30:00,4.843,90.2
2023-04-14 05:30:00,5.973,86.9
2023-04-14 06:30:00,6.696,93.3
2023-04-14 07:30:00,6.786,94.3
2023-04-14 08:30:00,5.639,97.9
2023-04-14 09:30:00,8.434,95.3
2023-04-14 10:30:00,8.999,94.4
2023-04-14 11:30:00,9.504,92.3
2023-04-14 12:30:00,10.205,79.8
2023-04-14 13:30:00,10.577,53.7
2023-04-14 14:30:00,10.57,51.8
2023-04-14 15:30:00,10.213,51.4
2023-04-14 16:30:00,10.301,49.5
2023-04-14 17:30:00,9.802,52.4
2023-04-14 18:30:00,11.065,61.9
2023-04-14 19:30:00,11.647,64.3
2023-04-14 20:30:00,11.637,64.3
2023-04-14 21:30:00,10.877,63
2023-04-14 22:30:00,9.983,77.5
2023-04-14 23:30:00,11.136,73.3
2023-04-15 00:30:00,11.897,74.1
2023-04-15 01:30:00,10.567,72.4
2023-04-15 02:30:00,10.978,69.8
2023-04-15 03:30:00,11.186,79.5
2023-04-15 04:30:00,11.878,75.6
2023-04-15 05:30:00,12.869,77.8
2023-04-15 06:30:00,12.935,82.4
2023-04-15 07:30:00,12.632,80.8
2023-04-15 08:30:00,12.205,73.8
2023-04-15 09:30:00,11.432,67.7
2023-04-15 10:30:00,9.319,66
2023-04-15 11:30:00,7.249,57.7
2023-04-15 12:30:00,7.036,43.2
2023-04-15 13:30:00,7.487999999999999,29.1
2023-04-15 14:30:00,7.704,17.5
2023-04-15 15:30:00,7.802,320.3
2023-04-15 16:30:00,7.844,271
2023-04-15 17:30:00,7.951,267.6
2023-04-15 18:30:00,9.09,258.8
2023-04-15 19:30:00,9.353,258.5
2023-04-15 20:30:00,8.269,260.3
2023-04-15 21:30:00,7.326,281.8
2023-04-15 22:30:00,7.307,260.3
2023-04-15 23:30:00,8.061,248.5
2023-04-16 00:30:00,8.419,252.2
2023-04-16 01:30:00,8.942,249.2
2023-04-16 02:30:00,9.907,231.4
2023-04-16 03:30:00,10.519,217.6
2023-04-16 04:30:00,10.932,224.9
2023-04-16 05:30:00,11.407,233.5
2023-04-16 06:30:00,11.14,231.1
2023-04-16 07:30:00,9.434,225.8
2023-04-16 08:30:00,9.173,231.3
2023-04-16 09:30:00,11.625,238.3
2023-04-16 10:30:00,10.757,241.9
2023-04-16 11:30:00,10.02,247.5
2023-04-16 12:30:00,9.761,250.6
2023-04-16 13:30:00,9.603,249.6
2023-04-16 14:30:00,9.607,249
2023-04-16 15:30:00,9.492,245.6
2023-04-16 16:30:00,9.288,250.5
2023-04-16 17:30:00,8.916,256.9
2023-04-16 18:30:00,9.347,261.3
2023-04-16 19:30:00,9.494,263.7
2023-04-16 20:30:00,8.68,260.2
2023-04-16 21:30:00,7.156,260.1
2023-04-16 22:30:00,4.979,268.2
2023-04-16 23:30:00,3.105,275
2023-04-17 00:30:00,1.882,270.5
2023-04-17 01:30:00,0.757,264.9
2023-04-17 02:30:00,0.78,262.9
2023-04-17 03:30:00,2.064,266.6
2023-04-17 04:30:00,3.491,276.8
2023-04-17 05:30:00,4.678,286.4
2023-04-17 06:30:00,5.446,305.3
2023-04-17 07:30:00,5.648,322.7
2023-04-17 08:30:00,4.091,319.3
2023-04-17 09:30:00,3.912,311.5
2023-04-17 10:30:00,2.809,330.2
2023-04-17 11:30:00,2.156,333.8
2023-04-17 12:30:00,1.768,338.3
2023-04-17 13:30:00,1.503,343.8
2023-04-17 14:30:00,1.347,346.5
2023-04-17 15:30:00,1.195,339.4
2023-04-17 16:30:00,1.107,332.2
2023-04-17 17:30:00,1.548,327.2
2023-04-17 18:30:00,2.896,338.1
2023-04-17 19:30:00,4.8,337.2
2023-04-17 20:30:00,6.546,342.7
2023-04-17 21:30:00,7.782,340.8
2023-04-17 22:30:00,8.581,339.3
2023-04-17 23:30:00,9.035,336.5
2023-04-18 00:30:00,9.095,326.3
2023-04-18 01:30:00,8.836,323.9
2023-04-18 02:30:00,8.534,318.3
2023-04-18 03:30:00,8.264,307.1
2023-04-18 04:30:00,8.027,277.2
2023-04-18 05:30:00,7.827,282.9
2023-04-18 06:30:00,7.422,291.5
2023-04-18 07:30:00,7.0,304.8
2023-04-18 08:30:00,5.099,305.6
2023-04-18 09:30:00,5.086,301.2
2023-04-18 10:30:00,6.347,299
2023-04-18 11:30:00,5.566,301.9
2023-04-18 12:30:00,4.982,299.4
2023-04-18 13:30:00,4.5,293.5
2023-04-18 14:30:00,4.008,275.1
2023-04-18 15:30:00,3.498,257.1
2023-04-18 16:30:00,2.879,247
2023-04-18 17:30:00,2.151,254.3
2023-04-18 18:30:00,1.704,249.2
2023-04-18 19:30:00,3.24,245.5
2023-04-18 20:30:00,6.399,240.5
2023-04-18 21:30:00,9.114,233.9
2023-04-18 22:30:00,9.9,230.3
2023-04-18 23:30:00,9.186,223.6
2023-04-19 00:30:00,8.867,220.3
2023-04-19 01:30:00,8.516,219.8
2023-04-19 02:30:00,7.916,216.3
2023-04-19 03:30:00,7.808,209.3
2023-04-19 04:30:00,7.95,201.2
2023-04-19 05:30:00,7.881,192.2
2023-04-19 06:30:00,7.974,193.4
2023-04-19 07:30:00,7.580999999999999,198.8
2023-04-19 08:30:00,7.238,205.2
2023-04-19 09:30:00,9.123,195
2023-04-19 10:30:00,8.702,191.2
2023-04-19 11:30:00,8.165,203.6
2023-04-19 12:30:00,7.649,199.4
2023-04-19 13:30:00,7.449,199.7
2023-04-19 14:30:00,7.638,210.9
2023-04-19 15:30:00,8.184,205
2023-04-19 16:30:00,8.717,209
2023-04-19 17:30:00,9.026,201.8
2023-04-19 18:30:00,10.205,199.9
2023-04-19 19:30:00,10.602,200.9
2023-04-19 20:30:00,10.4,194.6
2023-04-19 21:30:00,9.798,188.1
2023-04-19 22:30:00,9.107,184
2023-04-19 23:30:00,8.737,184.9
2023-04-20 00:30:00,8.266,188.2
2023-04-20 01:30:00,7.803,191.8
2023-04-20 02:30:00,7.52,190.9
2023-04-20 03:30:00,7.121,194.8
2023-04-20 04:30:00,6.57,201.3
2023-04-20 05:30:00,5.883,217.8
2023-04-20 06:30:00,5.036,241.4
2023-04-20 07:30:00,4.163,259.5
2023-04-20 08:30:00,2.385,232
2023-04-20 09:30:00,3.99,224.8
2023-04-20 10:30:00,4.17,217.2
2023-04-20 11:30:00,3.93,214.1
2023-04-20 12:30:00,4.01,211.6
2023-04-20 13:30:00,4.312,224.6
2023-04-20 14:30:00,4.771,222.3
2023-04-20 15:30:00,5.251,222.3
2023-04-20 16:30:00,5.838,218.7
2023-04-20 17:30:00,6.819,222.7
2023-04-20 18:30:00,8.637,214.8
2023-04-20 19:30:00,9.52,215
2023-04-20 20:30:00,9.376,209.9
2023-04-20 21:30:00,8.917,206.4
2023-04-20 22:30:00,8.5,204.1
2023-04-20 23:30:00,8.006,201
2023-04-21 00:30:00,7.525,199.9
2023-04-21 01:30:00,7.202,194.9
2023-04-21 02:30:00,6.948,195
2023-04-21 03:30:00,6.661,189.9
2023-04-21 04:30:00,6.35,176.4
2023-04-21 05:30:00,6.043,160.9
2023-04-21 06:30:00,5.759,161
2023-04-21 07:30:00,5.392,165.2
2023-04-21 08:30:00,3.829,171.5
2023-04-21 09:30:00,4.03,180.6
2023-04-21 10:30:00,3.681,189.6
2023-04-21 11:30:00,3.553,195
2023-04-21 12:30:00,3.481,200.3
2023-04-21 13:30:00,3.458,205.1
2023-04-21 14:30:00,3.555,207.5
2023-04-21 15:30:00,3.792,211.1
2023-04-21 16:30:00,4.173,180.2
2023-04-21 17:30:00,4.869,59
2023-04-21 18:30:00,5.716,75.3
2023-04-21 19:30:00,6.258,86.7
2023-04-21 20:30:00,6.572,103.6
2023-04-21 21:30:00,6.893,117.4
2023-04-21 22:30:00,7.131,110.3
2023-04-21 23:30:00,7.13,103
2023-04-22 00:30:00,6.867,100.1
2023-04-22 01:30:00,6.706,99.3
2023-04-22 02:30:00,6.556,99.1
2023-04-22 03:30:00,6.347,99.7
2023-04-22 04:30:00,6.144,100.5
2023-04-22 05:30:00,5.902,102.2
2023-04-22 06:30:00,5.5760000000000005,104.9
2023-04-22 07:30:00,5.167,107.4
2023-04-22 08:30:00,3.415,113.2
2023-04-22 09:30:00,3.242,112.5
2023-04-22 10:30:00,3.417,114.8
2023-04-22 11:30:00,3.081,92.1
2023-04-22 12:30:00,2.823,46.5
2023-04-22 13:30:00,2.668,35.3
2023-04-22 14:30:00,2.8,29.1
2023-04-22 15:30:00,3.216,12.6
2023-04-22 16:30:00,3.738,350.3
2023-04-22 17:30:00,4.601,279.2
2023-04-22 18:30:00,5.196,174.6
2023-04-22 19:30:00,5.589,119.6
2023-04-22 20:30:00,5.855,131.1
2023-04-22 21:30:00,6.124,115
2023-04-22 22:30:00,6.349,104.7
2023-04-22 23:30:00,6.539,99.4
2023-04-23 00:30:00,6.699,96.9
2023-04-23 01:30:00,6.726,97.4
2023-04-23 02:30:00,6.703,98.9
2023-04-23 03:30:00,6.71,101.2
2023-04-23 04:30:00,6.786,103
2023-04-23 05:30:00,6.83,102
2023-04-23 06:30:00,6.787,102
2023-04-23 07:30:00,6.729,104.1
2023-04-23 08:30:00,4.851,107.6
2023-04-23 09:30:00,4.027,101.8
2023-04-23 10:30:00,5.808,95.9
2023-04-23 11:30:00,5.612,88.1
2023-04-23 12:30:00,5.509,82.5
2023-04-23 13:30:00,5.255,81.2
2023-04-23 14:30:00,4.976,76
2023-04-23 15:30:00,4.783,69.3
2023-04-23 16:30:00,4.68,63.2
2023-04-23 17:30:00,5.15,151.3
2023-04-23 18:30:00,5.66,195
2023-04-23 19:30:00,6.399,179.1
2023-04-23 20:30:00,7.208,147.2
2023-04-23 21:30:00,7.958,118
2023-04-23 22:30:00,8.569,111.7
2023-04-23 23:30:00,9.005,105.9
2023-04-24 00:30:00,9.233,100
2023-04-24 01:30:00,9.145,97.6
2023-04-24 02:30:00,8.846,101.5
2023-04-24 03:30:00,8.502,100.5
2023-04-24 04:30:00,8.196,98.1
2023-04-24 05:30:00,7.909,104.5
2023-04-24 06:30:00,7.737,142.5
2023-04-24 07:30:00,7.671,167.2
2023-04-24 08:30:00,5.384,112.9
2023-04-24 09:30:00,4.052,76.4
2023-04-24 10:30:00,6.472,108
2023-04-24 11:30:00,7.991,133.9
2023-04-24 12:30:00,7.421,63.2
2023-04-24 13:30:00,6.82,2
2023-04-24 14:30:00,6.347,343.4
2023-04-24 15:30:00,5.989,334.7
2023-04-24 16:30:00,5.658,299.8
2023-04-24 17:30:00,5.739,288
2023-04-24 18:30:00,6.121,281.8
2023-04-24 19:30:00,7.31,252.4
2023-04-24 20:30:00,8.483,197.8
2023-04-24 21:30:00,9.164,173.4
2023-04-24 22:30:00,9.582,167.1
2023-04-24 23:30:00,9.938,166.7
2023-04-25 00:30:00,10.204,169.5
2023-04-25 01:30:00,10.132,166.3
2023-04-25 02:30:00,9.847,160.8
2023-04-25 03:30:00,9.423,148
2023-04-25 04:30:00,8.843,150.6
2023-04-25 05:30:00,8.261,143
2023-04-25 06:30:00,7.676,142.4
2023-04-25 07:30:00,7.195,141.7
2023-04-25 08:30:00,5.028,141.8
2023-04-25 09:30:00,3.504,128.9
2023-04-25 10:30:00,5.972,128.7
2023-04-25 11:30:00,6.212,124
2023-04-25 12:30:00,4.866,121.1
2023-04-25 13:30:00,3.71,187.6
2023-04-25 14:30:00,2.948,211.9
2023-04-25 15:30:00,2.84,208.3
2023-04-25 16:30:00,3.083,195.2
2023-04-25 17:30:00,4.256,189.9
2023-04-25 18:30:00,5.43,175.1
2023-04-25 19:30:00,7.013,170.1
2023-04-25 20:30:00,8.685,171.8
2023-04-25 21:30:00,9.78,173.6
2023-04-25 22:30:00,10.491,175.7
2023-04-25 23:30:00,10.684,181.6
2023-04-26 00:30:00,10.726,187.3
