datetime,wspd,wdir
2023-03-31 12:30:00,8.494,331.9
2023-03-31 13:30:00,8.645,323
2023-03-31 14:30:00,8.844,320.3
2023-03-31 15:30:00,9.345,317.4
2023-03-31 16:30:00,10.035,328
2023-03-31 17:30:00,10.61,324.1
2023-03-31 18:30:00,10.293,328.7
2023-03-31 19:30:00,9.596,357.6
2023-03-31 20:30:00,9.254,18.6
2023-03-31 21:30:00,8.264,26.3
2023-03-31 22:30:00,7.537,36.1
2023-03-31 23:30:00,7.371,52.5
2023-04-01 00:30:00,7.278,64.4
2023-04-01 01:30:00,7.259,65.2
2023-04-01 02:30:00,7.393,65.4
2023-04-01 03:30:00,7.411,70.1
2023-04-01 04:30:00,7.226,73.4
2023-04-01 05:30:00,7.025,73.4
2023-04-01 06:30:00,7.024,72.5
2023-04-01 07:30:00,6.333,71.6
2023-04-01 08:30:00,7.155,62.2
2023-04-01 09:30:00,7.757,59.3
2023-04-01 10:30:00,7.707,52.3
2023-04-01 11:30:00,7.37,37.1
2023-04-01 12:30:00,6.768,32.4
2023-04-01 13:30:00,6.324,11
2023-04-01 14:30:00,5.971,337.5
2023-04-01 15:30:00,5.838,312
2023-04-01 16:30:00,5.873,293.1
2023-04-01 17:30:00,6.214,282.9
2023-04-01 18:30:00,7.598,333.5
2023-04-01 19:30:00,9.001,289.5
2023-04-01 20:30:00,9.539,243.8
2023-04-01 21:30:00,9.471,244.4
2023-04-01 22:30:00,8.813,257.2
2023-04-01 23:30:00,8.294,253.2
2023-04-02 00:30:00,7.914,249.9
2023-04-02 01:30:00,7.355,204.3
2023-04-02 02:30:00,6.9350000000000005,208.5
2023-04-02 03:30:00,6.526,215.5
2023-04-02 04:30:00,6.16,208.3
2023-04-02 05:30:00,5.7940000000000005,206.1
2023-04-02 06:30:00,5.424,193.1
2023-04-02 07:30:00,4.539,190.1
2023-04-02 08:30:00,3.379,193.4
2023-04-02 09:30:00,3.899,196.4
2023-04-02 10:30:00,3.596,196.4
2023-04-02 11:30:00,3.316,195
2023-04-02 12:30:00,3.042,194.9
2023-04-02 13:30:00,2.725,197
2023-04-02 14:30:00,2.434,194.8
2023-04-02 15:30:00,2.289,194.8
2023-04-02 16:30:00,2.353,197
2023-04-02 17:30:00,2.822,198.6
2023-04-02 18:30:00,4.69,192.8
2023-04-02 19:30:00,6.851,185.8
2023-04-02 20:30:00,7.994,180
2023-04-02 21:30:00,8.297,174.5
2023-04-02 22:30:00,8.312,170.8
2023-04-02 23:30:00,8.253,169.9
2023-04-03 00:30:00,8.218,170
2023-04-03 01:30:00,8.284,172
2023-04-03 02:30:00,8.306,174.3
2023-04-03 03:30:00,8.221,177
2023-04-03 04:30:00,8.086,176.2
2023-04-03 05:30:00,7.877,177.6
2023-04-03 06:30:00,7.582,178.1
2023-04-03 07:30:00,6.308,180
2023-04-03 08:30:00,3.96,181.6
2023-04-03 09:30:00,2.84,170.3
2023-04-03 10:30:00,1.506,153.4
2023-04-03 11:30:00,1.108,144.8
2023-04-03 12:30:00,0.907,55.6
2023-04-03 13:30:00,0.774,37.6
2023-04-03 14:30:00,0.726,38.1
2023-04-03 15:30:00,0.729,39.5
2023-04-03 16:30:00,0.8220000000000001,52.3
2023-04-03 17:30:00,1.625,63.7
2023-04-03 18:30:00,4.3870000000000005,94.9
2023-04-03 19:30:00,6.761,117.7
2023-04-03 20:30:00,7.599,120.1
2023-04-03 21:30:00,7.449,90.6
2023-04-03 22:30:00,6.693,78.3
2023-04-03 23:30:00,5.716,89.4
2023-04-04 00:30:00,4.787,103
2023-04-04 01:30:00,4.369,100.5
2023-04-04 02:30:00,4.308,94.7
2023-04-04 03:30:00,4.352,89.4
2023-04-04 04:30:00,4.395,91.2
2023-04-04 05:30:00,4.282,90.3
2023-04-04 06:30:00,4.005,91.4
2023-04-04 07:30:00,3.77,98.9
2023-04-04 08:30:00,2.769,102.7
2023-04-04 09:30:00,1.991,100.1
2023-04-04 10:30:00,2.484,89.3
2023-04-04 11:30:00,2.315,90.4
2023-04-04 12:30:00,2.633,88.8
2023-04-04 13:30:00,3.26,87.2
2023-04-04 14:30:00,3.806,89.5
2023-04-04 15:30:00,4.14,85.9
2023-04-04 16:30:00,4.328,83.1
2023-04-04 17:30:00,5.236,79.3
2023-04-04 18:30:00,7.166,75.5
2023-04-04 19:30:00,8.245,74.6
2023-04-04 20:30:00,8.482,76.3
2023-04-04 21:30:00,8.579,80.2
2023-04-04 22:30:00,9.024,81.5
2023-04-04 23:30:00,9.631,99.8
2023-04-05 00:30:00,9.879,101.9
2023-04-05 01:30:00,9.678,103.2
2023-04-05 02:30:00,9.309,102.5
2023-04-05 03:30:00,9.09,100.3
2023-04-05 04:30:00,8.962,98.2
2023-04-05 05:30:00,8.855,95.7
2023-04-05 06:30:00,8.758,92.8
2023-04-05 07:30:00,7.524,92
2023-04-05 08:30:00,4.944,87.3
2023-04-05 09:30:00,4.039,58.3
2023-04-05 10:30:00,2.861,20.8
2023-04-05 11:30:00,2.526,327
2023-04-05 12:30:00,2.313,320.3
2023-04-05 13:30:00,2.238,311.1
2023-04-05 14:30:00,2.44,288.6
2023-04-05 15:30:00,2.606,248.4
2023-04-05 16:30:00,2.713,229
2023-04-05 17:30:00,3.944,225.5
2023-04-05 18:30:00,6.704,206
2023-04-05 19:30:00,8.577,207.2
2023-04-05 20:30:00,9.253,220.1
2023-04-05 21:30:00,9.556,221.1
2023-04-05 22:30:00,9.648,229.3
2023-04-05 23:30:00,9.466,239
2023-04-06 00:30:00,9.315,237.4
2023-04-06 01:30:00,9.181,222.9
2023-04-06 02:30:00,9.187,216.2
2023-04-06 03:30:00,9.129,202.9
2023-04-06 04:30:00,8.955,192.6
2023-04-06 05:30:00,8.732,192.4
2023-04-06 06:30:00,8.506,187.1
2023-04-06 07:30:00,7.631,183.6
2023-04-06 08:30:00,6.109,187.5
2023-04-06 09:30:00,6.916,180
2023-04-06 10:30:00,9.727,174.8
2023-04-06 11:30:00,10.063,170.7
2023-04-06 12:30:00,8.925,139.3
2023-04-06 13:30:00,8.063,46.4
2023-04-06 14:30:00,8.462,39.5
2023-04-06 15:30:00,9.429,34.1
2023-04-06 16:30:00,9.474,40.4
2023-04-06 17:30:00,8.047,195.2
2023-04-06 18:30:00,6.67,167.6
2023-04-06 19:30:00,5.358,156.5
2023-04-06 20:30:00,4.47,151.9
2023-04-06 21:30:00,4.366,134
2023-04-06 22:30:00,4.791,125.7
2023-04-06 23:30:00,5.716,118.4
2023-04-07 00:30:00,6.848,122.8
2023-04-07 01:30:00,6.64,124.1
2023-04-07 02:30:00,5.656,120.9
2023-04-07 03:30:00,5.6,137.6
2023-04-07 04:30:00,6.518,136.2
2023-04-07 05:30:00,7.062,150.3
2023-04-07 06:30:00,7.324,170.6
2023-04-07 07:30:00,7.078,175
2023-04-07 08:30:00,8.138,182.5
2023-04-07 09:30:00,9.117,192.1
2023-04-07 10:30:00,9.599,195.9
2023-04-07 11:30:00,10.182,193
2023-04-07 12:30:00,10.714,193.4
2023-04-07 13:30:00,11.111,202.5
2023-04-07 14:30:00,11.262,208
2023-04-07 15:30:00,11.208,204.4
2023-04-07 16:30:00,11.058,200.3
2023-04-07 17:30:00,10.508,195.9
2023-04-07 18:30:00,9.634,186.6
2023-04-07 19:30:00,8.984,182.3
2023-04-07 20:30:00,9.029,180.1
2023-04-07 21:30:00,9.484,180.3
2023-04-07 22:30:00,9.299,180.8
2023-04-07 23:30:00,8.966,181
2023-04-08 00:30:00,8.913,181.4
2023-04-08 01:30:00,9.017,182.7
2023-04-08 02:30:00,9.144,174.5
2023-04-08 03:30:00,9.142,171.6
2023-04-08 04:30:00,9.346,173.7
2023-04-08 05:30:00,9.557,178.6
2023-04-08 06:30:00,10.945,179.2
2023-04-08 07:30:00,10.826,169.1
2023-04-08 08:30:00,11.807,170.4
2023-04-08 09:30:00,12.327,167.8
2023-04-08 10:30:00,12.306,173.6
2023-04-08 11:30:00,12.693,175.5
2023-04-08 12:30:00,13.56,175.7
2023-04-08 13:30:00,14.567,176.7
2023-04-08 14:30:00,14.967,176.6
2023-04-08 15:30:00,14.838,178.4
2023-04-08 16:30:00,14.417,188.4
2023-04-08 17:30:00,13.485,187.8
2023-04-08 18:30:00,12.157,176
2023-04-08 19:30:00,10.505,168.6
2023-04-08 20:30:00,9.416,159.9
2023-04-08 21:30:00,8.339,135
2023-04-08 22:30:00,7.951,110
2023-04-08 23:30:00,7.684,103.2
2023-04-09 00:30:00,7.744,101.8
2023-04-09 01:30:00,8.197,102.6
2023-04-09 02:30:00,7.949,106.6
2023-04-09 03:30:00,7.487999999999999,108
2023-04-09 04:30:00,7.222,125.6
2023-04-09 05:30:00,7.155,216.8
2023-04-09 06:30:00,7.167,231.5
2023-04-09 07:30:00,6.956,202.9
2023-04-09 08:30:00,7.321,196.3
2023-04-09 09:30:00,8.315,160.5
2023-04-09 10:30:00,8.387,127.6
2023-04-09 11:30:00,8.379,58.3
2023-04-09 12:30:00,8.406,30.5
2023-04-09 13:30:00,8.373,20.5
2023-04-09 14:30:00,8.376,12.6
2023-04-09 15:30:00,8.304,2.9
2023-04-09 16:30:00,8.039,349.7
2023-04-09 17:30:00,7.649,301.1
2023-04-09 18:30:00,6.917,183.2
2023-04-09 19:30:00,6.059,170.5
2023-04-09 20:30:00,5.414,163.7
2023-04-09 21:30:00,5.271,154.9
2023-04-09 22:30:00,5.513,148
2023-04-09 23:30:00,5.8,129.9
2023-04-10 00:30:00,6.002,117.7
2023-04-10 01:30:00,6.149,105.2
2023-04-10 02:30:00,6.122,94.5
2023-04-10 03:30:00,5.877,95.5
2023-04-10 04:30:00,5.422,95.8
2023-04-10 05:30:00,4.813,104.8
2023-04-10 06:30:00,4.021,107.3
2023-04-10 07:30:00,3.617,108.6
2023-04-10 08:30:00,3.849,114.8
2023-04-10 09:30:00,4.977,106.3
2023-04-10 10:30:00,5.027,66.2
2023-04-10 11:30:00,4.843,32.6
2023-04-10 12:30:00,4.711,21.2
2023-04-10 13:30:00,4.506,15.3
2023-04-10 14:30:00,4.257,22.1
2023-04-10 15:30:00,4.179,3
2023-04-10 16:30:00,4.334,287.1
2023-04-10 17:30:00,4.952,305
2023-04-10 18:30:00,6.287,315.3
2023-04-10 19:30:00,6.844,287.3
2023-04-10 20:30:00,6.954,248.9
2023-04-10 21:30:00,7.249,234.6
2023-04-10 22:30:00,7.425,219.2
2023-04-10 23:30:00,7.19,202.5
2023-04-11 00:30:00,6.8870000000000005,177.2
2023-04-11 01:30:00,6.976,208.9
2023-04-11 02:30:00,7.173,229.4
2023-04-11 03:30:00,7.197,223.9
2023-04-11 04:30:00,7.257,209.1
2023-04-11 05:30:00,7.422,212.3
2023-04-11 06:30:00,7.087,224.2
2023-04-11 07:30:00,6.245,219
2023-04-11 08:30:00,5.226,205.5
2023-04-11 09:30:00,6.57,219.6
2023-04-11 10:30:00,6.369,220.3
2023-04-11 11:30:00,6.542,220
2023-04-11 12:30:00,7.194,222.8
2023-04-11 13:30:00,7.545,231
2023-04-11 14:30:00,7.909,244.6
2023-04-11 15:30:00,8.38,225.5
2023-04-11 16:30:00,8.111,237.8
2023-04-11 17:30:00,9.166,219.8
2023-04-11 18:30:00,11.571,225.8
2023-04-11 19:30:00,10.935,224
2023-04-11 20:30:00,11.903,224.5
2023-04-11 21:30:00,13.192,214.6
2023-04-11 22:30:00,13.612,183.1
2023-04-11 23:30:00,13.582,178.5
2023-04-12 00:30:00,15.655,179.7
2023-04-12 01:30:00,15.09,179.1
2023-04-12 02:30:00,13.217,179.9
2023-04-12 03:30:00,11.645,178.3
2023-04-12 04:30:00,12.774,174.9
2023-04-12 05:30:00,13.543,169.1
2023-04-12 06:30:00,12.656,171
2023-04-12 07:30:00,11.827,171.7
2023-04-12 08:30:00,11.498,176.6
2023-04-12 09:30:00,14.868,184.8
2023-04-12 10:30:00,15.911,188.5
2023-04-12 11:30:00,16.447,193.3
2023-04-12 12:30:00,17.261,196.1
2023-04-12 13:30:00,17.202,196.5
2023-04-12 14:30:00,16.78,195.6
2023-04-12 15:30:00,16.202,194.1
2023-04-12 16:30:00,15.183,196.1
2023-04-12 17:30:00,13.696,192
2023-04-12 18:30:00,11.872,181
2023-04-12 19:30:00,11.203,165.1
2023-04-12 20:30:00,10.971,154.2
2023-04-12 21:30:00,10.684,145.7
2023-04-12 22:30:00,10.252,134.9
2023-04-12 23:30:00,9.838,126.7
2023-04-13 00:30:00,9.245,115.4
2023-04-13 01:30:00,9.182,107.7
2023-04-13 02:30:00,9.291,103.4
2023-04-13 03:30:00,9.372,103.3
2023-04-13 04:30:00,9.452,95.4
2023-04-13 05:30:00,9.413,87.1
2023-04-13 06:30:00,9.111,85.9
2023-04-13 07:30:00,8.406,85.4
2023-04-13 08:30:00,7.026,99.6
2023-04-13 09:30:00,6.736,70.6
2023-04-13 10:30:00,5.325,57.2
2023-04-13 11:30:00,4.04,52.3
2023-04-13 12:30:00,3.089,37.2
2023-04-13 13:30:00,2.303,39.5
2023-04-13 14:30:00,1.674,35.2
2023-04-13 15:30:00,1.249,35.4
2023-04-13 16:30:00,1.143,36.6
2023-04-13 17:30:00,1.18,47.3
2023-04-13 18:30:00,0.8160000000000001,58.9
2023-04-13 19:30:00,0.985,74
2023-04-13 20:30:00,1.6800000000000002,79.9
2023-04-13 21:30:00,2.132,81.4
2023-04-13 22:30:00,2.451,85
2023-04-13 23:30:00,2.519,88.2
2023-04-14 00:30:00,2.424,81.5
2023-04-14 01:30:00,2.063,81.9
2023-04-14 02:30:00,1.807,87.3
2023-04-14 03:30:00,2.903,92.4
2023-04-14 04:30:00,5.606,90.2
2023-04-14 05:30:00,8.169,86.9
2023-04-14 06:30:00,9.423,93.3
2023-04-14 07:30:00,9.265,94.3
2023-04-14 08:30:00,6.817,97.9
2023-04-14 09:30:00,9.077,95.3
2023-04-14 10:30:00,10.728,94.4
2023-04-14 11:30:00,11.522,92.3
2023-04-14 12:30:00,12.024,79.8
2023-04-14 13:30:00,12.795,53.7
2023-04-14 14:30:00,13.006,51.8
2023-04-14 15:30:00,11.996,51.4
2023-04-14 16:30:00,10.685,49.5
2023-04-14 17:30:00,9.967,52.4
2023-04-14 18:30:00,10.965,61.9
2023-04-14 19:30:00,11.421,64.3
2023-04-14 20:30:00,11.12,64.3
2023-04-14 21:30:00,11.022,63
2023-04-14 22:30:00,11.891,77.5
2023-04-14 23:30:00,11.239,73.3
2023-04-15 00:30:00,12.029,74.1
2023-04-15 01:30:00,12.947,72.4
2023-04-15 02:30:00,13.127,69.8
2023-04-15 03:30:00,13.851,79.5
2023-04-15 04:30:00,14.701,75.6
2023-04-15 05:30:00,14.072,77.8
2023-04-15 06:30:00,13.268,82.4
2023-04-15 07:30:00,11.327,80.8
2023-04-15 08:30:00,9.379,73.8
2023-04-15 09:30:00,7.786,67.7
2023-04-15 10:30:00,6.811,66
2023-04-15 11:30:00,7.085,57.7
2023-04-15 12:30:00,7.694,43.2
2023-04-15 13:30:00,8.477,29.1
2023-04-15 14:30:00,9.143,17.5
2023-04-15 15:30:00,9.436,320.3
2023-04-15 16:30:00,9.43,271
2023-04-15 17:30:00,8.873,267.6
2023-04-15 18:30:00,7.878,258.8
2023-04-15 19:30:00,6.697,258.5
2023-04-15 20:30:00,5.252,260.3
2023-04-15 21:30:00,4.426,281.8
2023-04-15 22:30:00,4.254,260.3
2023-04-15 23:30:00,4.257,248.5
2023-04-16 00:30:00,4.429,252.2
2023-04-16 01:30:00,5.19,249.2
2023-04-16 02:30:00,7.224,231.4
2023-04-16 03:30:00,9.083,217.6
2023-04-16 04:30:00,9.808,224.9
2023-04-16 05:30:00,9.951,233.5
2023-04-16 06:30:00,10.283,231.1
2023-04-16 07:30:00,10.095,225.8
2023-04-16 08:30:00,9.745,231.3
2023-04-16 09:30:00,10.634,238.3
2023-04-16 10:30:00,10.183,241.9
2023-04-16 11:30:00,10.182,247.5
2023-04-16 12:30:00,10.342,250.6
2023-04-16 13:30:00,10.604,249.6
2023-04-16 14:30:00,10.668,249
2023-04-16 15:30:00,10.615,245.6
2023-04-16 16:30:00,10.42,250.5
2023-04-16 17:30:00,9.819,256.9
2023-04-16 18:30:00,8.96,261.3
2023-04-16 19:30:00,8.029,263.7
2023-04-16 20:30:00,6.995,260.2
2023-04-16 21:30:00,6.319,260.1
2023-04-16 22:30:00,6.534,268.2
2023-04-16 23:30:00,6.904,275
2023-04-17 00:30:00,7.414,270.5
2023-04-17 01:30:00,7.874,264.9
2023-04-17 02:30:00,8.073,262.9
2023-04-17 03:30:00,8.312,266.6
2023-04-17 04:30:00,8.61,276.8
2023-04-17 05:30:00,8.874,286.4
2023-04-17 06:30:00,9.095,305.3
2023-04-17 07:30:00,8.24,322.7
2023-04-17 08:30:00,6.24,319.3
2023-04-17 09:30:00,6.559,311.5
2023-04-17 10:30:00,7.001,330.2
2023-04-17 11:30:00,6.703,333.8
2023-04-17 12:30:00,6.595,338.3
2023-04-17 13:30:00,6.604,343.8
2023-04-17 14:30:00,6.75,346.5
2023-04-17 15:30:00,6.673,339.4
2023-04-17 16:30:00,6.238,332.2
2023-04-17 17:30:00,5.663,327.2
2023-04-17 18:30:00,5.032,338.1
2023-04-17 19:30:00,4.335,337.2
2023-04-17 20:30:00,3.392,342.7
2023-04-17 21:30:00,2.849,340.8
2023-04-17 22:30:00,4.127,339.3
2023-04-17 23:30:00,6.107,336.5
2023-04-18 00:30:00,7.784,326.3
2023-04-18 01:30:00,8.793,323.9
2023-04-18 02:30:00,9.633,318.3
2023-04-18 03:30:00,10.885,307.1
2023-04-18 04:30:00,11.324,277.2
2023-04-18 05:30:00,11.169,282.9
2023-04-18 06:30:00,10.828,291.5
2023-04-18 07:30:00,10.175,304.8
2023-04-18 08:30:00,7.542,305.6
2023-04-18 09:30:00,7.503,301.2
2023-04-18 10:30:00,10.378,299
2023-04-18 11:30:00,9.77,301.9
2023-04-18 12:30:00,9.064,299.4
2023-04-18 13:30:00,8.86,293.5
2023-04-18 14:30:00,9.044,275.1
2023-04-18 15:30:00,9.403,257.1
2023-04-18 16:30:00,9.452,247
2023-04-18 17:30:00,8.867,254.3
2023-04-18 18:30:00,8.758,249.2
2023-04-18 19:30:00,8.367,245.5
2023-04-18 20:30:00,8.394,240.5
2023-04-18 21:30:00,8.282,233.9
2023-04-18 22:30:00,7.14,230.3
2023-04-18 23:30:00,6.448,223.6
2023-04-19 00:30:00,7.276,220.3
2023-04-19 01:30:00,8.22,219.8
2023-04-19 02:30:00,8.776,216.3
2023-04-19 03:30:00,8.798,209.3
2023-04-19 04:30:00,8.807,201.2
2023-04-19 05:30:00,9.3,192.2
2023-04-19 06:30:00,9.509,193.4
2023-04-19 07:30:00,9.084,198.8
2023-04-19 08:30:00,8.16,205.2
2023-04-19 09:30:00,9.029,195
2023-04-19 10:30:00,8.587,191.2
2023-04-19 11:30:00,8.362,203.6
2023-04-19 12:30:00,8.707,199.4
2023-04-19 13:30:00,9.12,199.7
2023-04-19 14:30:00,9.345,210.9
2023-04-19 15:30:00,9.154,205
2023-04-19 16:30:00,8.941,209
2023-04-19 17:30:00,8.512,201.8
2023-04-19 18:30:00,7.854,199.9
2023-04-19 19:30:00,7.228,200.9
2023-04-19 20:30:00,6.542,194.6
2023-04-19 21:30:00,5.973,188.1
2023-04-19 22:30:00,5.6690000000000005,184
2023-04-19 23:30:00,5.371,184.9
2023-04-20 00:30:00,5.312,188.2
2023-04-20 01:30:00,5.361,191.8
2023-04-20 02:30:00,5.453,190.9
2023-04-20 03:30:00,5.638,194.8
2023-04-20 04:30:00,5.735,201.3
2023-04-20 05:30:00,5.9350000000000005,217.8
2023-04-20 06:30:00,6.043,241.4
2023-04-20 07:30:00,5.973,259.5
2023-04-20 08:30:00,4.635,232
2023-04-20 09:30:00,5.038,224.8
2023-04-20 10:30:00,5.152,217.2
2023-04-20 11:30:00,5.164,214.1
2023-04-20 12:30:00,5.505,211.6
2023-04-20 13:30:00,6.062,224.6
2023-04-20 14:30:00,6.642,222.3
2023-04-20 15:30:00,7.025,222.3
2023-04-20 16:30:00,7.019,218.7
2023-04-20 17:30:00,6.686,222.7
2023-04-20 18:30:00,6.815,214.8
2023-04-20 19:30:00,6.864,215
2023-04-20 20:30:00,6.665,209.9
2023-04-20 21:30:00,6.26,206.4
2023-04-20 22:30:00,5.632,204.1
2023-04-20 23:30:00,4.7780000000000005,201
2023-04-21 00:30:00,3.722,199.9
2023-04-21 01:30:00,2.779,194.9
2023-04-21 02:30:00,1.972,195
2023-04-21 03:30:00,1.42,189.9
2023-04-21 04:30:00,1.463,176.4
2023-04-21 05:30:00,1.857,160.9
2023-04-21 06:30:00,2.269,161
2023-04-21 07:30:00,2.536,165.2
2023-04-21 08:30:00,2.392,171.5
2023-04-21 09:30:00,2.456,180.6
2023-04-21 10:30:00,2.248,189.6
2023-04-21 11:30:00,2.17,195
2023-04-21 12:30:00,2.296,200.3
2023-04-21 13:30:00,2.646,205.1
2023-04-21 14:30:00,3.25,207.5
2023-04-21 15:30:00,4.131,211.1
2023-04-21 16:30:00,5.181,180.2
2023-04-21 17:30:00,6.312,59
2023-04-21 18:30:00,7.655,75.3
2023-04-21 19:30:00,7.854,86.7
2023-04-21 20:30:00,7.401,103.6
2023-04-21 21:30:00,6.699,117.4
2023-04-21 22:30:00,5.922,110.3
2023-04-21 23:30:00,5.188,103
2023-04-22 00:30:00,4.461,100.1
2023-04-22 01:30:00,3.992,99.3
2023-04-22 02:30:00,3.851,99.1
2023-04-22 03:30:00,3.837,99.7
2023-04-22 04:30:00,4.028,100.5
2023-04-22 05:30:00,4.435,102.2
2023-04-22 06:30:00,4.941,104.9
2023-04-22 07:30:00,5.455,107.4
2023-04-22 08:30:00,4.332,113.2
2023-04-22 09:30:00,2.951,112.5
2023-04-22 10:30:00,2.569,114.8
2023-04-22 11:30:00,2.748,92.1
2023-04-22 12:30:00,3.12,46.5
2023-04-22 13:30:00,3.619,35.3
2023-04-22 14:30:00,4.12,29.1
2023-04-22 15:30:00,4.667,12.6
2023-04-22 16:30:00,5.334,350.3
2023-04-22 17:30:00,6.771,279.2
2023-04-22 18:30:00,8.68,174.6
2023-04-22 19:30:00,8.909,119.6
2023-04-22 20:30:00,8.494,131.1
2023-04-22 21:30:00,8.119,115
2023-04-22 22:30:00,7.835,104.7
2023-04-22 23:30:00,7.712,99.4
2023-04-23 00:30:00,7.638,96.9
2023-04-23 01:30:00,7.628,97.4
2023-04-23 02:30:00,7.598,98.9
2023-04-23 03:30:00,7.547,101.2
2023-04-23 04:30:00,7.524,103
2023-04-23 05:30:00,7.504,102
2023-04-23 06:30:00,7.475,102
2023-04-23 07:30:00,7.435,104.1
2023-04-23 08:30:00,5.478,107.6
2023-04-23 09:30:00,4.503,101.8
2023-04-23 10:30:00,3.185,95.9
2023-04-23 11:30:00,2.565,88.1
2023-04-23 12:30:00,2.427,82.5
2023-04-23 13:30:00,2.233,81.2
2023-04-23 14:30:00,1.97,76
2023-04-23 15:30:00,1.769,69.3
2023-04-23 16:30:00,1.783,63.2
2023-04-23 17:30:00,2.544,151.3
2023-04-23 18:30:00,3.749,195
2023-04-23 19:30:00,4.989,179.1
2023-04-23 20:30:00,6.01,147.2
2023-04-23 21:30:00,6.932,118
2023-04-23 22:30:00,7.689,111.7
2023-04-23 23:30:00,8.306,105.9
2023-04-24 00:30:00,8.818,100
2023-04-24 01:30:00,9.217,97.6
2023-04-24 02:30:00,9.45,101.5
2023-04-24 03:30:00,9.588,100.5
2023-04-24 04:30:00,9.652,98.1
2023-04-24 05:30:00,9.562,104.5
2023-04-24 06:30:00,9.461,142.5
2023-04-24 07:30:00,9.275,167.2
2023-04-24 08:30:00,6.746,112.9
2023-04-24 09:30:00,4.758,76.4
2023-04-24 10:30:00,6.354,108
2023-04-24 11:30:00,7.047,133.9
2023-04-24 12:30:00,6.781,63.2
2023-04-24 13:30:00,6.358,2
2023-04-24 14:30:00,5.813,343.4
2023-04-24 15:30:00,5.308,334.7
2023-04-24 16:30:00,4.846,299.8
2023-04-24 17:30:00,4.347,288
2023-04-24 18:30:00,4.056,281.8
2023-04-24 19:30:00,4.9,252.4
2023-04-24 20:30:00,6.362,197.8
2023-04-24 21:30:00,7.771,173.4
2023-04-24 22:30:00,8.939,167.1
2023-04-24 23:30:00,9.867,166.7
2023-04-25 00:30:00,10.493,169.5
2023-04-25 01:30:00,10.76,166.3
2023-04-25 02:30:00,10.8,160.8
2023-04-25 03:30:00,10.506,148
2023-04-25 04:30:00,10.276,150.6
2023-04-25 05:30:00,10.208,143
2023-04-25 06:30:00,9.991,142.4
2023-04-25 07:30:00,9.811,141.7
2023-04-25 08:30:00,7.347,141.8
2023-04-25 09:30:00,5.394,128.9
2023-04-25 10:30:00,6.8100000000000005,128.7
2023-04-25 11:30:00,6.872,124
2023-04-25 12:30:00,5.642,121.1
2023-04-25 13:30:00,4.371,187.6
2023-04-25 14:30:00,3.197,211.9
2023-04-25 15:30:00,2.383,208.3
2023-04-25 16:30:00,2.428,195.2
2023-04-25 17:30:00,3.517,189.9
2023-04-25 18:30:00,5.168,175.1
2023-04-25 19:30:00,7.157,170.1
2023-04-25 20:30:00,9.265,171.8
2023-04-25 21:30:00,10.711,173.6
2023-04-25 22:30:00,10.764,175.7
2023-04-25 23:30:00,10.295,181.6
2023-04-26 00:30:00,10.172,187.3
2023-04-26 01:30:00,10.187,187.6
2023-04-26 02:30:00,9.862,189.1
2023-04-26 03:30:00,10.065,192.7
2023-04-26 04:30:00,10.073,205.4
2023-04-26 05:30:00,10.072,207.5
2023-04-26 06:30:00,10.046,207.6
2023-04-26 07:30:00,10.035,218.5
2023-04-26 08:30:00,8.586,231.5
2023-04-26 09:30:00,9.301,246.9
2023-04-26 10:30:00,11.425,244.4
2023-04-26 11:30:00,12.24,246
2023-04-26 12:30:00,12.334,242.2
2023-04-26 13:30:00,12.084,241.2
2023-04-26 14:30:00,11.746,234.9
2023-04-26 15:30:00,11.611,229.3
2023-04-26 16:30:00,12.06,231.3
2023-04-26 17:30:00,12.423,225.6
2023-04-26 18:30:00,13.125,219.7
2023-04-26 19:30:00,14.016,219.7
2023-04-26 20:30:00,14.519,220.7
2023-04-26 21:30:00,15.469,221.9
2023-04-26 22:30:00,15.955,224.6
2023-04-26 23:30:00,16.291,216.1
2023-04-27 00:30:00,16.317,219.2
2023-04-27 01:30:00,14.971,216.8
2023-04-27 02:30:00,12.506,220.7
2023-04-27 03:30:00,10.787,224.8
2023-04-27 04:30:00,10.22,229
2023-04-27 05:30:00,9.416,225.9
2023-04-27 06:30:00,8.769,225
2023-04-27 07:30:00,8.979,228.7
2023-04-27 08:30:00,8.692,219.9
2023-04-27 09:30:00,8.618,227.8
2023-04-27 10:30:00,8.095,232.5
2023-04-27 11:30:00,8.014,230.4
2023-04-27 12:30:00,8.344,226.6
2023-04-27 13:30:00,8.822,225.4
2023-04-27 14:30:00,9.262,224.2
2023-04-27 15:30:00,9.589,219.2
2023-04-27 16:30:00,9.687,217.8
2023-04-27 17:30:00,9.443,212.8
2023-04-27 18:30:00,10.057,204.6
2023-04-27 19:30:00,10.043,199.3
2023-04-27 20:30:00,9.711,197.3
2023-04-27 21:30:00,9.6,195.8
2023-04-27 22:30:00,9.649,194.5
2023-04-27 23:30:00,10.066,194.2
2023-04-28 00:30:00,9.603,194.3
2023-04-28 01:30:00,9.094,195.5
2023-04-28 02:30:00,9.008,195.1
2023-04-28 03:30:00,9.146,198.9
2023-04-28 04:30:00,9.187,201.1
2023-04-28 05:30:00,9.218,202.3
2023-04-28 06:30:00,9.469,201.7
2023-04-28 07:30:00,9.707,206.1
2023-04-28 08:30:00,9.045,209.8
2023-04-28 09:30:00,10.644,213.1
