datetime,wspd,wdir
2023-03-18 16:30:00,8.338,269.7
2023-03-18 17:30:00,7.517,274.5
2023-03-18 18:30:00,7.59,275.3
2023-03-18 19:30:00,9.293,276.1
2023-03-18 20:30:00,10.286,277.8
2023-03-18 21:30:00,10.04,283.6
2023-03-18 22:30:00,9.266,284.9
2023-03-18 23:30:00,9.031,305.3
2023-03-19 00:30:00,9.033,339.9
2023-03-19 01:30:00,8.575,348
2023-03-19 02:30:00,7.603,339.3
2023-03-19 03:30:00,6.495,356.8
2023-03-19 04:30:00,5.424,8.2
2023-03-19 05:30:00,4.952,18.3
2023-03-19 06:30:00,5.636,27.4
2023-03-19 07:30:00,6.048,32
2023-03-19 08:30:00,6.009,20.8
2023-03-19 09:30:00,5.683,9
2023-03-19 10:30:00,4.374,7.6
2023-03-19 11:30:00,1.828,8.3
2023-03-19 12:30:00,1.873,2.1
2023-03-19 13:30:00,4.67,311.2
2023-03-19 14:30:00,5.633,278.5
2023-03-19 15:30:00,6.478,273.3
2023-03-19 16:30:00,8.078,276.8
2023-03-19 17:30:00,10.682,266.1
2023-03-19 18:30:00,12.725,254.6
2023-03-19 19:30:00,13.209,254.3
2023-03-19 20:30:00,13.728,256.9
2023-03-19 21:30:00,14.196,263.6
2023-03-19 22:30:00,13.785,268.2
2023-03-19 23:30:00,12.749,254.7
2023-03-20 00:30:00,11.889,273
2023-03-20 01:30:00,10.792,263.5
2023-03-20 02:30:00,10.374,264.9
2023-03-20 03:30:00,9.902,264.3
2023-03-20 04:30:00,9.358,262.3
2023-03-20 05:30:00,8.567,259.2
2023-03-20 06:30:00,7.992,254.7
2023-03-20 07:30:00,7.005,250.6
2023-03-20 08:30:00,7.016,249
2023-03-20 09:30:00,6.536,252.9
2023-03-20 10:30:00,4.797,245.3
2023-03-20 11:30:00,1.778,244.1
2023-03-20 12:30:00,0.65,234.5
2023-03-20 13:30:00,3.037,240.1
2023-03-20 14:30:00,2.9290000000000003,238.7
2023-03-20 15:30:00,3.142,230.7
2023-03-20 16:30:00,3.549,228.8
2023-03-20 17:30:00,4.84,228.9
2023-03-20 18:30:00,5.591,241
2023-03-20 19:30:00,6.214,242.6
2023-03-20 20:30:00,6.874,222
2023-03-20 21:30:00,7.614,215.3
2023-03-20 22:30:00,7.791,216.1
2023-03-20 23:30:00,7.752,213.4
2023-03-21 00:30:00,7.779,216.8
2023-03-21 01:30:00,7.499,222.7
2023-03-21 02:30:00,7.164,217.4
2023-03-21 03:30:00,7.068,218.9
2023-03-21 04:30:00,7.59,215
2023-03-21 05:30:00,8.517,213
2023-03-21 06:30:00,9.063,190
2023-03-21 07:30:00,8.059,143.9
2023-03-21 08:30:00,7.917,120.1
2023-03-21 09:30:00,7.199,146.5
2023-03-21 10:30:00,4.5600000000000005,8
2023-03-21 11:30:00,1.966,13.4
2023-03-21 12:30:00,0.344,14.9
2023-03-21 13:30:00,0.507,15.7
2023-03-21 14:30:00,1.26,13.2
2023-03-21 15:30:00,1.963,15.9
2023-03-21 16:30:00,2.555,32.7
2023-03-21 17:30:00,3.129,56.2
2023-03-21 18:30:00,4.658,64.4
2023-03-21 19:30:00,6.325,72
2023-03-21 20:30:00,7.379,94
2023-03-21 21:30:00,8.019,88.3
2023-03-21 22:30:00,8.218,91
2023-03-21 23:30:00,8.221,89.4
2023-03-22 00:30:00,8.059,88
2023-03-22 01:30:00,7.798,92.3
2023-03-22 02:30:00,7.659,94.2
2023-03-22 03:30:00,7.536,92
2023-03-22 04:30:00,7.355,88.8
2023-03-22 05:30:00,7.056,86
2023-03-22 06:30:00,6.627,82.5
2023-03-22 07:30:00,5.337,89
2023-03-22 08:30:00,3.967,83.5
2023-03-22 09:30:00,2.9370000000000003,71.4
2023-03-22 10:30:00,0.0,44.8
2023-03-22 11:30:00,0.898,31.7
2023-03-22 12:30:00,1.909,31.5
2023-03-22 13:30:00,2.811,37.3
2023-03-22 14:30:00,3.313,42.2
2023-03-22 15:30:00,3.502,48.8
2023-03-22 16:30:00,3.605,57.4
2023-03-22 17:30:00,3.902,65.9
2023-03-22 18:30:00,4.6370000000000005,75.9
2023-03-22 19:30:00,5.828,74.2
2023-03-22 20:30:00,7.405,72.2
2023-03-22 21:30:00,8.506,68.6
2023-03-22 22:30:00,8.907,64.7
2023-03-22 23:30:00,8.719,65.6
2023-03-23 00:30:00,8.314,73.4
2023-03-23 01:30:00,8.147,72.7
2023-03-23 02:30:00,8.091,70.8
2023-03-23 03:30:00,8.032,70.1
2023-03-23 04:30:00,7.925,313.9
2023-03-23 05:30:00,7.495,329
2023-03-23 06:30:00,7.054,67.4
2023-03-23 07:30:00,5.948,64.1
2023-03-23 08:30:00,5.764,52.6
2023-03-23 09:30:00,5.35,54.9
2023-03-23 10:30:00,6.058,11.7
2023-03-23 11:30:00,6.667,305
2023-03-23 12:30:00,7.22,294.7
2023-03-23 13:30:00,7.901,274.1
2023-03-23 14:30:00,8.662,248.3
2023-03-23 15:30:00,9.262,210.4
2023-03-23 16:30:00,9.536,203.4
2023-03-23 17:30:00,9.55,201.1
2023-03-23 18:30:00,9.492,219.2
2023-03-23 19:30:00,9.651,207.2
2023-03-23 20:30:00,9.26,207.7
2023-03-23 21:30:00,8.603,197.8
2023-03-23 22:30:00,8.205,189.3
2023-03-23 23:30:00,7.768,190.2
2023-03-24 00:30:00,7.497,197.2
2023-03-24 01:30:00,7.187,196.5
2023-03-24 02:30:00,6.746,192
2023-03-24 03:30:00,6.196,187
2023-03-24 04:30:00,6.119,175.9
2023-03-24 05:30:00,5.644,168.8
2023-03-24 06:30:00,4.956,162.2
2023-03-24 07:30:00,4.478,174.2
2023-03-24 08:30:00,5.587,189.7
2023-03-24 09:30:00,6.388,197.1
2023-03-24 10:30:00,7.204,207
2023-03-24 11:30:00,8.366,216.3
2023-03-24 12:30:00,9.826,225.6
2023-03-24 13:30:00,11.111,228.2
2023-03-24 14:30:00,10.648,229
2023-03-24 15:30:00,9.276,228.3
2023-03-24 16:30:00,7.542,227.4
2023-03-24 17:30:00,5.587,219.5
2023-03-24 18:30:00,5.378,216.1
2023-03-24 19:30:00,6.048,229
2023-03-24 20:30:00,6.046,234.2
2023-03-24 21:30:00,6.125,245.7
2023-03-24 22:30:00,6.233,245.3
2023-03-24 23:30:00,6.679,255.3
2023-03-25 00:30:00,7.056,262.9
2023-03-25 01:30:00,7.212,286.6
2023-03-25 02:30:00,7.156,308.6
2023-03-25 03:30:00,7.066,300
2023-03-25 04:30:00,7.041,247
2023-03-25 05:30:00,6.96,241.9
2023-03-25 06:30:00,6.747,246.7
2023-03-25 07:30:00,5.489,289.4
2023-03-25 08:30:00,4.954,271.9
2023-03-25 09:30:00,4.456,301.5
2023-03-25 10:30:00,2.884,277.4
2023-03-25 11:30:00,1.691,275.4
2023-03-25 12:30:00,1.334,290.2
2023-03-25 13:30:00,2.247,20.5
2023-03-25 14:30:00,2.723,339.5
2023-03-25 15:30:00,2.961,332.3
2023-03-25 16:30:00,3.174,342.7
2023-03-25 17:30:00,3.472,343.8
2023-03-25 18:30:00,4.25,337.4
2023-03-25 19:30:00,4.961,347.3
2023-03-25 20:30:00,6.059,358.2
2023-03-25 21:30:00,6.805,19.8
2023-03-25 22:30:00,7.396,17.3
2023-03-25 23:30:00,7.643,19.3
2023-03-26 00:30:00,7.437,20.9
2023-03-26 01:30:00,7.057,13.8
2023-03-26 02:30:00,6.72,298.3
2023-03-26 03:30:00,6.61,250.4
2023-03-26 04:30:00,6.761,262
2023-03-26 05:30:00,7.312,275.8
2023-03-26 06:30:00,7.397,279.5
2023-03-26 07:30:00,6.612,290.8
2023-03-26 08:30:00,6.833,299
2023-03-26 09:30:00,7.643,298
2023-03-26 10:30:00,7.068,310.7
2023-03-26 11:30:00,6.359,320.3
2023-03-26 12:30:00,6.345,341.7
2023-03-26 13:30:00,7.075,350.5
2023-03-26 14:30:00,8.003,19.7
2023-03-26 15:30:00,8.474,94.2
2023-03-26 16:30:00,8.751,164.2
2023-03-26 17:30:00,8.363,184.3
2023-03-26 18:30:00,9.279,208.9
2023-03-26 19:30:00,10.327,204.6
2023-03-26 20:30:00,10.331,223.5
2023-03-26 21:30:00,10.282,242.5
2023-03-26 22:30:00,10.796,252.7
2023-03-26 23:30:00,11.006,237
2023-03-27 00:30:00,10.366,247.2
2023-03-27 01:30:00,9.038,247.3
2023-03-27 02:30:00,7.226,238.1
2023-03-27 03:30:00,5.536,228.2
2023-03-27 04:30:00,5.419,214.5
2023-03-27 05:30:00,4.108,202.8
2023-03-27 06:30:00,2.842,201.9
2023-03-27 07:30:00,3.356,202.3
2023-03-27 08:30:00,5.93,209.7
2023-03-27 09:30:00,6.487,215.4
2023-03-27 10:30:00,5.927,217.1
2023-03-27 11:30:00,5.609,210.4
2023-03-27 12:30:00,4.527,202.3
2023-03-27 13:30:00,4.6690000000000005,207.2
2023-03-27 14:30:00,6.554,209
2023-03-27 15:30:00,7.732,211.9
2023-03-27 16:30:00,7.7,215.1
2023-03-27 17:30:00,7.286,215.7
2023-03-27 18:30:00,7.085,208.3
2023-03-27 19:30:00,7.03,208.2
2023-03-27 20:30:00,6.72,209.4
2023-03-27 21:30:00,5.878,215.7
2023-03-27 22:30:00,4.881,221.4
2023-03-27 23:30:00,4.139,226.9
2023-03-28 00:30:00,3.9,219.4
2023-03-28 01:30:00,3.321,213.5
2023-03-28 02:30:00,3.135,210.5
2023-03-28 03:30:00,3.786,203.6
2023-03-28 04:30:00,4.62,220
2023-03-28 05:30:00,4.973,229.5
2023-03-28 06:30:00,5.882,221.3
2023-03-28 07:30:00,5.674,211.5
2023-03-28 08:30:00,5.95,209.9
2023-03-28 09:30:00,4.974,230.3
2023-03-28 10:30:00,3.785,264.5
2023-03-28 11:30:00,3.326,282.7
2023-03-28 12:30:00,4.204,275.1
2023-03-28 13:30:00,4.79,266.6
2023-03-28 14:30:00,5.846,270.1
2023-03-28 15:30:00,7.26,272.2
2023-03-28 16:30:00,7.547,272.1
2023-03-28 17:30:00,7.418,272.6
2023-03-28 18:30:00,8.052,278.3
2023-03-28 19:30:00,9.336,287.3
2023-03-28 20:30:00,10.702,295.7
2023-03-28 21:30:00,12.638,297
2023-03-28 22:30:00,11.664,303.4
2023-03-28 23:30:00,9.97,299.4
2023-03-29 00:30:00,9.218,290.2
2023-03-29 01:30:00,8.627,296.1
2023-03-29 02:30:00,8.052,297.2
2023-03-29 03:30:00,7.662,296.5
2023-03-29 04:30:00,7.33,295.4
2023-03-29 05:30:00,7.247,295.2
2023-03-29 06:30:00,7.761,294.8
2023-03-29 07:30:00,7.773,296
2023-03-29 08:30:00,8.759,294
2023-03-29 09:30:00,8.221,287.4
2023-03-29 10:30:00,7.751,281.9
2023-03-29 11:30:00,7.45,278.5
2023-03-29 12:30:00,7.143,274.9
2023-03-29 13:30:00,6.947,274.3
2023-03-29 14:30:00,7.05,273.3
2023-03-29 15:30:00,7.477,272.5
2023-03-29 16:30:00,7.995,273.7
2023-03-29 17:30:00,8.333,275.2
2023-03-29 18:30:00,8.606,277.6
2023-03-29 19:30:00,9.142,279.3
2023-03-29 20:30:00,9.437,282.6
2023-03-29 21:30:00,9.425,284
2023-03-29 22:30:00,8.635,290.3
2023-03-29 23:30:00,8.075,292.1
2023-03-30 00:30:00,8.02,289.5
2023-03-30 01:30:00,8.064,291.6
2023-03-30 02:30:00,7.976,293.8
2023-03-30 03:30:00,7.71,293.4
2023-03-30 04:30:00,7.489,293.5
2023-03-30 05:30:00,7.113,294.4
2023-03-30 06:30:00,6.603,285.1
2023-03-30 07:30:00,5.296,276.7
2023-03-30 08:30:00,4.809,274.2
2023-03-30 09:30:00,4.011,271.6
2023-03-30 10:30:00,3.348,272
2023-03-30 11:30:00,3.113,269.9
2023-03-30 12:30:00,2.992,268.1
2023-03-30 13:30:00,3.392,266.7
2023-03-30 14:30:00,3.764,266.4
2023-03-30 15:30:00,4.181,264
2023-03-30 16:30:00,4.5760000000000005,266.6
2023-03-30 17:30:00,4.844,264.3
2023-03-30 18:30:00,5.339,261
2023-03-30 19:30:00,5.563,264.5
2023-03-30 20:30:00,5.485,271.1
2023-03-30 21:30:00,5.481,278.2
2023-03-30 22:30:00,5.593,281.1
2023-03-30 23:30:00,6.017,275.4
2023-03-31 00:30:00,6.378,263.6
2023-03-31 01:30:00,6.979,259.9
2023-03-31 02:30:00,7.604,268
2023-03-31 03:30:00,7.761,259.7
2023-03-31 04:30:00,7.852,267.4
2023-03-31 05:30:00,7.687,258.8
2023-03-31 06:30:00,7.232,269.9
2023-03-31 07:30:00,6.018,292.6
2023-03-31 08:30:00,5.975,291.7
2023-03-31 09:30:00,5.174,290.7
2023-03-31 10:30:00,3.98,313.2
2023-03-31 11:30:00,3.347,333.8
2023-03-31 12:30:00,3.231,331.9
2023-03-31 13:30:00,3.596,323
2023-03-31 14:30:00,4.255,320.3
2023-03-31 15:30:00,4.644,317.4
2023-03-31 16:30:00,4.775,328
2023-03-31 17:30:00,4.948,324.1
2023-03-31 18:30:00,5.716,328.7
2023-03-31 19:30:00,6.386,357.6
2023-03-31 20:30:00,7.211,18.6
2023-03-31 21:30:00,8.19,26.3
2023-03-31 22:30:00,9.094,36.1
2023-03-31 23:30:00,9.447,52.5
2023-04-01 00:30:00,9.539,64.4
2023-04-01 01:30:00,9.447,65.2
2023-04-01 02:30:00,9.343,65.4
2023-04-01 03:30:00,9.232,70.1
2023-04-01 04:30:00,9.03,73.4
2023-04-01 05:30:00,8.665,73.4
2023-04-01 06:30:00,8.208,72.5
2023-04-01 07:30:00,6.96,71.6
2023-04-01 08:30:00,6.657,62.2
2023-04-01 09:30:00,6.076,59.3
2023-04-01 10:30:00,5.037,52.3
2023-04-01 11:30:00,3.963,37.1
2023-04-01 12:30:00,3.277,32.4
2023-04-01 13:30:00,3.144,11
2023-04-01 14:30:00,3.451,337.5
2023-04-01 15:30:00,4.018,312
2023-04-01 16:30:00,4.824,293.1
2023-04-01 17:30:00,5.963,282.9
2023-04-01 18:30:00,8.497,333.5
2023-04-01 19:30:00,10.798,289.5
2023-04-01 20:30:00,11.167,243.8
2023-04-01 21:30:00,10.728,244.4
2023-04-01 22:30:00,9.994,257.2
2023-04-01 23:30:00,9.249,253.2
2023-04-02 00:30:00,8.791,249.9
2023-04-02 01:30:00,8.452,204.3
2023-04-02 02:30:00,8.252,208.5
2023-04-02 03:30:00,8.241,215.5
2023-04-02 04:30:00,8.25,208.3
2023-04-02 05:30:00,8.227,206.1
2023-04-02 06:30:00,8.116,193.1
2023-04-02 07:30:00,7.142,190.1
2023-04-02 08:30:00,6.189,193.4
2023-04-02 09:30:00,7.12,196.4
2023-04-02 10:30:00,4.888,196.4
2023-04-02 11:30:00,2.934,195
2023-04-02 12:30:00,1.832,194.9
2023-04-02 13:30:00,1.145,197
2023-04-02 14:30:00,0.641,194.8
2023-04-02 15:30:00,0.493,194.8
2023-04-02 16:30:00,0.604,197
2023-04-02 17:30:00,1.276,198.6
2023-04-02 18:30:00,2.28,192.8
2023-04-02 19:30:00,3.167,185.8
2023-04-02 20:30:00,3.938,180
2023-04-02 21:30:00,4.712,174.5
2023-04-02 22:30:00,5.376,170.8
2023-04-02 23:30:00,6.087,169.9
2023-04-03 00:30:00,7.024,170
2023-04-03 01:30:00,7.663,172
2023-04-03 02:30:00,7.487,174.3
2023-04-03 03:30:00,7.095,177
2023-04-03 04:30:00,6.751,176.2
2023-04-03 05:30:00,6.459,177.6
2023-04-03 06:30:00,6.207,178.1
2023-04-03 07:30:00,5.574,180
2023-04-03 08:30:00,4.121,181.6
2023-04-03 09:30:00,4.443,170.3
2023-04-03 10:30:00,3.125,153.4
2023-04-03 11:30:00,0.408,144.8
2023-04-03 12:30:00,0.303,55.6
2023-04-03 13:30:00,0.682,37.6
2023-04-03 14:30:00,1.048,38.1
2023-04-03 15:30:00,1.332,39.5
2023-04-03 16:30:00,1.656,52.3
2023-04-03 17:30:00,2.056,63.7
2023-04-03 18:30:00,3.23,94.9
2023-04-03 19:30:00,4.49,117.7
2023-04-03 20:30:00,5.618,120.1
2023-04-03 21:30:00,6.745,90.6
2023-04-03 22:30:00,7.991,78.3
2023-04-03 23:30:00,9.032,89.4
2023-04-04 00:30:00,9.539,103
2023-04-04 01:30:00,9.252,100.5
2023-04-04 02:30:00,8.746,94.7
2023-04-04 03:30:00,8.396,89.4
2023-04-04 04:30:00,7.953,91.2
2023-04-04 05:30:00,7.2,90.3
2023-04-04 06:30:00,6.774,91.4
2023-04-04 07:30:00,6.408,98.9
2023-04-04 08:30:00,4.464,102.7
2023-04-04 09:30:00,3.705,100.1
2023-04-04 10:30:00,2.58,89.3
2023-04-04 11:30:00,1.913,90.4
2023-04-04 12:30:00,2.038,88.8
2023-04-04 13:30:00,2.099,87.2
2023-04-04 14:30:00,2.252,89.5
2023-04-04 15:30:00,2.584,85.9
2023-04-04 16:30:00,2.845,83.1
2023-04-04 17:30:00,2.889,79.3
2023-04-04 18:30:00,2.6790000000000003,75.5
2023-04-04 19:30:00,2.825,74.6
2023-04-04 20:30:00,4.079,76.3
2023-04-04 21:30:00,6.311,80.2
2023-04-04 22:30:00,8.407,81.5
2023-04-04 23:30:00,9.407,99.8
2023-04-05 00:30:00,9.426,101.9
2023-04-05 01:30:00,8.972,103.2
2023-04-05 02:30:00,8.353,102.5
2023-04-05 03:30:00,8.019,100.3
2023-04-05 04:30:00,8.207,98.2
2023-04-05 05:30:00,8.0,95.7
2023-04-05 06:30:00,7.731,92.8
2023-04-05 07:30:00,7.385,92
2023-04-05 08:30:00,5.478,87.3
2023-04-05 09:30:00,4.382,58.3
2023-04-05 10:30:00,6.727,20.8
2023-04-05 11:30:00,6.072,327
2023-04-05 12:30:00,5.239,320.3
2023-04-05 13:30:00,4.894,311.1
2023-04-05 14:30:00,4.655,288.6
2023-04-05 15:30:00,4.582,248.4
2023-04-05 16:30:00,4.694,229
2023-04-05 17:30:00,4.78,225.5
2023-04-05 18:30:00,4.761,206
2023-04-05 19:30:00,4.506,207.2
2023-04-05 20:30:00,4.33,220.1
2023-04-05 21:30:00,3.95,221.1
2023-04-05 22:30:00,3.255,229.3
2023-04-05 23:30:00,2.645,239
2023-04-06 00:30:00,2.807,237.4
2023-04-06 01:30:00,3.416,222.9
2023-04-06 02:30:00,4.124,216.2
2023-04-06 03:30:00,4.779,202.9
2023-04-06 04:30:00,5.185,192.6
2023-04-06 05:30:00,5.335,192.4
2023-04-06 06:30:00,5.409,187.1
2023-04-06 07:30:00,5.862,183.6
2023-04-06 08:30:00,5.6,187.5
2023-04-06 09:30:00,7.214,180
2023-04-06 10:30:00,6.818,174.8
2023-04-06 11:30:00,5.363,170.7
2023-04-06 12:30:00,5.023,139.3
2023-04-06 13:30:00,5.5,46.4
2023-04-06 14:30:00,6.165,39.5
2023-04-06 15:30:00,7.56,34.1
2023-04-06 16:30:00,9.451,40.4
2023-04-06 17:30:00,10.917,195.2
2023-04-06 18:30:00,11.268,167.6
2023-04-06 19:30:00,11.313,156.5
2023-04-06 20:30:00,11.514,151.9
2023-04-06 21:30:00,12.757,134
2023-04-06 22:30:00,12.715,125.7
2023-04-06 23:30:00,10.5,118.4
2023-04-07 00:30:00,9.332,122.8
2023-04-07 01:30:00,8.685,124.1
2023-04-07 02:30:00,8.424,120.9
2023-04-07 03:30:00,8.011,137.6
2023-04-07 04:30:00,7.691,136.2
2023-04-07 05:30:00,7.561,150.3
2023-04-07 06:30:00,7.502,170.6
2023-04-07 07:30:00,7.021,175
2023-04-07 08:30:00,8.673,182.5
2023-04-07 09:30:00,9.946,192.1
2023-04-07 10:30:00,10.043,195.9
2023-04-07 11:30:00,10.33,193
2023-04-07 12:30:00,10.93,193.4
2023-04-07 13:30:00,11.511,202.5
2023-04-07 14:30:00,11.866,208
2023-04-07 15:30:00,12.267,204.4
2023-04-07 16:30:00,12.706,200.3
2023-04-07 17:30:00,13.142,195.9
2023-04-07 18:30:00,13.217,186.6
2023-04-07 19:30:00,12.266,182.3
2023-04-07 20:30:00,10.853,180.1
2023-04-07 21:30:00,9.923,180.3
2023-04-07 22:30:00,9.39,180.8
2023-04-07 23:30:00,9.246,181
2023-04-08 00:30:00,9.043,181.4
2023-04-08 01:30:00,8.609,182.7
2023-04-08 02:30:00,8.215,174.5
2023-04-08 03:30:00,8.117,171.6
2023-04-08 04:30:00,8.158,173.7
2023-04-08 05:30:00,8.109,178.6
2023-04-08 06:30:00,8.166,179.2
2023-04-08 07:30:00,7.612,169.1
2023-04-08 08:30:00,8.315,170.4
2023-04-08 09:30:00,8.468,167.8
2023-04-08 10:30:00,7.936,173.6
2023-04-08 11:30:00,7.549,175.5
2023-04-08 12:30:00,7.34,175.7
2023-04-08 13:30:00,7.16,176.7
2023-04-08 14:30:00,7.085,176.6
2023-04-08 15:30:00,7.265,178.4
2023-04-08 16:30:00,7.65,188.4
2023-04-08 17:30:00,8.169,187.8
2023-04-08 18:30:00,8.731,176
2023-04-08 19:30:00,9.141,168.6
2023-04-08 20:30:00,9.621,159.9
2023-04-08 21:30:00,9.519,135
2023-04-08 22:30:00,8.844,110
2023-04-08 23:30:00,7.962,103.2
2023-04-09 00:30:00,7.238,101.8
2023-04-09 01:30:00,7.146,102.6
2023-04-09 02:30:00,7.181,106.6
2023-04-09 03:30:00,7.06,108
2023-04-09 04:30:00,6.657,125.6
2023-04-09 05:30:00,6.051,216.8
2023-04-09 06:30:00,5.339,231.5
2023-04-09 07:30:00,4.25,202.9
2023-04-09 08:30:00,4.059,196.3
2023-04-09 09:30:00,4.272,160.5
2023-04-09 10:30:00,3.274,127.6
2023-04-09 11:30:00,2.464,58.3
2023-04-09 12:30:00,2.241,30.5
2023-04-09 13:30:00,2.659,20.5
2023-04-09 14:30:00,3.159,12.6
2023-04-09 15:30:00,3.455,2.9
2023-04-09 16:30:00,3.799,349.7
2023-04-09 17:30:00,4.11,301.1
2023-04-09 18:30:00,4.597,183.2
2023-04-09 19:30:00,5.109,170.5
2023-04-09 20:30:00,6.155,163.7
2023-04-09 21:30:00,7.161,154.9
2023-04-09 22:30:00,7.575,148
2023-04-09 23:30:00,7.241,129.9
2023-04-10 00:30:00,6.624,117.7
2023-04-10 01:30:00,6.022,105.2
2023-04-10 02:30:00,5.488,94.5
2023-04-10 03:30:00,5.174,95.5
2023-04-10 04:30:00,5.185,95.8
2023-04-10 05:30:00,5.543,104.8
2023-04-10 06:30:00,5.988,107.3
2023-04-10 07:30:00,5.505,108.6
2023-04-10 08:30:00,3.201,114.8
2023-04-10 09:30:00,2.401,106.3
2023-04-10 10:30:00,1.719,66.2
2023-04-10 11:30:00,0.43,32.6
2023-04-10 12:30:00,1.186,21.2
2023-04-10 13:30:00,2.191,15.3
2023-04-10 14:30:00,2.523,22.1
2023-04-10 15:30:00,2.551,3
2023-04-10 16:30:00,2.315,287.1
2023-04-10 17:30:00,1.779,305
2023-04-10 18:30:00,0.7030000000000001,315.3
2023-04-10 19:30:00,1.497,287.3
2023-04-10 20:30:00,3.274,248.9
2023-04-10 21:30:00,4.797,234.6
2023-04-10 22:30:00,5.551,219.2
2023-04-10 23:30:00,6.255,202.5
2023-04-11 00:30:00,7.319,177.2
2023-04-11 01:30:00,8.491,208.9
2023-04-11 02:30:00,8.98,229.4
2023-04-11 03:30:00,9.193,223.9
2023-04-11 04:30:00,9.562,209.1
2023-04-11 05:30:00,9.712,212.3
2023-04-11 06:30:00,9.782,224.2
2023-04-11 07:30:00,9.602,219
2023-04-11 08:30:00,8.563,205.5
2023-04-11 09:30:00,10.858,219.6
2023-04-11 10:30:00,12.62,220.3
2023-04-11 11:30:00,13.13,220
2023-04-11 12:30:00,12.958,222.8
2023-04-11 13:30:00,12.213,231
2023-04-11 14:30:00,9.985,244.6
2023-04-11 15:30:00,9.382,225.5
2023-04-11 16:30:00,7.926,237.8
2023-04-11 17:30:00,8.641,219.8
2023-04-11 18:30:00,11.327,225.8
2023-04-11 19:30:00,12.256,224
2023-04-11 20:30:00,10.613,224.5
2023-04-11 21:30:00,9.722,214.6
2023-04-11 22:30:00,11.332,183.1
2023-04-11 23:30:00,11.277,178.5
2023-04-12 00:30:00,10.898,179.7
2023-04-12 01:30:00,9.97,179.1
2023-04-12 02:30:00,9.037,179.9
2023-04-12 03:30:00,8.399000000000001,178.3
2023-04-12 04:30:00,8.569,174.9
2023-04-12 05:30:00,8.671,169.1
2023-04-12 06:30:00,8.852,171
2023-04-12 07:30:00,8.663,171.7
2023-04-12 08:30:00,9.568,176.6
2023-04-12 09:30:00,10.146,184.8
2023-04-12 10:30:00,10.516,188.5
2023-04-12 11:30:00,10.532,193.3
2023-04-12 12:30:00,10.576,196.1
2023-04-12 13:30:00,10.769,196.5
2023-04-12 14:30:00,10.714,195.6
2023-04-12 15:30:00,10.294,194.1
2023-04-12 16:30:00,9.863,196.1
2023-04-12 17:30:00,9.515,192
2023-04-12 18:30:00,9.965,181
2023-04-12 19:30:00,10.711,165.1
2023-04-12 20:30:00,10.752,154.2
2023-04-12 21:30:00,10.183,145.7
2023-04-12 22:30:00,8.844,134.9
2023-04-12 23:30:00,8.0,126.7
2023-04-13 00:30:00,7.323,115.4
2023-04-13 01:30:00,6.689,107.7
2023-04-13 02:30:00,6.156,103.4
2023-04-13 03:30:00,5.753,103.3
2023-04-13 04:30:00,5.51,95.4
2023-04-13 05:30:00,5.498,87.1
2023-04-13 06:30:00,5.731,85.9
2023-04-13 07:30:00,5.832,85.4
2023-04-13 08:30:00,5.5,99.6
2023-04-13 09:30:00,5.744,70.6
2023-04-13 10:30:00,4.999,57.2
2023-04-13 11:30:00,4.189,52.3
2023-04-13 12:30:00,3.435,37.2
2023-04-13 13:30:00,2.722,39.5
2023-04-13 14:30:00,2.289,35.2
2023-04-13 15:30:00,2.061,35.4
2023-04-13 16:30:00,1.98,36.6
2023-04-13 17:30:00,2.016,47.3
2023-04-13 18:30:00,2.197,58.9
2023-04-13 19:30:00,2.383,74
2023-04-13 20:30:00,2.864,79.9
2023-04-13 21:30:00,3.587,81.4
2023-04-13 22:30:00,4.296,85
2023-04-13 23:30:00,4.742,88.2
2023-04-14 00:30:00,5.694,81.5
2023-04-14 01:30:00,7.436,81.9
2023-04-14 02:30:00,8.91,87.3
2023-04-14 03:30:00,9.944,92.4
2023-04-14 04:30:00,10.516,90.2
2023-04-14 05:30:00,10.652,86.9
2023-04-14 06:30:00,10.01,93.3
2023-04-14 07:30:00,9.067,94.3
2023-04-14 08:30:00,7.239,97.9
2023-04-14 09:30:00,9.029,95.3
2023-04-14 10:30:00,11.344,94.4
2023-04-14 11:30:00,10.914,92.3
2023-04-14 12:30:00,11.197,79.8
2023-04-14 13:30:00,11.73,53.7
2023-04-14 14:30:00,11.999,51.8
2023-04-14 15:30:00,12.561,51.4
2023-04-14 16:30:00,12.614,49.5
2023-04-14 17:30:00,11.908,52.4
2023-04-14 18:30:00,11.743,61.9
2023-04-14 19:30:00,11.995,64.3
2023-04-14 20:30:00,14.698,64.3
2023-04-14 21:30:00,15.109,63
2023-04-14 22:30:00,12.914,77.5
2023-04-14 23:30:00,9.472,73.3
2023-04-15 00:30:00,7.346,74.1
2023-04-15 01:30:00,5.639,72.4
2023-04-15 02:30:00,3.918,69.8
2023-04-15 03:30:00,3.133,79.5
2023-04-15 04:30:00,3.727,75.6
2023-04-15 05:30:00,4.062,77.8
2023-04-15 06:30:00,4.497,82.4
2023-04-15 07:30:00,5.168,80.8
2023-04-15 08:30:00,6.625,73.8
2023-04-15 09:30:00,7.801,67.7
2023-04-15 10:30:00,7.79,66
2023-04-15 11:30:00,7.936,57.7
2023-04-15 12:30:00,8.658,43.2
2023-04-15 13:30:00,9.583,29.1
2023-04-15 14:30:00,10.812,17.5
