datetime,wspd,wdir
2023-03-21 17:30:00,8.032,56.2
2023-03-21 18:30:00,9.048,64.4
2023-03-21 19:30:00,8.644,72
2023-03-21 20:30:00,8.123,94
2023-03-21 21:30:00,8.139,88.3
2023-03-21 22:30:00,7.827,91
2023-03-21 23:30:00,7.53,89.4
2023-03-22 00:30:00,7.371,88
2023-03-22 01:30:00,7.18,92.3
2023-03-22 02:30:00,7.259,94.2
2023-03-22 03:30:00,7.67,92
2023-03-22 04:30:00,8.187,88.8
2023-03-22 05:30:00,8.339,86
2023-03-22 06:30:00,8.203,82.5
2023-03-22 07:30:00,7.391,89
2023-03-22 08:30:00,6.333,83.5
2023-03-22 09:30:00,5.881,71.4
2023-03-22 10:30:00,4.28,44.8
2023-03-22 11:30:00,0.995,31.7
2023-03-22 12:30:00,0.0,31.5
2023-03-22 13:30:00,0.579,37.3
2023-03-22 14:30:00,0.533,42.2
2023-03-22 15:30:00,1.241,48.8
2023-03-22 16:30:00,4.531,57.4
2023-03-22 17:30:00,6.923,65.9
2023-03-22 18:30:00,9.569,75.9
2023-03-22 19:30:00,10.414,74.2
2023-03-22 20:30:00,9.374,72.2
2023-03-22 21:30:00,7.935,68.6
2023-03-22 22:30:00,7.164,64.7
2023-03-22 23:30:00,6.861,65.6
2023-03-23 00:30:00,6.708,73.4
2023-03-23 01:30:00,7.106,72.7
2023-03-23 02:30:00,7.39,70.8
2023-03-23 03:30:00,7.677,70.1
2023-03-23 04:30:00,7.67,313.9
2023-03-23 05:30:00,7.499,329
2023-03-23 06:30:00,7.799,67.4
2023-03-23 07:30:00,7.473,64.1
2023-03-23 08:30:00,6.821,52.6
2023-03-23 09:30:00,6.306,54.9
2023-03-23 10:30:00,6.055,11.7
2023-03-23 11:30:00,6.297,305
2023-03-23 12:30:00,6.742,294.7
2023-03-23 13:30:00,7.098,274.1
2023-03-23 14:30:00,7.281,248.3
2023-03-23 15:30:00,7.417,210.4
2023-03-23 16:30:00,7.468,203.4
2023-03-23 17:30:00,7.463,201.1
2023-03-23 18:30:00,7.446,219.2
2023-03-23 19:30:00,7.133,207.2
2023-03-23 20:30:00,6.917,207.7
2023-03-23 21:30:00,6.982,197.8
2023-03-23 22:30:00,6.465,189.3
2023-03-23 23:30:00,5.708,190.2
2023-03-24 00:30:00,4.993,197.2
2023-03-24 01:30:00,4.955,196.5
2023-03-24 02:30:00,5.263,192
2023-03-24 03:30:00,5.79,187
2023-03-24 04:30:00,6.171,175.9
2023-03-24 05:30:00,6.475,168.8
2023-03-24 06:30:00,6.228,162.2
2023-03-24 07:30:00,5.635,174.2
2023-03-24 08:30:00,5.296,189.7
2023-03-24 09:30:00,5.205,197.1
2023-03-24 10:30:00,4.879,207
2023-03-24 11:30:00,4.875,216.3
2023-03-24 12:30:00,4.98,225.6
2023-03-24 13:30:00,4.712,228.2
2023-03-24 14:30:00,4.355,229
2023-03-24 15:30:00,4.101,228.3
2023-03-24 16:30:00,3.962,227.4
2023-03-24 17:30:00,4.324,219.5
2023-03-24 18:30:00,5.473,216.1
2023-03-24 19:30:00,6.965,229
2023-03-24 20:30:00,7.618,234.2
2023-03-24 21:30:00,8.104,245.7
2023-03-24 22:30:00,8.41,245.3
2023-03-24 23:30:00,8.42,255.3
2023-03-25 00:30:00,8.382,262.9
2023-03-25 01:30:00,8.453,286.6
2023-03-25 02:30:00,8.51,308.6
2023-03-25 03:30:00,8.716,300
2023-03-25 04:30:00,9.137,247
2023-03-25 05:30:00,9.342,241.9
2023-03-25 06:30:00,9.314,246.7
2023-03-25 07:30:00,8.528,289.4
2023-03-25 08:30:00,7.327,271.9
2023-03-25 09:30:00,5.62,301.5
2023-03-25 10:30:00,4.928,277.4
2023-03-25 11:30:00,4.606,275.4
2023-03-25 12:30:00,4.134,290.2
2023-03-25 13:30:00,3.803,20.5
2023-03-25 14:30:00,3.914,339.5
2023-03-25 15:30:00,3.93,332.3
2023-03-25 16:30:00,3.736,342.7
2023-03-25 17:30:00,4.097,343.8
2023-03-25 18:30:00,6.103,337.4
2023-03-25 19:30:00,7.596999999999999,347.3
2023-03-25 20:30:00,7.812,358.2
2023-03-25 21:30:00,7.643,19.8
2023-03-25 22:30:00,7.362,17.3
2023-03-25 23:30:00,6.838,19.3
2023-03-26 00:30:00,5.716,20.9
2023-03-26 01:30:00,4.814,13.8
2023-03-26 02:30:00,4.807,298.3
2023-03-26 03:30:00,5.26,250.4
2023-03-26 04:30:00,5.485,262
2023-03-26 05:30:00,5.594,275.8
2023-03-26 06:30:00,5.745,279.5
2023-03-26 07:30:00,5.002,290.8
2023-03-26 08:30:00,3.535,299
2023-03-26 09:30:00,3.31,298
2023-03-26 10:30:00,3.718,310.7
2023-03-26 11:30:00,4.002,320.3
2023-03-26 12:30:00,4.29,341.7
2023-03-26 13:30:00,4.445,350.5
2023-03-26 14:30:00,5.117,19.7
2023-03-26 15:30:00,6.564,94.2
2023-03-26 16:30:00,8.052,164.2
2023-03-26 17:30:00,8.836,184.3
2023-03-26 18:30:00,10.187,208.9
2023-03-26 19:30:00,12.429,204.6
2023-03-26 20:30:00,12.888,223.5
2023-03-26 21:30:00,12.817,242.5
2023-03-26 22:30:00,11.169,252.7
2023-03-26 23:30:00,10.526,237
2023-03-27 00:30:00,10.58,247.2
2023-03-27 01:30:00,10.332,247.3
2023-03-27 02:30:00,10.114,238.1
2023-03-27 03:30:00,8.927,228.2
2023-03-27 04:30:00,7.892,214.5
2023-03-27 05:30:00,7.196,202.8
2023-03-27 06:30:00,6.295,201.9
2023-03-27 07:30:00,5.507,202.3
2023-03-27 08:30:00,4.973,209.7
2023-03-27 09:30:00,4.349,215.4
2023-03-27 10:30:00,3.427,217.1
2023-03-27 11:30:00,3.349,210.4
2023-03-27 12:30:00,3.093,202.3
2023-03-27 13:30:00,3.068,207.2
2023-03-27 14:30:00,3.327,209
2023-03-27 15:30:00,3.628,211.9
2023-03-27 16:30:00,4.107,215.1
2023-03-27 17:30:00,4.432,215.7
2023-03-27 18:30:00,5.231,208.3
2023-03-27 19:30:00,5.909,208.2
2023-03-27 20:30:00,5.356,209.4
2023-03-27 21:30:00,4.735,215.7
2023-03-27 22:30:00,4.193,221.4
2023-03-27 23:30:00,3.795,226.9
2023-03-28 00:30:00,3.151,219.4
2023-03-28 01:30:00,2.863,213.5
2023-03-28 02:30:00,3.21,210.5
2023-03-28 03:30:00,3.807,203.6
2023-03-28 04:30:00,4.198,220
2023-03-28 05:30:00,4.485,229.5
2023-03-28 06:30:00,4.973,221.3
2023-03-28 07:30:00,4.957,211.5
2023-03-28 08:30:00,4.535,209.9
2023-03-28 09:30:00,4.632,230.3
2023-03-28 10:30:00,4.936,264.5
2023-03-28 11:30:00,5.515,282.7
2023-03-28 12:30:00,6.2780000000000005,275.1
2023-03-28 13:30:00,7.093,266.6
2023-03-28 14:30:00,7.985,270.1
2023-03-28 15:30:00,8.866,272.2
2023-03-28 16:30:00,9.689,272.1
2023-03-28 17:30:00,10.497,272.6
2023-03-28 18:30:00,11.163,278.3
2023-03-28 19:30:00,11.353,287.3
2023-03-28 20:30:00,10.889,295.7
2023-03-28 21:30:00,9.897,297
2023-03-28 22:30:00,8.682,303.4
2023-03-28 23:30:00,8.233,299.4
2023-03-29 00:30:00,7.845,290.2
2023-03-29 01:30:00,8.042,296.1
2023-03-29 02:30:00,8.802,297.2
2023-03-29 03:30:00,9.137,296.5
2023-03-29 04:30:00,9.196,295.4
2023-03-29 05:30:00,9.292,295.2
2023-03-29 06:30:00,9.44,294.8
2023-03-29 07:30:00,9.189,296
2023-03-29 08:30:00,9.047,294
2023-03-29 09:30:00,8.214,287.4
2023-03-29 10:30:00,7.756,281.9
2023-03-29 11:30:00,7.658,278.5
2023-03-29 12:30:00,7.708,274.9
2023-03-29 13:30:00,7.84,274.3
2023-03-29 14:30:00,8.164,273.3
2023-03-29 15:30:00,8.636,272.5
2023-03-29 16:30:00,8.901,273.7
2023-03-29 17:30:00,8.828,275.2
2023-03-29 18:30:00,8.716,277.6
2023-03-29 19:30:00,8.306,279.3
2023-03-29 20:30:00,7.789,282.6
2023-03-29 21:30:00,7.16,284
2023-03-29 22:30:00,6.592,290.3
2023-03-29 23:30:00,6.052,292.1
2023-03-30 00:30:00,5.537,289.5
2023-03-30 01:30:00,5.258,291.6
2023-03-30 02:30:00,5.082,293.8
2023-03-30 03:30:00,4.921,293.4
2023-03-30 04:30:00,4.812,293.5
2023-03-30 05:30:00,4.835,294.4
2023-03-30 06:30:00,4.876,285.1
2023-03-30 07:30:00,4.384,276.7
2023-03-30 08:30:00,3.537,274.2
2023-03-30 09:30:00,3.361,271.6
2023-03-30 10:30:00,3.496,272
2023-03-30 11:30:00,3.416,269.9
2023-03-30 12:30:00,3.669,268.1
2023-03-30 13:30:00,4.154,266.7
2023-03-30 14:30:00,4.517,266.4
2023-03-30 15:30:00,4.937,264
2023-03-30 16:30:00,5.243,266.6
2023-03-30 17:30:00,5.831,264.3
2023-03-30 18:30:00,6.786,261
2023-03-30 19:30:00,7.424,264.5
2023-03-30 20:30:00,7.563,271.1
2023-03-30 21:30:00,7.188,278.2
2023-03-30 22:30:00,6.713,281.1
2023-03-30 23:30:00,6.421,275.4
2023-03-31 00:30:00,6.217,263.6
2023-03-31 01:30:00,6.214,259.9
2023-03-31 02:30:00,6.19,268
2023-03-31 03:30:00,6.005,259.7
2023-03-31 04:30:00,5.812,267.4
2023-03-31 05:30:00,5.602,258.8
2023-03-31 06:30:00,5.411,269.9
2023-03-31 07:30:00,5.089,292.6
2023-03-31 08:30:00,4.471,291.7
2023-03-31 09:30:00,4.108,290.7
2023-03-31 10:30:00,3.862,313.2
2023-03-31 11:30:00,3.955,333.8
2023-03-31 12:30:00,4.448,331.9
2023-03-31 13:30:00,5.082,323
2023-03-31 14:30:00,5.517,320.3
2023-03-31 15:30:00,5.936,317.4
2023-03-31 16:30:00,6.485,328
2023-03-31 17:30:00,7.255,324.1
2023-03-31 18:30:00,8.15,328.7
2023-03-31 19:30:00,8.693,357.6
2023-03-31 20:30:00,8.706,18.6
2023-03-31 21:30:00,8.608,26.3
2023-03-31 22:30:00,8.362,36.1
2023-03-31 23:30:00,8.384,52.5
2023-04-01 00:30:00,8.526,64.4
2023-04-01 01:30:00,8.219,65.2
2023-04-01 02:30:00,7.85,65.4
2023-04-01 03:30:00,7.624,70.1
2023-04-01 04:30:00,7.763,73.4
2023-04-01 05:30:00,7.894,73.4
2023-04-01 06:30:00,8.0,72.5
2023-04-01 07:30:00,7.837,71.6
2023-04-01 08:30:00,7.707,62.2
2023-04-01 09:30:00,7.259,59.3
2023-04-01 10:30:00,6.986,52.3
2023-04-01 11:30:00,6.694,37.1
2023-04-01 12:30:00,6.326,32.4
2023-04-01 13:30:00,6.233,11
2023-04-01 14:30:00,6.371,337.5
2023-04-01 15:30:00,6.539,312
2023-04-01 16:30:00,6.739,293.1
2023-04-01 17:30:00,7.046,282.9
2023-04-01 18:30:00,7.782,333.5
2023-04-01 19:30:00,8.905,289.5
2023-04-01 20:30:00,9.621,243.8
2023-04-01 21:30:00,10.075,244.4
2023-04-01 22:30:00,10.086,257.2
2023-04-01 23:30:00,9.944,253.2
2023-04-02 00:30:00,9.833,249.9
2023-04-02 01:30:00,9.747,204.3
2023-04-02 02:30:00,9.696,208.5
2023-04-02 03:30:00,9.667,215.5
2023-04-02 04:30:00,9.614,208.3
2023-04-02 05:30:00,9.567,206.1
2023-04-02 06:30:00,9.458,193.1
2023-04-02 07:30:00,8.829,190.1
2023-04-02 08:30:00,7.458,193.4
2023-04-02 09:30:00,6.365,196.4
2023-04-02 10:30:00,5.468,196.4
2023-04-02 11:30:00,4.7,195
2023-04-02 12:30:00,3.937,194.9
2023-04-02 13:30:00,3.158,197
2023-04-02 14:30:00,2.092,194.8
2023-04-02 15:30:00,0.904,194.8
2023-04-02 16:30:00,2.471,197
2023-04-02 17:30:00,4.599,198.6
2023-04-02 18:30:00,6.997,192.8
2023-04-02 19:30:00,8.135,185.8
2023-04-02 20:30:00,8.028,180
2023-04-02 21:30:00,8.146,174.5
2023-04-02 22:30:00,8.484,170.8
2023-04-02 23:30:00,8.774000000000001,169.9
2023-04-03 00:30:00,8.7,170
2023-04-03 01:30:00,7.912,172
2023-04-03 02:30:00,6.709,174.3
2023-04-03 03:30:00,5.71,177
2023-04-03 04:30:00,5.193,176.2
2023-04-03 05:30:00,5.282,177.6
2023-04-03 06:30:00,5.7940000000000005,178.1
2023-04-03 07:30:00,6.534,180
2023-04-03 08:30:00,5.891,181.6
2023-04-03 09:30:00,6.143,170.3
2023-04-03 10:30:00,4.462,153.4
2023-04-03 11:30:00,3.199,144.8
2023-04-03 12:30:00,2.455,55.6
2023-04-03 13:30:00,2.023,37.6
2023-04-03 14:30:00,1.785,38.1
2023-04-03 15:30:00,1.977,39.5
2023-04-03 16:30:00,2.563,52.3
2023-04-03 17:30:00,3.679,63.7
2023-04-03 18:30:00,6.225,94.9
2023-04-03 19:30:00,7.674,117.7
2023-04-03 20:30:00,7.871,120.1
2023-04-03 21:30:00,7.72,90.6
2023-04-03 22:30:00,7.428,78.3
2023-04-03 23:30:00,7.365,89.4
2023-04-04 00:30:00,7.454,103
2023-04-04 01:30:00,7.417,100.5
2023-04-04 02:30:00,7.554,94.7
2023-04-04 03:30:00,8.181,89.4
2023-04-04 04:30:00,8.849,91.2
2023-04-04 05:30:00,9.391,90.3
2023-04-04 06:30:00,9.644,91.4
2023-04-04 07:30:00,9.327,98.9
2023-04-04 08:30:00,7.517,102.7
2023-04-04 09:30:00,7.225,100.1
2023-04-04 10:30:00,6.497,89.3
2023-04-04 11:30:00,4.506,90.4
2023-04-04 12:30:00,2.7880000000000003,88.8
2023-04-04 13:30:00,1.392,87.2
2023-04-04 14:30:00,0.131,89.5
2023-04-04 15:30:00,0.728,85.9
2023-04-04 16:30:00,2.881,83.1
2023-04-04 17:30:00,4.578,79.3
2023-04-04 18:30:00,7.576,75.5
2023-04-04 19:30:00,9.717,74.6
2023-04-04 20:30:00,9.906,76.3
2023-04-04 21:30:00,9.479,80.2
2023-04-04 22:30:00,9.184,81.5
2023-04-04 23:30:00,9.306,99.8
2023-04-05 00:30:00,9.584,101.9
2023-04-05 01:30:00,9.491,103.2
2023-04-05 02:30:00,9.616,102.5
2023-04-05 03:30:00,9.95,100.3
2023-04-05 04:30:00,9.677,98.2
2023-04-05 05:30:00,9.238,95.7
2023-04-05 06:30:00,9.227,92.8
2023-04-05 07:30:00,9.151,92
2023-04-05 08:30:00,7.352,87.3
2023-04-05 09:30:00,8.187,58.3
2023-04-05 10:30:00,8.849,20.8
2023-04-05 11:30:00,8.22,327
2023-04-05 12:30:00,7.965,320.3
2023-04-05 13:30:00,7.784,311.1
2023-04-05 14:30:00,7.729,288.6
2023-04-05 15:30:00,6.983,248.4
2023-04-05 16:30:00,4.782,229
2023-04-05 17:30:00,3.836,225.5
2023-04-05 18:30:00,5.063,206
2023-04-05 19:30:00,6.861,207.2
2023-04-05 20:30:00,7.39,220.1
2023-04-05 21:30:00,7.14,221.1
2023-04-05 22:30:00,6.631,229.3
2023-04-05 23:30:00,6.722,239
2023-04-06 00:30:00,7.373,237.4
2023-04-06 01:30:00,8.09,222.9
2023-04-06 02:30:00,8.118,216.2
2023-04-06 03:30:00,8.269,202.9
2023-04-06 04:30:00,8.573,192.6
2023-04-06 05:30:00,8.524000000000001,192.4
2023-04-06 06:30:00,8.746,187.1
2023-04-06 07:30:00,8.524000000000001,183.6
2023-04-06 08:30:00,7.886,187.5
2023-04-06 09:30:00,8.215,180
2023-04-06 10:30:00,8.604,174.8
2023-04-06 11:30:00,8.913,170.7
2023-04-06 12:30:00,8.949,139.3
2023-04-06 13:30:00,8.932,46.4
2023-04-06 14:30:00,8.931000000000001,39.5
2023-04-06 15:30:00,9.386,34.1
2023-04-06 16:30:00,10.469,40.4
2023-04-06 17:30:00,11.515,195.2
2023-04-06 18:30:00,11.305,167.6
2023-04-06 19:30:00,10.504,156.5
2023-04-06 20:30:00,10.016,151.9
2023-04-06 21:30:00,9.749,134
2023-04-06 22:30:00,9.808,125.7
2023-04-06 23:30:00,9.646,118.4
2023-04-07 00:30:00,9.49,122.8
2023-04-07 01:30:00,9.503,124.1
2023-04-07 02:30:00,9.168,120.9
2023-04-07 03:30:00,9.357,137.6
2023-04-07 04:30:00,9.673,136.2
2023-04-07 05:30:00,9.791,150.3
2023-04-07 06:30:00,9.909,170.6
2023-04-07 07:30:00,9.319,175
2023-04-07 08:30:00,9.794,182.5
2023-04-07 09:30:00,10.783,192.1
2023-04-07 10:30:00,11.29,195.9
2023-04-07 11:30:00,11.686,193
2023-04-07 12:30:00,12.079,193.4
2023-04-07 13:30:00,12.441,202.5
2023-04-07 14:30:00,12.833,208
2023-04-07 15:30:00,13.027,204.4
2023-04-07 16:30:00,12.973,200.3
2023-04-07 17:30:00,12.751,195.9
2023-04-07 18:30:00,12.266,186.6
2023-04-07 19:30:00,11.519,182.3
2023-04-07 20:30:00,11.32,180.1
2023-04-07 21:30:00,10.416,180.3
2023-04-07 22:30:00,9.76,180.8
2023-04-07 23:30:00,9.636,181
2023-04-08 00:30:00,9.309,181.4
2023-04-08 01:30:00,9.016,182.7
2023-04-08 02:30:00,8.679,174.5
2023-04-08 03:30:00,8.383,171.6
2023-04-08 04:30:00,8.399000000000001,173.7
2023-04-08 05:30:00,8.401,178.6
2023-04-08 06:30:00,8.411,179.2
2023-04-08 07:30:00,8.75,169.1
2023-04-08 08:30:00,9.542,170.4
2023-04-08 09:30:00,10.372,167.8
2023-04-08 10:30:00,10.37,173.6
2023-04-08 11:30:00,10.166,175.5
2023-04-08 12:30:00,9.723,175.7
2023-04-08 13:30:00,9.148,176.7
2023-04-08 14:30:00,8.771,176.6
2023-04-08 15:30:00,8.844,178.4
2023-04-08 16:30:00,9.102,188.4
2023-04-08 17:30:00,9.196,187.8
2023-04-08 18:30:00,9.229,176
2023-04-08 19:30:00,8.964,168.6
2023-04-08 20:30:00,8.546,159.9
2023-04-08 21:30:00,7.869,135
2023-04-08 22:30:00,7.554,110
2023-04-08 23:30:00,7.44,103.2
2023-04-09 00:30:00,7.454,101.8
2023-04-09 01:30:00,7.491,102.6
2023-04-09 02:30:00,7.486,106.6
2023-04-09 03:30:00,7.426,108
2023-04-09 04:30:00,7.361,125.6
2023-04-09 05:30:00,7.209,216.8
2023-04-09 06:30:00,7.064,231.5
2023-04-09 07:30:00,6.525,202.9
2023-04-09 08:30:00,5.711,196.3
2023-04-09 09:30:00,5.307,160.5
2023-04-09 10:30:00,4.673,127.6
2023-04-09 11:30:00,4.176,58.3
2023-04-09 12:30:00,3.895,30.5
2023-04-09 13:30:00,3.831,20.5
2023-04-09 14:30:00,4.013,12.6
2023-04-09 15:30:00,4.395,2.9
2023-04-09 16:30:00,4.797,349.7
2023-04-09 17:30:00,5.391,301.1
2023-04-09 18:30:00,6.609,183.2
2023-04-09 19:30:00,7.103,170.5
2023-04-09 20:30:00,7.071,163.7
2023-04-09 21:30:00,7.268,154.9
2023-04-09 22:30:00,7.641,148
2023-04-09 23:30:00,7.751,129.9
2023-04-10 00:30:00,7.382,117.7
2023-04-10 01:30:00,6.865,105.2
2023-04-10 02:30:00,6.5440000000000005,94.5
2023-04-10 03:30:00,6.318,95.5
2023-04-10 04:30:00,6.126,95.8
2023-04-10 05:30:00,6.157,104.8
2023-04-10 06:30:00,6.395,107.3
2023-04-10 07:30:00,6.524,108.6
2023-04-10 08:30:00,5.958,114.8
2023-04-10 09:30:00,5.229,106.3
2023-04-10 10:30:00,4.226,66.2
2023-04-10 11:30:00,3.23,32.6
2023-04-10 12:30:00,1.18,21.2
2023-04-10 13:30:00,0.0,15.3
2023-04-10 14:30:00,0.0,22.1
2023-04-10 15:30:00,0.0,3
2023-04-10 16:30:00,0.0,287.1
2023-04-10 17:30:00,2.07,305
2023-04-10 18:30:00,5.012,315.3
2023-04-10 19:30:00,6.722,287.3
2023-04-10 20:30:00,7.156,248.9
2023-04-10 21:30:00,7.209,234.6
2023-04-10 22:30:00,7.181,219.2
2023-04-10 23:30:00,7.758,202.5
2023-04-11 00:30:00,8.073,177.2
2023-04-11 01:30:00,7.936,208.9
2023-04-11 02:30:00,7.975,229.4
2023-04-11 03:30:00,8.447,223.9
2023-04-11 04:30:00,8.947,209.1
2023-04-11 05:30:00,9.153,212.3
2023-04-11 06:30:00,9.512,224.2
2023-04-11 07:30:00,10.371,219
2023-04-11 08:30:00,11.67,205.5
2023-04-11 09:30:00,12.756,219.6
2023-04-11 10:30:00,15.256,220.3
2023-04-11 11:30:00,17.584,220
2023-04-11 12:30:00,19.408,222.8
2023-04-11 13:30:00,20.255,231
2023-04-11 14:30:00,19.273,244.6
2023-04-11 15:30:00,19.529,225.5
2023-04-11 16:30:00,20.975,237.8
2023-04-11 17:30:00,18.358,219.8
2023-04-11 18:30:00,15.753,225.8
2023-04-11 19:30:00,14.943,224
2023-04-11 20:30:00,14.267,224.5
2023-04-11 21:30:00,14.972,214.6
2023-04-11 22:30:00,14.651,183.1
2023-04-11 23:30:00,15.754,178.5
2023-04-12 00:30:00,16.476,179.7
2023-04-12 01:30:00,15.75,179.1
2023-04-12 02:30:00,15.048,179.9
2023-04-12 03:30:00,14.644,178.3
2023-04-12 04:30:00,13.485,174.9
2023-04-12 05:30:00,13.986,169.1
2023-04-12 06:30:00,14.037,171
2023-04-12 07:30:00,13.945,171.7
2023-04-12 08:30:00,14.673,176.6
2023-04-12 09:30:00,14.443,184.8
2023-04-12 10:30:00,13.636,188.5
2023-04-12 11:30:00,12.776,193.3
2023-04-12 12:30:00,11.93,196.1
2023-04-12 13:30:00,11.196,196.5
2023-04-12 14:30:00,10.724,195.6
2023-04-12 15:30:00,10.536,194.1
2023-04-12 16:30:00,10.487,196.1
2023-04-12 17:30:00,10.515,192
2023-04-12 18:30:00,10.3,181
2023-04-12 19:30:00,9.762,165.1
2023-04-12 20:30:00,9.102,154.2
2023-04-12 21:30:00,8.557,145.7
2023-04-12 22:30:00,8.131,134.9
2023-04-12 23:30:00,7.609,126.7
2023-04-13 00:30:00,6.879,115.4
2023-04-13 01:30:00,6.129,107.7
2023-04-13 02:30:00,5.729,103.4
2023-04-13 03:30:00,5.654,103.3
2023-04-13 04:30:00,5.648,95.4
2023-04-13 05:30:00,5.571,87.1
2023-04-13 06:30:00,5.425,85.9
2023-04-13 07:30:00,5.243,85.4
2023-04-13 08:30:00,4.5440000000000005,99.6
2023-04-13 09:30:00,4.284,70.6
2023-04-13 10:30:00,4.112,57.2
2023-04-13 11:30:00,3.955,52.3
2023-04-13 12:30:00,3.693,37.2
2023-04-13 13:30:00,3.118,39.5
2023-04-13 14:30:00,1.803,35.2
2023-04-13 15:30:00,1.409,35.4
2023-04-13 16:30:00,1.873,36.6
2023-04-13 17:30:00,2.837,47.3
2023-04-13 18:30:00,4.882,58.9
2023-04-13 19:30:00,6.239,74
2023-04-13 20:30:00,6.53,79.9
2023-04-13 21:30:00,6.713,81.4
2023-04-13 22:30:00,7.021,85
2023-04-13 23:30:00,7.541,88.2
2023-04-14 00:30:00,7.796,81.5
2023-04-14 01:30:00,7.906,81.9
2023-04-14 02:30:00,8.269,87.3
2023-04-14 03:30:00,8.986,92.4
2023-04-14 04:30:00,10.203,90.2
2023-04-14 05:30:00,10.792,86.9
2023-04-14 06:30:00,10.719,93.3
2023-04-14 07:30:00,10.577,94.3
2023-04-14 08:30:00,10.304,97.9
2023-04-14 09:30:00,10.551,95.3
2023-04-14 10:30:00,12.885,94.4
2023-04-14 11:30:00,14.468,92.3
2023-04-14 12:30:00,15.049,79.8
2023-04-14 13:30:00,15.38,53.7
2023-04-14 14:30:00,15.725,51.8
2023-04-14 15:30:00,15.788,51.4
2023-04-14 16:30:00,16.718,49.5
2023-04-14 17:30:00,17.349,52.4
2023-04-14 18:30:00,15.424,61.9
2023-04-14 19:30:00,11.915,64.3
2023-04-14 20:30:00,11.288,64.3
2023-04-14 21:30:00,11.433,63
2023-04-14 22:30:00,11.273,77.5
2023-04-14 23:30:00,9.615,73.3
2023-04-15 00:30:00,8.652,74.1
2023-04-15 01:30:00,7.923,72.4
2023-04-15 02:30:00,8.159,69.8
2023-04-15 03:30:00,8.307,79.5
2023-04-15 04:30:00,8.588,75.6
2023-04-15 05:30:00,9.077,77.8
2023-04-15 06:30:00,9.262,82.4
2023-04-15 07:30:00,9.042,80.8
2023-04-15 08:30:00,8.668,73.8
2023-04-15 09:30:00,9.075,67.7
2023-04-15 10:30:00,9.055,66
2023-04-15 11:30:00,9.312,57.7
2023-04-15 12:30:00,9.874,43.2
2023-04-15 13:30:00,10.901,29.1
2023-04-15 14:30:00,12.286,17.5
2023-04-15 15:30:00,13.799,320.3
2023-04-15 16:30:00,14.628,271
2023-04-15 17:30:00,14.751,267.6
2023-04-15 18:30:00,14.279,258.8
2023-04-15 19:30:00,13.444,258.5
2023-04-15 20:30:00,13.052,260.3
2023-04-15 21:30:00,12.86,281.8
2023-04-15 22:30:00,12.971,260.3
2023-04-15 23:30:00,13.178,248.5
2023-04-16 00:30:00,12.601,252.2
2023-04-16 01:30:00,12.257,249.2
2023-04-16 02:30:00,12.375,231.4
2023-04-16 03:30:00,11.84,217.6
2023-04-16 04:30:00,11.223,224.9
2023-04-16 05:30:00,10.655,233.5
2023-04-16 06:30:00,10.119,231.1
2023-04-16 07:30:00,9.561,225.8
2023-04-16 08:30:00,8.727,231.3
2023-04-16 09:30:00,8.509,238.3
2023-04-16 10:30:00,7.788,241.9
2023-04-16 11:30:00,7.251,247.5
2023-04-16 12:30:00,6.969,250.6
2023-04-16 13:30:00,6.846,249.6
2023-04-16 14:30:00,6.791,249
2023-04-16 15:30:00,6.733,245.6
2023-04-16 16:30:00,6.79,250.5
2023-04-16 17:30:00,7.114,256.9
2023-04-16 18:30:00,7.843,261.3
2023-04-16 19:30:00,8.078,263.7
2023-04-16 20:30:00,7.887,260.2
2023-04-16 21:30:00,7.432,260.1
2023-04-16 22:30:00,6.944,268.2
2023-04-16 23:30:00,6.555,275
2023-04-17 00:30:00,6.22,270.5
2023-04-17 01:30:00,5.698,264.9
2023-04-17 02:30:00,5.253,262.9
2023-04-17 03:30:00,5.075,266.6
2023-04-17 04:30:00,4.889,276.8
2023-04-17 05:30:00,4.662,286.4
2023-04-17 06:30:00,4.508,305.3
2023-04-17 07:30:00,4.557,322.7
2023-04-17 08:30:00,3.872,319.3
2023-04-17 09:30:00,3.211,311.5
2023-04-17 10:30:00,3.159,330.2
2023-04-17 11:30:00,3.017,333.8
2023-04-17 12:30:00,2.753,338.3
2023-04-17 13:30:00,2.408,343.8
2023-04-17 14:30:00,1.98,346.5
2023-04-17 15:30:00,1.5779999999999998,339.4
2023-04-17 16:30:00,1.238,332.2
2023-04-17 17:30:00,0.952,327.2
2023-04-17 18:30:00,1.508,338.1
2023-04-17 19:30:00,1.383,337.2
2023-04-17 20:30:00,1.398,342.7
2023-04-17 21:30:00,1.943,340.8
2023-04-17 22:30:00,2.8,339.3
2023-04-17 23:30:00,3.764,336.5
2023-04-18 00:30:00,4.268,326.3
2023-04-18 01:30:00,3.741,323.9
2023-04-18 02:30:00,3.079,318.3
2023-04-18 03:30:00,3.671,307.1
2023-04-18 04:30:00,4.095,277.2
2023-04-18 05:30:00,4.001,282.9
2023-04-18 06:30:00,4.478,291.5
2023-04-18 07:30:00,5.443,304.8
2023-04-18 08:30:00,5.279,305.6
2023-04-18 09:30:00,5.019,301.2
2023-04-18 10:30:00,5.45,299
2023-04-18 11:30:00,5.157,301.9
2023-04-18 12:30:00,5.575,299.4
2023-04-18 13:30:00,5.898,293.5
2023-04-18 14:30:00,5.604,275.1
