datetime,wspd,wdir
2023-03-28 11:30:00,4.056,282.7
2023-03-28 12:30:00,5.206,275.1
2023-03-28 13:30:00,6.104,266.6
2023-03-28 14:30:00,6.802,270.1
2023-03-28 15:30:00,7.37,272.2
2023-03-28 16:30:00,7.392,272.1
2023-03-28 17:30:00,7.13,272.6
2023-03-28 18:30:00,6.917,278.3
2023-03-28 19:30:00,6.86,287.3
2023-03-28 20:30:00,7.152,295.7
2023-03-28 21:30:00,7.261,297
2023-03-28 22:30:00,7.375,303.4
2023-03-28 23:30:00,7.162,299.4
2023-03-29 00:30:00,6.828,290.2
2023-03-29 01:30:00,6.446,296.1
2023-03-29 02:30:00,6.382,297.2
2023-03-29 03:30:00,6.339,296.5
2023-03-29 04:30:00,6.311,295.4
2023-03-29 05:30:00,6.463,295.2
2023-03-29 06:30:00,6.783,294.8
2023-03-29 07:30:00,6.461,296
2023-03-29 08:30:00,6.723,294
2023-03-29 09:30:00,7.061,287.4
2023-03-29 10:30:00,7.431,281.9
2023-03-29 11:30:00,7.515,278.5
2023-03-29 12:30:00,7.496,274.9
2023-03-29 13:30:00,7.775,274.3
2023-03-29 14:30:00,8.386,273.3
2023-03-29 15:30:00,8.986,272.5
2023-03-29 16:30:00,9.303,273.7
2023-03-29 17:30:00,9.279,275.2
2023-03-29 18:30:00,8.824,277.6
2023-03-29 19:30:00,7.903,279.3
2023-03-29 20:30:00,6.841,282.6
2023-03-29 21:30:00,6.047,284
2023-03-29 22:30:00,5.391,290.3
2023-03-29 23:30:00,4.774,292.1
2023-03-30 00:30:00,4.117,289.5
2023-03-30 01:30:00,3.782,291.6
2023-03-30 02:30:00,3.768,293.8
2023-03-30 03:30:00,3.671,293.4
2023-03-30 04:30:00,3.657,293.5
2023-03-30 05:30:00,3.889,294.4
2023-03-30 06:30:00,4.39,285.1
2023-03-30 07:30:00,4.424,276.7
2023-03-30 08:30:00,4.123,274.2
2023-03-30 09:30:00,4.404,271.6
2023-03-30 10:30:00,5.245,272
2023-03-30 11:30:00,6.175,269.9
2023-03-30 12:30:00,6.582,268.1
2023-03-30 13:30:00,6.691,266.7
2023-03-30 14:30:00,6.543,266.4
2023-03-30 15:30:00,6.433,264
2023-03-30 16:30:00,6.486,266.6
2023-03-30 17:30:00,6.548,264.3
2023-03-30 18:30:00,6.477,261
2023-03-30 19:30:00,6.257,264.5
2023-03-30 20:30:00,6.193,271.1
2023-03-30 21:30:00,6.201,278.2
2023-03-30 22:30:00,6.268,281.1
2023-03-30 23:30:00,6.411,275.4
2023-03-31 00:30:00,6.375,263.6
2023-03-31 01:30:00,6.226,259.9
2023-03-31 02:30:00,5.92,268
2023-03-31 03:30:00,5.925,259.7
2023-03-31 04:30:00,5.751,267.4
2023-03-31 05:30:00,5.577,258.8
2023-03-31 06:30:00,5.718,269.9
2023-03-31 07:30:00,5.677,292.6
2023-03-31 08:30:00,5.631,291.7
2023-03-31 09:30:00,6.017,290.7
2023-03-31 10:30:00,6.43,313.2
2023-03-31 11:30:00,6.662,333.8
2023-03-31 12:30:00,6.989,331.9
2023-03-31 13:30:00,7.321,323
2023-03-31 14:30:00,7.57,320.3
2023-03-31 15:30:00,7.813,317.4
2023-03-31 16:30:00,8.129,328
2023-03-31 17:30:00,8.506,324.1
2023-03-31 18:30:00,8.854,328.7
2023-03-31 19:30:00,8.99,357.6
2023-03-31 20:30:00,9.023,18.6
2023-03-31 21:30:00,9.034,26.3
2023-03-31 22:30:00,8.807,36.1
2023-03-31 23:30:00,8.315,52.5
2023-04-01 00:30:00,8.04,64.4
2023-04-01 01:30:00,7.793,65.2
2023-04-01 02:30:00,7.568,65.4
2023-04-01 03:30:00,7.204,70.1
2023-04-01 04:30:00,6.916,73.4
2023-04-01 05:30:00,6.925,73.4
2023-04-01 06:30:00,6.978,72.5
2023-04-01 07:30:00,6.545,71.6
2023-04-01 08:30:00,7.349,62.2
2023-04-01 09:30:00,7.824,59.3
2023-04-01 10:30:00,7.78,52.3
2023-04-01 11:30:00,7.688,37.1
2023-04-01 12:30:00,7.557,32.4
2023-04-01 13:30:00,7.256,11
2023-04-01 14:30:00,7.085,337.5
2023-04-01 15:30:00,7.201,312
2023-04-01 16:30:00,7.52,293.1
2023-04-01 17:30:00,7.986,282.9
2023-04-01 18:30:00,8.406,333.5
2023-04-01 19:30:00,8.396,289.5
2023-04-01 20:30:00,8.379,243.8
2023-04-01 21:30:00,8.376,244.4
2023-04-01 22:30:00,8.432,257.2
2023-04-01 23:30:00,8.463,253.2
2023-04-02 00:30:00,8.362,249.9
2023-04-02 01:30:00,8.203,204.3
2023-04-02 02:30:00,8.119,208.5
2023-04-02 03:30:00,7.968,215.5
2023-04-02 04:30:00,7.718,208.3
2023-04-02 05:30:00,7.44,206.1
2023-04-02 06:30:00,7.161,193.1
2023-04-02 07:30:00,6.67,190.1
2023-04-02 08:30:00,5.959,193.4
2023-04-02 09:30:00,5.491,196.4
2023-04-02 10:30:00,4.355,196.4
2023-04-02 11:30:00,3.428,195
2023-04-02 12:30:00,2.53,194.9
2023-04-02 13:30:00,1.811,197
2023-04-02 14:30:00,1.72,194.8
2023-04-02 15:30:00,2.385,194.8
2023-04-02 16:30:00,3.36,197
2023-04-02 17:30:00,4.684,198.6
2023-04-02 18:30:00,6.945,192.8
2023-04-02 19:30:00,8.293,185.8
2023-04-02 20:30:00,8.38,180
2023-04-02 21:30:00,8.017,174.5
2023-04-02 22:30:00,7.781,170.8
2023-04-02 23:30:00,7.636,169.9
2023-04-03 00:30:00,7.587,170
2023-04-03 01:30:00,7.436,172
2023-04-03 02:30:00,7.095,174.3
2023-04-03 03:30:00,6.79,177
2023-04-03 04:30:00,6.564,176.2
2023-04-03 05:30:00,6.446,177.6
2023-04-03 06:30:00,6.322,178.1
2023-04-03 07:30:00,5.87,180
2023-04-03 08:30:00,4.436,181.6
2023-04-03 09:30:00,3.863,170.3
2023-04-03 10:30:00,3.252,153.4
2023-04-03 11:30:00,2.519,144.8
2023-04-03 12:30:00,1.831,55.6
2023-04-03 13:30:00,1.456,37.6
2023-04-03 14:30:00,1.541,38.1
2023-04-03 15:30:00,1.936,39.5
2023-04-03 16:30:00,2.356,52.3
2023-04-03 17:30:00,2.849,63.7
2023-04-03 18:30:00,5.014,94.9
2023-04-03 19:30:00,7.106,117.7
2023-04-03 20:30:00,7.862,120.1
2023-04-03 21:30:00,7.543,90.6
2023-04-03 22:30:00,7.105,78.3
2023-04-03 23:30:00,7.089,89.4
2023-04-04 00:30:00,7.254,103
2023-04-04 01:30:00,7.538,100.5
2023-04-04 02:30:00,7.648,94.7
2023-04-04 03:30:00,7.533,89.4
2023-04-04 04:30:00,7.6,91.2
2023-04-04 05:30:00,7.75,90.3
2023-04-04 06:30:00,7.811,91.4
2023-04-04 07:30:00,7.572,98.9
2023-04-04 08:30:00,5.492,102.7
2023-04-04 09:30:00,4.963,100.1
2023-04-04 10:30:00,3.914,89.3
2023-04-04 11:30:00,2.869,90.4
2023-04-04 12:30:00,2.527,88.8
2023-04-04 13:30:00,2.649,87.2
2023-04-04 14:30:00,2.841,89.5
2023-04-04 15:30:00,2.92,85.9
2023-04-04 16:30:00,2.902,83.1
2023-04-04 17:30:00,3.319,79.3
2023-04-04 18:30:00,5.763,75.5
2023-04-04 19:30:00,8.171,74.6
2023-04-04 20:30:00,9.077,76.3
2023-04-04 21:30:00,8.659,80.2
2023-04-04 22:30:00,8.565,81.5
2023-04-04 23:30:00,8.522,99.8
2023-04-05 00:30:00,8.555,101.9
2023-04-05 01:30:00,8.673,103.2
2023-04-05 02:30:00,8.611,102.5
2023-04-05 03:30:00,8.454,100.3
2023-04-05 04:30:00,8.241,98.2
2023-04-05 05:30:00,7.83,95.7
2023-04-05 06:30:00,7.776,92.8
2023-04-05 07:30:00,7.389,92
2023-04-05 08:30:00,5.639,87.3
2023-04-05 09:30:00,5.7,58.3
2023-04-05 10:30:00,5.74,20.8
2023-04-05 11:30:00,4.445,327
2023-04-05 12:30:00,4.179,320.3
2023-04-05 13:30:00,4.276,311.1
2023-04-05 14:30:00,4.499,288.6
2023-04-05 15:30:00,4.879,248.4
2023-04-05 16:30:00,5.147,229
2023-04-05 17:30:00,5.036,225.5
2023-04-05 18:30:00,5.41,206
2023-04-05 19:30:00,6.454,207.2
2023-04-05 20:30:00,6.614,220.1
2023-04-05 21:30:00,6.747,221.1
2023-04-05 22:30:00,7.145,229.3
2023-04-05 23:30:00,7.739,239
2023-04-06 00:30:00,8.183,237.4
2023-04-06 01:30:00,8.237,222.9
2023-04-06 02:30:00,8.219,216.2
2023-04-06 03:30:00,8.604,202.9
2023-04-06 04:30:00,8.823,192.6
2023-04-06 05:30:00,8.276,192.4
2023-04-06 06:30:00,7.346,187.1
2023-04-06 07:30:00,7.08,183.6
2023-04-06 08:30:00,6.14,187.5
2023-04-06 09:30:00,7.889,180
2023-04-06 10:30:00,9.355,174.8
2023-04-06 11:30:00,8.433,170.7
2023-04-06 12:30:00,7.803,139.3
2023-04-06 13:30:00,8.29,46.4
2023-04-06 14:30:00,8.97,39.5
2023-04-06 15:30:00,9.282,34.1
2023-04-06 16:30:00,9.452,40.4
2023-04-06 17:30:00,9.175,195.2
2023-04-06 18:30:00,7.893,167.6
2023-04-06 19:30:00,7.386,156.5
2023-04-06 20:30:00,7.778,151.9
2023-04-06 21:30:00,7.491,134
2023-04-06 22:30:00,6.902,125.7
2023-04-06 23:30:00,6.674,118.4
2023-04-07 00:30:00,6.85,122.8
2023-04-07 01:30:00,7.641,124.1
2023-04-07 02:30:00,8.539,120.9
2023-04-07 03:30:00,9.027,137.6
2023-04-07 04:30:00,9.696,136.2
2023-04-07 05:30:00,9.977,150.3
2023-04-07 06:30:00,9.839,170.6
2023-04-07 07:30:00,9.603,175
2023-04-07 08:30:00,10.814,182.5
2023-04-07 09:30:00,11.599,192.1
2023-04-07 10:30:00,11.773,195.9
2023-04-07 11:30:00,12.077,193
2023-04-07 12:30:00,12.326,193.4
2023-04-07 13:30:00,12.372,202.5
2023-04-07 14:30:00,12.351,208
2023-04-07 15:30:00,12.387,204.4
2023-04-07 16:30:00,12.261,200.3
2023-04-07 17:30:00,11.503,195.9
2023-04-07 18:30:00,9.81,186.6
2023-04-07 19:30:00,8.725,182.3
2023-04-07 20:30:00,8.669,180.1
2023-04-07 21:30:00,8.536,180.3
2023-04-07 22:30:00,8.567,180.8
2023-04-07 23:30:00,8.972,181
2023-04-08 00:30:00,9.17,181.4
2023-04-08 01:30:00,9.143,182.7
2023-04-08 02:30:00,8.972,174.5
2023-04-08 03:30:00,8.997,171.6
2023-04-08 04:30:00,9.126,173.7
2023-04-08 05:30:00,9.379,178.6
2023-04-08 06:30:00,9.903,179.2
2023-04-08 07:30:00,10.265,169.1
2023-04-08 08:30:00,11.426,170.4
2023-04-08 09:30:00,12.163,167.8
2023-04-08 10:30:00,11.961,173.6
2023-04-08 11:30:00,11.571,175.5
2023-04-08 12:30:00,11.179,175.7
2023-04-08 13:30:00,10.89,176.7
2023-04-08 14:30:00,11.047,176.6
2023-04-08 15:30:00,11.258,178.4
2023-04-08 16:30:00,11.312,188.4
2023-04-08 17:30:00,11.127,187.8
2023-04-08 18:30:00,10.002,176
2023-04-08 19:30:00,9.041,168.6
2023-04-08 20:30:00,8.863,159.9
2023-04-08 21:30:00,8.862,135
2023-04-08 22:30:00,8.508,110
2023-04-08 23:30:00,8.236,103.2
2023-04-09 00:30:00,7.929,101.8
2023-04-09 01:30:00,7.516,102.6
2023-04-09 02:30:00,7.341,106.6
2023-04-09 03:30:00,7.198,108
2023-04-09 04:30:00,7.096,125.6
2023-04-09 05:30:00,7.022,216.8
2023-04-09 06:30:00,6.768,231.5
2023-04-09 07:30:00,6.202,202.9
2023-04-09 08:30:00,6.47,196.3
2023-04-09 09:30:00,6.322,160.5
2023-04-09 10:30:00,6.1,127.6
2023-04-09 11:30:00,6.032,58.3
2023-04-09 12:30:00,6.118,30.5
2023-04-09 13:30:00,6.288,20.5
2023-04-09 14:30:00,6.395,12.6
2023-04-09 15:30:00,6.42,2.9
2023-04-09 16:30:00,6.409,349.7
2023-04-09 17:30:00,6.34,301.1
2023-04-09 18:30:00,6.266,183.2
2023-04-09 19:30:00,6.044,170.5
2023-04-09 20:30:00,5.665,163.7
2023-04-09 21:30:00,5.315,154.9
2023-04-09 22:30:00,5.004,148
2023-04-09 23:30:00,5.22,129.9
2023-04-10 00:30:00,5.243,117.7
2023-04-10 01:30:00,5.131,105.2
2023-04-10 02:30:00,4.722,94.5
2023-04-10 03:30:00,4.116,95.5
2023-04-10 04:30:00,3.907,95.8
2023-04-10 05:30:00,3.797,104.8
2023-04-10 06:30:00,3.716,107.3
2023-04-10 07:30:00,3.711,108.6
2023-04-10 08:30:00,4.244,114.8
2023-04-10 09:30:00,4.636,106.3
2023-04-10 10:30:00,4.267,66.2
2023-04-10 11:30:00,3.583,32.6
2023-04-10 12:30:00,3.019,21.2
2023-04-10 13:30:00,2.499,15.3
2023-04-10 14:30:00,2.094,22.1
2023-04-10 15:30:00,2.255,3
2023-04-10 16:30:00,2.896,287.1
2023-04-10 17:30:00,3.902,305
2023-04-10 18:30:00,6.21,315.3
2023-04-10 19:30:00,7.428,287.3
2023-04-10 20:30:00,7.491,248.9
2023-04-10 21:30:00,7.325,234.6
2023-04-10 22:30:00,7.089,219.2
2023-04-10 23:30:00,6.928,202.5
2023-04-11 00:30:00,7.008,177.2
2023-04-11 01:30:00,7.628,208.9
2023-04-11 02:30:00,7.96,229.4
2023-04-11 03:30:00,7.966,223.9
2023-04-11 04:30:00,8.169,209.1
2023-04-11 05:30:00,8.508,212.3
2023-04-11 06:30:00,8.845,224.2
2023-04-11 07:30:00,8.808,219
2023-04-11 08:30:00,8.483,205.5
2023-04-11 09:30:00,10.461,219.6
2023-04-11 10:30:00,11.539,220.3
2023-04-11 11:30:00,11.23,220
2023-04-11 12:30:00,10.43,222.8
2023-04-11 13:30:00,9.639,231
2023-04-11 14:30:00,8.399000000000001,244.6
2023-04-11 15:30:00,7.748,225.5
2023-04-11 16:30:00,8.617,237.8
2023-04-11 17:30:00,11.145,219.8
2023-04-11 18:30:00,12.874,225.8
2023-04-11 19:30:00,13.417,224
2023-04-11 20:30:00,14.987,224.5
2023-04-11 21:30:00,15.228,214.6
2023-04-11 22:30:00,13.9,183.1
2023-04-11 23:30:00,13.526,178.5
2023-04-12 00:30:00,14.267,179.7
2023-04-12 01:30:00,14.614,179.1
2023-04-12 02:30:00,14.835,179.9
2023-04-12 03:30:00,14.916,178.3
2023-04-12 04:30:00,15.041,174.9
2023-04-12 05:30:00,13.729,169.1
2023-04-12 06:30:00,13.11,171
2023-04-12 07:30:00,14.105,171.7
2023-04-12 08:30:00,15.866,176.6
2023-04-12 09:30:00,16.454,184.8
2023-04-12 10:30:00,15.637,188.5
2023-04-12 11:30:00,14.945,193.3
2023-04-12 12:30:00,14.186,196.1
2023-04-12 13:30:00,13.479,196.5
2023-04-12 14:30:00,12.949,195.6
2023-04-12 15:30:00,12.562,194.1
2023-04-12 16:30:00,12.261,196.1
2023-04-12 17:30:00,12.056,192
2023-04-12 18:30:00,11.549,181
2023-04-12 19:30:00,11.184,165.1
2023-04-12 20:30:00,11.053,154.2
2023-04-12 21:30:00,10.469,145.7
2023-04-12 22:30:00,9.596,134.9
2023-04-12 23:30:00,8.607,126.7
2023-04-13 00:30:00,8.074,115.4
2023-04-13 01:30:00,7.57,107.7
2023-04-13 02:30:00,7.295,103.4
2023-04-13 03:30:00,7.198,103.3
2023-04-13 04:30:00,7.16,95.4
2023-04-13 05:30:00,7.135,87.1
2023-04-13 06:30:00,7.074,85.9
2023-04-13 07:30:00,6.628,85.4
2023-04-13 08:30:00,6.193,99.6
2023-04-13 09:30:00,5.714,70.6
2023-04-13 10:30:00,5.138,57.2
2023-04-13 11:30:00,4.753,52.3
2023-04-13 12:30:00,4.5120000000000005,37.2
2023-04-13 13:30:00,4.347,39.5
2023-04-13 14:30:00,4.126,35.2
2023-04-13 15:30:00,3.865,35.4
2023-04-13 16:30:00,3.629,36.6
2023-04-13 17:30:00,3.67,47.3
2023-04-13 18:30:00,4.68,58.9
2023-04-13 19:30:00,5.422,74
2023-04-13 20:30:00,5.689,79.9
2023-04-13 21:30:00,5.311,81.4
2023-04-13 22:30:00,4.715,85
2023-04-13 23:30:00,4.867,88.2
2023-04-14 00:30:00,5.668,81.5
2023-04-14 01:30:00,6.67,81.9
2023-04-14 02:30:00,7.671,87.3
2023-04-14 03:30:00,8.612,92.4
2023-04-14 04:30:00,9.051,90.2
2023-04-14 05:30:00,9.369,86.9
2023-04-14 06:30:00,9.616,93.3
2023-04-14 07:30:00,9.467,94.3
2023-04-14 08:30:00,8.184,97.9
2023-04-14 09:30:00,9.854,95.3
2023-04-14 10:30:00,10.767,94.4
2023-04-14 11:30:00,10.978,92.3
2023-04-14 12:30:00,11.448,79.8
2023-04-14 13:30:00,11.647,53.7
2023-04-14 14:30:00,11.423,51.8
2023-04-14 15:30:00,11.344,51.4
2023-04-14 16:30:00,11.427,49.5
2023-04-14 17:30:00,12.234,52.4
2023-04-14 18:30:00,11.766,61.9
2023-04-14 19:30:00,11.712,64.3
2023-04-14 20:30:00,12.522,64.3
2023-04-14 21:30:00,12.517,63
2023-04-14 22:30:00,12.039,77.5
2023-04-14 23:30:00,13.913,73.3
2023-04-15 00:30:00,14.119,74.1
2023-04-15 01:30:00,13.248,72.4
2023-04-15 02:30:00,12.237,69.8
2023-04-15 03:30:00,10.062,79.5
2023-04-15 04:30:00,8.595,75.6
2023-04-15 05:30:00,7.992,77.8
2023-04-15 06:30:00,8.01,82.4
2023-04-15 07:30:00,8.246,80.8
2023-04-15 08:30:00,8.64,73.8
2023-04-15 09:30:00,9.332,67.7
2023-04-15 10:30:00,8.923,66
2023-04-15 11:30:00,8.865,57.7
2023-04-15 12:30:00,9.213,43.2
2023-04-15 13:30:00,10.06,29.1
2023-04-15 14:30:00,10.779,17.5
2023-04-15 15:30:00,11.122,320.3
2023-04-15 16:30:00,10.861,271
2023-04-15 17:30:00,10.338,267.6
2023-04-15 18:30:00,9.902,258.8
2023-04-15 19:30:00,9.57,258.5
2023-04-15 20:30:00,10.053,260.3
2023-04-15 21:30:00,10.556,281.8
2023-04-15 22:30:00,11.271,260.3
2023-04-15 23:30:00,12.365,248.5
2023-04-16 00:30:00,12.891,252.2
2023-04-16 01:30:00,13.383,249.2
2023-04-16 02:30:00,13.145,231.4
2023-04-16 03:30:00,12.669,217.6
2023-04-16 04:30:00,12.016,224.9
2023-04-16 05:30:00,11.642,233.5
2023-04-16 06:30:00,10.973,231.1
2023-04-16 07:30:00,10.17,225.8
2023-04-16 08:30:00,9.303,231.3
2023-04-16 09:30:00,8.906,238.3
2023-04-16 10:30:00,8.48,241.9
2023-04-16 11:30:00,8.355,247.5
2023-04-16 12:30:00,8.611,250.6
2023-04-16 13:30:00,8.774000000000001,249.6
2023-04-16 14:30:00,8.86,249
2023-04-16 15:30:00,8.728,245.6
2023-04-16 16:30:00,8.573,250.5
2023-04-16 17:30:00,8.337,256.9
2023-04-16 18:30:00,8.165,261.3
2023-04-16 19:30:00,7.714,263.7
2023-04-16 20:30:00,7.236,260.2
2023-04-16 21:30:00,6.675,260.1
2023-04-16 22:30:00,6.303,268.2
2023-04-16 23:30:00,6.227,275
2023-04-17 00:30:00,6.275,270.5
2023-04-17 01:30:00,6.034,264.9
2023-04-17 02:30:00,5.872,262.9
2023-04-17 03:30:00,6.265,266.6
2023-04-17 04:30:00,6.84,276.8
2023-04-17 05:30:00,7.101,286.4
2023-04-17 06:30:00,7.26,305.3
2023-04-17 07:30:00,7.527,322.7
2023-04-17 08:30:00,5.959,319.3
2023-04-17 09:30:00,5.892,311.5
2023-04-17 10:30:00,5.667,330.2
2023-04-17 11:30:00,5.468,333.8
2023-04-17 12:30:00,5.383,338.3
2023-04-17 13:30:00,5.299,343.8
2023-04-17 14:30:00,5.179,346.5
2023-04-17 15:30:00,4.996,339.4
2023-04-17 16:30:00,4.739,332.2
2023-04-17 17:30:00,4.698,327.2
2023-04-17 18:30:00,4.993,338.1
2023-04-17 19:30:00,4.593,337.2
2023-04-17 20:30:00,3.788,342.7
2023-04-17 21:30:00,3.267,340.8
2023-04-17 22:30:00,3.348,339.3
2023-04-17 23:30:00,4.293,336.5
2023-04-18 00:30:00,5.642,326.3
2023-04-18 01:30:00,6.757,323.9
2023-04-18 02:30:00,7.541,318.3
2023-04-18 03:30:00,8.162,307.1
2023-04-18 04:30:00,8.103,277.2
2023-04-18 05:30:00,8.056,282.9
2023-04-18 06:30:00,8.406,291.5
2023-04-18 07:30:00,8.336,304.8
2023-04-18 08:30:00,6.124,305.6
2023-04-18 09:30:00,5.775,301.2
2023-04-18 10:30:00,7.059,299
2023-04-18 11:30:00,7.036,301.9
2023-04-18 12:30:00,7.04,299.4
2023-04-18 13:30:00,7.556,293.5
2023-04-18 14:30:00,8.002,275.1
2023-04-18 15:30:00,8.054,257.1
2023-04-18 16:30:00,8.045,247
2023-04-18 17:30:00,7.955,254.3
2023-04-18 18:30:00,7.749,249.2
2023-04-18 19:30:00,7.997,245.5
2023-04-18 20:30:00,8.566,240.5
2023-04-18 21:30:00,8.432,233.9
2023-04-18 22:30:00,8.021,230.3
2023-04-18 23:30:00,8.11,223.6
2023-04-19 00:30:00,8.403,220.3
2023-04-19 01:30:00,8.66,219.8
2023-04-19 02:30:00,8.664,216.3
2023-04-19 03:30:00,8.657,209.3
2023-04-19 04:30:00,8.461,201.2
2023-04-19 05:30:00,8.21,192.2
2023-04-19 06:30:00,7.862999999999999,193.4
2023-04-19 07:30:00,7.785,198.8
2023-04-19 08:30:00,7.49,205.2
2023-04-19 09:30:00,7.754,195
2023-04-19 10:30:00,7.226,191.2
2023-04-19 11:30:00,6.729,203.6
2023-04-19 12:30:00,6.783,199.4
2023-04-19 13:30:00,7.356,199.7
2023-04-19 14:30:00,7.79,210.9
2023-04-19 15:30:00,8.009,205
2023-04-19 16:30:00,7.778,209
2023-04-19 17:30:00,7.309,201.8
2023-04-19 18:30:00,7.007,199.9
2023-04-19 19:30:00,6.621,200.9
2023-04-19 20:30:00,6.32,194.6
2023-04-19 21:30:00,5.913,188.1
2023-04-19 22:30:00,5.598,184
2023-04-19 23:30:00,5.266,184.9
2023-04-20 00:30:00,4.913,188.2
2023-04-20 01:30:00,4.8260000000000005,191.8
2023-04-20 02:30:00,4.728,190.9
2023-04-20 03:30:00,4.646,194.8
2023-04-20 04:30:00,4.69,201.3
2023-04-20 05:30:00,4.585,217.8
2023-04-20 06:30:00,4.45,241.4
2023-04-20 07:30:00,4.274,259.5
2023-04-20 08:30:00,3.679,232
2023-04-20 09:30:00,3.706,224.8
2023-04-20 10:30:00,3.518,217.2
2023-04-20 11:30:00,3.492,214.1
2023-04-20 12:30:00,3.887,211.6
2023-04-20 13:30:00,4.481,224.6
2023-04-20 14:30:00,4.946,222.3
2023-04-20 15:30:00,5.198,222.3
2023-04-20 16:30:00,5.284,218.7
2023-04-20 17:30:00,5.313,222.7
2023-04-20 18:30:00,5.452,214.8
2023-04-20 19:30:00,5.441,215
2023-04-20 20:30:00,5.31,209.9
2023-04-20 21:30:00,5.224,206.4
2023-04-20 22:30:00,5.054,204.1
2023-04-20 23:30:00,4.645,201
2023-04-21 00:30:00,4.04,199.9
2023-04-21 01:30:00,3.579,194.9
2023-04-21 02:30:00,3.202,195
2023-04-21 03:30:00,2.697,189.9
2023-04-21 04:30:00,2.236,176.4
2023-04-21 05:30:00,1.858,160.9
2023-04-21 06:30:00,1.549,161
2023-04-21 07:30:00,1.282,165.2
2023-04-21 08:30:00,1.021,171.5
2023-04-21 09:30:00,1.24,180.6
2023-04-21 10:30:00,1.255,189.6
2023-04-21 11:30:00,1.107,195
2023-04-21 12:30:00,0.91,200.3
2023-04-21 13:30:00,1.094,205.1
2023-04-21 14:30:00,1.816,207.5
2023-04-21 15:30:00,2.809,211.1
2023-04-21 16:30:00,3.943,180.2
2023-04-21 17:30:00,5.41,59
2023-04-21 18:30:00,6.841,75.3
2023-04-21 19:30:00,6.954,86.7
2023-04-21 20:30:00,6.686,103.6
2023-04-21 21:30:00,6.25,117.4
2023-04-21 22:30:00,5.78,110.3
2023-04-21 23:30:00,5.506,103
2023-04-22 00:30:00,5.486,100.1
2023-04-22 01:30:00,5.628,99.3
2023-04-22 02:30:00,5.753,99.1
2023-04-22 03:30:00,5.899,99.7
2023-04-22 04:30:00,6.075,100.5
2023-04-22 05:30:00,6.261,102.2
2023-04-22 06:30:00,6.427,104.9
2023-04-22 07:30:00,6.49,107.4
2023-04-22 08:30:00,5.167,113.2
2023-04-22 09:30:00,5.213,112.5
2023-04-22 10:30:00,4.454,114.8
2023-04-22 11:30:00,3.154,92.1
2023-04-22 12:30:00,1.967,46.5
2023-04-22 13:30:00,1.354,35.3
2023-04-22 14:30:00,1.879,29.1
2023-04-22 15:30:00,2.757,12.6
2023-04-22 16:30:00,3.592,350.3
2023-04-22 17:30:00,4.9190000000000005,279.2
2023-04-22 18:30:00,6.647,174.6
2023-04-22 19:30:00,7.46,119.6
2023-04-22 20:30:00,7.445,131.1
2023-04-22 21:30:00,7.183,115
2023-04-22 22:30:00,6.962,104.7
2023-04-22 23:30:00,6.905,99.4
2023-04-23 00:30:00,6.997,96.9
2023-04-23 01:30:00,7.178,97.4
2023-04-23 02:30:00,7.307,98.9
2023-04-23 03:30:00,7.311,101.2
2023-04-23 04:30:00,7.231,103
2023-04-23 05:30:00,7.08,102
2023-04-23 06:30:00,6.845,102
2023-04-23 07:30:00,6.641,104.1
2023-04-23 08:30:00,5.18,107.6
2023-04-23 09:30:00,4.658,101.8
2023-04-23 10:30:00,5.67,95.9
2023-04-23 11:30:00,5.013,88.1
2023-04-23 12:30:00,4.421,82.5
2023-04-23 13:30:00,3.853,81.2
2023-04-23 14:30:00,3.323,76
2023-04-23 15:30:00,2.971,69.3
2023-04-23 16:30:00,2.885,63.2
2023-04-23 17:30:00,3.353,151.3
2023-04-23 18:30:00,4.731,195
2023-04-23 19:30:00,6.481,179.1
2023-04-23 20:30:00,7.926,147.2
2023-04-23 21:30:00,8.556000000000001,118
2023-04-23 22:30:00,8.302,111.7
2023-04-23 23:30:00,8.249,105.9
2023-04-24 00:30:00,8.365,100
2023-04-24 01:30:00,8.145,97.6
2023-04-24 02:30:00,7.971,101.5
2023-04-24 03:30:00,7.877,100.5
2023-04-24 04:30:00,7.82,98.1
2023-04-24 05:30:00,7.772,104.5
2023-04-24 06:30:00,7.846999999999999,142.5
2023-04-24 07:30:00,8.045,167.2
2023-04-24 08:30:00,6.7940000000000005,112.9
2023-04-24 09:30:00,5.842,76.4
2023-04-24 10:30:00,7.82,108
2023-04-24 11:30:00,8.165,133.9
2023-04-24 12:30:00,7.29,63.2
2023-04-24 13:30:00,6.024,2
2023-04-24 14:30:00,4.848,343.4
2023-04-24 15:30:00,3.984,334.7
2023-04-24 16:30:00,3.342,299.8
2023-04-24 17:30:00,3.305,288
2023-04-24 18:30:00,4.347,281.8
2023-04-24 19:30:00,6.174,252.4
2023-04-24 20:30:00,8.023,197.8
2023-04-24 21:30:00,9.497,173.4
2023-04-24 22:30:00,9.849,167.1
2023-04-24 23:30:00,10.078,166.7
2023-04-25 00:30:00,10.395,169.5
2023-04-25 01:30:00,10.261,166.3
2023-04-25 02:30:00,9.929,160.8
2023-04-25 03:30:00,9.621,148
2023-04-25 04:30:00,9.375,150.6
2023-04-25 05:30:00,9.151,143
2023-04-25 06:30:00,8.807,142.4
2023-04-25 07:30:00,8.657,141.7
2023-04-25 08:30:00,7.45,141.8
2023-04-25 09:30:00,6.146,128.9
