datetime,wspd,wdir
2023-03-01 12:30:00,6.914,221.2
2023-03-01 13:30:00,6.684,224.8
2023-03-01 14:30:00,6.506,221.5
2023-03-01 15:30:00,6.448,215.4
2023-03-01 16:30:00,6.514,212.4
2023-03-01 17:30:00,6.657,214.3
2023-03-01 18:30:00,7.069,212.2
2023-03-01 19:30:00,8.242,200
2023-03-01 20:30:00,9.061,188.2
2023-03-01 21:30:00,9.346,187.9
2023-03-01 22:30:00,9.18,194.9
2023-03-01 23:30:00,8.642,195.5
2023-03-02 00:30:00,8.473,187.2
2023-03-02 01:30:00,8.472,181.4
2023-03-02 02:30:00,8.616,181.5
2023-03-02 03:30:00,8.914,170
2023-03-02 04:30:00,9.166,150.9
2023-03-02 05:30:00,9.198,83.4
2023-03-02 06:30:00,8.872,85
2023-03-02 07:30:00,9.084,67
2023-03-02 08:30:00,8.433,60.9
2023-03-02 09:30:00,5.236,29.3
2023-03-02 10:30:00,3.354,16.8
2023-03-02 11:30:00,3.14,12.3
2023-03-02 12:30:00,3.263,347.9
2023-03-02 13:30:00,3.491,320.3
2023-03-02 14:30:00,3.83,317.4
2023-03-02 15:30:00,4.285,321.4
2023-03-02 16:30:00,4.824,319.9
2023-03-02 17:30:00,5.507,302.2
2023-03-02 18:30:00,6.861,293.1
2023-03-02 19:30:00,9.384,300.8
2023-03-02 20:30:00,10.494,296
2023-03-02 21:30:00,10.228,293.1
2023-03-02 22:30:00,9.446,287.4
2023-03-02 23:30:00,8.479,286.3
2023-03-03 00:30:00,7.911,270.3
2023-03-03 01:30:00,8.006,261
2023-03-03 02:30:00,8.72,263
2023-03-03 03:30:00,9.523,252.7
2023-03-03 04:30:00,10.056,247.9
2023-03-03 05:30:00,10.765,255.4
2023-03-03 06:30:00,11.559,249.2
2023-03-03 07:30:00,10.003,247
2023-03-03 08:30:00,9.205,230.2
2023-03-03 09:30:00,6.15,260
2023-03-03 10:30:00,2.858,280.5
2023-03-03 11:30:00,1.247,275.6
2023-03-03 12:30:00,0.0,277.3
2023-03-03 13:30:00,0.0,278.4
2023-03-03 14:30:00,0.0,274.6
2023-03-03 15:30:00,0.096,273.5
2023-03-03 16:30:00,1.392,268.7
2023-03-03 17:30:00,2.535,257.7
2023-03-03 18:30:00,3.29,253.9
2023-03-03 19:30:00,4.024,267.3
2023-03-03 20:30:00,3.618,287.2
2023-03-03 21:30:00,3.693,286.1
2023-03-03 22:30:00,4.182,279.9
2023-03-03 23:30:00,4.847,284.1
2023-03-04 00:30:00,5.627,285.2
2023-03-04 01:30:00,6.689,283.8
2023-03-04 02:30:00,7.908,282.8
2023-03-04 03:30:00,8.742,283.5
2023-03-04 04:30:00,9.09,284.9
2023-03-04 05:30:00,8.951,285.9
2023-03-04 06:30:00,8.667,286.9
2023-03-04 07:30:00,7.09,284.6
2023-03-04 08:30:00,4.193,282.4
2023-03-04 09:30:00,2.768,278.1
2023-03-04 10:30:00,2.99,274.7
2023-03-04 11:30:00,3.602,273.7
2023-03-04 12:30:00,4.121,277.1
2023-03-04 13:30:00,4.665,277.1
2023-03-04 14:30:00,5.086,277
2023-03-04 15:30:00,5.195,278.5
2023-03-04 16:30:00,4.988,279.9
2023-03-04 17:30:00,4.591,281.9
2023-03-04 18:30:00,4.295,281.5
2023-03-04 19:30:00,3.618,276.8
2023-03-04 20:30:00,3.002,270.9
2023-03-04 21:30:00,2.321,267.3
2023-03-04 22:30:00,1.633,264.3
2023-03-04 23:30:00,1.182,247.8
2023-03-05 00:30:00,0.846,230.9
2023-03-05 01:30:00,0.558,231.3
2023-03-05 02:30:00,0.128,229.5
2023-03-05 03:30:00,1.266,231.5
2023-03-05 04:30:00,2.998,230.5
2023-03-05 05:30:00,4.829,231.5
2023-03-05 06:30:00,6.438,219.9
2023-03-05 07:30:00,6.936,222.8
2023-03-05 08:30:00,5.504,224.8
2023-03-05 09:30:00,6.023,227.2
2023-03-05 10:30:00,6.796,232.8
2023-03-05 11:30:00,7.425,240
2023-03-05 12:30:00,8.237,246.2
2023-03-05 13:30:00,9.18,249.7
2023-03-05 14:30:00,10.016,250.5
2023-03-05 15:30:00,10.64,252.6
2023-03-05 16:30:00,10.918,257.1
2023-03-05 17:30:00,10.557,261.2
2023-03-05 18:30:00,9.521,264.8
2023-03-05 19:30:00,10.188,265.3
2023-03-05 20:30:00,14.286,262.8
2023-03-05 21:30:00,16.149,259.2
2023-03-05 22:30:00,13.61,257.5
2023-03-05 23:30:00,12.009,254.1
2023-03-06 00:30:00,10.34,248.2
2023-03-06 01:30:00,9.697,246.1
2023-03-06 02:30:00,9.136,242.4
2023-03-06 03:30:00,8.315,239.8
2023-03-06 04:30:00,7.731,237.8
2023-03-06 05:30:00,7.04,236.5
2023-03-06 06:30:00,6.393,231
2023-03-06 07:30:00,6.436,229.7
2023-03-06 08:30:00,5.73,232.8
2023-03-06 09:30:00,4.788,225.6
2023-03-06 10:30:00,4.289,223.3
2023-03-06 11:30:00,4.84,220.5
2023-03-06 12:30:00,5.812,222.7
2023-03-06 13:30:00,6.185,226.5
2023-03-06 14:30:00,6.725,228.4
2023-03-06 15:30:00,7.895,227.7
2023-03-06 16:30:00,9.393,227.1
2023-03-06 17:30:00,10.735,228.9
2023-03-06 18:30:00,11.093,233.5
2023-03-06 19:30:00,10.93,232.2
2023-03-06 20:30:00,11.158,231.5
2023-03-06 21:30:00,11.579,239.9
2023-03-06 22:30:00,11.983,267
2023-03-06 23:30:00,10.776,287.6
2023-03-07 00:30:00,9.605,298.4
2023-03-07 01:30:00,8.893,280.3
2023-03-07 02:30:00,8.429,269.4
2023-03-07 03:30:00,7.907,275.8
2023-03-07 04:30:00,7.352,305.7
2023-03-07 05:30:00,6.859,283.7
2023-03-07 06:30:00,6.471,287.4
2023-03-07 07:30:00,6.724,268.9
2023-03-07 08:30:00,6.369,273.9
2023-03-07 09:30:00,5.293,266.8
2023-03-07 10:30:00,4.279,266.6
2023-03-07 11:30:00,3.503,264.1
2023-03-07 12:30:00,3.177,256.5
2023-03-07 13:30:00,3.63,254.4
2023-03-07 14:30:00,4.489,252
2023-03-07 15:30:00,5.227,250.4
2023-03-07 16:30:00,5.845,249.2
2023-03-07 17:30:00,6.342,253.5
2023-03-07 18:30:00,6.99,259.5
2023-03-07 19:30:00,7.943,253.1
2023-03-07 20:30:00,8.501,241.4
2023-03-07 21:30:00,9.544,244.4
2023-03-07 22:30:00,11.539,251.9
2023-03-07 23:30:00,12.983,240.2
2023-03-08 00:30:00,11.948,222.3
2023-03-08 01:30:00,10.482,241.9
2023-03-08 02:30:00,9.493,257.5
2023-03-08 03:30:00,8.519,235.2
2023-03-08 04:30:00,7.368,311.1
2023-03-08 05:30:00,6.667,311.8
2023-03-08 06:30:00,6.151,287.9
2023-03-08 07:30:00,7.129,273
2023-03-08 08:30:00,8.0,283.6
2023-03-08 09:30:00,7.37,297
2023-03-08 10:30:00,7.073,315.4
2023-03-08 11:30:00,7.014,316.1
2023-03-08 12:30:00,7.011,314.9
2023-03-08 13:30:00,7.203,302.4
2023-03-08 14:30:00,7.586,283.7
2023-03-08 15:30:00,8.098,298.9
2023-03-08 16:30:00,8.72,299
2023-03-08 17:30:00,9.39,283.7
2023-03-08 18:30:00,9.935,287.9
2023-03-08 19:30:00,9.873,284
2023-03-08 20:30:00,9.814,293.8
2023-03-08 21:30:00,10.615,297.2
2023-03-08 22:30:00,10.439,294
2023-03-08 23:30:00,9.345,283.1
2023-03-09 00:30:00,8.606,267.9
2023-03-09 01:30:00,8.116,249.1
2023-03-09 02:30:00,7.521,256.6
2023-03-09 03:30:00,6.92,250.7
2023-03-09 04:30:00,6.752,247.7
2023-03-09 05:30:00,6.846,241.4
2023-03-09 06:30:00,6.927,241.6
2023-03-09 07:30:00,7.663,233.6
2023-03-09 08:30:00,7.966,247.2
2023-03-09 09:30:00,7.013,259.9
2023-03-09 10:30:00,6.363,265.9
2023-03-09 11:30:00,6.118,264
2023-03-09 12:30:00,6.002,258.1
2023-03-09 13:30:00,5.696,248.6
2023-03-09 14:30:00,5.316,248.2
2023-03-09 15:30:00,5.043,247.7
2023-03-09 16:30:00,4.938,244.1
2023-03-09 17:30:00,5.058,241.4
2023-03-09 18:30:00,5.612,240.1
2023-03-09 19:30:00,6.976,235.8
2023-03-09 20:30:00,8.196,231.4
2023-03-09 21:30:00,8.714,236.2
2023-03-09 22:30:00,8.495,231.8
2023-03-09 23:30:00,7.718,235.4
2023-03-10 00:30:00,7.007,248.7
2023-03-10 01:30:00,6.754,262.4
2023-03-10 02:30:00,6.9510000000000005,265.9
2023-03-10 03:30:00,7.543,259.8
2023-03-10 04:30:00,8.33,259.8
2023-03-10 05:30:00,9.198,268.1
2023-03-10 06:30:00,9.945,269.9
2023-03-10 07:30:00,8.5,275.7
2023-03-10 08:30:00,8.489,288.5
2023-03-10 09:30:00,7.414,307.6
2023-03-10 10:30:00,5.82,320.6
2023-03-10 11:30:00,4.416,319.3
2023-03-10 12:30:00,3.169,310.9
2023-03-10 13:30:00,1.926,314.4
2023-03-10 14:30:00,0.8140000000000001,311.9
2023-03-10 15:30:00,0.0,306.7
2023-03-10 16:30:00,0.685,309.3
2023-03-10 17:30:00,2.044,313.9
2023-03-10 18:30:00,3.272,301.9
2023-03-10 19:30:00,4.313,286.1
2023-03-10 20:30:00,4.491,288.6
2023-03-10 21:30:00,4.622,305.8
2023-03-10 22:30:00,5.299,312.4
2023-03-10 23:30:00,6.049,324
2023-03-11 00:30:00,6.796,331.7
2023-03-11 01:30:00,7.201,341.5
2023-03-11 02:30:00,7.56,340.3
2023-03-11 03:30:00,7.784,338.4
2023-03-11 04:30:00,7.703,335.3
2023-03-11 05:30:00,7.549,330.1
2023-03-11 06:30:00,7.405,321.7
2023-03-11 07:30:00,6.652,317.4
2023-03-11 08:30:00,3.931,313.5
2023-03-11 09:30:00,1.667,307.8
2023-03-11 10:30:00,1.815,303.3
2023-03-11 11:30:00,2.985,294.5
2023-03-11 12:30:00,4.249,284.5
2023-03-11 13:30:00,5.236,277.7
2023-03-11 14:30:00,5.7940000000000005,271.3
2023-03-11 15:30:00,6.097,269.5
2023-03-11 16:30:00,6.243,268.4
2023-03-11 17:30:00,6.351,266.6
2023-03-11 18:30:00,6.634,275.7
2023-03-11 19:30:00,7.59,258
2023-03-11 20:30:00,8.77,259.6
2023-03-11 21:30:00,9.449,262.6
2023-03-11 22:30:00,9.444,271.7
2023-03-11 23:30:00,9.223,264.3
2023-03-12 00:30:00,8.904,258.8
2023-03-12 01:30:00,8.623,227.2
2023-03-12 02:30:00,8.456,218.9
2023-03-12 03:30:00,8.419,233.5
2023-03-12 04:30:00,8.357,227.5
2023-03-12 05:30:00,8.18,232.9
2023-03-12 06:30:00,7.996,252.6
2023-03-12 07:30:00,7.055,236.8
2023-03-12 08:30:00,6.605,247
2023-03-12 09:30:00,5.146,244
2023-03-12 10:30:00,5.129,244
2023-03-12 11:30:00,5.672,241.2
2023-03-12 12:30:00,6.527,241
2023-03-12 13:30:00,7.321,237
2023-03-12 14:30:00,8.106,240
2023-03-12 15:30:00,8.974,230.5
2023-03-12 16:30:00,9.758,229
2023-03-12 17:30:00,10.307,230.7
2023-03-12 18:30:00,10.53,234.3
2023-03-12 19:30:00,10.141,231.6
2023-03-12 20:30:00,9.787,230.5
2023-03-12 21:30:00,9.665,218.4
2023-03-12 22:30:00,9.55,214.1
2023-03-12 23:30:00,9.347,211.5
2023-03-13 00:30:00,9.189,206.3
2023-03-13 01:30:00,9.298,198.3
2023-03-13 02:30:00,9.671,194.4
2023-03-13 03:30:00,10.081,197.7
2023-03-13 04:30:00,10.331,202.6
2023-03-13 05:30:00,10.824,206.9
2023-03-13 06:30:00,10.832,209.9
2023-03-13 07:30:00,10.078,216.7
2023-03-13 08:30:00,9.758,238.2
2023-03-13 09:30:00,7.288,249.9
2023-03-13 10:30:00,4.103,262.1
2023-03-13 11:30:00,2.851,272.1
2023-03-13 12:30:00,3.372,306.1
2023-03-13 13:30:00,4.367,317.1
2023-03-13 14:30:00,5.233,281.9
2023-03-13 15:30:00,5.822,247
2023-03-13 16:30:00,6.147,258.1
2023-03-13 17:30:00,6.208,259.9
2023-03-13 18:30:00,6.424,253.6
2023-03-13 19:30:00,6.594,250.8
2023-03-13 20:30:00,7.158,255.9
2023-03-13 21:30:00,8.167,275.5
2023-03-13 22:30:00,8.767,287.1
2023-03-13 23:30:00,9.012,295.3
2023-03-14 00:30:00,9.213,308.6
2023-03-14 01:30:00,9.794,323
2023-03-14 02:30:00,10.73,330.2
2023-03-14 03:30:00,11.338,336.4
2023-03-14 04:30:00,11.299,338.1
2023-03-14 05:30:00,11.315,334.2
2023-03-14 06:30:00,11.137,327
2023-03-14 07:30:00,9.434,319.8
2023-03-14 08:30:00,7.439,317.3
2023-03-14 09:30:00,4.543,310.2
2023-03-14 10:30:00,0.524,299.9
2023-03-14 11:30:00,1.958,290.2
2023-03-14 12:30:00,3.482,274.2
2023-03-14 13:30:00,4.969,269.4
2023-03-14 14:30:00,5.563,266.6
2023-03-14 15:30:00,5.214,272
2023-03-14 16:30:00,4.781,280.2
2023-03-14 17:30:00,3.906,253.7
2023-03-14 18:30:00,2.802,219
2023-03-14 19:30:00,1.397,201.1
2023-03-14 20:30:00,0.534,191.4
2023-03-14 21:30:00,1.604,203.3
2023-03-14 22:30:00,3.125,207.4
2023-03-14 23:30:00,4.593,202.5
2023-03-15 00:30:00,5.731,199.2
2023-03-15 01:30:00,6.663,196
2023-03-15 02:30:00,7.78,188.7
2023-03-15 03:30:00,8.904,177.3
2023-03-15 04:30:00,9.42,183.7
2023-03-15 05:30:00,9.509,169.3
2023-03-15 06:30:00,9.438,168.5
2023-03-15 07:30:00,8.378,174.2
2023-03-15 08:30:00,5.673,165.1
2023-03-15 09:30:00,4.497,160.5
2023-03-15 10:30:00,4.146,160.1
2023-03-15 11:30:00,4.4,48
2023-03-15 12:30:00,4.892,349.7
2023-03-15 13:30:00,5.604,350.4
2023-03-15 14:30:00,6.249,350
2023-03-15 15:30:00,6.625,3.4
2023-03-15 16:30:00,6.704,15
2023-03-15 17:30:00,6.548,51.2
2023-03-15 18:30:00,6.433,187
2023-03-15 19:30:00,6.612,173.4
2023-03-15 20:30:00,7.071,162.1
2023-03-15 21:30:00,7.258,154.8
2023-03-15 22:30:00,6.605,137.9
2023-03-15 23:30:00,7.616,115.1
2023-03-16 00:30:00,9.33,84.5
2023-03-16 01:30:00,8.7,76.6
2023-03-16 02:30:00,8.579,85.1
2023-03-16 03:30:00,8.449,99.7
2023-03-16 04:30:00,8.06,102.3
2023-03-16 05:30:00,7.705999999999999,98
2023-03-16 06:30:00,7.398,98.6
2023-03-16 07:30:00,6.074,92.6
2023-03-16 08:30:00,4.159,93.5
2023-03-16 09:30:00,2.943,96.6
2023-03-16 10:30:00,0.384,89.8
2023-03-16 11:30:00,2.6870000000000003,84.9
2023-03-16 12:30:00,4.844,91
2023-03-16 13:30:00,6.028,92
2023-03-16 14:30:00,6.445,94.1
2023-03-16 15:30:00,6.485,56.9
2023-03-16 16:30:00,6.718,44.1
2023-03-16 17:30:00,7.142,55
2023-03-16 18:30:00,8.073,60.8
2023-03-16 19:30:00,9.448,64.3
2023-03-16 20:30:00,10.272,69.7
2023-03-16 21:30:00,10.574,78.6
2023-03-16 22:30:00,10.468,49.7
2023-03-16 23:30:00,10.203,45
2023-03-17 00:30:00,9.914,46.7
2023-03-17 01:30:00,9.546,49
2023-03-17 02:30:00,9.226,48.7
2023-03-17 03:30:00,9.125,55.7
2023-03-17 04:30:00,9.267,54
2023-03-17 05:30:00,9.571,59.9
2023-03-17 06:30:00,9.933,78.1
2023-03-17 07:30:00,9.252,77.9
2023-03-17 08:30:00,8.05,73.8
2023-03-17 09:30:00,7.202,81.1
2023-03-17 10:30:00,4.918,81.4
2023-03-17 11:30:00,3.507,72.1
2023-03-17 12:30:00,3.219,70.5
2023-03-17 13:30:00,3.847,79.3
2023-03-17 14:30:00,4.565,84.2
2023-03-17 15:30:00,5.061,86.4
2023-03-17 16:30:00,5.359,81.9
2023-03-17 17:30:00,5.599,88.8
2023-03-17 18:30:00,6.404,96.3
2023-03-17 19:30:00,7.273,98.8
2023-03-17 20:30:00,8.504,87.9
2023-03-17 21:30:00,9.901,86.9
2023-03-17 22:30:00,11.055,88
2023-03-17 23:30:00,11.772,76.4
2023-03-18 00:30:00,12.221,84.9
2023-03-18 01:30:00,12.527,66.6
2023-03-18 02:30:00,12.79,77.9
2023-03-18 03:30:00,12.966,93.5
2023-03-18 04:30:00,12.964,34.8
2023-03-18 05:30:00,12.709,335.1
2023-03-18 06:30:00,12.075,306.1
2023-03-18 07:30:00,10.104,311.7
2023-03-18 08:30:00,7.637,316
2023-03-18 09:30:00,7.876,307.9
2023-03-18 10:30:00,9.245,283.7
2023-03-18 11:30:00,9.918,277.1
2023-03-18 12:30:00,9.798,272.3
2023-03-18 13:30:00,9.205,272.7
2023-03-18 14:30:00,8.56,273.3
2023-03-18 15:30:00,7.931,268.9
2023-03-18 16:30:00,7.338,269.7
2023-03-18 17:30:00,6.809,274.5
2023-03-18 18:30:00,6.751,275.3
2023-03-18 19:30:00,6.862,276.1
2023-03-18 20:30:00,7.11,277.8
2023-03-18 21:30:00,6.853,283.6
2023-03-18 22:30:00,6.095,284.9
2023-03-18 23:30:00,4.835,305.3
2023-03-19 00:30:00,2.9530000000000003,339.9
2023-03-19 01:30:00,1.59,348
2023-03-19 02:30:00,1.6760000000000002,339.3
2023-03-19 03:30:00,1.76,356.8
2023-03-19 04:30:00,1.754,8.2
2023-03-19 05:30:00,2.166,18.3
2023-03-19 06:30:00,2.378,27.4
2023-03-19 07:30:00,2.776,32
2023-03-19 08:30:00,1.362,20.8
2023-03-19 09:30:00,2.118,9
2023-03-19 10:30:00,3.089,7.6
2023-03-19 11:30:00,3.941,8.3
2023-03-19 12:30:00,5.254,2.1
2023-03-19 13:30:00,6.295,311.2
2023-03-19 14:30:00,6.479,278.5
2023-03-19 15:30:00,6.134,273.3
2023-03-19 16:30:00,5.692,276.8
2023-03-19 17:30:00,5.781,266.1
2023-03-19 18:30:00,8.466,254.6
2023-03-19 19:30:00,12.808,254.3
2023-03-19 20:30:00,13.25,256.9
2023-03-19 21:30:00,12.314,263.6
2023-03-19 22:30:00,11.744,268.2
2023-03-19 23:30:00,11.355,254.7
2023-03-20 00:30:00,10.713,273
2023-03-20 01:30:00,10.067,263.5
2023-03-20 02:30:00,10.706,264.9
2023-03-20 03:30:00,11.184,264.3
2023-03-20 04:30:00,11.277,262.3
2023-03-20 05:30:00,11.124,259.2
2023-03-20 06:30:00,11.414,254.7
2023-03-20 07:30:00,11.415,250.6
2023-03-20 08:30:00,11.865,249
2023-03-20 09:30:00,9.659,252.9
2023-03-20 10:30:00,5.377,245.3
2023-03-20 11:30:00,0.501,244.1
2023-03-20 12:30:00,2.878,234.5
2023-03-20 13:30:00,4.329,240.1
2023-03-20 14:30:00,5.42,238.7
2023-03-20 15:30:00,6.101,230.7
2023-03-20 16:30:00,6.118,228.8
2023-03-20 17:30:00,6.035,228.9
2023-03-20 18:30:00,6.219,241
2023-03-20 19:30:00,7.089,242.6
2023-03-20 20:30:00,8.773,222
2023-03-20 21:30:00,9.975,215.3
2023-03-20 22:30:00,10.418,216.1
2023-03-20 23:30:00,11.745,213.4
2023-03-21 00:30:00,12.948,216.8
2023-03-21 01:30:00,13.147,222.7
2023-03-21 02:30:00,12.243,217.4
2023-03-21 03:30:00,11.337,218.9
2023-03-21 04:30:00,10.647,215
2023-03-21 05:30:00,10.282,213
2023-03-21 06:30:00,10.164,190
2023-03-21 07:30:00,9.661,143.9
2023-03-21 08:30:00,9.828,120.1
2023-03-21 09:30:00,9.299,146.5
2023-03-21 10:30:00,6.152,8
2023-03-21 11:30:00,3.595,13.4
2023-03-21 12:30:00,1.92,14.9
2023-03-21 13:30:00,0.522,15.7
2023-03-21 14:30:00,0.0,13.2
2023-03-21 15:30:00,0.594,15.9
2023-03-21 16:30:00,1.327,32.7
2023-03-21 17:30:00,1.858,56.2
2023-03-21 18:30:00,2.751,64.4
2023-03-21 19:30:00,3.283,72
2023-03-21 20:30:00,3.41,94
2023-03-21 21:30:00,3.618,88.3
2023-03-21 22:30:00,4.006,91
2023-03-21 23:30:00,4.296,89.4
2023-03-22 00:30:00,4.472,88
2023-03-22 01:30:00,4.713,92.3
2023-03-22 02:30:00,5.021,94.2
2023-03-22 03:30:00,5.386,92
2023-03-22 04:30:00,5.802,88.8
2023-03-22 05:30:00,6.676,86
2023-03-22 06:30:00,7.745,82.5
2023-03-22 07:30:00,7.337,89
2023-03-22 08:30:00,6.033,83.5
2023-03-22 09:30:00,3.027,71.4
2023-03-22 10:30:00,0.533,44.8
2023-03-22 11:30:00,1.655,31.7
2023-03-22 12:30:00,2.924,31.5
2023-03-22 13:30:00,4.041,37.3
2023-03-22 14:30:00,5.001,42.2
2023-03-22 15:30:00,5.413,48.8
2023-03-22 16:30:00,5.296,57.4
2023-03-22 17:30:00,4.873,65.9
2023-03-22 18:30:00,4.617,75.9
2023-03-22 19:30:00,3.735,74.2
2023-03-22 20:30:00,2.927,72.2
2023-03-22 21:30:00,3.028,68.6
2023-03-22 22:30:00,3.4130000000000003,64.7
2023-03-22 23:30:00,4.284,65.6
2023-03-23 00:30:00,5.022,73.4
2023-03-23 01:30:00,5.436,72.7
2023-03-23 02:30:00,5.604,70.8
2023-03-23 03:30:00,5.961,70.1
2023-03-23 04:30:00,6.433,313.9
2023-03-23 05:30:00,6.377,329
2023-03-23 06:30:00,5.5760000000000005,67.4
2023-03-23 07:30:00,4.124,64.1
2023-03-23 08:30:00,3.673,52.6
2023-03-23 09:30:00,3.97,54.9
2023-03-23 10:30:00,5.052,11.7
2023-03-23 11:30:00,5.824,305
2023-03-23 12:30:00,6.661,294.7
2023-03-23 13:30:00,7.571,274.1
2023-03-23 14:30:00,8.407,248.3
2023-03-23 15:30:00,9.342,210.4
2023-03-23 16:30:00,10.006,203.4
2023-03-23 17:30:00,10.182,201.1
2023-03-23 18:30:00,9.982,219.2
2023-03-23 19:30:00,9.972,207.2
2023-03-23 20:30:00,9.684,207.7
2023-03-23 21:30:00,9.278,197.8
2023-03-23 22:30:00,8.947,189.3
2023-03-23 23:30:00,8.504,190.2
2023-03-24 00:30:00,7.929,197.2
2023-03-24 01:30:00,7.494,196.5
2023-03-24 02:30:00,7.028,192
2023-03-24 03:30:00,6.648,187
2023-03-24 04:30:00,6.39,175.9
2023-03-24 05:30:00,6.222,168.8
2023-03-24 06:30:00,6.032,162.2
2023-03-24 07:30:00,4.837,174.2
2023-03-24 08:30:00,2.947,189.7
2023-03-24 09:30:00,2.754,197.1
2023-03-24 10:30:00,4.239,207
2023-03-24 11:30:00,5.733,216.3
2023-03-24 12:30:00,7.245,225.6
2023-03-24 13:30:00,8.742,228.2
2023-03-24 14:30:00,10.452,229
2023-03-24 15:30:00,11.258,228.3
2023-03-24 16:30:00,10.948,227.4
2023-03-24 17:30:00,9.529,219.5
2023-03-24 18:30:00,7.145,216.1
2023-03-24 19:30:00,6.095,229
2023-03-24 20:30:00,7.069,234.2
2023-03-24 21:30:00,7.255,245.7
2023-03-24 22:30:00,6.958,245.3
2023-03-24 23:30:00,6.702,255.3
2023-03-25 00:30:00,6.62,262.9
2023-03-25 01:30:00,6.735,286.6
2023-03-25 02:30:00,7.103,308.6
2023-03-25 03:30:00,7.831,300
2023-03-25 04:30:00,8.728,247
2023-03-25 05:30:00,9.327,241.9
2023-03-25 06:30:00,9.279,246.7
2023-03-25 07:30:00,8.277,289.4
2023-03-25 08:30:00,8.546,271.9
2023-03-25 09:30:00,6.206,301.5
2023-03-25 10:30:00,4.533,277.4
2023-03-25 11:30:00,3.046,275.4
2023-03-25 12:30:00,1.931,290.2
2023-03-25 13:30:00,1.965,20.5
2023-03-25 14:30:00,2.502,339.5
2023-03-25 15:30:00,2.7880000000000003,332.3
2023-03-25 16:30:00,3.049,342.7
2023-03-25 17:30:00,3.511,343.8
2023-03-25 18:30:00,5.07,337.4
2023-03-25 19:30:00,6.204,347.3
2023-03-25 20:30:00,6.401,358.2
2023-03-25 21:30:00,6.635,19.8
2023-03-25 22:30:00,6.573,17.3
2023-03-25 23:30:00,6.713,19.3
2023-03-26 00:30:00,7.473,20.9
2023-03-26 01:30:00,8.674,13.8
2023-03-26 02:30:00,9.366,298.3
2023-03-26 03:30:00,9.695,250.4
2023-03-26 04:30:00,9.483,262
2023-03-26 05:30:00,9.627,275.8
2023-03-26 06:30:00,9.939,279.5
2023-03-26 07:30:00,9.449,290.8
2023-03-26 08:30:00,9.153,299
2023-03-26 09:30:00,8.009,298
2023-03-26 10:30:00,6.401,310.7
2023-03-26 11:30:00,5.066,320.3
2023-03-26 12:30:00,4.467,341.7
2023-03-26 13:30:00,4.578,350.5
2023-03-26 14:30:00,5.044,19.7
2023-03-26 15:30:00,5.614,94.2
2023-03-26 16:30:00,6.025,164.2
2023-03-26 17:30:00,6.025,184.3
2023-03-26 18:30:00,5.953,208.9
2023-03-26 19:30:00,6.806,204.6
2023-03-26 20:30:00,7.945,223.5
2023-03-26 21:30:00,8.985,242.5
2023-03-26 22:30:00,9.622,252.7
2023-03-26 23:30:00,10.55,237
2023-03-27 00:30:00,11.391,247.2
2023-03-27 01:30:00,10.943,247.3
2023-03-27 02:30:00,10.452,238.1
2023-03-27 03:30:00,9.989,228.2
2023-03-27 04:30:00,8.893,214.5
2023-03-27 05:30:00,7.47,202.8
2023-03-27 06:30:00,6.663,201.9
2023-03-27 07:30:00,4.954,202.3
2023-03-27 08:30:00,3.306,209.7
2023-03-27 09:30:00,4.45,215.4
2023-03-27 10:30:00,4.942,217.1
2023-03-27 11:30:00,5.456,210.4
2023-03-27 12:30:00,4.649,202.3
2023-03-27 13:30:00,4.242,207.2
2023-03-27 14:30:00,3.58,209
2023-03-27 15:30:00,3.47,211.9
2023-03-27 16:30:00,2.27,215.1
2023-03-27 17:30:00,1.364,215.7
2023-03-27 18:30:00,1.598,208.3
2023-03-27 19:30:00,1.63,208.2
2023-03-27 20:30:00,0.957,209.4
2023-03-27 21:30:00,0.486,215.7
2023-03-27 22:30:00,1.067,221.4
2023-03-27 23:30:00,2.984,226.9
2023-03-28 00:30:00,2.146,219.4
2023-03-28 01:30:00,3.372,213.5
2023-03-28 02:30:00,4.452,210.5
2023-03-28 03:30:00,4.46,203.6
2023-03-28 04:30:00,3.712,220
2023-03-28 05:30:00,3.223,229.5
2023-03-28 06:30:00,2.068,221.3
2023-03-28 07:30:00,1.449,211.5
2023-03-28 08:30:00,3.883,209.9
2023-03-28 09:30:00,5.445,230.3
2023-03-28 10:30:00,5.459,264.5
2023-03-28 11:30:00,5.063,282.7
2023-03-28 12:30:00,4.943,275.1
2023-03-28 13:30:00,4.411,266.6
2023-03-28 14:30:00,3.722,270.1
2023-03-28 15:30:00,4.379,272.2
2023-03-28 16:30:00,6.77,272.1
2023-03-28 17:30:00,5.876,272.6
2023-03-28 18:30:00,5.657,278.3
2023-03-28 19:30:00,6.239,287.3
2023-03-28 20:30:00,6.502,295.7
2023-03-28 21:30:00,7.029,297
2023-03-28 22:30:00,8.205,303.4
2023-03-28 23:30:00,9.36,299.4
2023-03-29 00:30:00,9.598,290.2
2023-03-29 01:30:00,8.884,296.1
2023-03-29 02:30:00,7.906,297.2
2023-03-29 03:30:00,7.395,296.5
2023-03-29 04:30:00,6.997,295.4
2023-03-29 05:30:00,6.61,295.2
2023-03-29 06:30:00,6.186,294.8
2023-03-29 07:30:00,5.562,296
2023-03-29 08:30:00,6.96,294
2023-03-29 09:30:00,6.952,287.4
2023-03-29 10:30:00,6.601,281.9
