datetime,wspd,wdir
2023-03-14 16:30:00,5.446,280.2
2023-03-14 17:30:00,5.459,253.7
2023-03-14 18:30:00,6.862,219
2023-03-14 19:30:00,7.038,201.1
2023-03-14 20:30:00,6.598,191.4
2023-03-14 21:30:00,6.46,203.3
2023-03-14 22:30:00,5.772,207.4
2023-03-14 23:30:00,5.181,202.5
2023-03-15 00:30:00,4.697,199.2
2023-03-15 01:30:00,4.375,196
2023-03-15 02:30:00,4.289,188.7
2023-03-15 03:30:00,4.076,177.3
2023-03-15 04:30:00,4.193,183.7
2023-03-15 05:30:00,3.932,169.3
2023-03-15 06:30:00,3.568,168.5
2023-03-15 07:30:00,2.779,174.2
2023-03-15 08:30:00,2.125,165.1
2023-03-15 09:30:00,1.477,160.5
2023-03-15 10:30:00,1.8,160.1
2023-03-15 11:30:00,2.649,48
2023-03-15 12:30:00,3.995,349.7
2023-03-15 13:30:00,5.422,350.4
2023-03-15 14:30:00,6.696,350
2023-03-15 15:30:00,7.55,3.4
2023-03-15 16:30:00,7.831,15
2023-03-15 17:30:00,7.36,51.2
2023-03-15 18:30:00,6.723,187
2023-03-15 19:30:00,6.176,173.4
2023-03-15 20:30:00,5.775,162.1
2023-03-15 21:30:00,5.747,154.8
2023-03-15 22:30:00,6.093,137.9
2023-03-15 23:30:00,6.505,115.1
2023-03-16 00:30:00,6.922,84.5
2023-03-16 01:30:00,8.127,76.6
2023-03-16 02:30:00,8.525,85.1
2023-03-16 03:30:00,8.76,99.7
2023-03-16 04:30:00,9.307,102.3
2023-03-16 05:30:00,9.425,98
2023-03-16 06:30:00,9.073,98.6
2023-03-16 07:30:00,8.209,92.6
2023-03-16 08:30:00,9.517,93.5
2023-03-16 09:30:00,11.293,96.6
2023-03-16 10:30:00,12.118,89.8
2023-03-16 11:30:00,12.927,84.9
2023-03-16 12:30:00,13.953,91
2023-03-16 13:30:00,14.519,92
2023-03-16 14:30:00,14.693,94.1
2023-03-16 15:30:00,14.466,56.9
2023-03-16 16:30:00,13.956,44.1
2023-03-16 17:30:00,12.623,55
2023-03-16 18:30:00,10.401,60.8
2023-03-16 19:30:00,9.691,64.3
2023-03-16 20:30:00,9.234,69.7
2023-03-16 21:30:00,8.509,78.6
2023-03-16 22:30:00,7.954,49.7
2023-03-16 23:30:00,7.257,45
2023-03-17 00:30:00,6.513,46.7
2023-03-17 01:30:00,5.765,49
2023-03-17 02:30:00,5.236,48.7
2023-03-17 03:30:00,4.909,55.7
2023-03-17 04:30:00,4.412,54
2023-03-17 05:30:00,3.723,59.9
2023-03-17 06:30:00,2.566,78.1
2023-03-17 07:30:00,1.177,77.9
2023-03-17 08:30:00,1.386,73.8
2023-03-17 09:30:00,2.361,81.1
2023-03-17 10:30:00,3.321,81.4
2023-03-17 11:30:00,4.139,72.1
2023-03-17 12:30:00,4.756,70.5
2023-03-17 13:30:00,5.362,79.3
2023-03-17 14:30:00,6.49,84.2
2023-03-17 15:30:00,7.145,86.4
2023-03-17 16:30:00,6.177,81.9
2023-03-17 17:30:00,4.279,88.8
2023-03-17 18:30:00,3.072,96.3
2023-03-17 19:30:00,2.591,98.8
2023-03-17 20:30:00,4.396,87.9
2023-03-17 21:30:00,7.498,86.9
2023-03-17 22:30:00,9.263,88
2023-03-17 23:30:00,10.129,76.4
2023-03-18 00:30:00,10.311,84.9
2023-03-18 01:30:00,10.799,66.6
2023-03-18 02:30:00,11.533,77.9
2023-03-18 03:30:00,11.639,93.5
2023-03-18 04:30:00,11.62,34.8
2023-03-18 05:30:00,9.886,335.1
2023-03-18 06:30:00,9.738,306.1
2023-03-18 07:30:00,7.921,311.7
2023-03-18 08:30:00,7.817,316
2023-03-18 09:30:00,8.197,307.9
2023-03-18 10:30:00,8.789,283.7
2023-03-18 11:30:00,9.452,277.1
2023-03-18 12:30:00,9.746,272.3
2023-03-18 13:30:00,9.488,272.7
2023-03-18 14:30:00,9.128,273.3
2023-03-18 15:30:00,8.553,268.9
2023-03-18 16:30:00,8.045,269.7
2023-03-18 17:30:00,7.618,274.5
2023-03-18 18:30:00,7.378,275.3
2023-03-18 19:30:00,6.591,276.1
2023-03-18 20:30:00,6.139,277.8
2023-03-18 21:30:00,6.119,283.6
2023-03-18 22:30:00,6.205,284.9
2023-03-18 23:30:00,6.051,305.3
2023-03-19 00:30:00,5.572,339.9
2023-03-19 01:30:00,4.909,348
2023-03-19 02:30:00,4.587,339.3
2023-03-19 03:30:00,5.087,356.8
2023-03-19 04:30:00,5.585,8.2
2023-03-19 05:30:00,6.02,18.3
2023-03-19 06:30:00,6.041,27.4
2023-03-19 07:30:00,5.011,32
2023-03-19 08:30:00,4.875,20.8
2023-03-19 09:30:00,4.09,9
2023-03-19 10:30:00,4.319,7.6
2023-03-19 11:30:00,5.258,8.3
2023-03-19 12:30:00,6.217,2.1
2023-03-19 13:30:00,7.018,311.2
2023-03-19 14:30:00,7.807,278.5
2023-03-19 15:30:00,8.642,273.3
2023-03-19 16:30:00,9.246,276.8
2023-03-19 17:30:00,9.541,266.1
2023-03-19 18:30:00,9.231,254.6
2023-03-19 19:30:00,8.149,254.3
2023-03-19 20:30:00,7.904,256.9
2023-03-19 21:30:00,7.764,263.6
2023-03-19 22:30:00,7.564,268.2
2023-03-19 23:30:00,7.595,254.7
2023-03-20 00:30:00,7.299,273
2023-03-20 01:30:00,7.209,263.5
2023-03-20 02:30:00,7.392,264.9
2023-03-20 03:30:00,7.684,264.3
2023-03-20 04:30:00,8.058,262.3
2023-03-20 05:30:00,8.486,259.2
2023-03-20 06:30:00,8.97,254.7
2023-03-20 07:30:00,8.293,250.6
2023-03-20 08:30:00,10.256,249
2023-03-20 09:30:00,10.127,252.9
2023-03-20 10:30:00,9.411,245.3
2023-03-20 11:30:00,8.69,244.1
2023-03-20 12:30:00,8.106,234.5
2023-03-20 13:30:00,7.595,240.1
2023-03-20 14:30:00,7.455,238.7
2023-03-20 15:30:00,7.783,230.7
2023-03-20 16:30:00,8.21,228.8
2023-03-20 17:30:00,8.665,228.9
2023-03-20 18:30:00,9.319,241
2023-03-20 19:30:00,9.447,242.6
2023-03-20 20:30:00,9.128,222
2023-03-20 21:30:00,8.596,215.3
2023-03-20 22:30:00,8.113,216.1
2023-03-20 23:30:00,7.946,213.4
2023-03-21 00:30:00,8.082,216.8
2023-03-21 01:30:00,7.132,222.7
2023-03-21 02:30:00,7.106,217.4
2023-03-21 03:30:00,8.931000000000001,218.9
2023-03-21 04:30:00,7.548,215
2023-03-21 05:30:00,5.231,213
2023-03-21 06:30:00,2.255,190
2023-03-21 07:30:00,2.211,143.9
2023-03-21 08:30:00,1.629,120.1
2023-03-21 09:30:00,2.444,146.5
2023-03-21 10:30:00,2.195,8
2023-03-21 11:30:00,1.166,13.4
2023-03-21 12:30:00,1.137,14.9
2023-03-21 13:30:00,2.835,15.7
2023-03-21 14:30:00,3.555,13.2
2023-03-21 15:30:00,2.8280000000000003,15.9
2023-03-21 16:30:00,2.174,32.7
2023-03-21 17:30:00,3.58,56.2
2023-03-21 18:30:00,6.191,64.4
2023-03-21 19:30:00,6.988,72
2023-03-21 20:30:00,6.754,94
2023-03-21 21:30:00,6.31,88.3
2023-03-21 22:30:00,6.096,91
2023-03-21 23:30:00,5.8100000000000005,89.4
2023-03-22 00:30:00,5.603,88
2023-03-22 01:30:00,5.585,92.3
2023-03-22 02:30:00,5.525,94.2
2023-03-22 03:30:00,5.341,92
2023-03-22 04:30:00,4.971,88.8
2023-03-22 05:30:00,4.662,86
2023-03-22 06:30:00,4.451,82.5
2023-03-22 07:30:00,3.902,89
2023-03-22 08:30:00,3.045,83.5
2023-03-22 09:30:00,1.956,71.4
2023-03-22 10:30:00,1.475,44.8
2023-03-22 11:30:00,1.365,31.7
2023-03-22 12:30:00,1.484,31.5
2023-03-22 13:30:00,1.756,37.3
2023-03-22 14:30:00,2.339,42.2
2023-03-22 15:30:00,2.838,48.8
2023-03-22 16:30:00,3.267,57.4
2023-03-22 17:30:00,4.25,65.9
2023-03-22 18:30:00,5.909,75.9
2023-03-22 19:30:00,6.052,74.2
2023-03-22 20:30:00,5.747,72.2
2023-03-22 21:30:00,5.452,68.6
2023-03-22 22:30:00,4.854,64.7
2023-03-22 23:30:00,4.152,65.6
2023-03-23 00:30:00,2.995,73.4
2023-03-23 01:30:00,2.452,72.7
2023-03-23 02:30:00,2.952,70.8
2023-03-23 03:30:00,4.118,70.1
2023-03-23 04:30:00,5.051,313.9
2023-03-23 05:30:00,5.467,329
2023-03-23 06:30:00,5.458,67.4
2023-03-23 07:30:00,4.085,64.1
2023-03-23 08:30:00,2.356,52.6
2023-03-23 09:30:00,1.97,54.9
2023-03-23 10:30:00,1.945,11.7
2023-03-23 11:30:00,1.6960000000000002,305
2023-03-23 12:30:00,2.022,294.7
2023-03-23 13:30:00,2.868,274.1
2023-03-23 14:30:00,3.765,248.3
2023-03-23 15:30:00,5.047,210.4
2023-03-23 16:30:00,6.156,203.4
2023-03-23 17:30:00,7.135,201.1
2023-03-23 18:30:00,7.811,219.2
2023-03-23 19:30:00,7.704,207.2
2023-03-23 20:30:00,7.534,207.7
2023-03-23 21:30:00,7.179,197.8
2023-03-23 22:30:00,7.036,189.3
2023-03-23 23:30:00,7.037,190.2
2023-03-24 00:30:00,7.45,197.2
2023-03-24 01:30:00,7.516,196.5
2023-03-24 02:30:00,7.33,192
2023-03-24 03:30:00,7.445,187
2023-03-24 04:30:00,7.508,175.9
2023-03-24 05:30:00,7.736,168.8
2023-03-24 06:30:00,7.802,162.2
2023-03-24 07:30:00,6.969,174.2
2023-03-24 08:30:00,8.236,189.7
2023-03-24 09:30:00,7.907,197.1
2023-03-24 10:30:00,7.116,207
2023-03-24 11:30:00,6.468,216.3
2023-03-24 12:30:00,6.322,225.6
2023-03-24 13:30:00,6.683,228.2
2023-03-24 14:30:00,7.231,229
2023-03-24 15:30:00,7.813,228.3
2023-03-24 16:30:00,8.49,227.4
2023-03-24 17:30:00,9.174,219.5
2023-03-24 18:30:00,9.192,216.1
2023-03-24 19:30:00,8.912,229
2023-03-24 20:30:00,8.744,234.2
2023-03-24 21:30:00,8.406,245.7
2023-03-24 22:30:00,8.248,245.3
2023-03-24 23:30:00,8.103,255.3
2023-03-25 00:30:00,7.925,262.9
2023-03-25 01:30:00,7.782,286.6
2023-03-25 02:30:00,7.606,308.6
2023-03-25 03:30:00,7.387,300
2023-03-25 04:30:00,7.193,247
2023-03-25 05:30:00,7.36,241.9
2023-03-25 06:30:00,7.142,246.7
2023-03-25 07:30:00,6.739,289.4
2023-03-25 08:30:00,7.533,271.9
2023-03-25 09:30:00,6.696,301.5
2023-03-25 10:30:00,5.967,277.4
2023-03-25 11:30:00,5.851,275.4
2023-03-25 12:30:00,5.892,290.2
2023-03-25 13:30:00,5.984,20.5
2023-03-25 14:30:00,6.259,339.5
2023-03-25 15:30:00,6.646,332.3
2023-03-25 16:30:00,6.926,342.7
2023-03-25 17:30:00,6.946,343.8
2023-03-25 18:30:00,7.122,337.4
2023-03-25 19:30:00,7.567,347.3
2023-03-25 20:30:00,7.453,358.2
2023-03-25 21:30:00,6.753,19.8
2023-03-25 22:30:00,6.61,17.3
2023-03-25 23:30:00,6.327,19.3
2023-03-26 00:30:00,5.769,20.9
2023-03-26 01:30:00,5.488,13.8
2023-03-26 02:30:00,4.913,298.3
2023-03-26 03:30:00,5.431,250.4
2023-03-26 04:30:00,5.92,262
2023-03-26 05:30:00,5.912,275.8
2023-03-26 06:30:00,5.202,279.5
2023-03-26 07:30:00,4.162,290.8
2023-03-26 08:30:00,3.664,299
2023-03-26 09:30:00,3.866,298
2023-03-26 10:30:00,3.4,310.7
2023-03-26 11:30:00,2.148,320.3
2023-03-26 12:30:00,1.183,341.7
2023-03-26 13:30:00,0.264,350.5
2023-03-26 14:30:00,0.407,19.7
2023-03-26 15:30:00,1.847,94.2
2023-03-26 16:30:00,3.209,164.2
2023-03-26 17:30:00,3.535,184.3
2023-03-26 18:30:00,3.863,208.9
2023-03-26 19:30:00,4.684,204.6
2023-03-26 20:30:00,4.98,223.5
2023-03-26 21:30:00,5.399,242.5
2023-03-26 22:30:00,5.48,252.7
2023-03-26 23:30:00,5.394,237
2023-03-27 00:30:00,5.233,247.2
2023-03-27 01:30:00,5.877,247.3
2023-03-27 02:30:00,5.954,238.1
2023-03-27 03:30:00,5.515,228.2
2023-03-27 04:30:00,5.321,214.5
2023-03-27 05:30:00,5.632,202.8
2023-03-27 06:30:00,6.0,201.9
2023-03-27 07:30:00,5.559,202.3
2023-03-27 08:30:00,5.105,209.7
2023-03-27 09:30:00,5.318,215.4
2023-03-27 10:30:00,4.791,217.1
2023-03-27 11:30:00,3.685,210.4
2023-03-27 12:30:00,3.044,202.3
2023-03-27 13:30:00,2.595,207.2
2023-03-27 14:30:00,2.287,209
2023-03-27 15:30:00,2.56,211.9
2023-03-27 16:30:00,3.411,215.1
2023-03-27 17:30:00,4.493,215.7
2023-03-27 18:30:00,5.399,208.3
2023-03-27 19:30:00,5.797,208.2
2023-03-27 20:30:00,6.067,209.4
2023-03-27 21:30:00,5.973,215.7
2023-03-27 22:30:00,5.795,221.4
2023-03-27 23:30:00,6.316,226.9
2023-03-28 00:30:00,6.414,219.4
2023-03-28 01:30:00,6.536,213.5
2023-03-28 02:30:00,6.005,210.5
2023-03-28 03:30:00,5.699,203.6
2023-03-28 04:30:00,5.401,220
2023-03-28 05:30:00,5.4,229.5
2023-03-28 06:30:00,5.574,221.3
2023-03-28 07:30:00,4.949,211.5
2023-03-28 08:30:00,3.844,209.9
2023-03-28 09:30:00,3.265,230.3
2023-03-28 10:30:00,2.009,264.5
2023-03-28 11:30:00,0.706,282.7
2023-03-28 12:30:00,0.687,275.1
2023-03-28 13:30:00,1.69,266.6
2023-03-28 14:30:00,2.109,270.1
2023-03-28 15:30:00,2.417,272.2
2023-03-28 16:30:00,2.9290000000000003,272.1
2023-03-28 17:30:00,4.034,272.6
2023-03-28 18:30:00,5.925,278.3
2023-03-28 19:30:00,6.833,287.3
2023-03-28 20:30:00,6.516,295.7
2023-03-28 21:30:00,6.177,297
2023-03-28 22:30:00,5.9190000000000005,303.4
2023-03-28 23:30:00,5.708,299.4
2023-03-29 00:30:00,5.338,290.2
2023-03-29 01:30:00,4.816,296.1
2023-03-29 02:30:00,4.786,297.2
2023-03-29 03:30:00,4.499,296.5
2023-03-29 04:30:00,5.092,295.4
2023-03-29 05:30:00,5.296,295.2
2023-03-29 06:30:00,6.304,294.8
2023-03-29 07:30:00,5.932,296
2023-03-29 08:30:00,6.362,294
2023-03-29 09:30:00,7.675,287.4
2023-03-29 10:30:00,7.757,281.9
2023-03-29 11:30:00,7.952,278.5
2023-03-29 12:30:00,8.473,274.9
2023-03-29 13:30:00,9.085,274.3
2023-03-29 14:30:00,9.527,273.3
2023-03-29 15:30:00,9.524,272.5
2023-03-29 16:30:00,9.231,273.7
2023-03-29 17:30:00,8.777,275.2
2023-03-29 18:30:00,7.695,277.6
2023-03-29 19:30:00,6.597,279.3
2023-03-29 20:30:00,6.607,282.6
2023-03-29 21:30:00,6.495,284
2023-03-29 22:30:00,6.245,290.3
2023-03-29 23:30:00,5.681,292.1
2023-03-30 00:30:00,5.462,289.5
2023-03-30 01:30:00,5.72,291.6
2023-03-30 02:30:00,6.04,293.8
2023-03-30 03:30:00,6.289,293.4
2023-03-30 04:30:00,6.353,293.5
2023-03-30 05:30:00,6.315,294.4
2023-03-30 06:30:00,6.366,285.1
2023-03-30 07:30:00,6.177,276.7
2023-03-30 08:30:00,5.845,274.2
2023-03-30 09:30:00,6.726,271.6
2023-03-30 10:30:00,7.59,272
2023-03-30 11:30:00,8.439,269.9
2023-03-30 12:30:00,9.1,268.1
2023-03-30 13:30:00,9.353,266.7
2023-03-30 14:30:00,9.408,266.4
2023-03-30 15:30:00,9.186,264
2023-03-30 16:30:00,8.882,266.6
2023-03-30 17:30:00,8.287,264.3
2023-03-30 18:30:00,7.548,261
2023-03-30 19:30:00,7.52,264.5
2023-03-30 20:30:00,7.941,271.1
2023-03-30 21:30:00,7.746,278.2
2023-03-30 22:30:00,7.639,281.1
2023-03-30 23:30:00,7.629,275.4
2023-03-31 00:30:00,7.533,263.6
2023-03-31 01:30:00,7.42,259.9
2023-03-31 02:30:00,7.494,268
2023-03-31 03:30:00,7.746,259.7
2023-03-31 04:30:00,7.558,267.4
2023-03-31 05:30:00,7.436,258.8
2023-03-31 06:30:00,7.862999999999999,269.9
2023-03-31 07:30:00,7.379,292.6
2023-03-31 08:30:00,6.876,291.7
2023-03-31 09:30:00,8.141,290.7
2023-03-31 10:30:00,8.174,313.2
2023-03-31 11:30:00,8.127,333.8
2023-03-31 12:30:00,8.126,331.9
2023-03-31 13:30:00,8.395,323
2023-03-31 14:30:00,8.951,320.3
2023-03-31 15:30:00,9.422,317.4
2023-03-31 16:30:00,9.633,328
2023-03-31 17:30:00,9.329,324.1
2023-03-31 18:30:00,8.152,328.7
2023-03-31 19:30:00,7.333,357.6
2023-03-31 20:30:00,6.567,18.6
2023-03-31 21:30:00,7.317,26.3
2023-03-31 22:30:00,7.648,36.1
2023-03-31 23:30:00,7.279,52.5
2023-04-01 00:30:00,7.381,64.4
2023-04-01 01:30:00,6.973,65.2
2023-04-01 02:30:00,6.525,65.4
2023-04-01 03:30:00,6.489,70.1
2023-04-01 04:30:00,6.536,73.4
2023-04-01 05:30:00,6.5440000000000005,73.4
2023-04-01 06:30:00,6.574,72.5
2023-04-01 07:30:00,6.0,71.6
2023-04-01 08:30:00,5.909,62.2
2023-04-01 09:30:00,7.242,59.3
2023-04-01 10:30:00,7.063,52.3
2023-04-01 11:30:00,6.763,37.1
2023-04-01 12:30:00,6.942,32.4
2023-04-01 13:30:00,7.019,11
2023-04-01 14:30:00,7.309,337.5
2023-04-01 15:30:00,7.529,312
2023-04-01 16:30:00,7.599,293.1
2023-04-01 17:30:00,7.414,282.9
2023-04-01 18:30:00,7.095,333.5
2023-04-01 19:30:00,7.347,289.5
2023-04-01 20:30:00,6.963,243.8
2023-04-01 21:30:00,6.263,244.4
2023-04-01 22:30:00,6.08,257.2
2023-04-01 23:30:00,5.871,253.2
2023-04-02 00:30:00,5.5,249.9
2023-04-02 01:30:00,5.14,204.3
2023-04-02 02:30:00,4.876,208.5
2023-04-02 03:30:00,4.457,215.5
2023-04-02 04:30:00,3.861,208.3
2023-04-02 05:30:00,3.197,206.1
2023-04-02 06:30:00,2.614,193.1
2023-04-02 07:30:00,2.001,190.1
2023-04-02 08:30:00,1.721,193.4
2023-04-02 09:30:00,1.649,196.4
2023-04-02 10:30:00,1.545,196.4
2023-04-02 11:30:00,1.595,195
2023-04-02 12:30:00,1.778,194.9
2023-04-02 13:30:00,2.109,197
2023-04-02 14:30:00,2.723,194.8
2023-04-02 15:30:00,3.564,194.8
2023-04-02 16:30:00,4.577,197
2023-04-02 17:30:00,5.634,198.6
2023-04-02 18:30:00,6.538,192.8
2023-04-02 19:30:00,6.654,185.8
2023-04-02 20:30:00,6.432,180
2023-04-02 21:30:00,6.06,174.5
2023-04-02 22:30:00,5.532,170.8
2023-04-02 23:30:00,5.037,169.9
2023-04-03 00:30:00,4.784,170
2023-04-03 01:30:00,4.97,172
2023-04-03 02:30:00,5.271,174.3
2023-04-03 03:30:00,5.419,177
2023-04-03 04:30:00,5.51,176.2
2023-04-03 05:30:00,5.556,177.6
2023-04-03 06:30:00,5.488,178.1
2023-04-03 07:30:00,5.162,180
2023-04-03 08:30:00,3.858,181.6
2023-04-03 09:30:00,3.93,170.3
2023-04-03 10:30:00,2.711,153.4
2023-04-03 11:30:00,1.821,144.8
2023-04-03 12:30:00,1.129,55.6
2023-04-03 13:30:00,0.204,37.6
2023-04-03 14:30:00,0.116,38.1
2023-04-03 15:30:00,1.633,39.5
2023-04-03 16:30:00,2.884,52.3
2023-04-03 17:30:00,5.61,63.7
2023-04-03 18:30:00,7.758,94.9
2023-04-03 19:30:00,7.243,117.7
2023-04-03 20:30:00,7.091,120.1
2023-04-03 21:30:00,6.965,90.6
2023-04-03 22:30:00,6.676,78.3
2023-04-03 23:30:00,6.393,89.4
2023-04-04 00:30:00,6.183,103
2023-04-04 01:30:00,6.068,100.5
2023-04-04 02:30:00,5.761,94.7
2023-04-04 03:30:00,5.228,89.4
2023-04-04 04:30:00,4.658,91.2
2023-04-04 05:30:00,4.124,90.3
2023-04-04 06:30:00,3.775,91.4
2023-04-04 07:30:00,3.362,98.9
2023-04-04 08:30:00,1.75,102.7
2023-04-04 09:30:00,0.598,100.1
2023-04-04 10:30:00,1.713,89.3
2023-04-04 11:30:00,3.202,90.4
2023-04-04 12:30:00,3.597,88.8
2023-04-04 13:30:00,4.112,87.2
2023-04-04 14:30:00,4.367,89.5
2023-04-04 15:30:00,4.231,85.9
2023-04-04 16:30:00,4.145,83.1
2023-04-04 17:30:00,4.99,79.3
2023-04-04 18:30:00,6.009,75.5
2023-04-04 19:30:00,6.6690000000000005,74.6
2023-04-04 20:30:00,6.973,76.3
2023-04-04 21:30:00,6.953,80.2
2023-04-04 22:30:00,6.835,81.5
2023-04-04 23:30:00,6.74,99.8
2023-04-05 00:30:00,6.633,101.9
2023-04-05 01:30:00,6.781,103.2
2023-04-05 02:30:00,6.559,102.5
2023-04-05 03:30:00,6.234,100.3
2023-04-05 04:30:00,6.007,98.2
2023-04-05 05:30:00,5.686,95.7
2023-04-05 06:30:00,5.557,92.8
2023-04-05 07:30:00,5.268,92
2023-04-05 08:30:00,3.975,87.3
2023-04-05 09:30:00,4.283,58.3
2023-04-05 10:30:00,3.618,20.8
2023-04-05 11:30:00,3.027,327
2023-04-05 12:30:00,2.431,320.3
2023-04-05 13:30:00,1.978,311.1
2023-04-05 14:30:00,1.8010000000000002,288.6
2023-04-05 15:30:00,1.939,248.4
2023-04-05 16:30:00,2.15,229
2023-04-05 17:30:00,3.091,225.5
2023-04-05 18:30:00,5.305,206
2023-04-05 19:30:00,6.914,207.2
2023-04-05 20:30:00,7.623,220.1
2023-04-05 21:30:00,7.042,221.1
2023-04-05 22:30:00,6.931,229.3
2023-04-05 23:30:00,6.846,239
2023-04-06 00:30:00,6.658,237.4
2023-04-06 01:30:00,6.532,222.9
2023-04-06 02:30:00,6.29,216.2
2023-04-06 03:30:00,6.212,202.9
2023-04-06 04:30:00,6.343,192.6
2023-04-06 05:30:00,6.237,192.4
2023-04-06 06:30:00,6.029,187.1
2023-04-06 07:30:00,5.509,183.6
2023-04-06 08:30:00,3.992,187.5
2023-04-06 09:30:00,3.448,180
2023-04-06 10:30:00,5.44,174.8
2023-04-06 11:30:00,7.511,170.7
2023-04-06 12:30:00,7.953,139.3
2023-04-06 13:30:00,6.91,46.4
2023-04-06 14:30:00,6.292,39.5
2023-04-06 15:30:00,6.467,34.1
2023-04-06 16:30:00,5.971,40.4
2023-04-06 17:30:00,6.107,195.2
2023-04-06 18:30:00,5.444,167.6
2023-04-06 19:30:00,3.42,156.5
2023-04-06 20:30:00,2.645,151.9
2023-04-06 21:30:00,2.298,134
2023-04-06 22:30:00,1.855,125.7
2023-04-06 23:30:00,1.644,118.4
2023-04-07 00:30:00,1.934,122.8
2023-04-07 01:30:00,2.933,124.1
2023-04-07 02:30:00,3.713,120.9
2023-04-07 03:30:00,5.191,137.6
2023-04-07 04:30:00,6.496,136.2
2023-04-07 05:30:00,6.738,150.3
2023-04-07 06:30:00,6.538,170.6
2023-04-07 07:30:00,5.836,175
2023-04-07 08:30:00,5.306,182.5
2023-04-07 09:30:00,6.9,192.1
2023-04-07 10:30:00,7.601,195.9
2023-04-07 11:30:00,8.021,193
2023-04-07 12:30:00,8.282,193.4
2023-04-07 13:30:00,8.5,202.5
2023-04-07 14:30:00,8.669,208
2023-04-07 15:30:00,8.962,204.4
2023-04-07 16:30:00,9.148,200.3
2023-04-07 17:30:00,8.93,195.9
2023-04-07 18:30:00,8.073,186.6
2023-04-07 19:30:00,8.035,182.3
2023-04-07 20:30:00,8.386,180.1
2023-04-07 21:30:00,8.51,180.3
2023-04-07 22:30:00,8.444,180.8
2023-04-07 23:30:00,8.4,181
2023-04-08 00:30:00,8.543,181.4
2023-04-08 01:30:00,8.667,182.7
2023-04-08 02:30:00,8.462,174.5
2023-04-08 03:30:00,8.76,171.6
2023-04-08 04:30:00,9.73,173.7
2023-04-08 05:30:00,10.562,178.6
2023-04-08 06:30:00,11.387,179.2
2023-04-08 07:30:00,10.315,169.1
2023-04-08 08:30:00,8.916,170.4
2023-04-08 09:30:00,10.93,167.8
2023-04-08 10:30:00,12.712,173.6
2023-04-08 11:30:00,13.466,175.5
2023-04-08 12:30:00,13.847,175.7
2023-04-08 13:30:00,13.924,176.7
2023-04-08 14:30:00,13.92,176.6
2023-04-08 15:30:00,13.415,178.4
2023-04-08 16:30:00,12.514,188.4
2023-04-08 17:30:00,11.214,187.8
2023-04-08 18:30:00,9.912,176
2023-04-08 19:30:00,9.437,168.6
2023-04-08 20:30:00,9.819,159.9
2023-04-08 21:30:00,9.866,135
2023-04-08 22:30:00,9.408,110
2023-04-08 23:30:00,8.004,103.2
2023-04-09 00:30:00,7.801,101.8
2023-04-09 01:30:00,7.605,102.6
2023-04-09 02:30:00,7.848,106.6
2023-04-09 03:30:00,8.09,108
2023-04-09 04:30:00,7.603,125.6
2023-04-09 05:30:00,7.403,216.8
2023-04-09 06:30:00,7.241,231.5
2023-04-09 07:30:00,7.02,202.9
2023-04-09 08:30:00,7.128,196.3
2023-04-09 09:30:00,7.885,160.5
2023-04-09 10:30:00,8.582,127.6
2023-04-09 11:30:00,8.649000000000001,58.3
2023-04-09 12:30:00,8.614,30.5
2023-04-09 13:30:00,8.426,20.5
2023-04-09 14:30:00,8.187,12.6
2023-04-09 15:30:00,8.029,2.9
2023-04-09 16:30:00,7.593,349.7
2023-04-09 17:30:00,6.704,301.1
2023-04-09 18:30:00,5.504,183.2
2023-04-09 19:30:00,4.532,170.5
2023-04-09 20:30:00,4.294,163.7
2023-04-09 21:30:00,4.416,154.9
2023-04-09 22:30:00,5.047,148
2023-04-09 23:30:00,4.958,129.9
2023-04-10 00:30:00,5.037,117.7
2023-04-10 01:30:00,4.412,105.2
2023-04-10 02:30:00,4.493,94.5
2023-04-10 03:30:00,4.811,95.5
2023-04-10 04:30:00,5.032,95.8
2023-04-10 05:30:00,4.815,104.8
2023-04-10 06:30:00,4.679,107.3
2023-04-10 07:30:00,4.934,108.6
2023-04-10 08:30:00,3.619,114.8
2023-04-10 09:30:00,4.396,106.3
2023-04-10 10:30:00,5.0,66.2
2023-04-10 11:30:00,5.144,32.6
2023-04-10 12:30:00,5.315,21.2
2023-04-10 13:30:00,5.481,15.3
2023-04-10 14:30:00,5.616,22.1
2023-04-10 15:30:00,5.719,3
2023-04-10 16:30:00,5.8,287.1
2023-04-10 17:30:00,6.004,305
2023-04-10 18:30:00,6.327,315.3
2023-04-10 19:30:00,6.071,287.3
2023-04-10 20:30:00,5.948,248.9
2023-04-10 21:30:00,5.484,234.6
2023-04-10 22:30:00,4.852,219.2
2023-04-10 23:30:00,4.202,202.5
2023-04-11 00:30:00,3.811,177.2
2023-04-11 01:30:00,3.689,208.9
2023-04-11 02:30:00,3.914,229.4
2023-04-11 03:30:00,4.171,223.9
2023-04-11 04:30:00,4.402,209.1
2023-04-11 05:30:00,5.101,212.3
2023-04-11 06:30:00,5.406,224.2
2023-04-11 07:30:00,5.186,219
2023-04-11 08:30:00,3.787,205.5
2023-04-11 09:30:00,5.307,219.6
2023-04-11 10:30:00,5.971,220.3
2023-04-11 11:30:00,6.3870000000000005,220
2023-04-11 12:30:00,6.961,222.8
2023-04-11 13:30:00,7.306,231
2023-04-11 14:30:00,8.016,244.6
