datetime,wspd,wdir
2021-06-15 13:30:00,9.539,80.7
2021-06-15 14:30:00,10.443,92.4
2021-06-15 15:30:00,10.749,62.8
2021-06-15 16:30:00,10.362,69.5
2021-06-15 17:30:00,10.473,77.7
2021-06-15 18:30:00,10.872,79
2021-06-15 19:30:00,10.112,68.3
2021-06-15 20:30:00,9.145,62.8
2021-06-15 21:30:00,9.163,80.6
2021-06-15 22:30:00,9.541,84.4
2021-06-15 23:30:00,10.116,97
2021-06-16 00:30:00,10.075,97.4
2021-06-16 01:30:00,10.028,95.1
2021-06-16 02:30:00,10.02,97.2
2021-06-16 03:30:00,9.95,95.3
2021-06-16 04:30:00,9.808,94.4
2021-06-16 05:30:00,9.884,93.4
2021-06-16 06:30:00,9.948,91.6
2021-06-16 07:30:00,9.681,98.4
2021-06-16 08:30:00,9.356,96.3
2021-06-16 09:30:00,9.167,94.1
2021-06-16 10:30:00,8.703,81.9
2021-06-16 11:30:00,7.968,82.6
2021-06-16 12:30:00,7.193,72.6
2021-06-16 13:30:00,6.549,77
2021-06-16 14:30:00,6.146,90.4
2021-06-16 15:30:00,6.25,102
2021-06-16 16:30:00,6.39,108.2
2021-06-16 17:30:00,7.141,120
2021-06-16 18:30:00,8.048,121.3
2021-06-16 19:30:00,8.657,123.2
2021-06-16 20:30:00,8.792,122.7
2021-06-16 21:30:00,8.951,118.2
2021-06-16 22:30:00,9.162,126.9
2021-06-16 23:30:00,9.254,152.8
2021-06-17 00:30:00,8.95,195.5
2021-06-17 01:30:00,8.794,198.8
2021-06-17 02:30:00,8.632,207.7
2021-06-17 03:30:00,8.487,210.9
2021-06-17 04:30:00,8.465,214.8
2021-06-17 05:30:00,8.716,204.8
2021-06-17 06:30:00,8.869,188.3
2021-06-17 07:30:00,8.713,165.7
2021-06-17 08:30:00,8.443,160
2021-06-17 09:30:00,7.701,134.5
2021-06-17 10:30:00,8.014,123.3
2021-06-17 11:30:00,8.035,116
2021-06-17 12:30:00,8.208,119.5
2021-06-17 13:30:00,8.828,139.2
2021-06-17 14:30:00,9.313,153.3
2021-06-17 15:30:00,9.866,157.2
2021-06-17 16:30:00,10.0,155
2021-06-17 17:30:00,10.34,129.9
2021-06-17 18:30:00,11.446,134.7
2021-06-17 19:30:00,11.794,135.1
2021-06-17 20:30:00,11.752,133.9
2021-06-17 21:30:00,11.708,129.8
2021-06-17 22:30:00,11.558,119
2021-06-17 23:30:00,11.813,116.2
2021-06-18 00:30:00,12.157,113.3
2021-06-18 01:30:00,11.969,110.1
2021-06-18 02:30:00,12.183,106.8
2021-06-18 03:30:00,12.928,110.2
2021-06-18 04:30:00,14.018,109.8
2021-06-18 05:30:00,14.32,112.6
2021-06-18 06:30:00,13.748,112.4
2021-06-18 07:30:00,12.847,107.5
2021-06-18 08:30:00,11.621,104.8
2021-06-18 09:30:00,10.952,106
2021-06-18 10:30:00,11.635,102.3
2021-06-18 11:30:00,11.483,102.4
2021-06-18 12:30:00,11.509,99.3
2021-06-18 13:30:00,11.861,100.7
2021-06-18 14:30:00,12.132,96.7
2021-06-18 15:30:00,12.364,92.1
2021-06-18 16:30:00,12.079,101.4
2021-06-18 17:30:00,11.04,111.3
2021-06-18 18:30:00,10.815,117.5
2021-06-18 19:30:00,10.711,112.4
2021-06-18 20:30:00,10.54,111.1
2021-06-18 21:30:00,9.967,105.1
2021-06-18 22:30:00,9.448,94.7
2021-06-18 23:30:00,9.197,68.5
2021-06-19 00:30:00,8.872,104
2021-06-19 01:30:00,8.576,150.2
2021-06-19 02:30:00,8.376,209.7
2021-06-19 03:30:00,8.187,238.8
2021-06-19 04:30:00,7.973,190.3
2021-06-19 05:30:00,7.832,173.5
2021-06-19 06:30:00,7.703,169.6
2021-06-19 07:30:00,7.629,177.4
2021-06-19 08:30:00,7.289,193.5
2021-06-19 09:30:00,6.401,201.2
2021-06-19 10:30:00,6.521,209
2021-06-19 11:30:00,6.134,207
2021-06-19 12:30:00,5.598,213.6
2021-06-19 13:30:00,5.166,206.9
2021-06-19 14:30:00,4.819,213.6
2021-06-19 15:30:00,4.578,218.3
2021-06-19 16:30:00,4.546,217.2
2021-06-19 17:30:00,5.359,207.9
2021-06-19 18:30:00,6.652,211.3
2021-06-19 19:30:00,7.395,201.2
2021-06-19 20:30:00,7.496,187.4
2021-06-19 21:30:00,7.101,188.3
2021-06-19 22:30:00,6.402,182.2
2021-06-19 23:30:00,5.413,176.9
2021-06-20 00:30:00,4.333,174.5
2021-06-20 01:30:00,3.616,184.6
2021-06-20 02:30:00,3.417,182.2
2021-06-20 03:30:00,3.551,191.8
2021-06-20 04:30:00,3.717,201.9
2021-06-20 05:30:00,3.643,211.3
2021-06-20 06:30:00,3.451,230.1
2021-06-20 07:30:00,3.258,244.4
2021-06-20 08:30:00,3.08,255.3
2021-06-20 09:30:00,2.435,259.2
2021-06-20 10:30:00,2.016,264.9
2021-06-20 11:30:00,1.6,269.6
2021-06-20 12:30:00,1.17,277
2021-06-20 13:30:00,0.667,270
2021-06-20 14:30:00,0.182,254.9
2021-06-20 15:30:00,0.163,249.1
2021-06-20 16:30:00,0.995,232.5
2021-06-20 17:30:00,2.425,227.2
2021-06-20 18:30:00,3.952,226.2
2021-06-20 19:30:00,5.083,228.1
2021-06-20 20:30:00,5.899,216.1
2021-06-20 21:30:00,6.35,214.1
2021-06-20 22:30:00,6.334,213.1
2021-06-20 23:30:00,6.146,213.5
2021-06-21 00:30:00,6.2780000000000005,214
2021-06-21 01:30:00,6.849,202.2
2021-06-21 02:30:00,7.59,198.4
2021-06-21 03:30:00,7.957,201
2021-06-21 04:30:00,8.04,210.5
2021-06-21 05:30:00,7.933,245.9
2021-06-21 06:30:00,7.785,231.7
2021-06-21 07:30:00,7.553,257.2
2021-06-21 08:30:00,6.899,260.1
2021-06-21 09:30:00,5.293,258.8
2021-06-21 10:30:00,6.237,239.3
2021-06-21 11:30:00,6.915,233.7
2021-06-21 12:30:00,6.052,216
2021-06-21 13:30:00,5.609,181.5
2021-06-21 14:30:00,5.358,162.7
2021-06-21 15:30:00,5.161,47.2
2021-06-21 16:30:00,5.269,39.7
2021-06-21 17:30:00,5.95,71.7
2021-06-21 18:30:00,6.267,74.8
2021-06-21 19:30:00,6.911,56.1
2021-06-21 20:30:00,8.251,38.9
2021-06-21 21:30:00,9.331,15.2
2021-06-21 22:30:00,10.046,0.8
2021-06-21 23:30:00,10.136,359.9
2021-06-22 00:30:00,9.879,10
2021-06-22 01:30:00,9.509,12.7
2021-06-22 02:30:00,9.553,20.7
2021-06-22 03:30:00,9.42,350
2021-06-22 04:30:00,9.241,358.9
2021-06-22 05:30:00,9.034,9.7
2021-06-22 06:30:00,9.272,5.6
2021-06-22 07:30:00,9.757,6.1
2021-06-22 08:30:00,10.107,7.3
2021-06-22 09:30:00,9.874,359.1
2021-06-22 10:30:00,9.571,351.6
2021-06-22 11:30:00,9.417,352.3
2021-06-22 12:30:00,11.198,355.7
2021-06-22 13:30:00,12.52,356.1
2021-06-22 14:30:00,13.17,1
2021-06-22 15:30:00,13.903,1.6
2021-06-22 16:30:00,14.107,1.8
2021-06-22 17:30:00,14.31,357.5
2021-06-22 18:30:00,14.057,354.9
2021-06-22 19:30:00,13.477,355.4
2021-06-22 20:30:00,12.808,352.8
2021-06-22 21:30:00,13.752,359.5
2021-06-22 22:30:00,14.215,358.6
2021-06-22 23:30:00,13.485,10.7
2021-06-23 00:30:00,12.818,12.9
2021-06-23 01:30:00,12.481,8.2
2021-06-23 02:30:00,12.422,4.8
2021-06-23 03:30:00,11.381,5.7
2021-06-23 04:30:00,10.646,5.7
2021-06-23 05:30:00,9.921,1.2
2021-06-23 06:30:00,9.713,359.5
2021-06-23 07:30:00,9.445,356.8
2021-06-23 08:30:00,8.485,355.6
2021-06-23 09:30:00,8.381,355.5
2021-06-23 10:30:00,8.837,355.4
2021-06-23 11:30:00,10.041,354.1
2021-06-23 12:30:00,11.447,355.8
2021-06-23 13:30:00,12.757,12
2021-06-23 14:30:00,13.609,16.2
2021-06-23 15:30:00,13.975,23.3
2021-06-23 16:30:00,13.903,16.1
2021-06-23 17:30:00,12.847,21.2
2021-06-23 18:30:00,11.247,21.5
2021-06-23 19:30:00,11.226,24
2021-06-23 20:30:00,11.568,12.1
2021-06-23 21:30:00,12.535,353
2021-06-23 22:30:00,13.603,350.7
2021-06-23 23:30:00,13.676,349.9
2021-06-24 00:30:00,13.547,349.2
2021-06-24 01:30:00,13.381,347.5
2021-06-24 02:30:00,13.499,346.9
2021-06-24 03:30:00,14.16,347.8
2021-06-24 04:30:00,15.035,347.9
2021-06-24 05:30:00,15.142,346.2
2021-06-24 06:30:00,14.385,345.8
2021-06-24 07:30:00,13.612,342.8
2021-06-24 08:30:00,12.581,329.5
2021-06-24 09:30:00,11.429,327
2021-06-24 10:30:00,11.728,319
2021-06-24 11:30:00,11.381,303.9
2021-06-24 12:30:00,10.921,292.9
2021-06-24 13:30:00,10.739,278.8
2021-06-24 14:30:00,10.966,268.1
2021-06-24 15:30:00,11.145,247.4
2021-06-24 16:30:00,10.753,248.4
2021-06-24 17:30:00,9.842,239
2021-06-24 18:30:00,9.272,239.6
2021-06-24 19:30:00,9.015,243.7
2021-06-24 20:30:00,8.559,243.5
2021-06-24 21:30:00,8.52,244.8
2021-06-24 22:30:00,8.469,245.8
2021-06-24 23:30:00,8.393,249.2
2021-06-25 00:30:00,8.534,255.8
2021-06-25 01:30:00,8.68,248
2021-06-25 02:30:00,8.904,244.3
2021-06-25 03:30:00,8.862,236.5
2021-06-25 04:30:00,8.645,249
2021-06-25 05:30:00,8.471,255.2
2021-06-25 06:30:00,8.289,252.4
2021-06-25 07:30:00,8.045,244.5
2021-06-25 08:30:00,7.832,249.5
2021-06-25 09:30:00,7.799,256.1
2021-06-25 10:30:00,8.256,263.9
2021-06-25 11:30:00,8.251,263.2
2021-06-25 12:30:00,8.357,262.6
2021-06-25 13:30:00,8.405,248.5
2021-06-25 14:30:00,8.313,273.8
2021-06-25 15:30:00,8.171,275.8
2021-06-25 16:30:00,7.968,265.8
2021-06-25 17:30:00,7.626,261.9
2021-06-25 18:30:00,7.75,264.5
2021-06-25 19:30:00,7.89,263.1
2021-06-25 20:30:00,8.066,264.1
2021-06-25 21:30:00,8.245,264.3
2021-06-25 22:30:00,8.266,277.1
2021-06-25 23:30:00,8.228,269.7
2021-06-26 00:30:00,8.189,277.4
2021-06-26 01:30:00,8.072,277.3
2021-06-26 02:30:00,7.939,277.2
2021-06-26 03:30:00,7.827,277.4
2021-06-26 04:30:00,7.449,273.4
2021-06-26 05:30:00,6.984,272.4
2021-06-26 06:30:00,6.506,285.6
2021-06-26 07:30:00,6.029,294.4
2021-06-26 08:30:00,5.363,291.7
2021-06-26 09:30:00,4.746,285.9
2021-06-26 10:30:00,4.847,287.7
2021-06-26 11:30:00,4.936,278.5
2021-06-26 12:30:00,5.053,278.4
2021-06-26 13:30:00,5.224,285.2
2021-06-26 14:30:00,5.396,292.6
2021-06-26 15:30:00,5.489,293.8
2021-06-26 16:30:00,5.452,296
2021-06-26 17:30:00,5.435,282
2021-06-26 18:30:00,5.38,287
2021-06-26 19:30:00,4.968,284.9
2021-06-26 20:30:00,4.264,285.5
2021-06-26 21:30:00,3.867,283.9
2021-06-26 22:30:00,4.011,283.5
2021-06-26 23:30:00,4.511,283.8
2021-06-27 00:30:00,5.183,284.9
2021-06-27 01:30:00,5.879,284.3
2021-06-27 02:30:00,6.361,278.6
2021-06-27 03:30:00,6.536,271.4
2021-06-27 04:30:00,6.421,264.9
2021-06-27 05:30:00,6.04,261.9
2021-06-27 06:30:00,5.519,259.4
2021-06-27 07:30:00,4.998,268.2
2021-06-27 08:30:00,4.42,268.2
2021-06-27 09:30:00,3.454,267
2021-06-27 10:30:00,2.851,264.3
2021-06-27 11:30:00,2.006,268.6
2021-06-27 12:30:00,1.709,279.9
2021-06-27 13:30:00,1.544,278.2
2021-06-27 14:30:00,1.623,281.3
2021-06-27 15:30:00,1.966,284.3
2021-06-27 16:30:00,2.334,279.3
2021-06-27 17:30:00,2.527,276
2021-06-27 18:30:00,2.172,264.1
2021-06-27 19:30:00,1.663,251.3
2021-06-27 20:30:00,1.498,243.6
2021-06-27 21:30:00,1.953,249.6
2021-06-27 22:30:00,2.801,254.9
2021-06-27 23:30:00,3.549,259.2
2021-06-28 00:30:00,4.071,258.1
2021-06-28 01:30:00,4.642,258.2
2021-06-28 02:30:00,5.398,258.1
2021-06-28 03:30:00,6.22,259
2021-06-28 04:30:00,7.088,258.9
2021-06-28 05:30:00,7.707,258.5
2021-06-28 06:30:00,7.922,258.5
2021-06-28 07:30:00,7.93,258.3
2021-06-28 08:30:00,7.422,257.8
2021-06-28 09:30:00,5.45,261.9
2021-06-28 10:30:00,6.288,262.7
2021-06-28 11:30:00,8.496,262.7
2021-06-28 12:30:00,8.947,262.2
2021-06-28 13:30:00,8.831,262.7
2021-06-28 14:30:00,8.507,264.4
2021-06-28 15:30:00,8.097,268.1
2021-06-28 16:30:00,7.423,271.1
2021-06-28 17:30:00,6.7780000000000005,271.2
2021-06-28 18:30:00,6.814,268.4
2021-06-28 19:30:00,7.737999999999999,269.1
2021-06-28 20:30:00,8.877,267.3
2021-06-28 21:30:00,9.61,264.6
2021-06-28 22:30:00,9.858,263.9
2021-06-28 23:30:00,9.706,263.5
2021-06-29 00:30:00,9.322,263
2021-06-29 01:30:00,8.773,261.3
2021-06-29 02:30:00,8.332,260
2021-06-29 03:30:00,8.095,260.2
2021-06-29 04:30:00,7.996,260.5
2021-06-29 05:30:00,7.999,261.1
2021-06-29 06:30:00,8.126,261.1
2021-06-29 07:30:00,8.149,260.7
2021-06-29 08:30:00,7.438,261
2021-06-29 09:30:00,5.311,262.5
2021-06-29 10:30:00,6.198,263.3
2021-06-29 11:30:00,7.753,262.2
2021-06-29 12:30:00,7.462,260.4
2021-06-29 13:30:00,7.15,258.6
2021-06-29 14:30:00,6.97,257.7
2021-06-29 15:30:00,6.764,259.7
2021-06-29 16:30:00,6.224,257.4
2021-06-29 17:30:00,5.641,254.7
2021-06-29 18:30:00,5.7620000000000005,243.6
2021-06-29 19:30:00,6.945,247.4
2021-06-29 20:30:00,8.206,254.7
2021-06-29 21:30:00,8.853,261.6
2021-06-29 22:30:00,9.067,262.2
2021-06-29 23:30:00,9.089,268.8
2021-06-30 00:30:00,9.016,268.1
2021-06-30 01:30:00,8.729,263.6
2021-06-30 02:30:00,8.375,261.1
2021-06-30 03:30:00,8.168,264.1
2021-06-30 04:30:00,8.072,259.8
2021-06-30 05:30:00,8.158,255.5
2021-06-30 06:30:00,8.472,251.4
2021-06-30 07:30:00,8.81,251
2021-06-30 08:30:00,8.498,251.1
2021-06-30 09:30:00,6.406,251.3
2021-06-30 10:30:00,5.382,259.3
2021-06-30 11:30:00,6.886,260.6
2021-06-30 12:30:00,6.982,270.6
2021-06-30 13:30:00,6.606,269.8
2021-06-30 14:30:00,6.153,266.4
2021-06-30 15:30:00,5.731,275.8
2021-06-30 16:30:00,5.301,254.8
2021-06-30 17:30:00,5.632,264.4
2021-06-30 18:30:00,6.355,261.5
2021-06-30 19:30:00,6.636,257.6
2021-06-30 20:30:00,6.368,265
2021-06-30 21:30:00,5.885,269.1
2021-06-30 22:30:00,5.447,270.6
2021-06-30 23:30:00,4.997,273.3
2021-07-01 00:30:00,4.659,276.3
2021-07-01 01:30:00,4.395,279.2
2021-07-01 02:30:00,4.333,277.1
2021-07-01 03:30:00,4.602,268.8
2021-07-01 04:30:00,5.026,285.3
2021-07-01 05:30:00,5.261,282.3
2021-07-01 06:30:00,5.474,286.3
2021-07-01 07:30:00,5.859,289.2
2021-07-01 08:30:00,5.597,291.6
2021-07-01 09:30:00,4.392,295.3
2021-07-01 10:30:00,4.007,293.3
2021-07-01 11:30:00,3.978,294.3
2021-07-01 12:30:00,4.482,295.9
2021-07-01 13:30:00,4.731,293.6
2021-07-01 14:30:00,4.72,293.7
2021-07-01 15:30:00,4.68,293.5
2021-07-01 16:30:00,4.539,298.3
2021-07-01 17:30:00,4.671,298.5
2021-07-01 18:30:00,5.164,293.3
2021-07-01 19:30:00,5.881,287
2021-07-01 20:30:00,6.475,266.5
2021-07-01 21:30:00,6.788,264.2
2021-07-01 22:30:00,6.972,254.8
2021-07-01 23:30:00,7.07,261.7
2021-07-02 00:30:00,7.288,246.6
2021-07-02 01:30:00,8.042,249.7
2021-07-02 02:30:00,9.233,251.4
2021-07-02 03:30:00,10.069,249.1
2021-07-02 04:30:00,10.271,237.8
2021-07-02 05:30:00,10.611,235.6
2021-07-02 06:30:00,11.124,238.6
2021-07-02 07:30:00,10.25,233.4
2021-07-02 08:30:00,8.623,229.2
2021-07-02 09:30:00,8.761,227.8
2021-07-02 10:30:00,9.878,222.8
2021-07-02 11:30:00,10.009,223.7
2021-07-02 12:30:00,10.09,228.7
2021-07-02 13:30:00,9.992,236.3
2021-07-02 14:30:00,9.649,231.8
2021-07-02 15:30:00,9.489,226.7
2021-07-02 16:30:00,9.385,229.9
2021-07-02 17:30:00,9.02,225.2
2021-07-02 18:30:00,8.936,230
2021-07-02 19:30:00,9.31,230.2
2021-07-02 20:30:00,9.372,216.7
2021-07-02 21:30:00,9.272,215.9
2021-07-02 22:30:00,8.919,224.1
2021-07-02 23:30:00,8.501,222.5
2021-07-03 00:30:00,8.202,221.7
2021-07-03 01:30:00,8.113,212
2021-07-03 02:30:00,8.015,215
2021-07-03 03:30:00,7.946,220.9
2021-07-03 04:30:00,7.923,228.3
2021-07-03 05:30:00,7.905,234.3
2021-07-03 06:30:00,7.967,236.9
2021-07-03 07:30:00,7.969,248.8
2021-07-03 08:30:00,7.603,259.6
2021-07-03 09:30:00,6.75,263.4
2021-07-03 10:30:00,7.499,272.1
2021-07-03 11:30:00,8.07,273.1
2021-07-03 12:30:00,8.066,272.1
2021-07-03 13:30:00,7.999,270.4
2021-07-03 14:30:00,7.883,276.3
2021-07-03 15:30:00,7.754,281.3
2021-07-03 16:30:00,7.391,282
2021-07-03 17:30:00,6.91,280.3
2021-07-03 18:30:00,6.787,284.8
2021-07-03 19:30:00,6.791,287.5
2021-07-03 20:30:00,6.891,291
2021-07-03 21:30:00,6.898,292.9
2021-07-03 22:30:00,7.029,294.3
2021-07-03 23:30:00,7.312,297.9
2021-07-04 00:30:00,7.531,294.5
2021-07-04 01:30:00,7.841,290.9
2021-07-04 02:30:00,8.03,287.7
2021-07-04 03:30:00,7.899,284.8
2021-07-04 04:30:00,7.804,280.5
2021-07-04 05:30:00,7.458,281.7
2021-07-04 06:30:00,6.777,282.3
2021-07-04 07:30:00,6.446,276.3
2021-07-04 08:30:00,5.91,270
2021-07-04 09:30:00,5.05,272.6
2021-07-04 10:30:00,4.982,271.6
2021-07-04 11:30:00,4.652,254.2
2021-07-04 12:30:00,4.293,264.1
2021-07-04 13:30:00,4.071,256.2
2021-07-04 14:30:00,4.144,254.2
2021-07-04 15:30:00,4.314,250.7
2021-07-04 16:30:00,4.73,251.8
2021-07-04 17:30:00,5.186,249.2
2021-07-04 18:30:00,5.293,252.3
2021-07-04 19:30:00,4.618,251.5
2021-07-04 20:30:00,3.251,251
2021-07-04 21:30:00,1.812,248.8
2021-07-04 22:30:00,1.52,255.3
2021-07-04 23:30:00,2.191,248.4
2021-07-05 00:30:00,2.476,237
2021-07-05 01:30:00,2.752,234.8
2021-07-05 02:30:00,3.342,233.8
2021-07-05 03:30:00,3.874,265
2021-07-05 04:30:00,4.205,8.3
2021-07-05 05:30:00,4.61,328.8
2021-07-05 06:30:00,5.086,302
2021-07-05 07:30:00,5.425,295.2
2021-07-05 08:30:00,5.203,302.4
2021-07-05 09:30:00,4.555,297.8
2021-07-05 10:30:00,4.939,291.2
2021-07-05 11:30:00,5.022,298.5
2021-07-05 12:30:00,4.837,298.3
2021-07-05 13:30:00,4.624,296
2021-07-05 14:30:00,4.723,288.5
2021-07-05 15:30:00,4.62,275.7
2021-07-05 16:30:00,4.371,260.9
2021-07-05 17:30:00,4.649,299.3
2021-07-05 18:30:00,5.074,301.6
2021-07-05 19:30:00,5.289,291.3
2021-07-05 20:30:00,5.478,291.5
2021-07-05 21:30:00,5.844,293.9
2021-07-05 22:30:00,6.335,295.6
2021-07-05 23:30:00,6.746,296.8
2021-07-06 00:30:00,7.014,295.5
2021-07-06 01:30:00,7.19,296.1
2021-07-06 02:30:00,7.393,307.4
2021-07-06 03:30:00,7.401,302.5
2021-07-06 04:30:00,7.282,294.4
2021-07-06 05:30:00,7.279,323
2021-07-06 06:30:00,7.317,93
2021-07-06 07:30:00,7.545,100.8
2021-07-06 08:30:00,7.136,106.7
2021-07-06 09:30:00,5.889,109.3
2021-07-06 10:30:00,7.545,109
2021-07-06 11:30:00,8.324,108.9
2021-07-06 12:30:00,8.453,106.5
2021-07-06 13:30:00,8.248,105
2021-07-06 14:30:00,7.93,103.9
2021-07-06 15:30:00,7.605,106.8
2021-07-06 16:30:00,7.142,111.7
2021-07-06 17:30:00,7.136,109.2
2021-07-06 18:30:00,7.662,108.9
2021-07-06 19:30:00,8.377,108.7
2021-07-06 20:30:00,8.979,107.7
2021-07-06 21:30:00,9.32,106.4
2021-07-06 22:30:00,9.412,104.8
2021-07-06 23:30:00,9.284,103.3
2021-07-07 00:30:00,9.079,99.9
2021-07-07 01:30:00,8.807,97.6
2021-07-07 02:30:00,8.625,97.8
2021-07-07 03:30:00,8.554,98.8
2021-07-07 04:30:00,8.749,98.6
2021-07-07 05:30:00,9.343,98.6
2021-07-07 06:30:00,9.56,97.8
2021-07-07 07:30:00,9.792,96.8
2021-07-07 08:30:00,9.355,97.9
2021-07-07 09:30:00,8.266,102.5
2021-07-07 10:30:00,8.856,94.4
2021-07-07 11:30:00,9.605,87.6
2021-07-07 12:30:00,9.487,85.7
2021-07-07 13:30:00,9.233,83.1
2021-07-07 14:30:00,9.0,82.8
2021-07-07 15:30:00,8.742,85.6
2021-07-07 16:30:00,8.336,87.3
2021-07-07 17:30:00,8.419,88.1
2021-07-07 18:30:00,8.857,88.4
2021-07-07 19:30:00,9.371,84
2021-07-07 20:30:00,10.021,88.4
2021-07-07 21:30:00,10.593,92.3
2021-07-07 22:30:00,10.868,96.5
2021-07-07 23:30:00,10.797,93.6
2021-07-08 00:30:00,10.288,93.5
2021-07-08 01:30:00,9.791,89.8
2021-07-08 02:30:00,9.553,87.8
2021-07-08 03:30:00,9.395,88.3
2021-07-08 04:30:00,9.4,88.9
2021-07-08 05:30:00,9.473,91.3
2021-07-08 06:30:00,9.5,85.9
2021-07-08 07:30:00,9.281,83.3
2021-07-08 08:30:00,8.228,86.3
2021-07-08 09:30:00,6.529,87.7
2021-07-08 10:30:00,7.771,86.2
2021-07-08 11:30:00,9.281,78.8
2021-07-08 12:30:00,8.82,75.3
2021-07-08 13:30:00,8.003,71.4
2021-07-08 14:30:00,7.313,73.8
2021-07-08 15:30:00,6.577,74.8
2021-07-08 16:30:00,5.932,44.9
2021-07-08 17:30:00,5.491,43.1
2021-07-08 18:30:00,5.309,41
2021-07-08 19:30:00,5.319,37
2021-07-08 20:30:00,5.321,35.1
2021-07-08 21:30:00,5.298,31.9
2021-07-08 22:30:00,5.223,25.9
2021-07-08 23:30:00,4.954,19.4
2021-07-09 00:30:00,4.853,18.7
2021-07-09 01:30:00,5.078,3.6
2021-07-09 02:30:00,5.678,351.1
2021-07-09 03:30:00,6.443,353.9
2021-07-09 04:30:00,6.9350000000000005,343.8
2021-07-09 05:30:00,7.031,355.3
2021-07-09 06:30:00,6.758,356.3
2021-07-09 07:30:00,6.298,358.8
2021-07-09 08:30:00,5.825,3.5
2021-07-09 09:30:00,4.908,9.6
2021-07-09 10:30:00,5.336,359.9
2021-07-09 11:30:00,5.021,358.7
2021-07-09 12:30:00,5.113,1
2021-07-09 13:30:00,5.244,1.6
2021-07-09 14:30:00,5.182,11.1
2021-07-09 15:30:00,5.157,11.5
2021-07-09 16:30:00,5.018,14.1
2021-07-09 17:30:00,4.853,21.5
2021-07-09 18:30:00,4.723,25.9
2021-07-09 19:30:00,4.359,24.9
2021-07-09 20:30:00,3.589,23.2
2021-07-09 21:30:00,2.621,27.5
2021-07-09 22:30:00,1.82,10.8
2021-07-09 23:30:00,1.29,11.5
2021-07-10 00:30:00,0.864,9.7
2021-07-10 01:30:00,0.979,10.2
2021-07-10 02:30:00,1.364,15.4
2021-07-10 03:30:00,1.851,6.8
2021-07-10 04:30:00,2.253,346.2
2021-07-10 05:30:00,2.595,341.1
2021-07-10 06:30:00,3.284,2.8
2021-07-10 07:30:00,4.294,14.4
2021-07-10 08:30:00,5.176,21.6
2021-07-10 09:30:00,4.553,0.2
2021-07-10 10:30:00,4.05,1.5
2021-07-10 11:30:00,4.651,17.6
2021-07-10 12:30:00,4.895,22
2021-07-10 13:30:00,5.003,37.1
2021-07-10 14:30:00,5.043,23.7
2021-07-10 15:30:00,5.13,359.1
2021-07-10 16:30:00,5.184,359.9
2021-07-10 17:30:00,5.799,12.1
2021-07-10 18:30:00,6.993,10
2021-07-10 19:30:00,8.588,3.8
2021-07-10 20:30:00,10.289,351.3
2021-07-10 21:30:00,11.332,338.1
2021-07-10 22:30:00,11.689,336.7
2021-07-10 23:30:00,11.986,332.8
2021-07-11 00:30:00,12.229,319.6
2021-07-11 01:30:00,12.383,326.2
2021-07-11 02:30:00,11.1,340.3
2021-07-11 03:30:00,10.695,350.7
2021-07-11 04:30:00,10.842,352.4
2021-07-11 05:30:00,11.047,355.9
2021-07-11 06:30:00,11.02,3.3
2021-07-11 07:30:00,10.509,5.4
2021-07-11 08:30:00,9.515,352.6
2021-07-11 09:30:00,8.808,333.9
2021-07-11 10:30:00,11.481,323.5
2021-07-11 11:30:00,14.028,318.1
2021-07-11 12:30:00,15.475,315
2021-07-11 13:30:00,15.798,315.6
2021-07-11 14:30:00,15.331,311.6
2021-07-11 15:30:00,14.405,19.5
2021-07-11 16:30:00,12.365,35.8
2021-07-11 17:30:00,11.12,13
2021-07-11 18:30:00,10.705,343.5
2021-07-11 19:30:00,10.036,108.9
2021-07-11 20:30:00,9.212,110.8
2021-07-11 21:30:00,8.328,106.6
2021-07-11 22:30:00,7.873,98.9
2021-07-11 23:30:00,7.381,131.7
2021-07-12 00:30:00,7.019,116.2
2021-07-12 01:30:00,6.844,127.5
2021-07-12 02:30:00,6.72,133.7
2021-07-12 03:30:00,6.602,142.1
2021-07-12 04:30:00,6.593,146.8
2021-07-12 05:30:00,6.649,147.4
2021-07-12 06:30:00,6.5760000000000005,145.8
2021-07-12 07:30:00,6.515,137.8
2021-07-12 08:30:00,6.202,129.6
2021-07-12 09:30:00,5.42,144.8
2021-07-12 10:30:00,6.593,167.6
2021-07-12 11:30:00,6.6690000000000005,196.7
2021-07-12 12:30:00,6.153,178.3
2021-07-12 13:30:00,5.332,182.4
2021-07-12 14:30:00,4.676,173.2
2021-07-12 15:30:00,4.457,185.5
2021-07-12 16:30:00,4.5600000000000005,190.4
2021-07-12 17:30:00,4.508,181.8
2021-07-12 18:30:00,4.426,185.8
2021-07-12 19:30:00,4.249,193.4
2021-07-12 20:30:00,4.479,192.3
2021-07-12 21:30:00,5.671,193.6
2021-07-12 22:30:00,6.646,196.2
2021-07-12 23:30:00,6.337,206.8
2021-07-13 00:30:00,4.884,201.3
2021-07-13 01:30:00,4.21,201
2021-07-13 02:30:00,5.274,203.9
2021-07-13 03:30:00,6.331,206.8
2021-07-13 04:30:00,6.913,218.3
2021-07-13 05:30:00,6.32,218.2
2021-07-13 06:30:00,7.129,219.3
2021-07-13 07:30:00,7.678,219.7
2021-07-13 08:30:00,7.754,215.4
2021-07-13 09:30:00,7.774,216.7
2021-07-13 10:30:00,7.822,221.6
