electricity,irradiance_direct,irradiance_diffuse,temperature
0.46,0.372,0.167,16.058
0.092,0.029,0.08700000000000001,14.456
0.01,0.004,0.019,12.076
0.0,0.001,0.001,10.62
0.0,0.0,0.0,9.942
0.0,0.0,0.0,10.103
0.0,0.0,0.0,9.609
0.0,0.0,0.0,9.171
0.0,0.0,0.0,8.79
0.0,0.0,0.0,8.204
0.0,0.0,0.0,7.789
0.0,0.0,0.0,7.739
0.0,0.0,0.0,7.7620000000000005
0.0,0.0,0.0,7.823
0.0,0.0,0.0,7.788
0.0,0.0,0.0,7.344
0.0,0.0,0.0,7.142
0.001,0.003,0.003,6.944
0.033,0.014,0.035,7.222
0.079,0.019,0.08,7.987
0.137,0.033,0.128,8.743
0.219,0.067,0.183,9.779
0.421,0.263,0.217,11.654
0.653,0.623,0.157,13.269
0.59,0.558,0.139,13.746
0.47500000000000003,0.444,0.106,13.662
0.159,0.136,0.051000000000000004,12.612
0.001,0.005,0.002,9.854
0.0,0.0,0.0,9.01
0.0,0.0,0.0,8.643
0.0,0.0,0.0,8.528
0.0,0.0,0.0,8.204
0.0,0.0,0.0,7.881
0.0,0.0,0.0,7.232
0.0,0.0,0.0,6.563
0.0,0.0,0.0,6.234
0.0,0.0,0.0,5.913
0.0,0.0,0.0,5.739
0.0,0.0,0.0,5.676
0.0,0.0,0.0,5.886
0.0,0.0,0.0,7.9350000000000005
0.013000000000000001,0.02,0.005,7.657
0.369,0.35100000000000003,0.061,8.364
0.58,0.5670000000000001,0.106,10.629
0.664,0.664,0.132,13.458
0.685,0.683,0.15,15.004
0.661,0.639,0.163,15.59
0.615,0.5760000000000001,0.163,15.972
0.538,0.491,0.147,16.035
0.395,0.34600000000000003,0.112,15.623
0.093,0.07100000000000001,0.047,14.536
0.001,0.005,0.002,12.848
0.0,0.0,0.0,12.016
0.0,0.0,0.0,11.32
0.0,0.0,0.0,10.285
0.0,0.0,0.0,8.954
0.0,0.0,0.0,8.322
0.0,0.0,0.0,7.619
0.0,0.0,0.0,7.126
0.0,0.0,0.0,6.78
0.0,0.0,0.0,6.49
0.0,0.0,0.0,6.306
0.0,0.0,0.0,6.117
0.0,0.0,0.0,6.155
0.0,0.0,0.0,6.288
0.002,0.005,0.004,6.57
0.076,0.047,0.048,7.462
0.191,0.10300000000000001,0.115,9.001
0.617,0.579,0.148,12.142
0.646,0.609,0.168,14.648
0.644,0.602,0.177,15.589
0.613,0.5670000000000001,0.17200000000000001,16.119
0.28300000000000003,0.154,0.17400000000000002,15.864
0.177,0.097,0.113,15.422
0.068,0.046,0.045,14.175
0.0,0.003,0.002,11.426
0.0,0.0,0.0,10.877
0.0,0.0,0.0,10.682
0.0,0.0,0.0,10.437
0.0,0.0,0.0,10.153
0.0,0.0,0.0,10.016
0.0,0.0,0.0,9.777
0.0,0.0,0.0,9.597
0.0,0.0,0.0,9.781
0.0,0.0,0.0,9.733
0.0,0.0,0.0,9.223
0.0,0.0,0.0,8.683
0.0,0.0,0.0,8.474
0.0,0.0,0.0,8.36
0.001,0.004,0.004,8.371
0.029,0.012,0.033,9.762
0.065,0.014,0.07200000000000001,10.635
0.106,0.018000000000000002,0.112,11.75
0.20500000000000002,0.055,0.183,13.798
0.429,0.273,0.225,15.076
0.49,0.374,0.201,15.527
0.419,0.316,0.171,15.479
0.303,0.228,0.121,14.957
0.022,0.01,0.028,13.462
0.0,0.001,0.001,11.666
0.0,0.0,0.0,10.975999999999999
0.0,0.0,0.0,10.452
0.0,0.0,0.0,10.002
0.0,0.0,0.0,9.473
0.0,0.0,0.0,8.944
0.0,0.0,0.0,8.563
0.0,0.0,0.0,8.337
0.0,0.0,0.0,8.115
0.0,0.0,0.0,7.707
0.0,0.0,0.0,7.264
0.0,0.0,0.0,6.724
0.0,0.0,0.0,5.939
0.0,0.0,0.0,5.219
0.039,0.049,0.007,4.949
0.395,0.377,0.064,7.817
0.578,0.557,0.112,10.127
0.68,0.6960000000000001,0.124,13.701
0.7030000000000001,0.729,0.138,16.576999999999998
0.705,0.732,0.14200000000000002,17.535
0.685,0.71,0.137,17.934
0.635,0.654,0.123,17.894
0.517,0.517,0.098,17.37
0.241,0.228,0.052000000000000005,15.508
0.002,0.008,0.002,13.718
0.0,0.0,0.0,13.449
0.0,0.0,0.0,13.311
0.0,0.0,0.0,13.597
0.0,0.0,0.0,13.37
0.0,0.0,0.0,12.863
0.0,0.0,0.0,11.987
0.0,0.0,0.0,11.659
0.0,0.0,0.0,11.331
0.0,0.0,0.0,11.233
0.0,0.0,0.0,10.901
0.0,0.0,0.0,10.272
0.0,0.0,0.0,9.328
0.0,0.0,0.0,8.697
0.028,0.037,0.006,8.143
0.27,0.243,0.062,9.876
0.442,0.39,0.116,11.948
0.535,0.483,0.149,15.382
0.603,0.5630000000000001,0.163,16.475
0.661,0.655,0.154,17.145
0.673,0.687,0.14,17.466
0.631,0.644,0.124,17.371
0.532,0.536,0.096,16.771
0.30000000000000004,0.294,0.052000000000000005,14.767
0.007,0.015,0.003,12.022
0.0,0.0,0.0,11.24
0.0,0.0,0.0,11.347
0.0,0.0,0.0,11.577
0.0,0.0,0.0,11.362
0.0,0.0,0.0,10.218
0.0,0.0,0.0,9.2
0.0,0.0,0.0,8.147
0.0,0.0,0.0,7.21
0.0,0.0,0.0,6.408
0.0,0.0,0.0,5.503
0.0,0.0,0.0,4.921
0.0,0.0,0.0,4.571
0.0,0.0,0.0,4.306
0.056,0.067,0.007,4.013
0.46,0.456,0.059000000000000004,6.97
0.632,0.639,0.098,9.414
0.6910000000000001,0.709,0.125,13.518
0.713,0.741,0.139,16.302
0.714,0.745,0.14300000000000002,17.291
0.6900000000000001,0.715,0.139,17.864
0.481,0.41600000000000004,0.154,17.81
0.163,0.089,0.107,16.935
0.076,0.053,0.045,14.517
0.003,0.009000000000000001,0.003,11.137
0.0,0.0,0.0,9.869
0.0,0.0,0.0,9.197
0.0,0.0,0.0,8.71
0.0,0.0,0.0,8.26
0.0,0.0,0.0,7.678
0.0,0.0,0.0,7.04
0.0,0.0,0.0,6.347
0.0,0.0,0.0,5.693
0.0,0.0,0.0,5.212
0.0,0.0,0.0,4.8260000000000005
0.0,0.0,0.0,4.5280000000000005
0.0,0.0,0.0,4.245
0.0,0.0,0.0,3.876
0.056,0.067,0.007,3.667
0.46900000000000003,0.461,0.06,5.513
0.615,0.607,0.10300000000000001,8.145
0.623,0.594,0.14,11.774000000000001
0.684,0.685,0.148,15.365
0.728,0.77,0.139,17.688
0.706,0.748,0.135,18.76
0.653,0.685,0.122,19.045
0.518,0.52,0.1,18.559
0.211,0.193,0.055,15.889
0.005,0.011,0.003,11.937
0.0,0.0,0.0,11.001
0.0,0.0,0.0,10.221
0.0,0.0,0.0,9.621
0.0,0.0,0.0,9.129
0.0,0.0,0.0,8.575
0.0,0.0,0.0,7.989
0.0,0.0,0.0,7.625
0.0,0.0,0.0,7.413
0.0,0.0,0.0,7.248
0.0,0.0,0.0,7.013
0.0,0.0,0.0,6.787
0.0,0.0,0.0,6.54
0.0,0.0,0.0,6.264
0.015,0.021,0.006,6.155
0.14200000000000002,0.106,0.059000000000000004,7.97
0.267,0.178,0.124,9.928
0.4,0.28400000000000003,0.17300000000000001,12.588
0.515,0.418,0.19,16.329
0.5630000000000001,0.494,0.187,19.201
0.577,0.533,0.17,19.929
0.543,0.513,0.145,19.927
0.463,0.445,0.107,19.114
0.29,0.28200000000000003,0.055,16.049
0.009000000000000001,0.017,0.003,11.915
0.0,0.0,0.0,10.994
0.0,0.0,0.0,10.216
0.0,0.0,0.0,9.545
0.0,0.0,0.0,9.481
0.0,0.0,0.0,9.566
0.0,0.0,0.0,9.328
0.0,0.0,0.0,8.776
0.0,0.0,0.0,7.845
0.0,0.0,0.0,6.8629999999999995
0.0,0.0,0.0,6.076
0.0,0.0,0.0,5.643
0.0,0.0,0.0,4.725
0.0,0.0,0.0,4.16
0.028,0.036000000000000004,0.007,4.016
0.303,0.269,0.065,5.157
0.674,0.685,0.098,7.369
0.748,0.793,0.111,11.125
0.768,0.8220000000000001,0.122,13.113
0.767,0.8240000000000001,0.125,14.202
0.746,0.8,0.121,14.818
0.7010000000000001,0.746,0.11,15.012
0.606,0.634,0.088,14.62
0.384,0.387,0.051000000000000004,12.475
0.018000000000000002,0.029,0.003,8.989
0.0,0.0,0.0,8.035
0.0,0.0,0.0,7.345
0.0,0.0,0.0,6.567
0.0,0.0,0.0,5.697
0.0,0.0,0.0,4.862
0.0,0.0,0.0,4.164
0.0,0.0,0.0,3.558
0.0,0.0,0.0,2.9939999999999998
0.0,0.0,0.0,2.447
0.0,0.0,0.0,1.9689999999999999
0.0,0.0,0.0,1.673
0.0,0.0,0.0,1.634
0.0,0.0,0.0,1.6880000000000002
0.07,0.081,0.007,1.828
0.452,0.438,0.06,4.173
0.634,0.628,0.099,6.421
0.733,0.762,0.116,10.064
0.745,0.788,0.128,14.119
0.741,0.786,0.132,15.7
0.717,0.76,0.128,16.695
0.667,0.7020000000000001,0.116,17.215
0.5700000000000001,0.591,0.093,17.082
0.358,0.361,0.052000000000000005,15.243
0.018000000000000002,0.029,0.004,13.664
0.0,0.0,0.0,13.451
0.0,0.0,0.0,12.032
0.0,0.0,0.0,10.917
0.0,0.0,0.0,9.507
0.0,0.0,0.0,8.018
0.0,0.0,0.0,7.241
0.0,0.0,0.0,6.796
0.0,0.0,0.0,6.747
0.0,0.0,0.0,6.687
0.0,0.0,0.0,6.6
0.0,0.0,0.0,6.48
0.0,0.0,0.0,6.002
0.0,0.0,0.0,5.541
0.078,0.09,0.008,5.252
0.489,0.49,0.06,7.318
0.651,0.665,0.097,9.658
0.6980000000000001,0.713,0.129,13.258
0.723,0.749,0.14200000000000002,15.695
0.726,0.753,0.146,16.417
0.706,0.729,0.14200000000000002,16.501
0.657,0.671,0.127,16.178
0.531,0.522,0.10400000000000001,15.448
0.20700000000000002,0.183,0.058,13.977
0.004,0.01,0.003,10.74
0.0,0.0,0.0,8.975
0.0,0.0,0.0,7.893
0.0,0.0,0.0,6.882
0.0,0.0,0.0,5.983
0.0,0.0,0.0,5.251
0.0,0.0,0.0,4.5280000000000005
0.0,0.0,0.0,3.719
0.0,0.0,0.0,2.943
0.0,0.0,0.0,2.344
0.0,0.0,0.0,1.867
0.0,0.0,0.0,1.483
0.0,0.0,0.0,1.589
0.0,0.0,0.0,2.607
0.003,0.006,0.005,3.4050000000000002
0.059000000000000004,0.031,0.046,3.915
0.234,0.136,0.125,5.509
0.76,0.797,0.113,9.07
0.779,0.8270000000000001,0.124,11.389
0.777,0.8280000000000001,0.127,12.547
0.752,0.797,0.124,13.311
0.707,0.746,0.112,13.748
0.612,0.636,0.091,13.558
0.398,0.401,0.053,11.712
0.026000000000000002,0.038,0.004,7.943
0.0,0.0,0.0,6.87
0.0,0.0,0.0,6.028
0.0,0.0,0.0,5.423
0.0,0.0,0.0,6.232
0.0,0.0,0.0,6.434
0.0,0.0,0.0,5.38
0.0,0.0,0.0,4.588
0.0,0.0,0.0,4.564
0.0,0.0,0.0,4.686
0.0,0.0,0.0,4.153
0.0,0.0,0.0,3.777
0.0,0.0,0.0,3.485
0.0,0.0,0.0,2.909
0.048,0.057,0.008,2.626
0.279,0.24,0.066,3.85
0.551,0.515,0.11,7.235
0.517,0.42,0.177,12.003
0.45,0.30000000000000004,0.223,14.796
0.59,0.508,0.203,17.068
0.49,0.372,0.211,18.463
0.316,0.183,0.187,18.565
0.136,0.055,0.111,16.881
0.027,0.011,0.033,14.134
0.0,0.001,0.002,11.83
0.0,0.0,0.0,10.302
0.0,0.0,0.0,9.646
0.0,0.0,0.0,9.372
0.0,0.0,0.0,9.475
0.0,0.0,0.0,9.16
0.0,0.0,0.0,8.384
0.0,0.0,0.0,6.827
0.0,0.0,0.0,5.58
0.0,0.0,0.0,4.878
0.0,0.0,0.0,4.595
0.0,0.0,0.0,5.088
0.0,0.0,0.0,5.424
0.0,0.0,0.0,5.339
0.007,0.01,0.006,5.196
0.08600000000000001,0.049,0.057,6.044
0.342,0.243,0.138,7.999
0.649,0.628,0.137,10.822
0.71,0.711,0.145,12.342
0.709,0.71,0.149,13.229
0.6910000000000001,0.6920000000000001,0.14400000000000002,13.794
0.668,0.682,0.123,14.053
0.582,0.591,0.096,13.77
0.371,0.367,0.056,12.339
0.025,0.035,0.004,8.222
0.0,0.0,0.0,6.946
0.0,0.0,0.0,6.284
0.0,0.0,0.0,5.788
0.0,0.0,0.0,5.636
0.0,0.0,0.0,5.707
0.0,0.0,0.0,5.708
0.0,0.0,0.0,5.381
0.0,0.0,0.0,5.076
0.0,0.0,0.0,4.805
0.0,0.0,0.0,4.5120000000000005
0.0,0.0,0.0,3.875
0.0,0.0,0.0,2.868
0.0,0.0,0.0,2.097
0.081,0.09,0.009000000000000001,1.909
0.41100000000000003,0.388,0.066,5.223
0.494,0.438,0.11900000000000001,7.532
0.544,0.461,0.168,11.187
0.657,0.614,0.171,13.217
0.545,0.43,0.21,13.981
0.463,0.326,0.211,14.295
0.47300000000000003,0.38,0.171,14.516
0.306,0.224,0.128,14.171
0.096,0.065,0.055,12.603
0.006,0.012,0.004,10.07
0.0,0.0,0.0,9.143
0.0,0.0,0.0,8.516
0.0,0.0,0.0,8.097
0.0,0.0,0.0,7.618
0.0,0.0,0.0,7.041
0.0,0.0,0.0,6.469
0.0,0.0,0.0,5.771
0.0,0.0,0.0,5.129
0.0,0.0,0.0,4.601
0.0,0.0,0.0,4.41
0.0,0.0,0.0,4.337
0.0,0.0,0.0,4.127
0.0,0.0,0.0,3.896
0.024,0.03,0.008,3.995
0.213,0.169,0.07100000000000001,6.585
0.388,0.30000000000000004,0.134,8.671
0.516,0.426,0.171,12.256
0.633,0.581,0.17500000000000002,14.154
0.6890000000000001,0.676,0.165,15.297
0.614,0.5630000000000001,0.17400000000000002,15.72
0.444,0.34400000000000003,0.17400000000000002,15.543
0.39,0.328,0.123,15.136
0.097,0.067,0.055,13.836
0.002,0.006,0.004,11.444
0.0,0.0,0.0,10.939
0.0,0.0,0.0,10.522
0.0,0.0,0.0,9.812
0.0,0.0,0.0,9.04
0.0,0.0,0.0,8.165
0.0,0.0,0.0,7.43
0.0,0.0,0.0,6.968
0.0,0.0,0.0,6.9
0.0,0.0,0.0,6.932
0.0,0.0,0.0,6.304
0.0,0.0,0.0,5.252
0.0,0.0,0.0,5.031
0.0,0.0,0.0,4.803
0.034,0.04,0.009000000000000001,4.317
0.213,0.168,0.07100000000000001,5.186
0.649,0.641,0.109,7.422
0.718,0.736,0.128,11.600999999999999
0.738,0.765,0.14,13.999
0.737,0.766,0.14400000000000002,15.212
0.715,0.741,0.14,15.922
0.665,0.682,0.127,16.096
0.5630000000000001,0.5670000000000001,0.10300000000000001,15.752
0.342,0.333,0.06,14.198
0.027,0.038,0.005,10.178
0.0,0.0,0.0,9.187
0.0,0.0,0.0,8.967
0.0,0.0,0.0,8.804
0.0,0.0,0.0,8.538
0.0,0.0,0.0,8.284
0.0,0.0,0.0,8.247
0.0,0.0,0.0,8.199
0.0,0.0,0.0,8.03
0.0,0.0,0.0,7.684
0.0,0.0,0.0,7.337
0.0,0.0,0.0,7.112
0.0,0.0,0.0,7.172
0.0,0.0,0.0,7.331
0.01,0.014,0.007,7.355
0.14,0.099,0.065,8.115
0.359,0.272,0.132,9.704
0.555,0.484,0.164,12.502
0.715,0.726,0.15,14.969
0.723,0.746,0.151,16.583
0.7030000000000001,0.723,0.146,17.243
0.653,0.667,0.132,17.414
0.554,0.557,0.105,17.073
0.34800000000000003,0.341,0.061,15.839
0.032,0.043000000000000003,0.006,13.031
0.0,0.0,0.0,11.133
0.0,0.0,0.0,9.785
0.0,0.0,0.0,8.805
0.0,0.0,0.0,8.029
0.0,0.0,0.0,7.422
0.0,0.0,0.0,6.942
0.0,0.0,0.0,6.504
0.0,0.0,0.0,5.955
0.0,0.0,0.0,5.327
0.0,0.0,0.0,4.7010000000000005
0.0,0.0,0.0,4.044
0.0,0.0,0.0,3.432
0.0,0.0,0.0,3.618
0.014,0.018000000000000002,0.008,4.946
0.064,0.032,0.051000000000000004,6.052
0.262,0.16,0.134,7.822
0.73,0.758,0.122,11.375
0.747,0.789,0.132,14.584
0.745,0.791,0.136,16.172
0.722,0.765,0.132,17.17
0.676,0.713,0.12,17.643
0.585,0.608,0.097,17.489
0.385,0.389,0.058,16.451
0.042,0.055,0.006,13.323
0.0,0.0,0.0,10.56
0.0,0.0,0.0,9.054
0.0,0.0,0.0,8.275
0.0,0.0,0.0,7.682
0.0,0.0,0.0,7.206
0.0,0.0,0.0,6.776
0.0,0.0,0.0,6.32
0.0,0.0,0.0,5.859
0.0,0.0,0.0,5.3870000000000005
0.0,0.0,0.0,4.962
0.0,0.0,0.0,4.654
0.0,0.0,0.0,4.458
0.0,0.0,0.0,4.327
0.14100000000000001,0.152,0.011,4.68
0.536,0.541,0.065,7.063
0.675,0.6950000000000001,0.1,9.811
0.705,0.722,0.136,14.27
0.715,0.748,0.15,18.996
0.713,0.748,0.154,20.327
0.6920000000000001,0.722,0.15,20.804
0.643,0.666,0.136,20.952
0.547,0.557,0.109,20.552
0.339,0.334,0.064,18.47
0.027,0.038,0.006,14.3
0.0,0.0,0.0,13.441
0.0,0.0,0.0,13.636
0.0,0.0,0.0,13.885
0.0,0.0,0.0,13.778
0.0,0.0,0.0,13.559
0.0,0.0,0.0,13.153
0.0,0.0,0.0,12.689
0.0,0.0,0.0,12.341
0.0,0.0,0.0,12.218
0.0,0.0,0.0,12.178
0.0,0.0,0.0,11.964
0.0,0.0,0.0,11.571
0.0,0.0,0.0,11.16
0.0,0.002,0.004,10.977
0.03,0.011,0.036000000000000004,11.559
0.139,0.052000000000000005,0.114,12.954
0.406,0.28600000000000003,0.186,15.428
0.508,0.4,0.20500000000000002,18.065
0.527,0.426,0.21,19.929
0.603,0.5710000000000001,0.17400000000000002,21.086
0.611,0.618,0.14,21.565
0.527,0.533,0.109,21.339
0.335,0.33,0.064,19.374
0.036000000000000004,0.047,0.007,14.996
0.0,0.0,0.0,13.551
0.0,0.0,0.0,12.833
0.0,0.0,0.0,12.143
0.0,0.0,0.0,11.516
0.0,0.0,0.0,10.901
0.0,0.0,0.0,10.369
0.0,0.0,0.0,10.027
0.0,0.0,0.0,9.762
0.0,0.0,0.0,9.312
0.0,0.0,0.0,8.995
0.0,0.0,0.0,8.843
0.0,0.0,0.0,8.871
0.0,0.0,0.0,8.888
0.11800000000000001,0.13,0.012,9.037
0.46900000000000003,0.468,0.07100000000000001,12.356
0.621,0.634,0.111,15.139
0.687,0.728,0.128,18.875
0.709,0.76,0.14,21.068
0.708,0.763,0.14300000000000002,22.315
0.6910000000000001,0.743,0.139,22.902
0.65,0.6950000000000001,0.125,22.831
0.5660000000000001,0.597,0.101,22.097
0.382,0.391,0.061,19.935
0.053,0.067,0.007,15.187
0.0,0.0,0.0,13.463
0.0,0.0,0.0,12.673
0.0,0.0,0.0,12.081
0.0,0.0,0.0,11.603
0.0,0.0,0.0,11.295
0.0,0.0,0.0,11.016
0.0,0.0,0.0,10.694
0.0,0.0,0.0,10.011
0.0,0.0,0.0,9.06
0.0,0.0,0.0,8.286
0.0,0.0,0.0,7.8469999999999995
0.0,0.0,0.0,7.783
0.0,0.0,0.0,7.876
0.169,0.183,0.012,7.843
0.546,0.562,0.066,10.421
0.677,0.71,0.101,12.849
0.713,0.755,0.129,16.921
0.729,0.78,0.14100000000000001,19.627
0.729,0.781,0.145,20.32
0.711,0.759,0.14100000000000001,20.479
0.669,0.707,0.128,20.236
0.579,0.602,0.10400000000000001,19.527
0.383,0.386,0.064,17.932
0.053,0.066,0.007,13.407
0.0,0.0,0.0,11.735
0.0,0.0,0.0,11.198
0.0,0.0,0.0,10.772
0.0,0.0,0.0,10.401
0.0,0.0,0.0,9.969
0.0,0.0,0.0,9.374
0.0,0.0,0.0,8.628
0.0,0.0,0.0,8.183
0.0,0.0,0.0,7.852
0.0,0.0,0.0,7.519
0.0,0.0,0.0,7.525
0.0,0.0,0.0,7.803
0.0,0.0,0.0,8.168
0.032,0.037,0.011,8.261
0.14200000000000002,0.097,0.07,10.722
0.316,0.222,0.139,13.081
0.546,0.47900000000000004,0.167,15.312
0.56,0.47300000000000003,0.195,16.433
0.582,0.502,0.198,17.236
0.704,0.73,0.146,18.042
0.666,0.6930000000000001,0.13,18.41
0.5740000000000001,0.587,0.106,18.194
0.379,0.378,0.064,16.967
0.054,0.067,0.008,12.898
0.0,0.0,0.0,11.503
0.0,0.0,0.0,10.928
0.0,0.0,0.0,10.553
0.0,0.0,0.0,10.014
0.0,0.0,0.0,9.309
0.0,0.0,0.0,8.632
0.0,0.0,0.0,7.999
0.0,0.0,0.0,7.385
0.0,0.0,0.0,6.756
0.0,0.0,0.0,6.176
0.0,0.0,0.0,5.798
0.0,0.0,0.0,5.793
0.0,0.0,0.0,5.9510000000000005
0.147,0.157,0.013000000000000001,6.106
0.495,0.489,0.07200000000000001,9.036
0.651,0.661,0.11,11.559
0.712,0.741,0.131,14.993
0.734,0.768,0.14300000000000002,16.349
0.734,0.769,0.147,17.179
0.711,0.741,0.14400000000000002,17.644
0.67,0.6940000000000001,0.13,17.773
0.5760000000000001,0.586,0.106,17.385
0.377,0.372,0.065,16.086
0.057,0.069,0.008,12.776
0.0,0.0,0.0,11.362
0.0,0.0,0.0,10.474
0.0,0.0,0.0,9.696
0.0,0.0,0.0,8.896
0.0,0.0,0.0,8.056
0.0,0.0,0.0,7.243
0.0,0.0,0.0,6.524
0.0,0.0,0.0,5.901
0.0,0.0,0.0,5.385
0.0,0.0,0.0,4.915
0.0,0.0,0.0,4.477
0.0,0.0,0.0,4.075
0.0,0.0,0.0,3.794
0.09,0.095,0.014,4.976
0.162,0.113,0.073,7.159
0.649,0.65,0.111,10.103
0.733,0.773,0.124,13.919
0.753,0.801,0.134,15.456
0.752,0.803,0.137,16.573
0.731,0.778,0.134,17.318
0.6880000000000001,0.729,0.123,17.714
0.603,0.63,0.101,17.564
0.41600000000000004,0.421,0.063,16.289
0.076,0.09,0.008,13.861
0.0,0.0,0.0,12.827
0.0,0.0,0.0,11.399000000000001
0.0,0.0,0.0,10.044
0.0,0.0,0.0,8.978
0.0,0.0,0.0,8.078
0.0,0.0,0.0,7.283
0.0,0.0,0.0,6.65
0.0,0.0,0.0,6.215
0.0,0.0,0.0,5.891
0.0,0.0,0.0,5.482
0.0,0.0,0.0,5.051
0.0,0.0,0.0,4.633
0.0,0.0,0.0,4.334
0.226,0.23700000000000002,0.013000000000000001,4.797
0.583,0.6000000000000001,0.068,8.336
0.706,0.743,0.101,11.061
0.741,0.787,0.126,14.99
0.747,0.812,0.137,19.683
0.741,0.81,0.14100000000000001,21.443
0.72,0.785,0.138,22.314
0.677,0.733,0.127,22.725
0.555,0.5740000000000001,0.11,22.432
0.292,0.274,0.07100000000000001,19.666
0.043000000000000003,0.054,0.009000000000000001,15.123
0.0,0.0,0.0,13.621
0.0,0.0,0.0,13.442
0.0,0.0,0.0,13.702
0.0,0.0,0.0,14.017
0.0,0.0,0.0,13.967
0.0,0.0,0.0,13.319
0.0,0.0,0.0,12.821
0.0,0.0,0.0,12.452
0.0,0.0,0.0,12.079
0.0,0.0,0.0,11.716
0.0,0.0,0.0,11.365
0.0,0.0,0.0,11.04
0.0,0.0,0.0,10.791
0.11800000000000001,0.128,0.015,11.007
0.298,0.259,0.081,12.759
0.34700000000000003,0.259,0.14300000000000002,15.604
0.339,0.179,0.219,18.552
0.304,0.111,0.249,20.456
0.228,0.047,0.225,21.039
0.18,0.029,0.189,21.1
0.16,0.033,0.163,21.402
0.1,0.023,0.105,21.162
0.031,0.009000000000000001,0.04,19.544
0.0,0.001,0.003,16.983
0.0,0.0,0.0,15.378
0.0,0.0,0.0,14.67
0.0,0.0,0.0,14.181
0.0,0.0,0.0,13.137
0.0,0.0,0.0,11.598
0.0,0.0,0.0,9.977
0.0,0.0,0.0,8.693
0.0,0.0,0.0,7.894
0.0,0.0,0.0,7.246
0.0,0.0,0.0,6.629
0.0,0.0,0.0,6.203
0.0,0.0,0.0,6.239
0.0,0.0,0.0,6.405
0.059000000000000004,0.062,0.016,6.324
0.365,0.315,0.091,7.416
0.597,0.552,0.14,9.836
0.741,0.772,0.129,12.481
0.765,0.805,0.139,13.837
0.767,0.811,0.14200000000000002,14.863
0.75,0.793,0.138,15.585
0.708,0.745,0.126,15.828
0.624,0.647,0.10400000000000001,15.487
0.441,0.444,0.067,14.368
0.1,0.113,0.01,10.325
0.0,0.0,0.0,8.587
0.0,0.0,0.0,8.0
0.0,0.0,0.0,7.428
0.0,0.0,0.0,6.853
0.0,0.0,0.0,6.293
0.0,0.0,0.0,5.672
0.0,0.0,0.0,4.983
0.0,0.0,0.0,4.275
0.0,0.0,0.0,3.668
0.0,0.0,0.0,3.6109999999999998
0.0,0.0,0.0,3.737
0.0,0.0,0.0,3.682
0.0,0.0,0.0,3.805
0.035,0.038,0.013000000000000001,4.356
0.182,0.127,0.079,5.668
0.66,0.655,0.114,8.465
0.742,0.762,0.134,11.26
0.76,0.789,0.146,13.608
0.756,0.789,0.15,15.357
0.734,0.766,0.146,16.307
0.6900000000000001,0.714,0.134,16.636
0.6000000000000001,0.61,0.111,16.378
0.398,0.39,0.07100000000000001,15.21
0.057,0.067,0.01,11.434
0.0,0.0,0.0,10.26
0.0,0.0,0.0,10.234
0.0,0.0,0.0,9.838
0.0,0.0,0.0,9.089
0.0,0.0,0.0,8.215
0.0,0.0,0.0,7.031
0.0,0.0,0.0,6.173
0.0,0.0,0.0,5.542
0.0,0.0,0.0,4.898
0.0,0.0,0.0,4.344
0.0,0.0,0.0,4.083
0.0,0.0,0.0,4.296
0.0,0.0,0.0,4.862
0.027,0.029,0.013000000000000001,5.555
0.10200000000000001,0.054,0.069,6.477
0.457,0.373,0.14300000000000002,8.843
0.747,0.778,0.13,12.26
0.76,0.805,0.14,15.365
0.759,0.807,0.14400000000000002,16.645
0.74,0.786,0.14,17.386
0.6980000000000001,0.737,0.129,17.665
0.615,0.64,0.106,17.4
0.438,0.443,0.069,16.111
0.112,0.126,0.011,12.135
0.0,0.0,0.0,10.105
0.0,0.0,0.0,9.101
0.0,0.0,0.0,8.347
0.0,0.0,0.0,7.697
0.0,0.0,0.0,7.092
0.0,0.0,0.0,6.536
0.0,0.0,0.0,6.016
0.0,0.0,0.0,5.49
0.0,0.0,0.0,4.946
0.0,0.0,0.0,4.389
0.0,0.0,0.0,3.865
0.0,0.0,0.0,3.51
0.0,0.0,0.0,3.27
0.08600000000000001,0.089,0.017,4.698
0.168,0.112,0.079,6.561
0.663,0.661,0.115,9.293
0.74,0.773,0.129,13.1
0.752,0.8,0.14,16.605
0.751,0.803,0.14300000000000002,17.89
0.734,0.784,0.139,18.48
0.6940000000000001,0.736,0.128,18.62
0.613,0.641,0.106,18.3
0.436,0.442,0.069,17.097
0.115,0.131,0.011,14.374
0.0,0.0,0.0,12.608
0.0,0.0,0.0,11.18
0.0,0.0,0.0,9.904
0.0,0.0,0.0,8.788
0.0,0.0,0.0,7.95
0.0,0.0,0.0,7.282
0.0,0.0,0.0,6.719
0.0,0.0,0.0,6.27
0.0,0.0,0.0,6.005
0.0,0.0,0.0,5.798
0.0,0.0,0.0,5.594
0.0,0.0,0.0,5.53
0.0,0.0,0.0,5.414
0.247,0.257,0.017,5.995
0.508,0.497,0.078,8.174
0.651,0.654,0.115,11.187
0.6990000000000001,0.716,0.14,15.617
0.708,0.729,0.156,18.808
0.707,0.73,0.16,20.039
0.7000000000000001,0.732,0.152,20.665
0.649,0.668,0.14100000000000001,20.871
0.538,0.534,0.11900000000000001,20.502
0.321,0.301,0.076,19.003
0.085,0.097,0.012,14.771
