electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,7.364
0.0,0.0,0.0,7.118
0.0,0.0,0.0,7.077
0.0,0.0,0.0,7.052
0.0,0.0,0.0,6.836
0.0,0.0,0.0,6.492
0.0,0.0,0.0,6.139
0.0,0.0,0.0,5.841
0.0,0.0,0.0,5.559
0.0,0.0,0.0,5.082
0.0,0.0,0.0,4.817
0.002,0.004,0.005,4.399
0.017,0.005,0.025,4.567
0.046,0.007,0.056,5.308
0.08700000000000001,0.009000000000000001,0.098,6.232
0.06,0.003,0.076,7.012
0.084,0.005,0.1,7.832
0.094,0.008,0.108,8.581
0.079,0.009000000000000001,0.091,9.129
0.065,0.015,0.069,9.412
0.011,0.005,0.017,8.997
0.0,0.0,0.0,8.332
0.0,0.0,0.0,8.0
0.0,0.0,0.0,7.656
0.0,0.0,0.0,7.332
0.0,0.0,0.0,6.884
0.0,0.0,0.0,6.463
0.0,0.0,0.0,6.119
0.0,0.0,0.0,5.954
0.0,0.0,0.0,5.694
0.0,0.0,0.0,5.459
0.0,0.0,0.0,5.423
0.0,0.0,0.0,5.531
0.0,0.0,0.0,5.67
0.0,0.0,0.0,5.952
0.0,0.001,0.002,6.132
0.011,0.002,0.02,6.704
0.037,0.004,0.05,7.361
0.064,0.005,0.079,8.048
0.084,0.006,0.099,8.765
0.09,0.007,0.106,9.488
0.09,0.008,0.105,10.166
0.123,0.025,0.123,10.786
0.065,0.016,0.069,10.82
0.011,0.006,0.018000000000000002,10.104
0.0,0.0,0.0,9.496
0.0,0.0,0.0,8.979
0.0,0.0,0.0,8.572
0.0,0.0,0.0,8.367
0.0,0.0,0.0,8.317
0.0,0.0,0.0,8.274000000000001
0.0,0.0,0.0,8.183
0.0,0.0,0.0,8.003
0.0,0.0,0.0,7.757
0.0,0.0,0.0,7.561
0.0,0.0,0.0,7.355
0.0,0.0,0.0,7.183
0.0,0.0,0.0,7.052
0.0,0.0,0.0,6.969
0.002,0.004,0.005,6.918
0.045,0.018000000000000002,0.045,7.754
0.089,0.019,0.091,8.589
0.146,0.032,0.139,9.297
0.292,0.11900000000000001,0.211,9.954
0.41600000000000004,0.247,0.224,10.482
0.227,0.07200000000000001,0.186,10.598
0.085,0.013000000000000001,0.094,10.245
0.058,0.014,0.063,9.879
0.019,0.012,0.022,8.907
0.0,0.0,0.0,7.806
0.0,0.0,0.0,7.437
0.0,0.0,0.0,7.077
0.0,0.0,0.0,6.596
0.0,0.0,0.0,6.411
0.0,0.0,0.0,6.171
0.0,0.0,0.0,5.895
0.0,0.0,0.0,5.536
0.0,0.0,0.0,5.154
0.0,0.0,0.0,4.765
0.0,0.0,0.0,4.69
0.0,0.0,0.0,4.873
0.0,0.0,0.0,4.763
0.0,0.0,0.0,4.879
0.002,0.005,0.005,4.952
0.065,0.032,0.052000000000000005,5.7620000000000005
0.159,0.066,0.11800000000000001,6.995
0.202,0.065,0.165,8.193
0.21,0.053,0.187,9.483
0.22,0.056,0.196,10.629
0.215,0.063,0.184,11.395
0.214,0.09,0.156,11.909
0.153,0.081,0.099,12.003
0.031,0.021,0.027,11.352
0.0,0.0,0.0,10.117
0.0,0.0,0.0,9.285
0.0,0.0,0.0,8.959
0.0,0.0,0.0,8.542
0.0,0.0,0.0,8.136
0.0,0.0,0.0,7.777
0.0,0.0,0.0,7.441
0.0,0.0,0.0,7.198
0.0,0.0,0.0,6.98
0.0,0.0,0.0,6.506
0.0,0.0,0.0,6.042
0.0,0.0,0.0,5.554
0.0,0.0,0.0,5.375
0.0,0.0,0.0,5.486
0.0,0.002,0.004,5.589
0.02,0.006,0.028,5.821
0.043000000000000003,0.006,0.055,6.315
0.09,0.01,0.101,7.21
0.13,0.015,0.138,8.17
0.215,0.048,0.197,9.34
0.16,0.028,0.159,10.365
0.091,0.013000000000000001,0.101,10.621
0.056,0.012,0.064,10.482
0.014,0.007,0.02,9.736
0.0,0.0,0.0,8.874
0.0,0.0,0.0,8.482
0.0,0.0,0.0,8.19
0.0,0.0,0.0,7.772
0.0,0.0,0.0,7.362
0.0,0.0,0.0,6.741
0.0,0.0,0.0,6.536
0.0,0.0,0.0,6.201
0.0,0.0,0.0,5.827
0.0,0.0,0.0,5.517
0.0,0.0,0.0,5.245
0.0,0.0,0.0,4.859
0.0,0.0,0.0,4.696
0.0,0.0,0.0,4.767
0.002,0.004,0.005,5.084
0.03,0.009000000000000001,0.036000000000000004,5.423
0.075,0.013000000000000001,0.081,6.015
0.127,0.024,0.126,7.104
0.28500000000000003,0.112,0.20800000000000002,8.731
0.402,0.231,0.223,10.439
0.23,0.076,0.187,11.121
0.162,0.051000000000000004,0.138,11.263
0.095,0.036000000000000004,0.082,11.138
0.021,0.013000000000000001,0.023,10.072
0.0,0.0,0.0,8.879
0.0,0.0,0.0,8.376
0.0,0.0,0.0,7.861
0.0,0.0,0.0,7.46
0.0,0.0,0.0,6.971
0.0,0.0,0.0,6.303
0.0,0.0,0.0,5.517
0.0,0.0,0.0,5.034
0.0,0.0,0.0,4.74
0.0,0.0,0.0,4.236
0.0,0.0,0.0,3.966
0.0,0.0,0.0,3.684
0.0,0.0,0.0,3.573
0.0,0.0,0.0,3.798
0.007,0.011,0.007,3.698
0.113,0.07100000000000001,0.063,4.38
0.381,0.28700000000000003,0.135,6.028
0.494,0.389,0.17,8.071
0.52,0.4,0.195,9.982
0.42,0.263,0.215,11.289
0.293,0.137,0.196,11.792
0.242,0.121,0.155,11.967
0.179,0.109,0.099,11.63
0.067,0.053,0.034,10.092
0.0,0.0,0.0,8.227
0.0,0.0,0.0,7.665
0.0,0.0,0.0,7.815
0.0,0.0,0.0,7.707
0.0,0.0,0.0,7.114
0.0,0.0,0.0,6.614
0.0,0.0,0.0,6.215
0.0,0.0,0.0,5.86
0.0,0.0,0.0,5.437
0.0,0.0,0.0,5.021
0.0,0.0,0.0,4.904
0.0,0.0,0.0,4.67
0.0,0.0,0.0,4.33
0.0,0.0,0.0,4.194
0.011,0.015,0.008,4.67
0.073,0.04,0.053,5.782
0.256,0.156,0.13,7.241
0.41600000000000004,0.289,0.179,9.22
0.398,0.241,0.211,10.931000000000001
0.34900000000000003,0.179,0.218,12.138
0.28800000000000003,0.132,0.197,12.655
0.20800000000000002,0.09,0.15,12.684
0.124,0.059000000000000004,0.091,12.27
0.034,0.024,0.028,11.424
0.0,0.0,0.0,10.415
0.0,0.0,0.0,9.221
0.0,0.0,0.0,8.146
0.0,0.0,0.0,7.498
0.0,0.0,0.0,6.802
0.0,0.0,0.0,6.214
0.0,0.0,0.0,5.562
0.0,0.0,0.0,5.073
0.0,0.0,0.0,4.658
0.0,0.0,0.0,4.2620000000000005
0.0,0.0,0.0,4.123
0.0,0.0,0.0,4.206
0.0,0.0,0.0,4.092
0.0,0.0,0.0,3.746
0.024,0.029,0.009000000000000001,3.641
0.254,0.209,0.07200000000000001,4.805
0.585,0.551,0.115,7.065
0.733,0.758,0.116,9.656
0.748,0.782,0.127,12.019
0.741,0.776,0.13,13.421
0.711,0.74,0.126,13.872
0.652,0.671,0.111,13.817
0.532,0.536,0.084,13.222
0.267,0.265,0.038,11.428
0.0,0.001,0.0,9.465
0.0,0.0,0.0,8.371
0.0,0.0,0.0,7.618
0.0,0.0,0.0,7.063
0.0,0.0,0.0,6.631
0.0,0.0,0.0,6.217
0.0,0.0,0.0,5.754
0.0,0.0,0.0,5.136
0.0,0.0,0.0,4.279
0.0,0.0,0.0,3.458
0.0,0.0,0.0,3.043
0.0,0.0,0.0,2.786
0.0,0.0,0.0,2.669
0.0,0.0,0.0,3.012
0.034,0.041,0.009000000000000001,3.421
0.186,0.14400000000000002,0.065,4.614
0.424,0.352,0.121,6.913
0.629,0.596,0.136,9.377
0.74,0.764,0.13,11.462
0.734,0.76,0.133,12.966
0.706,0.728,0.127,13.547
0.645,0.658,0.112,13.707
0.522,0.523,0.085,13.34
0.258,0.256,0.038,11.758
0.0,0.001,0.0,9.789
0.0,0.0,0.0,8.592
0.0,0.0,0.0,7.642
0.0,0.0,0.0,6.5809999999999995
0.0,0.0,0.0,5.898
0.0,0.0,0.0,5.361
0.0,0.0,0.0,4.815
0.0,0.0,0.0,4.3
0.0,0.0,0.0,3.802
0.0,0.0,0.0,3.429
0.0,0.0,0.0,3.085
0.0,0.0,0.0,2.8
0.0,0.0,0.0,2.431
0.0,0.0,0.0,1.791
0.075,0.083,0.01,1.819
0.246,0.20400000000000001,0.068,4.208
0.549,0.51,0.111,6.729
0.59,0.529,0.152,9.11
0.666,0.629,0.159,10.843
0.704,0.6920000000000001,0.152,11.776
0.6880000000000001,0.682,0.14200000000000002,12.04
0.441,0.353,0.152,11.685
0.138,0.07100000000000001,0.093,10.808
0.10200000000000001,0.08600000000000001,0.038,9.532
0.0,0.001,0.0,7.63
0.0,0.0,0.0,7.053
0.0,0.0,0.0,6.619
0.0,0.0,0.0,6.085
0.0,0.0,0.0,5.304
0.0,0.0,0.0,4.58
0.0,0.0,0.0,3.989
0.0,0.0,0.0,3.656
0.0,0.0,0.0,3.322
0.0,0.0,0.0,3.005
0.0,0.0,0.0,2.726
0.0,0.0,0.0,2.584
0.0,0.0,0.0,2.749
0.0,0.0,0.0,2.904
0.02,0.025,0.009000000000000001,3.128
0.128,0.085,0.064,3.77
0.296,0.196,0.131,5.063
0.532,0.443,0.158,7.242
0.759,0.779,0.132,9.327
0.751,0.771,0.135,10.805
0.726,0.745,0.129,11.436
0.666,0.678,0.114,11.577
0.546,0.545,0.08600000000000001,11.207
0.269,0.263,0.041,9.619
0.0,0.002,0.0,7.107
0.0,0.0,0.0,5.925
0.0,0.0,0.0,5.016
0.0,0.0,0.0,4.388
0.0,0.0,0.0,4.134
0.0,0.0,0.0,3.391
0.0,0.0,0.0,2.665
0.0,0.0,0.0,2.475
0.0,0.0,0.0,1.982
0.0,0.0,0.0,1.159
0.0,0.0,0.0,0.887
0.0,0.0,0.0,1.133
0.0,0.0,0.0,0.778
0.0,0.0,0.0,0.8
0.022,0.026000000000000002,0.009000000000000001,1.141
0.082,0.046,0.054,2.116
0.311,0.211,0.129,3.637
0.531,0.419,0.177,5.5969999999999995
0.578,0.46,0.198,7.397
0.539,0.402,0.212,8.583
0.31,0.139,0.20800000000000002,8.978
0.253,0.12,0.165,9.323
0.194,0.114,0.108,9.28
0.033,0.02,0.03,8.094
0.0,0.0,0.0,6.783
0.0,0.0,0.0,6.209
0.0,0.0,0.0,5.99
0.0,0.0,0.0,5.9350000000000005
0.0,0.0,0.0,6.006
0.0,0.0,0.0,5.934
0.0,0.0,0.0,5.579
0.0,0.0,0.0,5.288
0.0,0.0,0.0,5.236
0.0,0.0,0.0,4.917
0.0,0.0,0.0,4.626
0.0,0.0,0.0,4.556
0.0,0.0,0.0,4.76
0.0,0.0,0.0,4.636
0.001,0.003,0.005,4.485
0.032,0.01,0.038,4.802
0.081,0.017,0.084,5.437
0.171,0.049,0.145,6.298
0.323,0.154,0.20600000000000002,7.483
0.647,0.586,0.169,9.143
0.642,0.599,0.154,10.294
0.585,0.548,0.132,10.717
0.447,0.41000000000000003,0.098,10.559
0.189,0.17400000000000002,0.043000000000000003,9.081
0.0,0.002,0.001,6.792
0.0,0.0,0.0,5.751
0.0,0.0,0.0,5.034
0.0,0.0,0.0,4.296
0.0,0.0,0.0,3.605
0.0,0.0,0.0,3.152
0.0,0.0,0.0,2.848
0.0,0.0,0.0,2.67
0.0,0.0,0.0,2.451
0.0,0.0,0.0,2.188
0.0,0.0,0.0,2.066
0.0,0.0,0.0,1.9689999999999999
0.0,0.0,0.0,1.876
0.0,0.0,0.0,1.8
0.14,0.148,0.012,2.155
0.503,0.489,0.068,3.793
0.656,0.648,0.106,5.97
0.706,0.7000000000000001,0.134,8.804
0.712,0.6990000000000001,0.151,10.6
0.66,0.612,0.169,11.262
0.557,0.468,0.177,11.365
0.488,0.40800000000000003,0.151,11.18
0.306,0.23800000000000002,0.108,10.64
0.098,0.08,0.041,9.353
0.0,0.001,0.001,7.703
0.0,0.0,0.0,6.791
0.0,0.0,0.0,6.258
0.0,0.0,0.0,5.816
0.0,0.0,0.0,5.274
0.0,0.0,0.0,4.502
0.0,0.0,0.0,3.648
0.0,0.0,0.0,3.06
0.0,0.0,0.0,2.645
0.0,0.0,0.0,2.304
0.0,0.0,0.0,2.293
0.0,0.0,0.0,2.321
0.0,0.0,0.0,2.182
0.0,0.0,0.0,2.068
0.018000000000000002,0.021,0.01,2.495
0.09,0.05,0.06,3.71
0.234,0.129,0.131,5.078
0.594,0.525,0.153,7.287
0.734,0.733,0.14200000000000002,9.56
0.73,0.735,0.14400000000000002,11.469
0.7010000000000001,0.705,0.138,12.446
0.614,0.6000000000000001,0.126,12.808
0.435,0.4,0.099,12.574
0.20500000000000002,0.191,0.044,10.929
0.0,0.003,0.001,8.389
0.0,0.0,0.0,7.134
0.0,0.0,0.0,6.319
0.0,0.0,0.0,5.875
0.0,0.0,0.0,5.391
0.0,0.0,0.0,5.032
0.0,0.0,0.0,4.672
0.0,0.0,0.0,4.484
0.0,0.0,0.0,4.697
0.0,0.0,0.0,4.807
0.0,0.0,0.0,4.593
0.0,0.0,0.0,4.455
0.0,0.0,0.0,4.359
0.0,0.0,0.0,4.092
0.023,0.027,0.01,3.95
0.15,0.10300000000000001,0.069,4.631
0.40800000000000003,0.322,0.131,6.352
0.602,0.544,0.149,8.578
0.725,0.728,0.14100000000000001,10.811
0.731,0.745,0.14,12.275
0.705,0.717,0.134,13.086
0.646,0.653,0.11900000000000001,13.299
0.52,0.514,0.091,12.978
0.258,0.249,0.044,11.378
0.0,0.004,0.001,8.92
0.0,0.0,0.0,7.679
0.0,0.0,0.0,6.913
0.0,0.0,0.0,6.312
0.0,0.0,0.0,5.796
0.0,0.0,0.0,5.3
0.0,0.0,0.0,5.012
0.0,0.0,0.0,4.816
0.0,0.0,0.0,4.811
0.0,0.0,0.0,4.832
0.0,0.0,0.0,4.892
0.0,0.0,0.0,4.807
0.0,0.0,0.0,4.469
0.0,0.0,0.0,4.198
0.047,0.052000000000000005,0.012,4.019
0.243,0.196,0.074,5.373
0.5670000000000001,0.531,0.116,7.579
0.726,0.739,0.129,10.119
0.744,0.765,0.14,12.297
0.737,0.76,0.14300000000000002,13.974
0.709,0.729,0.137,14.618
0.65,0.661,0.122,14.600999999999999
0.532,0.53,0.094,14.104
0.281,0.275,0.046,12.667
0.0,0.005,0.001,11.086
0.0,0.0,0.0,10.57
0.0,0.0,0.0,10.121
0.0,0.0,0.0,9.469
0.0,0.0,0.0,8.771
0.0,0.0,0.0,7.992
0.0,0.0,0.0,7.301
0.0,0.0,0.0,6.621
0.0,0.0,0.0,5.423
0.0,0.0,0.0,4.178
0.0,0.0,0.0,3.279
0.0,0.0,0.0,3.044
0.0,0.0,0.0,3.26
0.0,0.0,0.0,3.751
0.007,0.009000000000000001,0.008,3.8369999999999997
0.049,0.02,0.046,4.5280000000000005
0.093,0.024,0.089,5.767
0.17500000000000002,0.048,0.151,6.906
0.337,0.162,0.215,8.506
0.654,0.598,0.17300000000000001,10.68
0.675,0.653,0.151,11.787
0.628,0.613,0.13,12.127
0.526,0.512,0.096,11.895
0.278,0.268,0.047,10.919
0.001,0.005,0.001,9.831
0.0,0.0,0.0,9.037
0.0,0.0,0.0,8.109
0.0,0.0,0.0,6.611
0.0,0.0,0.0,5.33
0.0,0.0,0.0,3.964
0.0,0.0,0.0,2.769
0.0,0.0,0.0,2.335
0.0,0.0,0.0,2.5620000000000003
0.0,0.0,0.0,2.809
0.0,0.0,0.0,3.055
0.0,0.0,0.0,3.178
0.0,0.0,0.0,3.473
0.0,0.0,0.0,3.241
0.031,0.035,0.012,3.219
0.20400000000000001,0.151,0.076,4.571
0.5690000000000001,0.524,0.122,6.819
0.717,0.718,0.135,9.512
0.734,0.739,0.147,11.644
0.726,0.731,0.151,13.108
0.6950000000000001,0.6980000000000001,0.146,14.054
0.633,0.629,0.129,14.327
0.508,0.494,0.099,14.067
0.242,0.229,0.049,12.353
0.0,0.005,0.001,9.894
0.0,0.0,0.0,8.816
0.0,0.0,0.0,8.409
0.0,0.0,0.0,8.104
0.0,0.0,0.0,7.958
0.0,0.0,0.0,7.575
0.0,0.0,0.0,7.559
0.0,0.0,0.0,7.369
0.0,0.0,0.0,7.146
0.0,0.0,0.0,7.014
0.0,0.0,0.0,7.061
0.0,0.0,0.0,7.167
0.0,0.0,0.0,7.36
0.0,0.0,0.0,7.574
0.003,0.005,0.006,7.485
0.034,0.012,0.039,8.224
0.08600000000000001,0.02,0.08700000000000001,9.063
0.196,0.051000000000000004,0.17500000000000002,10.287
0.326,0.133,0.23800000000000002,11.776
0.361,0.163,0.25,13.031
0.20400000000000001,0.046,0.191,13.492
0.088,0.011,0.101,13.44
0.042,0.006,0.054,13.151
0.011,0.004,0.019,12.374
0.0,0.0,0.0,11.637
0.0,0.0,0.0,11.449
0.0,0.0,0.0,11.153
0.0,0.0,0.0,10.651
0.0,0.0,0.0,10.36
0.0,0.0,0.0,9.628
0.0,0.0,0.0,8.954
0.0,0.0,0.0,8.55
0.0,0.0,0.0,8.238
0.0,0.0,0.0,8.023
0.0,0.0,0.0,7.909
0.0,0.0,0.0,7.765
0.0,0.0,0.0,7.55
0.0,0.0,0.0,7.325
0.017,0.018000000000000002,0.012,7.389
0.108,0.056,0.074,8.739
0.195,0.082,0.14200000000000002,9.951
0.405,0.273,0.188,11.609
0.484,0.35100000000000003,0.21,13.147
0.592,0.512,0.191,14.565
0.551,0.46900000000000003,0.183,15.433
0.403,0.301,0.167,15.643
0.216,0.139,0.113,15.378
0.097,0.076,0.046,14.162
0.0,0.003,0.001,12.249
0.0,0.0,0.0,11.135
0.0,0.0,0.0,10.501
0.0,0.0,0.0,9.901
0.0,0.0,0.0,9.252
0.0,0.0,0.0,8.795
0.0,0.0,0.0,8.391
0.0,0.0,0.0,7.905
0.0,0.0,0.0,7.628
0.0,0.0,0.0,7.529
0.0,0.0,0.0,7.263
0.0,0.0,0.0,6.745
0.0,0.0,0.0,6.134
0.0,0.0,0.0,5.461
0.22,0.23,0.016,5.249
0.529,0.524,0.075,7.397
0.662,0.665,0.112,9.622
0.716,0.731,0.133,12.202
0.735,0.756,0.14400000000000002,14.112
0.731,0.752,0.147,14.812
0.7030000000000001,0.717,0.14200000000000002,15.143
0.644,0.649,0.127,15.236
0.526,0.519,0.098,14.87
0.278,0.268,0.051000000000000004,13.229
0.002,0.008,0.002,10.852
0.0,0.0,0.0,9.789
0.0,0.0,0.0,8.994
0.0,0.0,0.0,8.546
0.0,0.0,0.0,8.479
0.0,0.0,0.0,8.524000000000001
0.0,0.0,0.0,8.483
0.0,0.0,0.0,8.065
0.0,0.0,0.0,7.651
0.0,0.0,0.0,7.555
0.0,0.0,0.0,7.3
0.0,0.0,0.0,6.955
0.0,0.0,0.0,6.483
0.0,0.0,0.0,6.23
0.027,0.029,0.013000000000000001,6.5969999999999995
0.08600000000000001,0.044,0.063,7.855
0.16,0.064,0.122,8.768
0.316,0.15,0.20600000000000002,9.812
0.304,0.111,0.232,10.62
0.29,0.094,0.23500000000000001,11.306
0.248,0.074,0.209,11.745
0.281,0.136,0.184,12.043
0.109,0.035,0.098,11.85
0.038,0.019,0.037,11.084
0.0,0.001,0.001,9.773
0.0,0.0,0.0,9.425
0.0,0.0,0.0,9.162
0.0,0.0,0.0,9.06
0.0,0.0,0.0,8.998
0.0,0.0,0.0,8.864
0.0,0.0,0.0,8.686
0.0,0.0,0.0,8.53
0.0,0.0,0.0,8.26
0.0,0.0,0.0,7.498
0.0,0.0,0.0,6.723
0.0,0.0,0.0,6.024
0.0,0.0,0.0,5.746
0.0,0.0,0.0,5.529
0.029,0.029,0.015,5.84
0.099,0.049,0.07200000000000001,7.864
0.217,0.1,0.147,9.395
0.34800000000000003,0.193,0.2,11.048
0.422,0.252,0.231,12.138
0.553,0.432,0.215,13.14
0.47800000000000004,0.34400000000000003,0.211,13.753
0.485,0.397,0.167,14.062
0.352,0.28400000000000003,0.121,13.854
0.112,0.08600000000000001,0.051000000000000004,12.641
0.0,0.003,0.002,10.893
0.0,0.0,0.0,9.838
0.0,0.0,0.0,8.967
0.0,0.0,0.0,8.126
0.0,0.0,0.0,7.404
0.0,0.0,0.0,6.744
0.0,0.0,0.0,6.212
0.0,0.0,0.0,5.884
0.0,0.0,0.0,5.62
0.0,0.0,0.0,5.416
0.0,0.0,0.0,5.204
0.0,0.0,0.0,5.086
0.0,0.0,0.0,4.864
0.0,0.0,0.0,4.895
0.019,0.02,0.012,5.414
0.13,0.075,0.077,6.174
0.359,0.249,0.151,7.814
0.5690000000000001,0.492,0.165,9.818
0.706,0.6950000000000001,0.153,11.878
0.743,0.766,0.14300000000000002,13.331
0.713,0.731,0.138,14.146
0.655,0.664,0.124,14.363
0.541,0.537,0.098,14.127
0.302,0.293,0.052000000000000005,12.805
0.006,0.014,0.003,10.51
0.0,0.0,0.0,8.944
0.0,0.0,0.0,8.157
0.0,0.0,0.0,7.591
0.0,0.0,0.0,7.22
0.0,0.0,0.0,6.953
0.0,0.0,0.0,6.642
0.0,0.0,0.0,6.15
0.0,0.0,0.0,5.676
0.0,0.0,0.0,5.328
0.0,0.0,0.0,4.982
0.0,0.0,0.0,4.598
0.0,0.0,0.0,4.367
0.0,0.0,0.0,4.443
0.165,0.169,0.018000000000000002,5.0
0.34600000000000003,0.301,0.083,7.0
0.63,0.619,0.116,9.561
0.728,0.747,0.133,12.014
0.744,0.77,0.14400000000000002,14.05
0.738,0.766,0.146,15.428
0.712,0.737,0.14100000000000001,16.189
0.658,0.675,0.126,16.459
0.542,0.543,0.1,16.174
0.307,0.299,0.054,14.525
0.008,0.016,0.003,12.068
0.0,0.0,0.0,11.082
0.0,0.0,0.0,10.552
0.0,0.0,0.0,10.171
0.0,0.0,0.0,9.689
0.0,0.0,0.0,9.232
0.0,0.0,0.0,8.842
0.0,0.0,0.0,8.462
0.0,0.0,0.0,8.015
0.0,0.0,0.0,7.524
0.0,0.0,0.0,7.107
0.0,0.0,0.0,6.9510000000000005
0.0,0.0,0.0,6.923
0.0,0.0,0.0,7.127
0.02,0.021,0.013000000000000001,7.382
0.096,0.05,0.068,8.595
0.354,0.254,0.146,10.542
0.443,0.30000000000000004,0.209,12.732
0.504,0.356,0.234,14.729
0.452,0.279,0.249,16.148
0.265,0.09,0.22,16.569
0.116,0.019,0.124,16.144
0.048,0.008,0.061,15.139
0.009000000000000001,0.003,0.018000000000000002,13.974
0.0,0.0,0.001,13.1
0.0,0.0,0.0,12.644
0.0,0.0,0.0,12.506
0.0,0.0,0.0,12.282
0.0,0.0,0.0,12.122
0.0,0.0,0.0,11.801
0.0,0.0,0.0,11.188
0.0,0.0,0.0,10.232
0.0,0.0,0.0,8.918
0.0,0.0,0.0,7.942
0.0,0.0,0.0,7.261
0.0,0.0,0.0,6.734
0.0,0.0,0.0,6.192
0.0,0.0,0.0,5.843
0.079,0.079,0.02,5.855
0.31,0.25,0.095,7.189
0.643,0.615,0.132,8.618
0.762,0.799,0.121,10.238
0.778,0.8210000000000001,0.13,11.728
0.772,0.8150000000000001,0.133,12.808
0.748,0.788,0.128,13.444
0.6970000000000001,0.727,0.116,13.625
0.596,0.611,0.093,13.323
0.371,0.369,0.052000000000000005,11.93
0.016,0.026000000000000002,0.003,9.114
0.0,0.0,0.0,7.712
0.0,0.0,0.0,6.828
0.0,0.0,0.0,6.185
0.0,0.0,0.0,5.642
0.0,0.0,0.0,4.9879999999999995
0.0,0.0,0.0,4.438
0.0,0.0,0.0,4.006
0.0,0.0,0.0,3.5949999999999998
0.0,0.0,0.0,3.207
0.0,0.0,0.0,2.884
0.0,0.0,0.0,2.76
0.0,0.0,0.0,2.705
0.0,0.0,0.0,2.61
0.20800000000000002,0.211,0.019,2.801
0.585,0.584,0.074,4.8629999999999995
0.704,0.718,0.106,7.567
0.743,0.765,0.128,10.533
0.759,0.791,0.138,12.866
0.751,0.785,0.14100000000000001,14.185
0.713,0.73,0.14100000000000001,14.604
0.652,0.656,0.128,14.574
0.523,0.509,0.10300000000000001,14.143
0.251,0.231,0.057,12.983
0.008,0.016,0.003,11.067
0.0,0.0,0.0,9.479
0.0,0.0,0.0,8.593
0.0,0.0,0.0,7.635
0.0,0.0,0.0,7.066
0.0,0.0,0.0,6.918
0.0,0.0,0.0,7.0
0.0,0.0,0.0,6.689
0.0,0.0,0.0,6.23
0.0,0.0,0.0,5.624
0.0,0.0,0.0,4.946
0.0,0.0,0.0,4.45
0.0,0.0,0.0,4.124
0.0,0.0,0.0,3.948
0.269,0.275,0.02,4.141
0.524,0.509,0.08,6.305
0.678,0.683,0.112,8.874
0.726,0.743,0.133,11.675
0.741,0.765,0.14400000000000002,13.81
0.737,0.762,0.146,14.848
0.709,0.726,0.14300000000000002,15.23
0.64,0.639,0.132,15.251
0.504,0.484,0.107,14.892
0.31,0.299,0.057,13.822
0.018000000000000002,0.028,0.004,11.705
0.0,0.0,0.0,9.823
0.0,0.0,0.0,8.515
0.0,0.0,0.0,7.432
0.0,0.0,0.0,6.791
0.0,0.0,0.0,6.608
0.0,0.0,0.0,6.153
0.0,0.0,0.0,5.555
0.0,0.0,0.0,4.865
0.0,0.0,0.0,4.227
0.0,0.0,0.0,3.709
0.0,0.0,0.0,3.326
0.0,0.0,0.0,3.088
0.0,0.0,0.0,3.051
0.234,0.23700000000000002,0.022,3.44
0.436,0.396,0.08600000000000001,5.139
0.676,0.674,0.114,7.824
0.741,0.757,0.134,10.623
0.756,0.779,0.145,12.535
0.75,0.774,0.147,13.843
0.723,0.744,0.14300000000000002,14.652
0.65,0.65,0.134,14.752
0.516,0.496,0.109,14.379
0.303,0.28800000000000003,0.059000000000000004,13.292
0.02,0.03,0.004,11.725
0.0,0.0,0.0,11.085
0.0,0.0,0.0,10.68
0.0,0.0,0.0,10.193
0.0,0.0,0.0,9.545
0.0,0.0,0.0,8.583
0.0,0.0,0.0,7.29
0.0,0.0,0.0,6.188
0.0,0.0,0.0,4.661
0.0,0.0,0.0,3.755
0.0,0.0,0.0,3.79
0.0,0.0,0.0,3.898
0.0,0.0,0.0,3.6710000000000003
0.0,0.0,0.0,3.563
0.132,0.13,0.023,4.417
0.176,0.115,0.08600000000000001,6.448
0.446,0.355,0.147,8.718
0.559,0.454,0.194,10.984
0.605,0.503,0.212,12.979
0.629,0.542,0.209,14.039
0.65,0.599,0.184,14.54
0.441,0.323,0.189,14.605
0.26,0.166,0.134,14.362
0.1,0.067,0.058,13.347
0.005,0.01,0.004,11.419
0.0,0.0,0.0,10.484
0.0,0.0,0.0,9.843
0.0,0.0,0.0,9.34
0.0,0.0,0.0,8.91
0.0,0.0,0.0,8.594
0.0,0.0,0.0,8.156
0.0,0.0,0.0,7.559
0.0,0.0,0.0,7.375
0.0,0.0,0.0,7.247
0.0,0.0,0.0,7.091
0.0,0.0,0.0,6.91
0.0,0.0,0.0,6.541
0.0,0.0,0.0,6.465
0.003,0.003,0.007,6.436
0.06,0.019,0.06,7.155
0.14300000000000002,0.04,0.127,8.417
0.244,0.081,0.195,9.689
0.352,0.154,0.244,10.623
0.402,0.202,0.254,11.234
0.47600000000000003,0.319,0.228,11.752
0.555,0.47700000000000004,0.169,12.192
0.385,0.307,0.131,12.157
0.197,0.163,0.065,11.356
0.01,0.017,0.005,9.296
0.0,0.0,0.0,8.089
0.0,0.0,0.0,7.37
0.0,0.0,0.0,6.828
0.0,0.0,0.0,6.293
0.0,0.0,0.0,5.923
0.0,0.0,0.0,5.661
0.0,0.0,0.0,5.486
0.0,0.0,0.0,5.031
0.0,0.0,0.0,4.666
0.0,0.0,0.0,4.574
0.0,0.0,0.0,4.386
0.0,0.0,0.0,4.326
0.0,0.0,0.0,4.835
