electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,15.435
0.0,0.0,0.0,14.694
0.0,0.0,0.0,14.408
0.0,0.0,0.0,14.152
0.0,0.0,0.0,14.074
0.0,0.0,0.0,13.921
0.0,0.0,0.0,13.609
0.0,0.0,0.0,13.056
0.009000000000000001,0.015,0.005,12.635
0.114,0.079,0.062,13.861
0.112,0.031,0.107,14.703
0.375,0.20600000000000002,0.23,16.406
0.683,0.634,0.215,18.807
0.6920000000000001,0.63,0.242,20.633
0.628,0.493,0.289,21.582
0.577,0.41400000000000003,0.297,21.774
0.40700000000000003,0.197,0.28800000000000003,20.995
0.314,0.148,0.223,19.865
0.321,0.226,0.151,18.574
0.23700000000000002,0.20700000000000002,0.07100000000000001,16.893
0.018000000000000002,0.027,0.006,14.737
0.0,0.0,0.0,13.606
0.0,0.0,0.0,13.014
0.0,0.0,0.0,12.413
0.0,0.0,0.0,11.57
0.0,0.0,0.0,10.819
0.0,0.0,0.0,10.235
0.0,0.0,0.0,9.721
0.0,0.0,0.0,9.334
0.0,0.0,0.0,9.06
0.0,0.0,0.0,8.850999999999999
0.0,0.0,0.0,8.713
0.027,0.038,0.005,8.758
0.42,0.41300000000000003,0.066,11.61
0.63,0.631,0.121,13.953
0.714,0.72,0.159,15.838
0.723,0.685,0.216,17.508
0.718,0.65,0.251,18.761
0.678,0.558,0.28700000000000003,19.431
0.443,0.181,0.34500000000000003,18.855
0.304,0.08,0.276,17.873
0.274,0.097,0.223,17.003
0.42,0.338,0.152,16.296
0.249,0.216,0.073,14.882
0.004,0.009000000000000001,0.004,13.213
0.0,0.0,0.0,12.074
0.0,0.0,0.0,11.135
0.0,0.0,0.0,10.525
0.0,0.0,0.0,10.048
0.0,0.0,0.0,10.029
0.0,0.0,0.0,10.394
0.0,0.0,0.0,9.266
0.0,0.0,0.0,8.628
0.0,0.0,0.0,8.467
0.0,0.0,0.0,8.457
0.0,0.0,0.0,8.667
0.0,0.002,0.002,9.306
0.03,0.013000000000000001,0.034,10.796
0.097,0.023,0.097,12.232
0.226,0.063,0.198,13.646
0.502,0.279,0.31,15.395
0.673,0.525,0.303,17.27
0.382,0.092,0.356,17.813
0.609,0.41300000000000003,0.331,19.185
0.492,0.277,0.313,19.693
0.161,0.024,0.17200000000000001,18.819
0.056,0.007,0.07100000000000001,17.55
0.014,0.003,0.024,15.862
0.0,0.001,0.002,14.121
0.0,0.0,0.0,12.535
0.0,0.0,0.0,12.098
0.0,0.0,0.0,12.365
0.0,0.0,0.0,12.508
0.0,0.0,0.0,12.334
0.0,0.0,0.0,12.297
0.0,0.0,0.0,12.248
0.0,0.0,0.0,12.143
0.0,0.0,0.0,11.984
0.0,0.0,0.0,11.904
0.0,0.0,0.0,11.981
0.0,0.0,0.001,12.095
0.01,0.003,0.019,12.457
0.036000000000000004,0.004,0.05,12.971
0.06,0.004,0.078,13.685
0.113,0.006,0.133,14.441
0.267,0.034,0.276,15.909
0.316,0.05,0.318,17.459
0.28600000000000003,0.042,0.293,18.297
0.178,0.017,0.197,18.275
0.099,0.008,0.11800000000000001,17.92
0.066,0.009000000000000001,0.08,17.482
0.022,0.006,0.031,16.563
0.0,0.0,0.001,15.207
0.0,0.0,0.0,14.615
0.0,0.0,0.0,14.269
0.0,0.0,0.0,13.87
0.0,0.0,0.0,13.475
0.0,0.0,0.0,13.131
0.0,0.0,0.0,12.812
0.0,0.0,0.0,12.449
0.0,0.0,0.0,11.945
0.0,0.0,0.0,11.597
0.0,0.0,0.0,11.421
0.0,0.0,0.0,11.563
0.001,0.004,0.003,11.988
0.115,0.08,0.061,13.55
0.28800000000000003,0.178,0.155,14.839
0.5700000000000001,0.462,0.218,16.349
0.7030000000000001,0.681,0.196,18.414
0.75,0.759,0.198,20.247
0.77,0.808,0.191,21.626
0.756,0.791,0.188,22.343
0.7030000000000001,0.712,0.186,22.401
0.657,0.668,0.158,21.978
0.502,0.481,0.126,20.878
0.132,0.10400000000000001,0.06,18.871
0.002,0.007,0.003,15.793
0.0,0.0,0.0,13.815
0.0,0.0,0.0,12.757
0.0,0.0,0.0,12.281
0.0,0.0,0.0,11.972
0.0,0.0,0.0,11.913
0.0,0.0,0.0,11.809
0.0,0.0,0.0,11.457
0.0,0.0,0.0,11.419
0.0,0.0,0.0,11.21
0.0,0.0,0.0,10.828
0.0,0.0,0.0,10.263
0.004,0.01,0.003,10.253
0.184,0.155,0.058,12.039
0.294,0.202,0.135,13.6
0.669,0.651,0.162,15.443
0.678,0.606,0.227,17.027
0.74,0.6990000000000001,0.232,18.18
0.729,0.67,0.248,18.762
0.662,0.546,0.272,18.71
0.5690000000000001,0.421,0.266,18.105
0.154,0.026000000000000002,0.159,16.31
0.097,0.023,0.099,15.234
0.021,0.007,0.029,14.339
0.0,0.001,0.002,13.462
0.0,0.0,0.0,13.178
0.0,0.0,0.0,13.006
0.0,0.0,0.0,12.875
0.0,0.0,0.0,12.122
0.0,0.0,0.0,12.306
0.0,0.0,0.0,12.461
0.0,0.0,0.0,12.447
0.0,0.0,0.0,12.341
0.0,0.0,0.0,12.12
0.0,0.0,0.0,11.92
0.0,0.0,0.0,11.738
0.0,0.002,0.002,11.526
0.061,0.037,0.045,12.361
0.145,0.055,0.11800000000000001,13.513
0.41000000000000003,0.254,0.22,15.053
0.588,0.454,0.25,16.443
0.706,0.636,0.24,17.611
0.74,0.7030000000000001,0.23,18.613
0.708,0.653,0.23500000000000001,19.18
0.585,0.462,0.249,19.095
0.545,0.46,0.196,18.841
0.303,0.211,0.14300000000000002,17.941
0.089,0.06,0.053,16.502
0.0,0.003,0.002,14.791
0.0,0.0,0.0,14.253
0.0,0.0,0.0,13.887
0.0,0.0,0.0,13.617
0.0,0.0,0.0,13.328
0.0,0.0,0.0,13.358
0.0,0.0,0.0,13.434
0.0,0.0,0.0,12.998
0.0,0.0,0.0,11.983
0.0,0.0,0.0,11.424
0.0,0.0,0.0,11.225
0.0,0.0,0.0,11.766
0.0,0.002,0.002,11.981
0.053,0.032,0.041,12.85
0.165,0.074,0.121,13.881
0.20800000000000002,0.06,0.182,14.621
0.43,0.215,0.28500000000000003,15.757
0.367,0.11,0.316,16.12
0.319,0.064,0.304,15.619
0.317,0.07,0.297,15.256
0.518,0.333,0.277,15.681000000000001
0.47700000000000004,0.343,0.215,15.583
0.383,0.299,0.14300000000000002,14.73
0.091,0.061,0.054,13.05
0.0,0.002,0.002,11.651
0.0,0.0,0.0,10.64
0.0,0.0,0.0,10.017
0.0,0.0,0.0,9.907
0.0,0.0,0.0,9.891
0.0,0.0,0.0,9.9
0.0,0.0,0.0,10.056
0.0,0.0,0.0,10.237
0.0,0.0,0.0,10.254
0.0,0.0,0.0,10.03
0.0,0.0,0.0,9.876
0.0,0.0,0.0,9.83
0.0,0.002,0.001,9.749
0.065,0.042,0.044,10.835
0.20600000000000002,0.107,0.131,12.425
0.536,0.426,0.202,14.081
0.584,0.451,0.245,15.284
0.685,0.595,0.245,16.322
0.751,0.723,0.219,17.104
0.758,0.749,0.20400000000000001,17.376
0.734,0.73,0.186,17.101
0.667,0.652,0.162,16.375
0.423,0.357,0.133,15.137
0.176,0.149,0.058,13.693
0.0,0.003,0.002,12.008
0.0,0.0,0.0,11.28
0.0,0.0,0.0,11.12
0.0,0.0,0.0,11.433
0.0,0.0,0.0,11.524000000000001
0.0,0.0,0.0,11.395
0.0,0.0,0.0,11.241
0.0,0.0,0.0,11.1
0.0,0.0,0.0,10.983
0.0,0.0,0.0,10.941
0.0,0.0,0.0,10.955
0.0,0.0,0.0,10.992
0.0,0.001,0.001,11.05
0.026000000000000002,0.013000000000000001,0.028,12.033
0.097,0.029,0.092,13.278
0.229,0.079,0.187,14.255
0.276,0.078,0.241,14.926
0.353,0.112,0.296,15.635
0.463,0.22,0.323,16.447
0.607,0.465,0.27,17.327
0.707,0.6900000000000001,0.19,17.944
0.636,0.613,0.164,17.788
0.455,0.40800000000000003,0.126,16.911
0.165,0.14100000000000001,0.055,15.324
0.001,0.006,0.002,12.25
0.0,0.0,0.0,10.916
0.0,0.0,0.0,10.107
0.0,0.0,0.0,9.414
0.0,0.0,0.0,8.867
0.0,0.0,0.0,8.457
0.0,0.0,0.0,8.168
0.0,0.0,0.0,7.879
0.0,0.0,0.0,7.481
0.0,0.0,0.0,7.066
0.0,0.0,0.0,6.7
0.0,0.0,0.0,6.507
0.001,0.006,0.001,6.426
0.28300000000000003,0.264,0.054,8.811
0.5670000000000001,0.547,0.114,11.852
0.705,0.714,0.149,15.271
0.762,0.806,0.158,18.026
0.775,0.8260000000000001,0.171,20.201
0.767,0.8140000000000001,0.179,21.694
0.751,0.799,0.176,22.701
0.709,0.741,0.17,23.191
0.612,0.61,0.156,22.997
0.421,0.385,0.121,21.888
0.17,0.153,0.052000000000000005,18.745
0.0,0.004,0.001,14.754
0.0,0.0,0.0,13.077
0.0,0.0,0.0,12.145
0.0,0.0,0.0,11.222
0.0,0.0,0.0,10.465
0.0,0.0,0.0,9.854
0.0,0.0,0.0,9.358
0.0,0.0,0.0,8.984
0.0,0.0,0.0,8.804
0.0,0.0,0.0,8.781
0.0,0.0,0.0,8.844
0.0,0.0,0.0,8.922
0.0,0.005,0.001,8.961
0.296,0.28300000000000003,0.05,10.415
0.5740000000000001,0.5670000000000001,0.107,13.253
0.677,0.685,0.145,16.675
0.6960000000000001,0.6930000000000001,0.188,21.419
0.6950000000000001,0.672,0.217,23.001
0.652,0.577,0.25,23.587
0.613,0.515,0.255,23.567
0.607,0.54,0.219,23.107
0.561,0.515,0.176,22.096
0.40800000000000003,0.359,0.126,20.367
0.165,0.147,0.052000000000000005,17.756
0.0,0.003,0.001,14.664
0.0,0.0,0.0,13.253
0.0,0.0,0.0,12.425
0.0,0.0,0.0,11.821
0.0,0.0,0.0,11.551
0.0,0.0,0.0,11.46
0.0,0.0,0.0,10.634
0.0,0.0,0.0,10.191
0.0,0.0,0.0,9.958
0.0,0.0,0.0,9.762
0.0,0.0,0.0,9.573
0.0,0.0,0.0,9.548
0.0,0.002,0.001,9.896
0.07200000000000001,0.054,0.04,11.725999999999999
0.185,0.1,0.117,13.441
0.342,0.196,0.199,14.961
0.628,0.546,0.217,17.103
0.727,0.709,0.20700000000000002,19.173
0.6950000000000001,0.644,0.232,20.813
0.618,0.514,0.255,21.89
0.551,0.44,0.23800000000000002,22.19
0.444,0.339,0.196,21.918
0.245,0.164,0.128,20.932
0.06,0.042,0.04,18.412
0.0,0.001,0.001,15.348
0.0,0.0,0.0,14.054
0.0,0.0,0.0,13.171
0.0,0.0,0.0,12.385
0.0,0.0,0.0,11.52
0.0,0.0,0.0,10.709
0.0,0.0,0.0,10.063
0.0,0.0,0.0,9.662
0.0,0.0,0.0,9.475
0.0,0.0,0.0,9.461
0.0,0.0,0.0,9.402
0.0,0.0,0.0,9.358
0.0,0.001,0.001,9.29
0.093,0.074,0.042,10.793
0.313,0.233,0.125,13.283
0.542,0.467,0.179,17.046
0.52,0.366,0.267,21.848
0.488,0.28300000000000003,0.32,25.182
0.47200000000000003,0.245,0.34,26.688
0.43,0.20400000000000001,0.327,26.96
0.156,0.017,0.177,25.065
0.075,0.007,0.094,22.402
0.047,0.007,0.061,20.344
0.042,0.025,0.037,18.813
0.0,0.0,0.0,16.942
0.0,0.0,0.0,16.334
0.0,0.0,0.0,16.12
0.0,0.0,0.0,15.989
0.0,0.0,0.0,15.938
0.0,0.0,0.0,15.495
0.0,0.0,0.0,15.06
0.0,0.0,0.0,14.855
0.0,0.0,0.0,14.608
0.0,0.0,0.0,14.382
0.0,0.0,0.0,13.868
0.0,0.0,0.0,13.169
0.0,0.0,0.0,12.609
0.027,0.015,0.029,13.338
0.123,0.045,0.105,14.434
0.275,0.115,0.203,15.531
0.352,0.125,0.28500000000000003,16.815
0.295,0.054,0.291,17.479
0.218,0.02,0.23700000000000002,17.709
0.14200000000000002,0.008,0.165,17.476
0.131,0.009000000000000001,0.151,17.164
0.079,0.006,0.097,16.65
0.03,0.003,0.044,15.923
0.003,0.001,0.011,15.244
0.0,0.0,0.0,14.815
0.0,0.0,0.0,14.589
0.0,0.0,0.0,14.452
0.0,0.0,0.0,14.063
0.0,0.0,0.0,13.652
0.0,0.0,0.0,13.254
0.0,0.0,0.0,13.007
0.0,0.0,0.0,12.932
0.0,0.0,0.0,12.649000000000001
0.0,0.0,0.0,12.496
0.0,0.0,0.0,12.259
0.0,0.0,0.0,12.244
0.0,0.0,0.0,12.283
0.038,0.022,0.034,12.284
0.058,0.009000000000000001,0.068,12.633
0.134,0.019,0.14200000000000002,13.403
0.382,0.164,0.278,15.139
0.587,0.405,0.30000000000000004,16.605
0.496,0.245,0.34,16.45
0.431,0.177,0.326,16.018
0.224,0.038,0.222,15.096
0.061,0.004,0.078,13.836
0.029,0.003,0.042,13.151
0.006,0.003,0.014,12.591
0.0,0.0,0.0,12.003
0.0,0.0,0.0,11.487
0.0,0.0,0.0,11.204
0.0,0.0,0.0,11.048
0.0,0.0,0.0,10.977
0.0,0.0,0.0,10.86
0.0,0.0,0.0,10.749
0.0,0.0,0.0,10.707
0.0,0.0,0.0,10.611
0.0,0.0,0.0,10.183
0.0,0.0,0.0,10.125
0.0,0.0,0.0,10.09
0.0,0.0,0.0,10.107
0.019,0.01,0.024,10.525
0.081,0.02,0.083,11.468
0.272,0.11,0.201,12.796
0.217,0.031,0.22,13.282
0.168,0.011,0.187,13.224
0.138,0.006,0.159,13.17
0.149,0.008,0.17,13.238
0.126,0.008,0.14400000000000002,13.079
0.10200000000000001,0.009000000000000001,0.117,12.895
0.028,0.003,0.041,12.377
0.009000000000000001,0.003,0.017,11.973
0.0,0.0,0.0,11.407
0.0,0.0,0.0,11.088
0.0,0.0,0.0,10.969
0.0,0.0,0.0,10.952
0.0,0.0,0.0,10.901
0.0,0.0,0.0,10.715
0.0,0.0,0.0,10.511
0.0,0.0,0.0,10.318
0.0,0.0,0.0,10.362
0.0,0.0,0.0,10.303
0.0,0.0,0.0,10.375
0.0,0.0,0.0,10.509
0.0,0.0,0.0,10.472
0.008,0.004,0.016,10.635
0.053,0.008,0.064,11.263
0.101,0.01,0.115,11.837
0.16,0.017,0.171,12.453
0.202,0.021,0.213,13.028
0.23700000000000002,0.028,0.245,13.519
0.275,0.049,0.268,13.988
0.28,0.073,0.249,14.195
0.219,0.068,0.186,13.919
0.101,0.031,0.095,13.248
0.01,0.005,0.017,12.493
0.0,0.0,0.0,11.884
0.0,0.0,0.0,11.668
0.0,0.0,0.0,11.6
0.0,0.0,0.0,11.539
0.0,0.0,0.0,11.397
0.0,0.0,0.0,10.935
0.0,0.0,0.0,10.609
0.0,0.0,0.0,10.493
0.0,0.0,0.0,10.431
0.0,0.0,0.0,10.534
0.0,0.0,0.0,10.942
0.0,0.0,0.0,11.019
0.0,0.0,0.0,10.985
0.059000000000000004,0.044,0.035,11.748
0.256,0.168,0.125,13.246
0.37,0.22,0.20600000000000002,14.302
0.5700000000000001,0.448,0.23,15.543
0.5650000000000001,0.401,0.274,16.593
0.422,0.183,0.312,17.062
0.522,0.337,0.28600000000000003,17.985
0.707,0.7030000000000001,0.183,19.081
0.585,0.547,0.166,19.218
0.198,0.12,0.116,18.228
0.029,0.02,0.027,15.839
0.0,0.0,0.0,13.54
0.0,0.0,0.0,12.834
0.0,0.0,0.0,12.209
0.0,0.0,0.0,11.7
0.0,0.0,0.0,11.59
0.0,0.0,0.0,12.022
0.0,0.0,0.0,12.642
0.0,0.0,0.0,12.923
0.0,0.0,0.0,12.762
0.0,0.0,0.0,12.721
0.0,0.0,0.0,12.683
0.0,0.0,0.0,12.54
0.0,0.0,0.0,12.529
0.031,0.023,0.026000000000000002,13.699
0.122,0.053,0.096,15.585
0.333,0.197,0.191,17.308
0.602,0.524,0.211,19.078
0.63,0.541,0.23800000000000002,20.223
0.631,0.533,0.251,20.963
0.594,0.481,0.252,21.073
0.482,0.338,0.241,20.485
0.372,0.249,0.19,19.358
0.224,0.149,0.115,17.896
0.031,0.023,0.026000000000000002,16.231
0.0,0.0,0.0,14.882
0.0,0.0,0.0,14.472
0.0,0.0,0.0,14.235
0.0,0.0,0.0,13.944
0.0,0.0,0.0,13.597
0.0,0.0,0.0,13.076
0.0,0.0,0.0,12.658
0.0,0.0,0.0,12.409
0.0,0.0,0.0,12.384
0.0,0.0,0.0,12.469
0.0,0.0,0.0,12.607
0.0,0.0,0.0,12.618
0.0,0.0,0.0,12.434
0.126,0.116,0.037,12.8
0.359,0.301,0.113,14.843
0.441,0.335,0.181,16.424
0.633,0.589,0.186,18.235
0.675,0.643,0.201,20.084
0.6970000000000001,0.683,0.2,21.395
0.709,0.722,0.184,22.239
0.6970000000000001,0.727,0.162,22.635
0.629,0.65,0.138,22.532
0.503,0.513,0.098,21.81
0.184,0.183,0.037,19.285
0.0,0.0,0.0,16.006
0.0,0.0,0.0,14.989
0.0,0.0,0.0,14.2
0.0,0.0,0.0,13.381
0.0,0.0,0.0,12.538
0.0,0.0,0.0,11.792
0.0,0.0,0.0,11.244
0.0,0.0,0.0,10.733
0.0,0.0,0.0,10.314
0.0,0.0,0.0,9.974
0.0,0.0,0.0,9.672
0.0,0.0,0.0,9.386
0.0,0.0,0.0,9.14
0.281,0.28200000000000003,0.036000000000000004,10.679
0.556,0.559,0.093,13.468
0.675,0.6990000000000001,0.129,16.971
0.7020000000000001,0.707,0.18,20.615
0.727,0.739,0.197,22.712
0.72,0.721,0.21,23.851
0.6940000000000001,0.683,0.211,24.437
0.651,0.634,0.195,24.468
0.365,0.25,0.191,23.849
0.122,0.056,0.098,22.604
0.024,0.017,0.023,19.617
0.0,0.0,0.0,17.628
0.0,0.0,0.0,17.065
0.0,0.0,0.0,16.623
0.0,0.0,0.0,16.301
0.0,0.0,0.0,16.041
0.0,0.0,0.0,15.541
0.0,0.0,0.0,15.507
0.0,0.0,0.0,15.593
0.0,0.0,0.0,15.552
0.0,0.0,0.0,15.541
0.0,0.0,0.0,15.412
0.0,0.0,0.0,15.376
0.0,0.0,0.0,15.108
0.005,0.004,0.011,14.929
0.032,0.006,0.044,15.081
0.051000000000000004,0.005,0.067,15.613
0.05,0.002,0.069,15.901
0.127,0.008,0.148,16.474
0.15,0.01,0.171,16.869
0.093,0.004,0.115,16.595
0.121,0.009000000000000001,0.139,16.524
0.14100000000000001,0.026000000000000002,0.145,16.598
0.114,0.043000000000000003,0.099,16.396
0.018000000000000002,0.011,0.021,15.133
0.0,0.0,0.0,14.041
0.0,0.0,0.0,13.695
0.0,0.0,0.0,13.365
0.0,0.0,0.0,12.915
0.0,0.0,0.0,12.395
0.0,0.0,0.0,11.901
0.0,0.0,0.0,11.404
0.0,0.0,0.0,11.045
0.0,0.0,0.0,10.255
0.0,0.0,0.0,9.985
0.0,0.0,0.0,10.685
0.0,0.0,0.0,11.104
0.0,0.0,0.0,11.323
0.013000000000000001,0.008,0.018000000000000002,11.497
0.136,0.06,0.10300000000000001,12.2
0.316,0.163,0.198,13.068
0.373,0.19,0.23800000000000002,13.802
0.40800000000000003,0.193,0.278,14.236
0.429,0.20400000000000001,0.293,14.634
0.547,0.387,0.26,15.32
0.5660000000000001,0.458,0.214,15.541
0.616,0.59,0.148,15.423
0.506,0.493,0.099,14.666
0.20400000000000001,0.203,0.034,13.028
0.0,0.0,0.0,10.486
0.0,0.0,0.0,10.004
0.0,0.0,0.0,9.694
0.0,0.0,0.0,9.339
0.0,0.0,0.0,9.06
0.0,0.0,0.0,8.773
0.0,0.0,0.0,8.521
0.0,0.0,0.0,8.357
0.0,0.0,0.0,8.247
0.0,0.0,0.0,8.433
0.0,0.0,0.0,8.697
0.0,0.0,0.0,8.806000000000001
0.0,0.0,0.0,9.084
0.062,0.055,0.027,10.013
0.178,0.107,0.1,11.728
0.252,0.12,0.17,13.922
0.34400000000000003,0.163,0.23600000000000002,16.325
0.47000000000000003,0.28500000000000003,0.273,18.304
0.512,0.336,0.28,19.457
0.5760000000000001,0.456,0.247,20.25
0.508,0.388,0.224,20.381
0.30000000000000004,0.17500000000000002,0.179,19.909
0.089,0.036000000000000004,0.08,19.005
0.007,0.006,0.012,17.359
0.0,0.0,0.0,16.248
0.0,0.0,0.0,15.532
0.0,0.0,0.0,15.101
0.0,0.0,0.0,14.697
0.0,0.0,0.0,14.494
0.0,0.0,0.0,14.27
0.0,0.0,0.0,13.732
0.0,0.0,0.0,13.317
0.0,0.0,0.0,13.614
0.0,0.0,0.0,13.171
0.0,0.0,0.0,12.182
0.0,0.0,0.0,11.45
0.0,0.0,0.0,11.54
0.177,0.17500000000000002,0.031,12.458
0.499,0.485,0.096,14.161
0.636,0.636,0.139,17.403
0.704,0.731,0.157,20.515
0.731,0.767,0.17200000000000001,22.069
0.736,0.776,0.177,23.017
0.723,0.762,0.17400000000000002,23.559
0.68,0.705,0.164,23.678
0.403,0.317,0.169,23.089
0.1,0.047,0.082,21.645
0.016,0.016,0.015,19.014
0.0,0.0,0.0,16.739
0.0,0.0,0.0,14.979
0.0,0.0,0.0,13.903
0.0,0.0,0.0,13.443
0.0,0.0,0.0,13.145
0.0,0.0,0.0,12.68
0.0,0.0,0.0,12.153
0.0,0.0,0.0,11.583
0.0,0.0,0.0,10.845
0.0,0.0,0.0,9.875
0.0,0.0,0.0,9.677
0.0,0.0,0.0,10.339
0.0,0.0,0.0,10.494
0.029,0.026000000000000002,0.02,10.886
0.088,0.037,0.074,11.754
0.406,0.30000000000000004,0.166,13.129
0.634,0.5750000000000001,0.186,14.621
0.677,0.619,0.20500000000000002,15.621
0.6900000000000001,0.634,0.211,16.038
0.714,0.6880000000000001,0.192,16.092
0.632,0.5730000000000001,0.188,15.686
0.257,0.129,0.168,14.6
0.08600000000000001,0.034,0.075,13.652
0.059000000000000004,0.057,0.022,12.52
0.0,0.0,0.0,10.669
0.0,0.0,0.0,11.464
0.0,0.0,0.0,11.287
0.0,0.0,0.0,10.653
0.0,0.0,0.0,10.248
0.0,0.0,0.0,10.092
0.0,0.0,0.0,10.088
0.0,0.0,0.0,10.165
0.0,0.0,0.0,10.28
0.0,0.0,0.0,10.331
0.0,0.0,0.0,10.196
0.0,0.0,0.0,10.157
0.0,0.0,0.0,9.953
0.018000000000000002,0.018000000000000002,0.015,10.65
0.096,0.042,0.077,11.974
0.267,0.14100000000000001,0.166,14.155
0.531,0.41400000000000003,0.215,16.317
0.599,0.49,0.23600000000000002,17.708
0.535,0.373,0.269,18.515
0.382,0.177,0.273,18.722
0.384,0.218,0.234,18.761
0.097,0.017,0.106,17.619
0.033,0.007,0.044,16.522
0.012,0.011,0.014,15.414
0.0,0.0,0.0,14.056
0.0,0.0,0.0,13.573
0.0,0.0,0.0,13.599
0.0,0.0,0.0,13.436
0.0,0.0,0.0,13.528
0.0,0.0,0.0,13.388
0.0,0.0,0.0,13.004
0.0,0.0,0.0,12.81
0.0,0.0,0.0,12.44
0.0,0.0,0.0,11.875
0.0,0.0,0.0,11.447
0.0,0.0,0.0,11.211
0.0,0.0,0.0,11.16
0.055,0.055,0.019,11.97
0.324,0.272,0.1,14.233
0.5710000000000001,0.535,0.147,16.369
0.654,0.635,0.168,17.95
0.465,0.30000000000000004,0.252,18.784
0.607,0.517,0.228,19.808
0.625,0.5650000000000001,0.209,20.485
0.544,0.464,0.198,20.57
0.247,0.133,0.16,19.786
0.115,0.062,0.082,18.705
0.033,0.034,0.017,17.022
0.0,0.0,0.0,15.092
0.0,0.0,0.0,13.938
0.0,0.0,0.0,13.116
0.0,0.0,0.0,12.595
0.0,0.0,0.0,12.26
0.0,0.0,0.0,12.001
0.0,0.0,0.0,11.846
0.0,0.0,0.0,11.748
0.0,0.0,0.0,11.625
0.0,0.0,0.0,11.312
0.0,0.0,0.0,10.942
0.0,0.0,0.0,10.528
0.0,0.0,0.0,10.05
0.257,0.269,0.021,10.252
0.47100000000000003,0.457,0.088,13.35
0.616,0.61,0.13,15.977
0.526,0.429,0.2,17.73
0.646,0.598,0.2,19.279
0.652,0.604,0.20800000000000002,20.48
0.608,0.539,0.213,21.088
0.522,0.433,0.201,21.081
0.327,0.223,0.164,20.367
0.108,0.057,0.079,19.036
0.019,0.02,0.014,17.216
0.0,0.0,0.0,15.451
0.0,0.0,0.0,14.246
0.0,0.0,0.0,13.351
0.0,0.0,0.0,12.523
0.0,0.0,0.0,12.034
0.0,0.0,0.0,11.748
0.0,0.0,0.0,11.66
0.0,0.0,0.0,11.589
0.0,0.0,0.0,11.399000000000001
0.0,0.0,0.0,11.148
0.0,0.0,0.0,10.941
0.0,0.0,0.0,10.653
0.0,0.0,0.0,10.291
0.136,0.14100000000000001,0.02,10.533
0.366,0.328,0.092,13.496
0.5670000000000001,0.538,0.137,15.736
0.61,0.5750000000000001,0.164,17.53
0.734,0.777,0.151,19.189
0.744,0.797,0.153,20.448
0.734,0.79,0.15,21.301
0.7010000000000001,0.751,0.139,21.673000000000002
0.631,0.669,0.11800000000000001,21.538
0.49,0.509,0.081,20.753
0.23700000000000002,0.259,0.019,17.634
0.0,0.0,0.0,14.816
0.0,0.0,0.0,13.718
0.0,0.0,0.0,12.828
0.0,0.0,0.0,11.936
0.0,0.0,0.0,11.006
0.0,0.0,0.0,10.136
0.0,0.0,0.0,9.413
0.0,0.0,0.0,8.874
0.0,0.0,0.0,8.545
0.0,0.0,0.0,8.29
0.0,0.0,0.0,8.05
0.0,0.0,0.0,7.852
0.0,0.0,0.0,7.711
0.274,0.29,0.018000000000000002,8.663
0.521,0.528,0.077,12.471
0.66,0.6890000000000001,0.112,15.672
0.711,0.763,0.134,20.041
0.732,0.794,0.147,22.297
0.73,0.792,0.154,23.51
0.717,0.779,0.152,24.307
0.674,0.722,0.14300000000000002,24.645
0.586,0.611,0.123,24.389
0.418,0.421,0.084,22.889
0.168,0.185,0.019,20.268
0.0,0.0,0.0,19.121
0.0,0.0,0.0,18.368
0.0,0.0,0.0,17.307
0.0,0.0,0.0,15.9
0.0,0.0,0.0,14.33
0.0,0.0,0.0,13.318
0.0,0.0,0.0,12.767
0.0,0.0,0.0,12.376
0.0,0.0,0.0,12.058
0.0,0.0,0.0,11.871
0.0,0.0,0.0,11.692
0.0,0.0,0.0,11.479
0.0,0.0,0.0,11.193
0.245,0.263,0.017,11.823
0.47800000000000004,0.481,0.078,15.241
0.558,0.544,0.126,17.801
0.654,0.671,0.15,21.967
0.7020000000000001,0.753,0.157,24.869
0.7020000000000001,0.75,0.165,25.741
0.6990000000000001,0.753,0.159,26.096
0.66,0.704,0.148,26.086
0.502,0.486,0.136,25.654
0.213,0.17300000000000001,0.08700000000000001,24.666
0.108,0.121,0.018000000000000002,22.339
0.0,0.0,0.0,19.898
0.0,0.0,0.0,18.28
0.0,0.0,0.0,17.3
0.0,0.0,0.0,16.253
0.0,0.0,0.0,15.134
0.0,0.0,0.0,14.841
0.0,0.0,0.0,14.23
0.0,0.0,0.0,13.373
0.0,0.0,0.0,12.875
0.0,0.0,0.0,12.48
0.0,0.0,0.0,12.159
0.0,0.0,0.0,11.931000000000001
0.0,0.0,0.0,11.788
0.137,0.146,0.017,12.507
0.391,0.371,0.083,15.581
0.5720000000000001,0.5670000000000001,0.125,18.356
0.618,0.599,0.17300000000000001,22.411
0.67,0.675,0.186,24.769
0.678,0.684,0.193,25.812
0.48,0.34700000000000003,0.246,25.858
0.249,0.098,0.20500000000000002,25.244
0.112,0.029,0.114,24.019
0.035,0.01,0.044,21.588
0.004,0.005,0.008,19.631
0.0,0.0,0.0,18.694
0.0,0.0,0.0,18.472
0.0,0.0,0.0,18.022
0.0,0.0,0.0,17.668
0.0,0.0,0.0,16.355
0.0,0.0,0.0,15.256
0.0,0.0,0.0,14.702
0.0,0.0,0.0,14.31
0.0,0.0,0.0,15.455
