electricity,irradiance_direct,irradiance_diffuse,temperature
0.705,0.71,0.16,16.622
0.652,0.63,0.167,17.217
0.58,0.543,0.155,17.407
0.419,0.363,0.128,17.063
0.093,0.06,0.059000000000000004,15.311
0.002,0.005,0.004,12.886
0.0,0.0,0.0,11.959
0.0,0.0,0.0,11.288
0.0,0.0,0.0,10.672
0.0,0.0,0.0,10.129
0.0,0.0,0.0,9.048
0.0,0.0,0.0,8.386
0.0,0.0,0.0,7.57
0.0,0.0,0.0,7.75
0.0,0.0,0.0,7.809
0.0,0.0,0.0,8.035
0.0,0.0,0.0,8.076
0.0,0.0,0.0,8.021
0.0,0.0,0.0,7.966
0.0,0.0,0.001,7.864
0.021,0.01,0.026000000000000002,8.382
0.067,0.016,0.07100000000000001,9.099
0.106,0.012,0.117,10.31
0.109,0.008,0.125,11.245
0.074,0.003,0.092,11.058
0.083,0.004,0.101,11.105
0.082,0.006,0.098,11.228
0.045,0.004,0.06,11.083
0.015,0.003,0.025,10.643
0.0,0.001,0.002,9.465
0.0,0.0,0.0,8.879
0.0,0.0,0.0,8.712
0.0,0.0,0.0,8.684
0.0,0.0,0.0,8.693
0.0,0.0,0.0,8.736
0.0,0.0,0.0,8.49
0.0,0.0,0.0,8.359
0.0,0.0,0.0,8.36
0.0,0.0,0.0,8.426
0.0,0.0,0.0,8.573
0.0,0.0,0.0,8.622
0.0,0.0,0.0,8.641
0.0,0.0,0.0,8.624
0.0,0.0,0.001,8.645
0.002,0.001,0.009000000000000001,9.122
0.011,0.001,0.022,9.52
0.023,0.001,0.037,9.791
0.044,0.002,0.061,10.232
0.056,0.002,0.073,10.565
0.042,0.002,0.059000000000000004,10.707
0.116,0.015,0.126,11.391
0.157,0.057,0.128,11.985
0.081,0.042,0.061,11.831
0.003,0.006,0.006,10.259
0.0,0.0,0.0,9.681000000000001
0.0,0.0,0.0,9.519
0.0,0.0,0.0,9.317
0.0,0.0,0.0,8.787
0.0,0.0,0.0,7.775
0.0,0.0,0.0,7.014
0.0,0.0,0.0,6.655
0.0,0.0,0.0,6.599
0.0,0.0,0.0,6.567
0.0,0.0,0.0,6.26
0.0,0.0,0.0,5.9879999999999995
0.0,0.0,0.0,6.328
0.0,0.0,0.0,6.501
0.0,0.001,0.002,6.086
0.043000000000000003,0.02,0.04,6.35
0.27,0.168,0.134,7.874
0.482,0.388,0.161,10.332
0.683,0.663,0.153,12.068
0.637,0.58,0.176,12.901
0.671,0.648,0.158,13.459
0.673,0.678,0.132,13.711
0.592,0.595,0.105,13.486
0.41400000000000003,0.41000000000000003,0.063,12.546
0.058,0.069,0.007,8.902
0.0,0.0,0.0,7.752
0.0,0.0,0.0,7.868
0.0,0.0,0.0,7.735
0.0,0.0,0.0,6.7059999999999995
0.0,0.0,0.0,5.395
0.0,0.0,0.0,4.712
0.0,0.0,0.0,4.279
0.0,0.0,0.0,3.8369999999999997
0.0,0.0,0.0,3.424
0.0,0.0,0.0,3.172
0.0,0.0,0.0,3.089
0.0,0.0,0.0,3.2560000000000002
0.0,0.0,0.0,3.637
0.0,0.004,0.002,4.373
0.033,0.018000000000000002,0.031,5.21
0.234,0.147,0.115,7.118
0.685,0.683,0.128,10.361
0.681,0.665,0.154,13.335
0.593,0.516,0.189,14.545
0.546,0.455,0.19,15.302
0.642,0.638,0.138,15.866
0.405,0.34400000000000003,0.126,15.616
0.268,0.242,0.068,14.594
0.02,0.028,0.007,11.473
0.0,0.0,0.0,10.919
0.0,0.0,0.0,10.959
0.0,0.0,0.0,10.737
0.0,0.0,0.0,9.508
0.0,0.0,0.0,9.042
0.0,0.0,0.0,8.508
0.0,0.0,0.0,7.85
0.0,0.0,0.0,7.208
0.0,0.0,0.0,6.746
0.0,0.0,0.0,6.713
0.0,0.0,0.0,6.693
0.0,0.0,0.0,6.559
0.0,0.0,0.0,6.47
0.001,0.005,0.002,6.569
0.117,0.09,0.05,8.346
0.248,0.164,0.117,10.325
0.431,0.32,0.17400000000000002,12.798
0.437,0.291,0.214,13.987
0.41200000000000003,0.244,0.232,14.651
0.459,0.319,0.216,15.172
0.425,0.309,0.184,15.381
0.255,0.161,0.134,15.116
0.099,0.063,0.061,14.141
0.006,0.01,0.006,11.386
0.0,0.0,0.0,10.194
0.0,0.0,0.0,9.647
0.0,0.0,0.0,9.555
0.0,0.0,0.0,9.13
0.0,0.0,0.0,8.535
0.0,0.0,0.0,8.02
0.0,0.0,0.0,8.05
0.0,0.0,0.0,8.017
0.0,0.0,0.0,7.365
0.0,0.0,0.0,7.156
0.0,0.0,0.0,6.965
0.0,0.0,0.0,7.001
0.0,0.0,0.0,6.8
0.002,0.007,0.003,6.468
0.158,0.128,0.055,7.873
0.28,0.192,0.123,9.603
0.358,0.226,0.181,12.45
0.588,0.507,0.189,14.102
0.651,0.602,0.184,15.058
0.611,0.547,0.186,15.548
0.456,0.34900000000000003,0.183,15.564
0.225,0.128,0.134,15.115
0.136,0.097,0.067,14.093
0.012,0.018000000000000002,0.007,10.992
0.0,0.0,0.0,9.839
0.0,0.0,0.0,9.31
0.0,0.0,0.0,8.558
0.0,0.0,0.0,8.36
0.0,0.0,0.0,8.059
0.0,0.0,0.0,7.425
0.0,0.0,0.0,6.893
0.0,0.0,0.0,6.464
0.0,0.0,0.0,5.624
0.0,0.0,0.0,5.272
0.0,0.0,0.0,5.52
0.0,0.0,0.0,5.3870000000000005
0.0,0.0,0.0,5.141
0.0,0.002,0.002,5.311
0.014,0.006,0.021,5.76
0.043000000000000003,0.007,0.053,6.511
0.105,0.013000000000000001,0.114,7.901
0.311,0.11800000000000001,0.233,10.58
0.377,0.176,0.257,13.78
0.153,0.019,0.163,13.975999999999999
0.085,0.008,0.101,13.618
0.062,0.008,0.074,13.092
0.02,0.005,0.03,11.782
0.0,0.001,0.002,10.394
0.0,0.0,0.0,9.86
0.0,0.0,0.0,9.427
0.0,0.0,0.0,9.185
0.0,0.0,0.0,9.1
0.0,0.0,0.0,9.087
0.0,0.0,0.0,9.025
0.0,0.0,0.0,9.079
0.0,0.0,0.0,9.248
0.0,0.0,0.0,9.368
0.0,0.0,0.0,9.375
0.0,0.0,0.0,9.277
0.0,0.0,0.0,9.148
0.0,0.0,0.0,9.06
0.0,0.0,0.001,8.89
0.028,0.011,0.032,9.416
0.106,0.03,0.099,10.413
0.221,0.084,0.17,11.885
0.265,0.092,0.212,13.142
0.225,0.054,0.20600000000000002,13.613
0.22,0.056,0.199,13.764
0.155,0.034,0.15,13.717
0.126,0.041,0.112,13.555
0.05,0.021,0.049,13.105
0.003,0.006,0.005,11.397
0.0,0.0,0.0,10.659
0.0,0.0,0.0,9.831
0.0,0.0,0.0,8.815
0.0,0.0,0.0,7.823
0.0,0.0,0.0,7.288
0.0,0.0,0.0,6.969
0.0,0.0,0.0,6.674
0.0,0.0,0.0,6.08
0.0,0.0,0.0,5.699
0.0,0.0,0.0,5.369
0.0,0.0,0.0,5.028
0.0,0.0,0.0,4.796
0.0,0.0,0.0,4.606
0.015,0.024,0.004,4.5
0.379,0.361,0.059000000000000004,6.711
0.579,0.555,0.111,9.069
0.6900000000000001,0.706,0.125,12.931000000000001
0.721,0.745,0.14,14.95
0.6880000000000001,0.683,0.158,15.688
0.588,0.524,0.178,15.899000000000001
0.401,0.28700000000000003,0.179,15.672
0.338,0.26,0.13,15.297
0.17,0.134,0.067,14.434
0.012,0.018000000000000002,0.007,12.097
0.0,0.0,0.0,10.999
0.0,0.0,0.0,10.487
0.0,0.0,0.0,9.795
0.0,0.0,0.0,8.929
0.0,0.0,0.0,8.269
0.0,0.0,0.0,7.779
0.0,0.0,0.0,7.337
0.0,0.0,0.0,6.905
0.0,0.0,0.0,6.495
0.0,0.0,0.0,6.135
0.0,0.0,0.0,5.914
0.0,0.0,0.0,5.821
0.0,0.0,0.0,5.734
0.015,0.024,0.004,5.609
0.378,0.365,0.055,6.747
0.555,0.533,0.10400000000000001,9.494
0.613,0.579,0.146,12.936
0.44,0.296,0.212,14.06
0.274,0.096,0.219,13.612
0.513,0.395,0.20500000000000002,14.249
0.597,0.558,0.154,15.081
0.444,0.39,0.127,15.268
0.276,0.248,0.07100000000000001,14.826
0.043000000000000003,0.054,0.008,12.768
0.0,0.0,0.0,11.09
0.0,0.0,0.0,9.994
0.0,0.0,0.0,8.78
0.0,0.0,0.0,8.116
0.0,0.0,0.0,7.594
0.0,0.0,0.0,7.126
0.0,0.0,0.0,6.773
0.0,0.0,0.0,6.5600000000000005
0.0,0.0,0.0,6.277
0.0,0.0,0.0,5.909
0.0,0.0,0.0,5.819
0.0,0.0,0.0,5.929
0.0,0.0,0.0,5.994
0.0,0.002,0.002,6.194
0.066,0.042,0.044,6.87
0.406,0.335,0.12,8.604
0.684,0.6910000000000001,0.123,11.18
0.73,0.759,0.134,13.99
0.743,0.784,0.136,15.357
0.731,0.774,0.132,16.003
0.6930000000000001,0.729,0.121,16.106
0.61,0.632,0.099,15.702
0.425,0.43,0.062,14.62
0.074,0.088,0.008,11.284
0.0,0.0,0.0,9.94
0.0,0.0,0.0,9.636
0.0,0.0,0.0,9.161
0.0,0.0,0.0,8.665
0.0,0.0,0.0,8.21
0.0,0.0,0.0,7.732
0.0,0.0,0.0,7.274
0.0,0.0,0.0,6.867
0.0,0.0,0.0,6.491
0.0,0.0,0.0,6.1370000000000005
0.0,0.0,0.0,5.871
0.0,0.0,0.0,5.7379999999999995
0.0,0.0,0.0,5.591
0.017,0.026000000000000002,0.004,5.446
0.336,0.319,0.055,7.286
0.43,0.375,0.112,10.058
0.672,0.683,0.124,13.333
0.709,0.734,0.137,15.84
0.719,0.752,0.14100000000000001,17.113
0.711,0.75,0.136,17.956
0.669,0.7020000000000001,0.124,18.324
0.582,0.602,0.10200000000000001,18.014
0.397,0.4,0.064,16.763
0.065,0.078,0.008,13.418
0.0,0.0,0.0,11.641
0.0,0.0,0.0,10.789
0.0,0.0,0.0,9.84
0.0,0.0,0.0,9.009
0.0,0.0,0.0,8.432
0.0,0.0,0.0,7.908
0.0,0.0,0.0,7.306
0.0,0.0,0.0,6.717
0.0,0.0,0.0,6.279
0.0,0.0,0.0,5.985
0.0,0.0,0.0,5.679
0.0,0.0,0.0,5.381
0.0,0.0,0.0,5.116
0.021,0.031,0.004,4.991
0.396,0.387,0.055,7.415
0.628,0.638,0.095,9.923
0.7030000000000001,0.734,0.11900000000000001,13.814
0.732,0.771,0.133,15.617
0.738,0.78,0.138,16.511
0.722,0.763,0.135,17.095
0.682,0.717,0.123,17.333
0.6000000000000001,0.623,0.101,17.094
0.422,0.428,0.063,15.94
0.081,0.095,0.008,12.34
0.0,0.0,0.0,11.206
0.0,0.0,0.0,10.666
0.0,0.0,0.0,10.507
0.0,0.0,0.0,10.27
0.0,0.0,0.0,9.899000000000001
0.0,0.0,0.0,9.449
0.0,0.0,0.0,8.933
0.0,0.0,0.0,8.546
0.0,0.0,0.0,8.327
0.0,0.0,0.0,8.113
0.0,0.0,0.0,8.23
0.0,0.0,0.0,8.482
0.0,0.0,0.0,8.43
0.009000000000000001,0.016,0.004,7.7620000000000005
0.223,0.196,0.056,9.075
0.489,0.451,0.109,11.042
0.603,0.582,0.137,14.75
0.709,0.737,0.137,16.352
0.728,0.768,0.139,17.138
0.722,0.767,0.133,17.559
0.682,0.719,0.122,17.588
0.599,0.622,0.101,17.184
0.40800000000000003,0.41100000000000003,0.064,15.985
0.063,0.076,0.008,12.744
0.0,0.0,0.0,12.265
0.0,0.0,0.0,12.194
0.0,0.0,0.0,11.892
0.0,0.0,0.0,11.59
0.0,0.0,0.0,11.046
0.0,0.0,0.0,10.086
0.0,0.0,0.0,9.251
0.0,0.0,0.0,8.467
0.0,0.0,0.0,7.808
0.0,0.0,0.0,7.288
0.0,0.0,0.0,6.9510000000000005
0.0,0.0,0.0,6.611
0.0,0.0,0.0,6.0
0.028,0.039,0.004,5.312
0.46,0.461,0.054,7.176
0.643,0.66,0.094,10.073
0.718,0.759,0.115,13.459
0.744,0.794,0.128,15.343
0.749,0.801,0.132,16.231
0.734,0.784,0.129,16.746
0.6950000000000001,0.738,0.11900000000000001,16.894
0.615,0.644,0.098,16.581
0.437,0.447,0.062,15.555
0.093,0.109,0.009000000000000001,13.343
0.0,0.0,0.0,12.222
0.0,0.0,0.0,11.248
0.0,0.0,0.0,10.097
0.0,0.0,0.0,9.12
0.0,0.0,0.0,8.269
0.0,0.0,0.0,7.472
0.0,0.0,0.0,6.799
0.0,0.0,0.0,6.222
0.0,0.0,0.0,5.725
0.0,0.0,0.0,5.331
0.0,0.0,0.0,4.89
0.0,0.0,0.0,4.461
0.0,0.0,0.0,4.08
0.036000000000000004,0.048,0.004,3.917
0.49,0.497,0.053,6.876
0.66,0.685,0.091,10.049
0.724,0.765,0.115,13.382
0.748,0.798,0.128,15.202
0.75,0.802,0.133,16.2
0.734,0.783,0.131,16.794
0.6940000000000001,0.735,0.12,16.949
0.612,0.639,0.099,16.63
0.433,0.441,0.063,15.486
0.094,0.109,0.009000000000000001,13.429
0.0,0.0,0.0,12.818
0.0,0.0,0.0,12.019
0.0,0.0,0.0,10.546
0.0,0.0,0.0,8.815
0.0,0.0,0.0,7.749
0.0,0.0,0.0,6.997
0.0,0.0,0.0,6.107
0.0,0.0,0.0,5.503
0.0,0.0,0.0,5.056
0.0,0.0,0.0,4.612
0.0,0.0,0.0,4.265
0.0,0.0,0.0,4.055
0.0,0.0,0.0,3.7199999999999998
0.037,0.048,0.005,3.521
0.49,0.495,0.054,6.829
0.48,0.435,0.11,9.594
0.448,0.34800000000000003,0.166,12.44
0.519,0.421,0.19,15.591
0.665,0.654,0.161,17.119
0.723,0.77,0.135,18.114
0.6880000000000001,0.732,0.122,18.404
0.61,0.641,0.101,18.005
0.437,0.447,0.064,16.509
0.101,0.116,0.009000000000000001,11.895
0.0,0.0,0.0,9.923
0.0,0.0,0.0,9.118
0.0,0.0,0.0,8.546
0.0,0.0,0.0,8.127
0.0,0.0,0.0,7.748
0.0,0.0,0.0,7.282
0.0,0.0,0.0,6.55
0.0,0.0,0.0,5.654
0.0,0.0,0.0,4.861
0.0,0.0,0.0,4.24
0.0,0.0,0.0,3.786
0.0,0.0,0.0,3.48
0.0,0.0,0.0,3.306
0.042,0.053,0.005,3.284
0.511,0.519,0.054,6.357
0.679,0.706,0.092,9.192
0.739,0.785,0.114,12.774000000000001
0.752,0.8150000000000001,0.127,16.81
0.75,0.8170000000000001,0.132,18.781
0.731,0.796,0.13,19.651
0.6900000000000001,0.744,0.12,19.764
0.607,0.641,0.101,19.263
0.427,0.437,0.065,17.647
0.096,0.11,0.009000000000000001,12.859
0.0,0.0,0.0,10.852
0.0,0.0,0.0,10.205
0.0,0.0,0.0,9.973
0.0,0.0,0.0,9.903
0.0,0.0,0.0,9.692
0.0,0.0,0.0,9.254
0.0,0.0,0.0,8.641
0.0,0.0,0.0,8.085
0.0,0.0,0.0,7.6850000000000005
0.0,0.0,0.0,7.373
0.0,0.0,0.0,7.123
0.0,0.0,0.0,6.986
0.0,0.0,0.0,6.881
0.02,0.03,0.005,6.756
0.305,0.28300000000000003,0.059000000000000004,9.141
0.511,0.48,0.109,11.671
0.67,0.683,0.13,15.119
0.716,0.759,0.138,18.837
0.715,0.765,0.14400000000000002,21.138
0.6970000000000001,0.745,0.14100000000000001,21.96
0.655,0.6950000000000001,0.13,22.067
0.5720000000000001,0.596,0.107,21.614
0.388,0.39,0.068,19.33
0.082,0.096,0.01,14.751
0.0,0.0,0.0,13.721
0.0,0.0,0.0,12.294
0.0,0.0,0.0,10.865
0.0,0.0,0.0,10.349
0.0,0.0,0.0,10.23
0.0,0.0,0.0,10.031
0.0,0.0,0.0,9.597
0.0,0.0,0.0,9.127
0.0,0.0,0.0,8.723
0.0,0.0,0.0,8.147
0.0,0.0,0.0,7.464
0.0,0.0,0.0,6.8260000000000005
0.0,0.0,0.0,6.246
0.009000000000000001,0.016,0.004,5.821
0.18,0.147,0.058,6.657
0.527,0.49,0.111,8.955
0.682,0.686,0.126,11.586
0.74,0.77,0.133,13.152
0.763,0.811,0.132,14.288
0.749,0.798,0.129,15.021
0.712,0.755,0.11800000000000001,15.317
0.636,0.667,0.098,15.011
0.46900000000000003,0.481,0.063,13.959
0.127,0.14100000000000001,0.01,9.957
0.0,0.0,0.0,7.957
0.0,0.0,0.0,7.087
0.0,0.0,0.0,6.258
0.0,0.0,0.0,5.494
0.0,0.0,0.0,4.811
0.0,0.0,0.0,4.207
0.0,0.0,0.0,3.672
0.0,0.0,0.0,3.209
0.0,0.0,0.0,2.822
0.0,0.0,0.0,2.485
0.0,0.0,0.0,2.192
0.0,0.0,0.0,1.9460000000000002
0.0,0.0,0.0,1.755
0.045,0.056,0.005,1.7770000000000001
0.495,0.495,0.056,4.8100000000000005
0.663,0.674,0.095,7.46
0.722,0.75,0.11900000000000001,11.58
0.738,0.78,0.133,15.548
0.736,0.783,0.138,17.497
0.717,0.765,0.135,19.055
0.675,0.718,0.124,19.925
0.594,0.625,0.10300000000000001,19.996
0.425,0.436,0.066,18.657
0.108,0.125,0.01,16.257
0.0,0.0,0.0,14.865
0.0,0.0,0.0,13.72
0.0,0.0,0.0,12.487
0.0,0.0,0.0,11.187
0.0,0.0,0.0,9.861
0.0,0.0,0.0,8.796
0.0,0.0,0.0,7.89
0.0,0.0,0.0,7.208
0.0,0.0,0.0,6.671
0.0,0.0,0.0,6.218
0.0,0.0,0.0,5.8629999999999995
0.0,0.0,0.0,5.58
0.0,0.0,0.0,5.338
0.047,0.059000000000000004,0.005,5.268
0.501,0.512,0.056,8.56
0.666,0.6990000000000001,0.094,11.846
0.718,0.76,0.122,15.258
0.733,0.788,0.136,18.866
0.735,0.79,0.14200000000000002,19.612
0.72,0.77,0.139,19.759
0.683,0.724,0.128,19.381
0.606,0.632,0.106,18.409
0.394,0.389,0.07,16.681
0.085,0.097,0.011,12.732
0.0,0.0,0.0,10.686
0.0,0.0,0.0,10.275
0.0,0.0,0.0,9.624
0.0,0.0,0.0,8.671
0.0,0.0,0.0,8.064
0.0,0.0,0.0,7.466
0.0,0.0,0.0,7.141
0.0,0.0,0.0,6.228
0.0,0.0,0.0,5.1370000000000005
0.0,0.0,0.0,4.687
0.0,0.0,0.0,5.053
0.0,0.0,0.0,5.608
0.0,0.0,0.0,5.439
0.004,0.009000000000000001,0.004,5.148
0.105,0.07200000000000001,0.053,5.5280000000000005
0.458,0.394,0.12,7.485
0.764,0.812,0.112,10.516
0.782,0.838,0.124,12.452
0.782,0.84,0.128,13.766
0.762,0.8190000000000001,0.126,14.866
0.721,0.771,0.117,15.623
0.641,0.676,0.098,15.855
0.466,0.47800000000000004,0.065,15.103
0.136,0.151,0.011,11.295
0.0,0.0,0.0,9.73
0.0,0.0,0.0,9.208
0.0,0.0,0.0,8.443
0.0,0.0,0.0,7.7
0.0,0.0,0.0,7.419
0.0,0.0,0.0,7.259
0.0,0.0,0.0,7.1
0.0,0.0,0.0,6.994
0.0,0.0,0.0,6.628
0.0,0.0,0.0,6.176
0.0,0.0,0.0,5.816
0.0,0.0,0.0,5.458
0.0,0.0,0.0,5.19
0.041,0.052000000000000005,0.006,5.184
0.463,0.459,0.058,6.76
0.638,0.649,0.098,10.0
0.542,0.464,0.17200000000000001,14.081
0.495,0.367,0.218,17.163
0.5660000000000001,0.47200000000000003,0.215,19.552
0.504,0.389,0.22,20.728
0.325,0.183,0.203,20.674
0.178,0.08,0.135,19.913
0.082,0.043000000000000003,0.065,18.485
0.011,0.014,0.009000000000000001,15.767
0.0,0.0,0.0,14.006
0.0,0.0,0.0,12.99
0.0,0.0,0.0,12.325
0.0,0.0,0.0,11.873
0.0,0.0,0.0,11.246
0.0,0.0,0.0,10.087
0.0,0.0,0.0,8.812
0.0,0.0,0.0,7.588
0.0,0.0,0.0,6.346
0.0,0.0,0.0,5.501
0.0,0.0,0.0,5.408
0.0,0.0,0.0,5.549
0.0,0.0,0.0,5.55
0.009000000000000001,0.015,0.005,5.313
0.14200000000000002,0.10300000000000001,0.062,6.037
0.61,0.588,0.114,8.234
0.726,0.751,0.122,11.4
0.758,0.795,0.133,12.78
0.757,0.792,0.139,13.643
0.734,0.761,0.139,14.247
0.713,0.748,0.123,14.623
0.634,0.658,0.10200000000000001,14.489
0.468,0.47400000000000003,0.067,13.699
0.139,0.153,0.011,10.237
0.0,0.0,0.0,8.368
0.0,0.0,0.0,7.699
0.0,0.0,0.0,7.312
0.0,0.0,0.0,7.082
0.0,0.0,0.0,6.8629999999999995
0.0,0.0,0.0,6.481
0.0,0.0,0.0,6.1
0.0,0.0,0.0,5.7010000000000005
0.0,0.0,0.0,5.188
0.0,0.0,0.0,4.4879999999999995
0.0,0.0,0.0,3.68
0.0,0.0,0.0,2.93
0.0,0.0,0.0,2.386
0.055,0.066,0.006,2.424
0.423,0.40700000000000003,0.061,5.7620000000000005
0.49,0.436,0.117,8.235
0.537,0.452,0.17,11.875
0.666,0.629,0.17200000000000001,13.811
0.608,0.523,0.202,14.723
0.6970000000000001,0.6910000000000001,0.162,15.498
0.5690000000000001,0.509,0.168,15.735
0.341,0.249,0.145,15.421
0.233,0.19,0.08,14.635
0.049,0.056,0.012,11.64
0.0,0.0,0.0,10.62
0.0,0.0,0.0,10.102
0.0,0.0,0.0,9.417
0.0,0.0,0.0,8.298
0.0,0.0,0.0,7.392
0.0,0.0,0.0,6.672
0.0,0.0,0.0,6.209
0.0,0.0,0.0,5.934
0.0,0.0,0.0,5.937
0.0,0.0,0.0,6.074
0.0,0.0,0.0,6.079
0.0,0.0,0.0,5.955
0.0,0.0,0.0,5.888
0.008,0.013000000000000001,0.005,5.9719999999999995
0.17400000000000002,0.135,0.064,7.257
0.35000000000000003,0.26,0.133,9.359
0.487,0.376,0.183,11.787
0.605,0.519,0.197,13.193
0.526,0.383,0.232,13.985
0.268,0.08600000000000001,0.223,13.923
0.194,0.053,0.17300000000000001,13.801
0.23700000000000002,0.128,0.146,13.863
0.194,0.14400000000000002,0.082,13.484
0.029,0.034,0.011,12.014
0.0,0.0,0.0,10.634
0.0,0.0,0.0,10.217
0.0,0.0,0.0,9.850999999999999
0.0,0.0,0.0,8.985
0.0,0.0,0.0,7.493
0.0,0.0,0.0,6.399
0.0,0.0,0.0,5.546
0.0,0.0,0.0,4.627
0.0,0.0,0.0,3.651
0.0,0.0,0.0,3.249
0.0,0.0,0.0,2.877
0.0,0.0,0.0,2.5
0.0,0.0,0.0,2.1390000000000002
0.051000000000000004,0.06,0.008,2.036
0.355,0.32,0.069,4.225
0.64,0.626,0.112,7.196
0.734,0.759,0.124,11.156
0.759,0.796,0.137,13.428
0.763,0.806,0.14,14.775
0.747,0.789,0.137,15.61
0.709,0.745,0.127,15.971
0.631,0.655,0.106,15.814
0.463,0.46900000000000003,0.07,14.885
0.159,0.17300000000000001,0.013000000000000001,10.874
0.0,0.0,0.0,8.835
0.0,0.0,0.0,8.202
0.0,0.0,0.0,7.632
0.0,0.0,0.0,7.109
0.0,0.0,0.0,6.659
0.0,0.0,0.0,6.294
0.0,0.0,0.0,6.058
0.0,0.0,0.0,5.944
0.0,0.0,0.0,5.856
0.0,0.0,0.0,5.939
0.0,0.0,0.0,5.87
0.0,0.0,0.0,5.773
0.0,0.0,0.0,5.854
0.015,0.021,0.006,6.027
0.209,0.17200000000000001,0.065,7.975
0.447,0.383,0.124,10.439
0.56,0.5,0.158,13.596
0.686,0.679,0.155,14.953
0.735,0.765,0.146,16.036
0.737,0.781,0.138,16.868
0.6970000000000001,0.736,0.127,17.367
0.62,0.647,0.106,17.307
0.448,0.454,0.07100000000000001,16.432
0.153,0.169,0.013000000000000001,13.0
0.0,0.0,0.0,11.024
0.0,0.0,0.0,9.91
0.0,0.0,0.0,9.039
0.0,0.0,0.0,8.311
0.0,0.0,0.0,7.664
0.0,0.0,0.0,7.028
0.0,0.0,0.0,6.4030000000000005
0.0,0.0,0.0,5.783
0.0,0.0,0.0,5.139
0.0,0.0,0.0,4.505
0.0,0.0,0.0,3.912
0.0,0.0,0.0,3.378
0.0,0.0,0.0,2.908
0.083,0.094,0.008,2.852
0.529,0.534,0.061,6.255
0.683,0.704,0.099,9.08
0.74,0.784,0.11900000000000001,13.188
0.75,0.8130000000000001,0.131,17.787
0.749,0.8160000000000001,0.136,19.438
0.732,0.797,0.133,20.311
0.6940000000000001,0.751,0.124,20.69
0.621,0.664,0.10400000000000001,20.52
0.465,0.484,0.07,19.107
0.177,0.197,0.013000000000000001,16.034
0.0,0.0,0.0,14.045
0.0,0.0,0.0,12.406
0.0,0.0,0.0,11.032
0.0,0.0,0.0,9.94
0.0,0.0,0.0,9.206
0.0,0.0,0.0,8.706
0.0,0.0,0.0,8.312
0.0,0.0,0.0,8.015
0.0,0.0,0.0,7.731
0.0,0.0,0.0,7.509
0.0,0.0,0.0,7.256
0.0,0.0,0.0,6.9030000000000005
0.0,0.0,0.0,6.577
0.092,0.10400000000000001,0.008,6.648
0.538,0.554,0.06,8.79
0.681,0.715,0.097,11.686
0.7020000000000001,0.721,0.14100000000000001,15.91
0.675,0.67,0.17300000000000001,20.136
0.602,0.535,0.21,21.374
0.544,0.45,0.217,22.038
0.509,0.433,0.189,22.515
0.457,0.41100000000000003,0.14200000000000002,22.52
0.308,0.281,0.08600000000000001,21.314
0.069,0.078,0.015,17.128
0.0,0.0,0.0,15.581
0.0,0.0,0.0,15.042
0.0,0.0,0.0,14.869
0.0,0.0,0.0,14.778
0.0,0.0,0.0,14.794
0.0,0.0,0.0,14.504
0.0,0.0,0.0,14.111
0.0,0.0,0.0,13.833
0.0,0.0,0.0,13.764
0.0,0.0,0.0,13.694
0.0,0.0,0.0,13.386
0.0,0.0,0.0,13.188
0.0,0.0,0.0,12.793
0.0,0.002,0.004,12.688
0.027,0.01,0.034,13.052
0.079,0.018000000000000002,0.084,13.938
0.171,0.045,0.158,15.678
0.311,0.131,0.233,17.971
0.402,0.224,0.254,20.304
0.439,0.28700000000000003,0.23900000000000002,21.429
0.463,0.363,0.197,21.987
0.494,0.464,0.136,22.057
0.386,0.378,0.082,21.109
0.136,0.151,0.015,17.121
0.0,0.0,0.0,14.895
0.0,0.0,0.0,14.153
0.0,0.0,0.0,13.588
0.0,0.0,0.0,13.055
0.0,0.0,0.0,12.745
0.0,0.0,0.0,12.415
0.0,0.0,0.0,12.034
0.0,0.0,0.0,11.676
0.0,0.0,0.0,11.39
0.0,0.0,0.0,11.167
0.0,0.0,0.0,10.952
0.0,0.0,0.0,10.714
0.0,0.0,0.0,10.302
0.062,0.073,0.009000000000000001,10.107
0.41300000000000003,0.402,0.07100000000000001,12.762
0.5710000000000001,0.555,0.121,14.748
0.673,0.6970000000000001,0.134,18.25
0.6960000000000001,0.733,0.148,21.365
0.6950000000000001,0.734,0.154,22.972
0.684,0.726,0.15,23.746
0.647,0.685,0.137,24.002
0.59,0.627,0.111,23.753
0.453,0.47500000000000003,0.073,22.513
0.187,0.20800000000000002,0.015,18.07
0.0,0.0,0.0,16.385
0.0,0.0,0.0,15.814
0.0,0.0,0.0,14.331
0.0,0.0,0.0,12.861
0.0,0.0,0.0,11.779
0.0,0.0,0.0,10.836
0.0,0.0,0.0,10.03
0.0,0.0,0.0,9.362
0.0,0.0,0.0,8.786
0.0,0.0,0.0,8.239
0.0,0.0,0.0,7.675
0.0,0.0,0.0,7.142
0.0,0.0,0.0,6.696
0.115,0.128,0.009000000000000001,6.663
0.552,0.5730000000000001,0.062,10.21
0.6900000000000001,0.731,0.099,12.872
0.736,0.796,0.122,16.952
0.748,0.8230000000000001,0.134,20.487
0.75,0.8270000000000001,0.138,21.367
0.737,0.811,0.135,21.838
0.7030000000000001,0.769,0.125,21.877
0.633,0.683,0.106,21.386
0.482,0.505,0.073,20.135
