electricity,irradiance_direct,irradiance_diffuse,temperature
0.556,0.58,0.089,18.286
0.31,0.311,0.047,15.282
0.001,0.007,0.002,11.738
0.0,0.0,0.0,10.97
0.0,0.0,0.0,10.368
0.0,0.0,0.0,9.163
0.0,0.0,0.0,8.111
0.0,0.0,0.0,7.295
0.0,0.0,0.0,6.673
0.0,0.0,0.0,6.167
0.0,0.0,0.0,5.786
0.0,0.0,0.0,5.454
0.0,0.0,0.0,5.052
0.0,0.0,0.0,4.614
0.0,0.0,0.0,4.253
0.0,0.0,0.0,4.056
0.159,0.17,0.012,4.479
0.525,0.528,0.066,7.599
0.663,0.679,0.101,10.278
0.704,0.729,0.128,14.336
0.714,0.753,0.14,18.732
0.708,0.751,0.14400000000000002,20.578
0.683,0.723,0.138,21.292
0.63,0.661,0.123,21.389
0.524,0.541,0.095,20.872
0.293,0.294,0.049,18.303
0.003,0.009000000000000001,0.002,14.109
0.0,0.0,0.0,13.118
0.0,0.0,0.0,12.44
0.0,0.0,0.0,11.863
0.0,0.0,0.0,11.356
0.0,0.0,0.0,10.981
0.0,0.0,0.0,10.551
0.0,0.0,0.0,10.055
0.0,0.0,0.0,9.39
0.0,0.0,0.0,8.935
0.0,0.0,0.0,8.615
0.0,0.0,0.0,8.311
0.0,0.0,0.0,8.08
0.0,0.0,0.0,7.85
0.042,0.048,0.011,7.975
0.184,0.14,0.07200000000000001,9.993
0.34700000000000003,0.26,0.135,12.452
0.485,0.393,0.177,16.103
0.553,0.47700000000000004,0.192,19.118
0.555,0.48,0.197,20.638
0.505,0.419,0.192,21.101
0.543,0.517,0.146,21.208
0.449,0.431,0.107,20.692
0.241,0.232,0.051000000000000004,18.095
0.002,0.007,0.002,14.54
0.0,0.0,0.0,14.143
0.0,0.0,0.0,13.974
0.0,0.0,0.0,12.967
0.0,0.0,0.0,10.942
0.0,0.0,0.0,9.722
0.0,0.0,0.0,9.047
0.0,0.0,0.0,8.237
0.0,0.0,0.0,7.314
0.0,0.0,0.0,6.582
0.0,0.0,0.0,5.92
0.0,0.0,0.0,5.386
0.0,0.0,0.0,5.732
0.0,0.0,0.0,6.222
0.025,0.029,0.011,6.477
0.134,0.08700000000000001,0.069,7.54
0.604,0.585,0.117,9.986
0.6970000000000001,0.709,0.13,12.727
0.717,0.741,0.14100000000000001,15.48
0.715,0.743,0.14300000000000002,16.898
0.6920000000000001,0.718,0.138,17.521
0.639,0.658,0.122,17.52
0.532,0.537,0.095,16.917
0.301,0.298,0.049,15.022
0.004,0.01,0.002,10.997
0.0,0.0,0.0,9.887
0.0,0.0,0.0,9.095
0.0,0.0,0.0,8.336
0.0,0.0,0.0,7.584
0.0,0.0,0.0,6.866
0.0,0.0,0.0,6.215
0.0,0.0,0.0,5.621
0.0,0.0,0.0,5.115
0.0,0.0,0.0,4.705
0.0,0.0,0.0,4.352
0.0,0.0,0.0,4.079
0.0,0.0,0.0,3.903
0.0,0.0,0.0,3.774
0.136,0.14400000000000002,0.013000000000000001,4.429
0.404,0.378,0.073,7.419
0.659,0.67,0.105,10.124
0.705,0.734,0.127,14.775
0.716,0.759,0.139,18.822
0.713,0.757,0.14200000000000002,19.732
0.6880000000000001,0.726,0.137,20.102
0.636,0.664,0.123,20.129
0.532,0.547,0.095,19.683
0.308,0.311,0.05,17.907
0.005,0.012,0.002,15.195
0.0,0.0,0.0,14.263
0.0,0.0,0.0,13.415
0.0,0.0,0.0,12.807
0.0,0.0,0.0,12.156
0.0,0.0,0.0,11.51
0.0,0.0,0.0,10.765
0.0,0.0,0.0,9.991
0.0,0.0,0.0,8.966
0.0,0.0,0.0,7.804
0.0,0.0,0.0,7.014
0.0,0.0,0.0,6.535
0.0,0.0,0.0,6.173
0.0,0.0,0.0,6.26
0.12,0.129,0.013000000000000001,6.94
0.381,0.356,0.075,10.607
0.499,0.453,0.124,12.94
0.597,0.56,0.157,16.321
0.6910000000000001,0.708,0.153,19.116
0.6900000000000001,0.709,0.156,19.878
0.656,0.661,0.154,19.79
0.628,0.642,0.13,19.35
0.532,0.538,0.099,18.448
0.308,0.306,0.052000000000000005,16.501
0.006,0.013000000000000001,0.002,12.271
0.0,0.0,0.0,10.639
0.0,0.0,0.0,9.322
0.0,0.0,0.0,8.163
0.0,0.0,0.0,7.358
0.0,0.0,0.0,6.634
0.0,0.0,0.0,5.849
0.0,0.0,0.0,5.031
0.0,0.0,0.0,5.079
0.0,0.0,0.0,5.419
0.0,0.0,0.0,5.344
0.0,0.0,0.0,4.983
0.0,0.0,0.0,4.585
0.0,0.0,0.0,4.291
0.016,0.019,0.01,4.151
0.097,0.053,0.063,4.6530000000000005
0.258,0.149,0.138,6.415
0.767,0.811,0.115,10.016
0.788,0.846,0.122,12.123
0.783,0.845,0.123,13.297
0.761,0.8190000000000001,0.11900000000000001,14.1
0.713,0.763,0.108,14.522
0.616,0.649,0.08600000000000001,14.285
0.392,0.401,0.048,12.994
0.011,0.021,0.002,10.654
0.0,0.0,0.0,9.401
0.0,0.0,0.0,8.512
0.0,0.0,0.0,7.63
0.0,0.0,0.0,6.591
0.0,0.0,0.0,4.864
0.0,0.0,0.0,4.099
0.0,0.0,0.0,5.147
0.0,0.0,0.0,4.138
0.0,0.0,0.0,2.85
0.0,0.0,0.0,3.301
0.0,0.0,0.0,2.5
0.0,0.0,0.0,1.786
0.0,0.0,0.0,1.714
0.24,0.25,0.013000000000000001,1.88
0.603,0.613,0.065,3.932
0.716,0.742,0.098,7.383
0.727,0.746,0.133,12.198
0.6930000000000001,0.6890000000000001,0.159,15.71
0.682,0.675,0.166,17.544
0.35000000000000003,0.193,0.217,17.939
0.234,0.107,0.17,18.018
0.322,0.257,0.12,18.186
0.27,0.26,0.055,16.29
0.005,0.012,0.003,12.298
0.0,0.0,0.0,12.162
0.0,0.0,0.0,12.201
0.0,0.0,0.0,11.646
0.0,0.0,0.0,10.803
0.0,0.0,0.0,10.223
0.0,0.0,0.0,10.017
0.0,0.0,0.0,10.038
0.0,0.0,0.0,9.978
0.0,0.0,0.0,9.073
0.0,0.0,0.0,7.884
0.0,0.0,0.0,7.463
0.0,0.0,0.0,7.025
0.0,0.0,0.0,6.55
0.026000000000000002,0.029,0.011,6.313
0.27,0.22,0.081,6.998
0.67,0.672,0.112,8.835
0.746,0.782,0.121,11.392
0.762,0.803,0.131,13.037
0.758,0.8,0.134,13.893
0.733,0.769,0.13,14.34
0.684,0.711,0.117,14.373
0.581,0.593,0.092,13.856
0.339,0.336,0.051000000000000004,12.581
0.009000000000000001,0.017,0.003,9.12
0.0,0.0,0.0,7.868
0.0,0.0,0.0,7.113
0.0,0.0,0.0,6.273
0.0,0.0,0.0,5.457
0.0,0.0,0.0,4.691
0.0,0.0,0.0,4.012
0.0,0.0,0.0,3.374
0.0,0.0,0.0,2.7800000000000002
0.0,0.0,0.0,2.227
0.0,0.0,0.0,1.7229999999999999
0.0,0.0,0.0,1.258
0.0,0.0,0.0,0.856
0.0,0.0,0.0,0.539
0.224,0.231,0.014,0.928
0.5710000000000001,0.5680000000000001,0.069,3.652
0.7010000000000001,0.711,0.10300000000000001,6.212
0.735,0.757,0.128,11.117
0.751,0.778,0.139,12.983
0.747,0.775,0.14200000000000002,13.88
0.718,0.738,0.139,14.311
0.651,0.654,0.128,14.282
0.56,0.56,0.098,13.804
0.325,0.317,0.054,12.213
0.009000000000000001,0.018000000000000002,0.003,8.343
0.0,0.0,0.0,7.166
0.0,0.0,0.0,6.407
0.0,0.0,0.0,5.745
0.0,0.0,0.0,5.181
0.0,0.0,0.0,4.814
0.0,0.0,0.0,4.594
0.0,0.0,0.0,4.482
0.0,0.0,0.0,4.3870000000000005
0.0,0.0,0.0,4.265
0.0,0.0,0.0,4.215
0.0,0.0,0.0,4.11
0.0,0.0,0.0,3.979
0.0,0.0,0.0,3.833
0.065,0.069,0.014,4.323
0.269,0.219,0.08,6.382
0.49,0.426,0.132,9.437
0.67,0.648,0.15,12.17
0.718,0.715,0.158,13.552
0.721,0.723,0.159,14.438
0.708,0.717,0.15,14.954
0.655,0.657,0.134,15.027
0.545,0.537,0.105,14.566
0.305,0.292,0.057,13.164
0.008,0.015,0.003,9.288
0.0,0.0,0.0,8.775
0.0,0.0,0.0,8.342
0.0,0.0,0.0,7.047
0.0,0.0,0.0,5.993
0.0,0.0,0.0,5.141
0.0,0.0,0.0,4.368
0.0,0.0,0.0,3.648
0.0,0.0,0.0,3.033
0.0,0.0,0.0,2.526
0.0,0.0,0.0,2.062
0.0,0.0,0.0,2.096
0.0,0.0,0.0,3.507
0.0,0.0,0.0,3.834
0.007,0.008,0.009000000000000001,3.716
0.051000000000000004,0.019,0.05,4.217
0.117,0.033,0.106,5.883
0.274,0.114,0.193,7.734
0.5740000000000001,0.458,0.20600000000000002,10.522
0.74,0.751,0.157,13.915
0.711,0.724,0.151,15.891
0.657,0.664,0.135,16.127
0.551,0.547,0.106,15.58
0.325,0.315,0.058,13.62
0.012,0.021,0.003,9.241
0.0,0.0,0.0,7.992
0.0,0.0,0.0,7.256
0.0,0.0,0.0,6.491
0.0,0.0,0.0,5.679
0.0,0.0,0.0,4.917
0.0,0.0,0.0,4.2620000000000005
0.0,0.0,0.0,3.691
0.0,0.0,0.0,3.2720000000000002
0.0,0.0,0.0,3.168
0.0,0.0,0.0,3.892
0.0,0.0,0.0,4.799
0.0,0.0,0.0,4.773
0.0,0.0,0.0,4.487
0.008,0.009000000000000001,0.009000000000000001,4.113
0.059000000000000004,0.023,0.054,4.412
0.16,0.057,0.126,5.696
0.508,0.401,0.176,8.768
0.764,0.798,0.135,12.047
0.754,0.798,0.137,15.318
0.73,0.774,0.132,16.493
0.681,0.717,0.11900000000000001,16.835
0.584,0.605,0.095,16.542
0.367,0.37,0.054,14.964
0.018000000000000002,0.028,0.004,11.719
0.0,0.0,0.0,9.688
0.0,0.0,0.0,8.348
0.0,0.0,0.0,7.43
0.0,0.0,0.0,6.686
0.0,0.0,0.0,6.024
0.0,0.0,0.0,5.426
0.0,0.0,0.0,4.879
0.0,0.0,0.0,4.361
0.0,0.0,0.0,3.8890000000000002
0.0,0.0,0.0,3.451
0.0,0.0,0.0,3.021
0.0,0.0,0.0,2.62
0.0,0.0,0.0,2.283
0.257,0.265,0.016,2.946
0.5690000000000001,0.5730000000000001,0.07200000000000001,6.575
0.6930000000000001,0.712,0.106,9.517
0.735,0.778,0.124,14.274000000000001
0.743,0.8,0.134,17.834
0.739,0.796,0.137,19.016
0.716,0.769,0.133,19.561
0.667,0.71,0.12,19.658
0.5710000000000001,0.597,0.096,19.224
0.359,0.364,0.054,17.341
0.019,0.03,0.004,14.065
0.0,0.0,0.0,11.646
0.0,0.0,0.0,10.14
0.0,0.0,0.0,9.173
0.0,0.0,0.0,8.471
0.0,0.0,0.0,7.901
0.0,0.0,0.0,7.495
0.0,0.0,0.0,7.195
0.0,0.0,0.0,6.937
0.0,0.0,0.0,6.59
0.0,0.0,0.0,6.157
0.0,0.0,0.0,5.678
0.0,0.0,0.0,5.301
0.0,0.0,0.0,4.991
0.269,0.281,0.016,5.609
0.5700000000000001,0.579,0.07200000000000001,8.266
0.6880000000000001,0.714,0.106,11.351
0.712,0.74,0.138,16.239
0.723,0.762,0.151,19.605
0.72,0.759,0.154,20.514
0.6970000000000001,0.732,0.148,21.038
0.646,0.675,0.133,21.296
0.547,0.5630000000000001,0.105,20.989
0.332,0.331,0.059000000000000004,18.595
0.018000000000000002,0.028,0.004,14.16
0.0,0.0,0.0,13.089
0.0,0.0,0.0,12.847
0.0,0.0,0.0,12.783
0.0,0.0,0.0,12.732
0.0,0.0,0.0,12.309
0.0,0.0,0.0,11.973
0.0,0.0,0.0,11.947
0.0,0.0,0.0,11.888
0.0,0.0,0.0,11.983
0.0,0.0,0.0,12.162
0.0,0.0,0.0,12.386
0.0,0.0,0.0,12.133
0.0,0.0,0.0,11.996
0.018000000000000002,0.02,0.013000000000000001,12.086
0.064,0.027,0.058,13.028
0.117,0.034,0.11,14.36
0.185,0.042,0.178,16.131
0.234,0.054,0.22,17.643
0.178,0.025,0.188,18.273
0.129,0.014,0.145,17.773
0.095,0.011,0.11,16.846
0.067,0.012,0.077,16.104
0.042,0.018000000000000002,0.043000000000000003,15.437
0.0,0.003,0.003,13.308
0.0,0.0,0.0,12.543
0.0,0.0,0.0,12.231
0.0,0.0,0.0,12.033
0.0,0.0,0.0,11.805
0.0,0.0,0.0,11.635
0.0,0.0,0.0,11.447
0.0,0.0,0.0,11.261
0.0,0.0,0.0,10.949
0.0,0.0,0.0,10.695
0.0,0.0,0.0,10.495
0.0,0.0,0.0,10.273
0.0,0.0,0.0,9.746
0.0,0.0,0.0,9.31
0.184,0.191,0.021,10.006
0.436,0.40900000000000003,0.093,13.465
0.579,0.55,0.14400000000000002,16.498
0.652,0.661,0.148,19.828
0.676,0.6930000000000001,0.16,21.787
0.655,0.659,0.17,23.081
0.622,0.617,0.167,23.668
0.562,0.549,0.149,23.612
0.459,0.442,0.115,23.003
0.257,0.244,0.061,21.045
0.012,0.021,0.004,17.085
0.0,0.0,0.0,16.088
0.0,0.0,0.0,16.095
0.0,0.0,0.0,15.8
0.0,0.0,0.0,15.353
0.0,0.0,0.0,14.865
0.0,0.0,0.0,14.516
0.0,0.0,0.0,14.265
0.0,0.0,0.0,14.308
0.0,0.0,0.0,14.365
0.0,0.0,0.0,14.286
0.0,0.0,0.0,14.261
0.0,0.0,0.0,14.439
0.0,0.0,0.0,14.149
0.135,0.145,0.018000000000000002,13.765
0.494,0.498,0.08,14.975
0.632,0.653,0.117,17.638
0.687,0.725,0.138,20.444
0.707,0.753,0.148,21.846
0.7020000000000001,0.742,0.153,22.367
0.6920000000000001,0.736,0.14400000000000002,22.401
0.651,0.6900000000000001,0.128,22.064
0.5690000000000001,0.597,0.101,21.308
0.371,0.379,0.058,19.479
0.031,0.043000000000000003,0.005,14.852
0.0,0.0,0.0,13.117
0.0,0.0,0.0,12.127
0.0,0.0,0.0,11.186
0.0,0.0,0.0,10.284
0.0,0.0,0.0,9.446
0.0,0.0,0.0,8.78
0.0,0.0,0.0,8.292
0.0,0.0,0.0,7.909
0.0,0.0,0.0,7.547
0.0,0.0,0.0,7.214
0.0,0.0,0.0,6.838
0.0,0.0,0.0,6.436
0.0,0.0,0.0,6.191
0.17300000000000001,0.178,0.02,7.175
0.358,0.316,0.08700000000000001,9.761
0.432,0.34900000000000003,0.145,11.956
0.363,0.213,0.20600000000000002,14.655
0.401,0.227,0.23800000000000002,15.722
0.509,0.371,0.23,16.533
0.61,0.555,0.184,17.182
0.597,0.5700000000000001,0.151,17.317
0.545,0.54,0.11,16.96
0.362,0.358,0.062,15.756
0.028,0.039,0.005,12.031
0.0,0.0,0.0,11.167
0.0,0.0,0.0,10.998
0.0,0.0,0.0,10.795
0.0,0.0,0.0,10.342
0.0,0.0,0.0,9.591
0.0,0.0,0.0,8.905
0.0,0.0,0.0,8.405
0.0,0.0,0.0,8.002
0.0,0.0,0.0,7.615
0.0,0.0,0.0,7.301
0.0,0.0,0.0,6.728
0.0,0.0,0.0,6.043
0.0,0.0,0.0,5.475
0.23,0.23600000000000002,0.021,5.91
0.323,0.271,0.091,8.739
0.67,0.679,0.11900000000000001,11.817
0.726,0.762,0.133,15.587
0.744,0.786,0.14300000000000002,16.849
0.742,0.784,0.146,17.633
0.721,0.76,0.14100000000000001,18.128
0.673,0.704,0.128,18.194
0.578,0.594,0.10300000000000001,17.698
0.37,0.369,0.06,16.242
0.033,0.044,0.006,11.932
0.0,0.0,0.0,10.385
0.0,0.0,0.0,9.568
0.0,0.0,0.0,8.813
0.0,0.0,0.0,8.107
0.0,0.0,0.0,7.447
0.0,0.0,0.0,6.814
0.0,0.0,0.0,6.196
0.0,0.0,0.0,5.644
0.0,0.0,0.0,5.143
0.0,0.0,0.0,4.688
0.0,0.0,0.0,4.282
0.0,0.0,0.0,3.95
0.0,0.0,0.0,3.926
0.149,0.15,0.021,5.391
0.214,0.154,0.08700000000000001,7.596
0.6990000000000001,0.72,0.111,10.47
0.748,0.79,0.127,13.482
0.759,0.81,0.137,15.964
0.751,0.809,0.139,18.213
0.727,0.785,0.134,19.63
0.682,0.732,0.122,20.277
0.591,0.626,0.099,20.181
0.392,0.401,0.059000000000000004,18.289
0.041,0.054,0.006,16.408
0.0,0.0,0.0,15.765
0.0,0.0,0.0,14.555
0.0,0.0,0.0,12.497
0.0,0.0,0.0,10.712
0.0,0.0,0.0,9.094
0.0,0.0,0.0,8.212
0.0,0.0,0.0,7.743
0.0,0.0,0.0,7.519
0.0,0.0,0.0,7.234
0.0,0.0,0.0,6.725
0.0,0.0,0.0,6.192
0.0,0.0,0.0,5.828
0.0,0.0,0.0,5.724
0.331,0.34800000000000003,0.02,7.438
0.5650000000000001,0.5760000000000001,0.078,10.813
0.676,0.706,0.112,14.592
0.715,0.759,0.134,18.326
0.727,0.784,0.14400000000000002,21.214
0.712,0.766,0.15,23.1
0.677,0.718,0.15,24.049
0.641,0.682,0.132,24.287
0.556,0.586,0.105,23.885
0.295,0.28600000000000003,0.065,21.4
0.018000000000000002,0.027,0.006,17.021
0.0,0.0,0.0,15.629
0.0,0.0,0.0,15.005
0.0,0.0,0.0,14.874
0.0,0.0,0.0,14.775
0.0,0.0,0.0,14.427
0.0,0.0,0.0,13.725
0.0,0.0,0.0,12.962
0.0,0.0,0.0,12.351
0.0,0.0,0.0,11.813
0.0,0.0,0.0,11.333
0.0,0.0,0.0,10.904
0.0,0.0,0.0,10.548
0.0,0.0,0.0,10.283
0.305,0.324,0.021,10.655
0.538,0.546,0.081,13.103
0.656,0.686,0.116,17.081
0.6910000000000001,0.726,0.147,21.146
0.71,0.754,0.159,23.065
0.7000000000000001,0.737,0.165,24.054
0.668,0.6930000000000001,0.163,24.506
0.609,0.619,0.149,24.574
0.366,0.308,0.134,24.069
0.098,0.067,0.061,22.185
0.002,0.005,0.004,18.975
0.0,0.0,0.0,17.581
0.0,0.0,0.0,16.748
0.0,0.0,0.0,16.314
0.0,0.0,0.0,15.864
0.0,0.0,0.0,15.317
0.0,0.0,0.0,14.719
0.0,0.0,0.0,14.053
0.0,0.0,0.0,13.777
0.0,0.0,0.0,13.871
0.0,0.0,0.0,13.535
0.0,0.0,0.0,12.5
0.0,0.0,0.0,11.434
0.0,0.0,0.0,10.554
0.091,0.091,0.022,9.917
0.252,0.191,0.096,10.564
0.47600000000000003,0.395,0.152,12.485
0.676,0.67,0.148,14.66
0.732,0.758,0.149,16.173
0.737,0.771,0.149,17.082
0.716,0.747,0.14400000000000002,17.538
0.676,0.7030000000000001,0.129,17.5
0.601,0.623,0.10200000000000001,16.886
0.40900000000000003,0.41200000000000003,0.062,15.602
0.055,0.068,0.007,12.036
0.0,0.0,0.0,10.47
0.0,0.0,0.0,9.82
0.0,0.0,0.0,8.998
0.0,0.0,0.0,8.048
0.0,0.0,0.0,7.1370000000000005
0.0,0.0,0.0,6.266
0.0,0.0,0.0,5.506
0.0,0.0,0.0,4.837
0.0,0.0,0.0,4.246
0.0,0.0,0.0,3.7199999999999998
0.0,0.0,0.0,3.26
0.0,0.0,0.0,2.8689999999999998
0.0,0.0,0.0,2.586
0.406,0.423,0.022,3.684
0.602,0.607,0.079,6.535
0.717,0.743,0.11,9.997
0.747,0.789,0.132,14.51
0.761,0.81,0.14200000000000002,16.412
0.756,0.806,0.145,17.529
0.734,0.782,0.14100000000000001,18.244
0.6890000000000001,0.728,0.128,18.48
0.601,0.625,0.10400000000000001,18.112
0.405,0.40900000000000003,0.064,16.757
0.057,0.07,0.007,12.364
0.0,0.0,0.0,10.729
0.0,0.0,0.0,10.07
0.0,0.0,0.0,10.127
0.0,0.0,0.0,9.933
0.0,0.0,0.0,9.504
0.0,0.0,0.0,9.14
0.0,0.0,0.0,8.791
0.0,0.0,0.0,8.222
0.0,0.0,0.0,7.562
0.0,0.0,0.0,6.344
0.0,0.0,0.0,5.6850000000000005
0.0,0.0,0.0,5.39
0.0,0.0,0.0,5.643
0.17200000000000001,0.17200000000000001,0.024,7.023
0.261,0.199,0.095,8.993
0.672,0.682,0.11900000000000001,12.062
0.728,0.763,0.138,16.05
0.726,0.755,0.155,18.286
0.716,0.74,0.161,19.27
0.683,0.6940000000000001,0.16,19.761
0.591,0.5680000000000001,0.155,19.821
0.55,0.553,0.113,19.51
0.308,0.292,0.069,18.243
0.041,0.052000000000000005,0.008,14.229
0.0,0.0,0.0,12.448
0.0,0.0,0.0,11.523
0.0,0.0,0.0,10.706
0.0,0.0,0.0,9.884
0.0,0.0,0.0,9.139
0.0,0.0,0.0,8.528
0.0,0.0,0.0,8.016
0.0,0.0,0.0,7.537
0.0,0.0,0.0,7.071
0.0,0.0,0.0,6.608
0.0,0.0,0.0,6.123
0.0,0.0,0.0,5.611
0.0,0.0,0.0,5.2780000000000005
0.255,0.259,0.025,6.643
0.356,0.303,0.096,9.256
0.683,0.7020000000000001,0.11900000000000001,12.879
0.723,0.755,0.14100000000000001,16.67
0.731,0.762,0.155,18.277
0.74,0.783,0.154,19.234
0.72,0.761,0.149,19.699
0.676,0.709,0.135,19.729
0.588,0.606,0.11,19.316
0.387,0.386,0.068,18.191
0.06,0.073,0.008,15.249
0.0,0.0,0.0,13.116
0.0,0.0,0.0,11.712
0.0,0.0,0.0,10.786
0.0,0.0,0.0,10.045
0.0,0.0,0.0,9.379
0.0,0.0,0.0,8.766
0.0,0.0,0.0,8.203
0.0,0.0,0.0,7.731
0.0,0.0,0.0,7.38
0.0,0.0,0.0,7.118
0.0,0.0,0.0,6.914
0.0,0.0,0.0,6.765
0.0,0.0,0.0,6.649
0.269,0.274,0.026000000000000002,7.245
0.525,0.511,0.089,9.651
0.678,0.6960000000000001,0.121,13.765
0.716,0.746,0.148,18.304
0.724,0.753,0.163,19.917
0.71,0.728,0.17200000000000001,20.852
0.676,0.681,0.171,21.368
0.629,0.631,0.153,21.542
0.511,0.494,0.125,21.206
0.277,0.252,0.075,19.566
0.031,0.04,0.008,15.208
0.0,0.0,0.0,13.616
0.0,0.0,0.0,12.796
0.0,0.0,0.0,12.246
0.0,0.0,0.0,12.004
0.0,0.0,0.0,12.0
0.0,0.0,0.0,11.992
0.0,0.0,0.0,11.598
0.0,0.0,0.0,11.164
0.0,0.0,0.0,10.786
0.0,0.0,0.0,10.356
0.0,0.0,0.0,10.012
0.0,0.0,0.0,9.494
0.0,0.0,0.0,9.036
0.091,0.08700000000000001,0.025,9.116
0.185,0.117,0.097,10.546
0.618,0.597,0.138,13.674
0.751,0.806,0.132,16.596
0.771,0.838,0.14,18.029
0.77,0.838,0.14100000000000001,18.796
0.751,0.8150000000000001,0.138,19.01
0.71,0.762,0.126,18.817
0.626,0.659,0.105,18.134
0.443,0.453,0.066,16.794
0.088,0.10300000000000001,0.009000000000000001,13.046
0.0,0.0,0.0,10.932
0.0,0.0,0.0,9.964
0.0,0.0,0.0,9.015
0.0,0.0,0.0,8.207
0.0,0.0,0.0,7.501
0.0,0.0,0.0,6.911
0.0,0.0,0.0,6.557
0.0,0.0,0.0,6.687
0.0,0.0,0.0,6.932
0.0,0.0,0.0,7.113
0.0,0.0,0.0,6.293
0.0,0.0,0.0,5.74
0.0,0.0,0.0,5.281
0.47700000000000004,0.507,0.025,5.97
0.613,0.625,0.084,8.718
0.718,0.748,0.115,11.665
0.755,0.798,0.135,14.54
0.769,0.8180000000000001,0.145,15.958
0.765,0.8150000000000001,0.148,17.02
0.744,0.791,0.14400000000000002,17.705
0.7010000000000001,0.74,0.132,17.937
0.618,0.643,0.108,17.624
0.437,0.443,0.068,16.509
0.093,0.108,0.01,13.551
0.0,0.0,0.0,13.281
0.0,0.0,0.0,12.486
0.0,0.0,0.0,11.079
0.0,0.0,0.0,9.825
0.0,0.0,0.0,8.705
0.0,0.0,0.0,7.7379999999999995
0.0,0.0,0.0,7.095
0.0,0.0,0.0,6.698
0.0,0.0,0.0,6.36
0.0,0.0,0.0,6.083
0.0,0.0,0.0,5.888
0.0,0.0,0.0,5.558
0.0,0.0,0.0,5.229
0.34400000000000003,0.34800000000000003,0.034,6.686
0.589,0.597,0.08700000000000001,10.381
0.6880000000000001,0.711,0.121,13.717
0.6890000000000001,0.6890000000000001,0.166,18.167
0.656,0.612,0.202,19.671
0.687,0.67,0.194,20.538
0.666,0.649,0.186,20.97
0.643,0.644,0.158,21.038
0.543,0.531,0.129,20.603
0.18,0.138,0.079,19.178
0.032,0.039,0.01,15.533
0.0,0.0,0.0,13.528
0.0,0.0,0.0,12.975
0.0,0.0,0.0,12.779
0.0,0.0,0.0,11.718
0.0,0.0,0.0,10.491
0.0,0.0,0.0,9.294
0.0,0.0,0.0,8.928
0.0,0.0,0.0,9.46
0.0,0.0,0.0,9.443
0.0,0.0,0.0,9.175
0.0,0.0,0.0,8.829
0.0,0.0,0.0,8.586
0.0,0.0,0.0,8.244
0.101,0.092,0.032,9.53
0.181,0.108,0.10200000000000001,11.124
0.105,0.019,0.11,12.325
0.218,0.049,0.20400000000000001,13.57
0.462,0.26,0.281,15.682
0.603,0.48,0.252,17.912
0.455,0.27,0.27,18.997
0.135,0.019,0.146,17.747
0.162,0.056,0.138,16.768
0.114,0.066,0.076,15.632
0.011,0.015,0.009000000000000001,13.565
0.0,0.0,0.0,12.197
0.0,0.0,0.0,11.983
0.0,0.0,0.0,11.178
0.0,0.0,0.0,10.975999999999999
0.0,0.0,0.0,10.78
0.0,0.0,0.0,10.837
0.0,0.0,0.0,10.771
0.0,0.0,0.0,10.709
0.0,0.0,0.0,9.702
0.0,0.0,0.0,8.83
0.0,0.0,0.0,7.861
0.0,0.0,0.0,7.7010000000000005
0.0,0.0,0.0,7.679
0.126,0.112,0.037,8.716
0.186,0.106,0.109,10.399000000000001
0.314,0.17,0.188,12.429
0.453,0.295,0.231,14.443
0.437,0.24,0.269,15.661
0.5760000000000001,0.443,0.247,16.646
0.5670000000000001,0.45,0.229,17.037
0.463,0.335,0.20800000000000002,16.769
0.26,0.149,0.153,15.994
0.109,0.063,0.07200000000000001,15.02
0.028,0.033,0.011,12.757
0.0,0.0,0.0,12.022
0.0,0.0,0.0,11.708
0.0,0.0,0.0,10.981
0.0,0.0,0.0,10.129
0.0,0.0,0.0,9.144
0.0,0.0,0.0,7.942
0.0,0.0,0.0,6.725
0.0,0.0,0.0,5.559
0.0,0.0,0.0,4.693
0.0,0.0,0.0,3.9210000000000003
0.0,0.0,0.0,3.195
0.0,0.0,0.0,2.582
0.0,0.001,0.0,2.036
0.353,0.34700000000000003,0.039,3.386
0.616,0.608,0.094,5.934
0.722,0.734,0.129,10.198
0.785,0.839,0.129,12.786
0.799,0.859,0.137,14.172
0.795,0.859,0.139,15.187
0.777,0.838,0.136,15.836
0.739,0.792,0.125,16.009
0.663,0.7010000000000001,0.10400000000000001,15.667
0.496,0.511,0.069,14.62
0.147,0.162,0.011,11.412
0.0,0.0,0.0,9.909
0.0,0.0,0.0,9.014
0.0,0.0,0.0,8.221
0.0,0.0,0.0,7.585
0.0,0.0,0.0,7.034
0.0,0.0,0.0,6.46
0.0,0.0,0.0,5.877
0.0,0.0,0.0,5.173
0.0,0.0,0.0,4.299
0.0,0.0,0.0,3.41
0.0,0.0,0.0,2.646
0.0,0.0,0.0,1.959
0.0,0.001,0.0,1.271
0.438,0.442,0.036000000000000004,2.8529999999999998
0.676,0.7000000000000001,0.083,6.504
0.762,0.811,0.11,10.536
0.785,0.833,0.139,13.488
0.798,0.853,0.148,15.002
0.795,0.853,0.15,16.178
0.775,0.8310000000000001,0.146,16.956
0.735,0.784,0.135,17.276
0.659,0.6930000000000001,0.112,16.996
0.493,0.506,0.073,15.813
0.156,0.17200000000000001,0.012,12.681000000000001
0.0,0.0,0.0,11.088
