electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.002,0.0,0.712
0.426,0.427,0.037,2.419
0.65,0.669,0.081,6.937
0.733,0.769,0.107,10.02
0.735,0.738,0.153,12.193
0.746,0.751,0.164,13.714
0.733,0.737,0.165,14.808
0.601,0.535,0.183,15.105
0.394,0.289,0.167,14.759
0.181,0.113,0.099,13.739
0.133,0.128,0.031,11.041
0.0,0.0,0.0,8.652
0.0,0.0,0.0,7.723
0.0,0.0,0.0,7.087
0.0,0.0,0.0,6.574
0.0,0.0,0.0,6.389
0.0,0.0,0.0,7.494
0.0,0.0,0.0,9.358
0.0,0.0,0.0,10.109
0.0,0.0,0.0,8.985
0.0,0.0,0.0,8.653
0.0,0.0,0.0,8.666
0.0,0.0,0.0,8.286
0.0,0.0,0.0,9.141
0.0,0.0,0.0,8.952
0.007,0.004,0.013000000000000001,8.176
0.031,0.005,0.042,8.489
0.061,0.007,0.074,9.59
0.1,0.009000000000000001,0.114,10.377
0.146,0.016,0.157,11.497
0.48,0.309,0.249,14.291
0.553,0.455,0.203,16.175
0.391,0.28200000000000003,0.17300000000000001,16.399
0.13,0.064,0.094,15.297
0.008,0.005,0.013000000000000001,12.527
0.0,0.0,0.0,10.423
0.0,0.0,0.0,9.798
0.0,0.0,0.0,9.323
0.0,0.0,0.0,8.989
0.0,0.0,0.0,8.756
0.0,0.0,0.0,8.502
0.0,0.0,0.0,8.256
0.0,0.0,0.0,8.03
0.0,0.0,0.0,7.8100000000000005
0.0,0.0,0.0,7.6530000000000005
0.0,0.0,0.0,7.58
0.0,0.0,0.0,7.41
0.0,0.0,0.0,6.961
0.0,0.0,0.0,6.251
0.013000000000000001,0.007,0.018000000000000002,5.976
0.224,0.136,0.114,6.116
0.404,0.268,0.182,7.194
0.52,0.395,0.196,8.746
0.302,0.113,0.227,9.443
0.427,0.251,0.232,10.104
0.754,0.78,0.132,11.076
0.7020000000000001,0.725,0.112,11.023
0.579,0.588,0.081,10.127
0.14300000000000002,0.137,0.03,8.093
0.0,0.0,0.0,4.777
0.0,0.0,0.0,3.65
0.0,0.0,0.0,2.7039999999999997
0.0,0.0,0.0,1.8399999999999999
0.0,0.0,0.0,1.018
0.0,0.0,0.0,0.266
0.0,0.0,0.0,-0.39
0.0,0.0,0.0,-0.51
0.0,0.0,0.0,0.482
0.0,0.0,0.0,-1.017
0.0,0.0,0.0,-0.406
0.0,0.0,0.0,-0.466
0.0,0.0,0.0,-0.733
0.0,0.001,0.0,-1.211
0.12,0.101,0.037,-0.463
0.686,0.6920000000000001,0.084,1.921
0.769,0.789,0.112,4.922
0.8,0.8320000000000001,0.127,7.299
0.806,0.843,0.134,9.225
0.794,0.833,0.135,10.662
0.764,0.801,0.128,11.403
0.704,0.731,0.111,11.327
0.58,0.592,0.081,10.569
0.28700000000000003,0.29,0.03,7.899
0.0,0.0,0.0,4.543
0.0,0.0,0.0,3.544
0.0,0.0,0.0,2.713
0.0,0.0,0.0,1.987
0.0,0.0,0.0,2.406
0.0,0.0,0.0,1.187
0.0,0.0,0.0,0.504
0.0,0.0,0.0,0.182
0.0,0.0,0.0,0.28600000000000003
0.0,0.0,0.0,0.309
0.0,0.0,0.0,1.135
0.0,0.0,0.0,1.99
0.0,0.0,0.0,2.207
0.0,0.0,0.0,1.8519999999999999
0.032,0.022,0.025,3.038
0.134,0.064,0.091,4.44
0.526,0.44,0.152,6.435
0.76,0.768,0.14100000000000001,8.775
0.768,0.78,0.15,10.792
0.754,0.767,0.151,12.19
0.601,0.532,0.17500000000000002,12.656
0.396,0.291,0.161,12.194
0.192,0.124,0.097,11.234
0.038,0.032,0.023,9.109
0.0,0.0,0.0,6.393
0.0,0.0,0.0,5.631
0.0,0.0,0.0,5.412
0.0,0.0,0.0,5.11
0.0,0.0,0.0,4.693
0.0,0.0,0.0,4.324
0.0,0.0,0.0,3.911
0.0,0.0,0.0,2.972
0.0,0.0,0.0,3.189
0.0,0.0,0.0,3.529
0.0,0.0,0.0,3.187
0.0,0.0,0.0,3.254
0.0,0.0,0.0,3.087
0.0,0.001,0.0,2.878
0.127,0.109,0.039,3.625
0.23600000000000002,0.156,0.108,6.31
0.533,0.458,0.154,10.056
0.706,0.6980000000000001,0.158,13.466
0.635,0.5680000000000001,0.198,15.454
0.366,0.179,0.246,15.87
0.385,0.23,0.218,16.18
0.56,0.525,0.14300000000000002,16.345
0.332,0.281,0.10300000000000001,15.389
0.031,0.025,0.023,12.085
0.0,0.0,0.0,9.805
0.0,0.0,0.0,8.956
0.0,0.0,0.0,8.091
0.0,0.0,0.0,7.144
0.0,0.0,0.0,6.72
0.0,0.0,0.0,6.629
0.0,0.0,0.0,5.87
0.0,0.0,0.0,5.37
0.0,0.0,0.0,5.238
0.0,0.0,0.0,4.936
0.0,0.0,0.0,4.999
0.0,0.0,0.0,5.293
0.0,0.0,0.0,5.067
0.0,0.001,0.0,4.969
0.108,0.09,0.039,6.53
0.15,0.075,0.1,9.158
0.137,0.033,0.13,10.761
0.228,0.057,0.20500000000000002,12.347
0.29,0.08600000000000001,0.246,13.736
0.233,0.049,0.221,14.381
0.217,0.053,0.199,14.75
0.155,0.041,0.14400000000000002,14.657
0.083,0.027,0.079,13.983
0.019,0.013000000000000001,0.02,11.922
0.0,0.0,0.0,10.441
0.0,0.0,0.0,10.017
0.0,0.0,0.0,9.443
0.0,0.0,0.0,9.076
0.0,0.0,0.0,8.537
0.0,0.0,0.0,7.923
0.0,0.0,0.0,7.424
0.0,0.0,0.0,6.806
0.0,0.0,0.0,7.248
0.0,0.0,0.0,7.603
0.0,0.0,0.0,8.023
0.0,0.0,0.0,8.176
0.0,0.0,0.0,8.39
0.0,0.0,0.0,8.341
0.069,0.052000000000000005,0.037,9.038
0.227,0.14200000000000002,0.11800000000000001,10.565
0.192,0.06,0.162,11.796
0.28400000000000003,0.1,0.225,13.283
0.229,0.046,0.218,13.853
0.212,0.038,0.20800000000000002,13.972
0.17500000000000002,0.031,0.17500000000000002,14.405
0.11,0.019,0.116,14.537
0.057,0.014,0.064,14.156
0.016,0.011,0.019,13.207
0.0,0.0,0.0,12.272
0.0,0.0,0.0,12.073
0.0,0.0,0.0,12.144
0.0,0.0,0.0,12.253
0.0,0.0,0.0,12.237
0.0,0.0,0.0,12.093
0.0,0.0,0.0,12.047
0.0,0.0,0.0,11.775
0.0,0.0,0.0,11.252
0.0,0.0,0.0,10.699
0.0,0.0,0.0,10.072
0.0,0.0,0.0,9.59
0.0,0.0,0.0,9.523
0.0,0.0,0.0,9.125
0.076,0.059000000000000004,0.038,9.606
0.164,0.082,0.109,10.312
0.588,0.522,0.163,11.225
0.652,0.607,0.167,12.424
0.5700000000000001,0.459,0.21,13.262
0.648,0.591,0.184,13.797
0.613,0.558,0.17,13.954
0.494,0.425,0.149,13.68
0.124,0.063,0.08700000000000001,12.617
0.029,0.024,0.022,11.309
0.0,0.0,0.0,9.667
0.0,0.0,0.0,8.57
0.0,0.0,0.0,7.475
0.0,0.0,0.0,6.283
0.0,0.0,0.0,5.804
0.0,0.0,0.0,5.663
0.0,0.0,0.0,5.799
0.0,0.0,0.0,5.86
0.0,0.0,0.0,5.78
0.0,0.0,0.0,5.554
0.0,0.0,0.0,5.252
0.0,0.0,0.0,4.86
0.0,0.0,0.0,4.375
0.0,0.002,0.0,3.816
0.296,0.28300000000000003,0.043000000000000003,4.64
0.554,0.53,0.097,6.997
0.745,0.771,0.117,8.838
0.782,0.8140000000000001,0.134,10.287
0.79,0.8250000000000001,0.14200000000000002,11.356
0.779,0.812,0.14300000000000002,12.05
0.744,0.767,0.137,12.218
0.676,0.687,0.12,11.948
0.47300000000000003,0.448,0.093,10.995
0.083,0.074,0.03,9.404
0.0,0.0,0.0,8.378
0.0,0.0,0.0,7.6370000000000005
0.0,0.0,0.0,6.986
0.0,0.0,0.0,6.39
0.0,0.0,0.0,5.659
0.0,0.0,0.0,5.325
0.0,0.0,0.0,4.724
0.0,0.0,0.0,4.242
0.0,0.0,0.0,4.396
0.0,0.0,0.0,4.32
0.0,0.0,0.0,3.183
0.0,0.0,0.0,3.967
0.0,0.0,0.0,4.219
0.0,0.0,0.0,4.15
0.027,0.017,0.024,4.835
0.109,0.044,0.08600000000000001,5.9879999999999995
0.381,0.255,0.171,8.174
0.751,0.774,0.13,10.36
0.798,0.854,0.126,11.56
0.791,0.847,0.126,12.052
0.764,0.8130000000000001,0.12,12.042
0.707,0.744,0.105,11.668
0.586,0.603,0.077,10.85
0.289,0.294,0.031,9.01
0.0,0.0,0.0,5.909
0.0,0.0,0.0,4.987
0.0,0.0,0.0,4.257
0.0,0.0,0.0,3.586
0.0,0.0,0.0,2.942
0.0,0.0,0.0,2.401
0.0,0.0,0.0,1.919
0.0,0.0,0.0,1.5510000000000002
0.0,0.0,0.0,1.32
0.0,0.0,0.0,1.038
0.0,0.0,0.0,0.759
0.0,0.0,0.0,0.629
0.0,0.0,0.0,0.546
0.0,0.005,0.001,0.341
0.48,0.486,0.039,1.9929999999999999
0.6990000000000001,0.732,0.08,6.036
0.783,0.84,0.10200000000000001,8.808
0.812,0.88,0.115,10.466
0.8170000000000001,0.891,0.12,11.816
0.806,0.878,0.12,12.668
0.778,0.842,0.115,12.917
0.722,0.774,0.101,12.722
0.606,0.636,0.075,11.92
0.317,0.326,0.031,9.435
0.0,0.0,0.0,5.973
0.0,0.0,0.0,5.0
0.0,0.0,0.0,4.32
0.0,0.0,0.0,3.809
0.0,0.0,0.0,3.399
0.0,0.0,0.0,3.084
0.0,0.0,0.0,2.838
0.0,0.0,0.0,2.661
0.0,0.0,0.0,2.338
0.0,0.0,0.0,1.865
0.0,0.0,0.0,1.521
0.0,0.0,0.0,1.262
0.0,0.0,0.0,0.999
0.0,0.004,0.001,0.8230000000000001
0.427,0.426,0.04,2.851
0.646,0.658,0.085,6.587
0.758,0.803,0.106,9.275
0.79,0.843,0.121,10.853
0.796,0.853,0.127,12.101
0.786,0.842,0.128,12.878
0.757,0.807,0.121,13.275
0.7000000000000001,0.74,0.106,13.255
0.581,0.603,0.078,12.453
0.296,0.302,0.032,9.729
0.0,0.0,0.0,6.239
0.0,0.0,0.0,5.221
0.0,0.0,0.0,4.4
0.0,0.0,0.0,3.7030000000000003
0.0,0.0,0.0,3.114
0.0,0.0,0.0,2.59
0.0,0.0,0.0,2.113
0.0,0.0,0.0,1.667
0.0,0.0,0.0,1.218
0.0,0.0,0.0,0.878
0.0,0.0,0.0,0.598
0.0,0.0,0.0,0.394
0.0,0.0,0.0,0.177
0.0,0.005,0.001,0.04
0.332,0.319,0.042,2.52
0.669,0.687,0.084,5.911
0.782,0.838,0.10300000000000001,8.893
0.802,0.868,0.11900000000000001,11.68
0.802,0.877,0.125,14.048
0.789,0.866,0.125,15.763
0.762,0.8320000000000001,0.11900000000000001,15.918
0.707,0.762,0.105,15.284
0.591,0.622,0.078,13.926
0.308,0.315,0.032,10.329
0.0,0.0,0.0,6.556
0.0,0.0,0.0,5.234
0.0,0.0,0.0,4.268
0.0,0.0,0.0,3.5140000000000002
0.0,0.0,0.0,2.926
0.0,0.0,0.0,2.362
0.0,0.0,0.0,1.8519999999999999
0.0,0.0,0.0,1.446
0.0,0.0,0.0,1.057
0.0,0.0,0.0,0.785
0.0,0.0,0.0,0.655
0.0,0.0,0.0,0.5720000000000001
0.0,0.0,0.0,0.388
0.001,0.007,0.001,0.145
0.522,0.534,0.04,1.972
0.709,0.744,0.081,6.114
0.78,0.836,0.105,9.51
0.798,0.86,0.124,12.146
0.8,0.866,0.131,13.991
0.786,0.853,0.132,15.27
0.756,0.8160000000000001,0.125,15.887
0.6980000000000001,0.746,0.11,15.87
0.578,0.605,0.082,14.964
0.294,0.30000000000000004,0.033,11.407
0.0,0.0,0.0,7.875
0.0,0.0,0.0,6.449
0.0,0.0,0.0,5.373
0.0,0.0,0.0,4.605
0.0,0.0,0.0,4.108
0.0,0.0,0.0,3.8200000000000003
0.0,0.0,0.0,3.73
0.0,0.0,0.0,3.7800000000000002
0.0,0.0,0.0,3.722
0.0,0.0,0.0,3.412
0.0,0.0,0.0,3.026
0.0,0.0,0.0,3.339
0.0,0.0,0.0,3.781
0.0,0.001,0.001,4.13
0.076,0.059000000000000004,0.036000000000000004,5.112
0.635,0.643,0.09,7.657
0.741,0.78,0.115,11.323
0.771,0.8260000000000001,0.128,14.093
0.774,0.834,0.135,15.725
0.763,0.8200000000000001,0.136,16.621
0.732,0.784,0.129,16.998
0.673,0.711,0.113,16.863
0.548,0.5670000000000001,0.084,16.123
0.262,0.268,0.034,13.9
0.0,0.0,0.0,12.882
0.0,0.0,0.0,12.092
0.0,0.0,0.0,10.144
0.0,0.0,0.0,7.944
0.0,0.0,0.0,5.921
0.0,0.0,0.0,5.171
0.0,0.0,0.0,4.743
0.0,0.0,0.0,4.334
0.0,0.0,0.0,3.964
0.0,0.0,0.0,3.654
0.0,0.0,0.0,3.273
0.0,0.0,0.0,2.894
0.0,0.0,0.0,2.563
0.0,0.005,0.001,2.31
0.451,0.455,0.043000000000000003,4.623
0.661,0.686,0.08700000000000001,8.837
0.739,0.784,0.113,12.351
0.765,0.8250000000000001,0.128,15.518
0.772,0.836,0.135,16.669
0.762,0.8240000000000001,0.135,17.244
0.734,0.789,0.128,17.364
0.677,0.719,0.112,17.076
0.557,0.58,0.083,16.192
0.277,0.28300000000000003,0.034,13.173
0.0,0.0,0.0,9.965
0.0,0.0,0.0,8.283
0.0,0.0,0.0,7.22
0.0,0.0,0.0,6.491
0.0,0.0,0.0,6.01
0.0,0.0,0.0,5.529
0.0,0.0,0.0,5.056
0.0,0.0,0.0,4.667
0.0,0.0,0.0,4.404
0.0,0.0,0.0,4.251
0.0,0.0,0.0,4.185
0.0,0.0,0.0,4.043
0.0,0.0,0.0,3.792
0.001,0.006,0.001,3.524
0.463,0.47100000000000003,0.043000000000000003,5.377
0.664,0.6930000000000001,0.08700000000000001,9.552
0.738,0.785,0.113,12.809
0.767,0.8240000000000001,0.129,14.86
0.772,0.8310000000000001,0.136,16.021
0.761,0.8180000000000001,0.137,16.735
0.731,0.78,0.13,17.026
0.672,0.709,0.114,16.842
0.551,0.5700000000000001,0.084,16.106
0.272,0.278,0.035,13.717
0.0,0.0,0.0,11.289
0.0,0.0,0.0,10.469
0.0,0.0,0.0,10.541
0.0,0.0,0.0,10.621
0.0,0.0,0.0,10.075
0.0,0.0,0.0,9.137
0.0,0.0,0.0,7.442
0.0,0.0,0.0,6.235
0.0,0.0,0.0,4.968
0.0,0.0,0.0,4.154
0.0,0.0,0.0,3.662
0.0,0.0,0.0,3.4050000000000002
0.0,0.0,0.0,3.111
0.001,0.007,0.001,2.92
0.462,0.47000000000000003,0.043000000000000003,5.436
0.658,0.685,0.088,9.938
0.731,0.776,0.115,13.257
0.76,0.8130000000000001,0.132,15.15
0.767,0.8210000000000001,0.139,16.048
0.758,0.809,0.139,16.623
0.729,0.774,0.132,16.804
0.671,0.705,0.115,16.512
0.549,0.5650000000000001,0.085,15.692
0.27,0.274,0.035,13.049
0.0,0.0,0.0,10.556000000000001
0.0,0.0,0.0,10.174
0.0,0.0,0.0,9.966
0.0,0.0,0.0,10.022
0.0,0.0,0.0,10.528
0.0,0.0,0.0,10.605
0.0,0.0,0.0,10.273
0.0,0.0,0.0,10.081
0.0,0.0,0.0,9.986
0.0,0.0,0.0,9.856
0.0,0.0,0.0,9.662
0.0,0.0,0.0,9.432
0.0,0.0,0.0,9.248
0.001,0.007,0.001,8.996
0.432,0.442,0.045,9.36
0.635,0.661,0.09,12.141
0.712,0.756,0.11800000000000001,15.533
0.732,0.772,0.14,16.977
0.734,0.769,0.151,17.793
0.735,0.776,0.147,18.335
0.6960000000000001,0.723,0.14200000000000002,18.451
0.656,0.6890000000000001,0.11900000000000001,18.239
0.488,0.485,0.092,17.487
0.215,0.214,0.037,14.858
0.0,0.0,0.0,11.731
0.0,0.0,0.0,10.207
0.0,0.0,0.0,9.157
0.0,0.0,0.0,8.594
0.0,0.0,0.0,8.092
0.0,0.0,0.0,7.803
0.0,0.0,0.0,7.5120000000000005
0.0,0.0,0.0,6.9719999999999995
0.0,0.0,0.0,6.513
0.0,0.0,0.0,6.181
0.0,0.0,0.0,5.914
0.0,0.0,0.0,5.712
0.0,0.0,0.0,5.552
0.001,0.006,0.001,5.411
0.379,0.377,0.046,7.73
0.597,0.6000000000000001,0.096,10.888
0.706,0.734,0.123,13.632
0.732,0.757,0.149,15.932
0.73,0.748,0.162,17.291
0.6910000000000001,0.683,0.17300000000000001,17.896
0.626,0.591,0.17200000000000001,18.078
0.56,0.529,0.145,17.941
0.311,0.254,0.109,17.144
0.105,0.095,0.036000000000000004,14.79
0.0,0.0,0.0,12.015
0.0,0.0,0.0,11.013
0.0,0.0,0.0,10.04
0.0,0.0,0.0,8.901
0.0,0.0,0.0,8.156
0.0,0.0,0.0,7.564
0.0,0.0,0.0,7.069
0.0,0.0,0.0,6.648
0.0,0.0,0.0,6.497
0.0,0.0,0.0,6.234
0.0,0.0,0.0,5.952
0.0,0.0,0.0,5.839
0.0,0.0,0.0,5.697
0.0,0.003,0.001,5.658
0.182,0.16,0.047,7.612
0.362,0.291,0.117,10.185
0.51,0.425,0.166,12.822
0.548,0.436,0.211,14.922
0.458,0.28,0.255,15.975999999999999
0.554,0.431,0.231,16.721
0.481,0.34900000000000003,0.218,16.829
0.338,0.213,0.179,16.381
0.14,0.069,0.1,15.464
0.056,0.044,0.033,13.657
0.0,0.0,0.0,11.247
0.0,0.0,0.0,10.257
0.0,0.0,0.0,9.182
0.0,0.0,0.0,8.39
0.0,0.0,0.0,7.882
0.0,0.0,0.0,7.29
0.0,0.0,0.0,6.372
0.0,0.0,0.0,5.633
0.0,0.0,0.0,5.165
0.0,0.0,0.0,4.7620000000000005
0.0,0.0,0.0,4.492
0.0,0.0,0.0,4.319
0.0,0.0,0.0,4.108
0.0,0.004,0.001,4.22
0.105,0.082,0.044,6.538
0.552,0.52,0.109,8.325
0.72,0.729,0.133,11.001
0.808,0.884,0.11900000000000001,12.93
0.8140000000000001,0.899,0.123,14.28
0.804,0.89,0.123,15.422
0.776,0.857,0.117,16.131
0.722,0.788,0.10400000000000001,16.131
0.612,0.653,0.079,15.293
0.343,0.355,0.036000000000000004,12.064
0.0,0.0,0.0,8.162
0.0,0.0,0.0,6.831
0.0,0.0,0.0,5.817
0.0,0.0,0.0,5.021
0.0,0.0,0.0,4.415
0.0,0.0,0.0,4.009
0.0,0.0,0.0,3.755
0.0,0.0,0.0,3.674
0.0,0.0,0.0,3.6310000000000002
0.0,0.0,0.0,3.753
0.0,0.0,0.0,3.61
0.0,0.0,0.0,3.39
0.0,0.0,0.0,3.352
0.007,0.015,0.001,2.815
0.56,0.582,0.043000000000000003,3.856
0.727,0.776,0.082,8.12
0.789,0.853,0.106,10.422
0.808,0.879,0.121,12.511
0.808,0.882,0.128,13.913
0.795,0.867,0.128,14.818
0.766,0.8310000000000001,0.123,15.275
0.712,0.764,0.108,15.182
0.6000000000000001,0.632,0.082,14.467
0.327,0.335,0.037,11.563
0.0,0.0,0.0,8.025
0.0,0.0,0.0,7.209
0.0,0.0,0.0,6.732
0.0,0.0,0.0,6.357
0.0,0.0,0.0,5.795
0.0,0.0,0.0,5.187
0.0,0.0,0.0,4.728
0.0,0.0,0.0,4.507
0.0,0.0,0.0,4.431
0.0,0.0,0.0,4.323
0.0,0.0,0.0,4.415
0.0,0.0,0.0,4.736
0.0,0.0,0.0,4.807
0.005,0.013000000000000001,0.001,6.191
0.486,0.502,0.046,7.727
0.669,0.7000000000000001,0.089,10.169
0.736,0.782,0.116,13.304
0.743,0.769,0.149,15.173
0.725,0.729,0.168,16.014
0.665,0.623,0.188,16.323
0.542,0.441,0.201,16.012
0.45,0.356,0.168,15.381
0.169,0.094,0.105,13.926
0.021,0.013000000000000001,0.023,11.691
0.0,0.0,0.0,9.519
0.0,0.0,0.0,8.087
0.0,0.0,0.0,6.339
0.0,0.0,0.0,5.437
0.0,0.0,0.0,5.418
0.0,0.0,0.0,5.097
0.0,0.0,0.0,4.333
0.0,0.0,0.0,5.03
0.0,0.0,0.0,2.873
0.0,0.0,0.0,2.602
0.0,0.0,0.0,2.684
0.0,0.0,0.0,1.157
0.0,0.0,0.0,0.227
0.007,0.015,0.002,0.023
0.5,0.502,0.049,2.854
0.7020000000000001,0.724,0.093,6.527
0.767,0.807,0.121,10.306
0.802,0.873,0.123,13.187
0.804,0.881,0.128,15.014
0.792,0.869,0.128,16.02
0.765,0.836,0.123,16.373
0.711,0.767,0.109,16.125
0.6000000000000001,0.634,0.083,15.241
0.333,0.342,0.038,12.205
0.0,0.001,0.0,8.382
0.0,0.0,0.0,7.002
0.0,0.0,0.0,5.93
0.0,0.0,0.0,5.152
0.0,0.0,0.0,4.509
0.0,0.0,0.0,3.9939999999999998
0.0,0.0,0.0,3.461
0.0,0.0,0.0,2.8810000000000002
0.0,0.0,0.0,2.309
0.0,0.0,0.0,1.8820000000000001
0.0,0.0,0.0,1.5899999999999999
0.0,0.0,0.0,1.3679999999999999
0.0,0.0,0.0,1.276
0.007,0.015,0.002,1.325
0.509,0.518,0.047,4.214
0.6930000000000001,0.723,0.088,8.14
0.756,0.808,0.114,12.164
0.779,0.835,0.131,14.224
0.784,0.845,0.138,15.474
0.773,0.8320000000000001,0.138,16.328
0.743,0.794,0.132,16.72
0.685,0.724,0.117,16.574
0.557,0.5730000000000001,0.089,15.808
0.22,0.213,0.041,13.195
0.0,0.001,0.0,9.53
0.0,0.0,0.0,8.415
0.0,0.0,0.0,7.389
0.0,0.0,0.0,6.578
0.0,0.0,0.0,5.97
0.0,0.0,0.0,5.383
0.0,0.0,0.0,4.93
0.0,0.0,0.0,4.632
0.0,0.0,0.0,4.33
0.0,0.0,0.0,4.089
0.0,0.0,0.0,3.874
0.0,0.0,0.0,3.752
0.0,0.0,0.0,3.6710000000000003
0.006,0.013000000000000001,0.002,3.709
0.436,0.435,0.049,6.372
0.635,0.643,0.096,9.209
0.726,0.749,0.124,11.25
0.771,0.812,0.136,12.975999999999999
0.785,0.838,0.14,14.374
0.777,0.833,0.139,15.4
0.747,0.797,0.132,15.985
0.6880000000000001,0.725,0.117,15.956
0.5680000000000001,0.585,0.089,15.205
0.295,0.296,0.041,12.87
0.0,0.001,0.0,9.092
0.0,0.0,0.0,7.851
0.0,0.0,0.0,6.803
0.0,0.0,0.0,5.843
0.0,0.0,0.0,5.038
0.0,0.0,0.0,4.448
0.0,0.0,0.0,3.88
0.0,0.0,0.0,3.394
0.0,0.0,0.0,2.983
0.0,0.0,0.0,2.676
0.0,0.0,0.0,2.368
0.0,0.0,0.0,2.167
0.0,0.0,0.0,2.242
0.004,0.011,0.002,2.651
0.289,0.267,0.052000000000000005,5.238
0.653,0.665,0.095,8.514
0.732,0.76,0.123,11.446
0.775,0.8250000000000001,0.133,13.705
0.788,0.851,0.137,15.453
0.774,0.836,0.137,16.724
0.742,0.798,0.132,17.43
0.685,0.728,0.117,17.492
0.5690000000000001,0.593,0.089,16.839
0.30000000000000004,0.304,0.041,14.042
0.0,0.001,0.0,10.344
0.0,0.0,0.0,9.0
0.0,0.0,0.0,7.894
0.0,0.0,0.0,6.992
0.0,0.0,0.0,6.209
0.0,0.0,0.0,5.508
0.0,0.0,0.0,4.91
0.0,0.0,0.0,4.325
0.0,0.0,0.0,3.681
0.0,0.0,0.0,3.124
0.0,0.0,0.0,2.935
0.0,0.0,0.0,3.005
0.0,0.0,0.0,2.963
0.005,0.013000000000000001,0.002,2.79
0.454,0.451,0.05,4.821
0.7030000000000001,0.736,0.09,8.27
0.764,0.8200000000000001,0.115,12.478
0.787,0.858,0.127,15.274000000000001
0.79,0.866,0.133,16.881
0.778,0.854,0.133,17.938
0.75,0.8210000000000001,0.127,18.514
0.6960000000000001,0.754,0.113,18.549
0.587,0.624,0.08600000000000001,17.911
0.328,0.338,0.041,15.607
0.0,0.001,0.0,12.683
0.0,0.0,0.0,10.967
0.0,0.0,0.0,9.203
0.0,0.0,0.0,7.743
0.0,0.0,0.0,6.729
0.0,0.0,0.0,6.058
0.0,0.0,0.0,5.542
0.0,0.0,0.0,5.21
0.0,0.0,0.0,4.851
0.0,0.0,0.0,4.504
0.0,0.0,0.0,4.266
0.0,0.0,0.0,4.06
0.0,0.0,0.0,3.817
0.013000000000000001,0.023,0.002,3.5540000000000003
0.53,0.548,0.049,6.258
0.7000000000000001,0.74,0.09,10.001
0.759,0.8190000000000001,0.115,13.78
0.781,0.85,0.13,15.66
0.785,0.855,0.136,16.839
0.774,0.843,0.136,17.639
0.745,0.807,0.131,18.022
0.6910000000000001,0.74,0.116,17.905
0.581,0.61,0.088,17.177
0.322,0.329,0.042,14.72
0.0,0.002,0.0,11.628
0.0,0.0,0.0,10.73
0.0,0.0,0.0,10.675
0.0,0.0,0.0,10.252
0.0,0.0,0.0,8.318
0.0,0.0,0.0,6.372
0.0,0.0,0.0,5.645
0.0,0.0,0.0,5.251
0.0,0.0,0.0,4.583
0.0,0.0,0.0,4.085
0.0,0.0,0.0,3.709
0.0,0.0,0.0,3.409
0.0,0.0,0.0,3.188
0.012,0.022,0.002,3.082
0.483,0.488,0.051000000000000004,5.93
0.671,0.6960000000000001,0.094,9.731
0.763,0.8200000000000001,0.116,12.938
0.786,0.852,0.13,14.865
0.789,0.857,0.136,16.065
0.777,0.842,0.137,16.835
0.749,0.808,0.131,17.164
0.6940000000000001,0.74,0.116,17.08
0.584,0.611,0.089,16.448
0.33,0.336,0.042,14.257
0.0,0.002,0.001,11.707
0.0,0.0,0.0,10.996
0.0,0.0,0.0,10.872
0.0,0.0,0.0,10.908
0.0,0.0,0.0,10.454
0.0,0.0,0.0,9.87
0.0,0.0,0.0,9.65
0.0,0.0,0.0,9.487
0.0,0.0,0.0,9.418
0.0,0.0,0.0,9.297
0.0,0.0,0.0,9.073
0.0,0.0,0.0,8.695
0.0,0.0,0.0,8.566
0.014,0.024,0.003,7.966
0.488,0.502,0.051000000000000004,9.1
0.662,0.6920000000000001,0.095,12.059
0.725,0.773,0.122,16.014
0.748,0.804,0.14,18.328
0.752,0.81,0.148,19.647
0.742,0.798,0.148,20.409
0.713,0.762,0.14100000000000001,20.668
0.658,0.6960000000000001,0.124,20.487
0.549,0.5710000000000001,0.094,19.753
0.277,0.279,0.045,17.17
0.0,0.002,0.001,13.773
0.0,0.0,0.0,12.565
0.0,0.0,0.0,11.696
0.0,0.0,0.0,10.854
0.0,0.0,0.0,10.189
0.0,0.0,0.0,9.826
0.0,0.0,0.0,9.5
0.0,0.0,0.0,9.132
0.0,0.0,0.0,8.808
0.0,0.0,0.0,8.474
0.0,0.0,0.0,8.138
0.0,0.0,0.0,8.058
0.0,0.0,0.0,8.087
0.013000000000000001,0.023,0.003,8.094
0.464,0.47500000000000003,0.053,10.538
0.63,0.658,0.099,15.014
0.6940000000000001,0.732,0.13,18.044
0.717,0.748,0.156,19.569
0.737,0.78,0.16,20.502
0.727,0.765,0.161,20.992
0.6980000000000001,0.73,0.153,21.119
0.616,0.622,0.139,20.767
0.464,0.448,0.107,19.933
0.067,0.051000000000000004,0.039,17.674
0.0,0.001,0.0,14.891
0.0,0.0,0.0,13.727
0.0,0.0,0.0,12.815
0.0,0.0,0.0,12.093
0.0,0.0,0.0,11.456
0.0,0.0,0.0,10.993
0.0,0.0,0.0,10.655
0.0,0.0,0.0,10.659
0.0,0.0,0.0,10.839
0.0,0.0,0.0,10.54
0.0,0.0,0.0,9.87
0.0,0.0,0.0,9.643
0.0,0.0,0.0,9.319
0.009000000000000001,0.017,0.003,8.879
0.375,0.368,0.057,11.12
0.549,0.533,0.113,14.214
0.622,0.598,0.153,16.346
