electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,17.419
0.0,0.0,0.0,16.582
0.0,0.0,0.0,15.204
0.0,0.0,0.0,14.3
0.0,0.0,0.0,13.819
0.0,0.0,0.0,13.348
0.0,0.0,0.0,13.026
0.0,0.003,0.003,12.9
0.041,0.018000000000000002,0.041,13.328
0.138,0.045,0.122,15.021
0.197,0.045,0.188,16.865
0.166,0.012,0.188,18.419
0.334,0.058,0.337,20.043
0.539,0.259,0.403,22.696
0.391,0.1,0.373,23.88
0.177,0.014,0.203,23.404
0.13,0.012,0.151,23.092
0.052000000000000005,0.005,0.07,22.433
0.026000000000000002,0.007,0.036000000000000004,21.714
0.001,0.003,0.004,19.785
0.0,0.0,0.0,19.105
0.0,0.0,0.0,18.793
0.0,0.0,0.0,18.857
0.0,0.0,0.0,18.899
0.0,0.0,0.0,18.795
0.0,0.0,0.0,18.156
0.0,0.0,0.0,17.647
0.0,0.0,0.0,17.222
0.0,0.0,0.0,16.82
0.0,0.0,0.0,16.451
0.0,0.0,0.0,16.191
0.0,0.0,0.001,16.283
0.01,0.003,0.02,16.707
0.062,0.008,0.077,17.83
0.21,0.044,0.20800000000000002,20.888
0.266,0.048,0.272,23.785
0.243,0.026000000000000002,0.269,25.136
0.234,0.021,0.265,25.779
0.202,0.015,0.232,24.914
0.145,0.01,0.17200000000000001,23.947
0.10300000000000001,0.008,0.125,23.787
0.081,0.013000000000000001,0.096,23.951
0.022,0.006,0.033,23.282
0.0,0.001,0.002,22.019
0.0,0.0,0.0,21.217
0.0,0.0,0.0,20.667
0.0,0.0,0.0,20.182
0.0,0.0,0.0,19.46
0.0,0.0,0.0,18.904
0.0,0.0,0.0,18.265
0.0,0.0,0.0,17.785
0.0,0.0,0.0,17.117
0.0,0.0,0.0,16.393
0.0,0.0,0.0,15.788
0.0,0.0,0.0,15.337
0.008,0.015,0.004,15.004
0.28400000000000003,0.257,0.074,16.761
0.14300000000000002,0.044,0.13,18.206
0.491,0.352,0.244,21.88
0.336,0.115,0.28800000000000003,23.539
0.243,0.034,0.26,23.919
0.234,0.027,0.256,24.251
0.223,0.027,0.245,24.406
0.438,0.23500000000000001,0.303,25.494
0.647,0.658,0.176,26.4
0.53,0.529,0.134,26.151
0.276,0.265,0.07,24.91
0.006,0.013000000000000001,0.004,23.192
0.0,0.0,0.0,22.831
0.0,0.0,0.0,22.202
0.0,0.0,0.0,21.359
0.0,0.0,0.0,20.128
0.0,0.0,0.0,19.374
0.0,0.0,0.0,18.293
0.0,0.0,0.0,17.511
0.0,0.0,0.0,16.973
0.0,0.0,0.0,15.827
0.0,0.0,0.0,14.852
0.0,0.0,0.0,14.294
0.01,0.019,0.004,14.003
0.381,0.374,0.066,15.179
0.583,0.5710000000000001,0.13,17.296
0.687,0.684,0.17300000000000001,19.365
0.739,0.764,0.181,21.059
0.766,0.809,0.189,22.477
0.761,0.798,0.197,23.387
0.7030000000000001,0.681,0.223,23.523
0.682,0.671,0.201,23.441
0.632,0.627,0.169,23.131
0.369,0.298,0.14300000000000002,22.289
0.134,0.106,0.061,21.082
0.0,0.003,0.002,19.72
0.0,0.0,0.0,19.115
0.0,0.0,0.0,18.17
0.0,0.0,0.0,16.687
0.0,0.0,0.0,15.567
0.0,0.0,0.0,14.563
0.0,0.0,0.0,13.539
0.0,0.0,0.0,12.556000000000001
0.0,0.0,0.0,11.841
0.0,0.0,0.0,11.229
0.0,0.0,0.0,10.701
0.0,0.0,0.0,10.222
0.012,0.021,0.003,9.854
0.441,0.443,0.06,11.338
0.641,0.656,0.114,14.427
0.737,0.773,0.146,16.858
0.776,0.8220000000000001,0.167,18.646
0.789,0.843,0.178,20.329
0.786,0.842,0.183,21.707
0.771,0.8250000000000001,0.181,22.617
0.704,0.712,0.189,22.861
0.655,0.667,0.16,22.794
0.432,0.384,0.135,22.098
0.079,0.053,0.052000000000000005,20.932
0.0,0.003,0.002,18.87
0.0,0.0,0.0,17.846
0.0,0.0,0.0,17.153
0.0,0.0,0.0,16.453
0.0,0.0,0.0,15.906
0.0,0.0,0.0,14.756
0.0,0.0,0.0,13.762
0.0,0.0,0.0,12.951
0.0,0.0,0.0,12.288
0.0,0.0,0.0,11.705
0.0,0.0,0.0,11.209
0.0,0.0,0.0,10.797
0.009000000000000001,0.018000000000000002,0.003,10.497
0.403,0.401,0.059000000000000004,12.522
0.619,0.629,0.114,15.592
0.71,0.738,0.15,18.512
0.719,0.71,0.198,19.89
0.616,0.47900000000000004,0.28400000000000003,20.839
0.65,0.534,0.28,21.728
0.645,0.544,0.267,22.428
0.506,0.342,0.276,22.54
0.33,0.171,0.223,22.232
0.428,0.375,0.139,22.003
0.092,0.064,0.055,20.91
0.0,0.004,0.002,18.542
0.0,0.0,0.0,17.71
0.0,0.0,0.0,17.751
0.0,0.0,0.0,17.485
0.0,0.0,0.0,16.883
0.0,0.0,0.0,15.869
0.0,0.0,0.0,14.673
0.0,0.0,0.0,13.596
0.0,0.0,0.0,12.754
0.0,0.0,0.0,12.116
0.0,0.0,0.0,11.579
0.0,0.0,0.0,11.228
0.004,0.011,0.003,10.476
0.35100000000000003,0.336,0.061,10.929
0.487,0.431,0.133,13.16
0.5640000000000001,0.47200000000000003,0.195,14.971
0.728,0.724,0.18,16.557
0.811,0.881,0.16,18.126
0.81,0.886,0.163,19.377
0.796,0.87,0.161,20.267
0.767,0.833,0.154,20.648
0.713,0.766,0.137,20.594
0.606,0.638,0.107,20.044
0.367,0.375,0.057,18.771
0.006,0.014,0.002,15.297
0.0,0.0,0.0,14.209
0.0,0.0,0.0,13.604
0.0,0.0,0.0,12.996
0.0,0.0,0.0,12.352
0.0,0.0,0.0,11.7
0.0,0.0,0.0,10.991
0.0,0.0,0.0,10.28
0.0,0.0,0.0,9.53
0.0,0.0,0.0,8.776
0.0,0.0,0.0,8.307
0.0,0.0,0.0,7.93
0.008,0.017,0.002,7.612
0.47500000000000003,0.484,0.053,9.15
0.682,0.715,0.101,12.145
0.76,0.8170000000000001,0.131,15.904
0.796,0.868,0.148,17.965
0.807,0.888,0.157,19.627
0.805,0.891,0.16,20.924
0.791,0.874,0.159,21.788
0.764,0.84,0.151,22.217
0.711,0.774,0.135,22.155
0.606,0.646,0.105,21.536
0.368,0.38,0.055,19.824
0.005,0.012,0.002,15.922
0.0,0.0,0.0,14.651
0.0,0.0,0.0,13.896
0.0,0.0,0.0,13.227
0.0,0.0,0.0,12.585
0.0,0.0,0.0,11.973
0.0,0.0,0.0,11.379
0.0,0.0,0.0,10.833
0.0,0.0,0.0,10.301
0.0,0.0,0.0,9.769
0.0,0.0,0.0,9.286
0.0,0.0,0.0,8.905
0.005,0.013000000000000001,0.002,8.59
0.445,0.455,0.053,11.092
0.665,0.6980000000000001,0.101,13.836
0.745,0.807,0.131,18.349
0.774,0.857,0.15,22.097
0.787,0.88,0.159,23.654
0.787,0.885,0.162,24.85
0.774,0.87,0.16,25.685
0.744,0.8300000000000001,0.153,26.066
0.6890000000000001,0.759,0.137,25.95
0.583,0.628,0.106,25.325
0.326,0.336,0.055,23.183
0.001,0.007,0.002,20.278
0.0,0.0,0.0,18.436
0.0,0.0,0.0,16.856
0.0,0.0,0.0,15.745
0.0,0.0,0.0,14.965
0.0,0.0,0.0,14.385
0.0,0.0,0.0,13.975
0.0,0.0,0.0,13.719
0.0,0.0,0.0,13.452
0.0,0.0,0.0,13.164
0.0,0.0,0.0,12.915
0.0,0.0,0.0,12.688
0.003,0.01,0.002,12.515
0.422,0.435,0.052000000000000005,14.071
0.64,0.68,0.10200000000000001,17.581
0.727,0.795,0.132,21.12
0.753,0.841,0.153,25.357
0.761,0.851,0.167,26.954
0.755,0.839,0.17400000000000002,27.899
0.741,0.8210000000000001,0.17300000000000001,28.38
0.718,0.794,0.162,28.451
0.674,0.744,0.139,28.119
0.553,0.591,0.109,27.187
0.31,0.319,0.054,24.186
0.001,0.007,0.002,20.078
0.0,0.0,0.0,18.581
0.0,0.0,0.0,17.62
0.0,0.0,0.0,16.766
0.0,0.0,0.0,16.004
0.0,0.0,0.0,15.296
0.0,0.0,0.0,14.634
0.0,0.0,0.0,14.012
0.0,0.0,0.0,13.387
0.0,0.0,0.0,12.793
0.0,0.0,0.0,12.253
0.0,0.0,0.0,11.736
0.001,0.006,0.001,11.279
0.354,0.353,0.052000000000000005,13.312
0.603,0.619,0.106,16.066
0.7030000000000001,0.746,0.139,20.031
0.728,0.787,0.169,25.627
0.744,0.8150000000000001,0.181,27.884
0.745,0.8200000000000001,0.185,29.031
0.723,0.783,0.188,29.64
0.687,0.735,0.179,29.791
0.62,0.65,0.157,29.535
0.491,0.5,0.11800000000000001,28.729
0.23900000000000002,0.23800000000000002,0.055,26.217
0.0,0.004,0.001,22.583
0.0,0.0,0.0,20.499
0.0,0.0,0.0,20.203
0.0,0.0,0.0,19.799
0.0,0.0,0.0,19.372
0.0,0.0,0.0,19.764
0.0,0.0,0.0,19.915
0.0,0.0,0.0,19.912
0.0,0.0,0.0,19.858
0.0,0.0,0.0,19.188
0.0,0.0,0.0,18.988
0.0,0.0,0.0,18.342
0.0,0.003,0.001,17.861
0.171,0.155,0.051000000000000004,18.785
0.32,0.25,0.129,20.963
0.366,0.23900000000000002,0.203,24.155
0.353,0.14200000000000002,0.28500000000000003,25.114
0.331,0.088,0.313,25.057
0.39,0.13,0.34600000000000003,25.798000000000002
0.421,0.18,0.337,26.538
0.5660000000000001,0.459,0.259,27.252
0.112,0.015,0.13,25.019
0.043000000000000003,0.006,0.058,22.407
0.013000000000000001,0.005,0.021,21.235
0.0,0.0,0.001,19.747
0.0,0.0,0.0,19.389
0.0,0.0,0.0,18.691
0.0,0.0,0.0,18.575
0.0,0.0,0.0,18.5
0.0,0.0,0.0,17.878
0.0,0.0,0.0,17.411
0.0,0.0,0.0,16.199
0.0,0.0,0.0,15.725
0.0,0.0,0.0,15.147
0.0,0.0,0.0,15.126
0.0,0.0,0.0,14.755
0.0,0.002,0.001,14.32
0.23500000000000001,0.217,0.055,14.338
0.537,0.51,0.125,15.809
0.635,0.595,0.179,17.632
0.6990000000000001,0.681,0.194,19.111
0.728,0.717,0.209,20.479
0.719,0.6930000000000001,0.223,21.443
0.6970000000000001,0.664,0.223,22.163
0.492,0.336,0.262,22.118
0.33,0.185,0.209,21.587
0.155,0.073,0.117,20.868
0.114,0.095,0.048,19.932
0.0,0.001,0.001,18.354
0.0,0.0,0.0,16.761
0.0,0.0,0.0,15.921
0.0,0.0,0.0,15.383
0.0,0.0,0.0,14.847
0.0,0.0,0.0,14.239
0.0,0.0,0.0,13.609
0.0,0.0,0.0,13.073
0.0,0.0,0.0,12.696
0.0,0.0,0.0,12.683
0.0,0.0,0.0,12.97
0.0,0.0,0.0,13.103
0.0,0.002,0.001,12.791
0.276,0.266,0.051000000000000004,13.198
0.514,0.487,0.117,15.383
0.638,0.616,0.162,17.528
0.708,0.705,0.182,19.06
0.746,0.763,0.191,20.441
0.777,0.8280000000000001,0.18,21.505
0.769,0.8240000000000001,0.17500000000000002,22.018
0.742,0.79,0.164,21.955
0.682,0.718,0.14400000000000002,21.586
0.321,0.252,0.128,20.596
0.036000000000000004,0.023,0.032,19.458
0.0,0.0,0.0,18.347
0.0,0.0,0.0,16.878
0.0,0.0,0.0,15.415
0.0,0.0,0.0,14.29
0.0,0.0,0.0,13.634
0.0,0.0,0.0,13.711
0.0,0.0,0.0,13.374
0.0,0.0,0.0,12.332
0.0,0.0,0.0,11.299
0.0,0.0,0.0,11.011
0.0,0.0,0.0,11.031
0.0,0.0,0.0,10.816
0.0,0.002,0.001,10.232
0.333,0.328,0.048,10.689
0.593,0.593,0.105,13.023
0.704,0.719,0.14200000000000002,15.148
0.738,0.742,0.176,16.665
0.719,0.684,0.212,17.865
0.782,0.8140000000000001,0.186,18.998
0.769,0.802,0.183,19.746
0.709,0.711,0.183,20.024
0.654,0.658,0.154,19.856
0.38,0.322,0.126,18.994
0.125,0.108,0.046,17.606
0.0,0.001,0.0,15.797
0.0,0.0,0.0,14.955
0.0,0.0,0.0,13.915
0.0,0.0,0.0,12.656
0.0,0.0,0.0,11.604
0.0,0.0,0.0,10.84
0.0,0.0,0.0,10.144
0.0,0.0,0.0,9.561
0.0,0.0,0.0,9.042
0.0,0.0,0.0,8.537
0.0,0.0,0.0,8.5
0.0,0.0,0.0,9.001
0.0,0.001,0.0,9.206
0.109,0.09,0.042,10.26
0.281,0.196,0.124,12.357
0.368,0.224,0.199,13.962
0.442,0.249,0.264,15.101
0.624,0.493,0.262,16.59
0.751,0.738,0.209,18.168
0.728,0.708,0.209,19.214
0.592,0.493,0.23,19.484
0.525,0.447,0.185,19.372
0.342,0.274,0.127,18.685
0.162,0.148,0.047,17.438
0.0,0.001,0.0,15.423
0.0,0.0,0.0,15.183
0.0,0.0,0.0,14.779
0.0,0.0,0.0,13.938
0.0,0.0,0.0,12.382
0.0,0.0,0.0,11.091
0.0,0.0,0.0,10.117
0.0,0.0,0.0,9.361
0.0,0.0,0.0,8.759
0.0,0.0,0.0,8.245
0.0,0.0,0.0,7.786
0.0,0.0,0.0,7.433
0.0,0.001,0.0,7.36
0.10200000000000001,0.084,0.041,8.982
0.258,0.17,0.123,11.019
0.429,0.299,0.197,14.224
0.524,0.365,0.254,15.918
0.627,0.496,0.266,17.39
0.633,0.499,0.277,18.765
0.587,0.436,0.28,19.813
0.461,0.28600000000000003,0.266,20.44
0.325,0.18,0.20600000000000002,20.718
0.11800000000000001,0.045,0.10300000000000001,20.299
0.056,0.041,0.037,18.628
0.0,0.001,0.0,15.986
0.0,0.0,0.0,15.897
0.0,0.0,0.0,15.81
0.0,0.0,0.0,16.45
0.0,0.0,0.0,16.434
0.0,0.0,0.0,15.303
0.0,0.0,0.0,14.587
0.0,0.0,0.0,15.415
0.0,0.0,0.0,15.841
0.0,0.0,0.0,15.526
0.0,0.0,0.0,15.777
0.0,0.0,0.0,15.892
0.0,0.001,0.0,15.177
0.10200000000000001,0.08700000000000001,0.041,16.012
0.312,0.24,0.125,18.28
0.464,0.362,0.193,20.386
0.556,0.433,0.249,21.781
0.511,0.313,0.31,22.192
0.47700000000000004,0.245,0.334,22.353
0.275,0.055,0.274,21.932
0.461,0.28500000000000003,0.273,22.344
0.465,0.361,0.202,22.233
0.21,0.126,0.126,21.404
0.068,0.053,0.039,20.059
0.0,0.0,0.0,18.39
0.0,0.0,0.0,17.058
0.0,0.0,0.0,16.133
0.0,0.0,0.0,15.451
0.0,0.0,0.0,14.855
0.0,0.0,0.0,14.443
0.0,0.0,0.0,13.791
0.0,0.0,0.0,13.651
0.0,0.0,0.0,13.72
0.0,0.0,0.0,13.664
0.0,0.0,0.0,13.435
0.0,0.0,0.0,13.399000000000001
0.0,0.0,0.0,13.45
0.025,0.016,0.026000000000000002,13.769
0.122,0.047,0.10200000000000001,14.968
0.246,0.095,0.192,16.667
0.365,0.17,0.258,18.235
0.5760000000000001,0.434,0.27,20.209
0.523,0.332,0.304,21.317
0.536,0.373,0.28300000000000003,22.114
0.552,0.446,0.234,22.667
0.426,0.32,0.194,22.578
0.293,0.227,0.123,22.06
0.07,0.058,0.037,20.956
0.0,0.0,0.0,19.42
0.0,0.0,0.0,18.786
0.0,0.0,0.0,18.294
0.0,0.0,0.0,17.756
0.0,0.0,0.0,17.281
0.0,0.0,0.0,16.706
0.0,0.0,0.0,16.088
0.0,0.0,0.0,15.015
0.0,0.0,0.0,14.376
0.0,0.0,0.0,13.755
0.0,0.0,0.0,13.407
0.0,0.0,0.0,12.886
0.0,0.0,0.0,11.883
0.28500000000000003,0.28200000000000003,0.042,12.491
0.554,0.552,0.10400000000000001,15.327
0.67,0.6880000000000001,0.145,19.221
0.715,0.732,0.181,21.88
0.738,0.759,0.199,23.416
0.742,0.766,0.20500000000000002,24.633
0.73,0.759,0.199,25.562
0.6940000000000001,0.718,0.185,25.999
0.5640000000000001,0.537,0.17200000000000001,25.912
0.194,0.11900000000000001,0.11900000000000001,24.979
0.053,0.042,0.034,22.882
0.0,0.0,0.0,19.949
0.0,0.0,0.0,19.307
0.0,0.0,0.0,19.177
0.0,0.0,0.0,19.035
0.0,0.0,0.0,18.627
0.0,0.0,0.0,18.103
0.0,0.0,0.0,18.109
0.0,0.0,0.0,18.101
0.0,0.0,0.0,17.848
0.0,0.0,0.0,17.307
0.0,0.0,0.0,16.904
0.0,0.0,0.0,16.493
0.0,0.0,0.0,15.998
0.003,0.002,0.009000000000000001,15.874
0.024,0.004,0.037,16.23
0.063,0.006,0.079,16.941
0.092,0.005,0.113,17.604
0.14300000000000002,0.009000000000000001,0.166,18.318
0.262,0.036000000000000004,0.273,19.463
0.224,0.026000000000000002,0.241,19.97
0.095,0.005,0.117,19.321
0.034,0.002,0.05,18.098
0.013000000000000001,0.001,0.025,17.131
0.001,0.001,0.007,16.523
0.0,0.0,0.0,16.002
0.0,0.0,0.0,15.672
0.0,0.0,0.0,15.154
0.0,0.0,0.0,14.673
0.0,0.0,0.0,14.005
0.0,0.0,0.0,13.308
0.0,0.0,0.0,12.709
0.0,0.0,0.0,12.318
0.0,0.0,0.0,12.013
0.0,0.0,0.0,11.938
0.0,0.0,0.0,11.701
0.0,0.0,0.0,11.104
0.0,0.0,0.0,10.541
0.155,0.139,0.043000000000000003,10.895
0.441,0.382,0.125,13.122
0.598,0.53,0.184,15.146
0.715,0.72,0.165,16.567
0.74,0.748,0.18,17.853
0.743,0.752,0.187,18.954
0.728,0.737,0.184,19.679
0.722,0.753,0.16,20.056
0.679,0.716,0.133,19.946
0.557,0.579,0.096,19.252
0.28500000000000003,0.294,0.038,17.309
0.0,0.0,0.0,14.048
0.0,0.0,0.0,13.441
0.0,0.0,0.0,13.006
0.0,0.0,0.0,12.214
0.0,0.0,0.0,11.201
0.0,0.0,0.0,10.352
0.0,0.0,0.0,9.717
0.0,0.0,0.0,9.225
0.0,0.0,0.0,9.02
0.0,0.0,0.0,9.386
0.0,0.0,0.0,9.947
0.0,0.0,0.0,10.314
0.0,0.0,0.0,10.021
0.294,0.295,0.037,10.115
0.5680000000000001,0.5690000000000001,0.094,12.329
0.672,0.686,0.134,15.937
0.734,0.767,0.155,18.294
0.757,0.798,0.168,19.866
0.761,0.808,0.17300000000000001,21.16
0.749,0.798,0.169,22.031
0.719,0.766,0.157,22.428
0.66,0.6980000000000001,0.134,22.378
0.538,0.561,0.096,21.826
0.271,0.28500000000000003,0.037,20.281
0.0,0.0,0.0,18.944
0.0,0.0,0.0,17.665
0.0,0.0,0.0,16.226
0.0,0.0,0.0,14.681000000000001
0.0,0.0,0.0,13.759
0.0,0.0,0.0,13.278
0.0,0.0,0.0,12.935
0.0,0.0,0.0,12.895
0.0,0.0,0.0,12.809
0.0,0.0,0.0,12.554
0.0,0.0,0.0,12.236
0.0,0.0,0.0,12.075
0.0,0.0,0.0,11.938
0.26,0.262,0.035,12.419
0.546,0.552,0.094,15.293
0.667,0.6920000000000001,0.132,18.606
0.719,0.763,0.155,21.75
0.743,0.797,0.168,23.116
0.749,0.808,0.17200000000000001,24.142
0.739,0.8,0.168,24.809
0.711,0.768,0.156,25.006
0.649,0.6940000000000001,0.134,24.777
0.486,0.496,0.099,23.973
0.214,0.222,0.036000000000000004,21.452
0.0,0.0,0.0,19.739
0.0,0.0,0.0,18.62
0.0,0.0,0.0,17.317
0.0,0.0,0.0,16.162
0.0,0.0,0.0,15.286
0.0,0.0,0.0,14.587
0.0,0.0,0.0,14.106
0.0,0.0,0.0,14.005
0.0,0.0,0.0,13.869
0.0,0.0,0.0,13.359
0.0,0.0,0.0,13.138
0.0,0.0,0.0,12.73
0.0,0.0,0.0,12.338
0.147,0.14100000000000001,0.033,12.471
0.443,0.41200000000000003,0.101,14.269
0.622,0.61,0.14100000000000001,16.403
0.72,0.746,0.152,17.886
0.767,0.8220000000000001,0.156,19.16
0.779,0.846,0.157,20.061
0.774,0.845,0.152,20.576
0.748,0.8160000000000001,0.14200000000000002,20.709
0.6930000000000001,0.749,0.122,20.381
0.5700000000000001,0.604,0.089,19.503
0.234,0.241,0.034,17.418
0.0,0.0,0.0,14.216
0.0,0.0,0.0,13.925
0.0,0.0,0.0,13.678
0.0,0.0,0.0,12.645
0.0,0.0,0.0,11.67
0.0,0.0,0.0,11.014
0.0,0.0,0.0,10.409
0.0,0.0,0.0,9.775
0.0,0.0,0.0,9.155
0.0,0.0,0.0,8.589
0.0,0.0,0.0,8.087
0.0,0.0,0.0,7.642
0.0,0.0,0.0,7.343
0.229,0.226,0.032,8.572
0.5700000000000001,0.5750000000000001,0.088,11.419
0.681,0.704,0.124,15.249
0.741,0.784,0.145,17.661
0.764,0.8160000000000001,0.157,19.099
0.769,0.8270000000000001,0.161,20.249
0.757,0.8160000000000001,0.158,21.05
0.727,0.78,0.148,21.44
0.663,0.705,0.127,21.33
0.533,0.556,0.091,20.631
0.159,0.161,0.032,18.719
0.0,0.0,0.0,16.29
0.0,0.0,0.0,16.206
0.0,0.0,0.0,15.591
0.0,0.0,0.0,14.1
0.0,0.0,0.0,13.129
0.0,0.0,0.0,12.474
0.0,0.0,0.0,11.926
0.0,0.0,0.0,11.428
0.0,0.0,0.0,10.987
0.0,0.0,0.0,10.539
0.0,0.0,0.0,10.111
0.0,0.0,0.0,9.719
0.0,0.0,0.0,9.395
0.242,0.244,0.031,10.455
0.533,0.532,0.09,13.037
0.666,0.6890000000000001,0.126,16.712
0.729,0.779,0.14100000000000001,19.169
0.753,0.8130000000000001,0.152,20.612
0.758,0.8250000000000001,0.155,21.761
0.748,0.8150000000000001,0.153,22.501
0.719,0.783,0.14300000000000002,22.867
0.661,0.715,0.122,22.754
0.534,0.5670000000000001,0.08700000000000001,22.041
0.364,0.405,0.024,19.389
0.0,0.0,0.0,16.467
0.0,0.0,0.0,15.657
0.0,0.0,0.0,14.968
0.0,0.0,0.0,14.298
0.0,0.0,0.0,13.658
0.0,0.0,0.0,13.025
0.0,0.0,0.0,12.417
0.0,0.0,0.0,11.819
0.0,0.0,0.0,11.227
0.0,0.0,0.0,10.648
0.0,0.0,0.0,10.098
0.0,0.0,0.0,9.599
0.0,0.0,0.0,9.222
0.251,0.256,0.029,10.276
0.543,0.549,0.085,13.092
0.674,0.707,0.11900000000000001,16.696
0.729,0.785,0.139,19.902
0.753,0.8210000000000001,0.149,21.388
0.758,0.8310000000000001,0.153,22.526
0.747,0.8220000000000001,0.15,23.307
0.718,0.787,0.14100000000000001,23.675
0.657,0.714,0.121,23.523
0.533,0.5680000000000001,0.08600000000000001,22.786
0.34800000000000003,0.388,0.023,19.732
0.0,0.0,0.0,16.928
0.0,0.0,0.0,16.067
0.0,0.0,0.0,15.398
0.0,0.0,0.0,14.781
0.0,0.0,0.0,14.206
0.0,0.0,0.0,13.654
0.0,0.0,0.0,13.098
0.0,0.0,0.0,12.542
0.0,0.0,0.0,12.008
0.0,0.0,0.0,11.492
0.0,0.0,0.0,11.019
0.0,0.0,0.0,10.575
0.0,0.0,0.0,10.135
0.247,0.253,0.028,11.056
0.538,0.547,0.084,13.918
0.667,0.7000000000000001,0.11800000000000001,17.377
0.724,0.788,0.137,21.421
0.747,0.8210000000000001,0.148,23.017
0.751,0.8320000000000001,0.152,24.182
0.739,0.8180000000000001,0.15,24.91
0.711,0.785,0.14,25.236
0.653,0.716,0.12,25.085
0.532,0.5740000000000001,0.084,24.284
0.341,0.382,0.023,20.814
0.0,0.0,0.0,18.043
0.0,0.0,0.0,17.1
0.0,0.0,0.0,16.265
0.0,0.0,0.0,15.475
0.0,0.0,0.0,14.741
0.0,0.0,0.0,14.034
0.0,0.0,0.0,13.382
0.0,0.0,0.0,12.781
0.0,0.0,0.0,12.272
0.0,0.0,0.0,11.853
0.0,0.0,0.0,11.543
0.0,0.0,0.0,11.321
0.0,0.0,0.0,11.11
0.323,0.34600000000000003,0.022,11.991
0.528,0.536,0.083,14.464
0.662,0.6950000000000001,0.11800000000000001,17.696
0.712,0.774,0.138,22.526
0.73,0.807,0.15,25.547
0.732,0.8150000000000001,0.155,26.932
0.721,0.804,0.152,27.636
0.6930000000000001,0.77,0.14200000000000002,27.848
0.638,0.705,0.12,27.529
0.513,0.556,0.084,26.514
0.32,0.361,0.022,22.471
0.0,0.0,0.0,19.582
0.0,0.0,0.0,18.822
0.0,0.0,0.0,18.236
0.0,0.0,0.0,17.705
0.0,0.0,0.0,17.111
0.0,0.0,0.0,16.482
0.0,0.0,0.0,15.837
0.0,0.0,0.0,15.243
0.0,0.0,0.0,14.722
0.0,0.0,0.0,14.16
0.0,0.0,0.0,13.653
0.0,0.0,0.0,13.158
0.0,0.0,0.0,12.669
0.319,0.34400000000000003,0.021,13.269
0.523,0.535,0.082,15.678
0.655,0.6910000000000001,0.117,18.816
0.6980000000000001,0.753,0.14400000000000002,23.811
0.718,0.791,0.157,27.088
0.724,0.803,0.161,28.038
0.713,0.79,0.159,28.424
0.512,0.447,0.198,28.149
0.35000000000000003,0.267,0.163,27.654
0.47000000000000003,0.496,0.088,27.025
0.171,0.189,0.022,23.995
0.0,0.0,0.0,21.226
0.0,0.0,0.0,20.053
0.0,0.0,0.0,19.308
0.0,0.0,0.0,18.628
0.0,0.0,0.0,18.048
0.0,0.0,0.0,17.443
0.0,0.0,0.0,16.769
0.0,0.0,0.0,16.146
0.0,0.0,0.0,15.883
0.0,0.0,0.0,15.691
0.0,0.0,0.0,14.916
0.0,0.0,0.0,14.291
0.0,0.0,0.0,13.835
0.274,0.295,0.021,14.437
0.497,0.502,0.084,16.738
0.635,0.664,0.122,20.09
0.652,0.65,0.185,25.38
0.67,0.662,0.211,27.176
0.548,0.417,0.276,27.576999999999998
0.34900000000000003,0.14300000000000002,0.28500000000000003,27.296
0.369,0.20600000000000002,0.247,27.4
0.126,0.03,0.132,26.504
0.032,0.007,0.045,25.197
0.002,0.003,0.008,23.678
0.0,0.0,0.0,22.851
0.0,0.0,0.0,22.019
0.0,0.0,0.0,21.264
0.0,0.0,0.0,20.543
0.0,0.0,0.0,20.113
0.0,0.0,0.0,19.295
0.0,0.0,0.0,18.717
0.0,0.0,0.0,18.294
0.0,0.0,0.0,17.205
0.0,0.0,0.0,16.453
0.0,0.0,0.0,16.053
0.0,0.0,0.0,15.828
0.0,0.0,0.0,16.168
0.004,0.004,0.009000000000000001,16.147
0.03,0.006,0.042,16.489
0.07200000000000001,0.009000000000000001,0.08700000000000001,17.858
0.132,0.018000000000000002,0.146,19.976
0.17400000000000002,0.024,0.189,21.874
0.21,0.034,0.221,23.529
0.306,0.106,0.265,25.123
0.41000000000000003,0.269,0.23500000000000001,26.386
0.369,0.279,0.17400000000000002,27.01
0.272,0.231,0.10200000000000001,26.804
0.105,0.114,0.022,23.74
0.0,0.0,0.0,21.714
0.0,0.0,0.0,20.972
0.0,0.0,0.0,20.637
0.0,0.0,0.0,20.517
0.0,0.0,0.0,20.107
0.0,0.0,0.0,19.51
0.0,0.0,0.0,18.526
0.0,0.0,0.0,17.376
0.0,0.0,0.0,16.997
0.0,0.0,0.0,16.415
0.0,0.0,0.0,14.745
0.0,0.0,0.0,14.015
0.0,0.0,0.0,13.484
0.113,0.11800000000000001,0.021,13.863
0.336,0.29,0.099,16.024
0.557,0.524,0.149,18.603
0.665,0.668,0.163,20.31
0.733,0.776,0.165,21.881
0.736,0.78,0.171,22.983
0.719,0.758,0.17,23.488
0.509,0.417,0.20600000000000002,22.943
0.17,0.065,0.14300000000000002,21.551
0.036000000000000004,0.01,0.045,19.39
0.001,0.003,0.006,17.233
0.0,0.0,0.0,15.934
0.0,0.0,0.0,15.319
0.0,0.0,0.0,14.99
0.0,0.0,0.0,14.627
0.0,0.0,0.0,14.19
0.0,0.0,0.0,13.44
0.0,0.0,0.0,12.479
