electricity,irradiance_direct,irradiance_diffuse,temperature
0.326,0.045,0.34800000000000003,23.872
0.276,0.03,0.302,23.253
0.219,0.022,0.243,22.312
0.17,0.021,0.187,21.698
0.11900000000000001,0.023,0.127,21.644
0.052000000000000005,0.018000000000000002,0.057,21.569
0.002,0.005,0.005,20.762
0.0,0.0,0.0,20.152
0.0,0.0,0.0,19.721
0.0,0.0,0.0,18.969
0.0,0.0,0.0,18.717
0.0,0.0,0.0,18.598
0.0,0.0,0.0,18.311
0.0,0.0,0.0,17.622
0.0,0.0,0.0,17.0
0.0,0.0,0.0,16.264
0.0,0.0,0.0,15.741
0.0,0.0,0.0,15.653
0.0,0.002,0.004,15.763
0.019,0.004,0.03,16.199
0.068,0.008,0.083,17.128
0.108,0.008,0.128,17.864
0.16,0.013000000000000001,0.18,18.134
0.20600000000000002,0.017,0.227,18.423
0.252,0.025,0.272,19.236
0.378,0.096,0.353,20.872
0.5760000000000001,0.421,0.294,22.966
0.5630000000000001,0.47800000000000004,0.222,24.16
0.444,0.382,0.16,24.485
0.243,0.214,0.08,24.42
0.014,0.022,0.006,22.049
0.0,0.0,0.0,20.398
0.0,0.0,0.0,19.471
0.0,0.0,0.0,18.74
0.0,0.0,0.0,18.112
0.0,0.0,0.0,17.5
0.0,0.0,0.0,17.171
0.0,0.0,0.0,17.305
0.0,0.0,0.0,17.276
0.0,0.0,0.0,17.275
0.0,0.0,0.0,17.212
0.0,0.0,0.0,17.117
0.016,0.022,0.008,17.255
0.214,0.17300000000000001,0.082,19.705
0.313,0.20500000000000002,0.17,22.416
0.387,0.22,0.254,26.498
0.465,0.263,0.319,28.412
0.499,0.269,0.363,29.762
0.491,0.244,0.381,30.694
0.489,0.261,0.363,31.384
0.553,0.43,0.28800000000000003,32.006
0.5650000000000001,0.528,0.21,32.193
0.403,0.34900000000000003,0.16,31.647
0.187,0.159,0.077,30.453
0.009000000000000001,0.016,0.006,26.799
0.0,0.0,0.0,25.648
0.0,0.0,0.0,25.509
0.0,0.0,0.0,25.045
0.0,0.0,0.0,24.178
0.0,0.0,0.0,23.49
0.0,0.0,0.0,23.112
0.0,0.0,0.0,22.888
0.0,0.0,0.0,22.351
0.0,0.0,0.0,21.993
0.0,0.0,0.0,21.634
0.0,0.0,0.0,21.397
0.0,0.002,0.004,21.267
0.037,0.015,0.043000000000000003,21.639
0.125,0.035,0.123,23.153
0.255,0.084,0.227,25.818
0.595,0.513,0.254,28.985
0.7000000000000001,0.715,0.227,31.172
0.73,0.793,0.209,32.559
0.664,0.654,0.242,33.221
0.5690000000000001,0.494,0.254,33.338
0.41100000000000003,0.293,0.23,32.993
0.299,0.22,0.155,32.415
0.134,0.106,0.068,31.387
0.005,0.011,0.004,28.355
0.0,0.0,0.0,27.289
0.0,0.0,0.0,26.525
0.0,0.0,0.0,25.31
0.0,0.0,0.0,23.935
0.0,0.0,0.0,23.108
0.0,0.0,0.0,22.549
0.0,0.0,0.0,21.793
0.0,0.0,0.0,20.933
0.0,0.0,0.0,20.155
0.0,0.0,0.0,19.398
0.0,0.0,0.0,18.603
0.032,0.043000000000000003,0.007,18.065
0.378,0.372,0.074,19.775
0.605,0.626,0.13,22.968
0.6920000000000001,0.74,0.164,26.585
0.735,0.8150000000000001,0.17200000000000001,29.01
0.746,0.836,0.182,30.821
0.731,0.806,0.194,32.051
0.722,0.802,0.187,32.774
0.6890000000000001,0.757,0.179,32.948
0.648,0.715,0.153,32.654
0.547,0.589,0.12,31.816
0.323,0.335,0.067,30.284
0.01,0.019,0.004,27.386
0.0,0.0,0.0,26.059
0.0,0.0,0.0,24.443
0.0,0.0,0.0,22.671
0.0,0.0,0.0,21.102
0.0,0.0,0.0,19.553
0.0,0.0,0.0,18.18
0.0,0.0,0.0,17.135
0.0,0.0,0.0,16.35
0.0,0.0,0.0,15.662
0.0,0.0,0.0,15.062
0.0,0.0,0.0,14.502
0.046,0.059000000000000004,0.007,14.016
0.5,0.519,0.067,15.016
0.672,0.711,0.115,17.398
0.736,0.788,0.148,20.104
0.77,0.8160000000000001,0.189,22.539
0.784,0.838,0.2,24.425
0.78,0.837,0.20500000000000002,25.884
0.763,0.8190000000000001,0.202,26.949
0.729,0.778,0.191,27.56
0.5660000000000001,0.515,0.203,27.354
0.099,0.024,0.106,25.898
0.03,0.011,0.037,24.655
0.001,0.004,0.003,22.65
0.0,0.0,0.0,21.363
0.0,0.0,0.0,20.892
0.0,0.0,0.0,20.432
0.0,0.0,0.0,18.72
0.0,0.0,0.0,17.404
0.0,0.0,0.0,16.152
0.0,0.0,0.0,15.063
0.0,0.0,0.0,14.191
0.0,0.0,0.0,13.615
0.0,0.0,0.0,13.293
0.0,0.0,0.0,12.933
0.003,0.007,0.005,12.767
0.044,0.02,0.044,13.288
0.135,0.042,0.121,15.021
0.292,0.113,0.228,17.427
0.26,0.039,0.269,19.997
0.247,0.024,0.271,20.903
0.483,0.181,0.406,22.821
0.553,0.313,0.377,24.708
0.247,0.035,0.264,24.497
0.139,0.015,0.16,23.983
0.07100000000000001,0.009000000000000001,0.08700000000000001,23.339
0.017,0.004,0.028,22.096
0.0,0.003,0.003,20.042
0.0,0.0,0.0,19.184
0.0,0.0,0.0,18.684
0.0,0.0,0.0,18.443
0.0,0.0,0.0,18.547
0.0,0.0,0.0,18.514
0.0,0.0,0.0,18.32
0.0,0.0,0.0,17.842
0.0,0.0,0.0,17.315
0.0,0.0,0.0,16.922
0.0,0.0,0.0,16.459
0.0,0.0,0.0,16.012
0.0,0.0,0.001,16.072
0.009000000000000001,0.002,0.019,16.527
0.041,0.004,0.057,17.408
0.136,0.015,0.153,19.45
0.258,0.042,0.267,22.363
0.266,0.032,0.289,24.277
0.265,0.028,0.294,25.592
0.222,0.019,0.252,25.68
0.162,0.013000000000000001,0.189,24.635
0.091,0.006,0.113,24.006
0.066,0.009000000000000001,0.083,23.982
0.024,0.007,0.034,23.485
0.0,0.001,0.002,22.152
0.0,0.0,0.0,21.428
0.0,0.0,0.0,21.104
0.0,0.0,0.0,20.643
0.0,0.0,0.0,20.21
0.0,0.0,0.0,19.701
0.0,0.0,0.0,19.093
0.0,0.0,0.0,18.441
0.0,0.0,0.0,17.867
0.0,0.0,0.0,17.425
0.0,0.0,0.0,16.703
0.0,0.0,0.0,16.219
0.011,0.018000000000000002,0.006,15.996
0.195,0.156,0.076,18.004
0.15,0.047,0.137,19.91
0.21,0.045,0.20800000000000002,21.74
0.434,0.222,0.305,23.664
0.233,0.029,0.253,23.997
0.23500000000000001,0.027,0.258,24.282
0.20500000000000002,0.021,0.229,24.296
0.186,0.023,0.20500000000000002,24.213
0.493,0.39,0.22,25.228
0.518,0.51,0.134,25.26
0.274,0.264,0.067,24.129
0.005,0.011,0.003,22.41
0.0,0.0,0.0,22.002
0.0,0.0,0.0,21.148
0.0,0.0,0.0,20.437
0.0,0.0,0.0,20.003
0.0,0.0,0.0,19.335
0.0,0.0,0.0,18.754
0.0,0.0,0.0,18.144
0.0,0.0,0.0,17.27
0.0,0.0,0.0,16.576999999999998
0.0,0.0,0.0,15.813
0.0,0.0,0.0,14.834
0.016,0.025,0.005,14.206
0.386,0.377,0.07,15.296
0.604,0.6000000000000001,0.131,17.608
0.7000000000000001,0.706,0.17300000000000001,19.834
0.741,0.77,0.181,21.324
0.759,0.793,0.193,22.555
0.757,0.79,0.198,23.496
0.751,0.793,0.19,24.039
0.715,0.743,0.182,23.988
0.578,0.537,0.181,23.35
0.429,0.383,0.134,22.445
0.114,0.088,0.056,21.175
0.0,0.002,0.002,19.837
0.0,0.0,0.0,19.186
0.0,0.0,0.0,18.592
0.0,0.0,0.0,17.25
0.0,0.0,0.0,15.755
0.0,0.0,0.0,14.556000000000001
0.0,0.0,0.0,13.523
0.0,0.0,0.0,12.618
0.0,0.0,0.0,11.88
0.0,0.0,0.0,11.276
0.0,0.0,0.0,10.779
0.0,0.0,0.0,10.339
0.02,0.031,0.004,10.01
0.457,0.46,0.063,11.432
0.658,0.679,0.114,14.545
0.742,0.779,0.147,16.889
0.781,0.834,0.163,18.568
0.794,0.854,0.17300000000000001,20.126
0.791,0.855,0.176,21.426
0.776,0.839,0.17400000000000002,22.289
0.746,0.802,0.164,22.673000000000002
0.6890000000000001,0.732,0.145,22.529
0.542,0.546,0.117,21.863
0.168,0.147,0.058,20.643
0.0,0.004,0.002,18.37
0.0,0.0,0.0,17.479
0.0,0.0,0.0,17.043
0.0,0.0,0.0,16.555
0.0,0.0,0.0,15.992
0.0,0.0,0.0,15.233
0.0,0.0,0.0,14.434
0.0,0.0,0.0,13.576
0.0,0.0,0.0,12.827
0.0,0.0,0.0,12.158
0.0,0.0,0.0,11.553
0.0,0.0,0.0,11.055
0.016,0.026000000000000002,0.004,10.708
0.424,0.424,0.061,12.631
0.626,0.64,0.114,15.85
0.712,0.74,0.149,18.504
0.728,0.73,0.193,20.031
0.679,0.605,0.249,21.073
0.683,0.607,0.257,21.931
0.671,0.602,0.248,22.537
0.679,0.659,0.20500000000000002,22.931
0.511,0.423,0.201,22.576
0.319,0.23800000000000002,0.14100000000000001,21.894
0.095,0.07,0.053,20.832
0.0,0.003,0.002,18.581
0.0,0.0,0.0,17.671
0.0,0.0,0.0,17.283
0.0,0.0,0.0,17.04
0.0,0.0,0.0,16.703
0.0,0.0,0.0,15.924
0.0,0.0,0.0,14.689
0.0,0.0,0.0,13.62
0.0,0.0,0.0,12.817
0.0,0.0,0.0,12.265
0.0,0.0,0.0,11.829
0.0,0.0,0.0,11.322
0.004,0.01,0.003,10.773
0.278,0.252,0.064,11.226
0.47300000000000003,0.41000000000000003,0.136,13.332
0.53,0.421,0.203,15.135
0.681,0.635,0.201,16.69
0.794,0.844,0.17,18.267
0.808,0.882,0.164,19.525
0.794,0.866,0.162,20.415
0.764,0.8290000000000001,0.155,20.812
0.708,0.759,0.137,20.774
0.597,0.627,0.106,20.2
0.34800000000000003,0.355,0.054,18.873
0.002,0.008,0.002,15.492
0.0,0.0,0.0,14.522
0.0,0.0,0.0,13.932
0.0,0.0,0.0,13.301
0.0,0.0,0.0,12.586
0.0,0.0,0.0,11.895
0.0,0.0,0.0,11.265
0.0,0.0,0.0,10.522
0.0,0.0,0.0,9.663
0.0,0.0,0.0,9.144
0.0,0.0,0.0,8.697
0.0,0.0,0.0,8.226
0.014,0.024,0.003,7.8
0.47700000000000004,0.484,0.056,9.025
0.68,0.709,0.10400000000000001,12.216
0.757,0.81,0.134,16.091
0.791,0.863,0.15,18.692
0.802,0.883,0.159,20.518
0.8,0.886,0.162,21.814
0.786,0.871,0.16,22.679
0.758,0.835,0.152,23.046
0.704,0.768,0.134,22.968
0.596,0.637,0.10300000000000001,22.357
0.35100000000000003,0.364,0.053,20.598
0.002,0.008,0.002,17.367
0.0,0.0,0.0,15.846
0.0,0.0,0.0,14.802
0.0,0.0,0.0,13.922
0.0,0.0,0.0,13.14
0.0,0.0,0.0,12.434
0.0,0.0,0.0,11.793
0.0,0.0,0.0,11.223
0.0,0.0,0.0,10.707
0.0,0.0,0.0,10.245
0.0,0.0,0.0,9.825
0.0,0.0,0.0,9.421
0.01,0.018000000000000002,0.003,9.067
0.446,0.455,0.056,11.67
0.661,0.6930000000000001,0.10400000000000001,14.539
0.739,0.802,0.134,19.295
0.768,0.851,0.152,22.894
0.781,0.874,0.161,24.529
0.78,0.878,0.164,25.71
0.767,0.862,0.162,26.482
0.738,0.8240000000000001,0.154,26.8
0.677,0.742,0.138,26.653
0.554,0.589,0.107,25.982
0.307,0.317,0.052000000000000005,23.777
0.001,0.006,0.001,21.544
0.0,0.0,0.0,19.709
0.0,0.0,0.0,17.981
0.0,0.0,0.0,16.729
0.0,0.0,0.0,15.676
0.0,0.0,0.0,14.862
0.0,0.0,0.0,14.241
0.0,0.0,0.0,13.867
0.0,0.0,0.0,13.742
0.0,0.0,0.0,13.765
0.0,0.0,0.0,13.798
0.0,0.0,0.0,13.79
0.007,0.015,0.002,13.547
0.41400000000000003,0.424,0.055,15.134
0.627,0.662,0.106,18.339
0.711,0.772,0.137,22.378
0.744,0.8260000000000001,0.158,26.216
0.758,0.849,0.168,27.736
0.754,0.842,0.17400000000000002,28.618
0.733,0.808,0.177,29.02
0.7010000000000001,0.763,0.168,29.029
0.646,0.6970000000000001,0.146,28.635
0.523,0.548,0.11,27.656
0.28400000000000003,0.292,0.052000000000000005,24.522
0.0,0.004,0.001,20.312
0.0,0.0,0.0,19.034
0.0,0.0,0.0,18.206
0.0,0.0,0.0,17.438
0.0,0.0,0.0,16.684
0.0,0.0,0.0,15.96
0.0,0.0,0.0,15.298
0.0,0.0,0.0,14.684
0.0,0.0,0.0,14.075
0.0,0.0,0.0,13.512
0.0,0.0,0.0,13.018
0.0,0.0,0.0,12.587
0.003,0.009000000000000001,0.002,12.209
0.342,0.338,0.055,14.569
0.587,0.597,0.111,17.488
0.6880000000000001,0.727,0.14400000000000002,21.891
0.72,0.774,0.17400000000000002,26.611
0.737,0.802,0.186,28.54
0.738,0.805,0.19,29.609
0.716,0.772,0.192,30.125
0.678,0.719,0.182,30.229
0.611,0.637,0.158,29.91
0.47600000000000003,0.482,0.11800000000000001,29.073
0.218,0.216,0.052000000000000005,26.733
0.0,0.002,0.001,23.911
0.0,0.0,0.0,21.694
0.0,0.0,0.0,20.671
0.0,0.0,0.0,20.603
0.0,0.0,0.0,20.474
0.0,0.0,0.0,20.717
0.0,0.0,0.0,20.696
0.0,0.0,0.0,20.483
0.0,0.0,0.0,20.303
0.0,0.0,0.0,19.907
0.0,0.0,0.0,19.347
0.0,0.0,0.0,18.967
0.0,0.004,0.001,18.415
0.14200000000000002,0.122,0.052000000000000005,19.051
0.257,0.17500000000000002,0.132,21.104
0.395,0.273,0.20600000000000002,24.03
0.404,0.198,0.296,25.957
0.40900000000000003,0.161,0.339,25.979
0.36,0.099,0.339,25.626
0.28800000000000003,0.056,0.293,25.366
0.245,0.052000000000000005,0.247,25.549
0.164,0.035,0.17,25.55
0.042,0.006,0.057,24.039
0.007,0.003,0.016,22.368
0.0,0.0,0.0,21.075
0.0,0.0,0.0,20.795
0.0,0.0,0.0,20.456
0.0,0.0,0.0,19.692
0.0,0.0,0.0,19.157
0.0,0.0,0.0,18.777
0.0,0.0,0.0,18.13
0.0,0.0,0.0,17.387
0.0,0.0,0.0,16.304
0.0,0.0,0.0,15.53
0.0,0.0,0.0,14.79
0.0,0.0,0.0,14.607
0.0,0.003,0.001,14.367
0.195,0.17,0.058,14.893
0.518,0.483,0.131,16.637
0.654,0.626,0.179,18.375
0.712,0.709,0.187,19.682
0.722,0.708,0.21,20.698
0.71,0.678,0.225,21.427
0.6960000000000001,0.665,0.22,21.929
0.62,0.557,0.217,22.071
0.41200000000000003,0.292,0.201,21.626
0.289,0.215,0.128,20.907
0.078,0.062,0.042,19.854
0.0,0.0,0.0,18.596
0.0,0.0,0.0,17.893
0.0,0.0,0.0,16.647
0.0,0.0,0.0,15.657
0.0,0.0,0.0,14.972
0.0,0.0,0.0,14.426
0.0,0.0,0.0,13.882
0.0,0.0,0.0,13.338
0.0,0.0,0.0,13.024
0.0,0.0,0.0,13.043
0.0,0.0,0.0,13.157
0.0,0.0,0.0,12.931000000000001
0.0,0.004,0.001,12.611
0.292,0.281,0.053,13.253
0.538,0.519,0.117,15.406
0.644,0.625,0.162,17.45
0.709,0.704,0.183,18.92
0.742,0.754,0.193,20.379
0.766,0.805,0.185,21.474
0.768,0.8230000000000001,0.17400000000000002,22.05
0.74,0.789,0.163,22.018
0.68,0.717,0.14100000000000001,21.571
0.41600000000000004,0.377,0.11900000000000001,20.612
0.062,0.048,0.037,19.387
0.0,0.0,0.0,18.518
0.0,0.0,0.0,17.768
0.0,0.0,0.0,16.064
0.0,0.0,0.0,14.462
0.0,0.0,0.0,13.243
0.0,0.0,0.0,12.75
0.0,0.0,0.0,12.695
0.0,0.0,0.0,12.574
0.0,0.0,0.0,12.01
0.0,0.0,0.0,11.347
0.0,0.0,0.0,11.015
0.0,0.0,0.0,10.738
0.0,0.003,0.001,10.334
0.315,0.305,0.051000000000000004,10.751
0.599,0.599,0.107,12.921
0.707,0.721,0.14300000000000002,14.913
0.728,0.722,0.181,16.423
0.734,0.714,0.20500000000000002,17.701
0.78,0.81,0.187,18.92
0.758,0.778,0.188,19.605
0.723,0.739,0.17500000000000002,19.837
0.559,0.503,0.17400000000000002,19.356
0.319,0.25,0.124,18.275
0.08600000000000001,0.07100000000000001,0.04,16.887
0.0,0.0,0.0,15.227
0.0,0.0,0.0,14.064
0.0,0.0,0.0,13.188
0.0,0.0,0.0,12.163
0.0,0.0,0.0,11.252
0.0,0.0,0.0,10.481
0.0,0.0,0.0,9.793
0.0,0.0,0.0,9.193
0.0,0.0,0.0,8.714
0.0,0.0,0.0,8.428
0.0,0.0,0.0,8.289
0.0,0.0,0.0,8.29
0.0,0.002,0.001,8.386
0.163,0.14100000000000001,0.048,9.823
0.318,0.23500000000000001,0.127,12.279
0.47600000000000003,0.36,0.193,14.11
0.47400000000000003,0.295,0.259,15.351
0.7030000000000001,0.648,0.222,17.043
0.656,0.552,0.256,18.261
0.6930000000000001,0.644,0.222,19.152
0.7020000000000001,0.6970000000000001,0.184,19.624
0.651,0.655,0.152,19.544
0.51,0.5,0.11,18.81
0.106,0.093,0.041,17.539
0.0,0.0,0.0,15.938
0.0,0.0,0.0,15.285
0.0,0.0,0.0,14.936
0.0,0.0,0.0,14.633
0.0,0.0,0.0,14.038
0.0,0.0,0.0,12.81
0.0,0.0,0.0,11.469
0.0,0.0,0.0,10.181
0.0,0.0,0.0,9.322
0.0,0.0,0.0,8.667
0.0,0.0,0.0,8.153
0.0,0.0,0.0,7.808
0.0,0.002,0.001,7.61
0.167,0.146,0.048,9.232
0.307,0.222,0.126,11.73
0.482,0.37,0.191,14.583
0.527,0.367,0.257,16.106
0.59,0.43,0.28300000000000003,17.468
0.621,0.47700000000000004,0.28400000000000003,18.718
0.593,0.448,0.277,19.704
0.486,0.323,0.261,20.253
0.33,0.187,0.20400000000000001,20.375
0.13,0.056,0.105,19.892
0.036000000000000004,0.025,0.03,18.518
0.0,0.0,0.0,16.329
0.0,0.0,0.0,15.116
0.0,0.0,0.0,14.81
0.0,0.0,0.0,15.208
0.0,0.0,0.0,15.465
0.0,0.0,0.0,15.249
0.0,0.0,0.0,14.595
0.0,0.0,0.0,14.322
0.0,0.0,0.0,14.606
0.0,0.0,0.0,14.971
0.0,0.0,0.0,14.831
0.0,0.0,0.0,14.985
0.0,0.001,0.0,14.818
0.152,0.135,0.047,15.363
0.31,0.233,0.129,17.576999999999998
0.388,0.255,0.20500000000000002,20.199
0.47300000000000003,0.302,0.27,21.844
0.527,0.34,0.305,22.614
0.428,0.182,0.334,22.338
0.308,0.077,0.29,21.776
0.313,0.111,0.262,21.828
0.325,0.181,0.20600000000000002,21.827
0.188,0.108,0.12,21.201
0.051000000000000004,0.039,0.034,19.934
0.0,0.0,0.0,18.679
0.0,0.0,0.0,17.605
0.0,0.0,0.0,16.446
0.0,0.0,0.0,15.498
0.0,0.0,0.0,14.8
0.0,0.0,0.0,14.294
0.0,0.0,0.0,13.736
0.0,0.0,0.0,13.276
0.0,0.0,0.0,13.134
0.0,0.0,0.0,13.258
0.0,0.0,0.0,13.263
0.0,0.0,0.0,13.165
0.0,0.0,0.0,13.106
0.061,0.044,0.038,13.558
0.28,0.194,0.13,15.147
0.524,0.432,0.192,17.292
0.614,0.538,0.213,19.048
0.72,0.715,0.199,20.819
0.643,0.558,0.248,21.942
0.682,0.655,0.214,22.848
0.5630000000000001,0.47500000000000003,0.222,23.135
0.40700000000000003,0.302,0.189,22.938
0.293,0.233,0.11800000000000001,22.388
0.07100000000000001,0.062,0.034,21.097
0.0,0.0,0.0,19.389
0.0,0.0,0.0,18.622
0.0,0.0,0.0,17.981
0.0,0.0,0.0,17.318
0.0,0.0,0.0,16.734
0.0,0.0,0.0,16.253
0.0,0.0,0.0,15.541
0.0,0.0,0.0,14.96
0.0,0.0,0.0,14.236
0.0,0.0,0.0,13.451
0.0,0.0,0.0,12.852
0.0,0.0,0.0,12.277
0.0,0.001,0.0,11.429
0.303,0.301,0.045,12.616
0.5660000000000001,0.5690000000000001,0.10400000000000001,15.413
0.677,0.7020000000000001,0.14200000000000002,19.596
0.719,0.745,0.177,22.443
0.743,0.777,0.192,23.994
0.745,0.782,0.197,25.164
0.733,0.773,0.192,25.921
0.7000000000000001,0.737,0.178,26.28
0.636,0.665,0.15,26.131
0.358,0.316,0.11800000000000001,25.229
0.081,0.073,0.035,22.914
0.0,0.0,0.0,20.285
0.0,0.0,0.0,19.745
0.0,0.0,0.0,19.623
0.0,0.0,0.0,19.387
0.0,0.0,0.0,19.158
0.0,0.0,0.0,18.697
0.0,0.0,0.0,18.218
0.0,0.0,0.0,17.898
0.0,0.0,0.0,17.762
0.0,0.0,0.0,17.534
0.0,0.0,0.0,16.943
0.0,0.0,0.0,16.618
0.0,0.0,0.0,16.397
0.011,0.006,0.017,16.241
0.036000000000000004,0.006,0.048,16.48
0.063,0.006,0.079,17.113
0.107,0.007,0.128,17.87
0.14100000000000001,0.009000000000000001,0.165,18.536
0.201,0.017,0.223,19.338
0.201,0.02,0.221,19.924
0.138,0.012,0.159,19.993
0.058,0.004,0.076,19.434
0.018000000000000002,0.002,0.031,18.381
0.001,0.001,0.007,17.164
0.0,0.0,0.0,16.447
0.0,0.0,0.0,16.07
0.0,0.0,0.0,15.623
0.0,0.0,0.0,15.165
0.0,0.0,0.0,14.575
0.0,0.0,0.0,13.933
0.0,0.0,0.0,13.224
0.0,0.0,0.0,12.889
0.0,0.0,0.0,12.693
0.0,0.0,0.0,12.306
0.0,0.0,0.0,11.896
0.0,0.0,0.0,11.589
0.0,0.0,0.0,10.995
0.139,0.12,0.045,11.145
0.431,0.366,0.129,13.044
0.592,0.518,0.188,15.326
0.712,0.714,0.167,16.848
0.738,0.745,0.181,18.025
0.745,0.757,0.185,18.938
0.732,0.746,0.181,19.601
0.717,0.745,0.16,19.931
0.658,0.682,0.135,19.751
0.541,0.558,0.095,19.064
0.268,0.277,0.035,17.153
0.0,0.0,0.0,14.017
0.0,0.0,0.0,13.254
0.0,0.0,0.0,12.709
0.0,0.0,0.0,12.198
0.0,0.0,0.0,11.536
0.0,0.0,0.0,10.703
0.0,0.0,0.0,10.006
0.0,0.0,0.0,9.404
0.0,0.0,0.0,8.825
0.0,0.0,0.0,8.472
0.0,0.0,0.0,8.525
0.0,0.0,0.0,8.892
0.0,0.0,0.0,9.162
0.324,0.326,0.039,10.138
0.589,0.596,0.094,12.282
0.6950000000000001,0.722,0.13,15.859
0.743,0.782,0.153,18.2
0.762,0.809,0.165,19.757
0.764,0.8150000000000001,0.17,21.019
0.752,0.804,0.167,21.859
0.721,0.769,0.155,22.256
0.66,0.6990000000000001,0.132,22.159
0.534,0.558,0.094,21.497
0.264,0.278,0.034,19.531
0.0,0.0,0.0,18.037
0.0,0.0,0.0,17.688
0.0,0.0,0.0,16.859
0.0,0.0,0.0,15.642
0.0,0.0,0.0,14.431
0.0,0.0,0.0,13.481
0.0,0.0,0.0,12.763
0.0,0.0,0.0,12.372
0.0,0.0,0.0,12.317
0.0,0.0,0.0,12.358
0.0,0.0,0.0,12.244
0.0,0.0,0.0,12.067
0.0,0.0,0.0,11.954
0.025,0.019,0.022,12.528
0.468,0.443,0.10300000000000001,15.192
0.669,0.6940000000000001,0.133,18.591
0.721,0.77,0.152,21.64
0.744,0.801,0.164,22.991
0.748,0.81,0.167,24.017
0.738,0.801,0.164,24.652
0.709,0.769,0.152,24.85
0.65,0.7000000000000001,0.129,24.589
0.521,0.55,0.092,23.801
0.229,0.242,0.032,21.491
0.0,0.0,0.0,19.684
0.0,0.0,0.0,18.253
0.0,0.0,0.0,16.653
0.0,0.0,0.0,15.545
0.0,0.0,0.0,14.794
0.0,0.0,0.0,14.251
0.0,0.0,0.0,13.762
0.0,0.0,0.0,13.45
0.0,0.0,0.0,13.025
0.0,0.0,0.0,12.484
0.0,0.0,0.0,12.247
0.0,0.0,0.0,12.16
0.0,0.0,0.0,12.033
0.2,0.195,0.036000000000000004,12.401
0.458,0.43,0.101,14.363
0.628,0.622,0.139,16.66
0.713,0.735,0.156,18.23
0.751,0.792,0.163,19.52
0.767,0.8230000000000001,0.162,20.405
0.766,0.833,0.154,20.873
0.743,0.809,0.14200000000000002,20.897
0.6890000000000001,0.745,0.121,20.435
0.5660000000000001,0.6000000000000001,0.08700000000000001,19.441
0.377,0.41500000000000004,0.024,17.207
0.0,0.0,0.0,14.262
0.0,0.0,0.0,13.604
0.0,0.0,0.0,13.334
0.0,0.0,0.0,12.918
0.0,0.0,0.0,11.803
0.0,0.0,0.0,11.029
0.0,0.0,0.0,10.463
0.0,0.0,0.0,9.931000000000001
0.0,0.0,0.0,9.311
0.0,0.0,0.0,8.76
0.0,0.0,0.0,8.274000000000001
0.0,0.0,0.0,7.798
0.0,0.0,0.0,7.32
0.23,0.224,0.035,8.549
0.538,0.528,0.093,11.06
0.6970000000000001,0.726,0.123,14.866
0.748,0.795,0.14300000000000002,17.551
0.769,0.8260000000000001,0.154,18.99
0.773,0.835,0.158,20.124
0.761,0.8230000000000001,0.156,20.878
0.73,0.787,0.145,21.19
0.667,0.713,0.124,21.049
0.534,0.56,0.088,20.311
0.338,0.371,0.024,17.773
0.0,0.0,0.0,15.236
0.0,0.0,0.0,15.018
0.0,0.0,0.0,14.669
0.0,0.0,0.0,13.889
0.0,0.0,0.0,12.989
0.0,0.0,0.0,12.31
0.0,0.0,0.0,11.73
0.0,0.0,0.0,11.232
0.0,0.0,0.0,10.799
0.0,0.0,0.0,10.351
0.0,0.0,0.0,9.939
0.0,0.0,0.0,9.571
0.0,0.0,0.0,9.254
0.262,0.264,0.034,10.431
0.549,0.551,0.09,12.975
0.674,0.7000000000000001,0.125,16.697
0.728,0.772,0.147,19.372
0.751,0.805,0.158,20.815
0.756,0.8150000000000001,0.162,21.917
0.744,0.804,0.159,22.626
0.714,0.77,0.148,22.929
0.653,0.6990000000000001,0.125,22.77
0.519,0.545,0.088,21.979
0.317,0.35000000000000003,0.023,19.092
0.0,0.0,0.0,16.256
0.0,0.0,0.0,15.446
0.0,0.0,0.0,14.734
0.0,0.0,0.0,14.063
0.0,0.0,0.0,13.408
0.0,0.0,0.0,12.759
0.0,0.0,0.0,12.128
0.0,0.0,0.0,11.506
0.0,0.0,0.0,10.899000000000001
0.0,0.0,0.0,10.305
0.0,0.0,0.0,9.747
0.0,0.0,0.0,9.247
0.0,0.0,0.0,8.886
0.248,0.248,0.033,10.08
0.537,0.536,0.09,12.928
0.67,0.6940000000000001,0.125,16.493
0.734,0.794,0.138,19.964
0.756,0.8280000000000001,0.148,21.529
0.76,0.836,0.152,22.667
0.748,0.8240000000000001,0.149,23.432
0.718,0.789,0.139,23.722
0.656,0.713,0.11900000000000001,23.601
0.532,0.5700000000000001,0.083,22.864
0.315,0.35100000000000003,0.021,19.732
0.0,0.0,0.0,16.998
0.0,0.0,0.0,15.903
0.0,0.0,0.0,15.148
0.0,0.0,0.0,14.484
0.0,0.0,0.0,13.878
0.0,0.0,0.0,13.303
0.0,0.0,0.0,12.738
0.0,0.0,0.0,12.183
0.0,0.0,0.0,11.649000000000001
0.0,0.0,0.0,11.148
0.0,0.0,0.0,10.683
0.0,0.0,0.0,10.247
0.0,0.0,0.0,9.838
0.252,0.256,0.031,10.931000000000001
0.542,0.549,0.08600000000000001,13.855
0.668,0.7020000000000001,0.12,17.502
0.726,0.79,0.138,21.561
0.747,0.8220000000000001,0.148,23.157
0.75,0.8310000000000001,0.152,24.323
0.738,0.8180000000000001,0.15,25.067
0.708,0.783,0.14,25.376
