electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,18.597
0.0,0.0,0.0,18.627
0.0,0.0,0.0,18.778
0.0,0.0,0.0,18.696
0.0,0.003,0.002,18.171
0.124,0.097,0.056,18.472
0.277,0.187,0.14100000000000001,20.403
0.383,0.245,0.215,22.728
0.453,0.293,0.26,24.381
0.466,0.28200000000000003,0.293,25.606
0.47600000000000003,0.296,0.294,26.526
0.47500000000000003,0.327,0.264,27.155
0.423,0.304,0.218,27.378
0.383,0.321,0.149,27.214
0.196,0.167,0.075,26.303
0.015,0.023,0.006,24.237
0.0,0.0,0.0,22.66
0.0,0.0,0.0,21.408
0.0,0.0,0.0,20.71
0.0,0.0,0.0,20.163
0.0,0.0,0.0,19.446
0.0,0.0,0.0,18.571
0.0,0.0,0.0,17.828
0.0,0.0,0.0,17.106
0.0,0.0,0.0,16.473
0.0,0.0,0.0,16.136
0.0,0.0,0.0,15.913
0.0,0.0,0.0,15.508
0.003,0.009000000000000001,0.002,15.095
0.299,0.28600000000000003,0.06,15.78
0.542,0.527,0.121,17.675
0.651,0.652,0.158,20.572
0.714,0.757,0.16,22.712
0.727,0.778,0.168,24.256
0.722,0.775,0.169,25.318
0.686,0.723,0.168,25.901
0.612,0.62,0.159,26.043
0.442,0.406,0.136,25.655
0.274,0.26,0.07200000000000001,24.698
0.024,0.035,0.006,22.362
0.0,0.0,0.0,20.518
0.0,0.0,0.0,19.643
0.0,0.0,0.0,18.786
0.0,0.0,0.0,17.891
0.0,0.0,0.0,17.038
0.0,0.0,0.0,16.239
0.0,0.0,0.0,15.453
0.0,0.0,0.0,14.758
0.0,0.0,0.0,14.171
0.0,0.0,0.0,13.7
0.0,0.0,0.0,13.246
0.0,0.0,0.0,12.824
0.009000000000000001,0.018000000000000002,0.003,12.458
0.444,0.457,0.055,13.61
0.638,0.668,0.10400000000000001,15.84
0.715,0.76,0.134,18.355
0.749,0.8130000000000001,0.145,20.451
0.755,0.8250000000000001,0.152,22.145
0.749,0.8210000000000001,0.153,23.301
0.727,0.797,0.148,23.956
0.685,0.745,0.134,24.152
0.602,0.647,0.108,23.74
0.419,0.44,0.065,22.552
0.049,0.064,0.007,19.707
0.0,0.0,0.0,17.524
0.0,0.0,0.0,16.359
0.0,0.0,0.0,15.918
0.0,0.0,0.0,15.555
0.0,0.0,0.0,14.994
0.0,0.0,0.0,14.47
0.0,0.0,0.0,13.767
0.0,0.0,0.0,12.991
0.0,0.0,0.0,12.248
0.0,0.0,0.0,11.603
0.0,0.0,0.0,11.117
0.0,0.0,0.0,10.819
0.016,0.026000000000000002,0.003,10.373
0.522,0.551,0.052000000000000005,11.648
0.6930000000000001,0.745,0.095,14.204
0.759,0.8310000000000001,0.12,16.853
0.784,0.869,0.134,18.712
0.789,0.881,0.14,20.234
0.769,0.848,0.147,21.347
0.735,0.798,0.147,22.048
0.722,0.8,0.125,22.153
0.644,0.705,0.10200000000000001,21.789
0.466,0.496,0.062,20.534
0.062,0.078,0.007,17.629
0.0,0.0,0.0,15.526
0.0,0.0,0.0,14.479
0.0,0.0,0.0,13.882
0.0,0.0,0.0,13.489
0.0,0.0,0.0,13.063
0.0,0.0,0.0,12.511
0.0,0.0,0.0,11.886
0.0,0.0,0.0,11.312
0.0,0.0,0.0,11.178
0.0,0.0,0.0,11.058
0.0,0.0,0.0,10.738
0.0,0.0,0.0,10.474
0.012,0.022,0.003,10.274000000000001
0.47300000000000003,0.489,0.054,12.067
0.653,0.687,0.1,14.809
0.721,0.772,0.129,17.885
0.746,0.795,0.153,19.774
0.755,0.809,0.162,21.165
0.748,0.803,0.163,22.154
0.726,0.777,0.157,22.684
0.681,0.723,0.14200000000000002,22.62
0.593,0.62,0.115,21.973
0.4,0.40900000000000003,0.068,20.821
0.045,0.058,0.007,18.306
0.0,0.0,0.0,16.554
0.0,0.0,0.0,15.381
0.0,0.0,0.0,14.736
0.0,0.0,0.0,14.255
0.0,0.0,0.0,13.89
0.0,0.0,0.0,13.579
0.0,0.0,0.0,13.454
0.0,0.0,0.0,13.498
0.0,0.0,0.0,13.933
0.0,0.0,0.0,14.545
0.0,0.0,0.0,14.818
0.0,0.0,0.0,14.822
0.002,0.006,0.002,14.79
0.20700000000000002,0.185,0.058,16.132
0.425,0.372,0.129,18.239
0.656,0.668,0.149,20.315
0.669,0.653,0.19,21.623
0.676,0.649,0.20800000000000002,22.585
0.662,0.623,0.216,23.223
0.6890000000000001,0.7020000000000001,0.18,23.621
0.584,0.549,0.179,23.362
0.47000000000000003,0.432,0.139,22.761
0.265,0.241,0.075,21.68
0.005,0.011,0.005,20.047
0.0,0.0,0.0,19.347
0.0,0.0,0.0,18.912
0.0,0.0,0.0,18.425
0.0,0.0,0.0,18.057
0.0,0.0,0.0,17.926
0.0,0.0,0.0,18.027
0.0,0.0,0.0,18.174
0.0,0.0,0.0,18.245
0.0,0.0,0.0,18.139
0.0,0.0,0.0,17.972
0.0,0.0,0.0,17.78
0.0,0.0,0.0,17.523
0.001,0.006,0.002,17.275
0.194,0.17200000000000001,0.059000000000000004,18.362
0.47900000000000004,0.448,0.127,20.11
0.551,0.494,0.181,21.737
0.577,0.47900000000000004,0.23700000000000002,22.897
0.614,0.519,0.253,23.686
0.5720000000000001,0.437,0.275,24.004
0.465,0.28800000000000003,0.279,23.701
0.393,0.242,0.231,23.082
0.256,0.149,0.158,22.271
0.136,0.095,0.074,21.236
0.018000000000000002,0.026000000000000002,0.007,19.554
0.0,0.0,0.0,18.217
0.0,0.0,0.0,17.573
0.0,0.0,0.0,17.194
0.0,0.0,0.0,16.909
0.0,0.0,0.0,16.952
0.0,0.0,0.0,16.911
0.0,0.0,0.0,16.975
0.0,0.0,0.0,16.882
0.0,0.0,0.0,16.704
0.0,0.0,0.0,16.339
0.0,0.0,0.0,15.975999999999999
0.0,0.0,0.0,15.985
0.003,0.009000000000000001,0.003,15.892
0.202,0.177,0.062,17.084
0.241,0.14400000000000002,0.14,18.306
0.246,0.089,0.202,19.375
0.302,0.097,0.26,20.128
0.374,0.14,0.305,20.896
0.47000000000000003,0.259,0.308,21.541
0.514,0.359,0.267,21.848
0.47200000000000003,0.35100000000000003,0.22,21.701
0.323,0.223,0.16,20.958
0.135,0.093,0.074,19.782
0.008,0.013000000000000001,0.006,18.301
0.0,0.0,0.0,17.314
0.0,0.0,0.0,16.915
0.0,0.0,0.0,16.811
0.0,0.0,0.0,16.853
0.0,0.0,0.0,16.975
0.0,0.0,0.0,17.024
0.0,0.0,0.0,16.901
0.0,0.0,0.0,16.615
0.0,0.0,0.0,16.228
0.0,0.0,0.0,16.115
0.0,0.0,0.0,16.121
0.0,0.0,0.0,15.925
0.003,0.009000000000000001,0.003,15.97
0.27,0.252,0.064,17.104
0.5730000000000001,0.5700000000000001,0.122,18.482
0.666,0.669,0.161,20.208
0.708,0.723,0.179,21.829
0.716,0.727,0.193,22.857
0.712,0.721,0.195,23.266
0.6940000000000001,0.704,0.184,23.323
0.649,0.658,0.163,23.155
0.56,0.5630000000000001,0.128,22.591
0.367,0.364,0.074,21.553
0.039,0.051000000000000004,0.008,19.445
0.0,0.0,0.0,18.094
0.0,0.0,0.0,17.463
0.0,0.0,0.0,17.043
0.0,0.0,0.0,16.871
0.0,0.0,0.0,16.88
0.0,0.0,0.0,17.059
0.0,0.0,0.0,17.149
0.0,0.0,0.0,17.077
0.0,0.0,0.0,16.935
0.0,0.0,0.0,16.896
0.0,0.0,0.0,17.037
0.0,0.0,0.0,17.322
0.0,0.001,0.002,17.522
0.026000000000000002,0.012,0.03,18.514
0.137,0.054,0.116,19.891
0.34400000000000003,0.196,0.214,21.444
0.511,0.364,0.261,22.775
0.53,0.361,0.291,23.353
0.487,0.289,0.307,23.529
0.368,0.156,0.28700000000000003,23.226
0.299,0.129,0.23,22.833
0.189,0.082,0.149,22.379
0.082,0.044,0.065,21.658
0.004,0.007,0.006,20.384
0.0,0.0,0.0,19.159
0.0,0.0,0.0,18.294
0.0,0.0,0.0,17.725
0.0,0.0,0.0,17.31
0.0,0.0,0.0,17.003
0.0,0.0,0.0,16.797
0.0,0.0,0.0,16.69
0.0,0.0,0.0,16.58
0.0,0.0,0.0,16.152
0.0,0.0,0.0,15.85
0.0,0.0,0.0,15.511
0.0,0.0,0.0,15.24
0.008,0.016,0.003,15.113
0.366,0.362,0.064,16.5
0.5700000000000001,0.5640000000000001,0.124,18.266
0.673,0.682,0.161,20.424
0.73,0.782,0.158,22.43
0.741,0.799,0.165,23.629
0.736,0.793,0.166,24.195
0.717,0.769,0.16,24.318
0.672,0.714,0.145,24.004
0.577,0.598,0.11900000000000001,23.253
0.381,0.385,0.07100000000000001,22.1
0.046,0.06,0.008,19.965
0.0,0.0,0.0,18.606
0.0,0.0,0.0,17.962
0.0,0.0,0.0,17.555
0.0,0.0,0.0,17.248
0.0,0.0,0.0,16.999
0.0,0.0,0.0,16.777
0.0,0.0,0.0,16.769
0.0,0.0,0.0,16.857
0.0,0.0,0.0,16.947
0.0,0.0,0.0,16.805
0.0,0.0,0.0,16.579
0.0,0.0,0.0,16.474
0.006,0.014,0.003,16.364
0.319,0.311,0.061,17.613
0.503,0.47800000000000004,0.124,19.013
0.654,0.663,0.152,20.648
0.687,0.679,0.193,22.228
0.653,0.593,0.233,23.275
0.58,0.451,0.272,23.669
0.493,0.33,0.273,23.539
0.464,0.343,0.222,23.23
0.183,0.077,0.147,22.238
0.163,0.122,0.078,21.165
0.018000000000000002,0.025,0.008,19.492
0.0,0.0,0.0,18.178
0.0,0.0,0.0,17.853
0.0,0.0,0.0,17.667
0.0,0.0,0.0,17.538
0.0,0.0,0.0,17.525
0.0,0.0,0.0,17.648
0.0,0.0,0.0,17.866
0.0,0.0,0.0,18.029
0.0,0.0,0.0,18.023
0.0,0.0,0.0,17.85
0.0,0.0,0.0,17.722
0.0,0.0,0.0,17.517
0.001,0.005,0.003,17.448
0.14,0.111,0.06,18.174
0.378,0.303,0.14300000000000002,19.005
0.616,0.583,0.176,20.315
0.643,0.599,0.20600000000000002,21.875
0.672,0.64,0.216,23.187
0.665,0.627,0.22,23.737
0.579,0.486,0.23600000000000002,23.696
0.498,0.401,0.209,23.35
0.382,0.304,0.155,22.776
0.224,0.19,0.079,21.907
0.018000000000000002,0.026000000000000002,0.008,20.333
0.0,0.0,0.0,19.046
0.0,0.0,0.0,18.361
0.0,0.0,0.0,18.085
0.0,0.0,0.0,17.913
0.0,0.0,0.0,17.712
0.0,0.0,0.0,17.349
0.0,0.0,0.0,17.008
0.0,0.0,0.0,16.759
0.0,0.0,0.0,16.598
0.0,0.0,0.0,16.476
0.0,0.0,0.0,16.342
0.0,0.0,0.0,16.21
0.004,0.01,0.003,16.017
0.20700000000000002,0.182,0.063,17.062
0.434,0.376,0.137,18.567
0.6940000000000001,0.725,0.149,20.485
0.739,0.798,0.154,22.234
0.748,0.8130000000000001,0.161,23.475
0.743,0.808,0.162,24.243
0.723,0.785,0.156,24.561
0.679,0.73,0.14200000000000002,24.436
0.593,0.627,0.116,23.91
0.35100000000000003,0.34700000000000003,0.074,22.869
0.018000000000000002,0.026000000000000002,0.007,20.959
0.0,0.0,0.0,19.675
0.0,0.0,0.0,18.793
0.0,0.0,0.0,17.935
0.0,0.0,0.0,17.021
0.0,0.0,0.0,16.184
0.0,0.0,0.0,15.563
0.0,0.0,0.0,15.076
0.0,0.0,0.0,14.767
0.0,0.0,0.0,14.565
0.0,0.0,0.0,14.317
0.0,0.0,0.0,14.121
0.0,0.0,0.0,14.013
0.017,0.027,0.004,13.846
0.456,0.47400000000000003,0.059000000000000004,15.622
0.649,0.6930000000000001,0.105,18.565
0.718,0.777,0.135,20.696
0.75,0.8180000000000001,0.15,21.972
0.76,0.834,0.156,22.999
0.749,0.8160000000000001,0.16,23.63
0.724,0.782,0.157,23.822
0.681,0.728,0.14200000000000002,23.534
0.588,0.613,0.117,22.834
0.397,0.404,0.07200000000000001,21.719
0.046,0.059000000000000004,0.008,19.712
0.0,0.0,0.0,18.498
0.0,0.0,0.0,17.888
0.0,0.0,0.0,17.388
0.0,0.0,0.0,16.881
0.0,0.0,0.0,16.332
0.0,0.0,0.0,15.884
0.0,0.0,0.0,15.562
0.0,0.0,0.0,15.259
0.0,0.0,0.0,14.909
0.0,0.0,0.0,14.712
0.0,0.0,0.0,14.502
0.0,0.0,0.0,14.268
0.015,0.025,0.004,14.089
0.44,0.454,0.06,15.711
0.629,0.664,0.108,18.896
0.704,0.755,0.138,21.249
0.716,0.742,0.178,22.806
0.727,0.754,0.19,24.084
0.612,0.52,0.254,24.752
0.524,0.387,0.263,25.09
0.47000000000000003,0.358,0.22,25.061
0.35100000000000003,0.263,0.161,24.583
0.122,0.08,0.075,23.535
0.02,0.027,0.008,21.558
0.0,0.0,0.0,19.594
0.0,0.0,0.0,18.386
0.0,0.0,0.0,17.812
0.0,0.0,0.0,17.425
0.0,0.0,0.0,16.949
0.0,0.0,0.0,16.505
0.0,0.0,0.0,16.499
0.0,0.0,0.0,16.506
0.0,0.0,0.0,16.61
0.0,0.0,0.0,16.801
0.0,0.0,0.0,16.625
0.0,0.0,0.0,16.188
0.003,0.007,0.003,15.707
0.178,0.148,0.064,16.378
0.482,0.438,0.135,18.809
0.533,0.457,0.196,22.196
0.6880000000000001,0.6900000000000001,0.195,24.203
0.6890000000000001,0.674,0.216,25.1
0.56,0.41400000000000003,0.28700000000000003,25.192
0.304,0.091,0.276,24.592
0.221,0.06,0.209,24.125
0.145,0.046,0.135,23.593
0.093,0.052000000000000005,0.07,22.807
0.006,0.01,0.007,21.023
0.0,0.0,0.0,19.596
0.0,0.0,0.0,18.766
0.0,0.0,0.0,18.206
0.0,0.0,0.0,17.837
0.0,0.0,0.0,17.541
0.0,0.0,0.0,17.219
0.0,0.0,0.0,16.912
0.0,0.0,0.0,16.574
0.0,0.0,0.0,16.109
0.0,0.0,0.0,15.496
0.0,0.0,0.0,14.868
0.0,0.0,0.0,14.182
0.013000000000000001,0.022,0.004,13.466
0.384,0.377,0.067,14.886
0.602,0.606,0.124,17.78
0.6940000000000001,0.713,0.158,20.171
0.6940000000000001,0.666,0.214,21.693
0.723,0.709,0.221,22.724
0.686,0.632,0.244,23.235
0.505,0.321,0.297,22.985
0.339,0.154,0.251,22.433
0.153,0.045,0.14300000000000002,21.636
0.076,0.034,0.067,20.461
0.003,0.005,0.006,18.788
0.0,0.0,0.0,17.743
0.0,0.0,0.0,17.287
0.0,0.0,0.0,17.062
0.0,0.0,0.0,16.993
0.0,0.0,0.0,16.727
0.0,0.0,0.0,16.196
0.0,0.0,0.0,15.406
0.0,0.0,0.0,14.814
0.0,0.0,0.0,14.487
0.0,0.0,0.0,13.96
0.0,0.0,0.0,13.268
0.0,0.0,0.0,12.445
0.0,0.001,0.001,11.647
0.019,0.006,0.027,11.286
0.07100000000000001,0.011,0.081,11.42
0.14200000000000002,0.019,0.15,12.008
0.216,0.026000000000000002,0.223,12.882
0.269,0.036000000000000004,0.273,13.827
0.293,0.045,0.293,14.775
0.291,0.056,0.281,15.407
0.266,0.07,0.23900000000000002,15.706
0.198,0.069,0.164,15.705
0.107,0.054,0.079,15.346
0.011,0.014,0.009000000000000001,14.131
0.0,0.0,0.0,13.242
0.0,0.0,0.0,12.889
0.0,0.0,0.0,12.773
0.0,0.0,0.0,12.812
0.0,0.0,0.0,12.901
0.0,0.0,0.0,13.083
0.0,0.0,0.0,13.417
0.0,0.0,0.0,13.881
0.0,0.0,0.0,14.387
0.0,0.0,0.0,15.087
0.0,0.0,0.0,16.135
0.0,0.0,0.0,16.758
0.0,0.001,0.002,16.886
0.045,0.019,0.046,17.441
0.1,0.021,0.106,18.061
0.183,0.033,0.187,18.735
0.296,0.077,0.271,19.588
0.358,0.10400000000000001,0.32,20.297
0.437,0.186,0.338,21.099
0.402,0.17200000000000001,0.309,21.368
0.25,0.07,0.227,20.851
0.227,0.10300000000000001,0.167,20.37
0.089,0.044,0.07200000000000001,19.651
0.006,0.009000000000000001,0.007,18.836
0.0,0.0,0.0,18.461
0.0,0.0,0.0,18.285
0.0,0.0,0.0,18.109
0.0,0.0,0.0,17.951
0.0,0.0,0.0,17.836
0.0,0.0,0.0,17.731
0.0,0.0,0.0,17.551
0.0,0.0,0.0,17.291
0.0,0.0,0.0,17.038
0.0,0.0,0.0,16.833
0.0,0.0,0.0,16.685
0.0,0.0,0.0,16.581
0.002,0.006,0.004,16.548000000000002
0.16,0.125,0.068,17.196
0.373,0.281,0.156,18.263
0.607,0.547,0.197,19.603
0.682,0.66,0.198,20.789
0.7000000000000001,0.678,0.21,21.6
0.653,0.584,0.23700000000000002,21.969
0.66,0.622,0.209,22.045
0.393,0.233,0.23600000000000002,21.362
0.28400000000000003,0.17200000000000001,0.165,20.474
0.11,0.065,0.074,19.498
0.021,0.028,0.009000000000000001,18.331
0.0,0.0,0.0,17.748
0.0,0.0,0.0,17.586
0.0,0.0,0.0,17.306
0.0,0.0,0.0,17.369
0.0,0.0,0.0,17.667
0.0,0.0,0.0,17.659
0.0,0.0,0.0,17.062
0.0,0.0,0.0,16.531
0.0,0.0,0.0,16.223
0.0,0.0,0.0,16.407
0.0,0.0,0.0,16.099
0.0,0.0,0.0,15.895
0.017,0.027,0.005,15.679
0.41400000000000003,0.418,0.066,17.055
0.611,0.625,0.12,18.759
0.6940000000000001,0.72,0.154,20.616
0.73,0.757,0.179,21.895
0.6910000000000001,0.659,0.22,22.511
0.604,0.482,0.27,22.702
0.362,0.14,0.292,22.1
0.328,0.151,0.24,21.64
0.267,0.151,0.167,21.13
0.28800000000000003,0.256,0.08600000000000001,20.424
0.053,0.064,0.01,18.675
0.0,0.0,0.0,17.347
0.0,0.0,0.0,16.682
0.0,0.0,0.0,16.393
0.0,0.0,0.0,16.278
0.0,0.0,0.0,16.442
0.0,0.0,0.0,16.426
0.0,0.0,0.0,16.486
0.0,0.0,0.0,16.646
0.0,0.0,0.0,16.28
0.0,0.0,0.0,16.147
0.0,0.0,0.0,16.316
0.0,0.0,0.0,16.344
0.01,0.018000000000000002,0.005,16.199
0.28500000000000003,0.262,0.07,17.485
0.353,0.264,0.151,18.52
0.631,0.601,0.178,19.899
0.676,0.654,0.196,21.271
0.677,0.638,0.218,22.206
0.642,0.5690000000000001,0.23800000000000002,22.601
0.619,0.55,0.224,22.617
0.544,0.466,0.202,22.237
0.511,0.47900000000000004,0.14200000000000002,21.62
0.24,0.202,0.084,20.515
0.021,0.028,0.009000000000000001,18.965
0.0,0.0,0.0,17.887
0.0,0.0,0.0,17.356
0.0,0.0,0.0,16.768
0.0,0.0,0.0,16.422
0.0,0.0,0.0,16.315
0.0,0.0,0.0,16.126
0.0,0.0,0.0,15.831
0.0,0.0,0.0,15.582
0.0,0.0,0.0,15.375
0.0,0.0,0.0,15.112
0.0,0.0,0.0,14.843
0.0,0.0,0.0,14.542
0.029,0.041,0.005,14.349
0.48,0.498,0.064,15.811
0.653,0.687,0.114,17.668
0.728,0.779,0.14300000000000002,19.764
0.76,0.8310000000000001,0.15,21.437
0.767,0.84,0.157,22.475
0.755,0.8210000000000001,0.162,23.081
0.725,0.776,0.161,23.308
0.687,0.731,0.146,23.159
0.594,0.617,0.121,22.55
0.41300000000000003,0.418,0.076,21.529
0.056,0.069,0.01,19.601
0.0,0.0,0.0,18.065
0.0,0.0,0.0,17.204
0.0,0.0,0.0,16.581
0.0,0.0,0.0,16.072
0.0,0.0,0.0,15.654
0.0,0.0,0.0,15.328
0.0,0.0,0.0,15.022
0.0,0.0,0.0,14.745
0.0,0.0,0.0,14.513
0.0,0.0,0.0,14.247
0.0,0.0,0.0,13.964
0.0,0.0,0.0,13.767
0.038,0.051000000000000004,0.005,13.665
0.515,0.544,0.062,15.609
0.672,0.723,0.107,18.327
0.73,0.791,0.136,20.349
0.742,0.793,0.161,21.648
0.714,0.724,0.191,22.377
0.7030000000000001,0.705,0.196,22.898
0.65,0.618,0.203,23.057
0.656,0.671,0.16,23.002
0.5750000000000001,0.583,0.127,22.511
0.352,0.338,0.081,21.463
0.078,0.092,0.011,19.446
0.0,0.0,0.0,17.883
0.0,0.0,0.0,17.033
0.0,0.0,0.0,16.452
0.0,0.0,0.0,16.01
0.0,0.0,0.0,15.672
0.0,0.0,0.0,15.343
0.0,0.0,0.0,15.05
0.0,0.0,0.0,14.776
0.0,0.0,0.0,14.462
0.0,0.0,0.0,14.113
0.0,0.0,0.0,13.791
0.0,0.0,0.0,13.514
0.039,0.052000000000000005,0.005,13.355
0.512,0.539,0.063,15.199
0.677,0.726,0.108,17.565
0.738,0.802,0.136,20.159
0.763,0.838,0.15,21.765
0.769,0.846,0.158,22.729
0.762,0.836,0.159,23.298
0.742,0.811,0.155,23.448
0.7020000000000001,0.759,0.14200000000000002,23.223
0.624,0.665,0.117,22.554
0.448,0.464,0.075,21.381
0.1,0.117,0.011,19.14
0.0,0.0,0.0,17.425
0.0,0.0,0.0,16.545
0.0,0.0,0.0,15.935
0.0,0.0,0.0,15.498
0.0,0.0,0.0,15.2
0.0,0.0,0.0,15.233
0.0,0.0,0.0,15.46
0.0,0.0,0.0,15.447
0.0,0.0,0.0,15.201
0.0,0.0,0.0,14.785
0.0,0.0,0.0,14.501
0.0,0.0,0.0,14.379
0.032,0.044,0.005,14.334
0.439,0.447,0.066,16.442
0.512,0.482,0.132,18.919
0.672,0.687,0.155,20.715
0.711,0.731,0.178,22.024
0.744,0.788,0.176,22.989
0.74,0.783,0.177,23.445
0.72,0.76,0.171,23.487
0.679,0.71,0.155,23.163
0.596,0.615,0.126,22.479
0.418,0.421,0.079,21.414
0.076,0.09,0.011,19.534
0.0,0.0,0.0,18.26
0.0,0.0,0.0,17.607
0.0,0.0,0.0,17.071
0.0,0.0,0.0,17.076
0.0,0.0,0.0,17.251
0.0,0.0,0.0,17.353
0.0,0.0,0.0,17.344
0.0,0.0,0.0,17.19
0.0,0.0,0.0,17.198
0.0,0.0,0.0,17.141
0.0,0.0,0.0,17.094
0.0,0.0,0.0,17.029
0.019,0.028,0.005,16.926
0.329,0.316,0.07,18.476
0.486,0.446,0.137,20.135
0.658,0.664,0.162,21.533
0.717,0.743,0.178,22.513
0.73,0.755,0.188,23.011
0.725,0.745,0.191,23.213
0.704,0.719,0.184,23.083
0.657,0.663,0.166,22.62
0.5680000000000001,0.5660000000000001,0.134,21.947
0.382,0.372,0.083,20.977
0.067,0.079,0.012,19.307
0.0,0.0,0.0,18.288
0.0,0.0,0.0,17.868
0.0,0.0,0.0,17.505
0.0,0.0,0.0,17.236
0.0,0.0,0.0,16.953
0.0,0.0,0.0,16.712
0.0,0.0,0.0,16.15
0.0,0.0,0.0,15.941
0.0,0.0,0.0,15.875
0.0,0.0,0.0,15.693
0.0,0.0,0.0,15.574
0.0,0.0,0.0,15.539
0.014,0.022,0.006,15.599
0.245,0.215,0.07100000000000001,16.781
0.485,0.435,0.14,17.93
0.668,0.666,0.164,19.42
0.6890000000000001,0.67,0.197,20.826
0.6880000000000001,0.651,0.22,21.839
0.618,0.509,0.262,22.115
0.606,0.512,0.24,22.033
0.5660000000000001,0.492,0.203,21.725
0.492,0.443,0.151,21.166
0.28800000000000003,0.252,0.088,20.244
0.037,0.045,0.011,18.764
0.0,0.0,0.0,17.512
0.0,0.0,0.0,17.161
0.0,0.0,0.0,17.077
0.0,0.0,0.0,16.993
0.0,0.0,0.0,16.873
0.0,0.0,0.0,16.678
0.0,0.0,0.0,16.673000000000002
0.0,0.0,0.0,16.507
0.0,0.0,0.0,16.376
0.0,0.0,0.0,16.138
0.0,0.0,0.0,15.904
0.0,0.0,0.0,15.72
0.031,0.043000000000000003,0.006,15.713
0.455,0.466,0.069,17.249
0.627,0.647,0.122,18.626
0.715,0.751,0.151,20.065
0.747,0.787,0.17300000000000001,21.443
0.749,0.781,0.187,22.19
0.737,0.757,0.194,22.492
0.721,0.744,0.183,22.678
0.664,0.668,0.171,22.449
0.582,0.583,0.136,21.897
0.40800000000000003,0.402,0.084,20.966
0.069,0.08,0.012,19.381
0.0,0.0,0.0,18.183
0.0,0.0,0.0,17.342
0.0,0.0,0.0,16.798000000000002
0.0,0.0,0.0,16.418
0.0,0.0,0.0,16.325
0.0,0.0,0.0,16.727
0.0,0.0,0.0,16.982
0.0,0.0,0.0,17.246
0.0,0.0,0.0,17.395
0.0,0.0,0.0,17.496
0.0,0.0,0.0,17.328
0.0,0.0,0.0,17.2
0.001,0.004,0.004,17.171
0.079,0.047,0.057,17.972
0.23700000000000002,0.129,0.151,19.033
0.534,0.438,0.209,20.422
0.649,0.579,0.233,21.535
0.505,0.28500000000000003,0.328,21.767
0.587,0.427,0.30000000000000004,22.285
0.397,0.164,0.312,21.944
0.322,0.132,0.252,21.578
0.195,0.073,0.162,21.089
0.10400000000000001,0.053,0.079,20.399
0.014,0.017,0.01,19.184
0.0,0.0,0.0,17.822
0.0,0.0,0.0,16.906
0.0,0.0,0.0,16.435
0.0,0.0,0.0,16.111
0.0,0.0,0.0,15.855
0.0,0.0,0.0,15.649000000000001
0.0,0.0,0.0,15.475
0.0,0.0,0.0,15.329
0.0,0.0,0.0,15.137
0.0,0.0,0.0,14.907
0.0,0.0,0.0,14.776
0.0,0.0,0.0,14.651
0.031,0.041,0.007,14.516
0.439,0.438,0.075,16.223
0.613,0.613,0.133,18.012
0.686,0.685,0.17300000000000001,19.684
0.737,0.769,0.17200000000000001,20.932
0.742,0.771,0.184,21.741
0.734,0.756,0.188,22.263
0.706,0.717,0.185,22.432
0.629,0.608,0.179,22.293
0.5680000000000001,0.5630000000000001,0.136,21.909
0.405,0.399,0.084,21.124
0.094,0.108,0.013000000000000001,19.333
0.0,0.0,0.0,18.174
0.0,0.0,0.0,17.476
0.0,0.0,0.0,16.745
0.0,0.0,0.0,16.269
0.0,0.0,0.0,16.02
0.0,0.0,0.0,15.758
0.0,0.0,0.0,15.525
0.0,0.0,0.0,15.425
0.0,0.0,0.0,15.273
0.0,0.0,0.0,15.001
0.0,0.0,0.0,14.841
0.0,0.0,0.0,14.749
0.036000000000000004,0.048,0.007,14.784
0.375,0.364,0.073,16.695
0.5760000000000001,0.5670000000000001,0.13,18.438
0.6900000000000001,0.707,0.158,19.999
0.726,0.752,0.17500000000000002,21.143
0.737,0.764,0.184,21.896
0.732,0.757,0.186,22.473
0.713,0.736,0.179,22.808
0.678,0.7030000000000001,0.159,22.743
0.61,0.634,0.126,22.353
0.443,0.451,0.081,21.493
0.113,0.13,0.013000000000000001,19.447
0.0,0.0,0.0,17.745
0.0,0.0,0.0,16.874
0.0,0.0,0.0,16.276
0.0,0.0,0.0,15.806000000000001
0.0,0.0,0.0,15.397
0.0,0.0,0.0,15.06
0.0,0.0,0.0,14.727
0.0,0.0,0.0,14.389
0.0,0.0,0.0,14.063
0.0,0.0,0.0,13.889
0.0,0.0,0.0,13.733
0.0,0.0,0.0,13.588
0.045,0.057,0.007,13.598
0.47700000000000004,0.489,0.07,15.502
0.652,0.68,0.117,17.451
0.714,0.75,0.149,19.496
0.741,0.775,0.17400000000000002,21.139
0.743,0.77,0.189,22.168
0.748,0.786,0.184,22.828
0.729,0.765,0.177,23.105
0.593,0.541,0.198,22.791
0.47300000000000003,0.41500000000000004,0.159,22.285
0.308,0.274,0.092,21.394
0.073,0.084,0.014,19.413
0.0,0.0,0.0,18.007
0.0,0.0,0.0,17.133
0.0,0.0,0.0,16.529
0.0,0.0,0.0,16.053
0.0,0.0,0.0,15.723
0.0,0.0,0.0,15.47
0.0,0.0,0.0,15.235
0.0,0.0,0.0,14.989
0.0,0.0,0.0,14.716
0.0,0.0,0.0,14.462
0.0,0.0,0.0,14.531
0.0,0.0,0.0,14.647
0.019,0.028,0.007,14.813
0.26,0.226,0.077,16.324
