electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,10.154
0.0,0.0,0.0,9.807
0.0,0.0,0.0,9.537
0.0,0.0,0.0,9.269
0.186,0.19,0.023,9.229
0.367,0.308,0.106,10.385
0.667,0.644,0.151,12.162
0.768,0.774,0.17500000000000002,14.108
0.8130000000000001,0.874,0.156,15.755
0.8240000000000001,0.897,0.158,16.986
0.8180000000000001,0.891,0.158,17.66
0.79,0.847,0.159,17.75
0.752,0.796,0.148,17.322
0.679,0.706,0.126,16.505
0.497,0.494,0.089,15.348
0.225,0.24,0.021,13.799
0.0,0.0,0.0,12.323
0.0,0.0,0.0,11.503
0.0,0.0,0.0,10.942
0.0,0.0,0.0,10.484
0.0,0.0,0.0,10.219
0.0,0.0,0.0,9.928
0.0,0.0,0.0,9.457
0.0,0.0,0.0,8.959
0.0,0.0,0.0,8.53
0.0,0.0,0.0,8.174
0.0,0.0,0.0,7.881
0.0,0.0,0.0,7.618
0.319,0.337,0.019,7.997
0.624,0.648,0.081,10.17
0.741,0.787,0.11800000000000001,13.17
0.788,0.848,0.14100000000000001,15.684
0.799,0.841,0.176,17.515
0.799,0.839,0.187,18.878
0.795,0.841,0.186,19.798000000000002
0.759,0.783,0.189,20.092
0.721,0.741,0.17,19.775
0.61,0.597,0.148,18.872
0.441,0.422,0.097,17.621
0.14200000000000002,0.15,0.021,15.871
0.0,0.0,0.0,14.003
0.0,0.0,0.0,12.734
0.0,0.0,0.0,11.728
0.0,0.0,0.0,10.985
0.0,0.0,0.0,10.336
0.0,0.0,0.0,9.72
0.0,0.0,0.0,9.251
0.0,0.0,0.0,8.924
0.0,0.0,0.0,8.66
0.0,0.0,0.0,8.538
0.0,0.0,0.0,8.47
0.0,0.0,0.0,8.392
0.048,0.049,0.018000000000000002,8.859
0.124,0.065,0.084,10.179
0.219,0.088,0.163,11.824
0.209,0.044,0.198,12.823
0.20800000000000002,0.019,0.222,13.19
0.263,0.027,0.275,13.611
0.32,0.048,0.319,14.158
0.251,0.03,0.26,14.314
0.2,0.027,0.20700000000000002,14.234
0.115,0.016,0.125,13.68
0.042,0.008,0.053,12.786
0.007,0.006,0.011,11.74
0.0,0.0,0.0,10.742
0.0,0.0,0.0,10.084
0.0,0.0,0.0,9.714
0.0,0.0,0.0,9.254
0.0,0.0,0.0,8.86
0.0,0.0,0.0,9.012
0.0,0.0,0.0,9.147
0.0,0.0,0.0,9.436
0.0,0.0,0.0,10.116
0.0,0.0,0.0,10.55
0.0,0.0,0.0,10.572
0.0,0.0,0.0,10.5
0.022,0.021,0.016,10.526
0.133,0.065,0.094,11.384
0.23900000000000002,0.09,0.184,12.364
0.446,0.233,0.281,13.466
0.482,0.233,0.328,14.661
0.435,0.148,0.358,15.823
0.352,0.077,0.332,16.174
0.32,0.07200000000000001,0.299,16.241
0.276,0.074,0.247,16.1
0.156,0.037,0.15,15.585
0.062,0.017,0.066,14.841
0.021,0.02,0.016,13.824
0.0,0.0,0.0,12.625
0.0,0.0,0.0,11.791
0.0,0.0,0.0,11.06
0.0,0.0,0.0,10.563
0.0,0.0,0.0,10.445
0.0,0.0,0.0,10.434
0.0,0.0,0.0,10.418
0.0,0.0,0.0,10.426
0.0,0.0,0.0,10.45
0.0,0.0,0.0,10.495
0.0,0.0,0.0,10.528
0.0,0.0,0.0,10.585
0.029,0.03,0.016,10.879
0.14300000000000002,0.078,0.092,12.131
0.298,0.155,0.187,13.953
0.682,0.627,0.20800000000000002,16.178
0.731,0.715,0.202,18.308
0.726,0.6970000000000001,0.223,19.881
0.717,0.684,0.226,20.804
0.665,0.606,0.229,21.17
0.559,0.463,0.22,20.964
0.357,0.244,0.178,20.13
0.147,0.089,0.09,18.817
0.032,0.035,0.015,17.011
0.0,0.0,0.0,15.504
0.0,0.0,0.0,14.592
0.0,0.0,0.0,14.13
0.0,0.0,0.0,13.784
0.0,0.0,0.0,13.473
0.0,0.0,0.0,13.284
0.0,0.0,0.0,13.022
0.0,0.0,0.0,12.600999999999999
0.0,0.0,0.0,12.14
0.0,0.0,0.0,11.804
0.0,0.0,0.0,11.508
0.0,0.0,0.0,11.282
0.066,0.07100000000000001,0.016,11.367
0.272,0.217,0.095,12.962
0.6960000000000001,0.724,0.128,15.69
0.758,0.804,0.155,18.386
0.786,0.856,0.16,20.404
0.792,0.867,0.167,21.798000000000002
0.781,0.851,0.171,22.602
0.758,0.8200000000000001,0.167,22.911
0.712,0.757,0.156,22.74
0.585,0.585,0.139,22.072
0.34900000000000003,0.321,0.093,20.828
0.114,0.125,0.017,18.405
0.0,0.0,0.0,16.203
0.0,0.0,0.0,14.807
0.0,0.0,0.0,13.542
0.0,0.0,0.0,12.595
0.0,0.0,0.0,12.168
0.0,0.0,0.0,11.983
0.0,0.0,0.0,12.064
0.0,0.0,0.0,12.16
0.0,0.0,0.0,11.864
0.0,0.0,0.0,11.122
0.0,0.0,0.0,10.299
0.0,0.0,0.0,9.712
0.066,0.07100000000000001,0.015,9.927
0.263,0.21,0.091,11.882
0.597,0.5720000000000001,0.14,14.895
0.755,0.805,0.148,18.024
0.763,0.785,0.191,19.853
0.756,0.76,0.211,20.954
0.686,0.614,0.253,21.445
0.548,0.383,0.28700000000000003,21.336
0.549,0.443,0.228,21.252
0.34800000000000003,0.232,0.18,20.605
0.147,0.09,0.09,19.55
0.046,0.051000000000000004,0.016,17.787
0.0,0.0,0.0,15.793
0.0,0.0,0.0,14.335
0.0,0.0,0.0,13.328
0.0,0.0,0.0,12.455
0.0,0.0,0.0,11.895
0.0,0.0,0.0,11.506
0.0,0.0,0.0,11.227
0.0,0.0,0.0,11.318
0.0,0.0,0.0,11.6
0.0,0.0,0.0,11.711
0.0,0.0,0.0,11.707
0.0,0.0,0.0,11.639
0.02,0.022,0.012,11.704
0.109,0.056,0.078,12.614
0.216,0.091,0.161,14.393
0.298,0.11,0.23700000000000002,16.194
0.382,0.147,0.301,17.762
0.503,0.272,0.331,19.237
0.598,0.435,0.30000000000000004,20.368
0.633,0.536,0.252,21.023
0.614,0.554,0.20600000000000002,21.166
0.503,0.444,0.163,20.761
0.32,0.28200000000000003,0.096,19.789
0.084,0.092,0.016,17.462
0.0,0.0,0.0,15.395
0.0,0.0,0.0,14.397
0.0,0.0,0.0,13.659
0.0,0.0,0.0,13.075
0.0,0.0,0.0,12.594
0.0,0.0,0.0,12.245
0.0,0.0,0.0,12.005
0.0,0.0,0.0,11.793
0.0,0.0,0.0,11.46
0.0,0.0,0.0,11.233
0.0,0.0,0.0,11.009
0.0,0.0,0.0,11.021
0.014,0.016,0.011,11.367
0.082,0.036000000000000004,0.068,12.822
0.376,0.261,0.17300000000000001,14.996
0.309,0.122,0.23800000000000002,17.421
0.5,0.295,0.304,19.416
0.601,0.433,0.307,20.588
0.518,0.292,0.336,20.896
0.374,0.137,0.308,20.71
0.312,0.121,0.249,20.446
0.22,0.094,0.169,19.9
0.125,0.07,0.08600000000000001,18.97
0.011,0.013000000000000001,0.011,17.307
0.0,0.0,0.0,15.862
0.0,0.0,0.0,14.893
0.0,0.0,0.0,13.702
0.0,0.0,0.0,12.664
0.0,0.0,0.0,11.816
0.0,0.0,0.0,11.051
0.0,0.0,0.0,10.32
0.0,0.0,0.0,9.87
0.0,0.0,0.0,9.586
0.0,0.0,0.0,9.441
0.0,0.0,0.0,9.47
0.0,0.0,0.0,9.564
0.024,0.027,0.012,9.799
0.155,0.096,0.08700000000000001,10.69
0.228,0.097,0.164,11.609
0.41200000000000003,0.221,0.251,12.794
0.557,0.383,0.273,14.201
0.605,0.437,0.28700000000000003,15.41
0.637,0.5,0.272,16.411
0.652,0.559,0.23600000000000002,17.05
0.624,0.56,0.197,16.978
0.533,0.48,0.152,16.243
0.395,0.368,0.089,15.065
0.06,0.068,0.014,13.583
0.0,0.0,0.0,12.472
0.0,0.0,0.0,11.964
0.0,0.0,0.0,11.712
0.0,0.0,0.0,11.321
0.0,0.0,0.0,10.813
0.0,0.0,0.0,10.266
0.0,0.0,0.0,9.859
0.0,0.0,0.0,9.558
0.0,0.0,0.0,9.135
0.0,0.0,0.0,8.589
0.0,0.0,0.0,7.898
0.0,0.0,0.0,7.324
0.035,0.04,0.012,7.029
0.196,0.138,0.085,7.603
0.363,0.24,0.166,8.64
0.488,0.326,0.23,9.804
0.635,0.512,0.23500000000000001,11.001
0.682,0.5750000000000001,0.24,12.091
0.768,0.751,0.194,13.272
0.774,0.787,0.17200000000000001,14.16
0.73,0.739,0.156,14.415
0.662,0.673,0.124,14.137
0.47400000000000003,0.46900000000000003,0.08,13.33
0.109,0.12,0.013000000000000001,11.754
0.0,0.0,0.0,10.313
0.0,0.0,0.0,9.494
0.0,0.0,0.0,8.743
0.0,0.0,0.0,8.038
0.0,0.0,0.0,7.283
0.0,0.0,0.0,6.59
0.0,0.0,0.0,5.902
0.0,0.0,0.0,5.397
0.0,0.0,0.0,4.964
0.0,0.0,0.0,4.584
0.0,0.0,0.0,4.141
0.0,0.0,0.0,3.868
0.079,0.08600000000000001,0.013000000000000001,3.73
0.324,0.272,0.084,4.901
0.542,0.46900000000000003,0.14400000000000002,7.099
0.639,0.56,0.185,9.267
0.843,0.909,0.139,11.492
0.848,0.923,0.145,13.137
0.842,0.919,0.146,14.136
0.8230000000000001,0.895,0.14200000000000002,14.613
0.785,0.846,0.132,14.538
0.708,0.751,0.111,14.013
0.539,0.556,0.073,13.013
0.148,0.163,0.012,10.868
0.0,0.0,0.0,8.946
0.0,0.0,0.0,7.918
0.0,0.0,0.0,7.193
0.0,0.0,0.0,6.649
0.0,0.0,0.0,6.202
0.0,0.0,0.0,5.771
0.0,0.0,0.0,5.312
0.0,0.0,0.0,5.072
0.0,0.0,0.0,5.033
0.0,0.0,0.0,4.651
0.0,0.0,0.0,4.536
0.0,0.0,0.0,4.566
0.09,0.098,0.012,4.899
0.375,0.337,0.079,6.693
0.55,0.495,0.136,9.512
0.623,0.559,0.179,12.763
0.6920000000000001,0.637,0.20700000000000002,15.215
0.75,0.742,0.198,16.921
0.739,0.727,0.202,17.999
0.713,0.6980000000000001,0.194,18.548000000000002
0.677,0.671,0.169,18.628
0.562,0.539,0.138,18.187
0.199,0.153,0.083,17.096
0.02,0.025,0.01,15.12
0.0,0.0,0.0,13.736
0.0,0.0,0.0,13.202
0.0,0.0,0.0,12.662
0.0,0.0,0.0,11.856
0.0,0.0,0.0,11.364
0.0,0.0,0.0,10.967
0.0,0.0,0.0,10.454
0.0,0.0,0.0,9.822
0.0,0.0,0.0,9.161
0.0,0.0,0.0,8.354
0.0,0.0,0.0,7.691
0.0,0.0,0.0,7.29
0.048,0.055,0.011,7.404
0.191,0.139,0.079,9.184
0.437,0.34600000000000003,0.153,11.913
0.725,0.735,0.155,14.941
0.726,0.677,0.224,16.703
0.391,0.123,0.333,16.817
0.299,0.055,0.293,16.572
0.41500000000000004,0.17500000000000002,0.311,16.823
0.325,0.13,0.248,16.57
0.149,0.04,0.139,15.718
0.052000000000000005,0.017,0.056,14.755
0.007,0.009000000000000001,0.009000000000000001,13.551
0.0,0.0,0.0,12.187
0.0,0.0,0.0,11.371
0.0,0.0,0.0,10.641
0.0,0.0,0.0,9.912
0.0,0.0,0.0,9.394
0.0,0.0,0.0,9.161
0.0,0.0,0.0,9.354
0.0,0.0,0.0,9.479
0.0,0.0,0.0,9.376
0.0,0.0,0.0,9.219
0.0,0.0,0.0,9.138
0.0,0.0,0.0,9.087
0.002,0.004,0.006,9.192
0.044,0.013000000000000001,0.049,9.698
0.113,0.022,0.114,10.475
0.194,0.035,0.19,11.526
0.30000000000000004,0.078,0.265,12.915
0.47700000000000004,0.23600000000000002,0.32,14.639
0.645,0.513,0.269,16.216
0.602,0.47100000000000003,0.256,17.129
0.52,0.396,0.222,17.198
0.365,0.259,0.166,16.688
0.17500000000000002,0.125,0.082,15.654
0.015,0.02,0.009000000000000001,13.855
0.0,0.0,0.0,12.53
0.0,0.0,0.0,12.114
0.0,0.0,0.0,11.981
0.0,0.0,0.0,11.935
0.0,0.0,0.0,11.765
0.0,0.0,0.0,11.675
0.0,0.0,0.0,11.564
0.0,0.0,0.0,11.226
0.0,0.0,0.0,11.017
0.0,0.0,0.0,10.888
0.0,0.0,0.0,10.953
0.0,0.0,0.0,10.714
0.01,0.013000000000000001,0.008,10.578
0.11900000000000001,0.07100000000000001,0.07200000000000001,11.327
0.252,0.131,0.157,12.14
0.502,0.36,0.223,13.213
0.709,0.668,0.199,14.779
0.713,0.663,0.218,16.361
0.666,0.5760000000000001,0.241,17.242
0.551,0.403,0.257,17.484
0.534,0.429,0.20700000000000002,17.413
0.402,0.314,0.155,16.826
0.28700000000000003,0.251,0.081,15.784
0.032,0.04,0.009000000000000001,13.804
0.0,0.0,0.0,12.214
0.0,0.0,0.0,11.307
0.0,0.0,0.0,10.959
0.0,0.0,0.0,10.926
0.0,0.0,0.0,10.854
0.0,0.0,0.0,10.541
0.0,0.0,0.0,10.156
0.0,0.0,0.0,9.671
0.0,0.0,0.0,9.317
0.0,0.0,0.0,8.955
0.0,0.0,0.0,8.607
0.0,0.0,0.0,8.673
0.022,0.028,0.009000000000000001,8.717
0.146,0.099,0.073,9.944
0.534,0.48,0.139,12.058
0.528,0.41500000000000004,0.20600000000000002,14.926
0.725,0.727,0.181,18.12
0.782,0.84,0.168,20.099
0.778,0.839,0.169,21.197
0.756,0.8130000000000001,0.163,21.736
0.6940000000000001,0.727,0.154,21.727
0.321,0.227,0.154,20.919
0.26,0.229,0.079,19.763
0.034,0.043000000000000003,0.009000000000000001,17.492
0.0,0.0,0.0,16.041
0.0,0.0,0.0,14.883
0.0,0.0,0.0,14.108
0.0,0.0,0.0,13.517
0.0,0.0,0.0,13.185
0.0,0.0,0.0,13.128
0.0,0.0,0.0,13.037
0.0,0.0,0.0,13.154
0.0,0.0,0.0,13.248
0.0,0.0,0.0,13.165
0.0,0.0,0.0,12.912
0.0,0.0,0.0,13.112
0.002,0.005,0.005,13.877
0.109,0.07,0.065,14.833
0.617,0.625,0.121,16.739
0.674,0.675,0.16,18.365
0.49,0.319,0.264,18.364
0.321,0.091,0.28200000000000003,16.853
0.319,0.08700000000000001,0.281,14.876
0.643,0.55,0.223,14.578
0.66,0.626,0.17200000000000001,14.994
0.631,0.634,0.123,14.86
0.466,0.467,0.073,13.892
0.054,0.065,0.009000000000000001,12.223
0.0,0.0,0.0,11.041
0.0,0.0,0.0,10.41
0.0,0.0,0.0,9.959
0.0,0.0,0.0,9.347
0.0,0.0,0.0,8.833
0.0,0.0,0.0,8.398
0.0,0.0,0.0,7.99
0.0,0.0,0.0,7.498
0.0,0.0,0.0,7.075
0.0,0.0,0.0,6.793
0.0,0.0,0.0,6.595
0.0,0.0,0.0,6.634
0.036000000000000004,0.044,0.008,6.568
0.277,0.233,0.076,7.5600000000000005
0.578,0.539,0.13,10.056
0.754,0.781,0.14300000000000002,13.351
0.789,0.846,0.147,16.169
0.796,0.862,0.155,18.023
0.79,0.86,0.156,19.254
0.771,0.839,0.15,20.015
0.732,0.794,0.136,20.256
0.655,0.7030000000000001,0.11,19.909
0.485,0.511,0.067,18.646
0.076,0.091,0.008,15.594
0.0,0.0,0.0,13.225
0.0,0.0,0.0,11.688
0.0,0.0,0.0,10.702
0.0,0.0,0.0,9.939
0.0,0.0,0.0,9.205
0.0,0.0,0.0,8.52
0.0,0.0,0.0,8.208
0.0,0.0,0.0,8.059
0.0,0.0,0.0,8.004
0.0,0.0,0.0,7.999
0.0,0.0,0.0,8.018
0.0,0.0,0.0,7.989
0.023,0.031,0.007,8.016
0.19,0.148,0.07,8.965
0.418,0.337,0.139,11.895
0.752,0.798,0.132,14.974
0.78,0.836,0.151,17.242
0.789,0.853,0.158,18.975
0.781,0.846,0.161,20.205
0.761,0.8260000000000001,0.155,20.949
0.717,0.772,0.14100000000000001,21.178
0.629,0.667,0.114,20.839
0.433,0.445,0.069,19.637
0.048,0.061,0.008,17.233
0.0,0.0,0.0,15.388
0.0,0.0,0.0,13.62
0.0,0.0,0.0,12.262
0.0,0.0,0.0,11.154
0.0,0.0,0.0,10.403
0.0,0.0,0.0,10.141
0.0,0.0,0.0,10.059
0.0,0.0,0.0,10.067
0.0,0.0,0.0,10.119
0.0,0.0,0.0,10.031
0.0,0.0,0.0,9.841
0.0,0.0,0.0,9.707
0.012,0.018000000000000002,0.006,9.627
0.168,0.128,0.068,10.925
0.423,0.34800000000000003,0.139,13.16
0.513,0.41500000000000004,0.192,16.457
0.676,0.641,0.2,19.167
0.751,0.777,0.184,20.77
0.7010000000000001,0.681,0.209,21.452
0.6920000000000001,0.686,0.192,21.733
0.634,0.62,0.171,21.6
0.549,0.54,0.13,21.053
0.322,0.306,0.074,19.792
0.021,0.03,0.007,17.082
0.0,0.0,0.0,15.309
0.0,0.0,0.0,14.472
0.0,0.0,0.0,14.06
0.0,0.0,0.0,13.473
0.0,0.0,0.0,12.959
0.0,0.0,0.0,12.709
0.0,0.0,0.0,12.455
0.0,0.0,0.0,12.001
0.0,0.0,0.0,11.608
0.0,0.0,0.0,11.456
0.0,0.0,0.0,11.329
0.0,0.0,0.0,11.251
0.001,0.004,0.004,11.14
0.068,0.036000000000000004,0.053,11.603
0.158,0.061,0.125,12.114
0.289,0.122,0.20800000000000002,12.764
0.385,0.17500000000000002,0.268,13.794
0.523,0.332,0.28400000000000003,15.537
0.623,0.505,0.25,17.124
0.651,0.586,0.212,17.972
0.53,0.436,0.198,18.097
0.352,0.263,0.149,17.533
0.149,0.111,0.068,16.381
0.009000000000000001,0.015,0.006,14.265
0.0,0.0,0.0,12.657
0.0,0.0,0.0,11.565
0.0,0.0,0.0,10.669
0.0,0.0,0.0,10.35
0.0,0.0,0.0,10.169
0.0,0.0,0.0,10.161
0.0,0.0,0.0,10.136
0.0,0.0,0.0,9.99
0.0,0.0,0.0,9.784
0.0,0.0,0.0,9.515
0.0,0.0,0.0,9.166
0.0,0.0,0.0,8.743
0.012,0.018000000000000002,0.006,8.442
0.17,0.129,0.068,9.611
0.482,0.418,0.136,11.991
0.737,0.762,0.14400000000000002,14.345
0.788,0.856,0.138,16.434
0.799,0.876,0.14400000000000002,18.019
0.795,0.876,0.145,19.058
0.776,0.855,0.14,19.642
0.737,0.807,0.128,19.757
0.657,0.711,0.10300000000000001,19.301
0.47700000000000004,0.504,0.061,17.987
0.048,0.062,0.006,14.732
0.0,0.0,0.0,12.42
0.0,0.0,0.0,11.266
0.0,0.0,0.0,10.468
0.0,0.0,0.0,10.298
0.0,0.0,0.0,10.323
0.0,0.0,0.0,10.064
0.0,0.0,0.0,9.589
0.0,0.0,0.0,8.819
0.0,0.0,0.0,8.016
0.0,0.0,0.0,7.445
0.0,0.0,0.0,7.036
0.0,0.0,0.0,6.6850000000000005
0.047,0.059000000000000004,0.006,6.511
0.47900000000000004,0.481,0.06,8.111
0.667,0.6900000000000001,0.101,11.217
0.739,0.785,0.127,15.118
0.765,0.8140000000000001,0.15,17.464
0.776,0.834,0.158,19.091
0.772,0.833,0.159,20.167
0.752,0.812,0.153,20.76
0.71,0.762,0.137,20.847
0.624,0.662,0.109,20.351
0.431,0.447,0.063,18.989
0.034,0.046,0.006,15.896
0.0,0.0,0.0,13.904
0.0,0.0,0.0,12.84
0.0,0.0,0.0,11.914
0.0,0.0,0.0,11.007
0.0,0.0,0.0,10.315
0.0,0.0,0.0,9.889
0.0,0.0,0.0,9.621
0.0,0.0,0.0,9.449
0.0,0.0,0.0,9.258
0.0,0.0,0.0,8.984
0.0,0.0,0.0,8.746
0.0,0.0,0.0,8.567
0.015,0.023,0.005,8.502
0.193,0.157,0.064,9.587
0.371,0.28700000000000003,0.135,11.918
0.642,0.622,0.154,15.752
0.72,0.72,0.179,18.139
0.739,0.747,0.189,19.486
0.721,0.717,0.197,20.229
0.628,0.5630000000000001,0.214,20.41
0.46,0.34500000000000003,0.20500000000000002,20.001
0.247,0.149,0.14200000000000002,18.866
0.106,0.073,0.06,17.198
0.001,0.005,0.003,15.408
0.0,0.0,0.0,14.465
0.0,0.0,0.0,13.952
0.0,0.0,0.0,13.57
0.0,0.0,0.0,13.241
0.0,0.0,0.0,13.014
0.0,0.0,0.0,12.901
0.0,0.0,0.0,12.679
0.0,0.0,0.0,12.406
0.0,0.0,0.0,12.139
0.0,0.0,0.0,11.892
0.0,0.0,0.0,11.691
0.0,0.0,0.0,11.501
0.003,0.008,0.004,11.414
0.114,0.079,0.06,12.374
0.23,0.128,0.137,13.526
0.435,0.299,0.20600000000000002,14.946
0.7000000000000001,0.6920000000000001,0.17300000000000001,16.877
0.716,0.714,0.183,18.609
0.73,0.746,0.177,19.682
0.736,0.778,0.158,20.245
0.7020000000000001,0.747,0.138,20.286
0.619,0.653,0.108,19.748
0.42,0.433,0.062,18.443
0.022,0.033,0.005,15.667
0.0,0.0,0.0,13.699
0.0,0.0,0.0,12.532
0.0,0.0,0.0,11.58
0.0,0.0,0.0,10.806000000000001
0.0,0.0,0.0,10.229
0.0,0.0,0.0,9.818
0.0,0.0,0.0,9.704
0.0,0.0,0.0,9.665
0.0,0.0,0.0,9.581
0.0,0.0,0.0,9.504
0.0,0.0,0.0,9.395
0.0,0.0,0.0,9.268
0.007,0.013000000000000001,0.004,9.154
0.169,0.136,0.061,10.214
0.47200000000000003,0.419,0.124,12.553
0.723,0.759,0.132,15.488
0.762,0.8260000000000001,0.14100000000000001,18.733
0.774,0.849,0.148,20.432
0.771,0.849,0.149,21.382
0.752,0.8280000000000001,0.14300000000000002,21.846
0.711,0.777,0.129,21.836
0.626,0.675,0.10300000000000001,21.326
0.436,0.461,0.058,19.9
0.025,0.038,0.004,16.956
0.0,0.0,0.0,14.671
0.0,0.0,0.0,13.296
0.0,0.0,0.0,12.323
0.0,0.0,0.0,11.573
0.0,0.0,0.0,10.923
0.0,0.0,0.0,10.31
0.0,0.0,0.0,9.769
0.0,0.0,0.0,9.553
0.0,0.0,0.0,9.687
0.0,0.0,0.0,9.722
0.0,0.0,0.0,9.612
0.0,0.0,0.0,9.4
0.021,0.031,0.004,9.249
0.397,0.391,0.058,10.421
0.638,0.657,0.1,12.566
0.725,0.771,0.126,16.106
0.754,0.798,0.153,18.005
0.764,0.811,0.163,19.332
0.753,0.795,0.167,20.28
0.746,0.8,0.155,20.858
0.681,0.713,0.14400000000000002,20.885
0.577,0.593,0.113,20.332
0.35100000000000003,0.35000000000000003,0.062,18.697
0.012,0.021,0.004,15.732
0.0,0.0,0.0,13.944
0.0,0.0,0.0,12.8
0.0,0.0,0.0,11.826
0.0,0.0,0.0,11.176
0.0,0.0,0.0,10.621
0.0,0.0,0.0,10.225
0.0,0.0,0.0,10.038
0.0,0.0,0.0,9.872
0.0,0.0,0.0,9.775
0.0,0.0,0.0,9.600999999999999
0.0,0.0,0.0,9.545
0.0,0.0,0.0,9.524000000000001
0.001,0.004,0.003,9.512
0.064,0.039,0.046,10.694
0.259,0.166,0.131,12.77
0.552,0.482,0.17200000000000001,15.827
0.736,0.778,0.149,18.601
0.761,0.8230000000000001,0.153,20.374
0.754,0.8170000000000001,0.155,21.42
0.727,0.781,0.151,21.951
0.673,0.712,0.137,22.011
0.56,0.577,0.11,21.525
0.384,0.397,0.058,20.03
0.014,0.024,0.004,17.115
0.0,0.0,0.0,15.104
0.0,0.0,0.0,13.691
0.0,0.0,0.0,12.605
0.0,0.0,0.0,11.853
0.0,0.0,0.0,11.271
0.0,0.0,0.0,10.776
0.0,0.0,0.0,10.409
0.0,0.0,0.0,9.908
0.0,0.0,0.0,9.677
0.0,0.0,0.0,9.431
0.0,0.0,0.0,9.151
0.0,0.0,0.0,8.882
0.018000000000000002,0.028,0.003,8.71
0.41600000000000004,0.417,0.055,10.645
0.628,0.651,0.099,13.961
0.71,0.758,0.126,17.853
0.719,0.74,0.17300000000000001,20.685
0.732,0.756,0.185,22.006
0.725,0.746,0.189,22.858
0.6920000000000001,0.7020000000000001,0.183,23.207
0.5640000000000001,0.519,0.179,22.958
0.35100000000000003,0.281,0.138,22.207
0.152,0.127,0.06,20.718
0.001,0.006,0.003,17.921
0.0,0.0,0.0,16.239
0.0,0.0,0.0,15.39
0.0,0.0,0.0,14.615
0.0,0.0,0.0,13.908
0.0,0.0,0.0,13.432
0.0,0.0,0.0,13.143
0.0,0.0,0.0,12.964
0.0,0.0,0.0,13.24
0.0,0.0,0.0,13.108
0.0,0.0,0.0,12.73
0.0,0.0,0.0,12.66
0.0,0.0,0.0,12.389
0.0,0.001,0.001,12.062
0.021,0.008,0.028,12.44
0.057,0.01,0.067,13.017
0.094,0.011,0.106,13.523
0.14100000000000001,0.01,0.159,14.217
0.138,0.007,0.159,14.656
0.111,0.005,0.132,14.635
0.08,0.003,0.1,14.463
0.055,0.003,0.073,14.152
0.03,0.002,0.045,13.729
0.003,0.001,0.011,13.212
0.0,0.0,0.0,12.789
0.0,0.0,0.0,12.471
0.0,0.0,0.0,12.152
0.0,0.0,0.0,11.83
0.0,0.0,0.0,11.586
0.0,0.0,0.0,11.442
0.0,0.0,0.0,11.384
0.0,0.0,0.0,11.355
0.0,0.0,0.0,11.362
0.0,0.0,0.0,11.369
0.0,0.0,0.0,11.162
0.0,0.0,0.0,10.845
0.0,0.0,0.0,10.577
0.0,0.0,0.0,10.227
0.003,0.001,0.011,10.034
0.023,0.002,0.036000000000000004,10.225
0.065,0.004,0.083,10.808
0.106,0.006,0.124,11.563
0.098,0.004,0.11800000000000001,12.056
0.113,0.006,0.132,12.261
0.097,0.005,0.116,12.123
0.075,0.005,0.092,11.628
0.04,0.004,0.053,10.719
0.014,0.004,0.023,9.658
0.0,0.0,0.001,8.762
0.0,0.0,0.0,8.269
0.0,0.0,0.0,8.058
0.0,0.0,0.0,8.048
0.0,0.0,0.0,8.095
0.0,0.0,0.0,8.107
0.0,0.0,0.0,8.029
0.0,0.0,0.0,7.885
0.0,0.0,0.0,7.557
0.0,0.0,0.0,7.223
0.0,0.0,0.0,6.921
0.0,0.0,0.0,6.633
0.0,0.0,0.0,6.43
0.0,0.002,0.002,6.281
0.055,0.027,0.046,6.663
0.164,0.06,0.128,7.694
0.312,0.132,0.218,9.137
0.588,0.47400000000000003,0.21,10.83
0.68,0.611,0.203,12.368
0.679,0.613,0.203,13.281
0.612,0.523,0.203,13.488
0.609,0.56,0.161,13.263
0.459,0.406,0.122,12.505
0.193,0.168,0.055,11.193
0.001,0.005,0.002,9.481
0.0,0.0,0.0,8.425
0.0,0.0,0.0,7.888
0.0,0.0,0.0,7.617
0.0,0.0,0.0,7.384
0.0,0.0,0.0,7.142
0.0,0.0,0.0,6.9030000000000005
0.0,0.0,0.0,6.717
0.0,0.0,0.0,6.614
0.0,0.0,0.0,6.568
0.0,0.0,0.0,6.628
0.0,0.0,0.0,6.812
0.0,0.0,0.0,6.883
0.001,0.005,0.002,6.853
0.159,0.13,0.053,7.492
0.546,0.515,0.11,9.225
0.6930000000000001,0.6900000000000001,0.138,11.548
0.674,0.63,0.178,13.224
0.677,0.62,0.198,14.266
0.73,0.72,0.178,15.076
0.632,0.5690000000000001,0.193,15.357
0.491,0.397,0.178,15.276
0.373,0.306,0.125,14.899000000000001
0.247,0.23,0.055,13.965
0.001,0.006,0.002,12.421
0.0,0.0,0.0,11.598
0.0,0.0,0.0,11.017
0.0,0.0,0.0,10.558
0.0,0.0,0.0,10.145
0.0,0.0,0.0,9.849
0.0,0.0,0.0,9.631
0.0,0.0,0.0,9.475
0.0,0.0,0.0,9.395
0.0,0.0,0.0,9.336
0.0,0.0,0.0,9.091
0.0,0.0,0.0,9.215
0.0,0.0,0.0,9.339
0.001,0.007,0.002,9.098
0.215,0.192,0.054,9.912
0.493,0.453,0.113,11.408
0.643,0.618,0.146,12.639
