electricity,irradiance_direct,irradiance_diffuse,temperature
0.598,0.549,0.13,5.88
0.578,0.52,0.136,6.268
0.54,0.483,0.125,6.472
0.456,0.40700000000000003,0.101,6.352
0.278,0.248,0.06,5.696
0.052000000000000005,0.06,0.008,3.48
0.0,0.0,0.0,2.282
0.0,0.0,0.0,1.837
0.0,0.0,0.0,1.48
0.0,0.0,0.0,1.1219999999999999
0.0,0.0,0.0,0.9400000000000001
0.0,0.0,0.0,1.131
0.0,0.0,0.0,1.33
0.0,0.0,0.0,1.729
0.0,0.0,0.0,2.201
0.0,0.0,0.0,2.239
0.0,0.0,0.0,2.197
0.0,0.0,0.0,2.394
0.0,0.0,0.0,2.617
0.0,0.0,0.0,2.7039999999999997
0.0,0.002,0.001,2.898
0.04,0.028,0.028,4.366
0.096,0.045,0.07200000000000001,6.085
0.113,0.028,0.106,7.043
0.064,0.006,0.076,7.239
0.039,0.003,0.054,7.159
0.035,0.003,0.048,7.084
0.022,0.002,0.034,7.031
0.012,0.003,0.021,6.971
0.0,0.002,0.004,6.601
0.0,0.0,0.0,6.316
0.0,0.0,0.0,6.354
0.0,0.0,0.0,7.165
0.0,0.0,0.0,7.578
0.0,0.0,0.0,7.206
0.0,0.0,0.0,6.809
0.0,0.0,0.0,6.353
0.0,0.0,0.0,6.021
0.0,0.0,0.0,5.931
0.0,0.0,0.0,5.854
0.0,0.0,0.0,5.461
0.0,0.0,0.0,5.347
0.0,0.0,0.0,5.365
0.0,0.0,0.0,5.254
0.0,0.003,0.001,4.888
0.107,0.085,0.042,6.085
0.20800000000000002,0.135,0.1,7.743
0.451,0.38,0.129,8.978
0.46900000000000003,0.382,0.151,9.928
0.5,0.423,0.15,10.725
0.488,0.425,0.135,11.169
0.273,0.198,0.111,10.983
0.096,0.065,0.054,10.077
0.029,0.036000000000000004,0.009000000000000001,8.086
0.0,0.0,0.0,7.207
0.0,0.0,0.0,6.911
0.0,0.0,0.0,6.717
0.0,0.0,0.0,6.698
0.0,0.0,0.0,6.515
0.0,0.0,0.0,6.339
0.0,0.0,0.0,6.258
0.0,0.0,0.0,6.21
0.0,0.0,0.0,6.263
0.0,0.0,0.0,5.989
0.0,0.0,0.0,5.534
0.0,0.0,0.0,5.49
0.0,0.0,0.0,5.536
0.0,0.0,0.0,5.571
0.0,0.001,0.001,5.39
0.014,0.008,0.019,5.956
0.081,0.033,0.069,6.521
0.138,0.049,0.111,6.626
0.456,0.356,0.155,7.307
0.275,0.145,0.162,7.667
0.418,0.324,0.14400000000000002,8.164
0.298,0.221,0.112,8.233
0.105,0.07100000000000001,0.056,7.679
0.004,0.008,0.006,6.602
0.0,0.0,0.0,5.69
0.0,0.0,0.0,5.608
0.0,0.0,0.0,5.7010000000000005
0.0,0.0,0.0,5.891
0.0,0.0,0.0,5.9510000000000005
0.0,0.0,0.0,5.886
0.0,0.0,0.0,5.973
0.0,0.0,0.0,6.011
0.0,0.0,0.0,5.946
0.0,0.0,0.0,6.256
0.0,0.0,0.0,6.531
0.0,0.0,0.0,6.684
0.0,0.0,0.0,6.61
0.0,0.0,0.0,6.73
0.0,0.001,0.001,6.898
0.077,0.061,0.037,7.591
0.224,0.16,0.094,9.002
0.428,0.361,0.124,10.309
0.51,0.45,0.137,11.391
0.615,0.601,0.124,12.191
0.623,0.627,0.11,12.493
0.542,0.538,0.091,12.017
0.293,0.272,0.06,10.811
0.053,0.063,0.009000000000000001,8.468
0.0,0.0,0.0,7.516
0.0,0.0,0.0,7.386
0.0,0.0,0.0,7.333
0.0,0.0,0.0,7.214
0.0,0.0,0.0,6.939
0.0,0.0,0.0,6.207
0.0,0.0,0.0,5.878
0.0,0.0,0.0,5.213
0.0,0.0,0.0,4.331
0.0,0.0,0.0,3.6550000000000002
0.0,0.0,0.0,3.179
0.0,0.0,0.0,2.926
0.0,0.0,0.0,2.872
0.0,0.0,0.0,2.883
0.0,0.003,0.001,3.295
0.219,0.202,0.042,4.127
0.559,0.553,0.079,6.566
0.634,0.628,0.109,8.972
0.656,0.653,0.123,11.337
0.653,0.654,0.125,13.014
0.549,0.518,0.126,13.781
0.24,0.166,0.11,13.423
0.17,0.138,0.061,11.96
0.041,0.05,0.009000000000000001,9.501
0.0,0.0,0.0,7.901
0.0,0.0,0.0,6.696
0.0,0.0,0.0,5.857
0.0,0.0,0.0,5.623
0.0,0.0,0.0,5.5760000000000005
0.0,0.0,0.0,5.072
0.0,0.0,0.0,4.869
0.0,0.0,0.0,4.431
0.0,0.0,0.0,4.779
0.0,0.0,0.0,5.189
0.0,0.0,0.0,5.32
0.0,0.0,0.0,5.043
0.0,0.0,0.0,4.851
0.0,0.0,0.0,4.771
0.0,0.0,0.0,4.694
0.011,0.006,0.017,5.096
0.05,0.015,0.053,6.234
0.115,0.031,0.106,7.549
0.156,0.044,0.137,9.033
0.163,0.047,0.14300000000000002,10.105
0.153,0.049,0.13,10.366
0.107,0.038,0.093,10.186
0.038,0.015,0.04,9.383
0.004,0.006,0.006,7.926
0.0,0.0,0.0,6.959
0.0,0.0,0.0,6.417
0.0,0.0,0.0,5.855
0.0,0.0,0.0,5.385
0.0,0.0,0.0,5.237
0.0,0.0,0.0,5.312
0.0,0.0,0.0,5.391
0.0,0.0,0.0,5.525
0.0,0.0,0.0,5.822
0.0,0.0,0.0,5.668
0.0,0.0,0.0,5.455
0.0,0.0,0.0,5.247
0.0,0.0,0.0,4.944
0.0,0.0,0.0,4.043
0.0,0.004,0.002,3.45
0.054,0.036000000000000004,0.035,3.746
0.117,0.054,0.085,5.967
0.216,0.112,0.132,7.947
0.29,0.165,0.162,9.919
0.275,0.148,0.165,11.352
0.266,0.155,0.148,12.102
0.244,0.166,0.113,12.25
0.11900000000000001,0.084,0.059000000000000004,11.5
0.013000000000000001,0.018000000000000002,0.008,9.863
0.0,0.0,0.0,8.229
0.0,0.0,0.0,7.042
0.0,0.0,0.0,6.432
0.0,0.0,0.0,6.435
0.0,0.0,0.0,6.104
0.0,0.0,0.0,5.742
0.0,0.0,0.0,5.475
0.0,0.0,0.0,5.196
0.0,0.0,0.0,4.897
0.0,0.0,0.0,4.639
0.0,0.0,0.0,4.521
0.0,0.0,0.0,4.469
0.0,0.0,0.0,4.504
0.0,0.0,0.0,3.949
0.0,0.003,0.002,3.749
0.06,0.043000000000000003,0.035,5.106
0.322,0.26,0.098,7.15
0.446,0.373,0.131,9.24
0.417,0.317,0.157,11.036
0.423,0.323,0.16,12.104
0.34500000000000003,0.246,0.147,12.468
0.28500000000000003,0.212,0.113,12.3
0.16,0.125,0.062,11.065
0.03,0.037,0.009000000000000001,8.522
0.0,0.0,0.0,6.799
0.0,0.0,0.0,6.172
0.0,0.0,0.0,5.572
0.0,0.0,0.0,5.292
0.0,0.0,0.0,5.116
0.0,0.0,0.0,4.88
0.0,0.0,0.0,4.614
0.0,0.0,0.0,4.433
0.0,0.0,0.0,4.2
0.0,0.0,0.0,4.172
0.0,0.0,0.0,3.952
0.0,0.0,0.0,3.577
0.0,0.0,0.0,3.312
0.0,0.0,0.0,3.314
0.0,0.003,0.002,3.5220000000000002
0.044,0.03,0.031,5.066
0.23800000000000002,0.17200000000000001,0.095,7.182
0.23600000000000002,0.126,0.14100000000000001,8.868
0.223,0.094,0.16,10.287
0.146,0.037,0.136,10.771
0.227,0.109,0.151,10.823
0.233,0.147,0.11800000000000001,10.395
0.113,0.075,0.062,9.342
0.015,0.019,0.009000000000000001,7.198
0.0,0.0,0.0,6.323
0.0,0.0,0.0,6.116
0.0,0.0,0.0,5.456
0.0,0.0,0.0,4.848
0.0,0.0,0.0,4.227
0.0,0.0,0.0,4.233
0.0,0.0,0.0,5.013
0.0,0.0,0.0,5.782
0.0,0.0,0.0,6.226
0.0,0.0,0.0,6.788
0.0,0.0,0.0,7.708
0.0,0.0,0.0,8.496
0.0,0.0,0.0,8.714
0.0,0.0,0.0,8.622
0.0,0.001,0.001,8.188
0.005,0.002,0.012,8.036
0.024,0.004,0.035,8.527
0.056,0.009000000000000001,0.066,9.279
0.17400000000000002,0.061,0.14100000000000001,10.355
0.21,0.08600000000000001,0.155,10.824
0.28400000000000003,0.171,0.15,10.62
0.427,0.374,0.11,10.41
0.195,0.157,0.066,9.607
0.008,0.012,0.007,8.31
0.0,0.0,0.0,7.121
0.0,0.0,0.0,6.703
0.0,0.0,0.0,6.734
0.0,0.0,0.0,6.731
0.0,0.0,0.0,6.649
0.0,0.0,0.0,6.494
0.0,0.0,0.0,6.08
0.0,0.0,0.0,5.673
0.0,0.0,0.0,5.288
0.0,0.0,0.0,4.896
0.0,0.0,0.0,4.673
0.0,0.0,0.0,4.601
0.0,0.0,0.0,4.467
0.0,0.0,0.0,4.264
0.005,0.012,0.002,4.031
0.289,0.271,0.047,4.626
0.455,0.41200000000000003,0.094,5.869
0.533,0.482,0.121,7.118
0.5760000000000001,0.525,0.136,8.273
0.581,0.532,0.137,9.238
0.522,0.468,0.13,10.041
0.436,0.389,0.105,10.388
0.209,0.17500000000000002,0.064,9.937
0.052000000000000005,0.06,0.01,8.745
0.0,0.0,0.0,7.825
0.0,0.0,0.0,7.784
0.0,0.0,0.0,8.033
0.0,0.0,0.0,8.195
0.0,0.0,0.0,8.325
0.0,0.0,0.0,8.29
0.0,0.0,0.0,8.183
0.0,0.0,0.0,8.105
0.0,0.0,0.0,8.07
0.0,0.0,0.0,8.053
0.0,0.0,0.0,7.793
0.0,0.0,0.0,7.472
0.0,0.0,0.0,7.396
0.0,0.0,0.0,7.352
0.001,0.006,0.002,7.043
0.151,0.132,0.044,7.973
0.23600000000000002,0.17300000000000001,0.095,9.534
0.231,0.128,0.135,10.227
0.388,0.278,0.162,10.907
0.28200000000000003,0.155,0.166,11.404
0.22,0.109,0.14400000000000002,11.59
0.294,0.218,0.116,11.69
0.29,0.263,0.066,11.184
0.069,0.078,0.011,9.501
0.0,0.0,0.0,8.861
0.0,0.0,0.0,9.0
0.0,0.0,0.0,9.436
0.0,0.0,0.0,9.267
0.0,0.0,0.0,8.2
0.0,0.0,0.0,7.272
0.0,0.0,0.0,6.758
0.0,0.0,0.0,6.485
0.0,0.0,0.0,6.455
0.0,0.0,0.0,6.644
0.0,0.0,0.0,6.803
0.0,0.0,0.0,6.888
0.0,0.0,0.0,6.978
0.0,0.0,0.0,7.008
0.001,0.006,0.002,7.038
0.123,0.10200000000000001,0.044,7.575
0.28500000000000003,0.22,0.099,8.448
0.274,0.17400000000000002,0.134,9.154
0.557,0.502,0.139,9.991
0.58,0.536,0.138,10.629
0.545,0.502,0.128,11.051
0.488,0.458,0.10200000000000001,11.245
0.187,0.151,0.064,10.612
0.02,0.025,0.009000000000000001,8.868
0.0,0.0,0.0,8.312
0.0,0.0,0.0,8.042
0.0,0.0,0.0,7.482
0.0,0.0,0.0,7.339
0.0,0.0,0.0,7.628
0.0,0.0,0.0,7.496
0.0,0.0,0.0,6.823
0.0,0.0,0.0,6.737
0.0,0.0,0.0,6.683
0.0,0.0,0.0,6.811
0.0,0.0,0.0,7.057
0.0,0.0,0.0,7.304
0.0,0.0,0.0,7.063
0.0,0.0,0.0,6.658
0.009000000000000001,0.017,0.003,6.55
0.302,0.29,0.047,8.196
0.454,0.425,0.091,10.643
0.553,0.52,0.124,12.186
0.543,0.486,0.147,13.077
0.31,0.184,0.17,13.2
0.14,0.044,0.123,12.826
0.229,0.147,0.116,12.871
0.081,0.047,0.056,12.216
0.057,0.064,0.012,10.775
0.0,0.0,0.0,9.671
0.0,0.0,0.0,9.545
0.0,0.0,0.0,9.237
0.0,0.0,0.0,8.858
0.0,0.0,0.0,9.089
0.0,0.0,0.0,9.452
0.0,0.0,0.0,9.442
0.0,0.0,0.0,9.529
0.0,0.0,0.0,9.733
0.0,0.0,0.0,9.876
0.0,0.0,0.0,9.839
0.0,0.0,0.0,9.655
0.0,0.0,0.0,9.532
0.0,0.0,0.0,8.986
0.0,0.002,0.002,8.873
0.037,0.023,0.031,9.384
0.459,0.428,0.096,10.922
0.278,0.17,0.147,12.073
0.251,0.121,0.168,12.958
0.326,0.196,0.178,13.963
0.23700000000000002,0.12,0.155,14.504
0.07,0.017,0.076,13.865
0.024,0.007,0.033,12.817
0.002,0.004,0.006,11.72
0.0,0.0,0.0,10.738
0.0,0.0,0.0,10.048
0.0,0.0,0.0,9.548
0.0,0.0,0.0,9.046
0.0,0.0,0.0,8.853
0.0,0.0,0.0,8.787
0.0,0.0,0.0,8.673
0.0,0.0,0.0,8.362
0.0,0.0,0.0,8.185
0.0,0.0,0.0,8.29
0.0,0.0,0.0,8.474
0.0,0.0,0.0,8.832
0.0,0.0,0.0,8.831
0.0,0.0,0.0,8.86
0.005,0.011,0.003,8.792
0.097,0.075,0.045,9.919
0.135,0.069,0.092,11.286
0.155,0.05,0.133,12.36
0.157,0.039,0.148,13.122
0.14,0.028,0.14,13.469
0.065,0.007,0.079,13.12
0.02,0.002,0.033,12.249
0.007,0.001,0.016,11.45
0.0,0.001,0.003,10.631
0.0,0.0,0.0,10.133
0.0,0.0,0.0,9.649000000000001
0.0,0.0,0.0,8.651
0.0,0.0,0.0,7.801
0.0,0.0,0.0,7.864
0.0,0.0,0.0,7.489
0.0,0.0,0.0,7.309
0.0,0.0,0.0,6.727
0.0,0.0,0.0,6.351
0.0,0.0,0.0,6.365
0.0,0.0,0.0,6.232
0.0,0.0,0.0,6.084
0.0,0.0,0.0,6.142
0.0,0.0,0.0,5.905
0.0,0.0,0.001,5.608
0.01,0.003,0.018000000000000002,5.712
0.093,0.03,0.083,6.53
0.264,0.156,0.139,7.33
0.325,0.197,0.165,7.509
0.481,0.381,0.16,7.545
0.5680000000000001,0.517,0.131,7.897
0.52,0.486,0.10400000000000001,8.153
0.355,0.328,0.068,7.739
0.12,0.129,0.013000000000000001,5.892
0.0,0.0,0.0,4.665
0.0,0.0,0.0,4.385
0.0,0.0,0.0,4.243
0.0,0.0,0.0,4.342
0.0,0.0,0.0,4.505
0.0,0.0,0.0,4.909
0.0,0.0,0.0,5.437
0.0,0.0,0.0,5.886
0.0,0.0,0.0,6.299
0.0,0.0,0.0,6.895
0.0,0.0,0.0,7.233
0.0,0.0,0.0,7.393
0.0,0.0,0.0,7.475
0.0,0.0,0.0,7.628
0.001,0.005,0.003,7.875
0.105,0.083,0.044,8.508
0.216,0.147,0.099,9.338
0.377,0.28700000000000003,0.137,10.023
0.615,0.589,0.131,10.91
0.611,0.583,0.134,11.695
0.52,0.468,0.133,11.904
0.314,0.24,0.116,11.465
0.151,0.112,0.065,10.722
0.082,0.09,0.013000000000000001,9.318
0.0,0.0,0.0,7.872
0.0,0.0,0.0,7.2620000000000005
0.0,0.0,0.0,6.97
0.0,0.0,0.0,6.875
0.0,0.0,0.0,6.818
0.0,0.0,0.0,6.866
0.0,0.0,0.0,6.902
0.0,0.0,0.0,6.7379999999999995
0.0,0.0,0.0,6.5760000000000005
0.0,0.0,0.0,6.619
0.0,0.0,0.0,6.352
0.0,0.0,0.0,6.024
0.0,0.0,0.0,6.044
0.0,0.0,0.0,6.122
0.025,0.036000000000000004,0.004,6.222
0.392,0.389,0.049,7.9190000000000005
0.5710000000000001,0.5730000000000001,0.08600000000000001,9.929
0.657,0.674,0.10400000000000001,11.393
0.683,0.704,0.115,12.509
0.679,0.6990000000000001,0.117,13.161
0.647,0.663,0.11,13.305
0.5760000000000001,0.584,0.093,12.98
0.418,0.41500000000000004,0.063,12.074
0.178,0.193,0.013000000000000001,9.938
0.0,0.0,0.0,8.437
0.0,0.0,0.0,8.49
0.0,0.0,0.0,8.196
0.0,0.0,0.0,7.667
0.0,0.0,0.0,7.281
0.0,0.0,0.0,6.518
0.0,0.0,0.0,6.023
0.0,0.0,0.0,5.757
0.0,0.0,0.0,5.615
0.0,0.0,0.0,5.515
0.0,0.0,0.0,5.28
0.0,0.0,0.0,5.066
0.0,0.0,0.0,4.978
0.0,0.0,0.0,4.963
0.015,0.024,0.004,5.033
0.376,0.368,0.049,6.763
0.529,0.515,0.088,8.908
0.482,0.399,0.15,10.196
0.134,0.027,0.133,10.312
0.101,0.013000000000000001,0.11,9.971
0.07100000000000001,0.008,0.083,9.103
0.03,0.003,0.042,7.1
0.021,0.004,0.03,5.894
0.002,0.003,0.006,5.579
0.0,0.0,0.0,5.294
0.0,0.0,0.0,4.913
0.0,0.0,0.0,4.65
0.0,0.0,0.0,4.367
0.0,0.0,0.0,4.358
0.0,0.0,0.0,4.369
0.0,0.0,0.0,4.091
0.0,0.0,0.0,3.629
0.0,0.0,0.0,3.232
0.0,0.0,0.0,2.758
0.0,0.0,0.0,2.9370000000000003
0.0,0.0,0.0,2.873
0.0,0.0,0.0,2.339
0.0,0.0,0.0,2.267
0.002,0.006,0.004,2.355
0.07100000000000001,0.044,0.045,3.692
0.17500000000000002,0.092,0.106,4.868
0.54,0.47700000000000004,0.131,5.961
0.523,0.433,0.156,6.686
0.605,0.548,0.145,7.313
0.529,0.457,0.14100000000000001,7.584
0.444,0.382,0.115,7.538
0.404,0.381,0.069,7.09
0.201,0.21,0.015,5.322
0.0,0.0,0.0,2.9699999999999998
0.0,0.0,0.0,1.573
0.0,0.0,0.0,2.004
0.0,0.0,0.0,2.576
0.0,0.0,0.0,2.212
0.0,0.0,0.0,1.13
0.0,0.0,0.0,0.669
0.0,0.0,0.0,1.17
0.0,0.0,0.0,1.689
0.0,0.0,0.0,2.069
0.0,0.0,0.0,2.36
0.0,0.0,0.0,2.656
0.0,0.0,0.0,2.841
0.0,0.0,0.0,2.8890000000000002
0.0,0.002,0.002,2.876
0.034,0.019,0.031,3.311
0.099,0.039,0.08,4.301
0.151,0.049,0.124,5.5969999999999995
0.19,0.062,0.154,6.983
0.213,0.077,0.165,7.841
0.303,0.17500000000000002,0.164,8.384
0.329,0.241,0.127,8.745
0.16,0.112,0.073,8.428
0.014,0.014,0.012,7.423
0.0,0.0,0.0,6.697
0.0,0.0,0.0,6.193
0.0,0.0,0.0,5.583
0.0,0.0,0.0,4.571
0.0,0.0,0.0,4.486
0.0,0.0,0.0,4.59
0.0,0.0,0.0,4.185
0.0,0.0,0.0,4.136
0.0,0.0,0.0,4.392
0.0,0.0,0.0,3.901
0.0,0.0,0.0,3.447
0.0,0.0,0.0,3.541
0.0,0.0,0.0,3.502
0.0,0.0,0.0,3.183
0.007,0.013000000000000001,0.004,2.821
0.216,0.184,0.056,4.193
0.398,0.332,0.109,5.929
0.669,0.667,0.11,7.329
0.705,0.71,0.12,8.412
0.6980000000000001,0.7010000000000001,0.122,9.26
0.659,0.658,0.116,9.7
0.562,0.545,0.101,9.639
0.378,0.355,0.07,8.911
0.084,0.08600000000000001,0.018000000000000002,6.542
0.0,0.0,0.0,4.925
0.0,0.0,0.0,4.438
0.0,0.0,0.0,3.995
0.0,0.0,0.0,3.257
0.0,0.0,0.0,2.675
0.0,0.0,0.0,2.261
0.0,0.0,0.0,2.169
0.0,0.0,0.0,2.3890000000000002
0.0,0.0,0.0,2.459
0.0,0.0,0.0,2.415
0.0,0.0,0.0,2.137
0.0,0.0,0.0,1.8599999999999999
0.0,0.0,0.0,1.7429999999999999
0.0,0.0,0.0,1.839
0.007,0.013000000000000001,0.004,2.01
0.117,0.09,0.048,3.871
0.389,0.329,0.10200000000000001,6.618
0.226,0.107,0.148,8.445
0.219,0.083,0.167,10.178
0.199,0.065,0.164,11.247
0.20600000000000002,0.082,0.155,11.881
0.296,0.20500000000000002,0.132,12.188
0.11,0.064,0.07,11.249
0.013000000000000001,0.013000000000000001,0.013000000000000001,9.299
0.0,0.0,0.0,8.093
0.0,0.0,0.0,7.573
0.0,0.0,0.0,6.797
0.0,0.0,0.0,6.159
0.0,0.0,0.0,5.556
0.0,0.0,0.0,5.103
0.0,0.0,0.0,4.945
0.0,0.0,0.0,4.803
0.0,0.0,0.0,4.77
0.0,0.0,0.0,4.921
0.0,0.0,0.0,5.004
0.0,0.0,0.0,5.235
0.0,0.0,0.0,5.369
0.0,0.0,0.0,5.099
0.003,0.007,0.004,4.636
0.097,0.067,0.05,5.686
0.291,0.209,0.114,6.961
0.653,0.639,0.11900000000000001,8.006
0.704,0.705,0.127,9.029
0.675,0.661,0.134,9.805
0.41000000000000003,0.305,0.158,9.962
0.132,0.052000000000000005,0.105,9.465
0.363,0.332,0.075,9.144
0.098,0.099,0.02,7.086
0.0,0.0,0.0,5.655
0.0,0.0,0.0,5.962
0.0,0.0,0.0,5.928
0.0,0.0,0.0,5.242
0.0,0.0,0.0,4.438
0.0,0.0,0.0,4.055
0.0,0.0,0.0,4.094
0.0,0.0,0.0,4.664
0.0,0.0,0.0,5.197
0.0,0.0,0.0,5.932
0.0,0.0,0.0,6.07
0.0,0.0,0.0,5.768
0.0,0.0,0.0,5.5
0.0,0.0,0.0,5.545
0.002,0.006,0.004,5.833
0.065,0.041,0.043000000000000003,7.256
0.226,0.149,0.107,9.086
0.518,0.456,0.139,10.679
0.609,0.5690000000000001,0.146,11.819
0.525,0.444,0.165,12.251
0.367,0.254,0.164,12.117
0.197,0.105,0.123,11.463
0.084,0.043000000000000003,0.063,10.666
0.012,0.012,0.012,9.69
0.0,0.0,0.0,8.952
0.0,0.0,0.0,8.671
0.0,0.0,0.0,8.491
0.0,0.0,0.0,8.327
0.0,0.0,0.0,8.109
0.0,0.0,0.0,7.886
0.0,0.0,0.0,7.372
0.0,0.0,0.0,6.816
0.0,0.0,0.0,6.467
0.0,0.0,0.0,5.6370000000000005
0.0,0.0,0.0,4.993
0.0,0.0,0.0,4.503
0.0,0.0,0.0,3.851
0.0,0.0,0.0,3.479
0.016,0.023,0.006,3.496
0.153,0.11900000000000001,0.056,5.131
0.453,0.401,0.107,7.524
0.624,0.606,0.11900000000000001,9.338
0.687,0.6920000000000001,0.125,10.758
0.6890000000000001,0.6980000000000001,0.125,11.716
0.656,0.662,0.11800000000000001,12.118
0.5670000000000001,0.557,0.10300000000000001,11.992
0.398,0.379,0.07200000000000001,11.151
0.111,0.113,0.021,8.721
0.0,0.0,0.0,7.203
0.0,0.0,0.0,7.25
0.0,0.0,0.0,6.832
0.0,0.0,0.0,5.984
0.0,0.0,0.0,5.561
0.0,0.0,0.0,5.891
0.0,0.0,0.0,6.332
0.0,0.0,0.0,6.3870000000000005
0.0,0.0,0.0,6.556
0.0,0.0,0.0,6.897
0.0,0.0,0.0,6.873
0.0,0.0,0.0,6.693
0.0,0.0,0.0,7.292
0.0,0.0,0.0,7.572
0.014,0.021,0.006,7.813
0.241,0.215,0.057,9.161
0.34700000000000003,0.28400000000000003,0.108,10.291
0.424,0.324,0.159,11.235
0.579,0.515,0.163,12.241
0.232,0.08700000000000001,0.179,12.196
0.19,0.066,0.155,11.912
0.136,0.049,0.114,11.635
0.07200000000000001,0.031,0.062,11.067
0.015,0.013000000000000001,0.015,9.708
0.0,0.0,0.0,8.503
0.0,0.0,0.0,8.232
0.0,0.0,0.0,8.054
0.0,0.0,0.0,7.751
0.0,0.0,0.0,7.385
0.0,0.0,0.0,6.901
0.0,0.0,0.0,6.503
0.0,0.0,0.0,5.945
0.0,0.0,0.0,5.273
0.0,0.0,0.0,5.051
0.0,0.0,0.0,4.946
0.0,0.0,0.0,4.412
0.0,0.0,0.0,4.34
0.0,0.0,0.0,4.366
0.001,0.003,0.004,4.687
0.043000000000000003,0.02,0.039,5.759
0.324,0.241,0.12,7.608
0.494,0.424,0.14,9.926
0.5740000000000001,0.521,0.149,11.886
0.677,0.684,0.13,13.249
0.489,0.419,0.149,13.632
0.451,0.402,0.11900000000000001,13.359
0.439,0.431,0.073,12.427
0.16,0.163,0.024,9.674
0.0,0.0,0.0,7.043
0.0,0.0,0.0,5.737
0.0,0.0,0.0,5.073
0.0,0.0,0.0,4.939
0.0,0.0,0.0,5.841
0.0,0.0,0.0,6.551
0.0,0.0,0.0,6.817
0.0,0.0,0.0,6.962
0.0,0.0,0.0,7.31
0.0,0.0,0.0,7.397
0.0,0.0,0.0,7.772
0.0,0.0,0.0,8.136
0.0,0.0,0.0,7.891
0.0,0.0,0.0,7.629
0.007,0.012,0.005,7.235
0.336,0.315,0.06,8.309
0.585,0.583,0.095,10.157
0.629,0.618,0.124,11.849
0.66,0.653,0.136,13.073
0.665,0.663,0.136,13.773
0.639,0.638,0.127,14.015
0.5700000000000001,0.5630000000000001,0.108,13.807
0.433,0.422,0.076,12.956
0.147,0.148,0.025,10.429
0.0,0.0,0.0,8.199
0.0,0.0,0.0,7.418
0.0,0.0,0.0,6.9030000000000005
0.0,0.0,0.0,6.463
0.0,0.0,0.0,6.126
0.0,0.0,0.0,5.792
0.0,0.0,0.0,5.29
0.0,0.0,0.0,4.941
0.0,0.0,0.0,4.801
0.0,0.0,0.0,4.929
0.0,0.0,0.0,5.276
0.0,0.0,0.0,5.554
0.0,0.0,0.0,5.7219999999999995
0.0,0.0,0.0,5.825
0.003,0.007,0.005,6.115
0.05,0.027,0.041,7.457
0.10200000000000001,0.039,0.08600000000000001,9.029
0.165,0.058,0.134,10.25
0.216,0.081,0.167,11.443
0.201,0.067,0.166,12.261
0.5730000000000001,0.531,0.14400000000000002,13.519
0.516,0.484,0.11800000000000001,14.01
0.376,0.35000000000000003,0.081,13.511
0.131,0.131,0.026000000000000002,11.49
0.0,0.0,0.0,9.515
0.0,0.0,0.0,8.658
0.0,0.0,0.0,8.048
0.0,0.0,0.0,7.768
0.0,0.0,0.0,7.65
0.0,0.0,0.0,7.615
0.0,0.0,0.0,7.664
0.0,0.0,0.0,7.921
0.0,0.0,0.0,8.284
0.0,0.0,0.0,8.591
0.0,0.0,0.0,8.903
0.0,0.0,0.0,9.136
0.0,0.0,0.0,9.267
0.0,0.0,0.0,9.36
0.062,0.073,0.009000000000000001,9.437
0.35000000000000003,0.332,0.064,10.85
0.492,0.458,0.109,12.364
0.521,0.457,0.15,13.483
0.224,0.083,0.17500000000000002,13.323
0.112,0.017,0.12,12.437
0.136,0.031,0.131,11.862
0.36,0.27,0.139,11.619
0.364,0.326,0.08600000000000001,10.675
0.095,0.09,0.027,9.018
0.0,0.0,0.0,7.336
0.0,0.0,0.0,6.727
0.0,0.0,0.0,6.58
0.0,0.0,0.0,6.069
0.0,0.0,0.0,5.26
0.0,0.0,0.0,4.629
0.0,0.0,0.0,4.241
0.0,0.0,0.0,4.026
0.0,0.0,0.0,4.503
0.0,0.0,0.0,5.258
0.0,0.0,0.0,5.995
0.0,0.0,0.0,6.479
0.0,0.0,0.0,6.921
0.0,0.0,0.0,5.285
0.027,0.033,0.009000000000000001,4.394
0.308,0.272,0.068,4.886
0.5630000000000001,0.527,0.109,6.049
0.666,0.649,0.123,7.366
0.6990000000000001,0.6900000000000001,0.133,8.589
0.6980000000000001,0.6920000000000001,0.134,9.548
0.667,0.66,0.127,10.136
0.426,0.353,0.129,10.153
0.296,0.249,0.084,10.014
0.133,0.131,0.027,9.607
0.0,0.0,0.0,9.836
0.0,0.0,0.0,9.995
0.0,0.0,0.0,9.568
0.0,0.0,0.0,8.131
0.0,0.0,0.0,6.5760000000000005
0.0,0.0,0.0,5.458
0.0,0.0,0.0,4.663
0.0,0.0,0.0,4.058
0.0,0.0,0.0,3.705
0.0,0.0,0.0,4.131
0.0,0.0,0.0,4.848
0.0,0.0,0.0,5.501
0.0,0.0,0.0,5.723
0.0,0.0,0.0,4.764
0.057,0.065,0.01,4.145
0.372,0.34400000000000003,0.065,4.708
0.558,0.525,0.10400000000000001,5.9030000000000005
0.619,0.5750000000000001,0.135,7.079
0.646,0.599,0.149,8.005
0.625,0.5670000000000001,0.156,8.578
0.628,0.589,0.14,8.784
0.56,0.523,0.11800000000000001,8.624
0.41100000000000003,0.377,0.083,8.026
0.064,0.058,0.026000000000000002,6.781
0.0,0.0,0.0,4.971
0.0,0.0,0.0,4.174
