electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,22.537
0.001,0.007,0.001,22.503
0.372,0.388,0.058,22.97
0.592,0.616,0.125,24.176
0.6940000000000001,0.736,0.168,26.264
0.736,0.805,0.192,30.139
0.749,0.839,0.199,32.917
0.748,0.842,0.20500000000000002,34.539
0.738,0.8290000000000001,0.20500000000000002,35.374
0.716,0.799,0.199,35.63
0.674,0.741,0.184,35.31
0.598,0.643,0.155,34.475
0.446,0.463,0.107,33.032
0.15,0.16,0.032,30.839
0.0,0.0,0.0,28.347
0.0,0.0,0.0,26.717
0.0,0.0,0.0,25.48
0.0,0.0,0.0,24.477
0.0,0.0,0.0,23.594
0.0,0.0,0.0,22.869
0.0,0.0,0.0,22.377
0.0,0.0,0.0,22.053
0.0,0.0,0.0,22.077
0.0,0.0,0.0,22.067
0.0,0.0,0.0,21.762
0.0,0.004,0.001,21.265
0.258,0.253,0.057,22.083
0.488,0.468,0.134,25.065
0.704,0.769,0.159,27.467
0.752,0.841,0.179,29.548000000000002
0.767,0.871,0.185,31.324
0.766,0.876,0.19,32.646
0.757,0.864,0.19,33.35
0.736,0.834,0.185,33.454
0.7000000000000001,0.782,0.171,33.003
0.63,0.6910000000000001,0.145,32.08
0.485,0.515,0.101,30.655
0.179,0.193,0.031,28.648
0.0,0.0,0.0,26.503
0.0,0.0,0.0,25.056
0.0,0.0,0.0,24.05
0.0,0.0,0.0,23.272
0.0,0.0,0.0,22.611
0.0,0.0,0.0,22.088
0.0,0.0,0.0,21.627
0.0,0.0,0.0,21.206
0.0,0.0,0.0,20.85
0.0,0.0,0.0,20.609
0.0,0.0,0.0,20.532
0.0,0.005,0.001,20.492
0.339,0.34800000000000003,0.055,21.543
0.624,0.674,0.115,24.386
0.72,0.799,0.151,26.962
0.762,0.861,0.17,28.712
0.774,0.876,0.186,30.162
0.774,0.878,0.191,31.245
0.764,0.864,0.191,31.912
0.743,0.834,0.186,32.087
0.705,0.783,0.17200000000000001,31.811
0.635,0.6920000000000001,0.145,30.979
0.489,0.519,0.1,29.615
0.182,0.197,0.03,27.66
0.0,0.0,0.0,25.481
0.0,0.0,0.0,24.066
0.0,0.0,0.0,23.01
0.0,0.0,0.0,22.22
0.0,0.0,0.0,21.656
0.0,0.0,0.0,21.0
0.0,0.0,0.0,20.423
0.0,0.0,0.0,20.083
0.0,0.0,0.0,19.856
0.0,0.0,0.0,19.797
0.0,0.0,0.0,19.829
0.0,0.004,0.001,19.899
0.292,0.293,0.055,20.957
0.47800000000000004,0.451,0.133,23.631
0.585,0.547,0.194,26.143
0.6970000000000001,0.71,0.209,28.13
0.74,0.782,0.218,29.689
0.741,0.781,0.228,30.75
0.683,0.643,0.273,31.341
0.679,0.67,0.241,31.597
0.598,0.551,0.232,31.203
0.521,0.487,0.18,30.51
0.342,0.309,0.115,29.309
0.067,0.067,0.026000000000000002,27.515
0.0,0.0,0.0,25.801
0.0,0.0,0.0,24.644
0.0,0.0,0.0,23.964
0.0,0.0,0.0,23.368
0.0,0.0,0.0,22.873
0.0,0.0,0.0,22.583
0.0,0.0,0.0,22.459
0.0,0.0,0.0,22.254
0.0,0.0,0.0,22.047
0.0,0.0,0.0,21.717
0.0,0.0,0.0,21.303
0.0,0.005,0.001,20.88
0.41300000000000003,0.44,0.053,21.154
0.613,0.648,0.11800000000000001,22.723
0.71,0.767,0.158,25.293
0.752,0.8240000000000001,0.183,27.442
0.761,0.802,0.228,28.689
0.767,0.809,0.23500000000000001,29.47
0.757,0.793,0.23700000000000002,29.822
0.731,0.756,0.23,29.771
0.667,0.66,0.218,29.294
0.524,0.47100000000000003,0.192,28.379
0.296,0.24,0.122,27.188
0.063,0.062,0.027,25.763
0.0,0.0,0.0,24.377
0.0,0.0,0.0,23.57
0.0,0.0,0.0,23.034
0.0,0.0,0.0,22.693
0.0,0.0,0.0,22.487
0.0,0.0,0.0,22.304
0.0,0.0,0.0,22.148
0.0,0.0,0.0,21.984
0.0,0.0,0.0,21.839
0.0,0.0,0.0,21.697
0.0,0.0,0.0,21.54
0.0,0.0,0.0,21.429
0.03,0.018000000000000002,0.03,21.763
0.105,0.032,0.10400000000000001,22.892
0.195,0.046,0.193,24.338
0.263,0.051000000000000004,0.269,25.686
0.308,0.045,0.33,26.427
0.328,0.044,0.356,26.591
0.307,0.037,0.337,26.553
0.243,0.024,0.272,26.15
0.195,0.023,0.217,25.552
0.164,0.034,0.171,24.99
0.126,0.054,0.106,24.303
0.056,0.056,0.023,23.203
0.0,0.0,0.0,22.064
0.0,0.0,0.0,21.492
0.0,0.0,0.0,21.165
0.0,0.0,0.0,20.943
0.0,0.0,0.0,20.764
0.0,0.0,0.0,20.599
0.0,0.0,0.0,20.408
0.0,0.0,0.0,20.2
0.0,0.0,0.0,19.976
0.0,0.0,0.0,19.759
0.0,0.0,0.0,19.509
0.0,0.002,0.001,19.233
0.29,0.28500000000000003,0.057,19.658
0.558,0.547,0.136,21.249
0.68,0.683,0.19,24.309
0.735,0.746,0.226,26.489
0.771,0.856,0.186,28.11
0.772,0.861,0.192,29.344
0.762,0.849,0.192,30.169
0.741,0.8200000000000001,0.186,30.471
0.7010000000000001,0.767,0.17200000000000001,30.245
0.626,0.672,0.145,29.493
0.46900000000000003,0.488,0.098,28.181
0.215,0.242,0.022,26.215
0.0,0.0,0.0,24.121
0.0,0.0,0.0,22.773
0.0,0.0,0.0,21.681
0.0,0.0,0.0,20.904
0.0,0.0,0.0,20.178
0.0,0.0,0.0,19.553
0.0,0.0,0.0,19.072
0.0,0.0,0.0,18.761
0.0,0.0,0.0,18.683
0.0,0.0,0.0,18.576999999999998
0.0,0.0,0.0,18.101
0.0,0.003,0.0,17.783
0.401,0.423,0.049,18.565
0.612,0.648,0.112,21.65
0.6960000000000001,0.747,0.155,25.234
0.738,0.804,0.18,27.476
0.754,0.8210000000000001,0.202,29.573
0.756,0.8300000000000001,0.20800000000000002,31.336
0.742,0.811,0.21,32.426
0.6990000000000001,0.732,0.218,32.852
0.61,0.589,0.219,32.604
0.385,0.28500000000000003,0.2,31.685
0.263,0.216,0.112,30.379
0.101,0.112,0.022,28.378
0.0,0.0,0.0,26.23
0.0,0.0,0.0,24.762
0.0,0.0,0.0,23.662
0.0,0.0,0.0,22.843
0.0,0.0,0.0,22.18
0.0,0.0,0.0,21.756
0.0,0.0,0.0,21.578
0.0,0.0,0.0,21.58
0.0,0.0,0.0,21.584
0.0,0.0,0.0,21.443
0.0,0.0,0.0,21.008
0.0,0.002,0.0,20.182
0.356,0.371,0.05,20.016
0.588,0.616,0.116,23.055
0.6880000000000001,0.734,0.16,26.109
0.732,0.791,0.187,28.213
0.74,0.783,0.218,29.867
0.738,0.776,0.231,31.066
0.724,0.752,0.23500000000000001,31.837
0.665,0.639,0.252,32.011
0.629,0.618,0.215,31.794
0.47300000000000003,0.41300000000000003,0.188,30.995
0.184,0.123,0.108,29.585
0.06,0.066,0.02,27.811
0.0,0.0,0.0,26.057
0.0,0.0,0.0,24.84
0.0,0.0,0.0,23.877
0.0,0.0,0.0,23.127
0.0,0.0,0.0,22.619
0.0,0.0,0.0,22.24
0.0,0.0,0.0,21.902
0.0,0.0,0.0,21.673000000000002
0.0,0.0,0.0,21.386
0.0,0.0,0.0,21.311
0.0,0.0,0.0,21.41
0.0,0.001,0.0,21.347
0.19,0.182,0.048,21.478
0.417,0.368,0.134,22.703
0.603,0.5720000000000001,0.188,24.747
0.718,0.749,0.2,27.271
0.732,0.759,0.227,29.387
0.718,0.716,0.254,30.746
0.6880000000000001,0.653,0.272,31.446
0.637,0.5690000000000001,0.275,31.615
0.549,0.456,0.254,31.294
0.278,0.14400000000000002,0.202,30.076
0.159,0.097,0.105,28.652
0.041,0.045,0.018000000000000002,27.018
0.0,0.0,0.0,25.511
0.0,0.0,0.0,24.52
0.0,0.0,0.0,23.801
0.0,0.0,0.0,23.24
0.0,0.0,0.0,22.86
0.0,0.0,0.0,22.568
0.0,0.0,0.0,22.234
0.0,0.0,0.0,21.928
0.0,0.0,0.0,21.503
0.0,0.0,0.0,20.992
0.0,0.0,0.0,20.709
0.0,0.001,0.0,20.652
0.24,0.23800000000000002,0.049,21.064
0.459,0.428,0.131,23.457
0.664,0.687,0.17,26.072
0.722,0.763,0.198,28.232
0.739,0.788,0.212,30.129
0.73,0.765,0.231,31.573
0.715,0.739,0.23600000000000002,32.498
0.67,0.664,0.24,32.883
0.583,0.535,0.231,32.666
0.394,0.301,0.196,31.881
0.23800000000000002,0.189,0.109,30.732
0.093,0.105,0.02,28.892
0.0,0.0,0.0,26.793
0.0,0.0,0.0,25.428
0.0,0.0,0.0,24.433
0.0,0.0,0.0,23.588
0.0,0.0,0.0,22.928
0.0,0.0,0.0,22.42
0.0,0.0,0.0,22.015
0.0,0.0,0.0,21.644
0.0,0.0,0.0,21.219
0.0,0.0,0.0,20.815
0.0,0.0,0.0,20.492
0.0,0.003,0.0,20.188
0.274,0.278,0.047,20.73
0.503,0.494,0.123,23.589
0.603,0.585,0.182,26.238
0.648,0.616,0.229,28.615
0.653,0.5680000000000001,0.298,30.727
0.603,0.43,0.364,31.966
0.547,0.324,0.388,32.548
0.556,0.392,0.335,32.937
0.5650000000000001,0.487,0.254,33.151
0.47100000000000003,0.41200000000000003,0.193,32.775
0.184,0.125,0.109,31.604
0.008,0.01,0.011,29.645
0.0,0.0,0.0,27.832
0.0,0.0,0.0,26.659
0.0,0.0,0.0,25.609
0.0,0.0,0.0,24.687
0.0,0.0,0.0,23.894
0.0,0.0,0.0,23.187
0.0,0.0,0.0,22.692
0.0,0.0,0.0,22.301
0.0,0.0,0.0,21.762
0.0,0.0,0.0,21.343
0.0,0.0,0.0,21.281
0.0,0.0,0.0,21.388
0.082,0.069,0.04,21.745
0.182,0.095,0.128,23.445
0.30000000000000004,0.137,0.227,25.335
0.673,0.644,0.23500000000000001,27.646
0.675,0.591,0.304,29.621
0.666,0.547,0.34,31.008
0.634,0.486,0.356,31.949
0.561,0.381,0.35100000000000003,32.367
0.356,0.14400000000000002,0.304,31.957
0.125,0.021,0.14300000000000002,30.818
0.027,0.004,0.041,29.414
0.002,0.003,0.007,27.957
0.0,0.0,0.0,26.642
0.0,0.0,0.0,25.662
0.0,0.0,0.0,25.022
0.0,0.0,0.0,24.492
0.0,0.0,0.0,23.88
0.0,0.0,0.0,23.345
0.0,0.0,0.0,23.016
0.0,0.0,0.0,22.634
0.0,0.0,0.0,22.279
0.0,0.0,0.0,22.01
0.0,0.0,0.0,21.764
0.0,0.0,0.0,21.433
0.04,0.028,0.032,21.393
0.213,0.12,0.137,22.228
0.223,0.062,0.20800000000000002,23.373
0.276,0.055,0.278,24.467
0.28800000000000003,0.041,0.307,25.084
0.311,0.042,0.336,25.72
0.396,0.096,0.391,26.816
0.319,0.063,0.327,27.164
0.223,0.038,0.23600000000000002,26.58
0.17300000000000001,0.045,0.171,25.904
0.231,0.17,0.112,25.332
0.094,0.10400000000000001,0.019,23.729
0.0,0.0,0.0,21.932
0.0,0.0,0.0,21.026
0.0,0.0,0.0,20.395
0.0,0.0,0.0,19.453
0.0,0.0,0.0,18.953
0.0,0.0,0.0,18.366
0.0,0.0,0.0,17.668
0.0,0.0,0.0,17.092
0.0,0.0,0.0,16.616
0.0,0.0,0.0,16.072
0.0,0.0,0.0,15.74
0.0,0.0,0.0,15.563
0.041,0.029,0.031,15.88
0.41200000000000003,0.34700000000000003,0.138,17.959
0.705,0.729,0.17,21.959
0.75,0.787,0.203,25.528
0.78,0.874,0.18,27.671
0.781,0.882,0.185,29.276
0.771,0.873,0.185,30.4
0.75,0.846,0.179,30.975
0.71,0.793,0.165,30.931
0.631,0.6890000000000001,0.139,30.341
0.47200000000000003,0.502,0.091,29.089
0.17200000000000001,0.198,0.017,26.511
0.0,0.0,0.0,24.487
0.0,0.0,0.0,22.89
0.0,0.0,0.0,21.564
0.0,0.0,0.0,20.751
0.0,0.0,0.0,20.281
0.0,0.0,0.0,19.799
0.0,0.0,0.0,19.353
0.0,0.0,0.0,18.784
0.0,0.0,0.0,18.223
0.0,0.0,0.0,17.968
0.0,0.0,0.0,17.829
0.0,0.0,0.0,17.72
0.126,0.116,0.039,17.89
0.318,0.247,0.128,19.671
0.487,0.392,0.202,23.191
0.549,0.424,0.264,25.893
0.538,0.28200000000000003,0.396,27.409
0.443,0.124,0.428,27.986
0.23600000000000002,0.017,0.274,27.057
0.181,0.011,0.213,25.876
0.14,0.01,0.166,25.023
0.092,0.01,0.112,24.297
0.048,0.01,0.06,23.528
0.003,0.004,0.009000000000000001,22.271
0.0,0.0,0.0,20.89
0.0,0.0,0.0,20.061
0.0,0.0,0.0,19.487
0.0,0.0,0.0,19.058
0.0,0.0,0.0,18.672
0.0,0.0,0.0,18.309
0.0,0.0,0.0,17.952
0.0,0.0,0.0,17.639
0.0,0.0,0.0,17.405
0.0,0.0,0.0,17.23
0.0,0.0,0.0,17.088
0.0,0.0,0.0,16.976
0.029,0.018000000000000002,0.028,17.112
0.122,0.04,0.112,18.322
0.267,0.09,0.228,20.958
0.439,0.197,0.335,23.169
0.5670000000000001,0.34900000000000003,0.362,24.848
0.49,0.193,0.41300000000000003,25.674
0.34900000000000003,0.064,0.361,25.721
0.281,0.043000000000000003,0.298,25.523
0.20800000000000002,0.032,0.222,25.139
0.134,0.025,0.14300000000000002,24.546
0.135,0.073,0.097,23.833
0.047,0.052000000000000005,0.017,22.348
0.0,0.0,0.0,20.679
0.0,0.0,0.0,19.744
0.0,0.0,0.0,19.052
0.0,0.0,0.0,18.555
0.0,0.0,0.0,18.148
0.0,0.0,0.0,17.793
0.0,0.0,0.0,17.386
0.0,0.0,0.0,17.168
0.0,0.0,0.0,17.004
0.0,0.0,0.0,16.894
0.0,0.0,0.0,16.762
0.0,0.0,0.0,16.749
0.11,0.098,0.039,17.168
0.28500000000000003,0.198,0.137,18.537
0.446,0.307,0.228,20.922
0.5750000000000001,0.43,0.28700000000000003,23.904
0.65,0.55,0.28600000000000003,26.065
0.662,0.558,0.303,27.451
0.63,0.498,0.319,28.179
0.519,0.324,0.331,28.154
0.467,0.311,0.271,27.784
0.29,0.162,0.193,27.028
0.191,0.137,0.1,26.075
0.042,0.049,0.015,24.652
0.0,0.0,0.0,23.059
0.0,0.0,0.0,21.959
0.0,0.0,0.0,21.067
0.0,0.0,0.0,20.323
0.0,0.0,0.0,19.887
0.0,0.0,0.0,19.612
0.0,0.0,0.0,19.522
0.0,0.0,0.0,19.281
0.0,0.0,0.0,18.937
0.0,0.0,0.0,18.664
0.0,0.0,0.0,18.469
0.0,0.0,0.0,18.282
0.184,0.181,0.04,18.578
0.462,0.433,0.121,20.735
0.591,0.555,0.183,23.495
0.685,0.675,0.213,25.878
0.717,0.735,0.216,27.747
0.745,0.799,0.20700000000000002,29.189
0.738,0.794,0.20600000000000002,30.212
0.71,0.756,0.201,30.692
0.666,0.705,0.181,30.716
0.5710000000000001,0.589,0.148,30.244
0.315,0.293,0.096,29.093
0.032,0.039,0.012,26.928
0.0,0.0,0.0,24.703
0.0,0.0,0.0,23.378
0.0,0.0,0.0,22.237
0.0,0.0,0.0,21.329
0.0,0.0,0.0,20.754
0.0,0.0,0.0,20.366
0.0,0.0,0.0,19.947
0.0,0.0,0.0,19.145
0.0,0.0,0.0,18.309
0.0,0.0,0.0,17.754
0.0,0.0,0.0,17.346
0.0,0.0,0.0,17.048
0.41300000000000003,0.454,0.03,17.482
0.5740000000000001,0.596,0.10400000000000001,19.968
0.6880000000000001,0.735,0.146,23.402
0.736,0.804,0.171,26.883
0.759,0.856,0.17200000000000001,29.049
0.763,0.869,0.176,30.384
0.756,0.862,0.176,31.281
0.736,0.837,0.17,31.765
0.6940000000000001,0.779,0.158,31.745
0.608,0.664,0.133,31.144
0.401,0.41300000000000003,0.088,29.823
0.08600000000000001,0.10300000000000001,0.013000000000000001,27.436
0.0,0.0,0.0,26.036
0.0,0.0,0.0,24.335
0.0,0.0,0.0,22.523
0.0,0.0,0.0,21.9
0.0,0.0,0.0,21.411
0.0,0.0,0.0,20.732
0.0,0.0,0.0,20.165
0.0,0.0,0.0,19.662
0.0,0.0,0.0,19.225
0.0,0.0,0.0,18.782
0.0,0.0,0.0,18.355
0.0,0.0,0.0,17.866
0.357,0.389,0.029,18.079
0.545,0.562,0.10200000000000001,20.746
0.672,0.715,0.14300000000000002,23.854
0.725,0.785,0.168,26.077
0.637,0.51,0.314,27.598
0.67,0.5630000000000001,0.319,28.901
0.618,0.456,0.34900000000000003,29.642
0.42,0.165,0.36,29.46
0.261,0.066,0.257,28.815
0.156,0.04,0.158,27.956
0.073,0.027,0.073,26.805
0.005,0.007,0.009000000000000001,25.227
0.0,0.0,0.0,23.786
0.0,0.0,0.0,22.678
0.0,0.0,0.0,21.839
0.0,0.0,0.0,21.145
0.0,0.0,0.0,20.61
0.0,0.0,0.0,20.12
0.0,0.0,0.0,19.7
0.0,0.0,0.0,19.387
0.0,0.0,0.0,19.288
0.0,0.0,0.0,19.382
0.0,0.0,0.0,19.368
0.0,0.0,0.0,19.201
0.022,0.017,0.021,19.234
0.079,0.021,0.084,20.385
0.171,0.037,0.17300000000000001,21.894
0.231,0.038,0.242,23.109
0.263,0.037,0.28,23.666
0.277,0.035,0.299,23.729
0.302,0.046,0.317,23.912
0.34500000000000003,0.09,0.326,24.257
0.363,0.161,0.278,24.618
0.331,0.20700000000000002,0.193,24.595
0.195,0.14200000000000002,0.097,23.97
0.026000000000000002,0.032,0.012,22.783
0.0,0.0,0.0,21.706
0.0,0.0,0.0,21.136
0.0,0.0,0.0,20.843
0.0,0.0,0.0,20.75
0.0,0.0,0.0,20.824
0.0,0.0,0.0,20.864
0.0,0.0,0.0,20.796
0.0,0.0,0.0,20.706
0.0,0.0,0.0,20.665
0.0,0.0,0.0,20.699
0.0,0.0,0.0,20.759
0.0,0.0,0.0,20.767
0.167,0.17200000000000001,0.031,21.072
0.41000000000000003,0.37,0.123,22.354
0.642,0.65,0.169,24.75
0.715,0.747,0.198,27.325
0.761,0.871,0.161,29.17
0.77,0.892,0.163,30.144
0.768,0.894,0.161,30.567
0.754,0.875,0.155,30.596
0.722,0.8310000000000001,0.14300000000000002,30.299
0.657,0.746,0.11800000000000001,29.571
0.504,0.559,0.076,28.369
0.124,0.147,0.011,26.091
0.0,0.0,0.0,23.573
0.0,0.0,0.0,21.55
0.0,0.0,0.0,20.204
0.0,0.0,0.0,19.009
0.0,0.0,0.0,18.165
0.0,0.0,0.0,17.664
0.0,0.0,0.0,17.07
0.0,0.0,0.0,16.402
0.0,0.0,0.0,15.822
0.0,0.0,0.0,15.269
0.0,0.0,0.0,14.765
0.0,0.0,0.0,14.301
0.429,0.47200000000000003,0.025,14.412
0.623,0.664,0.09,16.853
0.729,0.803,0.125,20.569
0.773,0.87,0.14300000000000002,23.257
0.79,0.903,0.151,25.259
0.791,0.912,0.155,26.99
0.782,0.906,0.156,28.279
0.763,0.883,0.152,29.027
0.729,0.838,0.14,29.118
0.662,0.751,0.116,28.613
0.51,0.5650000000000001,0.074,27.447
0.121,0.14400000000000002,0.011,25.067
0.0,0.0,0.0,22.586
0.0,0.0,0.0,20.58
0.0,0.0,0.0,19.008
0.0,0.0,0.0,17.952
0.0,0.0,0.0,17.057
0.0,0.0,0.0,16.184
0.0,0.0,0.0,15.457
0.0,0.0,0.0,14.998
0.0,0.0,0.0,14.487
0.0,0.0,0.0,13.905
0.0,0.0,0.0,13.375
0.0,0.0,0.0,12.891
0.465,0.512,0.023,12.964
0.651,0.7010000000000001,0.08600000000000001,15.44
0.744,0.8250000000000001,0.12,19.701
0.778,0.882,0.139,23.274
0.787,0.892,0.16,25.43
0.788,0.898,0.165,27.043
0.779,0.89,0.166,28.214
0.757,0.862,0.162,28.902
0.715,0.804,0.151,29.046
0.5670000000000001,0.585,0.139,28.56
0.163,0.122,0.083,27.31
0.013000000000000001,0.018000000000000002,0.009000000000000001,25.102
0.0,0.0,0.0,22.962
0.0,0.0,0.0,21.637
0.0,0.0,0.0,20.459
0.0,0.0,0.0,19.235
0.0,0.0,0.0,18.014
0.0,0.0,0.0,16.974
0.0,0.0,0.0,16.297
0.0,0.0,0.0,15.767
0.0,0.0,0.0,15.064
0.0,0.0,0.0,14.323
0.0,0.0,0.0,13.723
0.0,0.0,0.0,13.285
0.381,0.41300000000000003,0.024,13.344
0.595,0.618,0.093,15.779
0.709,0.762,0.131,20.027
0.757,0.834,0.153,23.185
0.782,0.885,0.155,25.121
0.786,0.9,0.158,26.703
0.779,0.896,0.158,27.983
0.759,0.874,0.153,28.766
0.723,0.8260000000000001,0.14100000000000001,28.94
0.653,0.736,0.117,28.531
0.497,0.548,0.074,27.408
0.10300000000000001,0.124,0.01,24.62
0.0,0.0,0.0,21.72
0.0,0.0,0.0,19.842
0.0,0.0,0.0,18.748
0.0,0.0,0.0,18.083
0.0,0.0,0.0,17.122
0.0,0.0,0.0,16.163
0.0,0.0,0.0,15.313
0.0,0.0,0.0,14.611
0.0,0.0,0.0,13.903
0.0,0.0,0.0,13.244
0.0,0.0,0.0,12.683
0.0,0.0,0.0,12.196
0.439,0.48,0.022,12.286
0.643,0.6890000000000001,0.085,14.949
0.738,0.8130000000000001,0.12,19.218
0.768,0.865,0.14100000000000001,23.574
0.761,0.8290000000000001,0.182,26.031
0.678,0.633,0.254,27.614
0.548,0.369,0.327,28.353
0.46,0.264,0.312,28.604
0.405,0.251,0.252,28.578
0.398,0.324,0.169,28.421
0.23700000000000002,0.20500000000000002,0.08700000000000001,27.529
0.063,0.078,0.011,24.918
0.0,0.0,0.0,22.937
0.0,0.0,0.0,22.207
0.0,0.0,0.0,21.891
0.0,0.0,0.0,21.741
0.0,0.0,0.0,21.089
0.0,0.0,0.0,18.802
0.0,0.0,0.0,16.346
0.0,0.0,0.0,17.003
0.0,0.0,0.0,17.337
0.0,0.0,0.0,16.929
0.0,0.0,0.0,16.279
0.0,0.0,0.0,16.188
0.298,0.321,0.025,16.395
0.533,0.54,0.099,18.448
0.666,0.6970000000000001,0.14300000000000002,22.163
0.722,0.777,0.17,25.807
0.754,0.85,0.164,28.126
0.762,0.87,0.167,29.459
0.76,0.872,0.165,30.098
0.746,0.854,0.159,30.051
0.716,0.8160000000000001,0.14300000000000002,29.495
0.652,0.735,0.116,28.547
0.496,0.547,0.07200000000000001,27.076
0.089,0.109,0.009000000000000001,24.8
0.0,0.0,0.0,22.764
0.0,0.0,0.0,21.465
0.0,0.0,0.0,20.583
0.0,0.0,0.0,19.81
0.0,0.0,0.0,18.937
0.0,0.0,0.0,18.011
0.0,0.0,0.0,17.174
0.0,0.0,0.0,16.46
0.0,0.0,0.0,15.806000000000001
0.0,0.0,0.0,15.201
0.0,0.0,0.0,14.664
0.0,0.0,0.0,14.191
0.338,0.366,0.022,14.211
0.577,0.601,0.089,16.429
0.6950000000000001,0.747,0.128,20.531
0.743,0.8180000000000001,0.15,23.721
0.764,0.847,0.166,25.521
0.77,0.862,0.17,26.916
0.763,0.857,0.17,27.883
0.744,0.834,0.164,28.312
0.705,0.784,0.15,28.202
0.627,0.686,0.122,27.568
0.378,0.384,0.079,26.291
0.059000000000000004,0.074,0.009000000000000001,23.851
0.0,0.0,0.0,21.769
0.0,0.0,0.0,20.503
0.0,0.0,0.0,19.341
0.0,0.0,0.0,18.449
0.0,0.0,0.0,17.729
0.0,0.0,0.0,17.166
0.0,0.0,0.0,16.703
0.0,0.0,0.0,16.359
0.0,0.0,0.0,16.114
0.0,0.0,0.0,15.932
0.0,0.0,0.0,15.513
0.0,0.0,0.0,15.103
0.289,0.313,0.022,15.608
0.541,0.558,0.092,18.476
0.673,0.719,0.132,22.214
0.727,0.792,0.156,24.66
0.745,0.807,0.181,26.307
0.744,0.798,0.194,27.443
0.724,0.761,0.203,28.119
0.714,0.763,0.187,28.424
0.652,0.676,0.17400000000000002,28.196
0.405,0.339,0.161,27.294
0.20600000000000002,0.17200000000000001,0.081,25.982
0.021,0.03,0.008,24.203
0.0,0.0,0.0,22.666
0.0,0.0,0.0,21.469
0.0,0.0,0.0,20.451
0.0,0.0,0.0,19.72
0.0,0.0,0.0,19.091
0.0,0.0,0.0,18.503
0.0,0.0,0.0,18.053
0.0,0.0,0.0,17.67
0.0,0.0,0.0,17.388
0.0,0.0,0.0,17.306
0.0,0.0,0.0,17.389
0.0,0.0,0.0,17.362
0.24,0.259,0.023,17.315
0.503,0.507,0.096,19.333
0.649,0.681,0.139,23.208
0.71,0.761,0.166,25.662
0.739,0.81,0.17500000000000002,27.614
0.744,0.8220000000000001,0.182,29.118
0.736,0.8140000000000001,0.183,30.22
0.714,0.787,0.177,30.867
0.668,0.73,0.16,31.041
0.582,0.627,0.129,30.649
0.369,0.381,0.077,29.572
0.04,0.054,0.008,27.106
0.0,0.0,0.0,24.572
0.0,0.0,0.0,23.207
0.0,0.0,0.0,22.412
0.0,0.0,0.0,21.597
0.0,0.0,0.0,20.763
0.0,0.0,0.0,20.203
0.0,0.0,0.0,19.974
0.0,0.0,0.0,20.037
0.0,0.0,0.0,19.903
0.0,0.0,0.0,19.246
0.0,0.0,0.0,18.369
0.0,0.0,0.0,17.759
0.23600000000000002,0.256,0.022,17.779
0.497,0.506,0.094,20.677
0.634,0.667,0.138,24.486
0.6960000000000001,0.747,0.165,27.031
0.72,0.765,0.195,28.762
0.728,0.777,0.20400000000000001,29.976
0.6950000000000001,0.708,0.223,30.566
0.611,0.556,0.244,30.625
0.367,0.212,0.246,29.897
0.28600000000000003,0.186,0.166,28.878
0.131,0.093,0.074,27.404
0.008,0.014,0.007,25.555
0.0,0.0,0.0,24.076
0.0,0.0,0.0,23.094
0.0,0.0,0.0,22.452
0.0,0.0,0.0,22.056
0.0,0.0,0.0,21.736
0.0,0.0,0.0,21.364
0.0,0.0,0.0,21.052
0.0,0.0,0.0,20.739
0.0,0.0,0.0,20.465
0.0,0.0,0.0,20.21
0.0,0.0,0.0,19.916
0.0,0.0,0.0,19.606
0.186,0.202,0.022,19.563
0.47400000000000003,0.47200000000000003,0.098,20.879
0.64,0.663,0.14300000000000002,22.911
0.71,0.75,0.171,24.825
0.741,0.789,0.192,26.375
0.752,0.807,0.198,27.506
0.722,0.745,0.215,28.126
0.536,0.393,0.28500000000000003,27.918
0.28200000000000003,0.109,0.23600000000000002,27.069
0.12,0.033,0.122,25.964
0.058,0.027,0.055,24.863
0.014,0.021,0.007,23.405
0.0,0.0,0.0,22.208
0.0,0.0,0.0,21.456
0.0,0.0,0.0,20.918
0.0,0.0,0.0,20.545
0.0,0.0,0.0,20.169
0.0,0.0,0.0,19.735
0.0,0.0,0.0,19.192
0.0,0.0,0.0,18.638
0.0,0.0,0.0,18.142
0.0,0.0,0.0,17.75
0.0,0.0,0.0,17.481
0.0,0.0,0.0,17.175
0.188,0.202,0.021,17.064
0.47500000000000003,0.467,0.099,18.682
0.62,0.619,0.15,21.347
0.6910000000000001,0.7010000000000001,0.184,23.598
0.736,0.787,0.178,25.23
0.748,0.811,0.182,26.457
0.74,0.802,0.184,27.374
0.731,0.804,0.17,28.014
0.6880000000000001,0.753,0.153,28.194
0.603,0.651,0.123,27.787
0.337,0.337,0.075,26.714
0.027,0.039,0.007,24.559
0.0,0.0,0.0,22.778
0.0,0.0,0.0,21.557
0.0,0.0,0.0,20.592
0.0,0.0,0.0,19.871
0.0,0.0,0.0,19.256
0.0,0.0,0.0,18.678
0.0,0.0,0.0,18.143
0.0,0.0,0.0,17.712
0.0,0.0,0.0,17.287
0.0,0.0,0.0,16.87
0.0,0.0,0.0,16.47
0.0,0.0,0.0,16.165
0.233,0.253,0.019,16.187
0.519,0.532,0.089,18.299
0.659,0.6960000000000001,0.131,21.388
0.721,0.776,0.156,23.608
