electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,8.914
0.0,0.0,0.0,9.004
0.0,0.0,0.0,8.775
0.0,0.0,0.0,8.792
0.0,0.0,0.0,8.632
0.0,0.0,0.0,8.469
0.0,0.0,0.0,8.238
0.0,0.0,0.0,7.996
0.0,0.0,0.0,7.724
0.0,0.0,0.0,7.318
0.0,0.0,0.0,7.294
0.0,0.0,0.0,7.2620000000000005
0.017,0.01,0.02,8.109
0.049,0.012,0.055,9.052
0.079,0.011,0.089,10.013
0.145,0.025,0.147,11.542
0.181,0.036000000000000004,0.176,13.058
0.195,0.048,0.18,13.926
0.14400000000000002,0.033,0.139,14.072
0.08,0.019,0.084,13.536
0.024,0.009000000000000001,0.031,11.807
0.0,0.001,0.002,9.847
0.0,0.0,0.0,9.239
0.0,0.0,0.0,9.033
0.0,0.0,0.0,9.043
0.0,0.0,0.0,8.896
0.0,0.0,0.0,8.634
0.0,0.0,0.0,8.428
0.0,0.0,0.0,8.257
0.0,0.0,0.0,8.141
0.0,0.0,0.0,8.137
0.0,0.0,0.0,8.205
0.0,0.0,0.0,8.294
0.0,0.0,0.0,8.109
0.0,0.0,0.0,7.71
0.0,0.0,0.0,7.754
0.029,0.018000000000000002,0.027,8.481
0.13,0.06,0.095,10.239
0.337,0.224,0.158,11.885
0.609,0.56,0.162,13.841
0.605,0.545,0.176,14.682
0.485,0.374,0.192,14.613
0.20800000000000002,0.084,0.158,13.876
0.092,0.029,0.08700000000000001,12.938
0.019,0.007,0.026000000000000002,11.87
0.0,0.001,0.002,10.595
0.0,0.0,0.0,9.408
0.0,0.0,0.0,8.089
0.0,0.0,0.0,6.731
0.0,0.0,0.0,5.733
0.0,0.0,0.0,5.174
0.0,0.0,0.0,5.185
0.0,0.0,0.0,5.202
0.0,0.0,0.0,5.349
0.0,0.0,0.0,5.395
0.0,0.0,0.0,5.111
0.0,0.0,0.0,4.59
0.0,0.0,0.0,4.18
0.0,0.0,0.0,4.063
0.0,0.0,0.0,4.39
0.095,0.078,0.037,5.686
0.276,0.20400000000000001,0.10400000000000001,8.046
0.376,0.262,0.162,10.41
0.361,0.20800000000000002,0.202,11.95
0.37,0.20400000000000001,0.219,12.917
0.266,0.105,0.2,13.248
0.226,0.095,0.166,13.258
0.184,0.098,0.117,12.947
0.046,0.023,0.041,12.069
0.0,0.002,0.003,10.722
0.0,0.0,0.0,10.221
0.0,0.0,0.0,9.876
0.0,0.0,0.0,9.836
0.0,0.0,0.0,9.956
0.0,0.0,0.0,10.012
0.0,0.0,0.0,10.173
0.0,0.0,0.0,10.248
0.0,0.0,0.0,10.486
0.0,0.0,0.0,10.604
0.0,0.0,0.0,10.703
0.0,0.0,0.0,10.714
0.0,0.0,0.0,10.756
0.0,0.0,0.0,10.629
0.0,0.0,0.0,10.451
0.014,0.008,0.019,10.796
0.053,0.013000000000000001,0.06,11.633
0.07100000000000001,0.009000000000000001,0.085,12.33
0.09,0.008,0.105,13.022
0.085,0.006,0.10200000000000001,13.436
0.098,0.009000000000000001,0.113,13.81
0.09,0.011,0.10300000000000001,14.007
0.076,0.017,0.083,13.921
0.043000000000000003,0.019,0.042,13.274000000000001
0.0,0.002,0.002,11.684
0.0,0.0,0.0,11.2
0.0,0.0,0.0,10.975
0.0,0.0,0.0,10.784
0.0,0.0,0.0,10.5
0.0,0.0,0.0,9.988
0.0,0.0,0.0,9.438
0.0,0.0,0.0,9.069
0.0,0.0,0.0,8.7
0.0,0.0,0.0,8.16
0.0,0.0,0.0,7.963
0.0,0.0,0.0,8.271
0.0,0.0,0.0,8.473
0.0,0.0,0.0,8.517
0.0,0.0,0.0,8.015
0.034,0.021,0.029,8.956
0.08600000000000001,0.027,0.081,10.114
0.197,0.078,0.15,11.548
0.259,0.101,0.195,12.737
0.226,0.065,0.196,13.362
0.176,0.039,0.168,13.555
0.152,0.039,0.14200000000000002,13.647
0.11,0.037,0.099,13.515
0.046,0.023,0.042,12.938
0.0,0.002,0.003,10.995
0.0,0.0,0.0,10.319
0.0,0.0,0.0,9.741
0.0,0.0,0.0,9.157
0.0,0.0,0.0,8.56
0.0,0.0,0.0,8.035
0.0,0.0,0.0,7.754
0.0,0.0,0.0,7.472
0.0,0.0,0.0,7.321
0.0,0.0,0.0,7.154
0.0,0.0,0.0,6.32
0.0,0.0,0.0,6.004
0.0,0.0,0.0,6.298
0.0,0.0,0.0,6.542
0.0,0.0,0.0,6.422
0.035,0.023,0.029,6.498
0.146,0.07200000000000001,0.097,7.572
0.631,0.612,0.125,10.2
0.686,0.684,0.14,12.977
0.6890000000000001,0.685,0.149,14.198
0.667,0.659,0.147,14.876
0.579,0.549,0.14,15.009
0.428,0.383,0.112,14.608
0.21,0.184,0.058,13.187
0.006,0.012,0.004,10.094
0.0,0.0,0.0,9.558
0.0,0.0,0.0,9.06
0.0,0.0,0.0,8.519
0.0,0.0,0.0,8.251
0.0,0.0,0.0,7.9879999999999995
0.0,0.0,0.0,7.721
0.0,0.0,0.0,7.229
0.0,0.0,0.0,5.964
0.0,0.0,0.0,5.452
0.0,0.0,0.0,5.702
0.0,0.0,0.0,5.91
0.0,0.0,0.0,5.973
0.0,0.0,0.0,5.875
0.0,0.0,0.0,5.92
0.009000000000000001,0.005,0.014,6.385
0.036000000000000004,0.008,0.044,7.073
0.095,0.014,0.10300000000000001,8.362
0.267,0.097,0.20600000000000002,10.681000000000001
0.223,0.054,0.202,12.022
0.085,0.006,0.101,11.914
0.06,0.005,0.076,11.719
0.04,0.005,0.053,11.428
0.009000000000000001,0.002,0.018000000000000002,10.055
0.0,0.0,0.001,8.925
0.0,0.0,0.0,8.532
0.0,0.0,0.0,8.318
0.0,0.0,0.0,8.177
0.0,0.0,0.0,8.045
0.0,0.0,0.0,7.806
0.0,0.0,0.0,7.494
0.0,0.0,0.0,7.36
0.0,0.0,0.0,7.357
0.0,0.0,0.0,7.446
0.0,0.0,0.0,7.492
0.0,0.0,0.0,7.371
0.0,0.0,0.0,7.273
0.0,0.0,0.0,7.216
0.0,0.0,0.0,7.171
0.007,0.003,0.015,7.635
0.047,0.009000000000000001,0.057,8.648
0.132,0.035,0.121,9.51
0.215,0.069,0.177,10.4
0.35000000000000003,0.182,0.216,11.543
0.333,0.17200000000000001,0.20700000000000002,12.397
0.323,0.194,0.17500000000000002,12.897
0.189,0.10300000000000001,0.11800000000000001,12.82
0.092,0.062,0.053,11.98
0.002,0.006,0.004,9.506
0.0,0.0,0.0,8.519
0.0,0.0,0.0,8.073
0.0,0.0,0.0,7.651
0.0,0.0,0.0,6.995
0.0,0.0,0.0,6.359
0.0,0.0,0.0,5.751
0.0,0.0,0.0,5.103
0.0,0.0,0.0,4.541
0.0,0.0,0.0,4.378
0.0,0.0,0.0,4.435
0.0,0.0,0.0,4.63
0.0,0.0,0.0,4.913
0.0,0.0,0.0,5.297
0.0,0.002,0.001,4.907
0.1,0.082,0.039,6.0
0.291,0.217,0.107,7.889
0.582,0.544,0.132,10.799
0.686,0.6970000000000001,0.138,14.973
0.6950000000000001,0.709,0.145,16.438
0.666,0.672,0.145,17.04
0.597,0.586,0.135,17.227
0.493,0.47700000000000004,0.106,16.93
0.224,0.202,0.059000000000000004,15.371
0.01,0.017,0.004,12.026
0.0,0.0,0.0,11.600999999999999
0.0,0.0,0.0,11.581
0.0,0.0,0.0,11.115
0.0,0.0,0.0,10.659
0.0,0.0,0.0,10.156
0.0,0.0,0.0,9.596
0.0,0.0,0.0,8.977
0.0,0.0,0.0,9.112
0.0,0.0,0.0,8.932
0.0,0.0,0.0,8.533
0.0,0.0,0.0,8.082
0.0,0.0,0.0,8.047
0.0,0.0,0.0,7.203
0.0,0.002,0.001,7.245
0.013000000000000001,0.008,0.017,7.481
0.02,0.004,0.031,7.517
0.043000000000000003,0.003,0.057,7.904
0.074,0.006,0.089,8.794
0.07200000000000001,0.004,0.088,9.409
0.07100000000000001,0.005,0.08700000000000001,9.648
0.122,0.02,0.126,10.581
0.20400000000000001,0.108,0.128,11.925
0.07100000000000001,0.039,0.053,11.779
0.001,0.003,0.003,10.229
0.0,0.0,0.0,9.551
0.0,0.0,0.0,9.337
0.0,0.0,0.0,9.609
0.0,0.0,0.0,9.725
0.0,0.0,0.0,9.688
0.0,0.0,0.0,9.735
0.0,0.0,0.0,9.773
0.0,0.0,0.0,9.669
0.0,0.0,0.0,9.535
0.0,0.0,0.0,9.128
0.0,0.0,0.0,8.522
0.0,0.0,0.0,7.633
0.0,0.0,0.0,7.533
0.0,0.0,0.0,8.217
0.029,0.017,0.028,9.175
0.114,0.045,0.093,10.744
0.507,0.438,0.151,13.102
0.593,0.534,0.171,14.654
0.5760000000000001,0.495,0.189,15.256
0.533,0.441,0.189,15.542
0.303,0.17300000000000001,0.177,15.309
0.066,0.014,0.073,14.514
0.032,0.013000000000000001,0.036000000000000004,13.862
0.0,0.002,0.002,12.995
0.0,0.0,0.0,12.385
0.0,0.0,0.0,12.011
0.0,0.0,0.0,11.746
0.0,0.0,0.0,11.657
0.0,0.0,0.0,11.147
0.0,0.0,0.0,10.325
0.0,0.0,0.0,9.758
0.0,0.0,0.0,9.711
0.0,0.0,0.0,10.35
0.0,0.0,0.0,11.325
0.0,0.0,0.0,10.996
0.0,0.0,0.0,10.816
0.0,0.0,0.0,11.2
0.0,0.0,0.0,11.462
0.023,0.014,0.024,11.809
0.076,0.025,0.074,12.527
0.211,0.093,0.151,13.216
0.482,0.369,0.191,13.855
0.546,0.446,0.195,14.262
0.27,0.111,0.201,14.042
0.281,0.149,0.17500000000000002,14.121
0.182,0.095,0.11800000000000001,13.834
0.133,0.101,0.06,13.114
0.011,0.018000000000000002,0.005,11.754
0.0,0.0,0.0,11.172
0.0,0.0,0.0,10.883
0.0,0.0,0.0,10.778
0.0,0.0,0.0,10.946
0.0,0.0,0.0,10.924
0.0,0.0,0.0,10.353
0.0,0.0,0.0,9.774000000000001
0.0,0.0,0.0,9.795
0.0,0.0,0.0,10.193
0.0,0.0,0.0,10.438
0.0,0.0,0.0,9.633
0.0,0.0,0.0,9.295
0.0,0.0,0.0,9.334
0.0,0.001,0.001,9.577
0.049,0.035,0.033,10.517
0.09,0.033,0.08,11.83
0.126,0.029,0.123,13.017
0.183,0.044,0.171,14.226
0.452,0.306,0.223,15.894
0.381,0.226,0.219,16.673000000000002
0.246,0.109,0.178,16.333
0.146,0.061,0.115,15.422
0.021,0.006,0.029,14.268
0.0,0.001,0.002,13.231
0.0,0.0,0.0,12.487
0.0,0.0,0.0,11.744
0.0,0.0,0.0,10.968
0.0,0.0,0.0,10.083
0.0,0.0,0.0,9.672
0.0,0.0,0.0,9.871
0.0,0.0,0.0,10.386
0.0,0.0,0.0,10.718
0.0,0.0,0.0,10.842
0.0,0.0,0.0,10.918
0.0,0.0,0.0,10.917
0.0,0.0,0.0,10.896
0.0,0.0,0.0,10.883
0.0,0.0,0.0,10.754
0.017,0.009000000000000001,0.022,11.02
0.076,0.023,0.075,11.854
0.152,0.048,0.132,13.375
0.242,0.094,0.187,15.212
0.33,0.167,0.215,16.373
0.357,0.20700000000000002,0.20800000000000002,16.934
0.355,0.23900000000000002,0.176,17.167
0.377,0.318,0.122,16.902
0.088,0.059000000000000004,0.054,15.665
0.004,0.009000000000000001,0.004,13.681000000000001
0.0,0.0,0.0,13.117
0.0,0.0,0.0,12.967
0.0,0.0,0.0,12.549
0.0,0.0,0.0,11.833
0.0,0.0,0.0,11.241
0.0,0.0,0.0,10.922
0.0,0.0,0.0,10.868
0.0,0.0,0.0,10.772
0.0,0.0,0.0,10.613
0.0,0.0,0.0,10.319
0.0,0.0,0.0,9.826
0.0,0.0,0.0,9.166
0.0,0.0,0.0,8.844
0.0,0.003,0.001,8.46
0.218,0.203,0.046,9.989
0.449,0.41000000000000003,0.10400000000000001,12.12
0.585,0.561,0.133,14.568
0.622,0.596,0.155,16.46
0.605,0.5630000000000001,0.171,17.567
0.46900000000000003,0.363,0.191,17.965
0.315,0.198,0.171,17.901
0.158,0.08,0.111,17.487
0.069,0.043000000000000003,0.049,16.344
0.003,0.007,0.004,13.773
0.0,0.0,0.0,12.878
0.0,0.0,0.0,12.311
0.0,0.0,0.0,11.558
0.0,0.0,0.0,10.784
0.0,0.0,0.0,9.824
0.0,0.0,0.0,8.519
0.0,0.0,0.0,7.878
0.0,0.0,0.0,7.691
0.0,0.0,0.0,7.584
0.0,0.0,0.0,6.932
0.0,0.0,0.0,6.171
0.0,0.0,0.0,5.773
0.0,0.0,0.0,5.548
0.001,0.007,0.001,5.55
0.35100000000000003,0.34400000000000003,0.045,6.586
0.5690000000000001,0.56,0.093,8.932
0.675,0.6960000000000001,0.113,12.686
0.7030000000000001,0.734,0.128,15.866
0.7030000000000001,0.733,0.136,16.957
0.684,0.709,0.134,17.513
0.648,0.674,0.12,17.691
0.527,0.527,0.1,17.31
0.319,0.31,0.059000000000000004,15.47
0.013000000000000001,0.021,0.005,11.866
0.0,0.0,0.0,10.818
0.0,0.0,0.0,9.667
0.0,0.0,0.0,10.139
0.0,0.0,0.0,9.667
0.0,0.0,0.0,9.569
0.0,0.0,0.0,9.091
0.0,0.0,0.0,8.693
0.0,0.0,0.0,7.89
0.0,0.0,0.0,7.915
0.0,0.0,0.0,7.409
0.0,0.0,0.0,6.484
0.0,0.0,0.0,6.016
0.0,0.0,0.0,5.665
0.002,0.008,0.001,5.342
0.385,0.383,0.043000000000000003,6.274
0.584,0.585,0.08700000000000001,8.906
0.273,0.15,0.161,11.714
0.319,0.166,0.2,13.731
0.382,0.225,0.217,15.314
0.56,0.487,0.181,16.52
0.494,0.422,0.162,16.951
0.316,0.241,0.127,16.716
0.215,0.186,0.065,15.556000000000001
0.02,0.029,0.006,12.09
0.0,0.0,0.0,10.939
0.0,0.0,0.0,10.298
0.0,0.0,0.0,9.413
0.0,0.0,0.0,8.947
0.0,0.0,0.0,8.686
0.0,0.0,0.0,8.532
0.0,0.0,0.0,8.175
0.0,0.0,0.0,7.7940000000000005
0.0,0.0,0.0,7.47
0.0,0.0,0.0,7.138
0.0,0.0,0.0,6.7780000000000005
0.0,0.0,0.0,6.441
0.0,0.0,0.0,6.157
0.0,0.001,0.001,5.893
0.061,0.044,0.036000000000000004,6.263
0.171,0.095,0.10200000000000001,7.723
0.326,0.20500000000000002,0.163,10.446
0.515,0.41400000000000003,0.185,13.427
0.623,0.577,0.17300000000000001,15.922
0.68,0.6910000000000001,0.148,17.62
0.597,0.583,0.14200000000000002,18.249
0.355,0.291,0.125,17.888
0.084,0.054,0.055,15.873
0.008,0.014,0.006,12.391
0.0,0.0,0.0,10.899000000000001
0.0,0.0,0.0,10.252
0.0,0.0,0.0,9.816
0.0,0.0,0.0,9.27
0.0,0.0,0.0,8.528
0.0,0.0,0.0,8.028
0.0,0.0,0.0,7.61
0.0,0.0,0.0,7.03
0.0,0.0,0.0,6.334
0.0,0.0,0.0,5.646
0.0,0.0,0.0,5.061
0.0,0.0,0.0,4.767
0.0,0.0,0.0,4.999
0.0,0.001,0.001,6.006
0.042,0.028,0.032,8.118
0.127,0.06,0.092,10.257
0.229,0.107,0.156,12.041
0.223,0.075,0.182,12.642
0.337,0.167,0.217,13.232
0.398,0.249,0.209,13.694
0.447,0.34600000000000003,0.171,13.825
0.405,0.342,0.123,13.419
0.221,0.188,0.066,12.408
0.018000000000000002,0.026000000000000002,0.006,9.688
0.0,0.0,0.0,8.026
0.0,0.0,0.0,7.31
0.0,0.0,0.0,6.272
0.0,0.0,0.0,5.161
0.0,0.0,0.0,4.398
0.0,0.0,0.0,4.129
0.0,0.0,0.0,4.315
0.0,0.0,0.0,4.603
0.0,0.0,0.0,4.707
0.0,0.0,0.0,4.7010000000000005
0.0,0.0,0.0,4.714
0.0,0.0,0.0,4.748
0.0,0.0,0.0,4.792
0.001,0.005,0.001,4.852
0.219,0.197,0.048,6.125
0.383,0.32,0.11,9.088
0.41600000000000004,0.321,0.154,11.844
0.47400000000000003,0.364,0.183,13.262
0.544,0.455,0.184,14.226
0.636,0.611,0.154,14.958
0.634,0.635,0.129,15.317
0.55,0.548,0.10200000000000001,15.104
0.34400000000000003,0.333,0.062,13.811
0.038,0.049,0.007,10.707
0.0,0.0,0.0,9.598
0.0,0.0,0.0,9.275
0.0,0.0,0.0,9.196
0.0,0.0,0.0,9.029
0.0,0.0,0.0,7.85
0.0,0.0,0.0,6.527
0.0,0.0,0.0,5.386
0.0,0.0,0.0,4.369
0.0,0.0,0.0,3.65
0.0,0.0,0.0,3.153
0.0,0.0,0.0,2.762
0.0,0.0,0.0,2.458
0.0,0.0,0.0,2.216
0.004,0.012,0.002,2.062
0.417,0.41300000000000003,0.046,4.5600000000000005
0.628,0.634,0.088,7.288
0.7000000000000001,0.718,0.117,10.885
0.731,0.759,0.132,13.439
0.736,0.767,0.138,14.591
0.719,0.749,0.135,15.344
0.675,0.6990000000000001,0.124,15.652
0.585,0.597,0.1,15.355
0.389,0.386,0.062,13.673
0.057,0.069,0.007,9.125
0.0,0.0,0.0,7.615
0.0,0.0,0.0,7.025
0.0,0.0,0.0,6.534
0.0,0.0,0.0,6.117
0.0,0.0,0.0,5.729
0.0,0.0,0.0,5.319
0.0,0.0,0.0,4.874
0.0,0.0,0.0,4.392
0.0,0.0,0.0,3.882
0.0,0.0,0.0,3.468
0.0,0.0,0.0,3.582
0.0,0.0,0.0,3.544
0.0,0.0,0.0,3.803
0.0,0.002,0.001,4.448
0.019,0.011,0.022,5.521
0.063,0.018000000000000002,0.064,7.182
0.088,0.015,0.094,9.531
0.343,0.189,0.202,12.827
0.67,0.65,0.162,15.018
0.6910000000000001,0.6960000000000001,0.148,15.493
0.654,0.658,0.133,15.389
0.56,0.554,0.107,14.769
0.362,0.35000000000000003,0.065,13.431
0.05,0.061,0.008,9.318
0.0,0.0,0.0,7.522
0.0,0.0,0.0,6.627
0.0,0.0,0.0,5.757
0.0,0.0,0.0,4.921
0.0,0.0,0.0,4.15
0.0,0.0,0.0,3.485
0.0,0.0,0.0,2.992
0.0,0.0,0.0,2.47
0.0,0.0,0.0,1.891
0.0,0.0,0.0,1.4020000000000001
0.0,0.0,0.0,0.979
0.0,0.0,0.0,0.686
0.0,0.0,0.0,1.037
0.0,0.004,0.002,2.136
0.052000000000000005,0.034,0.035,3.735
0.19,0.109,0.106,5.485
0.247,0.11800000000000001,0.159,8.203
0.47300000000000003,0.343,0.195,10.327
0.718,0.714,0.152,11.907
0.727,0.742,0.14100000000000001,12.975
0.678,0.6880000000000001,0.129,13.53
0.583,0.582,0.105,13.472
0.358,0.342,0.066,12.384
0.001,0.005,0.004,9.982
0.0,0.0,0.0,9.698
0.0,0.0,0.0,9.083
0.0,0.0,0.0,8.685
0.0,0.0,0.0,8.466
0.0,0.0,0.0,8.372
0.0,0.0,0.0,8.321
0.0,0.0,0.0,8.217
0.0,0.0,0.0,8.103
0.0,0.0,0.0,7.698
0.0,0.0,0.0,6.934
0.0,0.0,0.0,6.402
0.0,0.0,0.0,6.005
0.0,0.0,0.0,6.19
0.0,0.004,0.002,8.481
0.08700000000000001,0.066,0.042,9.073
0.105,0.041,0.08700000000000001,9.766
0.078,0.011,0.088,9.98
0.182,0.042,0.169,11.35
0.359,0.183,0.229,13.896
0.426,0.276,0.218,15.127
0.419,0.303,0.184,15.213
0.424,0.361,0.13,14.756
0.266,0.234,0.07200000000000001,13.516
0.025,0.033,0.008,11.33
0.0,0.0,0.0,10.271
0.0,0.0,0.0,9.896
0.0,0.0,0.0,9.599
0.0,0.0,0.0,9.381
0.0,0.0,0.0,9.316
0.0,0.0,0.0,9.243
0.0,0.0,0.0,9.101
0.0,0.0,0.0,8.533
0.0,0.0,0.0,8.065
0.0,0.0,0.0,7.283
0.0,0.0,0.0,6.908
0.0,0.0,0.0,6.643
0.0,0.0,0.0,6.449
0.0,0.002,0.001,6.281
0.078,0.055,0.043000000000000003,7.779
0.209,0.125,0.114,9.765
0.368,0.242,0.177,11.954
0.485,0.354,0.20700000000000002,13.366
0.435,0.272,0.231,13.995
0.248,0.08,0.20600000000000002,13.856
0.17500000000000002,0.048,0.159,13.686
0.161,0.067,0.123,13.473
0.057,0.025,0.052000000000000005,12.73
0.008,0.011,0.007,10.198
0.0,0.0,0.0,8.782
0.0,0.0,0.0,8.042
0.0,0.0,0.0,7.304
0.0,0.0,0.0,6.636
0.0,0.0,0.0,6.035
0.0,0.0,0.0,5.5120000000000005
0.0,0.0,0.0,5.1
0.0,0.0,0.0,4.694
0.0,0.0,0.0,4.438
0.0,0.0,0.0,4.473
0.0,0.0,0.0,4.782
0.0,0.0,0.0,5.133
0.0,0.0,0.0,5.308
0.0,0.002,0.001,5.471
0.056,0.035,0.039,6.215
0.266,0.178,0.12,8.032
0.398,0.28,0.17200000000000001,11.179
0.47300000000000003,0.343,0.20400000000000001,13.686
0.501,0.37,0.216,14.786
0.519,0.40800000000000003,0.203,15.201
0.357,0.224,0.188,15.0
0.186,0.091,0.127,14.366
0.06,0.029,0.052000000000000005,13.072
0.0,0.003,0.004,10.867
0.0,0.0,0.0,9.963
0.0,0.0,0.0,9.477
0.0,0.0,0.0,9.159
0.0,0.0,0.0,8.806000000000001
0.0,0.0,0.0,8.533
0.0,0.0,0.0,8.586
0.0,0.0,0.0,8.928
0.0,0.0,0.0,8.957
0.0,0.0,0.0,8.632
0.0,0.0,0.0,8.215
0.0,0.0,0.0,7.524
0.0,0.0,0.0,6.947
0.0,0.0,0.0,6.591
0.0,0.003,0.002,6.331
0.10200000000000001,0.076,0.047,6.733
0.518,0.47700000000000004,0.11,8.179
0.672,0.667,0.128,10.599
0.724,0.735,0.14,12.318
0.729,0.741,0.147,13.367
0.708,0.717,0.145,14.048
0.657,0.657,0.134,14.34
0.557,0.545,0.11,14.144
0.328,0.306,0.069,13.289
0.028,0.036000000000000004,0.008,10.975
0.0,0.0,0.0,9.97
0.0,0.0,0.0,8.928
0.0,0.0,0.0,7.554
0.0,0.0,0.0,6.681
0.0,0.0,0.0,6.188
0.0,0.0,0.0,6.0
0.0,0.0,0.0,6.257
0.0,0.0,0.0,6.986
0.0,0.0,0.0,7.424
0.0,0.0,0.0,7.57
0.0,0.0,0.0,7.752
0.0,0.0,0.0,7.843
0.0,0.0,0.0,7.881
0.0,0.001,0.001,7.755
0.063,0.043000000000000003,0.04,9.092
0.13,0.059000000000000004,0.096,10.883
0.163,0.049,0.14300000000000002,12.632
0.385,0.23,0.213,14.077
0.437,0.28200000000000003,0.226,15.04
0.498,0.379,0.20700000000000002,15.75
0.47100000000000003,0.374,0.178,16.018
0.446,0.391,0.129,15.689
0.225,0.188,0.074,14.518
0.016,0.021,0.008,12.131
0.0,0.0,0.0,10.695
0.0,0.0,0.0,10.038
0.0,0.0,0.0,9.600999999999999
0.0,0.0,0.0,9.273
0.0,0.0,0.0,9.011
0.0,0.0,0.0,8.747
0.0,0.0,0.0,8.675
0.0,0.0,0.0,8.678
0.0,0.0,0.0,8.543
0.0,0.0,0.0,8.298
0.0,0.0,0.0,8.182
0.0,0.0,0.0,8.031
0.0,0.0,0.0,7.792
0.001,0.005,0.002,7.457
0.14,0.113,0.052000000000000005,8.967
0.326,0.249,0.12,11.384
0.521,0.455,0.151,13.182
0.6950000000000001,0.7000000000000001,0.14400000000000002,14.469
0.717,0.736,0.146,15.536
0.706,0.729,0.14200000000000002,16.321
0.663,0.68,0.13,16.71
0.5740000000000001,0.581,0.106,16.557
0.389,0.384,0.067,15.714
0.08700000000000001,0.101,0.01,13.766
0.0,0.0,0.0,11.875
0.0,0.0,0.0,10.355
0.0,0.0,0.0,8.906
0.0,0.0,0.0,7.857
0.0,0.0,0.0,7.156
0.0,0.0,0.0,6.645
0.0,0.0,0.0,6.207
0.0,0.0,0.0,5.783
0.0,0.0,0.0,5.35
0.0,0.0,0.0,4.982
0.0,0.0,0.0,4.6850000000000005
0.0,0.0,0.0,4.463
0.0,0.0,0.0,5.103
0.0,0.003,0.002,5.813
0.076,0.054,0.043000000000000003,6.9030000000000005
0.495,0.456,0.107,9.252
0.7010000000000001,0.726,0.117,12.235
0.726,0.763,0.13,15.147
0.729,0.77,0.136,16.563
0.711,0.75,0.133,17.389
0.67,0.7020000000000001,0.123,17.768
0.586,0.606,0.101,17.63
0.41100000000000003,0.41400000000000003,0.065,16.404
0.10400000000000001,0.11800000000000001,0.01,12.347
0.0,0.0,0.0,10.42
0.0,0.0,0.0,9.695
0.0,0.0,0.0,9.275
0.0,0.0,0.0,8.932
0.0,0.0,0.0,8.558
0.0,0.0,0.0,8.104
0.0,0.0,0.0,7.484
0.0,0.0,0.0,6.984
0.0,0.0,0.0,6.309
0.0,0.0,0.0,5.759
0.0,0.0,0.0,5.435
0.0,0.0,0.0,5.215
0.0,0.0,0.0,5.007
0.025,0.036000000000000004,0.004,4.852
0.47700000000000004,0.482,0.051000000000000004,6.259
0.653,0.673,0.09,9.194
0.6990000000000001,0.72,0.124,13.278
0.72,0.753,0.14,16.902
0.716,0.753,0.147,19.342
0.6930000000000001,0.725,0.146,20.507
0.526,0.47500000000000003,0.162,20.702
0.30000000000000004,0.218,0.136,19.942
0.047,0.02,0.047,17.986
0.0,0.002,0.004,15.863
0.0,0.0,0.0,14.745
0.0,0.0,0.0,13.917
0.0,0.0,0.0,13.471
0.0,0.0,0.0,13.138
0.0,0.0,0.0,13.028
0.0,0.0,0.0,12.848
0.0,0.0,0.0,12.751
0.0,0.0,0.0,12.693
0.0,0.0,0.0,12.452
0.0,0.0,0.0,11.897
0.0,0.0,0.0,10.995
0.0,0.0,0.0,10.414
0.0,0.0,0.0,10.004
0.016,0.025,0.004,9.641
0.358,0.34900000000000003,0.056,11.075
0.5710000000000001,0.5680000000000001,0.10300000000000001,13.188
0.637,0.627,0.14,15.334
0.653,0.632,0.165,16.909
0.633,0.591,0.182,17.773
0.6000000000000001,0.546,0.183,18.164
0.269,0.127,0.187,17.627
0.132,0.047,0.114,16.792
0.07200000000000001,0.036000000000000004,0.059000000000000004,15.874
0.008,0.011,0.008,14.121
0.0,0.0,0.0,12.652
0.0,0.0,0.0,11.825
0.0,0.0,0.0,11.096
0.0,0.0,0.0,10.633
0.0,0.0,0.0,10.245
0.0,0.0,0.0,10.04
0.0,0.0,0.0,9.894
0.0,0.0,0.0,9.605
0.0,0.0,0.0,9.297
0.0,0.0,0.0,8.628
0.0,0.0,0.0,8.562
0.0,0.0,0.0,8.91
0.0,0.0,0.0,8.435
0.013000000000000001,0.022,0.004,8.139
0.296,0.274,0.059000000000000004,9.793
0.52,0.491,0.112,12.146
0.59,0.556,0.14400000000000002,14.5
0.671,0.665,0.153,15.975
0.678,0.672,0.161,16.925
0.621,0.586,0.169,17.59
0.554,0.507,0.158,17.831
0.509,0.486,0.11900000000000001,17.55
0.335,0.316,0.073,16.529
0.015,0.021,0.008,14.679
0.0,0.0,0.0,13.377
0.0,0.0,0.0,11.47
0.0,0.0,0.0,10.276
0.0,0.0,0.0,9.76
0.0,0.0,0.0,9.342
0.0,0.0,0.0,9.117
0.0,0.0,0.0,8.968
0.0,0.0,0.0,8.722
0.0,0.0,0.0,8.185
0.0,0.0,0.0,7.083
0.0,0.0,0.0,6.62
0.0,0.0,0.0,6.759
0.0,0.0,0.0,7.102
0.023,0.034,0.004,6.734
0.389,0.377,0.057,8.014
0.558,0.54,0.105,10.614
0.61,0.5760000000000001,0.15,14.148
0.638,0.598,0.17400000000000002,16.112
0.607,0.54,0.195,17.289
0.5700000000000001,0.489,0.196,17.526
0.323,0.18,0.196,16.83
0.068,0.013000000000000001,0.078,15.472
0.038,0.013000000000000001,0.044,14.455
0.011,0.014,0.009000000000000001,13.016
0.0,0.0,0.0,11.055
0.0,0.0,0.0,9.651
0.0,0.0,0.0,8.749
