electricity,irradiance_direct,irradiance_diffuse,temperature
0.585,0.489,0.247,25.161
0.766,0.847,0.184,27.75
0.79,0.912,0.17400000000000002,29.797
0.782,0.908,0.176,31.247
0.767,0.887,0.17500000000000002,32.159
0.74,0.85,0.169,32.51
0.6930000000000001,0.785,0.152,32.228
0.597,0.661,0.12,31.29
0.375,0.401,0.065,29.575
0.009000000000000001,0.018000000000000002,0.003,26.558
0.0,0.0,0.0,25.305
0.0,0.0,0.0,24.416
0.0,0.0,0.0,23.623
0.0,0.0,0.0,22.795
0.0,0.0,0.0,21.889
0.0,0.0,0.0,21.002
0.0,0.0,0.0,20.214
0.0,0.0,0.0,19.527
0.0,0.0,0.0,18.741
0.0,0.0,0.0,18.07
0.0,0.0,0.0,17.431
0.153,0.17200000000000001,0.013000000000000001,17.58
0.588,0.64,0.083,20.619
0.724,0.812,0.126,23.812
0.77,0.877,0.152,26.429
0.787,0.908,0.166,28.635
0.789,0.919,0.17200000000000001,30.461
0.782,0.916,0.17300000000000001,31.848
0.768,0.898,0.17200000000000001,32.742
0.743,0.861,0.165,33.01
0.6960000000000001,0.797,0.149,32.716
0.603,0.675,0.11800000000000001,31.691
0.385,0.41600000000000004,0.064,29.893
0.008,0.017,0.003,26.276
0.0,0.0,0.0,25.215
0.0,0.0,0.0,24.615
0.0,0.0,0.0,23.827
0.0,0.0,0.0,23.039
0.0,0.0,0.0,22.225
0.0,0.0,0.0,21.438
0.0,0.0,0.0,20.705
0.0,0.0,0.0,20.014
0.0,0.0,0.0,19.349
0.0,0.0,0.0,18.703
0.0,0.0,0.0,18.369
0.111,0.126,0.013000000000000001,18.727
0.516,0.54,0.08700000000000001,21.438
0.714,0.803,0.126,25.109
0.763,0.876,0.152,27.838
0.781,0.903,0.167,29.773
0.784,0.916,0.17300000000000001,31.378
0.778,0.912,0.17500000000000002,32.634
0.764,0.894,0.17300000000000001,33.449
0.739,0.858,0.167,33.638
0.6920000000000001,0.793,0.15,33.229
0.597,0.667,0.11800000000000001,32.132
0.377,0.40700000000000003,0.064,30.233
0.007,0.016,0.003,26.369
0.0,0.0,0.0,25.059
0.0,0.0,0.0,24.299
0.0,0.0,0.0,23.549
0.0,0.0,0.0,22.806
0.0,0.0,0.0,22.083
0.0,0.0,0.0,21.309
0.0,0.0,0.0,20.618
0.0,0.0,0.0,20.144
0.0,0.0,0.0,19.654
0.0,0.0,0.0,19.293
0.0,0.0,0.0,19.393
0.083,0.096,0.013000000000000001,19.681
0.509,0.533,0.08600000000000001,21.906
0.687,0.756,0.132,25.185
0.742,0.833,0.16,28.052
0.764,0.866,0.179,30.231
0.769,0.88,0.186,31.965
0.765,0.88,0.187,33.258
0.75,0.862,0.185,34.068
0.724,0.8260000000000001,0.176,34.232
0.675,0.76,0.157,33.873
0.577,0.637,0.122,32.902
0.321,0.336,0.065,31.143
0.0,0.005,0.002,28.652
0.0,0.0,0.0,27.582
0.0,0.0,0.0,26.582
0.0,0.0,0.0,25.115
0.0,0.0,0.0,23.86
0.0,0.0,0.0,22.849
0.0,0.0,0.0,22.015
0.0,0.0,0.0,21.256
0.0,0.0,0.0,20.597
0.0,0.0,0.0,20.07
0.0,0.0,0.0,19.63
0.0,0.0,0.0,19.254
0.117,0.134,0.012,19.213
0.547,0.586,0.083,21.832
0.687,0.759,0.131,25.76
0.742,0.837,0.16,28.81
0.763,0.87,0.177,30.972
0.768,0.884,0.184,32.636
0.763,0.881,0.187,33.764
0.749,0.863,0.185,34.352
0.723,0.8270000000000001,0.177,34.463
0.674,0.76,0.157,33.99
0.5720000000000001,0.628,0.123,32.982
0.324,0.34,0.065,31.22
0.0,0.005,0.002,28.559
0.0,0.0,0.0,27.771
0.0,0.0,0.0,26.979
0.0,0.0,0.0,26.057
0.0,0.0,0.0,24.788
0.0,0.0,0.0,23.623
0.0,0.0,0.0,22.718
0.0,0.0,0.0,21.816
0.0,0.0,0.0,21.008
0.0,0.0,0.0,20.378
0.0,0.0,0.0,19.82
0.0,0.0,0.0,19.344
0.091,0.106,0.012,19.496
0.487,0.505,0.08600000000000001,22.168
0.617,0.64,0.146,25.894
0.743,0.842,0.159,28.911
0.766,0.88,0.17300000000000001,30.914
0.772,0.895,0.18,32.419
0.768,0.893,0.182,33.548
0.754,0.875,0.18,34.218
0.728,0.839,0.17200000000000001,34.479
0.68,0.774,0.154,34.088
0.583,0.649,0.11900000000000001,33.182
0.359,0.387,0.062,31.426
0.001,0.005,0.002,28.145
0.0,0.0,0.0,27.377
0.0,0.0,0.0,26.671
0.0,0.0,0.0,25.875
0.0,0.0,0.0,24.644
0.0,0.0,0.0,23.718
0.0,0.0,0.0,22.723
0.0,0.0,0.0,21.769
0.0,0.0,0.0,21.044
0.0,0.0,0.0,20.437
0.0,0.0,0.0,19.984
0.0,0.0,0.0,19.794
0.085,0.1,0.012,19.839
0.464,0.47400000000000003,0.08600000000000001,21.617
0.659,0.709,0.136,25.116
0.713,0.779,0.17,28.803
0.7000000000000001,0.715,0.227,31.043
0.743,0.8140000000000001,0.213,32.898
0.759,0.867,0.197,34.293
0.708,0.752,0.228,34.804
0.625,0.594,0.248,34.675
0.525,0.466,0.22,34.021
0.503,0.513,0.137,33.039
0.139,0.11800000000000001,0.063,31.253
0.0,0.002,0.001,28.611
0.0,0.0,0.0,27.584
0.0,0.0,0.0,26.756
0.0,0.0,0.0,25.992
0.0,0.0,0.0,25.271
0.0,0.0,0.0,24.345
0.0,0.0,0.0,23.156
0.0,0.0,0.0,22.306
0.0,0.0,0.0,21.638
0.0,0.0,0.0,21.182
0.0,0.0,0.0,20.67
0.0,0.0,0.0,20.277
0.088,0.10300000000000001,0.012,20.268
0.494,0.517,0.085,22.728
0.646,0.6990000000000001,0.139,27.67
0.706,0.78,0.17400000000000002,31.421
0.7010000000000001,0.724,0.232,33.209
0.704,0.709,0.26,34.392
0.674,0.624,0.298,35.129
0.629,0.539,0.313,35.43
0.42,0.2,0.34,34.798
0.343,0.177,0.258,34.185
0.227,0.129,0.159,33.254
0.083,0.058,0.056,31.729
0.0,0.002,0.001,29.44
0.0,0.0,0.0,28.307
0.0,0.0,0.0,27.168
0.0,0.0,0.0,25.891
0.0,0.0,0.0,24.937
0.0,0.0,0.0,24.209
0.0,0.0,0.0,23.582
0.0,0.0,0.0,22.834
0.0,0.0,0.0,22.132
0.0,0.0,0.0,21.494
0.0,0.0,0.0,20.858
0.0,0.0,0.0,20.297
0.07,0.084,0.011,20.325
0.463,0.47400000000000003,0.089,23.115
0.623,0.652,0.15,27.225
0.667,0.679,0.203,29.731
0.738,0.8190000000000001,0.191,31.812
0.751,0.848,0.197,33.448
0.748,0.847,0.199,34.509
0.721,0.792,0.209,34.819
0.5700000000000001,0.47900000000000004,0.275,34.118
0.491,0.41000000000000003,0.225,33.294
0.506,0.518,0.134,32.386
0.324,0.342,0.062,30.714
0.001,0.006,0.002,27.424
0.0,0.0,0.0,26.155
0.0,0.0,0.0,25.4
0.0,0.0,0.0,24.642
0.0,0.0,0.0,23.774
0.0,0.0,0.0,22.97
0.0,0.0,0.0,22.189
0.0,0.0,0.0,21.432
0.0,0.0,0.0,20.684
0.0,0.0,0.0,20.062
0.0,0.0,0.0,19.556
0.0,0.0,0.0,19.119
0.089,0.10400000000000001,0.011,19.124
0.506,0.532,0.082,21.671
0.649,0.6990000000000001,0.136,25.988
0.717,0.795,0.167,29.737
0.743,0.8320000000000001,0.186,31.69
0.75,0.843,0.197,33.095
0.733,0.802,0.215,33.994
0.722,0.794,0.20800000000000002,34.501
0.673,0.708,0.209,34.382
0.61,0.631,0.182,33.782
0.501,0.513,0.133,32.591
0.196,0.185,0.062,30.592
0.0,0.004,0.001,27.586
0.0,0.0,0.0,26.092
0.0,0.0,0.0,24.839
0.0,0.0,0.0,23.785
0.0,0.0,0.0,22.891
0.0,0.0,0.0,22.254
0.0,0.0,0.0,21.733
0.0,0.0,0.0,21.358
0.0,0.0,0.0,21.007
0.0,0.0,0.0,20.472
0.0,0.0,0.0,19.588
0.0,0.0,0.0,19.07
0.076,0.091,0.01,18.964
0.488,0.507,0.082,21.291
0.647,0.6890000000000001,0.136,24.614
0.711,0.77,0.171,27.888
0.737,0.8,0.199,30.207
0.746,0.8170000000000001,0.21,32.081
0.74,0.807,0.217,33.439
0.68,0.672,0.254,33.96
0.659,0.669,0.224,34.124
0.628,0.662,0.178,33.796
0.533,0.5640000000000001,0.129,32.833
0.291,0.302,0.061,31.09
0.0,0.004,0.001,27.843
0.0,0.0,0.0,26.455
0.0,0.0,0.0,25.357
0.0,0.0,0.0,24.375
0.0,0.0,0.0,23.546
0.0,0.0,0.0,22.941
0.0,0.0,0.0,22.543
0.0,0.0,0.0,22.122
0.0,0.0,0.0,21.801
0.0,0.0,0.0,21.862
0.0,0.0,0.0,21.809
0.0,0.0,0.0,21.6
0.021,0.029,0.009000000000000001,21.434
0.217,0.17400000000000002,0.088,22.381
0.381,0.28,0.18,24.157
0.675,0.687,0.191,26.904
0.716,0.739,0.22,29.472
0.728,0.757,0.23500000000000001,31.529
0.707,0.708,0.258,33.022
0.657,0.607,0.281,33.92
0.58,0.492,0.277,34.362
0.509,0.441,0.223,34.435
0.41500000000000004,0.383,0.148,33.903
0.08700000000000001,0.067,0.054,32.308
0.0,0.001,0.001,29.559
0.0,0.0,0.0,28.444
0.0,0.0,0.0,27.278
0.0,0.0,0.0,25.987
0.0,0.0,0.0,25.082
0.0,0.0,0.0,24.432
0.0,0.0,0.0,23.78
0.0,0.0,0.0,23.101
0.0,0.0,0.0,22.429
0.0,0.0,0.0,22.078
0.0,0.0,0.0,21.954
0.0,0.0,0.0,21.868
0.02,0.027,0.009000000000000001,21.929
0.243,0.20400000000000001,0.089,23.423
0.592,0.6000000000000001,0.15,26.128
0.704,0.758,0.178,28.925
0.736,0.799,0.20400000000000001,31.201
0.748,0.8200000000000001,0.215,32.986
0.745,0.8220000000000001,0.218,34.29
0.618,0.515,0.315,34.427
0.59,0.511,0.274,34.388
0.303,0.136,0.246,33.322
0.193,0.099,0.147,32.374
0.062,0.041,0.048,30.975
0.0,0.001,0.001,28.835
0.0,0.0,0.0,27.948
0.0,0.0,0.0,27.214
0.0,0.0,0.0,26.61
0.0,0.0,0.0,26.075
0.0,0.0,0.0,25.343
0.0,0.0,0.0,24.166
0.0,0.0,0.0,23.137
0.0,0.0,0.0,22.372
0.0,0.0,0.0,21.809
0.0,0.0,0.0,21.503
0.0,0.0,0.0,21.423
0.032,0.042,0.009000000000000001,21.521
0.28,0.246,0.09,22.937
0.634,0.668,0.14200000000000002,25.566
0.7000000000000001,0.744,0.182,28.461
0.733,0.794,0.202,30.783
0.74,0.802,0.217,32.556
0.733,0.789,0.226,33.844
0.683,0.681,0.253,34.469
0.619,0.58,0.251,34.588
0.54,0.499,0.21,34.394
0.264,0.18,0.153,33.354
0.023,0.011,0.03,31.623
0.0,0.0,0.0,29.848
0.0,0.0,0.0,28.733
0.0,0.0,0.0,27.671
0.0,0.0,0.0,26.728
0.0,0.0,0.0,25.856
0.0,0.0,0.0,25.115
0.0,0.0,0.0,24.313
0.0,0.0,0.0,23.639
0.0,0.0,0.0,23.1
0.0,0.0,0.0,22.641
0.0,0.0,0.0,22.238
0.0,0.0,0.0,21.944
0.048,0.061,0.009000000000000001,21.9
0.431,0.441,0.083,24.012
0.62,0.655,0.14100000000000001,27.057
0.6940000000000001,0.747,0.178,29.967
0.73,0.809,0.19,32.301
0.741,0.8310000000000001,0.2,34.135
0.738,0.834,0.202,35.548
0.726,0.8240000000000001,0.197,36.491
0.6980000000000001,0.79,0.186,36.987
0.645,0.724,0.162,36.894
0.432,0.421,0.139,35.946
0.075,0.058,0.048,34.056
0.0,0.0,0.0,31.739
0.0,0.0,0.0,30.787
0.0,0.0,0.0,29.784
0.0,0.0,0.0,28.848
0.0,0.0,0.0,27.454
0.0,0.0,0.0,25.98
0.0,0.0,0.0,24.872
0.0,0.0,0.0,24.09
0.0,0.0,0.0,23.53
0.0,0.0,0.0,23.092
0.0,0.0,0.0,22.704
0.0,0.0,0.0,22.365
0.053,0.068,0.009000000000000001,22.218
0.453,0.47500000000000003,0.079,24.541
0.608,0.653,0.137,29.379
0.6890000000000001,0.764,0.169,32.64
0.724,0.8220000000000001,0.183,34.369
0.736,0.841,0.192,35.588
0.737,0.847,0.194,36.396
0.727,0.834,0.19,36.741
0.7010000000000001,0.8,0.18,36.618
0.65,0.732,0.158,36.017
0.54,0.592,0.12,34.876
0.256,0.267,0.056,33.065
0.0,0.001,0.001,30.698
0.0,0.0,0.0,30.018
0.0,0.0,0.0,29.132
0.0,0.0,0.0,28.211
0.0,0.0,0.0,27.386
0.0,0.0,0.0,26.645
0.0,0.0,0.0,25.507
0.0,0.0,0.0,24.877
0.0,0.0,0.0,24.407
0.0,0.0,0.0,23.683
0.0,0.0,0.0,22.806
0.0,0.0,0.0,21.72
0.048,0.061,0.008,20.9
0.451,0.467,0.078,22.37
0.633,0.675,0.131,25.109
0.707,0.77,0.164,27.825
0.748,0.844,0.17200000000000001,30.248
0.753,0.857,0.182,32.207
0.748,0.851,0.188,33.395
0.735,0.834,0.186,33.971
0.708,0.797,0.176,33.955
0.659,0.735,0.154,33.305
0.56,0.614,0.115,32.073
0.328,0.354,0.053,30.122
0.0,0.003,0.001,27.136
0.0,0.0,0.0,25.878
0.0,0.0,0.0,24.861
0.0,0.0,0.0,23.688
0.0,0.0,0.0,22.415
0.0,0.0,0.0,21.352
0.0,0.0,0.0,20.226
0.0,0.0,0.0,19.386
0.0,0.0,0.0,18.783
0.0,0.0,0.0,18.199
0.0,0.0,0.0,17.601
0.0,0.0,0.0,16.949
0.074,0.09,0.008,16.638
0.549,0.594,0.07,19.517
0.6990000000000001,0.782,0.115,23.632
0.756,0.865,0.14200000000000002,26.444
0.781,0.908,0.153,28.368
0.787,0.926,0.158,30.052
0.783,0.927,0.16,31.404
0.771,0.912,0.159,32.293
0.748,0.88,0.153,32.556
0.704,0.8200000000000001,0.137,32.254
0.613,0.7010000000000001,0.105,31.228
0.388,0.43,0.05,28.863
0.0,0.003,0.001,24.071
0.0,0.0,0.0,22.814
0.0,0.0,0.0,21.899
0.0,0.0,0.0,20.999
0.0,0.0,0.0,20.088
0.0,0.0,0.0,19.161
0.0,0.0,0.0,18.293
0.0,0.0,0.0,17.522
0.0,0.0,0.0,16.956
0.0,0.0,0.0,16.748
0.0,0.0,0.0,16.859
0.0,0.0,0.0,17.048
0.063,0.078,0.007,17.347
0.521,0.559,0.07,19.955
0.68,0.753,0.117,23.857
0.735,0.84,0.14400000000000002,28.384
0.758,0.877,0.161,30.867
0.764,0.895,0.169,32.887
0.76,0.893,0.17200000000000001,34.23
0.746,0.876,0.171,35.089
0.72,0.839,0.164,35.281
0.672,0.773,0.145,34.81
0.5740000000000001,0.647,0.11,33.623
0.34,0.374,0.051000000000000004,31.164
0.0,0.002,0.001,26.868
0.0,0.0,0.0,25.496
0.0,0.0,0.0,23.912
0.0,0.0,0.0,22.602
0.0,0.0,0.0,21.553
0.0,0.0,0.0,20.583
0.0,0.0,0.0,19.641
0.0,0.0,0.0,18.775
0.0,0.0,0.0,17.993
0.0,0.0,0.0,17.315
0.0,0.0,0.0,16.794
0.0,0.0,0.0,16.417
0.061,0.076,0.007,16.352
0.522,0.56,0.07,19.873
0.678,0.751,0.117,23.918
0.735,0.836,0.145,28.107
0.759,0.877,0.161,30.543
0.767,0.897,0.168,32.312
0.765,0.9,0.169,33.499
0.754,0.888,0.167,34.188
0.732,0.858,0.159,34.315
0.6880000000000001,0.798,0.14100000000000001,33.859
0.596,0.68,0.106,32.767
0.369,0.41100000000000003,0.05,30.339
0.0,0.002,0.0,25.626
0.0,0.0,0.0,24.389
0.0,0.0,0.0,23.381
0.0,0.0,0.0,22.434
0.0,0.0,0.0,21.481
0.0,0.0,0.0,20.53
0.0,0.0,0.0,19.61
0.0,0.0,0.0,18.861
0.0,0.0,0.0,18.512
0.0,0.0,0.0,18.69
0.0,0.0,0.0,18.972
0.0,0.0,0.0,19.001
0.056,0.07200000000000001,0.007,19.333
0.466,0.491,0.07200000000000001,21.942
0.579,0.597,0.134,25.749
0.719,0.8230000000000001,0.147,30.308
0.749,0.877,0.161,32.953
0.755,0.892,0.169,34.739
0.752,0.89,0.17300000000000001,35.791
0.74,0.871,0.17300000000000001,36.182
0.714,0.8320000000000001,0.166,36.0
0.665,0.763,0.147,35.28
0.5660000000000001,0.636,0.11,34.06
0.326,0.359,0.05,31.903
0.0,0.001,0.0,27.609
0.0,0.0,0.0,26.41
0.0,0.0,0.0,25.454
0.0,0.0,0.0,24.522
0.0,0.0,0.0,23.589
0.0,0.0,0.0,22.786
0.0,0.0,0.0,22.111
0.0,0.0,0.0,21.534
0.0,0.0,0.0,21.056
0.0,0.0,0.0,20.75
0.0,0.0,0.0,20.505
0.0,0.0,0.0,20.235
0.044,0.058,0.007,19.864
0.458,0.487,0.07100000000000001,23.542
0.633,0.7000000000000001,0.121,28.366
0.6950000000000001,0.791,0.153,32.557
0.722,0.8210000000000001,0.179,34.313
0.734,0.841,0.188,35.522
0.734,0.843,0.192,36.301
0.724,0.8290000000000001,0.189,36.551
0.6970000000000001,0.79,0.179,36.229
0.601,0.634,0.17200000000000001,35.313
0.444,0.441,0.129,33.951
0.181,0.18,0.05,32.113
0.0,0.0,0.0,29.499
0.0,0.0,0.0,28.497
0.0,0.0,0.0,26.88
0.0,0.0,0.0,25.435
0.0,0.0,0.0,24.031
0.0,0.0,0.0,22.956
0.0,0.0,0.0,22.228
0.0,0.0,0.0,21.249
0.0,0.0,0.0,20.306
0.0,0.0,0.0,19.388
0.0,0.0,0.0,18.43
0.0,0.0,0.0,17.784
0.04,0.054,0.006,17.586
0.47100000000000003,0.494,0.07100000000000001,20.476
0.579,0.589,0.136,24.39
0.712,0.792,0.155,28.627
0.745,0.854,0.164,31.099
0.755,0.875,0.17200000000000001,32.916
0.752,0.876,0.17500000000000002,34.086
0.74,0.859,0.17400000000000002,34.593
0.712,0.8180000000000001,0.167,34.546
0.663,0.751,0.147,33.943
0.5680000000000001,0.635,0.109,32.698
0.34800000000000003,0.385,0.048,30.382
0.0,0.001,0.0,26.003
0.0,0.0,0.0,24.096
0.0,0.0,0.0,22.388
0.0,0.0,0.0,21.012
0.0,0.0,0.0,19.924
0.0,0.0,0.0,18.971
0.0,0.0,0.0,18.148
0.0,0.0,0.0,17.57
0.0,0.0,0.0,17.317
0.0,0.0,0.0,17.549
0.0,0.0,0.0,17.833
0.0,0.0,0.0,17.728
0.051000000000000004,0.066,0.006,17.952
0.524,0.5690000000000001,0.066,20.679
0.681,0.767,0.111,24.98
0.731,0.844,0.14,29.66
0.747,0.863,0.165,32.104
0.749,0.863,0.179,33.771
0.744,0.857,0.185,34.947
0.74,0.862,0.177,35.564
0.715,0.8290000000000001,0.168,35.664
0.667,0.764,0.147,35.137
0.551,0.613,0.112,33.982
0.304,0.332,0.049,31.688
0.0,0.001,0.0,27.244
0.0,0.0,0.0,25.984
0.0,0.0,0.0,25.092
0.0,0.0,0.0,24.892
0.0,0.0,0.0,25.388
0.0,0.0,0.0,25.198
0.0,0.0,0.0,23.342
0.0,0.0,0.0,22.451
0.0,0.0,0.0,22.646
0.0,0.0,0.0,22.688
0.0,0.0,0.0,22.615
0.0,0.0,0.0,22.229
0.01,0.017,0.005,21.815
0.259,0.23600000000000002,0.076,23.63
0.527,0.523,0.14100000000000001,27.583
0.654,0.6940000000000001,0.17200000000000001,30.537
0.599,0.47100000000000003,0.318,32.083
0.5640000000000001,0.34400000000000003,0.395,32.884
0.5750000000000001,0.35100000000000003,0.406,33.47
0.382,0.098,0.386,32.804
0.273,0.051000000000000004,0.292,31.931
0.17400000000000002,0.03,0.19,30.759
0.07100000000000001,0.013000000000000001,0.08700000000000001,29.275
0.012,0.005,0.021,27.809
0.0,0.0,0.0,26.572
0.0,0.0,0.0,25.66
0.0,0.0,0.0,24.678
0.0,0.0,0.0,23.425
0.0,0.0,0.0,22.326
0.0,0.0,0.0,21.734
0.0,0.0,0.0,21.193
0.0,0.0,0.0,20.365
0.0,0.0,0.0,19.419
0.0,0.0,0.0,18.551
0.0,0.0,0.0,18.002
0.0,0.0,0.0,17.657
0.0,0.001,0.003,17.381
0.027,0.007,0.037,17.622
0.076,0.009000000000000001,0.091,18.72
0.136,0.012,0.157,20.609
0.191,0.014,0.218,22.84
0.247,0.02,0.28,24.648
0.253,0.02,0.289,25.816
0.255,0.024,0.28700000000000003,26.547
0.20800000000000002,0.022,0.23500000000000001,26.553
0.124,0.013000000000000001,0.146,25.847
0.05,0.007,0.067,24.716
0.008,0.003,0.016,23.508
0.0,0.0,0.0,22.42
0.0,0.0,0.0,21.797
0.0,0.0,0.0,21.39
0.0,0.0,0.0,21.056
0.0,0.0,0.0,20.705
0.0,0.0,0.0,20.395
0.0,0.0,0.0,20.083
0.0,0.0,0.0,19.637
0.0,0.0,0.0,19.348
0.0,0.0,0.0,19.163
0.0,0.0,0.0,19.057
0.0,0.0,0.0,19.036
0.004,0.008,0.005,19.055
0.176,0.13,0.083,20.301
0.417,0.319,0.183,22.723
0.602,0.522,0.241,25.513
0.719,0.754,0.199,27.703
0.732,0.77,0.215,29.241
0.71,0.715,0.23900000000000002,30.189
0.6930000000000001,0.6940000000000001,0.23500000000000001,30.746
0.5700000000000001,0.47600000000000003,0.261,30.506
0.5730000000000001,0.553,0.187,30.183
0.289,0.219,0.138,28.988
0.096,0.08600000000000001,0.042,27.452
0.0,0.0,0.0,25.77
0.0,0.0,0.0,24.972
0.0,0.0,0.0,24.168
0.0,0.0,0.0,23.334
0.0,0.0,0.0,22.364
0.0,0.0,0.0,21.594
0.0,0.0,0.0,20.864
0.0,0.0,0.0,20.224
0.0,0.0,0.0,19.627
0.0,0.0,0.0,19.461
0.0,0.0,0.0,19.325
0.0,0.0,0.0,19.246
0.008,0.015,0.005,19.221
0.257,0.23,0.075,20.276
0.589,0.599,0.133,22.738
0.679,0.704,0.17300000000000001,25.489
0.724,0.776,0.186,27.714
0.741,0.804,0.196,29.426
0.747,0.8240000000000001,0.194,30.686
0.724,0.785,0.199,31.311
0.6900000000000001,0.74,0.188,31.397
0.623,0.656,0.164,30.959
0.502,0.521,0.117,29.855
0.248,0.261,0.046,28.168
0.0,0.0,0.0,26.184
0.0,0.0,0.0,25.526
0.0,0.0,0.0,24.795
0.0,0.0,0.0,24.114
0.0,0.0,0.0,23.264
0.0,0.0,0.0,21.967
0.0,0.0,0.0,20.987
0.0,0.0,0.0,20.329
0.0,0.0,0.0,19.881
0.0,0.0,0.0,19.042
0.0,0.0,0.0,18.399
0.0,0.0,0.0,17.798000000000002
0.016,0.025,0.005,17.625
0.397,0.401,0.069,19.705
0.606,0.635,0.125,23.591
0.679,0.72,0.163,26.655
0.727,0.787,0.184,28.411
0.747,0.8220000000000001,0.191,29.818
0.748,0.8270000000000001,0.195,30.874
0.737,0.8150000000000001,0.191,31.503
0.709,0.783,0.179,31.644
0.631,0.671,0.162,31.22
0.336,0.28600000000000003,0.132,30.069
0.091,0.083,0.04,28.484
0.0,0.0,0.0,25.79
0.0,0.0,0.0,24.62
0.0,0.0,0.0,23.748
0.0,0.0,0.0,22.74
0.0,0.0,0.0,21.794
0.0,0.0,0.0,20.982
0.0,0.0,0.0,20.215
0.0,0.0,0.0,19.49
0.0,0.0,0.0,18.807
0.0,0.0,0.0,18.171
0.0,0.0,0.0,17.556
0.0,0.0,0.0,16.969
0.013000000000000001,0.021,0.004,16.918
0.302,0.28300000000000003,0.07200000000000001,18.533
0.621,0.65,0.123,21.733
0.705,0.757,0.157,24.65
0.744,0.8180000000000001,0.171,26.794
0.758,0.842,0.181,28.44
0.758,0.848,0.184,29.667
0.747,0.836,0.181,30.438
0.72,0.803,0.17,30.679
0.667,0.738,0.147,30.301
0.557,0.606,0.108,29.276
0.28800000000000003,0.31,0.044,27.545
0.0,0.0,0.0,25.623
0.0,0.0,0.0,24.969
0.0,0.0,0.0,24.39
0.0,0.0,0.0,23.54
0.0,0.0,0.0,22.588
0.0,0.0,0.0,21.407
0.0,0.0,0.0,20.432
0.0,0.0,0.0,19.694
0.0,0.0,0.0,18.992
0.0,0.0,0.0,18.219
0.0,0.0,0.0,17.528
0.0,0.0,0.0,16.849
0.017,0.027,0.004,16.175
0.27,0.246,0.07,17.713
0.625,0.654,0.12,20.49
0.723,0.786,0.148,23.243
0.754,0.8190000000000001,0.179,25.683
0.768,0.844,0.189,27.56
0.767,0.848,0.193,28.855
0.756,0.837,0.189,29.603
0.729,0.805,0.177,29.753
0.671,0.731,0.154,29.351
0.546,0.579,0.113,28.239
0.261,0.274,0.044,26.372
0.0,0.0,0.0,24.131
0.0,0.0,0.0,23.184
0.0,0.0,0.0,22.257
0.0,0.0,0.0,21.195
0.0,0.0,0.0,20.331
0.0,0.0,0.0,19.787
0.0,0.0,0.0,19.238
0.0,0.0,0.0,18.816
0.0,0.0,0.0,18.446
0.0,0.0,0.0,18.226
0.0,0.0,0.0,18.011
0.0,0.0,0.0,17.864
0.0,0.002,0.002,17.76
0.05,0.024,0.047,18.236
0.17300000000000001,0.069,0.14100000000000001,19.426
0.392,0.224,0.245,21.517
0.5660000000000001,0.419,0.28700000000000003,23.936
0.6920000000000001,0.646,0.255,26.189
0.741,0.768,0.222,27.886
0.735,0.777,0.21,28.848
0.653,0.634,0.221,29.033
0.5,0.425,0.20400000000000001,28.491
0.321,0.261,0.134,27.519
0.062,0.053,0.035,25.986
0.0,0.0,0.0,24.566
0.0,0.0,0.0,23.671
0.0,0.0,0.0,22.844
0.0,0.0,0.0,22.046
0.0,0.0,0.0,21.334
0.0,0.0,0.0,20.628
0.0,0.0,0.0,19.819
0.0,0.0,0.0,18.976
0.0,0.0,0.0,18.397
0.0,0.0,0.0,18.017
0.0,0.0,0.0,17.761
0.0,0.0,0.0,17.688
0.001,0.005,0.003,17.578
0.105,0.07,0.062,18.139
0.40700000000000003,0.326,0.157,19.8
0.62,0.578,0.196,22.063
0.724,0.744,0.197,24.354
0.747,0.784,0.20600000000000002,26.281
0.749,0.795,0.20800000000000002,27.76
0.74,0.791,0.201,28.651
0.71,0.759,0.187,28.911
0.614,0.623,0.17,28.514
0.313,0.253,0.131,27.404
0.096,0.089,0.038,25.956
0.0,0.0,0.0,24.41
0.0,0.0,0.0,23.642
0.0,0.0,0.0,22.932
0.0,0.0,0.0,21.986
0.0,0.0,0.0,20.963
0.0,0.0,0.0,20.13
0.0,0.0,0.0,19.493
0.0,0.0,0.0,18.798000000000002
0.0,0.0,0.0,18.144
0.0,0.0,0.0,17.699
0.0,0.0,0.0,17.504
0.0,0.0,0.0,17.377
0.001,0.005,0.003,17.247
0.124,0.09,0.064,17.979
0.295,0.19,0.158,19.686
0.647,0.631,0.181,22.223
0.723,0.75,0.192,24.686
0.744,0.785,0.202,26.65
0.748,0.8,0.203,28.147
0.735,0.789,0.199,29.049
0.706,0.757,0.184,29.352
0.601,0.606,0.171,28.951
0.44,0.426,0.121,27.963
0.084,0.078,0.036000000000000004,26.417
0.0,0.0,0.0,24.757
0.0,0.0,0.0,23.866
0.0,0.0,0.0,23.105
0.0,0.0,0.0,22.339
0.0,0.0,0.0,21.439
0.0,0.0,0.0,20.7
0.0,0.0,0.0,19.91
0.0,0.0,0.0,19.209
0.0,0.0,0.0,18.312
0.0,0.0,0.0,17.441
0.0,0.0,0.0,16.588
0.0,0.0,0.0,16.189
0.003,0.008,0.003,16.288
0.135,0.10200000000000001,0.064,17.382
0.449,0.388,0.147,19.534
0.639,0.618,0.181,21.731
0.7000000000000001,0.6990000000000001,0.202,23.802
0.743,0.779,0.2,25.676
0.75,0.802,0.199,27.109
0.738,0.792,0.194,27.983
