electricity,irradiance_direct,irradiance_diffuse,temperature
0.272,0.20400000000000001,0.117,19.946
0.052000000000000005,0.041,0.033,18.278
0.0,0.0,0.0,16.324
0.0,0.0,0.0,15.078
0.0,0.0,0.0,14.416
0.0,0.0,0.0,13.896
0.0,0.0,0.0,13.404
0.0,0.0,0.0,13.077
0.0,0.0,0.0,12.83
0.0,0.0,0.0,12.644
0.0,0.0,0.0,12.464
0.0,0.0,0.0,12.288
0.0,0.0,0.0,12.116
0.0,0.0,0.0,11.923
0.03,0.032,0.015,11.736
0.152,0.096,0.085,12.51
0.28800000000000003,0.165,0.165,13.383
0.304,0.123,0.227,14.578
0.394,0.157,0.301,16.002
0.525,0.296,0.329,17.414
0.538,0.316,0.33,18.434
0.502,0.29,0.311,19.094
0.551,0.424,0.244,19.69
0.34500000000000003,0.20700000000000002,0.199,19.716
0.186,0.108,0.115,19.387
0.061,0.049,0.035,18.315
0.0,0.0,0.0,16.401
0.0,0.0,0.0,14.864
0.0,0.0,0.0,13.826
0.0,0.0,0.0,13.054
0.0,0.0,0.0,12.399000000000001
0.0,0.0,0.0,11.975
0.0,0.0,0.0,12.211
0.0,0.0,0.0,12.838
0.0,0.0,0.0,12.936
0.0,0.0,0.0,12.802
0.0,0.0,0.0,12.422
0.0,0.0,0.0,11.994
0.002,0.004,0.007,11.711
0.058,0.02,0.058,11.727
0.169,0.055,0.14400000000000002,12.335
0.311,0.12,0.23600000000000002,13.502
0.41200000000000003,0.188,0.289,14.859
0.502,0.276,0.316,16.034
0.634,0.494,0.277,17.102
0.611,0.481,0.261,17.738
0.686,0.665,0.186,18.271
0.615,0.598,0.152,18.401
0.41400000000000003,0.377,0.109,17.921
0.167,0.161,0.038,16.46
0.0,0.0,0.0,14.385
0.0,0.0,0.0,12.973
0.0,0.0,0.0,11.939
0.0,0.0,0.0,11.58
0.0,0.0,0.0,11.681000000000001
0.0,0.0,0.0,11.779
0.0,0.0,0.0,11.762
0.0,0.0,0.0,11.782
0.0,0.0,0.0,11.839
0.0,0.0,0.0,11.811
0.0,0.0,0.0,11.707
0.0,0.0,0.0,11.55
0.038,0.041,0.015,11.58
0.14400000000000002,0.09,0.081,12.437
0.229,0.11,0.155,13.919
0.34,0.162,0.231,15.076
0.6920000000000001,0.633,0.219,16.723
0.749,0.732,0.212,18.184
0.6930000000000001,0.622,0.243,19.024
0.746,0.753,0.195,19.708
0.687,0.677,0.183,19.966
0.618,0.612,0.149,19.858
0.454,0.435,0.10400000000000001,19.3
0.182,0.181,0.037,17.979
0.0,0.0,0.0,15.808
0.0,0.0,0.0,14.395
0.0,0.0,0.0,13.598
0.0,0.0,0.0,13.084
0.0,0.0,0.0,12.688
0.0,0.0,0.0,12.357
0.0,0.0,0.0,11.992
0.0,0.0,0.0,11.522
0.0,0.0,0.0,11.229
0.0,0.0,0.0,11.14
0.0,0.0,0.0,11.154
0.0,0.0,0.0,11.262
0.009000000000000001,0.01,0.01,11.97
0.034,0.01,0.041,12.925
0.07100000000000001,0.012,0.082,13.541
0.159,0.028,0.161,14.247
0.191,0.019,0.20600000000000002,14.519
0.234,0.024,0.248,14.558
0.231,0.022,0.246,14.545
0.168,0.012,0.186,14.398
0.153,0.014,0.168,14.291
0.124,0.018000000000000002,0.133,14.084
0.125,0.049,0.10200000000000001,13.677
0.007,0.004,0.014,12.868
0.0,0.0,0.0,12.293
0.0,0.0,0.0,12.1
0.0,0.0,0.0,12.065
0.0,0.0,0.0,12.01
0.0,0.0,0.0,11.85
0.0,0.0,0.0,11.787
0.0,0.0,0.0,11.773
0.0,0.0,0.0,11.722
0.0,0.0,0.0,11.703
0.0,0.0,0.0,11.815
0.0,0.0,0.0,11.937
0.0,0.0,0.0,12.048
0.002,0.003,0.007,12.175
0.037,0.009000000000000001,0.045,12.535
0.091,0.013000000000000001,0.101,12.972
0.149,0.018000000000000002,0.16,13.513
0.171,0.016,0.185,14.008
0.17500000000000002,0.013000000000000001,0.193,14.404
0.209,0.019,0.224,14.813
0.228,0.029,0.23500000000000001,15.179
0.096,0.006,0.114,14.893
0.091,0.011,0.105,14.619
0.049,0.01,0.06,14.518
0.008,0.005,0.014,14.348
0.0,0.0,0.0,14.309
0.0,0.0,0.0,14.549
0.0,0.0,0.0,14.843
0.0,0.0,0.0,15.015
0.0,0.0,0.0,15.042
0.0,0.0,0.0,14.89
0.0,0.0,0.0,14.684
0.0,0.0,0.0,14.66
0.0,0.0,0.0,14.387
0.0,0.0,0.0,13.913
0.0,0.0,0.0,13.391
0.0,0.0,0.0,12.865
0.088,0.096,0.015,12.409
0.389,0.354,0.091,12.968
0.374,0.257,0.17200000000000001,13.842
0.312,0.122,0.23700000000000002,14.693
0.26,0.043000000000000003,0.258,15.527
0.259,0.033,0.27,16.445
0.34700000000000003,0.077,0.328,17.699
0.272,0.045,0.274,18.21
0.129,0.01,0.149,17.558
0.049,0.003,0.067,16.435
0.015,0.002,0.027,15.484
0.0,0.001,0.005,14.691
0.0,0.0,0.0,14.189
0.0,0.0,0.0,13.944
0.0,0.0,0.0,13.756
0.0,0.0,0.0,13.453
0.0,0.0,0.0,12.911
0.0,0.0,0.0,12.431
0.0,0.0,0.0,12.234
0.0,0.0,0.0,12.142
0.0,0.0,0.0,11.943
0.0,0.0,0.0,11.628
0.0,0.0,0.0,11.318
0.0,0.0,0.0,11.003
0.0,0.001,0.003,10.713
0.019,0.003,0.029,10.596
0.055,0.005,0.07,10.709
0.106,0.008,0.122,11.03
0.156,0.013000000000000001,0.17,11.427
0.183,0.015,0.198,11.767
0.189,0.015,0.20400000000000001,12.113
0.17200000000000001,0.015,0.186,12.289
0.134,0.013000000000000001,0.148,12.369
0.081,0.009000000000000001,0.095,12.411
0.032,0.005,0.043000000000000003,12.324
0.003,0.002,0.009000000000000001,12.12
0.0,0.0,0.0,11.948
0.0,0.0,0.0,11.846
0.0,0.0,0.0,11.793
0.0,0.0,0.0,11.734
0.0,0.0,0.0,11.437
0.0,0.0,0.0,10.866
0.0,0.0,0.0,10.348
0.0,0.0,0.0,10.03
0.0,0.0,0.0,9.858
0.0,0.0,0.0,9.565
0.0,0.0,0.0,9.35
0.0,0.0,0.0,9.251
0.062,0.069,0.013000000000000001,9.317
0.28800000000000003,0.23700000000000002,0.088,10.389
0.515,0.439,0.157,12.248
0.62,0.531,0.20700000000000002,14.043
0.659,0.595,0.203,15.335
0.674,0.603,0.22,16.19
0.732,0.716,0.195,16.861
0.708,0.6890000000000001,0.188,17.03
0.586,0.511,0.193,16.759
0.512,0.455,0.15,16.232
0.23500000000000001,0.178,0.096,15.371
0.059000000000000004,0.057,0.023,14.183
0.0,0.0,0.0,12.792
0.0,0.0,0.0,11.64
0.0,0.0,0.0,10.58
0.0,0.0,0.0,9.556000000000001
0.0,0.0,0.0,8.734
0.0,0.0,0.0,8.095
0.0,0.0,0.0,7.587
0.0,0.0,0.0,7.167
0.0,0.0,0.0,6.879
0.0,0.0,0.0,6.694
0.0,0.0,0.0,6.509
0.0,0.0,0.0,6.283
0.148,0.16,0.011,6.179
0.559,0.5670000000000001,0.068,7.327
0.709,0.73,0.109,9.113
0.78,0.8140000000000001,0.135,10.784
0.809,0.856,0.145,12.198
0.8170000000000001,0.868,0.152,13.493
0.812,0.868,0.153,14.689
0.793,0.849,0.148,15.736
0.751,0.801,0.137,16.507
0.668,0.7000000000000001,0.117,16.782
0.422,0.405,0.088,16.395
0.099,0.101,0.023,14.865
0.0,0.0,0.0,13.25
0.0,0.0,0.0,12.436
0.0,0.0,0.0,11.846
0.0,0.0,0.0,11.347
0.0,0.0,0.0,10.703
0.0,0.0,0.0,10.02
0.0,0.0,0.0,9.312
0.0,0.0,0.0,8.624
0.0,0.0,0.0,7.991
0.0,0.0,0.0,7.675
0.0,0.0,0.0,7.455
0.0,0.0,0.0,7.125
0.093,0.10400000000000001,0.01,6.901
0.509,0.509,0.067,8.478
0.673,0.6930000000000001,0.108,11.622
0.724,0.745,0.139,14.107
0.645,0.5740000000000001,0.20500000000000002,15.551
0.739,0.733,0.188,16.807
0.755,0.771,0.18,17.846
0.666,0.622,0.201,18.452
0.623,0.584,0.178,18.6
0.466,0.4,0.153,18.28
0.337,0.301,0.092,17.544
0.176,0.188,0.021,16.129
0.0,0.0,0.0,14.523
0.0,0.0,0.0,13.346
0.0,0.0,0.0,12.638
0.0,0.0,0.0,12.008
0.0,0.0,0.0,11.492
0.0,0.0,0.0,11.012
0.0,0.0,0.0,10.48
0.0,0.0,0.0,10.036
0.0,0.0,0.0,9.567
0.0,0.0,0.0,9.159
0.0,0.0,0.0,8.887
0.0,0.0,0.0,8.718
0.043000000000000003,0.052000000000000005,0.009000000000000001,8.684
0.306,0.271,0.073,9.834
0.593,0.5740000000000001,0.121,11.907
0.649,0.615,0.162,13.678
0.7010000000000001,0.666,0.19,15.05
0.732,0.712,0.197,16.264
0.732,0.716,0.197,17.265
0.713,0.7010000000000001,0.188,18.021
0.665,0.652,0.169,18.339
0.5700000000000001,0.549,0.139,18.161
0.406,0.386,0.09,17.513
0.222,0.241,0.02,16.074
0.0,0.0,0.0,14.254
0.0,0.0,0.0,12.874
0.0,0.0,0.0,11.778
0.0,0.0,0.0,10.956
0.0,0.0,0.0,10.324
0.0,0.0,0.0,9.862
0.0,0.0,0.0,9.561
0.0,0.0,0.0,9.305
0.0,0.0,0.0,9.093
0.0,0.0,0.0,9.007
0.0,0.0,0.0,8.93
0.0,0.0,0.0,8.93
0.012,0.018000000000000002,0.007,9.133
0.075,0.042,0.054,10.126
0.158,0.065,0.121,11.737
0.289,0.132,0.201,13.98
0.41400000000000003,0.227,0.256,16.349
0.55,0.398,0.264,18.181
0.709,0.6880000000000001,0.202,19.469
0.647,0.593,0.209,20.052
0.429,0.291,0.219,20.068
0.276,0.165,0.16,19.736
0.17500000000000002,0.123,0.088,18.921
0.125,0.135,0.019,17.201
0.0,0.0,0.0,15.445
0.0,0.0,0.0,14.714
0.0,0.0,0.0,14.339
0.0,0.0,0.0,13.891
0.0,0.0,0.0,13.426
0.0,0.0,0.0,13.061
0.0,0.0,0.0,12.877
0.0,0.0,0.0,12.801
0.0,0.0,0.0,12.083
0.0,0.0,0.0,10.317
0.0,0.0,0.0,9.143
0.0,0.0,0.0,8.775
0.046,0.057,0.008,9.131
0.389,0.371,0.069,10.725999999999999
0.627,0.626,0.115,12.449
0.712,0.721,0.147,14.117
0.751,0.759,0.17300000000000001,15.51
0.766,0.777,0.184,16.665
0.715,0.68,0.20800000000000002,17.375
0.531,0.379,0.255,17.508
0.47100000000000003,0.338,0.218,17.37
0.32,0.209,0.163,16.839
0.34800000000000003,0.312,0.091,15.854
0.158,0.17,0.018000000000000002,14.123
0.0,0.0,0.0,12.458
0.0,0.0,0.0,11.765
0.0,0.0,0.0,11.461
0.0,0.0,0.0,11.306
0.0,0.0,0.0,11.356
0.0,0.0,0.0,11.334
0.0,0.0,0.0,11.204
0.0,0.0,0.0,11.061
0.0,0.0,0.0,10.913
0.0,0.0,0.0,10.813
0.0,0.0,0.0,10.785
0.0,0.0,0.0,10.866
0.0,0.003,0.003,10.931000000000001
0.039,0.017,0.04,11.371
0.164,0.069,0.123,12.354
0.313,0.154,0.20400000000000001,13.506
0.393,0.179,0.274,14.59
0.553,0.366,0.29,15.619
0.5640000000000001,0.381,0.291,16.298
0.518,0.337,0.276,16.507
0.297,0.115,0.23,16.135
0.155,0.046,0.139,15.511
0.066,0.024,0.064,14.852
0.009000000000000001,0.01,0.011,14.157
0.0,0.0,0.0,13.552
0.0,0.0,0.0,13.225
0.0,0.0,0.0,13.144
0.0,0.0,0.0,13.262
0.0,0.0,0.0,13.446
0.0,0.0,0.0,13.581
0.0,0.0,0.0,13.607
0.0,0.0,0.0,13.683
0.0,0.0,0.0,13.765
0.0,0.0,0.0,13.546
0.0,0.0,0.0,13.306
0.0,0.0,0.0,13.076
0.0,0.002,0.003,13.062
0.044,0.019,0.044,14.033
0.08600000000000001,0.019,0.092,15.973
0.063,0.005,0.081,16.671
0.066,0.003,0.08600000000000001,16.924
0.079,0.003,0.1,17.057
0.081,0.003,0.10300000000000001,16.998
0.067,0.003,0.08700000000000001,16.741
0.042,0.002,0.06,16.5
0.025,0.002,0.039,16.329
0.011,0.002,0.021,16.095
0.0,0.001,0.004,15.424
0.0,0.0,0.0,14.721
0.0,0.0,0.0,14.323
0.0,0.0,0.0,13.897
0.0,0.0,0.0,13.5
0.0,0.0,0.0,13.058
0.0,0.0,0.0,12.989
0.0,0.0,0.0,12.984
0.0,0.0,0.0,12.745
0.0,0.0,0.0,12.618
0.0,0.0,0.0,12.59
0.0,0.0,0.0,12.509
0.0,0.0,0.0,12.197
0.004,0.008,0.005,11.666
0.12,0.078,0.067,11.628
0.335,0.225,0.155,12.078
0.5730000000000001,0.467,0.20700000000000002,13.473
0.723,0.719,0.17,15.099
0.751,0.76,0.177,16.121
0.742,0.744,0.182,16.817
0.683,0.651,0.189,16.948
0.485,0.369,0.201,16.166
0.278,0.17,0.151,14.954
0.365,0.337,0.082,13.588
0.10200000000000001,0.112,0.014,12.239
0.0,0.0,0.0,11.042
0.0,0.0,0.0,9.909
0.0,0.0,0.0,8.783
0.0,0.0,0.0,8.18
0.0,0.0,0.0,7.876
0.0,0.0,0.0,7.657
0.0,0.0,0.0,7.484
0.0,0.0,0.0,7.355
0.0,0.0,0.0,7.299
0.0,0.0,0.0,7.128
0.0,0.0,0.0,6.875
0.0,0.0,0.0,6.73
0.014,0.022,0.005,6.732
0.226,0.191,0.063,7.181
0.417,0.338,0.129,8.085
0.484,0.363,0.186,8.952
0.502,0.332,0.24,9.712
0.511,0.316,0.269,10.357
0.483,0.275,0.277,10.693
0.468,0.278,0.255,10.777
0.443,0.293,0.211,10.806000000000001
0.30000000000000004,0.186,0.153,10.699
0.332,0.292,0.083,10.353
0.105,0.114,0.014,9.504
0.0,0.0,0.0,8.688
0.0,0.0,0.0,8.103
0.0,0.0,0.0,7.711
0.0,0.0,0.0,7.468
0.0,0.0,0.0,7.283
0.0,0.0,0.0,7.1370000000000005
0.0,0.0,0.0,7.027
0.0,0.0,0.0,6.889
0.0,0.0,0.0,6.956
0.0,0.0,0.0,7.233
0.0,0.0,0.0,7.492
0.0,0.0,0.0,7.649
0.012,0.019,0.004,7.8469999999999995
0.305,0.278,0.063,8.479
0.462,0.398,0.126,9.576
0.54,0.444,0.179,10.665
0.517,0.34700000000000003,0.249,11.539
0.525,0.328,0.28,11.988
0.5650000000000001,0.384,0.275,12.293
0.517,0.338,0.261,12.214
0.372,0.199,0.224,11.812
0.196,0.081,0.145,11.231
0.059000000000000004,0.023,0.056,10.631
0.003,0.005,0.007,10.118
0.0,0.0,0.0,9.907
0.0,0.0,0.0,9.918
0.0,0.0,0.0,10.045
0.0,0.0,0.0,10.227
0.0,0.0,0.0,10.475
0.0,0.0,0.0,10.708
0.0,0.0,0.0,10.867
0.0,0.0,0.0,10.9
0.0,0.0,0.0,10.884
0.0,0.0,0.0,10.948
0.0,0.0,0.0,11.122
0.0,0.0,0.0,11.238
0.0,0.002,0.002,11.266
0.041,0.02,0.039,11.638
0.108,0.032,0.1,12.316
0.244,0.092,0.19,13.341
0.45,0.279,0.242,14.371
0.546,0.39,0.255,15.124
0.656,0.5750000000000001,0.222,15.78
0.5670000000000001,0.446,0.23,15.899000000000001
0.486,0.369,0.201,15.55
0.34,0.242,0.15,14.898
0.096,0.055,0.066,13.924
0.003,0.006,0.006,12.854
0.0,0.0,0.0,12.181
0.0,0.0,0.0,11.788
0.0,0.0,0.0,11.506
0.0,0.0,0.0,11.192
0.0,0.0,0.0,10.926
0.0,0.0,0.0,10.631
0.0,0.0,0.0,10.228
0.0,0.0,0.0,9.993
0.0,0.0,0.0,9.825
0.0,0.0,0.0,9.932
0.0,0.0,0.0,9.785
0.0,0.0,0.0,9.376
0.011,0.019,0.004,9.263
0.23900000000000002,0.212,0.06,9.988
0.37,0.294,0.128,12.647
0.517,0.426,0.178,14.136
0.674,0.631,0.188,15.281
0.7030000000000001,0.665,0.2,16.223
0.661,0.587,0.219,16.635
0.488,0.328,0.247,16.432
0.34700000000000003,0.191,0.21,15.852
0.17400000000000002,0.074,0.132,15.014
0.1,0.059000000000000004,0.066,14.091
0.012,0.016,0.008,13.379
0.0,0.0,0.0,13.171
0.0,0.0,0.0,13.16
0.0,0.0,0.0,13.188
0.0,0.0,0.0,13.108
0.0,0.0,0.0,12.941
0.0,0.0,0.0,12.81
0.0,0.0,0.0,12.651
0.0,0.0,0.0,12.51
0.0,0.0,0.0,12.369
0.0,0.0,0.0,12.172
0.0,0.0,0.0,11.959
0.0,0.0,0.0,11.766
0.001,0.005,0.003,11.676
0.123,0.095,0.053,12.042
0.267,0.178,0.127,12.803
0.461,0.34900000000000003,0.185,13.799
0.657,0.606,0.188,14.93
0.653,0.577,0.214,15.577
0.7020000000000001,0.665,0.198,16.012
0.646,0.584,0.199,16.043
0.601,0.548,0.17300000000000001,15.729
0.536,0.503,0.129,15.196
0.354,0.333,0.075,14.419
0.044,0.053,0.01,13.183
0.0,0.0,0.0,12.397
0.0,0.0,0.0,11.965
0.0,0.0,0.0,11.63
0.0,0.0,0.0,11.435
0.0,0.0,0.0,11.304
0.0,0.0,0.0,11.222
0.0,0.0,0.0,11.22
0.0,0.0,0.0,11.358
0.0,0.0,0.0,11.431
0.0,0.0,0.0,11.419
0.0,0.0,0.0,11.344
0.0,0.0,0.0,11.292
0.0,0.002,0.002,11.281
0.043000000000000003,0.025,0.037,11.616
0.115,0.043000000000000003,0.097,12.374
0.243,0.10300000000000001,0.177,13.158
0.264,0.07100000000000001,0.232,13.661
0.223,0.035,0.223,13.845
0.20400000000000001,0.027,0.21,13.781
0.188,0.027,0.193,13.71
0.16,0.029,0.161,13.64
0.159,0.056,0.132,13.568
0.051000000000000004,0.019,0.051000000000000004,13.041
0.0,0.002,0.004,12.414
0.0,0.0,0.0,12.097
0.0,0.0,0.0,12.214
0.0,0.0,0.0,12.38
0.0,0.0,0.0,12.316
0.0,0.0,0.0,12.213
0.0,0.0,0.0,12.252
0.0,0.0,0.0,12.367
0.0,0.0,0.0,12.546
0.0,0.0,0.0,12.622
0.0,0.0,0.0,12.69
0.0,0.0,0.0,12.74
0.0,0.0,0.0,12.361
0.002,0.007,0.003,11.694
0.059000000000000004,0.036000000000000004,0.044,11.796
0.108,0.033,0.099,12.441
0.316,0.161,0.2,13.723
0.422,0.222,0.268,15.354
0.186,0.02,0.2,16.052
0.186,0.02,0.201,16.463
0.132,0.011,0.151,16.564
0.11900000000000001,0.013000000000000001,0.133,16.532
0.08,0.013000000000000001,0.091,16.356
0.022,0.005,0.032,15.842
0.0,0.001,0.003,15.109
0.0,0.0,0.0,14.525
0.0,0.0,0.0,14.227
0.0,0.0,0.0,14.193
0.0,0.0,0.0,14.251
0.0,0.0,0.0,14.27
0.0,0.0,0.0,14.284
0.0,0.0,0.0,14.357
0.0,0.0,0.0,14.435
0.0,0.0,0.0,14.318
0.0,0.0,0.0,14.095
0.0,0.0,0.0,13.654
0.0,0.0,0.0,13.354
0.0,0.0,0.0,12.627
0.002,0.001,0.009000000000000001,11.176
0.031,0.003,0.045,10.13
0.1,0.011,0.112,10.255
0.341,0.154,0.232,11.45
0.484,0.302,0.257,12.993
0.394,0.186,0.267,13.759
0.28400000000000003,0.096,0.23,13.828
0.23700000000000002,0.089,0.185,13.83
0.199,0.101,0.131,13.884
0.25,0.217,0.07100000000000001,13.682
0.034,0.044,0.008,12.731
0.0,0.0,0.0,11.697
0.0,0.0,0.0,11.05
0.0,0.0,0.0,10.381
0.0,0.0,0.0,9.534
0.0,0.0,0.0,8.802
0.0,0.0,0.0,8.211
0.0,0.0,0.0,7.763
0.0,0.0,0.0,7.482
0.0,0.0,0.0,7.294
0.0,0.0,0.0,7.176
0.0,0.0,0.0,7.15
0.0,0.0,0.0,7.204
0.003,0.009000000000000001,0.002,7.349
0.315,0.30000000000000004,0.052000000000000005,8.287
0.531,0.502,0.108,10.384
0.627,0.596,0.149,13.187
0.686,0.678,0.16,15.536
0.706,0.7010000000000001,0.17200000000000001,16.929
0.705,0.7020000000000001,0.17400000000000002,17.722
0.6880000000000001,0.6880000000000001,0.164,18.109
0.638,0.635,0.146,18.201
0.508,0.487,0.11800000000000001,18.026
0.331,0.321,0.066,17.365
0.039,0.051000000000000004,0.007,15.852
0.0,0.0,0.0,14.475
0.0,0.0,0.0,13.469
0.0,0.0,0.0,12.734
0.0,0.0,0.0,12.134
0.0,0.0,0.0,11.588
0.0,0.0,0.0,10.942
0.0,0.0,0.0,10.357
0.0,0.0,0.0,9.715
0.0,0.0,0.0,9.199
0.0,0.0,0.0,8.647
0.0,0.0,0.0,8.119
0.0,0.0,0.0,7.817
0.001,0.007,0.001,7.79
0.289,0.276,0.048,9.215
0.496,0.468,0.10300000000000001,11.786
0.639,0.63,0.135,13.942
0.645,0.6000000000000001,0.18,15.719
0.598,0.502,0.219,17.006
0.516,0.369,0.245,17.525
0.29,0.111,0.227,17.223
0.317,0.176,0.193,16.999
0.263,0.17400000000000002,0.134,16.792
0.28,0.257,0.067,16.16
0.027,0.037,0.006,14.944
0.0,0.0,0.0,13.856
0.0,0.0,0.0,13.261
0.0,0.0,0.0,12.84
0.0,0.0,0.0,12.615
0.0,0.0,0.0,12.638
0.0,0.0,0.0,12.782
0.0,0.0,0.0,12.848
0.0,0.0,0.0,12.942
0.0,0.0,0.0,12.955
0.0,0.0,0.0,12.594
0.0,0.0,0.0,11.583
0.0,0.0,0.0,10.457
0.0,0.001,0.001,9.885
0.14,0.12,0.046,10.065
0.436,0.385,0.111,11.176
0.619,0.586,0.145,12.52
0.678,0.651,0.165,13.527
0.675,0.628,0.187,14.16
0.648,0.581,0.199,14.538
0.47600000000000003,0.333,0.221,14.373
0.40700000000000003,0.28400000000000003,0.185,13.92
0.41300000000000003,0.34900000000000003,0.126,13.467
0.338,0.323,0.063,12.784
0.037,0.048,0.006,11.402
0.0,0.0,0.0,10.145
0.0,0.0,0.0,8.956
0.0,0.0,0.0,7.904
0.0,0.0,0.0,7.215
0.0,0.0,0.0,6.67
0.0,0.0,0.0,6.287
0.0,0.0,0.0,6.127
0.0,0.0,0.0,6.212
0.0,0.0,0.0,6.186
0.0,0.0,0.0,6.12
0.0,0.0,0.0,6.11
0.0,0.0,0.0,6.188
0.0,0.003,0.001,6.414
0.17500000000000002,0.156,0.044,7.369
0.54,0.521,0.098,9.583
0.641,0.623,0.135,11.913
0.7030000000000001,0.6980000000000001,0.155,13.911
0.715,0.71,0.169,15.427
0.705,0.6960000000000001,0.17400000000000002,16.562
0.687,0.682,0.165,17.316
0.63,0.62,0.147,17.604
0.449,0.40800000000000003,0.121,17.385
0.30000000000000004,0.28700000000000003,0.062,16.717
0.018000000000000002,0.028,0.005,15.289
0.0,0.0,0.0,14.056
0.0,0.0,0.0,13.463
0.0,0.0,0.0,13.349
0.0,0.0,0.0,13.311
0.0,0.0,0.0,13.075
0.0,0.0,0.0,12.771
0.0,0.0,0.0,12.472
0.0,0.0,0.0,12.256
0.0,0.0,0.0,12.135
0.0,0.0,0.0,12.125
0.0,0.0,0.0,12.134
0.0,0.0,0.0,12.157
0.0,0.002,0.001,12.239
0.106,0.091,0.04,12.697
0.233,0.162,0.107,13.959
0.463,0.381,0.16,15.767
0.652,0.64,0.16,17.747
0.707,0.726,0.161,19.269
0.7000000000000001,0.717,0.165,20.277
0.679,0.6950000000000001,0.158,20.829
0.625,0.635,0.14,20.96
0.504,0.498,0.111,20.692
0.321,0.319,0.059000000000000004,19.854
0.015,0.025,0.004,18.357
0.0,0.0,0.0,17.115
0.0,0.0,0.0,16.009
0.0,0.0,0.0,15.132
0.0,0.0,0.0,14.485
0.0,0.0,0.0,13.963
0.0,0.0,0.0,13.517
0.0,0.0,0.0,13.104
0.0,0.0,0.0,12.616
0.0,0.0,0.0,12.086
0.0,0.0,0.0,11.656
0.0,0.0,0.0,11.309
0.0,0.0,0.0,11.083
0.0,0.003,0.001,10.925
0.29,0.28800000000000003,0.042,11.408
0.526,0.52,0.093,13.139
0.618,0.61,0.131,15.336
0.686,0.6980000000000001,0.148,17.12
0.726,0.757,0.153,18.341
0.714,0.737,0.159,19.011
0.679,0.6890000000000001,0.156,19.291
0.612,0.608,0.14100000000000001,19.191
0.498,0.484,0.109,18.585
0.362,0.367,0.056,17.427
0.017,0.027,0.004,15.755
0.0,0.0,0.0,14.553
0.0,0.0,0.0,13.809
0.0,0.0,0.0,13.32
0.0,0.0,0.0,12.875
0.0,0.0,0.0,12.464
0.0,0.0,0.0,12.076
0.0,0.0,0.0,11.676
0.0,0.0,0.0,11.199
0.0,0.0,0.0,10.867
0.0,0.0,0.0,10.648
0.0,0.0,0.0,10.316
0.0,0.0,0.0,10.044
0.0,0.002,0.0,9.682
0.343,0.34600000000000003,0.039,9.697
0.604,0.621,0.084,11.051
0.711,0.746,0.113,12.65
0.754,0.793,0.133,13.764
0.763,0.8,0.146,14.767
0.722,0.728,0.161,15.487
0.743,0.78,0.14200000000000002,15.918
0.686,0.71,0.129,15.954
0.5760000000000001,0.583,0.10200000000000001,15.554
0.363,0.362,0.056,14.409
0.014,0.023,0.004,12.298
0.0,0.0,0.0,10.777
0.0,0.0,0.0,10.046
0.0,0.0,0.0,9.547
0.0,0.0,0.0,9.179
0.0,0.0,0.0,8.905
0.0,0.0,0.0,8.784
0.0,0.0,0.0,8.968
0.0,0.0,0.0,9.328
0.0,0.0,0.0,9.678
0.0,0.0,0.0,9.884
0.0,0.0,0.0,10.058
0.0,0.0,0.0,10.196
0.0,0.001,0.0,10.321
0.214,0.20700000000000002,0.039,10.944
0.337,0.28300000000000003,0.101,12.659
0.399,0.303,0.157,14.399000000000001
0.727,0.764,0.134,15.823
0.746,0.79,0.14400000000000002,17.141
0.743,0.789,0.146,18.135
0.723,0.767,0.14,18.542
0.678,0.716,0.125,18.504
0.586,0.611,0.097,18.107
0.379,0.39,0.053,17.162
0.014,0.025,0.003,15.346
0.0,0.0,0.0,13.847
0.0,0.0,0.0,12.775
0.0,0.0,0.0,12.002
0.0,0.0,0.0,11.517
0.0,0.0,0.0,11.174
0.0,0.0,0.0,10.873
0.0,0.0,0.0,10.634
0.0,0.0,0.0,10.438
0.0,0.0,0.0,10.191
0.0,0.0,0.0,9.91
0.0,0.0,0.0,9.606
0.0,0.0,0.0,9.307
0.0,0.001,0.0,9.076
0.313,0.315,0.037,9.409
0.53,0.524,0.08700000000000001,11.108
0.5700000000000001,0.538,0.133,13.402
0.657,0.645,0.153,15.655
0.725,0.754,0.151,17.51
0.726,0.762,0.151,18.819
0.683,0.7010000000000001,0.151,19.611
0.559,0.533,0.147,19.836
0.395,0.354,0.113,19.466
0.342,0.34900000000000003,0.053,18.275
0.01,0.019,0.003,16.214
0.0,0.0,0.0,14.593
0.0,0.0,0.0,13.702
0.0,0.0,0.0,13.151
0.0,0.0,0.0,12.479
0.0,0.0,0.0,11.923
0.0,0.0,0.0,11.716
0.0,0.0,0.0,11.496
0.0,0.0,0.0,11.123
0.0,0.0,0.0,10.914
0.0,0.0,0.0,10.722
0.0,0.0,0.0,10.612
0.0,0.0,0.0,10.361
0.0,0.001,0.0,10.015
0.293,0.295,0.036000000000000004,10.413
0.561,0.5720000000000001,0.084,12.87
0.675,0.706,0.114,15.129
0.713,0.744,0.14200000000000002,17.505
0.731,0.765,0.154,18.723
0.722,0.752,0.159,19.327
0.705,0.735,0.151,19.639
0.649,0.669,0.134,19.572
0.524,0.525,0.105,19.035
0.27,0.263,0.053,17.814
0.003,0.01,0.002,15.928
0.0,0.0,0.0,14.569
0.0,0.0,0.0,13.66
0.0,0.0,0.0,13.045
0.0,0.0,0.0,12.801
