electricity,irradiance_direct,irradiance_diffuse,temperature
0.309,0.1,0.249,10.833
0.336,0.126,0.254,11.305
0.35100000000000003,0.168,0.23,11.641
0.294,0.158,0.176,11.579
0.054,0.013000000000000001,0.061,10.758
0.005,0.003,0.011,9.824
0.0,0.0,0.0,8.831
0.0,0.0,0.0,7.886
0.0,0.0,0.0,6.917
0.0,0.0,0.0,6.623
0.0,0.0,0.0,6.675
0.0,0.0,0.0,6.675
0.0,0.0,0.0,6.623
0.0,0.0,0.0,6.595
0.0,0.0,0.0,6.561
0.0,0.0,0.0,6.522
0.0,0.0,0.0,6.424
0.0,0.0,0.0,6.356
0.0,0.0,0.0,6.297
0.0,0.0,0.0,6.218
0.006,0.003,0.012,6.277
0.032,0.005,0.044,6.747
0.176,0.049,0.153,7.713
0.306,0.124,0.219,8.646
0.268,0.074,0.228,9.036
0.34,0.136,0.246,9.557
0.397,0.226,0.221,9.984
0.448,0.34400000000000003,0.164,10.042
0.382,0.328,0.10200000000000001,9.44
0.098,0.089,0.03,7.912
0.0,0.0,0.0,6.69
0.0,0.0,0.0,6.051
0.0,0.0,0.0,5.486
0.0,0.0,0.0,5.21
0.0,0.0,0.0,5.163
0.0,0.0,0.0,5.02
0.0,0.0,0.0,4.907
0.0,0.0,0.0,4.75
0.0,0.0,0.0,4.579
0.0,0.0,0.0,4.355
0.0,0.0,0.0,4.339
0.0,0.0,0.0,4.405
0.0,0.0,0.0,4.406
0.0,0.0,0.0,4.385
0.007,0.004,0.013000000000000001,4.421
0.098,0.034,0.084,5.199
0.311,0.169,0.177,7.018
0.659,0.604,0.166,8.829
0.635,0.55,0.191,9.576
0.644,0.5690000000000001,0.186,10.06
0.6920000000000001,0.673,0.149,10.472
0.5710000000000001,0.526,0.135,10.434
0.398,0.354,0.094,9.772
0.092,0.085,0.028,8.276
0.0,0.0,0.0,6.933
0.0,0.0,0.0,6.592
0.0,0.0,0.0,6.21
0.0,0.0,0.0,5.606
0.0,0.0,0.0,5.149
0.0,0.0,0.0,4.53
0.0,0.0,0.0,3.04
0.0,0.0,0.0,1.446
0.0,0.0,0.0,0.84
0.0,0.0,0.0,0.706
0.0,0.0,0.0,0.895
0.0,0.0,0.0,1.5899999999999999
0.0,0.0,0.0,2.375
0.0,0.0,0.0,2.419
0.04,0.03,0.027,2.903
0.21,0.131,0.10300000000000001,4.481
0.737,0.752,0.117,7.472
0.807,0.865,0.115,9.279
0.8130000000000001,0.874,0.121,10.238
0.802,0.86,0.122,10.84
0.772,0.8230000000000001,0.116,11.183
0.712,0.75,0.10200000000000001,11.168
0.587,0.606,0.075,10.514
0.28400000000000003,0.29,0.028,8.669
0.0,0.0,0.0,5.582
0.0,0.0,0.0,4.797
0.0,0.0,0.0,4.355
0.0,0.0,0.0,4.028
0.0,0.0,0.0,4.255
0.0,0.0,0.0,5.447
0.0,0.0,0.0,5.548
0.0,0.0,0.0,5.384
0.0,0.0,0.0,4.67
0.0,0.0,0.0,4.025
0.0,0.0,0.0,3.31
0.0,0.0,0.0,2.429
0.0,0.0,0.0,1.725
0.0,0.002,0.0,1.268
0.383,0.379,0.038,2.851
0.67,0.6920000000000001,0.08,5.892
0.755,0.791,0.106,8.033
0.777,0.804,0.131,9.267
0.785,0.8160000000000001,0.139,10.39
0.775,0.805,0.139,11.214
0.744,0.769,0.131,11.627
0.681,0.6980000000000001,0.113,11.708
0.55,0.555,0.082,11.101
0.251,0.253,0.03,8.909
0.0,0.0,0.0,5.426
0.0,0.0,0.0,4.463
0.0,0.0,0.0,3.666
0.0,0.0,0.0,3.011
0.0,0.0,0.0,2.423
0.0,0.0,0.0,1.9420000000000002
0.0,0.0,0.0,1.5819999999999999
0.0,0.0,0.0,1.316
0.0,0.0,0.0,1.105
0.0,0.0,0.0,0.885
0.0,0.0,0.0,0.894
0.0,0.0,0.0,1.011
0.0,0.0,0.0,1.107
0.0,0.001,0.0,1.196
0.12,0.10300000000000001,0.037,2.543
0.135,0.065,0.091,4.114
0.213,0.08700000000000001,0.151,5.307
0.733,0.73,0.138,8.196
0.8150000000000001,0.876,0.123,10.587
0.803,0.866,0.123,11.857
0.773,0.8300000000000001,0.117,12.238
0.717,0.762,0.10200000000000001,11.987
0.598,0.623,0.075,11.152
0.305,0.311,0.029,8.11
0.0,0.0,0.0,5.4
0.0,0.0,0.0,4.953
0.0,0.0,0.0,4.557
0.0,0.0,0.0,3.896
0.0,0.0,0.0,3.352
0.0,0.0,0.0,2.55
0.0,0.0,0.0,2.098
0.0,0.0,0.0,1.6099999999999999
0.0,0.0,0.0,1.408
0.0,0.0,0.0,1.324
0.0,0.0,0.0,1.131
0.0,0.0,0.0,0.607
0.0,0.0,0.0,0.498
0.0,0.002,0.0,0.336
0.262,0.245,0.04,1.601
0.322,0.25,0.10400000000000001,4.332
0.778,0.8210000000000001,0.10400000000000001,7.167
0.811,0.872,0.114,9.521
0.8150000000000001,0.884,0.12,11.257
0.803,0.874,0.12,12.457
0.774,0.839,0.114,13.02
0.72,0.773,0.1,12.886
0.604,0.635,0.074,11.995
0.315,0.324,0.029,8.735
0.0,0.0,0.0,5.968
0.0,0.0,0.0,5.332
0.0,0.0,0.0,4.463
0.0,0.0,0.0,3.339
0.0,0.0,0.0,2.4130000000000003
0.0,0.0,0.0,1.766
0.0,0.0,0.0,1.441
0.0,0.0,0.0,1.264
0.0,0.0,0.0,1.21
0.0,0.0,0.0,1.104
0.0,0.0,0.0,1.8780000000000001
0.0,0.0,0.0,2.7720000000000002
0.0,0.0,0.0,2.504
0.0,0.003,0.0,1.408
0.362,0.353,0.04,2.503
0.6910000000000001,0.719,0.079,5.836
0.767,0.8200000000000001,0.10300000000000001,9.471
0.787,0.853,0.11800000000000001,12.78
0.788,0.858,0.125,14.702
0.774,0.842,0.126,15.614
0.746,0.809,0.11900000000000001,16.021
0.686,0.734,0.105,15.933
0.559,0.585,0.078,15.232
0.266,0.275,0.03,13.439
0.0,0.0,0.0,11.132
0.0,0.0,0.0,9.006
0.0,0.0,0.0,7.378
0.0,0.0,0.0,5.53
0.0,0.0,0.0,4.35
0.0,0.0,0.0,3.729
0.0,0.0,0.0,3.267
0.0,0.0,0.0,2.92
0.0,0.0,0.0,2.6630000000000003
0.0,0.0,0.0,2.552
0.0,0.0,0.0,2.702
0.0,0.0,0.0,2.8120000000000003
0.0,0.0,0.0,2.696
0.0,0.004,0.0,2.677
0.456,0.463,0.039,4.052
0.668,0.6980000000000001,0.081,8.368
0.745,0.796,0.107,11.617
0.77,0.834,0.121,14.448
0.778,0.844,0.128,15.396
0.768,0.8320000000000001,0.128,15.853
0.74,0.797,0.121,15.926
0.682,0.726,0.106,15.592
0.559,0.582,0.078,14.646
0.268,0.274,0.031,11.345
0.0,0.0,0.0,8.707
0.0,0.0,0.0,8.353
0.0,0.0,0.0,7.892
0.0,0.0,0.0,7.335
0.0,0.0,0.0,6.611
0.0,0.0,0.0,6.209
0.0,0.0,0.0,5.595
0.0,0.0,0.0,4.855
0.0,0.0,0.0,4.349
0.0,0.0,0.0,3.947
0.0,0.0,0.0,3.474
0.0,0.0,0.0,2.95
0.0,0.0,0.0,2.487
0.0,0.004,0.001,2.313
0.47700000000000004,0.487,0.039,3.94
0.676,0.711,0.081,8.74
0.749,0.803,0.106,12.013
0.774,0.839,0.121,14.211
0.78,0.847,0.128,15.224
0.769,0.833,0.128,15.813
0.741,0.798,0.122,16.104
0.683,0.729,0.106,15.952
0.562,0.588,0.078,15.177
0.277,0.28400000000000003,0.031,11.952
0.0,0.0,0.0,9.453
0.0,0.0,0.0,8.782
0.0,0.0,0.0,8.377
0.0,0.0,0.0,8.387
0.0,0.0,0.0,8.067
0.0,0.0,0.0,6.536
0.0,0.0,0.0,5.536
0.0,0.0,0.0,4.36
0.0,0.0,0.0,3.6470000000000002
0.0,0.0,0.0,3.365
0.0,0.0,0.0,3.232
0.0,0.0,0.0,3.162
0.0,0.0,0.0,2.915
0.0,0.005,0.001,2.491
0.433,0.435,0.04,4.115
0.617,0.627,0.08700000000000001,8.938
0.6970000000000001,0.72,0.116,12.264
0.736,0.769,0.136,14.642
0.768,0.8200000000000001,0.137,15.532
0.76,0.812,0.136,16.076
0.729,0.775,0.129,16.226
0.668,0.7010000000000001,0.113,15.911
0.541,0.555,0.083,15.028
0.253,0.256,0.033,11.916
0.0,0.0,0.0,9.04
0.0,0.0,0.0,8.94
0.0,0.0,0.0,8.888
0.0,0.0,0.0,8.537
0.0,0.0,0.0,8.497
0.0,0.0,0.0,8.206
0.0,0.0,0.0,7.539
0.0,0.0,0.0,7.175
0.0,0.0,0.0,6.924
0.0,0.0,0.0,7.215
0.0,0.0,0.0,7.522
0.0,0.0,0.0,6.823
0.0,0.0,0.0,5.897
0.0,0.004,0.001,5.785
0.423,0.429,0.042,6.633
0.63,0.651,0.088,10.79
0.708,0.744,0.117,14.197
0.724,0.748,0.148,16.398
0.72,0.731,0.163,17.183
0.6970000000000001,0.6950000000000001,0.168,17.554
0.64,0.616,0.165,17.513
0.561,0.53,0.14100000000000001,17.114
0.35000000000000003,0.303,0.10300000000000001,16.245
0.096,0.088,0.033,13.6
0.0,0.0,0.0,10.864
0.0,0.0,0.0,9.387
0.0,0.0,0.0,8.275
0.0,0.0,0.0,7.602
0.0,0.0,0.0,7.217
0.0,0.0,0.0,6.92
0.0,0.0,0.0,6.496
0.0,0.0,0.0,6.4879999999999995
0.0,0.0,0.0,7.404
0.0,0.0,0.0,7.681
0.0,0.0,0.0,7.586
0.0,0.0,0.0,7.462
0.0,0.0,0.0,7.4030000000000005
0.0,0.0,0.0,7.4030000000000005
0.053,0.039,0.033,8.113
0.221,0.14100000000000001,0.111,9.872
0.601,0.559,0.147,12.273
0.631,0.5660000000000001,0.189,14.346
0.614,0.521,0.215,15.478
0.562,0.44,0.229,15.95
0.419,0.262,0.226,15.914
0.225,0.095,0.167,15.371
0.129,0.061,0.096,14.66
0.031,0.023,0.026000000000000002,12.743
0.0,0.0,0.0,10.531
0.0,0.0,0.0,9.81
0.0,0.0,0.0,8.962
0.0,0.0,0.0,7.971
0.0,0.0,0.0,7.312
0.0,0.0,0.0,6.744
0.0,0.0,0.0,6.937
0.0,0.0,0.0,7.257
0.0,0.0,0.0,7.185
0.0,0.0,0.0,6.788
0.0,0.0,0.0,6.507
0.0,0.0,0.0,6.371
0.0,0.0,0.0,6.259
0.0,0.001,0.001,5.916
0.081,0.062,0.039,6.932
0.219,0.133,0.116,9.154
0.307,0.166,0.183,11.807
0.454,0.306,0.22,13.836
0.65,0.591,0.194,15.382
0.586,0.489,0.212,15.932
0.538,0.438,0.198,15.681000000000001
0.451,0.362,0.163,15.17
0.242,0.17300000000000001,0.107,14.284
0.109,0.099,0.035,12.22
0.0,0.0,0.0,9.357
0.0,0.0,0.0,8.764
0.0,0.0,0.0,8.135
0.0,0.0,0.0,7.226
0.0,0.0,0.0,6.507
0.0,0.0,0.0,5.744
0.0,0.0,0.0,5.505
0.0,0.0,0.0,5.453
0.0,0.0,0.0,6.118
0.0,0.0,0.0,6.153
0.0,0.0,0.0,5.625
0.0,0.0,0.0,5.42
0.0,0.0,0.0,6.007
0.0,0.0,0.0,5.431
0.062,0.045,0.035,5.116
0.651,0.655,0.095,6.731
0.769,0.808,0.11900000000000001,9.782
0.8180000000000001,0.896,0.115,11.57
0.8240000000000001,0.907,0.12,12.881
0.812,0.895,0.12,13.821
0.783,0.859,0.115,14.28
0.73,0.793,0.101,14.28
0.621,0.662,0.076,13.551
0.34600000000000003,0.358,0.033,10.267
0.0,0.0,0.0,6.599
0.0,0.0,0.0,5.499
0.0,0.0,0.0,4.977
0.0,0.0,0.0,4.318
0.0,0.0,0.0,3.177
0.0,0.0,0.0,1.9929999999999999
0.0,0.0,0.0,1.192
0.0,0.0,0.0,0.658
0.0,0.0,0.0,0.28300000000000003
0.0,0.0,0.0,0.073
0.0,0.0,0.0,0.005
0.0,0.0,0.0,0.062
0.0,0.0,0.0,-0.269
0.004,0.011,0.001,-1.107
0.587,0.608,0.04,0.9500000000000001
0.747,0.797,0.079,6.018
0.799,0.865,0.10300000000000001,9.25
0.811,0.881,0.12,11.605
0.809,0.88,0.127,13.342
0.795,0.863,0.128,14.255
0.766,0.8280000000000001,0.122,14.611
0.712,0.762,0.107,14.463
0.599,0.629,0.08,13.686
0.32,0.327,0.034,10.329
0.0,0.0,0.0,6.22
0.0,0.0,0.0,5.154
0.0,0.0,0.0,4.478
0.0,0.0,0.0,3.8529999999999998
0.0,0.0,0.0,3.186
0.0,0.0,0.0,2.656
0.0,0.0,0.0,2.423
0.0,0.0,0.0,2.406
0.0,0.0,0.0,2.529
0.0,0.0,0.0,2.733
0.0,0.0,0.0,3.056
0.0,0.0,0.0,3.338
0.0,0.0,0.0,3.588
0.001,0.007,0.001,3.7030000000000003
0.438,0.439,0.044,4.852
0.613,0.616,0.093,8.771
0.603,0.5680000000000001,0.14100000000000001,12.109
0.532,0.404,0.217,13.454
0.516,0.355,0.247,13.67
0.504,0.336,0.248,13.073
0.24,0.067,0.20600000000000002,10.919
0.115,0.02,0.117,8.694
0.053,0.011,0.06,7.59
0.016,0.009000000000000001,0.02,7.074
0.0,0.0,0.0,5.401
0.0,0.0,0.0,5.891
0.0,0.0,0.0,5.886
0.0,0.0,0.0,5.429
0.0,0.0,0.0,4.793
0.0,0.0,0.0,4.543
0.0,0.0,0.0,4.067
0.0,0.0,0.0,1.733
0.0,0.0,0.0,1.28
0.0,0.0,0.0,0.969
0.0,0.0,0.0,0.41000000000000003
0.0,0.0,0.0,-0.023
0.0,0.0,0.0,-0.367
0.001,0.007,0.001,-0.707
0.434,0.422,0.049,1.764
0.653,0.647,0.101,5.254
0.744,0.752,0.132,8.524000000000001
0.801,0.855,0.125,10.804
0.804,0.865,0.131,12.522
0.793,0.854,0.13,13.536
0.766,0.8210000000000001,0.124,13.983
0.71,0.754,0.109,13.86
0.595,0.62,0.082,13.069
0.317,0.321,0.036000000000000004,10.018
0.0,0.0,0.0,6.234
0.0,0.0,0.0,4.924
0.0,0.0,0.0,3.891
0.0,0.0,0.0,2.972
0.0,0.0,0.0,2.181
0.0,0.0,0.0,1.544
0.0,0.0,0.0,1.008
0.0,0.0,0.0,0.521
0.0,0.0,0.0,0.098
0.0,0.0,0.0,-0.192
0.0,0.0,0.0,-0.352
0.0,0.0,0.0,-0.386
0.0,0.0,0.0,-0.385
0.003,0.01,0.001,-0.214
0.391,0.38,0.047,2.886
0.561,0.534,0.1,6.171
0.727,0.748,0.12,9.921
0.772,0.809,0.138,12.467
0.778,0.8180000000000001,0.145,13.857
0.767,0.805,0.146,14.703
0.728,0.755,0.14100000000000001,15.032
0.649,0.656,0.126,14.73
0.447,0.417,0.1,13.691
0.153,0.14200000000000002,0.038,11.156
0.0,0.0,0.0,7.756
0.0,0.0,0.0,6.923
0.0,0.0,0.0,6.045
0.0,0.0,0.0,5.351
0.0,0.0,0.0,5.352
0.0,0.0,0.0,5.875
0.0,0.0,0.0,6.0
0.0,0.0,0.0,5.867
0.0,0.0,0.0,5.697
0.0,0.0,0.0,5.62
0.0,0.0,0.0,6.109
0.0,0.0,0.0,6.174
0.0,0.0,0.0,6.093
0.0,0.002,0.001,6.163
0.117,0.095,0.044,6.981
0.452,0.397,0.112,8.334
0.657,0.632,0.14,10.055
0.744,0.751,0.15,11.617
0.756,0.766,0.158,12.858
0.761,0.784,0.152,13.728
0.731,0.753,0.14300000000000002,14.235
0.664,0.673,0.126,14.127
0.528,0.522,0.094,13.345
0.243,0.23700000000000002,0.04,11.229
0.0,0.0,0.0,7.592
0.0,0.0,0.0,6.492
0.0,0.0,0.0,5.553
0.0,0.0,0.0,4.702
0.0,0.0,0.0,3.952
0.0,0.0,0.0,3.354
0.0,0.0,0.0,2.966
0.0,0.0,0.0,3.753
0.0,0.0,0.0,4.327
0.0,0.0,0.0,4.364
0.0,0.0,0.0,4.501
0.0,0.0,0.0,4.487
0.0,0.0,0.0,4.711
0.0,0.001,0.001,5.003
0.045,0.029,0.033,5.809
0.198,0.112,0.112,7.748
0.7010000000000001,0.7020000000000001,0.133,10.517
0.77,0.81,0.135,12.963
0.775,0.8210000000000001,0.14200000000000002,14.641
0.763,0.808,0.14300000000000002,15.74
0.73,0.77,0.136,16.29
0.668,0.6950000000000001,0.12,16.242
0.54,0.549,0.09,15.526
0.251,0.249,0.039,12.768
0.0,0.0,0.0,9.117
0.0,0.0,0.0,8.102
0.0,0.0,0.0,7.176
0.0,0.0,0.0,6.25
0.0,0.0,0.0,5.381
0.0,0.0,0.0,4.664
0.0,0.0,0.0,4.004
0.0,0.0,0.0,3.403
0.0,0.0,0.0,2.9859999999999998
0.0,0.0,0.0,2.9130000000000003
0.0,0.0,0.0,3.451
0.0,0.0,0.0,4.044
0.0,0.0,0.0,4.315
0.001,0.006,0.001,3.423
0.21,0.186,0.049,4.751
0.67,0.686,0.092,7.364
0.761,0.807,0.116,11.088
0.786,0.852,0.126,14.289
0.79,0.86,0.132,15.772
0.778,0.847,0.132,16.657
0.749,0.8130000000000001,0.126,17.092
0.6950000000000001,0.747,0.111,17.096
0.584,0.616,0.084,16.474
0.32,0.329,0.038,13.849
0.0,0.001,0.0,10.823
0.0,0.0,0.0,9.349
0.0,0.0,0.0,8.203
0.0,0.0,0.0,7.329
0.0,0.0,0.0,6.815
0.0,0.0,0.0,6.573
0.0,0.0,0.0,6.362
0.0,0.0,0.0,6.374
0.0,0.0,0.0,5.953
0.0,0.0,0.0,5.027
0.0,0.0,0.0,4.048
0.0,0.0,0.0,3.2640000000000002
0.0,0.0,0.0,2.637
0.009000000000000001,0.018000000000000002,0.002,2.163
0.532,0.547,0.046,4.766
0.7030000000000001,0.744,0.08700000000000001,9.204
0.762,0.8230000000000001,0.112,13.046
0.784,0.855,0.126,15.223
0.788,0.861,0.133,16.339
0.778,0.849,0.133,16.999
0.75,0.8140000000000001,0.127,17.272
0.6960000000000001,0.747,0.112,17.015
0.585,0.615,0.085,16.161
0.321,0.329,0.039,13.361
0.0,0.001,0.0,10.277
0.0,0.0,0.0,9.808
0.0,0.0,0.0,9.987
0.0,0.0,0.0,10.158
0.0,0.0,0.0,9.396
0.0,0.0,0.0,7.692
0.0,0.0,0.0,6.481
0.0,0.0,0.0,5.423
0.0,0.0,0.0,4.575
0.0,0.0,0.0,3.874
0.0,0.0,0.0,3.006
0.0,0.0,0.0,2.316
0.0,0.0,0.0,1.891
0.01,0.019,0.002,1.5979999999999999
0.529,0.543,0.047,4.649
0.7010000000000001,0.737,0.088,8.559
0.759,0.8140000000000001,0.114,12.454
0.779,0.838,0.131,14.506
0.781,0.839,0.139,15.503
0.768,0.8210000000000001,0.14,16.132
0.737,0.782,0.134,16.367
0.681,0.715,0.11800000000000001,16.221
0.5630000000000001,0.58,0.089,15.542
0.296,0.298,0.041,13.132
0.0,0.001,0.0,10.441
0.0,0.0,0.0,10.481
0.0,0.0,0.0,10.786
0.0,0.0,0.0,10.244
0.0,0.0,0.0,9.204
0.0,0.0,0.0,8.026
0.0,0.0,0.0,7.697
0.0,0.0,0.0,7.292
0.0,0.0,0.0,6.965
0.0,0.0,0.0,6.883
0.0,0.0,0.0,6.605
0.0,0.0,0.0,6.773
0.0,0.0,0.0,6.753
0.007,0.016,0.002,6.6850000000000005
0.454,0.461,0.05,8.475
0.636,0.656,0.096,11.957
0.706,0.741,0.125,15.576
0.735,0.778,0.14400000000000002,17.812
0.742,0.786,0.152,18.959
0.729,0.766,0.154,19.394
0.6910000000000001,0.714,0.149,19.355
0.625,0.636,0.131,18.94
0.514,0.517,0.096,18.097
0.256,0.255,0.043000000000000003,15.513
0.0,0.001,0.0,12.312
0.0,0.0,0.0,12.322
0.0,0.0,0.0,12.204
0.0,0.0,0.0,12.565
0.0,0.0,0.0,12.713
0.0,0.0,0.0,12.498
0.0,0.0,0.0,12.5
0.0,0.0,0.0,12.522
0.0,0.0,0.0,12.519
0.0,0.0,0.0,12.271
0.0,0.0,0.0,11.981
0.0,0.0,0.0,11.636
0.0,0.0,0.0,11.22
0.005,0.013000000000000001,0.002,10.243
0.42,0.424,0.052000000000000005,10.64
0.604,0.618,0.1,14.21
0.649,0.654,0.139,17.31
0.6950000000000001,0.685,0.18,18.648
0.641,0.5700000000000001,0.22,19.112
0.603,0.506,0.232,19.227
0.47200000000000003,0.325,0.23700000000000002,19.119
0.328,0.191,0.193,18.611
0.14400000000000002,0.066,0.109,17.199
0.03,0.017,0.03,15.174
0.0,0.0,0.0,13.071
0.0,0.0,0.0,12.344
0.0,0.0,0.0,11.721
0.0,0.0,0.0,11.272
0.0,0.0,0.0,10.737
0.0,0.0,0.0,10.079
0.0,0.0,0.0,9.515
0.0,0.0,0.0,9.12
0.0,0.0,0.0,9.456
0.0,0.0,0.0,9.587
0.0,0.0,0.0,9.433
0.0,0.0,0.0,9.08
0.0,0.0,0.0,8.874
0.0,0.001,0.001,8.832
0.055,0.033,0.041,10.097
0.149,0.062,0.114,11.987
0.241,0.092,0.187,13.721
0.537,0.428,0.20600000000000002,15.351
0.611,0.53,0.20600000000000002,16.229
0.683,0.664,0.176,16.892
0.727,0.767,0.14,17.386
0.685,0.725,0.12,17.41
0.58,0.606,0.09,16.718
0.33,0.337,0.043000000000000003,14.31
0.0,0.002,0.001,11.109
0.0,0.0,0.0,10.682
0.0,0.0,0.0,9.873
0.0,0.0,0.0,9.232
0.0,0.0,0.0,8.771
0.0,0.0,0.0,8.7
0.0,0.0,0.0,8.194
0.0,0.0,0.0,7.327
0.0,0.0,0.0,6.01
0.0,0.0,0.0,5.584
0.0,0.0,0.0,4.902
0.0,0.0,0.0,4.392
0.0,0.0,0.0,3.957
0.018000000000000002,0.028,0.003,3.6
0.544,0.56,0.05,5.527
0.713,0.753,0.091,9.06
0.775,0.8300000000000001,0.116,11.786
0.79,0.851,0.135,14.391
0.793,0.856,0.14200000000000002,15.911
0.78,0.842,0.14200000000000002,16.898
0.75,0.804,0.137,17.315
0.6950000000000001,0.737,0.121,17.148
0.584,0.607,0.092,16.393
0.325,0.328,0.044,13.649000000000001
0.0,0.003,0.001,10.573
0.0,0.0,0.0,9.752
0.0,0.0,0.0,8.732
0.0,0.0,0.0,7.149
0.0,0.0,0.0,5.873
0.0,0.0,0.0,5.673
0.0,0.0,0.0,5.79
0.0,0.0,0.0,5.899
0.0,0.0,0.0,5.511
0.0,0.0,0.0,5.299
0.0,0.0,0.0,5.18
0.0,0.0,0.0,5.664
0.0,0.0,0.0,6.185
0.0,0.003,0.002,6.6530000000000005
0.078,0.054,0.044,7.461
0.265,0.17400000000000002,0.125,9.346
0.741,0.772,0.127,12.064
0.785,0.844,0.134,14.49
0.787,0.852,0.14,16.456
0.773,0.838,0.14100000000000001,17.791
0.744,0.803,0.135,18.396
0.6890000000000001,0.737,0.12,18.37
0.58,0.607,0.092,17.713
0.325,0.33,0.045,14.805
0.0,0.003,0.001,10.643
0.0,0.0,0.0,9.226
0.0,0.0,0.0,8.594
0.0,0.0,0.0,7.8260000000000005
0.0,0.0,0.0,7.001
0.0,0.0,0.0,6.235
0.0,0.0,0.0,5.634
0.0,0.0,0.0,5.337
0.0,0.0,0.0,6.027
0.0,0.0,0.0,6.562
0.0,0.0,0.0,6.42
0.0,0.0,0.0,6.043
0.0,0.0,0.0,5.797
0.002,0.006,0.002,5.505
0.13,0.10200000000000001,0.051000000000000004,6.633
0.6940000000000001,0.723,0.095,9.156
0.775,0.8310000000000001,0.117,12.061
0.795,0.865,0.131,14.873
0.795,0.87,0.137,16.87
0.782,0.856,0.138,17.928
0.754,0.8210000000000001,0.132,18.486
0.7020000000000001,0.757,0.117,18.553
0.597,0.633,0.09,18.01
0.34700000000000003,0.358,0.045,16.306
0.0,0.004,0.001,14.248
0.0,0.0,0.0,12.066
0.0,0.0,0.0,10.481
0.0,0.0,0.0,8.609
0.0,0.0,0.0,7.204
0.0,0.0,0.0,6.318
0.0,0.0,0.0,5.624
0.0,0.0,0.0,5.181
0.0,0.0,0.0,4.734
0.0,0.0,0.0,4.094
0.0,0.0,0.0,3.599
0.0,0.0,0.0,3.271
0.0,0.0,0.0,2.9859999999999998
0.017,0.027,0.003,2.885
0.28700000000000003,0.26,0.058,5.905
0.378,0.299,0.125,9.283
0.583,0.526,0.16,13.081
0.77,0.8310000000000001,0.137,16.693
0.788,0.868,0.138,18.362
0.778,0.859,0.138,19.195
0.753,0.8270000000000001,0.132,19.522
0.7030000000000001,0.764,0.117,19.371
0.581,0.612,0.093,18.631
0.305,0.307,0.047,15.927
0.0,0.004,0.001,12.944
0.0,0.0,0.0,11.816
0.0,0.0,0.0,11.756
0.0,0.0,0.0,10.735
0.0,0.0,0.0,9.809
0.0,0.0,0.0,8.606
0.0,0.0,0.0,7.633
0.0,0.0,0.0,6.912
0.0,0.0,0.0,6.48
0.0,0.0,0.0,6.293
0.0,0.0,0.0,6.066
0.0,0.0,0.0,5.789
0.0,0.0,0.0,5.364
0.006,0.013000000000000001,0.003,5.187
0.363,0.34600000000000003,0.058,7.464
0.6000000000000001,0.593,0.107,10.845
0.649,0.634,0.145,14.376
0.666,0.617,0.195,16.137
0.64,0.554,0.226,17.048
0.547,0.398,0.257,17.332
0.377,0.188,0.252,16.991
0.246,0.099,0.188,16.422
0.117,0.042,0.10200000000000001,15.526
0.042,0.024,0.036000000000000004,13.883
0.0,0.001,0.001,10.825
0.0,0.0,0.0,9.775
0.0,0.0,0.0,9.257
0.0,0.0,0.0,8.764
0.0,0.0,0.0,8.603
0.0,0.0,0.0,8.254
0.0,0.0,0.0,7.961
0.0,0.0,0.0,7.693
0.0,0.0,0.0,7.431
0.0,0.0,0.0,7.028
0.0,0.0,0.0,6.517
0.0,0.0,0.0,6.127
0.0,0.0,0.0,5.838
0.005,0.011,0.003,5.602
0.214,0.18,0.063,8.371
0.379,0.293,0.137,11.215
0.557,0.468,0.184,13.192
0.633,0.544,0.215,14.627
0.62,0.501,0.244,15.537
0.418,0.198,0.28800000000000003,15.591
0.332,0.13,0.253,15.51
0.36,0.214,0.203,15.59
0.136,0.053,0.112,14.846
0.055,0.034,0.042,13.515
0.0,0.001,0.001,11.192
0.0,0.0,0.0,10.229
0.0,0.0,0.0,8.898
0.0,0.0,0.0,7.885
0.0,0.0,0.0,7.034
0.0,0.0,0.0,6.7620000000000005
0.0,0.0,0.0,6.867
0.0,0.0,0.0,7.017
0.0,0.0,0.0,6.98
0.0,0.0,0.0,6.96
0.0,0.0,0.0,6.922
0.0,0.0,0.0,6.755
0.0,0.0,0.0,6.554
0.0,0.003,0.003,6.385
0.073,0.043000000000000003,0.05,7.398
0.28300000000000003,0.177,0.14100000000000001,9.399000000000001
0.438,0.292,0.20800000000000002,11.53
0.493,0.322,0.251,13.495
0.4,0.17500000000000002,0.28700000000000003,14.427
0.34400000000000003,0.11800000000000001,0.278,14.832
0.297,0.1,0.243,14.972
0.209,0.065,0.178,14.759
0.203,0.11,0.126,14.463
0.062,0.04,0.043000000000000003,13.29
0.0,0.001,0.001,10.838
0.0,0.0,0.0,9.972
0.0,0.0,0.0,9.343
0.0,0.0,0.0,8.839
0.0,0.0,0.0,8.306
0.0,0.0,0.0,7.694
0.0,0.0,0.0,7.106
0.0,0.0,0.0,6.469
0.0,0.0,0.0,5.983
0.0,0.0,0.0,5.548
0.0,0.0,0.0,4.772
0.0,0.0,0.0,4.217
0.0,0.0,0.0,3.932
0.017,0.026000000000000002,0.005,3.84
0.341,0.311,0.066,6.44
0.638,0.627,0.116,9.217
0.734,0.742,0.146,12.043
0.782,0.8320000000000001,0.139,14.358
0.775,0.8200000000000001,0.151,15.73
0.759,0.796,0.154,16.39
0.739,0.777,0.14400000000000002,16.714
0.683,0.71,0.128,16.573
