electricity,irradiance_direct,irradiance_diffuse,temperature
0.5640000000000001,0.579,0.126,24.589
0.365,0.364,0.077,23.79
0.046,0.058,0.009000000000000001,22.422
0.0,0.0,0.0,21.457
0.0,0.0,0.0,20.889
0.0,0.0,0.0,20.472
0.0,0.0,0.0,20.151
0.0,0.0,0.0,19.902
0.0,0.0,0.0,19.753
0.0,0.0,0.0,19.69
0.0,0.0,0.0,19.605
0.0,0.0,0.0,19.787
0.0,0.0,0.0,19.925
0.0,0.0,0.0,20.186
0.0,0.0,0.0,20.273
0.002,0.008,0.002,20.236
0.257,0.248,0.059000000000000004,21.675
0.47900000000000004,0.459,0.125,23.313
0.512,0.445,0.186,24.221
0.661,0.659,0.189,24.928
0.67,0.655,0.20800000000000002,25.405
0.719,0.761,0.181,25.739
0.626,0.587,0.21,25.623
0.516,0.438,0.203,25.176
0.343,0.256,0.159,24.459
0.331,0.318,0.08,23.564
0.05,0.062,0.01,22.194
0.0,0.0,0.0,21.225
0.0,0.0,0.0,20.784
0.0,0.0,0.0,20.483
0.0,0.0,0.0,20.214
0.0,0.0,0.0,19.952
0.0,0.0,0.0,19.731
0.0,0.0,0.0,19.553
0.0,0.0,0.0,19.265
0.0,0.0,0.0,18.97
0.0,0.0,0.0,18.73
0.0,0.0,0.0,18.616
0.0,0.0,0.0,18.625
0.004,0.011,0.003,18.665
0.317,0.315,0.06,20.115
0.536,0.534,0.12,21.54
0.628,0.627,0.161,22.672
0.671,0.667,0.187,23.378
0.686,0.677,0.202,23.755
0.672,0.649,0.211,23.978
0.648,0.62,0.202,23.973
0.597,0.5680000000000001,0.179,23.623
0.507,0.482,0.139,23.099
0.215,0.178,0.082,22.298
0.034,0.044,0.01,21.231
0.0,0.0,0.0,20.478
0.0,0.0,0.0,20.111
0.0,0.0,0.0,19.89
0.0,0.0,0.0,19.838
0.0,0.0,0.0,19.842
0.0,0.0,0.0,19.923000000000002
0.0,0.0,0.0,19.901
0.0,0.0,0.0,19.911
0.0,0.0,0.0,20.103
0.0,0.0,0.0,20.084
0.0,0.0,0.0,20.059
0.0,0.0,0.0,19.917
0.005,0.012,0.003,19.829
0.339,0.342,0.06,20.823
0.549,0.555,0.11800000000000001,21.872
0.641,0.651,0.157,23.098
0.686,0.7010000000000001,0.18,24.0
0.707,0.726,0.19,24.576
0.706,0.724,0.191,24.828
0.6900000000000001,0.711,0.18,24.885
0.649,0.667,0.161,24.67
0.5710000000000001,0.585,0.127,24.169
0.379,0.378,0.078,23.334
0.059000000000000004,0.07200000000000001,0.01,22.023
0.0,0.0,0.0,21.047
0.0,0.0,0.0,20.58
0.0,0.0,0.0,20.262
0.0,0.0,0.0,20.028
0.0,0.0,0.0,19.841
0.0,0.0,0.0,19.747
0.0,0.0,0.0,19.821
0.0,0.0,0.0,19.718
0.0,0.0,0.0,19.889
0.0,0.0,0.0,19.959
0.0,0.0,0.0,19.983
0.0,0.0,0.0,19.837
0.0,0.004,0.002,20.217
0.152,0.13,0.058,21.498
0.329,0.256,0.138,22.891
0.6000000000000001,0.585,0.168,24.178
0.64,0.617,0.198,24.9
0.5700000000000001,0.455,0.26,25.025
0.612,0.534,0.242,25.232
0.662,0.657,0.193,25.382
0.603,0.586,0.176,25.286
0.485,0.455,0.14200000000000002,24.926
0.335,0.323,0.08,24.267
0.055,0.068,0.01,22.774
0.0,0.0,0.0,21.643
0.0,0.0,0.0,21.122
0.0,0.0,0.0,20.748
0.0,0.0,0.0,20.474
0.0,0.0,0.0,20.402
0.0,0.0,0.0,20.351
0.0,0.0,0.0,20.167
0.0,0.0,0.0,20.103
0.0,0.0,0.0,20.34
0.0,0.0,0.0,20.459
0.0,0.0,0.0,20.276
0.0,0.0,0.0,19.982
0.006,0.014,0.003,19.613
0.373,0.382,0.06,20.383
0.584,0.606,0.115,21.641
0.672,0.709,0.148,23.502
0.714,0.764,0.163,24.664
0.727,0.779,0.17300000000000001,25.348
0.722,0.771,0.17500000000000002,25.695
0.704,0.75,0.168,25.771
0.661,0.6970000000000001,0.153,25.536
0.5740000000000001,0.597,0.124,25.003
0.39,0.395,0.077,24.115
0.069,0.084,0.01,22.606
0.0,0.0,0.0,21.504
0.0,0.0,0.0,21.048
0.0,0.0,0.0,20.696
0.0,0.0,0.0,20.389
0.0,0.0,0.0,20.131
0.0,0.0,0.0,19.949
0.0,0.0,0.0,19.91
0.0,0.0,0.0,19.919
0.0,0.0,0.0,19.9
0.0,0.0,0.0,19.946
0.0,0.0,0.0,19.805
0.0,0.0,0.0,19.669
0.005,0.012,0.003,19.63
0.319,0.318,0.061,20.933
0.529,0.526,0.12,22.106
0.632,0.64,0.157,23.398
0.664,0.645,0.20400000000000001,24.478
0.52,0.34700000000000003,0.298,24.947
0.353,0.116,0.312,24.747
0.272,0.066,0.263,24.492
0.325,0.152,0.24,24.59
0.483,0.442,0.151,24.597
0.32,0.299,0.08600000000000001,23.774
0.05,0.062,0.011,22.265
0.0,0.0,0.0,21.162
0.0,0.0,0.0,20.704
0.0,0.0,0.0,20.479
0.0,0.0,0.0,20.406
0.0,0.0,0.0,20.51
0.0,0.0,0.0,20.39
0.0,0.0,0.0,20.327
0.0,0.0,0.0,20.427
0.0,0.0,0.0,20.554
0.0,0.0,0.0,20.679
0.0,0.0,0.0,20.629
0.0,0.0,0.0,20.455
0.002,0.008,0.003,20.213
0.22,0.2,0.064,20.846
0.432,0.379,0.14,21.552
0.59,0.549,0.184,22.627
0.641,0.611,0.2,23.672
0.657,0.622,0.217,24.421
0.659,0.628,0.217,24.878
0.637,0.607,0.20600000000000002,25.103
0.595,0.5720000000000001,0.179,25.006
0.501,0.47700000000000004,0.14100000000000001,24.589
0.339,0.327,0.081,23.829
0.057,0.07,0.011,22.458
0.0,0.0,0.0,21.413
0.0,0.0,0.0,20.971
0.0,0.0,0.0,20.601
0.0,0.0,0.0,20.202
0.0,0.0,0.0,19.822
0.0,0.0,0.0,19.521
0.0,0.0,0.0,19.297
0.0,0.0,0.0,19.087
0.0,0.0,0.0,18.942
0.0,0.0,0.0,18.844
0.0,0.0,0.0,18.616
0.0,0.0,0.0,18.421
0.012,0.021,0.003,18.306
0.421,0.44,0.06,19.843
0.61,0.644,0.112,21.379
0.6900000000000001,0.735,0.145,22.86
0.728,0.791,0.156,24.156
0.739,0.807,0.164,25.194
0.735,0.802,0.165,25.837
0.715,0.777,0.16,26.061
0.673,0.723,0.146,25.905
0.589,0.622,0.12,25.363
0.391,0.396,0.077,24.29
0.075,0.091,0.011,22.388
0.0,0.0,0.0,21.23
0.0,0.0,0.0,20.817
0.0,0.0,0.0,20.396
0.0,0.0,0.0,19.989
0.0,0.0,0.0,19.653
0.0,0.0,0.0,19.368
0.0,0.0,0.0,19.107
0.0,0.0,0.0,18.83
0.0,0.0,0.0,18.557
0.0,0.0,0.0,18.301
0.0,0.0,0.0,18.066
0.0,0.0,0.0,17.849
0.015,0.025,0.003,17.682
0.454,0.482,0.058,19.559
0.631,0.681,0.107,21.698
0.705,0.768,0.136,23.094
0.738,0.808,0.153,24.003
0.747,0.8170000000000001,0.162,24.671
0.741,0.81,0.164,25.083
0.72,0.78,0.16,25.15
0.677,0.725,0.147,24.924
0.591,0.621,0.121,24.428
0.40800000000000003,0.41600000000000004,0.077,23.626
0.083,0.099,0.011,21.83
0.0,0.0,0.0,20.74
0.0,0.0,0.0,20.372
0.0,0.0,0.0,20.044
0.0,0.0,0.0,19.748
0.0,0.0,0.0,19.48
0.0,0.0,0.0,19.251
0.0,0.0,0.0,19.038
0.0,0.0,0.0,18.83
0.0,0.0,0.0,18.604
0.0,0.0,0.0,18.384
0.0,0.0,0.0,18.189
0.0,0.0,0.0,18.018
0.014,0.025,0.003,17.933
0.441,0.467,0.059000000000000004,19.875
0.621,0.664,0.109,21.771
0.683,0.728,0.14300000000000002,23.046
0.7000000000000001,0.715,0.187,24.134
0.713,0.727,0.2,24.991
0.7020000000000001,0.707,0.20700000000000002,25.518
0.616,0.552,0.231,25.731
0.468,0.34800000000000003,0.229,25.733
0.269,0.157,0.169,25.411
0.091,0.047,0.073,24.66
0.013000000000000001,0.018000000000000002,0.009000000000000001,23.042
0.0,0.0,0.0,21.782
0.0,0.0,0.0,21.003
0.0,0.0,0.0,20.538
0.0,0.0,0.0,20.402
0.0,0.0,0.0,20.465
0.0,0.0,0.0,20.231
0.0,0.0,0.0,19.897
0.0,0.0,0.0,19.819
0.0,0.0,0.0,20.173
0.0,0.0,0.0,20.457
0.0,0.0,0.0,20.688
0.0,0.0,0.0,21.11
0.004,0.009000000000000001,0.003,21.199
0.194,0.17,0.064,21.549
0.382,0.314,0.145,22.496
0.534,0.463,0.198,23.837
0.621,0.556,0.232,25.125
0.681,0.655,0.229,26.068
0.47300000000000003,0.258,0.328,26.27
0.306,0.08600000000000001,0.28600000000000003,26.123
0.224,0.057,0.217,25.907
0.14200000000000002,0.04,0.139,25.53
0.054,0.019,0.058,24.744
0.003,0.005,0.007,23.382
0.0,0.0,0.0,22.596
0.0,0.0,0.0,22.016
0.0,0.0,0.0,21.488
0.0,0.0,0.0,21.142
0.0,0.0,0.0,20.877
0.0,0.0,0.0,20.648
0.0,0.0,0.0,20.428
0.0,0.0,0.0,20.254
0.0,0.0,0.0,20.171
0.0,0.0,0.0,20.168
0.0,0.0,0.0,20.118
0.0,0.0,0.0,20.01
0.01,0.018000000000000002,0.004,19.786
0.34900000000000003,0.34600000000000003,0.068,20.69
0.541,0.532,0.133,22.515
0.643,0.64,0.17500000000000002,23.906
0.666,0.612,0.241,24.631
0.593,0.429,0.317,24.802
0.263,0.035,0.28300000000000003,24.094
0.258,0.041,0.27,23.767
0.153,0.017,0.17300000000000001,23.246
0.10200000000000001,0.015,0.117,22.605
0.046,0.012,0.056,21.836
0.001,0.002,0.005,20.866
0.0,0.0,0.0,20.283
0.0,0.0,0.0,19.928
0.0,0.0,0.0,19.679
0.0,0.0,0.0,19.454
0.0,0.0,0.0,19.321
0.0,0.0,0.0,19.235
0.0,0.0,0.0,19.125
0.0,0.0,0.0,18.916
0.0,0.0,0.0,18.674
0.0,0.0,0.0,18.234
0.0,0.0,0.0,17.361
0.0,0.0,0.0,16.187
0.0,0.0,0.001,15.202
0.025,0.008,0.033,14.817
0.082,0.014,0.093,15.037
0.136,0.016,0.15,15.547
0.195,0.021,0.21,16.148
0.223,0.021,0.241,16.905
0.241,0.025,0.258,17.509
0.227,0.027,0.241,17.875
0.178,0.023,0.19,18.002
0.113,0.018000000000000002,0.123,17.986
0.083,0.032,0.076,17.878
0.006,0.008,0.009000000000000001,17.194
0.0,0.0,0.0,16.656
0.0,0.0,0.0,16.491
0.0,0.0,0.0,16.343
0.0,0.0,0.0,16.202
0.0,0.0,0.0,15.917
0.0,0.0,0.0,15.817
0.0,0.0,0.0,15.761
0.0,0.0,0.0,15.709
0.0,0.0,0.0,15.676
0.0,0.0,0.0,15.696
0.0,0.0,0.0,15.682
0.0,0.0,0.0,16.008
0.0,0.003,0.003,16.698
0.093,0.058,0.061,18.848
0.277,0.166,0.163,20.717
0.342,0.161,0.247,21.923000000000002
0.395,0.162,0.313,22.776
0.17,0.012,0.196,22.094
0.151,0.009000000000000001,0.178,21.443
0.136,0.008,0.161,21.477
0.109,0.008,0.131,21.632
0.079,0.009000000000000001,0.096,21.682
0.039,0.009000000000000001,0.051000000000000004,21.557
0.004,0.005,0.008,21.149
0.0,0.0,0.0,20.774
0.0,0.0,0.0,20.598
0.0,0.0,0.0,20.594
0.0,0.0,0.0,20.732
0.0,0.0,0.0,20.742
0.0,0.0,0.0,20.606
0.0,0.0,0.0,20.457
0.0,0.0,0.0,20.322
0.0,0.0,0.0,20.132
0.0,0.0,0.0,19.974
0.0,0.0,0.0,19.857
0.0,0.0,0.0,19.768
0.004,0.009000000000000001,0.004,19.72
0.227,0.197,0.074,20.196
0.41500000000000004,0.335,0.161,21.044
0.547,0.447,0.225,22.088
0.662,0.639,0.2,23.039
0.657,0.607,0.227,23.475
0.6920000000000001,0.68,0.20800000000000002,23.75
0.67,0.655,0.2,23.811
0.62,0.601,0.179,23.627
0.539,0.524,0.14,23.177
0.354,0.337,0.08600000000000001,22.248
0.066,0.078,0.012,21.065
0.0,0.0,0.0,20.342
0.0,0.0,0.0,20.101
0.0,0.0,0.0,19.947
0.0,0.0,0.0,19.822
0.0,0.0,0.0,19.855
0.0,0.0,0.0,20.44
0.0,0.0,0.0,20.703
0.0,0.0,0.0,20.687
0.0,0.0,0.0,20.52
0.0,0.0,0.0,20.438
0.0,0.0,0.0,20.287
0.0,0.0,0.0,20.239
0.006,0.013000000000000001,0.004,20.304
0.308,0.30000000000000004,0.067,21.398
0.589,0.611,0.12,22.618
0.685,0.725,0.151,23.616
0.723,0.769,0.17,24.207
0.73,0.768,0.184,24.542
0.704,0.713,0.2,24.702
0.463,0.281,0.28600000000000003,24.304
0.544,0.46900000000000003,0.20600000000000002,24.046
0.514,0.487,0.146,23.599
0.386,0.38,0.084,22.845
0.095,0.111,0.013000000000000001,21.503
0.0,0.0,0.0,20.269
0.0,0.0,0.0,19.776
0.0,0.0,0.0,19.471
0.0,0.0,0.0,19.247
0.0,0.0,0.0,19.02
0.0,0.0,0.0,18.864
0.0,0.0,0.0,18.83
0.0,0.0,0.0,18.755
0.0,0.0,0.0,18.718
0.0,0.0,0.0,18.694
0.0,0.0,0.0,18.55
0.0,0.0,0.0,18.453
0.014,0.024,0.004,18.496
0.37,0.372,0.066,20.032
0.557,0.556,0.126,21.145
0.65,0.654,0.164,22.259
0.6960000000000001,0.711,0.181,23.256
0.712,0.729,0.191,23.924
0.709,0.725,0.193,24.335
0.6900000000000001,0.704,0.184,24.445
0.648,0.658,0.165,24.205
0.5680000000000001,0.5730000000000001,0.133,23.62
0.386,0.38,0.084,22.671
0.094,0.11,0.013000000000000001,21.308
0.0,0.0,0.0,20.309
0.0,0.0,0.0,19.888
0.0,0.0,0.0,19.565
0.0,0.0,0.0,19.329
0.0,0.0,0.0,19.143
0.0,0.0,0.0,19.048
0.0,0.0,0.0,19.089
0.0,0.0,0.0,19.082
0.0,0.0,0.0,19.015
0.0,0.0,0.0,18.909
0.0,0.0,0.0,18.702
0.0,0.0,0.0,18.464
0.024,0.036000000000000004,0.005,18.364
0.466,0.493,0.063,19.592
0.642,0.686,0.111,20.606
0.715,0.772,0.14100000000000001,22.029
0.747,0.8180000000000001,0.154,23.375
0.757,0.8320000000000001,0.161,24.225
0.752,0.8250000000000001,0.162,24.706
0.732,0.799,0.158,24.918
0.6910000000000001,0.746,0.146,24.799
0.608,0.644,0.122,24.347
0.434,0.447,0.08,23.529
0.113,0.131,0.013000000000000001,21.82
0.0,0.0,0.0,20.612
0.0,0.0,0.0,20.165
0.0,0.0,0.0,19.76
0.0,0.0,0.0,19.385
0.0,0.0,0.0,19.029
0.0,0.0,0.0,18.695
0.0,0.0,0.0,18.421
0.0,0.0,0.0,18.206
0.0,0.0,0.0,18.068
0.0,0.0,0.0,17.927
0.0,0.0,0.0,17.784
0.0,0.0,0.0,17.626
0.029,0.041,0.005,17.547
0.488,0.522,0.062,19.492
0.652,0.708,0.109,21.413
0.717,0.783,0.138,22.802
0.742,0.808,0.158,23.741
0.749,0.8140000000000001,0.168,24.393
0.726,0.765,0.181,24.68
0.704,0.736,0.176,24.76
0.617,0.602,0.177,24.58
0.555,0.554,0.136,24.214
0.404,0.405,0.083,23.432
0.109,0.126,0.013000000000000001,21.899
0.0,0.0,0.0,20.672
0.0,0.0,0.0,20.307
0.0,0.0,0.0,19.991
0.0,0.0,0.0,19.682
0.0,0.0,0.0,19.36
0.0,0.0,0.0,19.077
0.0,0.0,0.0,18.847
0.0,0.0,0.0,18.644
0.0,0.0,0.0,18.493
0.0,0.0,0.0,18.378
0.0,0.0,0.0,18.275
0.0,0.0,0.0,18.171
0.029,0.041,0.005,18.144
0.47500000000000003,0.505,0.063,19.847
0.644,0.6940000000000001,0.111,21.487
0.714,0.777,0.14100000000000001,22.971
0.747,0.8220000000000001,0.154,23.983
0.758,0.837,0.161,24.651
0.755,0.835,0.161,25.033
0.738,0.811,0.157,25.026
0.7000000000000001,0.761,0.14400000000000002,24.676
0.621,0.662,0.121,24.038
0.453,0.46900000000000003,0.08,23.037
0.13,0.149,0.013000000000000001,21.367
0.0,0.0,0.0,20.089
0.0,0.0,0.0,19.693
0.0,0.0,0.0,19.373
0.0,0.0,0.0,19.053
0.0,0.0,0.0,18.763
0.0,0.0,0.0,18.499
0.0,0.0,0.0,18.288
0.0,0.0,0.0,18.095
0.0,0.0,0.0,17.904
0.0,0.0,0.0,17.746
0.0,0.0,0.0,17.603
0.0,0.0,0.0,17.488
0.026000000000000002,0.038,0.005,17.436
0.454,0.47500000000000003,0.064,19.231
0.629,0.669,0.113,21.357
0.7010000000000001,0.754,0.14400000000000002,23.153
0.719,0.76,0.17300000000000001,24.149
0.73,0.769,0.184,24.677
0.721,0.75,0.189,24.82
0.704,0.73,0.182,24.753
0.662,0.682,0.164,24.476
0.581,0.593,0.134,24.01
0.403,0.401,0.08600000000000001,23.195
0.107,0.123,0.014,21.862
0.0,0.0,0.0,20.737
0.0,0.0,0.0,20.256
0.0,0.0,0.0,19.915
0.0,0.0,0.0,19.67
0.0,0.0,0.0,19.501
0.0,0.0,0.0,19.376
0.0,0.0,0.0,19.251
0.0,0.0,0.0,19.175
0.0,0.0,0.0,19.291
0.0,0.0,0.0,19.391
0.0,0.0,0.0,19.555
0.0,0.0,0.0,19.747
0.015,0.025,0.005,20.012
0.339,0.334,0.069,21.226
0.48,0.444,0.138,22.307
0.681,0.717,0.154,23.705
0.721,0.767,0.171,24.498
0.736,0.785,0.179,24.886
0.734,0.781,0.18,25.041
0.714,0.755,0.17500000000000002,24.943
0.671,0.7010000000000001,0.16,24.62
0.585,0.599,0.133,24.088
0.403,0.4,0.08600000000000001,23.243
0.1,0.115,0.014,22.041
0.0,0.0,0.0,21.218
0.0,0.0,0.0,20.829
0.0,0.0,0.0,20.521
0.0,0.0,0.0,20.259
0.0,0.0,0.0,20.0
0.0,0.0,0.0,19.79
0.0,0.0,0.0,19.556
0.0,0.0,0.0,19.402
0.0,0.0,0.0,19.328
0.0,0.0,0.0,19.232
0.0,0.0,0.0,19.129
0.0,0.0,0.0,19.078
0.022,0.032,0.005,19.068
0.393,0.398,0.069,20.0
0.58,0.588,0.124,21.023
0.668,0.686,0.159,22.358
0.706,0.727,0.181,23.31
0.725,0.753,0.188,23.933
0.716,0.736,0.193,24.287
0.6960000000000001,0.71,0.187,24.361
0.665,0.685,0.164,24.194
0.578,0.586,0.135,23.744
0.397,0.391,0.08700000000000001,23.009
0.107,0.122,0.015,21.865
0.0,0.0,0.0,20.91
0.0,0.0,0.0,20.364
0.0,0.0,0.0,19.89
0.0,0.0,0.0,19.54
0.0,0.0,0.0,19.31
0.0,0.0,0.0,19.178
0.0,0.0,0.0,19.048
0.0,0.0,0.0,18.952
0.0,0.0,0.0,18.923000000000002
0.0,0.0,0.0,18.927
0.0,0.0,0.0,18.92
0.0,0.0,0.0,18.923000000000002
0.026000000000000002,0.038,0.006,18.901
0.443,0.46,0.067,19.796
0.638,0.678,0.116,20.939
0.712,0.766,0.146,22.502
0.731,0.766,0.18,23.412
0.744,0.78,0.19,23.877
0.738,0.768,0.194,24.039
0.715,0.736,0.19,24.006
0.661,0.664,0.177,23.84
0.58,0.58,0.14300000000000002,23.49
0.41600000000000004,0.41100000000000003,0.09,22.778
0.11800000000000001,0.134,0.015,21.6
0.0,0.0,0.0,20.691
0.0,0.0,0.0,20.311
0.0,0.0,0.0,20.056
0.0,0.0,0.0,19.864
0.0,0.0,0.0,19.637
0.0,0.0,0.0,19.344
0.0,0.0,0.0,19.045
0.0,0.0,0.0,19.058
0.0,0.0,0.0,19.488
0.0,0.0,0.0,19.832
0.0,0.0,0.0,20.07
0.0,0.0,0.0,20.192
0.001,0.004,0.004,20.319
0.066,0.037,0.053,21.027
0.194,0.091,0.14400000000000002,21.876
0.4,0.249,0.233,22.719
0.547,0.406,0.271,23.473
0.448,0.211,0.335,23.673000000000002
0.466,0.23,0.339,23.816
0.34,0.106,0.302,23.491
0.467,0.32,0.248,23.438
0.484,0.424,0.166,23.261
0.401,0.39,0.093,22.618
0.11900000000000001,0.134,0.016,21.262
0.0,0.0,0.0,19.884
0.0,0.0,0.0,19.336
0.0,0.0,0.0,19.006
0.0,0.0,0.0,18.751
0.0,0.0,0.0,18.574
0.0,0.0,0.0,18.469
0.0,0.0,0.0,18.334
0.0,0.0,0.0,18.103
0.0,0.0,0.0,17.864
0.0,0.0,0.0,17.65
0.0,0.0,0.0,17.479
0.0,0.0,0.0,17.526
0.027,0.038,0.006,17.571
0.40700000000000003,0.40700000000000003,0.073,18.91
0.589,0.589,0.132,20.168
0.674,0.678,0.17200000000000001,21.606
0.726,0.761,0.17400000000000002,22.697
0.738,0.775,0.183,23.475
0.732,0.765,0.186,23.951
0.709,0.735,0.182,24.197
0.666,0.684,0.166,24.261
0.588,0.6000000000000001,0.135,23.924
0.423,0.424,0.08700000000000001,23.077
0.131,0.148,0.016,21.598
0.0,0.0,0.0,20.393
0.0,0.0,0.0,19.945
0.0,0.0,0.0,19.526
0.0,0.0,0.0,19.175
0.0,0.0,0.0,18.84
0.0,0.0,0.0,18.578
0.0,0.0,0.0,18.306
0.0,0.0,0.0,18.074
0.0,0.0,0.0,17.867
0.0,0.0,0.0,17.672
0.0,0.0,0.0,17.583
0.0,0.0,0.0,17.601
0.032,0.044,0.006,17.666
0.439,0.453,0.069,19.57
0.617,0.644,0.121,21.235
0.686,0.716,0.156,22.374
0.718,0.746,0.178,23.034
0.73,0.756,0.189,23.474
0.727,0.754,0.19,23.895
0.706,0.727,0.185,24.105
0.667,0.685,0.167,24.15
0.591,0.604,0.136,23.885
0.428,0.43,0.088,23.212
0.136,0.154,0.016,21.713
0.0,0.0,0.0,20.237
0.0,0.0,0.0,19.742
0.0,0.0,0.0,19.409
0.0,0.0,0.0,19.134
0.0,0.0,0.0,18.756
0.0,0.0,0.0,18.364
0.0,0.0,0.0,18.125
0.0,0.0,0.0,17.912
0.0,0.0,0.0,17.688
0.0,0.0,0.0,17.467
0.0,0.0,0.0,17.24
0.0,0.0,0.0,17.041
0.038,0.05,0.006,16.996
0.463,0.481,0.069,18.901
0.64,0.678,0.11800000000000001,20.67
0.713,0.764,0.148,22.308
0.745,0.805,0.164,23.389
0.75,0.807,0.17500000000000002,24.152
0.739,0.785,0.181,24.546
0.71,0.739,0.181,24.542
0.666,0.683,0.167,24.291
0.581,0.587,0.138,23.785
0.41600000000000004,0.41200000000000003,0.089,22.894
0.137,0.154,0.016,21.366
0.0,0.0,0.0,20.179
0.0,0.0,0.0,19.766
0.0,0.0,0.0,19.49
0.0,0.0,0.0,19.155
0.0,0.0,0.0,19.012
0.0,0.0,0.0,18.876
0.0,0.0,0.0,18.602
0.0,0.0,0.0,18.379
0.0,0.0,0.0,18.122
0.0,0.0,0.0,17.884
0.0,0.0,0.0,17.656
0.0,0.0,0.0,17.46
0.044,0.057,0.007,17.391
0.47900000000000004,0.502,0.069,19.245
0.646,0.6890000000000001,0.117,20.94
0.717,0.771,0.147,22.203
0.736,0.784,0.17,23.242
0.743,0.787,0.182,23.979
0.732,0.766,0.189,24.352
0.705,0.724,0.188,24.368
0.663,0.676,0.171,24.121
0.583,0.587,0.14,23.596
0.422,0.418,0.09,22.706
0.14100000000000001,0.158,0.017,21.38
0.0,0.0,0.0,20.359
0.0,0.0,0.0,19.952
0.0,0.0,0.0,19.653
0.0,0.0,0.0,19.332
0.0,0.0,0.0,19.0
0.0,0.0,0.0,18.765
0.0,0.0,0.0,18.582
0.0,0.0,0.0,18.43
0.0,0.0,0.0,18.341
0.0,0.0,0.0,18.325
0.0,0.0,0.0,18.277
0.0,0.0,0.0,18.205
0.037,0.049,0.007,18.286
0.429,0.438,0.07200000000000001,19.998
0.604,0.621,0.125,21.202
0.6910000000000001,0.722,0.157,22.346
0.727,0.766,0.17300000000000001,23.221
0.74,0.781,0.182,23.904
0.745,0.796,0.178,24.296
0.725,0.767,0.17500000000000002,24.276
0.681,0.71,0.163,23.957
0.601,0.617,0.135,23.384
0.438,0.439,0.089,22.544
0.156,0.17400000000000002,0.017,21.351
0.0,0.0,0.0,20.182
0.0,0.0,0.0,19.745
0.0,0.0,0.0,19.383
0.0,0.0,0.0,19.035
0.0,0.0,0.0,18.704
0.0,0.0,0.0,18.434
0.0,0.0,0.0,18.213
0.0,0.0,0.0,17.984
0.0,0.0,0.0,17.76
0.0,0.0,0.0,17.574
0.0,0.0,0.0,17.433
0.0,0.0,0.0,17.35
0.057,0.07100000000000001,0.007,17.429
0.505,0.539,0.069,19.852
0.662,0.719,0.114,21.75
0.728,0.797,0.14200000000000002,22.954
0.756,0.833,0.156,23.79
0.766,0.847,0.162,24.318
0.764,0.845,0.163,24.582
0.747,0.8210000000000001,0.159,24.596
0.711,0.773,0.148,24.312
0.639,0.682,0.126,23.671
0.481,0.5,0.085,22.735
0.185,0.20700000000000002,0.017,21.184
0.0,0.0,0.0,19.757
0.0,0.0,0.0,19.322
0.0,0.0,0.0,18.962
0.0,0.0,0.0,18.653
0.0,0.0,0.0,18.361
0.0,0.0,0.0,18.097
0.0,0.0,0.0,17.853
0.0,0.0,0.0,17.597
0.0,0.0,0.0,17.328
0.0,0.0,0.0,17.114
0.0,0.0,0.0,17.013
0.0,0.0,0.0,16.957
0.064,0.079,0.007,17.057
0.521,0.559,0.068,19.342
0.676,0.738,0.112,21.037
0.74,0.8160000000000001,0.138,22.217
0.768,0.854,0.151,23.214
0.776,0.866,0.157,24.0
0.772,0.861,0.158,24.523
0.756,0.84,0.154,24.751
0.722,0.796,0.14400000000000002,24.6
0.654,0.711,0.122,24.15
0.505,0.536,0.083,23.288
0.214,0.24,0.017,21.252
0.0,0.0,0.0,19.668
0.0,0.0,0.0,19.201
0.0,0.0,0.0,18.841
0.0,0.0,0.0,18.523
0.0,0.0,0.0,18.225
0.0,0.0,0.0,17.935
0.0,0.0,0.0,17.725
0.0,0.0,0.0,17.57
0.0,0.0,0.0,17.435
0.0,0.0,0.0,17.402
0.0,0.0,0.0,17.423
0.0,0.0,0.0,17.446
0.067,0.082,0.008,17.588
0.513,0.549,0.069,19.842
0.667,0.726,0.113,21.648
0.731,0.805,0.14,22.966
0.759,0.84,0.155,24.023
0.768,0.854,0.161,24.775
0.765,0.85,0.162,25.209
0.749,0.8290000000000001,0.158,25.387
0.715,0.786,0.147,25.325
0.648,0.7030000000000001,0.124,24.955
0.501,0.531,0.085,24.163
0.216,0.243,0.017,21.994
0.0,0.0,0.0,20.228
0.0,0.0,0.0,19.702
0.0,0.0,0.0,19.35
0.0,0.0,0.0,19.047
0.0,0.0,0.0,18.764
0.0,0.0,0.0,18.501
0.0,0.0,0.0,18.24
0.0,0.0,0.0,17.998
0.0,0.0,0.0,17.851
0.0,0.0,0.0,17.861
0.0,0.0,0.0,17.994
0.0,0.0,0.0,18.201
0.066,0.081,0.008,18.452
0.504,0.537,0.07,20.154
0.661,0.716,0.115,21.813
0.726,0.796,0.14200000000000002,23.218
0.755,0.834,0.156,24.341
0.765,0.849,0.162,25.051
0.762,0.847,0.163,25.537
0.747,0.8270000000000001,0.159,25.709
0.716,0.789,0.146,25.582
0.65,0.708,0.124,25.127
0.507,0.54,0.085,24.309
0.227,0.256,0.018000000000000002,22.117
0.0,0.0,0.0,20.28
0.0,0.0,0.0,19.724
0.0,0.0,0.0,19.356
0.0,0.0,0.0,19.036
0.0,0.0,0.0,18.745
0.0,0.0,0.0,18.505
0.0,0.0,0.0,18.318
0.0,0.0,0.0,18.224
0.0,0.0,0.0,18.216
0.0,0.0,0.0,18.249
