electricity,irradiance_direct,irradiance_diffuse,temperature
0.268,0.114,0.197,15.968
0.404,0.234,0.23900000000000002,17.434
0.44,0.262,0.26,18.833
0.461,0.298,0.253,19.854
0.542,0.457,0.201,20.537
0.47300000000000003,0.406,0.163,20.555
0.32,0.269,0.108,19.822
0.11800000000000001,0.112,0.035,18.335
0.0,0.0,0.0,16.48
0.0,0.0,0.0,15.244
0.0,0.0,0.0,14.227
0.0,0.0,0.0,12.992
0.0,0.0,0.0,11.925
0.0,0.0,0.0,10.801
0.0,0.0,0.0,9.923
0.0,0.0,0.0,9.201
0.0,0.0,0.0,8.439
0.0,0.0,0.0,7.776
0.0,0.0,0.0,7.148
0.0,0.0,0.0,6.534
0.0,0.0,0.0,5.959
0.019,0.029,0.003,5.411
0.493,0.496,0.055,6.178
0.6880000000000001,0.707,0.099,8.241
0.762,0.799,0.125,11.032
0.793,0.854,0.133,13.9
0.788,0.852,0.14200000000000002,16.421
0.766,0.8280000000000001,0.14400000000000002,18.451
0.746,0.8170000000000001,0.133,19.771
0.672,0.719,0.12,20.171
0.538,0.561,0.09,19.64
0.257,0.265,0.035,17.305
0.0,0.0,0.0,14.121
0.0,0.0,0.0,12.075
0.0,0.0,0.0,10.928
0.0,0.0,0.0,10.417
0.0,0.0,0.0,9.609
0.0,0.0,0.0,9.191
0.0,0.0,0.0,8.938
0.0,0.0,0.0,8.475
0.0,0.0,0.0,7.911
0.0,0.0,0.0,7.309
0.0,0.0,0.0,6.698
0.0,0.0,0.0,6.24
0.0,0.0,0.0,5.848
0.004,0.01,0.003,5.61
0.19,0.159,0.057,6.608
0.396,0.32,0.125,9.042
0.337,0.194,0.189,11.716
0.403,0.203,0.261,14.142
0.528,0.354,0.271,16.425
0.516,0.34800000000000003,0.268,18.12
0.342,0.155,0.248,18.844
0.156,0.038,0.151,18.522
0.077,0.022,0.08,17.679
0.014,0.008,0.019,15.977
0.0,0.0,0.0,14.221
0.0,0.0,0.0,13.077
0.0,0.0,0.0,12.514
0.0,0.0,0.0,11.946
0.0,0.0,0.0,11.326
0.0,0.0,0.0,10.777
0.0,0.0,0.0,10.45
0.0,0.0,0.0,10.229
0.0,0.0,0.0,9.837
0.0,0.0,0.0,9.193
0.0,0.0,0.0,8.703
0.0,0.0,0.0,8.465
0.0,0.0,0.0,8.485
0.0,0.004,0.003,8.894
0.05,0.026000000000000002,0.043000000000000003,10.031
0.107,0.03,0.10200000000000001,11.81
0.227,0.074,0.189,14.283
0.315,0.108,0.257,16.559
0.452,0.242,0.293,18.102
0.336,0.114,0.281,18.714
0.165,0.023,0.176,18.54
0.1,0.013000000000000001,0.114,18.244
0.049,0.009000000000000001,0.061,17.842
0.008,0.004,0.015,17.069
0.0,0.0,0.0,16.25
0.0,0.0,0.0,15.706
0.0,0.0,0.0,15.2
0.0,0.0,0.0,14.722
0.0,0.0,0.0,14.267
0.0,0.0,0.0,13.934
0.0,0.0,0.0,13.635
0.0,0.0,0.0,13.354
0.0,0.0,0.0,13.175
0.0,0.0,0.0,12.905
0.0,0.0,0.0,12.507
0.0,0.0,0.0,12.27
0.0,0.0,0.0,12.668
0.0,0.002,0.002,12.891
0.044,0.021,0.042,13.624
0.14300000000000002,0.052000000000000005,0.12,14.994
0.295,0.132,0.211,17.003
0.304,0.099,0.258,18.643
0.252,0.048,0.25,19.337
0.188,0.022,0.203,19.499
0.164,0.022,0.178,19.531
0.128,0.022,0.137,19.329
0.039,0.006,0.053,18.655
0.003,0.002,0.01,17.461
0.0,0.0,0.0,16.042
0.0,0.0,0.0,15.243
0.0,0.0,0.0,14.873
0.0,0.0,0.0,14.67
0.0,0.0,0.0,14.701
0.0,0.0,0.0,14.751
0.0,0.0,0.0,14.658
0.0,0.0,0.0,14.634
0.0,0.0,0.0,14.599
0.0,0.0,0.0,14.579
0.0,0.0,0.0,14.766
0.0,0.0,0.0,14.567
0.0,0.0,0.0,14.312
0.0,0.002,0.002,14.294
0.074,0.044,0.052000000000000005,14.96
0.177,0.077,0.133,16.057
0.228,0.07100000000000001,0.196,17.257
0.266,0.068,0.244,18.26
0.28400000000000003,0.067,0.267,19.127
0.243,0.045,0.243,19.753
0.166,0.022,0.179,19.733
0.117,0.018000000000000002,0.128,19.35
0.059000000000000004,0.012,0.07,18.766
0.007,0.004,0.015,17.972
0.0,0.0,0.0,17.28
0.0,0.0,0.0,17.011
0.0,0.0,0.0,16.886
0.0,0.0,0.0,16.792
0.0,0.0,0.0,16.745
0.0,0.0,0.0,16.749
0.0,0.0,0.0,16.805
0.0,0.0,0.0,16.845
0.0,0.0,0.0,16.861
0.0,0.0,0.0,16.957
0.0,0.0,0.0,16.799
0.0,0.0,0.0,16.559
0.0,0.0,0.0,16.46
0.0,0.0,0.001,16.242
0.032,0.013000000000000001,0.037,16.348
0.148,0.055,0.124,16.89
0.405,0.258,0.218,17.858
0.6920000000000001,0.705,0.16,19.244
0.6980000000000001,0.715,0.169,21.302
0.6930000000000001,0.723,0.164,23.251
0.667,0.7010000000000001,0.152,24.18
0.611,0.64,0.129,24.219
0.491,0.508,0.093,23.5
0.23,0.23900000000000002,0.036000000000000004,21.449
0.0,0.0,0.0,18.604
0.0,0.0,0.0,16.781
0.0,0.0,0.0,15.659
0.0,0.0,0.0,14.842
0.0,0.0,0.0,14.011
0.0,0.0,0.0,13.148
0.0,0.0,0.0,12.33
0.0,0.0,0.0,11.704
0.0,0.0,0.0,11.167
0.0,0.0,0.0,10.651
0.0,0.0,0.0,10.205
0.0,0.0,0.0,9.809
0.0,0.0,0.0,9.477
0.016,0.026000000000000002,0.003,9.226
0.43,0.431,0.056,10.456
0.61,0.618,0.10400000000000001,13.231
0.674,0.6920000000000001,0.137,17.236
0.659,0.64,0.181,20.264
0.61,0.542,0.216,21.966
0.43,0.258,0.261,22.698
0.316,0.147,0.231,22.78
0.28400000000000003,0.161,0.179,22.503
0.23800000000000002,0.17400000000000002,0.112,21.901
0.095,0.08700000000000001,0.035,20.615
0.0,0.0,0.0,18.807
0.0,0.0,0.0,17.652
0.0,0.0,0.0,16.752
0.0,0.0,0.0,16.077
0.0,0.0,0.0,15.342
0.0,0.0,0.0,14.469
0.0,0.0,0.0,13.65
0.0,0.0,0.0,12.781
0.0,0.0,0.0,11.864
0.0,0.0,0.0,10.934
0.0,0.0,0.0,10.081
0.0,0.0,0.0,9.366
0.0,0.0,0.0,8.82
0.02,0.031,0.004,8.424
0.452,0.454,0.058,9.749
0.636,0.649,0.107,12.66
0.708,0.736,0.137,16.346
0.749,0.81,0.138,18.868
0.753,0.8180000000000001,0.145,20.209
0.742,0.806,0.14400000000000002,21.052
0.713,0.771,0.137,21.323
0.657,0.7020000000000001,0.11900000000000001,20.856
0.542,0.5690000000000001,0.088,19.866
0.275,0.28700000000000003,0.036000000000000004,18.206
0.0,0.0,0.0,16.003
0.0,0.0,0.0,14.635
0.0,0.0,0.0,13.284
0.0,0.0,0.0,11.934
0.0,0.0,0.0,10.915
0.0,0.0,0.0,10.053
0.0,0.0,0.0,9.294
0.0,0.0,0.0,8.586
0.0,0.0,0.0,7.961
0.0,0.0,0.0,7.397
0.0,0.0,0.0,6.872
0.0,0.0,0.0,6.3870000000000005
0.0,0.0,0.0,5.933
0.03,0.041,0.004,5.567
0.536,0.552,0.053,6.767
0.704,0.741,0.093,9.817
0.762,0.8200000000000001,0.117,13.59
0.78,0.848,0.133,16.318
0.781,0.857,0.139,18.363
0.766,0.842,0.139,19.848
0.6980000000000001,0.735,0.145,20.644
0.553,0.531,0.14300000000000002,20.652
0.4,0.372,0.10200000000000001,19.959
0.218,0.22,0.037,17.919
0.0,0.0,0.0,14.691
0.0,0.0,0.0,12.461
0.0,0.0,0.0,11.43
0.0,0.0,0.0,10.832
0.0,0.0,0.0,9.993
0.0,0.0,0.0,9.135
0.0,0.0,0.0,8.322
0.0,0.0,0.0,7.587
0.0,0.0,0.0,7.03
0.0,0.0,0.0,6.5760000000000005
0.0,0.0,0.0,6.188
0.0,0.0,0.0,5.844
0.0,0.0,0.0,5.538
0.027,0.039,0.004,5.327
0.513,0.522,0.055,6.663
0.642,0.648,0.10200000000000001,9.837
0.6910000000000001,0.7010000000000001,0.135,13.931000000000001
0.597,0.507,0.212,16.962
0.487,0.313,0.266,18.312
0.436,0.248,0.269,19.16
0.427,0.271,0.23700000000000002,19.783
0.463,0.381,0.17400000000000002,20.2
0.34500000000000003,0.294,0.114,19.945
0.123,0.114,0.039,18.206
0.0,0.0,0.0,15.7
0.0,0.0,0.0,14.229
0.0,0.0,0.0,13.299
0.0,0.0,0.0,12.609
0.0,0.0,0.0,12.177
0.0,0.0,0.0,11.688
0.0,0.0,0.0,11.16
0.0,0.0,0.0,10.706
0.0,0.0,0.0,10.288
0.0,0.0,0.0,9.944
0.0,0.0,0.0,9.707
0.0,0.0,0.0,9.589
0.0,0.0,0.0,9.49
0.001,0.004,0.003,9.344
0.135,0.10200000000000001,0.058,10.059
0.264,0.166,0.136,12.082
0.543,0.459,0.182,15.276
0.671,0.665,0.167,18.805
0.715,0.747,0.161,20.883
0.738,0.803,0.147,22.029
0.709,0.769,0.139,22.606
0.651,0.7010000000000001,0.121,22.651
0.534,0.5640000000000001,0.089,22.051
0.265,0.276,0.037,20.149
0.0,0.0,0.0,17.322
0.0,0.0,0.0,15.725999999999999
0.0,0.0,0.0,14.85
0.0,0.0,0.0,14.103
0.0,0.0,0.0,13.005
0.0,0.0,0.0,11.796
0.0,0.0,0.0,10.61
0.0,0.0,0.0,9.579
0.0,0.0,0.0,8.858
0.0,0.0,0.0,8.48
0.0,0.0,0.0,8.256
0.0,0.0,0.0,7.763
0.0,0.0,0.0,7.299
0.026000000000000002,0.037,0.004,6.985
0.493,0.502,0.056,8.304
0.668,0.6950000000000001,0.099,11.418
0.73,0.778,0.125,15.698
0.749,0.811,0.14100000000000001,19.521
0.753,0.8210000000000001,0.148,21.272
0.742,0.811,0.147,22.379
0.713,0.777,0.139,22.949
0.655,0.708,0.121,22.972
0.539,0.5710000000000001,0.09,22.355
0.272,0.28400000000000003,0.038,20.29
0.0,0.0,0.0,17.023
0.0,0.0,0.0,14.832
0.0,0.0,0.0,13.506
0.0,0.0,0.0,12.839
0.0,0.0,0.0,12.401
0.0,0.0,0.0,12.027
0.0,0.0,0.0,11.683
0.0,0.0,0.0,11.206
0.0,0.0,0.0,10.269
0.0,0.0,0.0,9.03
0.0,0.0,0.0,8.565
0.0,0.0,0.0,8.077
0.0,0.0,0.0,7.75
0.012,0.02,0.004,7.775
0.30000000000000004,0.276,0.061,9.37
0.556,0.534,0.113,12.118
0.642,0.629,0.148,15.846
0.637,0.583,0.201,18.858
0.666,0.624,0.20700000000000002,20.264
0.685,0.67,0.193,21.114
0.6000000000000001,0.545,0.197,21.404
0.5710000000000001,0.547,0.155,21.285
0.437,0.41300000000000003,0.109,20.646
0.101,0.09,0.039,19.197
0.0,0.0,0.0,17.319
0.0,0.0,0.0,16.24
0.0,0.0,0.0,15.55
0.0,0.0,0.0,14.991
0.0,0.0,0.0,14.456
0.0,0.0,0.0,13.975999999999999
0.0,0.0,0.0,13.763
0.0,0.0,0.0,13.779
0.0,0.0,0.0,13.725999999999999
0.0,0.0,0.0,13.603
0.0,0.0,0.0,13.519
0.0,0.0,0.0,13.437
0.0,0.0,0.0,13.415
0.0,0.002,0.002,13.556000000000001
0.045,0.023,0.041,14.021
0.122,0.041,0.108,14.704
0.163,0.037,0.158,15.367
0.246,0.064,0.223,16.042
0.58,0.453,0.245,17.278
0.638,0.5670000000000001,0.216,18.557
0.534,0.424,0.219,19.145
0.425,0.321,0.182,19.17
0.201,0.125,0.115,18.692
0.124,0.113,0.04,17.611
0.0,0.0,0.0,15.801
0.0,0.0,0.0,14.775
0.0,0.0,0.0,14.142
0.0,0.0,0.0,13.663
0.0,0.0,0.0,13.33
0.0,0.0,0.0,13.295
0.0,0.0,0.0,13.478
0.0,0.0,0.0,13.44
0.0,0.0,0.0,13.161
0.0,0.0,0.0,12.751
0.0,0.0,0.0,12.412
0.0,0.0,0.0,12.215
0.0,0.0,0.0,12.175
0.005,0.011,0.004,12.063
0.168,0.135,0.063,13.049
0.337,0.248,0.14,14.419
0.47100000000000003,0.355,0.197,16.153
0.658,0.622,0.187,18.157
0.614,0.533,0.221,19.607
0.607,0.529,0.219,20.344
0.644,0.626,0.176,20.792
0.5750000000000001,0.556,0.149,20.811
0.44,0.419,0.107,20.263
0.123,0.114,0.04,18.944
0.0,0.0,0.0,17.273
0.0,0.0,0.0,16.063
0.0,0.0,0.0,14.666
0.0,0.0,0.0,13.644
0.0,0.0,0.0,12.965
0.0,0.0,0.0,12.434
0.0,0.0,0.0,11.958
0.0,0.0,0.0,11.664
0.0,0.0,0.0,11.577
0.0,0.0,0.0,11.529
0.0,0.0,0.0,11.388
0.0,0.0,0.0,11.311
0.0,0.0,0.0,11.236
0.005,0.011,0.004,11.186
0.167,0.135,0.061,12.584
0.322,0.23500000000000001,0.137,15.509
0.588,0.546,0.168,18.569
0.665,0.651,0.178,20.119
0.723,0.755,0.168,21.275
0.676,0.672,0.183,21.998
0.668,0.683,0.162,22.366
0.606,0.615,0.139,22.255
0.47400000000000003,0.47200000000000003,0.101,21.614
0.166,0.16,0.041,20.158
0.0,0.0,0.0,17.946
0.0,0.0,0.0,16.76
0.0,0.0,0.0,16.161
0.0,0.0,0.0,15.545
0.0,0.0,0.0,14.849
0.0,0.0,0.0,14.112
0.0,0.0,0.0,13.382
0.0,0.0,0.0,12.792
0.0,0.0,0.0,12.322
0.0,0.0,0.0,12.074
0.0,0.0,0.0,12.233
0.0,0.0,0.0,12.425
0.0,0.0,0.0,12.092
0.015,0.024,0.005,11.503
0.294,0.271,0.064,12.415
0.433,0.374,0.13,15.696
0.561,0.508,0.171,19.049
0.553,0.437,0.23800000000000002,20.82
0.581,0.464,0.253,21.754
0.532,0.386,0.265,22.257
0.34800000000000003,0.163,0.253,22.162
0.257,0.117,0.191,21.864
0.20500000000000002,0.126,0.121,21.393
0.082,0.068,0.04,20.162
0.0,0.0,0.0,18.059
0.0,0.0,0.0,16.528
0.0,0.0,0.0,15.556000000000001
0.0,0.0,0.0,14.907
0.0,0.0,0.0,14.232
0.0,0.0,0.0,13.717
0.0,0.0,0.0,13.222
0.0,0.0,0.0,12.84
0.0,0.0,0.0,12.826
0.0,0.0,0.0,13.244
0.0,0.0,0.0,13.43
0.0,0.0,0.0,13.618
0.0,0.0,0.0,13.708
0.0,0.002,0.002,13.817
0.045,0.022,0.043000000000000003,14.55
0.14100000000000001,0.051000000000000004,0.12,15.849
0.23600000000000002,0.081,0.196,17.351
0.41100000000000003,0.219,0.267,19.018
0.497,0.316,0.28300000000000003,20.275
0.47200000000000003,0.28400000000000003,0.28300000000000003,20.919
0.273,0.08600000000000001,0.23800000000000002,20.664
0.16,0.038,0.156,20.043
0.067,0.016,0.075,19.09
0.013000000000000001,0.006,0.02,17.954
0.0,0.0,0.0,16.71
0.0,0.0,0.0,15.857
0.0,0.0,0.0,15.142
0.0,0.0,0.0,14.667
0.0,0.0,0.0,14.273
0.0,0.0,0.0,14.025
0.0,0.0,0.0,13.874
0.0,0.0,0.0,13.741
0.0,0.0,0.0,13.591
0.0,0.0,0.0,13.437
0.0,0.0,0.0,13.335
0.0,0.0,0.0,13.168
0.0,0.0,0.0,12.806000000000001
0.007,0.013000000000000001,0.005,12.533
0.20800000000000002,0.17300000000000001,0.069,13.369
0.42,0.343,0.14400000000000002,14.919
0.596,0.534,0.184,16.971
0.676,0.666,0.17500000000000002,19.172
0.6960000000000001,0.6980000000000001,0.18,20.718
0.6950000000000001,0.705,0.17500000000000002,21.643
0.671,0.686,0.161,22.056
0.606,0.613,0.139,21.943
0.466,0.458,0.10300000000000001,21.323
0.169,0.163,0.042,19.923000000000002
0.0,0.0,0.0,17.833
0.0,0.0,0.0,16.538
0.0,0.0,0.0,15.525
0.0,0.0,0.0,14.578
0.0,0.0,0.0,13.921
0.0,0.0,0.0,13.462
0.0,0.0,0.0,12.903
0.0,0.0,0.0,12.336
0.0,0.0,0.0,12.392
0.0,0.0,0.0,12.216
0.0,0.0,0.0,11.914
0.0,0.0,0.0,11.717
0.0,0.0,0.0,11.624
0.017,0.026000000000000002,0.005,11.533
0.332,0.314,0.065,12.937
0.594,0.597,0.114,15.825
0.6880000000000001,0.717,0.14100000000000001,19.18
0.73,0.787,0.147,21.453
0.739,0.803,0.152,22.631
0.733,0.799,0.15,23.258
0.708,0.77,0.14100000000000001,23.467
0.656,0.708,0.123,23.264
0.546,0.58,0.092,22.535
0.291,0.304,0.041,20.665
0.0,0.001,0.0,17.349
0.0,0.0,0.0,15.284
0.0,0.0,0.0,14.317
0.0,0.0,0.0,13.677
0.0,0.0,0.0,13.052
0.0,0.0,0.0,12.387
0.0,0.0,0.0,11.79
0.0,0.0,0.0,11.232
0.0,0.0,0.0,10.658
0.0,0.0,0.0,10.034
0.0,0.0,0.0,9.372
0.0,0.0,0.0,8.926
0.0,0.0,0.0,8.638
0.037,0.049,0.005,8.393
0.49,0.497,0.06,9.669
0.667,0.6960000000000001,0.10300000000000001,13.026
0.73,0.779,0.128,16.735
0.756,0.8180000000000001,0.14100000000000001,18.862
0.761,0.8290000000000001,0.147,20.436
0.749,0.8190000000000001,0.146,21.63
0.721,0.786,0.138,22.369
0.666,0.721,0.121,22.549
0.554,0.59,0.091,22.131
0.295,0.308,0.041,20.36
0.0,0.001,0.0,17.548000000000002
0.0,0.0,0.0,15.951
0.0,0.0,0.0,14.771
0.0,0.0,0.0,13.591
0.0,0.0,0.0,12.311
0.0,0.0,0.0,11.238
0.0,0.0,0.0,10.611
0.0,0.0,0.0,9.874
0.0,0.0,0.0,9.291
0.0,0.0,0.0,8.698
0.0,0.0,0.0,8.509
0.0,0.0,0.0,8.361
0.0,0.0,0.0,8.111
0.042,0.054,0.005,7.7219999999999995
0.496,0.503,0.061,9.321
0.662,0.686,0.10400000000000001,12.466
0.723,0.767,0.13,16.601
0.739,0.791,0.15,20.29
0.741,0.801,0.156,22.412
0.728,0.787,0.156,23.471
0.668,0.6940000000000001,0.159,23.887
0.609,0.629,0.137,23.811
0.403,0.377,0.11,23.192
0.133,0.124,0.043000000000000003,21.472
0.0,0.001,0.0,19.151
0.0,0.0,0.0,17.485
0.0,0.0,0.0,16.152
0.0,0.0,0.0,15.179
0.0,0.0,0.0,14.464
0.0,0.0,0.0,13.98
0.0,0.0,0.0,13.434
0.0,0.0,0.0,12.491
0.0,0.0,0.0,11.53
0.0,0.0,0.0,10.821
0.0,0.0,0.0,10.215
0.0,0.0,0.0,10.141
0.0,0.0,0.0,10.235
0.045,0.058,0.006,10.175
0.507,0.522,0.061,11.526
0.673,0.709,0.10400000000000001,14.207
0.737,0.792,0.129,17.391
0.764,0.838,0.138,19.562
0.769,0.848,0.14300000000000002,20.834
0.76,0.84,0.14200000000000002,21.552
0.735,0.811,0.134,21.936
0.685,0.75,0.11800000000000001,21.891
0.58,0.624,0.089,21.218
0.323,0.339,0.042,19.338
0.0,0.001,0.0,15.937
0.0,0.0,0.0,13.846
0.0,0.0,0.0,12.571
0.0,0.0,0.0,11.55
0.0,0.0,0.0,10.743
0.0,0.0,0.0,10.228
0.0,0.0,0.0,10.039
0.0,0.0,0.0,10.021
0.0,0.0,0.0,9.91
0.0,0.0,0.0,9.632
0.0,0.0,0.0,9.074
0.0,0.0,0.0,8.384
0.0,0.0,0.0,7.955
0.043000000000000003,0.055,0.006,7.88
0.493,0.499,0.062,9.472
0.667,0.6950000000000001,0.10400000000000001,12.897
0.727,0.772,0.13,16.593
0.744,0.782,0.157,18.662
0.747,0.787,0.165,19.896
0.732,0.765,0.167,20.688
0.686,0.7020000000000001,0.163,21.001
0.595,0.585,0.148,20.793
0.37,0.321,0.117,20.058
0.191,0.182,0.046,18.586
0.0,0.001,0.0,16.311
0.0,0.0,0.0,14.79
0.0,0.0,0.0,13.639
0.0,0.0,0.0,12.906
0.0,0.0,0.0,12.423
0.0,0.0,0.0,12.071
0.0,0.0,0.0,11.735
0.0,0.0,0.0,11.539
0.0,0.0,0.0,11.596
0.0,0.0,0.0,11.612
0.0,0.0,0.0,11.773
0.0,0.0,0.0,11.955
0.0,0.0,0.0,12.046
0.005,0.01,0.005,12.092
0.227,0.193,0.068,13.106
0.428,0.36,0.137,14.944
0.546,0.467,0.183,16.703
0.35100000000000003,0.134,0.276,17.476
0.264,0.05,0.259,17.608
0.257,0.048,0.254,17.79
0.261,0.066,0.24,17.891
0.222,0.07200000000000001,0.19,17.69
0.198,0.107,0.128,17.189
0.055,0.036000000000000004,0.04,16.362
0.0,0.0,0.0,15.514
0.0,0.0,0.0,15.164
0.0,0.0,0.0,15.03
0.0,0.0,0.0,15.038
0.0,0.0,0.0,14.906
0.0,0.0,0.0,14.667
0.0,0.0,0.0,14.481
0.0,0.0,0.0,14.269
0.0,0.0,0.0,14.014
0.0,0.0,0.0,13.77
0.0,0.0,0.0,13.571
0.0,0.0,0.0,13.393
0.0,0.0,0.0,13.359
0.002,0.005,0.004,13.425
0.11900000000000001,0.079,0.067,14.348
0.241,0.13,0.152,15.826
0.456,0.314,0.223,17.532
0.581,0.488,0.217,18.838
0.623,0.545,0.222,19.688
0.684,0.669,0.189,20.255
0.6970000000000001,0.717,0.16,20.477
0.638,0.653,0.139,20.226
0.49,0.48,0.107,19.464
0.23500000000000001,0.23,0.047,18.229
0.0,0.001,0.0,16.789
0.0,0.0,0.0,16.305
0.0,0.0,0.0,15.965
0.0,0.0,0.0,15.656
0.0,0.0,0.0,15.396
0.0,0.0,0.0,15.109
0.0,0.0,0.0,14.809
0.0,0.0,0.0,14.489
0.0,0.0,0.0,14.08
0.0,0.0,0.0,13.374
0.0,0.0,0.0,12.748
0.0,0.0,0.0,12.341
0.0,0.0,0.0,12.026
0.025,0.034,0.006,11.814
0.295,0.268,0.07,13.126
0.604,0.604,0.11800000000000001,15.489
0.636,0.615,0.162,17.869
0.6880000000000001,0.675,0.185,19.43
0.666,0.622,0.21,20.506
0.6900000000000001,0.68,0.193,21.25
0.629,0.592,0.191,21.436
0.553,0.512,0.164,21.174
0.41300000000000003,0.374,0.11800000000000001,20.458
0.14,0.124,0.047,19.201
0.0,0.0,0.0,17.659
0.0,0.0,0.0,16.998
0.0,0.0,0.0,16.476
0.0,0.0,0.0,15.978
0.0,0.0,0.0,15.463
0.0,0.0,0.0,14.933
0.0,0.0,0.0,14.511
0.0,0.0,0.0,14.187
0.0,0.0,0.0,13.844
0.0,0.0,0.0,13.676
0.0,0.0,0.0,13.641
0.0,0.0,0.0,13.615
0.0,0.0,0.0,13.551
0.006,0.011,0.005,13.491
0.147,0.109,0.067,14.461
0.361,0.273,0.146,16.259
0.5750000000000001,0.513,0.183,18.507
0.634,0.5760000000000001,0.20700000000000002,20.082
0.587,0.47400000000000003,0.247,20.902
0.66,0.621,0.20800000000000002,21.592
0.661,0.652,0.18,21.882
0.5750000000000001,0.547,0.161,21.546
0.354,0.295,0.124,20.614
0.106,0.088,0.046,19.236
0.0,0.0,0.0,17.832
0.0,0.0,0.0,17.112
0.0,0.0,0.0,16.557
0.0,0.0,0.0,16.033
0.0,0.0,0.0,15.56
0.0,0.0,0.0,14.942
0.0,0.0,0.0,14.567
0.0,0.0,0.0,14.244
0.0,0.0,0.0,13.81
0.0,0.0,0.0,13.343
0.0,0.0,0.0,12.975
0.0,0.0,0.0,12.644
0.0,0.0,0.0,12.399000000000001
0.013000000000000001,0.02,0.006,12.269
0.17500000000000002,0.135,0.07,13.461
0.363,0.274,0.148,16.099
0.638,0.617,0.168,18.977
0.608,0.546,0.203,20.474
0.7010000000000001,0.71,0.18,21.674
0.733,0.786,0.159,22.632
0.712,0.768,0.147,23.117
0.652,0.6940000000000001,0.131,23.112
0.536,0.558,0.1,22.589
0.295,0.304,0.047,21.234
0.0,0.003,0.001,18.902
0.0,0.0,0.0,16.793
0.0,0.0,0.0,15.2
0.0,0.0,0.0,14.057
0.0,0.0,0.0,13.305
0.0,0.0,0.0,12.635
0.0,0.0,0.0,12.142
0.0,0.0,0.0,11.878
0.0,0.0,0.0,11.863
0.0,0.0,0.0,11.898
0.0,0.0,0.0,11.753
0.0,0.0,0.0,11.281
0.0,0.0,0.0,10.66
0.066,0.079,0.007,10.185
0.511,0.524,0.065,11.6
0.665,0.6980000000000001,0.108,15.512
0.723,0.776,0.135,19.248
0.747,0.8140000000000001,0.147,21.562
0.75,0.8210000000000001,0.153,23.006
0.738,0.808,0.153,24.003
0.706,0.766,0.147,24.465
0.652,0.7020000000000001,0.129,24.44
0.532,0.556,0.1,23.831
0.28600000000000003,0.294,0.048,22.201
0.0,0.003,0.001,19.226
0.0,0.0,0.0,16.971
0.0,0.0,0.0,15.501
0.0,0.0,0.0,14.518
0.0,0.0,0.0,13.721
0.0,0.0,0.0,13.092
0.0,0.0,0.0,12.539
0.0,0.0,0.0,11.882
0.0,0.0,0.0,11.331
0.0,0.0,0.0,10.888
0.0,0.0,0.0,10.513
0.0,0.0,0.0,10.159
0.0,0.0,0.0,9.892
0.069,0.082,0.008,9.626
0.507,0.517,0.066,11.335
0.663,0.6930000000000001,0.109,14.881
0.719,0.768,0.135,19.177
0.739,0.8,0.151,22.038
0.741,0.807,0.158,23.706
0.73,0.796,0.157,24.695
0.7030000000000001,0.764,0.149,25.151
0.647,0.6960000000000001,0.132,25.064
0.538,0.5670000000000001,0.1,24.386
0.292,0.302,0.048,22.588
0.0,0.003,0.001,19.29
0.0,0.0,0.0,17.125
0.0,0.0,0.0,15.916
0.0,0.0,0.0,15.054
0.0,0.0,0.0,14.19
0.0,0.0,0.0,13.477
0.0,0.0,0.0,12.874
0.0,0.0,0.0,12.331
0.0,0.0,0.0,11.901
0.0,0.0,0.0,11.524000000000001
0.0,0.0,0.0,11.136
0.0,0.0,0.0,10.814
0.0,0.0,0.0,10.546
0.06,0.07200000000000001,0.008,10.371
0.47300000000000003,0.47600000000000003,0.068,12.277
0.636,0.655,0.114,15.855
0.6990000000000001,0.737,0.14100000000000001,19.831
0.721,0.767,0.161,22.89
0.722,0.775,0.168,25.151
0.7000000000000001,0.742,0.17200000000000001,26.408
0.655,0.678,0.169,26.901
0.591,0.605,0.148,26.848
0.463,0.461,0.112,26.225
0.20800000000000002,0.203,0.051000000000000004,24.412
0.0,0.002,0.001,21.226
0.0,0.0,0.0,18.948
0.0,0.0,0.0,17.514
0.0,0.0,0.0,16.576
0.0,0.0,0.0,15.99
0.0,0.0,0.0,15.716
0.0,0.0,0.0,15.452
0.0,0.0,0.0,14.812
0.0,0.0,0.0,14.025
0.0,0.0,0.0,13.209
0.0,0.0,0.0,12.465
0.0,0.0,0.0,11.884
0.0,0.0,0.0,11.387
0.063,0.075,0.008,11.201
0.47500000000000003,0.48,0.07,13.082
0.639,0.66,0.115,16.341
0.7000000000000001,0.741,0.14300000000000002,20.856
0.719,0.763,0.166,23.618
0.724,0.772,0.17400000000000002,25.146
0.709,0.751,0.176,25.945
0.67,0.6980000000000001,0.17,26.206
0.593,0.599,0.153,25.976
0.373,0.329,0.125,25.167
0.115,0.097,0.05,23.492
0.0,0.002,0.001,20.815
0.0,0.0,0.0,19.167
0.0,0.0,0.0,17.943
0.0,0.0,0.0,16.712
0.0,0.0,0.0,15.763
0.0,0.0,0.0,15.173
0.0,0.0,0.0,14.697
0.0,0.0,0.0,14.305
0.0,0.0,0.0,14.292
0.0,0.0,0.0,14.455
0.0,0.0,0.0,14.712
0.0,0.0,0.0,15.102
0.0,0.0,0.0,15.294
0.027,0.036000000000000004,0.008,15.286
0.259,0.225,0.076,16.594
0.459,0.401,0.14300000000000002,18.526
0.628,0.607,0.17,20.126
0.666,0.637,0.199,21.169
