electricity,irradiance_direct,irradiance_diffuse,temperature
0.432,0.258,0.23500000000000001,11.425
0.493,0.37,0.197,11.718
0.424,0.327,0.156,11.589
0.23800000000000002,0.17400000000000002,0.097,10.956
0.033,0.029,0.021,9.764
0.0,0.0,0.0,8.526
0.0,0.0,0.0,7.848
0.0,0.0,0.0,7.228
0.0,0.0,0.0,6.874
0.0,0.0,0.0,6.725
0.0,0.0,0.0,6.61
0.0,0.0,0.0,6.423
0.0,0.0,0.0,6.367
0.0,0.0,0.0,6.177
0.0,0.0,0.0,6.301
0.0,0.0,0.0,6.354
0.0,0.0,0.0,6.163
0.0,0.0,0.0,5.929
0.0,0.0,0.0,5.76
0.056,0.045,0.029,6.038
0.24,0.164,0.105,7.285
0.383,0.262,0.167,9.018
0.61,0.546,0.165,10.462
0.624,0.554,0.18,11.381
0.593,0.508,0.186,11.873
0.65,0.624,0.148,12.175
0.631,0.63,0.116,12.192
0.499,0.494,0.081,11.733
0.15,0.15,0.026000000000000002,10.401
0.0,0.0,0.0,9.112
0.0,0.0,0.0,8.76
0.0,0.0,0.0,7.8469999999999995
0.0,0.0,0.0,6.977
0.0,0.0,0.0,6.161
0.0,0.0,0.0,5.495
0.0,0.0,0.0,4.989
0.0,0.0,0.0,4.516
0.0,0.0,0.0,4.039
0.0,0.0,0.0,3.659
0.0,0.0,0.0,3.372
0.0,0.0,0.0,2.891
0.0,0.0,0.0,2.738
0.0,0.001,0.0,2.7279999999999998
0.225,0.213,0.036000000000000004,3.7279999999999998
0.653,0.669,0.081,6.067
0.74,0.773,0.109,8.855
0.78,0.8300000000000001,0.11800000000000001,10.677
0.787,0.84,0.125,11.902
0.774,0.8250000000000001,0.126,12.863
0.74,0.785,0.12,13.519
0.675,0.709,0.10400000000000001,13.738
0.542,0.559,0.075,13.365
0.24,0.249,0.026000000000000002,11.982
0.0,0.0,0.0,10.215
0.0,0.0,0.0,9.641
0.0,0.0,0.0,9.32
0.0,0.0,0.0,9.496
0.0,0.0,0.0,9.469
0.0,0.0,0.0,8.768
0.0,0.0,0.0,8.181
0.0,0.0,0.0,7.829
0.0,0.0,0.0,7.21
0.0,0.0,0.0,6.5600000000000005
0.0,0.0,0.0,5.962
0.0,0.0,0.0,5.453
0.0,0.0,0.0,5.006
0.0,0.002,0.0,4.577
0.40800000000000003,0.41500000000000004,0.035,5.398
0.634,0.65,0.08,7.517
0.723,0.751,0.108,9.337
0.747,0.767,0.134,10.798
0.757,0.779,0.14300000000000002,12.023
0.747,0.769,0.14300000000000002,12.949
0.713,0.731,0.135,13.486
0.644,0.654,0.116,13.52
0.504,0.502,0.082,12.984
0.20600000000000002,0.21,0.028,11.19
0.0,0.0,0.0,8.957
0.0,0.0,0.0,8.057
0.0,0.0,0.0,7.346
0.0,0.0,0.0,6.742
0.0,0.0,0.0,6.122
0.0,0.0,0.0,5.579
0.0,0.0,0.0,5.097
0.0,0.0,0.0,4.573
0.0,0.0,0.0,4.14
0.0,0.0,0.0,3.928
0.0,0.0,0.0,3.887
0.0,0.0,0.0,3.972
0.0,0.0,0.0,3.771
0.0,0.0,0.0,3.618
0.055,0.044,0.028,4.473
0.186,0.113,0.097,5.809
0.378,0.26,0.16,7.315
0.761,0.789,0.125,9.524000000000001
0.791,0.844,0.126,11.649000000000001
0.778,0.833,0.126,13.123
0.747,0.797,0.11900000000000001,13.801
0.686,0.725,0.10300000000000001,13.823
0.556,0.5760000000000001,0.075,13.199
0.254,0.262,0.027,10.884
0.0,0.0,0.0,8.494
0.0,0.0,0.0,7.554
0.0,0.0,0.0,6.881
0.0,0.0,0.0,6.181
0.0,0.0,0.0,5.426
0.0,0.0,0.0,4.784
0.0,0.0,0.0,4.192
0.0,0.0,0.0,3.7039999999999997
0.0,0.0,0.0,3.451
0.0,0.0,0.0,3.476
0.0,0.0,0.0,3.221
0.0,0.0,0.0,2.967
0.0,0.0,0.0,2.849
0.0,0.001,0.0,2.653
0.228,0.216,0.037,3.531
0.675,0.7000000000000001,0.078,5.918
0.756,0.799,0.10400000000000001,8.627
0.788,0.846,0.116,10.935
0.793,0.857,0.123,12.679
0.782,0.847,0.122,13.817
0.751,0.811,0.116,14.551
0.6910000000000001,0.739,0.101,14.683
0.5640000000000001,0.591,0.074,14.073
0.264,0.275,0.027,12.172
0.0,0.0,0.0,10.562
0.0,0.0,0.0,10.058
0.0,0.0,0.0,9.365
0.0,0.0,0.0,8.667
0.0,0.0,0.0,7.761
0.0,0.0,0.0,6.332
0.0,0.0,0.0,5.042
0.0,0.0,0.0,4.003
0.0,0.0,0.0,3.206
0.0,0.0,0.0,2.7560000000000002
0.0,0.0,0.0,2.339
0.0,0.0,0.0,1.925
0.0,0.0,0.0,1.5819999999999999
0.0,0.002,0.0,1.294
0.447,0.453,0.036000000000000004,2.94
0.651,0.672,0.08,7.047
0.727,0.763,0.107,10.479
0.759,0.811,0.123,13.678
0.765,0.8240000000000001,0.13,15.577
0.751,0.81,0.13,16.801
0.716,0.767,0.124,17.451
0.65,0.6880000000000001,0.108,17.519
0.513,0.53,0.079,16.795
0.218,0.225,0.028,14.22
0.0,0.0,0.0,11.577
0.0,0.0,0.0,10.014
0.0,0.0,0.0,8.526
0.0,0.0,0.0,6.991
0.0,0.0,0.0,5.948
0.0,0.0,0.0,5.214
0.0,0.0,0.0,4.673
0.0,0.0,0.0,4.272
0.0,0.0,0.0,4.019
0.0,0.0,0.0,3.724
0.0,0.0,0.0,3.4050000000000002
0.0,0.0,0.0,3.128
0.0,0.0,0.0,2.997
0.0,0.002,0.0,3.271
0.41100000000000003,0.41400000000000003,0.037,4.302
0.64,0.656,0.082,7.407
0.724,0.762,0.109,11.422
0.754,0.809,0.123,14.87
0.76,0.8230000000000001,0.13,16.685
0.75,0.8130000000000001,0.13,17.525
0.72,0.776,0.123,17.879
0.658,0.7010000000000001,0.107,17.654
0.528,0.55,0.078,16.708
0.23500000000000001,0.243,0.028,13.876
0.0,0.0,0.0,10.926
0.0,0.0,0.0,9.572
0.0,0.0,0.0,8.368
0.0,0.0,0.0,7.194
0.0,0.0,0.0,6.33
0.0,0.0,0.0,5.662
0.0,0.0,0.0,5.118
0.0,0.0,0.0,4.659
0.0,0.0,0.0,4.333
0.0,0.0,0.0,3.947
0.0,0.0,0.0,3.662
0.0,0.0,0.0,4.082
0.0,0.0,0.0,4.019
0.0,0.002,0.0,3.985
0.438,0.447,0.037,5.229
0.65,0.677,0.081,8.951
0.728,0.776,0.107,12.528
0.755,0.8130000000000001,0.124,15.383
0.761,0.8240000000000001,0.131,16.732
0.75,0.812,0.131,17.578
0.72,0.775,0.124,17.901
0.658,0.7000000000000001,0.108,17.78
0.527,0.548,0.079,17.075
0.23500000000000001,0.244,0.029,14.467
0.0,0.0,0.0,11.852
0.0,0.0,0.0,10.43
0.0,0.0,0.0,9.526
0.0,0.0,0.0,8.746
0.0,0.0,0.0,8.035
0.0,0.0,0.0,7.419
0.0,0.0,0.0,6.872
0.0,0.0,0.0,6.422
0.0,0.0,0.0,6.069
0.0,0.0,0.0,5.8100000000000005
0.0,0.0,0.0,5.646
0.0,0.0,0.0,5.53
0.0,0.0,0.0,5.455
0.0,0.002,0.0,5.428
0.296,0.289,0.039,6.545
0.552,0.544,0.09,9.798
0.65,0.653,0.122,13.053
0.683,0.685,0.149,15.939
0.6980000000000001,0.706,0.158,17.306
0.709,0.731,0.152,17.904
0.7020000000000001,0.739,0.135,18.116
0.637,0.662,0.117,17.942
0.501,0.51,0.084,17.262
0.211,0.216,0.03,14.947
0.0,0.0,0.0,12.61
0.0,0.0,0.0,11.994
0.0,0.0,0.0,11.341
0.0,0.0,0.0,10.811
0.0,0.0,0.0,10.153
0.0,0.0,0.0,9.534
0.0,0.0,0.0,8.906
0.0,0.0,0.0,8.308
0.0,0.0,0.0,7.845
0.0,0.0,0.0,7.504
0.0,0.0,0.0,7.194
0.0,0.0,0.0,7.057
0.0,0.0,0.0,7.193
0.0,0.001,0.0,7.214
0.17500000000000002,0.161,0.039,8.032
0.234,0.163,0.10400000000000001,10.704
0.291,0.17,0.164,13.416
0.35100000000000003,0.179,0.227,15.82
0.418,0.23600000000000002,0.252,16.418
0.41600000000000004,0.23500000000000001,0.25,16.554
0.353,0.187,0.223,16.357
0.316,0.193,0.17200000000000001,15.957
0.138,0.07100000000000001,0.095,15.089
0.042,0.034,0.026000000000000002,13.365
0.0,0.0,0.0,11.559
0.0,0.0,0.0,10.637
0.0,0.0,0.0,10.15
0.0,0.0,0.0,9.953
0.0,0.0,0.0,9.803
0.0,0.0,0.0,9.631
0.0,0.0,0.0,9.512
0.0,0.0,0.0,9.433
0.0,0.0,0.0,9.294
0.0,0.0,0.0,9.142
0.0,0.0,0.0,9.117
0.0,0.0,0.0,9.18
0.0,0.0,0.0,9.255
0.0,0.0,0.0,9.239
0.04,0.028,0.029,9.855
0.116,0.048,0.093,11.106
0.24,0.105,0.17,12.358
0.493,0.367,0.20600000000000002,13.877
0.554,0.44,0.216,15.337
0.529,0.40800000000000003,0.219,16.263
0.498,0.39,0.198,16.789
0.439,0.357,0.157,16.84
0.268,0.209,0.10200000000000001,16.277
0.036000000000000004,0.029,0.024,14.508
0.0,0.0,0.0,12.554
0.0,0.0,0.0,11.443
0.0,0.0,0.0,10.423
0.0,0.0,0.0,9.557
0.0,0.0,0.0,9.163
0.0,0.0,0.0,9.158
0.0,0.0,0.0,9.124
0.0,0.0,0.0,9.015
0.0,0.0,0.0,8.818
0.0,0.0,0.0,8.585
0.0,0.0,0.0,8.288
0.0,0.0,0.0,7.816
0.0,0.0,0.0,7.291
0.0,0.001,0.0,6.776
0.14,0.123,0.04,7.463
0.353,0.28700000000000003,0.11,9.747
0.509,0.43,0.159,12.518
0.656,0.629,0.164,15.164
0.678,0.66,0.17300000000000001,16.929
0.5660000000000001,0.47400000000000003,0.20600000000000002,17.581
0.403,0.263,0.209,17.446
0.219,0.10200000000000001,0.155,16.959
0.10400000000000001,0.048,0.083,16.284
0.051000000000000004,0.044,0.027,14.649000000000001
0.0,0.0,0.0,12.56
0.0,0.0,0.0,10.975
0.0,0.0,0.0,10.502
0.0,0.0,0.0,10.273
0.0,0.0,0.0,9.999
0.0,0.0,0.0,9.705
0.0,0.0,0.0,9.544
0.0,0.0,0.0,9.164
0.0,0.0,0.0,8.462
0.0,0.0,0.0,7.591
0.0,0.0,0.0,7.023
0.0,0.0,0.0,6.545
0.0,0.0,0.0,5.718
0.0,0.004,0.001,4.814
0.308,0.295,0.043000000000000003,5.234
0.684,0.71,0.08600000000000001,7.356
0.764,0.804,0.114,9.602
0.81,0.885,0.112,11.523
0.8130000000000001,0.895,0.117,12.959
0.802,0.883,0.117,13.883
0.776,0.851,0.111,14.381
0.722,0.786,0.098,14.42
0.609,0.649,0.073,13.785
0.323,0.336,0.03,11.494
0.0,0.0,0.0,8.06
0.0,0.0,0.0,5.948
0.0,0.0,0.0,4.594
0.0,0.0,0.0,3.685
0.0,0.0,0.0,3.185
0.0,0.0,0.0,2.981
0.0,0.0,0.0,2.684
0.0,0.0,0.0,2.42
0.0,0.0,0.0,2.181
0.0,0.0,0.0,1.643
0.0,0.0,0.0,1.024
0.0,0.0,0.0,0.734
0.0,0.0,0.0,0.5630000000000001
0.001,0.006,0.001,0.362
0.537,0.552,0.038,1.528
0.727,0.766,0.077,5.018
0.791,0.853,0.1,8.719
0.793,0.851,0.127,12.542
0.794,0.859,0.134,14.663
0.782,0.846,0.134,15.575
0.752,0.808,0.128,15.9
0.6920000000000001,0.735,0.112,15.737
0.5680000000000001,0.591,0.082,15.045
0.28,0.28700000000000003,0.033,12.438
0.0,0.0,0.0,9.681000000000001
0.0,0.0,0.0,8.435
0.0,0.0,0.0,7.5600000000000005
0.0,0.0,0.0,6.888
0.0,0.0,0.0,6.225
0.0,0.0,0.0,5.59
0.0,0.0,0.0,5.306
0.0,0.0,0.0,5.14
0.0,0.0,0.0,4.908
0.0,0.0,0.0,4.854
0.0,0.0,0.0,4.744
0.0,0.0,0.0,4.431
0.0,0.0,0.0,4.369
0.0,0.003,0.001,4.6129999999999995
0.171,0.152,0.042,5.766
0.177,0.101,0.10200000000000001,8.029
0.212,0.08600000000000001,0.156,9.725999999999999
0.20800000000000002,0.046,0.193,10.525
0.176,0.024,0.18,10.061
0.168,0.021,0.17400000000000002,9.87
0.14400000000000002,0.019,0.151,10.02
0.152,0.037,0.14100000000000001,10.459
0.116,0.048,0.093,10.731
0.029,0.02,0.025,9.847
0.0,0.0,0.0,8.222
0.0,0.0,0.0,7.298
0.0,0.0,0.0,6.753
0.0,0.0,0.0,6.312
0.0,0.0,0.0,5.832
0.0,0.0,0.0,5.105
0.0,0.0,0.0,4.716
0.0,0.0,0.0,4.631
0.0,0.0,0.0,4.287
0.0,0.0,0.0,3.618
0.0,0.0,0.0,3.293
0.0,0.0,0.0,2.899
0.0,0.0,0.0,2.876
0.0,0.004,0.001,2.863
0.371,0.357,0.049,3.44
0.609,0.587,0.105,5.7379999999999995
0.708,0.6950000000000001,0.14100000000000001,8.946
0.777,0.8130000000000001,0.133,11.132
0.785,0.8260000000000001,0.14,12.615
0.775,0.8180000000000001,0.139,13.536
0.745,0.784,0.132,13.967
0.686,0.716,0.114,13.954
0.562,0.5750000000000001,0.084,13.272
0.274,0.276,0.034,11.096
0.0,0.0,0.0,7.953
0.0,0.0,0.0,6.12
0.0,0.0,0.0,5.157
0.0,0.0,0.0,4.675
0.0,0.0,0.0,4.149
0.0,0.0,0.0,3.634
0.0,0.0,0.0,3.305
0.0,0.0,0.0,2.975
0.0,0.0,0.0,2.801
0.0,0.0,0.0,3.202
0.0,0.0,0.0,3.574
0.0,0.0,0.0,3.907
0.0,0.0,0.0,3.9939999999999998
0.0,0.002,0.001,4.091
0.16,0.139,0.043000000000000003,4.729
0.319,0.243,0.112,7.194
0.508,0.421,0.159,10.093
0.587,0.481,0.20700000000000002,12.373
0.643,0.555,0.213,13.482
0.5700000000000001,0.439,0.233,13.875
0.498,0.359,0.22,13.845
0.373,0.247,0.18,13.449
0.2,0.122,0.11,12.628
0.021,0.013000000000000001,0.023,11.133
0.0,0.0,0.0,9.358
0.0,0.0,0.0,8.556000000000001
0.0,0.0,0.0,8.233
0.0,0.0,0.0,8.109
0.0,0.0,0.0,7.923
0.0,0.0,0.0,7.805
0.0,0.0,0.0,7.75
0.0,0.0,0.0,7.765
0.0,0.0,0.0,7.752
0.0,0.0,0.0,7.753
0.0,0.0,0.0,7.765
0.0,0.0,0.0,7.713
0.0,0.0,0.0,7.554
0.0,0.0,0.0,7.397
0.022,0.012,0.025,7.981
0.054,0.011,0.062,8.772
0.14100000000000001,0.03,0.136,9.602
0.495,0.34800000000000003,0.219,10.648
0.529,0.374,0.23800000000000002,11.796
0.543,0.401,0.232,12.978
0.599,0.522,0.188,13.828
0.521,0.453,0.156,14.127
0.298,0.231,0.11,13.697
0.066,0.055,0.033,12.26
0.0,0.0,0.0,10.545
0.0,0.0,0.0,9.742
0.0,0.0,0.0,9.038
0.0,0.0,0.0,8.554
0.0,0.0,0.0,8.07
0.0,0.0,0.0,7.354
0.0,0.0,0.0,6.52
0.0,0.0,0.0,6.027
0.0,0.0,0.0,5.92
0.0,0.0,0.0,6.082
0.0,0.0,0.0,6.181
0.0,0.0,0.0,6.206
0.0,0.0,0.0,6.133
0.0,0.001,0.001,5.917
0.083,0.063,0.04,6.629
0.20600000000000002,0.121,0.114,8.764
0.598,0.545,0.155,11.587
0.735,0.756,0.14300000000000002,13.799
0.75,0.78,0.149,15.313
0.741,0.774,0.148,16.318
0.7010000000000001,0.724,0.14200000000000002,16.852
0.639,0.654,0.123,16.835
0.51,0.511,0.09,16.182
0.214,0.211,0.037,14.151
0.0,0.0,0.0,11.5
0.0,0.0,0.0,10.156
0.0,0.0,0.0,9.144
0.0,0.0,0.0,8.328
0.0,0.0,0.0,7.7010000000000005
0.0,0.0,0.0,7.18
0.0,0.0,0.0,6.973
0.0,0.0,0.0,6.911
0.0,0.0,0.0,6.666
0.0,0.0,0.0,6.163
0.0,0.0,0.0,5.638
0.0,0.0,0.0,5.123
0.0,0.0,0.0,5.182
0.0,0.004,0.001,5.189
0.212,0.191,0.047,5.915
0.627,0.632,0.094,8.341
0.735,0.769,0.11900000000000001,11.759
0.765,0.8200000000000001,0.13,14.977
0.769,0.8310000000000001,0.136,17.022
0.757,0.8200000000000001,0.136,18.032
0.729,0.786,0.129,18.42
0.673,0.719,0.113,18.315
0.556,0.582,0.084,17.583
0.28300000000000003,0.291,0.036000000000000004,15.373
0.0,0.0,0.0,12.761
0.0,0.0,0.0,11.873
0.0,0.0,0.0,11.445
0.0,0.0,0.0,10.876
0.0,0.0,0.0,10.025
0.0,0.0,0.0,9.362
0.0,0.0,0.0,8.894
0.0,0.0,0.0,8.288
0.0,0.0,0.0,7.422
0.0,0.0,0.0,6.395
0.0,0.0,0.0,5.719
0.0,0.0,0.0,5.232
0.0,0.0,0.0,4.684
0.003,0.01,0.001,3.9450000000000003
0.47100000000000003,0.47600000000000003,0.045,4.898
0.667,0.6910000000000001,0.089,8.751
0.736,0.78,0.116,12.819
0.762,0.8200000000000001,0.13,15.817
0.766,0.8290000000000001,0.137,17.496
0.755,0.8170000000000001,0.138,18.405
0.725,0.78,0.131,18.819
0.667,0.711,0.115,18.718
0.549,0.5730000000000001,0.08600000000000001,18.02
0.28,0.28800000000000003,0.037,15.892
0.0,0.0,0.0,13.66
0.0,0.0,0.0,12.652
0.0,0.0,0.0,11.167
0.0,0.0,0.0,9.604
0.0,0.0,0.0,7.966
0.0,0.0,0.0,6.7940000000000005
0.0,0.0,0.0,6.3870000000000005
0.0,0.0,0.0,6.564
0.0,0.0,0.0,6.7
0.0,0.0,0.0,6.421
0.0,0.0,0.0,6.108
0.0,0.0,0.0,5.808
0.0,0.0,0.0,5.477
0.005,0.012,0.001,5.121
0.483,0.494,0.046,6.555
0.671,0.7000000000000001,0.089,9.403
0.735,0.778,0.117,12.891
0.749,0.788,0.14100000000000001,15.584
0.751,0.791,0.15,17.112
0.732,0.765,0.153,17.945
0.662,0.659,0.157,18.414
0.599,0.595,0.134,18.596
0.447,0.429,0.099,18.26
0.17400000000000002,0.167,0.04,16.343
0.0,0.0,0.0,13.637
0.0,0.0,0.0,12.059
0.0,0.0,0.0,11.106
0.0,0.0,0.0,10.393
0.0,0.0,0.0,9.649000000000001
0.0,0.0,0.0,8.885
0.0,0.0,0.0,8.283
0.0,0.0,0.0,8.011
0.0,0.0,0.0,8.027
0.0,0.0,0.0,8.062
0.0,0.0,0.0,7.964
0.0,0.0,0.0,7.859
0.0,0.0,0.0,7.871
0.002,0.007,0.002,7.942
0.266,0.25,0.05,9.553
0.458,0.41500000000000004,0.112,12.567
0.5670000000000001,0.522,0.153,15.967
0.624,0.584,0.181,18.875
0.661,0.639,0.186,20.428
0.649,0.623,0.187,21.05
0.626,0.606,0.171,21.168
0.5650000000000001,0.547,0.14400000000000002,20.956
0.268,0.20500000000000002,0.112,20.112
0.053,0.041,0.033,18.154
0.0,0.0,0.0,16.085
0.0,0.0,0.0,14.713
0.0,0.0,0.0,13.829
0.0,0.0,0.0,13.198
0.0,0.0,0.0,12.596
0.0,0.0,0.0,12.029
0.0,0.0,0.0,11.617
0.0,0.0,0.0,11.335
0.0,0.0,0.0,10.831
0.0,0.0,0.0,10.349
0.0,0.0,0.0,9.989
0.0,0.0,0.0,9.472
0.0,0.0,0.0,8.962
0.003,0.009000000000000001,0.002,8.547
0.369,0.364,0.051000000000000004,9.82
0.547,0.535,0.107,13.741
0.535,0.47400000000000003,0.163,17.06
0.463,0.321,0.231,19.007
0.379,0.184,0.264,19.393
0.403,0.215,0.263,19.57
0.462,0.327,0.225,20.026
0.40700000000000003,0.305,0.179,20.127
0.194,0.12,0.113,19.511
0.04,0.028,0.032,17.822
0.0,0.0,0.0,15.954
0.0,0.0,0.0,15.125
0.0,0.0,0.0,14.557
0.0,0.0,0.0,13.936
0.0,0.0,0.0,13.448
0.0,0.0,0.0,12.774000000000001
0.0,0.0,0.0,12.015
0.0,0.0,0.0,11.393
0.0,0.0,0.0,10.878
0.0,0.0,0.0,10.555
0.0,0.0,0.0,10.308
0.0,0.0,0.0,10.119
0.0,0.0,0.0,9.858
0.0,0.004,0.002,9.738
0.257,0.23800000000000002,0.055,10.925
0.6000000000000001,0.602,0.107,13.136
0.6930000000000001,0.706,0.14,15.26
0.755,0.81,0.134,16.64
0.767,0.8280000000000001,0.139,17.526
0.761,0.8250000000000001,0.138,18.111
0.736,0.796,0.13,18.448
0.682,0.731,0.115,18.473
0.5700000000000001,0.601,0.08700000000000001,17.96
0.309,0.318,0.04,15.896
0.0,0.001,0.0,12.687
0.0,0.0,0.0,10.901
0.0,0.0,0.0,9.732
0.0,0.0,0.0,8.834
0.0,0.0,0.0,8.287
0.0,0.0,0.0,7.942
0.0,0.0,0.0,7.413
0.0,0.0,0.0,6.843
0.0,0.0,0.0,6.361
0.0,0.0,0.0,5.849
0.0,0.0,0.0,5.34
0.0,0.0,0.0,4.876
0.0,0.0,0.0,4.465
0.011,0.02,0.002,4.209
0.509,0.521,0.048,5.996
0.686,0.718,0.09,9.153
0.751,0.798,0.116,12.254
0.769,0.8210000000000001,0.136,14.977
0.772,0.8300000000000001,0.14300000000000002,17.083
0.76,0.8190000000000001,0.14300000000000002,18.398
0.729,0.782,0.136,19.034
0.671,0.713,0.12,19.116
0.554,0.577,0.091,18.557
0.28600000000000003,0.291,0.042,16.781
0.0,0.001,0.0,14.534
0.0,0.0,0.0,13.112
0.0,0.0,0.0,10.701
0.0,0.0,0.0,8.212
0.0,0.0,0.0,7.349
0.0,0.0,0.0,7.587
0.0,0.0,0.0,7.056
0.0,0.0,0.0,6.649
0.0,0.0,0.0,6.448
0.0,0.0,0.0,6.291
0.0,0.0,0.0,6.485
0.0,0.0,0.0,6.766
0.0,0.0,0.0,6.7940000000000005
0.001,0.006,0.002,6.825
0.245,0.223,0.053,8.266
0.453,0.401,0.115,10.885
0.72,0.752,0.125,13.564
0.755,0.8,0.139,15.56
0.762,0.812,0.146,17.136
0.751,0.802,0.146,18.291
0.72,0.765,0.139,18.943
0.66,0.6930000000000001,0.123,19.042
0.539,0.554,0.093,18.486
0.269,0.27,0.043000000000000003,16.399
0.0,0.001,0.0,13.33
0.0,0.0,0.0,11.78
0.0,0.0,0.0,10.54
0.0,0.0,0.0,9.669
0.0,0.0,0.0,8.829
0.0,0.0,0.0,8.133
0.0,0.0,0.0,7.587
0.0,0.0,0.0,7.298
0.0,0.0,0.0,7.285
0.0,0.0,0.0,7.18
0.0,0.0,0.0,6.771
0.0,0.0,0.0,6.52
0.0,0.0,0.0,6.164
0.005,0.012,0.002,5.693
0.274,0.251,0.054,7.164
0.677,0.704,0.094,9.844
0.744,0.79,0.12,13.506
0.763,0.8230000000000001,0.137,17.045
0.766,0.8320000000000001,0.14400000000000002,18.995
0.755,0.8190000000000001,0.14400000000000002,19.881
0.725,0.782,0.138,20.236
0.668,0.712,0.122,20.209
0.555,0.58,0.092,19.572
0.297,0.303,0.044,17.619
0.0,0.002,0.001,15.068
0.0,0.0,0.0,13.535
0.0,0.0,0.0,11.911
0.0,0.0,0.0,10.32
0.0,0.0,0.0,9.134
0.0,0.0,0.0,8.482
0.0,0.0,0.0,7.897
0.0,0.0,0.0,7.439
0.0,0.0,0.0,7.273
0.0,0.0,0.0,7.087
0.0,0.0,0.0,6.857
0.0,0.0,0.0,6.677
0.0,0.0,0.0,6.181
0.012,0.021,0.003,5.619
0.341,0.324,0.055,6.921
0.445,0.387,0.11800000000000001,10.173
0.47400000000000003,0.374,0.17500000000000002,13.534
0.628,0.5740000000000001,0.188,16.834
0.726,0.746,0.167,18.971
0.738,0.78,0.158,20.054
0.716,0.76,0.147,20.522
0.636,0.654,0.135,20.48
0.421,0.389,0.111,19.725
0.117,0.101,0.044,17.427
0.0,0.001,0.001,14.991
0.0,0.0,0.0,14.042
0.0,0.0,0.0,13.28
0.0,0.0,0.0,12.415
0.0,0.0,0.0,11.098
0.0,0.0,0.0,9.583
0.0,0.0,0.0,8.602
0.0,0.0,0.0,8.74
0.0,0.0,0.0,8.847
0.0,0.0,0.0,8.738
0.0,0.0,0.0,8.527
0.0,0.0,0.0,8.156
0.0,0.0,0.0,7.918
0.008,0.016,0.003,7.476
0.295,0.273,0.058,9.199
0.33,0.248,0.127,12.08
0.371,0.23800000000000002,0.19,14.797
0.35000000000000003,0.14300000000000002,0.265,16.809
0.313,0.088,0.278,17.673000000000002
0.258,0.051000000000000004,0.252,17.816
0.188,0.029,0.195,17.585
0.152,0.03,0.154,17.313
0.11,0.034,0.10300000000000001,16.917
0.041,0.023,0.037,15.672
0.0,0.0,0.0,13.989
0.0,0.0,0.0,12.9
0.0,0.0,0.0,12.171
0.0,0.0,0.0,11.592
0.0,0.0,0.0,11.15
0.0,0.0,0.0,10.723
0.0,0.0,0.0,10.172
0.0,0.0,0.0,9.529
0.0,0.0,0.0,8.986
0.0,0.0,0.0,8.785
0.0,0.0,0.0,8.853
0.0,0.0,0.0,8.877
0.0,0.0,0.0,8.893
0.0,0.001,0.001,9.258
0.026000000000000002,0.01,0.031,10.324
0.065,0.011,0.075,11.574
0.281,0.114,0.20800000000000002,13.082
0.341,0.13,0.261,14.096
0.4,0.168,0.294,14.506
0.431,0.20600000000000002,0.293,14.826
0.373,0.169,0.262,14.791
0.28800000000000003,0.13,0.202,14.441
0.162,0.07100000000000001,0.12,13.721
0.033,0.016,0.034,12.569
0.0,0.0,0.0,11.27
0.0,0.0,0.0,10.51
0.0,0.0,0.0,10.109
0.0,0.0,0.0,9.909
0.0,0.0,0.0,9.816
0.0,0.0,0.0,9.661
0.0,0.0,0.0,9.508
0.0,0.0,0.0,9.369
0.0,0.0,0.0,9.253
0.0,0.0,0.0,9.187
0.0,0.0,0.0,9.086
0.0,0.0,0.0,8.989
0.0,0.0,0.0,8.835
0.0,0.0,0.001,8.76
0.02,0.007,0.027,9.148
0.068,0.012,0.077,9.907
0.213,0.059000000000000004,0.185,10.983
0.327,0.121,0.252,12.268
0.405,0.178,0.28700000000000003,13.576
0.366,0.139,0.28200000000000003,14.379
0.311,0.111,0.247,14.737
0.252,0.1,0.192,14.704
0.163,0.075,0.11800000000000001,14.142
0.099,0.075,0.048,13.001
0.0,0.0,0.0,11.338
0.0,0.0,0.0,10.425
0.0,0.0,0.0,9.57
0.0,0.0,0.0,8.807
0.0,0.0,0.0,8.244
0.0,0.0,0.0,7.913
0.0,0.0,0.0,7.841
0.0,0.0,0.0,7.696
0.0,0.0,0.0,7.514
0.0,0.0,0.0,7.298
0.0,0.0,0.0,7.069
0.0,0.0,0.0,6.936
0.0,0.0,0.0,6.908
0.001,0.004,0.003,6.949
0.07100000000000001,0.042,0.049,7.76
0.382,0.29,0.14,9.592
0.5630000000000001,0.46900000000000003,0.187,11.871
0.738,0.749,0.155,14.123
0.762,0.791,0.157,15.621
0.75,0.778,0.158,16.453
0.712,0.728,0.154,16.761
0.643,0.643,0.138,16.573
0.523,0.514,0.10400000000000001,15.925
0.269,0.26,0.05,14.41
0.0,0.004,0.001,11.686
0.0,0.0,0.0,10.28
0.0,0.0,0.0,9.305
0.0,0.0,0.0,8.513
0.0,0.0,0.0,7.85
0.0,0.0,0.0,7.309
0.0,0.0,0.0,6.813
0.0,0.0,0.0,6.399
0.0,0.0,0.0,6.2620000000000005
0.0,0.0,0.0,6.192
0.0,0.0,0.0,6.048
0.0,0.0,0.0,5.586
0.0,0.0,0.0,5.343
0.005,0.01,0.003,5.266
0.154,0.121,0.057,6.519
0.527,0.482,0.11800000000000001,8.823
0.737,0.764,0.13,12.25
0.78,0.838,0.135,15.023
